ED,ECU,FCU,FD,APL,Force
55.16,207.5,6.375,9.367,39.9,1.65412949399108
55.16,206.6,6.375,9.392,39.89,1.65604421120249
55.16,209.3,6.361,9.392,39.89,1.65668230581078
55.38,216,6.347,9.329,39.75,1.6581783526659
55.69,216.2,6.347,9.342,39.7,1.6638466840653
55.88,218.4,6.361,9.367,40.02,1.66771919006192
56,223.1,6.361,9.317,40.14,1.66606539897605
56.07,226.2,6.347,9.142,40.16,1.66828827764198
56.13,227.4,6.264,8.979,40.17,1.67407925759239
56.19,227.9,6.194,8.904,40.18,1.6761182920251
56,228,6.194,8.904,40.24,1.67994322696154
55.75,227.4,6.222,8.929,40.27,1.68488923658683
55.53,226.9,6.236,8.954,40.44,1.68363523363196
55.12,222.7,6.236,8.904,40.75,1.68453659965944
54.94,216,6.208,8.666,40.64,1.69127632711324
55.12,216,6.083,8.404,41.38,1.6941313030212
55.22,213.2,5.971,8.416,41.92,1.69417731527066
54.94,210.1,6.027,8.641,41.92,1.69585506703911
54.28,205.9,6.055,8.704,41.92,1.69825793789393
53.87,204.9,6.069,8.767,41.91,1.70367549316903
53.65,203.7,6.027,8.792,41.85,1.70776858464186
53.68,203.4,6.027,8.792,41.85,1.706195597853
54.09,202.5,6.055,8.804,41.75,1.70803823180622
54.75,202.2,6.055,8.817,41.68,1.712934519528
55.63,202.1,6.055,8.817,41.67,1.71181517458508
56.85,201.6,6.069,8.842,41.44,1.71221199906514
57.57,200.6,6.055,8.817,41.07,1.71939187757186
57.79,200.6,6.069,8.767,40.78,1.72315760015535
57.79,200.5,6.069,8.767,40.35,1.72285999675813
57.63,200.4,6.027,8.767,40.12,1.72496973998164
57.48,200.2,5.985,8.754,39.78,1.72746444513397
57.41,200.1,5.902,8.704,37.85,1.72870483194069
57.38,200.1,5.832,8.679,37.1,1.72978673862932
57.32,199.8,5.832,8.666,37.15,1.73206784995444
57.29,199.4,5.832,8.666,37.22,1.7378061134219
57.26,198.5,5.804,8.666,37.26,1.74176736840642
56.69,198.7,5.804,8.579,37.32,1.74024537105823
56.13,200.4,5.86,8.516,37.29,1.74174073914331
55.97,201.7,5.888,8.504,37.29,1.74712880978972
55.91,200.8,5.888,8.479,37.38,1.74986865446844
55.91,200,5.916,8.441,37.33,1.7539933406979
56,204.3,5.93,8.429,37.38,1.75893054986064
56.32,209.8,5.93,8.491,37.59,1.75780516515944
56.54,210.2,5.916,8.491,37.61,1.75795048834998
56.54,210.1,6.013,8.504,37.63,1.76434519428727
56.35,210.3,6.013,8.491,37.48,1.76796411603338
56.16,215.4,6.069,8.466,36.86,1.76805041847487
56,224.6,6.069,8.441,36.17,1.76994451048742
56,226.9,6.027,8.404,35.94,1.77268631807574
56.35,227,5.985,8.354,35.97,1.77657999261621
56.72,227.1,5.971,8.329,35.77,1.78104976472672
56.79,227.2,5.971,8.329,35.31,1.78373382732051
56.6,227.3,5.971,8.404,34.74,1.78788575360415
56.35,227.4,5.985,8.441,34.3,1.79308779508601
56.16,227.4,5.985,8.441,34.15,1.79521056137086
56.25,227.4,5.985,8.416,34.18,1.79842707622136
56.35,227.3,5.888,8.404,34.16,1.80420698275979
56.22,226.6,5.818,8.416,34.29,1.80723440441917
56.72,226.3,5.846,8.429,34.43,1.81003810893117
57.85,226.3,5.86,8.441,34.41,1.81518044245215
58.54,226.2,5.86,8.466,34.35,1.81818039781692
58.64,226.2,5.86,8.479,34.35,1.8212468571059
58.64,226.2,5.86,8.516,34.41,1.82728515889775
58.67,226.2,5.832,8.516,34.45,1.83018076732284
58.95,226.2,5.776,8.454,34.47,1.82979514745266
60.49,226.3,5.749,8.429,34.47,1.83206199911269
63.18,226.6,5.763,8.429,34.52,1.83529829900246
64.94,226.9,5.776,8.441,34.57,1.83664048291274
65.44,226.9,5.776,8.429,34.52,1.837883070363
65.5,226.9,5.776,8.416,34.52,1.84058399252648
65.5,226.8,5.749,8.416,34.47,1.84381799274147
65.54,228,5.707,8.429,34.45,1.84345507174236
65.6,230.3,5.721,8.416,34.45,1.84131939538217
65.57,231,5.721,8.416,34.5,1.84495035514064
65.57,230.9,5.735,8.354,34.66,1.84877297684664
65.57,231.4,5.735,8.316,34.73,1.84696842559278
65.63,231.7,5.763,8.329,34.73,1.84954635944889
65.66,228.8,5.763,8.329,34.73,1.85497132318545
65.85,223.1,5.763,8.329,34.74,1.85360470713266
66.04,220.6,5.818,8.329,34.7,1.85460571830476
65.97,220.9,5.763,8.316,34.52,1.86128968597474
65.97,218.6,5.665,8.304,34.34,1.86363140332304
66.01,213.6,5.665,8.304,34.31,1.86603986736026
66.1,208.9,5.665,8.304,34.45,1.87227909696504
66.16,208.1,5.665,8.316,34.49,1.87528160422805
65.97,210.7,5.679,8.304,34.49,1.87807763824845
65.85,214.4,5.679,8.304,34.41,1.88315763299523
65.85,216.6,5.735,8.341,34.25,1.88587714297991
65.82,216.6,5.874,8.404,34.57,1.88980853357996
65.69,218.8,5.846,8.391,34.92,1.89511674978358
65.69,221.8,5.846,8.379,35.03,1.89708871529134
65.85,223.7,5.846,8.391,35.08,1.90070497492558
65.69,224.9,5.832,8.479,35.09,1.90615006603087
64.97,225.2,5.832,8.604,34.95,1.90872072925582
64.5,225.1,5.832,8.666,34.3,1.91303924873963
64.47,225.3,5.832,8.654,33.91,1.91681689934056
64.56,224.6,5.832,8.629,33.91,1.91509442093846
64.59,222.2,5.832,8.641,34.1,1.91734069198496
64.59,221.4,5.832,8.641,34.72,1.92306408732532
64.63,221.7,5.818,8.666,34.78,1.92190772375747
64.69,220.4,5.804,8.666,35.77,1.92208718662077
64.75,217.9,5.818,8.716,37.1,1.92949351011442
64.72,217.8,5.818,8.767,36.76,1.93259200989823
64.5,212.3,5.818,8.754,36.23,1.93131119742167
63.75,209.3,5.804,8.691,36.21,1.9341815145559
62.37,209.3,5.749,8.529,36.1,1.93755688174593
60.93,209.2,5.721,8.491,35.74,1.93827219030742
59.73,209.3,5.804,8.554,35.59,1.93998298842912
58.95,209.2,5.79,8.579,35.27,1.94274540727795
58.86,209,5.776,8.591,33.61,1.94631880163366
58.7,208.9,5.763,8.541,32.9,1.95121554037829
58.17,209.3,5.749,8.379,32.87,1.95442373289218
57.51,209.9,5.721,8.291,32.74,1.95554949525731
56.57,210.1,5.665,8.279,32.74,1.95690553516341
55.69,210,5.568,8.241,32.78,1.95938417329069
55.53,209.8,5.498,8.154,32.75,1.96394873991256
55.53,209.8,5.456,8.091,32.58,1.96802152456458
55.56,209.8,5.456,8.079,32.36,1.9703381899519
55.53,209.8,5.456,8.091,32.33,1.97560381885725
55.47,210,5.456,8.104,32.32,1.97986006325329
55.34,211.5,5.456,8.116,32.33,1.97823969720661
55.16,212.7,5.442,8.154,32.32,1.97977356694248
55.06,213,5.359,8.154,32.31,1.98519161021617
55.06,212.8,5.331,8.079,32.2,1.98769067554668
54.75,212.5,5.303,7.966,32.14,1.9923415322685
54.15,212.4,5.303,7.966,32.14,1.99688823939188
53.65,211.9,5.401,8.029,32.13,1.9951653995296
53.34,210.9,5.456,8.041,32.21,1.99732063624376
53.09,210.8,5.456,7.966,32.25,2.00307524910501
52.74,212,5.47,7.866,32.16,2.00179340468302
52.52,212.9,5.47,7.816,31.97,2.00223239486572
52.55,213,5.47,7.829,31.73,2.00822888823345
52.93,213.1,5.498,7.829,31.7,2.00767817642909
53.37,213,5.498,7.804,31.66,2.00469726319448
53.53,213,5.484,7.841,31.69,2.00828341465392
53.59,212.9,5.484,7.804,31.67,2.01171002390201
53.62,212.2,5.47,7.654,31.77,2.01215937926023
53.62,211,5.456,7.553,31.86,2.01402188774978
53.62,210.7,5.401,7.453,31.85,2.0168766888831
53.62,210.8,5.359,7.478,31.85,2.01941009375388
53.62,210.8,5.359,7.754,31.89,2.01957879552418
53.65,210.8,5.401,7.904,31.9,2.0177036196467
53.81,210.4,5.415,7.904,32.01,2.02031152847271
53.9,210.1,5.428,7.904,32.21,2.02501752262615
53.93,208.7,5.47,7.891,32.27,2.02399885530926
53.96,205.9,5.484,7.954,32.28,2.02269111885132
53.9,205.9,5.484,8.016,32.35,2.02492566541862
54.12,205.2,5.484,8.004,32.36,2.02402227912746
54.59,204.4,5.512,8.029,32.35,2.0223490170626
55.19,205.6,5.554,8.054,32.51,2.02514807968396
55.72,211.8,5.623,8.054,32.52,2.02822776547503
55.78,213.4,5.623,8.016,32.54,2.02996605627628
55.53,206.6,6.013,8.191,32.54,2.03069230207757
55.22,211.1,6.528,8.379,32.36,2.02927371841979
55,214.3,6.737,8.454,31.88,2.0295001295915
54.87,211.1,6.82,8.479,31.71,2.03073209041651
54.81,208.5,6.862,8.479,31.73,2.02929749620807
54.75,207.6,6.89,8.491,31.75,2.02959360598056
54.5,207.1,6.89,8.466,31.77,2.03066920873256
54.09,206.8,6.918,8.429,31.73,2.02883743316615
53.84,206.6,6.946,8.404,31.73,2.03149386826829
53.74,206.6,6.932,8.366,31.54,2.03708262557057
53.65,206.6,6.96,8.354,31.2,2.03607233641558
53.49,206.6,6.987,8.379,31.39,2.03472712553128
53.27,206.4,7.001,8.354,30.5,2.03688054182826
53.15,206.5,6.96,8.179,29.76,2.0357438126619
53.15,206.6,6.876,7.941,29.9,2.03500239071503
53.21,206.9,6.848,7.816,30.43,2.036828218021
53.49,207.5,6.848,7.741,30.76,2.03560384575591
54,208,6.862,7.704,30.87,2.03517186204537
53.74,208.1,6.848,7.704,31.04,2.03678681504083
52.77,209.1,6.848,7.679,31.18,2.03546017889436
52.02,209.2,6.848,7.666,31.18,2.03539355446526
51.17,209.3,6.848,7.654,31.2,2.03671039441759
51.36,209.5,6.862,7.704,31.2,2.03502462027402
53.21,209.7,6.862,7.816,31.09,2.03702625414417
54.53,210.1,6.862,7.841,30.85,2.04205179313332
55.09,210.2,6.848,7.841,30.6,2.04105221035589
55.31,210.5,6.848,7.854,30.58,2.0396846896736
55.41,211.1,6.848,7.854,30.56,2.04189439335695
55.5,211.2,6.834,7.866,30.53,2.04084044087614
55.5,211.2,6.834,7.904,30.97,2.03980203963157
55.72,211.1,6.82,7.904,31.79,2.04188958022706
56.44,211,6.82,7.904,32.5,2.0409128171534
57.07,210.9,6.82,7.904,33.38,2.03950506615516
57.41,210.2,6.834,7.904,33.8,2.04209436166447
57.54,208.5,6.806,7.879,33.8,2.04501869780525
57.51,206.9,6.806,7.879,34.16,2.04733270279658
57.45,207.9,6.793,7.916,34.27,2.04754927912273
57.45,211,6.779,8.054,34.72,2.04557016772513
57.82,207.4,6.779,8.091,35.32,2.04878136468081
58.23,202.5,6.765,8.041,35.4,2.05402137945038
58.1,203.4,6.779,8.116,35.55,2.05288307816256
58.13,204.2,6.737,8.166,35.75,2.05197458187149
58.13,204,6.737,8.179,35.67,2.05379526887451
58.04,198.7,6.709,8.179,35.63,2.05230021197438
58.04,188.1,6.695,8.179,35.63,2.05362939782026
58.07,184.7,6.709,8.191,35.62,2.059166876948
57.82,184.5,6.709,8.166,35.59,2.0585011415579
57.41,184.5,6.695,8.154,35.58,2.05582784804676
57.32,185.3,6.709,8.141,35.58,2.05926642697358
57.29,186.3,6.695,8.079,35.63,2.06263814578342
57.29,186.3,6.695,8.104,35.74,2.06324826348142
57.29,186.4,6.709,8.116,35.83,2.06499328840734
57.19,186.4,6.695,8.116,35.92,2.06778421558429
57.13,186.4,6.695,8.104,36.16,2.07058944655456
57.26,186.5,6.723,8.104,36.43,2.07049948741704
56.69,186.5,6.737,8.166,36.32,2.06845742711373
55.5,186.5,6.737,8.216,36.58,2.07177850368361
54.81,186.5,6.737,8.191,37.48,2.07585594202508
54.81,186.5,6.751,8.179,37.8,2.07415401047506
55.06,186.6,6.793,8.154,37.72,2.07625489864277
55.28,187.5,6.806,8.179,37.73,2.08213459701421
55.03,188.5,6.848,8.591,37.79,2.08118299753767
53.34,188.4,6.904,8.879,37.77,2.07960491093417
50.04,188.7,6.904,8.917,37.75,2.08190773240693
47.82,190.2,6.904,8.929,37.72,2.08082558210072
47.35,193.1,6.904,8.954,37.72,2.07988700609003
47.54,195.6,6.932,8.979,37.72,2.08185778885554
47.76,195.8,7.015,9.017,37.73,2.08071964631172
47.72,194.7,7.057,9.017,37.73,2.07997029338991
47.66,192.1,7.057,9.142,37.73,2.08184332669408
47.63,191.3,7.071,9.304,37.69,2.0807089317015
47.66,191.7,7.071,9.392,37.55,2.07994611333867
47.66,191.3,7.071,9.429,37.52,2.08185485063839
47.69,190.5,7.057,9.454,37.6,2.08078000502851
47.72,193.1,7.057,9.467,37.63,2.07979316267445
47.57,194.6,7.071,9.517,37.67,2.08190397661718
47.41,194.4,7.001,9.529,37.72,2.08101641053233
47.57,194,6.973,9.542,37.72,2.07925544393815
47.72,194.1,6.973,9.579,37.72,2.08218413409859
47.82,194.4,6.987,9.579,37.73,2.08541722733376
47.88,194.5,7.001,9.567,37.57,2.0865284781774
48.01,193.6,7.043,9.554,37.83,2.08790068201828
48.51,190.5,7.127,9.592,37.84,2.08992911729533
49.1,186.3,7.196,9.617,37.88,2.09255542578406
49.36,183.6,7.168,9.579,38.08,2.09247610203739
49.29,183.6,7.099,9.529,39.36,2.09035921133008
49.14,181.1,7.113,9.529,41.71,2.09415769015133
48.92,177.3,7.099,9.554,41.73,2.09889891350189
48.67,174.9,7.127,9.654,42.54,2.09722239220581
48.54,173.5,7.182,9.804,43.67,2.09921539970796
48.54,173,7.252,9.917,44.53,2.10513613955897
48.54,173,7.266,9.942,45.1,2.10414704206212
48.45,172.8,7.252,9.955,45.11,2.10268260565288
48.35,172.3,7.266,9.98,44.99,2.10487188550301
48.38,172.8,7.28,9.98,44.9,2.10367093109346
48.38,174,7.294,9.98,44.4,2.10318693714671
48.35,176,7.28,9.98,44.28,2.10473764254691
48.35,176.3,7.28,10,43.46,2.1031014898721
48.38,176.3,7.377,9.992,42.2,2.10499277229693
48.73,181.1,7.391,9.955,42.14,2.11006107266761
49.67,193.5,7.419,10.03,42.07,2.10901804507034
50.17,194.6,7.447,10.02,41.61,2.10777548977283
50.14,199.7,7.461,10.04,41.36,2.10985693920027
50.14,206.2,7.475,10.03,41.23,2.1086786408603
50.52,207.7,7.419,9.992,41.23,2.10808402882988
51.24,207.9,7.391,9.98,41.18,2.10978929869123
51.36,207.9,7.391,10.03,40.9,2.10848728495143
51.36,207.9,7.391,10.05,40.84,2.10836595224793
51.46,207.6,7.363,10.03,40.76,2.10969015210179
51.58,208.4,7.363,10,40.78,2.10796327583106
51.61,211.5,7.335,9.992,40.76,2.1103415273305
51.64,213.7,7.335,10,40.79,2.11612942250518
51.77,213.7,7.349,10.03,40.82,2.11520731560702
51.93,215,7.349,10.03,40.88,2.11344687712979
51.96,216,7.349,10.03,40.87,2.11595088129144
51.99,216.4,7.363,10.03,40.94,2.11506893824382
52.05,216.2,7.363,10.02,40.97,2.11326834959465
52.21,214.9,7.363,10.02,41.41,2.11615653374052
52.65,213.8,7.405,9.98,41.68,2.11920545759061
53.27,213.5,7.433,9.955,41.76,2.12105156664542
53.62,213.4,7.433,9.955,41.79,2.121606420935
53.65,213.6,7.419,9.955,41.8,2.11990808918411
53.62,213.6,7.419,9.942,42,2.12193150686172
53.65,213.3,7.349,9.905,42.23,2.1272199204749
53.65,213.3,7.294,9.892,42.43,2.12986982191353
53.65,213.1,7.308,9.892,42.5,2.13390383527698
53.65,211.8,7.294,9.93,42.54,2.13913918456778
53.65,211,7.294,9.942,42.58,2.14094972880106
53.71,210.9,7.294,9.942,42.58,2.14513246019826
53.65,210.8,7.252,9.942,42.62,2.14995350867979
53.46,210.7,7.224,9.942,42.62,2.14844576081348
53.49,210.6,7.224,9.917,42.58,2.14974495339327
53.65,210.6,7.224,9.892,42.58,2.15638518117832
53.74,210.6,7.252,9.892,42.53,2.15865404014485
53.78,210.6,7.266,9.867,42.58,2.1610118440229
53.81,210.6,7.266,9.817,42.9,2.16742492592629
53.81,210.5,7.28,9.767,43.12,2.17060165458558
53.81,210.8,7.294,9.579,43.11,2.17177490484387
53.9,210.8,7.419,9.467,43.24,2.17267089535654
53.81,211,7.642,9.567,43.36,2.17098541875238
53.71,211.2,7.711,9.579,43.42,2.17305110082197
53.71,211.3,7.697,9.592,43.52,2.17809175271136
53.68,211.4,7.683,9.592,43.51,2.17712623046918
53.78,211.1,7.697,9.629,43.55,2.17549137748235
53.81,211,7.697,9.679,43.83,2.17797608692106
53.56,211,7.683,9.642,44.82,2.17714308246667
52.93,209.7,7.656,9.604,45.13,2.17511028720914
52.65,203.4,7.6,9.579,45.27,2.17824214316913
52.93,198.2,7.6,9.592,45.64,2.18149285248841
53.18,198.4,7.391,9.442,45.65,2.18254534345312
53.34,193,7.099,9.254,45.65,2.18380269736063
53.56,187.2,6.932,9.217,45.65,2.18278541741248
53.84,185.4,6.82,9.392,45.68,2.1814503535129
53.87,184.6,6.751,9.504,45.79,2.18417135618637
53.9,184.3,6.751,9.504,45.8,2.18734296721878
54.12,184.2,6.751,9.504,45.77,2.18860571455106
54.15,184.2,6.681,9.554,45.77,2.18989125389718
54.15,184.2,6.598,9.567,45.76,2.19188501648868
54.15,184.3,6.556,9.567,45.75,2.19462371055432
54.37,185,6.542,9.579,45.69,2.19443944346071
54.62,185.5,6.542,9.567,45.58,2.19226206168833
54.59,185.6,6.598,9.592,45.52,2.19634077378971
54.69,185.6,6.639,9.667,45.5,2.20084657591106
54.75,185.6,6.681,9.729,45.44,2.19897099329889
54.84,185.8,6.709,9.754,45.13,2.20166104903093
54.84,185.2,6.709,9.754,44.95,2.20698751662531
54.43,190.7,6.709,9.767,44.92,2.20534550163082
54.18,195.7,6.751,9.779,44.94,2.20699347666539
54.28,194.5,6.751,9.779,45.02,2.21199550856695
54.59,195.3,6.751,9.804,45.03,2.21037844408069
54.75,195.7,6.779,9.88,45.02,2.21212672147233
53.4,195.4,6.765,9.855,44.98,2.21813306728994
50.77,195.1,6.765,9.779,44.98,2.216781497463
49.07,194.6,6.765,9.779,45.02,2.21747657758956
48.32,194.6,6.793,9.804,45.15,2.22436177810823
48.01,194.3,6.834,9.817,45.26,2.22379665111282
47.91,193.9,6.848,9.83,45.27,2.2204758617054
47.91,194.3,6.848,9.817,45.52,2.22436299785838
48.01,195.4,6.848,9.804,45.4,2.22720974590264
47.82,200.5,6.862,9.88,44.82,2.22658547848079
46.94,203.2,6.862,9.917,44.28,2.22919363078252
46.28,204.5,6.876,9.917,43.58,2.23243737036096
45.97,205,6.862,9.917,43.21,2.23341529300106
45.81,205,6.834,9.917,43.19,2.234986681536
45.81,205.8,6.862,9.917,42.85,2.23777651031374
45.84,208.2,6.96,9.892,42.68,2.24057545087671
45.78,208.9,6.973,9.83,42.33,2.24048669767757
45.22,209.3,6.973,9.83,41.73,2.23852316291742
44.31,208.8,6.973,9.842,41.52,2.24164312980972
44.18,207.5,6.96,9.804,41.37,2.2459281924281
44.09,206.8,6.904,9.792,41.19,2.2445457546015
43.99,207.2,6.904,9.779,41.23,2.24441909770798
43.99,208.2,6.946,9.792,41.26,2.24564704228293
43.99,208.4,7.001,9.804,41.26,2.24370781543242
44.06,208.7,7.043,9.804,41.28,2.24686162220185
44.24,208.7,7.141,9.83,41.28,2.2519562845736
44.71,209,7.182,9.842,41.25,2.2502403564403
46.03,208.9,7.182,9.855,41.23,2.2522957141486
47.88,208.2,7.182,9.855,41.23,2.25809523714176
48.6,208.2,7.182,9.804,41.17,2.25666671686786
48.63,208.2,7.182,9.792,41.09,2.2574500364805
48.63,208.4,7.182,9.792,40.98,2.26317965464114
48.57,208.4,7.196,9.792,40.76,2.26204722248072
48.38,208.6,7.168,9.767,40.51,2.2618067151041
48.19,208.6,7.141,9.717,40.67,2.26973264671539
48.1,208.6,7.196,9.679,40.68,2.27344937411986
48.16,208.7,7.238,9.704,39.96,2.27230178992902
48.13,208.9,7.21,9.717,39.57,2.27524513050183
48.04,208.8,7.182,9.792,39.62,2.27795601826654
48.54,207.9,7.168,9.842,39.62,2.27782624516518
49.89,207,7.127,9.529,39.58,2.28015920119849
51.24,207,7.071,9.342,39.71,2.28334615828286
51.89,206.6,7.099,9.354,39.86,2.28450416457453
51.99,204.9,7.113,9.329,41.71,2.28597813586566
52.02,202.2,7.113,9.342,42.43,2.28875207726335
52.08,200.2,7.085,9.417,42.72,2.29159879221356
51.96,200.6,7.029,9.654,43.6,2.29148222365663
51.89,200.3,7.001,9.942,44.02,2.28952069154133
51.89,200.5,7.015,9.967,44.59,2.29264606857546
51.93,200.5,6.987,9.842,45.18,2.29693675611187
51.96,200.2,6.96,9.767,45.29,2.2955495289712
51.89,200.3,6.96,9.717,45.26,2.29540055908718
51.8,200.7,6.973,9.704,45.23,2.29665073002862
51.71,199.2,6.973,9.692,45.23,2.29471476711263
51.61,199.2,6.973,9.642,45.23,2.29785331355078
51.52,200.1,6.973,9.642,45.21,2.30296500356023
51.36,200.2,6.946,9.642,45.22,2.30124446630208
51.21,200.5,6.946,9.617,45.22,2.30328686631892
51.08,201.7,7.099,9.629,45.21,2.30910437079566
50.92,202.3,7.21,9.629,45.27,2.30765764801338
50.64,202.5,7.196,9.654,45.15,2.30846607678317
50.14,203,7.141,9.629,45.64,2.3141790589376
49.57,204.1,7.168,9.617,45.85,2.31299043024015
49.45,205.6,7.196,9.629,45.73,2.31290308241591
49.86,206.5,7.224,9.729,44.51,2.3207134013443
50.36,206.6,7.224,9.842,42.03,2.32429350627689
50.61,210.1,7.252,9.88,41.98,2.3235759955379
50.7,213.9,7.335,9.792,41.07,2.32615164766911
50.7,214.8,7.405,9.554,39.86,2.32856334854438
50.73,214.8,7.433,9.329,38.89,2.32953976565988
50.73,214.8,7.447,9.229,38.19,2.33089165552874
50.73,214.8,7.461,9.192,37.98,2.33315883239077
50.67,215.2,7.516,9.167,37.94,2.33890146087613
50.64,217.2,7.642,9.204,38.04,2.34281302379099
50.61,217.9,7.809,9.379,38.49,2.34102543504329
50.61,216.3,7.934,9.579,39.03,2.34319817285053
50.58,216.1,7.962,9.604,39.35,2.34801611680808
50.55,216.1,7.878,9.567,39.43,2.34651901372821
50.36,212.2,7.864,9.567,39.43,2.34770443191449
49.73,200.9,7.823,9.492,39.51,2.35436128617814
49.45,199.9,7.795,9.492,39.5,2.35373032954413
49.57,194.8,7.781,9.467,39.79,2.35042789575863
49.67,187.9,7.753,9.492,39.83,2.35444144369501
49.29,186.7,7.781,9.567,40.12,2.35792796860154
48.57,187.3,7.809,9.617,40.58,2.35781899484785
48.48,187.8,7.85,9.579,40.7,2.3601401708833
48.54,187.9,7.934,9.542,40.72,2.36263041400801
48.57,187.8,7.99,9.542,40.79,2.36329044272223
48.63,186.7,7.99,9.542,40.78,2.36502234021827
48.73,182.9,7.99,9.542,40.74,2.36782393801309
48.67,180.4,7.976,9.517,40.66,2.3705292953099
48.48,180.4,7.976,9.529,40.64,2.37048611623214
48.45,179.2,7.962,9.579,40.59,2.36850827031853
48.82,177.9,7.962,9.579,40.63,2.37187647394244
49.29,177.8,7.962,9.579,40.6,2.37705685005506
49.54,177.6,7.976,9.592,40.63,2.37583252418791
49.45,177.4,8.017,9.642,41.09,2.37495155007626
48.95,176.6,7.99,9.717,42.55,2.37680254133589
48.26,176.6,7.962,9.742,42.49,2.37525376473316
48.07,176.6,8.017,9.754,43.07,2.37671526301599
48.13,176.6,8.157,9.93,43.17,2.38220132639057
48.13,176.4,8.282,10.13,43.04,2.38132364001306
48.13,177,8.31,10.18,43.16,2.3790167784014
48.1,177.7,8.31,10.19,43.13,2.38225249215163
48.13,177.6,8.324,10.18,43.01,2.3852698029651
48.19,178.7,8.338,10.15,42.96,2.38708204042409
48.19,181.1,8.338,10.14,42.93,2.38756865959749
48.29,183.6,8.338,10.17,43.01,2.38567648244318
50.08,184.3,8.338,10.19,43.2,2.38873003319459
52.8,184.3,8.338,10.2,43.55,2.39408232114537
53.46,184.6,8.351,10.28,43.56,2.39287080944978
53.21,186.4,8.449,10.42,43.56,2.39195101795671
53.34,190.4,8.505,10.4,44.08,2.39379095180616
53.62,193.4,8.491,10.43,44.12,2.39221071110729
54.34,193.4,8.505,10.45,44.68,2.39383299379081
56.35,197.2,8.519,10.43,46.42,2.39916229468259
58.45,200.2,8.505,10.39,46.84,2.39816930427362
59.04,201.9,8.393,10.38,46.72,2.39644645744218
59.08,204.1,8.184,10.33,46.66,2.39898063853238
59.23,205.3,8.115,10.49,46.81,2.39799182645191
59.89,205.6,8.115,10.74,47.07,2.3964714715341
61.11,205.9,8.143,10.93,47.15,2.39902301031478
61.87,206.8,8.129,10.92,47.07,2.39834921505897
61.99,208.1,8.143,10.94,46.84,2.39479995025001
62.24,208.1,8.143,11.12,46.03,2.39361996071863
62.65,210,8.157,11.19,45.8,2.39240013053682
62.43,212.4,8.184,11.28,45.64,2.39207369451704
62.15,213.7,8.351,11.62,45.36,2.39387162218611
62.05,215.3,8.351,11.77,45.36,2.39298905957443
61.96,215.2,8.24,11.83,45.36,2.39021053737153
61.77,216.6,8.226,11.83,45.36,2.38715913990894
61.55,217.3,8.226,11.67,45.33,2.38166593042664
61.52,217.5,8.24,11.58,45.22,2.37903949321623
61.52,218.1,8.226,11.57,45.21,2.38220766127361
61.55,218.4,8.198,11.58,45.27,2.38520389657239
61.8,218.3,8.212,11.56,45.27,2.38713501325076
61.96,218.5,8.24,11.54,45.27,2.38753178631892
62.02,218.6,8.268,11.54,45.26,2.38566925447822
61.87,218,8.24,11.54,45.25,2.38870570612753
61.65,217.7,8.226,11.53,45.22,2.39407607483043
61.65,217.8,8.184,11.51,45.18,2.39289863156426
61.49,218.4,8.143,11.46,45.18,2.39186950979847
61.36,218.3,8.157,11.39,45.17,2.39379356450273
61.21,218.1,8.129,11.37,45.11,2.39227986365183
60.99,218.8,8.129,11.38,45.06,2.39369329400193
60.89,214.6,8.115,11.37,45.02,2.39919652700786
60.86,211.1,8.059,11.36,44.88,2.39833030350529
60.77,212,8.059,11.37,44.71,2.39600435595756
60.58,212.4,8.045,11.34,44.72,2.39925067296329
60.55,212.8,8.031,11.28,44.72,2.40229574335675
60.67,212.8,8.045,11.26,44.79,2.40407307843622
61.21,213.2,8.087,11.26,44.95,2.40454591898248
62.37,213.2,8.101,11.24,44.97,2.40268263644473
63.56,213.4,8.115,11.26,44.88,2.40575234698507
64.5,214.3,8.143,11.37,45.29,2.4110637835345
65.19,214.1,8.212,11.53,45.76,2.40983723318598
65.35,213.5,8.324,11.66,45.5,2.40901280690088
65.25,212.5,8.421,11.72,45.48,2.41074503539667
65.22,207.7,8.435,11.67,49.4,2.4091125505676
65.32,205.2,8.435,11.63,53.07,2.41102047193478
65.88,204.4,8.463,11.63,53.13,2.41608084464658
66.63,203.9,8.588,11.74,56.38,2.41490967471869
67.1,203.9,8.797,12.26,58.71,2.41390669643024
67.45,203,8.908,12.76,59.46,2.41576913702553
67.64,199.2,8.894,12.92,59.82,2.41415003669147
67.64,194.7,8.908,12.97,59.98,2.41617225267081
67.6,193.5,8.922,12.98,60.02,2.4222212156583
67.67,193.5,8.936,12.97,60.01,2.4212623336367
67.73,195.9,8.936,12.94,60.01,2.41931617466825
67.79,200,8.936,12.91,60.01,2.42198963507617
67.82,201.3,8.95,12.91,59.97,2.42105242139105
67.89,200.3,8.908,12.92,59.97,2.4192401042271
67.89,199.9,8.867,12.92,60.01,2.42219653065822
67.76,201.9,8.825,12.92,60.05,2.42518012610688
67.6,204.3,8.769,12.93,60.05,2.42720285248606
67.32,204.5,8.769,12.93,60.05,2.42750263225544
66.41,203.7,8.867,12.92,60.06,2.42562277305265
65.1,203.5,8.992,12.92,60.07,2.42863272053824
64.56,203.5,9.075,12.92,60.05,2.43288541968969
64.53,203.3,9.117,12.92,60.05,2.43120390550955
64.53,203.1,9.117,12.92,60.13,2.43322628002026
