ED,ECU,FCU,FD,APL,Force
250.5,65.73,36.32,22.29,61.59,7.09062680985344
250.1,65.64,36.42,22.2,61.44,7.08670706242403
250.3,65.27,36.69,22.1,61.5,7.09439598062191
251.2,65.13,37.02,22.03,61.21,7.08923120590081
250.1,65.13,37.11,21.93,60.59,7.08761781049309
247.9,64.95,36.99,21.82,59.9,7.09435120661689
246.3,64.76,37.12,21.69,59.46,7.08881069929063
245.2,64.79,37.49,21.61,59.63,7.08799558578247
244.3,64.65,37.84,21.58,59.91,7.0943276380792
244,64.54,38.1,21.43,60.04,7.08859058540926
244.5,64.43,38.35,21.3,59.91,7.08821172324614
247.4,64.39,38.71,21.24,59.93,7.09430752708028
251.8,64.25,39.18,21.31,60.15,7.08838836434681
254.6,64.23,39.57,21.49,60.38,7.08844912626429
256.1,64.16,39.83,21.69,60.75,7.09428014269151
255.6,64.01,39.92,21.72,61.05,7.08803107193392
257.5,64.15,40.01,21.55,60.88,7.08890666673053
261.1,64.24,40.07,21.37,60.53,7.09423106633882
265.6,63.66,40.12,21.25,60.27,7.08715959546368
269.9,63.31,40.32,21.24,59.96,7.09044580136359
273.1,63.79,40.71,21.5,60.38,7.09400807857296
274.1,64.69,41.15,21.72,61.25,7.07397706486445
273.2,65.48,41.43,21.84,61.53,7.06587447507463
272.2,66.25,41.46,21.87,61.44,7.07434367249375
272.3,66.49,41.43,21.96,61.47,7.06881995947795
272.2,66.24,41.43,21.99,61.99,7.06846523636353
271.7,66.05,41.42,21.96,62.28,7.0741925531075
270.5,65.99,41.42,22,61.96,7.06634283385105
269.2,65.75,41.42,22.25,61.56,7.07441320372122
269,65.1,41.43,22.62,61.09,7.09455785006668
269.4,64.33,41.55,22.94,60.63,7.09064181967967
268.5,63.68,41.52,23.03,60.25,7.08667927263987
266.9,63.04,41.52,22.95,59.69,7.09433991870486
266,62.45,41.73,22.93,59.16,7.08925663740946
265.7,62.67,41.88,23,58.79,7.0875922550034
264.4,62.72,41.31,22.8,59.04,7.09428963165549
262.7,62.47,40.42,22.63,58.9,7.0888388895822
263.8,62.56,39.86,22.6,58.1,7.08797126280334
269.4,61.9,39.62,22.61,57.14,7.09426364437268
277.1,61.12,39.59,22.69,56.7,7.08862008703802
282.6,60.25,39.85,22.82,56.78,7.08818826703329
285.6,58.91,39.64,22.84,57.29,7.09424164974774
284.8,57.7,39.02,22.8,57.92,7.08841894337799
279.6,57.42,38.25,22.77,58.71,7.08842677320066
276.9,58,37.75,22.76,59.85,7.09421302276243
279.7,58.44,37.58,22.49,59.82,7.08810541485125
286.1,58.39,37.62,22.77,59.09,7.08883838063206
292.2,58.81,37.79,23.35,59.53,7.09416334251243
296.3,59.21,38.3,23.99,60.38,7.08732342957145
299.1,59.47,39,24.53,61.37,7.09026315692287
301,59.39,39.51,24.67,62.49,7.0939231380867
301.9,59.41,39.85,24.63,63.23,7.0742751036124
302.5,59.29,40.2,24.6,63.33,7.06540367569054
302.7,59.26,40.27,24.51,63.23,7.07433433748186
302.7,59.39,40.09,24.59,63.24,7.06961557797054
302.4,59.1,39.72,24.6,63.12,7.06731004698015
301.2,59.33,39.42,24.5,62.72,7.07424848495024
299.7,60.22,39.35,24.4,62.25,7.06899748455567
298.6,60.57,39.25,24.38,61.91,7.06778166010999
297.2,60.12,39.16,24.45,61.81,7.07421669396876
294.7,59.65,39.15,24.48,61.72,7.06879537420216
292.2,59.76,39.13,24.48,61.87,7.06793744955148
291.1,60.28,39.16,24.44,62.09,7.07420325076482
291.8,60.87,39.16,24.27,62.46,7.06877211718451
291.5,61.68,39.28,24.13,62.72,7.06790241657842
290.4,61.87,39.31,24.19,62.81,7.07420715549404
288.5,61.22,39.09,24.25,63.03,7.06898827095578
286.1,61.26,38.94,24.19,63.12,7.06763026152803
284.7,60.77,38.89,24.05,62.81,7.07423504800785
285.3,59.71,38.68,24.03,62.56,7.0695128457557
287.4,59.78,38.46,24.17,62.52,7.0668295590006
289.1,58.96,38.16,24.33,62.44,7.07432876960293
290.6,57.83,37.8,24.53,62.24,7.07152303923987
291.4,57.43,37.51,24.63,61.43,7.06104764777827
291.6,57.89,37.52,24.78,60.58,7.05387893235915
291.5,58.73,37.57,25.1,60.04,7.0473953514603
291.1,59.72,37.67,25.29,59.75,7.04845034811921
290.9,60.3,37.79,25.15,59.59,7.05419836563334
290.8,60.45,37.77,25.11,59.47,7.05064714785462
290.7,61.15,37.67,25.05,59.15,7.04070991038387
290.4,61.91,37.57,24.92,58.96,7.02325946449167
290.1,63.32,37.32,24.72,58.78,7.00114961493454
290,65.56,37.63,24.68,58.51,6.99758783178273
290.9,67.28,37.89,24.86,58.41,7.00410583307884
292.2,67.83,37.9,25.07,58.63,6.99859339769713
293,67.87,37.85,25.26,58.98,6.99811565740266
292.8,67.19,37.72,25.46,59.31,7.00409109033148
291.7,67.88,37.53,25.5,59.59,6.99861086755384
290.4,69.19,37.44,25.51,59.32,6.99807143184433
289.2,69.73,37.39,25.58,59.16,7.00408989345407
289,69.53,37.33,25.53,59.21,6.9986461719991
289.8,69.75,37.33,25.48,59.46,6.99806637300213
288.9,69.76,37.39,25.39,59.85,7.00408344298366
285.2,70.19,37.49,25.39,59.99,6.9986456366757
281.1,70.89,37.25,25.49,60.13,6.99807081944
279.2,71.23,36.54,25.54,60.27,7.00407898540621
279.7,71.92,35.67,25.4,60.28,6.99864769117646
281.3,72.55,34.97,25.12,60.5,6.9981123318383
283.1,72.53,34.63,24.68,60.46,7.00407260303722
280.1,71.97,34.62,24.33,59.46,6.99865074679352
273.5,72.3,34.66,24.4,58.43,6.99811006576123
264,72.4,34.3,23.94,58.4,7.00406622249834
255.5,72.26,33.51,23.22,57.88,6.99865380623642
250.6,72.04,32.33,22.6,56.82,6.99814053758259
248.3,71.94,31.22,22.18,55.07,7.00405616999506
247.6,71.26,30.6,21.95,53.54,6.99860381426003
248.3,70.6,30.35,21.85,52.92,6.99821924594589
250.3,70.88,30.21,21.74,52.92,7.00404176817776
253.8,70.75,30.05,21.64,52.99,6.99851869491877
258.8,70.98,30.1,21.76,52.64,6.99835446188151
263.4,71.31,30.5,22.14,52.65,7.00402236100643
265.5,71.23,30.88,22.46,53.26,6.99838478633749
265,71.12,31.02,22.58,54.1,6.99860493857071
264.9,70.72,31.07,22.75,54.8,7.00398280475748
264.5,69.74,31.12,22.78,55.27,6.99787664504462
263.5,68.9,31.24,22.75,55.57,6.99963430043439
261.8,68.45,31.43,22.69,55.79,7.00373135883876
260.9,67.89,31.6,22.61,55.85,6.98534896155776
261.3,67.32,31.81,22.6,55.79,6.97368346048128
262.4,67.36,32.13,22.69,55.72,6.98440560383563
263.6,66.65,32.59,22.75,55.54,6.98322488755572
264.3,65.68,33.01,22.74,55.44,6.96902023517363
264.7,66.02,33.21,22.73,55.44,6.96389413583552
263.9,67,33.2,22.69,55.47,6.9605586098987
263,67.68,33.23,22.68,55.67,6.94995551911045
262.2,68.25,33.32,22.74,55.86,6.93308430754021
262.3,68.05,33.32,22.76,55.95,6.91272497532576
262.9,68.13,33.23,22.64,55.83,6.90472541030486
262.5,68.66,33.08,22.58,55.64,6.91445291940799
262,69.25,32.89,22.51,55.26,6.92440907654597
262.2,69.87,32.68,22.43,54.94,6.92830106004129
263.1,70.33,32.49,22.52,54.55,6.93430537673799
264.1,70.45,32.52,22.63,54.02,6.94820281453663
262.1,70.4,32.39,22.8,53.74,6.96466441379821
258.5,70.67,32.28,22.85,53.65,6.96342773216664
255.7,71.21,32.29,22.91,53.54,6.95335622717203
253.4,71.69,32.39,22.93,53.7,6.96769888963062
254.4,71.89,32.5,22.85,53.88,6.98406789570743
256.2,72.07,32.53,22.8,53.71,6.97708185893805
255.5,72.1,32.6,22.82,53.77,6.98442990660119
252,71.74,32.66,22.9,54.14,7.0044032289251
247.8,71.96,32.64,22.77,54.86,7.00064585188451
244.2,71.54,32.7,22.44,55.01,6.99698989078192
243.3,70.87,32.9,22.15,54.54,7.0040431943842
244.7,70.42,33.32,21.91,53.98,6.99874077501408
246.4,69.92,33.84,21.56,53.73,6.99901607572209
248,69.44,34.29,21.3,53.42,7.00369272043297
251.6,69.66,34.67,21.15,53.05,6.985628697303
256.3,69.19,34.84,21.17,53.18,6.97355843027779
260.2,68.68,34.97,21.17,53.63,6.98437978189574
261.5,69.19,35.14,21.26,53.96,6.98310175606187
260.4,69.88,35.33,21.43,54.04,6.96934811610087
261.3,70.24,35.69,21.68,53.92,6.96376678012455
264.9,70.58,35.93,21.99,53.83,6.95992150949648
270.6,71.1,35.91,22.14,53.83,6.95098396023088
276.4,71.1,35.83,22.27,53.7,6.93278829872566
281.3,72,35.49,22.58,53.36,6.91094804011325
285.1,73.16,35.17,22.99,53.51,6.90773256070886
287,73.64,34.89,23.32,54.13,6.91387807787613
286.6,73.7,34.72,23.56,54.92,6.9085663931249
283.6,73.88,34.51,23.71,55.66,6.90818192355639
279.2,74.07,34.1,23.69,55.95,6.91386810699441
275.7,73.99,33.67,23.52,56.1,6.9086345587864
274,73.97,33.39,23.32,56.14,6.90813058657066
274.1,73.96,33.18,23.19,56.05,6.91386895732971
272.1,73.81,33.02,23.18,55.86,6.9086599188457
268.4,73.63,32.99,23.23,55.85,6.90815034772656
264,73.67,32.96,23.27,56.01,6.91385949242795
259.9,73.42,32.71,23.22,56.36,6.90859978906831
256.7,72.76,32.3,22.97,56.16,6.90829372738866
254.8,71.99,31.85,22.7,55.6,6.91384012226426
254.1,71.3,31.64,22.55,54.97,6.90846623711289
254.3,70.84,31.56,22.51,54.48,6.90859077505178
254.6,70.72,31.55,22.51,54.2,6.91379436515756
255.1,70.61,31.54,22.54,53.95,6.90796180264599
255.7,70.62,31.54,22.68,53.86,6.90966700269533
256,70.93,31.74,22.8,54.1,6.91349040668313
256,71.3,32.33,22.73,54.2,6.89525448708423
256,71.45,33.07,22.57,54.16,6.88380545012976
256,71.32,33.99,22.41,54.05,6.89427712193489
256,70.98,34.89,22.32,53.9,6.89300430075402
256.5,70.66,35.31,22.27,53.92,6.87934386485303
257.5,70.68,35.23,22.17,53.93,6.87363439471742
257.8,70.39,34.89,22.03,53.98,6.86994520534495
257.7,70.39,35.02,21.95,53.8,6.86091540386482
257.3,70.2,35.43,21.91,53.55,6.84258282777267
255.2,70.01,35.72,21.82,53.67,6.82096470842101
250.1,70.06,36.11,21.76,53.86,6.81773810095041
243.6,69.95,36.6,21.83,53.43,6.82376422567185
237.9,69.59,36.84,21.84,52.48,6.81861466936857
234.5,69.42,36.94,21.82,51.23,6.8181861187545
233.2,69.81,37.2,21.88,50.03,6.82375414825848
233.4,70,37.46,21.86,49.09,6.81868262135445
230.9,69.34,37.57,21.67,48.21,6.81810132090116
225.3,68.92,37.59,21.72,47.74,6.82376043291855
218.2,68.72,37.59,21.19,47.72,6.81876006080753
211.9,68.36,37.11,20.34,46.38,6.81803926195543
207.2,68.25,36.17,19.56,45,6.8237611343619
204.1,68.46,35.09,19.01,43.91,6.81878695313591
202.1,69.03,34.31,18.86,42.92,6.81804402337293
201,69.46,33.84,18.84,42.23,6.82375753720127
199.7,69.37,33.59,18.84,42.01,6.81878887336106
199.2,69.35,33.84,18.96,42.16,6.81811935022657
200.1,69.69,34.39,18.83,42.1,6.8237465119397
202.4,70.32,34.86,18.71,42.08,6.8187396880302
205.1,70.08,34.89,18.78,42.3,6.81819954457
206.6,69.77,35.18,18.86,42.6,6.82372710947645
207.3,70.23,35.69,18.94,43.07,6.81861474770151
207.4,71.62,36.27,19.05,43.58,6.81838669325834
207.2,73.09,36.87,19.2,43.88,6.82369133770183
207.1,73.51,37.32,19.34,43.7,6.81833703714523
206.8,72.75,37.41,19.49,43.38,6.81880982208219
206.1,72.1,37.51,19.6,43.1,6.82361351809594
205.3,72.11,37.51,19.65,42.95,6.81757195303696
204.7,72.47,37.41,19.63,43.04,6.82028320934563
204.8,73.41,37.37,19.6,43.17,6.82321546334855
205.9,73.64,37.33,19.63,43.13,6.80419016830584
207,74.26,37.22,19.66,42.98,6.79533579045605
207.1,75.42,37.06,19.54,42.77,6.80391115985099
206.8,76.09,36.94,19.42,42.6,6.79979679037432
206.1,76.75,36.91,19.38,42.6,6.7972521395812
204.6,77.69,36.99,19.28,42.73,6.80377610245222
203.1,77.58,37.12,19.15,43.19,6.79920263118216
202.2,77.64,37.18,18.98,43.75,6.79773056198342
202.2,77.64,37.02,18.83,44.03,6.80372327137359
203.3,77.07,36.47,18.79,44.16,6.79892610310976
203.9,76.41,35.6,18.89,44.3,6.7979880722822
204.1,77.01,34.99,18.89,44.32,6.80368822326677
205.5,77.25,34.72,19.08,44.28,6.79873704720477
207.2,76.79,34.67,19.28,44.17,6.79820646456998
208.7,75.41,34.79,19.42,44.11,6.80365249104554
210.5,73.19,34.5,19.51,44.14,6.79850970953
211.9,71.31,34.03,19.56,44.14,6.79852877910735
212.7,70.59,33.53,19.64,43.94,6.80359937239172
212.9,70.91,33,19.73,43.64,6.79807778355266
212.6,72.42,32.49,19.76,43.3,6.79923889430042
212.4,72.73,32.26,19.81,43.08,6.80345000728461
212.5,72.11,32.43,19.77,43.1,6.79626148097322
212.9,71.65,32.47,19.79,42.98,6.80507623049272
212.6,71.64,32.5,19.9,42.73,6.82417477978774
211,71.49,32.61,19.96,42.41,6.82065231863211
208.8,72.15,32.69,20.09,42.18,6.81671283689855
206.8,72.53,32.64,20.13,42.18,6.82379769574001
204.8,72.06,32.58,19.98,42.23,6.81944908499989
201.8,71.87,32.52,19.7,42.16,6.81754669526326
197.4,71.58,32.44,19.46,42.02,6.82371837570199
193.8,70.97,32.42,19.32,41.63,6.81909279607312
192.6,70.77,32.38,19.33,41.11,6.81785588989325
193.4,70.81,32.23,19.23,41.07,6.82368125421085
193,70.69,32.21,19.24,41.3,6.81893533409133
192.9,70.85,32.22,19.42,41.45,6.81799580131742
193,71.29,32.16,19.51,41.58,6.82365808327349
192.3,71.28,32.17,19.47,41.7,6.81882788559335
191.2,70.84,32.17,19.39,41.86,6.8181012902811
189.9,70.81,31.93,19.28,41.98,6.82363465651428
188.5,70.95,31.66,19.14,41.99,6.81872061646151
186,71.2,31.59,19.13,41.95,6.81822734799902
182.5,71.55,31.61,19.2,41.98,6.82360611831611
178.4,71.35,31.43,19.05,42.14,6.81853602707991
175.2,71.47,31.03,18.63,41.73,6.81845604488605
174.2,72.07,30.72,18.26,40.96,6.82355842743833
174.8,72.33,30.68,18.07,40.15,6.81818376074391
174.8,72.52,30.84,18.03,39.49,6.81904485552819
174.5,72.75,31.04,18.14,39.12,6.82342275552948
174.1,72.95,31.05,18.28,39.2,6.81656286235235
174.1,73.36,30.84,18.29,39.46,6.82464298418789
174,73.96,30.6,18.34,39.62,6.84424055972935
172.8,74.34,30.31,18.33,39.68,6.84134985660121
171,74.67,29.98,18.26,39.67,6.83558183980256
169.5,75.21,29.63,18.2,40.03,6.84396149778723
168.8,75.95,29.38,18.27,40.36,6.8412574718752
169.3,76.21,29.3,18.34,40.4,6.83422963643295
170.6,76.15,29.47,18.42,40.4,6.84453996663778
171,75.37,29.68,18.49,40.36,6.86107030129449
170.6,75.95,29.82,18.43,40.18,6.8721286399933
170.5,77.04,29.89,18.34,39.98,6.87327611182006
169.8,77.72,29.98,18.36,40.05,6.86718523672772
170.4,77.9,30.06,18.24,40.01,6.86966990652255
170.8,77.51,30.21,18.17,40.01,6.87342184654916
169.7,76.9,30.39,18.22,40.03,6.8675708463927
167.9,76.51,30.5,18.18,39.96,6.86971912608779
166.2,76.22,30.52,18.07,40.14,6.8733236572539
165.4,76.14,30.55,18.16,40.59,6.86608925108146
166.1,75.81,30.52,18.29,40.67,6.87531886671746
167.7,75.22,30.61,18.21,40.36,6.89414988801226
170.3,75.04,30.89,18.17,39.87,6.89056394561128
170.9,75.47,31.44,18.42,39.42,6.8867752380201
169.9,75.87,31.97,18.69,39.48,6.89374178498884
169,76.09,31.86,18.76,39.12,6.889354562107
169.4,76.41,32.01,18.7,38.43,6.88767385456346
169.3,76.21,32.07,18.61,37.8,6.8936311965006
168.8,76.67,32.09,18.41,37.44,6.88881551642135
167.8,77.54,32.09,18.27,37.27,6.88826698464333
165.9,78.31,32,18.21,37.56,6.89353750547345
163.5,79.02,31.76,18.27,37.59,6.88822896415784
161.5,79.78,31.54,18.38,37.44,6.8891265438882
158.7,79.88,31.49,18.58,37.38,6.89335272026373
154.4,79.7,31.6,18.7,37.06,6.88635558779411
150.4,79.58,31.51,18.8,36.59,6.89512609203414
148.7,78.95,31.39,18.74,36.22,6.91416292325251
149.2,78.79,31.22,18.59,36.12,6.9106726397649
147.8,79.04,30.93,18.39,36.25,6.90664184754435
144,78.96,31,18.21,36.27,6.91373881980649
138.4,78.6,31.93,18.15,36.07,6.90948948428572
132.4,78.92,33.02,18.09,35.99,6.90747860686016
128.1,78.03,34.25,17.88,36.02,6.9136498621934
126.3,76.84,35.47,17.74,35.53,6.90913846994198
126.1,76.49,36.32,17.79,34.9,6.90782346979375
126.6,76.53,36.47,17.93,34.2,6.9136024903744
127.3,76.23,36.51,18.07,33.76,6.90893195279113
127.2,76.03,36.84,18.1,33.7,6.90804768292553
127.7,76.1,36.94,18.24,33.56,6.91356377337268
128.9,76.19,37.23,18.6,33.16,6.908741012269
130.1,76.35,37.81,18.83,33.16,6.90829551600362
130.9,76.43,38.55,18.88,33.36,6.9135115309561
131,76.32,39.25,18.82,33.31,6.90844196488981
130.9,76.41,39.98,18.82,33.1,6.9087255342768
130.8,76.73,40.94,18.89,33.1,6.91341541922757
130.4,76.85,42,18.94,33.31,6.90768871283388
130.2,76.63,43.08,18.98,33.45,6.91026313890409
130.2,76.37,44.08,19.06,33.44,6.91290731014449
129.8,76.09,44.96,19.1,33.36,6.89404371799282
129.2,75.98,45.55,19.1,33.23,6.88539939094686
129.1,75.84,45.9,19.11,33.13,6.89375963758601
129.5,75.37,46.14,19.1,33,6.88961485310959
130.3,75.22,46.11,19.07,32.75,6.88763797083406
131.3,75.66,45.76,19.04,32.63,6.89352990788825
131.8,76.1,45.16,18.92,32.83,6.88857287586449
131.7,76.12,44.29,18.68,33.22,6.88884163957969
131.1,76.19,43.36,18.52,33.63,6.89331981851369
130.5,76.18,42.73,18.46,33.85,6.88717573192055
131,76.91,42.52,18.47,33.75,6.89120919023259
133,78.78,42.71,18.79,33.67,6.89264227479754
134.9,80.61,42.64,19.24,33.72,6.87232004860957
135.6,81.6,42.24,19.58,34.09,6.8685624977559
135.1,82.23,41.67,19.83,34.75,6.87276571627523
133.4,82.78,41.18,20.02,35.59,6.84763103720236
132.6,83.24,40.5,20.16,36.63,6.83305579938833
132.9,83.58,39.93,20.41,37.84,6.84395684213626
133.6,83.76,39.54,20.61,38.93,6.84069430123854
134.6,83.61,39.25,20.59,39.28,6.83650657103424
136.2,83.32,39.19,20.74,38.96,6.84363115171006
136.8,83.27,39.2,20.84,39.11,6.8394714807757
136,83.05,39.18,20.84,39.52,6.83763606752935
134.8,83.18,39.25,20.81,39.89,6.84347626643132
134.8,83.06,39.34,20.79,40.26,6.83874758487926
136.1,82.97,39.34,20.79,40.39,6.83847920987497
137,82.95,39.39,20.9,40.51,6.84332587994925
137.5,82.89,39.55,20.97,40.51,6.83779937507161
139.1,83.11,39.76,21.06,40.31,6.84017569889661
141.2,83.79,39.91,21.12,40.12,6.84277785767182
143.1,84.07,39.75,21.1,40.17,6.82408426363494
145.7,83.76,39.44,21.07,40.49,6.81526347813122
148.6,83.22,39.15,21.05,41.11,6.8237028037707
151.1,82.71,39.24,20.97,41.99,6.81985417752881
152.5,82.38,39.05,20.89,42.8,6.81726898432817
152.6,81.47,38.57,20.86,43.08,6.82351008698769
152.8,79.97,38.1,20.94,43.07,6.8191554698115
154.6,78.33,37.57,20.96,43.44,6.81794547528485
158.8,77.32,37.11,20.86,44,6.82340235129846
164.9,77.3,37.06,20.83,44.01,6.81861361020454
170.2,77.44,37.21,20.93,44.51,6.81864121199146
173.4,76.91,37.29,21.02,45.54,6.82326057479396
175.5,75.88,37.27,21.1,46.87,6.8176787608184
176.6,75.03,37.37,21.17,48.1,6.82038106478994
176.6,74.05,37.57,21.28,49.18,6.82267488378371
176.3,73.14,38.01,21.56,50.17,6.8037696082167
176.6,72.9,38.66,21.98,51.03,6.79569119592838
177,72.68,39.2,22.17,51.83,6.80357133060975
177.6,72.24,39.47,22.09,52.52,6.79918872926199
178.6,71.77,39.52,22.08,52.76,6.79834057644621
179.6,71.61,39.4,22.11,52.39,6.8032041344273
179.6,71.3,39.39,21.98,52.11,6.79682436526042
179.5,71.02,39.47,21.87,52.43,6.80489957144486
178.8,70.81,39.59,21.77,52.95,6.82408069524066
178.5,71.01,39.75,21.77,53.24,6.82087731487201
178.6,70.4,39.71,21.75,53.49,6.81647659799027
177.6,69.44,39.45,21.55,53.86,6.82357215127725
176.5,69.14,39.25,21.36,54.23,6.8196149313912
176,69.03,39.14,21.28,54.61,6.81741058653476
175.5,69.09,39.14,21.21,54.91,6.8234600540122
174.4,69.26,39.16,21.07,55.08,6.81923022170653
173.4,69.25,39.1,20.88,55.23,6.81776726185922
173.8,68.8,39.12,20.66,55.27,6.82341392453167
175.7,68.05,39.26,20.46,55.27,6.81907806142071
178.1,67.24,39.41,20.38,55.36,6.81790877500193
180.3,66.91,39.39,20.47,55.36,6.82338974575879
181.7,67.33,39.38,20.52,55.27,6.81901426013465
182.3,68.12,39.45,20.41,55.52,6.81796486694832
182.5,68.78,39.49,20.31,55.86,6.82336964739557
183.1,68.58,39.46,20.2,55.83,6.81895131737507
182.9,67.84,39.46,20.14,55.76,6.81801418196753
182.5,67.62,39.49,20.17,55.72,6.82335134024577
182.7,67.53,39.4,20.24,55.72,6.81887306238259
183.8,68.09,39.39,20.53,55.92,6.8181429557065
184.2,69.15,39.41,20.76,56.38,6.82331613776778
183.8,70.15,39.4,20.85,56.84,6.81869316785496
183.9,70.72,39.42,20.88,56.88,6.81842810471183
184.8,70.75,39.34,20.77,56.66,6.823245233371
186,70.15,39.2,20.62,56.56,6.81827328885135
187,69.7,39.18,20.54,56.48,6.81915724536328
187.3,69.74,39.23,20.6,56.32,6.823040816473
187.1,69.88,39.42,20.65,56.13,6.81649025564527
186.6,69.52,39.57,20.66,55.88,6.8252835849965
186,70.28,39.7,20.66,55.95,6.84401661653551
185.6,70.93,39.83,20.65,55.98,6.84068779717511
185.2,70.32,40.09,20.58,55.86,6.8366650591348
184.1,71.22,40.51,20.52,55.89,6.84349341590009
182.7,71.95,40.86,20.53,56.05,6.8394179272082
181.4,71.73,41,20.54,55.98,6.83770268926217
180.9,71.59,40.97,20.47,55.67,6.84334310868468
180.8,71.97,40.77,20.35,55.44,6.83880210895954
180.8,71.65,40.72,20.21,55.22,6.838447180931
181.3,71.37,40.82,20.11,54.85,6.84319521665163
181.7,70.89,41.05,20.15,54.76,6.83801801049931
181.8,70.06,41.33,20.11,54.98,6.8396879365465
182.1,70.57,41.6,20.06,55.19,6.84286497023984
182.5,71.21,41.62,20.07,55.32,6.83528006124534
183.5,70.78,41.46,20.11,55.11,6.84897606479548
185,70.03,41.24,20.04,54.83,6.87436480815597
185.8,69.26,41.03,19.95,54.7,6.87162130744827
186.3,68.79,40.91,19.91,54.7,6.86588862559927
187.5,69.32,40.79,19.96,54.76,6.873594409675
189,68.69,40.63,20.16,54.97,6.86990553985502
189.4,67.82,40.5,20.38,55.52,6.86715240011791
189.5,66.86,40.48,20.51,56.23,6.87343571421282
189.5,66.13,40.45,20.52,56.57,6.86939328906865
190.5,66.28,40.3,20.59,56.85,6.86767601190716
192,66.78,40.13,20.7,57.47,6.87335358724071
193,67.01,39.98,20.76,58.17,6.86909049741168
193.6,67.19,40.01,20.75,58.79,6.8680174434659
192.8,67.31,40.16,20.52,59.19,6.87328741124936
192.1,67.3,40.45,20.23,59.71,6.86880970668855
192.2,67.46,40.64,20.11,60.1,6.868395700603
192.9,67.51,40.49,20.04,60.31,6.87319630638363
194.2,67.13,39.98,19.9,60.56,6.86836994356797
195.4,66.72,39.59,19.8,60.55,6.86905296104625
196.2,66.52,39.77,19.78,60.44,6.87302381330869
195.9,66.45,39.72,19.75,60.71,6.8672599126494
196.4,66.58,39.81,19.75,61.03,6.87139402661193
198.1,65.84,39.68,19.78,61.31,6.87208428786979
201.1,64.79,39.61,19.87,61.53,6.84645453262494
205.1,63.85,39.5,20.05,61.27,6.83393519871264
208.3,63.02,39.47,20.09,61.21,6.84369437169575
210.2,62.28,39.56,20.06,61.34,6.84022284460399
211,61.86,39.62,20.14,61.41,6.83710170082975
209.9,61.76,39.7,20.18,61.43,6.84332891590014
211.7,61.8,39.85,20.11,61.52,6.83898882072816
215.1,61.65,39.75,20.09,61.68,6.83846723203089
218.3,61,39.83,20.08,61.93,6.84306318491185
221,60.25,40.14,20.08,62.56,6.8376437569851
222.3,59.6,40.37,20.13,63.43,6.84076733159617
222.3,59.17,40.02,20.21,64.04,6.84226862410754
223.5,58.97,39.02,20.26,64.24,6.82288987103966
224.8,59.09,37.98,20.1,64.24,6.81739291045092
225.5,59.15,37.27,19.98,64.24,6.82272878260299
225.9,59.05,37.15,19.78,64.24,6.80494216289107
226.4,59.22,37.72,19.51,64.12,6.7943245858943
226.8,60.19,38.27,19.22,63.86,6.80364817121496
227.9,61.55,38.42,19.13,63.48,6.80036591582992
228.2,62.65,38.66,18.97,63.56,6.79673601905854
227.7,62.99,38.48,18.67,64.2,6.80337585281441
226.9,63.04,37.94,18.56,64.49,6.79958320431913
226.7,63.67,37.32,18.63,64.73,6.79743576466701
226.9,63.93,36.59,18.76,65.1,6.80327107224745
226.9,64.24,36.07,18.82,65.35,6.79925976312464
226.9,64.45,35.36,18.77,65.07,6.79774183253054
226.9,64.38,34.31,18.7,64.36,6.8032210980429
227.1,64.79,33.35,18.62,64.17,6.79912178176964
226.7,64.81,32.55,18.55,64.45,6.79787874529117
226.7,64.95,31.96,18.55,64.62,6.80320207014793
226.7,64.95,31.59,18.57,64.64,6.7990858778099
227.2,65.16,31.38,18.51,64.68,6.79792126509115
229,65.28,31.12,18.38,64.77,6.8031961129622
232.1,64.77,31.14,18.22,64.93,6.79908930342959
235,63.74,31.4,18.07,64.92,6.79791955174741
237.2,63.08,31.57,17.98,64.83,6.8031901578816
239.4,63.18,31.59,18.12,65.11,6.79909273264509
241.3,63.45,31.55,18.49,65.96,6.79791784234039
241,63.78,31.65,18.9,67.11,6.80317962114942
241.8,63.15,31.76,19.09,68.14,6.79905620353981
243.2,61.37,31.65,18.85,68.14,6.79796795190186
244.3,59.7,31.34,18.77,68.67,6.80315951291394
245,58.91,31.23,18.85,69.19,6.79897939592
246.4,58.59,31.41,19.02,68.86,6.79809841824018
249.3,58.1,31.46,19.16,68,6.80311997215808
252.1,57.63,31.6,19.22,67.14,6.79880271088814
254,57.28,31.9,19.26,66.44,6.79838710172285
254.1,56.74,32.24,19.42,65.99,6.80303935789582
252.8,56.87,32.42,19.66,65.98,6.79838980808682
251.5,57.49,32.37,19.62,66.24,6.79912615454178
250.8,58.06,32.28,19.6,65.79,6.802804590082
250.6,58.46,32.21,19.66,65.18,6.79662691784063
250.6,58.36,32.16,19.67,64.86,6.80541179874018
250.1,58.24,32.08,19.74,64.79,6.82392431016045
249,57.84,32.01,19.82,64.62,6.82080916292294
248.8,57.26,31.9,19.78,64.17,6.81653566844368
249.5,56.69,31.74,19.69,63.71,6.82335309131956
249.3,56.15,31.5,19.65,63.62,6.81969196128208
248.8,55.71,31.22,19.63,63.67,6.81738033719265
247.6,55.77,30.94,19.68,63.49,6.82323366842695
244.5,56,30.74,19.84,63.06,6.81935836843458
239.5,56.67,30.72,20.05,62.44,6.81773088887171
234.5,58.01,30.77,20.32,61.87,6.82317110065181
