ED,ECU,FCU,FD,APL,Force
96.61,133.3,45.59,13.63,54.1,2.89700167742001
96.64,133.3,45.67,13.54,54.1,2.89686120480782
96.55,133.3,45.71,13.48,54,2.89727259484619
95.7,133.3,45.75,13.54,53.02,2.89704370614081
94.51,133.3,45.81,13.56,52.49,2.8963502232419
93.88,133.3,45.86,13.54,52.32,2.89306278428468
93.57,133.3,45.99,13.57,51.54,2.89092700936425
93.79,133.2,46.16,13.62,51.58,2.89180835967776
93.76,133.3,46.2,13.62,50.46,2.8877194969908
93.69,133.4,46.2,13.62,48.83,2.8832480793783
93.69,133.3,46.18,13.58,48.4,2.88726013923623
93.51,133.5,46.2,13.57,48.26,2.88762877823317
93.13,137.5,46.27,13.57,48.32,2.88063218806908
92.97,143.7,46.31,13.56,48.39,2.88056766386727
93,150.4,46.32,13.54,48.68,2.88144820767089
93.03,154.3,46.34,13.54,49.3,2.87323937296496
92.88,154.3,46.36,13.54,49.17,2.86829379464809
92.09,159.8,46.41,13.54,50.11,2.8692849579781
90.31,168.1,46.43,13.53,50.28,2.86804839925686
88.71,171.7,46.43,13.53,50.22,2.86984524611317
88.17,173.2,46.42,13.56,50.41,2.8746852816365
88.52,174.1,46.41,13.61,50.59,2.87521707989128
89.68,173.3,46.39,13.66,50.65,2.87479102150755
90.15,171.9,46.38,13.74,50.77,2.87530191072741
90.12,171.6,46.39,13.82,50.84,2.87468618117715
90.06,170.9,46.38,13.86,50.82,2.87486412049942
89.9,171.3,46.36,13.86,50.88,2.87514867466132
89.43,170.7,46.36,13.79,51.05,2.87671241909071
88.8,167.4,46.36,13.71,51.2,2.88075456427303
88.52,164.9,46.36,13.71,51.27,2.88086121366333
88.39,164,46.36,13.67,51.87,2.87864938216536
88.27,163.8,46.38,13.56,51.93,2.88045759499018
88.24,163.7,46.38,13.46,51.62,2.88075849946662
88.24,163.6,46.38,13.37,51.28,2.87877322181452
88.36,163.4,46.38,13.22,51.23,2.88042924509774
88.8,163.4,46.38,13.07,51.24,2.88076164922182
88.9,163.5,46.39,13.03,51.23,2.87871545299062
87.14,163.5,46.38,13.03,51.2,2.880485592729
84.41,163.5,46.38,13.03,51.09,2.88083974714446
82.15,163.3,46.36,13.03,50.26,2.8784430533726
80.99,163.5,46.38,13.04,49.54,2.88073038860588
80.84,163.1,46.39,13.04,49.36,2.88121181085983
80.84,163,46.42,12.94,48.96,2.87593090158367
80.49,163.2,46.57,12.89,48.13,2.87516367138118
79.43,163.3,46.87,12.79,47.97,2.87593014080542
78.3,163.3,47.38,12.74,48.01,2.87115829441133
78.14,163.3,49.39,12.87,47.97,2.86857731213441
78.17,163.3,53.48,13.06,47.91,2.8693086151453
78.11,163.3,56.64,13.17,47.94,2.86849868417354
78.11,163,58.07,13.23,47.93,2.86908542371727
78.08,161.9,58.47,13.36,47.94,2.86953292253058
78.01,160.9,58.46,13.46,48.29,2.86817142094703
77.95,160.9,58.84,13.49,49.27,2.8692137627088
77.89,159.9,59.38,13.51,50.04,2.86961089272205
77.67,159.9,60.23,13.51,51.74,2.86803980200709
77.42,159.9,61.54,13.69,52.21,2.8692688997035
77.33,159.8,62.8,13.93,54.27,2.86964603935807
77.33,159.7,64.04,14.19,59.11,2.86798198472958
77.36,159.4,65.29,14.61,60.16,2.86929418472025
77.36,158.7,66.02,14.92,60.51,2.86966089753683
77.33,158.7,66.31,15.07,61,2.86796478446098
77.33,158.6,66.44,15.18,61,2.86930774319874
77.36,158.6,66.14,15.22,61.1,2.86967347833107
77.42,158.6,65.49,15.21,61.07,2.86794719592418
77.61,158.9,64.91,15.19,61.06,2.86932062266249
77.92,159.3,64.29,15.21,61.07,2.86968926668045
78.36,159.7,63.5,15.14,61.17,2.8679030313655
78.89,159.9,62.66,14.93,61.21,2.869351863075
79.52,159.8,61.93,14.62,61.21,2.86972327468145
80.02,159.8,61.33,14.37,61.22,2.86780607490065
80.12,160.3,61.16,14.26,61.23,2.86942245317299
80.08,163,61.17,14.24,61.23,2.86980168183269
80.18,164.6,60.66,14.23,61.23,2.86755195149954
80.34,164.7,59.59,14.24,61.15,2.86965079033398
80.37,165.8,58.46,14.29,61.02,2.8701631099228
80.46,166.2,57.54,14.34,60.8,2.86481691690196
80.81,166.6,56.55,14.18,60.51,2.86270217289993
81.03,166.8,55.29,13.94,60.41,2.86339908451478
80.99,166.7,54.02,13.78,60.41,2.86237097683338
80.96,166.7,53.07,13.56,60.41,2.86313255769843
80.96,166.6,52.46,13.38,60.3,2.86357536172882
80.9,166.7,52.1,13.37,60.21,2.86212346737619
80.84,166.7,51.96,13.38,60.22,2.86322733564991
80.81,166.7,51.77,13.39,60.22,2.86363191143364
80.77,166.8,51.67,13.41,60.25,2.86202815956862
80.77,166.8,51.65,13.42,60.24,2.86326745513799
80.74,166.8,51.63,13.42,60.1,2.86365790803098
80.74,166.9,51.61,13.43,59.95,2.86198476100273
80.74,166.9,51.61,13.43,60.16,2.86328491957686
80.74,166.9,51.6,13.43,60.18,2.86366956157964
80.74,166.4,51.61,13.44,60.38,2.86196757762981
80.71,166.2,51.67,13.41,60.49,2.86329357271645
80.62,164.7,51.75,13.37,60.48,2.86367425707066
80.49,159,51.77,13.33,60.45,2.86196764392456
80.4,156.1,51.74,13.29,60.44,2.86329269451384
80.34,155.7,51.63,13.26,60.4,2.86367523423328
80.52,155.7,51.43,13.23,60.03,2.86196771054249
81.12,155.5,51.26,13.23,59.29,2.86329597093986
82.15,155.5,51.15,13.23,57.85,2.86368271185781
83.35,155.4,51.13,13.23,57.07,2.86195306163296
84.44,155.7,51.17,13.23,56.9,2.86330663737179
85.98,155.3,51.22,13.27,56.12,2.86369593846246
87.42,154.9,51.22,13.31,56.43,2.86192914331956
87.67,154.2,51.22,13.28,56.51,2.86332447075973
87.39,152,51.22,13.26,55.31,2.86371500916429
86.89,152,51.26,13.33,54.84,2.86189007948851
86.26,151.4,51.32,13.58,54.82,2.86335783296355
86.1,151,51.33,13.71,54.78,2.86375510896497
86.58,151.5,51.43,13.72,54.77,2.86175797296201
86.95,151.3,51.67,13.72,54.77,2.8634915015082
87.08,149.5,51.81,13.76,54.74,2.86399578107999
87.33,147.5,51.82,13.78,54.62,2.85964922748938
87.67,147.8,51.85,13.78,54.49,2.85755834547924
87.64,150.4,51.9,13.79,54.42,2.85820339930561
86.23,152.5,51.93,13.63,54.32,2.85824527786635
83.09,152.7,51.96,13.43,54.27,2.85710842945807
80.62,152.9,51.97,13.36,54.28,2.85318410138215
79.49,153.3,51.99,13.26,54.31,2.85078800318211
78.83,153.3,52.16,13.13,54.27,2.85184824293508
78.83,153.2,52.31,13.13,54.16,2.8478950130823
78.61,152.5,52.32,13.13,54.14,2.84135610836134
78.45,152,52.28,13.14,54.11,2.8411403371433
79.55,152.3,52.25,13.14,53.62,2.84166079850087
82.34,153.4,52.21,13.21,53.58,2.83994005966338
84.79,155.2,52.17,13.33,53.17,2.84130404831503
84.94,157.5,52.17,13.49,51.67,2.84171304675337
83.94,159,52.11,13.62,51.15,2.83984624156179
82.84,159.2,51.97,13.64,51.27,2.84136316620982
82.15,159.2,51.93,13.63,51.46,2.84177216833994
81.93,159.1,51.95,13.61,51.62,2.83966001240142
82.06,159.2,51.95,13.63,51.67,2.84150374597528
82.03,159.2,51.95,13.67,51.68,2.84192354742395
82,159,51.92,13.67,51.59,2.83917744288793
81.84,158.7,51.92,13.67,51.44,2.84191316062534
81.84,158.6,51.92,13.68,51.62,2.84247694273238
81.71,158.2,51.93,13.72,51.58,2.83569415450216
81.65,158.2,51.93,13.73,51.59,2.83584819209386
81.65,157.4,51.93,13.73,51.59,2.84096336815305
81.65,157.3,51.95,13.72,51.52,2.8403043962119
81.65,157.3,51.95,13.71,51.47,2.84176002513723
81.68,157.2,51.95,13.69,51.48,2.84601709977826
81.78,157.1,51.95,13.64,51.46,2.84542985923869
81.84,157.2,51.96,13.62,51.39,2.84666435262235
81.93,157.2,51.96,13.67,51.4,2.85160422849432
82.06,157.3,51.95,13.82,51.47,2.85266465261608
82.28,157.2,51.93,13.91,51.51,2.85139884474067
82.4,156.7,51.93,14.02,51.56,2.8518692321669
82.4,156.7,51.93,14.19,51.59,2.85483768388552
82.28,155.6,51.93,14.26,51.58,2.85845543124307
82.03,155.3,51.86,14.26,51.74,2.85849524716678
81.97,156.3,51.77,14.41,51.99,2.85925053266989
82.03,157.3,51.72,14.58,52.17,2.8639725332577
82.06,157.3,51.67,14.57,52.52,2.86405978414225
82.06,157.7,51.58,14.58,52.75,2.86125888499558
82.15,158.3,51.46,14.58,52.64,2.86367664970288
82.25,158.4,51.29,14.56,52.84,2.86403164384105
81.78,158.4,51.15,14.53,53.03,2.86092226506605
81.65,158.5,51.13,14.64,53.48,2.86434880123735
81.65,158.4,51.17,14.72,55.46,2.86909047340074
81.75,158.4,51.18,14.79,55.83,2.86854575488745
81.71,157.9,51.26,14.86,55.87,2.86912424075513
81.71,153.8,51.64,14.91,55.94,2.86965839304903
81.65,147.1,52.48,14.91,56.01,2.86786683714352
81.28,140,53.42,14.94,55.79,2.86942193582863
80.68,135.7,54.22,14.99,55.63,2.86990270685549
80.15,135.8,54.59,15.06,55.75,2.86707650852446
79.86,129.4,54.62,15.12,54.69,2.87030954246817
79.86,118.9,54.59,15.16,54.28,2.87512194483441
79.83,113.3,54.59,15.16,54.3,2.87425606449479
79.8,111,54.6,15.13,54.15,2.87561669243225
79.36,109.7,54.6,15.09,53.97,2.87970377309484
78.08,109.6,54.62,15.04,53.99,2.88224210157334
77.54,109.4,54.67,14.97,53.87,2.88749027290792
77.54,108.8,54.91,14.89,53.84,2.8921043203877
77.54,109.1,55.41,14.87,54.71,2.89154591744713
77.51,109.5,55.7,14.89,54.7,2.89235416786456
77.45,109.1,55.76,15.03,56.16,2.89640229748041
77.26,108.9,55.82,15.11,57.37,2.90042015584721
76.98,110.3,55.86,15.08,57.45,2.90320890953573
76.92,111.9,55.9,15.03,56.94,2.90332339771041
76.95,112,56.08,14.97,56.83,2.90502630454179
76.98,112.1,56.44,14.98,56.94,2.909939977536
77.04,112.1,56.72,15.07,56.94,2.91001402771535
77.01,112.2,56.92,15.19,56.94,2.90749832219699
76.54,112,57.11,15.38,56.94,2.90949015758465
75.85,111.8,57.29,15.62,57.02,2.90984571439804
75.19,111.8,57.51,15.77,57.03,2.90773411650638
74.85,111.8,57.75,15.86,57.1,2.90940467288896
74.82,111.9,57.79,15.94,57.13,2.90981378325633
74.85,112.1,57.83,16.03,57.15,2.90776690130807
75,112.4,58.14,16.01,57.46,2.90940766046151
75.13,112.7,58.67,16.01,57.93,2.90984176513478
75.13,112.4,59.05,15.99,58.53,2.90763326748015
75.13,112.2,58.92,16.03,60.16,2.90956592228484
74.97,113.5,58.5,16.04,60.79,2.91013572232122
74.85,115.7,56.85,15.97,61.64,2.90503409479933
74.82,115.7,53.02,15.81,64.26,2.90248358804391
74.82,116.4,49.61,15.68,64.6,2.90327118727023
74.82,117.9,47.95,15.57,64.61,2.90310739818834
74.82,120.5,47.58,15.37,64.67,2.90223685291842
74.79,122.4,47.91,15.19,64.3,2.89849657159573
74.79,122.6,48.01,15.12,63.45,2.89350930957352
74.75,122.7,47.88,15.08,62.81,2.89100311475869
74.66,123.8,47.23,15.08,61.56,2.88727283106097
74.69,126.3,45.85,14.91,61.22,2.88452684350661
74.75,126.7,44.37,14.66,59.47,2.88602400211163
75,128.9,42.65,14.36,54.81,2.88212740102301
75.66,135.1,40.71,13.91,53.73,2.87462663404108
76.26,136.7,39.52,13.58,53.41,2.87573661430447
76.48,136.7,39.02,13.49,52.87,2.87656068933548
76.48,136.8,38.72,13.49,52.86,2.86789616100347
76.48,136.8,38.6,13.51,52.75,2.86182096245218
76.45,136.8,38.56,13.58,52.75,2.86296805520914
76.48,136.5,38.51,13.69,52.79,2.86360460711565
76.54,136.2,38.5,13.74,52.86,2.86198939669113
76.51,135.8,38.51,13.79,52.82,2.85896362633347
76.1,135.6,38.51,13.81,52.84,2.85717411805601
75.38,135.6,38.51,13.81,52.96,2.85759327800311
74.79,135.5,38.53,13.79,52.99,2.85366010870018
74.72,135,38.51,13.78,53,2.84938405863231
74.72,131.7,38.44,13.78,53.13,2.85316456587367
74.6,129.9,38.46,13.77,53.23,2.85361451402938
74.44,129.7,38.49,13.74,53.27,2.84667695341323
74.35,128.4,38.47,13.68,53.29,2.84647180728154
74.19,127.8,38.49,13.59,53.29,2.84744823530724
73.84,127.4,38.51,13.51,53.27,2.83928904045286
73.59,127,38.53,13.46,53.72,2.83411824283685
73.5,127,38.53,13.52,54.57,2.83527349530852
73.41,127.1,38.56,13.56,54.57,2.8345227663011
73.28,127.5,38.56,13.54,55.24,2.83516963715929
73.63,127.9,38.51,13.56,55.55,2.83591910196007
76.45,128.5,38.39,13.57,55.63,2.83139752984975
80.87,128.7,38.38,13.57,55.64,2.82828541552042
84.07,128.9,38.29,13.57,55.62,2.82916031457602
85.7,129.1,38.18,13.56,55.62,2.82933982422092
86.17,129.2,38.21,13.56,55.63,2.82810195463224
86.2,129.4,38.43,13.56,55.6,2.82503073773195
86.48,129.7,38.88,13.56,55.36,2.82305591188117
88.83,130.2,39.32,13.57,55.33,2.82369042744553
93.29,132,39.54,13.54,55.11,2.81984717467704
96.52,132.1,39.54,13.52,54.98,2.81317225298581
98.3,132.1,39.43,13.59,55.01,2.81175737127506
99.74,132.7,39.46,13.63,55.02,2.8124119992169
100.9,133.1,39.49,13.63,55.01,2.81191480490568
101.6,133.1,39.54,13.63,55.08,2.81127549019541
102.1,133.3,39.75,13.62,55.13,2.80812268015653
102.4,133.3,39.92,13.62,55.09,2.80592019493842
102,133.3,39.93,13.63,55.02,2.80668097827394
101.1,133.3,39.92,13.66,54.97,2.8026865040555
100.2,132.4,39.88,13.68,54.98,2.79838511315581
98.96,132,39.84,13.67,54.84,2.80211816701094
97.77,132.3,39.92,13.63,54.53,2.80253730878363
97.52,132.6,40,13.63,54.19,2.79590806949019
97.55,135.1,40.06,13.63,54.06,2.79526516468092
97.46,136,40.07,13.57,54.08,2.79623727822487
97.14,135.9,39.98,13.33,54.12,2.78889712431623
96.3,136.3,39.89,13.22,54.22,2.78257519048991
95.14,136.6,39.75,13.21,54.2,2.78363152633074
94.19,137.6,39.45,13.22,54.2,2.78721981270338
93.72,137.7,39.25,13.24,54.2,2.7902962099104
93.38,137.9,39.24,13.21,54.22,2.79049253065745
93.03,137.6,39.21,13.16,54.32,2.79117961860589
92.85,134.9,39.14,13.14,54.51,2.79607357438408
92.88,132.3,39.08,13.16,54.63,2.7962629623144
92.53,132,39.04,13.14,54.63,2.7924150959847
91.06,131.9,39.04,13.11,54.65,2.79666942158698
89.68,131.6,39.1,13.09,54.77,2.80144964295377
89.43,131.6,38.95,13.11,55.21,2.79944976795729
89.43,131.4,38.75,13.19,55.44,2.80226468103537
89.46,131.4,38.72,13.26,55.7,2.80721257787385
89.37,131.4,38.72,13.27,56.96,2.80597845655595
88.39,131.2,38.72,13.44,57.33,2.80791779564106
85.89,130,38.72,13.49,57.26,2.81220167840309
83.38,127.6,38.72,13.41,57.07,2.81110762923706
82.91,124.7,38.7,13.27,56.91,2.81287455767473
83.44,122.8,38.71,13.13,56.72,2.81789908452767
84.07,122.5,38.71,13.11,56.47,2.81783967766385
84.63,122.8,38.68,13.18,56.22,2.81832662450404
85.04,123.8,38.65,13.23,56.24,2.82327852224649
85.2,124,38.74,13.18,56.52,2.82731451690091
85.38,124.1,38.81,13.14,56.67,2.8288663586971
85.38,124.6,38.82,13.22,56.63,2.82915250553686
85.42,124.5,38.92,13.48,56.56,2.83147160665533
85.23,125.7,39.78,13.98,56.84,2.83559528903907
85.2,127,41.19,14.48,57.89,2.83563096466727
85.26,127.3,41.98,14.89,58.11,2.83621699344081
85.42,127.1,42.33,15.13,58.46,2.84270198058779
86.04,126.7,42.36,15.18,59.23,2.84628549959025
87.11,126.8,42.51,15.18,59.4,2.84735861702691
87.64,127,43.09,15.21,59.46,2.85387001747379
87.67,127.1,43.33,15.23,59.56,2.85829230087847
87.52,127,43.32,15.24,59.85,2.85861249917583
87.36,126.8,43.32,15.23,60.12,2.86538377516003
87.2,126.9,43.36,15.19,60.2,2.8742679668123
86.98,127.1,43.59,15.29,60.2,2.87758431882753
86.86,127.1,43.89,15.51,60.16,2.88088797784345
86.86,127.1,44.04,15.59,60.26,2.88557746054768
86.83,127,44.12,15.59,60.25,2.88897413942079
86.83,126.5,44.15,15.58,60.05,2.89284038591757
86.86,125.2,44.15,15.46,60.05,2.89666398758164
86.89,124,44.15,15.29,60.36,2.90021798652089
86.92,123.9,44.17,15.27,60.05,2.90324634779893
86.95,123.4,44.18,15.28,59.87,2.90337942764007
86.83,122.7,44.19,15.28,59.93,2.90514401569643
86.67,122.5,44.19,15.29,60.18,2.90977522738463
86.64,122.4,44.18,15.28,60.38,2.90978292492621
86.64,122.4,44.39,15.19,60.01,2.90977395730907
86.64,122.3,44.92,15.13,58.05,2.91526645785328
86.54,122.3,45.11,15.11,57.69,2.91538204207879
86.54,122.2,45,15.06,57.76,2.91132356559204
86.58,122.3,44.5,15.01,57.76,2.9156900680519
86.58,123.9,43.51,14.99,57.69,2.92046324242393
86.51,126.2,42.47,14.97,57.81,2.91862723256911
86.51,127.1,41.79,14.96,57.48,2.92109905156655
86.51,127,41.58,14.92,57.64,2.92606984537474
86.51,128.1,41.7,14.86,58.54,2.92571611919171
86.61,129.2,41.84,14.84,58.63,2.92602896726225
86.76,128.8,41.95,14.86,58.59,2.92673217318581
86.92,128.5,42.05,14.93,58.58,2.92467053970222
87.3,129,42.13,15.01,58.59,2.92686597305872
87.92,129.2,42.18,15.07,58.54,2.93109189845573
88.77,129.2,42.13,15.16,58.54,2.93090248233062
89.49,129.2,41.8,15.21,58.51,2.9308147216376
89.74,128.9,41.1,15.19,57.69,2.93149358328207
90.06,128.1,40.71,15.17,57.66,2.93062415077815
91.18,127.7,40.63,15.03,56.09,2.93076206640334
92.28,127.8,40.56,14.94,54.82,2.93124327445399
92.31,126.6,40.52,14.92,54.92,2.93325981055252
92.72,125.2,40.46,14.88,55.08,2.93780938266772
93.1,125.1,40.25,14.89,55.11,2.93800320515471
93.32,125,39.96,14.89,54.94,2.93558034418609
94.13,125,40.13,14.81,54.92,2.93738822912927
96.7,124.9,40.6,14.72,54.92,2.93785332864781
99.31,125,40.81,14.66,54.9,2.93580266531236
100.3,125.4,40.76,14.48,54.81,2.93730330302484
100.6,125.6,40.48,14.32,54.93,2.93781455345195
100.7,125.6,40.14,14.22,55.07,2.93588053442809
100.7,125.4,40.14,14.12,55.33,2.93727239897116
100.7,125.2,40.09,14.01,56.14,2.93780615229149
100.8,124.8,39.66,13.97,56.32,2.93589889116212
100.7,124.5,38.88,14.01,55.99,2.93727763119089
100.7,124.5,38.24,14.04,56.6,2.93782205862309
100.7,124.5,38.24,14.04,55.5,2.93585651791253
100.7,123.6,38.28,14.06,54.82,2.93732033558393
101.2,121.7,38.25,14.12,53.84,2.93787428808875
102.9,121.8,38.36,14.12,50.62,2.93567953161699
105,121.8,38.49,14.17,50.06,2.937507534666
107.1,120.4,38.53,14.24,50.07,2.9381600177068
109.4,118.3,38.42,14.28,50.03,2.93316971168556
111.2,116.9,37.97,14.29,50.04,2.93002996613104
112,117.4,37.22,14.29,49.97,2.92741028677585
112,117.9,36.43,14.41,49.95,2.92204255516114
112.9,116.8,35.84,14.56,49.72,2.91892518642645
114.3,114.4,35.41,14.67,49.54,2.91552019696199
115.1,114.3,35.1,14.69,49.37,2.91019480136329
116.6,112,34.95,14.69,49.21,2.90824808894422
120.2,105.9,34.94,14.69,49.11,2.90476720164223
123.3,104.2,34.94,14.72,49.06,2.89814857575672
124.6,104.2,34.94,14.68,49.09,2.89659113915528
125.1,104.3,34.94,14.59,49.13,2.89398223714065
125.3,104.3,34.94,14.54,49.14,2.88439373698811
125.3,106.6,34.94,14.47,49.17,2.87882032591694
125.2,110.1,34.92,14.37,49.22,2.8799446924355
125,110.7,34.92,14.29,49.29,2.88255780797434
124.8,110.6,34.91,14.24,49.3,2.88674929871096
124.7,110.6,34.91,14.23,49.19,2.88709069685819
124.7,110.6,34.91,14.27,49.15,2.88392016319331
124.9,110.6,34.91,14.37,49.22,2.88729931718375
125.4,110.8,34.91,14.43,49.31,2.89219227624473
126.3,111.6,34.9,14.46,49.41,2.89151428434863
127.2,112.4,34.88,14.54,49.54,2.89206971370505
127.9,113.2,34.96,14.79,49.58,2.89277400667457
128.5,113.1,35.19,15.02,49.58,2.89061218439128
128.7,114.9,35.35,15.13,49.87,2.89285451651441
128.8,116,35.44,15.17,50.32,2.89709514704663
129.3,116,35.52,15.17,49.77,2.89699415574528
129.7,116,35.61,15.11,49.06,2.89666183100964
129.9,115.7,35.62,15.07,49.15,2.8972598571617
130.1,115.4,35.61,15.08,48.56,2.89914314639303
130,115.7,35.61,15.11,48.86,2.90396213164692
128.4,116.2,35.61,15.13,49.11,2.90420709783554
125.7,116.3,35.62,15.11,49.14,2.90075066028199
123.6,116.4,35.62,15.11,49.27,2.90441971030651
122.5,117.1,35.61,15.11,49.27,2.90927265275607
122.4,117.1,35.56,15.11,49.84,2.90840079682351
122.8,116.7,35.35,15.12,50.59,2.90915908526755
122.9,116.6,34.9,15.12,51.4,2.90984644913814
121.3,116.6,34.44,15.09,51.95,2.90747509558806
118,114.5,34.2,15.11,51.95,2.9099708613274
115.4,114.4,34.14,15.12,51.99,2.91420834717895
114,114.4,34.35,15.02,52.02,2.91369221937489
112.9,113.6,34.94,15.04,53.27,2.91394544977438
112.1,113.3,35.65,15.09,55.46,2.91465723767618
111.4,113.2,36.3,15.17,55.74,2.9131908298002
110.8,113.1,36.68,15.29,55.68,2.91412536457409
110.2,113.3,36.59,15.36,55.7,2.91475107897057
109.7,113.5,36.59,15.39,55.7,2.91300522620445
109.7,113.6,36.72,15.41,55.71,2.91421803810323
109.7,113.6,36.76,15.42,55.97,2.91481190964123
109.6,114.4,36.69,15.49,56.78,2.91285883607523
109.5,114.9,36.65,15.59,57.09,2.91430451443771
109.5,114.5,36.57,15.61,57.04,2.91488578784503
109.5,111.7,36.57,15.61,57.06,2.91262283915553
109.5,110.8,36.66,15.59,57.04,2.9145170342182
109.5,111.1,36.79,15.59,56.99,2.915173524439
109.5,110.3,36.98,15.58,56.9,2.91026619631242
109.4,109.2,37.28,15.58,56.87,2.90869267426324
109.3,108,37.44,15.57,56.87,2.90958920124747
109.2,107.8,37.44,15.52,56.87,2.90827558011765
109.2,107.7,37.46,15.49,56.86,2.90907990169271
109.2,106.6,37.5,15.53,56.75,2.90973767746995
109.2,106.3,37.61,15.54,56.6,2.90804017696858
109.2,106.4,37.85,15.54,56.47,2.90918799536884
109.2,107.1,37.93,15.54,56.51,2.9098032373661
109.2,107.2,37.92,15.53,56.48,2.90790398195299
109.3,107,37.85,15.53,56.47,2.90927414902812
109.4,107.1,37.86,15.64,56.2,2.90987462456667
109.4,107.3,38.21,15.89,56.08,2.90768493768544
109.4,108,38.86,16.06,55.87,2.90948462434322
109.4,108.6,39.41,16.08,54.49,2.91017929527018
109.4,108.5,39.7,15.94,54.07,2.90499321154328
109.4,108.6,39.86,15.88,54.1,2.90238790589035
109.2,108.6,40.05,15.87,54.11,2.90336382058207
108.8,108.6,40.23,15.88,54.11,2.90314331442616
108.3,108.6,40.28,15.89,54.18,2.90206382358574
107.9,108.6,40.28,15.88,54.3,2.89837965935212
107.5,108.4,40.27,15.83,54.38,2.895353394823
107.1,107.4,40.25,15.78,54.24,2.8971638801817
107,107.1,40.24,15.82,53.93,2.89408789430923
106.8,107,40.27,15.84,53.8,2.8862417854638
106.7,107.5,40.39,15.81,53.79,2.88646428919966
106.7,108.5,40.37,15.59,53.72,2.88734945212548
106.7,107.2,39.52,15.11,53.26,2.88121962324778
106.7,106.4,38.05,14.56,52.13,2.88010501130248
106.7,106.2,37.19,14.08,51.86,2.88127165096042
106.5,106.4,36.91,13.83,51.46,2.87379143573198
105.9,107.7,36.93,13.77,50.53,2.86760846000642
105,109.4,36.75,13.77,50.31,2.86900731146762
104.5,109.6,36.09,13.74,50.24,2.86981737030543
104.4,109.4,36.06,13.71,50.03,2.8676884285076
104.4,109.3,36.4,13.71,49.64,2.86413521554289
104.4,109.3,36.58,13.66,49.44,2.86196415126826
104.4,108.9,36.69,13.56,49.45,2.86269049917356
104.4,108.6,36.55,13.39,49.41,2.85958416017458
104.4,108.7,36.33,13.11,49.44,2.85550562837507
104.4,109.8,36.36,12.84,49.31,2.85908813552826
104.4,111.2,36.47,12.81,49.33,2.85961348274024
104.5,111.5,36.52,12.86,49.33,2.85269851470988
104.6,111.7,36.55,12.89,49.02,2.8523686012336
104.7,113.7,36.57,12.92,48.47,2.85344389167698
104.7,115.2,36.57,12.87,48.52,2.84531127643323
104.7,115.5,36.54,12.86,48.63,2.83991855602816
104.7,115.6,36.55,12.88,48.76,2.84127623010835
104.7,115.6,36.58,12.89,48.78,2.84081608888386
104.9,115.6,36.58,12.89,48.84,2.84081503792127
105.2,115.6,36.3,12.88,48.82,2.84160699900252
105.3,115.6,35.61,12.83,49.25,2.84027148449952
105.5,115.7,35.33,12.79,49.69,2.84105490396471
105.7,115.8,35.31,12.79,49.68,2.84173691335076
105.8,115.9,35.33,12.82,49.49,2.83998853151399
105.8,114.3,35.29,12.83,49.46,2.84121061179143
105.8,111.9,35.12,12.83,49.34,2.84184085174819
105.8,111,34.7,12.79,49.19,2.83970965728761
106,111.2,34.3,12.77,48.86,2.84139833188859
106.3,109.6,34.06,12.79,47.87,2.84200363051213
106.6,107.8,33.89,12.77,47.85,2.8390902368155
107.3,107.8,33.78,12.94,47.91,2.84218793039375
108.4,108.3,33.67,13.01,48.3,2.84641854021581
109.5,110.2,33.56,12.92,48.51,2.84496527656552
110.2,111.8,33.49,12.84,48.61,2.84677575050874
110.2,112.2,33.45,12.76,48.68,2.85177991480855
110.1,112.2,33.43,12.73,48.74,2.85445606890836
109.9,112.4,33.43,12.74,48.82,2.85932335127791
109.7,113.1,33.43,12.74,48.83,2.8633838990266
108.8,113.8,33.45,12.74,48.83,2.8622422367325
107.9,114.5,33.43,12.73,48.67,2.86352616158586
108,114.9,33.43,12.83,48.45,2.8685316800136
107.7,115,33.46,13.11,48.24,2.87245342899409
107.6,115.2,33.43,13.39,48.21,2.8751883094784
107.7,115.4,33.2,13.53,48.21,2.8755523506737
107,115.4,32.53,13.66,48.21,2.87624092073737
104.5,115.6,31.65,13.63,48.21,2.88134775603954
102.1,115.6,31.07,13.49,48.21,2.8859031421664
101,115.2,30.82,13.46,48.21,2.888763050493
100.8,114.9,30.78,13.52,48.09,2.89254533611736
100.9,114.9,30.78,13.54,47.9,2.89278190058898
100.8,114.9,30.72,13.54,47.58,2.89267404361852
100.8,114.8,30.71,13.54,46.66,2.89872646088927
100.7,114.8,30.73,13.53,46.19,2.90322676101268
100.7,114.8,30.71,13.49,46,2.90464501798419
100.7,114.7,30.62,13.47,44.48,2.91074995190018
100.7,114.7,30.48,13.43,43.67,2.91466564249157
100.7,114.4,30.44,13.38,43.56,2.91257802829914
100.2,114.2,30.44,13.32,43.55,2.91497266821189
98.49,114,30.32,13.27,43.54,2.91992261717714
96.36,113.3,30.18,13.22,43.56,2.92219065545462
94.1,113.4,30.09,13.14,43.59,2.92750442349058
91.62,113.1,30.04,13.09,43.59,2.93154305864411
89.65,112.7,30.04,13.08,43.59,2.92985011321529
89.05,112.1,30.01,13.08,43.59,2.93182994273113
89.12,111.5,29.95,12.99,43.7,2.93684106669403
87.99,111.5,29.91,12.87,43.96,2.93944593869852
86.17,111.2,29.87,12.81,44.12,2.9443403341443
84.98,111.1,29.84,12.78,44.17,2.94842188525074
