ED,ECU,FCU,FD,APL,Force
860.1,333.1,141.7,93.13,80.34,25.3047665463707
854.6,333.1,141.6,93.14,82.09,25.3049945620727
836.6,333,141.6,93.17,83.1,25.2885432565962
814.6,330.3,141.6,93.24,82.88,25.3037496166096
804.2,327.6,141.5,93.45,82.11,25.3048408817049
804,327.6,141.5,93.7,81.85,25.2876096078041
800.6,326.6,141,93.98,81.79,25.3056596147646
791,324.4,140.2,93.91,81.12,25.3211963261773
782.5,322.6,138.3,93.7,81.1,25.3135259388425
778.9,322.4,136.7,93.7,81.56,25.3216385915482
776.1,323.6,136.6,93.67,81.6,25.3229671567984
769.6,327.2,136.7,93.67,81.6,25.3123860383709
760.9,333.1,137.2,93.58,81.54,25.3217759461984
756.5,336.2,138.6,93.28,81.37,25.3228542967256
755.7,336.3,139.5,93.07,81.56,25.3132166805623
755.7,337,139.5,92.92,81.66,25.3208601905918
755.8,339.1,139.7,92.7,81.1,25.3210704400923
755.9,342.4,140.1,92.81,80.95,25.3262323495951
755.9,345.7,140.4,93.6,81.22,25.3553899486257
755.9,346.4,140.3,93.91,81.31,25.3552302689015
755.5,343.2,140.2,93.21,81.22,25.3388625188084
752.8,340.7,140,91.57,81.39,25.3533136065485
747.9,339.9,139.8,90.05,81.79,25.3542555407103
743.7,338.1,138.9,89.95,81.81,25.3402182882483
741,335.6,138.5,89.94,81.77,25.3527482735297
743.5,335.5,138.7,89.78,82,25.3538489327823
754.2,335,138.2,89.43,82.57,25.3410213208781
766.4,334.2,137.8,90.12,83.07,25.3523183774087
772.1,333.5,137.8,90.79,83.43,25.3534505057208
772.4,332.1,138,90.9,83.73,25.3420830568148
769.6,331,138.5,91.15,83.7,25.3515054437543
764.1,330.5,138.5,90.77,83.52,25.3521328519226
761.8,329.8,138.2,90.37,83.33,25.3510130451163
764.2,329.7,138.8,90.53,83.09,25.3744408133556
765.4,330.2,139.3,90.53,82.61,25.3748546637305
769.2,331.2,138.8,90.91,82.06,25.3594365838104
798.6,333.1,139.3,91.57,82.21,25.3730518594244
824.6,333.9,141.6,92.11,83.49,25.3742333150945
831.6,333.6,143.9,92.47,84.15,25.3602698599446
830.5,333.2,145.1,92.81,84.23,25.3727362779191
822.9,333,145.5,93.21,84.23,25.3740466588297
815.4,332.6,145.7,94.06,84.34,25.36063276871
812.6,332.1,145.8,95.07,84.57,25.3725680522774
813.1,330.9,146.2,95.78,84.76,25.3739372620535
812.4,329.6,146.2,96.21,84.25,25.3608748905958
799.6,329.8,146.1,96.31,83.43,25.3724294160873
785.9,330,146.1,96.1,83.24,25.3738330842632
781.4,329.7,146.1,96.1,83.24,25.3611514305059
781,329.5,145.9,96.1,83.03,25.3722367921366
780.9,330.7,145.9,96.13,82.7,25.3736589535226
780.6,331.1,146.1,96.17,82.59,25.3616467837254
780.1,330.7,146.2,96.18,82.63,25.3718571781373
778.6,330.9,145.7,96.21,82.57,25.3731769593729
775.6,330.8,145.1,96.18,82.48,25.3634917107462
772.8,330.4,145,96.16,82.44,25.3695262135103
768.5,330.4,144.9,96,82.46,25.3564968432301
764.3,330.2,144.7,95.18,82.19,25.3382189624987
764.6,330.1,145.3,94.54,82.04,25.3532670559692
758.4,330.2,148.2,94.72,82.49,25.3544707133699
750.5,330.1,150.5,95.11,82.55,25.3401688026666
748.6,328.5,150.7,95.43,82.17,25.3526193523835
751.4,329,150.7,95.75,81.81,25.35407093495
755.6,328.9,150.7,96.18,81.77,25.340927959686
758.8,328.2,150.9,96.69,81.81,25.3522464633852
759.7,327.9,150.9,96.77,81.68,25.3537724385862
760.4,327.9,151,96.64,81.07,25.3417242013527
764.9,328,151.2,96.64,80.36,25.3517119223964
767.3,328.2,151.1,96.78,80.05,25.3531223472351
767.2,328.7,151.4,97.42,80.09,25.3442785863029
766.9,330.2,152.3,98.29,80.15,25.3483849807866
767,331.4,152.8,98.47,80.28,25.3283017763868
767.3,331.7,153.8,98.51,80.87,25.3055967515242
767.8,331.7,158.2,98.86,81.47,25.3247394494634
770,333.4,163.3,99.91,81.66,25.3265244922807
772.7,337.4,163.4,101.5,81.87,25.2995711819915
772.7,339,164.7,102,82.36,25.300863302186
769.8,339,168.4,102,82.06,25.3037160685311
769.2,340.6,172.1,101.9,80.78,25.2860618623681
769,343.5,174.3,101.3,79.81,25.2757403635832
766.8,340.3,174.6,100.3,80.46,25.2637012747937
765.5,328.5,174.6,99.36,81.77,25.2555326305088
766.5,324.4,174.8,98.27,82.08,25.256926332216
768.8,324,174.8,96.88,81.96,25.2364762360296
771.4,315.7,174.6,95.76,81.87,25.2217975528659
775,307.3,174.6,95.83,82.02,25.2279654805484
778.9,302.9,175,96.17,82.13,25.2002026693732
781.6,299.9,175.1,96.09,82.13,25.1734158363224
782.6,296.5,174.8,95.46,82.19,25.1951494951266
782.2,294.4,174.6,94.66,82,25.1962336664679
782.5,294.1,174.6,94.4,82.02,25.1764496424169
783.1,294.3,174.6,94.06,81.5,25.1948659278276
781.8,294.4,174.6,93.16,81.64,25.1973205623456
773.5,294.3,174.7,91.89,81.75,25.1642940649008
762.9,294.4,174.3,91.23,81.54,25.159830322774
761.8,294.3,173.9,91.57,81.37,25.1630643704636
770.4,296.1,173.8,92.5,81.31,25.1520532830629
780,299.2,173.8,93.03,81.27,25.1620355156717
782.2,300.9,173.8,93.37,81.27,25.1646161793858
776.8,299.2,173.8,94.02,81.27,25.1439724448304
764.1,298,173.5,94.4,81.29,25.136997571187
746.7,296.8,172.3,94.29,81.29,25.1254533738907
736.4,297,169.9,94.29,81.27,25.1099108760322
736,296.7,167.9,92.49,81.92,25.1224369161017
735.9,297.7,168.1,90.3,82.06,25.1242680869056
741.4,295.4,162.1,90.26,81.81,25.1106626872169
750.4,291,150.9,89.91,82.25,25.122265955585
747.3,287.8,145,89.71,85.64,25.1242164403275
742.6,286.5,143.7,90.01,90.46,25.1107464245071
741.1,286.4,144.6,90.55,93.3,25.1222349746789
740.4,286.4,146.2,90.88,93.8,25.1242081274826
739.9,286.5,148.9,90.95,93.36,25.1108175109217
739.5,286.9,150.3,90.9,92.83,25.1221918617726
739.4,286.9,150.2,90.91,92.69,25.1242006655782
739.6,286.9,152.1,91.04,92.98,25.1108550665911
739.9,287.2,154.7,91.93,93.17,25.1221729233675
740,287.8,156.8,93.06,93.3,25.124205293596
740,288.4,158.1,94.3,93.42,25.1108970905003
740,288.3,158.8,95.54,93.38,25.1221601965191
740.2,287.9,159.4,96.27,93.17,25.124218950981
740,284.3,159.5,96.53,93.42,25.1108977193176
741.9,283.6,159.5,96.52,94.22,25.1221474758676
746,284.2,159.4,96.56,95.76,25.1242326141686
749.2,283.7,159.4,96.7,98.66,25.1108983561942
749.2,282.8,159.4,96.64,101.9,25.1221347614154
747.5,281.3,159.4,96,102.9,25.1242462831561
748.4,281.5,159.4,95.43,102.3,25.1108990011301
746.7,282.4,159.4,95.51,102.4,25.1221220531648
740.3,282.1,159.2,95.86,103.3,25.1242599579408
735.2,282.7,158.7,95.42,103.8,25.1108996541252
734.6,282.8,158.2,93.64,104,25.1221093511182
734.2,282.9,158.2,92.31,104.3,25.1242736385201
733.6,282.8,158.3,92.17,104.3,25.1109003151794
736.4,282.7,158.3,92.31,104.1,25.122096655278
742.2,281.2,157.9,92.35,104,25.1242873248912
747.3,276.6,157.4,92.42,104.6,25.1109009842925
750.7,273.7,157,92.47,106.1,25.1220839656465
750.8,273.1,157.2,92.36,107.4,25.1243010170515
752.5,272.8,158.3,92,107.5,25.1109016614646
755.3,273.1,159.2,90.83,107.1,25.1220712822262
754.7,273.5,159.4,89.88,106.6,25.1243147149983
751.4,273.1,159.5,89.63,105.9,25.1109023466955
747.3,273.1,159.6,89.28,105,25.1220586050194
744,273,159.8,89.14,104.6,25.1243284187289
744.8,271.9,159.6,89.36,104.5,25.1109030399851
750.4,262.6,159.5,89.39,104.5,25.1220459340284
749.1,259.2,159.8,89.34,104.6,25.1243421282407
746.7,266.8,159.6,89.35,104.9,25.1109037413333
746,270.7,159.1,89.34,105.3,25.1220332692557
744.7,270.7,159.1,89.28,105.2,25.1243558435309
743.1,270.5,159.6,89.29,104.2,25.11090445074
743.5,270.6,160.2,89.32,103,25.1220366984585
745.8,272.4,160.2,89.29,102.7,25.124396336063
747,274.6,160,89.31,103,25.1109105205952
747,274.6,160,89.6,103.2,25.1220450813732
749.7,277,160,90.1,103.3,25.1244397651833
753.1,279.7,160.1,90.58,103.4,25.1108492748674
755.4,283.7,160,90.87,103.3,25.1220931957399
756.6,289.2,159.7,91.01,102.8,25.1245288805915
756.5,291.2,159,91.08,102.4,25.1106913257607
757.2,290.4,158.5,91.11,102.5,25.122205045316
758.8,286.6,158.4,91.11,102.5,25.1246863913321
759.8,279.6,158,91.11,102.5,25.1103227286966
760,275.8,156.6,91,102.5,25.1225709675009
760.2,275.8,155.8,90.8,102.1,25.1254289031191
762.1,274.8,155.9,91,101.5,25.1033233175822
763.2,272.3,156,91.19,102,25.0964887903086
763.1,268,155.9,91.02,102.9,25.0787212388085
763.7,263.8,155.7,90.19,103.6,25.0480887024016
766.7,261.8,156.4,89.43,103.9,25.0508022558728
771.4,261.2,157.8,89.5,103.9,25.0543516864181
775.5,260.9,158.1,89.78,103.7,25.0354097958723
777.8,262.1,158.2,90.03,103.7,25.0254207222697
777.6,265.7,158.8,90.07,104.6,25.0142962848115
778.1,268.1,160.3,90.14,105.1,25.0053103468745
777.8,268.2,162.2,90.23,105,25.0054017475303
771.3,268.1,162.8,90.21,104.6,24.9716048611338
761,268.5,162.7,90.13,104.2,24.9404089802795
755.2,268.5,162.7,89.24,104,24.9679693338283
755.1,268.4,162.7,88.39,103.7,24.9842580228755
755.7,268.2,162.7,88.09,103.7,24.9680106469096
756.8,267.8,162.2,88.01,103.6,24.9858644848032
756.4,268.3,161.6,87.86,103.3,25.0102901509509
752.7,268.2,161.1,87.77,103,25.0066826460331
750.9,267.5,160.7,88.23,102.9,25.00895232384
747,267,160.8,87.93,102.9,25.0115939878992
715.9,269.5,160,87.24,102.9,25.014052532735
688.5,272.9,158.2,86.67,101.9,25.0320815026251
682.1,274.3,156.1,86.03,101.3,25.0333634049643
681.2,274.5,155.1,85.74,101.3,25.030804597487
680.9,274.5,154.7,85.79,101.4,25.0539640491007
679.9,274.6,154.5,85.47,101.3,25.0554463989928
677.5,273.7,154.3,84.55,101.1,25.0398455622226
675.5,273.5,154.1,83.81,101,25.0521489530236
674.6,274.1,153.9,83.38,100.7,25.0545235571409
674.2,275.4,154,83.19,100.6,25.041591068891
674.4,276.9,154.2,83.17,100.6,25.05100957553
677.5,277.5,154.4,83.3,100.6,25.0531051413037
687.4,276.6,154.6,83.42,100.6,25.0509856813201
700.4,275.5,154.9,83.38,100.7,25.0739813699375
709.4,275.4,155.2,83.41,100.7,25.0756107833351
712.2,275.4,156.5,83.97,100.7,25.0592595289916
712.2,275.3,158.9,84.9,100.7,25.0725312565966
714.8,276.1,161.6,84.98,100.7,25.0750714511529
715.8,281.5,164.6,85.49,101,25.0598276344708
715.7,285.6,166,87.15,101.4,25.0724087863538
716.7,285.5,166,88.11,102.2,25.0752128768529
717.1,286.5,166.9,88.32,103.1,25.0585196570106
717,286.2,167.8,88.15,103.1,25.0749691416449
717.3,286.8,172.1,87.9,103.1,25.0990401852122
718.5,287.8,177.4,87.97,104,25.1066048613753
720.6,287.2,179.1,88.32,104.9,25.1212851315953
723,286.4,179.4,88.29,105.3,25.1231871299768
723.3,285.6,179.3,88,105.4,25.1211588964045
724.1,285.4,179.2,87.94,105.3,25.1439285773373
724.6,285.4,179.2,87.97,105.1,25.1457974217998
720.3,286.5,179.1,87.91,104.9,25.1285563643312
717.5,286.7,179.2,87.76,104.9,25.1440089622942
717.3,285.4,179.1,87.12,104.9,25.1605537159915
718.4,283.5,178.2,86.21,104.8,25.1677794883257
720,282.2,177.7,86,104.8,25.1948393596095
719.4,281.8,176.7,86.03,104.4,25.1965486157495
716.3,281.8,172.7,85.95,103.9,25.1770686177364
711.9,279.7,167.9,85.17,103.7,25.1944230138848
709.8,274.8,167.8,83.77,103.5,25.1978860753041
709.4,273,166.4,83.19,103,25.1636558329142
709.1,274.5,162.5,83.19,102.9,25.1599281869123
708.7,277.5,158.5,83.17,102.9,25.1649320739278
708.4,275,157.3,82.89,102.8,25.1430665164379
708.7,270.1,158,82.35,101.8,25.1384412840779
709.2,269.4,158,81.9,100.8,25.1428136241113
708,269.1,157.8,81.51,100.6,25.1353553920886
705.6,268.7,157.8,81.09,100.8,25.1381347975761
702.7,268.8,157.9,81.08,101.2,25.1273710605948
698.7,268.7,158.4,80.86,101.4,25.1020071895027
694.9,268.9,159.1,80.95,101.4,25.0960804169269
697.4,268.7,159.6,82.08,101.6,25.078261560701
712.6,268.5,159.6,83.46,101.6,25.0560008499384
732.8,268.5,159.6,84.48,101.6,25.0742156195547
745.9,268.6,159.5,85.7,101.8,25.0773803699182
747,268.4,159.5,87.7,102.1,25.0482146974451
752,268.2,159.5,88.61,101.9,25.0510944620117
770.8,268.2,159.5,88.61,102.1,25.0556469058258
781.2,268.1,159.5,88.75,103.2,25.0317402440586
779.1,268,159.9,88.64,104.5,25.0289303254176
770,266,160.7,88.18,105,25.0333210314313
762.1,262.6,161.3,88.01,105.2,25.0241475069017
761.5,259.9,161.3,88.08,105.4,25.0288208239378
761.6,257.1,161.3,87.82,105.4,25.0183908709225
761.5,255.2,161.4,87.68,105.4,24.9859843989202
764.8,255.5,161.4,88.35,105.7,24.9760024592994
771.3,252.2,161.4,89.22,106.1,24.9660488738094
774.5,248.6,161.4,89.39,105.7,24.9499952945733
775.6,247.5,161.1,89.39,105.2,24.9617520662174
764.4,246.7,160.6,89.38,106.1,24.9648363020005
733.3,246.9,160.7,89.36,107.5,24.9511394172118
709.5,247.8,161.5,89.39,105.6,24.9613262135849
702.6,248.6,162.7,89.1,101.5,24.964556981438
703.8,248.9,163.6,88.55,98.91,24.9519349891063
706,248.9,163.8,88.64,98.47,24.9607879144785
706.2,249.9,163.2,89.5,99.21,24.9640053689425
707,250.5,163,90.24,99.63,24.9541522552348
709.9,251.1,163,90.69,99.34,24.9580020393947
713.7,251.5,162.2,90.74,99.17,24.9467302952083
716.3,251.7,163,89.8,99.06,24.9302682363718
716.9,256.8,164.8,88.53,98.94,24.9399200484858
716.9,260.3,165.7,87.19,99.15,24.9283237550495
716.9,261.3,165.6,86.13,99.59,24.9056155822321
717.5,262.2,165,86.09,99.95,24.9245037995015
719.4,265.2,164.4,86.2,99.97,24.9279443610549
718.5,265.8,164.3,86.17,100.6,24.8942797193424
714,265.9,164.5,86.5,101.5,24.8889088634803
710.4,265.9,164.8,87.13,99.65,24.8941154794513
710.3,269.6,165,87.93,96.35,24.8767079157173
712.1,277.7,165.5,89.24,95.21,24.8641275682671
709.5,284.6,166.2,91.29,95.07,24.8542950903196
706.3,290.8,166.5,92.72,95.28,24.8461622111816
705.5,295.6,166.4,93.17,94.43,24.8454291070357
705.5,296,166.4,93.42,93.61,24.8268632328033
705.5,295.5,166.3,93.67,93.34,24.8125200949616
705.7,295.8,166.3,93.97,93,24.816414500016
707.4,295.8,166.4,94.01,92.94,24.790168037207
708.2,296,166.7,93.85,92.94,24.7645276222053
706.7,296.2,167.1,93.9,92.63,24.7837878749525
711.6,296.2,167.5,94.31,92.01,24.7861901430905
726.8,296.3,168,95,90.58,24.7687939010583
740.6,296.8,168.6,95.58,89.11,24.7823211174285
743.4,297.1,168.6,95.79,88.86,24.7854354286072
741.1,296.9,168.4,95.81,88.84,24.7701249520262
746.6,296.6,168.6,95.79,89.01,24.7817488141834
781.8,296.6,168.8,95.85,90.54,24.7851190429737
815.5,296.9,169,95.92,94.06,24.7707372184641
825.2,298.2,169.7,95.96,98.51,24.7814904118864
825.4,299,170.2,96.56,103.1,24.7849934668236
820.5,299.1,170.8,96.64,106.5,24.7709876905574
817.9,297.5,175,96.41,107.4,24.7814004989958
817.5,291.1,179.8,96.32,107.1,24.7849663037932
817.5,288,182.3,96.32,106.8,24.7710704414515
817.3,288.2,183,96.34,106.9,24.7813883146906
815.9,288.2,182.7,96.31,107.4,24.7849801157129
813.5,288.3,182.2,96.32,107.5,24.7710715386303
810.7,286.6,182.1,96.35,107.3,24.7813931358086
809.4,284.7,182.1,96.28,107,24.7850193633418
809.3,286.1,182.1,95.81,106.8,24.7710137110174
806.7,284.4,182.1,94.93,106.7,24.7814536191643
803.5,281.1,182.1,94.02,106.6,24.7851190856018
801.3,276.6,182.1,93.49,106.6,24.7708219275142
800.2,270.9,182.1,93.39,106.5,24.7815941967368
800.2,268.2,182.1,93.55,106.4,24.7852810312539
799.6,267.9,182.3,93.6,106.3,24.7704173553632
798.5,267.9,182.8,93.58,106.3,24.7818904286138
798.1,267.8,183.2,93.62,106.3,24.7856020565777
798.5,267.8,183.4,93.71,106.3,24.7695066793569
798.6,267.9,183.5,93.71,106.3,24.7827270522915
796.7,268.2,183.4,93.92,106.1,24.7868517138195
795.5,268.7,183.2,94.65,105.7,24.7599460810962
795.5,269.1,182.9,96.34,104.9,24.7599162580541
795,269.6,182.5,98.32,104.1,24.7653585148344
792.4,270.6,181.5,99.06,103.8,24.7409585673339
787.9,272.6,180.5,98.97,103.8,24.7231273680015
783.9,274.6,180.6,98.71,103.7,24.7143279383879
781.8,274,180.6,98.51,103.6,24.7058913549604
782.4,270.5,180,98.58,102.8,24.706226652533
783.5,269.1,178.6,98.74,102.3,24.6954158306584
791.8,272,176.7,98.97,102.2,24.685511224407
811.7,276.4,176.3,99.22,102.2,24.6839421278104
830.8,279.2,176.5,98.8,102.1,24.6510311665184
843.4,279.4,176.7,98.43,102.1,24.6239823729158
845.5,279.5,176.8,98.37,102.1,24.6437561837742
849.5,280,176.4,98.44,102,24.6463386544444
871.6,280.2,176.2,98.86,102.2,24.6291493606811
889.7,279.8,176.5,99.06,103,24.6418789658288
896.7,279.8,176.4,98.92,103.5,24.6453220526168
899.4,282.6,176.5,98.76,103.5,24.6312417564643
900.6,289.4,177,99.46,103.4,24.6407669641008
900.8,289.4,177.4,99.88,103.3,24.6444645379942
899,285.6,177.3,99.71,103.4,24.6340887526838
897.3,285.3,177.3,99.71,103.4,24.6376317063003
896.2,286.4,177.3,99.7,103.5,24.6269326930536
895.3,286.4,177.2,99.59,103.4,24.610509927478
894.8,287.1,177.3,99.52,103.5,24.6194296850164
894.9,289.2,177.3,99.66,103.5,24.6083751962646
895.3,293.8,177.3,99.59,103.4,24.5861481127059
895.4,297.2,177.3,99.67,103.6,24.6038880381567
895.4,296.3,177.7,99.92,104.3,24.6075985950494
895.3,294.8,177.9,100.1,105.2,24.5787965044746
893.5,294.3,178.1,100.4,106,24.5802761400574
886.5,294.5,178.2,100.8,107,24.5857476984377
876.4,294.1,178,101,107.7,24.5604717163026
869.6,293.5,178,101,107.6,24.5431618742169
869.3,293.5,177.3,100.8,108.3,24.5346050545667
871.6,293.3,175.4,100.3,108.6,24.5256419972581
871.8,292,172.6,100.4,108.6,24.5262718861061
873.4,286.6,169.8,100.1,108.4,24.5157329238829
873.6,284.8,168.8,98.67,108.4,24.5050183207488
874,290.7,169.1,97.87,108.2,24.5042151419991
877.2,291.7,167.5,97.86,107.5,24.4715435469509
879.6,291.8,163.6,97.8,107.1,24.442611267012
879.7,291.9,156.7,97.59,107.2,24.4649685946696
877.5,291.2,150.5,97.17,106.7,24.4680552523248
872.2,291.2,148.5,96.62,106.1,24.4388770981225
866.1,291.3,148.1,96.34,105.8,24.4385045124565
862.8,292,148.1,96.34,106,24.4293419254555
861.6,292.9,148.2,96.63,106.9,24.3932489104807
861.9,293.3,148.2,97.66,108.3,24.3886628704579
863.1,292.4,148.1,99.46,109.9,24.3945360994391
863.8,291.8,147.9,101.5,110.9,24.3767210991398
863.8,291.8,147.7,103.3,111.4,24.3634079331027
862.9,292.5,147.7,104.3,111.4,24.3544551302476
861.2,295.7,147.8,104.5,111.7,24.3473876498001
859.9,302.1,147.9,104.5,112.7,24.3428384573956
860,307.3,148,104.1,113.3,24.3106179477741
860.7,308.8,147.9,103.8,113.6,24.2848748727557
860.1,308.8,147.7,105.3,113.8,24.3032534511914
859.6,308.7,147.5,109.6,114,24.3062715015793
860,307.3,147.7,114.4,114.2,24.289589254697
860,302.8,147.5,117.6,114.2,24.3015191646676
860.3,301,145.9,119.1,114.2,24.3053366718503
861.5,303.7,144.8,119.4,114.2,24.291599907343
863,305,144.8,119.5,114.2,24.3003740575582
864.2,305.2,145.7,119.8,114.1,24.3044182418118
864.8,305.4,145.8,119.9,113.9,24.2946926273079
865,305.5,148.2,120,113.7,24.296950987975
865.4,305.4,152.8,120.2,113.5,24.2865960250955
865.9,305.2,153.7,120.1,113.4,24.2718072812747
861.6,305.2,152.7,119.5,113.3,24.2782345691973
848.2,305.4,152.5,118.6,113.4,24.2675003896947
833.3,305.8,152.5,118,113.7,24.2491090741791
826.3,306.3,152.4,117.2,113.8,24.261162921791
830.2,306.9,152.4,116.1,113.6,24.2644798213449
829.4,308,152.4,115.7,113.6,24.2604888349118
814.2,308.4,152.4,115.8,113.5,24.2838060626834
804.9,308.4,152.3,115.5,112.6,24.2866460870548
803.8,308.5,152,115.1,111.5,24.2686146569153
804,308.5,151.1,114.7,111,24.2824092062097
802.2,308.4,150.5,114.4,110.8,24.2863911888028
799.2,308.5,150.5,114.1,110.6,24.2678648292124
798.4,308.9,150.2,113.7,110.6,24.2845868874584
798.2,309.2,150,113.3,110.6,24.3033352398113
794.1,309.3,150,113.1,110.6,24.2936319699571
786,309.3,150.3,113.2,110.4,24.3001084017013
780.9,309.4,152.2,113.7,110.5,24.3049282029389
779.8,310.1,154.2,114,110.6,24.2920576340379
780.1,310.4,155.1,114,109.9,24.3006298868075
782.2,310.2,155.6,114.9,108.7,24.3051870016766
785.4,309.6,155.2,117.2,108.6,24.2916329726508
787.7,308.9,153.7,118.7,109.1,24.3007976416823
787.7,308.5,152.2,119,109.3,24.3053033032034
786,308.5,151.2,118.7,109,24.2914207641018
785.8,307.5,150,118,108.3,24.3008827239433
785.5,307.4,149,117.5,108,24.3053685672394
784.3,308,149,117.1,108.1,24.2913285716862
783,307.9,148,117,107.8,24.3009110038299
781,307.5,144.6,117.1,107.7,24.3054017272573
780.4,302.8,140.3,117,107.7,24.2913327909989
780.5,299.4,137.9,117,107.3,24.3008703119521
780.6,298.5,137.2,116.9,106.8,24.3053867523776
779.9,296.8,137.1,116.4,106.6,24.2914738362453
779,294.2,137,116.2,106.3,24.3007535110018
780.2,292.9,136.9,116.4,105,24.3053028207707
781.4,292.2,136.8,116.7,102.6,24.2917906011835
781.6,292.3,136.9,116.8,101.7,24.3005154961764
780.6,289.1,136.7,117,101.8,24.3051204595639
778.7,281.4,136.2,117,101.4,24.2924497158908
777.6,273.8,135.4,116.5,101.7,24.2999974481469
777.3,266.2,135.5,115.6,101.3,24.304630992075
777.3,261,135.8,115,101,24.2945913971481
777.6,260.2,136.1,115.1,101,24.297070413541
778.1,263.2,139.1,115.1,100.9,24.2871654657049
778.4,267.9,141.3,114.9,100.9,24.2706565091886
776.9,270.3,141.6,115.1,101,24.2791085424171
773.2,270.6,141.8,115.8,100.9,24.268695828035
769.8,270.5,142.1,116.4,101,24.2458660455407
761.8,270.2,141.7,116.6,100.8,24.2639569047327
744.5,269.5,141.2,116.4,100.6,24.2681983301534
730.6,269.3,140.1,116.1,100.8,24.2375621979902
726.7,271.2,139,115.9,101.4,24.2409018581966
728.9,274.6,137.9,115.9,102.1,24.2470428516717
723.7,275.5,137.2,115.9,102.4,24.2165788040014
685.3,275.7,136.9,115.9,101.5,24.2068061365844
645.1,275.8,136.7,116,98.51,24.2136135265099
634.7,274.4,135.4,116.1,94.1,24.2056336057771
636.7,273.9,134.8,115.6,89.09,24.2070493182746
640.3,274.8,134.5,115.4,84.99,24.1980209573907
644,275.5,129.4,115.4,83.75,24.1714023413467
648,275.1,124.4,115.3,83.87,24.1653130594532
651.1,274.9,123.2,115.4,83.73,24.1492199111279
651.7,274.9,123.8,115.9,83.31,24.1236818698479
651.7,275.2,124.5,116,82.89,24.1473054550942
655.7,277.5,124.7,116,82.67,24.1733135106476
664.5,280.6,124.8,116,83.09,24.1623389159171
672.3,281.5,125.3,116.4,85.41,24.1723888379305
674.6,281.1,126.1,117.4,88.21,24.1923434953848
674.8,281.5,127.3,118,88.84,24.186960243055
675,281.5,128.3,118.3,88.84,24.1874429088055
675.6,282.1,128.7,118.5,88.99,24.1927605911527
675.7,282.2,129,118.8,89.24,24.1956253253869
675.8,282.3,129.3,118.8,89.38,24.2102495258767
676.8,284.2,129.3,118.9,89.41,24.2137381304848
677.8,286.9,128.7,119,89.53,24.2172294649559
678.3,287.1,128.2,119,89.74,24.2439073312695
679.2,288.9,127.9,118.9,89.91,24.2467325649168
681.1,293.3,127.8,118.9,90.14,24.2301027235364
684.3,295.7,127.9,118.7,90.5,24.240949304437
687.6,295.3,127.9,118.6,90.69,24.2453352023152
687.6,295.1,127.8,118.8,90.54,24.233982804854
701.3,294.6,127.8,120.3,90.56,24.2364903061009
735.9,293.9,128,122.2,91.43,24.2193708356583
755.8,292.2,128.2,122.3,93.61,24.195748666352
760.1,290.5,128.5,123.1,96.29,24.2136203192984
760.6,290,128.4,124.8,97.82,24.2179579694487
760.1,290.4,129.1,125.8,97.95,24.1890145356085
757.3,290.7,132.1,125.9,98.01,24.1894560895578
744.3,289.1,134.7,125.8,98.32,24.195703388865
718.2,285.2,135,125.8,98.64,24.1752131610997
694.4,282.2,134.8,126.1,98.89,24.1632440162423
680.6,281.7,135,126.1,99.1,24.1479426783438
680.4,281.6,134.9,126.2,99.25,24.1286090453648
677.2,282.3,134.9,126.7,99.29,24.1418079291242
648.4,287.7,134.9,126.9,99.12,24.1464068166403
622.4,295.7,134.5,127.4,98.35,24.1293420542468
612.2,299.3,134.8,128,97.82,24.1422057448667
608.4,297.7,135.4,128,97.82,24.1473975270827
606.6,290.5,134.7,127.4,97.8,24.1199881373639
606.3,290.3,134.3,127,97.76,24.1188888149503
606.1,293.6,134.4,127.1,97.78,24.1252248803806
606,292.7,134.4,127.2,97.78,24.1116776437647
605.7,293,134.4,127.2,97.76,24.1209769209468
605.7,293.7,134.3,126.9,97.78,24.1265901417351
605.8,293.3,134.2,126.6,98.64,24.1027476170646
605.6,292.2,134.4,126.4,99.25,24.0956412732216
605.3,287.5,134.6,126.4,99.25,24.0875935722341
605.3,287.1,134.6,126.3,99.55,24.0679005330609
605.4,294.1,133.9,126.1,100.9,24.0831482016648
605.1,300.1,133.4,125.9,103.1,24.088412704589
604.4,303.2,132.9,125.6,104.4,24.0538012918306
604,303.5,132.6,125.1,104.9,24.048525082802
604,303.5,132.5,125.2,105.3,24.0558635440472
603.2,304.2,132,125.8,105.5,24.0332375025625
600.4,304.7,131.8,125.9,105.3,24.0269649011574
597,304.8,132.3,125.6,107.5,24.0339488680808
593.5,304.8,132.8,125.4,112,24.0260339122641
589.8,305.1,132.9,125.4,117.1,24.0264352825903
589.4,303.3,132.7,125.5,120.7,24.0178876974351
587.4,298.5,132.2,125.5,121.9,23.9926459583228
581.7,297.3,132.3,125.2,122,23.9840079130255
578.1,297.9,132.8,125.1,122,23.968438280974
577.1,297.4,133.3,125.1,121.8,23.9478388021918
577.3,297.2,133.8,125.1,121.5,23.9620903044788
578.8,297.2,134.7,125.1,121.5,23.9666968256707
583.5,296.8,135.7,125,121.6,23.9489933756381
589.5,295.8,135.9,124.9,121.3,23.9622793280485
598.2,295.1,135.9,124.9,120.4,23.9675351745796
610.7,295.2,136,125.1,119.2,23.9399231547092
618.2,295.7,136,124.5,117.9,23.9386963114326
619,296.1,136.3,123.1,117,23.9452082397786
619.1,296.6,136.3,121.6,116.7,23.9321430830455
