ED,ECU,FCU,FD,APL,Force
146.7,66.81,65.41,42.08,92.88,4.70146074812376
147.5,67.71,65.41,42.13,92.64,4.69717605191581
149.4,68.07,65.42,42.24,92.5,4.68968989766957
151.4,67.93,66.07,42.36,92.53,4.68916564591375
152.3,67.29,69.23,42.39,92.85,4.68582468740018
152.3,67,73.34,42.39,92.92,4.67895129678052
152.3,67.36,75.4,42.38,92.85,4.67834426330421
152.2,67.55,75.09,42.43,92.93,4.67851867049625
152.2,67.17,73.59,42.48,92.72,4.67535301266891
152,67.31,72.41,42.47,92.03,4.67049566271013
151.7,67.71,72.3,42.44,91.43,4.66258845986646
151.5,67.79,73.42,42.32,90.74,4.65927947682276
151.8,67.15,75.32,42.03,90.35,4.66117347041672
152.5,66.58,76.49,41.93,90.4,4.65663238165624
153.4,66.81,76.97,41.97,90.42,4.65266601783837
156.1,67.15,76.86,41.88,90.29,4.65565725165567
160.4,67.24,76.56,41.47,90.23,4.65207472259556
163.9,66.98,76.32,41.36,89.94,4.64481674735836
167.2,66.32,75.93,41.34,90.31,4.64399569338368
170,66.39,75.16,41.22,91.06,4.63991646122142
171,65.44,74.3,40.92,97.08,4.63315764449321
171.3,64.85,73.62,40.76,105.6,4.63353716664532
171.4,65.56,73.21,40.84,105.3,4.63370559532682
175.2,67.57,73.19,41.36,108.1,4.62993458426257
183.7,68.59,73.2,41.73,111,4.6256972688513
188.2,68.54,73.16,41.86,111.8,4.61788305385854
189.7,68.69,73.12,41.81,112.6,4.61334182036427
190.6,68.61,73.09,41.78,112.9,4.61703876481466
191,68.71,73.09,41.82,112.9,4.61690499847013
190.6,69.04,73.09,41.86,112.9,4.6140737458424
189.6,69.35,73.06,41.84,112.5,4.61685195933359
187.9,69.37,73.03,41.84,111.9,4.61679023668132
185.2,69.3,73.03,41.81,111.9,4.61424613871905
181.9,69.51,73.06,41.59,111.9,4.61679152828043
179.6,69.66,73.1,41.56,112,4.61673952063901
179.1,69.54,73.12,41.53,111.4,4.6143484547233
179.6,69.42,73.13,41.37,110.8,4.6167531239667
179.8,69.47,73.15,41.22,109.8,4.6167052965082
179.7,69.61,73.15,41.21,108.9,4.61443117432402
180.6,70.82,73.15,41.42,109.2,4.61671494094031
181.2,71.74,73.06,41.64,109.1,4.61666640402405
181.5,72.21,72.92,41.78,109.1,4.61455618954709
181.8,73.02,72.83,42.03,109.1,4.61664186921975
181.9,73.85,72.78,42.31,107.5,4.61655130755855
181.1,74.3,72.78,42.49,106.7,4.61499897087873
180.3,74.56,72.77,42.71,106.6,4.61606751418163
180.1,74.68,72.76,42.97,106.5,4.61171847780767
180.4,74.86,72.73,43.29,106.5,4.6071432757585
180.6,75.03,72.71,43.68,105.9,4.61132712207519
180.5,75.13,72.71,43.97,105.8,4.61147520596217
180.2,77.4,72.71,44.05,105.8,4.60507542739496
179.8,80,72.71,44.08,105.8,4.60436400260189
179.4,81.35,72.77,44.22,105.4,4.60466723699034
179.2,83.48,72.76,44.27,105.3,4.60107175917444
179,85.8,72.73,44.25,104.9,4.59832085888891
178.9,87.11,72.7,44.26,105,4.59414828401233
179.2,87.82,72.63,44.26,105.6,4.59122709254132
180.2,87.89,72.44,44.25,105.6,4.59369591821747
181.2,88.08,72.27,44.25,105.1,4.5935949167847
181.7,88.17,72.28,44.25,105.1,4.59194971915411
182.5,88.19,72.37,44.2,106.4,4.59305558542626
184.9,88.55,72.37,44.06,105.5,4.58871998290228
187.9,89.35,72.48,43.98,106.3,4.58414331328751
187,89.38,72.77,44.06,106.2,4.58829253108737
182.9,89.24,72.87,44.07,106,4.58842222479309
179.9,89.19,72.92,44.02,105.9,4.58246010921224
178.8,89.99,72.94,43.96,105.8,4.58250373963165
179.1,90.51,72.95,43.95,105.8,4.58282337393922
179.8,90.56,72.94,44.02,106.1,4.57846542588586
180.1,90.35,72.94,44.15,106.6,4.57524290642384
180.8,90.49,72.92,44.07,106.8,4.57111667549901
182.1,95.91,72.94,43.76,106.8,4.5682372454043
183.8,105.8,72.92,43.73,108,4.57068150067584
185.1,112.6,72.87,43.86,109.2,4.57061294640661
186,115.4,72.8,44.02,109.1,4.56875086631308
186.5,116.1,72.74,44.13,109,4.57041202208959
186.7,116,72.7,44.16,109,4.5701701586337
185.4,116.4,72.69,44.16,109.1,4.57142777790343
183.3,116.5,72.7,44.16,109.2,4.57722240800065
181.5,115.8,72.74,44.15,109.2,4.57696696598627
180.1,114.9,72.74,44.08,109.8,4.57416078513247
179.7,114.5,72.73,44.02,110,4.57672864715849
179.7,114.9,72.76,43.96,110,4.57663978728191
179.6,115,72.77,43.91,110,4.57475995409801
179.7,115,72.76,43.92,109.9,4.57637868798214
179.8,114.5,72.74,43.92,109.8,4.57610287054469
179.7,114.2,72.74,43.88,109.8,4.57766682566579
179.5,114.2,72.74,43.87,109.5,4.58303365133717
179,113.9,72.74,43.88,109.3,4.58260169249996
178.5,113.3,72.73,43.9,109.4,4.58246660062744
178,113.2,72.74,43.91,109.6,4.58829737349286
177.4,113.2,72.74,43.9,109.7,4.58794380107307
176.9,113.2,72.52,43.88,109.8,4.58670889817688
177.1,114,71.75,43.97,109.8,4.5955341778157
178.6,117.8,71.04,44.03,109.7,4.59972538528736
181,121.1,70.95,44.08,109.6,4.59650676011414
183.2,121.7,70.96,44.15,109.5,4.60065320115848
184.3,121.4,70.96,44.16,109.4,4.60442792134077
184.5,121.1,70.96,44.16,109.4,4.60193677308582
184.2,123.3,70.92,44.16,109.6,4.60555499000576
183.7,125.9,70.86,44.12,109.9,4.61008715967687
183.5,126.8,70.76,44.13,113.2,4.60847513744563
183.7,127.7,70.61,44.07,117.3,4.61130499313058
184.8,129.3,70.57,44.07,117.3,4.61583464485448
186.3,130.2,70.72,44.23,120.3,4.61508342956409
187.2,130.2,70.89,44.95,120.9,4.61688561093977
187.4,130.4,70.99,46.62,120.5,4.62061506355866
187.4,131,71.24,48.36,121.6,4.62100621036632
187.5,131.2,71.57,49.81,117.8,4.62095270699825
187.5,131.1,72.71,51.49,114.3,4.62082447626727
187.4,131,74.98,52.27,114.1,4.62316771574868
187.4,131,76.5,52.24,114.1,4.62782301797934
187.2,130.8,76.56,52.45,114.2,4.62742196411532
187.1,130.7,76.03,53.44,114.2,4.62815720820484
187,130.5,75.48,54.96,116.4,4.63434515846462
187,130.4,75.55,55.9,118.4,4.63410536957366
187.1,130.3,76.04,56.19,118.9,4.63097133229353
187.1,130.3,76.67,56.33,121.3,4.63383331124224
187.1,130.2,77.6,56.44,121.4,4.63379539993982
187.1,130.2,78.57,56.44,121.4,4.6314921556397
187,130.2,79.16,56.44,121.6,4.6335401866592
186.9,130.1,79.48,56.39,122.1,4.63337466961376
186.9,130,79.6,56.39,122.1,4.63380933400984
187,130.1,79.48,56.31,121.9,4.63919498104036
187.5,130.1,78.74,56.21,121.8,4.63902777481226
187.9,130.2,77.24,56.13,121.8,4.63606096326274
188.6,130.3,75.62,55.61,121.7,4.63880431453029
189.6,130.2,74.86,54.44,121.8,4.63881015533086
190.3,130.3,74.8,53.67,121.3,4.63637153156311
190.7,130.4,74.72,53.46,121.1,4.63866349034098
190.9,130.5,74.09,53.46,121.3,4.63867984108421
190.9,130.4,73.08,53.5,121.4,4.63667494876881
190.9,130.3,72.1,53.4,121.4,4.63844439372457
190.9,130.3,70.92,52.89,121.4,4.63828943590163
190.9,130.3,69.39,51.41,121.4,4.63925359340537
191,130.3,68.16,49.26,121.6,4.64534152514887
191.3,130.7,67.47,47.88,121.6,4.64518323855981
191.8,131,67.01,47.45,121.6,4.64169220941241
192.5,131,66.78,47.32,121.7,4.6450400638046
192.8,130.8,66.74,47.05,121.5,4.64514565206238
192.9,130.4,66.71,46.73,121.5,4.64137635471316
192.9,130.2,66.74,46.61,121.3,4.645622090942
192.6,130.1,66.83,46.61,121.3,4.65005645866858
191.8,129.8,66.88,46.6,121.4,4.64903053680752
191,129.7,66.88,46.56,122.1,4.65053181602964
190.6,129.8,66.9,46.53,122.7,4.65070756097169
190.4,129.9,66.88,46.55,122.7,4.64842478839548
190.4,130,66.88,46.57,122.8,4.65074328560192
190.4,129.8,66.88,46.63,122.7,4.65089208412676
190.2,129.2,66.88,46.68,123.4,4.64802263247297
189.7,128.9,66.88,46.66,124.6,4.65100822519906
189.4,128.8,66.92,46.57,124.6,4.65133905978638
189.9,128.9,66.83,46.83,126.5,4.64530290272801
191,128.9,65.16,47.18,127.5,4.64419229795489
192,128.9,62.65,47.33,127.5,4.64456387982287
192.2,128.8,61.66,47.48,127.5,4.64256133236151
192.2,128.7,61.88,47.61,127.4,4.64473568977379
192.3,128.7,61.81,47.71,127.5,4.64505039474992
192.8,128.5,61.62,47.73,127.7,4.64009780904444
194.8,128.4,61.69,47.78,127.7,4.63742939475953
198,128.7,61.44,47.98,127.7,4.63418239901494
199.3,128.7,60.41,48.05,127.7,4.63099798533968
199.2,128.9,59.92,48.06,127.8,4.6338486477815
198.6,128.8,60.33,48.03,127.9,4.63397863798386
196.3,128.9,60.95,47.9,127.9,4.63088595467941
193,128.9,61.19,47.78,128.3,4.6340396328477
190.4,128.9,61.2,47.78,128.8,4.63437719636224
188.1,129.1,61.19,47.78,128.6,4.62823628951185
186.5,129.4,61.17,47.81,127.9,4.62719093556477
186.4,129.8,61.11,47.81,123.4,4.62757509049238
187.1,129.9,61.04,47.78,116.4,4.62555545352747
187.8,129.6,61.02,47.67,116.3,4.62770833259855
184.3,128.6,60.78,47.2,113.1,4.62803308887648
176,128,60.58,46.83,110.3,4.62315095548611
171.5,128,60.55,46.72,109.5,4.62036349079005
170.3,128,60.55,46.71,108.6,4.61711736556915
170.3,128.2,60.56,46.71,108.3,4.61416947548337
171,128.3,60.53,46.67,108.2,4.61671610162477
171.9,128.2,60.53,46.63,108.2,4.6168222048771
173,128.1,60.55,46.66,108.2,4.61434206226006
173.8,128.2,60.55,46.7,108.4,4.61668376080085
173.8,128.2,60.53,46.67,108.4,4.61681229275258
173.8,128,60.51,46.65,108.3,4.61437305717725
174.1,127.9,60.48,46.73,108.2,4.6166774826506
174.1,128,60.58,46.88,108.3,4.61681213886616
173.6,128,61.15,47.18,108,4.6144041711726
173.5,128,62.26,47.86,107.6,4.61666441812132
173,127.9,63.43,48.45,107.3,4.61680463870785
171.5,127.2,64.03,48.63,107.2,4.61444755889105
170.3,126.7,64.18,48.72,107.2,4.6166368639702
169.6,126.9,64.2,48.6,107.2,4.61675656405044
169.1,127,64.22,48.48,107.2,4.61473649204678
168.7,126.9,64.6,48.7,107.2,4.616185997306
168.3,126.7,65.55,49.16,107.4,4.61217921506719
167.7,126.4,66.62,49.82,107.5,4.604577535494
166.9,126.1,67.4,50.36,107.7,4.60418449868641
166.2,125.9,67.77,50.66,108,4.60124882879611
165.7,125.8,67.93,50.9,108.1,4.59137234897584
165.7,125.7,68.04,51.22,108.9,4.58610899727627
166.1,124.2,68.13,51.71,110.2,4.58323326933605
167.2,122.5,68.19,52.12,111.5,4.57823679526617
168,121.4,68.13,52.06,111.5,4.57518125094272
168.2,119.9,68.22,52.02,114.2,4.57130212845973
168.4,118.2,68.44,52.06,115,4.56692690336317
168.4,117.3,68.48,52.05,114.6,4.5636995301861
168,116.7,68.45,52.05,114.1,4.55535385962502
167.3,116.7,68.45,52.05,114.1,4.54958013230339
166.6,116.6,68.44,52.06,114.1,4.55440817990908
166.2,116.6,68.36,52.16,113.2,4.55463665508725
166.2,116.5,68.26,52.29,112,4.54809903637626
166,116.3,68.16,52.35,111.9,4.54859542247774
164.3,115.6,67.97,52.32,110.9,4.54913819739675
162.2,115.5,67.67,52.3,111.3,4.54367286069882
160.9,116,67.55,52.32,111.3,4.54189762003289
160.6,117.4,67.52,52.4,111.3,4.54230347819243
161.1,119,67.52,52.4,111.3,4.54142925670083
161.2,120,67.51,52.41,111.2,4.54178809885656
161,120.3,67.51,52.37,111.2,4.53778035195969
161.7,120.3,67.54,52.27,111,4.53172520272092
162.6,120.8,67.56,52.24,111.2,4.53071442285538
162.5,118.2,67.56,52.24,112.5,4.52673866730195
161.2,110,67.97,52.2,113,4.52182388723753
159.9,103.2,70.01,52.22,111.2,4.52676938298129
159.5,100.5,72.84,52.51,111.5,4.53126907684651
159.9,100.5,74.38,53.14,113.9,4.52954618537088
160.5,101.1,74.56,53.34,115,4.53199281057762
161,100.6,74.61,53.36,115,4.53582161137502
161.1,100.2,74.73,53.5,114.9,4.53585485596272
160.9,100.6,74.86,53.59,115.2,4.53586762879081
160.7,100.5,75.34,53.62,115.1,4.53587962733919
160.6,100.5,76.21,53.64,115.1,4.53833003542117
160.5,99.99,76.85,53.64,115.3,4.54262009675913
160.4,99.99,77.04,53.66,115.3,4.5423196839863
160.3,100.1,77.06,53.65,115.3,4.5436636244279
160.3,100.1,77.07,53.64,115.2,4.54892004749214
160.2,99.89,77.1,53.66,115.2,4.54859475695641
160.2,99.77,77.13,53.67,115.1,4.54883793203205
160.2,99.82,77.15,53.66,115,4.55397919936859
160.3,99.77,77.15,53.71,114.9,4.55366385468465
160.3,99.77,77.17,53.81,114.7,4.55393946929774
160.3,99.72,77.15,53.86,115,4.56034882846519
160.3,100.1,77.28,53.81,116.3,4.56006789325899
159.9,100.9,77.42,53.84,116.5,4.5587846451043
158.3,97.88,77.42,53.94,116.8,4.56741483989399
155.5,93.81,77.49,53.97,117.1,4.57097239168484
152.8,92.95,77.61,53.99,117.1,4.56735212464044
151.1,92.98,77.72,54.02,117.2,4.57171520844284
150.7,92.53,77.86,54.1,117.1,4.57632858166144
150.8,89.43,78.04,54.24,117.1,4.57436187873638
150.9,86.44,78.23,54.32,116.7,4.57725481593606
150.9,86.82,78.39,54.34,113.5,4.58189913073611
150.8,86.16,78.52,54.32,109.3,4.58149295364638
150,83.77,78.57,54.35,109.3,4.58225639784085
148.6,82.35,78.49,54.42,105.6,4.5825683373741
148.1,82.35,78.3,53.76,104.2,4.58091392352069
148.6,81.94,78.06,52.17,103.4,4.5823991895644
149.6,81.14,77.82,50.55,102.1,4.58262316899664
151.1,80.69,77.45,48.8,102.1,4.58094571166092
152.5,80.71,76.33,46.75,102.4,4.58230862871531
153.3,81.19,74.11,45.71,102.8,4.58245977022272
153.6,81.61,72.53,45.71,103.2,4.58161838840752
153.6,81.66,72.31,45.4,103.1,4.58150681465796
154,81.52,72.31,44.15,103,4.57729398791943
154.7,81.49,72.13,42.04,100.5,4.57467928636715
155.3,81.54,71.73,40.62,98.19,4.57584786950264
156.1,81.61,71.24,40.09,97.51,4.57156401122802
156.7,81.61,70.6,39.87,94.64,4.56813654050807
157,81.8,69.57,39.78,94.91,4.57018391775518
157.4,82.09,68.5,39.78,95.07,4.56662068904449
157.6,82.16,67.84,39.79,94.75,4.56282753218014
157.7,82.25,67.51,39.79,94.58,4.56539408770408
157.7,82.44,67.61,39.81,95.44,4.56131727050565
157.5,82.58,68,39.81,96.17,4.5534746875596
156.9,82.61,68.34,39.84,96.18,4.5530280496022
156.3,82.58,68.61,39.94,96.49,4.54995717236582
155.5,82.91,68.79,40.16,96.69,4.54273826921005
154.4,83.18,68.79,40.32,96.43,4.54224425831544
153.8,83.06,68.77,40.37,96.8,4.54277378660961
153.6,82.84,68.9,40.37,97.03,4.53902805897242
153.5,82.91,69.11,40.33,97.23,4.53435705355038
153.6,83.25,69.28,40.26,98.63,4.52689473892912
153.7,83.6,69.41,40.22,99.57,4.52247851038728
153.7,83.65,69.48,40.19,99.68,4.52584818510163
153.7,83.81,69.47,40.18,99.64,4.52597490881728
153.5,85,69.55,40.22,99.41,4.52326637075093
153.1,84.93,69.64,40.22,99.41,4.52560007193515
152.6,84.48,69.69,40.22,99.24,4.52580146505133
151.8,84.48,69.68,40.17,99.11,4.52363091659635
151.4,84.57,69.65,40.19,99.17,4.52539492982454
151.3,84.55,69.65,40.23,99.17,4.5255633385756
152.5,84.5,69.69,40.24,99.17,4.52440435421458
156.1,84.55,69.87,40.24,99.25,4.52457627246912
162.2,84.57,69.97,40.24,99.63,4.52040873676723
170.1,84.57,69.97,40.24,98.8,4.51734636780524
177.4,84.55,69.97,40.26,98.01,4.51908952534718
181.8,84.6,69.99,40.26,98.08,4.51560246171252
183.4,84.69,70,40.22,97.82,4.51167982514343
183.4,84.64,70.22,40.17,97.82,4.51478905809485
184.6,85.02,70.83,40.07,97.71,4.51489303759551
190,85.21,71.35,40.03,98.27,4.51272712340308
197.9,84.97,71.32,40.18,99.98,4.51397041898293
205.3,84.86,70.82,39.92,99.8,4.50985223718167
211.4,84.86,69.28,39.48,98.27,4.50506299971823
215.2,84.97,67.33,39.29,105.4,4.50923797328366
217.1,85.05,65.88,39.22,116.5,4.50958234256456
218.2,85.05,65.42,39.16,118.2,4.50301329082312
218.8,85.12,65.73,39.19,118.1,4.50217842969344
218.6,85.12,66.23,39.28,118.4,4.50278149973193
216.9,85.12,66,39.22,118.7,4.49909812767759
214,84.55,64.96,38.92,119,4.49601942164305
212.5,84.69,63.78,38.83,119.3,4.49217004068977
212.1,84.43,62.79,38.82,119.3,4.48944946791621
212,84.43,61.81,38.78,119.2,4.49136220289281
212,84,61.06,38.76,119.1,4.49141100373116
211.7,84,60.77,38.78,118.7,4.49232056147388
211.3,84.05,60.73,38.78,118,4.49823513951808
211.1,83.74,60.73,38.79,117.9,4.49823534635233
211,83.22,60.81,38.77,117.8,4.49477094654129
211.2,82.7,61.36,38.74,117.6,4.49788973516885
211.2,82.65,62.11,38.79,117.8,4.49815026274937
211,83.1,62.47,38.84,117.8,4.49461483657546
211.2,83.55,62.58,38.88,117.9,4.49834266583178
211.4,84.22,62.64,38.98,117.9,4.50222535393417
211.2,85.07,62.65,39.03,118.4,4.50114317344842
210.9,85.38,62.65,39.07,120.2,4.50229156322554
210,85.23,62.65,39.38,120.8,4.50262270805647
208.9,85.07,62.68,39.67,120.8,4.50097216340315
208.3,84.97,62.86,39.67,120.8,4.50221382614
207.9,84.97,63.1,39.68,120.8,4.50233816992306
208.2,84.93,63.17,39.63,120.7,4.50346507233006
208.7,84.95,63.17,39.69,120.8,4.50919722708493
208.8,85.5,63.17,39.76,120.8,4.50922582122273
208.5,86.4,63.17,39.68,120.9,4.50579357559072
208.2,86.68,63.04,39.54,120.9,4.50890180428184
209,86.73,62.47,39.18,120.8,4.50918922635449
211.1,86.75,61.38,38.37,120.8,4.50550266951641
213,86.68,60.26,37.58,120.8,4.50949008424291
213.8,86.66,59.82,37.05,120.8,4.51411932837679
214.2,86.61,60.06,36.64,120.7,4.513257235075
214.3,85.85,60.84,36.82,121.4,4.51425950458648
214.3,84.95,61.93,37.59,122.1,4.51463091196803
214.3,84.36,62.16,37.59,122,4.51294172458111
214.2,84.1,61.26,36.79,121.9,4.51424495983619
214.2,84.1,60.1,35.6,122.4,4.5144262325854
214.3,84.36,59.57,34.45,122.5,4.51496986790593
214.2,84.52,59.84,33.79,122.2,4.52009832847242
214.2,84.5,60.13,33.47,122.6,4.52019769340424
214.1,84.48,60.28,33.24,122.5,4.51683234354531
213.7,84.52,60.49,33.15,121.5,4.5199040441142
212.9,84.62,60.62,32.95,120.3,4.52023116358466
212.3,84.57,60.7,32.95,120.2,4.51641190832139
212.1,84.55,60.65,32.88,117.3,4.52057134555957
212.2,84.62,60.44,32.83,116.6,4.52524397764568
212.4,84.67,60.4,32.84,116.7,4.52398834786413
212.6,84.71,60.4,32.89,116.7,4.5254569624324
212.6,84.74,60.42,32.99,116.8,4.52589287513183
212.5,84.76,60.49,32.99,116.8,4.52326767978932
212.8,84.76,60.51,32.87,116.9,4.52580033202824
213.8,84.79,60.51,32.78,116.9,4.52633288387997
214.4,84.97,60.48,32.93,117.3,4.52051905314752
214.4,85,60.44,33.29,118.6,4.5189271737593
215.1,84.9,60.46,33.58,120.4,4.51963607010731
215.7,84.15,60.49,33.62,122.7,4.51654171251441
215.7,82.28,60.48,33.52,123.9,4.51270893430269
215.5,79.48,60.44,33.74,124,4.50890170471535
216.1,77.9,60.44,34.32,123.9,4.50741813183757
217.5,77.8,60.46,35.14,123.6,4.50738646617144
218.6,77.8,60.46,36.08,124.7,4.50322949114638
218.8,76.57,60.48,36.62,127.7,4.50110226533498
218.4,73.75,60.49,36.89,128,4.50116323031944
218.4,72.88,60.05,37.09,126.9,4.49338231716898
218.6,72.78,57.65,36.97,126.9,4.48782822587896
218.4,72.12,54.06,36.39,126.2,4.49202877164145
217.6,71.03,51.88,35.59,124.1,4.49212205824293
216.8,70.22,51.61,35.49,123.1,4.48923046689121
216.3,69.96,51.63,35.62,123.1,4.49143922493315
216.2,70.2,51.57,35.43,123,4.49152255448921
216.2,70.01,51.57,35.32,122.6,4.49227053934145
216.2,69.96,51.14,35.3,122.3,4.49820205633115
216.2,70.13,50.08,35.3,122.1,4.49822136452568
216.3,70.32,49.16,35.33,121.9,4.49496986750344
216.4,70.46,48.86,35.35,121.9,4.49769627806747
216.4,70.25,48.88,35.34,121.9,4.49796917274645
216.4,71.17,48.86,35.48,121.9,4.49535166314318
216.4,73.56,48.84,35.58,121.9,4.49753284359106
216.7,74.56,48.84,35.63,121.9,4.49784209309804
217.2,75.03,48.83,35.72,122,4.49565265058476
217.6,75.57,48.81,35.62,122,4.49732969992403
217.7,75.48,48.79,35.45,122,4.49752846882808
217.6,77.54,48.83,35.37,121.6,4.49786486416522
217.9,80.83,48.72,35.37,120.3,4.50312333967412
218.4,80.33,48.48,35.23,120.3,4.50324558497869
219.1,78.3,48.95,34.99,120.3,4.4997988048435
219.4,78.18,49.93,34.85,120.1,4.5028921747141
219.4,78.18,50.47,34.82,120,4.50325755054714
219.4,78.16,50.68,34.77,120,4.49939282787732
219.3,78.2,50.79,34.64,120,4.50356499807197
219.2,78.3,50.75,34.45,119.9,4.5082863856283
219.1,78.01,50.47,34.35,119.9,4.50695250320009
219,76.07,50.37,34.35,119.9,4.5084633676211
219,75.29,50.57,34.35,119.9,4.50895769576583
219.1,75.31,50.92,34.28,120,4.50613686764261
219.7,75.48,51.15,33.94,120,4.508876934142
221,75.69,51.17,33.75,120,4.50946989751546
223.2,75.74,51.25,33.78,120,4.50317934565864
224.5,75.81,51.63,33.83,120,4.50214842297944
224.2,76.02,52.1,33.87,120.2,4.50297186079911
223.2,75.74,52.38,33.95,120.4,4.49855617481937
222.9,75.05,52.67,34.08,120.4,4.49670492586679
224,74.6,53.06,34.07,120.2,4.49735716423994
226.5,74.39,53.34,34.07,120.2,4.49677588927256
229,74.41,53.42,33.99,120.2,4.49647654502708
230.4,74.37,53.44,33.99,120.3,4.49269402978665
230.6,74.86,53.39,34.14,120.5,4.48695490612108
230.2,76.4,53.39,34.62,120.8,4.48401253393642
229.8,76.95,53.38,34.85,121,4.48091127092639
229.7,76.76,53.35,34.73,120.9,4.47966740117426
229.7,76.45,53.32,34.92,120.8,4.4788733436904
229.8,76.38,53.28,35.37,120.8,4.47056666143965
229.8,76.52,53.17,35.57,120.5,4.46343158997925
229.8,77.16,52.89,35.63,119.8,4.46209148497333
229.8,78.3,52.42,35.64,119.6,4.45390730438125
229.9,79.2,51.99,35.62,119.7,4.44527220391422
231.6,79.46,51.61,35.49,119.4,4.44624720809143
237.9,78.98,51.36,35.2,119.4,4.44257068071002
246.7,79.01,51.31,35.17,119.5,4.432278489281
253.1,79.15,51.35,35.48,119.6,4.42813430683441
255.6,79.32,51.18,35.6,120.4,4.42480709884448
255.8,79.62,50.9,35.68,120.2,4.41702115237322
255.7,79.32,50.68,35.8,119.4,4.40970080245252
256.4,80.05,50.5,35.95,118.7,4.40188018154512
259.9,81.04,50.39,36.09,119,4.39764172571231
268,81.09,50.39,36.13,119.6,4.40066799646122
277.5,79.79,50.28,36.12,119.6,4.40094025895487
283.6,79.29,50.16,36.28,120.1,4.3986763716981
285.7,79.55,50.12,36.45,120.8,4.3999743467634
286.3,79.62,50.1,36.54,121.4,4.39674653433572
286.5,79.6,50.1,36.55,122,4.39218836165113
286.5,79.84,50.14,36.54,122.5,4.3961572216195
285.8,80.43,50.04,36.53,122.6,4.39664716587467
283.8,80.55,49.66,36.53,122.5,4.38987095950572
280.3,80.52,49.48,36.57,122.2,4.38920406654513
275.5,80.81,49.51,36.68,122.1,4.39001591837702
270.9,81.02,49.54,36.75,122.2,4.38531266517656
268,81,49.76,36.92,122.4,4.38204629995295
266.9,80.93,50.11,37.17,122.4,4.37916991943633
266.8,80.95,50,37.28,122.4,4.37632533045771
266,80.59,49.54,37.33,121.7,4.37851524543009
262,80.29,50.85,37.48,120,4.37891853351896
255.2,80.29,54.67,37.63,118.6,4.37645355181522
247.7,80.29,57.18,37.75,116.7,4.37849765139267
241.2,80.29,57.63,37.79,116.6,4.37892042146027
237.1,80.07,57.6,37.85,110.2,4.37644681188343
235.5,79.84,57.61,38.31,98.83,4.3785043687419
235.1,79.88,57.64,38.62,97.92,4.37892727634094
235,79.84,57.79,38.66,98.17,4.37643991069203
235.2,79.86,58.74,39.01,97.69,4.37850743512333
236.4,79.79,61.09,39.66,97.3,4.37892950298959
238.6,79.79,63.1,39.91,97.67,4.3764463372619
241,79.6,63.71,39.88,97.27,4.37850584204019
242.8,79.69,63.86,39.96,97.69,4.3789296253553
243.8,80.17,64.03,40.09,97.81,4.37645675155636
243.8,80.45,64.1,40.16,97.81,4.37850426574675
244,80.43,64.1,40.14,97.86,4.37893133258764
244.2,80.22,64.1,40.13,98.21,4.37644615740456
244.5,80.03,64.1,40.13,98.31,4.37850934462095
245.6,79.98,64.04,40.13,98.33,4.37894098332896
246.7,80.05,63.51,40.13,98.35,4.37640941419218
246.7,80.48,62.79,40.09,97.96,4.3785332697828
246.7,80.07,62.44,40.07,97.7,4.37897133901019
246.7,79.62,62.32,40.03,97.61,4.37632606559114
246.6,78.91,62.48,39.93,97.53,4.37858652944144
246.7,78.11,63.29,39.89,96.88,4.37902996603792
246.7,78.08,64.03,39.84,94.66,4.37615424333046
246.7,78.75,64.29,39.57,93.93,4.3787088062616
246.6,78.98,64.29,39.37,93.92,4.37917995796649
246.2,79.03,64.11,39.42,93.92,4.37560070577304
245.6,79.06,63.93,39.42,93.96,4.37938330603918
244.8,79.01,63.97,39.54,93.8,4.38348861368124
244.3,79.77,63.97,39.53,93.7,4.38151129575215
244.2,79.93,64.04,39.48,93.94,4.38402673763357
244.2,78.98,64.22,39.46,93.88,4.38890919532967
244.2,78.61,64.43,39.46,94.1,4.38899766659106
244.2,78.53,64.6,39.83,95.1,4.38870040462109
243.6,78.51,64.57,39.92,95.69,4.38912253779656
243.5,78.51,64.99,39.94,95.6,4.39125802392267
243.6,78.51,66.03,40.13,95.71,4.39566271481884
243.5,78.49,66.6,40.33,95.6,4.39572494652482
243.4,78.46,66.06,40.12,94.64,4.39578762430446
243.6,78.58,65.03,39.46,93.7,4.40109538318402
244.5,79.15,64.58,39.19,93.71,4.40125026843464
245.5,79.36,64.91,39.48,93.22,4.39800706417534
246,79.39,65.85,40.21,92.35,4.40068170170141
246.1,79.1,66.71,40.71,91.94,4.40106749723799
246.1,78.96,66.71,40.64,92.19,4.39827101227425
246.2,79.15,66.63,40.33,92.18,4.40057263399552
246.2,79.13,66.56,39.87,91.51,4.40100254478835
246.3,79.1,66.3,39.28,91.25,4.3983819567241
246.6,79.67,66.13,39.19,91.12,4.4005193945549
247.2,79.93,66.06,39.36,91.28,4.40097193502897
247.7,79.88,66.02,39.51,91.26,4.39843565198913
247.5,79.88,65.98,39.57,91.1,4.4004933775029
247.3,79.93,65.95,39.58,91.1,4.4009607076167
247.5,80.03,65.96,39.54,91.09,4.39845016283303
248.9,80.31,65.99,39.47,91.01,4.4004839682841
249.7,80.55,65.94,39.44,90.98,4.40095924421508
249.6,80.52,65.92,39.46,91.16,4.3984502610545
248.3,80.88,65.99,39.48,91.29,4.40048239242327
