ED,ECU,FCU,FD,APL,Force
934.6,395.5,232.4,74.13,128.4,22.2483561861717
934.9,400.8,232.1,73.88,127.8,22.2263790768538
934.7,402.6,231.5,73.72,127.7,22.19803337488
933.5,403,231.4,73.61,128.3,22.1973891033965
932.2,402.6,231.9,73.52,128,22.1860049733725
931.6,398.8,231.8,73.41,127.3,22.1857871269586
931.6,395.3,229.8,72.95,127.2,22.1973475487662
931.3,394.8,225.9,72.27,127.1,22.1734072353695
931.2,394.8,220.8,72.14,125.6,22.1549040779413
928.5,393.8,218.3,72.52,122.4,22.1566010759197
926.6,390,218.7,72.11,119.8,22.1314193570859
926.7,389.3,216.4,71.36,117.9,22.1218839953146
922.1,388.5,213.3,71,115.2,22.1379031322347
916.8,388.1,210.2,71.21,112.1,22.1093546570902
914.6,388.5,208,71.28,110.3,22.0771088713048
913.2,389.4,206.8,71.18,110.1,22.0894001420711
912.3,389.5,205.7,71.19,109.1,22.0834569511238
913,389.1,205,71,104.5,22.0556178104139
913.1,390.3,205,70.7,99.61,22.0468925307097
913,388.9,205.5,70.97,97,22.0375370992324
913,378.1,206.7,71.23,95.86,22.0260249597106
912.9,361.3,208.4,70.61,95.28,22.015117891952
912.8,349.5,210.9,69.97,94.67,21.9895138818752
913,349.1,213.6,69.85,93.76,21.979811022554
913.4,340.3,215.3,70.4,93.05,21.9746213036494
913.4,319.3,215.8,72.06,92.73,21.9296136171195
913,306.9,215.8,73.61,92.63,21.8998765176711
912.5,301.9,215.8,74.19,92.79,21.9076997564435
912.5,298.4,215.8,74.3,93.02,21.8862427625815
912.7,296.9,215.8,74.33,93.19,21.857708292398
912.1,297.9,215.8,74.29,93.24,21.8570265706004
912.5,299.7,215.9,74.27,93.34,21.835907565246
915.2,301.1,215.9,74.32,93.76,21.8049580427156
917.7,297.8,215.8,74.3,94.37,21.7964873399307
919.3,293.9,215,74.23,95.13,21.785536629269
919,293.7,213.6,74.09,95.86,21.7850548336824
920.9,292.8,210.7,73.91,95.78,21.7978547486662
924.2,291.3,206.1,73.88,95.34,21.7873606144176
923.2,292.1,203.5,73.88,95.34,21.7835743508087
921.6,294.3,202.9,74,95.27,21.7981499491594
911.7,295.3,202.6,72.66,95.27,21.7880431324444
881.3,295.2,202.5,69.69,95.65,21.7828529508233
845.7,295.2,202.8,67.87,96.01,21.798360883628
825.3,295.1,202.6,66.76,96.14,21.7886506578754
824.5,294.5,201,66.12,96.39,21.7820673526604
798.9,294.5,195.6,66.17,96.14,21.7986113476832
718.1,294.6,189.7,66.02,94.71,21.7894836653551
664.4,294.6,187.4,65.87,92.48,21.7806601306333
653.4,294.5,186.9,66.2,91.42,21.7992089792838
651.3,295.4,186.2,66.63,91.61,21.7924001411963
652.4,296.8,186.2,66.63,92.16,21.7698362164295
661,294.8,186.5,66.69,93.09,21.7671244804337
668.1,292.4,186.7,66.69,93.91,21.75793847181
669.9,296.2,187.2,66.69,94.03,21.7480010620421
670.2,298.6,187.7,66.69,93.87,21.7460950396734
670.3,298.4,187.7,66.67,94.03,21.723036324762
670.3,298.3,187.6,66.66,94.64,21.7021087046082
670.3,298.3,187.4,66.65,95.32,21.6955748459337
670.3,298.5,187.2,66.66,95.61,21.6708904548635
670.2,299.2,187.1,66.63,95.68,21.6614089358391
670.1,301.8,187.1,66.49,95.49,21.6782547587529
670.3,310.7,187,66.38,94.87,21.6586071907215
670.7,319,187.1,66.46,94.26,21.6197616317048
671.5,318.9,187.3,66.66,93.82,21.6060063110906
672.3,318.3,187.8,66.45,93.36,21.5953109714662
673,322.6,189.1,66.07,93.11,21.5953536513107
673.8,329,190.7,65.93,93.28,21.6076527963471
675,332.6,190.8,65.92,93.61,21.5973575565357
677.4,333,190.6,65.95,94.1,21.5937476884651
683.7,332.3,191.6,67.06,94.83,21.6079369236748
692.7,331.5,192,68.86,95.11,21.5979165066125
699.4,330.9,191.7,69.59,95.04,21.5932484913324
704.4,330.7,192,69.76,94.96,21.6080434632771
705.3,330.7,193.7,69.77,94.85,21.598127846598
712.2,331,196.1,69.77,94.87,21.5931091835645
741.4,331,196,70.17,95.07,21.6080579702429
756.6,331,194.2,70.96,95.27,21.5981338530346
748.3,331,192.9,72.13,95.32,21.5932451347838
732.9,331.5,192.3,73.31,95.19,21.6080122432039
722.2,332.5,192.1,73.81,94.77,21.5979372425708
720.3,332.7,192.5,74.08,94.73,21.5937373571152
720.2,332.6,192.4,74.72,94.24,21.607815776212
715.3,331.5,191.8,74.85,92.83,21.5972113614821
700.7,329.5,190.9,74.54,91.22,21.5954905761792
681.4,329.4,189.8,74.76,89.64,21.606761901013
671.2,329.6,189,75.53,89.09,21.5824987871691
669.5,329.3,189,75.93,89.47,21.5706295894512
669.4,326.1,189.7,75.66,89.53,21.5883798886852
669.1,323.1,189.8,75.32,89.38,21.5785340753514
668.6,323,189.8,75.54,89.38,21.5737498258706
668.2,322.3,189.7,75.85,89.66,21.5872925558185
667.9,319.9,189.4,76.03,89.83,21.5647701006277
668.5,316.4,189.8,76.16,89.81,21.5429053285867
670.7,314.6,189.9,76.32,90.06,21.5470946171516
673.4,316,188.8,76.66,90.06,21.5362424853494
680.6,318.9,187.3,77.82,90.21,21.5368799265364
702.5,320.4,186.1,80.15,91.28,21.546049883317
729.2,320,185.6,82.21,93.49,21.5148458704442
742.9,318.6,185.6,83.19,96.16,21.4990852220172
744.8,318.2,186.2,83.42,98.18,21.5182793317739
750.4,318.9,187.9,83.3,98.33,21.4976223863044
787.5,318.9,189.8,84.08,99.76,21.4683724611225
822.2,317.7,191.1,85.31,105.2,21.4786116771427
832.2,315.7,192.7,85.31,111.7,21.4721567843269
834,315.8,195.4,85.4,116.9,21.4518246498339
834.3,314.6,197.2,85.5,119.7,21.458162809038
829.8,314.3,197.1,85.42,120.3,21.4525852730749
821.1,315.3,199.3,85.43,120.2,21.4243746942993
816.3,316.4,203.4,85.88,119.8,21.40486104829
816.2,317.7,207,86.41,119.6,21.3935689369379
809.5,318.7,209,86.67,120.2,21.3982208110253
804.8,318.8,209.8,86.84,120.4,21.4063336452346
804.8,318.7,209.7,86.91,119.6,21.3837796365748
803.5,318.6,209.6,86.91,119.1,21.3617715902049
803.4,319.4,209.5,86.92,119,21.3552064116356
800.3,319.4,209.4,86.94,119,21.3309357072089
787.9,318.7,209,86.94,118.7,21.3219952449971
775.6,316.6,208.3,86.88,118.1,21.3376637430967
771,315.1,208,86.84,117.5,21.3169125701842
769.6,315.3,208.1,86.9,117.4,21.288861571582
769.5,314.4,208.1,86.62,117.7,21.2985736527104
770,314.4,208.1,85.77,118.1,21.293600477839
771,314.1,208.4,85.05,118.3,21.2634187957885
772.1,314,209.3,84.83,118.2,21.2449896208418
772.3,313.9,209.8,84.86,118.2,21.234623335039
772.4,313.5,209.9,84.85,118.2,21.2336397334158
772.6,313.5,209.9,84.57,118.2,21.2230827302225
772.8,313.7,209.9,83.8,118.3,21.1781259646156
772.8,314.3,210.2,82.5,118.5,21.1521355212282
772.5,314.3,210.9,80.63,118.6,21.1564145371509
770.8,314.9,212.1,79.17,118.6,21.13420985665
766,314.7,212.9,78.99,118.8,21.1137666556587
757.7,313,212.7,78.95,119.1,21.1160530081305
747.1,309.2,212.3,78.9,118.7,21.0884347447776
738.9,307.8,212.2,78.92,117.9,21.0543690660311
736.4,308.5,212.1,78.85,117.7,21.0451590289305
737.5,308.6,210.7,78.79,117.8,21.0174319303465
736.8,307.1,208.1,78.85,118.2,20.9845729920801
734.6,302.6,206.5,78.85,118.6,20.9757460815107
736,303.4,206.4,78.9,117.8,20.9655998825742
739.1,306.3,206.2,78.86,116.2,20.9663834051154
741.7,306.6,202.4,78.71,115.3,20.9764130682717
744.2,306.6,194.7,78.78,116.1,20.9545143993086
743.9,306.1,191,78.9,117.8,20.9310101712065
744,301,190.5,78.93,118.7,20.9250520050443
750.7,297.3,190.2,79.13,118.9,20.9012485962285
755.3,297.1,189.9,79.04,118.9,20.8916907045227
755.9,297.1,189.5,78.78,118.8,20.9074584555906
754.9,294.3,189.6,78.81,118.9,20.8870514677005
756.6,286.3,189.7,79.69,118.9,20.858581145292
761.8,279.7,189.9,80.9,118.9,20.868399393162
766.4,277.8,189.9,81.55,118.7,20.8638051985841
767.3,277.3,189.6,81.6,118.5,20.8329695463455
768.9,277.4,189.1,81.75,118.9,20.814786647182
779.1,278,187.9,82.03,118.8,20.8046043864429
788.5,278.5,186.3,82.11,119.1,20.8066134941671
791.3,278.9,185,82.14,119.7,20.8168333268744
791.7,279.6,184.9,82.1,120.3,20.8071795434051
791.8,280.3,185.5,81.76,120.9,20.8044242090914
791.7,280.9,186.3,81.5,121.4,20.8172738051441
791.2,281.2,187.5,81.62,121.4,20.8080291530499
789.4,281.2,188.4,81.81,121.3,20.8035571080465
787,281.2,188.5,81.65,121.2,20.8174736379636
784.5,280.7,186.7,81.54,121.1,20.8084752086874
783.4,279.6,184.8,81.54,121.1,20.8030734980159
783.3,279.5,184.6,81.54,121.1,20.8175992065289
782.1,279.1,184.6,81.54,121.2,20.8087708329459
781.8,277.4,184.5,81.43,121.1,20.8027675441658
781.8,275.5,183.9,81.11,121,20.8177007181666
781.8,274.4,182.6,80.79,121,20.8090737677574
781.8,274.9,180.7,80.54,121,20.8022742393907
782.3,277.7,178.5,80.51,121,20.8179376455664
786.2,280,177.2,80.58,121,20.8104109443904
795.7,279.9,177.2,80.12,121.2,20.7959760912122
805,280.3,177.8,78.54,121.5,20.796036874172
808.7,279.9,178.2,77.05,121.3,20.7857091081955
808.8,279.8,178.4,76.31,121.1,20.7875402615717
809.2,280.1,178.4,76.09,120.9,20.7956448592311
808.7,279.6,178.5,76.23,120.8,20.7714804269011
809.8,277.2,179.3,76.56,121,20.7630905622356
810.2,274.9,179.9,76.77,121.3,20.776438264747
807.2,273.6,180.5,76.6,121.6,20.7481420702676
808.6,271.8,181.4,76.8,121.5,20.7198131900228
817.9,269.7,182.6,77.34,120.9,20.7273502792753
829.6,269.5,183.5,77.57,120.4,20.7190217086765
832,269.5,183.7,77.59,120.7,20.7121989759403
827.9,269,183.5,77.58,121.5,20.7278491021593
827.6,267,183.4,77.58,122,20.7203962130436
827.5,264.1,183.2,77.51,122.6,20.7061018833413
827.4,264.2,182.9,77.37,122.9,20.70584973766
827.3,266.8,182.6,77.33,122.6,20.6953898708882
827.2,268.2,182.3,77.33,122.3,20.6984761277267
827.3,268.5,182.1,77.31,122.1,20.7049554906774
827.5,268.5,181.9,77.33,122.2,20.6739894280898
827.3,268.5,181.9,77.27,122.6,20.6608482551336
826.2,268.3,182.1,77.05,122.3,20.6771434718001
825.6,268.3,182.1,77.08,121.4,20.6560654264921
825.4,267,181.6,76.74,121.3,20.6315008737535
825.3,264.8,181.9,76.32,121.3,20.6368588778092
823.9,263.1,182.3,76.32,120.8,20.6279391146199
817.3,262,182.5,76.27,120,20.6244996795773
812.4,261.9,183.2,76.31,119.4,20.6365580723634
812.3,257.5,184.1,76.31,119.2,20.6155081745746
814.1,254.4,184.5,76.34,119.5,20.5901766515974
815.9,254.1,185.1,76.44,119.7,20.5849305142941
817.2,254.5,186.7,76.91,119.7,20.56192059332
820,256.5,189,78.01,119.3,20.5512691889103
830.1,260.4,190,80.88,119.1,20.5673601210412
843.4,266.4,190,84.01,119,20.5477275920142
845.6,266.3,192.4,84.5,119,20.5178826106918
850.2,255.7,202.1,84.85,119,20.5284568501651
873.7,246.4,213.4,86.17,119.1,20.5250514606777
897.1,246.8,220.2,87.15,119.1,20.4911013750477
905.9,246.9,222.9,87.38,119,20.4752879968949
907.3,239.7,222.6,87.36,119.4,20.4686595347234
907.3,230.5,220.8,87.38,119.9,20.4525214796438
906.7,225,219.6,87.44,120.4,20.4328713180006
905,222.5,218.6,87.43,120.3,20.4039285857924
900.3,221.9,217.4,86.6,119.7,20.3800521856867
893.3,221.9,217.2,85.17,119.6,20.3629412855265
887.9,222.1,217.3,84.48,119.6,20.3327701585828
883.8,222.7,216.8,84.34,119.7,20.3171755657392
883.1,222.8,215.3,84.34,119.7,20.3140866434118
877.5,222.5,213.1,84.43,119.7,20.278791420531
851.3,222.6,211.8,84.44,119.5,20.2481562885395
830.1,222.6,211.6,84.38,119.3,20.2448325486673
823.6,222.4,211.7,83.91,119.2,20.2120778090202
821.9,221.6,211.7,82.95,119.2,20.1675851486545
821.5,220.5,211.3,82.11,119.2,20.1552875559632
821.4,220.5,211,81.43,119.2,20.1474257860979
821.1,220.5,210.7,80.91,119.2,20.1398386484188
820.3,220.6,210,80.83,119.2,20.1340197892267
819.9,220.9,209,81.05,119.2,20.110739059493
820.3,223.1,208.7,81.25,119.2,20.0996793122433
821.6,224.3,209.5,81.16,119.2,20.0928078586044
822.9,224.5,210.7,81.07,119,20.0492967329353
823.3,224.9,211.4,81.25,118.9,20.0215112856596
823.3,225.6,211.5,81.74,118.8,20.0254166151203
823.4,227.7,211.5,82,118.8,19.9977667990959
823.6,228,211.4,81.87,118.6,19.9702339312825
823.8,228.2,211.4,81.72,119.2,19.9765340958952
823.3,230.6,211.1,81.61,121.4,19.9581911826932
821.9,235.6,211.2,81.61,123.2,19.92059191612
821.6,235.3,211.4,81.3,124.3,19.9043586447683
817.4,231.8,211.4,80.44,125,19.8949074398956
798.9,231.1,211.3,78.37,124.7,19.8981487573626
774.8,231.1,211.2,76.2,123.2,19.9050708103549
763.5,231.3,211.5,75.42,121.1,19.8822004779961
765.2,232.7,211.6,75.56,119.9,19.8715749355621
761.4,236.7,210.7,75.95,120.8,19.8868162965393
722.7,239.7,209.5,75,120.5,19.8671444655272
681.6,240.6,208.7,73.3,116,19.8391305469368
668.9,240.7,207.3,73.03,109.9,19.8475651226655
666.6,241.1,204.7,72.92,104.5,19.8428338540903
667,245,203,72.82,101.4,19.8192219823969
668.5,246.6,203,73.05,100.5,19.8160886887012
669.7,245.5,200.8,73.1,100.4,19.8104948553003
670,244.9,196.6,72.6,101.3,19.7901756376877
670.1,243.4,192.3,71.99,102.7,19.7736979587074
671.4,242.4,188.7,71.72,102.7,19.7634826467302
673.5,242.7,186.2,71.69,101.6,19.7705968159923
674.2,242.7,185.2,71.9,101,19.7740160682585
674.3,241.2,185.1,72.06,100.9,19.7438376109502
674.3,239.7,185.2,72,101,19.7307972425796
674.3,239.8,185.1,71.99,101.3,19.746867597465
675.1,240.4,184.9,72.22,101.9,19.7273370928981
676.7,244.1,184.5,72.63,102.3,19.6990177312788
677.8,247.5,183.9,72.8,102.4,19.7074605099783
678.2,247.9,183.8,72.7,102.3,19.7024364067173
677.9,247.7,183.8,72.46,102,19.682006550797
678,247.7,183.8,72.38,101.5,19.6871046617875
676.9,247.7,183.5,72.38,101.4,19.6831197462653
676.6,247.6,182.9,72.32,101.6,19.6539877188459
677.3,247.5,182.9,72.24,102,19.6336503002079
677.4,247.4,182.8,72.25,102.2,19.6246027776191
677.1,247.6,182.9,72.29,102.1,19.6273918525973
677,247.5,182.9,72.6,102.1,19.6359332884417
678,246.7,182.3,73.09,101.9,19.627387230838
688,246.9,181.3,73.23,101.9,19.6249305015444
702.5,246.8,179.7,73.1,101.9,19.6364688222154
711.2,249.6,178.4,73.1,101.9,19.6283816389309
711.4,256.8,178.2,73.08,102.1,19.6238685132252
721.8,260.7,178.5,73.06,102.1,19.6367437955121
751.4,259,179,73.59,102.5,19.6289563361084
768.8,257.4,179.7,74.4,103.4,19.623207508773
772.9,257.5,182,74.57,103.7,19.6369433474679
774.3,258.3,185.1,74.5,103.7,19.6294831670071
773.9,258.9,185.8,74.53,104.1,19.6223982083562
770.7,256,185.7,74.75,104.2,19.637317525945
767,255.4,185.7,75.29,104.4,19.631057299023
764.4,264.6,185.7,75.78,104.2,19.6159559841155
761.9,272.6,185.6,75.81,102.8,19.6149629300449
762.2,274.1,185.2,75.74,101.1,19.5947810918315
761.1,272.2,185,75.81,100.4,19.5705690725608
755.6,271.5,185,75.85,100.6,19.5644622139927
752.2,271.6,184.9,76.44,100.8,19.5437808934728
750.6,271.4,184.9,76.91,100.8,19.5239632402744
753.1,271.6,184.4,76.8,100.8,19.5254103222721
755.3,271.7,184,76.21,100.7,19.5061519437903
751.1,271.1,183.8,75.43,100.8,19.4779984684011
746.1,270.3,183.9,75.31,100.7,19.4754621932046
745.1,271.2,184.6,75.57,100.2,19.4578534405525
743.5,271.6,184.9,75.33,99.33,19.4199092993959
732.8,271,185,74.97,99.15,19.4046232581605
722.7,270.6,185.4,74.94,98.85,19.3982758851036
720,270.3,185.8,74.94,98.05,19.3873805641739
721,269.8,185.9,74.87,97.53,19.3852097931331
723.8,269,185.4,74.79,97.11,19.3781823878134
727.1,268.3,184.1,74.68,97.06,19.3688945385503
728.6,268.1,182.6,74.5,97.38,19.3640235473275
728.4,268.1,181.6,74.32,97.53,19.3432466578385
729.7,268.1,181.3,74.27,97.51,19.3226638379514
732.3,268.1,181.3,74.4,97.61,19.3135113920609
733.5,268,181.3,74.43,97.86,19.2912334690769
733.8,267.9,181.3,74.43,97.86,19.2823729297709
733.6,267.8,181.9,74.46,97.5,19.2965079353494
733.5,267.6,184,74.48,97.3,19.2785674560998
735.6,267.6,186.1,74.48,97.23,19.2404915871172
739.1,267.6,186.9,74.46,97.17,19.2238834770579
742.4,267,187,74.86,97.4,19.2152739897925
743.9,265,186.3,76.77,97.9,19.2181445144001
739.7,262.9,184.5,77.84,98.94,19.2247384668018
729,263.3,183.3,77.82,100.4,19.2033578628632
718.3,263.9,183.3,78.1,100.8,19.1859901615807
714,263.9,183.6,78.18,100.6,19.1840781445
715.7,264.2,183.5,78.18,100.6,19.1617213920251
722.7,264,183.5,77.87,100.5,19.1529593340684
729.3,264,183.3,77.3,100.6,19.1656561966539
730.2,264.2,182.5,76.83,100.9,19.1393954902116
729.5,263.7,181.9,76.59,100.7,19.1076568154755
729.4,263.4,181.3,76.74,100,19.1175183485804
724.7,263.3,180.5,76.67,99.84,19.1142908321174
712.1,263.7,179.2,76.25,100.9,19.0833178426107
698.4,264.2,178.2,76.18,102.4,19.0632409021317
692.1,263.9,178.1,76.31,103,19.0544319247112
690.7,263.3,178.3,76.3,103,19.059256086161
690.4,262.7,178.3,76.27,102.8,19.064276565941
690.5,263.9,178.4,76.28,102.4,19.0420619725439
690.7,264.5,178.3,76.27,102.1,19.0321218568379
690.7,262.8,178.4,76.27,102.2,19.0462284026522
690.7,261.6,178.5,76.28,102,19.0272068637415
690.9,261.7,178.6,76.37,101.4,18.999207205061
690.9,264.8,178.6,76.45,100.9,19.0071039374519
690.6,266,178.5,76.46,100.4,19.0031820834645
690.4,266,178.3,76.45,100,18.9789029940313
690.2,266.2,177.8,76.41,99.88,18.9756854989048
690.6,266.2,178.2,76.41,99.88,18.9711667764306
691.6,266.4,180.5,76.41,99.71,18.949336680264
692.8,266.9,181.5,76.39,99.46,18.9333847063944
693.5,267.4,181.2,76.37,99.5,18.9248806485566
693.9,267.9,180.1,76.3,99.71,18.9281226240065
694.1,267.9,178.8,76.31,99.94,18.9351610418699
693.1,268,178.5,76.32,99.8,18.9265072229969
691.3,268.4,178,76.24,99.42,18.927758063319
689.8,267.9,176.3,75.81,98.91,18.9344214675266
686.7,266.1,173.9,74.72,98.7,18.9123152737188
675.9,262,172.7,71.6,98.72,18.9019852566375
662.5,255.2,172.8,68.03,98.81,18.9164898420454
661,252.2,170.1,67.79,99,18.9088536049346
654.7,252.6,158.8,67.98,99.17,18.9051291184349
622.8,251.4,144.8,66.62,99.27,18.9149306458546
588.2,249.7,135.8,65.52,99.53,18.8880012588019
573.6,248,131.1,65.64,100,18.8603966292659
570.3,247.2,129.6,65.87,100.4,18.866143940328
569.9,249.3,129.4,65.82,100.2,18.859416062155
569.8,255.6,129.6,65.77,99.65,18.8527667604533
569.6,258.8,129.7,65.78,99.12,18.866733725477
569.5,258.8,129.7,66,98.91,18.860880576448
569.5,258.9,129.6,66.48,98.91,18.8462772427357
570,258.9,129.3,67.39,99.06,18.8446534856299
570.8,258.4,128.9,68.56,99.73,18.8362654511228
571.4,258.1,128.7,69.13,100.9,18.8381191073079
572.1,258.4,128.7,69.09,101.4,18.8441990802106
573,259.4,128.6,68.71,101.5,18.8218101205415
573.4,259.9,128.5,68.03,101.6,18.8136640428761
573.4,259.9,128.5,67.34,101.6,18.8250639908817
573.3,259.8,128.7,66.95,101.5,18.7982798611147
573.2,259.5,128.8,66.8,101.6,18.7701586024041
573.1,259.5,129,66.8,101.7,18.7761159978752
573.5,259.6,129.4,66.69,101.8,18.7695104422824
575.6,260.2,129.9,66.3,102,18.7627332137045
578.6,260.4,130.3,65.59,102.2,18.7766582758869
579.6,257.7,129.9,64.53,102.4,18.7708576142708
578.2,256.7,128.5,63.73,102.4,18.7564609918954
576.3,258.1,126,63.72,102.3,18.7544836219834
576.2,257.8,123.7,64.53,102.2,18.7459773799667
576.2,258.5,123.5,65.13,102.3,18.7490754767839
577,258.1,123.8,65.07,102.5,18.7534745386939
578.5,258.3,124.2,65.11,103.1,18.7242462764709
582,258.5,124.3,65.25,102.7,18.7114208617278
588.7,256.8,124,65.28,100.4,18.7258755620203
592.1,252.1,123.6,65.08,97.76,18.70630518349
589.2,250.5,124.8,65.13,96.05,18.6818534923964
586,250.1,126.6,65.14,94.79,18.6855940197319
589.3,248.8,126.8,65.7,94.05,18.6784532412994
592.4,248.9,126.8,66.81,94.14,18.67506417212
589.8,248.2,125.9,67.05,94.54,18.6852391861985
586.9,246,124.8,66.53,94.46,18.665736572563
589,241.4,123.9,66.12,93.84,18.6404941694922
592,238.1,123,65.99,94.01,18.6334567910324
593.9,237.2,122.6,66.23,94.75,18.612168867907
595.6,237.1,122.5,66.67,95.38,18.601963818637
596.3,236.5,123.1,67.05,95.67,18.6160585264353
596,232.4,124.5,67.22,95.47,18.597703574993
595.6,230.4,125.6,67.19,95.32,18.5685402130394
595,230.2,126.2,67.18,94.98,18.5771998457039
594.7,229.3,126.6,67.19,93.93,18.5749135822208
594.7,229.4,126.8,67.15,92.39,18.5420253069904
593.2,230.6,126.8,67.06,91.61,18.5234716591989
591,230.7,126.9,66.91,91.36,18.5173982000797
590.1,230.9,127.1,66.76,91.26,18.5099543224866
590,232.5,127.6,66.72,91.26,18.503192097514
590.3,233.7,128.6,66.76,91.42,18.4832817322273
593.2,233.6,129,66.8,92.08,18.4627848421429
602.5,234.4,129.3,66.56,92.06,18.4529714711703
619,233.3,129.4,66.67,91.59,18.4324760090371
634.3,232.7,129.4,67.05,92.06,18.4168039228662
638.1,233.3,129.3,67.19,92.94,18.4133156453815
640.2,233.4,129.4,67.23,93.24,18.3866858331772
657,233.4,130.2,67.22,93.24,18.3617206334129
672.6,233.6,134.5,67.22,93.3,18.3653036116253
675.9,234.8,137,67.23,93.09,18.3484379217772
675.8,235.7,137.4,67.39,92.67,18.3101070502186
676.1,235.7,137.8,67.59,92.67,18.2935513510959
676.2,237.4,137.6,67.68,92.79,18.287343901401
676.1,239.6,137.5,67.32,92.92,18.2812014929531
675,239.8,137.5,66.76,93.17,18.2718863340041
664.9,239.6,137.4,66.49,93.07,18.2381892130283
649.4,239.1,137.4,66.42,93.02,18.2085300758051
639.9,236.7,137.4,66.42,92.86,18.2039191230435
639.5,232.5,137.4,66.38,92.16,18.1848334599881
628,235.3,137.2,66.37,92.02,18.1626586118912
592.5,238.5,136.7,65.75,91.64,18.1650679412114
569.5,239,135.7,64.82,90.58,18.1483387738928
562.6,239.3,132.8,64.58,89.91,18.1100723225376
559.4,238.7,128.6,64.61,89.2,18.0930833561513
558,238,127.5,64.61,88.06,18.0757466443016
557.9,238.2,128.3,64.26,87.39,18.0427775924561
558.1,235,129.4,63.58,87.24,18.02262022371
558.4,226.7,130.2,63.08,87.16,18.0153944953051
558.5,222.9,130.1,62.84,87.16,18.0174463420931
557.7,226.4,129.8,62.71,86.92,18.0249512385962
555.2,231.1,130,62.63,86.29,18.0179852088804
551.2,232.1,130.2,62.38,85.7,18.0150248754938
548.3,232.3,130.2,61.63,85.47,18.025537885232
548.3,233.6,130.1,61.28,85.43,18.0189785896042
544.9,234.2,130.1,61.68,85.49,18.0138405805228
538.8,233.7,130.7,61.81,85.66,18.0258904369186
536.7,233.3,131.8,61.74,85.81,18.0197231974097
536.4,233.3,132,61.46,85.89,18.0126747580369
536.4,233.6,131,61.1,85.85,18.026408260129
536.5,235.5,130.5,61.47,85.83,18.0215521799651
536.7,236,131.1,62.06,85.89,18.0053217461455
537,236,132.2,62.27,86.33,18.0046272540485
536.9,236.4,132.4,62.42,86.69,17.9980234031891
535.2,236.9,132.1,62.6,86.63,17.9949717116649
531.5,237.2,132,62.74,86.23,18.0056221079602
527.3,237.3,132.1,62.81,85.56,17.9992433548077
526.1,237.3,132.1,62.88,84.97,17.9935991281585
526.8,238.7,132.1,63.02,84.8,18.0060209341923
524.7,243.3,132.1,63.09,84.8,18.0001512527705
521.3,247.5,132.1,62.96,84.78,17.9920637161105
520.6,247.5,132.2,62.92,84.63,18.0066781773798
520.2,253,132.1,62.94,84.36,18.002426399154
520.8,264.4,131.3,63.02,84.25,17.9836176169623
522.7,267.3,128.5,63.16,84.34,17.9854062681877
523.3,268.1,125.7,63.51,84.52,17.9811119442785
525.6,270.8,124.8,64.16,84.65,17.9628790072413
529.5,270.9,124.5,64.08,84.69,17.9534297963868
529.9,269.9,124.5,61.93,84.57,17.9462801584417
529.6,269.8,124.3,60.79,83.77,17.9473611993742
538.5,269.2,122.8,60.86,81.96,17.9547526522706
561,268.5,121,60.59,80.95,17.9472924655501
577.6,268.5,120.3,60.59,82.48,17.9475030783
578.7,267.5,120.7,60.61,85.33,17.9538506659616
569.5,267.1,122.1,60.61,87.34,17.9328124978937
561.4,268.3,124.1,60.73,88.4,17.9217860775816
566.1,269.2,126.6,61.36,88.46,17.9360403234118
582,269.2,131.5,61.81,88.23,17.9295876494272
592.4,269.2,138.5,61.75,88.37,17.9243056329354
596.3,269.5,142.6,61.51,88.12,17.9349326773081
596.4,269.6,143.7,61.29,86.9,17.915869482869
603.7,269.5,143.9,61.4,85.49,17.8922453921562
627.3,269.5,144,61.99,86.44,17.8950800894702
643.9,269.6,150.3,62.66,90.44,17.8888322432219
648.9,271,163,63.16,94.73,17.8842766562609
650.4,271.9,173,63.75,96.29,17.8955859864809
651.1,271.6,180.2,64.3,96.03,17.8892195368382
651.5,270.6,184.8,64.62,97.06,17.8840143511751
651.8,271.6,186.4,64.76,98.98,17.8956255317145
651.6,271.7,186.7,64.74,101.7,17.88928940479
651.4,268.7,186.7,64.65,105.7,17.8839521883566
651.3,267.8,186.7,64.64,109.2,17.8956440226952
651.3,268.1,186.7,64.74,110.6,17.8893377009852
651.3,268.2,186.6,64.96,111,17.8838997769925
650.9,268.6,185.6,65.13,111.1,17.8956499201152
649.8,268.7,182.9,65.21,111.1,17.8893657093128
648.4,268.4,181.3,65.25,111.1,17.8838832735053
646.7,268.1,181.1,65.29,111.2,17.8956620327103
645.1,267.7,181.1,65.36,111.1,17.8893918733348
643.8,267.7,180.9,65.4,111.1,17.8838819179684
642.8,267.6,180.5,65.35,112.4,17.8956544746947
642.5,267.7,180.6,65.34,113.6,17.8893974203584
642.5,267.9,180.9,65.29,114.2,17.8838805652699
642.5,268,181.1,65.34,114.6,17.8956469184722
641.6,267.9,181.1,65.43,114.8,17.8894029697784
640.2,267.5,181.2,65.39,114.8,17.8839371744015
640.2,267.1,181.4,65.15,114.6,17.8956168303627
641.1,266.7,181.5,64.9,114.5,17.8893420772552
643.6,266.6,180.3,65.31,114.3,17.8840723312822
652.1,266.5,179,65.88,114.1,17.8955491890607
663.8,266.4,179.3,66,113.6,17.8891862041633
673.1,267.4,179.8,66.13,112.9,17.88442190106
673.5,268.3,180.1,66.23,112.2,17.8954022054631
