ED,ECU,FCU,FD,APL,Force
943.1,285.8,213,174.1,96.39,23.1845332316371
943.8,285.9,212.9,173.1,96.58,23.1819142398669
943.8,285.9,212.9,173,96.62,23.1822291797614
943.8,286.2,212.2,173,96.94,23.1785967849468
944.4,287.7,210.4,173,97.4,23.1800246227351
944,287.9,208.1,173,97.65,23.1582314472015
942.7,287.6,207.3,173,97.65,23.1402741728005
940.9,287.3,207.7,173.3,97.5,23.1544370730011
937.6,287.3,208.2,173.5,97.5,23.1405115132014
932.1,287.6,208.2,173.4,97.65,23.1076402455142
923.5,288,207.6,172.9,98.05,23.1153231776103
909.4,288.3,206.7,172.5,98.77,23.1166933853883
892.3,288.3,205.9,172.5,99.5,23.0919498516883
880.4,288.3,205.2,172.6,99.99,23.0937584208134
877.9,288.3,204.2,173.2,100.1,23.0955544690344
876.5,288.2,203.2,174.4,100.3,23.0718024130948
851.3,288.2,202.5,174.5,100.5,23.0589449235851
811.7,288.2,202.1,174.4,100.3,23.0462576048663
791.2,288.1,202,174.9,99.97,23.0260009912197
786.1,288,202,175.5,99.86,23.0196354761839
785.2,287.9,201.9,175.6,99.9,23.0058135456835
786.4,287.9,202,175.3,100.2,22.9933536890502
790.7,287.9,202.3,175,100.9,23.002674462045
793.7,287.9,202.7,174.5,102.1,22.98239191538
793.9,287.1,202.8,173.5,102.6,22.9388964960257
794.4,284.2,202.8,171.3,102.6,22.932113317139
797.2,282.4,202.9,167.3,102.9,22.9333926628345
801.5,283.7,203.2,163.3,103,22.9244992743255
805.3,287,203.7,161.6,102.7,22.9339417007799
809.4,287,203.9,161.8,102.1,22.9341987778529
814.2,279,204,162.9,102,22.9236415660708
816.4,274.8,203.9,164.2,102.1,22.9342148089175
814.6,275.1,203.7,165.6,102.2,22.9343963793972
811.5,274.9,203.3,166.4,102.2,22.9234041588541
810,274.9,202.2,166.7,102.1,22.9343205884244
809,275.5,199.7,165.9,101.8,22.934492205075
806.9,275.9,196.6,163.7,101.4,22.9232964592604
801.4,276.2,194.1,161.8,100.6,22.9343688591513
790,278.9,192.6,161.1,99.1,22.934548062961
777.9,277,191.8,160.9,98.16,22.9232429756429
776.5,266,191.6,160.8,98.09,22.9344165941708
777.1,253.8,191.4,161,98.16,22.9345875048905
765.5,248.5,188.5,161,97.88,22.9232430217852
743.7,248.7,182.5,160.1,97.08,22.9344059488066
725.5,243.3,176.5,157.9,96.03,22.9345982232848
717.1,226,172.6,155.5,95.4,22.9232430736951
713.3,212.8,170.1,153.4,95.25,22.9343953077527
711.2,208.7,168.2,151.5,95.27,22.9346089459606
710.8,206.2,166.8,149.6,94.96,22.9232431313729
710.5,202.5,166,147.9,94.87,22.9343846710106
707.8,200.5,165.5,146.7,94.88,22.9346196729162
710.8,200,165.3,146.5,95.19,22.9232431948183
723.5,199.9,165.2,147.8,95.4,22.934374038582
736,199.8,165.2,149.2,95.42,22.9346304041502
741.9,199.5,165.2,149.9,95.93,22.9232432640316
743.5,199.2,165.2,150.1,96.58,22.9343634104683
742.5,199.2,165.3,150,97.04,22.9346411396607
739,198.8,165.3,149.7,96.92,22.9232433390126
735.9,197.7,165.8,149.4,96.5,22.9343527866712
733.3,197.1,166.5,148.9,95.99,22.9346518794464
730.7,197.2,167.3,147.6,95.13,22.9232434197613
730.6,198.7,167.4,146.5,94.92,22.9343421671923
728.7,201.2,166.1,145.9,94.87,22.9346626235055
726.3,206.8,163.1,145.1,94.71,22.9232435062777
726.2,212.7,160.1,144.4,94.67,22.9343315520332
726.2,213.2,159.3,144.3,94.64,22.9346733718363
725.8,213.8,159.3,144.8,94.64,22.9232435985618
725.7,215.9,158.7,145.3,94.45,22.9343209411954
725.8,219,158,145.5,94.29,22.9346841244374
725.8,221.4,157.3,145.7,94.31,22.9232436966136
725.8,222.1,156.6,146,94.33,22.9343103346806
726.1,222.2,156.4,146.3,94.45,22.9346948813071
727.8,222.3,157.2,146.8,94.75,22.9232438004331
735.2,222.3,158.6,148.6,95.17,22.9342997324902
751.5,222.2,160.1,153.6,95.57,22.9347056424437
774.4,222.2,161.3,162.3,96.1,22.9232439100203
798.4,221.5,161.5,171.5,96.68,22.9342891346259
810,221.2,161.5,178.3,97.08,22.9347164078458
805.8,220.8,161.5,182.4,97.08,22.9232440253751
805.9,218.2,161.6,184,96.77,22.9342785410892
816.3,215.5,161.8,183.5,96.9,22.9347271775115
826.9,214.5,161.8,181.8,97.57,22.9232441464976
836.4,214.2,161.8,180.8,98.45,22.9342679518818
840,213.4,162.7,182.2,98.92,22.9347379514394
840.9,213.3,164.1,186,98.85,22.9232442733877
842.3,212.5,165.3,191.6,98.73,22.9342573670052
843.8,211.6,166.2,199.3,99.23,22.9347487296278
844.9,211.2,167.6,207.4,99.33,22.9232444060455
846,209.2,169.8,212.7,99.23,22.934246786461
846.9,206.4,171.2,215.1,99.33,22.934759512075
847.4,205.6,171.2,216.3,99.57,22.9232445444709
847.7,205.5,171.1,217.2,99.4,22.9342362102508
847.4,205.5,171.2,218.1,98.92,22.9347702987795
847.1,205.5,171.2,218.8,98.83,22.9232446886638
847.1,204.6,170.8,219,98.98,22.9342256383761
846.7,203.6,170.6,218.8,99.12,22.9347810897397
845.9,202.7,171.1,218.5,99.19,22.9232448386243
845.6,202.6,172.2,218.2,99.19,22.9342150708384
846.2,202.9,173.6,217.9,99.1,22.9347918849539
851,202.7,174.4,218,98.81,22.9232449943524
860.4,202.7,174.8,218.7,98.35,22.9342045076395
869.2,202.9,176.9,219,98.01,22.9348026844204
872.6,203.7,183.5,218.6,97.44,22.923245155848
861.3,204.5,190.6,217.9,96.28,22.9341939487808
841.3,204.5,193.1,217.2,95.7,22.9348134881377
825.5,204.5,192.7,217.6,95.89,22.9232453231112
819.9,203.8,192.6,218.1,96.56,22.9341833942639
818.2,204.8,193.6,218.2,97.69,22.9348242961042
797.5,207,196,218.2,97.55,22.9232454961418
774.3,206.9,199.5,218.2,97.51,22.9341728440904
765.9,206.8,202,218.3,98.18,22.9348351083181
765.4,206.7,202.8,218.4,98.22,22.92324567494
766.6,207.4,203.1,218.8,98.89,22.9341622982618
767.4,210.5,203.1,220.1,103.3,22.9348459247779
767.3,213.5,203.1,221.8,110.6,22.9232458595056
769.2,214.2,202.3,223.2,116.9,22.9341667591903
770.8,214.3,197.5,224.3,120.6,22.9348850593088
770.5,214.5,192,224.5,122.8,22.9231875753583
770.6,217.3,190,224.6,124.2,22.9341984448205
770.8,218.9,189.8,225.2,125.1,22.9349496389216
770.8,218.5,189.8,226.4,125.4,22.9230409581354
771,218.2,189.8,228.1,125.6,22.9342866436567
770.9,217.2,189.7,230.1,125.7,22.9350803975033
771,216.7,189.1,232.4,125.8,22.9226767539158
771.2,216.6,188.2,233.7,125.6,22.934520810386
771.1,216.6,187.6,234.1,125.2,22.9354054513843
772.7,217.1,187.5,234.4,125.1,22.9217401826095
777.1,221.2,187.5,234.4,125.7,22.9352767396907
778.4,227,187.6,233.7,125.8,22.9367882491707
778.4,227.5,187.8,233.2,126.1,22.9127495431616
777.4,227.1,188,233.2,126.2,22.912461405566
774,225.3,188,233.3,125.6,22.9142039077032
769.1,223.7,187.3,233.5,125.1,22.9037635303067
764.8,221.9,184.5,233.7,124.9,22.9141688634524
762.3,221.2,181.3,233.7,124.9,22.9153686170625
762.6,221,181.5,233.7,124.7,22.9010914923942
763.4,221.8,183.2,233.7,124,22.9167114670271
763.7,224,184.4,233.7,123.4,22.9321855453258
763.9,222.7,185.1,233.8,122.7,22.9261098785583
764.7,219.9,184.7,234.3,122.4,22.933128899042
764.9,221.4,183.4,235,122.3,22.9343399684056
762.5,222.1,181.7,235.5,122.5,22.924150572018
763.8,222.5,180.2,235.7,122.9,22.9337142325728
767.3,225.7,179.7,235.6,123.3,22.9347210377273
768.6,226.7,179.7,235.4,123.6,22.9236016210752
768.2,226.7,179.9,234.9,124.2,22.9339239959987
766.7,226.8,181.1,234.3,124.7,22.9348808591688
765.2,228.1,182.2,233.9,124,22.9233851259743
765.2,231.6,182.8,233.8,122.5,22.9340001757746
764.7,233.8,183.4,233.9,122.4,22.9349529007792
763.9,234.3,183.7,234,123.2,22.9232902585254
764.7,234.3,183.6,234.3,123.6,22.9340255985916
765.9,234,183.6,234.8,123.4,22.9349869243868
765.2,232.3,183.1,235.3,123,22.9232487836874
764.7,232,181.8,235.6,122.9,22.9340151137562
764.7,232.4,180.8,236.1,123,22.9349978001172
765,232.6,180.1,237.3,122.9,22.923249048995
767.1,232.3,180,239.2,122.9,22.9340046332892
770.4,232.2,180.1,241.3,122.8,22.9350086800689
773.8,232.1,180.2,243.4,122.3,22.9232493200697
775.4,233.1,180.3,244.9,121.6,22.933994157192
775.4,235.1,180.2,245.5,121.1,22.9350195642403
779.3,236.2,180.2,245.4,120.6,22.9232495969115
786.1,236.3,180.2,245.1,120.3,22.9339836854662
789.5,236.3,180.2,244.3,120.2,22.9350304526297
790.5,236.6,180.2,243.7,120.2,22.9232498795204
791,237,180.1,243.7,120.4,22.9339732181134
791,237.1,180.1,243.9,120.7,22.9350413452354
790.5,237.2,180,244.6,120.9,22.9232501678962
790,237.2,179.9,245.9,120.9,22.9339627551352
788.2,237.2,179.8,246.8,120.6,22.9350522420559
783.4,237.1,179.5,247.4,120.1,22.9232504620389
780.1,237.1,179.5,247.8,119.4,22.933952296533
779.9,237,180.1,248.3,119,22.9350631430895
779.4,237,180.6,248.6,119,22.9232507619486
777,236.6,180.7,248.8,118.8,22.9339418423084
776,234.3,180.4,248.8,118.5,22.9350740483344
784.4,230.4,180.3,248.7,118.3,22.9232510676252
798.4,228.7,180.3,248.7,118.3,22.933931392463
810.5,228.7,180.3,248.5,118.1,22.9350849577892
819.4,229,180.3,248.1,118.2,22.9232513790687
819.6,228.9,181.1,247.5,118.3,22.9339209469982
820.8,228.6,182.7,246.9,118.4,22.935095871452
827.3,228.6,183.9,246.6,118.3,22.923251696279
832.9,227.8,184.5,246.6,118.3,22.9339105059157
839.3,226.8,184.9,246.6,118.3,22.9351067893213
847.4,225.2,184.9,246.6,118.3,22.9232520192561
854,222,184.5,246.6,118.4,22.933900069217
857.6,218,184,246.5,118.6,22.9351177113954
858.2,215.9,183.9,246.2,118.7,22.9232523479999
855.8,215.2,184,245.9,118.7,22.9338896369036
849.5,215.2,184,245.6,118.8,22.9351286376726
842.6,215.1,184,245.3,118.3,22.9232526825104
839,213.7,184.1,244.9,117.9,22.9338792089771
837.8,211.6,184,244.6,117.7,22.9351395681514
837.4,210.8,183.9,244.3,117.8,22.9232530227877
836.9,210.7,183.8,244.1,118.5,22.933868785439
835.3,210.7,183.7,244.1,119,22.93515050283
833.5,210.7,183.7,244.3,118.9,22.9232533688315
834.8,210.7,183.7,244.4,119.2,22.9338583662908
833,210.8,183.7,244.3,119.7,22.9351614417067
824.1,210.8,183.6,243.6,120.3,22.923253720642
815.2,211,183.7,242.9,120.5,22.9338479515341
810.7,211.5,184,242.5,120.1,22.93517238478
809.2,212,184.2,242.4,119.9,22.923254078219
809.3,212.7,184.2,242.4,119.7,22.9338530240448
810.3,213.2,184.1,242.6,119.3,22.9352109710184
810.7,213.5,183.7,242.6,119.2,22.9231958341761
811,213.5,183.3,242.6,119.2,22.9338860325007
814,213.4,182.6,242.7,119.2,22.9352742704954
819.4,211.9,182.2,242.8,119.2,22.9230491530952
823.2,209.3,182.3,243,119.3,22.9339771015713
823.9,203.8,182,243,119.2,22.9354019850895
823.1,197.7,181.5,243,119.2,22.9227269273087
822.6,197.4,181.8,242.9,119.3,22.9341924559271
822.7,198.7,182.6,242.6,120.6,22.9356862428435
823.2,201.5,183.1,242.2,122.7,22.9218839911717
825.3,204.3,183.2,242.7,124.4,22.9349266801618
828.4,206.1,183.2,244.6,125.1,22.9370006838376
829.8,207.4,184.1,247.9,125.2,22.9129105468304
829.4,208,185.2,252.1,125.1,22.9119769425231
827.8,208.9,184.8,255.9,125.2,22.914416733876
821.3,209.1,183.6,259,125.3,22.9042513979381
805.5,211.9,182.3,259.5,125.2,22.9135488866122
779.7,221.3,181,255.3,125,22.9152812740824
751.7,226.9,180.6,249.2,124.8,22.9027889842502
736.2,229.2,180.9,244.8,124.8,22.9142854729634
735.2,230.3,181.2,244.9,125,22.9160148811352
734,230.3,181.4,249.8,125.2,22.9008815985611
723.8,231.8,181.4,255.6,125.2,22.9157187097685
703.4,232.3,181.4,259.7,124.8,22.9182743820343
680.2,232.2,181.3,262.6,124,22.8865411714161
666.4,234.4,180.3,264.2,123.9,22.8819474695925
662,244.5,179.4,263.9,124.9,22.8855442718884
660.7,258,182.3,261.6,125.9,22.8650308239397
658.7,262.7,186.6,257,126.1,22.8610356977459
658.3,262.7,188.5,251.8,126.3,22.8638437440077
668.2,263.7,188.1,248.7,126.3,22.8553639066342
692.2,263.9,187.3,247.4,126.7,22.8629185887315
713.5,263.9,186.9,246.7,126.9,22.8648257053922
721.5,263.9,186.6,245.9,127,22.8539065808656
723.6,264.2,186.5,245.1,127,22.8635136024111
724.8,265.9,186.5,244.3,126.9,22.8652822596614
725.4,267,186.5,243.7,127,22.8531100665761
725.7,267,186.4,243.4,126.9,22.8639112575708
725.6,267,185.9,243.3,126.9,22.8656607049103
725.6,266.9,185.1,243.4,126.9,22.8521779235408
724.7,266.7,184.1,243.5,126.9,22.864631080935
719.3,266.6,183.8,243.1,126.9,22.8668644852119
710,266.6,184.4,241.9,126.9,22.843566921239
706.6,266.5,183.8,241.2,126.6,22.841370765965
717,265.8,178.5,244,126.3,22.8439495826907
749.1,265.4,171.9,252.6,126.1,22.8360045645471
784.2,266.2,169.2,263.1,126,22.8421724870806
798.8,267.9,169.1,269.4,125.6,22.8438205387172
800.8,270.6,169,270.7,125.2,22.8380184929397
802.9,271.6,167.7,270.7,124,22.8388834897406
816.2,270.2,164.4,271.9,122.3,22.8188431897463
830.1,269.9,159,273.4,121,22.7998260737123
836.6,270.4,154,274.8,120.3,22.8146643579753
841.9,272.4,151.7,276.5,120.4,22.8158279439766
851,273.3,151.3,277.7,120.3,22.803290512019
858.7,270.9,151.4,277.8,116.9,22.812318658433
862.4,269.9,151.4,277.2,109.8,22.7999666782673
862.8,270.6,151.4,276.5,102.7,22.7694708795286
862.8,270.6,151.3,276.1,98.16,22.7730011760842
863.7,271,151.3,276.2,95.84,22.7753561528111
864,269.9,151.3,276.3,94.26,22.7627325406158
864,269.8,151.4,275.9,93.21,22.7741003446974
864,271,151.4,274.7,92.71,22.7760981751296
863.7,271.6,151.4,272.8,92.41,22.7605242063466
863.7,271.9,151.5,270.6,92.16,22.7766262978553
863.6,271.6,151.7,268.6,91.97,22.7930378602574
863.2,271.5,152.2,267.4,91.78,22.7854136594182
863.2,271.5,153.1,267.1,91.66,22.7930549252775
861.9,271,154.3,267,91.38,22.7953096094505
859.1,267.5,155.2,267.2,90.65,22.7827042357421
861.4,262.4,155.5,267.7,90.65,22.7942277520502
865.6,262,155.4,268.3,90.23,22.7963781837754
869.1,261.8,155.2,269.1,90.06,22.7796219531351
870.8,261.9,155.3,269.7,90.14,22.7973536130833
870.2,260.4,156.4,269.7,90.37,22.813992872377
869.5,258.1,158.6,269.5,92.54,22.8020714739275
870.1,257,159.6,269.6,95.09,22.8170687725556
871.5,257.8,157.6,269.7,95.68,22.8411675006569
873.3,259.3,155.2,269.8,95.59,22.8378066850861
873.3,260.1,153.8,269.8,95.49,22.8430220167746
873.2,262.2,153.1,269.7,95.34,22.8594442239283
872.7,267.8,153.3,269.3,95.15,22.870478431586
871.9,272.5,153.3,268.7,94.98,22.8818916406216
875.7,273,153.3,268.2,94.64,22.8825016377282
877.7,273.8,153.5,268,94.12,22.8903372231381
874.9,275.3,153.5,268,93.65,22.9152942917786
873.7,277.1,153.4,268,93.04,22.9151916603125
873.9,279.6,152.8,268,92.29,22.9116766867902
873.6,280.8,151.1,268.1,91.89,22.9363112260753
874.3,279.3,149.1,268.1,92.02,22.9369712252598
875.6,276.2,147.8,268.1,92.29,22.9211283448827
875.9,275.6,147.2,268,91.74,22.9344406068941
875.9,278.3,146.8,267.9,90.6,22.9360874800702
875.1,280.9,146.7,267.6,90.1,22.9224253175
873.9,282.2,146.6,267.2,90.08,22.9338976146628
873.7,282.2,146.7,266.8,90.29,22.9357604762484
873.7,287.9,146.7,266.4,90.29,22.9229793765858
873.7,295.9,146.7,265.7,90.14,22.9336337640525
873.3,298.5,146.4,264.2,90.12,22.9356163084784
871.6,299,146,262.5,90.18,22.923211928584
869.5,298.6,145.7,260.9,90.18,22.9335172928328
867.7,298.1,145.6,258.9,90.44,22.9355709608529
867,297.1,145.6,257.4,90.39,22.9232702259974
867.2,295.4,146.1,256.8,90.46,22.9334759578901
863.5,294.6,147.5,256.6,92.12,22.9355691162005
856.8,294.5,149.7,256.4,94.37,22.9232707911391
852.9,294.4,151.6,256.3,95.91,22.9334657066886
852.4,294.2,152.5,256.5,96.35,22.9355802133679
855.2,293.8,152.6,256.6,96.08,22.9232713620454
858.7,293.7,152.6,256.5,95.67,22.9334554599362
861.9,293.8,153,255.9,95.53,22.9355913146678
865.8,294,153.7,255,95.61,22.923314672102
870.7,294,155,254.6,95.67,22.9334185825501
876.9,295.2,155.9,255.3,95.68,22.9355706709269
884.2,296.5,155.9,257,95.82,22.9234113072809
886.8,296.5,155.3,258.5,96.35,22.9333382452445
888.6,296.8,154.8,258.9,96.56,22.9355053702019
904.1,297.4,154.6,258.7,96.56,22.923694516675
918,298.1,155.5,259.3,98.28,22.9331493734864
915.2,298.9,157.8,261.2,101.2,22.9353278421772
902.4,299.2,161,263.9,103,22.9242764395192
888.9,299.1,164.1,265.8,103.4,22.9326984385474
879.3,298.9,165.2,266.2,102.9,22.9347967347818
880,299,164.4,266.1,102.6,22.9263127756141
879.8,299.2,162.9,266.2,102.6,22.930137340814
873.6,299.3,162,266.4,102.8,22.9178237501132
868.1,299.4,161.7,266.8,103.1,22.9014443682247
861.9,299.4,161.3,267.4,103.3,22.9137091228626
853.9,299.5,161.2,267.8,103.4,22.9154601915985
847.3,299.7,161.3,267.9,103.3,22.905270680242
843.4,299.7,161.3,267.8,103.2,22.9101706194355
841.8,299.7,161.2,267.8,103,22.8910302502269
841.3,299.7,161.1,267.7,103.3,22.8590065134614
841.3,300.3,161.1,267.8,103.5,22.8626007357007
841.4,301.4,161.4,269.3,103.6,22.8652966313377
841.8,301.8,161.4,272,103.8,22.8542592903973
842.3,301.8,161.4,275,103.9,22.8626295722078
842.8,301.9,161.5,278.4,103.7,22.8648480008755
843.5,302.3,161.4,281.9,103,22.8562530582581
844.4,302.4,161.3,285.5,102.5,22.8600579425538
848.1,302.4,161.3,288.5,102.7,22.8478675798542
863.2,302.4,161.3,289.9,103.7,22.8312925553731
892.3,302.4,161.3,290,105.7,22.8437425686659
919.6,302.4,161.3,289.8,106.9,22.8456254776253
929,302.6,161.3,290.2,107.8,22.8348007212467
927.3,302.5,160.9,291.6,108,22.8403916396665
935.6,302.1,160.6,293.2,108,22.8213710347796
947.8,302.2,160.6,294.3,109.7,22.7878318826724
951.4,301.8,160.6,295,111.7,22.7933645264183
952.7,303,160.6,295.7,112.6,22.7962686512909
956.9,306.4,160.3,296.7,113.1,22.7808825236551
963.7,309.9,160.2,298,114.5,22.796108939036
967.4,311.5,160.2,298.8,116.8,22.8130443562849
968.3,311.6,160.3,299.4,118.3,22.8067573054994
969.4,312.2,160.3,299.8,119,22.8116789222757
970.1,316.8,160.3,299.9,119.2,22.8144348448082
970.3,324,159.9,299.8,119.1,22.8064910311761
970.3,326.5,159.1,299.8,118.1,22.8109493390768
969.7,324.2,158.9,300.2,116.6,22.8127695314586
967.9,320.6,159.6,299.7,115.4,22.8200135503466
965.2,318.1,160.5,298,114.8,22.8455399375569
964.1,317.1,160.4,294.9,114.7,22.8464550810182
964.1,316.7,159.6,290.8,114.6,22.8330835712443
963.7,316.1,159.5,287,114.2,22.8426521300337
966.3,316.8,159.4,283.3,113.6,22.8443181046844
979.2,315.9,159.7,280.4,113.6,22.8436880373605
996.3,310.7,160.2,279.4,114,22.8649013251981
1010,309.5,160.5,279.4,114.2,22.8657614302047
1015,310.1,160.7,279.1,114.4,22.8602907181555
1018,309.2,161.5,276.4,114.3,22.8872097708971
1040,311.9,162.6,270.6,114.2,22.8885763521037
1052,315.6,163.4,264.7,114.6,22.8659416613732
1052,319.2,163.7,260.8,114.6,22.8896318916182
1051,322.3,163.7,257.8,114.4,22.9137676373901
1051,322.6,163.7,254.6,114,22.9026861759482
1050,315.7,162.2,251.7,112.9,22.9160117579224
1049,304.8,157.1,250,111.8,22.9336655605463
1050,300.8,151,249.4,111.1,22.9238298199071
1049,300.8,147.1,249.5,111.2,22.9350905792719
1042,299.9,145.2,249.4,112.4,22.9524766149446
1027,299.8,144.6,249.2,113.1,22.9521199700377
1013,299.8,145.6,249.4,113.8,22.9804363471157
1007,299.8,148.3,249.8,115.1,23.0184832853695
1006,299.5,150.6,250.3,115.9,23.0296199820278
1006,297.9,151.2,251.4,116.1,23.0442798044645
1005,297,151.3,252.6,116.1,23.0606866014739
1005,296.9,152.1,253.4,116.4,23.0719434561694
1005,297.1,153.1,253.7,117.4,23.096124781616
1006,297.3,152.9,253.8,118.5,23.111345981438
1007,297.5,152.7,253.7,118.7,23.1240667028688
1010,297.5,152.1,253.7,118.9,23.1595858355789
1013,297.5,150.8,253.5,119.9,23.1816412488425
1010,297.5,149.1,252.9,121.4,23.187446772663
997.5,297.6,147.7,250.4,124,23.2031619574026
975.5,297.7,146.6,243.6,127,23.2044931198577
952.1,297.1,146.6,235,129,23.2043098236265
939.8,295.6,147.8,229.6,129.6,23.224258062485
941.1,293.3,148.7,229.3,129.7,23.2250111904438
941.8,293.9,148.3,230.1,129.8,23.2260313923007
931.9,300.1,147.2,228.7,130,23.257787077164
939.8,304.6,146.6,227,129.7,23.2586897586115
954.7,305.4,146.7,225.5,129.6,23.2369657610829
958.4,304.2,146.6,222.6,129.5,23.2580200130452
953.2,302.9,146.3,219.4,129.2,23.2749458097752
947.3,303.6,146.1,217.2,129,23.2620610389926
944.6,305.3,146,215.9,129.3,23.2757773239949
943.1,307.5,146.1,215.1,129.5,23.2933742041901
941.9,308.8,146.2,214.7,129.6,23.2857380110794
941.1,308.4,146.2,214.5,129.4,23.2931039140698
940.6,307.3,147.7,214.3,129.3,23.3098868145045
940.5,306.4,153.8,214.2,129.4,23.3296933442245
940.6,305.9,161.3,214.1,129.7,23.3702931609042
940.9,305.4,165.2,214.1,129.7,23.3852950620674
941.6,305.4,168.5,214.2,129.8,23.377655714555
943.4,305.8,173.2,214.7,130.1,23.412607845517
947.1,306.4,175.5,216.3,130.2,23.4504681694529
952.7,308.2,174.7,218.2,130.2,23.4552806688622
957.2,310.4,175.4,219.5,130.2,23.4776984478179
958.7,310.4,178,220,130.8,23.5018043431792
956.8,311.4,179.9,220,132.2,23.5044219269337
953.1,312.8,182.5,220.1,133.2,23.5283206728685
949.9,313.5,188.4,220.6,134,23.5592210091309
950.6,313.6,194.3,221.8,135.4,23.5741064064342
959.2,313.6,196,223.7,136.7,23.5944785200489
968.9,313.7,195,225.5,136.2,23.5966424728856
975,314.4,193.8,226.7,135.5,23.5824750631829
973.5,314.6,193.6,227.1,135.7,23.5936405228234
980.2,312.9,193.6,227,135.7,23.5966035515705
1004,310,193.5,227.4,136.6,23.5820277247335
1019,306.7,193.4,229,138.6,23.59403228293
1023,301.9,193.3,230.6,140.6,23.5970795444182
1024,296.1,193,231.8,141.6,23.5804810804361
1021,295.1,193,232.9,142.2,23.5953390166714
1018,294.3,193.1,233.8,142.6,23.5990680131628
1019,290.9,193.4,234.5,142.7,23.5660062761373
1020,288.6,193.7,235.2,142.6,23.5612011216757
1020,286.9,193.8,235.8,142.4,23.566393292182
1020,285.8,193.5,236.7,142.2,23.5449446690754
1019,285.8,193.7,237.7,142.2,23.5399623947387
1018,285.9,194.2,238.4,142.4,23.5445810388633
1018,284.6,194.4,238.4,142.9,23.5361123097009
1018,282.2,194.5,238.5,143.2,23.5415035889534
1018,279.9,194.5,239.3,143.2,23.5450054605854
1018,278.7,194.5,240.2,143.2,23.536724620568
1018,279.5,194.6,240.4,143.2,23.5394902523132
1018,274.7,194.6,240.4,143.2,23.5283274626447
1019,265.9,194.5,240.4,143.3,23.5109533458294
1020,262.8,194.5,240.5,143.3,23.5237405850473
1022,263.3,194.5,240.2,143.5,23.5265698710137
1023,266,194.5,239.9,144.5,23.513272260661
1024,267.3,194.6,240.4,146.1,23.5218080541058
1024,267.3,194.5,240.7,147.3,23.511051758555
1024,267.5,194.2,241,147.6,23.4748041944861
1025,268.1,193.1,241.3,146.9,23.4709082820264
1027,269.4,191.4,241.6,145.6,23.4756674251093
1032,270.2,189.9,241.5,144.4,23.4594514414932
1036,270.3,189.2,241.4,144,23.4434982085085
1035,271.6,189.1,241.4,143.9,23.4121605894404
1034,273.1,189.1,241.5,144,23.3791735122558
1044,273.9,188.9,241.8,144.1,23.3805192038972
1057,273.9,188.5,242.2,144.4,23.3700361312537
1065,273.9,187.5,242.1,145.3,23.3407023771212
1066,272.6,186.7,240.9,146,23.3398601504061
1061,271.2,186.3,238.5,146.1,23.3229089292063
1059,271.2,186.1,236.3,145.9,23.2776251983118
1058,270.9,186,235.6,145.8,23.2699597116228
1048,271.8,186,235.6,145.9,23.2615214179458
1038,274.5,185.1,235,145.1,23.2153642202276
1034,276.1,182.7,232.7,143.5,23.1983391753533
1032,276.8,179.4,229.4,142.4,23.2044261234107
1031,277,176.3,227.2,142.2,23.1955076840302
1034,277.4,175.2,226.9,142.3,23.202282854991
1036,280.1,175.2,227.3,143.4,23.2066789260163
1037,282.1,175,227.4,144.3,23.1852216405609
1038,282.5,174.5,227.2,144.4,23.1792037946086
1038,282.7,174.2,226.7,144.4,23.1839069977985
1038,283.3,175.1,226,144.6,23.1793970275887
1038,284.5,176.8,225.7,144.8,23.1770127928719
1039,286.7,178,226.1,144.9,23.1589266644661
1042,289.2,178.8,227,144.9,23.1412878434341
1050,290,179,227.8,144.9,23.1519431633777
1058,290.2,179.1,227.9,144.7,23.140691682952
1063,289.7,178.9,227.7,144.6,23.1089796459247
1062,288.5,178.8,226,144.8,23.1121996657284
1066,288,179.4,222.9,145,23.1161360976235
1073,288.2,179.8,219.4,145.2,23.1032905740451
1077,288.1,179.7,215.2,145.3,23.1128352471411
1078,287.8,179.7,210.7,145.3,23.1163021582088
1078,287.8,179.7,205.9,145.3,23.1031602782189
1075,287.8,179.8,201.5,145.3,23.1129065210734
1062,287.7,179.9,199.5,144.4,23.1163905521693
1035,287.7,180.3,199.1,142.4,23.1030068119673
1010,287.9,180.8,199.1,140.7,23.1130529605189
998.9,289,180.8,198.6,139.7,23.1165715152899
999.3,293,180.9,196.5,139.9,23.1025538340321
992.1,299.1,181,194.2,140,23.1134222604937
984.1,302.8,181,193.6,138.7,23.116951444346
985.9,304.2,181,194.2,138,23.1014357485583
988,302.9,181.1,195,137.7,23.1144668373725
984.9,299.5,181,195.7,137.2,23.1183959496669
975.7,295.8,181,195.8,136.2,23.0913326046804
970.1,294.1,181,194.9,134.6,23.0920701470154
973.6,295,181,193.8,133.1,23.0973181671856
977.1,296.5,181.1,193.1,132.5,23.0709802926682
978,293,181.1,193,132.3,23.0564513559913
978.2,286.5,181.1,193,132.3,23.0478185095065
978.4,284.1,181.2,193,132.1,23.0255176388665
978.4,283.6,181.3,192.9,131.5,23.0172075748136
978.5,283.2,180.8,192.8,131,23.0073929799447
978.4,282.9,179.9,193.1,130.9,22.9935080116083
978.4,282.8,179.2,195,130.9,23.0005887027339
978.4,282.6,178.5,197.9,130.9,22.9829886098045
978.3,282.5,178.1,200.2,130.9,22.9378118709111
974.9,281.6,178.1,201.9,130.9,22.9301673663082
