ED,ECU,FCU,FD,APL,Force
158.6,44.09,13.89,21.28,71.71,4.5425836805478
159.1,44.13,13.93,21.41,72.13,4.54191880108488
160.9,44.2,13.97,21.46,72.48,4.54303031350517
163.7,43.99,13.92,21.4,72.77,4.54895738056679
166.8,43.68,13.86,21.4,73.74,4.54836292002368
166.6,43.61,13.82,21.41,76.45,4.54769378582245
167.4,43.61,13.82,21.4,78.6,4.55461008811075
170.1,43.64,13.82,21.4,79.16,4.55831580255432
171.5,43.78,13.85,21.33,79.25,4.56033076589673
171.8,43.75,13.85,21.27,79.31,4.56615140022233
171.7,43.68,13.88,21.2,80.84,4.56894775399571
171.7,43.87,13.92,21.17,84.49,4.57390926268579
171.3,44.13,13.91,21.22,87.55,4.58397481428811
171.2,44.37,13.88,21.38,88.68,4.58683270178238
171.4,44.58,13.89,21.57,88.77,4.58749429175412
171.9,44.58,13.89,21.62,88.62,4.59468622000507
172.7,44.61,13.93,21.67,88.57,4.59847612139369
173,44.51,13.96,21.68,88.53,4.59964926805379
173.2,44.16,13.72,21.56,88.41,4.60530522173145
175.3,44.16,13.63,21.51,88.42,4.60905932548984
177.2,44.3,13.75,21.55,88.4,4.61194418726422
175,44.35,13.92,21.57,88.38,4.61666938066739
173.2,44.18,14.16,21.61,88.37,4.61611703175238
172.9,43.97,14.42,21.65,88.37,4.61634869094212
172.7,43.92,14.57,21.67,88.37,4.6220106465024
170.2,43.9,14.67,21.63,88.29,4.62151330117092
167,43.82,14.74,21.51,88.26,4.62054755127364
166.8,43.82,14.77,21.45,88.26,4.62918850956837
166.2,43.85,14.77,21.46,87.94,4.63324121307403
165.3,43.85,14.75,21.46,87.3,4.63049853382281
164.7,43.85,14.96,21.47,86.64,4.63424090730002
164.5,43.78,16.16,21.47,85.63,4.63780057024133
164.3,43.26,18.42,21.47,84.23,4.63628792719659
162.3,41.53,20.73,21.41,84.21,4.63886312258757
159.8,39.23,22.31,21.33,82.11,4.6429218335378
158.1,38.55,23.19,21.32,79.55,4.64572710869659
156.8,38.38,23.44,21.32,79.26,4.65114767909209
155.5,36.98,23.41,21.32,79.31,4.65430056830319
155,35.37,23.55,21.42,79.37,4.65625917014742
154.9,33.43,23.89,21.51,79.26,4.66236295596361
155,32.2,24.3,21.5,79.16,4.66619034284317
155,32.41,24.87,21.5,79.08,4.66832364046846
154.9,32.7,25.57,21.5,79.06,4.67263103924665
155,32.79,26.18,21.5,79.08,4.67217640066878
155.1,32.74,26.56,21.56,79.14,4.67220517337472
157.6,32.79,26.72,21.6,79.36,4.67978193393775
161.9,32.82,26.77,21.6,79.51,4.68362839902932
165.4,32.77,26.78,21.6,79.51,4.68426114003291
166.9,32.72,26.79,21.62,79.53,4.69051824267528
166.8,33.08,26.79,21.62,79.56,4.69442247296558
167.5,33.43,26.78,21.63,79.71,4.69578378828521
167.5,33.62,26.81,21.66,79.94,4.70284753000267
167.5,33.76,26.88,21.66,79.98,4.7101122736688
167.9,33.74,26.99,21.68,79.98,4.71646537498525
168.1,33.88,27.11,21.73,79.95,4.72452124745484
168.1,33.9,27.24,21.71,79.91,4.72806755077267
168.1,34.02,27.35,21.63,79.88,4.73229267715819
167.8,34.14,27.46,21.62,79.82,4.74205043819232
167.4,34.09,27.52,21.62,79.43,4.74576101946542
167.5,34.07,27.53,21.62,78.7,4.7463372958277
167.6,34.02,27.52,21.57,78.3,4.75404562978846
167.4,34,27.5,21.56,78.08,4.76131560562245
167.3,33.88,27.52,21.58,78.07,4.76710138011721
166.3,33.83,27.52,21.57,77.92,4.77576318089959
165.9,33.95,27.52,21.46,77.29,4.77948005696845
165.9,34.07,27.52,21.4,77.65,4.78107219538873
166.2,34.16,27.53,21.36,77.81,4.78738060789057
166.7,34.21,27.6,21.38,77.9,4.79049463908007
167.2,34.24,27.67,21.4,78.35,4.79211730981686
167.3,34.38,27.73,21.41,78.32,4.79836221363581
167.1,34.59,27.75,21.41,78.27,4.80205224572475
167.3,34.8,27.77,21.41,78.2,4.80632809198655
167.9,34.97,27.77,21.35,78.25,4.81608255147264
168.4,35.06,27.75,21.13,78.19,4.81985515721618
168.5,35.04,27.74,20.93,78.23,4.82003646296086
168.4,35.04,27.74,20.82,78.25,4.82665100161667
168.4,35.02,27.74,20.72,78.11,4.83060837950242
168.4,34.88,27.73,20.62,77.72,4.83162491340861
170.2,35.09,27.73,20.61,77.54,4.8388039319864
173.6,35.11,27.57,20.16,76.75,4.84293477478477
178.3,35.06,27.34,19.63,73.49,4.8413793774792
183.9,35.28,27.24,19.46,72.4,4.84350430828122
185.6,35.33,27.23,19.42,72.46,4.84353069694999
185.9,35.94,27.23,19.5,72.46,4.84074188555427
187.7,37.31,27.24,19.77,72.48,4.84380125902225
188.9,37.65,27.25,20.12,73.65,4.84400405423172
190,37.69,27.18,20.32,74.85,4.83804314153613
191,37.69,27.13,20.21,74.85,4.83699217235482
191.5,37.6,27.21,20.37,74.78,4.83719415489964
191.9,37.5,27.2,20.4,75.14,4.83529056897751
192.5,37.57,27.2,20.4,75.1,4.83749426536773
192.6,37.57,27.27,20.47,76.36,4.83765373115114
192.7,37.6,27.34,20.58,76.99,4.83298172690067
192.7,37.81,27.32,20.6,77,4.83008690046564
192.9,38.21,27.28,20.57,77.16,4.82593183859937
194.5,38.21,27.25,20.51,77.18,4.82267178644444
196,38.31,27.3,20.47,77.23,4.82557273941938
197.3,38.28,27.52,20.72,77.68,4.82551523872974
198,38.62,27.81,21.13,78.13,4.82293516292203
198.1,39.02,27.94,21.27,78.2,4.82551141196936
200.3,38.85,28.01,21.33,78.17,4.82548102400745
200.8,38.76,28.07,21.37,78.11,4.82300556547755
200.8,38.81,28.07,21.36,78.09,4.82548097893631
200.7,38.81,28.07,21.37,78.09,4.82545127525889
200.4,38.9,28.1,21.37,78.11,4.8231028130536
200,38.85,28.14,21.41,78.13,4.82542655939875
200,38.88,28.14,21.42,78.13,4.82539198706473
200.6,39.37,28.16,21.61,78.17,4.82326475238251
200.7,40.18,28.23,21.92,78.31,4.82532365743988
200,40.79,28.28,22.2,78.52,4.82524674593993
198.6,40.91,28.33,22.46,79.25,4.82380113955049
198.2,40.79,28.35,22.7,81,4.82473273834743
199.1,40.82,28.35,22.89,81.23,4.82104788714235
200,40.84,28.38,23.02,82.17,4.81781532498215
200.3,40.79,28.53,23,83.75,4.8201279827417
200.2,40.94,28.97,23.11,83.71,4.81589766878247
200.2,41.67,29.65,23.15,83.87,4.80836762372993
200,42.5,30.27,23.17,84.64,4.80780743470586
199.6,42.76,30.72,23.17,84.27,4.80451860718215
199.1,42.71,31.01,22.94,84.5,4.79768082503141
199,42.95,31.23,23.09,84.34,4.79694810940534
199,43.07,31.29,23.37,84.79,4.79717450639713
198.9,42.74,31.28,23.51,84.79,4.79424876920351
198.8,42.48,31.29,23.49,84.69,4.78891785557837
198.8,42.93,31.37,23.41,83.61,4.7809155669756
199,44.46,31.54,23.39,82.77,4.78038505461651
197.7,45.65,31.74,23.39,82.54,4.78700250755472
194.6,45.88,31.94,23.4,82.48,4.78648785107273
192.4,45.93,32.17,23.47,82.47,4.78586656803837
192.5,46.03,32.36,23.6,82.46,4.79208582050242
190.6,47.47,32.53,23.61,82.5,4.79170788081285
185.1,49.13,32.64,23.54,82.66,4.7903052916591
180.6,49.48,32.7,23.47,82.81,4.79923509012563
178.8,49.55,32.79,23.42,83.16,4.80339133755839
178.7,49.53,32.88,23.39,83.52,4.8003365156668
178.6,49.41,32.89,23.24,83.52,4.80422503588513
178.5,49.06,32.82,23.02,83.61,4.80793266574261
178.5,48.54,32.75,22.82,83.57,4.80619173842313
178.2,48.44,32.95,22.61,83.41,4.80881848523843
177.3,48.58,33.77,22.35,83.09,4.81306101440133
176.9,48.63,34.78,22.29,83.32,4.81571933987742
176.9,48.11,36.13,22.27,83.02,4.82109859282527
177.1,47.45,37.99,22.25,82.59,4.82441420746272
177.3,47.35,39.47,22.3,82.67,4.8262904169252
177.3,47.33,40.09,22.34,82.64,4.83229320001679
177.2,47.21,40.14,22.36,82.59,4.83625378750107
177.5,47.19,40.21,22.37,82.58,4.83875509506553
177.9,47.16,40.55,22.37,82.62,4.84370315797426
177.9,47.21,40.88,22.39,82.73,4.84340281998565
177.4,47.21,41.15,22.46,82.63,4.84266919249839
176.1,47.16,41.42,22.49,82.25,4.84965757165617
174.1,47.14,41.83,22.47,82.13,4.85364299924569
171,47.12,42.37,22.54,81.86,4.85478038895732
168,47.19,42.87,22.79,81.53,4.86152350097649
167.7,47.38,43.29,23.17,79,4.8648494597309
166.3,47.47,43.75,23.52,77.08,4.86525093174888
163.8,47.45,44.19,23.67,76.57,4.87314735490976
163.2,47.31,44.46,23.69,76.48,4.88076127199249
163.9,47.31,44.62,23.69,76.5,4.88395726738669
164.2,47.28,44.75,23.72,74.94,4.88902172595299
164.1,47.12,44.78,23.75,71.4,4.89292757097742
164,47.16,44.78,23.71,68.88,4.89774124983033
164,47.54,44.78,23.54,67.62,4.90685033561282
164.4,47.68,44.78,23.39,67.43,4.91071925821447
164,47.73,44.78,23.36,67.43,4.91152471023774
163.3,47.76,44.78,23.32,67.41,4.91726405038173
163.6,47.78,44.75,23.29,67.4,4.92114707042401
163.8,47.78,44.72,23.31,67.4,4.92537084873396
161.5,47.71,44.68,23.32,67.37,4.93503900151545
159.7,47.54,44.62,23.29,67.43,4.93889907795492
160.4,47.49,44.6,23.26,67.44,4.93940866931277
160.5,47.49,44.58,23.25,67.44,4.94676882639919
160.5,47.49,44.54,23.22,67.45,4.95027117795153
160.4,47.49,44.49,23.21,67.45,4.94783758757869
160.3,47.47,44.44,23.2,67.45,4.95094273871211
160.4,47.49,44.43,23.21,67.45,4.95519764712141
160.6,47.68,44.43,23.21,67.44,4.95767349792255
160.8,47.8,44.43,23.17,67.44,4.96307948414923
160.9,47.83,44.43,23.16,67.49,4.96639609972686
160.8,47.8,44.36,23.16,67.51,4.9687333395067
161.5,47.87,43.96,23.21,67.45,4.97368894626451
163.4,47.92,43.07,23.24,67.43,4.97341551987731
167,47.9,41.99,23.26,67.44,4.97308458103579
169.8,47.87,41.1,23.26,67.7,4.98080803507483
170,48.21,40.59,23.3,68.15,4.98426320148121
170.1,48.87,40.46,23.49,68.87,4.98212586785206
170.1,48.99,40.49,23.62,70.39,4.98444137731469
170.8,48.75,40.39,23.61,71.43,4.98455691202977
172.1,48.7,40.18,23.62,72.53,4.98196873170053
172.7,48.68,39.93,23.8,75.63,4.98446075750367
173.4,48.56,39.59,23.87,77.43,4.98456403613304
174.5,48.54,39.18,23.86,77.8,4.98196699685132
174.8,48.51,38.85,23.97,79.59,4.98445056948978
174.9,48.56,38.7,24.21,80.41,4.98456252458964
173.4,48.7,38.74,24.47,82.62,4.98196362545885
169.9,48.87,38.83,24.62,86.43,4.98444379078477
166.5,49.06,38.88,24.7,87.72,4.98456428728876
165.2,49.29,38.9,24.75,88.02,4.9819572924497
165.7,49.32,38.92,24.79,88.25,4.98444143716469
165,49.55,38.93,24.77,88.17,4.98456834090034
164,49.98,38.93,24.77,87.96,4.981946856405
163.9,49.96,38.95,24.86,87.96,4.98443911234685
164.4,50,38.99,24.94,87.99,4.98457071605165
164.8,50.15,38.96,24.91,88.04,4.98194689080926
165,50.43,38.9,24.9,88.07,4.98443678845334
165,50.38,38.86,24.9,88.09,4.98457309210883
165.4,50.34,38.78,24.96,88.1,4.98195749297562
165.8,50.34,38.74,25.07,88.11,4.98442823714399
166.3,50.34,38.72,25.1,88.11,4.98456700596783
166.5,50.34,38.72,25.1,88.11,4.98198144416505
166.6,50.34,38.72,25.12,88.09,4.98441397817554
167.1,50.48,38.72,25.1,88.02,4.98455750047327
167.3,50.43,38.76,25.09,88.04,4.98201838946311
167.4,50.34,38.75,25.04,88.09,4.98439251211791
167.6,50.45,38.75,24.97,87.87,4.9845397591346
170.6,50.79,38.75,25,87.76,4.98209090239093
174,51.24,38.71,25.02,87.8,4.9843333974968
175,51.45,38.67,25.05,87.01,4.9844516163525
174.8,51.28,38.64,25.09,86.99,4.98243504141136
177.5,51.28,38.64,25.06,86.95,4.98384766013797
182.7,51.95,38.64,25.07,87.02,4.98040692772092
184.7,52.68,38.64,25.15,87.2,4.97580123260239
184.7,52.8,38.65,25.32,87.47,4.98000129336545
184.5,52.77,38.71,25.57,87.39,4.98031714102211
184.9,52.77,38.75,25.72,87.13,4.97348645365637
186.4,52.8,38.79,25.79,87.2,4.97310345073542
187.1,52.8,38.79,25.8,87.34,4.97365880831273
185.6,52.87,38.81,25.81,87.34,4.96891009637494
182.4,52.82,38.81,25.86,87.34,4.96597079112646
177.7,52.87,38.81,25.87,87.4,4.96269603064759
172,52.92,38.81,25.91,87.41,4.96138316407441
170.2,52.89,38.81,26.04,88.93,4.96883886348271
170,52.51,38.81,26.02,91.48,4.97319093671839
169.3,51.57,38.81,25.8,92.52,4.97084275022592
169.7,51.47,38.81,25.46,91.71,4.97391851800283
169.5,51.43,38.81,25.14,90.7,4.97837704432803
168.7,51.43,38.79,25.14,90.71,4.97997305294149
168.3,51.4,38.75,25.01,90.74,4.98512156016805
167.8,51.4,38.75,25.01,90.39,4.9893519882246
167.2,51.35,38.75,25.02,90.42,4.991685089056
167,51.35,38.79,24.95,89.32,4.99673594704618
167.1,51.35,38.96,24.86,88.76,4.99665230832423
167.1,51.45,39.14,24.85,88.75,4.9951850416502
166.8,51.9,39.32,24.82,88.61,5.00302398490747
164.9,53.41,39.45,24.8,88.6,5.00740124723188
163.1,54.86,39.45,24.77,88.54,5.0044083190155
161.6,55.31,39.28,24.54,88.14,5.00826015261076
160.9,55.26,39.06,24.1,87.74,5.01289242769597
160.7,56.35,38.95,23.92,87.69,5.01137165307893
157.8,57.2,38.96,23.9,87.74,5.0136926444143
157.1,57.75,39.24,23.91,87.83,5.0175873475848
157,58.53,39.57,23.92,88,5.01742499673337
157,59.19,39.71,23.91,88.17,5.0176823339355
157,59.29,39.71,23.9,88.23,5.01777073441573
156.8,59.33,39.68,23.87,88.23,5.01960954503189
155.9,59.29,39.68,23.87,88.27,5.02460509165137
155,58.84,39.75,23.7,88.4,5.02440272037355
155.2,58.27,39.91,23.39,88.35,5.02441707149835
155,57.89,40.12,23.09,88.13,5.03127826135418
155,57.82,40.34,22.79,87.39,5.03125011197223
154.9,57.87,40.64,22.42,85.57,5.02656183339729
153.7,57.87,41.13,22,85.19,5.03144411753158
152.7,57.89,41.79,21.78,84.15,5.03527957911129
152.5,57.89,42.4,22.09,82.44,5.03278794707808
152.6,57.65,42.68,22.3,82.64,5.03597728396065
152.6,56.94,42.55,22.31,82.86,5.0405760707382
152.6,56.23,42.19,22.44,82.35,5.0404168127882
152.5,56.04,41.87,22.45,82.08,5.04065524466098
152.5,56.26,41.63,22.05,81.86,5.04076224958322
152.7,56.61,41.45,21.37,80.72,5.04271138601998
153.6,57.15,41.42,20.93,79.78,5.04752288442233
155.1,57.39,41.45,20.83,79.82,5.04734941872556
156.1,57.08,41.44,20.85,79.83,5.04735118794848
156.5,56.44,41.38,20.91,79.79,5.05286557174755
156.4,55.21,41.31,20.95,79.76,5.05282388985168
156.2,54.31,41.26,20.95,79.72,5.04984797013476
156.3,54.22,41.24,20.98,79.72,5.05227249989522
156.3,54.41,41.2,20.91,79.74,5.05227076489233
156.1,54.36,41.1,20.76,79.78,5.05269614980624
156.4,53.2,40.96,20.72,80.01,5.05910667522548
157.4,52.02,40.87,20.75,80.27,5.05907684781959
157.9,51.85,40.81,20.75,80.05,5.05519077972969
158.5,51.97,40.74,20.81,79.67,5.05875667183131
159.1,52.25,40.66,20.86,79.32,5.05901195216777
159.3,52.44,40.64,20.95,79.32,5.05492465434253
159.3,52.44,40.64,21,79.2,5.05934072169522
159.3,52.49,40.64,21.03,79.6,5.06395269806763
159.4,52.44,40.48,21.2,80.52,5.06259251328529
159.5,52.44,39.78,21.28,80.5,5.06420080434431
159.5,53.01,38.9,21.27,81.89,5.06457311106905
160.3,53.34,37.65,21.56,83.71,5.06198998851653
161.9,53.34,35.72,21.58,84.83,5.06441807727863
162.3,53.44,34.03,21.46,84.92,5.06475204659083
162.2,53.51,33.29,21.41,84.95,5.06158739114395
162.7,53.51,33.23,21.38,85.08,5.064692110286
166.3,53.51,33.14,21.4,85.08,5.06518724841851
169.7,53.51,32.7,21.51,85.18,5.05882569730516
170.7,53.51,32.15,21.57,85.43,5.05785150326211
170.8,53.67,31.68,21.46,85.54,5.05843752045002
171.3,53.89,31.23,21.35,85.31,5.05612543903595
173.8,53.86,30.66,21.36,84.92,5.0584096788963
176.6,53.86,29.94,21.35,84.93,5.05890930716271
179.3,53.77,29.27,21.13,84.46,5.05362314104274
180.5,53.63,28.67,20.71,84.57,5.05105595925653
180.4,53.53,27.98,20.35,84.53,5.04802995996379
179.9,53.48,27.27,20.26,84.57,5.04456620037187
178.9,53.46,26.84,20.38,84.61,5.04752415721329
178.8,53.46,26.54,20.5,84.57,5.04783859883465
179.8,53.48,26.32,20.68,84.53,5.04445149611114
179.8,53.51,26.27,20.96,84.02,5.04772239809665
179.8,53.22,26.27,21.13,82.89,5.04822681604622
179.9,52.66,26.29,21.22,82.78,5.04175846955953
180,52.47,26.38,21.18,82.82,5.04085206726146
180.5,52.82,26.47,21.32,83.01,5.0414602049974
180.7,53.3,26.59,21.81,83.39,5.0391024099509
180.6,53.48,26.68,22.22,83.41,5.04139673405768
180.2,53.46,26.74,22.41,83.45,5.04191969347701
180.9,53.44,26.77,22.46,83.59,5.03661395341796
180.4,53.46,26.72,22.47,83.78,5.0340370408093
178.4,53.46,26.66,22.46,83.87,5.03103721589826
178.4,53.46,26.54,22.42,83.86,5.02757293375777
179.5,53.46,26.5,22.41,83.86,5.03051157534698
181.6,53.46,26.5,22.42,83.86,5.03084732885238
183,53.41,26.5,22.44,83.86,5.02745789234385
183.4,53.39,26.49,22.47,83.84,5.0307108219234
183.5,53.25,26.49,22.55,83.84,5.03123412700691
183.4,53.18,26.47,22.61,83.84,5.02475938077691
183.3,53.22,26.49,22.64,83.82,5.02383264496717
183.3,53.22,26.5,22.62,83.86,5.02446259717401
182.8,53.32,26.47,22.59,83.88,5.02212624306275
181.1,53.75,26.46,22.59,83.96,5.02436614792573
177.9,54.36,26.47,22.61,83.95,5.02490448725165
175.5,54.79,26.46,22.64,83.79,5.01967690790837
176.3,54.5,26.49,22.59,83.68,5.01696522789768
176.6,54.03,26.5,22.37,84.17,5.01397739996402
176.5,54.08,26.53,22.25,83.44,5.01074516725332
175.9,54.53,26.57,22.2,82.43,5.01337145799636
174.6,55.02,26.59,22.07,82.52,5.01369988480936
174,55.26,26.57,21.91,80.07,5.01090303763658
173.7,55.24,26.59,21.85,78.38,5.01334547418092
172.8,55.17,26.53,21.85,78.19,5.01370103144919
172.5,55.26,26.61,21.78,76.61,5.01089471082739
172.4,55.24,27.7,21.55,75.68,5.01336074023075
171.7,55.12,30.01,21.3,73.06,5.01372516548733
171.2,54.95,31.99,21.18,68.34,5.01085406888627
171.2,54.76,33.06,21.15,66.74,5.01339117268061
171,54.53,33.73,21.22,66.85,5.01376633285267
170.5,54.27,34.31,21.45,66.58,5.01075630728136
169.9,53.84,34.53,21.72,66.71,5.01346292212934
169.7,53.27,34.53,21.96,66.83,5.01385387453854
169.5,53.22,34.81,22.01,66.81,5.01052353769146
168.6,53.2,35.13,21.96,66.82,5.01367448676352
168,52.96,35.38,21.99,66.94,5.01422933837218
167.8,52.68,35.56,22.01,67.32,5.00783710634878
167.8,52.66,35.76,22.01,67.82,5.00680751787961
167.5,52.63,36.04,21.96,67.94,5.00759468496359
167.2,52.66,36.43,21.92,67.94,5.00338195353515
166.7,52.73,36.96,22.46,68.14,4.99953735348664
166.5,52.75,37.53,23.5,68.24,4.99656570624062
166.3,52.73,38.07,24.25,68.29,4.99509220136945
165.8,52.59,38.56,24.6,68.55,4.99512112520014
165.6,52.59,38.88,24.79,68.69,4.99106284782749
165.5,52.66,39,24.94,68.81,4.98854054694584
165.2,52.47,39,25.02,69.69,4.98902375551452
161.9,52.11,39,25.02,69.6,4.98133601955004
157.6,51.66,39,24.97,69.39,4.97495185297398
156,51.4,38.97,24.92,69.43,4.98014103518116
156,51.4,39.02,24.89,69.38,4.98046289565358
153,51.21,39.2,24.89,69.45,4.97378972425534
146.3,50.45,39.53,24.96,69.26,4.97231439687141
143.6,49.6,39.92,25.17,68.95,4.96871385162107
143.8,49.41,40.09,25.06,68.65,4.96185866411966
144.2,49.41,40.03,24.81,68.34,4.96199062951708
143.5,49.55,40,24.66,68.21,4.96267156328858
141.5,49.79,40.07,24.61,68.56,4.95845506084897
140.9,49.89,40.2,24.62,69.03,4.95431871714241
140.9,49.67,40.2,24.61,69.04,4.95059902511808
140.9,49.63,40.3,24.79,69.53,4.94947002873675
140.9,49.84,40.55,25.31,70.59,4.94849528333746
140.7,50.17,40.67,25.79,71.45,4.94082443488394
140.6,50.53,40.69,25.87,69.68,4.93657667699016
140.5,50.53,40.69,25.81,66.3,4.93846778605937
138.9,50.5,40.71,25.81,65.06,4.93085209960921
136.8,50.36,40.84,25.82,65.29,4.92119532420488
135.6,50.36,41.05,25.82,65.46,4.92196469630628
135.1,50.36,41.19,25.82,65.5,4.91834675542646
135.1,50.36,41.28,25.82,65.47,4.90793093007155
135.6,50.41,41.4,25.81,65.47,4.90382568121193
135.9,50.57,41.56,25.8,65.45,4.9004140178781
136.1,50.67,41.63,25.82,65.46,4.89464088910255
136.5,50.62,41.59,25.86,65.56,4.89320095823311
136.7,50.43,41.53,25.86,65.62,4.88970256649966
136.7,49.67,41.45,25.87,65.61,4.88156313282644
137.3,48.06,41.35,25.86,65.61,4.87443898275131
137.8,46.19,41.34,25.87,65.6,4.86659828357375
137.8,45.79,41.4,25.85,65.61,4.86275540335536
137.7,45.7,41.49,25.95,65.74,4.8645215943705
137.7,43.97,41.55,25.97,66.11,4.85714968366587
137.6,42.71,41.49,25.94,66.71,4.84475424988655
138.4,42.26,41.19,25.89,68.11,4.84242868232324
142.5,41.46,40.88,25.89,68.73,4.83914433156694
143.3,40.49,40.74,25.89,68.76,4.82875120058415
144.4,40.32,40.73,25.92,69.76,4.82364679300554
147.8,40.3,40.74,26.02,69.8,4.82109922570309
153.1,40.27,40.76,26.19,69.77,4.81592314455308
159.2,40.82,40.71,26.44,69.57,4.8123620720871
162.2,40.84,40.52,26.56,69.73,4.80539352126504
163,41.08,40.27,26.56,70.36,4.79511718713899
163.1,41.13,40.02,26.6,70.65,4.78883729600456
163,41.08,39.67,26.66,70.61,4.78178607957569
163.1,41.03,39.21,26.72,70.79,4.77672363074325
163.1,40.98,38.53,26.74,72.22,4.78082384029121
162.9,40.98,37.73,26.55,72.65,4.7813212663121
162.9,41.01,37.09,26.26,72.19,4.77490074109091
162.9,41.03,36.68,26.07,71.74,4.77333706458169
162.9,41.03,36.55,25.9,71.4,4.77060032671709
162.9,41.01,36.57,25.76,71.37,4.76354121870376
162.9,40.75,36.52,25.7,71.35,4.7627941538991
162.8,40.06,36.5,25.7,71.32,4.76362921017998
162,39.71,36.47,25.69,71.36,4.75939737638716
160.7,40.75,36.44,25.57,71.32,4.75538875613352
159.7,42.45,36.44,25.49,71.25,4.75249404057276
159,43.33,36.43,25.42,71.25,4.75151338642311
159,43.33,36.36,25.34,71.23,4.7504275028017
159.9,43.28,36.23,25.36,71.23,4.74215534226175
161.5,43.54,36.09,25.47,71.23,4.73645079519055
162.3,43.3,36.01,25.6,71.24,4.7407676092803
162.5,43.66,35.98,25.71,71.31,4.74101652125896
162.1,43.99,36.01,25.72,71.04,4.73751655349384
161.3,43.9,36.05,25.72,70.65,4.7404407710956
160.7,44.35,36.09,25.74,70.96,4.74084261435806
159.7,45.48,36.12,25.67,71.06,4.73779834556126
159.3,46.38,36.19,25.54,71.02,4.74033993089837
159.1,46.83,36.27,25.45,71.24,4.7407898661733
159.4,46.97,36.33,25.51,72.06,4.73789259017945
160.3,46.93,36.4,25.56,72.06,4.74031508635673
161.7,47.52,36.41,25.5,71.56,4.7407899358134
162.9,48.23,36.4,25.57,72.41,4.73787432155191
163.2,47.9,36.43,25.6,70.57,4.74035254322029
162.6,47.54,36.52,25.41,71.44,4.74084822044036
160.8,47.92,36.58,25.37,71.82,4.73770602727822
160,48.92,36.61,25.34,71.56,4.74052728169747
160.3,49.22,36.66,25.31,71.51,4.74114768844087
160.5,49.25,36.73,25.31,71.36,4.73545654450881
157,49.32,36.75,25.29,71.37,4.73477789576431
153.1,49.34,36.75,25.19,71.27,4.73563433401618
151.8,49.41,36.76,25.15,70.96,4.73149890261515
151.9,49.39,36.79,25.21,70.96,4.72728519609453
151.2,49.32,36.89,25.22,71.17,4.72373671932224
148,49.46,36.96,25.2,71.24,4.72196809483243
144.8,49.72,36.96,25.15,71.23,4.72214762732507
141.7,49.93,36.96,25.15,71.37,4.7189134546832
140.1,49.98,37.25,25.31,71.75,4.71692144795614
140.4,50.08,37.86,25.37,71.55,4.71666454731309
140.7,50.62,38.5,25.29,72.34,4.7083517100918
143,51.47,39,25.2,73.51,4.70209891980778
143.7,52.21,39.38,25.1,73.86,4.70695641062276
142.2,52.49,39.53,24.9,73.85,4.70721613041411
143.3,52.49,39.53,24.64,73.96,4.70308594643864
143.5,52.44,39.59,24.47,74.2,4.70676008152174
143.4,52.44,39.59,24.41,74.17,4.70731529950038
143,52.44,39.53,24.52,74.17,4.70116915688667
143.6,52.23,39.46,24.56,74.3,4.70084888950562
143.5,51.78,39.46,24.3,74.13,4.70159871675705
143,51.57,39.6,23.97,74.12,4.69921212679475
143,51.73,39.91,23.76,74.07,4.70122885721175
142.1,51.76,40.45,23.69,73.92,4.70191379945442
141.3,51.76,41.1,23.72,73.92,4.69699029428072
141.3,51.83,41.45,23.76,73.85,4.69355711835371
140.9,51.85,41.55,23.76,74.23,4.69004115027616
139.6,51.87,41.56,23.79,74.5,4.68720226756701
136.8,52.02,41.56,23.82,74.48,4.68873356114139
135,52.16,41.56,23.8,74.63,4.68571270001027
134.4,52.25,41.56,23.75,75.22,4.67886354239976
134.2,52.3,41.56,23.7,75.36,4.67709093855779
135,52.35,41.65,23.64,75.35,4.67357197234795
137,52.32,41.95,23.64,75.32,4.66747016542115
138.9,52.35,42.22,23.7,75.25,4.66616027626431
139.4,52.16,42.38,23.71,75.21,4.66263682643411
139.4,51.66,42.5,23.67,75.13,4.65599654154074
139.4,51.05,42.55,23.66,75.12,4.65405173191666
138.9,50.6,42.56,23.69,75.06,4.65127832738386
137.7,50.55,42.56,23.7,74.78,4.64590544919535
137.2,50.43,42.54,23.79,73.58,4.64208460994785
137.3,50.12,42.51,23.9,72.96,4.63489614781399
137.9,49.65,42.48,23.95,72.95,4.62973411144423
138.3,49.1,42.48,24,71.8,4.63369014415764
138.4,48.87,42.52,24,71.36,4.63408507651272
138.3,48.92,42.56,23.99,71.35,4.63027305510793
138,48.82,42.62,23.99,71.16,4.63368430517923
138.2,48.65,42.65,23.92,70.93,4.63433434154842
139.6,48.7,42.11,23.84,71.12,4.62770928282021
141.6,48.68,40.71,23.76,71.09,4.62669196071508
142.5,48.65,39.41,23.75,71.41,4.62755021300671
142.6,48.92,38.5,23.81,72.02,4.62520624890097
145.4,49.27,37.99,23.77,72.28,4.62721914099197
147.6,49.51,37.76,23.55,72.92,4.62794859968073
147.8,49.6,37.97,23.3,73.08,4.62276322608582
147.8,49.6,38.89,23.09,72.98,4.61968958123019
147.7,49.7,40.17,23.11,74.09,4.61686345706701
147.8,49.98,40.91,23.31,75.76,4.61553380818914
147.8,50.17,40.88,23.34,75.98,4.62275427509163
147.7,50.31,40.7,23.31,75.62,4.62740290851256
147.8,50.55,40.59,23.35,75.17,4.62495867062447
147.8,50.79,40.63,23.39,75.21,4.62773316205611
