ED,ECU,FCU,FD,APL,Force
778.6,282,325.2,239.5,100.4,25.9865042426229
772.4,282.4,326.2,240.1,100.5,26.0021068127677
768.2,282.9,325.2,241.1,101.1,25.9915034559109
767.4,282.9,321.2,242.4,101.5,26.0030045833486
767.9,284.2,316.6,243.1,101.5,26.0047032821925
769.3,287.1,313.7,243.5,101.2,25.9872524388008
770.1,288.1,313,244,100.8,26.0068251419956
769.6,288.3,312.9,244.4,100.7,26.0299128506418
765.5,288.4,312.2,244.5,100.7,26.0249150487109
758.2,288.2,311.8,244.6,100.6,26.0313401362331
751,286.3,311.7,244.5,100.7,26.0330621507086
745,281.8,311.9,244.4,100.7,26.022041386613
743.2,275.3,312.6,244.3,100.5,26.0321980403732
742.9,270.9,313.5,244.4,100.4,26.0336141552782
738.4,270.1,313.9,244.6,100.4,26.0212106939117
733.8,269.7,313.6,244.3,100.1,26.0325318230893
729.5,266.3,312.4,243.5,99.52,26.0338932015617
727.4,261.3,311.6,242.1,98.91,26.0207566938898
737.2,258.2,312.2,240.7,98.41,26.0327143550524
760.8,256.9,313.6,239.6,98.22,26.0340768554409
782.7,256.1,315.3,238.5,98.33,26.0204365079212
791.9,255.8,318.7,237.6,98.62,26.0328809489264
790.5,255.6,324.6,237,99.12,26.0342684158566
802.2,255.2,327.3,235.9,99.82,26.0200290225652
840.8,255,327.2,234.6,101.9,26.0331261264783
869.7,255.1,329.5,233.9,104.4,26.0346104695629
877,255.1,334.8,233.7,105,26.0190208010797
877.7,255.1,342.7,233.9,104.8,26.0340123702518
877.5,254.7,351.1,234.3,105.4,26.0363288122253
877.7,254.9,357.6,234.5,107.1,26.0063743733644
877.7,255.4,362,234.8,109.4,25.9990496336722
877.9,255.5,364.4,235.6,111.8,26.0016531492602
878.9,255.1,365.3,236.3,114.7,25.9959542270922
880.5,251.7,365.3,236.8,117.1,25.9985449088912
881.7,242.7,364.6,237.3,117.8,25.9855936270599
881.9,231.3,363.7,237.7,117.8,25.9707333998883
881.6,224,363,238,117.7,25.9809449279392
881.7,224.1,362.7,238,117.4,25.968245102911
881.8,217.9,362.6,238.1,117.4,25.93858574767
881.7,210.7,362.9,238.4,117.4,25.940851379168
881.7,210.2,363.3,238.8,117.4,25.9426874159638
881.5,209.6,363.6,239.3,117.4,25.9348626757037
881.4,209,364.5,239.7,117.2,25.938191423985
881.6,208.9,366,239.7,117.1,25.9179584638714
881,209,366.9,240,117.2,25.8968681794211
875.7,208.9,364.5,240.7,117.4,25.9128707022481
858.1,208.8,361,241.2,117.3,25.900224313478
828.9,208.8,358.1,240.6,116.6,25.8634885953567
802.4,208.8,355.3,239.2,116.3,25.8743250138848
793.5,208.6,354.3,239.2,117.3,25.8774718866803
799.1,208.1,354.2,242.1,118.7,25.8427194781508
789.6,208.2,351.9,246.8,119.9,25.841727477853
754.3,208.8,347.5,251.3,120.3,25.8459989321794
724.3,209.8,343.1,254.2,120.5,25.8126204561675
714.9,212.7,339.7,255.2,120.6,25.7975883930741
713.3,214.6,337.6,255.1,120.5,25.8013467653846
713.4,213.3,336.6,255.6,122.2,25.7952286333298
713.9,212,335.5,257.6,122.8,25.8003642667735
713.4,212.8,334.3,261.2,122.8,25.8023484669624
714.4,213.8,333.6,265.7,122.8,25.7951236425356
717.8,214.1,333.4,269.5,122.9,25.7987238154469
720,212.6,333.2,272.2,123.2,25.7860500422335
721.2,211.3,333.2,274.1,123.3,25.7693332326937
721.7,211,333.2,275.6,123.5,25.7825763953326
722.7,207.7,333.3,277.2,123.2,25.783868402477
738.4,207.4,333.3,278.6,121.4,25.7726853949838
758.2,207.8,333.4,279.1,120.8,25.7794099524108
767.8,207.5,333.7,279,121.7,25.7598585914815
771.7,208.6,334,278.5,123.2,25.7260914840469
773.2,209.3,333.4,277.6,124.7,25.7320228368876
773.6,209.5,331.3,276.4,125.3,25.7342013848777
774,209.6,328.2,274.8,125.6,25.7204458283684
774.5,210.1,325.6,273.3,124.1,25.732630824256
774.7,211.5,326,271.8,122.1,25.7344667382988
774.4,212.1,329.9,269.9,121.7,25.7200384938944
774,212,336.6,267.6,121.7,25.7328860405995
774.5,212,341.3,265.7,121.4,25.7347965138153
776.3,212.2,341.8,265.1,121.2,25.7191049696485
778.6,212.2,342.1,265.1,121.1,25.7336981703633
779.4,212.4,344.6,264.1,121.1,25.7361836114505
778.4,212.4,349.2,262.3,121.2,25.7097594571957
776.9,212.3,353.6,259.7,121.6,25.7110955619217
775.3,212.7,356.3,255.6,122,25.7144672550411
773.8,214.8,358.5,249.6,122,25.6934387162606
773.6,218.5,357.5,242.8,122,25.6887951717327
773,220.1,354.7,236.2,122.9,25.6915945758136
770.9,220.1,352.7,230.7,123.9,25.6873970389547
770.4,220,351.6,226.3,124,25.6866761310905
770.4,219.8,351.2,223.2,123.4,25.6669225589064
770.6,221.2,351,221.7,122.9,25.6497678282868
770,227.8,351.1,221.2,123,25.6607495485811
769.6,231.4,350.8,220.8,123.4,25.6478066600483
771,233.2,348.9,220.1,123.7,25.6258780666879
772.8,235.3,344.5,219.5,123.9,25.6446272535038
773.2,235,339.8,219.4,124.1,25.646651648737
771.5,234.4,337.8,219.7,124.1,25.6199452245163
772.5,234.4,337.8,219.6,123.7,25.6194637660338
773.8,234.4,335.6,219.4,123.1,25.6085688065835
770.1,234.6,330.8,219.4,122.4,25.5738822794391
763.5,235.5,327.5,219.5,122,25.5696728642223
759.3,236.9,325.9,219.6,122.2,25.5728962999934
759.6,238,325,219.6,122.9,25.5632336768279
763.4,239.4,324.8,220.2,123.6,25.5709912222798
768.8,239.8,324.8,220.4,123.4,25.5731331866455
771.9,239.5,325,219,122.6,25.5641638863933
772.1,241.5,326.1,217.3,122.1,25.5689677762855
772,242.9,328.6,215.8,122.3,25.5565998676357
771.2,242.4,330.8,214.6,122.5,25.5384098392488
770.7,241.8,331.5,213.9,122.4,25.5530091383783
770.4,241.8,331.6,213.5,122.2,25.5547524692631
770.1,242.1,331.6,213.3,122.1,25.5404671953021
770.2,242.3,331.8,213.3,122.1,25.5513499707919
772.7,242.3,332,213.3,122.1,25.5396909667062
779,242.4,332.2,213.3,122.4,25.5017972456181
784.8,242.5,332.4,213.3,123.1,25.5006953613979
788.7,242.6,331.9,213.2,123.6,25.5039485545978
790,242.8,329.5,213.3,123.7,25.4906186656854
786.7,242.6,327.6,213.5,123.7,25.5027059740235
781.7,241.4,326.7,213.7,123.6,25.5052330902231
773.7,239.1,326.1,213.6,123.5,25.4871807986595
764.4,232.3,325.9,213.6,123.3,25.5065082034258
763.4,226.8,326.2,213.2,123.2,25.530581610215
760.7,227,326.5,211.8,123.2,25.5249614381129
755,223.6,326,210.5,123.1,25.5307592425146
750.7,221.1,324.8,210,123.1,25.533551072073
747.8,219.2,324.1,210.1,122.9,25.5221441005766
747.6,217.3,323.8,210,122.1,25.5316372787649
747.5,216.2,323.6,209.6,121.6,25.5340680140888
747.6,215.8,323.6,208.7,121.5,25.5213664331933
746.5,216.1,323.6,207.8,121.5,25.5319922910516
744.3,216.1,324,207.5,121.7,25.5343334105739
742.7,216.3,324.9,207.5,121.7,25.5209552859306
742.1,217.8,326.3,207.3,121.6,25.5321580344696
742.4,219.1,329.4,206.6,121.5,25.5344697665608
746.2,219.2,333.5,205.7,121.3,25.5206811945607
755.9,219.1,336,204.7,121.3,25.5322910020182
765,219,336,203.7,121.2,25.534609959292
773.1,219,334,202.6,121.1,25.5203135001438
784.4,219,332,201.5,121.1,25.532496831423
789.3,218.9,331,200.2,121.1,25.5348835269398
789,219,331.4,199.4,121,25.5194344644213
789,218.3,331.9,199.3,121.1,25.5333216209507
789,218.2,330.8,198.6,120.7,25.5364211324961
798.2,218.8,330.8,198.7,120,25.5069275218979
830.7,218.5,328.8,198.9,119.8,25.4977297810139
854.2,218.6,324.7,199,121.3,25.5008612318063
862.6,218.3,323.6,198.9,122.6,25.5074699637261
864.7,217.5,323.7,198.9,123.1,25.5349346568193
864.6,216.5,324.2,198.9,123.3,25.5362624898845
865,215.4,324.4,198.6,123.4,25.5165361462801
864.8,214.7,323.7,198,123.3,25.5358420021741
863.8,214.2,323.1,196.7,123,25.5526639535903
863.6,214.3,323.1,195.1,122.7,25.5421379244328
862.8,212.5,323.1,193.8,122.6,25.5520022647086
860.2,208.6,323.1,192.8,122.8,25.5548934499028
859.3,207.4,323.2,192,122.9,25.5387509282534
859.2,207.1,323.2,191.6,122.9,25.554882473231
859.7,207,323.2,191.4,123.1,25.5720158598604
863,207.1,323.4,191.4,123.7,25.5636687273737
875.5,207,324.3,191.7,124.5,25.5711399491022
903.5,207,326.5,192.4,125.3,25.5740868020843
934.5,206.8,327.6,193.4,126.1,25.561542475296
954.2,206.6,328.1,194.9,126.8,25.5718861349984
957.7,207.5,330,197.3,127.1,25.5746094616467
962.3,207.8,331.3,198.9,127.1,25.5604901442618
993.3,208.4,330.8,198.7,128.6,25.5724510961158
1018,210.7,331.6,198.8,130.8,25.5751457302497
1016,211.4,331.5,199.4,131.1,25.5591289407797
998.2,211.4,330,199.8,130.6,25.5734752632337
980.1,211.5,328.5,200.4,130.1,25.5766516890733
971.8,212.3,325.2,200.9,129.8,25.5492854594539
972.2,212.4,319.2,200.8,129.9,25.5510286535718
961.9,212.4,316.3,200.7,129.4,25.5551966709395
927.8,211.7,316.3,200.7,127.2,25.5323425904188
900.7,210.5,313.9,200.7,124.4,25.52907363379
893.5,210.9,309.1,200.7,123.3,25.5329602338676
892.8,211.8,301.9,200.4,123.3,25.5240805925483
892.8,211.7,294,200,123.3,25.5301986402968
892.7,211.1,286.6,199.7,122.8,25.5330221886484
892.7,210.5,281,199.5,122,25.5257506305277
892.5,210.4,278.1,199.3,120.6,25.5269413733745
891.5,210.4,277.3,199.1,118.1,25.50796693196
890.2,210,277,198.8,115.8,25.4873676999622
890.6,208.4,277.2,198.5,115.3,25.5030191291008
895.1,206.2,278.3,198.2,115.2,25.5051632831027
903.9,205.2,279.8,198.3,115.4,25.4906419099322
915.6,205.7,282.3,198.7,115.8,25.5006897320014
921.9,206,285.2,198.5,116.5,25.4892322364373
922,204.6,286.4,198.2,117.2,25.4564751088943
922.3,202.8,285.8,198.9,117.5,25.461603451749
922.5,203.4,284.8,200,117.5,25.465052325933
922.7,204.6,283.8,202.2,117.5,25.4486147316727
922.6,205.5,281.7,206.2,117.4,25.4646900895436
922.8,205.7,279.5,210,117.1,25.4820746942358
924.9,205.7,279,212.2,117.1,25.4739439632478
927.4,206.8,279,212.5,120.1,25.4805640432729
927.7,211.9,278.8,210.6,122.1,25.4837709930244
925.3,223,279.6,207.3,121.9,25.4727318966459
921.4,233.1,283.4,202.9,120.8,25.4805647517119
918.3,235.2,288.3,197.6,119.2,25.483076245783
918.1,236,291.3,191.7,118.2,25.4807265780308
920.9,241.8,293.2,186,118,25.5043415731554
922,248.4,293.9,182.4,117.8,25.5063217390947
921.7,253.5,293.6,181.5,117.8,25.4864014678744
922,257.1,293,181.7,117.8,25.5062052625781
921.5,258.4,292.7,181.2,115.9,25.5302689595158
920.3,257.6,293,178.4,115.5,25.5329843848226
919.4,256.1,293.4,173,116.1,25.5548531613163
918.2,255.2,293.4,166.1,116.9,25.5711175560564
915.8,254.9,294,159.8,117.2,25.5755837307021
914.5,254.9,295.7,155.8,117.2,25.6075274677029
915,254.9,297.6,153.8,117.1,25.6237878830723
919.1,254.9,298.7,152.7,117,25.6103924207223
928.4,253.7,298.8,150.8,117.2,25.6237442387547
926.5,250.9,298.6,148.6,116.9,25.6410342468895
915.2,250,298.5,148.4,115.5,25.6423151286984
908.2,250.3,298.1,150.7,114.2,25.665782786875
905.1,250,297.7,154.1,112.5,25.6894443423581
910.2,251.4,297.4,156.9,110.9,25.696561944123
923.1,253,297.4,159.1,110.4,25.7112347237862
929.2,253.5,297.4,160.4,110.2,25.7132119316032
929.5,253,297.5,160.4,109.9,25.7118268176769
929.1,252.1,296.5,160.5,109.7,25.73324027072
928.8,253.7,292.2,162.1,109.6,25.7347095129735
928.8,256.5,284.6,165.8,109.6,25.7282875761589
928.4,256.7,281.2,171,109.6,25.7556276123284
927.6,256.8,283.9,174.7,109.7,25.7575224995677
927.9,257.3,284.8,176.3,109.6,25.733933287328
931,257.4,281.9,176.7,109.7,25.7579952664965
934.6,257.6,276.6,176.8,109.8,25.7826693049447
935.7,257.6,273.5,176.7,109.3,25.7711314566515
934.5,257.6,273,177,109.3,25.7839867538094
934.7,258.2,272.4,177.2,109.3,25.8021594942849
939.6,258.1,271.9,177.3,109.2,25.7940269750975
945.5,258,271.5,177.4,108.1,25.8007113539726
948.1,258.3,271.1,177,106.9,25.8044759606821
948.7,258.3,270.9,176.7,106.8,25.791221503436
948.9,259,270.8,176.9,106.7,25.8018771718366
948.8,260.1,270.9,177.3,106.5,25.8053893196344
948.7,255.8,270.8,177.6,105.6,25.7886507069986
948.6,251.9,271,177.8,105.1,25.804654682979
947,249.9,273.1,177.8,104.8,25.8225279550784
945.4,248.3,277.1,177.7,104.6,25.8137623410416
944.4,247.7,279.6,177.6,104.2,25.820626897718
944.4,248,279.9,177.3,103.9,25.8243378637312
944.9,248.2,280.2,177.1,103.8,25.8121416075581
948,248.2,280.6,177.3,103.8,25.8210220797017
954.1,248.6,280,177.6,103.6,25.8244735525215
961.1,249.8,280.1,178,103.7,25.8122854321716
967.1,252.3,282.3,178.4,104.9,25.8207207477491
965.6,253.4,286,178.4,105.7,25.8240532450137
964.5,252,288.6,177.6,105.6,25.8142486318635
962.7,252.1,288.9,176.2,105.3,25.8180440016002
960.3,252.5,289.6,176.3,105.3,25.8068452308061
960.1,250.3,293.4,177.3,105.2,25.7902843539118
962.2,248,297.8,178.1,104.5,25.7999643606529
966.8,247.2,301.6,178.5,103.9,25.788451338137
969.7,247.2,305.7,178.6,105.2,25.7656219228446
970.3,247.4,307.9,178.7,108,25.7844870034314
970.4,248.3,308.5,178.7,110.7,25.7879655911015
970.4,248.3,308.5,178.7,113,25.7551486062329
968.8,248.3,308.4,178.7,113.8,25.747175159834
963.9,248.6,308.3,178.8,113.5,25.7380292448804
959.2,249.7,307.8,178.8,112.9,25.7090904307313
956.1,250.7,307.6,178.8,112.4,25.7101742244679
954.8,250.4,308.5,178.7,112.3,25.7149918991327
955.1,251.1,309.6,178.4,112.3,25.6952233717273
956.6,252.3,310.2,178.1,112.3,25.6846884817082
958.4,253.1,310.7,178.1,112.4,25.6680786661265
960,253.5,311.6,178.2,112.6,25.6418871308089
960.6,253.3,312.5,178.2,112.7,25.635361093567
960.7,253.8,312.1,178.1,112.7,25.6112605723847
961.9,256.5,311.8,178.1,112.9,25.5718518723608
962.6,257.8,312.1,178.1,113.1,25.5681052239798
962.6,258.1,312.8,178.1,113.3,25.5585057029287
962.6,258.1,313.8,178.2,113.2,25.5288534152814
962.5,258,315,178.3,112.9,25.5283429262062
962.5,257.5,315.8,178.5,112.5,25.5118198232361
962.8,257,316.1,178.7,112.1,25.4646460409423
962.9,256.9,315.7,178.7,112.2,25.4601414135656
962.6,256.8,315,178.8,112.8,25.4659609069665
962.6,255.9,313.6,179,113.3,25.4406621851313
962.4,255.3,310.8,179.5,113.3,25.4399720392992
960.2,255.2,306.9,180.6,113.3,25.445658034659
952.9,255.2,304.4,181.9,113.4,25.4193515253913
945.6,255.3,303.6,183.1,113.4,25.4047972750745
939,255.3,303.5,183.4,113.4,25.3963610295533
929.2,256.2,303.5,183,113.4,25.3736812237998
925.5,260,302.8,183,113.5,25.3656348952608
932.7,263.6,301.3,183,113.8,25.3559360436616
948.7,264.5,298.7,183.1,114.3,25.3418254293495
967.3,264.5,296.6,183.4,115.3,25.3488352003243
971.7,264.2,296.1,183.5,116.6,25.3314167809056
945.5,264.4,296.1,183.4,117.7,25.2869221451464
926,264.7,296,183.4,117.1,25.2779020027579
927.1,267.5,295.5,183.6,116.2,25.2831401415414
929.9,270.9,294.8,183.7,115.7,25.2762675660435
930.1,274.3,293.4,183.6,115.4,25.2761453183178
931,276.8,292,183.5,115.4,25.2583057630901
937.2,277.1,291.2,183.4,115.4,25.2378202376706
949.7,277.4,290.8,183.4,115.3,25.2514032419151
960.4,280.1,290.6,183.5,115.8,25.2404740342679
965.4,282.7,290.6,183.5,117.3,25.2041093953899
966.8,282.7,290.6,183.7,118.5,25.2129300421636
967.2,287.3,290.6,184.1,118.8,25.217653806514
967.3,290.9,290.6,184.9,118.9,25.1872815851933
966.9,292,290.6,186.2,118.7,25.1922034161156
964,292.8,290.5,187.5,118.1,25.1981906028413
952.6,293.2,289.5,188.2,117.3,25.156307593353
926.1,293,286.7,188.2,116.6,25.135573176793
894.8,292.5,284.5,187.7,116.1,25.1428252674499
873.6,292.1,283.2,186.5,115.4,25.1302560565692
869.5,291.4,280.8,184.8,115.2,25.1104514937184
863.9,291.2,279.3,184.5,115.2,25.080224507295
826.5,290.6,279.7,186.6,113.6,25.0485073852622
790.5,289,278.5,188.6,111,25.0481136440765
777.8,288.5,280.1,189.9,110.4,25.0383680249218
773.6,288.4,286.1,190.4,110.6,25.0099275746551
772.2,288.4,290.6,189.9,110.8,25.007303653676
773.1,288.2,292.5,188.9,110.7,24.9908902542891
774.1,288.8,293,188.3,110.2,24.948246980606
775,289.5,293.2,188.4,109.7,24.9355819330842
776.5,289.8,296.2,188.4,109.4,24.9202271161531
777.1,289.6,302.5,188.4,109.3,24.8785780494929
777.1,288.7,309.3,188.5,109.3,24.8671274894597
777.7,288.1,312.7,188.5,109.3,24.8730056733268
778.2,288.1,311.8,188.5,108.8,24.8662236259649
778.4,288,310.3,188.5,107.6,24.8668366130233
778.5,288,310.4,188.4,106.2,24.8566185357863
778.9,287.8,310.6,187.9,104.9,24.8409350574265
779.3,287.8,310.3,187.4,104.6,24.8489745532851
779.3,288.8,310.6,187,104.5,24.8312200561943
777.4,289.7,311.1,186.6,104.1,24.7933136021674
772.8,289.4,312.1,186.5,104.2,24.8030619655565
763.7,288.9,313.8,186.3,104.2,24.807806046451
749.7,288.5,312.9,185.7,103.8,24.7768484843635
741.8,288.4,310.3,185.9,103,24.7823113999356
741.5,288.8,308.9,185.9,102.3,24.7883626073356
741.2,288.4,308.7,184.8,101.8,24.7456539314987
740.8,287.7,308.7,183,101.8,24.7256807576236
740.5,287.5,308.7,179.9,101.9,24.7328743007732
740.4,287.2,309.1,175.3,102.1,24.7247469056973
739.9,287.1,310.3,170.3,102.6,24.7297963587306
737,287.2,310.9,166.3,102.4,24.7345803630154
733.7,286.3,311.2,164,98.45,24.7219903584881
732.8,282.5,311.1,163.2,95.91,24.7310812979066
732,274.1,310.6,162.8,95.84,24.7354382060924
730.3,265.7,307.8,162.5,95.82,24.72004760946
728.5,263.8,303.8,162.2,95.76,24.7324632736841
726.2,262.9,301.6,162.4,95.8,24.7370023953313
722.6,257.1,300.6,162.7,96.1,24.7097857873822
719.9,249.4,300.3,162.4,96.08,24.7099632032759
718.9,241.5,300.3,162,95.78,24.7156437675068
718.6,235.8,300.3,161.7,95.97,24.6929834614546
718.5,234.4,300.3,161.8,96.45,24.6877916492428
718.4,234.5,300,161.9,96.33,24.6933464168739
718.6,234.5,299.8,162,95.59,24.6861940541831
718.6,234.5,299.8,162.1,94.54,24.6868716711294
719.1,234.6,299.4,162.3,93.8,24.6768107602803
721.9,234.7,297.9,162,93.45,24.6609545093019
724.1,234.7,296,161,93.51,24.6690435675854
721.2,234.6,294.9,159.6,93.53,24.651429220585
709.3,234.5,294.7,158.9,93.23,24.613080085564
695.3,234.8,294.7,158.6,93.44,24.6233523107781
692,235,294.7,157.6,93.61,24.6282548102994
698.7,234.7,294.7,155.3,93.55,24.5960851167332
705,233.8,294.7,151.9,93.55,24.6029774551722
698.8,231.7,294.6,149,94.22,24.6091977578094
681.7,229.7,294.5,146.6,95.86,24.563518709818
672.9,229.1,294.6,145.3,97.71,24.5475643917695
671.7,229.1,294.8,145.2,98.91,24.5556945592896
671.5,228.7,295,145,99.19,24.5257691379381
671.5,226.3,295,143.3,99.19,24.5023142737836
671.5,223.1,295,138.9,99.67,24.4886374571841
671.5,222.7,292.9,132.5,100.1,24.4523547496718
671.2,222.4,289.6,127.6,100.1,24.4339174227089
671.2,221.7,288.6,125.4,100.1,24.4266987778028
673.8,221.5,289.4,125.2,100,24.4005995758383
678.1,221.4,291.1,125.6,100.8,24.3815176804518
685.6,221.4,293,125.8,102.1,24.3589806036439
693.8,221.1,296.3,125.5,102.6,24.3311758957856
693,218.4,298.5,125.1,102.5,24.3245191881294
690.3,214.7,298.1,125.2,103.3,24.2940598405586
688.2,213.5,297.9,125.2,105.8,24.2388842767243
686.9,215.1,299.4,125.3,108.6,24.227693272631
687.1,218.5,304.5,125.7,111.1,24.2340015229423
686.9,218.8,310.9,126.4,112.9,24.2235818630489
687.5,215.7,314.9,126.7,112.8,24.2296414239979
689.8,213.7,316.2,127.3,113.5,24.2342799772212
690.8,213.1,316.1,128,115.3,24.2245922659412
691.2,212.8,314.2,128.2,116,24.2273037053475
699.1,212.4,310.6,128.3,116.3,24.2172456397964
709.5,211.9,308.3,128.8,116.6,24.1991167728114
713.4,211.4,308.2,129.4,116.7,24.2115907280777
712,211.5,307.9,130,116.7,24.2154803576696
705.3,212,307.4,130.2,116.9,24.2016479085248
696.3,211.7,307.8,129.9,116.7,24.2093654690341
686.5,209.7,307.4,129.2,115.8,24.1993988161701
677.5,205.1,304.8,128.4,113.8,24.1663634483044
676.9,202.6,300.5,128.3,112,24.1720453077318
673.1,204.2,297.7,128.2,111.7,24.1912910873643
669.3,204.3,297.9,128.3,112.7,24.1952385776191
669.4,203.5,297.2,127.8,113.4,24.2116313706955
670.8,204.1,292.1,126.8,113.5,24.215061671804
669.5,205.9,284.9,126.6,113.6,24.2078786073881
663.2,208.6,278.2,127.1,113.5,24.2378564673401
658.9,213,272.9,127.7,111.8,24.2624469158219
658.1,220.5,270.3,127.9,108.8,24.261064378987
658.1,223.9,270.3,127.8,106.5,24.2862076638909
661.7,223.8,271.1,128,104.6,24.3044024876794
667.6,229.7,271.3,128.1,103.8,24.2904477856003
669.1,233.2,271.2,128.4,104,24.3042160756086
669.2,233.6,271.3,129.1,103.9,24.3305132310528
669.5,233,271.1,130.3,103.9,24.3362743208031
670.4,233,269.9,131.3,104,24.3516771853576
670.8,234,268.5,131.6,104,24.3557368609305
668.7,234.7,267.9,131.6,103.9,24.3407043934606
666.1,234.6,267.3,131.7,103.7,24.3516018688621
664.9,233.8,266.3,132.3,103.6,24.3561337080264
668.7,233.7,265.7,133,103.5,24.338767094321
674.5,232.9,265.9,133.8,103.4,24.3543197037549
679.4,231.1,265.8,134.6,103.3,24.3733917076078
682.7,231.3,265.1,135.1,103,24.363980191625
682.7,231.2,264.2,135.6,102.9,24.3699969379965
686.9,231.2,263.1,136.2,103,24.3750669677405
690.8,231.5,261.7,136.3,103.4,24.3621882298967
694.6,233,260.9,136,103.5,24.3705819601797
700.8,234.1,260.6,135.7,103.4,24.3753515285207
705.6,234,260.7,135.6,103.1,24.3617035527897
706.9,238.2,260.8,135.5,102.8,24.3707511366899
706.8,247.5,261.1,135.4,102.9,24.3754664226468
706,256.2,261.1,135.2,103.7,24.361491618029
704.7,258.5,260.7,134.5,104.5,24.3708371053945
704.3,259.4,260.3,133.4,105.1,24.37553085115
704.3,267.9,260.1,132.4,105.7,24.3613995753289
704.6,278.8,260,132.4,106.1,24.3708659145128
705.3,281.3,260.4,132.8,106.1,24.3755635422766
705,278.2,264.6,132.7,106.1,24.361317305952
696.8,276.9,273.5,132.7,105.9,24.3708837005912
675.2,275.9,279,132.6,105.3,24.3756054984131
648.6,277.8,281.5,132.1,104.4,24.3612223252553
631.1,279.6,283.2,131.6,102.9,24.3709489335787
630,282.2,283.2,131.4,101.6,24.3756873079905
628.3,283.8,285.3,131.5,101.7,24.3610047335962
615.9,281.2,288.4,132.1,103.5,24.3711066346002
607.4,277.9,289.7,132.1,104.9,24.3758508235654
606.6,274.6,290.4,131.9,105.3,24.360443292249
606.7,272.3,290.7,131.9,105.6,24.3715560702101
597.7,272,290.8,131.9,106.7,24.3763365029667
577.8,271.6,291.3,131.8,107.9,24.3583760733488
560.1,268.8,292,132.1,108.5,24.3743848737431
551.6,266.1,292.3,133,108.5,24.3937061208205
549.1,266,292.4,133.5,108.1,24.3832789885952
548.6,260.6,292.4,133.2,107.8,24.3903216192738
549.2,256.5,292.4,132.5,107.8,24.3956223809885
551,255.3,292.4,131.2,107.9,24.380548669372
552.9,254.3,292.3,129.5,108,24.3916993680323
554.1,253.9,293.1,128.2,107.9,24.3966843924352
554.5,254.1,297.3,127.1,107.8,24.3767678320706
554.6,254.2,303.2,126.1,107.6,24.3963672440594
556.2,254.4,306.1,125.3,107.8,24.4230765766466
568.2,256.5,305.9,124.3,108.1,24.41282788806
593.3,259,306.1,122.6,108.4,24.4223001858214
610.6,260.8,306,120.3,108.6,24.4422270950838
611.7,262.8,305.4,116.9,108.8,24.4427148583243
619.3,263.4,302.8,113.4,109.5,24.4651845111752
646.9,264.1,297.5,111.2,109.9,24.4841542181184
672.1,266.9,294.7,110.1,110.1,24.4717043844061
679.3,267.6,295.2,109.9,110.1,24.4831717230435
678.8,266.8,296.3,109.9,110.9,24.5102156849816
677.6,266.2,297.1,109.6,111.9,24.5183377904341
676.6,266.1,295,109.6,111.9,24.5296921187962
677.5,266.2,289,109.7,111.9,24.5341508217708
678.7,266.4,281,109.8,111.9,24.5320633393396
678.4,266.4,275.3,109.9,111.9,24.5539956660759
677.9,266.4,273.9,110.1,111.9,24.5719402113454
677.7,266.5,273.9,110.2,111.9,24.5798505341682
677.7,266.5,273.3,110.1,111.9,24.6025870095681
677.2,266.5,272.8,109.9,111.9,24.605686027369
676.7,266.5,272.8,109.8,111.9,24.598850109153
676.4,265.5,272.5,109.8,112.3,24.6259264792739
676.5,264.3,271.8,109.8,113.2,24.6434531628452
678.2,264.2,270,109.4,113.6,24.6451488300311
688.4,264.2,267.2,109,113.5,24.6775210959992
703.1,264.3,266.4,109.1,113.6,24.6952749539873
717.9,264.2,266.8,109.2,114.3,24.6805855255614
731.1,263.8,267,109.6,115.3,24.6927961090763
733.9,264.3,267,110.2,116.3,24.7123113831871
734.8,266.8,267.1,110.8,116.5,24.7148729306242
737,271.3,267.2,111.2,116.5,24.7318258223635
738.4,275.7,266.6,111.5,116.5,24.736233882512
743.6,277.7,265,111.6,116.8,24.7208821720505
755.6,277.9,264.2,111.5,117.9,24.7308895784201
766.3,278,264.5,111.2,119.1,24.7359984055651
770.9,278.1,266.5,111.2,119.8,24.7211816706713
771.6,278.3,268.1,111.2,120,24.7307631854061
771.1,278.9,267.7,111.1,120.1,24.7359670021284
770.8,279.5,267.2,111.5,120,24.7212366392354
771.3,279.8,267.3,111.3,120,24.7306948732831
771.7,280,266.9,110.6,119.7,24.7359585647025
771.7,281.4,266.5,110.2,119.5,24.7212481607286
772.5,283.1,267,110.4,120,24.7306589212873
773.3,283.9,267.2,110.5,119.9,24.7359594834273
773.8,284.2,267.1,110.1,119.5,24.7212663338405
774.2,284.4,267.4,109.8,119.4,24.7306137804047
774.2,284.7,269,109.7,119.4,24.7359624943395
774.2,285.1,271.4,109.5,119.4,24.7212679356594
773.4,285.4,272.9,109,119.4,24.7306023351182
769.9,285.5,273.3,108.6,119.4,24.7359763285657
765.5,285.7,273.3,108.4,119.3,24.7212695450542
762.6,285.8,273.3,108.2,119.3,24.7305908959499
762.5,285.7,273.3,108.9,119.3,24.7359901679189
765.3,285.5,273.3,110.4,119.1,24.7212711620246
770.3,285.2,273.5,112.8,119.3,24.7305794629018
782.2,285.2,273.8,115.7,119.7,24.7360040123964
808.4,285.2,273.9,118.3,119.9,24.7212727865705
839.6,285.3,274.3,120.4,120,24.730568035976
