ED,ECU,FCU,FD,APL,Force
144.9,48.29,21.51,28.17,37.7,6.63962879229519
143.1,48.12,21.68,27.82,37.68,6.64096223277801
140.3,47.52,21.84,27.68,37.64,6.63786857655225
138.2,47.42,21.97,27.63,37.72,6.64039441345843
137.6,47.22,21.98,27.51,37.85,6.64121722752813
137.7,46.88,21.98,27.5,37.99,6.63752400751508
134.1,46.86,21.98,27.58,38.18,6.6405563020287
131.5,46.93,22,27.65,38.35,6.64136168376326
130.7,46.82,22,27.67,38.37,6.63715960474273
130.1,46.59,21.92,27.64,38.37,6.64083466823118
129.6,46.22,21.84,27.63,38.37,6.64165197925541
129.6,45.71,21.87,27.64,38.33,6.63626219702234
130.1,45.41,21.81,27.64,38.37,6.64161513835079
130.6,45.35,21.67,27.58,38.6,6.64287639003339
130.7,45.35,21.65,27.42,38.81,6.62714905075039
130.6,45.26,21.79,27.25,38.79,6.61852171097053
130.4,44.92,22.05,27.08,38.81,6.62036790477861
130.4,44.71,22.16,26.82,38.58,6.61888792408587
130.5,44.71,22.13,26.43,38.05,6.62002100178727
130.6,44.9,22.19,25.97,37.36,6.62103293696818
130.9,44.9,22.25,25.56,36.65,6.61784114667149
131.2,44.86,22.27,25.27,36.2,6.62049657181046
131.5,44.97,22.27,25.1,36.31,6.62138745629086
131.7,45.56,22.27,25.06,36.84,6.61703817694577
132.2,46.56,22.21,25.07,36.58,6.62098720678968
132.3,47.1,22.14,25.09,35.78,6.6218616940811
132.2,47.12,22.11,25.09,35,6.61562256615986
131.4,46.97,22.11,25.12,34.37,6.62219069669251
130,47.05,22.1,25.14,34.25,6.62370389710099
128.1,47.07,22.13,25.12,34.33,6.6018947975174
126.2,46.92,22.16,25.1,34.29,6.58748425495303
126.1,47.29,22.18,25.1,34.21,6.58989090951771
125,47.18,22.16,24.99,34.25,6.5896599256396
123.1,47.14,22.14,24.91,34.21,6.58963688016048
122.3,46.67,22.13,24.91,34.23,6.59077114816302
122.1,46.14,22.02,24.93,34.14,6.58842211087522
122.1,46.26,21.86,24.93,34.06,6.59011236426798
122,46.35,21.78,24.93,34,6.59105205948396
122.2,46.09,21.78,25.05,33.97,6.58794540635201
122.1,45.92,21.78,25.12,34.06,6.59031473266332
122.5,45.82,21.75,24.91,34.23,6.59118005144775
123.8,45.75,21.65,24.22,34.31,6.58772826922081
123.9,45.78,21.54,23.41,34.23,6.59040388384622
123.7,45.75,21.46,22.82,34.23,6.59123627819661
123.5,45.67,21.4,22.38,34.21,6.58764221493827
123.9,45.78,21.36,22.1,34.23,6.5904655987166
124.1,45.78,21.36,22.02,34.29,6.59128372312552
124,45.71,21.36,22.01,34.29,6.5875835469347
124,45.65,21.36,21.99,34.25,6.59050920370608
123.9,45.56,21.36,22.02,34.23,6.59133557970247
123.5,45.56,21.36,21.95,34.23,6.58743627973693
123.4,45.56,21.36,21.81,34.1,6.59061440143719
123.3,45.56,21.36,21.77,33.89,6.59144769680199
123.4,45.48,21.33,21.78,33.81,6.58711299795341
123.5,45.42,21.3,21.85,33.87,6.59085165245329
123.7,45.44,21.35,21.95,34.12,6.5917066744421
127.7,45.52,21.38,21.95,34.16,6.58626545822937
133.5,45.54,21.46,21.96,34.08,6.59161868649259
134.3,45.56,21.56,22.19,34.16,6.59290289949466
138.5,45.56,21.57,22.95,33.78,6.57711853081568
150.2,45.26,21.51,24.2,32.92,6.56843935331136
155.2,45.1,21.44,25.07,32.27,6.57037563033654
156.5,45.31,21.41,25.42,32.12,6.56899470577055
157.3,45.31,21.4,25.6,32.17,6.5698808301421
157.5,45.35,21.38,25.7,32.17,6.57095724043638
157.6,45.27,21.4,25.74,32.21,6.56812761628573
157.6,45.2,21.51,25.7,32.21,6.57022646807159
157,45.2,21.75,25.59,32.25,6.57117422433975
156.6,45.14,22.08,25.38,32.25,6.56771396994865
156.7,45.14,22.41,25.23,32.23,6.57043378722532
156.5,45.1,22.7,25.2,32.14,6.57133330793595
156.3,45.12,22.95,25.19,32.08,6.56735066276986
156.3,45.09,23.21,25.17,32.17,6.57062740033716
156.3,44.9,23.42,25.17,32.25,6.57149440435502
156,44.84,23.48,25.17,32.23,6.56688494675694
155.5,44.82,23.48,25.17,32.21,6.57098010046528
155.2,44.69,23.48,25.19,32.21,6.57189844781966
155.1,44.52,23.49,25.14,32.27,6.56524180211114
155.1,44.52,23.54,25,32.35,6.57333672309983
155.2,44.52,23.57,24.84,32.42,6.5887231608725
155.2,44.5,23.56,24.6,32.59,6.59105423219149
155.2,44.59,23.54,24.15,32.77,6.58888325431557
154,44.8,23.57,23.64,32.77,6.59014397652295
151.6,44.8,23.37,23.28,32.73,6.59054786757747
150.3,44.78,22.54,23.07,32.67,6.58829623648389
150.9,44.56,21.52,23.02,32.54,6.58866475983384
150.8,43.93,20.97,23.04,32.21,6.60382798469146
148.9,43.86,20.9,22.93,31.45,6.62331590889195
148.3,43.75,20.98,22.54,30.54,6.62259254690811
148.3,43.46,20.76,22.15,30.12,6.61566702679866
149,43.03,20.38,22.08,30.31,6.62131792361179
149.8,42.52,20.27,22.15,30.55,6.62188867220091
149.8,42.5,20.28,22.09,30.59,6.61652804666185
150.8,42.6,20.28,21.96,30.59,6.62108041775149
151.8,42.65,20.27,21.95,30.65,6.62184966708735
151.6,42.77,20.3,21.96,30.73,6.61633052303521
150.9,43.07,20.33,21.89,30.73,6.62134289238569
150.4,43.22,20.32,21.69,30.5,6.62221707720074
150.1,43.05,20.35,21.34,30.04,6.61495146144583
150.2,43.16,20.33,21.03,29.81,6.62265736792842
150.1,43.41,20.32,20.89,30.15,6.62419137377519
149.5,43.78,20.32,20.88,30.57,6.60039815942677
148.7,44.37,20.32,20.92,30.94,6.58857905787487
148.2,44.54,20.35,20.85,31.11,6.59160721442365
148.5,44.48,20.38,20.71,31.09,6.57908346103099
149.2,44.52,20.41,20.63,31.07,6.56755132103614
149.8,44.84,20.41,20.49,31.07,6.56996846223551
149.9,45.42,20.38,20.25,31.01,6.56977426340335
150.4,46.1,20.38,20.12,30.84,6.56948856652604
151.9,46.33,20.4,20.08,30.65,6.57081226014171
152.6,46.46,20.4,20.1,30.57,6.56847583824916
152.9,47.22,20.38,20.12,30.44,6.57003449689482
153.2,47.88,20.36,20.19,30.44,6.57114359011595
153.3,48.48,20.36,20.24,30.74,6.56788309958108
153.4,48.99,20.36,20.21,30.86,6.57031069932374
153.4,48.76,20.33,20.11,30.88,6.57132797149767
153.4,48.8,20.06,20.03,30.9,6.56754825904191
153.3,48.8,19.76,20,30.94,6.57050014329562
153.2,48.69,19.57,20.05,31.07,6.57146058916407
153.2,48.59,19.41,20.14,30.84,6.56732832270425
152.6,48.58,19.27,20.26,30.33,6.57067534984367
150.6,48.76,19.27,20.36,29.68,6.57163447449056
148.8,48.88,19.36,20.4,29.33,6.56678405739665
147.4,48.86,19.43,20.42,29.41,6.57123127159459
146.6,48.86,19.49,20.4,28.97,6.57259062326606
146.8,48.78,19.5,20.42,28.67,6.55824115201589
142.5,48.8,19.46,20.35,28.42,6.54747775515946
139.6,48.88,19.27,20.3,28.1,6.54952508054908
140,48.56,18.85,20.32,28.08,6.55247930258334
140.3,48.58,18.52,20.32,28.08,6.54601997883546
140.3,48.12,18.38,20.32,28.34,6.53262113453099
140.3,46.26,18.33,20.4,28.95,6.52828704244319
140.5,45.12,18.3,20.57,29.81,6.52742748431719
141,44.69,18.28,20.74,30.84,6.50664586986714
142.3,44.39,18.26,20.88,31.62,6.48252687804074
143.4,44.27,18.22,21.06,31.85,6.47999618174107
143.5,44.24,18.11,21.28,31.89,6.48134876357449
143.7,43.99,18.04,21.48,31.95,6.47742608993928
144.9,44.1,18.06,21.59,31.96,6.48048144576475
145.6,44.78,18.09,21.69,31.85,6.48144269985459
145.6,45.1,18.09,21.73,31.68,6.47729877748797
145.5,45.31,18.09,21.71,31.6,6.48056919291103
145.4,45.97,18.09,21.82,31.58,6.48154049239584
145.4,46.44,18.11,22.01,31.6,6.47697774164254
145.5,46.5,18.19,22.17,31.62,6.48084433974837
145.6,46.03,18.36,22.29,31.62,6.48184426339642
145.6,45.58,18.61,22.4,31.64,6.47594727391672
145.4,45.48,19.03,22.65,31.66,6.48177936260617
144.2,45.86,19.2,22.88,31.56,6.48314984600465
143,46.71,19.08,22.93,31.55,6.46626532309929
142.4,47.05,18.92,22.94,31.55,6.45892679984989
142.6,47.07,18.76,23.02,31.53,6.46110569270405
142.9,47.07,18.63,23.01,31.45,6.45651715547391
143.7,47.25,18.58,22.93,31.37,6.46285980366473
144.2,47.63,18.58,22.87,31.22,6.47862940491967
143.9,47.61,18.55,22.79,31.05,6.48134249898236
145.4,47.73,18.52,22.72,30.97,6.47876462874128
147.5,47.92,18.49,22.7,31.03,6.48030738799085
148.1,48.52,18.44,22.69,31.05,6.48010449789323
148.3,49.54,18.41,22.66,31.09,6.47869805247694
148.2,49.8,18.38,22.66,31.11,6.47951615696793
147.6,49.8,18.33,22.63,31.07,6.48873685234274
147,49.86,18.2,22.62,30.76,6.50220993968302
146.9,50.01,17.93,22.63,30.61,6.50212562863892
146.9,50.41,17.52,22.63,30.84,6.49647872049747
146.9,50.63,17.14,22.65,31.11,6.50086669473636
146.8,50.73,16.98,22.65,31.32,6.5016358454974
146.8,51.08,16.99,22.68,31.55,6.49720586757709
146.7,50.91,16.95,22.79,31.76,6.50057626302125
146.4,50.91,16.85,22.91,31.91,6.50148159083901
146.1,51.01,16.9,23,32,6.49748202030637
145.9,50.9,17.06,23.05,31.74,6.5004334379913
145.7,50.41,17.25,23.11,31.11,6.50140464071672
145.5,49.39,17.33,23.15,30.94,6.49762654273387
145.9,48.88,17.34,23.18,31.2,6.50036817999761
146.5,48.84,17.41,23.19,31.39,6.50137346263847
147.4,48.95,17.42,23.26,31.45,6.49768399482205
148.8,49.27,17.41,23.32,31.35,6.50035040854734
149.8,49.71,17.37,23.36,31.62,6.50138960093601
150.2,49.97,17.31,23.41,33.03,6.49762527172287
150.2,49.71,17.3,23.46,33.97,6.50041285714193
150.1,49.44,17.28,23.5,34.06,6.50146461252568
150,49.52,17.26,23.62,34.04,6.49741893955769
149.9,49.63,17.33,23.75,34.08,6.50056932522655
150.6,50.18,17.44,23.74,34.29,6.50161950460355
151.7,50.56,17.42,23.72,34.58,6.49694779053173
151.7,50.61,17.44,23.69,34.96,6.50092578237035
152.1,50.91,17.42,23.57,35.38,6.50197348441712
152.4,50.95,17.42,23.5,35.47,6.49577448851529
152,50.82,17.47,23.54,35.32,6.50196782540249
152.3,50.73,17.47,23.61,35.24,6.50337538911335
154.7,50.8,17.49,23.64,35.32,6.48563008895801
156.1,51.31,17.49,23.64,35.38,6.47949998030135
156.5,51.59,17.52,23.64,35.45,6.4820982991574
156.3,51.52,17.58,23.64,35.55,6.46835153545047
156.1,51.39,17.71,23.64,35.68,6.4577079977835
156.1,51.27,17.84,23.68,35.78,6.46022303762994
156.1,51.2,17.99,23.76,35.78,6.45955470887476
156.1,51.2,18.14,23.79,35.8,6.45951045342526
156.1,51.2,18.15,23.78,35.83,6.4609523200467
155.8,51.18,18.2,23.79,35.83,6.45837585766007
155.6,51.18,18.39,23.78,35.76,6.46000695169803
155.5,51.2,18.5,23.76,35.85,6.46123868773899
155.8,51.2,18.47,23.74,35.93,6.45781938202852
156.3,51.18,18.36,23.64,35.72,6.46028371223446
153.6,51.1,18.28,23.62,35.64,6.4614247030131
148.7,51.07,18.2,23.65,35.64,6.45739944486095
148.2,51.05,18.09,23.46,35.62,6.46052476356691
144.9,51.03,18.06,22.69,35.7,6.46160317215534
134,51.03,18.04,21.29,35.87,6.45690408426068
129.1,51.03,17.98,20.17,35.87,6.46091334032456
127.8,50.88,17.93,19.57,35.87,6.46201508094968
126.8,50.88,17.93,19.16,35.8,6.45517813876952
126.5,50.86,17.96,18.9,35.62,6.46342668387527
126.3,51.08,17.99,18.8,35.59,6.47904598224723
126.1,51.57,17.88,18.87,35.57,6.48082098177701
126,51.54,17.58,19.06,35.53,6.4789339013074
125.9,51.56,17.18,19.29,35.53,6.48050805163439
126.5,51.54,16.83,19.54,35.49,6.47990713455705
127.1,51.69,16.53,19.9,35.45,6.4787214863283
127.8,51.95,16.23,20.37,35.41,6.4796492112532
129.5,51.97,15.88,20.82,35.34,6.48875215843194
130.9,51.95,15.61,21.04,35.3,6.50221193148878
131,51.99,15.51,21.13,35.36,6.5021771796681
131.2,52.12,15.51,21.18,35.47,6.49648665063321
132,52.18,15.61,21.18,35.55,6.50082349068228
133.6,52.16,15.77,21.21,35.61,6.50168675554101
134.6,52.14,15.85,21.29,35.66,6.49721186957344
134.6,52.08,15.88,21.36,35.64,6.50052973421257
134.6,52.08,15.93,21.45,35.49,6.50153580349489
135.1,52.07,15.94,21.55,35.34,6.4974875692272
135.4,51.99,15.94,21.71,35.32,6.50038525544792
135.3,51.99,15.93,22.03,35.45,6.50146053625148
135,52.1,15.94,22.44,35.64,6.49763182258059
134.2,52.08,15.98,22.82,35.68,6.50031927890382
133.3,51.97,16.07,23.15,35.68,6.50143009539056
132.5,51.95,16.13,23.36,35.85,6.49768916072099
132.1,51.93,16.02,23.46,36.08,6.50030147753356
132.1,51.93,15.99,23.46,36.12,6.50144609368605
131.4,51.93,16.07,23.32,35.91,6.49763042180644
130.4,51.9,16.15,23.14,35.7,6.50036491942017
130.6,51.82,16.44,23.07,35.7,6.50151981213618
129.3,51.93,16.93,23.07,35.83,6.49742402754375
128.1,51.95,17.1,23.05,35.93,6.5005236687571
127.7,52.1,17.09,23.04,36.2,6.50167187126583
127.7,52.69,17.07,23.04,36.62,6.49695276103689
127.9,52.91,17.06,23.07,36.67,6.50088525486742
127.9,53.06,16.96,23.18,36.69,6.50201934631187
127.9,53.03,16.93,23.23,36.42,6.49573533536286
127.8,52.8,17.01,23.26,35.87,6.5019719829366
127.8,52.65,17.04,23.32,35.43,6.50342695353042
127.8,52.93,17.04,23.34,35.15,6.48542649740939
127.6,53.8,17.03,23.39,34.98,6.47955356865941
127,54.2,16.96,23.41,34.9,6.48224579147462
126.4,54.29,16.91,23.4,34.94,6.46792668204044
126.4,54.16,16.88,23.41,35.11,6.45790369116682
128.1,53.63,16.91,23.47,35.26,6.46055622801407
129.8,53.01,16.93,23.6,35.26,6.45869939469771
131,52.93,16.9,23.76,35.26,6.46013475231904
133,52.9,16.9,23.85,35.22,6.46170722909779
133.5,52.22,16.9,23.82,35.26,6.455689631543
133.1,51.65,16.93,23.82,35.19,6.46327400565541
133.2,51.12,17.09,23.76,34.9,6.4791432184725
134.4,50.59,17.18,23.74,34.8,6.48054582493907
138,50.52,17.18,23.81,34.79,6.47918326067386
141,50.46,17.17,24.01,34.84,6.48092560687283
141.9,50.29,17.18,24.21,34.86,6.47858633085237
142.2,50.29,17.2,24.28,34.71,6.4798934884292
142.4,50.22,17.23,24.21,34.63,6.4812742930496
142.5,50.18,17.28,24.1,34.63,6.47798774251714
142.4,49.97,17.2,24.01,34.61,6.48021215902306
142.4,49.84,17.03,24,34.58,6.48148452619688
142.3,49.93,16.95,24.03,34.52,6.47753830369252
142,50.07,16.88,24.1,34.54,6.48049336787164
141.5,50.08,16.83,24.27,34.56,6.48170940830366
141.5,49.99,16.87,24.47,34.52,6.4768996248282
141.6,49.8,16.95,24.6,34.39,6.48095439467682
141.4,49.61,17.15,24.68,34.27,6.48212393087413
141.2,49.59,17.23,24.74,34.33,6.47545772523859
141.2,49.74,17.23,24.77,34.21,6.48219032262093
141.2,49.74,17.26,24.68,33.7,6.48365345769923
141.1,49.74,17.31,24.54,32.94,6.46464114051792
140.2,49.84,17.34,24.53,31.96,6.46020544728702
138.7,49.88,17.34,24.61,31.39,6.46308121694238
137.8,49.9,17.34,24.64,31.45,6.44233098086894
138,50.08,17.42,24.54,31.51,6.42696725136306
138.2,50.33,17.47,24.45,31.47,6.43030136359779
137.1,50.2,17.45,24.45,31.43,6.42894833029936
136.5,49.58,17.45,24.43,31.66,6.43016512873745
136.6,49.2,17.55,24.39,31.91,6.43192349579121
136.7,48.91,17.68,24.38,32.02,6.42459054561886
136.9,48.2,17.69,24.22,32.1,6.43484315885863
136.8,47.84,17.69,23.93,32.12,6.45808276717114
136.9,47.82,17.63,23.61,32.08,6.46194391995499
137,47.82,17.5,23.39,32.08,6.45862708451547
137.4,47.82,17.33,23.21,32.1,6.46070526377853
141.1,47.86,16.96,22.9,32.23,6.45903839539501
146.5,47.82,16.64,22.73,32.42,6.45965613870531
149,47.1,16.6,22.7,32.56,6.46117926020431
149,46.61,16.63,22.75,32.63,6.45822987252596
150.8,47.12,16.6,23,32.71,6.46002463328849
156.1,47.42,16.58,23.46,32.71,6.46136751583932
159.1,47.22,16.58,23.85,32.71,6.45791024968597
159.6,46.84,16.58,24.03,32.99,6.460168472675
160,47.01,16.58,24.11,33.09,6.46144660529326
158.8,47.24,16.58,24.18,32.96,6.45777041384616
156.6,47.33,16.6,24.21,32.94,6.46022645857042
155.8,46.9,16.6,24.21,32.96,6.46147818600512
155.7,45.92,16.56,24.22,32.86,6.45771020730167
155.7,45.65,16.6,24.24,32.86,6.46022404651051
155.8,45.67,16.68,24.27,32.86,6.46148104383641
155.8,45.61,16.72,24.27,32.88,6.45771050746081
155.8,45.46,16.74,24.25,32.77,6.46024844615186
155.8,45.05,16.74,24.29,32.42,6.4615200590861
156,44.78,16.75,24.34,32.17,6.45762222656987
156.4,44.63,16.75,24.38,32.06,6.46033775057509
156.8,44.33,16.79,24.38,32,6.46161469149858
157,45.12,16.98,24.27,31.81,6.45734193008346
157.1,45.84,17.23,24.14,31.68,6.4605567354405
157.2,45.92,17.45,24.06,31.72,6.46181342888303
157.9,45.9,17.45,24,31.85,6.45670858797287
158.1,46.05,17.26,23.93,32.12,6.4610524991389
157.8,46.29,17.52,23.9,32.56,6.46227067256805
157.5,46.27,18.09,23.92,32.78,6.45510770536109
157.1,46.26,18.36,23.94,32.94,6.46254246115791
156.2,46.07,18.5,23.92,33.2,6.46417510769073
154.8,45.42,18.6,23.86,33.45,6.44008689934368
153.7,44.88,18.58,23.83,33.17,6.42834166648304
153.2,45.1,18.6,23.85,31.74,6.43179220342844
153.4,45.29,18.58,23.93,30.71,6.41888562593726
154,45.29,18.58,24.03,30.54,6.40724708394592
155,45.22,18.63,24.01,30.54,6.41025318025899
156,44.93,18.6,23.96,30.5,6.40983254369564
155.3,44.26,18.6,23.97,30.25,6.40925744895734
154.8,43.71,18.71,23.99,30.12,6.4110299671458
156,43.46,18.84,24.01,30.15,6.40854603569471
155.6,43.33,19,24.04,30.15,6.40981016299291
155.2,43.27,19.08,24.01,30.38,6.41131242072839
155.2,43.31,19.03,23.94,30.63,6.40801641482775
153.9,43.29,19.01,23.87,30.63,6.41004997650653
151.3,43.43,19.01,23.89,30.55,6.41143843015504
150,43.35,19.01,23.89,30.48,6.40778808064065
149.8,43.31,18.98,23.93,30.4,6.41016259275197
149.9,43.63,18.92,24.1,30.27,6.41148981503696
150.1,44.22,18.81,24.31,30.12,6.40773158663622
150.2,44.95,18.71,24.53,30.02,6.41019366987011
150.4,45.37,18.61,24.87,30.02,6.4115036757659
150.6,45.37,18.54,25.31,30.02,6.4077318994623
150.6,45.93,18.54,25.65,30,6.41019128951315
150.7,46.14,18.5,25.76,29.98,6.41150652256292
151,46.16,18.31,25.79,29.98,6.40768882183246
151,46.56,18.2,25.79,29.87,6.41021842432184
150.5,47.14,18.19,25.74,29.66,6.41153739730004
149.8,47.39,18.19,25.76,29.6,6.40759272305983
149.3,47.48,18.17,25.92,29.6,6.41029346077716
149.5,47.5,18.17,26.2,29.58,6.41160754868181
149.7,47.52,18.15,26.48,29.52,6.40737401395363
149.4,47.56,18.14,26.61,29.39,6.41043470993515
148.3,47.58,18.15,26.59,29.2,6.41172261271997
148,47.56,18.23,26.59,29.16,6.40696498238179
148.2,47.56,18.26,26.62,29.14,6.41077879559786
148.3,47.63,18.25,26.64,29.14,6.41208271354157
148.3,47.92,18.22,26.65,29.12,6.40530359706544
148.5,47.73,18.17,26.64,29.12,6.41334946109659
148.5,47.09,18.12,26.58,29.11,6.42923230580919
148.7,47.07,18.12,26.44,29.11,6.4310972553109
149.6,47.05,18.09,26.29,29.11,6.42854931023602
149.3,47.07,17.99,26.08,29.3,6.43048448327805
149,46.93,17.92,25.8,29.87,6.43062812335137
149.6,46.71,17.87,25.42,30.23,6.42790523189181
149.3,46.69,17.8,25.07,30.29,6.42910988047487
148.7,46.67,17.79,24.89,30.25,6.44439305672739
148.7,46.58,17.79,24.84,30.29,6.4631858114553
149,46.42,17.8,24.85,30.48,6.46266613298912
150.1,46.39,17.76,24.87,30.57,6.45585965820537
150.5,46.5,17.58,24.87,30.57,6.46103591116287
150.2,46.71,17.42,24.95,30.48,6.46198165218025
150.3,46.92,17.47,25.23,30.42,6.45689767997508
150.3,46.9,18.14,25.69,30.52,6.46063875489841
149.8,46.84,19.12,26.23,30.74,6.4618231455242
149.5,47.24,20.06,26.62,30.95,6.45710771351953
149.6,48.01,21.17,26.69,30.86,6.46059175568063
149.8,47.92,22.06,26.47,30.63,6.46186274731967
149.6,47.8,22.08,26.15,30.63,6.45683683597047
149.7,47.86,22.11,25.84,30.76,6.46088021618005
149.9,47.86,22.25,25.69,30.55,6.46216505484234
150.1,47.88,22.4,25.65,30.4,6.45564397709518
150,47.93,22.57,25.62,30.42,6.46210154434441
150.1,47.93,22.65,25.6,30.54,6.4638107113964
150.3,47.93,22.6,25.65,31.11,6.4413092994407
150.1,47.88,22.4,25.7,31.56,6.42708452959419
150.1,47.78,22.05,25.7,31.51,6.43045779213318
150.3,48.16,21.94,25.72,31.3,6.42945291758426
150.3,47.9,21.97,25.79,30.95,6.42952849239883
150,46.9,22.08,25.9,30.67,6.43136942937995
149.7,46.42,22.19,26.01,30.8,6.42771965663744
149.8,46.24,22.22,25.95,31.11,6.43044478815253
149.9,46.2,22.21,25.86,31.87,6.43197263588884
149.9,46.2,22.16,25.77,32.61,6.42597618422891
150.7,45.99,22.13,25.74,33.01,6.43184046813929
153.7,45.31,22.13,25.76,33.32,6.43346832263954
156.6,44.22,22.13,25.7,33.55,6.4151597420955
157.2,43.71,22.14,25.63,33.74,6.40953487234304
157.1,43.63,22.18,25.6,34.02,6.41245270994851
157.9,43.78,22.24,25.59,34.25,6.3973482839283
158,44.46,22.24,25.59,34.39,6.38808267464734
156.4,44.76,22.22,25.66,34.5,6.39108368492498
154,44.65,22.22,25.79,34.5,6.38704815686072
151.4,44.99,22.32,25.9,34.44,6.39261128792153
150.7,45.46,22.51,25.99,34.29,6.40900355928602
150.8,46.01,22.6,25.97,34.18,6.41155034544236
150.9,46.24,22.53,26.01,34.18,6.40839428704277
150.7,46.22,22.45,26.18,34.19,6.41060286371355
147.7,46.29,22.43,26.32,34.21,6.41014488659954
145.1,46.39,22.43,26.34,34.18,6.40842557273367
144.4,46.48,22.43,26.33,34.21,6.40993410944034
144,46.39,22.41,26.32,34.42,6.41890901153031
143.8,46.39,22.4,26.39,34.6,6.43223443726286
143.8,46.31,22.37,26.58,34.65,6.43241768024701
143.8,46.37,22.35,26.82,34.69,6.42619382163522
143.8,46.56,22.35,27.18,34.79,6.431020381093
143.8,46.61,22.32,27.53,34.84,6.4321442746237
143.8,46.48,22.3,27.64,34.8,6.42628668734735
143.8,46.42,22.3,27.57,34.61,6.43135695443302
143.6,46.41,22.29,27.4,34.42,6.43290270075274
143.4,46.54,22.18,27.28,34.37,6.41758713537081
143.2,46.65,22.02,27.31,34.37,6.40729582455604
143.1,46.46,21.97,27.39,34.31,6.41009905383675
143.1,46.2,22,27.58,34.19,6.41207988433887
143.1,46.18,22,27.84,34.25,6.40577386526705
143.1,46.18,21.98,27.99,34.35,6.39301697657415
143.1,46.09,21.97,28.03,34.37,6.38702240035927
143.1,46.24,21.97,28.11,34.19,6.38871978761716
142.8,47.07,21.97,28.42,33.93,6.37558565471673
142.4,47.8,21.94,28.78,33.95,6.34981207674639
142.1,47.99,21.92,28.92,34.19,6.33654605647289
142,47.99,21.92,28.88,34.37,6.33903833749543
142.1,48.5,21.89,28.84,34.35,6.35407376418087
142.5,49.5,21.86,28.85,34.33,6.37370387447923
143.4,49.8,21.86,28.87,34.23,6.37330544316682
145.6,49.91,22.05,28.87,34.18,6.36295912393651
147.3,50.07,22.38,28.91,34.16,6.37462027859066
147.7,50.74,22.51,29.06,34.16,6.39017590787207
147.7,51.54,22.51,29.3,34.16,6.38881215115837
147.5,51.76,22.46,29.7,34.14,6.39011223088063
147.3,51.73,22.38,30.14,34.08,6.39193702372303
145.3,51.78,22.32,30.46,33.91,6.38557476818631
143.4,51.59,22.32,30.85,33.78,6.3933954941657
143.5,51.57,22.35,31.14,33.72,6.40952786661013
141.4,51.22,22.37,31.03,33.66,6.41050590999599
134.8,51.08,22.38,30.69,33.95,6.40912867706963
129.6,51.14,22.4,30.42,34.14,6.41121277542359
128,51.22,22.41,30.29,33.97,6.40843447388564
127.6,51.14,22.43,30.21,33.91,6.40996202398109
127.4,50.84,22.41,30.14,33.91,6.41164509274415
127.3,50.67,22.41,30.11,33.87,6.40739101204691
127.3,50.52,22.45,30.11,33.87,6.41060311572215
127.3,50.42,22.48,30.09,33.89,6.41209342240421
127.3,50.44,22.49,30.08,33.87,6.40596256179452
127.2,50.46,22.53,30.08,33.89,6.4118168107344
127.1,50.48,22.53,30.08,33.89,6.4134363213498
127.1,50.52,22.51,30.11,33.99,6.39541881884928
127.3,50.93,22.51,30.11,34.16,6.38930292589517
127.7,51.33,22.51,30.11,34.33,6.39233060683059
127.9,51.46,22.56,30.15,34.35,6.37799966922307
127.7,51.35,22.54,30.36,34.18,6.3674954467987
127.5,50.71,22.38,30.67,34.23,6.37069262198573
127.5,50.1,22.3,31.03,34.5,6.36922401212568
127.5,49.9,22.38,31.32,34.67,6.36960373922902
127.1,49.93,22.53,31.42,34.58,6.37153605130303
126.8,49.73,22.67,31.42,34.31,6.36746819745952
126.8,49.58,22.46,31.39,33.83,6.37061111481151
126.6,49.69,21.98,31.36,33.38,6.37220066910013
126.5,49.71,21.71,31.35,33.05,6.36540927227458
126.3,49.73,21.67,31.34,32.75,6.3723710343691
126.1,49.76,21.76,31.36,32.5,6.37412224795286
126.1,49.58,21.94,31.43,32.44,6.34993452037251
126.1,48.9,22.13,31.48,32.44,6.33816084069049
125.8,48.61,22.3,31.45,32.42,6.34190373774443
125,48.75,22.75,31.43,32.44,6.32875017727612
123.7,48.91,23.34,31.49,32.46,6.31705572925723
122.5,48.93,23.48,31.52,32.44,6.32044406911854
122.4,48.99,23.42,31.52,32.44,6.31986754586838
121.6,49.29,23.32,31.52,32.27,6.31911257001464
120.2,49.48,23.21,31.49,31.83,6.32117622818446
119.7,49.31,23.15,31.48,31.35,6.318589759805
119.6,49.31,23.18,31.48,30.94,6.31968057959476
119.6,49.46,23.35,31.49,30.69,6.32144306909557
120.3,49.5,23.53,31.49,30.69,6.31806327069524
122.6,49.29,23.62,31.49,30.67,6.31992719077775
125.2,48.9,23.65,31.61,30.76,6.32156218406791
127.1,48.65,23.65,31.73,30.92,6.31783641453757
128.6,48.37,23.67,31.73,31.01,6.32006159853587
128.5,48.14,23.73,31.64,31.09,6.32163350440419
129.6,47.84,23.77,31.46,31.09,6.31772123722838
131.2,47.52,23.73,31.14,31.11,6.32016355855322
132.1,47.5,23.69,30.74,31.16,6.32171185852413
132.7,46.99,23.67,30.43,31.16,6.3175147660754
132.5,46.82,23.67,30.35,31.16,6.3203132122345
132.5,46.82,23.7,30.36,31.15,6.3218288637236
132.9,46.56,23.72,30.4,31.09,6.31710256857482
133,46.12,23.72,30.42,31.09,6.32064512673232
132.8,45.88,23.72,30.37,31.24,6.32210574295555
133.8,45.86,23.73,30.22,31.32,6.31602985619189
