ED,ECU,FCU,FD,APL,Force
498,130.6,59.48,47.58,79.52,13.6218655097892
498.4,130.5,59.48,47.46,79.54,13.6152873733639
498.9,130,59.5,47.23,79.56,13.6213787914935
499.5,130.1,59.48,47.05,79.56,13.622135430174
500.2,129.1,59.34,46.97,79.56,13.6147007256309
501,128.3,59.1,47.01,79.52,13.6217274026698
500.5,129.6,58.93,47.23,79.29,13.6225268078965
499.1,129.6,58.78,47.6,78.95,13.6136389392292
498.9,129.4,58.64,48.06,78.59,13.6225506953543
498.9,129.3,58.67,48.45,78.23,13.6239235850835
497.9,129.3,59.02,48.5,77.88,13.6045424816585
495.6,129.4,59.58,48.59,77.77,13.5997503407358
494.2,129.7,60.39,49.12,78.24,13.6013909879677
494.1,129.9,60.99,49.63,79.31,13.5955519983724
494.1,130,61.25,49.86,80.4,13.601520420788
494.1,130,61.3,49.95,80.86,13.6025826592066
494.1,130.2,61.3,50.02,80.66,13.5926907929344
494.1,130,61.49,50.05,80.8,13.6042387649072
494.1,130,61.77,50.04,81.12,13.6196036147096
494.2,130.1,62.15,50.05,81.1,13.6172432098751
494.2,130.5,62.54,50.01,80.97,13.6209029125284
494.3,131.1,62.58,50.05,80.61,13.6220597688881
494.3,130.8,62.58,50.36,79.85,13.6142916888013
494.1,130.7,62.7,50.78,78.8,13.622196823728
493.8,130.6,62.87,51.04,78.09,13.6233374410524
493.2,130.1,62.87,51.08,77.94,13.6105011801582
492.9,128.5,62.54,51.01,78.17,13.6262009782062
492.4,127.6,62.22,50.94,78.45,13.6489463347834
487.6,127.5,62.06,50.61,77.79,13.6465548246141
469.6,125.9,62.04,49.84,77.39,13.6528634834366
436.4,125.2,62.09,48.91,77.79,13.6686617848484
404,125.2,62.08,47.95,78.13,13.6687750779205
396.8,124.8,62.03,47.53,78.4,13.671048931421
391.1,123.9,62.03,47.65,78.95,13.686008959144
346.7,123.6,61.85,46.58,79.29,13.7020811174509
288.5,123.4,61.42,44.68,79.2,13.7097307356714
260.3,123.1,61.31,43.73,79.18,13.7089952670918
255.9,123.4,61.58,43.58,79.41,13.7222309869221
256.1,122.7,61.6,43.57,79.58,13.7428523144332
254.9,122.2,61.39,43.58,80.13,13.7415261676866
253.7,122.3,61.3,43.73,81.6,13.7442456622655
253.1,122.6,61.31,43.93,82.88,13.763286078068
252.8,122.5,61.31,44.08,83.2,13.7622827063861
252.4,122.4,62.38,44.33,83.16,13.762071188912
252.1,122.4,64.98,44.61,83.14,13.7849172902369
252.1,122.4,66.34,44.64,83.18,13.7846766981628
252.6,122.7,66.7,44.65,83.28,13.7696787093567
252.7,124,66.81,44.61,83.6,13.7855132764478
252.8,124.6,66.81,44.58,84,13.8006121613971
252.8,124.6,66.92,44.61,84.15,13.7958467400903
253.3,124.7,67.11,44.84,84.15,13.8015992500697
254.7,125.4,67.4,45.07,84.21,13.8028662516003
255,126,67.88,45.16,84.27,13.7921908399162
255,125.3,68.47,45.17,84.23,13.8051607920377
255,125,69.18,45.17,84.34,13.8278423610265
255.2,124.4,70.1,45.16,84.57,13.8306650635184
257,123.5,70.95,45.18,84.93,13.829039044151
260.5,123.2,71.45,45.25,85.39,13.8302283990367
263.6,123.7,71.69,45.32,85.81,13.8304470922345
264.3,124,71.71,45.35,86.23,13.8265054289884
263.7,123.7,71.5,45.37,86.5,13.8057513371281
265,123.6,71.17,45.3,86.5,13.7918659524977
269.9,123.4,70.98,45.07,86.42,13.8014735007786
272.8,122.9,70.96,44.82,86.55,13.7881960259716
272.9,122.2,70.96,44.5,86.95,13.7581812854725
272.8,121.3,70.93,43.91,87.36,13.7629744851871
272.8,121.2,70.8,43.2,87.64,13.7652241092821
275.1,121.4,70.74,42.44,87.77,13.7408567644467
280.4,121.6,70.79,41.63,87.79,13.7425966544198
285,121.9,70.87,41.22,87.77,13.7461133344163
286.7,121.9,70.8,41.27,87.53,13.7093260760139
286.7,121.9,70.6,41.31,86.75,13.6871333236958
293.6,121.9,70.42,41.61,85.54,13.6913103190049
302.4,121.8,70.23,42.09,84.84,13.6785404922817
305,121.6,70.1,42.19,84.99,13.6680949864028
304.4,121.8,70.1,42.09,85.37,13.6709853385465
301.8,121.7,70.1,42.05,85.73,13.6613397804401
299,121.7,70.1,42.03,86.12,13.6441820567779
297.8,122,70.09,42.05,86.06,13.6251664109856
297.8,122.1,70.04,42.05,85.6,13.6062184133138
297,122.2,69.85,42,85.37,13.5965527932178
295.9,122.2,69.66,41.98,85.64,13.5837046116626
295.7,121.8,69.64,42.06,86.06,13.5747442934995
295.3,121.6,69.69,42.12,86.29,13.5795086313014
294.7,121.6,69.74,42.16,86.29,13.5597095995632
294.2,121.4,69.83,42.21,86.23,13.5199355290372
294.7,121.2,69.85,42.21,86.61,13.5089712293729
294.1,120.8,69.9,42.24,87.49,13.5113517588048
292.6,120.7,70.15,42.26,87.16,13.5060023672906
291.4,120.7,70.28,42.24,86.02,13.5109845235427
291.4,121,70.25,42.31,85.05,13.5122343261828
290.4,121.8,70.2,42.37,84.32,13.5046865878293
287.8,121.8,70.23,42.23,84.08,13.511627639978
287.2,121.8,70.39,41.8,84.13,13.5128385547997
287.5,121.8,70.66,41.42,84.27,13.5031428055643
288.3,122,70.88,41.22,84.59,13.5128186832017
288.2,122.2,71.03,41.13,85.2,13.5145777810064
288.3,122.2,71.07,40.97,85.66,13.4928341531731
289.1,122.2,71.1,40.83,85.72,13.4909220000475
291.8,122.5,71.14,40.71,85.49,13.4938296036037
294.5,124.5,71.17,40.67,85.13,13.4710413051467
294.6,125.9,71.14,40.68,84.71,13.4577966745219
294,125.2,71.06,40.92,84.17,13.4604798834352
294.2,127.4,70.88,41.93,83.54,13.457718476255
295.1,129.3,70.68,43.43,83.33,13.4601961380299
296.5,129.1,70.6,44.28,83.62,13.4616069732854
298.4,127.1,70.47,44.47,83.64,13.4560899618757
299.3,125.5,70.28,44.4,83.3,13.4608243609299
299.2,125.5,70.28,44.4,83.3,13.4620417650761
297.8,124,70.45,44.54,83.5,13.4553217368472
297.3,123.4,70.53,44.84,83.54,13.4611795253765
297.8,123.3,70.53,45.45,83.24,13.4623334010977
296.4,123,70.53,46.08,83.09,13.4547183529433
295.4,123.1,70.34,46.44,83.3,13.4615062266396
295.4,122.9,68.94,46.62,83.37,13.4626375078339
295,123.6,66.43,46.75,83.37,13.4539472675034
293.2,122.4,64.67,46.76,83.33,13.4620642875686
288.6,116.7,64.25,46.8,83.18,13.4633406295095
286.1,112.1,64.33,46.93,83.68,13.4513186923662
285.8,110.7,64.17,46.8,85.85,13.4655217493884
285.3,112.3,63.3,46.33,88.33,13.4884021457254
283.9,117.1,61.71,46.06,89.34,13.4896441606748
283.9,120.9,60.31,46.08,89.32,13.4894660716329
283.7,120.4,58.93,46.06,89.41,13.4910406452687
282.9,119.8,57.2,46.09,89.47,13.4877924195598
282.8,120.1,56.03,46.1,89.28,13.4895595594013
283.6,120.1,55.65,46.1,89.32,13.490278333277
284.2,119.9,55.56,46.1,89.66,13.4960293886583
284.8,119.7,55.72,46.1,89.81,13.5129213435352
285.2,119.6,55.99,46.1,89.79,13.5131234524874
285.3,119.7,56.15,46.15,89.79,13.5040031485967
285.4,119.5,56.18,46.24,89.79,13.5116613915918
285.5,120.2,56.18,46.24,89.89,13.5126324107638
285.5,121.2,56.21,46.19,89.95,13.504632113696
285.1,120.8,56.31,46.08,89.91,13.5114458890973
282.6,119.9,56.43,45.85,89.91,13.512529166328
276.8,119.6,56.59,45.64,90.1,13.5048062355126
269.2,119.5,56.59,45.5,90.25,13.5113717358661
263.4,119.6,56.54,45.23,90.27,13.5125140061802
262.2,119.8,56.7,44.85,90.21,13.5048156562211
260.9,119.9,56.99,44.67,90.16,13.5114072020077
256.7,119.8,57.05,44.63,90.14,13.5126018980882
256.4,119.7,56.94,44.61,89.91,13.5044521560987
255.3,119.7,56.88,44.61,89.53,13.5118272272902
253.3,119.9,56.99,44.51,89.39,13.5135260789473
251.5,120.1,57.4,44.01,89.39,13.4964073911029
251.4,120.2,58.18,43.12,89.36,13.4880595578315
250.7,120.2,58.85,42.6,89.28,13.4900672993166
249.4,120.2,58.9,42.91,89.28,13.4912672885837
249.2,120.6,59.15,43.32,89.26,13.4855845196417
249,121.2,60.18,43.33,89.2,13.4650901198453
248.1,121.3,61.79,43.36,89.18,13.4539659846485
247,121.2,63.47,43.41,89.18,13.45960972016
245.5,121.1,64.89,43.66,89.2,13.4458978021767
243.7,120.4,65.56,44.04,89.2,13.430112922707
242.3,118.9,65.54,43.89,89.09,13.4435732208424
241.4,119.2,65.84,43.48,89.03,13.4448139311382
241,119.4,66.22,42.97,89.09,13.4239708195974
241,119.2,66.3,42.51,89.17,13.4184603412601
241,119.2,66.08,42.03,89.2,13.406832878679
241,119,65.52,41.38,89.11,13.3774317587339
240.9,118.8,64.76,40.62,88.67,13.3690085057807
240.9,118.8,64.19,40.04,87.7,13.371604596559
240.8,119.1,63.95,39.75,86.71,13.3657467846314
240.8,119.3,63.9,39.62,86.17,13.3713152994333
241,119.2,63.9,39.54,86.08,13.3733672384678
241.4,119.2,63.76,39.52,85.93,13.3563083101186
242,119.2,63.49,39.52,85.62,13.3481998006305
242.4,119,63.11,39.55,85.75,13.3505032195142
242.7,118.5,62.74,39.61,86.15,13.3495557980315
242.9,117.7,62.71,39.63,86.44,13.3473305338893
243.2,117.3,62.77,39.38,86.55,13.3342990395324
243.7,117.3,62.71,39.01,86.46,13.3238003227655
246.2,117.3,62.54,38.87,86.46,13.3303610663879
249.4,117.3,62.35,39.08,86.5,13.3176433180508
250,117.2,62.35,39.44,86.31,13.2863568430241
249.4,117.3,62.25,39.73,85.89,13.2792589163391
248.9,117.2,62.08,39.95,85.68,13.2816387393666
248.2,117.3,61.93,40.08,85.7,13.2761291288211
246.9,117.4,61.93,40.12,85.64,13.28065225085
248.9,117.4,62.03,40.04,85.3,13.2821074833002
251.8,117.6,62.09,39.81,84.65,13.2756218196339
252.5,117.8,62.17,39.68,83.92,13.2807900107034
253,117.9,62.46,39.63,83.62,13.2821525009628
253.1,118,62.92,39.65,83.64,13.275632524719
252.9,117.2,63.06,39.68,83.58,13.2807262317514
252.8,115.5,62.76,39.62,83.56,13.2820713588715
252.9,115,62.58,39.69,83.47,13.2759395115768
253.9,116.5,62.66,39.65,82.91,13.2804921477759
254.9,118.7,62.77,39.44,81.48,13.281792307732
257.5,118.9,63,39.38,80.19,13.2769025082606
264.5,118.9,63.67,39.75,79.85,13.2795893530222
276.5,118.9,63.47,39.91,80.02,13.2801856151105
287.8,119,61.3,39.9,79.88,13.2898817977171
292.6,120.7,60.09,40.37,79.75,13.3147138086762
293,122.2,59.87,40.93,79.67,13.3146361339994
293.2,121,59.77,41.24,79.43,13.3001386766929
293.4,120.5,59.77,41.45,79.01,13.3151717405481
293.7,120.5,59.64,41.66,79.08,13.330783172615
293.4,120.4,59.42,41.66,80.63,13.3262155173322
292.4,120.9,59.09,41.63,82.36,13.3311054018781
292.2,123.4,58.56,41.67,83.18,13.3328541543876
292.1,125.5,57.93,41.7,83.35,13.323046472748
292.1,125.1,57.05,41.77,83.26,13.3339100676318
291.9,125,55.84,41.84,83.47,13.3499161314005
290.3,124.9,54.78,41.85,84.19,13.3481083617342
287.2,124.4,54.1,41.81,85.43,13.3500522001732
284.5,124,53.73,41.75,86.08,13.3518888885757
284,124.4,53.52,41.66,85.77,13.3461319150565
285.7,126.5,53.57,41.63,85.49,13.3506875185275
287.7,126.8,54.22,41.8,85.43,13.3522617866937
287,125.5,55.1,41.95,85.43,13.3454616335895
286,124.3,55.67,42.06,85.26,13.3509816755097
287.3,123.5,56,42.24,84.88,13.3524756810859
290.3,123.4,56.1,42.41,84.42,13.3449867001716
293,123.2,56.03,42.45,84.13,13.3512247896617
294.3,123.3,55.96,42.51,84.02,13.3527190538193
294.5,123.5,55.96,42.81,84.06,13.3442731044241
290.2,123.4,56.07,42.92,83.96,13.3518489974568
296.4,124.1,56.31,43.01,83.6,13.3537728470271
309.2,125.4,56.5,43.05,83.81,13.3357170201246
307.2,125.6,56.5,42.67,84.42,13.3281466889444
301.7,125.7,56.48,42.12,84.38,13.3302054334802
303.2,125.6,56.51,41.75,83.68,13.3359691340876
305.2,125.1,56.7,41.7,83.37,13.3532018019136
305.9,124.8,56.77,41.8,84.06,13.3539591715105
306.2,125.3,56.75,42.03,85.16,13.3411427998012
306.1,125.7,56.75,42.23,85.79,13.3547841254602
306.1,125.6,56.75,42.39,85.85,13.3707142391861
306.1,125.7,56.75,42.46,85.87,13.3662370165486
306,126.1,56.75,42.46,86.12,13.3711697594686
305.7,127.2,56.8,42.38,87.13,13.3731743964981
305.4,128.1,57.08,42.31,88.99,13.3618344547628
305.4,128.4,57.4,42.3,90.52,13.3753649262308
305.4,128.5,57.5,42.28,91,13.3988032086137
304.9,128.5,57.48,42.27,90.58,13.3994302839078
304.9,128.4,57.32,42.24,89.79,13.3995108008072
304.4,128.4,57.02,42.21,89.28,13.4016798886
304,128.8,56.85,42.3,89.03,13.3965943611303
303.9,129.1,56.85,42.42,88.96,13.4004221241417
303.8,128.4,56.94,42.7,88.99,13.4021832950528
303.6,128.7,57.02,42.97,89.05,13.395769707714
303.2,129.3,56.91,43.15,88.98,13.4007832088615
302.9,129.6,56.62,43.27,88.71,13.4024354981195
301.8,129.5,56.34,43.34,88.02,13.3953179622551
301.7,129.4,56.21,43.34,87.18,13.4009848903012
301.6,129.4,56.19,43.34,86.84,13.4025995952917
300.4,129.4,56.21,43.29,86.86,13.3949985751167
297.1,129.5,56.18,43.32,86.86,13.401170065624
294.7,127.6,56.23,43.48,86.76,13.4027714641462
294.5,125.1,56.58,43.59,86.67,13.3945913183067
294.8,125.2,56.62,43.37,86.65,13.4014397744845
294.5,123.3,56.64,42.6,86.67,13.4030850208204
296.8,121.1,56.61,41.38,86.67,13.3935767058381
306.7,120.4,56.53,40.82,86.54,13.4023975670633
317.5,120.7,56.4,41.18,86.19,13.4047027410058
324.8,120.8,56.35,42.03,85.75,13.380462759177
326.2,120.8,56.31,42.7,85.43,13.3672342435398
328.8,120.8,56.29,42.74,85.28,13.3704068648875
338.4,120.8,56.62,42.42,85.26,13.3701863468827
341.8,120.8,56.81,41.77,85.45,13.3668126073142
342.7,121.3,56.83,41.1,85.68,13.3542094885831
345.1,121.2,56.85,41.14,85.93,13.3444566470944
346.7,121.2,56.89,41.47,86.42,13.3497381247296
346.9,120.5,56.92,41.47,86.78,13.3370510665365
347.1,119.1,57,41.4,86.71,13.3109562964662
347.2,119.3,56.99,41.38,86.46,13.3105304965607
347.1,119.2,56.91,41.28,85.7,13.3128374677305
347.1,118.8,56.92,41.21,84.27,13.3038250090029
347,117.3,56.91,41.21,83.12,13.3122701028284
347,112.2,56.91,41.2,83.18,13.3146863047487
346.6,107.2,56.91,41.15,83.7,13.290401614575
346.5,106.6,56.91,41.17,83.7,13.2771894320618
346.7,106.2,56.88,41.17,83.43,13.2804505381167
346.7,105.7,56.75,41.25,83.1,13.2800702375042
346,105.7,56.72,41.33,82.63,13.2768173899639
345.4,105.8,56.7,41.36,82.04,13.2642927332553
344.9,105.7,56.5,41.42,81.87,13.2540878125588
344.9,105.7,56.21,41.45,82.06,13.2600272330248
345.7,105.6,56.11,41.4,82.13,13.2475994347699
346.4,105.8,56.24,41.29,82.13,13.2163239628712
346.6,104.8,56.4,41.25,82.08,13.2089841132262
346.5,103,56.53,41.27,82.19,13.2118387047212
347.3,102.1,56.65,41.31,82.72,13.2061921186789
348,101.9,56.67,41.39,83.7,13.2104739245404
348,102.3,56.54,41.42,84.5,13.2123713437394
348.2,102.8,56.65,41.39,84.63,13.2055123860663
348.6,102.9,57.05,41.38,84.59,13.2107631648937
348.8,102.6,57.23,41.4,84.71,13.212568380794
348.8,103.1,57.12,41.42,84.86,13.2051820968331
348.8,103.4,57.05,41.42,84.93,13.2109847419283
349.2,103.4,56.99,41.42,85.01,13.2127876911401
349.4,103.4,56.88,41.42,85.03,13.2046804071409
349.3,103.2,56.58,41.43,85.01,13.211352234167
349.4,103.1,56.13,41.43,85.07,13.2131576584018
349.5,103.3,55.4,41.43,85.22,13.2036007366684
349.7,103.8,54.76,41.33,85.41,13.2123544662157
349.4,104.6,54.81,40.82,85.43,13.2145849756345
349.8,105.1,54.67,40.46,85.45,13.1937614675558
350.5,104.9,53.67,40.53,85.72,13.1897851724476
350.7,104.9,51.92,40.48,86.06,13.1930693186534
350.9,106.2,49.96,40.44,86.19,13.1774262552194
352.7,107.8,48.25,40.22,86.23,13.1663895427621
356,109,47.39,39.86,86.27,13.155572327367
362.3,110.1,47.39,40.18,86.38,13.1309654223558
374.1,110.7,46.94,40.72,86.57,13.1151408201912
386.5,110.8,46.39,40.92,86.84,13.103953917845
393,110.8,46.13,40.89,87.26,13.0938804260821
393.4,111.1,46.05,40.87,87.7,13.1007187667857
399.9,113,46.04,40.92,87.83,13.0889812608353
427.7,115.9,46.12,41.98,87.87,13.0460999250824
449.8,116.8,46.39,43.57,87.85,13.0267815498266
456,116.6,46.5,44.19,87.76,13.0309825489635
458.3,116.2,46.5,44.5,87.79,13.0274760258694
459.8,116.1,46.47,44.88,87.77,13.029984567426
459.9,117.1,46.42,45.06,88.19,13.0322741585329
459.7,118.1,46.4,45.1,89.17,13.0254677540218
459.5,118,46.43,45.11,89.74,13.0309246659595
459.3,118.5,46.43,45.11,90.04,13.0329627382469
459.5,118.8,46.37,45.02,90.27,13.0237664737297
459.8,119,46.27,44.88,90.21,13.0322030648686
459.5,119,46.18,44.75,90.12,13.0345476249169
458.1,119,46.13,44.53,90.1,13.0134927700463
456.3,119.2,46.1,44.19,90.08,13.0098864689805
455.9,119.2,46.12,43.89,90.06,13.0133026644239
455.9,119.2,46.12,43.57,90.06,12.9961146132953
455.7,119.2,46.08,43.33,90.06,12.9882073975511
455.5,119.2,46.02,43.23,89.97,12.9914146816382
455.6,119.1,45.92,43.19,89.72,12.9872223173815
454.4,119.4,45.78,43.19,89.6,12.9899816387141
452.7,119.8,45.7,43.23,89.64,12.992169843629
452.1,119.9,45.61,43.25,89.7,12.9860829586263
451.8,120.1,45.23,43.27,89.7,12.9904390399217
451.7,121.1,44.59,43.26,89.68,12.9924375461832
452.2,122.2,44.34,43.23,89.6,12.9856217333697
452.4,122.6,44.59,43.22,89.43,12.9906347878106
452.3,123.2,45.05,43.12,89.36,12.9925593779671
451.9,122.5,45.15,43.09,89.36,12.9854203453551
451.4,120.3,44.94,43.08,89.38,12.9907239109645
449.8,122.2,44.51,42.91,89.39,12.9926119825897
445.6,124.7,43.6,42.45,89.39,12.985363491301
438.3,126.3,42.43,42.24,89.3,12.9907509135037
430.9,127.1,41.58,42.26,89.32,12.9926299395379
427.7,126.1,41.04,41.91,89.3,12.9853639635463
427.1,124.8,40.85,41.39,89.26,12.9907456806466
427,125.3,40.9,41.1,89.24,12.9926358775879
427,125.6,40.96,40.89,89.36,12.9853644386
426.9,125.9,41,40.67,89.26,12.9907404500004
426.8,126,41.01,40.48,87.93,12.9926418176037
426.7,124.8,41.14,40.27,86.27,12.985364916462
426.7,121.4,41.16,40.15,85.43,12.990735221566
426.7,119.3,41.08,40.11,85.33,12.9926477595845
426.7,119.3,41.06,40.15,86.27,12.9853653971323
426.7,119.2,41.08,40.14,88.84,12.990729995344
426.6,119.2,41.11,40.09,91.13,12.9926537035294
426.6,119.1,41.27,40.08,91.7,12.9853658806109
426.4,119.1,41.41,40.08,91.61,12.9907418319334
426,118,41.39,40.09,91.59,12.9926849892501
424.9,115.7,41.08,40.08,91.7,12.9853074243634
422.3,115.2,40.09,39.93,92.48,12.9907838765834
419.4,115.5,38.83,39.76,94.39,12.992738562835
417.7,115.4,37.99,39.59,96.52,12.9851603385875
416.3,114.9,37.52,39.31,97.57,12.9908889571597
414.2,114.4,37.45,39.1,97.97,12.9928506515551
412.3,114.4,37.61,39.06,98.09,12.9848371129999
409.9,114.4,37.83,39.05,98.05,12.9911292821688
406.2,114.1,38.31,38.87,98.05,12.9931054986029
406.2,114,39.12,39.09,98.11,12.9839883531886
400.7,113.1,40.36,39.28,98.09,12.9919135900412
390.8,111.7,41.6,39.12,97.57,12.9942752926088
387,111.8,42.06,39.15,97.23,12.9747331879541
384.5,111.8,42.08,39.2,97.38,12.9686939994983
381.2,112,42.08,39.34,97.42,12.9718609299802
379.6,112.4,42.84,39.52,97.15,12.9666267060266
379,112.4,45.4,39.56,96.35,12.9702269505489
379,111.8,48.25,39.42,95.25,12.9724968374047
379.8,111,50.52,39.27,94.77,12.9656279544838
381,111.2,52.09,39.1,95,12.9706864853048
381.7,111.4,52.87,39.05,94.9,12.9728090104867
381.7,111.2,53.13,39.05,94.33,12.9649655854382
382.1,110.7,53.03,39.08,93.05,12.9711146390229
384.1,110,52.63,39.12,91.32,12.9732029728361
384.8,109.6,52.22,39.06,90.37,12.9637743211137
385.1,109.8,51.93,39.02,89.95,12.9722121453106
387.2,109.8,51.76,39.15,89.79,12.9748490061282
389.6,109.8,51.68,39.37,90.14,12.9502434456521
393.3,109.7,51.65,39.66,90.86,12.9370461335441
397.2,109.2,51.73,39.87,91.42,12.9408466848788
398.9,108.6,51.74,39.77,91.45,12.939859353507
399.5,108.6,51.65,39.41,91.34,12.9368221377266
399.5,108.2,51.57,39.02,91.32,12.9247157565753
402.4,107.4,51.52,38.81,91.32,12.9132862492305
413.3,107,51.46,38.77,91.4,12.9205684309794
423.3,106.9,51.6,38.81,91.64,12.9083530122348
428,106.8,51.6,38.91,91.78,12.873836207436
430,106.9,51.58,38.96,91.72,12.8707936933566
430.8,106.7,51.58,38.98,91.66,12.8744544051748
431,106.2,51.57,38.94,91.76,12.8528991164974
431.1,106.1,51.46,38.8,91.99,12.8506271556401
431,106.1,51.09,38.64,92.2,12.8548103671985
430.9,106.4,51.11,38.67,92.37,12.8257123798145
430.8,106.5,51.03,38.46,92.41,12.8058373042298
428.5,106.3,50.79,37.95,92.27,12.8106493037916
420.4,106.1,50.6,37.15,92.14,12.8086691998186
410.4,105.5,50.6,36.12,92.12,12.8092578033067
403.7,105.6,50.61,35.13,92.12,12.8120521056652
402.6,105.7,50.6,34.53,92.1,12.8064535654429
400.3,106,50.38,34.61,92.06,12.8102627982987
392.2,106.4,49.82,34.98,92.12,12.8126713584844
390.5,106.3,49.61,35.24,92.12,12.8052269511028
391.8,105.8,49.56,35.3,91.95,12.8109692081141
390.7,105.8,49.39,34.79,91.55,12.8132012010125
389.3,105.8,49.14,34.14,91,12.8038395310428
391.4,106.1,49.04,34.19,90.73,12.8121687355413
393.7,106.3,48.98,34.56,90.71,12.8148688895742
393.8,105.8,48.94,34.78,90.6,12.7902407371546
393.7,105.7,48.96,35.06,90.08,12.7769801957237
393.7,106.1,48.94,35.65,88.99,12.7809116170112
393.7,107.1,48.96,36.15,87.6,12.7798447505829
393.7,107.5,48.98,36.44,86.55,12.7769473005939
393.7,107.7,48.98,36.66,86.15,12.7653059607549
393.7,107.7,49.12,36.77,86.34,12.7459084409584
393.5,108,49.31,36.77,86.97,12.7356904839199
393.4,108.4,49.34,36.7,88.16,12.7241575992796
393.5,109.1,49.34,36.68,89.11,12.7150715432188
393.9,111.1,49.33,36.66,89.36,12.7185054674752
395.1,113.2,49.33,36.61,89.3,12.6988978059963
396.9,113.4,49.33,36.59,89.11,12.6668589935169
398.6,113.5,49.26,36.64,89.43,12.6732127751797
399.3,113.8,49.17,36.66,90.46,12.6766236494105
399.1,114.2,49.09,36.68,91.34,12.6385320864426
402.1,115,48.94,36.66,92.02,12.6154811380499
404.9,116.6,48.74,36.61,92.27,12.6206536930016
404.6,118.1,48.58,36.51,91.53,12.6187277494798
404.7,118.4,48.45,36.48,90.61,12.6191221711249
404.7,118.3,48.25,36.48,90.33,12.6219862076832
404.6,118.1,47.82,36.52,90.39,12.6167634140509
404.6,119.9,47.47,36.52,90.61,12.6199352672382
408.1,120.9,47.47,36.51,90.9,12.6224177878158
412.2,120.7,47.64,36.51,90.69,12.6160110532695
412.7,120.9,47.8,36.51,90.5,12.6202891352698
412.6,121.4,47.86,36.5,90.48,12.6226228218911
412.7,122.1,47.91,36.47,90.5,12.6156553609307
412.7,122.2,47.93,36.47,90.46,12.6204757340413
412.5,122.1,47.85,36.5,90.33,12.6227234566355
412.5,122,47.77,36.52,90.2,12.6155132359441
412.7,121.5,47.69,36.5,90.2,12.620552873871
412,120.7,47.58,36.43,90.29,12.6227580729953
411,120.1,47.56,36.43,90.21,12.6155137902038
410.7,120.1,47.45,36.43,89.89,12.6205478656208
411,119,47.34,36.44,89.89,12.6227639082868
409.9,117.5,47.21,36.37,89.93,12.6155143471902
407.4,116.6,47.18,36.24,89.91,12.6205428595406
402.3,116.6,47.37,35.99,89.81,12.6227697454606
391.7,117.5,47.71,35.52,89.64,12.6155149069032
379.4,118.3,47.82,35.32,89.38,12.6205378556311
372.9,118.3,47.86,35.32,88.86,12.622775584516
372.4,118.6,48.15,35.31,88.38,12.6155154693428
365.9,117.2,48.67,35.25,88.25,12.6205328538929
334.6,114.3,48.87,33.94,88.21,12.6227814254522
305.1,113.2,48.64,31.81,88.21,12.6155160345089
295.7,113.3,48.55,31.25,88.1,12.6205454412145
293.5,113.3,48.71,31.63,87.6,12.6228118122246
295.1,113.4,49.07,31.78,87.09,12.6154575824305
296.9,112.6,49.45,31.88,86.46,12.6205889772534
297.1,111.6,49.84,32.05,85.64,12.6228636679014
297,111.6,50.26,32.05,84.9,12.6153104885513
296.8,111,50.57,31.99,84.23,12.6206971831498
296.2,110.8,50.73,31.99,83.89,12.6229720238433
295.7,110.6,50.77,32.02,83.96,12.6149438940649
295.6,111.3,50.77,32.02,83.96,12.6209731422772
295.8,112.4,50.77,32.01,83.87,12.6232472495696
296.7,113.8,50.77,32.02,83.83,12.6139973371704
298.6,114.4,50.84,32.1,83.83,12.6218562186128
300.9,114.6,51.01,32.28,83.81,12.6244518269321
301.1,115.1,51.12,32.31,83.71,12.6043993252743
301.1,115.4,51.19,32.28,83.39,12.5987073923598
301.2,115.8,51.33,32.2,83.09,12.6022347037431
305.6,117.4,51.41,32.14,83.07,12.5960034108877
311.1,117.8,51.39,32.16,83.39,12.6006071409993
312.6,117.6,51.52,32.16,83.75,12.6032127480109
313,117.3,51.93,32.13,84.1,12.5933092527895
318.1,116.1,52.66,32.2,84.23,12.6036120469048
324,115,53.16,32.3,84.23,12.6205877526426
326.6,114.6,52.98,32.3,84.27,12.6183520419456
327.5,114.3,52.68,32.3,84.4,12.619411594219
327.8,114.3,53.01,32.31,84.9,12.6223020639045
327.7,115,53.76,32.33,85.7,12.6165477471259
327.8,113.6,54.29,32.44,86.23,12.6199939981825
327.8,111.1,54.51,32.59,86.54,12.6225475049874
327.8,109.7,54.6,32.45,86.76,12.6162710633516
327.8,109.8,54.72,32.05,86.95,12.6200562732926
327.8,110.2,54.86,31.98,87.07,12.6225218986237
327.8,110.8,55.05,31.96,87.05,12.6165933555155
327.7,110.3,55.38,31.95,87.01,12.6197072868858
327.5,110.3,55.65,31.94,86.9,12.6221217645324
327.3,110.6,55.67,31.92,86.86,12.6184505585441
327.2,110.5,55.7,31.84,86.9,12.6169997387956
327.2,110.4,55.73,31.84,86.86,12.604881510814
327.2,110.8,56.05,31.94,86.92,12.5932714128627
327.2,111.9,56.86,31.98,87.03,12.6011618076177
327.3,112.9,57.58,31.85,86.38,12.6030432336757
327.7,114,57.85,31.87,83.52,12.5960557680495
328.1,114.9,57.93,31.95,79.9,12.5986808706394
328.3,115,57.82,32.06,77.44,12.5866717975905
328.3,115,57.75,32.33,76.36,12.5618108967613
328.3,115,57.89,32.67,76.6,12.5594920995268
328.4,114.9,58.07,32.87,76.66,12.5626053318714
