ED,ECU,FCU,FD,APL,Force
41.3,14.94,32.5,21.57,21.74,1.52533900790079
44.28,14.94,32.45,21.61,21.78,1.52541118078294
44.46,14.89,32.35,21.62,21.75,1.52646860427533
43.12,14.92,32.25,21.65,21.47,1.52821874675815
42.36,14.99,32.21,21.71,21.08,1.53135685706059
42.08,15.03,32.21,21.77,20.94,1.53176989534144
42.02,15.08,32.21,21.8,20.94,1.52985961573629
42.08,15.06,32.21,21.86,20.77,1.53092175006788
42.33,15.08,32.21,21.92,20.77,1.53171332184177
42.55,15.2,32.21,21.92,20.83,1.52997606351426
42.58,15.44,32.21,21.92,20.73,1.53091911725345
42.58,15.53,32.22,21.91,20.82,1.53174120402142
42.61,15.51,32.29,21.82,21.01,1.52959115552613
42.61,15.51,32.45,21.55,21.39,1.53190851778426
42.55,15.53,32.6,21.38,21.84,1.53728662901006
42.61,15.56,32.65,21.37,22.02,1.53744820397366
42.64,15.58,32.68,21.37,22.06,1.53575055484887
42.64,15.58,32.65,21.38,22.06,1.53730656831576
42.64,15.58,32.63,21.37,22.11,1.54037447303584
42.64,15.63,32.64,21.36,22.25,1.54308836503858
42.61,15.77,32.64,21.3,22.25,1.54368297008777
42.71,15.86,32.64,21.21,22.3,1.54242605232574
42.8,15.89,32.68,21.15,22.29,1.54232478367508
42.8,15.91,32.75,21.06,22.22,1.54345207852076
42.8,15.91,32.79,20.93,22.19,1.54541556035086
42.83,15.91,32.81,20.85,22.26,1.54817730733481
42.8,15.93,32.81,20.81,22.29,1.54871352998749
42.83,15.93,32.79,20.86,22.29,1.54731073857645
42.83,15.93,32.79,20.9,22.31,1.54740274021957
42.8,15.91,32.81,20.83,22.27,1.54846660409033
42.74,15.89,32.88,20.82,22.21,1.55075536827624
42.74,15.79,32.95,20.81,22.15,1.55457563795587
42.74,15.72,32.93,20.76,22.07,1.55483731681949
42.77,15.67,32.89,20.6,22.07,1.55262385192589
42.77,15.63,32.82,20.33,21.63,1.55415779082561
42.74,15.63,32.78,20.06,21.41,1.55481961125658
42.77,15.34,32.74,19.81,21.4,1.55230444363144
42.74,14.54,32.49,19.53,21.36,1.55516931415165
42.71,13.68,31.51,19.18,21.36,1.56039635246697
42.68,13.52,30.65,18.86,21.25,1.55993671186329
42.68,13.54,30.15,18.71,21.26,1.55933231017282
42.64,13.45,29.86,18.68,21.28,1.56060839173233
42.64,13.4,29.83,18.68,21.29,1.5595054373707
42.64,13.4,29.83,18.62,21.3,1.55951996760553
42.64,13.4,29.8,18.58,21.3,1.56064113103111
42.68,13.4,29.79,18.65,21.3,1.55940199956063
42.68,13.4,29.65,18.7,21.45,1.55956333463407
42.74,13.42,29.36,19.03,21.88,1.56064720313559
42.74,13.42,29.06,20.11,21.99,1.55939645771078
42.77,13.52,28.88,21.22,22.03,1.55953519489958
42.8,13.66,28.83,21.52,22.1,1.56063163153396
42.8,13.66,28.92,21.17,22.04,1.55951119215728
42.8,13.64,29.05,20.97,21.96,1.55940275115254
42.77,13.57,29.01,21.36,21.75,1.56058200308797
42.8,13.47,28.7,21.81,21.63,1.55984046188893
42.8,13.42,28.33,21.94,21.6,1.55899275190879
42.83,13.4,28.1,21.97,21.49,1.56038179825416
42.83,13.4,28.03,22.06,21.52,1.56290424536152
42.83,13.47,28.03,22.4,21.55,1.56463048990617
42.74,13.52,28.03,22.57,21.48,1.56548107440875
42.71,13.5,28.01,22.37,21.53,1.56796437558311
42.77,13.73,28.12,22.42,21.69,1.57119622192715
42.83,14.11,28.42,22.51,21.69,1.57163610683824
42.86,14.37,28.85,22.52,21.92,1.57315672090645
42.96,14.63,29.48,22.5,22.13,1.57803220466605
42.99,14.82,30.12,22.54,22.17,1.57799238818723
42.96,14.87,30.64,22.79,22.15,1.57469301335843
42.96,14.87,30.93,22.84,22.09,1.57852043236287
42.96,14.89,30.9,22.49,22.07,1.58264744626166
43.02,14.94,30.61,21.77,22.07,1.5806240733437
43.05,14.92,30.36,21.4,22.07,1.58311994486206
43.05,14.82,30.26,21.21,22.09,1.58845614750906
43.05,14.73,30.32,20.98,22.14,1.58742135289184
43.05,14.73,30.57,20.82,22.26,1.58849172066283
43.02,14.77,30.93,20.76,22.48,1.59426876485338
42.99,14.82,31.3,20.81,22.57,1.59466646718446
43.05,14.82,31.71,20.88,22.56,1.59264616322056
43.08,14.73,32.11,20.9,22.62,1.59437218691882
43.08,14.66,32.42,20.88,22.62,1.59685235738637
43.08,14.63,32.42,20.87,22.58,1.5989198671145
43.08,14.63,31.9,20.92,22.45,1.59970393964458
43.08,14.63,31.53,21.01,22.52,1.59843652102936
43.21,14.73,31.36,20.92,22.57,1.59832699438316
43.37,14.87,31.25,20.73,22.45,1.59950616908444
43.49,14.87,31.25,20.52,22.34,1.60172777611841
43.59,14.87,31.21,20.41,22.29,1.60563590956713
43.59,14.87,31.12,20.43,22.29,1.6059059467959
43.62,14.87,30.97,20.45,22.33,1.60319473672787
43.74,14.82,30.71,20.47,22.21,1.60614372848852
43.77,14.8,30.52,20.53,21.96,1.61140963984043
43.87,14.82,30.46,20.57,21.95,1.61121103132042
44.31,14.77,30.41,20.58,21.94,1.60989988378355
44.56,14.77,30.39,20.58,21.87,1.61143807652205
44.71,14.77,30.4,20.58,21.76,1.61366976924507
44.75,14.75,30.43,20.63,21.57,1.61601448374862
44.87,14.73,30.43,20.7,21.24,1.61673396264322
46.03,14.73,30.41,20.72,21.01,1.61537135027282
46.69,14.63,30.39,20.75,21.08,1.61534821725757
46.69,14.51,30.4,20.76,20.79,1.61652418228856
46.69,14.44,30.61,20.75,20.56,1.61871779495228
46.69,14.49,31.04,20.78,20.54,1.62263268695122
46.72,14.63,31.23,20.88,20.52,1.62291578481402
46.72,14.7,31.23,21.05,20.05,1.6201911163253
46.69,14.66,31.21,21.3,19.76,1.62314335635983
46.78,14.56,31.26,21.68,19.66,1.62842503856518
47.44,14.61,31.47,22.01,19.26,1.6282193717452
48.07,14.7,31.78,22.16,19.24,1.62687470491441
48.29,14.73,32.04,22.21,19.22,1.62844487245594
48.32,14.73,32.2,22.22,19.3,1.63072855146247
48.32,14.75,32.26,22.19,19.39,1.6329477418109
48.32,14.73,32.31,22.2,19.31,1.63372397339944
48.32,14.66,32.33,22.29,19.3,1.63251970101305
48.32,14.7,32.33,22.39,19.3,1.6321852962782
48.38,14.68,32.22,22.45,19.31,1.63348472217571
48.38,14.63,31.5,22.46,19.2,1.6360657182245
48.38,14.63,30.39,22.47,18.68,1.6392607992765
48.41,14.54,29.38,22.46,18.5,1.6397915307258
48.48,14.47,28.59,22.4,18.38,1.63824605559136
48.48,14.63,28.37,22.25,18.13,1.63839436709253
48.26,14.68,28.37,22.06,18.15,1.63954717201333
47.94,14.7,28.27,22.01,18.09,1.64175962484552
47.76,14.7,28.17,22.01,18.09,1.64555170711271
47.6,14.75,28.05,22.01,18.07,1.64588955184651
47.44,14.89,27.89,22.01,18.06,1.64363874755569
47.38,15.06,27.67,21.99,18.06,1.64509013065739
46.53,15.34,27.39,21.95,18.06,1.64585747544819
45.84,15.7,27.24,22.01,18.03,1.64343804401008
45.72,15.84,27.13,22.09,18.07,1.64590287191286
45.72,15.86,26.96,22.14,18.18,1.65051601373918
45.72,15.84,26.82,22.2,18.18,1.64985570642328
45.72,15.89,26.79,22.27,18.14,1.64928964558506
45.72,16.03,26.78,22.31,18.1,1.6506640756001
45.72,16.08,26.78,22.35,18.1,1.64960110443329
45.69,16.1,26.79,22.39,18.18,1.64934771478315
45.69,16.1,26.77,22.4,18.29,1.65065679569812
45.69,16.08,26.71,22.39,18.33,1.64974679533289
45.75,16.12,26.54,22.34,18.49,1.64907902505545
45.84,16.17,26.4,22.27,19.22,1.65049975941441
45.97,16.17,26.38,22.26,20.02,1.65298517888323
46.66,16.17,26.39,22.26,20.16,1.65639787453335
49.57,16.12,26.54,22.25,23,1.65686571504152
54.65,16.1,26.92,22.17,24.82,1.65477175108721
59.58,16.15,27.3,22.11,24.82,1.65596544332914
63.06,16.03,27.66,22.1,24.75,1.65682471123307
64.63,15.84,27.99,22.1,24.67,1.65480310476074
64.19,15.77,28.06,22.07,24.6,1.65603512591886
63.87,15.79,28.03,22.1,24.62,1.65687435101926
68.95,15.84,28.14,22.12,24.59,1.65425152234387
77.45,15.91,28.77,22.12,24.85,1.65723058975909
80.59,15.96,29.72,22.11,25.38,1.66253035414682
79.68,16.01,30.71,22.09,25.6,1.66148691749186
78.92,16.01,31.21,22.12,25.61,1.66221288723021
78.99,15.96,31.22,22.25,25.61,1.66737190239739
79.18,15.91,31.28,22.42,25.61,1.66770823930887
79.39,15.84,31.29,22.59,25.61,1.66541121649725
79.61,15.84,31.32,22.76,25.6,1.66735077427954
79.77,15.96,31.37,22.91,25.6,1.67091327574928
79.8,15.98,31.47,22.95,25.57,1.67244136688839
79.9,15.89,31.65,22.95,25.45,1.67351839745484
79.99,15.65,32.11,23.11,25.45,1.67630678146025
80.02,15.53,32.82,23.62,25.38,1.6788502948643
80.05,15.56,33.41,24.39,25.25,1.67962263835785
80.02,15.6,33.67,25.07,24.99,1.68143515811875
80.02,15.65,33.82,25.45,24.64,1.68388462324817
79.99,15.63,34.03,25.57,24.46,1.68463085710682
79.96,15.63,34.24,25.61,24.43,1.68678144593202
79.99,15.67,34.42,25.64,24.43,1.69029110485278
79.99,15.77,34.53,25.64,24.36,1.69074429387449
80.02,15.79,34.59,25.65,24.24,1.69208379691548
80.02,15.67,34.59,25.65,24.24,1.69707807638091
79.96,15.6,34.59,25.65,24.2,1.69706813573348
79.9,15.56,34.56,25.65,24.27,1.69360564094535
79.9,15.56,34.58,25.65,24.51,1.69758359908945
79.86,15.56,34.62,25.65,24.59,1.70175466022957
79.86,15.58,34.67,25.67,24.51,1.69947221345211
79.86,15.58,34.73,25.69,24.54,1.70224259451481
79.83,15.58,34.74,25.65,24.64,1.70760001061027
79.83,15.6,34.74,25.6,24.72,1.70610702383455
79.83,15.6,34.8,25.6,24.83,1.70777768333144
79.86,15.72,34.99,25.57,24.86,1.713489493278
79.9,15.86,35.3,25.56,24.87,1.71277949316477
79.9,16.05,35.56,25.55,24.91,1.71303133423461
79.9,16.29,35.73,25.57,24.91,1.71838160259482
79.93,16.41,35.81,25.67,24.91,1.71881822276484
79.96,16.46,35.8,25.67,24.87,1.71633048752247
79.96,16.48,35.83,25.77,24.89,1.71838080094011
79.96,16.48,35.93,25.87,24.89,1.72195355925858
79.96,16.36,36.18,26.07,24.89,1.72341225404786
79.96,16.22,36.48,26.42,24.87,1.72455350261681
79.96,16.19,36.75,26.51,24.78,1.72731373970394
79.96,16.19,37.01,26.51,24.75,1.72983752629893
79.96,16.19,37.19,26.55,24.74,1.73065807353564
79.96,16.19,37.22,26.6,24.74,1.73243044532721
79.96,16.19,37.23,26.66,24.72,1.73487202346061
79.96,16.36,37.26,26.69,24.72,1.73566620066248
79.96,16.36,37.76,26.66,24.59,1.73779186136801
79.93,16.43,38.51,26.35,24.24,1.74126819880214
79.93,16.55,39.2,25.55,24.24,1.74177326850551
79.9,16.48,39.92,24.91,24.31,1.74313427848256
79.9,16.41,40.24,24.89,24.31,1.74801837316772
79.9,16.41,40.07,25.12,24.35,1.74807752408622
79.9,16.41,39.96,25.12,24.35,1.74473477563521
79.9,16.43,39.89,24.67,24.47,1.74844440177691
79.93,16.46,39.98,24.21,24.59,1.7527464477632
79.93,16.5,40.23,24.06,24.6,1.75078157755626
79.93,16.6,40.57,24.04,24.63,1.75290662276938
79.93,16.69,41.05,23.96,24.78,1.75852685130863
79.93,16.67,41.48,23.72,24.89,1.75805425980514
79.93,16.62,41.69,23.6,24.89,1.75717472767869
79.9,16.64,41.72,23.62,24.82,1.75873762122834
79.83,16.48,41.62,23.47,24.7,1.75752161922503
79.8,16.22,41.42,23.37,24.72,1.75743827487792
79.77,15.98,41.13,23.34,24.55,1.75878425727275
79.74,15.72,40.7,23.32,24.39,1.75731651920555
79.71,15.56,40.31,23.29,24.37,1.75757711888896
79.71,15.51,40.18,23.05,24.37,1.75881653672435
79.71,15.51,40.23,22.99,24.37,1.75714889109891
79.74,15.48,40.31,22.99,24.37,1.75771097631953
79.71,15.44,40.31,22.99,24.37,1.75885106798471
79.71,15.44,40.39,22.99,24.37,1.75693228376666
79.71,15.41,40.56,23,24.35,1.75792223688972
79.71,15.39,40.56,23.02,24.32,1.75892238877586
79.71,15.34,40.38,23.01,24.2,1.75628301099326
79.74,15.29,40.13,22.94,24,1.75919716492748
79.71,15.27,39.85,22.79,23.92,1.76461149749097
79.68,15.29,39.54,22.7,23.93,1.76345877906615
79.68,15.37,39.24,22.71,23.89,1.76421691355415
79.71,15.37,38.97,22.71,23.94,1.76947455535486
79.71,15.41,38.81,22.7,23.98,1.7696093163623
79.71,15.46,38.76,22.64,24,1.76746803726914
79.68,15.46,38.76,22.51,23.92,1.76947533017101
79.61,15.41,38.76,22.49,23.86,1.77270143763188
79.55,15.39,38.76,22.5,23.86,1.77465514799361
79.46,15.34,38.76,22.5,23.85,1.77568042317632
79.43,15.46,38.75,22.51,23.84,1.77775973917336
79.43,15.53,38.7,22.49,23.8,1.78148866978139
79.39,15.56,38.64,22.46,23.77,1.7819568113994
79.36,15.65,38.6,22.42,23.76,1.77977507973724
79.36,15.79,38.57,22.39,23.76,1.78087596507391
79.3,15.82,38.57,22.34,23.74,1.78187884522063
79.02,15.84,38.57,22.34,23.73,1.78005141131608
78.86,15.84,38.56,22.34,23.73,1.78070795178315
78.74,15.84,38.54,22.34,23.7,1.781850782952
78.7,15.84,38.53,22.29,23.65,1.78018243055292
78.61,15.84,38.5,22.21,23.61,1.78061700507696
77.92,15.84,38.46,22.17,23.55,1.78183418258671
77.51,15.82,38.42,22.15,23.5,1.78026599206122
77.51,15.7,38.39,22.14,23.45,1.78055709640811
77.51,15.58,38.21,22.12,23.43,1.78182395493405
77.51,15.41,37.85,22.1,23.43,1.78032829275958
77.48,15.25,37.65,21.99,23.41,1.78050303111646
77.48,15.2,37.62,21.86,23.38,1.78181233394665
77.51,15.2,37.64,21.63,23.36,1.78043046572848
77.42,15.18,37.6,21.28,23.35,1.78038420452907
77.04,15.11,37.43,20.96,23.34,1.78176901862137
76.64,15.01,37.16,20.78,23.34,1.78090583635687
76.51,14.96,36.94,20.72,23.35,1.77928454394105
76.48,14.99,36.82,20.75,23.28,1.77613659366254
76.48,14.94,36.76,20.75,23.19,1.77312124593455
76.51,14.89,36.72,20.7,23.19,1.77549437782307
76.51,14.85,36.7,20.6,23.19,1.77611901342069
76.48,14.77,36.69,20.5,23.19,1.77013499325002
76.45,14.75,36.69,20.46,23.18,1.76814075605293
76.45,14.75,36.69,20.43,23.15,1.76985007675611
76.45,14.77,36.7,20.42,23.15,1.76613461982395
76.42,14.7,36.72,20.42,23.14,1.76137825345823
76.38,14.7,36.75,20.43,23.14,1.75898453203239
76.38,14.51,36.76,20.43,23.14,1.75681108866784
76.38,14.44,36.77,20.43,23.11,1.75786536397103
76.38,14.42,36.77,20.43,23.11,1.75889995631756
76.38,14.42,36.77,20.46,23.1,1.75678043370185
76.35,14.35,36.77,20.53,23.1,1.7581303584719
76.35,14.16,36.76,20.6,23.08,1.75905050784918
76.35,13.9,36.76,20.7,23.07,1.75345330674325
76.35,13.42,36.73,20.9,23.08,1.7508502998327
76.35,12.9,36.69,21.07,23.08,1.7527383561829
76.35,12.71,36.68,21.23,23.01,1.75159151497867
76.35,12.69,36.69,21.33,22.89,1.75145167427776
76.32,12.69,36.68,21.26,22.85,1.75286217603422
76.32,12.67,36.65,21.31,22.85,1.74925878716313
76.32,12.48,36.65,21.4,22.85,1.74418328541867
76.32,12.36,36.64,21.38,22.83,1.74190823055069
76.32,12.34,36.64,21.36,22.73,1.74059018750046
76.35,12.29,36.64,21.38,22.56,1.73948810700107
76.35,12.22,36.64,21.46,22.42,1.73620162660453
76.29,12.12,36.64,21.52,22.29,1.73093805349606
76.23,12.03,36.64,21.55,21.67,1.72819191448597
76.13,12,36.64,21.55,20.93,1.72518895121499
75.69,12.05,36.62,21.58,20.78,1.71943089395806
73.78,12.05,36.51,21.63,17.47,1.71609494171603
69.92,12.03,36.22,21.7,14.6,1.71407159627252
65.35,11.96,35.93,21.71,14.46,1.70900856632336
61.08,11.91,35.65,21.73,14.42,1.70445066559745
58.23,11.91,35.38,21.82,14.41,1.70199050348438
57.54,11.91,35.31,21.91,14.4,1.69821845557437
57.16,11.89,35.31,21.94,14.36,1.69227527659033
50.86,11.79,35.22,21.94,14.36,1.68525936185559
36.03,11.67,34.7,21.95,13.91,1.68183093712625
24.4,11.6,33.89,21.96,12.79,1.68450403438465
21.42,11.55,33,21.95,12.27,1.68503147418716
20.54,11.53,32.53,21.92,12.23,1.68018760430558
19.75,11.55,32.52,21.77,12.23,1.67717144721493
19.03,11.55,32.46,21.53,12.21,1.67419424724893
18.03,11.55,32.43,21.28,12.21,1.66800956511307
16.96,11.51,32.42,21.02,12.21,1.6661099700132
16.21,11.36,32.36,20.75,12.2,1.66778942940894
15.21,11.27,32.28,20.65,12.17,1.66448692339906
14.08,11.27,32.08,20.66,12.17,1.65898412354917
13.48,11.25,31.62,20.47,12.16,1.65682092408081
13.26,11.25,30.87,19.88,12.09,1.65614446415246
13.14,11.22,30.15,18.93,12.04,1.65344928025777
13.04,11.15,29.68,18.02,11.88,1.6464305776518
13.04,11.1,29.33,17.48,11.74,1.63945669373662
12.98,11.13,28.95,17.3,11.74,1.637775369333
12.92,11.15,28.62,17.25,11.62,1.63433481425089
12.82,11.06,28.38,17.23,11.59,1.62543361766901
12.76,10.94,28.24,17.22,11.59,1.61874018369548
12.7,10.84,28.19,17.22,11.59,1.61244870147775
12.67,10.77,28.16,17.22,11.58,1.60238455710269
12.67,10.75,28.16,17.22,11.58,1.59657325443933
12.67,10.75,28.14,17.28,11.45,1.59502705217226
12.67,10.73,28.05,17.57,10.91,1.58756142458608
12.67,10.75,27.96,18.16,10.54,1.57691931005248
12.64,10.73,27.87,18.7,10.53,1.57191256884913
12.64,10.7,27.77,18.95,10.41,1.56861349521313
12.67,10.68,27.77,19.12,10.14,1.55946086314188
12.67,10.65,27.81,19.36,9.885,1.54923545442322
12.7,10.65,27.8,19.66,9.534,1.54666068626314
12.7,10.54,27.46,19.73,9.427,1.54628302295856
12.61,10.35,26.95,20.02,9.359,1.53851364729181
12.54,10.06,26.59,21.28,9.171,1.530709110061
12.42,9.707,26.39,21.8,9.171,1.53048527997423
12.17,9.613,26.29,21.7,9.171,1.52735253820838
12.01,9.613,26.28,21.75,9.144,1.51733930660015
11.95,9.589,26.24,21.78,9.077,1.51164562992078
11.95,9.613,26,21.73,9.063,1.50995799265712
11.98,9.613,25.56,21.53,9.05,1.50497129618496
11.98,9.589,25.07,21.1,8.982,1.5007911455526
11.98,9.589,24.65,20.98,8.955,1.49807552978651
11.92,9.613,24.26,21.06,8.982,1.49061911384343
11.88,9.613,24,21.07,8.969,1.48161417013741
11.88,9.613,23.9,21.08,8.969,1.4760318360493
11.92,9.518,23.89,21.06,8.969,1.47154897289286
11.85,9.257,23.83,20.96,8.969,1.46479178957561
11.82,9.234,22.95,20.83,8.982,1.45365864310984
11.82,9.044,21.55,20.82,8.888,1.4426247903935
11.82,8.831,20.24,20.77,8.592,1.43744811202783
11.79,8.831,18.75,20.42,8.295,1.43054349872968
11.79,8.76,17.98,20,8.08,1.41746757232558
11.82,8.737,17.98,19.73,7.932,1.40803664897208
11.85,8.713,17.77,19.7,7.932,1.40223631961334
11.82,8.618,17.52,19.81,7.555,1.39314508323858
11.73,8.571,17.16,19.88,7.178,1.38540502289616
11.63,8.476,16.59,19.95,7.11,1.37930572269299
11.6,8.287,15.69,19.98,6.949,1.36794698958939
11.63,8.097,14.35,19.95,6.329,1.35498336856343
11.6,8.05,13.03,19.77,5.764,1.34530026208052
11.6,8.003,12.37,19.57,5.75,1.33689598218641
11.63,7.955,12.22,19.55,5.656,1.32850605256399
11.63,7.837,12.22,19.55,5.508,1.31761493025089
11.63,7.718,12.17,19.56,5.387,1.3045228036083
11.6,7.718,12.11,19.58,5.265,1.29415474864721
11.57,7.718,12.08,19.57,5.144,1.28358497758472
11.54,7.718,11.79,19.63,5.104,1.27030198338647
11.48,7.718,10.86,19.78,5.117,1.26099794854459
11.38,7.718,9.924,19.91,5.117,1.25427586334645
11.29,7.718,9.743,19.93,5.117,1.2428426353215
11.1,7.718,9.869,19.93,5.117,1.23015430480294
11.04,7.718,9.535,19.92,5.117,1.22032418174341
11.01,7.695,8.853,19.9,5.117,1.20916377220183
11.01,7.695,8.477,19.9,5.077,1.19508183654106
10.97,7.718,8.407,19.88,5.077,1.18151618060973
10.94,7.718,8.407,19.88,5.077,1.16949820357093
10.79,7.695,8.532,20.07,5.037,1.15634701654568
10.54,7.6,8.741,20.45,4.996,1.14162536163242
10.28,7.434,8.95,20.65,4.915,1.12879976289686
10.16,7.411,9.242,20.71,4.592,1.11700197841259
10.16,7.34,9.493,20.75,4.404,1.10179776716227
10.16,7.221,9.59,20.77,4.242,1.08546362394842
10.16,7.174,9.618,20.75,4.08,1.07150813122263
10.13,7.032,9.646,20.71,4.053,1.05674017403284
9.971,6.795,9.632,20.7,4.04,1.03992794953101
9.909,6.795,9.632,20.68,4.094,1.02597372381168
9.877,6.558,9.632,20.68,4.107,1.01623083956316
9.877,6.369,9.646,20.68,4.107,1.00335142553432
9.846,6.298,9.646,20.68,4.08,0.983154043343763
9.626,6.061,9.632,20.68,4.08,0.965383983683093
9.344,5.611,9.604,20.68,4.027,0.956832061006279
9.25,5.446,9.604,20.68,4.027,0.947339513615154
9.219,5.422,9.604,20.67,4.027,0.931628327761948
9.219,5.422,9.604,20.68,4.013,0.918293787143943
9.219,5.398,9.604,20.68,4,0.907396077940122
9.219,5.375,9.604,20.7,4.013,0.892607755094538
9.187,5.375,9.618,20.72,4.013,0.87877533661342
9.25,5.351,9.604,20.76,4.013,0.869612668393526
9.25,5.351,9.618,20.78,4,0.857558920274587
9.313,5.375,9.632,20.81,4,0.841310569601817
9.344,5.375,9.646,20.85,4,0.828611968941637
9.376,5.375,9.632,20.9,4.013,0.818297945015668
9.376,5.351,9.632,20.95,4.013,0.803455209430488
9.344,5.327,9.632,20.96,4.027,0.786090989522259
9.282,5.304,9.576,20.95,4.027,0.772192002050287
9.125,5.304,9.507,20.9,4.027,0.763280632278023
8.999,5.304,9.507,20.86,4.04,0.756143483430052
9.031,5.304,9.507,20.85,4,0.744480998034974
8.999,5.28,9.479,20.85,3.932,0.727991633235715
8.968,5.28,9.437,20.83,3.919,0.714153518929099
8.968,5.256,9.409,20.82,3.919,0.704093363434404
8.905,5.28,9.395,20.82,3.892,0.692613953660533
8.874,5.28,9.395,20.82,3.878,0.680336386303448
8.905,5.304,9.382,20.82,3.878,0.670048209795767
8.968,5.327,9.395,20.83,3.838,0.659123826558959
8.999,5.304,9.382,20.85,3.798,0.645186095376683
8.999,5.209,9.34,20.85,3.771,0.631222803649494
8.999,5.161,9.298,20.85,3.744,0.619471535124261
8.999,5.161,9.256,20.87,3.717,0.606416344011817
8.999,5.185,9.187,20.92,3.703,0.59128134216026
8.999,5.161,9.145,20.98,3.676,0.581133292183404
9.031,5.161,9.159,21.05,3.69,0.576621614357171
9.031,5.161,9.159,21.1,3.703,0.568161719311022
9.062,5.161,9.159,21.1,3.69,0.555198042677739
9.093,5.161,9.173,21.08,3.69,0.546455350287646
9.156,5.114,9.173,21.02,3.649,0.539898293306809
9.219,5.09,9.173,20.81,3.555,0.52854650516057
9.282,5.067,9.159,20.51,3.528,0.51725109229218
9.344,5.043,9.047,20.22,3.515,0.511572155599498
9.407,4.996,8.964,20.05,3.501,0.504976905127152
9.376,4.996,8.95,20.05,3.501,0.492996358057622
9.344,4.925,8.95,19.92,3.488,0.482747858612908
9.344,4.854,8.936,19.78,3.488,0.476192263284519
9.344,4.854,8.936,19.77,3.461,0.464456682670008
9.282,4.806,8.936,19.76,3.434,0.449083243229005
9.219,4.806,8.936,19.73,3.407,0.44241616878962
9.344,4.783,8.936,19.72,3.367,0.442506265222171
9.595,4.759,8.936,19.68,3.38,0.437792015983667
9.783,4.735,8.936,19.66,3.38,0.429182181647173
9.846,4.664,8.922,19.66,3.394,0.423711529918451
9.909,4.546,8.894,19.62,3.434,0.420499161513448
9.877,4.499,8.894,19.56,3.434,0.414107681526606
9.658,4.475,8.894,19.51,3.434,0.404236790861002
9.313,4.475,8.894,19.5,3.421,0.397453523966039
8.968,4.475,8.88,19.48,3.313,0.394519541514802
8.623,4.404,8.894,19.4,3.232,0.388214934157391
8.466,4.356,8.88,19.3,3.232,0.380554868700349
8.404,4.262,8.894,19.22,3.245,0.377157797458675
8.372,4.214,8.894,19.18,3.259,0.370918257953312
8.372,4.214,8.88,19.17,3.245,0.358949020440566
8.404,4.214,8.867,19.16,3.245,0.352074995698962
8.435,4.214,8.867,19.15,3.245,0.351314103199385
8.435,4.214,8.867,19.13,3.259,0.346716807274411
8.404,4.214,8.867,19.15,3.259,0.338311001360783
8.404,4.191,8.867,19.18,3.259,0.332684346848036
8.404,4.167,8.88,19.22,3.259,0.329446007725321
8.404,4.167,8.88,19.26,3.259,0.323125757772001
8.435,4.191,8.88,19.27,3.299,0.313388826512287
8.435,4.167,8.88,19.28,3.299,0.307352641488109
8.466,4.191,8.867,19.3,3.299,0.304421814221606
8.466,4.191,8.867,19.33,3.299,0.296598365350624
8.466,4.191,8.867,19.38,3.286,0.289374678090598
8.498,4.191,8.894,19.42,3.232,0.287205979950281
8.592,4.167,8.922,19.48,3.232,0.278750558966172
8.686,4.143,8.936,19.52,3.245,0.267555702894294
8.748,4.025,8.95,19.55,3.259,0.266407445109174
8.78,3.954,8.95,19.56,3.259,0.264752346600344
8.78,3.954,8.964,19.56,3.232,0.255701129771708
8.78,3.954,8.964,19.55,3.245,0.250833020160902
8.717,3.93,8.964,19.55,3.245,0.24757700116049
8.623,3.93,8.964,19.55,3.245,0.238735862399514
8.592,3.954,8.964,19.53,3.219,0.23300921536584
8.592,3.954,8.964,19.48,3.192,0.23232847040624
8.592,3.954,8.964,19.22,3.178,0.227643762049965
8.592,3.954,8.936,18.66,3.165,0.219322925940171
8.592,3.978,8.922,18.11,3.151,0.213709454094499
8.529,3.978,8.922,17.82,3.151,0.210383799169761
8.529,3.978,8.867,17.63,3.151,0.204107366883032
8.498,3.954,8.686,17.38,3.124,0.194283059741473
8.404,3.954,8.421,17.03,3.084,0.187318346466505
8.215,3.694,8.31,16.93,3.017,0.186427503648533
8.121,3.575,8.31,16.6,3.003,0.186152214524827
8.09,3.575,8.184,14.93,2.99,0.182416813681962
8.059,3.575,8.059,14.13,2.963,0.177784355153651
8.027,3.338,8.045,14.08,2.949,0.174116954995668
7.996,3.031,8.045,14.01,2.936,0.170346325345316
7.965,2.96,8.045,13.77,2.909,0.166584211871839
7.965,2.912,8.045,13.66,2.895,0.163179460101404
7.933,2.817,8.045,13.58,2.882,0.159358493182815
7.902,2.794,8.045,13.56,2.855,0.155008140192002
7.902,2.794,8.045,13.53,2.855,0.151080336791711
7.902,2.77,8.017,13.41,2.801,0.148243645683826
7.902,2.77,8.004,13.31,2.801,0.144905067638115
7.933,2.77,8.004,13.18,2.801,0.138496945636255
7.965,2.77,7.962,13.08,2.801,0.131397672106551
7.965,2.77,7.948,13.07,2.801,0.129462977598107
7.965,2.77,7.948,13.07,2.828,0.131694761408426
7.965,2.77,7.948,13.06,2.936,0.131263545527701
7.965,2.794,7.92,13.02,2.882,0.127087533394738
7.933,2.817,7.92,12.92,2.882,0.12308073649096
7.87,2.889,7.92,12.87,2.882,0.119337491583726
7.808,2.936,7.92,12.83,2.882,0.115118786752863
7.808,2.983,7.906,12.68,2.895,0.113413549006794
