ED,ECU,FCU,FD,APL,Force
465,105.2,191.8,259.5,166.2,5.47845649733996
466.6,105.2,190.3,259.5,165.8,5.4750171415565
467.7,105.2,190.3,259.1,165.7,5.47741389641502
467.7,105.5,190.5,257.8,166,5.47366191948576
467.9,106.1,189.9,256.2,167.4,5.46934510767955
468.6,106.6,189.2,254.9,169.1,5.47306557517252
470.4,106.7,189.2,254.3,172,5.47290198557693
475.1,106.7,189.7,254.3,174.5,5.47039294133173
478.3,106.8,190,254.4,174.2,5.47230328386941
478.6,107,189.5,254.3,174.6,5.4679371834321
478.8,108.1,188.6,253.9,175.5,5.46271304088388
481.8,109,187.3,251.7,176.9,5.46750257732407
486.8,109.1,185.6,245.7,179.3,5.46765196950735
488.6,109.1,184.6,240.3,180.5,5.46069550831328
488.8,109.3,184.2,237.7,180.7,5.46052034468115
488.9,110.2,183.6,235.8,180.7,5.4608418036522
489,110.7,183.2,235,180.7,5.45667843097281
488.7,110.8,183.2,234.9,180.7,5.4544912105159
487.6,110.5,182.5,231.8,180.6,5.45034781901925
485,110.3,180.9,230,180.4,5.44674138263443
482,110.3,179.6,230,180.4,5.44994486730433
482,110.5,179.3,227.9,180.5,5.44991717043315
492.3,110.5,179.3,225.5,180.7,5.44701191913359
508.1,110.7,179.3,224.6,181,5.44988465189156
521.4,110.9,179.2,224.6,181.3,5.44989065595555
526.7,110.8,179.2,223.1,181.8,5.4470480767513
524.4,110.9,179.2,220.8,182,5.44987440486806
536.9,110.5,179.2,220.1,182.2,5.44988708770959
551,109.1,179.2,220,182.2,5.44705917745984
550.4,107.5,179.1,220.1,182.5,5.449869288527
546.2,107.3,179.1,219.9,182.4,5.44988505076534
543.6,107.6,179.1,219.8,182.2,5.44707323898821
543.5,106.8,178.7,217.9,182.2,5.44986359255592
540.1,105.2,178.1,215.9,182.2,5.44988396465175
534,103.9,177.8,215.6,182.2,5.44708585648595
536.1,102.1,177.8,215.7,182.2,5.4498610504835
544.1,101,177.8,215.7,182.4,5.449886515598
549.6,101.5,177.9,215.7,183.1,5.44708586310495
549.4,101.7,177.9,215.6,183.3,5.44985850939883
546.8,101.3,177.9,215.5,183.3,5.44988906752846
547,101.2,177.9,215.4,182.8,5.44709850398585
548.2,101.1,178.1,215.3,184.8,5.44984865626922
547.3,100.9,178.3,215.3,188.2,5.4498812735413
542.8,101.2,178.8,215.5,189.9,5.44712716558265
540.6,101.8,179.3,215.5,192.3,5.44983047159615
549.4,101.8,179.6,215.4,197.5,5.44986609687485
559.8,101.7,179.6,215.3,199.9,5.44717783722962
566,101.5,179.6,215.3,199.9,5.44980000707169
568.8,101.1,179.6,215.3,200.2,5.44983624930019
569.3,101.5,179.5,215.4,200.7,5.44728427312353
568.3,101.8,179.5,215.4,202.2,5.44972212040521
565.9,101.7,179.4,215.4,203.5,5.44972014876285
564.1,101.6,179.1,215.4,203.6,5.44773728305011
564,101.5,178.3,215.4,203.4,5.44912890542984
563.8,101.5,176.8,215.2,203,5.44485883654948
562.9,100.8,175.7,215,202.6,5.43989443655936
561.1,99.04,175.5,214.8,202.6,5.44439522501714
558.3,97.62,175.5,214.7,202.3,5.44458359220898
557.1,97.29,175.4,214.8,202,5.43816814281422
557.2,97.24,175.4,214.9,202.1,5.43861203140885
556.2,97.19,175.4,214.8,202.3,5.43901433174256
554.6,97.31,175.4,214.5,202.4,5.43411372458932
553.4,97.4,175.2,214.3,202.5,5.43136381686749
553.4,97.48,175.1,214.7,202.1,5.42734133806188
553.4,97.76,175,216.4,201.3,5.42379270746904
552.8,98,175,220.8,200.2,5.42689012439114
550.9,97.97,175.1,228.5,199.4,5.42694130293956
546.4,98,178.6,238.1,199.3,5.42403653235968
541.7,98.02,194.8,246.3,199.3,5.42683771907757
539.4,98.11,222.7,249.7,199.4,5.42692098704732
536.4,97.97,251.2,249.8,199.4,5.42406389754945
529.2,97.64,268.8,252,200.2,5.4268345471782
522.2,97.38,272.8,257.8,206.6,5.42692736905001
518.8,96.62,272.9,262.6,216.8,5.42405601127013
517.5,95.75,276.8,264.6,226,5.42684113640023
517,95.79,285,265.4,230.6,5.42694032335082
506.6,95.58,295.3,265.8,230.7,5.42403050218426
491.1,95.98,303.3,265.8,233.8,5.42686562214474
481,95.39,307.3,266,245.3,5.42697901062253
473.9,93.62,309.7,267.5,257.4,5.42395780222729
469.3,92.6,312.1,270.9,260.7,5.42692223557673
467.4,92.57,314,274.4,260.7,5.42705880518868
466.1,92.55,314.9,277.4,260.7,5.42373256633722
464.8,92.05,316,279,261.5,5.42710155306174
463.9,89.9,317.7,279.3,263.4,5.42739978285923
463.1,87.56,319.1,279.3,264.9,5.42152387638095
462.6,87.08,320,279.3,265.8,5.4213929979072
462.1,87.11,320.9,279.2,266.6,5.42172998002507
461.3,87.27,321.5,279.2,267.5,5.41928130051387
460.8,87.74,321.9,279.2,265.3,5.42182784696982
460.7,88.05,322,279.3,261.5,5.42213501116044
460.3,88.22,322,279.2,258,5.41700697482224
460,88.5,322.1,279.6,256.2,5.41436065020499
460,88.9,322.4,279.9,256.4,5.41038526888928
459.9,88.93,322.6,279.1,254.8,5.40676069512332
459.9,89.47,322.7,277,251.9,5.40988429042988
459.8,90.54,322.5,273.6,250.8,5.40998039957023
459.8,90.68,321.9,271.9,250.5,5.40701900003271
460.1,91.15,320.7,275.8,250.3,5.40982477644454
460.5,93.81,319.2,281,250.1,5.40995406650533
460.4,96.84,318.3,283.3,249.9,5.40706634464714
460.2,98.8,318.5,282.3,250.8,5.40980497345159
460.2,99.32,319.3,279,252.1,5.4099383786047
460.1,99.32,320,277.7,252.5,5.40711152298096
460.2,99.18,322.3,280.1,252.9,5.4097818686548
460.2,98.71,327.3,277.9,253.6,5.40992229521622
459.7,98.07,332.4,273.7,254,5.40715958932623
457.6,97.22,335.3,270.6,253.7,5.40975853032726
456,97.69,335.7,270.1,253.6,5.40990182041981
455.6,98.71,335.1,271.1,253.7,5.40724675442199
455.7,98.59,335.1,271,253.9,5.40970563046262
455.3,98.8,335.2,270.1,256.4,5.40982614568789
454.5,98.8,336.7,268.6,258.2,5.40760429294423
454.3,98.8,341.6,265.3,255.9,5.4092249956887
454.2,98.3,349.6,264.6,254.3,5.40579284097715
454.1,97.55,357.8,271,254.2,5.40099791860314
453.9,97.19,362.5,274.5,254.4,5.40537596942346
453.6,96.53,364.5,275,255.5,5.40571222678625
452.9,95.53,365.3,274.9,255.9,5.39872094248598
452.5,95.68,364.1,274.8,255.9,5.39847576423767
452.8,96.53,360.5,269.7,257.5,5.39905616313713
453.3,97.05,356.7,265.1,261.5,5.39416655808497
453.6,97.17,354.3,262.4,264.8,5.39134367493613
453.8,96.93,352.8,259.8,266.7,5.38756836586596
453.8,96.98,352.2,258.1,268.4,5.38236626908419
453.8,98.11,351.9,257.4,269.2,5.3801511389519
454.3,101.9,351.9,256.9,269.2,5.3721446286325
454.8,105.7,351.9,256.7,269.2,5.3609882052014
454.8,107.5,351.9,256.6,269.4,5.35722121759446
454.9,107.5,351.5,256.6,269.5,5.35025843724521
455,107.3,351.1,256.2,269.9,5.33675900511485
455,107.4,350.7,256.1,270.3,5.32807909223417
455.5,107.1,350.3,256.1,270.3,5.32046645496106
461.8,107,350.2,256.1,270.3,5.31123354544129
476.9,107.2,350.2,255.8,270.5,5.30547217704706
498.2,107.7,350.3,254.6,270.7,5.29833454649654
515,107.8,350.4,254.4,270.1,5.28955248587422
516.9,107.7,350.4,254.6,268.9,5.28141579471538
520.9,107.8,350.2,254.6,268.6,5.26976977180487
532.7,107.6,349.8,254.4,268.5,5.26250531285542
541.8,106.9,349.6,254,268.3,5.26091554402255
547,107.7,349.7,253.5,268.3,5.24919547845672
549.2,109.8,349.4,252.8,268.3,5.23521474388525
550.5,111.5,349,251.7,268.4,5.23254605201584
552.7,113.5,348.6,250.8,268.6,5.22555708677017
555.2,114.3,348.4,250.1,268.5,5.21102134129087
555.6,114.4,348.4,249,267.8,5.20346419281205
555.8,115,348.1,248.2,267.5,5.19663334874735
555.4,115.6,347.5,248.1,267.6,5.18624923575735
554.3,117.2,347.3,248,267.6,5.18067409813463
553.3,119.8,347.4,247.8,267.8,5.17378212606413
553.3,120.7,347,247.5,269.5,5.16180771129333
554.4,120.5,346.3,247.1,271,5.1510100122498
555,121.3,345.9,246.8,271.2,5.13957517929637
554.9,121.6,345.6,246.8,271.2,5.13347774558444
553.4,122,345.3,246.8,270.6,5.13835845052534
549.4,122.1,345,246.6,269.6,5.13866364067895
546.6,122,344.9,246.5,269.8,5.13185231539341
546.3,122.1,344.8,246.4,269.4,5.1312210984455
546.2,122,344.9,246.3,269.1,5.13177902074775
543.3,122.5,344.9,246.3,268.8,5.1281341711839
538.3,123.4,345,246.3,267.6,5.12495613688337
536.2,123.8,345,246.3,267,5.12100267939919
536,123.6,345.1,246.3,267.7,5.11909049902316
536.5,122.9,345.1,246.3,268.5,5.11959464227151
537.2,122.4,345.1,246.3,268.8,5.11532776945392
537.9,122.3,345.1,246.2,268.9,5.1127942701281
538.2,122.4,345.1,246,269,5.11340517193732
538.2,122.3,345.1,246.1,269,5.1055448038469
538.5,122.4,345,245.9,269,5.09946058681287
536.9,122.4,345,245.9,268.9,5.10428229206105
526.6,122.3,345,246,268.8,5.1043241608234
511.5,122.3,345.1,246.5,268.6,5.10062786240424
498.8,122.2,345.1,247.7,268.3,5.10391441814282
493.9,122.2,345,248.9,268,5.10409122211118
496,122.4,345,250.1,267.4,5.10101620892408
484.3,122.4,345.3,253.7,267.2,5.10375554030758
466.8,122.4,346.4,260.6,267.2,5.10397415950157
460.9,122.4,347.3,264.7,267.4,5.10126095653504
460.8,122.2,347.8,265.4,267.7,5.10364241970086
460.2,122.5,348,265.7,268.5,5.10387635210128
460,122.7,348.1,266,270.2,5.10149869964571
463,122.7,348,266,272.1,5.10349972129284
475.9,122.7,348.3,266.8,274.4,5.10370505061261
489.2,122.5,348.6,268.3,278.3,5.10213544516234
487.9,122.5,348.6,269.5,281.2,5.10276664878052
482.9,122.3,348.7,269.7,282.9,5.09864464715234
482.1,122.5,348.7,269.9,285,5.09481821110965
482,122.8,348.7,271.3,286.2,5.09746992680346
481.2,122.8,348.9,275.2,286.4,5.09417077673536
479.6,122.9,349.2,277.8,285.2,5.08674080203801
478.8,123.1,349.2,278.3,285.2,5.08582129025061
478.2,122.8,349,278.3,288.4,5.08205870089874
473.9,122.2,348.8,278.3,291.8,5.07501951755782
461.3,122.1,348.6,278.3,294.4,5.07543017887212
448.4,122,348.8,278.4,297.3,5.07595099100209
440.4,121.5,351.1,279.1,298.7,5.07176640192112
436.7,121,355.8,279.5,299,5.06745463905399
436,120.5,360.2,279.5,298.9,5.06002927322698
436,120.2,361.8,280,297.9,5.05527121138812
436,120.3,361.8,281.6,296.9,5.0589310121996
436,120.4,361.9,282.2,296.8,5.05909832477592
436,120.4,361.9,282.2,298.4,5.056087473923
436.1,120.8,361.9,282.2,300.6,5.05867290170709
436,121.9,362,282.2,301.5,5.05892289721867
435.8,122.5,362.4,282.1,301.8,5.056445520569
435.8,122.6,363.4,282,302.2,5.05847724369185
435.8,122.6,364.7,282.4,305.1,5.0587059921643
435.9,122.7,365.7,284.3,306.2,5.05716603265995
435.7,122.7,366.5,286.1,306.5,5.05768775034588
435.6,122.7,367.5,286.7,308.1,5.05358243962334
435.6,122.6,368.8,286.9,309.9,5.05004086924169
435.4,122.4,370.2,286.6,310.1,5.05219361711112
435.2,122.1,371.7,285.3,310.1,5.04806531613138
435.3,121.9,372.7,281.8,310.1,5.04274930914655
435.8,121.8,373.1,275.6,310.2,5.04737435672072
436.1,121.9,371.6,267.5,310.2,5.04772824415884
436.3,122.1,363.4,260.2,310.2,5.04108635405479
436.6,122,347.1,256.9,310.2,5.0415309123616
436.6,122,327.1,256.9,310.2,5.04219989396037
436.6,121.9,312.8,254.8,309.4,5.03680582616128
436.6,121.8,309.4,249.2,304.9,5.03468894854066
436.6,121.6,309.3,245,297.7,5.03523694442059
436.6,121.5,305.8,243.7,290.8,5.03501653597749
436.6,121.5,298.4,243.5,287.3,5.03422897094402
436.6,121.5,289.3,243.7,287.3,5.03015607806909
436.4,121.3,282.8,243.7,284.8,5.02818578305692
435.9,120.6,280.1,243.5,274.9,5.02817033734104
435.5,120.7,278.3,241.9,263.5,5.02041665137022
435.2,121,275.6,238.2,260.1,5.01476903227631
435,121,273.9,235,260.1,5.01907923311918
434.9,121.8,273.8,232.9,260.1,5.01918470859651
434.8,122.3,273,231,259.3,5.01610363782788
435.1,122.7,271.1,230.6,257.4,5.01852982774461
438,123.3,269.4,231.2,255.9,5.01861536368857
445.4,123.6,268.2,232.1,255.2,5.01907039334278
451.6,123.6,267.2,232.6,254.4,5.02532809762279
453.5,123.5,266.4,233.3,253.5,5.02536468201182
453.5,123.2,265.9,233.7,254.8,5.0216687910985
454.3,122.9,265.8,233.6,254.7,5.02489371861386
454.4,123.8,265.8,233.7,253.3,5.02519026380497
455,125.7,265.7,233,252.8,5.0218527175235
456.3,126.5,265.4,232.1,252.8,5.02487181188297
456.3,125.9,265,231.5,252.9,5.02522928430877
458.9,126.1,264.8,231.3,252.8,5.02167114569068
472,126.8,264.8,231.3,252.3,5.02508321984449
487.5,127.5,264.6,230.4,252,5.02562450135594
492.2,127.9,263.9,225.5,251.9,5.01890229110403
492.2,126.3,263.1,218.9,251.8,5.01829659971698
492.2,123.9,262.1,215,251.8,5.01910258284257
492.3,122.3,260.9,211.5,250.6,5.01399159292069
492.3,121.7,260,210,249.1,5.011616713714
492.5,121.8,258.9,209.4,248.5,5.01226748986289
492.7,121.7,255.3,204.3,247.8,5.01196849085879
492.8,121.7,248,202.9,247,5.01133714055137
493,121.7,240.1,202.8,246.8,5.00806575617005
493,121.7,234.4,201.8,247.4,5.0063367010335
493,120.6,232.1,200.1,248.3,5.00606111913828
493.1,119.3,231.7,198.6,249.4,4.9976743510715
493,119.3,231.8,198.5,249.8,4.99130232020772
493,119.1,231,198.6,246.8,4.9964094195432
494,119.2,226.9,198.6,242.6,4.996692689775
496.2,119.1,216.9,198.5,241.3,4.99056544873299
498.2,119.1,201.7,192.5,241.1,4.98978006961641
500.4,119,186.3,180.7,241.1,4.98614807426539
506.6,118.7,176.9,175.4,240.5,4.97859814189405
519.4,118.7,172.7,174.2,238,4.97822346830967
542.8,118.8,170.5,173.5,236.4,4.97890221502951
580.6,118.2,169.4,172.9,236.1,4.97518314523808
610.8,117.7,168.7,172.7,234.5,4.97181573741192
616.2,118,168.2,172.6,230.2,4.96804498483616
617.5,119.6,168.1,172.8,226.2,4.96642273809255
637.1,123,168.2,173.3,224.3,4.96604965816536
678.9,125.8,168.3,173.5,223.3,4.95840070883184
718,125.3,168.4,173.6,223.1,4.95298946139255
737.4,122.2,168.4,173.7,223.5,4.9567098782148
744.6,118.7,168.3,173.7,223.6,4.95284213876286
746.9,116.9,168.3,173.8,223.2,4.94194486066612
747.6,116.8,168.4,173.8,223.3,4.93827004529014
748.1,116.8,168.4,173.9,223.1,4.9348213313919
748.5,116.8,168.4,173.9,222.5,4.92839525363367
748.4,117.5,168.3,173.9,222.5,4.9264214890602
744.8,117.8,168.1,173.9,222.8,4.92352254280277
735.4,117.8,168,173.9,223,4.91824279100661
721.3,117.3,168,173.7,222.8,4.91451495549979
709.4,117.1,167.9,173.7,222.8,4.90727378242033
708,117.3,167.8,174.3,222.8,4.90036648987694
705,117.1,167.7,174.8,222.8,4.89781547437394
695.9,116.7,167.4,175.2,223.1,4.89040918844135
688.7,116.8,167.3,175.6,224.2,4.88439267048236
684.5,115.8,167.3,175.7,225.8,4.88964713697773
682.6,113.4,167.3,175.7,227.3,4.89350349346149
681.5,111.1,167.2,176,227.3,4.89195690693876
679.4,109.3,167.1,176.3,228,4.89314320556881
676.6,108.8,167.1,176.6,230.4,4.89342017245907
675.3,108.8,167.1,177.2,233.2,4.89456049934702
675.1,108.2,167.1,177.9,237,4.90003589951666
675.2,107.5,167.2,178,239.8,4.90015700106276
675.2,106,167.2,177.9,240.5,4.89728557223371
674.9,103.3,166.9,177.9,240.5,4.89941139026332
674.3,102.5,166.7,179.4,238.7,4.89962198204344
673.5,102.4,166.5,182.1,236.6,4.90018519547446
673,101.1,166.4,183.2,235.2,4.90628497192954
673.1,100.2,166.3,183.3,233.6,4.9064086255313
673.4,99.75,166.2,183.2,232.1,4.90266526942069
673.9,99.58,166.2,183.5,231.1,4.90590269203407
674,99.58,166.9,185.7,230.7,4.90628767835375
674,99.42,170.7,187.6,230.7,4.90267569079216
673.9,98.42,179.3,187.7,230.4,4.9060218821853
673.9,96.93,189.8,187.9,229.6,4.90660384677241
674,95.91,194.9,188.5,229.3,4.90004724467746
674.1,95.53,195.1,188.8,229,4.89907681696841
674,95.46,195.6,188.8,228.4,4.89981986057067
673.4,96.03,197.5,188.7,229,4.89746389688219
672.8,97.03,200.4,188.7,230.7,4.89960798689538
672.2,97.64,203.6,188.7,231.7,4.90023994223358
671.9,97.78,206.4,188.7,231.9,4.89502175995899
671.9,97.74,208.3,188.8,231.9,4.89211692096624
671.7,97.59,210,189.4,232.1,4.88916323601156
671.4,97.64,212.1,191.5,233.4,4.88771387059811
671.4,97.71,213.9,193.7,234.2,4.89511329094724
671.5,97.52,214.6,193.6,234.2,4.8996886428389
670.6,97.4,214.8,191.9,234.2,4.89715098866761
668.9,97.48,215.2,190.7,234.2,4.90012975999397
667.3,97.29,215.8,189.4,236.1,4.90489970728055
666,97.33,215.9,184.9,241,4.90640467419942
664.3,97.97,214.3,175.4,241.6,4.91129380559944
660.5,99.37,212.7,169.3,241.4,4.91582622794343
656.7,99.77,212.3,168.2,241.1,4.91826949710621
655.6,99.23,212,167.8,242.6,4.92279050106296
655.6,98.94,211.8,167.2,241.7,4.92296342561222
653.3,98.92,211.9,167.4,239.7,4.92199569901116
642.7,98.9,211.4,165.9,237.1,4.92899311622841
628.7,98.9,210.8,163.4,232.7,4.93354816676307
622.4,98.87,210.8,161.7,228.9,4.93188159674244
621.5,99.09,210.8,161.9,226.3,4.93334021587099
621.5,99.25,211.2,162,224.4,4.93383992585929
621.5,98.87,211.7,159.5,224,4.93204812478192
621.4,98.97,211.3,152.5,224.8,4.93275883707566
621.5,99.63,210.8,147.7,224.8,4.92891121584928
621.6,100.2,210.7,146.4,222.5,4.92415541077994
621.6,100.3,210.7,146.2,218,4.92816673489852
621.6,100.3,211.2,146.6,211.8,4.92870008038587
621.7,100.3,212,147.7,204,4.92229505329556
621.7,100.3,211.8,148.6,198,4.92234919474741
621.7,100.3,208.2,147.9,195.9,4.92320381423527
621.7,100.4,202.1,147,195.2,4.91819533688768
621.7,100.6,197.4,147,195.2,4.91500237946162
621.6,101.1,197.1,146.2,195.3,4.91149350405492
621.7,101.5,199.1,144,197.1,4.9080487742829
621.7,101.5,199.5,144,199.1,4.91041468428642
621.7,101.5,199.5,144.4,198.7,4.90755386425236
621.6,101,200.9,144.7,196.1,4.8969751442864
621.8,99.82,203.6,144.7,194.8,4.89193853092078
622,99.58,206.7,145,195.3,4.88946734478399
622,100.1,208.4,146.4,195.9,4.8841719513357
621.9,100.4,207.7,146.2,193.4,4.88089333757596
621.8,100.7,206.5,142.4,192.6,4.8774312540389
621.9,101,205.3,138.8,192.3,4.87314063924599
622,101.1,203.6,137.5,189.8,4.8692208807449
622,101.1,201.3,137.2,186.7,4.86131233039446
622,101.2,198.5,137.1,186.7,4.85502164796571
621.9,101.2,195.9,137.1,187.2,4.85267526603763
621.9,101.6,193.9,137.1,188.1,4.84464687359384
621.9,101.7,193,137.1,189.4,4.83728275863264
623.2,101.5,192.7,136.8,190.1,4.8361470627508
626.6,101.4,192.6,136.5,190,4.82822769704766
631,101.5,192.5,136.5,190,4.8170056593248
635.8,101.5,192.4,136.6,190.5,4.81262272644895
640.8,101.7,192.4,136.6,190.9,4.80500192535331
645.9,101.9,192.5,136.1,190.8,4.79428033121559
648.9,101.9,192.6,134.7,190.7,4.78959807406669
649,101.9,192.7,133.3,190.5,4.78278590986792
650.7,102.1,192.5,132.2,190.2,4.77229944380961
656,103.2,190.9,131.1,190.3,4.76617855477305
662.3,105.4,188.2,131,190.6,4.75941072189172
668,106.7,185.8,131,190.8,4.75069075193139
671.7,106.8,184.6,130.9,190.9,4.74333403266066
673.6,106.8,184.5,130.9,191,4.73210725718557
674.9,106.6,183.9,129,190.9,4.72316265840557
676,105.9,182.4,126.6,191.2,4.72248453055875
677.2,105.3,181.8,126.6,192.1,4.71549894885739
677.9,105,181.8,126.8,193,4.70119964333945
676.5,105.1,181.9,125.8,193,4.69283620174253
672,105.4,182,124.3,192.9,4.68557873700621
669,105.6,182.1,123.3,192.9,4.676004284219
670.1,105.6,182.2,121.9,192.7,4.67019438174908
672.2,106.2,182.2,121.2,191.1,4.66344392324208
672.8,107.3,182.2,121.3,191.2,4.65424314894896
673.1,106.9,182.2,121.3,191.9,4.64618561948723
672.8,104.5,182.2,121.2,192,4.63510287494456
672,103.4,182.2,121.2,191.9,4.62481643461326
671.9,104.5,182.3,121.3,192.2,4.61866606566165
670.2,104.1,182.3,121.3,192.9,4.60736689284528
661,102.4,182.3,121.3,193.1,4.59736386339283
649.6,101.4,182.4,121.2,193.2,4.59827849888249
645.8,100.5,182.4,121.1,193.5,4.59550278902707
645.4,100.1,182.4,121,193.8,4.58518394561195
645.3,100.1,182.5,120.5,193.9,4.5793609277656
645.3,100.3,182.5,120,193.9,4.5726944756402
645.3,101.1,182.5,119.6,194,4.56239909700493
645.2,102.2,182.3,119.4,194.5,4.55789316490737
645.3,103.6,182.1,119.6,196.5,4.55476747288406
646.6,105.7,182,119.6,202.4,4.54724874949231
650.6,107.8,182,119.6,208.3,4.53938509888131
654.7,108.5,182,120,208.5,4.53183203870438
657.3,108.6,181.9,120.7,207.4,4.52698285413474
658.3,108.7,181.9,121.3,206.7,4.52274123492946
658.5,109.5,182,121.4,207,4.51111322254324
660.1,112.8,182,121.4,208.9,4.5037692054496
659.9,118.4,182,121.6,210,4.50961185521178
658.2,123,181.9,121.4,210,4.51001643916542
656.7,125.3,181.9,121.5,210.7,4.50233672220444
655.1,126,182,121.6,211.3,4.50236152747643
650.3,126.1,182.1,121.8,211.3,4.50328715655426
640.3,126.1,183.2,123.8,212.1,4.49781317650588
620.8,126,184.8,127.7,213.5,4.49549781062514
585.6,126,186,133.1,213.8,4.49638586957925
554,125.9,186.4,140.6,213.2,4.49606448328741
547.8,125.1,186.5,150.6,213.7,4.49509922791974
546.1,123.3,186.3,157.1,215.2,4.49206166566355
523.2,119.8,186.1,158.7,216.2,4.4905965066513
467.7,116.9,186,159.2,215.8,4.48972576045087
405,116.4,186,159,215.1,4.48151044244057
367.8,116.3,186.9,163.7,214.9,4.47575190161121
352.5,116.2,188.9,178.1,215,4.48005571989956
347.5,116.2,189.5,187.5,215,4.48036653755766
345.8,116.3,190.2,189.2,214.7,4.47690722887961
344.7,116.2,196.8,189.3,214.5,4.47966472825813
343.9,116,203,189.5,215,4.480147101148
343.5,116.3,204.2,191,216.6,4.47730535790889
343.1,117.5,204.2,193.3,218.1,4.47947592188396
342.5,118.6,204.1,194.6,220.5,4.48001230455837
342.2,119.4,204.1,195.5,222.8,4.47761914669221
342.1,119.5,204.5,197.2,224.6,4.47928434711504
342.1,119.4,207.2,199.2,228.4,4.47983212710525
342.1,119.4,211.6,200.5,232.6,4.47821974227487
342.2,119.4,215.2,201.1,233.1,4.47858288965272
342.4,119.4,217.4,201.2,232,4.47552867987107
342.5,120,218.9,201.1,231.3,4.47209547192071
342.7,120.7,219.8,201.1,234,4.47441943350504
342.9,120.8,220.3,201.3,241.4,4.47479164289732
342.9,120.6,220.5,202.3,247.2,4.47476790944695
343,120.4,220.5,203.5,248.6,4.48009785359138
343,120.3,220.5,203.9,247.3,4.48037875573701
342.9,120.6,220.4,204.2,244.4,4.47681770912713
342.8,120.6,220.3,205.4,242.3,4.47976129940031
342.7,120.4,220.4,206.1,242,4.48030101949744
342.5,120.2,220.5,206.5,242.4,4.47663026839515
342.5,120.2,220.5,206.2,243,4.48031999238145
342.3,120.3,220.7,205.5,243,4.48523866297606
341.7,120.3,221.2,205.2,243.1,4.48460563518211
341,120.2,221.7,205.1,243.8,4.48480497141375
340.3,120.3,221.7,206.7,245.2,4.48539323745737
339.5,120.8,221.8,209.5,246.7,4.486796056369
339.3,121.3,221.3,209.8,247.5,4.49216750506143
339.6,121.3,218.4,208.2,247.7,4.49586441733028
339.7,121.3,211.5,208.3,247.7,4.50052408053498
339.8,121.2,202.4,208.1,247.7,4.51022177242633
339.9,120.9,197.7,208,247.7,4.51374607983327
339.8,120.8,197.5,207.7,247.9,4.51357960720107
339.8,120.8,198.4,207.8,247.7,4.52114912482616
339.9,121.4,200.8,207.8,247.1,4.52570430611135
340.6,124.1,200.9,208,246.2,4.52484122069191
341.8,127,197.9,208,245.8,4.53269515721024
342.6,129.1,195.4,208,245.6,4.54171235767689
342.7,130.2,195.5,208.2,246.2,4.5435566817426
342.6,130.2,196.7,209.5,247.9,4.54848290223542
342.5,130.2,197.2,209,247.8,4.55339349716892
342.4,130.1,197.8,207,247.1,4.55230775516772
342.3,130.2,199.2,206.5,247.2,4.55315546671214
342.7,131.2,200.2,206.5,248.4,4.55391973765457
343,131.7,200.3,206.2,249.9,4.55177653739156
342.9,131.7,199.7,205.9,248.5,4.55331334839431
342.7,131.7,199.1,205.6,243.6,4.55399902351897
342.2,131.2,199,205.4,243,4.5516619525819
341.8,130.2,198.9,205.2,242.8,4.55333293535329
346,129.7,198.6,205.3,242.6,4.55399548637873
366.8,129.7,198.7,205.4,240.3,4.55172852703749
389.3,129.7,198.8,205.5,239.6,4.55324023955994
401,130,198.8,205.4,239.7,4.55387699874
403.8,130,199,205.4,239.6,4.55225006649225
406.2,130.5,199.3,205.4,239.4,4.55248056093318
422.6,131.1,199.4,205.3,239.4,4.54878050157067
432.3,130.6,199.2,204.7,239.4,4.54464023642772
433.4,130.2,198.8,204.5,238.5,4.54771195797725
433.4,130.4,198.2,204.5,237.4,4.54824731278986
433.5,130.3,198,204.5,236.7,4.54517342246246
433.3,129.7,198,204.6,236.8,4.54753581699719
433.3,129.3,198,204.8,236.4,4.54816146562798
433.3,129.6,198,205.2,235.3,4.54531931023987
433.4,130.2,197.7,205.7,234.9,4.5474719695261
433.5,130.6,197,205.7,234.3,4.54812765767039
433.5,130.7,197,205.3,233.7,4.5453838782209
433.5,130.8,196.9,205.3,233.7,4.54744179427322
433.7,130.7,195,205.7,233.6,4.54811360895831
433.7,130.6,191.9,205.9,233.4,4.54541227875005
433.7,130.3,189.2,206,233.9,4.54742813992377
434.4,129.9,187.2,205.5,232.9,4.54810972298674
435.4,129.8,186.5,204.9,231.4,4.54543547022914
436.1,129.7,186.5,204.7,230.1,4.54741915773176
437,129.9,185,204.6,230.8,4.54810445784783
437.8,130.1,182,204.6,233.1,4.54545971300472
439.1,129.9,177.5,204.5,235.3,4.54739882330763
441.4,129.6,173.5,203.5,235.8,4.54808860742303
441.3,129.3,171.6,202.7,234.2,4.54552751753193
449.6,129,170.9,202.5,234.1,4.54734799243124
468.8,128.9,170.6,202.5,234.5,4.54804204082841
485.6,129.3,170.5,202.6,234.5,4.54568085159005
493.5,129.4,170.4,202.8,235.3,4.54722951161456
493.7,129.3,170.4,203.3,235.9,4.54791648895734
516.8,129.3,170.4,204.5,237.8,4.54619607792034
553.2,129,170.4,206.4,240.8,4.54655651740232
571.2,128.9,170.4,208.1,241.6,4.54363124472516
577.7,128.9,170.4,209.3,243.1,4.53996833734244
579.5,129,170.4,210.1,247.9,4.54250826886808
576.1,129,170.4,210.5,248.9,4.54309179698377
570.8,129.3,170.4,210.5,251.3,4.54086732972354
