ED,ECU,FCU,FD,APL,Force
33.18,12.76,30.98,16.45,19.42,1.69225527792149
33.18,12.86,30.98,16.36,19.42,1.68984265278567
33.14,12.88,30.98,16.34,19.39,1.68794357880176
33.05,12.81,30.98,16.36,19.28,1.68864473166057
32.86,12.81,30.98,16.36,19.24,1.68992956109575
32.7,12.83,30.98,16.37,19.24,1.6883916350382
32.64,12.9,31,16.38,19.32,1.68828875787508
32.55,13.07,31.01,16.38,19.49,1.68995775798851
32.58,13.19,31.04,16.41,19.47,1.68867138455642
32.52,13.24,31.08,16.41,19.41,1.68793825336626
32.3,13.26,31.12,16.41,19.41,1.69000054798605
32.11,13.24,31.19,16.42,19.35,1.68931397999455
32.01,13.16,31.28,16.42,19.06,1.68627299469745
32.01,13.16,31.35,16.42,18.95,1.68489501796626
32.01,13.16,31.39,16.42,19.03,1.68376990694613
32.01,13.19,31.4,16.41,19.06,1.68159414465336
32.05,13.21,31.33,16.4,19.03,1.67879741788198
32.23,13.26,31.21,16.37,19.03,1.67674891196834
32.52,13.31,30.87,16.32,19.04,1.67783018489591
32.8,13.26,30.25,16.19,19.16,1.67889551304806
33.05,13.21,29.87,16.03,19.57,1.67721426085165
33.18,13.14,29.8,15.88,19.66,1.67750347921936
33.18,12.81,29.77,15.62,19.58,1.67891663832516
33.21,12.74,29.77,15.24,19.61,1.67736671982134
33.49,12.74,29.77,15.12,19.63,1.67738515442107
34.21,12.71,29.68,15.12,19.67,1.67892363427285
34.96,12.69,29.49,14.89,19.69,1.67741882695076
35.24,12.64,29.24,14.72,19.67,1.67735261116061
35.34,12.64,29.02,14.69,19.59,1.67892345843308
35.43,12.62,28.88,14.71,19.39,1.67740908571381
35.46,12.62,28.81,14.69,19.32,1.67739945667445
35.46,12.62,28.78,14.63,19.35,1.67891584490995
35.46,12.6,28.78,14.61,19.38,1.67733239909415
35.5,12.6,28.78,14.61,19.62,1.6775308213584
35.53,12.6,28.78,14.61,19.73,1.67889541754914
35.59,12.6,28.78,14.61,19.47,1.67709386701835
35.78,12.6,28.78,14.61,19.39,1.67797645966765
35.9,12.6,28.78,14.61,19.43,1.67879367770644
35.97,12.55,28.78,14.61,19.51,1.67310431340724
36.03,12.5,28.76,14.58,19.59,1.67052445678466
36.03,12.45,28.74,14.48,19.62,1.67296567198608
35.87,12.34,28.74,14.33,19.63,1.6716939551811
35.43,12.26,28.73,14.14,19.67,1.67125229623309
35.03,12.29,28.73,13.98,19.61,1.67288316977842
34.62,12.29,28.72,13.91,19.63,1.66875868101103
34.15,12.29,28.69,13.88,19.57,1.66344121324839
33.93,12.29,28.66,13.89,19.46,1.66184193262606
33.93,12.22,28.66,13.97,19.47,1.6602654906346
34.02,12.17,28.67,14.03,19.16,1.66039211760021
33.74,12.17,28.67,14.06,18.83,1.66190681730038
33.27,12.19,28.67,14.06,18.77,1.66053004451574
33.27,12.24,28.67,14.03,18.73,1.66017455286386
33.33,12.24,28.67,14.01,18.72,1.66192807184983
33.21,12.24,28.67,14.02,18.71,1.6607470968667
33.11,12.24,28.67,14.03,18.56,1.65986603475247
33.43,12.26,28.67,14.06,18.38,1.66197596616412
34.37,12.31,28.66,14.09,18.37,1.6614289501661
35.09,12.31,28.65,14.13,18.4,1.65795434707377
35.28,12.31,28.63,14.12,18.33,1.65581989172982
35.09,12.31,28.63,14.11,18.3,1.65456590872901
34.4,12.31,28.63,14.12,18.31,1.6529832446478
33.39,12.31,28.65,14.17,18.31,1.65075862803148
32.49,12.29,28.8,14.19,18.31,1.64883397267006
31.98,12.29,29.15,14.17,18.31,1.64978990594839
31.73,12.24,29.45,14.12,18.27,1.65085523362708
31.64,12.12,29.68,14.09,18.23,1.6492514127251
31.64,11.96,29.73,14.11,18.22,1.64948844310938
31.45,11.79,29.72,14.11,18.22,1.65087719970165
30.64,11.72,29.7,14.09,18.21,1.64939241238015
29.04,11.65,29.72,14.03,18.21,1.64936821507492
27.22,11.53,29.77,13.92,18.17,1.65088585808592
26.18,11.55,29.83,13.78,18.14,1.64945512644418
25.87,10.94,29.9,13.66,18.15,1.64931526769144
25.74,10.16,30.02,13.59,18.17,1.65089010458689
25.56,9.944,30.11,13.58,18.17,1.64949421572119
25.34,9.944,30.13,13.58,18.14,1.64928560604655
25.24,10.04,30.15,13.58,18.21,1.65089343001884
25.24,10.09,30.15,13.59,18.37,1.64953963173536
25.24,10.11,30.15,13.59,18.33,1.64923220306411
25.21,10.09,30.13,13.61,18.31,1.65090003798921
25.18,10.09,30.15,13.63,18.33,1.64962269977469
25.15,10.04,30.16,13.66,18.26,1.64911007382042
25.15,10.04,30.15,13.68,18.29,1.65091700843331
25.24,10.02,30.15,13.68,18.34,1.64981179213628
25.37,10.02,30.15,13.68,18.6,1.64881380829743
25.34,9.968,30.11,13.71,18.62,1.65096707392628
25.3,9.92,30.09,13.73,18.62,1.65049204334679
25.3,9.92,30.12,13.73,18.72,1.64687135351617
25.27,9.944,30.15,13.74,18.8,1.64480607365519
25.24,9.968,30.15,13.76,18.77,1.64372501026999
25.24,9.92,30.13,13.78,18.92,1.641610082715
25.24,9.92,30.12,13.79,18.99,1.63870816744644
25.27,9.991,30.11,13.79,18.97,1.6367998481317
25.27,10.02,30.09,13.79,18.96,1.63779715154847
25.27,10.02,30.11,13.79,18.92,1.63883579286227
25.27,10.02,30.12,13.81,18.85,1.63734806056633
25.27,9.991,30.11,13.82,18.87,1.63734554617139
25.18,9.991,30.11,13.83,18.76,1.63887965397132
24.99,9.991,30.11,13.84,18.49,1.63767243494876
24.8,9.991,30.11,13.84,18.07,1.63693855625959
24.71,9.991,30.12,13.87,17.91,1.63893856985536
24.68,9.944,30.12,13.87,17.91,1.6383458182192
24.68,9.944,30.12,13.84,17.94,1.6351938539388
24.68,9.92,30.12,13.88,17.86,1.6338161841388
24.58,9.92,30.11,13.91,18.02,1.63285888162192
24.46,9.92,30.08,13.83,18.07,1.63045702576517
24.46,9.897,30.04,13.71,18.03,1.62770602835275
24.46,9.873,30.02,13.62,18.05,1.62593353417093
24.46,9.826,30.02,13.59,18.06,1.62661268695926
24.46,9.731,30.02,13.59,18.03,1.62784828465943
24.46,9.589,30.02,13.52,18.05,1.62661971391554
24.49,9.589,30.02,13.28,18.05,1.62584133765294
24.55,9.613,29.94,13.22,18.06,1.6279930361757
24.74,9.613,29.36,13.21,18.03,1.63078650130296
25.02,9.636,28.13,13.08,17.98,1.63319631011883
25.27,9.707,26.61,12.89,17.98,1.63379164525998
25.52,9.802,24.96,12.71,18,1.63217091497058
25.87,9.802,24.09,12.57,17.94,1.6325634377168
26.5,9.352,24.09,12.41,17.56,1.63383486009324
26.97,9.186,23.73,12.17,17.68,1.63237850427931
27.06,9.305,23.27,11.96,17.8,1.63240157441969
27,9.305,22.84,11.92,18.06,1.63384966811996
26.97,9.328,22.01,11.88,19.2,1.63247126514944
27.53,9.305,20.46,11.36,19.76,1.63232319492463
29.13,9.281,18.46,9.942,19.28,1.63385602334924
30.85,9.234,16.63,8.904,18.42,1.63251727991221
31.86,9.234,15.34,8.679,18.17,1.63227152240159
32.23,9.234,14.73,8.679,18.37,1.63386074357086
32.36,9.234,15.48,8.842,18.71,1.6325620209931
32.42,9.21,17.09,9.042,18.93,1.63220358380079
32.42,9.21,18.72,9.254,19.04,1.63386828289794
32.42,9.281,20.2,9.592,19.07,1.63264976370774
32.42,9.778,21.07,10.1,19.07,1.63205291240451
32.45,10.3,21.45,10.7,19.07,1.63389912469861
32.45,10.28,21.92,11.26,19.12,1.63309776682699
32.45,10.35,22.74,11.77,19.16,1.63045669525861
32.52,10.42,23.4,12.42,19.19,1.62764458747944
32.55,10.44,23.55,12.99,19.3,1.62532201756779
32.61,10.51,23.62,13.29,19.28,1.628586293909
32.64,10.61,24.37,13.46,19.28,1.63399848627607
32.64,10.7,25.15,13.42,19.3,1.63322983581547
32.64,10.65,25.58,13.69,19.31,1.63139693935173
32.67,10.49,25.95,15.07,19.35,1.63402176915942
32.77,10.46,26.32,16.77,19.35,1.6364215531332
32.86,10.49,26.79,18,19.31,1.63767580563596
32.92,10.49,27.55,18.6,19.39,1.6388410073362
32.92,10.7,28.45,18.78,19.41,1.63766396068087
32.92,10.77,29.2,18.85,19.45,1.63682543091201
32.89,10.75,29.79,18.91,19.51,1.63899208293067
32.92,10.65,30.2,18.93,20.02,1.64178391718804
32.92,10.51,30.46,18.95,20.19,1.64428432858324
32.92,10.49,30.66,19,20.16,1.6447615604419
32.92,10.56,30.86,19.05,20.16,1.64304927223762
32.96,10.63,30.97,19.05,20.17,1.6438066408159
33.08,10.65,31.05,19.02,20.23,1.64478014780785
33.3,10.54,31.11,19.02,20.23,1.64301077785075
33.58,10.35,31.14,19.01,20.11,1.64409388389176
33.83,10.32,31.14,19,20.09,1.64466348231157
34.12,10.39,31.12,19.01,20.07,1.6390383223265
34.24,10.49,31.1,19.01,20.05,1.63655191613197
34.21,10.61,31.03,19.01,20.19,1.63889617104015
34.4,10.8,30.93,19.01,20.32,1.63771194412269
34.62,10.91,30.87,19.02,20.33,1.63725726485976
34.71,10.96,30.83,19.03,20.28,1.63879089241444
34.77,10.96,30.78,19.03,20.27,1.6347218185112
34.77,10.94,30.76,19.05,20.31,1.62938008538381
34.62,10.87,30.76,19.05,20.35,1.62773935001539
34.27,10.77,30.76,19.03,20.39,1.62626169757729
33.96,10.7,30.76,19.03,20.27,1.62644737189628
33.74,10.65,30.72,19.03,19.88,1.6278130805812
33.61,10.65,30.69,19.01,19.76,1.62644201857453
33.61,10.61,30.69,19,19.72,1.62634422317593
33.58,10.56,30.69,19.02,19.66,1.62782078547668
33.3,10.58,30.69,19.02,19.63,1.62649093055566
32.58,10.68,30.69,19.02,19.59,1.6263009595862
31.8,10.73,30.69,19,19.58,1.62782650328711
31.54,10.73,30.71,18.98,19.55,1.62653782217078
31.51,10.73,30.71,19,19.54,1.62625107408148
31.48,10.73,30.69,19,19.53,1.62783267422199
31.51,10.73,30.69,19,19.47,1.62659218011678
31.51,10.75,30.69,19,19.45,1.62619066975701
31.51,10.75,30.69,19,19.41,1.62784456795042
31.45,10.75,30.71,19,19.12,1.62669572302618
31.45,10.75,30.72,19.01,18.84,1.6260326478241
31.39,10.75,30.72,19.01,18.81,1.62788014328083
31.26,10.75,30.73,19.01,18.8,1.62715740679467
31.33,10.77,30.73,19.01,18.79,1.62438300094595
31.36,10.8,30.72,19.02,18.77,1.62161361635591
31.33,10.8,30.73,19.02,18.73,1.61963534707747
31.33,10.8,30.73,19.03,18.73,1.62133654463605
31.33,10.8,30.73,19.03,18.72,1.62160888905618
31.36,10.8,30.75,19.03,18.66,1.61651247134056
31.33,10.75,30.75,19.03,18.69,1.61507288672923
31.29,10.77,30.75,19.02,18.58,1.61674778797232
31.36,10.77,30.75,19,18.5,1.61204185003237
31.58,10.77,30.76,18.98,18.5,1.60617211995928
31.83,10.77,30.76,18.93,18.57,1.60472762606041
31.98,10.77,30.76,18.87,18.79,1.60338956631236
31.89,10.75,30.78,18.87,18.96,1.60331938843469
31.67,10.73,30.78,18.87,18.96,1.60480569380107
31.36,10.7,30.78,18.86,19.04,1.60360461473732
31.2,10.7,30.78,18.86,19.24,1.60313836024534
31.36,10.7,30.78,18.86,19.24,1.60483086578722
31.7,10.73,30.79,18.87,19.57,1.60378653113725
31.48,10.7,30.8,18.9,19.93,1.60286594644922
30.45,10.68,30.8,18.88,20.08,1.60488765899033
29.6,10.73,30.83,18.87,20.29,1.60437362497624
29.38,10.75,30.86,18.85,20.5,1.60115813157907
29.35,10.75,30.87,18.8,20.55,1.59973075554815
29.35,10.75,30.87,18.73,20.58,1.59885260937955
29.35,10.75,30.87,18.68,20.62,1.59647439269451
29.38,10.75,30.72,18.63,20.62,1.59359056318414
29.38,10.73,30.4,18.62,20.62,1.59189215660034
29.44,10.73,30.08,18.62,20.62,1.59276151336694
29.73,10.73,29.87,18.61,20.62,1.59374695968853
29.91,10.73,29.81,18.6,20.64,1.59241324555863
29.98,10.75,29.81,18.6,20.64,1.59231383496484
29.98,10.75,29.81,18.6,20.63,1.59380233468809
29.98,10.75,29.8,18.6,20.64,1.59273510839065
29.98,10.75,29.75,18.6,20.68,1.59190690436459
30.01,10.77,29.69,18.6,20.82,1.59387824526906
30.1,10.77,29.62,18.6,21.03,1.59343373724735
30.42,10.77,29.49,18.61,21.3,1.58990179831321
30.7,10.8,29.41,18.66,21.34,1.58766569015947
30.79,10.75,29.4,18.68,21.41,1.58657692691943
30.79,10.68,29.4,18.7,21.49,1.58501240573699
30.85,10.63,29.4,18.7,21.28,1.58257003404228
30.92,10.63,29.41,18.71,21.09,1.58077080355641
31.01,10.63,29.41,18.7,21.1,1.58203279574249
31.04,10.63,29.4,18.68,21.01,1.5826729555299
31.01,10.65,29.4,18.66,21.1,1.58092853488714
30.98,10.65,29.4,18.65,21.28,1.58220584216749
30.89,10.65,29.41,18.65,21.3,1.5825490045484
30.79,10.65,29.44,18.65,21.09,1.5769470468889
30.79,10.65,29.47,18.63,21.16,1.57464334421347
30.79,10.65,29.47,18.62,21.32,1.57681595675682
30.79,10.65,29.4,18.61,21.4,1.57562115790704
30.82,10.75,29.33,18.62,21.39,1.57543828698788
30.82,11.06,29.27,18.62,21.39,1.57666623764958
30.82,11.29,29.23,18.63,21.39,1.57185037119716
30.82,11.41,29.22,18.65,21.49,1.56655256670334
30.79,11.36,29.23,18.65,21.53,1.56570623547644
30.79,11.29,29.23,18.67,21.53,1.56448208880755
30.82,11.55,29.22,18.71,21.59,1.56427555865402
30.85,12.41,29.2,18.77,21.96,1.56577061942356
30.85,13.31,29.2,18.9,22.27,1.56465126038749
30.89,13.54,29.19,18.96,22.3,1.56411421075272
30.89,13.54,29.19,18.96,22.29,1.56579678178029
30.89,13.54,29.2,18.97,22.3,1.56484194822456
30.89,13.54,29.26,19,22.3,1.56380948006168
30.89,13.54,29.44,19,22.35,1.5658679971393
30.89,13.61,29.63,19,22.45,1.56551841640665
30.92,13.61,29.8,19,22.68,1.56177792232485
30.92,13.64,29.93,19.01,22.61,1.55965413546757
30.92,13.64,29.97,19.02,22.5,1.55878220066268
30.92,13.66,29.97,19.05,22.49,1.55652715794145
30.95,13.66,29.98,19.08,22.56,1.55352529269381
30.98,13.66,30.02,19.08,22.54,1.55188294408167
30.98,13.66,30.16,19.1,22.57,1.55279956873113
30.98,13.66,30.32,19.11,22.7,1.55369703623543
30.98,13.66,30.46,19.11,22.84,1.55241101666845
30.92,13.68,30.61,19.1,22.85,1.55233224539229
30.79,13.66,30.83,19.1,22.84,1.55375906856767
30.54,13.64,31.03,19.1,22.93,1.5527413161755
30.35,13.57,31.16,19.07,23.04,1.55190258071221
30.13,13.52,31.26,19.02,23.07,1.55384323064908
29.82,13.5,31.32,19.07,23.05,1.55342393342038
29.26,13.5,31.35,19.17,23.05,1.55005517398586
28.82,13.4,31.35,19.23,22.85,1.54868748860123
28.69,13.33,31.35,19.26,22.76,1.5479900355403
28.69,13.31,31.35,19.26,22.56,1.54525448923377
28.66,13.31,31.35,19.3,21.56,1.54255530743397
28.06,13.33,31.36,19.37,21.06,1.54120782101807
26.37,13.35,31.37,19.76,21.06,1.54120195387804
24.4,13.4,31.39,20.32,20.98,1.54287025309232
23.17,13.47,31.39,20.7,20.86,1.54570379891047
22.76,13.54,31.28,20.81,20.64,1.54844693110727
22.73,13.57,30.71,20.78,20.29,1.5486037122624
22.7,13.57,29.76,20.72,20.01,1.54699131336003
22.67,13.57,28.74,20.65,19.9,1.54792122337907
22.67,13.54,27.69,20.5,19.9,1.54862323346551
22.67,13.19,27.02,20.25,19.9,1.54678000577973
22.7,12.76,26.72,19.93,19.92,1.54923454563208
22.7,12.74,26.32,19.62,19.86,1.55388170485983
22.67,12.67,25.63,19.28,19.8,1.55295754675468
22.61,12.57,25.05,18.85,19.74,1.55198440232611
22.55,12.55,24.92,18.46,19.63,1.55377735714078
22.48,12.48,24.85,18.25,19.61,1.55273939397817
22.45,12.41,24.11,18.12,19.58,1.5521183927318
22.42,12.34,23.29,18.12,19.57,1.55376645599717
22.42,12.24,22.81,17.85,19.55,1.55273577021431
22.36,12.19,22.4,16.66,19.53,1.55207264105329
22.23,12.15,21.95,14.98,19.53,1.55377923751948
22.07,12.1,21.41,13.68,19.54,1.55285897977541
22.01,12.17,20.43,13.18,19.46,1.55184000224241
21.98,12.03,19.15,13.13,19.49,1.55383999719966
22.04,11.89,18.01,13.09,19.5,1.55341806841934
22.14,11.86,17.06,13.03,19.54,1.55011274303959
22.11,11.86,16.4,13.03,19.28,1.54865496145669
22.17,11.86,16.01,13.04,19.27,1.54788137632976
22.48,11.84,15.66,12.98,19.27,1.54544641637518
23.42,11.81,15.3,13.03,19.32,1.54248635492038
24.65,11.74,15.05,13.17,19.27,1.54089066292805
25.52,11.7,14.89,13.23,19.37,1.54183221678494
26.09,11.67,14.77,13.24,19.41,1.54265420051968
26.72,11.67,14.67,13.24,19.59,1.54132544370484
27.12,11.55,14.62,13.23,19.72,1.54150043787439
26.9,11.44,14.57,13.22,19.76,1.54269188119517
26.72,11.34,14.56,13.22,19.88,1.54146905023109
27.41,11.2,14.6,13.24,19.74,1.54136978329018
29.07,11.01,14.63,13.26,19.59,1.54270731079708
30.95,10.89,14.64,13.24,19.58,1.5415331031305
32.27,10.84,14.66,13.23,19.61,1.54131183490912
33.36,10.82,14.64,13.23,19.63,1.54271519709534
34.24,10.82,14.64,13.27,19.62,1.54157253798357
34.65,10.82,14.64,13.28,19.58,1.54127866447364
34.81,10.8,14.63,13.29,19.54,1.54272159980712
34.87,10.77,14.63,13.29,19.53,1.54161559225645
34.9,10.8,14.63,13.28,19.54,1.54122622453475
34.9,10.87,14.59,13.28,19.59,1.54273214935186
34.9,10.91,14.56,13.27,19.67,1.54169165106392
34.9,10.91,14.55,13.24,19.72,1.54110695529406
34.9,10.89,14.52,13.23,19.72,1.54275778751299
34.9,10.82,14.48,13.22,19.7,1.54186501528434
34.84,10.8,14.45,13.23,19.7,1.54082569594452
34.81,10.82,14.43,13.22,19.74,1.54283067026263
34.74,10.82,14.45,13.24,19.77,1.54249185846506
34.62,10.84,14.46,13.27,19.76,1.53882653929308
34.62,10.82,14.48,13.26,19.76,1.53657477259689
34.62,10.84,14.49,13.24,19.76,1.53562658661117
34.62,10.89,14.5,13.24,19.73,1.5339707292815
34.62,10.89,14.53,13.24,19.72,1.53145955239409
34.62,10.89,14.63,13.24,19.72,1.52982371193156
34.62,10.87,14.67,13.24,19.72,1.53103870097961
34.55,10.87,14.67,13.24,19.76,1.53157935769118
34.52,10.89,14.67,13.23,19.74,1.52997476363183
34.55,10.89,14.67,13.22,19.69,1.53121828603417
34.62,10.87,14.67,13.19,19.73,1.53143192446035
34.68,10.89,14.66,13.19,19.88,1.52593443940124
34.68,10.89,14.67,13.23,19.93,1.52364307099465
34.68,10.89,14.7,13.27,20.01,1.52574814129668
34.74,10.89,14.7,13.28,20.35,1.52465262001503
34.77,10.87,14.7,13.28,20.4,1.52444350365599
34.74,10.87,14.68,13.29,20.42,1.52557008394924
34.62,10.87,14.68,13.33,20.54,1.5208119903934
34.37,10.87,14.67,13.34,20.67,1.51552015414473
34.08,10.87,14.66,13.34,20.54,1.51461659795029
34.02,10.87,14.64,13.34,20.39,1.51347111489085
34.02,10.87,14.63,13.32,20.35,1.51334508173805
34.02,10.87,14.63,13.33,20.28,1.51467818989868
34.02,10.84,14.64,13.33,20.09,1.51355710918678
33.86,10.82,14.66,13.32,20.09,1.51330809581529
33.55,10.8,14.63,13.29,19.77,1.5146793810421
33.46,10.82,14.62,13.24,19.39,1.51356377765634
33.43,10.82,14.64,13.19,19.22,1.51331649357292
33.43,10.8,14.63,13.17,18.97,1.51467771509249
33.43,10.8,14.57,13.13,18.75,1.51355695326435
33.43,10.8,14.53,13.09,18.68,1.51333391892468
33.39,10.8,14.52,13.09,18.65,1.51467129474298
33.39,10.8,14.52,13.12,18.61,1.51352548957809
33.39,10.8,14.52,13.17,18.65,1.5134013937712
33.43,10.8,14.53,13.24,18.76,1.5146575465202
33.36,10.8,14.55,13.27,18.8,1.51344663657764
33.14,10.8,14.56,13.26,18.8,1.51354553414149
32.96,10.99,14.56,13.27,18.77,1.51461972620109
32.92,11.18,14.55,13.27,18.8,1.51320821610693
32.96,11.22,14.55,13.27,18.89,1.51403278356941
32.99,11.7,14.57,13.27,18.92,1.51442602067678
32.99,11.93,14.6,13.28,18.85,1.50901963720039
32.96,11.93,14.67,13.28,18.73,1.50656741758909
32.86,11.93,14.68,13.28,18.5,1.50874126689226
32.58,11.93,14.7,13.28,18.19,1.50770481688164
32.3,11.93,14.75,13.24,18.14,1.5074014516614
32.23,11.93,14.75,13.19,18.05,1.50855230271941
32.23,11.91,14.74,13.24,17.87,1.50385425218283
32.17,11.91,14.74,13.31,17.91,1.49842868529235
32.08,11.91,14.74,13.33,17.96,1.49761109108382
31.98,11.93,14.75,13.33,17.96,1.49659277089521
31.95,11.93,14.77,13.33,17.98,1.49615710223111
31.92,11.91,14.78,13.34,17.91,1.49770351709176
31.92,11.91,14.77,13.36,17.84,1.49686299590466
31.92,11.91,14.73,13.36,17.99,1.49573437063848
31.95,11.91,14.68,13.34,18,1.49786345099849
31.95,11.91,14.62,13.36,17.92,1.50033789510546
32.01,11.91,14.56,13.41,17.72,1.50199698784922
32.23,11.91,14.55,13.53,17.47,1.50258253960149
32.52,11.79,14.55,13.67,17.35,1.50134987051777
32.7,11.48,14.55,13.77,17.35,1.50150758682523
32.77,11.25,14.55,13.77,17.21,1.50263221071251
32.77,11.15,14.6,13.81,17.01,1.5014955173745
32.83,11.13,14.73,13.91,17.17,1.50138388210497
33.05,11.13,14.91,13.93,17.48,1.50265070810552
33.33,10.84,15.09,13.88,17.56,1.50155875850523
33.46,9.92,15.24,13.79,17.13,1.50133013044445
33.46,8.737,15.32,13.64,16.78,1.50265710575705
33.46,8.358,15.42,13.57,16.78,1.50158504519073
33.49,8.358,15.49,13.54,16.81,1.50130613582442
33.52,8.381,15.46,13.52,16.79,1.50265901136648
33.52,8.381,15.35,13.49,16.79,1.50159565896601
33.52,8.405,15.12,13.53,16.73,1.50129468335039
33.52,8.31,14.87,13.72,16.55,1.50265764731117
33.52,8.287,14.66,13.99,16.24,1.50159644336403
33.65,8.287,14.57,14.17,16.16,1.50129429099642
33.96,8.263,14.66,14.19,16.16,1.50265628368303
34.08,8.263,14.68,14.18,16.16,1.50159722849174
34.05,8.263,14.67,14.13,16.09,1.50129389944129
34.02,8.263,14.57,14.13,16.19,1.5026560651094
34.02,8.287,14.28,14.13,16.23,1.5016080060789
33.99,8.31,13.93,14.13,16.16,1.50128055669093
33.99,8.287,13.64,14.14,16,1.50265823543185
33.99,8.263,13.29,14.16,16.12,1.5016288587308
33.96,8.381,12.79,14.14,16.43,1.50124713095996
33.96,8.523,12.29,14.24,16.32,1.50266525126337
33.96,8.642,11.93,14.34,16.17,1.50167469261828
33.96,8.737,11.72,14.37,16.23,1.50116532039508
34.18,8.737,11.61,14.34,16.39,1.50268458675854
35.09,8.737,11.59,14.34,16.73,1.50179207480506
36.09,8.737,11.64,14.28,17.1,1.50095837793688
36.78,8.737,11.68,14.24,17.1,1.50274585864847
37.03,8.737,11.69,14.26,17.55,1.50226502706293
37.06,8.737,11.69,14.21,17.9,1.49933801908422
37.25,8.737,11.65,13.98,17.9,1.4974764695413
37.63,8.689,11.61,13.43,17.9,1.49628737047025
38.54,8.618,11.58,12.62,17.98,1.4964443832339
39.73,8.523,11.58,12.07,18.03,1.49764624887719
40.07,8.405,11.69,11.87,18.07,1.49675233112329
40.04,8.358,11.75,11.81,18.19,1.49584395127439
40.04,8.405,11.78,11.77,18.29,1.49784208831435
40.04,8.429,11.75,11.74,18.34,1.50032580631666
40.04,8.452,11.65,11.72,18.4,1.50203334582162
40.07,8.523,11.53,11.73,18.42,1.50255332109865
40.07,8.547,11.41,11.73,18.44,1.50135259541752
40.04,8.547,11.39,11.74,18.45,1.50151548925794
40.04,8.547,11.47,11.76,18.44,1.50261000201072
40.04,8.595,11.54,11.76,18.46,1.50150836498026
40.04,8.666,11.51,11.76,18.5,1.50137823317536
40.04,8.713,11.51,11.76,18.52,1.50262964716843
40.04,8.713,11.5,11.76,18.5,1.50157095352711
40.04,8.713,11.5,11.77,18.53,1.50132436231746
40.04,8.689,11.5,11.78,18.56,1.50263649774213
40.14,8.76,11.51,11.81,18.6,1.50159698456531
40.26,9.115,11.53,11.79,18.65,1.50130032679775
40.32,9.518,11.57,11.62,18.68,1.50263859559381
40.42,9.66,11.61,11.32,18.87,1.50160750146652
40.45,9.66,11.62,11.09,18.91,1.5012977691279
40.45,9.66,11.59,11.02,18.87,1.5026350708578
40.39,9.684,11.53,10.99,18.76,1.50159589225174
40.42,9.707,11.43,10.94,18.49,1.50131888999072
40.61,9.707,11.33,10.98,18.33,1.50262787384556
40.58,9.731,11.26,11.11,18.3,1.50156640706745
40.07,9.731,11.23,11.08,18.19,1.50137853571812
39.32,9.731,11.22,10.96,18.18,1.50261237106836
38.63,9.731,11.22,10.89,18.03,1.50149782989048
38.07,9.731,11.22,10.89,17.88,1.50149941861524
37.41,9.755,11.2,10.89,17.6,1.502577027116
36.81,9.826,11.2,10.89,17.47,1.50130326874191
36.69,9.873,11.2,10.9,17.41,1.50190871201693
36.69,9.873,11.18,10.92,17.24,1.50239477193164
36.22,9.873,11.12,10.88,17.24,1.49777632965144
34.68,9.873,11.07,10.84,17.24,1.49568248370527
32.83,9.897,11.05,10.85,17.25,1.49769030641637
31.42,9.897,11.04,10.85,17.22,1.49670380240952
30.2,9.897,11.04,10.82,17.18,1.49640880286257
29.13,9.897,11.04,10.74,17.17,1.49749425027811
28.57,9.92,11.04,10.72,17.18,1.49288889319943
28.38,9.944,11.04,10.7,17.18,1.48709800491783
28.28,9.944,11.04,10.7,17.17,1.48549701929152
28.25,9.92,11.05,10.7,17.17,1.48442934434712
28.25,9.849,11.05,10.73,17.1,1.48440075307003
28.35,9.778,11.05,10.74,17.02,1.48560293662556
28.44,9.755,11.04,10.74,17.05,1.48459234697649
28.47,9.755,11.04,10.77,17.1,1.48428355180195
28.63,9.755,11.04,10.85,17.12,1.48562027404086
28.79,9.778,11.04,10.89,17.12,1.48466203841723
28.85,9.731,11.02,10.89,17.08,1.48418133111185
28.88,9.755,11,10.83,17.05,1.48564611728515
28.88,9.826,11.01,10.78,17.1,1.48479302293469
28.85,9.968,11.26,10.79,17.18,1.48395785925616
28.94,10.06,11.76,10.87,17.24,1.48571488470858
29.19,10.09,12.21,10.97,17.28,1.48527029662716
29.38,10.18,12.53,11.02,17.26,1.48230931412789
29.44,10.25,12.62,11.11,17.26,1.48043011535974
29.41,10.28,12.6,11.32,17.26,1.47931080777763
29.38,10.68,12.6,11.64,17.22,1.47944160737639
29.26,11.67,12.58,11.92,17.29,1.48061195566015
29.1,12.76,12.58,12.07,17.39,1.47976953205645
28.97,13.09,12.65,12.17,17.35,1.47883723391847
28.91,13.09,12.81,12.23,17.3,1.48082374397873
28.91,13.16,12.94,12.21,17.52,1.48336857307662
28.88,13.16,13.03,12.16,17.52,1.48503183507103
28.85,13.19,13.11,12.23,17.13,1.48551213880584
28.79,13.24,13.21,12.68,17.1,1.48437432183063
28.75,13.26,13.32,13.37,17.09,1.48451388078248
28.66,13.28,13.38,13.73,16.93,1.48557297297397
28.63,13.28,13.38,13.82,16.67,1.484527800412
28.63,13.28,13.52,13.82,16.59,1.48437627893961
28.63,13.28,13.7,13.82,16.58,1.48559415208191
28.63,13.28,13.75,13.83,16.58,1.48458950317293
28.63,13.28,13.77,13.84,16.59,1.48432226281424
28.63,13.28,13.75,13.84,16.59,1.48560161643546
28.63,13.28,13.74,13.88,16.59,1.48461518209643
