ED,ECU,FCU,FD,APL,Force
607.5,147.8,91.11,80.1,157.7,18.9476612657526
610.7,147,93.36,80.51,156.5,18.9602486191909
611.4,145.8,96.65,80.47,154.7,18.9421098738289
611.8,144.7,100,80.39,153,18.9517299084822
614.2,143.6,100.6,80.68,152,18.9794325041866
619.1,143.2,98.96,81.2,152.8,18.9675534155694
625.3,142.6,99.85,81.91,153.6,18.9646667895766
630.2,140.7,101.5,82.63,154.5,18.9797775841713
632.2,138,103.5,83.54,155.8,18.9672813685391
632.2,134.8,105.9,84.91,157.7,18.9636605686892
633.2,132.1,108,86.59,159.3,18.9793085135677
640.8,130.3,109.5,88.07,160.3,18.9841699965725
652.3,128.5,110.8,89.11,161.2,19.0005970618185
664.1,126.6,111.4,89.74,162.3,19.0105209195343
674,126.4,111.7,89.82,162.1,18.9925814014303
680.9,126.5,111.9,89.48,163.4,18.9982267307622
685.6,124.5,112,89.57,165.5,19.0103781193847
690.3,123.2,112.3,89.94,167.3,18.9930946972263
694.6,123.2,112.3,90.54,168.9,18.9982109399961
696.1,123,111.8,91.2,170,19.0104669426466
696.4,122.5,111.6,91.54,170.4,18.9915692403095
695.5,122.3,111.4,91.66,170.3,19.0022698500666
693.6,121.2,111.3,91.74,170.3,19.0297019191925
692,121.3,111,91.95,170.4,19.0167270854559
691.1,121.5,110.3,92,170,19.0155769042059
691.6,121.5,110,91.83,169.6,19.030127380584
689.7,121.9,110.1,91.9,169.3,19.0153248352485
685.5,122.7,109.7,92.24,169.5,19.0162971918309
680.7,123.6,110,92.64,169,19.0302266217898
677.5,123.9,110.4,93.23,167.6,19.0148468239601
680,123,110.7,93.94,165.8,19.0166769997791
690.1,121.9,111.2,94.43,164.6,19.0303026263474
704.7,121.5,111.9,94.72,163.7,19.0144354479518
719.4,121.4,112.9,95.22,163.2,19.0170603216229
725.6,122,114,96.15,163.3,19.0303863393081
724.3,123.9,114.7,97.26,164.6,19.0138358684876
725.5,126.7,114.5,98.22,165.8,19.0177323344928
734.8,129.6,114.6,98.67,167.7,19.0305336346286
748.8,130.9,115,98.79,169.2,19.0124501679423
763.4,131.3,115.4,99.17,168.6,19.0195455608788
773.9,133.1,116,100.5,168.7,19.0310297012444
777.5,135.6,117,101.9,170.5,18.9994356258313
776.4,137.7,117.5,103.1,172.8,18.9970744250458
774.5,138.5,118,103.3,174.7,19.0108977179294
773,139.6,117.3,102.9,175.7,18.9759400514721
772.7,141.4,116.4,102.7,175.5,18.9625348152994
774.2,142.8,116.3,102.9,175.2,18.9800566640319
776.1,143.7,116.2,103.3,175.3,18.9659097232281
776.4,144.2,115.7,103.8,175.8,18.9666684008839
775.5,144.2,115.7,104.3,176.6,18.9806334233701
775.8,143.8,115,104.7,177,18.9534016257712
776.8,144.2,114.3,105.2,176.8,18.9424577186419
778.7,145.6,114.3,106,176.3,18.9599165006114
781.8,146,114,107.1,176,18.9491370753582
788.3,145.1,113,107.8,175.9,18.9400234634932
797.6,145.4,111.6,107.8,176.3,18.9407439226527
806.5,146.6,110.6,108.3,176.9,18.924222174747
812.7,147.2,110,109.4,178.1,18.9243418755225
814.6,147.4,109.7,110.8,179.8,18.9215790248118
811,147,110,112.1,181.2,18.8835384377841
807.9,146.7,110.1,113,181.8,18.8730253496244
805.5,147.7,109.6,113.8,181.8,18.8900046251754
803.1,149.3,108.9,114.2,180.9,18.8789877259009
800,149.4,108.3,113.7,179.3,18.8698300444673
794.9,148.2,107.9,112.8,179.3,18.8706889851207
788.9,147.8,107.3,111.8,180.2,18.8553404726824
784.7,147.9,106.9,110.6,181.2,18.8525233688796
783.1,148.4,107.8,109.4,181.3,18.8510613992641
782.8,149.2,109.2,108.6,180.6,18.8312546453388
779.3,149.8,110.7,108.5,179.5,18.8392627435792
771.9,149.8,112.8,109.2,179,18.8508812529374
761.9,148.4,113.9,110.8,178,18.8233067496967
751.9,146.6,112.8,112.6,175.7,18.8085072197351
743.7,144.8,111.9,113.8,173,18.8014807422042
738.2,142.6,111.8,114.7,170.5,18.7688633127118
733.9,141.7,112.4,115.2,168.7,18.7657460481583
730.3,142.9,113.3,115.6,168,18.7804336368881
728.4,144.1,114.4,116.1,168.4,18.7644039942231
728.7,145.8,115.5,116.3,169.4,18.7674925287221
728.1,146.6,116.3,116,170.7,18.7807605901793
729.6,145.1,116.9,115.6,171.4,18.7532026830264
735.9,144.6,117.5,115.3,171.1,18.7422191517634
744.4,146.9,118.1,114.9,171.3,18.7599708286172
753.2,151.3,118.9,114.4,171.3,18.7504291653246
761.6,154.1,119.7,113.6,171.4,18.7371854929152
769.1,154.7,120,112.3,171.9,18.7310094019061
775.4,154.3,119.4,111,172.1,18.7133766305343
778.2,155.8,118.5,110,172,18.7144739577263
774,159.1,117.9,108.9,172.2,18.7114836146658
764.1,160.9,117.8,107.9,172.6,18.6785983442389
753,160.7,118,107.5,173.5,18.6758040532306
744.3,160.5,118.3,107.7,174.4,18.6904604960336
739.5,159.8,118.1,107.7,174.4,18.6748567282629
738.5,159.4,116.8,107.4,173.1,18.6765141286345
739.6,159.4,116.2,106.6,171.4,18.6905038272635
739.8,160.3,116.3,105.8,169.2,18.674770368923
737.8,160.6,115.8,105.4,167.4,18.6765522998199
735.3,158,115.7,105.4,167.1,18.690527941561
737.4,154.8,115.1,105.6,166.5,18.6747176840098
745.4,153.3,114.5,105.6,165,18.6766356453764
752.2,153.5,114.1,105.3,163.6,18.6905634202144
753.2,154.3,115,104.9,163.5,18.6745210206657
749.9,155.8,116.2,105.2,162.9,18.676872823465
745,160,117.2,106.1,162.3,18.6906162623564
740.9,164.2,117.5,106.8,162.3,18.6740906680682
742.3,169.6,117.2,107.8,163.2,18.6774414528622
745.7,175.1,118.4,108.5,164.1,18.6907348594569
747.9,176.6,120.4,108.8,163.9,18.6723232683461
746.4,177.1,122.5,108.7,164.4,18.6817349007455
740.8,178.4,124.4,108.2,165.1,18.7101399707773
733.8,182.4,125.2,107.3,165.2,18.6975890684225
727.7,188.1,125.7,106.8,165,18.6945369798134
722.8,191.5,127.1,106.6,164.5,18.7104170594766
720.3,192.1,128.4,106,163.5,18.6970460418743
720.4,192.4,129.8,105,162.4,18.6939697908187
723.5,191.7,131.3,104.2,161.6,18.7101930473909
725.8,191.4,133.5,103.8,161.2,18.708636847111
726.3,191.6,135.8,103.6,161.1,18.7184682560377
723.1,191.3,136.7,104,161.4,18.7307660212809
716.4,190.7,137.1,103.9,161.6,18.7147225811552
708.8,190.7,138.3,103.5,161.9,18.7156771667262
703.3,190.4,139.1,103.3,162.3,18.7303880866018
703.5,190.9,139.5,103.2,162.3,18.7308599070775
703.8,190.7,139.9,102.8,161.6,18.756993547956
701.6,190.6,140.5,102.4,160.1,18.7807468490344
696.9,189.4,140,102.4,158.3,18.7628296879339
690.9,188.9,139.7,102.9,158.6,18.771475068895
685.1,190,139.2,103,158.9,18.8003034597326
681.8,191.8,139.2,103.1,157.3,18.7882263766538
681.8,192.2,138.7,102.9,154.9,18.7834401796157
684,191.9,138.3,102.7,153,18.8003096745172
691,192.1,138.2,103.2,151.9,18.8027289805966
702.3,192.1,138.9,104.1,151.1,18.8254324179331
713.2,191.8,139.8,104.9,150.6,18.8506640932433
722.6,193.2,140.6,105.2,150.5,18.8356656214128
730.7,197,141.6,105,150.9,18.8361379728505
734.5,201.2,142.1,104.5,152.2,18.8508486274525
733.8,205,142.3,104.4,154.1,18.8350780067
732.4,208.8,141.9,105.2,155.3,18.836362674012
735.3,210.5,142.1,106,155.8,18.85088248112
743.8,209.3,142.9,106.5,156.2,18.8349652612115
755.5,209.9,144,106.6,156.1,18.8364031361524
767,210.3,145,107,155.6,18.8509052979645
776.8,210.1,145.3,108.1,156.8,18.834984590175
783.9,210.6,145.1,109.5,158.7,18.8363525087679
787.8,211.3,145.1,110.8,160.9,18.8509190903154
790.3,211,144.3,111.9,163.2,18.8350757207404
790,210.5,143,112.6,165.1,18.8362220783661
786.8,211.1,141.4,112.4,166,18.8509248521095
783.6,213,139.2,112,166,18.8353229945577
782,214.4,136.5,112.1,165.5,18.8359310783049
780.9,214.4,133.3,112.6,165.1,18.8509093593491
779.2,213.7,129.6,112.9,165.2,18.8358866211967
777.1,214.8,127.8,112.6,165.5,18.8352111706301
773.1,217.8,127.8,112.6,164.8,18.8508253327984
765.9,221.2,125.2,112.9,163.8,18.8379759075582
757.8,222.4,121.9,113.4,162.7,18.8304034959359
752.9,222.4,118.4,114.3,161.5,18.8313066714614
751.2,223.1,115.1,114.9,160,18.8135092317017
749.9,224.1,112.6,114.9,158.7,18.8167086737305
741.3,224.8,110.9,114.8,157.3,18.8309674974947
728.3,225.3,109.8,114.9,155.7,18.8169944938402
716.7,226.1,109.1,114.8,154.5,18.8102643540519
709.9,226.4,109,114.4,154.6,18.801895964341
707.5,226.4,108.9,114.7,153.7,18.7681523452709
706.3,226.9,108.7,114.9,152.9,18.7657839066408
703,226.4,108.9,114.9,152.4,18.7810123629286
698.8,226.2,109.4,114.7,151.7,18.7649294130824
699.1,226.7,110.1,114.5,150.7,18.7663178030651
702.6,228.2,110,114.6,150.1,18.7810412845134
709.7,231.1,109.6,114.4,149.9,18.7649480351226
720.5,235,109.5,114.8,149.7,18.7662707483543
731.3,238.3,109.5,115.6,150.3,18.7810573405161
737.5,240.8,109.4,116,152.1,18.7649919791124
738,242.3,109.1,116.6,154.3,18.7662588218637
738.3,241.8,108.8,117.3,156.2,18.7810768195191
738.1,241.3,108.8,117.9,158,18.7649952898235
736.5,241.3,108.6,118.5,159.8,18.7662556372183
731.9,243.2,108.4,119.2,161.6,18.7810969661106
722.2,246,108.4,119.9,162.8,18.7650024871922
707.9,247.9,107.9,120.8,162.6,18.7662885183123
691.9,249.1,107.2,122.1,163.6,18.781118151581
677.2,250.4,106.7,123.9,164.5,18.7649657879058
668.7,251.2,105.9,125.2,164.2,18.7663229164206
666.7,251.6,105.3,126,163.1,18.781142861626
664,251,105.7,126.6,162.1,18.7648156845484
655.3,248.2,106.4,127.1,160.2,18.7664915519984
642.4,246.8,106.3,127.2,158.1,18.781182410094
630,247.4,105.5,126.9,157.7,18.7644351682607
623,245.4,104.5,125.7,157.1,18.7669136875939
621.5,242.4,103.9,124.2,154.9,18.7812473648074
621.6,240,103.1,123.6,152.3,18.7636237355477
620.9,238.3,102.1,123.9,150,18.7679089414697
619.8,236.6,101.4,124,148.8,18.78138423866
619.7,234.4,101.2,123.8,148.4,18.7610014374721
619.4,231.2,101,123.3,147.6,18.7734656373067
619.1,229.9,100.7,122.7,147.2,18.8011020929105
620.6,229.9,100.8,122.3,147.2,18.783057776863
624.2,232.3,100.8,122.1,147.7,18.793523719509
628,236.9,100.9,121.7,148.9,18.830756409118
634.4,241.1,100.9,121.2,150.4,18.8182653072347
642.9,243.8,101.2,120.5,151.9,18.8167729972981
648.9,245.7,101.4,119.6,153.7,18.85050022636
647.8,246.2,101.5,119,155.2,18.8536747382065
640.2,246.8,101.1,119.3,155.8,18.8542706320929
631.3,248.7,100.5,118.9,155.7,18.8710030446879
629.8,251,99.96,118,155,18.8697364399176
636,252,99.48,116.8,153.4,18.8770149722211
648.3,252.2,99.23,115.5,151.5,18.8911861329454
657.4,252.8,99.02,114,151,18.8919404336831
660,252.3,99.12,113.1,151.6,18.9141242222314
656.6,250.3,99.34,112.4,153.2,18.9220580466659
649.6,249.2,99.45,112.1,155.2,18.8823067509909
642.3,249.3,99.18,112,154.9,18.8748110940553
636.5,249.2,99.02,111.6,152.6,18.8914813226288
632.7,248.7,99.03,111.3,149.5,18.8649754810264
632.4,247.6,97.88,111,147.2,18.8479417837134
632,247.1,95.65,110.1,146,18.8516484454711
629.5,247,93.11,108.4,145.4,18.8247226438065
627.2,247.5,91.23,106.1,145.7,18.8057008011469
626.5,249.1,90.75,104,145.4,18.8017289267555
625.9,250.9,92.12,102,145.1,18.7825022863515
624.7,251.7,92.18,99.77,144.5,18.7862119656119
623.5,251.9,90.82,97.76,143.6,18.7823292932561
623.4,251.6,89.09,96.6,142.5,18.7291670838041
625.2,250.5,87.15,95.86,141.2,18.7108098657298
627.9,249.2,85.86,95.1,139.9,18.7311549526117
630.8,247.2,86.13,94.88,139.3,18.7177953334955
636.5,245.4,87.03,95.18,139.1,18.7137661355239
641,245.6,86.96,95.07,139.5,18.7312297362452
640.1,244.1,87.53,94.49,140.5,18.718657363187
636.4,241.1,89.16,94.05,140.2,18.7096535481867
631.3,237.2,90.74,93.92,140,18.7116192230186
624.6,234.8,91.9,94.31,140.5,18.6936102078573
617.1,234.6,92.28,95.31,141.2,18.6967516037598
614.4,234.9,92.79,96.01,141.9,18.7114330620404
618.1,233.3,93.91,96.32,142.1,18.695934065177
626,230.3,94.72,96.52,142.3,18.6926989455512
632.8,228.7,95.33,96.52,143.2,18.6919362296706
637.8,228.7,95.54,96.63,143.9,18.6592282096674
642.1,229.2,95,96.42,144,18.6551309055802
645.4,229.2,95.11,96.34,143.9,18.6714246535298
647.6,227.5,95.55,96.19,143.9,18.6551398162422
648.5,226.4,95.28,96.06,144.2,18.6563875124379
646.4,225.5,95.21,96.01,145.3,18.6714944008677
641.9,225.1,95.09,95.86,146.3,18.6543591686673
636.2,224.8,94.83,95.67,147.2,18.6572258273479
628.5,225.3,95.54,95.59,147.9,18.6715797636631
619.8,225.5,96.26,95.58,148.3,18.6527755056647
611.9,225,96.84,95.65,148.3,18.6595949782174
608.6,223.5,96.68,95.62,148.3,18.6718790570268
612.8,220.5,95.57,95.46,148.6,18.6336918401443
622.2,216.1,95.32,95.19,147.9,18.6240458805227
633.2,210.9,96.05,94.65,146.3,18.6415739712399
642.1,205,97.76,94.03,144.5,18.6134206715637
648.1,199.9,98.97,93.63,143.2,18.6023221148786
648.9,198.4,99.43,93.23,143.7,18.6213690755574
644.6,197.6,98.71,92.71,144.4,18.6069528936398
642.8,195.2,97.31,92.43,145.4,18.6049258265859
647.5,190.5,96.61,92.46,146.9,18.6214827671371
655.4,184.6,96.18,92.14,147.9,18.6057373489116
664.9,181,95.74,91.81,148.2,18.6058332381159
674.6,180.4,96.35,92.14,147.9,18.621546834748
683.6,180.6,98.03,93.09,147.6,18.6049449817275
688.8,181.7,99.76,94.13,148.9,18.6065779064278
688.3,184.7,100.3,94.79,151,18.6216122091156
683.9,189.2,99.76,94.81,152.9,18.6038478518993
678.6,192.8,99.33,94.49,153.5,18.6081303669894
674.7,193.5,98.67,94.55,153.5,18.6217911425735
673.4,194,97.09,94.86,152.9,18.5914106285556
673.6,196.2,95.45,95.09,151.5,18.5838262454875
672.2,198.6,94.48,95.25,149.6,18.6015374628353
669,201.2,94.02,95.72,147.8,18.5855797959754
665.8,203.6,94.08,96.24,146.9,18.5862869123006
665.7,205.3,94.8,96.36,147,18.6016578771296
669.6,206.8,95.21,96.15,146.1,18.5830635577356
678.2,207.8,95.24,96.1,145.3,18.5914748866641
689.4,208.3,95.59,96.84,144.9,18.6214340186429
700.8,209.1,96.56,98.21,144.9,18.607677774145
711.8,208.8,97.52,99.29,146.3,18.6044173087444
716.4,208.9,97.72,98.9,148.5,18.6216002633302
711.2,208.6,97.08,98.45,151,18.6063316523412
700.8,208.4,96.48,98.31,153.5,18.6050787068213
698.3,206.9,95.96,98.16,155.8,18.6216354298201
702.6,205.4,95.43,97.73,157,18.6063529804864
713.4,204.3,94.92,98.07,156.1,18.6045264002694
727.5,203.8,94.8,98.69,154.2,18.6215640082479
739.3,203.2,94.93,98.93,154.1,18.6176184933104
743.7,203.3,94.33,99.35,154.9,18.6303254508596
740.7,204.3,93.16,100.4,155.9,18.6419208316895
733.3,202.1,92.09,101.7,158,18.6198274388903
725.2,201.8,91.24,102.6,160.6,18.6360268329732
717.9,203.2,90.72,102.8,161.6,18.6715689860432
712.5,204.2,90.72,102.6,161.4,18.6571986956512
709,205,90.6,102.2,160.6,18.6554388965732
706.9,206.4,90.55,101.8,159.4,18.6718103598646
705.7,207.2,90.53,101.6,158.5,18.6534843660408
705.3,205.9,90.29,101.9,157.6,18.6612835985768
704.8,203.9,89.98,102.2,156.8,18.6916433997487
704,202.3,89.57,102.2,156.1,18.6777925184166
702.8,202.5,89.1,102.3,155.6,18.6744368653112
700.3,203.6,88.98,102.5,155.2,18.6917981455994
698.3,202.9,88.53,102.9,155.1,18.6761847587872
701.3,199.9,87.76,102.5,155.5,18.6753818254794
710.7,197.3,87.1,101.4,155.7,18.6918460964443
725,195.4,86.9,100.1,155.8,18.6756691206175
740.5,195.1,87.05,98.5,156.3,18.6757475536927
754.6,194.8,87.64,97.01,157.5,18.6918772480216
764.9,194,87.83,95.74,159.4,18.6754922644163
770.1,193.4,87.62,94.96,161.9,18.6758276033018
770.6,193.8,87.78,94.86,164.6,18.6918984479297
776.6,194.8,88.15,95.04,167.1,18.6755117290231
785,195.6,88.05,95.18,168.9,18.6757576569173
792.8,195.9,87.84,94.78,169.4,18.6919139107566
800.6,195.9,88.07,94.17,168.5,18.6757565076345
809.3,196,87.71,93.89,169.1,18.6754564588972
816.9,196.6,86.97,93.91,171.1,18.6919202231474
818.9,197.3,86.32,93.75,173.6,18.676310975784
817.4,197.3,86.2,93.34,175.8,18.6747073887982
811.6,195.4,86.29,93.22,177.5,18.6919009476943
801.1,192.2,86.97,92.82,178.6,18.6783827902883
791,188.9,88.83,91.9,178.8,18.6695869449165
786.1,186.3,91.07,91.45,178,18.6720811735777
787.8,185,93.39,91.26,176.8,18.6540613587243
790.6,186.2,96.09,90.5,175.4,18.6562014762467
794.2,187.6,98.47,89.48,173.8,18.6719688307203
798.2,188.8,99.8,89.33,171.7,18.6575709497349
802,188.1,99.63,89.71,170.2,18.6492257579148
804.4,186,100.6,89.73,169.9,18.6422913585441
804.1,184.4,102.2,88.86,171.1,18.6087476515558
802.5,183.3,103.3,87.45,170.6,18.6049178191318
803,182.1,103.8,85.85,169.5,18.6219753980734
802.1,180.8,104.7,84.15,169.5,18.6062258996918
802.1,178.9,105.5,82.82,170,18.6048026284419
802,177.2,105.7,82.2,169.7,18.6219688580583
801.3,176.9,105.9,82.12,169,18.6081817607963
799.2,176.2,106.4,82.47,168.8,18.5997836739184
796.2,175.4,107.4,82.98,169.1,18.6021268603525
792.6,175.6,108.3,83.11,169.3,18.5836120175313
789.8,176.5,108.6,83.15,169.7,18.586857640918
788.6,177.2,108.8,82.49,170.5,18.6020535371784
788.3,176.8,108.8,81.44,171.1,18.5859044588432
788.9,175.9,108.5,80.72,170.8,18.5828454751823
788,174.8,108.3,80.55,170.3,18.582290421732
787.8,175,108.4,80.8,170.3,18.5434591905921
790.4,174.3,108.4,81.01,169.9,18.5323501648677
794.4,173.7,108.5,80.9,169.2,18.5519778866441
798,171.2,108.6,80.85,167.8,18.5389266059553
799.4,166.8,109.1,81.22,166.2,18.529422404448
795.9,161.9,108.9,81.94,164.9,18.5321404405104
788.4,157.1,109.7,82.79,164.1,18.514015558593
781.6,154.4,110.9,83.76,163.4,18.5143573119289
778.2,155.1,111.7,84.87,163.3,18.512301142808
778.4,155.2,112.1,85.74,163.6,18.476255530596
780.3,152.4,112.2,86.22,163.7,18.4791409867602
776.4,149.1,112.1,86.66,163.4,18.4922230179459
765.8,147.5,111.9,87.01,163.1,18.4525142078259
754.5,147,111.8,87.16,163.1,18.4456615144033
746.8,146.8,112.4,87.27,162,18.4621719170187
745.2,146.4,113.1,87.09,160.3,18.4197965253073
748.2,146.7,113.4,87.8,158,18.3992426960804
752.2,146.6,113.1,89.17,156,18.4219768113855
755.4,146.6,112.9,90.74,154.5,18.408405329551
758,146.1,112.7,92.32,154,18.4036862724975
760.9,145.8,112.2,93.34,154.2,18.4220492256134
764.1,146.2,111.8,93.72,154.2,18.4066755771666
767.3,146.8,111.8,93.93,154.6,18.404927123184
769.8,146.8,112.8,94.16,156.1,18.4220871209265
770.5,146.5,113.9,94.4,158.3,18.4059608649266
769.5,146.3,114.5,94.73,160.9,18.4054930751773
768.1,145.5,115.5,95.1,163.5,18.4221143910278
766.6,145.5,118.4,95.33,165.7,18.4056590991813
764.8,146.8,122.2,95.36,167.5,18.4057262089119
762.8,148.2,124.3,95.34,169.2,18.4221365678459
760,149.5,124.4,95.6,170.5,18.4055736598208
755.9,150,125.4,96.03,170.7,18.4058038070586
750.3,149.3,126.6,95.69,170,18.4221566436959
743.6,151.4,128.8,95.4,168.7,18.4055382389346
736.8,154.4,133.2,96.18,167.6,18.4058112499423
731.3,157.6,136.8,97.22,167,18.4221761812532
728.3,159,138,97.85,167.6,18.4054471444299
730.9,158.9,137.4,97.84,169,18.4058831869172
742.5,158.4,136.4,97.06,170,18.4221967694634
760.3,158.8,136.1,95.9,170.8,18.4052675402844
773.2,160.8,135.7,95.11,172.1,18.4061046994424
776.2,163.1,134.5,94.73,174.3,18.4222196602606
771.1,163.8,133.5,94.44,175.9,18.4048119932253
763.9,164,132.5,94.72,176.5,18.406686869933
764.9,166.2,132,94.77,177.3,18.4222480300346
770.6,168.7,132.3,95.13,178.9,18.4030935734562
779.4,169.6,131.8,95.93,180.7,18.4112345329176
788.5,169.8,131.4,97.38,181.4,18.4422143363761
795.8,169.5,131.3,98.79,182.1,18.4377809694111
802.6,168.9,131.1,99.7,183.3,18.4554135832477
810.1,168,130.7,100.1,184.4,18.4922598393971
816.9,168.1,130.4,99.96,185.3,18.4891575109456
823.2,167.9,129.6,99.7,186,18.5030901964982
827.7,167.5,128.9,99.58,187.1,18.5323443127493
830.2,167.7,128.5,99.82,189.1,18.5163996581542
828.7,167.9,128.6,100.2,190.9,18.518121970928
821.3,168.1,129.5,99.92,192.1,18.5523387223764
810.5,168.9,129.7,99.6,192.9,18.5575788469481
799.6,169,129.2,100.2,193.6,18.5721622284595
788.6,168.9,128.4,101.3,194,18.6024188927021
776.8,169,126.9,102.2,194.1,18.6007626716039
768.9,169.6,125.1,103,194.2,18.6076639931104
767.8,169.8,124.2,103.7,193.5,18.6224900925914
768.8,169.4,124,103.8,191.9,18.6049177506737
770.3,169.3,124.4,104.2,190,18.6062708737359
776.2,169.5,125.6,104.4,187.8,18.6225064171831
784.2,173.9,126.8,104.1,187.7,18.605276628817
788.6,180.6,126.8,103.4,189.6,18.6059651793023
787.3,185.7,124.5,102.4,192.4,18.6225252616725
783.3,187.7,121.6,101.8,193.9,18.6053008154054
779.6,186.4,119.5,101.8,194.5,18.6059360925042
778.3,181.8,117.9,102.2,195.3,18.6225448413512
782.7,179.5,117.4,102.6,196.6,18.6050986510441
793.1,182.8,117.3,102.3,196.6,18.6061970498691
805.5,186.7,117.3,102.6,196.4,18.6225643339175
815.9,187.4,117.3,102.9,198,18.6038684772871
824.3,185.6,117,102.8,200.6,18.6099642616797
832.1,184.6,116.5,102.4,203.1,18.642566092401
839.9,185.1,115.9,102,205,18.6454270324748
845.2,184.4,115.3,101.5,206.6,18.664572015621
844.5,181.7,115,101.3,207.5,18.692578145401
836.9,178.8,115.3,101.4,207.7,18.6849667735914
825,176.8,115.2,100.8,207.9,18.7113172398652
812.7,175.9,114.6,99.78,207.8,18.762636188576
800.9,176.8,114,99.02,206.4,18.7627484398024
791.2,176.4,114.1,99.31,204.4,18.7691706135745
788.5,176.4,114.5,99.54,202.1,18.8026448401523
793.2,176.3,114.8,99.74,199.7,18.8073933338104
792.7,175.8,115.1,100,197.3,18.8222996995764
785.1,173.5,115.6,100.6,195.4,18.8526537159078
771.7,171.3,116.1,100.5,194.9,18.8507623569294
757,168.5,116.2,99.71,195.2,18.8576248923131
744.1,166.3,116.1,98.5,194.3,18.8726074663506
734.9,166.6,116.5,97.28,192.7,18.8549683386957
727.4,168,116.9,95.84,191,18.8561827961653
721,169.9,117.1,94.4,189,18.8725914120432
717.9,169.3,116.9,93.2,187,18.8553929238556
716.6,166.6,117.6,92.03,185.5,18.8558809705804
716.1,164.5,119.5,90.82,185,18.8725722299111
715.4,163.4,122,89.74,184.9,18.855500722488
715.4,162.6,123.8,89.07,184.7,18.8557628577262
715.1,161.5,124.5,88.81,183.8,18.8725522245869
716.9,162.2,124.9,88.52,184.2,18.8554969810925
718.5,162.3,125.9,88.02,185.9,18.8557873237636
719.4,162.2,127.3,87.46,188.1,18.8725308347004
720.4,162,129,86.92,190.2,18.8553775598781
721,161.7,130.4,86.67,192.1,18.8559763509104
718.5,161.2,130.8,86.98,193.7,18.8725068153609
712.2,162,131.4,87.71,194.8,18.8548596537117
703.7,162.9,131.9,88.31,195,18.8569660307585
694,164.8,131.6,88.52,194,18.8724559233508
683.3,165.3,131.8,88.32,193.3,18.8428736936724
673.2,164.6,131.3,88.04,192.1,18.831349906236
665.1,165.5,131.1,88.02,189.9,18.8525107562334
661.3,167.2,131.2,87.9,187.7,18.840139952596
666.4,167.5,131,87.35,185.5,18.8274741930557
666.8,166.4,130.6,87.08,183.3,18.8324019793185
662.4,165.3,130.8,87.35,181.4,18.8168406937293
656,164.4,130.8,87.52,181,18.8091040972761
649.3,163.9,130.6,87.67,181.8,18.8022274646792
642.6,163.7,130.7,87.59,181.3,18.7682807661236
637.4,163.5,131.1,87.01,179.7,18.7651020889192
633.5,163,131.8,87.01,177.9,18.7823523217016
632.3,162.2,132.7,87.08,176.5,18.7655657941316
632.7,161.7,133.5,87.09,175.5,18.7655582556583
634.8,161.6,132.9,87.06,174.9,18.7823316687784
637.3,161.2,130.9,87.54,174.5,18.7656409478166
640.1,161.6,128.7,88.26,173.6,18.7655030071816
641.9,163.2,127,89.08,172.8,18.782312912107
641.9,164.1,125.3,90.39,172.7,18.7656744413882
640.2,164.6,123.8,91.82,172.8,18.7655143838521
638.3,165.2,123.4,92.07,173.7,18.7822926956226
637.5,165.5,124.1,91.29,174.3,18.7656387726716
637.4,165.4,122.9,90.56,174.3,18.7656216363254
637.5,165.1,122,90.54,173.8,18.7822709152035
637.7,166.2,121.3,90.63,174,18.765526799531
638.6,169,120.4,90.29,174.7,18.7658621121733
640.1,172.9,119.2,89.69,174.6,18.7822445810364
639.7,178.3,117.9,88.95,173.8,18.7650659266149
641.7,185.3,116.8,88.25,173.4,18.7667882234399
644.2,191.5,116,87.63,173.4,18.7821705228763
646.4,194.4,116.1,87.19,173.7,18.7531381115622
647.3,194.5,116.2,87.1,173.8,18.7409438659177
646.6,196.1,116.1,87.66,173.2,18.7623045326955
645.7,199.3,116.5,88.92,172.3,18.7511643544712
645.5,204.1,117,90.89,171.9,18.7347347194864
646.6,208.6,117.2,93.41,171.7,18.7320531146829
650.4,210.7,118,95.82,171.9,18.7146261083642
654.8,211.4,118.7,97.95,173.1,18.7127871137763
656.1,211.7,119.9,100,174.6,18.711901581879
653.8,212.1,121.4,101.9,176,18.6790082610928
650.2,212.6,122.2,103.4,177,18.6746406938752
647.3,213.3,122,104.3,177.2,18.692102103491
645.6,213.8,121.4,104.7,177.2,18.6758649351578
644.6,214.6,121.5,104.7,176.9,18.6753524405728
643.9,215.6,120.5,104.3,176.5,18.692077033576
643,215.2,119.3,103.8,175.9,18.6758324082487
642.2,213.7,118.5,103.1,174.8,18.6753478083072
641.7,212.4,118.9,102.6,174,18.6920585142161
640.7,211.9,120.2,102.3,174.2,18.6758711030796
639.3,212.3,121.9,102.2,175.4,18.675322380574
639.6,212.6,124.1,102,177,18.6920399052767
640.3,212.5,126,101.6,178.2,18.6758829258051
640.9,212.1,127,102,179.3,18.6753490573265
641.2,212,126.6,102.4,180,18.6920200500026
641.2,212.5,127.5,102,180.1,18.6758759129646
642.2,214,130.7,101.2,180.1,18.6753847321649
644.2,216.1,135,100,181,18.6920004169825
644.4,218.7,138.6,98.78,182.6,18.675884379002
641.5,220.6,140.7,98.14,184.8,18.6753770958557
641,221.3,141.7,98.16,187.3,18.6919807895753
642.5,221.8,142.7,98.11,188.8,18.6758928583262
645.8,222.2,143,97.93,188.7,18.6753694730212
