ED,ECU,FCU,FD,APL,Force
522,239.4,176.4,56.26,83.3,16.6300746044638
522.9,239.4,176.5,56.3,83.45,16.594795906302
526.7,239.1,176.5,56.37,83.71,16.5762771685221
530.1,238.2,176.4,56.48,83.75,16.5800442957861
531,237.4,176.4,56.59,83.71,16.5640582750672
531,236.7,176.2,56.54,83.22,16.5631607821888
530.9,236.4,176.1,56.63,82.32,16.560032172315
531,236.4,175.9,56.58,81.14,16.5254516454873
531,236.1,175.7,56.23,79.71,16.52902756481
530.6,235.7,175.4,55.62,79.35,16.5400200488439
529.7,236,175,55.15,79.77,16.4904293515893
529.4,236.1,174.6,55.14,80.09,16.4684634563562
529.5,235.9,173.4,54.85,80,16.4899897401663
533.8,236.1,171.2,54.21,79.43,16.4770626917503
546.4,234.8,170.2,53.69,79.39,16.4742306624256
561,231.9,170.3,53.19,80.3,16.4899897401663
572,230.4,170.3,52.76,81.5,16.4636091805576
573.9,230.5,169.9,52.49,82.36,16.4497264865573
577.9,230.5,168.5,52.27,82.48,16.4699776166952
591.8,230.8,167.4,53.05,82.69,16.4608410108427
598.3,231,167.8,53.98,83.03,16.4442906053204
599.8,230.1,167.8,54.1,82.82,16.4399594314886
601.3,226.6,167.9,54,82.88,16.4238975010011
603,223.5,168.8,53.98,83.05,16.4225466171805
604.3,223.6,171.6,54,82.76,16.4199473080175
604.9,224.2,175.9,54.33,82.63,16.3881483290097
599.3,224.2,179.9,55.59,82.69,16.3849347206453
584.4,225.5,182.3,57.09,82.34,16.3999351845464
570.5,226.6,182.6,58.89,82.46,16.3747865339501
562.3,227.3,182.5,59.77,83.14,16.3541283637498
560.8,228.4,182.3,59.8,84.08,16.3499048758687
558.6,230,182.3,61.11,85.22,16.321867441583
547.6,230.5,184.3,61.7,85.43,16.3075795094985
538.7,230.2,188.7,61.61,84.84,16.3098806289266
533.1,230.1,192.2,61.47,84.1,16.2938747231594
527.8,230.5,194.5,61.32,83.98,16.2934759633471
524,231.2,195.5,61.32,85.73,16.2898685054555
522.7,231.4,195.8,61.4,87.05,16.2512465848418
522.6,231.5,196.3,61.49,87.3,16.241749467887
522.4,232.3,196.7,61.51,87.85,16.2398381967778
521.7,232.9,196.8,61.53,88.71,16.1889304325466
521.3,232.9,196.8,61.54,89.49,16.1699619759275
521.3,232.5,196.8,61.58,89.97,16.1898078881001
521.2,231,196.4,61.6,90.02,16.167111698739
520.5,226.5,196.2,61.56,90.1,16.141354402098
520.4,215.2,196.2,61.12,90.16,16.1297715176869
520.5,208.3,195.8,60.58,90.21,16.0930425369551
520.5,208.2,195.5,60.52,90.25,16.0790160877247
520.5,208.1,196.1,60.51,90.25,16.0797412090092
520.6,209.3,197.2,60.47,90.35,16.0491370373442
520.6,210.1,197.8,60.34,90.9,16.0427367881896
520.7,209.8,198.1,60.23,91.85,16.0397169620671
520.9,209.4,198,60.2,93.34,15.9882105642066
521.1,208.8,198,60.23,95.76,15.9687710360946
521.2,208.8,197.9,60.08,98.14,15.9696745299183
521.2,209.5,198.1,60.04,99.67,15.9195069773085
521.3,212.7,198.6,60.04,100.5,15.9002214468886
522.5,216.1,198.8,60.04,100.6,15.9196442212406
526.4,216.4,198.5,60.04,100.8,15.893953432666
530.8,216.4,198.3,60.38,101.9,15.8809857571192
533.9,216.5,198.6,61.43,103,15.8996320977695
534.3,216.4,198.8,61.67,104,15.8769101131658
535.7,216.3,198.9,61.77,104.7,15.8527386085705
537.1,216.1,199.9,61.96,104.9,15.8496017890918
536.9,214.7,200.7,61.9,104.8,15.8225199697021
537,213,201.3,61.54,104.6,15.8073634302952
536.8,212.9,201.9,60.83,104,15.8095775421497
538.6,212.4,202.3,60.5,103,15.793493022972
541,210.3,200.7,60.58,102.1,15.7946134480237
541.8,208.1,190.7,60.44,101.3,15.7895654186786
537.3,207.7,176.7,59.46,101.2,15.7385243241134
527.1,207.3,172.4,58.36,101.2,15.7196698394248
516.9,206.4,172.5,57.93,101,15.7395351100009
512.7,206.2,171.3,57.92,100.6,15.7278681329323
512.7,206.3,168.9,57.94,99.86,15.7227472505859
508.5,206.6,164.4,57.46,99.4,15.7395351100009
494.7,206.7,160.1,57.34,99.36,15.7286314552394
479.7,206.9,157.8,57.11,99.34,15.7184687957124
473.3,207.7,155.9,56.76,99.21,15.7195229865298
472.5,208.1,154.3,56.7,99.21,15.703491016376
472.5,207.6,153.9,56.48,99.21,15.706303041786
472.5,207.3,154,55.95,99.19,15.7195229865298
472.6,207.3,154.1,55.46,99.19,15.7052326888089
472.7,207.1,154.1,55.07,99.21,15.7027340314642
472.3,206.5,154.2,55,99.17,15.6995108630588
472,206.4,154.2,55.09,99.19,15.661876183056
472,206.8,154.2,55.18,99.13,15.6532344025056
471.9,209,154.5,55.13,99.31,15.6694926778522
472,209.8,154.8,54.83,99.55,15.6551765041619
472.5,209.7,153.9,54.4,99.65,15.6562044938039
473.8,209.6,152.7,53.44,99.67,15.6694926778522
474.8,208.9,152.7,52.28,99.67,15.6425895575204
474.8,208.6,152.9,52.07,99.59,15.6311899226483
474.8,208.7,152.9,52.07,99.59,15.6494805543811
474.6,208.7,153.6,51.81,99.59,15.6392228687304
474.5,208.6,153.8,51.57,99.63,15.6280938910009
475.2,208.4,152.8,51.57,99.67,15.62946843091
477.6,208.3,151.7,51.57,99.57,15.6144374632685
480.5,208.2,150.8,51.31,99.4,15.6130414046985
482.1,207.9,150.4,51.31,99.4,15.6094563074389
482.4,207.5,150.4,51.54,99.48,15.5719859773704
482.5,207,150.4,51.82,99.53,15.5629133372106
482.5,206.6,150.4,51.98,99.59,15.5794381222323
482.5,206.6,150.4,51.96,99.63,15.5659869966486
482.7,206.6,150.4,51.93,99.53,15.5647253746383
483.4,206.6,150.4,51.95,99.25,15.5794381222323
485.2,206,150.5,51.93,98.73,15.5655279749127
487.1,203.3,150.7,51.95,98.32,15.5650275803683
488,200.5,151.1,51.98,97.99,15.5794381222323
487.6,201.3,151.5,51.98,97.55,15.5653903471148
485.2,202.1,151.6,51.93,97.06,15.565137908589
477.4,201.6,151.7,51.72,96.69,15.5794381222323
466.4,201.1,151.5,51.29,96.33,15.5653196272958
458.5,201.1,151.4,50.94,95.99,15.5652468488967
458,203.3,151.5,50.92,95.91,15.5794381222323
459.4,203.5,151.9,50.86,95.99,15.5652257890291
458.8,199.8,152,50.62,96.03,15.5654183995379
464.2,199.3,152,50.15,95.91,15.5794381222323
465.3,202.6,152,49.49,95.49,15.565034944304
460.1,205.3,151.7,49,95.04,15.5656714030482
455.4,206,151.2,48.6,94.66,15.5794381222323
452.9,206,150.8,48.47,94.24,15.5646015560037
452.2,205.4,151.3,48.5,93.8,15.5662433061188
451.9,204.7,151.6,48.54,93.49,15.5794381222323
451.5,204.8,151.2,48.54,93.23,15.5634965320243
454.1,204.3,150.6,48.54,92.67,15.5679879804426
459.7,203.2,150.2,48.56,92.29,15.5794381222323
462.7,204.3,150.4,48.74,92.35,15.5501561324407
463.3,212.4,150.8,48.84,92.54,15.5446352073801
463.6,221.2,150.8,48.94,92.73,15.5594259987612
468.2,225.5,152.5,48.99,92.71,15.5325396160092
474,225.7,154.4,49,92.65,15.5218185251094
475.7,229.9,155.8,49.06,92.63,15.5394138752902
475.9,241.6,157.1,49.06,92.6,15.5267996156122
475.9,247.1,158,49.09,92.5,15.5241655486679
475.8,247.8,158.3,49.09,92.63,15.5394138752902
475.8,247.8,158.5,49.1,92.81,15.5258826417404
475.6,247.3,158.5,49.14,92.83,15.5248737220145
474.1,246.9,158.5,49.17,92.84,15.5394138752902
469.2,247.1,158.6,49.14,92.84,15.525464041827
463.5,246.7,158.6,49.09,92.83,15.5252323264158
460.5,245.5,157.7,49,92.65,15.5394138752902
460.2,240.5,156.3,49.05,92.67,15.5252280403646
459.3,233.6,155.5,49.05,92.88,15.5254645451892
460.6,232.3,155.7,49.34,93.04,15.5394138752902
473.7,233,155.9,50,93.34,15.525068306976
488.4,231.9,155.7,50.73,94.26,15.5257214332493
495.4,228.7,155.3,51.52,95.17,15.5394138752902
493.8,225.9,154.9,51.88,95.47,15.5245261683029
504.3,225.2,154.6,51.88,95.46,15.5268246375732
518.8,225.2,154.5,51.89,95.86,15.5394138752902
517.9,225.2,154.5,51.89,96.6,15.5080708279684
514.5,225.2,154.5,51.78,96.73,15.4840358998305
513.5,225.1,154.6,51.63,96.81,15.4893835666125
513.5,225,154.6,51.67,96.98,15.4776441440166
513.9,224.9,154.6,51.77,97.04,15.4691839780728
514.5,224.9,154.6,51.92,97.04,15.4693714431414
514.7,224.8,154.6,52.17,97.04,15.4539808596292
514.6,224.6,154.6,52.48,96.98,15.4534765302418
514.6,225.5,154.6,52.74,96.6,15.4493593196703
514.6,228.5,154.6,52.9,95.7,15.411833302824
514.4,230.2,154.8,52.98,95.02,15.4030866157701
509.8,230.2,154.9,52.98,94.96,15.4193411344637
496.3,230.2,154.9,53.04,94.79,15.405951532081
480,230.7,154.8,52.99,94.14,15.4048075035321
467.3,230.9,155.3,52.73,93.45,15.4193411344637
465.1,230.7,155.7,52.58,92.94,15.4055460142484
460.3,231.4,155.9,52.49,93.04,15.4050760742526
442.5,233,156,51.36,93,15.4193411344637
433.8,233.3,155.7,50.25,92.62,15.4054388409991
431.9,233.3,155.6,50.19,92.58,15.4051864024733
429.8,233.3,155.9,50.25,92.56,15.4193411344637
427.4,233,156.3,50.11,92.46,15.4053681211801
426.1,232.2,154.5,50.13,92.56,15.4052648882324
424.7,231.7,150.4,49.84,92.5,15.4193411344637
423.6,231.7,146.2,48.18,92.33,15.4053294327681
423.6,230.2,143.5,46.03,92.44,15.4053294327681
423.9,228.6,143.1,43.91,92.25,15.4193411344637
423.9,227.7,143.5,43.05,91.53,15.4053294327681
425.1,226.6,144.1,43.37,90.69,15.4053294327681
427.8,225,144.2,41.28,90.06,15.4193411344637
430.2,226.1,141.8,39.98,90.06,15.4053294327681
431.3,230.8,136.6,40.85,90.06,15.4053294327681
431.3,235.5,131.7,41.88,90.31,15.4193411344637
433,237.7,128.7,42.49,89.79,15.4053294327681
435.3,237.1,127.6,42.52,86.9,15.4053294327681
435.8,238.9,127.9,42.46,84.5,15.4193411344637
435.7,242,128.9,42.48,84.34,15.4053294327681
435.9,242.9,129.3,42.44,84.67,15.4053294327681
436.1,242.7,129.2,42.35,84.46,15.4193411344637
436.1,243,129,42.26,84,15.4053294327681
436.1,243.4,129,42.26,83.5,15.4053294327681
436.2,243.9,129.1,42.3,83.31,15.4193411344637
436.3,244.2,129.1,42.28,83.35,15.4053294327681
436.4,244.4,129.5,42.28,83.28,15.4052837509452
436.3,244.5,130.2,42.28,83.3,15.4193411344637
436.3,244.5,130.7,42.27,83.41,15.4054121575502
436.3,244.2,129.9,42.24,83.56,15.4051384690614
436.1,242.8,128.5,42.23,83.77,15.4193411344637
436.1,240.7,128,42.27,83.58,15.40562782002
435.9,238.8,127.9,42.38,82.7,15.4048433348813
435.8,239.3,128,42.48,80.84,15.4193411344637
435.6,240.2,128.4,42.45,77.67,15.4060779349357
436.3,240.3,128.9,42.55,74.58,15.4042382855088
438.6,240.9,129.1,42.63,72.54,15.4193411344637
442.3,238.2,128.8,42.65,71.36,15.4072322072809
445.4,235.1,128.5,43.25,71.31,15.402267047364
443.4,235,128.7,44.42,71.21,15.4193411344637
438.7,234.9,129.3,45.16,69.86,15.426043014244
434.8,234.8,130.1,44.29,68.26,15.4390655183575
435,234.9,130.2,43.96,66.69,15.4493593196703
435.3,235.4,130.2,43.89,65.47,15.4435530578699
436,238.3,129.8,43.59,64.9,15.4670701753341
439.1,240.4,130.1,43.58,64.65,15.4893835666125
440.8,243.2,130.1,43.59,64.52,15.4717454526975
441.1,245.9,129.3,43.61,64.33,15.4830936429266
438.7,246,128.6,43.48,63.99,15.5093956900836
435.4,252.3,128.6,43.34,63.74,15.4933174390701
433,254.9,128.6,43.32,63.7,15.5033420129234
432.5,255.3,128.5,43.33,63.7,15.5394138752902
433,256.2,128.5,43.3,63.72,15.5289811811647
433.2,257.2,128.6,43.23,64.06,15.5230575047603
433.2,257.3,128.6,43.22,64.88,15.5394138752902
433.6,256.6,128.7,43.37,65.34,15.526314378034
433.7,255.9,128.7,43.48,65.36,15.5248590288782
433.6,256.3,128.6,43.5,65.32,15.5394138752902
433.2,256.8,128.6,43.51,65.55,15.5249872079944
433.6,256.6,128.5,43.61,66.06,15.5261464611302
435.3,256.2,128.3,43.72,66.27,15.5394138752902
436.6,256.1,128.1,43.91,66.24,15.5231779850393
437,256.2,128.3,44.14,66.18,15.5287171302246
437,256.2,128.5,44.43,66.24,15.5394138752902
436.8,256.9,128.4,44.82,66.27,15.5035898268709
437.3,256.6,128.6,45.07,66.27,15.4928783586168
437.8,256.4,129,45.02,66.25,15.5093956900836
438.8,256,129.1,44.82,66.35,15.4838490328309
443,253.8,128.2,44.78,66.54,15.4700918367541
451,252.4,126.6,44.81,66.96,15.4893835666125
459,252.3,125.7,44.84,67.57,15.4895321702192
463.3,252.6,125.5,44.93,67.72,15.4984750248108
462.5,253.5,125.5,45,67.88,15.5093956900836
467.1,254.3,125.3,44.93,69.67,15.4904966506564
474,254.2,125.6,44.95,71.92,15.5052842805931
475.3,254.6,125.3,44.96,73.06,15.5394138752902
475.3,254.9,124.1,44.9,73.61,15.5272172512942
474.4,255.2,122.5,44.88,74.05,15.5247316291115
471.4,256.9,120.9,44.9,74.47,15.5394138752902
469.2,260.9,120.6,44.67,74.72,15.5231801144838
468.8,263.3,121.3,44.43,74.68,15.5311936643632
468.7,263.5,122.2,44.4,74.95,15.5594259987612
472.9,263.4,122.8,44.22,75.19,15.5469823379421
476.5,264.7,123.6,44.04,75.25,15.5446689384881
476.9,266.4,124.5,44,75.25,15.5594259987612
478.5,267.2,124.5,44.46,75.21,15.5437327604191
488.3,267.9,125,45.02,75.39,15.5504250965709
498.7,268.1,125.6,45.32,75.86,15.5794381222323
501.5,268,125.6,45.46,76.03,15.5684261682359
501.3,267.5,125.3,45.43,76.03,15.5626384010362
501.3,266.4,125.2,45.5,76.01,15.5794381222323
500.9,265.8,124.8,45.55,76.05,15.5682566518018
501.2,265.9,124.4,45.5,76.2,15.5613045881355
500,265.9,124.3,45.52,76.26,15.5794381222323
496.8,266.3,124.3,45.55,76.26,15.5869746112891
494.7,265.9,124.1,45.53,76.13,15.5981846180606
494.4,264.6,123.6,45.55,75.92,15.6094563074389
494,264.3,123.5,45.6,75.84,15.5953442649174
485.2,264.3,123.6,45.73,75.82,15.5939352945194
477.7,261.8,123.7,45.91,75.77,15.6094563074389
475.6,260.7,123.7,45.98,75.71,15.6092585248658
474.4,261,123.7,46.15,75.61,15.6170887998935
473.5,261.2,123.6,46.31,75.29,15.62946843091
473.4,261.3,122.6,46.4,74.95,15.6264293058609
473.4,261.3,122.2,46.36,74.68,15.6406975888334
473.4,261.6,122.1,46.36,74.6,15.6494805543811
470.9,261.9,121.8,46.33,75.12,15.6296800634345
465.9,262,121.6,46.41,75.79,15.6444036905074
463.4,261,121.2,46.44,75.98,15.6694926778522
464.7,254.8,121.1,46.41,75.79,15.6523394235745
472.5,247.6,121.9,46.31,75.54,15.6640648609017
479.6,243.8,120.3,46.27,75.59,15.6995108630588
479.5,243.6,117.9,46.31,75.67,15.6880155398883
478.8,239.7,116,46.26,75.8,15.6839619240721
479,228.8,114.2,46.3,75.84,15.6995108630588
483.1,224.3,113,46.72,75.77,15.6839681843991
488.2,223.4,112.7,47.26,75.8,15.6902915839772
490.5,222.9,112.6,47.58,76.36,15.7195229865298
491.4,222.9,112.6,47.97,77.2,15.7080907058314
491.6,224.2,112.6,48.21,77.41,15.7031560341295
491.6,226.1,112.5,48.17,77.41,15.7195229865298
492.1,226.1,112.3,48.15,77.39,15.7068301364187
494.2,227,113.3,48.47,77.39,15.7033266211874
495.9,229,115.8,48.91,77.23,15.7195229865298
495.9,234.9,118.1,48.78,77.25,15.7180256493918
495.3,245.6,118.2,48.43,77.18,15.7294676978209
486,249.8,117.9,48.07,76.7,15.7395351100009
472.8,249.6,118.1,47.3,75.65,15.7202991474355
464,250.7,118.6,46.61,75.16,15.7337480911283
463.9,254.4,118.4,46.9,75.44,15.759547233472
452.8,258.1,118.6,47.28,76.19,15.7428075776722
435.4,258.7,119.8,47.19,76.47,15.7534695941471
431.9,258.7,120.4,47.18,75.54,15.7895654186786
432.2,258.9,120.5,47.37,75.33,15.7781215377888
432.3,259,120.7,47.48,75.21,15.7759959367342
432.2,259.3,122.2,47.44,74.98,15.8095775421497
431.8,259.8,123.3,47.4,75.61,15.8142205813999
431.3,260.4,123.2,47.37,76.89,15.8128266849498
431.4,260.7,123.4,47.16,77.63,15.8295896656208
431.5,260.4,124.3,46.8,78.59,15.8307745551628
431.4,260.7,126.5,46.45,80.42,15.8351960346083
431.5,262.3,129,46.38,82.02,15.8496017890918
431.6,262.3,130,46.66,82.8,15.8541709188018
431.5,262.3,129.9,46.86,83.1,15.8710383924868
430.8,264.4,129.9,46.72,83.07,15.8796199742985
430,267,129.9,46.62,82.72,15.8605771662682
429.3,268.7,129.2,46.94,82.4,15.872742488022
429.2,269.3,128.2,47.29,82.48,15.8996320977695
429,268.9,127.6,47.42,82.51,15.8866416916046
428.5,267.3,127.4,47.46,82.49,15.8841766403123
428.8,266.9,127.2,47.54,82.46,15.8996320977695
430.6,266.9,127.2,47.9,82.32,15.8861912619181
434.7,267.1,126.7,48.67,82.15,15.8837262106258
438.7,267.3,125.1,49.66,81.98,15.8996320977695
439.9,267.2,123.8,50.58,81.96,15.8976254142085
440.1,267.3,124.7,51.24,82,15.9097907359622
440.2,267.3,126,51.39,81.96,15.9196442212406
440,267.3,126.1,51.32,81.92,15.8993295097437
439.8,267.3,126.1,51.22,82.13,15.9161969834287
439.8,267.3,125.6,51.04,82.72,15.9496624064472
438.8,267.3,124.9,50.8,83.01,15.9351718676222
436.1,267.3,124.8,50.82,82.7,15.939562892519
434.1,265.6,124.5,50.75,82.28,15.9696745299183
433.6,261.6,123.8,50.37,82.3,15.9576393968259
435,257.7,123.8,49.88,82.02,15.9559637648694
436.7,255.7,123.4,49.49,81.6,15.9896866533894
437,256.2,122.6,49.59,81.62,15.99468553564
437.2,254.3,121.8,49.93,81.56,15.9917604639812
437.3,251.4,120.5,50.41,80.87,16.0096987768604
437.2,250.9,119.5,50.82,79.96,16.017669383187
438.3,260.6,119.1,51,79.37,16.026496375935
441.6,270.6,119.3,51.05,78.99,16.0397169620671
449.5,271.6,120.2,51,78.74,16.0384691768449
466.5,271.8,121,51,78.78,16.0472353409701
484.5,274.3,121.8,51.03,79.03,16.0597290855381
493.3,277.1,123.5,51.05,79.06,16.0568571521512
495.4,278.9,127.1,51.11,78.99,16.0693335782281
496.1,279.1,129.1,51.12,79.03,16.0797412090092
513.2,279.2,129.4,51.24,79.67,16.0720970180679
546.9,279.6,129.6,51.22,80.47,16.0998190308496
566.5,279.4,133.9,51.33,80.66,16.1297715176869
571.3,278.7,143.5,51.39,80.59,16.1130679271999
572.4,277.5,150.5,51.31,80.51,16.1215268549782
573.2,278.4,153.5,51.26,80.84,16.149783641158
573.5,280.9,154.7,51.19,81.47,16.1351294332587
572.3,282.2,154.5,51.11,82.21,16.1393205155724
569.5,282.8,154,51.11,83.05,16.169795764629
565.9,283.3,153.8,50.61,83.43,16.1587771576876
563.7,289.6,153.7,49.59,83.14,16.1518620566461
563.3,296.1,153.3,48.54,83.09,16.169795764629
563.6,298.2,152.3,48.28,83.85,16.1686407692848
563.4,298.6,152.5,48.38,85.54,16.1788899078566
562,298.5,153.7,48.39,87.55,16.1898078881001
560,300.5,153.1,48.67,89.28,16.1699011936767
557.5,303.2,151.8,48.82,90.12,16.1855204415798
558.1,301.8,152,48.96,90.06,16.2198260733067
562.7,299.7,153.4,49.2,90.48,16.2065280487736
566.6,299.6,154,49.53,91.43,16.2051134238427
568.2,294,154,49.87,92.63,16.2198260733067
568.2,291.8,154.1,49.88,93.95,16.2020130069966
571.1,291.6,154.1,49.87,94.54,16.2122518647431
573,290.8,154.5,49.87,94.52,16.2398381967778
572.9,290,155.6,49.93,94.22,16.2237225234919
573,289.9,156.9,50.05,93.63,16.2310488322307
573,290,157.8,50.06,93.3,16.2598503202489
573.1,290.7,157.8,50.09,93.3,16.2443892444287
573.2,291.6,158,50.26,93.32,16.2514170774617
573.8,291.1,158.5,50.36,93.19,16.2898685054555
575.5,290.7,159,50.29,92.83,16.2902525325745
578.8,290.5,159.1,50.22,92.65,16.3011574186163
584.1,290.5,159.5,50,92.73,16.3298927523977
585.7,290.9,160.3,49.79,92.75,16.3167687847141
586.9,291.6,160.3,50.04,92.81,16.3163836462518
592.8,292.4,160.3,50.32,93.38,16.3499048758687
596.1,294.2,160.3,50.19,94.01,16.3589987646268
597.4,294.5,160.4,50.2,94.22,16.3663140726557
598,294.9,160.8,50.36,94.16,16.3799230610753
595.5,295.3,161.2,50.47,93.87,16.3753634677811
589.4,295.5,161.5,50.62,93.47,16.3942298557075
582.9,296,161.6,50.87,93.13,16.4199473080175
578.4,296,161.5,50.86,93.13,16.4150042855151
578.3,295.1,161.7,50.79,93.17,16.4370367286617
574.7,294.3,162.3,51.12,91.93,16.4699776166952
570.3,294.3,162.2,51.22,90.16,16.464785233683
575.7,294,161.7,51.24,89.26,16.4907605748907
585.3,293.8,161.6,51.24,88.78,16.5400200488439
592.7,293.6,161.6,51.19,88.67,16.5410656916491
594.6,293.2,161.6,51.08,88.78,16.5502020283357
594.6,292.4,161.2,51.24,89.26,16.5800442957861
600.7,291.7,160.6,51.29,89.6,16.5778670441933
605,291.7,159.9,50.96,89.28,16.594168064492
602,291.6,159.3,50.83,88.9,16.6300746044638
599.5,292.2,158.7,50.82,88.78,16.6292795707686
599.7,296.5,158,50.78,88.75,16.6413091543186
598.2,298.6,158.2,50.4,88.69,16.6700988514059
589.8,298.8,158.1,50,88.4,16.6672744089316
579.3,299.2,157.6,49.79,88.06,16.68459592626
575.5,299.4,157.6,49.66,88.19,16.7201291600836
575.4,299.3,158.1,49.67,88.44,16.7190673462275
575.7,299.1,158.5,49.59,88.67,16.731398510883
575.6,298.9,158.8,49.55,88.8,16.7601534070258
575.5,298.9,158.8,49.58,88.75,16.7572956833536
576.2,298.9,158.9,49.72,88.67,16.7744318524176
576.9,298.3,158.9,49.94,88.65,16.8101837157035
576.4,297.3,159,50.02,88.67,16.8094048334655
575.6,296.9,159.6,50.01,88.77,16.8207193181513
576.5,297.1,160.2,50.25,89.26,16.8502079626456
579.4,297.5,160.5,51.35,90.67,16.8538807929459
581.2,297.5,160.5,52.51,92.23,16.875139495814
581.8,296.8,160.5,52.88,92.63,16.9002382713233
582.1,296.9,160.5,52.76,92.62,16.8832448946921
582.1,297.1,160.9,52.94,92.65,16.8902030618027
582.9,297,161.8,53.96,92.65,16.9202503947944
584.7,297.5,161.9,54.86,92.71,16.9169846365147
586.8,297.4,161.9,55.45,92.71,16.9353409159835
588.5,297.3,162,55.99,92.39,16.9702807034721
589,298.3,161.9,56.23,92.18,16.9570882828608
588.4,300.7,161.8,56.09,92.29,16.956142899709
588.4,304.4,161.3,56.06,92.27,16.9902928269431
583.1,308,161.1,56.17,92.27,16.9938322870092
573.2,309.5,161.6,56.21,92.25,16.9923663675986
568,309.5,161.8,56.16,92.22,17.0103049504142
567.2,310,162.7,56.19,92.1,17.0109290784865
566.9,310.3,164.8,56.27,92.1,17.0141077321187
563.4,309.5,165.9,55.96,92.25,17.0303170738853
559,309.5,165.8,55.5,92.43,17.0352729448721
557.8,309.8,167.6,55.21,92.2,17.0483493681722
560.7,309.5,169.3,54.83,91.59,17.0603352590919
564.7,308.5,169.4,54.54,91.51,17.0552239688348
568.4,307.1,169.5,54.5,91.85,17.0708392238402
569.8,307,169.7,54.51,92.04,17.080347382563
568.2,306.3,169.1,54.26,92.08,17.0588258096808
566.7,304.9,167.4,53.87,92.27,17.0742161018107
567.2,300.2,165.5,53.93,92.58,17.1003595060341
564.5,290.9,165.2,53.82,94.05,17.0819641849281
560.9,286.7,165.2,53.73,96.1,17.0920517605023
560.3,287,165,53.89,97,17.1203716295051
560.9,287.9,164.8,54.03,97.08,17.1027925264877
561.1,287.5,165.1,54.01,97.32,17.1126455973025
561.4,285.3,165,53.77,97.27,17.1503898147118
565.8,284.7,164.2,54.14,96.64,17.1466723934125
572.3,285,163.8,55.24,96.41,17.1688065626493
576.3,285,163.7,56.26,96.41,17.2204322468605
578.7,284.8,163.8,56.86,96.66,17.2221897372565
579.9,284.6,162.9,56.91,97.23,17.2286457455939
580.1,284.1,162.1,56.98,97.06,17.2604564938027
579.9,283.6,162.2,57.34,96.26,17.2593841833766
580.4,283.2,162.6,57.39,95.91,17.2715589178949
582.7,283.3,162.2,57.41,95.32,17.3104868024804
584,281.9,160.6,57.6,93.74,17.3234510267575
584,277.8,158.6,57.54,92.35,17.3429747532719
584.4,276.5,157.8,57.26,91.68,17.3705231728936
584.7,276.3,157.7,57.47,91.38,17.3728601681373
584.7,274.2,157.9,58.17,91.4,17.3955979952253
585,271.3,158.1,58.38,91.53,17.4205534815713
585,269.7,158,58.11,91.53,17.4027953458557
585.4,269.1,157.9,57.83,91.19,17.4104762663542
585.4,269.4,157.9,57.72,91.15,17.4405656050423
585.9,269.5,157.9,57.71,91.11,17.4266982569739
586.4,269.6,158.2,57.57,90.92,17.4256595489723
585.5,269.8,158.5,57.2,90.71,17.4605777285134
582.6,271.6,158.5,56.81,90.54,17.4697899589141
580.3,276.5,158.5,56.35,90.37,17.4744051183448
581.5,279.7,158.2,55.8,90.16,17.49059591372
582.3,279.6,156.7,55.36,90.16,17.4887000938375
582.3,280.2,155.2,55.29,90.16,17.4963948690806
582.3,280.4,155,55.25,90.12,17.5106080371911
582.2,280.7,155.2,55.04,89.87,17.5050327800415
582.2,280.9,155.2,54.89,89.32,17.524425154587
582.6,280.9,155.3,54.89,88.9,17.5606383458688
584.3,281.1,155.7,54.99,88.77,17.5713950784935
585.4,281.2,155.8,55.06,88.71,17.5945006270443
585.3,287.2,155.8,54.9,88.67,17.620674716282
584.3,299.8,155.8,54.69,88.63,17.6203727569194
582.1,311.5,156.5,54.65,88.59,17.6505299156156
580.6,318.1,157.4,54.6,88.52,17.6907171484308
580.4,318.1,157.9,54.23,88.37,17.6870391669724
580.2,329.5,157.8,53.73,88.33,17.7046732294273
580.4,343.2,157.5,53.37,88.17,17.7407474571085
579.6,342.3,157.5,53.33,88.16,17.7369991063694
577.1,337.5,157.5,53.3,88.48,17.7559164023719
570.9,337.6,156.8,53.44,88.88,17.8007838275217
557,337.3,156.1,53.87,88.78,17.8067873493972
541.3,335.4,156.3,54.18,88.46,17.8217942509856
533.4,333.2,155.8,54.32,88.4,17.8508141361994
531.9,331.8,153.6,54.26,88.5,17.8465541856099
532,331.8,151.9,54.54,88.56,17.8646466212867
515.9,331.7,151.6,55,88.1,17.9008444448771
480.1,331.3,152.2,55.07,87.16,17.8981577920415
456.7,330.9,150,54.92,86.57,17.9120867263676
450.8,330.8,142.4,54.88,86.44,17.9408686918192
449.8,330.7,135.9,55.28,86.5,17.9254398890362
455.5,329.6,132.8,56.1,86.19,17.9269156880515
468.8,328,131,57.04,85.64,17.9608808152903
480.1,326.1,131.2,57.4,85.91,17.9668507215546
484.4,325.7,133.7,57.39,87.45,17.9806789589337
484.6,325.7,136.7,57.44,88.65,18.010911123968
492.7,320.1,138.2,57.61,88.77,18.0104753207414
500.4,314.1,138.3,57.79,89.11,18.0151828558788
501.5,312.1,138.1,57.6,90.61,18.0309232474391
501.5,311.7,137.5,57.5,92.54,18.0263501533283
502,311.5,136.9,57.54,94.24,18.0396020242749
503.2,307.7,137.6,58.04,95,18.0509353709101
504.1,304.1,137.4,58.57,94.94,18.0287115659204
