ED,ECU,FCU,FD,APL,Force
462.7,167.1,172.5,97.27,197.4,5.53490731471176
458.1,167.5,172.5,97.26,197.2,5.53177152139599
456,168.1,172.6,97.23,195.6,5.53498458523379
458.6,169.1,172.6,97.17,193.6,5.53493852770256
465.3,169.8,172.6,96.93,191.3,5.53164108631571
476.3,170.2,172.3,96.31,190.6,5.53509127733492
485.8,170.7,170.8,94.73,190.9,5.53511725698144
489.2,170.6,168.1,93.46,191.4,5.53102600181266
490.7,171.1,165.7,93.53,192.5,5.53579269040474
491.7,172.8,164.6,92.29,193.5,5.54015224084238
492.2,174.6,164.6,90.25,193.5,5.53820526526085
492.4,176.4,164.4,88.72,192.6,5.54129124339524
492.6,178.6,163.7,88.12,191.3,5.54561349086629
491.9,180.3,162,88.08,190.3,5.5455814871166
489.2,181.4,161.4,88.13,190.1,5.54614935164588
485.3,182.3,160.9,87.94,190.2,5.54593647554933
480.6,182.9,158.3,87.72,190.2,5.54732941980173
475,183,157.3,87.24,190.3,5.55183855174082
470.3,183,157.2,86.59,190.4,5.55136969895871
470.5,183.4,156.3,86.45,190.4,5.55194910250799
475.9,185.6,155.9,86.45,191.2,5.55838234197144
483,188.7,155.6,86.46,193.9,5.55804996431128
488.9,190.1,154.8,86.46,199.3,5.55489127205582
491.2,190.2,152.9,86.53,204.8,5.55776297157174
491.2,189.8,150.5,86.68,205.1,5.55744300420884
491.3,188.5,148.4,86.75,205.6,5.55770998321793
491.3,187,147.3,87.01,206.3,5.56454317499436
492,188.1,147,87.23,205.7,5.56427423932121
492.5,189.4,146.8,87.24,204.6,5.56030433689397
491.7,189.2,146.4,87.23,203.3,5.56418003732479
495.2,189.1,146.2,87.26,201,5.56416493928729
501.8,188.9,146.1,87.01,201.4,5.56015830938604
506.3,188,145.8,85.89,198.5,5.56460293370584
507.5,187.4,145.4,83.61,186.2,5.56819607181723
507,187.8,144.6,81.64,180.7,5.5666071730599
506.7,187.3,143.4,80.92,179.8,5.56867191043439
506.7,187.4,142.5,80.86,179.2,5.56870621645238
506.5,188.5,142.4,80.86,179.1,5.56619432813459
505.3,189.2,142.6,80.97,179,5.56878317704669
503.7,189.3,142.9,81,179,5.56878281490889
503.4,189.4,143.1,80.37,178.4,5.56608859753057
503.3,189.9,143.4,79.62,178.2,5.56881801880572
502.6,190.6,145.9,79.54,178.8,5.56881611645735
500.7,191.4,153.4,79.86,179.2,5.56603424192648
499,191.7,162.6,80.85,178.9,5.568836559205
498.6,191.3,168.5,83.19,178.4,5.56883445624179
498.8,190.6,170.1,85.86,177.7,5.56601037447047
498.8,190.6,170.1,87.42,176.9,5.56884286884977
497.3,191.2,170.1,87.99,177.1,5.56884286884977
495.4,191.2,170.5,88.05,177.4,5.56599985744116
494.1,193.3,173.1,87.98,177.5,5.56884051520184
492.2,195.7,178.1,87.87,177.3,5.56884522332397
490.1,196.8,181,87.78,176.5,5.56599985855051
489.8,196.9,181.9,87.84,175.4,5.56883816238042
489.5,196.9,182,87.78,174.9,5.56884757862416
485.9,197,181.8,87.29,174.8,5.5659998607692
480,197,181.7,86.9,174.8,5.56883581038581
475,197.1,181.7,86.89,174.9,5.56884993475007
471.7,197.2,181.7,88,175.1,5.56601038582372
469.9,197.2,181.6,90.78,174.4,5.56883174392867
469.6,197,181,92.22,173,5.56885233555801
469.3,196.5,179.3,92.3,172.8,5.56601676233214
464.3,196.1,178.7,92.24,172.8,5.5688300416418
451.6,196,179.7,92.27,170.9,5.56885906582136
439.1,196.1,180.3,92.2,170.6,5.56600966694808
433,196.1,180.3,92.22,171.4,5.56883705927146
430.9,196.2,180.9,92.58,170.5,5.56887630341208
430.1,196.3,182.2,92.94,169.6,5.5659905516107
429.7,196.2,183.5,92.86,169.7,5.5688437675255
429.4,196.2,185.7,92.68,171.8,5.56887537331976
429.3,196.2,189.3,92.54,175.3,5.56611467725643
429.3,196.1,192.5,92.44,175.7,5.56856243306455
429.1,196.2,194,92.28,176.3,5.56523571137533
428.6,196,195,92.2,178.1,5.55697318302522
427.8,195.8,196.6,92.47,181,5.55777689767271
427.2,195.9,198,92.58,183.2,5.55823235085874
427.1,196.2,198.2,92.68,183.3,5.55229071838396
427.7,196.3,198.2,93.44,183.6,5.55118677448479
428.7,196.4,197.3,94.87,184.2,5.55160296519345
429.3,197.6,194,95.43,185.1,5.54817006621621
429.5,199.7,189.7,95.32,185.2,5.54511492126882
429.5,201.1,187.6,94.59,185.3,5.54097260828102
429.5,201.5,187.4,93.07,185.4,5.53893648936382
429.7,199.5,187.4,91.5,185.4,5.53958562395817
429.8,196.7,187.4,90.73,185,5.5318121749432
429.9,197.4,187.4,90.54,183.9,5.52308356094515
429.8,198.2,187.4,90.38,182.9,5.52288484715299
429.5,199,187.2,89.88,182.7,5.51551758094193
429.1,199.3,187,89.3,182.5,5.50241313865966
428.6,199,187.4,88.88,180.9,5.5000504914331
428.1,198.8,186.7,88.78,178.3,5.49725508419105
427.7,200.1,187.2,88.64,174.2,5.48702618189437
427.4,202.6,187.6,87.68,171.6,5.48235022579994
426.9,203.5,187.3,86.35,171.8,5.47956743283754
426.4,201,186.3,86.35,170.8,5.47170627377475
426.2,198.2,184.6,85.65,170.1,5.4639660832542
426,196.8,182.2,84.6,170.1,5.45650882091904
426.2,196.7,178.4,83.46,170.1,5.45308539995332
427.4,197.7,173.5,81.25,170.1,5.45521351244828
429.9,198.6,170.6,78.71,170.1,5.45103822844128
432.4,199.6,169.5,77.09,170.9,5.444163406953
434.5,201.1,168.9,76.28,172,5.44395815226525
439.6,202.6,168.5,76.1,172.8,5.43999282448204
453.2,203.5,168.2,76.23,174,5.43278824012051
471.1,203.4,168.1,76.21,175.5,5.43187321128661
482.2,204,168.1,75.97,176.7,5.4286576489429
484.3,204.5,167.2,75.86,177.4,5.42237656445085
485,204.2,165.8,75.91,177.9,5.42049195294302
491.8,204,165.2,75.96,178.1,5.41648663753374
503,205.5,165.2,75.71,178,5.4113888426128
515.7,209.9,165.3,75.78,177.6,5.40890697901354
527.8,215.8,165.2,75.63,177.3,5.40048481999997
535.7,216.9,165.1,75.42,177.6,5.39400764808907
539.6,214.5,165.1,75.51,177.3,5.399894222732
541.1,212.3,165.2,75.48,177.5,5.4041854489468
540.8,211.3,165.1,75.38,179.7,5.40286949423869
540,211.6,165.2,75.43,186.4,5.40430420987425
538.2,212.9,165.1,75.41,192.1,5.40422497159067
536.8,214.5,164.8,75.38,193.3,5.40527187106897
539,214.6,164.2,75.38,193.2,5.41119080815769
542.3,214.3,164,75.3,192.9,5.41103396450758
543.1,214.6,164,75.18,192.8,5.40801621877698
543,214.7,163.4,75.22,192.8,5.41063017108297
543.1,214.6,161.8,75.15,192.9,5.41052304777345
543.4,214.5,160.2,75.16,193.2,5.41043611689564
543.5,214.6,159.7,75.03,193.2,5.41628018291326
543.4,215.8,159.7,75.01,192.4,5.41617357816675
543.7,217.8,159.5,75.13,190.7,5.4126662193028
545.2,220.2,159.2,75.03,189.1,5.41591422717156
545.9,222.3,158.9,74.57,189.2,5.41599032003704
545.9,222.9,158.4,74.37,187.6,5.41289389945361
546.2,222.9,157.9,74.42,186.4,5.4158287978258
545.9,222.7,157.7,74.42,186.9,5.41593901913052
543.6,222.4,157.8,74.17,186.7,5.41296290969481
540.6,223.1,157.9,74.22,186.4,5.41580129042989
540.8,226.2,158,74.56,186.2,5.4159298256766
542,231.2,158,74.36,186.3,5.41295171581112
541.7,235.6,157.9,73.68,186.7,5.41581565198814
541,238.5,157.8,73.12,186.8,5.41595992490886
540.9,240.2,157.8,72.78,186.6,5.41286219122299
540.6,240.6,157.8,72.55,186.6,5.41587912695915
537.7,240.6,157.8,72.55,186.6,5.41606867596978
533.1,240.6,157.8,72.25,185.8,5.41242317061812
531.2,240.6,157.8,71.98,182.9,5.41646365837435
531.4,240.4,157.8,71.98,181.6,5.42093116269168
532.3,238.5,157.8,71.76,181.6,5.42031864250259
532.8,235.5,157.8,71.41,181.5,5.42112339365533
532.2,234,157.7,71.26,181.3,5.42112520719396
533.2,233.6,157.7,71.26,181.3,5.4224938271544
537.5,233.3,157.8,71.31,181.2,5.42808887622635
543.5,233.1,157.7,71.38,180.7,5.42797196745892
545,233,157.6,71.55,180.7,5.42515962343021
541.2,232.3,157.6,71.66,181,5.42752573543034
533.7,231.9,157.5,71.67,181.5,5.42744231142263
523.6,231.9,157.5,71.58,181.6,5.42767648739989
515.3,231.6,157.5,71.33,181.2,5.43305892896285
513.7,232,157.5,71.15,180.3,5.43281705808585
518.7,233,157.5,71.08,179.1,5.43206959340896
525.2,233,157.5,71.52,178,5.44013301598021
528.6,232.9,157.5,72.12,177.4,5.44421759501466
529.5,236,158.1,72.21,177.2,5.44425878218489
529.7,244.6,159.4,72.16,177.2,5.45079839372159
529.5,252.7,160.9,72.05,177.2,5.45496401564456
529.1,257.4,162.5,71.96,177.2,5.45603983338653
528.8,259.7,164.8,72.2,178,5.46274081676999
528.7,259.6,168,72.57,179.7,5.46619555132429
528.7,260,170.1,72.92,180.4,5.46662635508397
528.6,261.4,170.2,73.12,180.3,5.47404696414431
526.8,262.9,170.4,73.36,180.4,5.47827487406079
521.9,264.3,170.9,74.12,179.7,5.47795695004192
514.8,264.6,171.9,74.67,176.8,5.48514065231056
504.6,264.5,172.5,74.68,170.8,5.4895869548487
494.2,264.9,172.7,74.62,164.1,5.48671039695427
489.3,265.3,174.8,74.36,163.4,5.49050894337473
488.2,265.5,176.8,73.78,162.4,5.4951533586216
488.4,265.6,177.4,73.43,161.3,5.49359503855091
487.6,264.5,177.2,73.88,161.2,5.49596870272634
483.7,263.6,177.5,73.95,160.9,5.49985763294032
478.3,263.6,178.4,74.05,160.1,5.4996952517683
471.8,263.9,178.8,74.02,159.7,5.49992196236257
464.6,264.9,178.9,73.91,158.6,5.49998094371891
459.8,266,180,74.12,156.9,5.50207956517907
458.3,266.3,180.5,74.71,156.3,5.50670874093629
458.4,266.1,180.6,75.45,156,5.5064561561017
458.5,266.1,181.6,76.01,156.2,5.50736494906702
458.6,265.5,185.3,76.02,156.3,5.5130428122343
458.6,264.5,190,78.24,156.4,5.5128509838615
458.6,263.9,192.7,82.25,156.4,5.51118015998518
458.6,263.8,194.6,85.38,156.4,5.51123493186682
458.7,263.9,197.5,87.65,156.7,5.50274302333052
458.7,264.3,200.2,88.72,156.6,5.49500644620382
458.7,264.4,200.2,88.92,156.3,5.49440316883576
458.7,263.8,195.8,88.85,156.2,5.48607273991158
458.7,263.4,189.3,88.1,156.1,5.47689355887073
458.6,263.5,184.9,85.86,156.5,5.47848797394595
458.3,263.4,184.1,83.21,156.6,5.47471103891747
458,263.4,184.4,81.49,156.4,5.46394239801788
457.7,263.2,184.4,80.82,156,5.46042886922878
457.3,263.2,184.1,80.81,155.6,5.45693982835463
457,261.7,181.6,80.81,155.4,5.44861892491845
456.7,260,176.7,81.01,155.3,5.44208895708581
456.5,259.1,173.8,82.55,155.3,5.43406297964811
456.3,258.9,172.8,84.61,155.3,5.42912289533276
456.2,258.8,172.6,85.99,155.2,5.43276697836129
456.1,258.7,172.8,86.94,155.3,5.42965709670218
456,258.8,173.6,88.67,155.5,5.41858892554994
456,258.9,174.7,91.6,154.6,5.414255657702
456,258.8,175.1,91.32,153.2,5.41145760790204
456,258.8,175,89.35,152,5.4057250429074
455.9,258.8,175.2,91.2,151.4,5.40325309173552
455.9,258.9,175.5,94.47,150.9,5.39950323565083
455.9,259,174.6,98.13,150.9,5.39410844128351
455.9,259.2,172.6,100.7,150.7,5.39063131458827
455.8,259.1,173.3,101.8,149.1,5.38321463871226
455.7,259.1,177.3,102.7,146.9,5.37631953634916
455.6,258.9,180,103.2,146.8,5.37387570218356
455.5,259,179.6,103.1,146.5,5.36628000341645
455.4,259,178.2,103.1,145.6,5.36067336694156
455.5,259.4,176,103,143.3,5.3651070635807
457.4,259.6,172,102.8,139.3,5.36521770722454
464.8,259.6,168.7,102.8,138.7,5.36164235810982
474,259.7,168.1,102.8,138.6,5.36481024985988
479.7,259.7,168,102.7,136.5,5.365025601023
481.4,259.5,166.8,102.5,132.8,5.36197854598158
481.4,259,165.6,102.5,130.8,5.36465985546772
481.5,258.8,165.5,102.7,131.6,5.36489578905849
482.3,258.8,165.6,102.5,131.9,5.36226727319964
487.6,258.7,165.4,101.4,131,5.36449437379589
497.7,258,165.2,100.8,130.1,5.36470187052646
503.7,256.3,165.2,100.8,130.8,5.36292163213182
505.6,255.1,165.2,101.1,130.6,5.36376453544422
506.6,255,165.2,102,131,5.35966476540518
507.5,255,165.2,103.3,131.4,5.35543996589173
507.8,254.7,165.2,103.6,135.6,5.3588156790228
507.9,254.2,165.3,103.6,139.2,5.35897028509104
508,253.4,165.2,103.7,140.5,5.35624249752104
508,252.8,165.2,103.8,141.2,5.35842529018155
508,252.5,165.2,104,141.6,5.3584766158429
508.6,252.4,164.3,104.1,141.7,5.35906681779772
513.3,252.3,162.9,104.1,141.8,5.36524065324928
523.7,251.1,161.8,104.2,141.8,5.36522970880406
533.8,249.2,161.1,104.3,142,5.3617316319302
541.2,247.9,160.7,104.3,142.1,5.36474410129773
546.5,247.6,160.5,104.3,142.6,5.36495151978247
549,248.6,160.4,104.3,143.7,5.36221209316919
549.6,250.9,160.4,104.1,143.9,5.36445933493389
549.4,251.1,160.4,104.5,144,5.36455630030543
548.4,250.3,160.4,104.9,144.6,5.36472234213831
546.6,249.7,160.3,104.9,145.3,5.37171106056036
545.7,248.6,160.3,104.9,144.5,5.37518868723115
546.7,246.9,160.3,104.9,143.5,5.37599532984692
548.1,245.7,160.3,104.9,143.2,5.38270308056071
545.1,244.9,160.2,104.7,142.4,5.38693400573913
541.7,244.8,160.2,104.5,141.1,5.38831372208672
547.2,244.4,160.1,104.7,139.6,5.39278546113676
558.1,245.1,160.1,104.9,142.2,5.3927443434955
563.2,246.4,160.1,104.9,147.3,5.39238998823462
558.8,246,160.1,104.9,150,5.39994270152889
549.1,242.3,160.1,104.8,151.4,5.40413269543857
536,236.9,160,104.7,152.4,5.40503641982457
522.2,231.8,160,104.7,152.6,5.41165659316306
512.9,230,160,104.7,153.1,5.41519335693129
508.5,230.3,160,104.6,154,5.41595775015499
507.1,229.6,160,104.5,153.9,5.42276928131227
507.3,229.8,159.8,104.5,151.2,5.42705446118244
507.3,230.7,159.7,104.5,142.8,5.42787964754787
507.4,230.8,159.7,104.6,135.1,5.43338265772686
506.8,230,159.7,104.8,133.5,5.43756935451903
503.4,229.8,159.7,105,133.6,5.44174439251037
499.4,229.8,159.7,105,133.6,5.45117106895036
498.5,229.5,159.7,105.1,133.7,5.45524989817261
498.7,229.7,159.7,105,133.6,5.45591454124197
498.9,229.7,159.8,105,133.4,5.46272003504844
499.3,229.9,160.2,105.1,132.9,5.46626966850888
500.5,230.2,160.8,105.3,133.2,5.46684071930222
502.7,229.4,161.2,105.6,133.2,5.47384510620809
504.4,227.4,161.4,105.5,134.8,5.47815821252041
504.1,224.7,161.3,105.2,137.7,5.4786531898874
504.5,222.6,161.2,105,142.5,5.48457474447969
504.8,222.3,161.3,105,145.6,5.48891925395693
504.4,223,161.9,105.1,145,5.49053557106723
503.9,223.4,162.2,105.1,145,5.4963966816272
502.8,223.3,162.2,105.1,145.7,5.49996228087655
500.1,223,162.2,105,147,5.50180734622199
495.8,220.8,162,104.8,148,5.50689280466552
492.7,217.2,162,104.9,147.8,5.50685947274046
491.5,213.7,162.1,105.2,147.3,5.50632271886734
490.9,210.3,162.2,105.4,147.2,5.51393901895048
490.9,208.1,162.1,105.4,147.4,5.51747749685459
491,207.5,162.1,105.5,147.4,5.51745697077123
490.8,207.5,162.1,105.7,147.4,5.52510704947435
490.6,207.8,162.1,105.9,147.2,5.5295677150808
490.5,208.3,162.1,106.1,147.1,5.52742664167122
490.4,208.4,162.1,106.6,147.1,5.52955810232005
489.2,208.2,162.3,107.4,147.1,5.52997624113485
487.4,208.4,164.8,108.2,147,5.52713346777474
486.3,208.5,172,109.4,146.6,5.52962118814291
485,208.4,181.8,111.8,146.3,5.53001190106306
480.1,208.4,190.9,115.9,146.2,5.52707916722643
471.9,208.5,196.5,119.8,146.2,5.52963351447897
466.2,208.4,199.9,121,146.2,5.53002640646752
464,208.2,203.2,121.1,145.8,5.52705174787337
463.7,207.9,206.1,121.1,145.1,5.52964027985257
463.8,207.4,206.6,121.7,144.9,5.53003683892827
463.1,207.3,206.9,124.7,145.6,5.52703037309699
460.1,206.9,210,127.9,146.2,5.52963985101328
452.6,204.8,215,129.6,146.2,5.53004198352222
443.9,202.9,218.6,130.9,146.6,5.52701801817468
439.2,200.9,221.7,132.8,146.6,5.52963758467912
437.8,194.7,226.9,135.3,146.4,5.53004439181069
437.6,181.2,232.3,137.3,146.8,5.52701811403188
437.7,168.3,234.6,138.3,149.2,5.52963531918829
437.8,159.7,235.1,138.5,150.7,5.53004680089615
437.8,154.9,234.8,138.5,149.7,5.527030987549
437.8,154.5,233.5,138.5,147.7,5.52962994646012
437.8,153.5,233,138.5,147.7,5.53004767023558
437.8,151.2,234.3,138.5,148,5.52704226694506
437.7,147.8,235.5,138.4,148.6,5.52962421213223
437.6,141.6,236.3,138,150.4,5.53004896477464
437.5,136.3,237,137.7,154,5.52704904285893
437.4,134.6,237.7,137.7,159.9,5.52962303858862
437.3,133.6,238,137.7,159.9,5.53005555054264
437.1,132.3,236.5,137.7,169.2,5.52705930441701
436.9,131.6,235,137.7,174.5,5.52960876254813
436.7,131.2,234.5,137.6,174.6,5.53002690234591
436.4,131.3,234.5,137.2,174.7,5.52726474906342
436.1,131.2,234.2,137.2,174.9,5.52918018765455
435.9,131.2,233.5,137.7,174.9,5.52544733551021
435.6,130.8,233.3,139.2,174.9,5.5167576295045
435.4,128.7,233.2,140.7,174.9,5.51761171076389
435.2,127.2,232.3,141,174.8,5.51839102158392
434.9,128.2,232,141,175,5.51250326809072
434.8,130.6,232.4,141.4,175,5.51217559372449
434.6,132.9,232.2,141.3,174.9,5.51301081240936
434.7,134,229.9,141.4,175.2,5.50827519496166
435.1,134.1,226,140.4,175.7,5.50486829963251
435.3,134.1,223.6,138.4,176.1,5.50128756676138
435.5,134.5,221.8,136.6,176.1,5.49816434275105
436.6,136.2,219.1,135.1,175.9,5.50033226308125
437.3,138.9,216.4,134.5,175.9,5.50059240302299
437.6,142.9,214.7,134.7,175.5,5.50098215295207
437.8,145.1,213.5,134.7,175.1,5.50725151481987
437.8,145.2,212.5,134.5,175.1,5.50742212177388
438,145.1,211.8,134.5,174.7,5.50335266300128
440.4,145.4,211.3,134.6,174.5,5.50692936003395
444.8,145.3,210.9,134.6,174.5,5.50736588120048
447.8,145.1,210.8,134.5,174.7,5.50309344848178
450.5,145,210.8,134.5,175.1,5.5075112490458
451.7,144.9,210.8,134.4,175.5,5.5122973256442
451.8,144.9,210.9,134.3,175.7,5.51092291866084
452.9,144.9,210.9,133.4,175.8,5.51218304738484
454.5,145.5,210.9,132.1,175.8,5.51262601953842
456.6,147.1,210.9,131.4,176,5.51230157998895
457.5,149.3,210.7,131.6,175.9,5.51864476624796
457.5,153.1,210,131.5,175.5,5.52310857104666
458.1,157.4,209.1,130.3,175.6,5.52423378574155
458.8,159.4,208.8,130.2,178.1,5.53054073362267
458.8,159.5,208.8,129.7,180.7,5.53428199817719
459.4,159.9,208.7,127.5,181.2,5.53496328753271
462.7,163.3,208.5,125.4,181.8,5.54174814287204
470.2,169,208.2,122.7,182.7,5.54621872423472
481.3,171.4,208.3,120.6,182.6,5.5467174660548
492.7,171.5,207.1,119.8,184.5,5.55249431863016
501.7,171.5,203.8,119,190.9,5.55699063738743
508.4,172.4,200.9,118.2,198.8,5.55860962601188
512.9,174,200.2,118,203.3,5.56430035655017
515.8,175.4,200.2,118,204.8,5.56801257876839
517.8,174.7,200.3,118.1,205.5,5.56994701433782
517.4,177.2,200.3,118.1,206,5.57473618014614
511.3,181.6,199.9,118,206.4,5.5748130594165
503.1,183.2,198.6,118,206.5,5.57478160861636
497.7,184.1,197.4,118,206.4,5.58131709534846
496.1,185,196.7,118,205.9,5.58138406837147
496.1,185.2,196.3,117.9,205.2,5.57888528377209
495.7,184.8,196.1,117.6,204.6,5.58749300024256
494.3,184.7,196.1,117.2,204.2,5.59208355434505
488.2,184.6,196.1,117,204.3,5.58808894517232
477.5,184.9,196.1,117,204.1,5.59271800549818
471.2,185.4,196.1,116.9,203.5,5.59766234365542
469.4,185.6,196.1,116.7,203.5,5.59481553998937
468.5,185.3,196.1,115.9,203.2,5.59831858382504
467.7,185.9,196.2,114.8,203.1,5.60262666191177
467.4,189.4,196.4,114.5,200.4,5.59994403286696
467.5,193.2,196.8,114.6,198,5.60329986295215
467.7,194.3,197.2,114.6,197.2,5.60834816473398
468.1,194.2,197.5,114.5,196.9,5.60649399394472
468.5,196.8,197.7,114.3,196.7,5.60896515752837
468.4,202.3,197.8,114.1,196.6,5.61399914791946
463.8,207,197.8,114,196.5,5.61362386756458
452.3,208.3,197.8,113.9,196.5,5.61380674462441
440.4,208.4,198,113.8,196.4,5.61436307508449
431.7,208.4,198.4,113.9,196.3,5.61526070253576
426.5,208.4,198.8,113.9,197,5.61967565745971
425.9,207.7,199,113.9,197.6,5.61986597489768
427.4,205.5,199,114,198.1,5.61959621155034
428.9,204.9,199.2,114.3,198.2,5.62647923549224
430.2,205,199.6,115.3,197.7,5.62672663115609
430.6,204.8,200,116.6,197.1,5.62155846499375
429.4,204.7,200.9,118.1,197.4,5.62678770943499
425.9,204.6,202.8,120.2,197.7,5.63164511865189
419.5,204.2,204.9,122.4,197.4,5.62912338868866
409.8,204.4,205.5,123.2,196.9,5.63199185746412
395,204.7,205.5,123.2,197.3,5.63624092236833
374.1,204.6,206.1,123.6,199.1,5.63540195977449
355,203.2,206.8,124,197.5,5.63581645226858
345.9,201.3,207.8,124,193.3,5.63631866234376
343.3,200.9,208.4,125.4,191.1,5.63785548129447
342.5,201,208.6,126.9,190.1,5.64267978926237
341.9,200.8,214.4,128.9,189.3,5.64282300294278
341.1,201.3,232.3,132.8,188.8,5.64291563044759
340.3,201.4,253.4,135.2,188,5.64922298950624
340.1,201.1,261.5,135.3,187.3,5.64944412065862
339.8,200.7,261.6,137,187.4,5.64565674826632
339.6,200.1,262.3,138.6,187.9,5.64865570835324
339.3,198.5,263.7,140,188.3,5.64912375271126
339.2,197.1,268.2,141.6,188.7,5.64642945590151
339.1,196.3,277.3,143.2,189,5.64787101019304
339.2,196.5,286,144.5,189.6,5.64407407416003
339.2,196.6,291.4,145,190.7,5.63871662264843
339,196.8,293.9,145.1,191,5.64322092293804
338.6,196.4,295,145.1,191.5,5.64384495637673
338,196.4,295.9,145.7,192.1,5.63659051066487
337.1,196.1,296.6,147.9,192,5.63613080070994
335.1,196.1,296.8,151.3,191.8,5.63709310008252
331.8,197,296.9,154.3,192,5.63269054363483
328.3,198.6,297.1,155.6,191.4,5.62989624850907
325.5,200.4,297.1,155.8,188.9,5.6264246744944
323.7,201.3,297.1,155.8,186.2,5.62329903306063
323.1,201.7,297,156,184.4,5.62488473120801
323.2,201,296.8,156.1,184.5,5.62119636002809
323.3,203.9,296.6,156.2,184.3,5.61411651170773
323.3,209.3,296.6,156.2,184.3,5.61363649185187
323,210.8,296.6,156.3,183.6,5.61015883649313
322.3,210.6,296.6,156.9,183,5.60272843465546
321.2,211,296.6,157.6,183.1,5.60153207165845
320.2,211.4,296.6,158.3,183.3,5.59884354254094
320.1,211.4,296.8,159.1,183.9,5.59234482136767
320.1,211.5,297.2,159.8,184.3,5.59008388448737
319.8,211.5,297.6,160.3,184.4,5.58665018194376
319.7,211.5,297.7,160.7,184.4,5.58147592519618
320,211.4,297.8,160.7,184.5,5.5783477815664
320.3,211.1,297.9,160.7,185,5.57043899443268
320.6,211,298,160.8,185.5,5.56460924225316
321.6,211,297.8,160.3,185.9,5.56898206995546
324.9,210.8,296.6,159.8,186.4,5.5694142048354
328.6,210.6,292.8,158.9,186.9,5.56556328348
330.8,210.7,286.9,157.3,187.5,5.56869013062456
332.6,210.6,281,154.6,188.2,5.56926182531479
334.6,210.5,277.1,151.9,188.7,5.56581614911897
335.8,210.8,274.7,150.9,189.1,5.56859160138093
336.4,210.6,272.3,150.8,189.5,5.56920280534389
336.7,210.7,270.2,150.8,189.8,5.56593059489608
336.5,210.7,269.8,150.3,189.7,5.56854758200401
337.6,211.1,269.6,147.9,189.2,5.56917774920728
340.9,211.5,267.2,145.1,188.9,5.56598535507004
346.9,211.6,263.2,143.5,189.8,5.5685304681135
354.4,211.8,260.3,142.1,190.1,5.56917054781427
356.3,211.8,257.6,140.1,190.1,5.56601019076828
356.8,211.8,252.7,137.8,190.1,5.5685282292724
360.5,211.8,246.9,136,189.8,5.56917301209696
363,211.6,243.7,135,188,5.56601034270855
363.3,211.7,242.2,134.6,186.8,5.56852599129291
363.4,212.1,240.9,134.4,186.7,5.56917547716775
365.2,212.5,239.9,134.1,186.9,5.56601049575729
368.5,212.7,239,133.9,186.5,5.56852375417528
372.7,212.9,237.6,133.9,186.4,5.56917794302633
379,213.1,236.3,134,185.8,5.56601064991446
386,213.5,235.1,134.2,184.3,5.56852151791976
389.1,215.1,233.7,134.3,181.6,5.56918040967242
389.4,217.6,232.7,134.4,176.4,5.56601080518007
389.3,218.2,232.2,134.5,177.5,5.56851928252658
389.5,218.2,232.1,134.5,171.2,5.56918287710574
390.1,218.3,232,134.6,165.9,5.56601096155408
391.1,218.5,232.1,134.7,167,5.5685121092141
391.4,218.4,232.1,134.7,169.8,5.5691774772116
391.8,218.4,232,134.7,171.5,5.56601590638291
393,218.4,232,134.2,174.1,5.56850429252272
393.8,219.1,232,132.7,177.3,5.56917442486443
394.6,221.1,232.1,131.6,179.1,5.56602072498025
395.4,221.6,232.3,131.8,179.2,5.56849329051493
395.9,220.7,232.3,131.8,178.9,5.56916612519035
396,219.2,232,131.3,179.3,5.56603304691035
396.3,217.8,231.4,131.1,179.3,5.56847518825598
397.9,217.1,230.8,131.1,178.9,5.56914691001546
399.4,217,230.7,130.8,178.4,5.56611384124081
400.1,217,230.7,130.4,178.2,5.56837280944131
400.3,216.8,230.7,130.2,178.2,5.56893927632283
399.4,216.2,230.7,130.2,178.3,5.56823876137876
399,214.3,230.7,130.2,178.3,5.57610380375916
399.1,212.4,230.7,129.7,178.4,5.58084268978133
399.1,213,230.7,129.6,178.7,5.57802075371597
399.2,214.2,230.8,129.6,178.9,5.58089865306088
399.1,214.7,230.9,129.6,178.9,5.58515855970017
396.4,215.1,230.9,129.5,178.9,5.58648660933118
391.5,215.2,230.9,129.5,179.1,5.59244274077243
388,215.1,230.9,129.5,179.4,5.59717121451162
385.4,215.3,230.9,129.5,179.5,5.59842012358615
384.5,215.8,230.9,129.5,179.2,5.60263760472313
385.1,216.1,230.9,129.5,179.2,5.60305101268003
384.6,216.4,230.8,129.5,179.6,5.60220632855897
383.2,216,230.8,129.5,179.4,5.61010991453412
381.5,214.9,230.8,129.2,179.8,5.61482552884227
382.4,213.3,230.8,128.5,180.7,5.61233895374465
385.6,210.8,230.8,127.8,182.4,5.61442651537331
387.6,208.4,230.8,126.9,183,5.61518290225086
388.3,208,230.7,126.4,180.9,5.61208722353612
388.3,208.2,230.8,126.4,180.5,5.61447727987024
387.7,208.1,230.7,126.3,180.4,5.61520106971776
384.3,205.7,230.6,126.4,179.9,5.61209340295243
376.9,201.1,230.6,127.6,179,5.61445603114715
366.2,198.9,230.6,130,179.3,5.6151841775374
354.5,199.1,230.6,132.5,177.9,5.61216722823414
343.4,199.7,231.1,134.9,171.8,5.6143942584453
333.5,199.7,233,138.8,163,5.61512941154857
326.6,198.4,235.4,142.5,157.6,5.61234532690118
322.1,197.6,236.8,143.6,155.6,5.614252246359
