ED,ECU,FCU,FD,APL,Force
13.61,12.97,9.994,22.09,22.64,1.20298716476712
13.45,12.97,10.01,21.96,22.19,1.202257120518
13.23,12.97,9.994,21.76,22.1,1.20086868611415
13.01,12.97,9.98,21.6,22.3,1.2043043459755
12.92,12.97,9.952,21.48,22.53,1.20765502218954
12.89,13,9.924,21.5,22.66,1.2065106978165
12.89,12.97,9.952,21.52,22.68,1.20881349407163
12.89,12.97,9.952,21.5,22.69,1.21397717672738
12.92,12.97,9.938,21.5,22.68,1.21350269190052
12.92,12.95,9.952,21.52,22.65,1.21208973547472
12.95,12.95,9.994,21.48,22.64,1.2137181916028
12.95,12.95,9.952,21.45,22.65,1.21316194561985
12.92,12.88,9.883,21.45,22.64,1.21238399413754
12.89,12.83,9.938,21.68,22.69,1.21365736653899
12.79,12.83,9.98,21.87,22.92,1.21304651589171
12.76,12.81,9.994,22.06,23,1.21250366260979
12.76,12.76,9.952,22.05,23.01,1.21363032936212
12.7,12.79,9.938,21.82,23.12,1.21300223028425
12.64,12.81,10.01,21.66,23.16,1.21254596853128
12.7,12.88,10.02,21.32,23.12,1.21362243706469
12.82,12.95,9.785,21.03,22.99,1.21300180348624
12.82,12.95,9.604,21.58,22.92,1.21252223740069
12.82,12.95,9.604,21.91,22.85,1.21363347537235
12.79,12.9,10.06,21.97,22.89,1.21305525705058
12.76,12.86,11.98,21.96,22.85,1.21242921763565
12.73,12.86,14.39,21.96,22.5,1.21366779725552
12.76,12.88,16.48,21.99,22.41,1.21317682017246
12.79,12.93,18.15,22.04,22.46,1.21218911491097
12.79,12.93,19.01,22.06,22.53,1.21377312222584
12.73,12.93,19.33,22.16,22.54,1.21368860323307
12.61,12.95,19.51,22.65,22.69,1.21010608536387
12.54,12.93,19.68,22.86,22.75,1.20728749987806
12.48,12.86,19.79,22.86,22.77,1.20653876558327
12.42,12.79,19.81,22.85,22.92,1.20693216362462
12.35,12.79,19.86,22.79,23.01,1.2075530858504
12.35,12.83,20.35,22.7,23.03,1.20703083642222
12.35,12.95,21.25,23.14,23.07,1.20548371090132
12.23,13.02,22.1,23.55,23.22,1.20186626701098
11.92,12.9,22.49,23.52,23.38,1.19671588326215
11.57,12.64,22.58,24.07,23.53,1.19530788690658
11.41,12.34,22.69,24.54,23.63,1.19659650688026
11.41,12.15,23.01,24.74,23.61,1.19586035944482
11.41,12.15,23.47,24.85,23.53,1.19585852919722
11.32,12.15,23.89,24.84,23.45,1.19645091923181
11.04,12.12,24.15,24.89,23.96,1.19530199069111
10.76,12.29,24.3,24.9,24.83,1.19799414570928
10.6,12.34,24.51,25.07,25.1,1.20293005741237
10.5,12.34,24.9,26.54,25.1,1.20242766805131
10.6,12.36,25.29,28.33,25.09,1.20117827106013
10.69,12.43,25.51,28.95,25.06,1.20267246028217
10.69,12.43,25.63,29.14,25.13,1.20209270413605
10.69,12.45,25.71,29.24,25.2,1.20149344828739
10.69,12.43,25.79,29.26,25.2,1.20260587757314
10.82,12.26,25.89,29.23,25.14,1.20195420761287
11.1,12.1,25.95,29.18,25.14,1.20169793483959
11.19,11.93,25.97,29.16,25.2,1.20254598648518
11.26,11.91,26,29.2,25.2,1.20176242427604
11.29,11.86,26.01,29.15,25.21,1.20213657754794
11.32,11.7,25.97,29.04,25.34,1.20225618944883
11.35,11.67,25.9,29.04,25.68,1.19747080706765
11.38,11.65,25.9,29.05,25.96,1.19434627805362
11.38,11.55,25.9,29.05,26.17,1.19691187653868
11.41,11.55,25.89,29.05,26.34,1.19696283199323
11.45,11.55,25.89,29.03,26.25,1.1927859509102
11.51,11.55,25.89,29.09,25.98,1.19035469606159
11.6,11.53,25.9,29.31,25.87,1.18987032848801
11.76,11.51,25.88,29.48,25.82,1.18857173823573
11.82,11.53,25.82,29.5,25.8,1.18483348884811
11.76,11.53,25.81,29.46,25.84,1.17974557105694
11.7,11.51,25.81,29.31,25.78,1.17822982766285
11.7,11.46,25.85,29.25,25.52,1.17962215049226
11.7,11.46,25.86,29.24,25.63,1.17902170761677
11.66,11.44,25.85,29.24,25.68,1.17855067628885
11.73,11.44,25.83,29.46,25.68,1.17957765168763
11.92,11.41,25.82,29.74,25.64,1.17895469228769
12.45,11.46,25.82,29.84,25.59,1.17863599991902
13.36,11.89,25.82,29.89,25.71,1.17955714012106
14.33,12.24,25.81,29.94,25.98,1.17890238605171
14.77,12.41,25.81,29.99,26.37,1.17873458671947
14.77,12.43,25.81,30.03,26.54,1.17951896501454
14.74,12.43,25.81,29.96,26.52,1.1787551847971
14.74,12.48,25.81,29.89,26.54,1.17913690742426
14.67,12.55,25.81,29.89,26.57,1.1792358036225
14.52,12.48,25.81,29.89,26.56,1.17447552939383
14.39,12.45,25.81,29.9,26.56,1.17135020131773
14.39,12.5,25.74,29.88,26.56,1.17390010216481
14.39,12.52,25.68,29.8,26.57,1.17393018628359
14.39,12.62,25.67,29.76,26.56,1.1700624938482
14.39,12.62,25.65,29.73,26.58,1.16845133648064
14.42,12.55,25.65,29.7,26.65,1.16818713535343
14.55,12.64,25.65,29.76,26.65,1.16577920098843
14.74,13.14,25.67,29.79,26.65,1.16202123286075
14.93,13.73,25.71,29.8,26.65,1.160884805732
14.99,14.16,26.01,29.96,26.65,1.16326816914636
15.02,14.42,27.17,30.19,26.88,1.16186911242102
15.02,14.51,28.9,30.33,28.2,1.1564436236692
15.11,14.51,30.34,30.43,29.2,1.15630469221988
15.15,14.7,31.36,30.44,29.24,1.15589897340117
15.11,15.01,31.92,30.44,29.24,1.14745221779875
15.08,15.18,32.14,30.44,29.24,1.14290559344588
15.18,15.25,32.25,30.46,29.26,1.14586369264779
15.24,15.27,32.33,30.49,29.52,1.14548498716849
15.27,15.27,32.39,30.51,29.86,1.14407687907338
15.33,15.22,32.4,30.54,30.03,1.14565963870057
15.49,15.25,32.5,30.54,30.08,1.14513157358113
15.65,15.32,33.04,30.54,30.11,1.1444752243216
15.77,15.41,33.64,30.54,30.12,1.14555985521812
15.84,15.48,34.14,30.54,30.15,1.14490604729273
15.84,15.53,34.64,30.58,30.18,1.144804016947
15.77,15.56,35.05,30.68,30.21,1.14545314238314
15.71,15.56,35.35,30.76,30.21,1.14459246963214
15.65,15.56,35.63,30.86,30.22,1.14544526153866
15.62,15.56,35.83,30.93,30.25,1.14508201641161
15.62,15.58,35.93,30.96,30.23,1.14005424591362
15.68,15.6,35.98,31.01,30.18,1.13811250228633
15.8,15.6,36.02,31.03,30.1,1.13955154471699
15.84,15.63,36.04,31.03,30.02,1.13857906756716
15.77,15.6,36.04,31.01,29.92,1.14072448529339
15.8,15.7,36.04,31,29.87,1.14599176040416
15.87,15.77,36.04,31,29.88,1.14565054807118
15.8,15.7,36.04,30.99,29.87,1.1438359379783
15.77,15.6,36.04,30.95,29.76,1.14576426301168
15.74,15.58,36.04,30.94,29.63,1.14550001403016
15.74,15.56,36.02,30.95,29.64,1.14366120911747
15.74,15.56,36.02,30.95,29.75,1.14602713992307
15.65,15.58,36.02,30.95,29.91,1.14980642237692
15.52,15.58,36.04,30.96,30.03,1.1513509657646
15.46,15.53,36.04,30.93,29.98,1.15142508645378
15.36,15.46,36.04,30.85,29.84,1.15076344062153
15.33,15.39,36.04,30.66,29.76,1.15084459752932
15.3,15.37,36.04,30.48,29.75,1.15150574721501
15.21,15.25,36.04,30.43,29.69,1.15088051136674
15.11,15.11,36.04,30.38,29.65,1.15074018160469
15.15,15.11,35.99,30.18,29.65,1.1515194649663
15.11,15.06,35.94,30.25,29.6,1.15088954468359
15.08,15.03,35.97,30.45,29.56,1.15075282489276
15.05,15.06,35.98,30.36,29.48,1.15150297975745
15.05,15.06,35.94,30.04,29.2,1.15082184751064
15.05,15.06,35.93,29.75,28.75,1.15090464252841
15.05,15.06,36.06,29.76,28.62,1.15143445142293
15.05,15.03,36.16,29.8,28.56,1.15057995056366
15.08,15.03,36.18,29.79,28.48,1.15146997646056
15.15,15.06,36.18,29.79,28.35,1.15106703120699
15.15,15.06,36.2,29.73,28.33,1.14604764008868
15.11,15.06,36.23,29.53,28.17,1.14411625945973
15.11,15.08,36.23,29.36,27.86,1.1455410948556
15.11,15.11,36.23,29.4,27.77,1.14456574905444
15.11,15.11,36.23,29.54,27.71,1.14676493404884
15.11,15.11,36.25,29.68,27.66,1.15197512994515
15.11,15.11,36.27,29.81,27.63,1.15158701130664
15.11,15.11,36.27,29.86,27.62,1.14994607164052
15.11,15.11,36.27,29.85,27.55,1.15170953577994
15.11,15.11,36.29,29.86,27.39,1.15132373183296
15.11,15.11,36.29,29.91,27.22,1.14999953941851
15.11,15.11,36.29,30.01,27.09,1.1518633058371
15.11,15.11,36.29,30.1,27.22,1.15472162742047
15.11,15.11,36.32,30.13,27.45,1.15677907396953
15.08,15.13,36.36,30.19,27.46,1.15618968738106
15.05,15.13,36.38,30.29,27.5,1.15486669794535
15.02,15.18,36.36,30.3,27.51,1.15874303201889
15.02,15.25,36.36,30.33,27.54,1.16265547682262
15.02,15.27,36.36,30.36,27.62,1.16156598549495
15.02,15.29,36.33,30.21,27.69,1.16394342153663
15.02,15.34,36.32,30.08,27.55,1.16888436562856
15.02,15.32,36.32,29.94,27.5,1.16813776393929
14.99,15.15,36.32,29.69,27.58,1.16880516284688
14.99,15.06,36.32,29.5,27.78,1.1741012472734
14.99,15.03,36.29,29.31,28.08,1.17398346639831
14.93,14.99,36.26,29.16,28.27,1.17110078271027
14.83,15.03,36.26,29.16,28.29,1.17420095858828
14.8,15.18,36.26,28.79,28.24,1.17822160553259
14.8,15.22,36.26,28.55,28.21,1.17857733666718
14.83,15.22,36.13,28.53,28.19,1.17984868437862
14.83,15.22,35.54,28.44,28.17,1.18344531526331
14.86,15.25,34.63,28.71,28.19,1.18588082350013
14.83,15.22,33.7,29.46,28.2,1.18523780477228
14.83,15.18,32.84,29.73,28.15,1.18414964082461
14.83,15.18,32.35,29.78,28.09,1.1869161324142
14.83,15.15,32.17,29.75,28.09,1.19081915887908
14.86,15.13,32.06,29.4,27.97,1.19035266700821
14.86,15.13,31.96,29.23,27.94,1.18914268481437
14.86,15.13,31.89,29.25,27.92,1.19070422240579
14.86,15.13,31.89,29.3,27.81,1.190381925041
14.86,15.11,31.87,29.31,27.73,1.18877951817957
14.86,15.03,31.6,29.25,27.73,1.19101672680367
14.86,14.94,30.98,28.76,27.7,1.19476928083993
14.93,14.8,30.39,28.31,27.57,1.1964272366631
14.99,14.66,30.11,28.31,27.45,1.19639278475994
14.99,14.63,30.04,27.85,27.32,1.19568846464467
15.02,14.63,29.95,27.45,27.27,1.19596781288763
15.02,14.61,29.7,27.27,27.27,1.19644486282509
15.02,14.58,29.34,27.17,27.23,1.19570703390095
15.11,14.58,29.01,27.2,27.08,1.19606849175567
15.15,14.42,28.77,27.2,26.5,1.19635894288587
15.15,14.16,28.65,27.24,25.68,1.19526707986123
15.21,14.09,28.46,27.07,25.41,1.19812881629386
15.21,14.11,28.13,25.6,25.43,1.20290680689898
15.05,14.06,27.77,23.61,25.48,1.2024253520144
14.99,14.02,27.57,22.89,25.49,1.20117218930696
14.96,14.02,27.46,22.72,25.43,1.20265163399755
14.99,13.97,27.42,22.69,25.52,1.20214590985189
14.96,13.95,27.39,22.69,25.72,1.20142664654398
14.86,13.92,27.38,22.69,25.79,1.20259272800286
14.64,13.83,27.39,22.72,25.65,1.2020441755912
14.64,13.83,27.49,22.79,25.53,1.20156183540451
14.74,13.9,27.5,22.76,25.55,1.20255365002821
14.83,13.95,27.49,22.72,25.53,1.20195839370562
14.96,13.95,27.48,22.69,25.37,1.2016949181318
15.05,13.92,27.48,22.64,24.97,1.20250651949283
15.05,13.87,27.5,22.62,24.64,1.20183645826832
15.02,13.95,27.52,22.62,24.46,1.20191437760427
15.02,13.99,27.52,22.62,24.48,1.20241700663929
14.99,13.99,27.52,22.62,24.83,1.20156608686236
14.96,13.99,27.52,22.52,25.01,1.20254060162847
14.96,13.99,27.52,22.22,25.01,1.2020123057577
14.96,14.02,27.53,22.05,25.14,1.19692624947827
14.93,14.02,27.57,22.02,25.2,1.19543681389635
14.93,14.02,27.57,22.04,25.16,1.1962824356523
14.99,14.04,27.56,22.09,25.12,1.19153781600725
15.05,14.21,27.52,22.22,24.86,1.18835994901628
15.05,14.3,27.55,22.45,24.33,1.19082179612028
15.11,14.35,27.63,22.52,24.23,1.19051437212809
15.11,14.37,27.63,22.22,24.23,1.18887188674009
14.99,14.37,27.62,21.86,24.17,1.19078939771671
14.55,14.32,27.62,21.78,24.12,1.19073755238779
13.7,13.99,27.63,21.82,24.01,1.18727641711357
12.73,13.66,27.64,21.75,23.76,1.18529999198935
12.2,13.54,27.67,21.61,23.32,1.18475594563201
12.1,13.52,27.71,21.57,23.11,1.18472397399906
12.1,13.52,27.73,21.57,22.99,1.18555338205794
12.1,13.47,27.74,21.58,23.96,1.18525097630993
12.13,13.45,27.74,21.57,26.02,1.18291483930841
12.23,13.57,27.74,21.56,27.11,1.17869544209326
12.29,13.59,27.75,21.56,27.84,1.17372653619057
12.29,13.57,27.78,21.66,28.48,1.172227886039
12.32,13.54,27.8,21.91,28.55,1.17358659685476
12.35,13.47,27.8,22.19,28.63,1.17305934116819
12.39,13.45,27.82,22.65,28.83,1.1725309516951
12.42,13.45,27.84,23,29.13,1.17353936052798
12.29,13.35,27.82,22.97,29.47,1.17299042880158
12.17,12.86,27.8,22.86,29.56,1.17262010650116
12.39,12.26,27.77,22.66,29.56,1.17351325997459
12.98,11.89,27.5,22.46,29.57,1.17292845144106
13.55,11.79,26.35,22.2,29.42,1.17274154933399
13.7,11.89,24.46,21.87,28.2,1.17346331149798
13.61,11.96,22.63,21.73,27.11,1.17277416004178
13.77,11.81,21.18,21.99,27.03,1.1731287645851
13.83,11.46,20.38,22.66,27.05,1.17318410110742
13.83,11.18,20.17,22.96,27.05,1.16910553979342
13.67,11.03,20.17,22.94,27.04,1.16673408012876
13.64,10.96,20.1,22.96,26.77,1.1687386997267
13.73,11.08,20,23.7,26.41,1.16841793493006
13.89,11.44,19.97,25.04,26.22,1.16694707061914
14.05,11.7,19.83,25.62,26.18,1.16878324050631
14.27,11.72,19,25.86,26.35,1.16882128600245
14.39,11.63,18,26.1,26.45,1.1648502996427
14.42,11.53,17.09,26.19,26.42,1.16223500005865
14.46,11.48,16.08,26.14,26.44,1.16174682826926
14.46,11.46,15.23,26.24,26.49,1.16165662549771
14.46,11.44,14.66,26.75,26.5,1.16258673156548
14.46,11.44,14.14,27.17,26.49,1.16241658218365
14.46,11.46,13.74,27.58,26.46,1.15953127112073
14.46,11.46,13.49,28.28,26.46,1.15585304123749
14.39,11.44,13.52,28.91,26.48,1.15185586322146
14.27,11.44,13.82,29.09,26.49,1.1495846851972
14.2,11.41,13.97,29.08,26.6,1.15200159554056
14.17,11.41,14,29.54,26.83,1.15523798298238
14.11,11.29,14.1,30.41,26.91,1.15569582910991
14.02,11.1,14.27,30.95,26.89,1.15677161522015
13.98,11.03,14.31,31.46,26.92,1.16035549865779
13.98,10.94,14.31,32.41,27.05,1.16311243105843
13.98,10.84,14.35,33.47,27.61,1.16208076054962
13.98,10.82,14.36,34.08,28.7,1.16085732610792
13.95,10.82,14.38,34.39,29.48,1.16477503348915
13.95,10.77,14.38,34.75,29.59,1.16866334449498
13.95,10.73,14.38,35.27,29.45,1.16775295752434
13.98,10.65,14.38,35.64,29.47,1.16941553817145
14.02,10.61,14.38,35.79,29.47,1.17390376410357
14.02,10.56,14.36,35.8,29.49,1.17347583311804
14.02,10.54,14.36,35.87,29.45,1.17212819679482
14.02,10.54,14.38,36.79,29.47,1.17364314664215
14.05,10.63,14.35,38.51,29.47,1.17318636712232
14.05,10.73,14.29,39.93,29.47,1.1723987670642
14.05,10.77,14.29,40.87,29.47,1.17357852643447
14.05,10.8,14.48,41.66,29.48,1.17308513874652
14.14,10.77,14.98,42.47,29.44,1.17251036269147
14.3,10.75,15.39,42.71,29.32,1.1735472002436
14.39,10.73,15.39,43.21,29.32,1.17303625980947
14.39,10.73,15.1,46.38,29.26,1.17256478194729
14.42,10.7,14.87,49.03,29.24,1.17353171824009
14.42,10.7,15.34,49.67,29.24,1.17301654052827
14.46,10.68,15.95,49.77,29.25,1.17257942562606
14.49,10.68,16.31,49.84,29.25,1.17352613682313
14.61,10.73,16.61,49.87,29.25,1.17301187816814
14.64,10.77,16.63,49.91,29.25,1.17257929027892
14.64,10.91,16.79,49.89,29.25,1.17352540013196
14.67,11.36,17.01,49.8,29.26,1.17301241414167
14.93,12.05,17.06,49.74,29.28,1.17257915526737
15.36,12.55,17.08,49.66,29.28,1.17352466365167
15.62,12.79,17.2,49.64,29.29,1.17301295039941
15.68,12.88,17.44,49.64,29.29,1.17257902059142
15.68,12.86,17.79,49.64,29.3,1.17352392738237
15.71,12.93,18.12,49.64,29.29,1.17301348694128
15.74,13.02,18.39,49.59,29.29,1.1725788862511
15.71,13.07,18.6,49.57,29.13,1.17352319132418
15.71,13.07,18.69,49.56,29.02,1.17301402376724
15.71,13.12,18.72,49.5,29.11,1.17257875224642
15.71,13.16,18.79,49.44,29.1,1.1735224554772
15.71,13.14,18.89,49.42,29.09,1.17301456087719
15.71,13.05,18.93,49.4,29.11,1.17257861857739
15.71,13,18.97,49.35,29.09,1.17352171984157
15.71,12.97,18.99,49.32,29.01,1.17301509827108
15.71,12.95,19,49.32,28.99,1.17257848524403
15.71,12.93,19,49.32,28.98,1.17352098441738
15.71,12.93,19,49.32,28.91,1.17301563594883
15.74,12.93,19.01,49.34,28.66,1.17257835224634
15.8,13,19.01,49.34,28.32,1.17352024920476
15.87,13.14,19.03,49.35,28.13,1.17301617391037
15.93,13.19,19.03,49.36,28.09,1.17257821958435
15.93,13.07,19.01,49.34,28.12,1.17351951420382
15.96,13.02,19.03,49.32,28.17,1.17301671215564
16.09,13.05,19.03,49.31,28.19,1.17257808725807
16.15,13.05,19.03,49.32,28.17,1.17351877941468
16.18,13.05,19.03,49.11,28.15,1.17301725068456
16.31,13.07,19,48.65,28.13,1.17257795526752
16.46,13.07,18.99,48.47,28.13,1.17351804483745
16.52,13.07,18.99,48.45,28.15,1.17301778949707
16.52,13.09,18.99,48.43,28.15,1.1725778236127
16.46,13.21,18.97,48.43,28.16,1.17351731047224
16.43,13.24,18.97,48.43,28.29,1.17301832859309
16.43,13.24,18.99,48.41,28.29,1.17258735117003
16.46,13.26,18.99,48.4,28.59,1.17351282251539
16.46,13.26,18.96,48.4,28.89,1.17300779257461
16.46,13.26,18.93,48.41,28.87,1.17260997057171
16.46,13.26,18.92,48.42,28.86,1.17350466300989
16.49,13.33,18.92,48.45,28.82,1.1729922700425
16.52,13.35,18.9,48.47,28.79,1.17264529248029
16.52,13.35,18.89,48.48,28.83,1.17349202290588
16.52,13.35,18.89,48.51,28.87,1.17296587925312
16.59,13.35,18.9,48.53,28.89,1.17271365320863
16.56,13.35,18.9,48.53,28.89,1.1734594029753
16.49,13.35,18.92,48.52,28.89,1.1728597238706
16.49,13.33,18.92,48.5,28.89,1.1730234613304
16.56,13.31,18.93,48.48,28.87,1.17319223187134
16.62,13.31,18.93,48.48,28.86,1.16923676161178
16.71,13.28,18.93,48.5,28.85,1.16644426983662
16.84,13.26,18.93,48.47,28.79,1.16887105227641
16.84,13.26,18.92,48.45,28.76,1.16897156432569
16.84,13.26,18.9,48.42,28.75,1.16464916559121
16.84,13.28,18.87,48.41,28.67,1.16226916320925
16.87,13.28,18.79,48.46,28.55,1.1620515444846
17.06,13.4,18.75,48.52,28.5,1.16004607477771
17.21,13.47,18.72,48.58,28.6,1.15560901537844
17.18,13.5,18.62,48.71,29.22,1.15138503939971
17.15,13.59,18.58,48.92,29.8,1.15061400822453
17.15,13.71,18.64,49.19,30.02,1.15143110475255
17.09,13.73,18.78,49.51,30.1,1.15079791747171
17,13.71,18.83,49.64,30.18,1.15116784913569
17,13.71,18.79,49.64,30.21,1.15107879137106
17,13.73,18.78,49.65,30.18,1.14639286051422
17.03,13.9,18.76,49.65,30.02,1.14335016730042
17.12,14.11,18.76,49.65,29.82,1.14586298271495
17.56,14.28,18.75,49.69,30.02,1.14594259040387
18.5,14.4,18.74,49.76,30.46,1.14171549044749
19.5,14.49,18.69,49.81,30.6,1.13920177478079
20.44,14.56,18.67,49.86,30.57,1.13886366122125
21.32,14.63,18.67,49.9,30.58,1.13763011563887
21.67,14.63,18.67,49.95,30.61,1.13354329001529
21.64,14.54,18.67,50.02,30.64,1.12855472359556
21.76,14.47,18.6,50.14,30.66,1.12758201306063
22.55,14.44,18.5,50.31,30.72,1.12836085866263
23.83,14.56,18.5,50.42,30.81,1.12745100349584
24.74,14.92,18.51,50.47,30.88,1.13001741795257
25.27,15.18,18.5,50.45,30.97,1.13492146124106
25.56,15.27,18.5,50.4,31.05,1.13456709121715
25.71,15.34,18.53,50.4,31.04,1.13296066476208
25.81,15.53,18.55,50.41,31.03,1.13468365526144
25.87,15.77,18.57,50.49,31,1.13443497901455
25.9,15.84,18.54,50.5,31.13,1.13284030048156
25.9,15.84,18.54,50.5,30.72,1.13493185960063
25.9,15.79,18.64,50.59,29.42,1.13808239891222
25.9,15.72,18.89,51.01,28.76,1.13933871201307
25.9,15.65,18.97,51.24,28.37,1.13932043372527
25.93,15.65,18.94,51.27,27.81,1.1387249500073
25.93,15.7,18.94,51.22,27.77,1.13921642563061
25.93,15.79,18.93,51.11,27.9,1.13915161726716
25.93,15.79,18.89,51.01,28.04,1.13538229242431
25.9,15.79,18.86,50.87,28.28,1.13102054892342
25.87,15.79,18.9,51.09,28.25,1.12781218824474
25.84,15.82,19.03,52.17,28.15,1.12327283125158
25.62,15.86,19.11,52.86,28.13,1.11945777289224
25.27,15.79,19.12,52.87,28.13,1.11686805481774
24.99,15.6,19.12,52.84,28.06,1.11237248741118
24.93,15.46,19.1,52.87,28.01,1.1080732664164
24.93,15.41,19.14,52.91,28.04,1.10478297158626
24.83,15.39,19.21,52.99,28.09,1.1008146993987
24.8,15.37,19.22,52.97,28.25,1.09799606263377
24.83,15.37,19.11,52.96,28.44,1.0932198900444
24.93,15.56,18.97,53,28.52,1.08477609803398
25.05,15.93,18.92,53.01,28.52,1.08153742486899
25.02,15.98,18.93,52.69,28.5,1.08362478787743
24.87,15.77,18.93,52.05,28.48,1.08312828152029
24.68,15.58,18.92,51.76,28.51,1.08281537654853
24.46,15.48,18.86,51.64,28.46,1.08312340741856
24.3,15.48,18.78,51.52,28.47,1.07852274665083
24.24,15.46,18.72,51.47,28.56,1.07519865280139
24.21,15.44,18.71,51.47,28.62,1.07788060177429
24.21,15.44,18.65,51.39,28.72,1.07802068663114
24.24,15.44,18.54,51.11,28.89,1.07360814218311
24.24,15.44,18.4,50.96,28.9,1.07120164167634
24.24,15.44,18.35,50.95,29.09,1.07096470263334
24.27,15.41,18.35,50.81,29.4,1.06948564283494
24.27,15.41,18.23,50.64,29.55,1.06555751119231
24.27,15.41,17.93,50.66,29.56,1.06073306654567
24.27,15.39,17.77,50.76,29.42,1.05924770594638
24.27,15.39,17.76,50.51,29.21,1.06051229771349
24.27,15.41,17.71,50.02,29.14,1.06009495564075
24.3,15.41,17.57,49.87,29.24,1.05953730326219
24.36,15.44,17.54,49.72,29.22,1.06047035434886
24.36,15.44,17.71,49.21,29.11,1.06005565850369
24.4,15.44,18.11,48.51,28.62,1.05957460474255
24.43,15.44,18.48,48.08,27.49,1.06046437426939
24.43,15.44,18.92,47.86,26.52,1.06004812134779
24.43,15.44,19.24,47.6,26.25,1.05958546410711
24.43,15.44,19.29,47.23,26.25,1.06046213864439
24.43,15.46,19.29,46.96,26.34,1.06004284177589
24.43,15.48,19.31,46.83,26.6,1.05959947839324
24.43,15.48,19.35,46.82,26.64,1.06045940819681
24.46,15.48,19.53,46.8,26.65,1.06003864617256
24.43,15.44,19.81,46.13,26.62,1.05961253263323
24.4,15.37,19.99,44.65,26.62,1.06045873864389
24.43,15.29,19.99,43.38,26.6,1.06003915144699
24.49,15.29,20.04,42.52,26.6,1.05961242222539
24.52,15.37,19.85,41.59,26.64,1.06045806928988
24.52,15.51,19.47,40.69,26.65,1.0600396569802
24.55,15.63,19.19,40.49,26.66,1.05961231212716
24.58,15.74,19.17,40.08,26.72,1.06045740013486
24.58,15.79,19.17,36.42,26.73,1.06004016277214
24.58,15.79,19.15,32.79,26.97,1.05961220233856
24.61,15.82,18.74,31.89,27.35,1.06045673117896
24.8,15.93,18.19,31.78,27.65,1.06004066882274
24.93,15.98,17.83,31.69,27.85,1.05962379849715
24.87,16.03,17.58,31.73,27.9,1.06045129375576
24.9,16.19,17.65,31.78,27.92,1.06002813106508
24.96,16.08,17.54,31.76,27.98,1.05966091856162
24.93,15.77,17.32,31.76,28.13,1.06043393794459
24.77,15.29,17.23,31.75,28.36,1.05998610856262
24.52,14.94,17.16,31.73,28.58,1.05974652463876
24.33,14.73,17.04,31.76,28.63,1.06039223774127
24.3,14.68,16.79,31.8,28.63,1.05988185909429
24.3,14.7,16.4,31.8,28.6,1.05995452806093
24.3,14.73,16.02,31.88,28.6,1.06029291882075
24.27,14.68,15.71,31.98,28.72,1.05961309798786
24.33,14.66,15.49,31.99,29.25,1.06061839912649
24.55,14.68,15.32,32.04,29.21,1.05981733056577
24.8,14.73,15.19,32.11,29.2,1.05486529395863
24.99,14.77,15.03,32.16,29.3,1.05352920184355
25.12,14.89,14.91,32.2,29.32,1.05413960676408
25.27,15.06,14.85,32.2,29.29,1.05008133387536
25.34,15.15,14.8,32.2,29.24,1.04795493235153
25.34,15.15,14.78,32.19,29.22,1.04950521945972
25.34,15.15,14.77,32.19,29.18,1.04881541393251
25.34,15.15,14.75,32.21,29.18,1.05036644202231
25.3,15.15,14.74,32.23,29.17,1.054904809082
25.27,15.18,14.75,32.24,29.16,1.0546151784554
25.27,15.15,14.75,32.28,29.16,1.05289123962201
25.21,15.03,14.74,32.29,29.16,1.05467957808486
25.18,14.89,14.73,32.26,29.2,1.05451085313965
25.18,14.85,14.71,32.25,29.52,1.05267721785275
25.15,14.85,14.73,32.26,30.35,1.05501115223206
25.09,14.82,14.73,32.28,30.66,1.05896443879562
25.05,14.82,14.73,32.31,30.64,1.06038791226089
25.05,14.82,14.75,32.35,30.64,1.06028355506289
25.02,14.82,14.77,32.36,30.65,1.05982480696751
24.99,14.82,14.8,32.36,30.84,1.05990226952274
24.99,14.82,14.8,32.36,31.18,1.06036824184737
25.12,14.82,14.8,32.39,31.53,1.05990641094531
25.27,14.75,14.8,32.38,31.85,1.05985338299931
25.27,14.73,14.8,32.38,31.96,1.06035956484579
25.27,14.73,14.77,32.38,32.04,1.05985309951856
25.3,14.73,14.74,32.38,31.79,1.0599960966232
25.43,14.75,14.74,32.35,31.55,1.06027648638336
25.56,14.8,14.74,32.34,31.55,1.05961079580303
25.62,14.8,14.74,32.31,31.55,1.0606325421094
25.56,14.73,14.74,32.28,31.57,1.05980056093061
25.49,14.75,14.74,32.24,31.57,1.05486229578651
25.49,14.94,14.74,32.23,31.51,1.05353010089064
25.49,15.15,14.74,32.21,31.44,1.05412746945861
25.62,15.22,14.73,32.19,31.42,1.05007748256257
25.84,15.2,14.73,32.16,31.44,1.04795469391076
25.96,15.2,14.71,32.2,31.51,1.04949902657967
25.99,15.2,14.73,32.21,31.63,1.04882077417294
25.96,15.2,14.75,32.2,31.73,1.05037455283079
25.87,15.2,14.8,32.18,31.74,1.05490387306126
25.81,15.2,14.8,32.15,31.74,1.05461640365742
25.81,15.2,14.8,32.15,31.77,1.05288979363311
25.87,15.2,14.81,32.16,31.86,1.05467614182648
25.87,15.2,14.8,32.15,31.98,1.05451328191073
25.87,15.22,14.8,32.15,32.05,1.05267451990979
25.87,15.25,14.78,32.04,32.1,1.0550134236523
25.78,15.18,14.75,32.08,32.16,1.05897884541475
