ED,ECU,FCU,FD,APL,Force
334,46.43,86.42,28.8,93.92,4.57569469195189
333.7,46.69,86.52,28.7,93.94,4.5775170147925
333.8,46.52,86.65,28.48,93.9,4.58288226168272
334.3,45.77,86.62,28.28,93.92,4.58260102405569
334.4,45.32,86.17,28.19,93.7,4.58016428706922
334.5,45.2,85.07,28.16,93.4,4.5823832221563
335.1,45.1,83.68,28.19,93.4,4.5821217446399
335.6,45.13,82.55,28.2,93.39,4.58246459951723
335.9,44.94,81.84,28.2,93.47,4.5880592118873
335.9,44.51,81.54,28.25,93.67,4.58783890608292
336.5,44.3,81.52,28.36,93.81,4.58461283074336
338.2,44.35,81.51,28.59,93.74,4.58775473382351
340,43.92,81.55,28.74,93.16,4.58771930948546
342.6,42.69,81.47,28.83,92.57,4.58463402509575
347.9,42.26,81.34,28.88,92.45,4.58783303468216
354.1,42.26,81.27,28.88,91.76,4.58798655047041
356.5,42.19,80.68,28.93,91.4,4.58256530608605
356.2,41.74,80.26,29.18,90.66,4.58208059236464
364.3,41.05,80.04,29.63,87.28,4.58224096213112
381,40.75,79.46,30.14,86.81,4.58039359025245
390.3,40.75,78.64,30.44,86.79,4.58244809977422
391.8,39.99,78.21,30.53,86.79,4.58257729841081
391.5,39.02,77.95,30.49,86.51,4.57833858358267
390.8,38.85,77.88,30.53,85.93,4.57485953403786
390.4,38.83,77.78,30.69,85.72,4.57051731553525
390.2,38.85,77.29,30.83,85.74,4.57029831121732
389.8,38.85,76.95,30.89,85.9,4.57768493905579
389.4,38.88,76.56,30.85,85.85,4.58158179575954
389.4,38.73,75.59,30.56,85.73,4.5827340946196
388.6,38.47,74.36,30.2,85.62,4.58821995077735
388,38.36,73.74,30.04,85.23,4.59201955802688
388,38.21,73.55,30.1,84.68,4.5965878190635
388,38.05,73.4,30.19,84.17,4.60596268412599
388,38.36,73.23,30.26,83.21,4.60973885266497
388.2,38.38,73.24,30.48,83.21,4.61079685550675
388.2,39.3,73.33,30.56,82.29,4.61756174258977
388.9,40.16,73.28,30.4,78.44,4.62079980867784
389.9,38.78,73.3,30.4,76.14,4.62162166131511
390,38.43,73.26,30.3,75.43,4.62876575405735
390.5,39.56,72.96,30.11,75.27,4.63279221200584
391.1,40.25,72.6,30,75.2,4.63313419471913
391.4,39.89,72.42,29.99,75.24,4.63976922188149
392.1,39.52,72.73,30.01,75.12,4.64401232170086
394,39.59,72.41,30.06,75.21,4.64217757153835
395.4,40.08,72.13,30.06,75.32,4.64496042275466
396,40.06,72.18,30.01,75.8,4.6492076465457
396.4,40.04,71.92,30.01,75.78,4.65124878952409
396.4,40.16,71.21,30,76.03,4.65614447013323
398.6,39.8,70.14,30.08,76.26,4.66015947011511
403.8,39.68,68.8,30.3,76.26,4.66300603437831
407.3,39.68,67.77,30.44,76.49,4.66772883281171
409.1,39.99,67.35,30.55,76.42,4.66744978093722
409.9,40.16,67.3,30.69,76.01,4.66666973919936
410,40.18,67.3,30.76,75.62,4.67384795326778
410,39.99,67.19,30.75,75.88,4.67800750772559
409.9,40.08,67.17,30.69,76.67,4.6765184954635
409.7,40.34,67.24,30.66,77.74,4.6784107316185
408.8,40.75,67.56,30.66,81.06,4.6784617998996
406.3,40.75,67.84,30.7,82.54,4.6762070767474
400.9,41.13,67.84,31.14,82.89,4.67847817307312
392.9,42.1,67.91,32.92,85.18,4.67850136582263
386.8,42.64,67.9,34.98,84.97,4.67615689485871
386.4,42.83,67.91,35.92,84.31,4.67848732165966
382.4,42.71,67.9,36.13,84.72,4.67851283497215
369.8,42.97,67.86,35.84,84.93,4.67613319686278
360.9,43.19,67.61,35.49,84.91,4.6784881645452
358.7,43.19,66.8,35.34,84.96,4.67851915622797
358.3,43.28,65.98,35.29,84.96,4.67613178496931
358.1,43.54,65.63,35.29,84.66,4.67848226772304
357.7,43.8,65.46,35.39,84.58,4.67851419244489
357.2,43.9,65.41,35.62,84.58,4.67615837283297
358.4,43.8,65.46,35.62,84.58,4.67845511356768
359.1,44.06,65.73,35.65,84.57,4.67848239919071
359.2,44.7,65.81,35.64,84.57,4.67624751082702
359.8,45.41,65.64,35.62,84.61,4.67839463884571
359.7,45.81,65.59,35.69,84.66,4.67840861406892
360.3,45.84,65.6,35.93,84.66,4.67644983897114
360.3,45.88,65.63,36.14,84.66,4.67825721909654
361.6,45.93,65.84,36.12,84.68,4.67821797987544
364.2,45.98,66.16,36.59,84.72,4.67710436654979
365.1,46.03,66.39,37.77,84.76,4.67752672213761
365.1,45.98,66.37,39.76,84.8,4.67315918741322
365.1,45.86,66.26,43.66,84.84,4.66991583280176
365,45.88,66.17,47.85,84.84,4.67208962018345
364.1,45.93,66.12,50.24,84.87,4.66844498592369
363.4,45.81,66.84,51.74,84.87,4.66402425591156
363.1,45.36,67.55,52.87,85.2,4.66789853167665
362.5,45.17,67.59,53.39,85.38,4.66790729009078
363.4,45.41,67.59,53.44,85.42,4.6643451804634
363.3,45.41,67.65,53.44,85.92,4.66793329211708
359.7,45.03,67.59,53.69,86.04,4.66820067054732
359.5,44.54,67.49,53.97,85.24,4.66185000938062
363.1,44.39,67.44,54.25,85.19,4.66104369071265
363.9,44.35,67.48,54.5,85.74,4.6613707434649
363,44.23,67.65,54.54,86.04,4.65914680740759
364.1,44.16,67.86,54.35,86.17,4.66158029433274
366.5,43.92,68.08,54.34,86.19,4.66187519901906
367.6,43.9,68.08,54.31,86.44,4.65661222273966
367.7,43.28,68.08,54.31,86.87,4.65435454133164
367.8,43.16,68.05,54.35,86.79,4.65111814087169
367.2,43.23,67.91,54.26,86.51,4.64707153592263
365.3,43.16,67.74,54.1,83.91,4.65130790786919
363.5,43.19,67.62,54.02,82.05,4.65505124242665
362.7,43.56,67.56,54.01,81.85,4.65315073576206
362.5,43.71,67.58,54.01,81.9,4.65594607902414
362.7,43.71,67.59,54.02,82,4.66040928165312
362.7,43.78,67.66,54.02,82.19,4.66063892967059
362.7,43.82,67.66,54.05,82.34,4.66072829029991
362.7,43.8,67.79,54.05,82.24,4.6606540174784
362.7,43.82,68.05,54.11,82.67,4.66281745332308
362.8,43.9,68.13,54.3,83.37,4.66761493865382
362.8,44.09,68.08,54.44,83.43,4.66729096765458
362.8,44.25,67.31,54.45,83.52,4.66741105262195
362.7,44.25,64.68,54.39,83.64,4.67298546161181
362.7,44.3,61.05,54.36,83.71,4.67281780697911
363,44.37,58.02,54.46,83.82,4.66982053895788
363.8,44.46,55.66,54.51,83.83,4.67252931832196
364.7,44.46,54.51,54.51,84.23,4.67253123736354
366.1,44.58,54.47,54.6,85.03,4.67033879741013
370,44.65,54.56,54.74,85.04,4.67222032572583
378.6,44.65,54.56,54.89,85.14,4.67206810824796
391.9,45.08,54.62,55,85.16,4.67306376966626
403.6,45.36,54.03,55.08,85.18,4.67904404304532
402.4,45.39,52.52,55.08,85.43,4.67887825217346
394.7,45.67,50.51,55.14,85.59,4.67568381529209
396.7,45.72,48.19,55.39,85.24,4.67861588551051
409.5,45.6,45.93,55.71,84.34,4.67866795249522
419.7,45.58,44.05,56.01,83.13,4.67594923241899
421,45.58,43.01,56.13,82.44,4.67851844439826
419.5,45.58,42.76,55.99,82.56,4.6786039058905
417.7,45.53,42.73,55.85,82.81,4.67604551964951
415.9,45.43,42.75,55.85,82.04,4.67847892532704
412.9,45.43,42.76,55.89,81.5,4.67857765334137
408.9,45.46,42.4,55.91,81.53,4.67610208935583
408.2,45.77,42.73,55.93,81.35,4.678452828639
408.9,46.76,43.39,55.93,80.99,4.67855724914066
409.6,46.86,43.54,55.98,80.46,4.67615881453639
410.1,46.76,43.59,55.96,80.42,4.67842086536849
410.6,46.64,43.61,55.59,76.49,4.67853026453971
411.5,46.64,43.57,55.05,71.47,4.67624320475322
412.5,46.64,43.53,54.69,71.09,4.67836829853957
412.6,47.42,43.43,54.47,71.43,4.67847074369516
412.6,48.39,43.5,54.39,71.36,4.67641584009139
412.7,48.51,43.82,54.42,71.41,4.67824890122142
413.3,48.44,43.72,54.65,71.67,4.67830797125005
414.3,48.37,43.51,54.91,71.72,4.67702729120503
418.8,48.35,43.62,55.13,72.02,4.67753705905851
435.8,48.37,43.59,55.3,72.03,4.67327405012054
459.6,48.37,43.61,55.51,72.03,4.66970822336121
473.8,48.23,43.66,55.91,72.34,4.67222469318492
478.5,47.94,43.62,56.43,72.33,4.66880985948213
478.4,48.06,43.54,56.54,72.38,4.66166003673267
487.8,48.58,43.55,56.6,72.36,4.6605935662155
512.4,48.58,43.53,56.93,72.34,4.65670325676327
529.3,48.63,43.44,57.24,72.33,4.64991885030612
536,48.65,43.29,57.4,72.94,4.65019778192815
539.7,49.13,42.76,57.45,74.58,4.65057969681415
541.7,49.29,41.99,57.45,76.22,4.6466122804594
542.7,49.29,41.74,57.45,77.15,4.6423166858684
543,49.51,41.76,57.49,77.07,4.63474905019796
542.3,50.1,41.77,57.49,76.93,4.62994174856729
541.6,50.74,41.52,57.46,76.84,4.63383181936346
540.1,51.16,41.12,57.43,76.54,4.63391335788616
536.4,51.57,41.06,57.41,76.25,4.63039530413652
532,51.99,41.05,57.43,76.26,4.63386562503018
530.1,52.09,40.89,57.4,76.21,4.63421646408506
530.2,51.99,40.7,57.26,76.23,4.62788112495124
524.7,51.78,40.71,57,76.25,4.62696696724434
512.8,51.85,40.57,56.7,76.11,4.62739521886133
505.8,51.83,40.57,56.58,75.91,4.62524280810868
504.4,52.7,40.52,56.61,75.84,4.6274941831608
504.1,56.89,40.84,56.68,75.86,4.62786846465456
504,62.1,41.42,56.66,75.82,4.62278532341942
503.9,64.04,41.91,56.59,75.83,4.62017980162035
503.9,64.12,42.24,56.54,75.76,4.61701003722729
503.9,64.16,42.31,56.51,75.59,4.61364937747901
503.9,64.38,44.61,56.51,75.56,4.61669650605561
503.9,64.64,45.79,56.5,75.56,4.61701700227022
503.9,64.66,45.82,56.5,75.56,4.61154112214124
503.9,64.64,45.75,56.5,75.67,4.60926583955177
503.9,64.59,45.75,56.5,75.88,4.60549988590103
504,64.59,46,56.6,76.07,4.59924007057556
504.1,64.4,46.14,56.75,76.13,4.59904952830449
504.1,64.42,46.11,56.75,76.09,4.59950289594402
504.1,63.86,46.02,56.64,76.22,4.59565578775649
503.4,63.03,46,56.66,76.37,4.59152515774517
502.3,63.17,45.95,56.7,76.46,4.58750027755279
502,63.07,45.88,56.69,76.68,4.58645162689313
502,62.27,46.23,56.64,76.61,4.58579677073152
501.7,61.63,48.55,56.63,76.48,4.57791217670581
501.5,61.91,50.93,56.61,76.15,4.57298916911491
501.1,62.1,52.32,56.61,76.3,4.5765838023737
499.6,61.68,53.38,56.61,76.32,4.57639482493824
498.4,61.46,53.83,56.61,76.19,4.57659241068889
498.1,61.68,53.71,56.64,75.86,4.58320328241437
498,61.65,53.62,56.79,76.15,4.58308310305163
498.4,61.46,53.67,56.94,75.84,4.57930364273843
497,61.46,53.67,56.93,75.66,4.58277703439026
493.2,61.46,53.83,56.83,75.66,4.58293956344468
490.3,61.44,54.42,56.74,75.52,4.57922485008627
488.7,61.35,55.73,56.73,75.37,4.58320099071576
488,61.25,57.44,56.84,75.48,4.58699544746584
487.8,61.89,59.09,57.04,75.78,4.5857205401099
487.8,62.41,60.31,57.35,75.45,4.58721495903372
487.8,62.51,61.31,57.68,74.55,4.58746895059676
487.7,62.53,61.97,57.88,73.41,4.58533409930557
487.7,62.36,62.22,57.99,69.7,4.58733089962168
487.8,62.34,62.23,57.94,67.72,4.5875415777265
488,62.01,62.33,57.43,66.63,4.58522879702307
488,61.3,62.27,56.19,63.08,4.58737164306725
488,60.94,62.29,54.84,62.73,4.58757995438141
488,60.82,62.26,54.24,62.53,4.58516002534116
488,60.82,62.27,54.09,61.22,4.58740685750864
487.7,60.61,62.25,53.99,60.92,4.58761871617372
486.2,60.47,62.23,53.95,60.92,4.58508200542598
485.5,60.45,62.14,53.95,60.86,4.58745187125216
485.7,60.35,61.95,53.94,60.69,4.58767193523427
485.7,60.21,61.9,54.01,60.75,4.58495969030084
485.8,60,61.9,54.1,60.91,4.5875279216344
486,59.85,61.9,54.09,61.18,4.58776885873722
485,59.85,61.83,54.15,61.23,4.58470463121398
484.3,59.64,61.49,54.12,61.34,4.58773560583614
485.2,59.19,61.37,54.19,61.46,4.58813197533834
487.3,58.62,61.55,54.3,61.41,4.58239114597847
490.5,58.2,61.63,54.3,61.39,4.58211258404713
491.7,58.15,61.66,54.14,61.72,4.58272340160635
491.7,58.17,61.7,54,62.74,4.57794958266081
493.9,58.15,61.58,54.01,63.79,4.5753477637301
495.6,58.13,61.33,53.75,64.17,4.57579044149136
497.1,58.08,61.05,52.87,64.1,4.57611436180344
498,58.1,60.99,51.34,65.43,4.57489804094366
498,58.27,61.01,48.05,68.85,4.57070874993402
498.5,58.31,61.17,43.95,71.31,4.56938169677124
499.4,58.29,61.29,41.21,71.8,4.56875469155149
499.9,58.29,60.42,39.32,71.8,4.56084791857809
499.3,58.29,59.63,37.87,71.56,4.55663779851811
499.9,58.34,59.64,37.48,71.32,4.55863921482996
499.9,58.27,59.64,37.77,71.25,4.5508677511017
499.6,58.01,60.12,38.04,70.82,4.54134884573541
499.7,57.94,61.19,37.98,70.07,4.54209454841216
497.3,57.96,62.41,37.6,71.88,4.53832882105873
494.4,58.03,63.6,37.2,73.77,4.52811636669025
493.8,58.05,64,36.85,73.15,4.52398895752651
493.6,58.08,63.81,36.75,72.87,4.52037415627143
490.4,58.15,63.53,36.78,72.72,4.51474804663066
486.8,58.15,63.53,36.73,72.71,4.51338495531521
485.8,58.15,63.97,36.74,72.38,4.50971086825754
485.8,58.1,64.28,36.69,71.82,4.50158457160244
485.8,58.05,65.03,36.57,71.74,4.49476524391394
485.8,58.01,66.88,36.47,71.76,4.48673221005404
485.9,58.03,68.62,36.45,71.78,4.48222456253611
486.2,57.98,69.71,36.45,71.78,4.48543331995629
487.1,57.75,70.38,36.44,71.71,4.48229739535485
489.1,57.65,70.64,36.5,71.55,4.4717274247093
493.2,57.68,70.72,36.57,71.28,4.46687652379139
498,57.75,70.76,36.64,71.04,4.46406686170436
499.6,57.82,70.76,36.62,70.85,4.4589813879348
499.6,57.87,70.72,36.62,70.89,4.45579289689042
500.5,57.91,70.53,36.55,70.39,4.45199220067874
502.7,58.01,70.44,36.34,69.56,4.44798451053336
504.9,57.91,70.46,36.25,69.49,4.44413755275821
506,57.82,70.47,36.28,69.38,4.43590619093539
506.3,57.84,70.53,36.28,69.21,4.42988529621342
506.3,57.84,71.22,36.28,69.07,4.42753854864275
506.3,57.77,72.28,36.25,68.9,4.41914062018624
507.1,57.7,72.57,36.55,68.9,4.41352116382774
510.1,57.75,72.59,37.23,68.5,4.41787415418906
514.8,57.82,72.56,38.08,68.07,4.4179405745643
515.5,58.22,72.48,38.77,68.84,4.41463251343533
509.5,58.46,72.39,38.83,69.47,4.41753775959497
499.7,58.05,72.37,38.64,69.95,4.41773599929329
493,57.82,72.41,38.77,70,4.41497232072458
497.4,57.94,72.45,39.26,69.65,4.41740642198174
503.6,58.03,72.48,39.71,69.3,4.41764302976937
498.2,58.27,72.5,39.69,69.29,4.41514472893268
485.8,58.31,72.53,39.34,69.29,4.41734012903317
478.2,58.31,72.45,38.92,69.46,4.41759643961358
477.4,58.58,72.34,38.64,69.39,4.41524919616514
477.7,58.93,72.34,38.59,69.7,4.41730461846828
477.8,59.38,72.32,38.61,71.18,4.41756829278789
477.4,59.57,72.25,38.58,71.95,4.41534686511116
477,59.55,72.09,38.57,72.25,4.41724840209614
476.7,59.64,72.1,38.57,72.44,4.41748854924572
475.5,59.55,71.98,38.62,72.63,4.41570377352471
474.6,58.81,71.82,38.66,72.84,4.41674159017886
473.9,58.76,71.93,38.61,72.88,4.41340592738147
473.4,58.74,72.21,38.63,72.85,4.4091158704241
473.2,58.86,72.46,38.68,72.85,4.41290831665474
472.9,58.93,72.52,38.71,72.76,4.41330059649499
472.8,58.93,72.48,39.03,72.13,4.40686867905597
473.1,58.29,72.46,39.38,71.83,4.40593272856995
473.2,57.58,72.42,39.49,72.14,4.40659994771167
473.2,57.65,72.23,39.43,72.46,4.40246012693693
472.9,57.77,72,39.16,72.22,4.39868026322838
471.6,57.79,71.95,39.13,72.99,4.39559853382192
467.4,57.82,71.98,39.23,72.71,4.3940668260476
452.1,57.87,71.98,38.92,74.03,4.39434241040102
428.6,57.98,71.98,38.58,75.08,4.39022275268221
414,58.1,72.02,38.17,74.81,4.38702112855244
409.6,58.13,71.99,37.97,75.01,4.38889251534259
409.8,57.96,71.91,38.22,75.16,4.38485722945948
398.1,57.58,71.93,38.15,75.83,4.37808402334548
366.4,57.6,71.99,37.69,79.18,4.37761241399613
345.1,58.1,72.13,37.19,80.81,4.37383951179035
338.6,58.48,72.41,36.9,80.33,4.36647444512368
333.2,58.1,72.59,36.82,78.81,4.36594893980736
329.6,57.94,72.6,36.82,77.14,4.36649623540426
327.9,57.87,72.56,36.77,75.84,4.36337764154981
327.5,57.53,72.55,36.67,75.56,4.3590517947368
328.3,57.25,72.7,36.94,75.6,4.35088745177671
328.6,57.2,72.99,37.55,75.67,4.34608239365373
328.3,57.11,73.41,38,76.01,4.34947286491122
328.6,56.75,73.74,38.22,76.05,4.34633479160809
330.3,56.89,73.77,38.24,76.05,4.33569948287882
331.5,57.63,73.86,38.24,76.03,4.33083734260879
331.4,57.7,73.92,38.24,76.11,4.32808101291445
331.4,57.72,73.9,38.27,76.09,4.32305100012675
331.2,57.75,74.04,38.28,76.09,4.31970962352564
331.1,58.15,74.2,38.19,76.14,4.31597151070409
331.2,57.96,74.5,38.19,76.26,4.31215605121518
331.2,53.77,74.77,38.29,76.37,4.30798437995818
331.4,47.9,74.62,38.34,76.38,4.29980614852893
331.7,45.62,74.33,38.43,76.34,4.29423684116351
331.8,45.81,74.13,38.56,76.45,4.29125828224296
331.8,46.22,74.02,38.63,76.56,4.28287397329203
331.8,46.1,72.76,38.66,76.57,4.27850056447664
331.8,45.74,72.38,38.68,76.57,4.28088160802777
331.8,45.67,73.01,38.69,76.58,4.27661166567053
331.7,45.67,73.79,38.73,76.49,4.27229319143986
331.8,45.7,73.98,38.88,76.28,4.2752605484326
331.6,45.77,73.83,38.92,76.09,4.27192591105969
331.4,45.86,73.74,38.71,76.01,4.26452107738037
331.3,45.88,73.84,38.49,75.84,4.26347440838046
331.2,45.88,73.91,38.37,75.31,4.25972346386372
330.9,45.6,73.91,38.37,75.27,4.25296480490587
330.6,45.17,73.9,38.58,75.56,4.25303438664059
330.1,45.08,73.88,38.92,75.57,4.25359048261526
329.3,45.1,74.02,39.21,75.55,4.2498005307443
329.1,45.06,73.15,39.37,75.62,4.24498730145356
329.1,44.39,71.56,39.39,75.62,4.2376108232537
329.4,44.06,70.4,39.38,75.45,4.23339290514824
332.1,44.42,69.47,39.34,75.33,4.23647773089774
337.6,44.58,69.21,39.34,75.43,4.2366597954122
342.1,44.65,69.64,39.31,75.31,4.23434062272153
343.5,44.68,70.15,39.11,74.98,4.23607853044246
343.2,44.68,70.67,38.89,75.05,4.23621873557724
342.5,44.7,71.25,38.87,74.97,4.23679280825049
341.9,44.68,71.95,38.97,75.31,4.24173517366293
341.9,44.68,72.27,39.02,75.59,4.24179345978188
341.8,44.54,71.67,38.94,75.59,4.23909362337058
343.5,44.54,70.53,38.72,75.39,4.24125849161724
344.7,43.66,69.36,38.37,75.06,4.24150375956573
344.8,42.83,68.32,37.89,74.97,4.23968148373787
345.8,42.64,67.42,37.38,75,4.24088390046413
346.3,42.43,66.6,37.03,75.01,4.24099684826426
346.4,42.33,65.99,36.85,75.02,4.24269423542246
346.3,42.33,65.82,36.8,75.28,4.24756091576597
348.8,42.38,65.77,36.97,75.47,4.24741781204509
353.2,42.4,65.78,37.37,75.51,4.24788459494411
357.1,42.33,65.88,37.74,75.67,4.25403296231055
360.5,42.29,65.92,38,75.67,4.25392985692984
362.4,42.29,65.94,38.19,76.77,4.25212399259396
362.5,42.31,65.98,38.33,77.51,4.26013511106013
362.2,42.29,65.95,38.36,77.51,4.26456836052348
361.5,42.29,65.94,38.36,77.53,4.26147195615294
360.9,42.29,65.95,38.37,77.54,4.26529671648798
360.9,42.24,65.98,38.31,77.49,4.27006593178069
360.9,42.24,66.02,38.09,77.38,4.26842797907579
361,42.29,66.09,37.93,77.41,4.27075363907844
360.8,42.38,66.17,37.92,77.51,4.2748431261712
360.8,42.43,66.16,37.93,77.43,4.2742529593422
359.7,42.4,66.05,37.87,77.35,4.27492564858889
356.9,42.52,65.88,37.7,77.35,4.27539750696366
354.8,42.57,65.91,37.67,77.31,4.27372886004716
356,42.57,66.28,37.78,77.08,4.27507088399388
359,42.52,66.7,37.99,76.33,4.27546335395503
356.3,42.48,66.9,38.17,75.56,4.27371034630438
351.5,42.5,66.84,38.09,75.29,4.27502092980203
348.9,42.93,66.8,38.04,75.41,4.27536107989007
351.1,43.16,66.8,38.04,74.46,4.27418915830585
356.3,42.95,66.83,38,71.35,4.27437791012357
358.7,42.74,66.67,37.94,68.98,4.27108183075445
358.6,42.74,66.87,37.92,68.61,4.26828128241998
357.2,42.74,67.55,37.92,68.61,4.26971037645426
357.1,43.19,67.91,37.8,68.49,4.26565024951672
356.2,44.13,68.05,37.48,68.56,4.2608990519254
355,44.11,68.09,37.13,68.56,4.26492854403959
354.7,44.09,67.65,36.83,68.37,4.26532071997313
354.5,44.39,66.87,36.55,68.36,4.25908202550086
354.4,45.34,66.07,36.48,66.22,4.25741175143053
354.8,46.19,65.17,36.53,64.25,4.25457760611459
356.1,46.36,64.7,36.64,64.52,4.24774068718591
358,46.31,64.67,36.78,64.38,4.24685198328599
359.7,46.26,64.68,36.84,64.46,4.24759796061291
359.8,46.31,64.47,36.88,64.46,4.24356099324335
360,46.24,64.03,36.87,64.71,4.23947719981831
360.6,46.24,63.74,36.82,64.96,4.23649326377569
360.7,46.31,63.01,36.74,65.26,4.23556248399992
360.8,46.55,61.08,36.69,66.97,4.23458737659278
361.3,46.62,59.11,36.68,67.7,4.22626841723322
362.1,46.48,57.86,36.69,67.79,4.22004525136725
361.4,46.45,57.01,36.7,67.83,4.22554980814561
358.6,46.48,56.65,36.64,67.87,4.23006620379696
353.2,46.43,56.53,36.57,67.97,4.2289901826937
347.2,46.29,56.37,36.53,67.97,4.22981103402402
345.9,46.24,56.36,36.55,67.94,4.23006992824241
346.1,46.29,56.26,36.59,68.49,4.23149567253637
345.1,46.19,56.21,36.58,69.08,4.23674563794764
342.7,46.05,56.23,36.54,69.35,4.23682832740142
339.8,45.96,56.25,36.43,69.38,4.23413294862254
338.6,45.93,56.3,36.35,69.54,4.23617432707178
338.2,45.91,56.58,36.42,70.39,4.23637622706048
338.4,45.88,56.85,36.64,71.16,4.23652745606624
338.3,46.03,57.64,36.77,71.43,4.24193321402408
336.3,46.05,59.84,36.73,71.59,4.24208619722297
330.6,46.03,61.72,36.42,71.62,4.23824433488817
322.3,46.12,62.68,35.59,71.1,4.24219013342058
317.6,45.77,63.17,34.73,70.31,4.24686838774187
317.3,45.39,63.43,34.5,69.5,4.24637343192465
316.2,45.39,63.55,34.54,69,4.24666956924791
309.8,45.41,63.51,34.28,68.99,4.24698611293134
297,45.46,64.03,33.77,69.1,4.2487129632551
285.7,45.36,65.75,33.24,69.21,4.25365759686846
282.1,45.06,67.38,32.83,69.39,4.25376927572627
280.9,44.96,68.51,32.84,69.56,4.25131213094856
278.9,44.91,69.68,33.1,69.43,4.25307783697038
276.7,44.58,71.11,33.43,69.41,4.2532952397474
275.8,44.18,72.69,33.92,68.76,4.25380621089613
275.6,43.64,73.76,34.37,66.98,4.25874394092894
275.6,43.4,73.97,34.44,66.04,4.25887523361459
275.6,43.33,73.97,34.5,65.73,4.25603598385103
275.6,43.19,74.01,35.02,65.46,4.25829042216937
275.6,42.97,73.94,35.88,65.1,4.25862690680235
275.6,43.02,73.87,37.1,64.92,4.25652808300331
275.7,43.02,73.88,38.46,64.95,4.25796447110509
275.9,43.33,73.81,39.53,64.94,4.25819306098357
276.2,44.37,73.65,40.42,65.04,4.25934724002416
276.8,45.03,73.6,41.03,65.02,4.26483614132965
278.8,45.43,73.6,40.86,64.65,4.26493927672633
280.5,45.67,73.62,40.54,64.42,4.26190386705105
280.9,45.62,73.62,40.49,64.13,4.26436363586105
280.8,45.39,73.6,40.72,64.07,4.26471698491786
281.4,45.22,73.6,41.19,65.07,4.26225309362316
284.9,45.15,73.63,41.72,65.3,4.26419710767392
286.6,45.1,73.83,42.13,65.64,4.26458686723291
285.5,45.01,74.01,42.46,64.14,4.2625785409844
284.4,44.8,74.06,42.47,63.4,4.2639487252741
282.7,44.63,74.02,42.43,64.96,4.26421414481335
282.3,44.61,74.04,42.28,66.24,4.26527548801715
283.2,44.61,74.04,42.19,66.4,4.27089951089785
284.3,44.75,74.02,42.43,65.74,4.271029525216
284.7,45.36,74.34,42.69,61.73,4.26764148577671
280.3,45.58,74.55,42.79,59.58,4.27056258407385
275.5,45.29,74.41,42.79,59.41,4.27097309251823
274.8,45.27,74.31,42.82,59.41,4.26741132052115
275.2,45.43,74.34,42.84,59.41,4.27108518908791
276.2,45.51,74.34,42.87,59.41,4.27514313337442
276,45.55,74.38,42.83,59.33,4.27380331648799
274.1,45.22,74.47,42.43,59.29,4.27508637579716
273.3,44.63,74.4,41.82,59.47,4.27562675201332
274,44.27,74.11,41.39,59.59,4.27331352829224
275.3,44.27,73.95,41.19,59.54,4.27527205687733
276,43.59,74.13,41.16,59.85,4.27576584409329
277.8,42.57,74.05,41.14,60.24,4.27298202205961
280.4,42.55,73.98,41.16,61.04,4.27550927378034
281.1,42.55,73.92,41.14,62.24,4.27611129674859
281.4,42.85,73.77,41.12,62.82,4.27063589697203
286.6,42.57,73.6,41.16,62.84,4.26977531808221
294.6,41.81,73.27,41.14,62.89,4.2705064546788
296.7,41.79,72.77,41.01,63.41,4.26845109563203
296.5,41.77,72.63,40.92,63.62,4.27024932330896
296.2,41.67,72.66,40.82,63.71,4.27088614624359
296.1,41.36,72.69,40.68,63.67,4.26608693839404
296,40.87,72.71,40.58,63.54,4.26265206111465
296.3,40.63,72.57,40.53,63.75,4.25908841244861
296.5,40.79,72.27,40.52,63.97,4.25597890378389
296.6,40.89,71.73,40.51,64.07,4.25827150291448
296.9,40.89,70.97,40.47,64.06,4.25869157885862
297.7,40.91,70.76,40.27,64.36,4.25633260391301
298.1,41.01,70.76,40.02,64.64,4.25813169873313
298.1,41.36,70.76,39.97,64.64,4.25858116773328
298.6,41.88,70.67,39.98,65.31,4.25661761047023
300.8,41.93,70.61,40.13,67.35,4.25792755776439
303.8,41.91,70.72,40.43,68.75,4.25835158783209
306.1,42,70.93,40.69,68.52,4.25740354627889
306.4,42.17,71.13,40.68,68.37,4.25707885288384
307.7,42.36,70.86,40.41,69.74,4.25386366014896
310.7,42.4,70.24,40.24,71.86,4.25200531885824
310.8,42.38,69.9,40.23,72.87,4.25202683931731
310.8,42.21,69.72,40.24,73.06,4.24787715305704
308,41.86,69.72,40.24,73.16,4.2478547190033
302,41.36,69.64,40.27,73.12,4.25378611509386
297.2,40.94,69.21,40.33,73.11,4.25366622386752
296.1,40.79,68.65,40.41,73.14,4.25340577321377
295.9,40.82,68.08,40.42,73.15,4.25875665621664
296.7,40.84,67.51,40.39,73.16,4.25871680616063
300.2,40.91,66.73,40.41,72.81,4.25842213642962
305,41.08,65.99,40.51,72.44,4.26531879585015
305.9,41.58,65.66,40.57,72.46,4.26542567792889
304.5,41.6,65.46,40.53,72.41,4.26057520783525
304.5,42.14,65.25,40.52,72.41,4.26557731313091
304.3,43.33,65.17,40.54,72.4,4.27035376867692
303.9,43.71,65.24,40.58,72.41,4.2680827085497
303.7,43.85,65.35,40.61,72.34,4.27086502604633
