ED,ECU,FCU,FD,APL,Force
393.1,279.5,61.48,90.5,141.3,5.9547173293531
396.3,280.5,61.56,91.27,139.9,5.9546686510166
393.3,292.7,61.56,92.53,138,5.95317689314193
387.3,305.3,61.63,94.41,136.3,5.96089195721434
382.2,309.9,61.68,95.81,136.3,5.96525726146397
381.1,310.6,61.98,96.06,134,5.96298781422525
383.7,310.5,62.09,96.11,130.7,5.96539845360533
387.6,310.8,62.08,96.31,130.5,5.96569068396945
390.2,311.6,62.11,96.39,130.7,5.96267926510745
390.7,311.6,62.82,96.53,130.5,5.96546661390184
390.7,310.9,63.21,97.44,130.4,5.96573005180604
390.7,306.5,63.17,98.81,130.4,5.96262940873227
390.7,300.2,63.18,99.15,130.2,5.9654748717093
390.6,295,63.07,98.97,130,5.96574252699059
390.6,294.5,63.1,99.18,129.1,5.96260588137887
390.6,291.4,63.23,99.2,127,5.96547457265849
390.6,286.5,63.39,99.23,125.8,5.96575006292603
390.7,286.2,63.5,99.31,125.8,5.96259194528107
390.8,286.6,64.92,99.81,126.1,5.96547485881772
390.7,287.1,66.46,100.1,126.1,5.96575667438579
390.8,286.6,67.42,100.1,126.1,5.96257951480722
390.9,284.4,68.11,100,126.2,5.96547185688879
389.5,282.2,68.16,99.98,126.1,5.96575979812737
387.9,283.4,68.3,100.2,126.1,5.96257959746534
385.9,286.5,68.27,101.5,125.9,5.96546885629375
382.7,287.7,68.41,105,125.9,5.96576292315415
380.3,287.7,68.45,107.9,126.3,5.96257968188198
380.3,289.2,68.44,108.7,126.3,5.96546585703311
380.4,291.3,68.48,108.8,126.3,5.96576604946559
379.1,292.1,68.48,108.7,126.6,5.96257976805712
375.5,292.3,69,108.8,126.8,5.96546285910738
370.5,292.9,69.9,109.6,126.8,5.96576917706115
366.7,293.4,70.22,111.3,126.8,5.96257985599076
364,293.8,70.24,114.2,126.8,5.96545986251705
362,293.9,70.42,116.6,126.9,5.96577230594032
361.2,293.6,70.99,117.6,126.9,5.96257994568288
361.1,293.8,71.24,117.8,127,5.96545686726263
361.1,293.6,71.15,118.1,127.1,5.96577543610254
361.1,293.6,71,119.8,127.1,5.96258003713347
361.1,293.3,70.86,122.5,127.1,5.96545387334461
361.1,293,70.97,124.4,127.1,5.96577856754727
361.2,292.8,72.17,126.5,127.1,5.96258013034251
361.3,292.7,73.79,129.8,127.1,5.96545088076349
361.3,292.8,74.54,133.5,127,5.96578170027399
361.3,292.9,75.12,136.3,126.7,5.96258022531001
361.2,293.2,75.41,138.2,126.3,5.96544788951978
361.1,294.6,75.32,139.8,126.5,5.96578483428216
361.1,296.4,75.55,141.5,126.1,5.96258032203594
361.7,298.3,76.11,142.8,125.5,5.96544489961398
363.7,300,76.17,143.1,125.5,5.96578796957123
366.6,300.8,76.04,143,124.2,5.96258042052029
368.6,300.8,76.01,142.9,122.5,5.96543727774651
369.7,300.5,75.89,142.9,122,5.96578279822168
370,303,75.39,142.9,121.9,5.96259809999377
370.3,307.1,74.13,142.8,120.2,5.9654166553048
371.6,309.9,72.95,142.9,118.6,5.96576189858812
371.7,312.4,72.87,142.1,118.4,5.96264926971779
372.2,313.5,72.44,139.9,118.9,5.96537206661732
373.2,313.5,71.27,138.5,119.1,5.96571414332069
377.1,314.7,70.26,138.5,118.9,5.96278387273529
386.5,323.4,69.8,138.9,118.5,5.96527035174699
391.5,336,69.64,139.1,118.6,5.9655958739395
391.8,344.4,69.46,139,118.7,5.96313023389512
391.8,346.3,69.16,138.9,118.7,5.964984145301
394,347.5,68.72,138.9,118.7,5.96513864076556
401.3,356.4,68.29,138.9,118.7,5.96602713012221
409.5,365.4,68.2,138.8,118.8,5.97168801203138
412.7,369.4,68.16,138.7,118.9,5.97161082534549
412.7,370.6,68.04,138.7,119.1,5.97101345292312
416.1,371.1,68.08,138.7,119.1,5.97852995219003
421.3,371.4,67.63,139,119,5.98201871564678
423,371.4,67.15,139.5,119.1,5.98284219193069
423.1,371.6,66.88,139.7,119.5,5.98889608936248
426.4,372.6,66.44,139.7,120.5,5.98887743803751
434.1,373.8,66.24,139.5,121.1,5.98730770518792
445.9,374.1,66.24,139.1,121.1,5.99608389589214
459.1,375.1,66.12,138.6,121.8,5.99982189550536
466.1,378,65.67,138.4,123,5.99586772899691
466.8,379.5,65.43,138.5,124,6.00031245863518
467.5,380,65.34,138.8,124.2,6.00508182631771
470.8,380,65.42,138.7,124.1,6.00337020916172
474.8,379.9,65.82,138.4,124,6.0051673625799
477.1,379.8,66.23,137.9,124,6.0056716044601
477.3,380,66.1,137.2,124,6.00284003598878
477,380.5,65.66,136.6,123.8,6.00532609844567
476.8,379.7,67.02,136.4,123.7,6.00577551533342
476.1,376.9,71.64,136.4,123.6,6.00268291292034
473.8,375.8,75.86,136.5,123.6,6.00538831070973
469.2,376.3,77.42,136.6,123.6,6.00583308954754
467.7,376.5,77.68,136.6,123.6,6.00257406762923
470.1,373.6,77.67,136.6,123.3,6.0054433843868
471.6,369.5,77.91,136.6,123,6.00589455586879
471.6,370.3,79.33,136.7,123.3,6.00244200967539
469.3,374.3,81.69,136.8,123.7,6.00551934474784
467.2,375.9,83.7,137.1,124.2,6.00598479971722
470.7,376.4,84.71,137.4,125.6,6.0022088734808
477.6,376.5,84.85,137.5,125.8,6.00570834339357
484.1,376.5,84.82,137.5,127.4,6.00631812836601
488.2,376.5,84.75,137.5,129.8,5.99975647870767
489.4,376.6,84.63,137.5,129.3,5.99841272355194
489.5,377.9,84.52,137.6,128.3,5.99569917167927
489.6,380.3,84.48,137.9,125.8,5.98824301153974
489.7,382.7,84.48,138.1,125.4,5.98791018188826
489.6,383,84.48,138.4,122.8,5.98874644787515
488.8,383.4,84.52,139.7,117.6,5.98402236848843
487.8,384.7,84.53,142.4,116.9,5.98055274984517
487.8,384.6,84.64,145.4,116.8,5.97763216210449
487.6,383.2,85.1,147,116.6,5.97607424176969
487.1,382.4,85.57,147.3,116.6,5.97559779998617
487,382.5,85.85,147.5,116.6,5.96733249087081
487.3,382.5,86.34,147.5,116.6,5.96098855948404
487.8,383.1,87.11,147.8,116.2,5.96589619402498
488.3,385.2,87.33,149.2,115.1,5.96616791388535
487,385.9,87.48,150.9,114.7,5.96205797089756
484.3,385.5,89.72,152.6,114.4,5.96556858705303
484,385.4,97.07,153.8,114.6,5.96598452756572
484.1,385.8,103.4,153.9,113.2,5.96235501159225
483.9,387.2,105,153.9,108.4,5.96545240063602
483.8,387.4,105,153.9,105.3,5.96591050147182
483.9,387.3,107.4,154.1,104.9,5.96249111269763
483.9,387.3,110.6,155,106,5.96539576575896
483.3,387.3,112.3,156.7,105.6,5.96587689369398
480.9,387.2,114.3,157.5,104.8,5.9625584651371
478.2,388.4,116,157.6,104.1,5.96537058823916
477.9,389.8,116.3,157.4,104.3,5.96586676651371
477.9,389.6,116.3,157.4,104.1,5.96259624844909
476.9,389.5,116.7,157.3,103.8,5.96535974166153
475.3,389.5,117.5,157.1,103.3,5.9658602874666
472.6,389.5,118,156.8,102.7,5.96262518898845
466.5,389.5,118,156.2,102.1,5.96533998116358
458,389.5,119.1,156.5,101.4,5.96584699945269
452.5,389.7,121.7,159.8,101.1,5.9626889730695
449,389.8,124,163.5,103.8,5.96529912311561
446.5,389.9,126,164.8,105.9,5.9658104377145
446.5,390.1,127.5,164.9,106.3,5.96281219776895
441.7,390.4,127.6,164.7,105.8,5.9652058851601
431.9,390.6,128.2,163.9,103.5,5.965695783796
426,390,128.4,163.1,104.8,5.96330660102709
424,389.3,128.4,163.3,104.6,5.96453266789047
423.2,389,128.5,165.1,104.5,5.96071374207565
422.1,388.8,128.7,168.9,105.4,5.95556246699366
419.9,389,129.2,173.1,106.7,5.95982996024976
415.3,389,129.7,175.2,105.8,5.96037185379202
408.6,388.3,129.5,175.8,106.1,5.95419576177816
404.2,387,129.9,176.1,106.7,5.95336711005002
403.4,382.9,130,176.3,105.6,5.94992500676133
404.2,374.6,130,176.5,102,5.94203264130622
405.9,363.5,130.1,176.5,100.7,5.94189559885795
405.9,352.4,130.3,177.4,100.5,5.94275491284157
401.4,348.9,132.2,180.8,100.6,5.93850793691143
396.1,348.2,134,183.5,101.8,5.93551319618837
393.6,338,136.4,183.2,103.4,5.93192642376544
393.4,326.3,140.3,182.3,105,5.9296601427667
393.4,321.9,142.1,181.7,107.4,5.92980704479615
392.3,321.4,142.1,182.6,108,5.92233604192288
391.1,321.5,142.3,183.5,108.7,5.91589931872427
391.2,321.2,144.4,184.2,110.3,5.92097140905405
390.8,321.4,148.5,184.8,110.3,5.92134756936676
390.4,321.8,152.9,185.1,110.2,5.91664995844595
390.4,321.3,159.8,185.1,110.3,5.92088521166077
390.4,320.6,170.8,184.7,110.7,5.92155457138606
390.5,319.9,180.8,184.5,111.5,5.91419802651176
390.4,319.8,185.8,184.5,111.7,5.91387341148887
390.5,319.9,186.6,184.4,111.5,5.91473414067156
391,319.9,186.6,184.5,111.8,5.91172256835676
391.2,320,187,184.6,112.2,5.91436990752853
391.5,320.1,187.4,184.9,112.2,5.91513243126604
392.9,319.7,186.9,185.1,111.9,5.90929793857789
395.5,319.3,186.4,185.2,111.9,5.90690677567205
399,319.2,186.3,185.3,111.8,5.90418723540383
401.5,319.2,186.4,185.6,111.6,5.90041575234061
403.2,319.2,186.6,185.8,111.5,5.90335235174947
404.7,317.8,186.7,185.9,111.6,5.9039227659044
406.4,315,186.9,185.2,111.6,5.90057211241282
410.3,313.9,186.8,183.3,111.5,5.90332055211394
416.9,313.9,186.8,181.8,111,5.90391677729046
419.7,312.5,186.9,181.3,111.4,5.90059423125827
419.4,310.6,186.8,181.2,111.6,5.9033093448772
419.9,309.2,186.9,181.2,111.3,5.90390839785983
421.1,308.6,186.7,181.1,111.1,5.90063355315126
422.8,308.4,186.4,180.7,111.1,5.90328547820261
423.9,308.1,186.3,179.6,111.4,5.90389338999379
424.1,307.7,186.3,177.9,111.5,5.90068799303885
424,307.8,186.4,176.3,111.2,5.90325354555194
424.2,307.8,186.3,175.7,111.4,5.9038665807334
424.3,308.2,186.2,175.6,111.6,5.90080124966607
424.3,309.3,186.1,175.2,111.6,5.90317095508671
424.4,310.7,186,173.9,112.6,5.90376357253392
424.5,312.2,186,172.1,113.8,5.90125338587174
424.4,313.7,186.1,170.7,115.2,5.90251305692667
424.3,314.7,185.9,169.1,115.9,5.89879208685994
424.6,314.7,185.8,166.7,116.2,5.89338484753762
427.2,315.6,185.9,164.1,119,5.89793675722297
432.1,316.2,185.9,162.2,120.3,5.89861279323977
435.4,315.8,185.8,160.7,119.9,5.8911442552585
436.1,314.6,185.8,159.4,119.6,5.89090148735225
436,313.5,185.9,158.1,119.7,5.89190781441432
435.3,311.9,185.8,157,119.6,5.88711878685975
433.2,310.5,185.7,156.5,119.6,5.88475172696253
431.2,309.9,185.7,156.3,119.7,5.8813423046746
431.9,310.1,185.8,156.3,119.7,5.87728236648645
434.2,312.7,185.9,156.3,119.6,5.88036464371616
437.6,311.5,186,156.4,119.5,5.8809725584552
443,307.4,186.1,156.3,119.7,5.87754538534527
447.6,305.5,186.2,156,120.3,5.88029963332876
450.7,304.3,186.2,155.3,120.5,5.88095012643871
451.1,303.7,186.2,154.7,120.6,5.87758107908444
450.5,303.8,186.3,154.4,120.7,5.88028835475547
447.3,303.7,186.4,154.2,120.9,5.88094782784047
439.2,297.7,186.6,154,120.8,5.87759232969069
434.7,285.4,186.6,154.1,120.5,5.88028256495759
434.4,275.3,186.8,155.5,120.3,5.88094684451582
434.3,273.1,187.6,158.1,120.3,5.87760645560653
432.3,272,188.4,160.4,120.3,5.88027619207515
425.7,260.4,188.6,161.6,120.2,5.88094674672695
418,247.7,188.7,161.8,120.2,5.87761899247535
415.1,241.7,188.9,161.8,120.1,5.88027331766965
415.3,239.9,189.1,161.7,119.9,5.88094990909914
412.1,239.2,189.1,161.9,119.8,5.87761918671597
407.1,238.7,189.1,163.1,119.7,5.88027044461127
405.6,238.7,189.1,165.3,119.4,5.88095307270395
405.5,238.3,189.1,166.9,119.1,5.87761938268995
402,236.4,189.1,168,118.1,5.88026757290047
393.7,234.1,189.2,168.9,117.5,5.88095623754081
380.4,234.2,189.3,169.6,117.5,5.87761958039726
364.5,232.8,189.2,170,116.9,5.88026470253774
355.6,228,189.2,170.4,116,5.88095940360918
354.9,226.4,189.2,170.6,115,5.87761977983789
353.9,227,189.3,170.5,114.8,5.88026183352354
349.8,227.2,189.3,170.3,114.8,5.88096257090851
344.8,227,189.2,169.8,114.9,5.87761998101181
342,227.5,189.1,169.5,115.2,5.88025896585835
341.9,227.3,189.1,169.4,115.6,5.88096573943824
341.8,226.1,189,169.5,116.3,5.87762018391898
340.6,225.8,188.1,169.4,117.2,5.88025609954262
339.2,225.6,186,169.5,117.3,5.88096890919783
338.4,224.9,184.3,170.2,118.2,5.8776203885594
338.4,223.9,183.6,171.3,119.3,5.88025323457685
336.1,222.5,183.5,172.6,119.4,5.88097208018671
332.4,219.8,183.6,173.7,119.4,5.87762059493301
330,219.5,183.8,174.4,119.5,5.88025037096149
328.7,216.1,183.9,174.8,119.2,5.88097525240435
328.7,208.4,183.7,175.1,118.9,5.87762080303981
326.9,204.7,183.3,174.9,118.5,5.88024750869701
318.9,203.9,183.1,174.7,117.1,5.88097842585017
307.3,203.7,183,174.9,118.1,5.87762101287977
296.6,203.6,183.1,175.3,117.2,5.88023968116849
290,204,183.1,175.6,114.4,5.88097377377108
287.9,205,183.1,175.7,114.2,5.87763888013681
288,202.6,183.1,175.9,114,5.88021886391867
288.6,199.3,183,177.1,113.7,5.88095568978185
289.2,195.4,183.2,178.9,113.6,5.87769804233228
290.6,194.7,183.7,179.3,113.3,5.8801672492869
294.4,194.2,185,178.1,113.2,5.88090591901063
300.1,191.5,186.7,176,114.2,5.87783693858012
303.2,190.3,187.9,173.5,116.8,5.88006006468799
303.5,190.3,187.9,172.1,118.4,5.88079925694819
303.6,190.5,187.7,172,118.6,5.87817695500105
304.7,190.6,188.1,171.9,120.3,5.87976304688702
308.7,190.5,188.6,171.9,120.7,5.88037678737259
314.1,189.4,189.2,171.7,120.7,5.88112533255396
317.2,184.8,190.2,170.4,120.7,5.88652162571781
318,182,190.8,168.9,120.6,5.88684162268634
318.1,182,189.7,167.2,120.5,5.88587266559563
317.9,181.1,186.3,166,120.4,5.89182261724365
318.3,178.7,184,165.9,120.1,5.89214017861336
326.6,175.9,185.3,165.9,120,5.89016525930146
345.8,179.6,188.6,165.9,120.1,5.89920016812431
365.5,193.8,190.4,165.7,120.2,5.90394184179951
378.7,224.1,190.2,164.8,119.7,5.89993174893164
383.8,252.3,189.4,163.3,121.1,5.90413498929273
383.9,257.4,188.3,162.5,122,5.9085928028361
385.9,255,187.2,162.3,122,5.90562697202365
392.6,255.6,187,162.3,122.2,5.90882658875789
401.3,268.3,187,162.3,122.6,5.91407430630183
407.3,288.8,186.8,162.3,123.3,5.91301349012815
409.6,298.9,186.3,162.3,123.7,5.91352627810966
411,301.2,185.9,162.2,123.8,5.91435476191933
413.9,301.9,185.9,162.3,123.8,5.91505654414938
416.8,302,185.2,161.3,123.9,5.92073816215403
417.4,302.1,183.5,157.3,124,5.92126889665184
417.4,302.7,181.9,153,121.4,5.91719138751897
417.6,302.7,180.6,151.5,119.9,5.92046474239597
418.3,302.6,179.5,151.6,119,5.92124771203611
418.6,302.4,179.5,151.7,117.6,5.91694891314509
418.9,302.4,179.1,151.7,117.7,5.92098455377856
419.3,302.5,178.9,151.7,116.2,5.92541737935102
419.5,302.4,178.9,150.9,116,5.92348955475423
419.2,302.5,178.9,148.7,116.1,5.92481540986126
419.2,302.5,178.7,144.3,115.4,5.92572419053861
419.4,302.9,178.3,139.1,114,5.92361108124437
419.5,303.3,177.8,136.3,114.3,5.92425661796956
419.5,303.6,177.9,135.3,114.1,5.92147727903816
420.4,303.7,177.9,134.8,113.6,5.91752248890807
422.9,303.6,178.7,134.4,112.9,5.91976850585622
424.2,304,179.2,134.1,112.7,5.91627896857766
422.9,304.5,179.3,134.1,112.7,5.9077966830919
421.8,304.8,179.2,133,112.9,5.90751020254996
421.8,305,177.8,128.1,113,5.90504006747519
422.2,306.2,176.6,123.6,112.1,5.89692360582933
422.5,306.8,175,123,110.8,5.89683108071538
422.1,307.1,172.1,123.2,109.3,5.89803485054831
422.1,307.8,170.8,123.1,107,5.89308611921847
422,308.2,170.7,121.7,106.9,5.8888662550695
420.5,308.2,170.5,120.2,106.4,5.88222397055946
418.9,307.8,168.8,119,104.3,5.8746107980846
431.2,307.2,165.2,118.3,104.1,5.87251553486412
450.7,308.7,161.2,117.7,104.3,5.86578738975546
460,309.6,154.5,117.1,104.3,5.85474833395784
461.7,309.5,142.5,116.5,104,5.84998295034521
461.8,309.2,129.6,116.4,103.3,5.842755369477
466.9,308.7,122.4,116.6,103,5.83176920188501
480.3,309.2,121.1,116.7,103.1,5.82703218038859
492.6,309.8,121.1,116.8,102.9,5.82056578011212
496.5,309.8,120.3,116.5,102.4,5.80980576308141
496.2,309.7,119.8,116.3,102.3,5.8035333428399
495.2,309.6,119.9,116.1,102.3,5.79711365042547
492.9,309.7,120,115.9,102.7,5.78849858499659
489.9,309.8,119.6,115.7,103.4,5.78035855866703
487.9,309.9,119.1,115.5,103.5,5.76936456096229
487.7,309.9,118.8,115.2,103.5,5.76388406987301
486.9,309.9,118.5,115.1,103.6,5.76663151820158
485.5,309.9,118.5,115.6,104.2,5.7628750378728
482.5,309.9,118.8,116.4,104.2,5.75793736180532
476.9,309.9,119,117.6,104.2,5.76085852188058
474.2,309.8,119.1,119,103.6,5.75726160798295
474.2,309.5,119.6,119.9,103.3,5.74927291576681
473.7,309.1,120.5,120.5,103.3,5.74940931337146
473.2,308.6,121.2,120.8,103.3,5.74614461294258
472.7,308.3,121.5,120.9,103.3,5.737878014298
472.3,308.2,121.5,120.9,103.2,5.73767035217091
472.2,308.2,122.6,121.1,103.4,5.73883778712313
472.2,308.8,123.8,122,103.6,5.73503736040151
472.3,309.9,124,122.7,103.2,5.73044239624897
472.6,310.1,124,123,103,5.72293089973166
472.8,309.1,124.1,123,103.1,5.71831695526041
472.7,307.8,124.2,123.2,102,5.72063208865327
472.7,306.4,124.5,123.6,100.7,5.71770254821568
472.8,304.7,124.5,124.4,99.15,5.71315989566816
472.8,303.6,124.1,125.8,98.32,5.71584756641111
472.5,303.9,123.7,126.9,98.02,5.71233474529278
470.2,302.9,122.9,126.5,94.63,5.70366230326303
465.7,302.2,122.3,126.1,92.95,5.70347915621214
462.6,302.2,122.2,126.9,94.06,5.70102905061365
462,302.1,122.1,129.7,94.91,5.6929074150868
462,301.5,121.8,134.6,94.29,5.69274447905737
462,301.3,121.6,139.1,94.25,5.69398978619423
462.1,301.3,121.4,142.8,94.89,5.68919029624635
461.5,301.2,121.3,147,95.05,5.6846380076006
458.9,300.8,121.1,150.7,95.05,5.67795721669152
455.8,298.1,121.4,152.9,95.2,5.67274996502883
452.2,296.9,122.1,153.7,95.2,5.67642336376021
446.8,297.2,122,154.1,94.99,5.67719638254258
441.1,296.5,122.4,154.5,94.16,5.67343122451015
438,295.4,123.9,154.9,93.16,5.67622125194839
437.2,295.6,126.4,155,92.5,5.67710937499798
437.3,297.4,128.9,155,92.15,5.67357830270543
437.5,297.3,130.9,154.8,92.04,5.67616461517288
437.5,294.2,132.5,154.7,91.99,5.67708039890776
437.5,293.4,133.2,154.3,92.3,5.67364612132397
437.5,293.7,133,152.9,92.72,5.67613820520131
437.5,294,132.2,150.2,92.72,5.67706796833303
437.5,294.5,131.8,147.8,92.74,5.67368086099477
437.4,295.1,132.1,146.5,92.76,5.67612364104048
437.2,295.9,132.3,146.3,92.81,5.67706357203826
437,296.5,132.3,146.3,92.88,5.67370350883923
436.7,296.6,132.5,146.3,92.88,5.67612092780724
436.5,296.7,132.9,146,92.91,5.6770666882651
436.2,296.8,133.1,144.8,92.92,5.6737037803812
436.1,296.9,133.2,143.3,92.88,5.6761182158988
436,296.9,133.2,142.8,92.8,5.67706980565655
436.1,297.3,133.2,142.6,92.77,5.67370405359748
436.3,297.6,133.3,141.8,92.77,5.67611550531559
436.4,297.4,133.3,141.2,92.74,5.67707292421205
436.5,297.1,133.4,141,92.56,5.67370432848804
436.6,297.1,133.4,140.8,92.14,5.67611279605805
436.7,296.4,133.7,140.5,91.92,5.67707604393105
436.7,295.2,134.6,141,91.96,5.67370460505283
436.6,294.7,135.7,142.4,92.1,5.6761100881266
437.3,294.7,136.7,143.4,92.19,5.67707916481301
441.8,294.3,137.4,143.7,92.17,5.67370488329183
447.8,294.1,137.7,143.9,92.35,5.6761021832836
451.5,294.2,137.7,144,92.49,5.67707480575955
454,294.2,138,144.3,93.45,5.67372285845341
455.6,296.4,138.4,144.3,96.08,5.67608076663384
455.6,304.5,138.7,143.6,95.52,5.67705766202402
458.7,308.1,139,142.4,94.01,5.6737821746866
461.4,308.1,139.1,140.9,93.85,5.67602732292587
461.3,309.4,139,139.6,94.08,5.67701035697876
462.3,310.9,138.7,138.8,96.93,5.67392125501846
463.2,313.1,137.8,138.2,100.9,5.67591611751314
464.2,313.9,136.7,137.7,103.3,5.67690888211507
465.4,313.8,135.9,137.7,104.9,5.67426211242969
465.4,313.9,135.7,137.7,105.1,5.67560670340879
467.7,314.6,135.6,137.7,103.7,5.67650446392047
471.4,314.9,135.6,137.6,102.9,5.6772656106773
472.1,314.7,135.6,137.3,102.8,5.68238883007389
472,314.2,135.7,137.2,103,5.68294543717809
472,314.4,136.3,137,103,5.68200593076413
473.1,313,137.4,135.9,103.9,5.68771237051826
475,312.5,137.9,133.9,105.7,5.68824444385494
477.2,312.6,137.4,133.3,106.2,5.6862683630208
479.8,312.5,135.8,133.3,105.8,5.69518587805887
484.2,312.5,133.4,133.4,104.7,5.70010147805092
490.1,312.6,131.7,133.4,101.9,5.69588385077437
493.2,312.6,131.4,133.3,100,5.70015685254503
493.8,312.4,131.3,133,99.86,5.70483613084038
493.2,312.2,130.6,133,97.74,5.70139774040731
490.6,312.5,129.4,133.1,97.27,5.70497887194394
486.5,313.1,128,133.1,97.28,5.71047956471253
484.4,314.3,126.5,133.1,97.2,5.70833773033276
484.2,315.3,125.4,133.1,97.15,5.710057983345
484.9,315.4,125.3,133.1,97.15,5.71137878576689
488.4,315.9,125,133.1,97.13,5.7049465502839
497.3,316,123.4,133.1,97.11,5.70328413102422
502.3,316.4,120.1,133.2,97.22,5.70484322842653
494.8,314.7,114.8,133.1,97.86,5.70088002319717
482.5,306.2,109.3,133.1,97.85,5.69697013169226
472.4,284.8,106.4,133.1,97.5,5.69408424147604
469.2,260.3,105.9,132.9,96.48,5.69183457488477
480.9,255.2,106.6,132.9,95.33,5.69171252989172
495.3,255,108.2,133,95.84,5.68837717729195
496,251.1,109.7,133.1,96.06,5.68555062168772
489.7,237.2,110.7,133.3,95.68,5.68542364407654
484.9,211.8,111.9,133.4,94.7,5.67834466905413
483,199.1,112.7,133.4,94.01,5.67256638452385
481.7,198.6,112.8,133.4,93.85,5.67594893053489
480.3,198,112.8,133.3,93.85,5.67241057767137
479.1,197.8,113.5,133.4,93.7,5.66405592734583
478.8,197.8,115,133.7,93.2,5.66446080290851
478.8,196.8,116.4,133.8,93.2,5.6613166558734
478.6,196.6,116.6,133.7,92.73,5.65250405948392
478.8,196.8,116.8,133.6,92.53,5.65286000359622
481.3,197.6,117.4,133.4,93.65,5.65421288438598
483.7,198.4,117.6,133.4,96.3,5.6489961373793
484.7,199.8,117.5,133.3,97.94,5.64646978908106
485,200,117.6,133.6,98.66,5.64361659447936
485.1,200,118.1,135,98.91,5.63760638351514
485,203.7,118.6,139.9,98.8,5.63367982820896
484.8,211.5,119.3,147.3,98.85,5.62708785440683
484.9,211.4,119.8,153,98.4,5.62166006132442
485.2,211.4,119.6,157,98.72,5.62538194040841
484.9,211.6,119.5,159,99.11,5.62627748046083
482.8,213.7,119.2,159,99.11,5.62254691152533
481.2,215.6,119.1,159.8,99.06,5.62505533062654
481.1,214.8,118.9,163.1,99.1,5.62609774356854
481.1,215,119,171.3,98.93,5.62301433488224
481.1,214.7,119.1,180.5,98.9,5.62476308322971
480.7,212.9,118.8,185.1,99.96,5.62584815044578
480.4,212.2,118.5,186.5,101,5.6239411598058
481.2,211.8,118.1,186.8,102.1,5.62371016653003
486.5,210.7,117.9,186.8,103,5.62046889889448
496.3,210.4,117.9,186.9,102.6,5.61718496059312
502.7,211.2,118,187.1,102.3,5.6180674333938
503.1,214,118,187,102.2,5.61540861014735
491.3,214.3,117.9,187,103.2,5.61254511891551
473.4,211.5,117.5,187,103.4,5.61237098679259
467.1,210,117.1,187.2,103.3,5.6046654712767
470.4,212.4,116.8,187.4,103.2,5.59651782548794
471.3,219.3,116.7,187.4,103.1,5.59549010467878
466.3,222.9,116.8,187.3,103.4,5.58790635621317
452.9,222.1,116.9,187.3,103.5,5.57844581340951
439,225.9,116.8,187.2,103.6,5.57974087888781
434.5,232.5,117,187.4,103.7,5.57661659254071
434.6,235.7,119.2,188.1,103.7,5.56532161745086
435.2,236.6,122.8,188.9,103.6,5.56153223912757
437.5,236.7,124.9,190,103.2,5.55894527505313
439.1,236.5,126.1,192,102.6,5.55004641070673
439.1,236.3,127.4,195.4,102.5,5.54294574114266
437.6,236.4,128,199.6,102.5,5.53599379423924
437,236.4,128,202.3,102.3,5.5308372034163
436.8,236.5,128.3,202.1,101.8,5.53428235595582
436.2,236.5,128.3,202,101.8,5.5352659028233
436,236.6,128,201.9,102.3,5.53150693254842
436,237.1,127.8,202.1,103,5.53408904899893
436.1,237.9,127.4,204.5,104.2,5.53519030562944
436,239.8,126.6,208.4,106.7,5.5316461959046
435.2,240.7,126.1,211.6,107.9,5.53403945221639
434.1,241,125.8,213.8,108.2,5.53516764348028
433.5,242.3,125.9,215,111.3,5.53170430176059
433.6,242.3,125.2,215.2,112.2,5.53401990979357
434.1,241.3,124.5,214.9,112,5.53515855712718
434.4,240.3,124.5,214.4,112,5.5317414688647
434.2,241,125.2,214.2,111.9,5.53401141879263
434,241.9,127,214.2,111.6,5.53515633375984
434,242,129.4,214.3,111.5,5.53176597708068
433.9,241.8,131.3,214.4,111.5,5.53400882252086
434.1,241.7,133.6,214.3,111.5,5.53515942048851
434.1,241.7,135.6,214.5,111.5,5.53176630746871
436.5,241.9,136.8,215.2,111.5,5.53400084364864
441.2,243,138,216.1,111.5,5.53515531106125
445.5,244.2,139.1,216.6,111.7,5.531784358424
448.7,244.7,139.5,216.5,111.2,5.53398342980472
450.8,245.7,139.5,214.9,110.9,5.53514493452889
452.1,248.6,139.5,211.7,111.3,5.53182900255298
452.9,252.4,139.6,208.7,111.4,5.53394627772496
453.6,263,139.7,206,111,5.53511803593388
453.9,284,139.8,203,110.8,5.53191351969905
454,292.2,139.8,200.2,110.8,5.53387554078737
455.6,292.1,139.4,198.5,110.7,5.53505918797075
460.9,292.9,138.6,197.9,110.7,5.53214043666496
471.2,294.9,138.6,197.6,110.7,5.5336476801858
484.8,300.6,138.2,197.3,110.9,5.53475112190307
495.6,307.8,136.8,197,111.2,5.53491508070152
501.5,314,134.6,196.8,111.4,5.54069977150262
504.6,317.8,132.1,196.8,111.7,5.54148772369046
506.1,319.8,129.9,196.7,112.5,5.53712533477419
506.8,322,128.4,196.7,113.2,5.54035785171287
507.1,323.6,128.5,196.7,113.3,5.54145117444905
507.2,325.3,129.1,196.6,113.1,5.5368420218113
507.2,326.7,129,196.5,113.2,5.54104633128853
507.2,326.7,128.2,196.5,113.2,5.54656486426309
507.2,326,127.6,196.6,113.1,5.54459716458208
507.2,325.5,127.3,196.6,113.1,5.54562496469674
507.1,324.9,127.2,196.7,113.3,5.54697726634899
507.1,324.9,127.1,196.8,113.7,5.54429997536094
