ED,ECU,FCU,FD,APL,Force
580.2,313.8,147,51.54,89.95,16.9839142870352
586.4,317.1,147.3,51.75,90.14,17.00380099319
587.9,318.1,147.4,51.77,90.12,17.001881444791
588.1,317.9,147.4,51.75,90.18,17.0007249943984
588.2,316.7,147.4,51.79,90.21,17.0257340358818
588.2,316.2,147.4,51.84,90.2,17.0249096168672
588.2,316.2,147.4,51.85,90.04,17.0074885882423
588.2,316,147.5,51.84,89.87,17.027344006927
588,315.7,147.5,51.84,89.91,17.0486672132307
587.1,314.8,147.5,51.82,90.06,17.0462511569873
586,313.6,147.6,51.79,90.04,17.052035403405
585.1,313.6,147.2,51.72,90.06,17.052173903669
584.4,313.6,144.7,51.58,90.1,17.0422093989308
584.1,313.7,139.5,51.45,90.06,17.0546862535352
584,314,134,51.42,89.95,17.068918103367
584.3,313.4,131.5,51.42,89.89,17.0670133589743
584.7,313.2,132.3,51.6,90.1,17.0714077834247
585.8,313.3,131.2,51.99,90.4,17.0712966456306
591,313.4,128.6,52.31,90.67,17.0648703669041
604.1,313.4,126.6,52.32,90.96,17.0720323717321
619.3,313.5,125.5,52.42,91.38,17.0717741116611
629.4,314,124.6,52.76,91.78,17.0640960783042
633.8,315,124.3,53.15,92.04,17.0723438090626
634.2,315.5,124.3,53.33,92.39,17.0720818910289
635.5,315.4,124.3,53.19,92.5,17.0634397564233
642.5,316.1,124.3,53.12,92.39,17.0726416586668
650.3,316.7,124.3,52.84,92.39,17.0724490092292
654.5,316.8,124.4,52.8,92.71,17.0625502293167
656.8,316.1,124.3,53.24,93.11,17.0731854984263
659.3,316.1,123.9,53.43,93.26,17.0732390399529
665.4,315.2,122.8,53.43,93.19,17.0600745925841
678.5,312.8,121.4,53.27,93.32,17.0756751886566
692,312.1,120.8,52.74,94.16,17.0902103082223
699.2,311.7,120.8,52.11,95.8,17.0834101087693
702.5,309.9,120.6,51.68,97.65,17.0944436386549
703.4,309.7,119.4,51.65,99.46,17.1090918823926
701.4,309.7,117.3,51.58,101.1,17.1056270188152
697.7,309.4,115.6,51.31,102.3,17.1135870654979
694.7,308.8,114.5,51.25,102.5,17.1343529608607
693.8,308.4,114.2,51.32,101.1,17.1513845561129
693.7,309,114.4,51.54,99.73,17.1607936999914
691.6,311.1,114.2,51.7,99.36,17.1591369145296
689.1,311.4,114,51.74,99.27,17.1668125758527
686.5,311.8,114,52.03,99.53,17.1821342765707
683.4,319.7,114.1,52.66,99.55,17.1798180427134
681.6,326,114,53.23,99.08,17.1888761375111
681.8,326.1,113.9,53.72,98.68,17.2146951504561
682.6,327.2,113.8,54.15,98.22,17.2128646210842
683.7,328,113.8,54.11,97.48,17.2051317638811
686.5,328.2,113.7,54.04,96.89,17.2094097850856
689.3,328.7,113.6,54.18,96.64,17.1871540916261
690.9,329.2,113.5,54.53,96.64,17.1687373827875
690.8,329.2,113.5,54.93,96.77,17.1832292251028
690.9,329.1,113.5,54.9,96.66,17.1691978136334
691.8,329.1,113.7,54.74,96.45,17.1359087349882
692.6,329.1,114,54.56,96.43,17.1445037345542
693.6,329,114.5,54.43,96.45,17.1463125541231
694.5,328.8,115,54.39,96.33,17.1146682544218
694.5,328.3,115,54.54,96.26,17.1125517520364
695.2,326.1,115.2,54.78,96.28,17.1155079287086
696.4,319.9,116.6,54.74,96.18,17.081956581639
694.9,312.5,118.6,54.47,96.58,17.0714025150206
690.6,310.3,119.5,54.08,97.65,17.0878449935641
687.1,310.9,119.4,53.77,99.23,17.0863731708945
686.1,309.4,119.2,53.66,100.4,17.0934419557035
686.6,306.4,120,53.65,100.6,17.1087347758779
683.6,302.4,121.1,53.68,100.6,17.1054684011504
674.1,299,121.8,53.75,100.7,17.1141098099199
664.7,297.4,122.1,53.79,100.4,17.1360674221873
660.1,297.1,122.4,53.7,99.97,17.141372193313
659.3,297,122.7,53.75,99.8,17.1390454229757
659.2,296.9,122.7,54.29,99.73,17.138524560804
657.9,296.9,122.5,54.96,99.65,17.1468356513757
655.7,297.6,122,55.34,99.67,17.1625064879027
653,298.8,121.3,55.45,99.71,17.1610385199973
650.5,298.6,120.4,55.41,99.63,17.1626079924327
649.6,298.1,119.8,55.41,99.69,17.1846873967818
650.6,298.6,119.7,55.45,99.65,17.1838526897199
652.6,299.2,120,55.35,99.65,17.170860137505
655.8,299.5,123,55.24,99.48,17.1837574477076
659.9,299.5,132.8,55.41,99.08,17.1838797503923
663,299.2,145.4,55.73,98.56,17.1690611218918
666.9,299.4,155.3,55.59,98.24,17.1866107482253
673,298.4,158.3,55.56,98.07,17.208262136503
676.7,298.9,158.3,55.78,97.59,17.2073999260806
676.8,301,160.8,56.45,96.94,17.2111569790932
673.7,303.4,165.1,57.67,97.04,17.2114072805964
670.8,304.4,171.3,57.96,97.38,17.2047119724607
674,304.1,178.8,57.54,97.42,17.2119631162071
682,303.8,184.6,57.39,97.25,17.2120925368089
691.3,304.4,188.3,57.5,97.63,17.2030478950029
698.9,305.5,190.5,57.72,98.12,17.2136466090809
702.4,305.6,191.3,57.71,98.52,17.2273488472473
703.3,306.5,191.5,57.6,98.89,17.236880969464
703.6,308.4,191.5,57.46,99.06,17.2528586777034
703.6,306.5,191.7,57.36,99.04,17.2518304251416
701.4,295,191.8,57.3,99.06,17.2497878375899
693.1,285.8,191.7,57.25,99,17.2778558917075
678.5,285.8,191.8,57.2,98.75,17.298276345232
664.6,285.9,191.8,57.14,98.39,17.3035106515405
657.6,286.4,191.9,57.09,97.9,17.326142398071
656.8,287,191.6,57.09,97.25,17.3401720382734
655.4,287.4,191.1,57.14,96.85,17.3351181203053
646.3,287.5,190.3,57.08,96.87,17.3428581718955
630.9,287.5,190,56.45,96.75,17.3563978230966
621,285.5,192.9,55.27,96.26,17.3720585223313
619.9,283.9,200.5,54.47,95.74,17.3939633995484
621.2,286.4,206.8,54.37,95.47,17.3930765514933
622.1,288.7,208,54.5,95.63,17.3827976500681
622.3,288.8,208,54.37,96.18,17.3926152707529
622.5,288.9,208.4,54.21,96.79,17.3925378574656
622.5,288.9,209.7,54.1,96.6,17.3832685175452
621.3,288.9,212.2,54.08,95.53,17.3924982296134
619.1,288.4,214.6,53.89,95.09,17.3925301925352
619.7,289.2,215.8,53.52,95.4,17.3830779651598
627,289.6,216.1,53.43,96.28,17.3926034007102
635.1,288.9,215.9,53.66,97.67,17.3927252008136
638.5,288.9,215,54.1,99.1,17.3824418184247
638.4,289.5,213.5,54.23,100.8,17.3930245654942
638.4,288.7,211.9,54.11,102,17.3933699741583
643.1,287.2,211.3,53.9,102.4,17.380227346474
654.5,286.5,211.3,53.89,102.2,17.3954302763588
664.8,285.7,211.4,54.11,102.2,17.4102622243774
668.7,285.6,211.3,54.29,102.5,17.4039333760821
669.7,284.4,210.7,54.49,103,17.4139124944857
669.9,282.3,209.7,54.68,103.4,17.4287929592103
670,281.8,208.6,54.71,103.9,17.4273469360451
670.1,281.9,207.6,54.69,104.6,17.43169962851
670.1,281.5,207.1,54.71,105.4,17.4453690867934
670.2,281.3,207,54.69,106.4,17.4645223383991
670.4,281.6,207,54.69,107.3,17.4822546979488
670.6,281.6,207,54.72,107.6,17.4806536077283
670.7,282.2,207,54.74,107.6,17.4843970081634
670.8,282.5,207,54.69,107.4,17.503246101985
670.8,281.4,206.9,54.93,106.7,17.5017277561909
670.8,280.9,206.9,55.49,106.3,17.5021155548172
670.7,280.9,207,55.94,106.4,17.5246584903359
670.6,280.9,206.7,56.17,106.4,17.5238182179316
670.7,280.3,206.3,56.33,106.3,17.5116772464512
671.9,279.1,206.1,56.38,106.3,17.5229585195433
674,277.6,206.1,56.37,106.6,17.5228923558026
674.3,277,206.1,56.44,106.7,17.5129600178009
670.6,277,206,57.14,106.2,17.5224623529497
664.5,276.9,205.8,57.82,106.1,17.5225233720066
658.9,273.5,205.4,58.17,106.8,17.5136106740276
656,265.8,205.1,58.22,107.9,17.5221641424047
658.2,262.2,204.9,58.11,108.5,17.5222996620174
660.5,261.8,204.7,58.24,108.5,17.5140408789064
655.8,254.4,204.7,58.25,108.5,17.5219418762769
647,245.7,204.9,58.07,108.4,17.5220977120524
641.3,241.1,204.8,58.08,108.4,17.5145316951924
640.1,242.4,204.7,58.31,108.6,17.5216295252756
640.2,243.7,204.8,58.39,108.6,17.521687160426
640.7,244,204.8,58.33,108.5,17.5161094040969
642,245.9,204.8,58.26,108.5,17.5195856474277
645.8,246.9,204.8,58.25,108.5,17.505331059654
651.1,246.9,204.7,58.26,108.5,17.4907263777745
655.9,247.4,204.7,58.26,108.5,17.5024280887198
659.9,247.7,204.6,58.28,108.4,17.4892087586972
662.3,247.8,204.5,58.31,108.3,17.4526878461306
662.2,248.4,204.5,58.31,108.2,17.4522665892971
665.3,252.4,204.5,58.28,108.3,17.4544055787965
673.5,255.6,204.3,58.28,108.3,17.4317681641312
684.4,255.1,204.2,58.43,108.4,17.4320258070241
698.2,256.9,204.1,58.89,109.1,17.4347248200133
713.2,258.5,203.6,59.24,110.4,17.4052570448581
723.8,258.9,203.4,59.28,112.5,17.3877205012425
725.8,259,203.4,59,115.2,17.3898631184585
717.3,259,203.5,58.49,116.6,17.3871178974714
704.6,258.7,203.2,58,116.8,17.390758879771
695.5,258.2,203.1,57.64,117,17.3914563269106
691.1,257.4,203.2,57.3,117.3,17.3850418016907
690.6,256.9,203.2,56.88,117.5,17.3915141574981
689.6,256.9,203.2,56.41,117.7,17.3920097868416
683.7,255.8,203.2,56.01,117.8,17.3842082503503
677.3,254.9,203.3,56.03,117.6,17.3918592789808
673.1,254.9,203.4,55.96,116.9,17.3922651398066
670.6,255.5,202.6,55.57,115.7,17.3838575342434
668,256.6,202.1,55.55,115.1,17.3919947831191
662,256.8,202.8,55.64,115.1,17.3923659949033
648.7,256.8,204.4,55.53,115.2,17.3837412117399
633.6,256.8,205.2,55.32,114.5,17.3920472880957
624.9,257.2,205.1,55.29,113.1,17.3924008777186
621.5,258.4,205.7,55.78,111.4,17.3837412894071
622,260,206,56.91,109.8,17.3920407992247
626.7,262.1,206.1,57.67,108.2,17.3924074844268
631.6,263.3,206.2,57.8,107.2,17.3837413699509
634.3,263.1,206.5,57.79,106.9,17.3920343125144
635.6,265,206.9,57.75,106.9,17.3924140932592
635.8,266.3,207.2,57.57,107.5,17.3837414533712
636.5,264.2,207.4,57.36,108.1,17.3920278279652
640.1,265.2,207.7,57.64,108.1,17.3924207042153
643.5,265.3,208.1,57.9,108.5,17.3837415396679
644,255.8,208.5,57.34,108.7,17.3920213455778
643.6,247.5,208.8,56.73,108.5,17.3924273172942
643,247.3,208.8,56.23,107.8,17.3837416288412
641.9,246.1,208.9,55.84,107.1,17.392014865353
639.7,246,210.2,55.87,107,17.3924339324955
635.8,245.8,212.6,55.8,107.3,17.3836994694095
632.3,248.6,215,55.67,107.5,17.3920332483898
631,249.6,216.1,55.84,107.5,17.3924744661518
631.5,249.6,216.1,56.05,107.4,17.3835616656762
631.2,251.7,216.6,56.19,107.7,17.3921171994234
629.9,254.5,217.9,56.21,108.3,17.3925967413525
629,254.8,218.9,56.21,109.2,17.3832061043316
627.8,255.3,219,56.31,110.6,17.3923235444634
626.9,255.6,219,56.54,111.4,17.3928559098711
627,255.6,219.4,56.79,111.4,17.3824866530156
626.7,255.6,219.7,57.02,112,17.3928045401256
625,255.2,219.1,57.14,112.5,17.3935243498216
622.9,251.9,218.1,57.18,112.6,17.3802189571494
621.2,245.9,217.6,57.37,112,17.3953232416489
620.5,245,217.6,57.65,110.8,17.4105217764739
620.6,246.5,217.8,57.75,109.7,17.4038541220773
620,246.1,217.5,57.78,109.4,17.4138106720073
616.7,246.1,217,57.72,109.4,17.4291358482051
614.7,246.1,216.5,57.54,109.3,17.4270854703862
614.8,249.1,216,57.29,109.3,17.4316687010691
615.3,251.1,216.1,57.05,109.3,17.4459324361887
615.7,251,217.1,56.83,108.9,17.4639440806269
616.1,251.2,218.2,56.65,108.9,17.4825028224988
617.1,251.3,218.4,56.27,109.1,17.4814402260157
618.8,252.5,218.5,55.92,109.1,17.4827885145737
620.4,253.1,218.5,55.75,109,17.5041978689508
620.8,253.1,218.5,55.78,109.1,17.5034178204906
620.5,253.6,218.5,55.75,109,17.4972745202438
619.4,254,219.1,55.74,109.1,17.5293279692136
617.3,253.1,221.4,55.78,109.1,17.5507970698413
615.3,253.3,222.3,55.78,109.2,17.5430217917596
614.6,253.5,217.8,55.59,109.4,17.5542715978791
613.6,256.4,210.4,55.21,109.6,17.5695704761901
609.9,256.6,203.9,55.31,109.6,17.5664678375136
603.1,257,201.9,55.31,109.5,17.5720560080974
598.9,258.3,201.9,55.09,109.7,17.5865947945409
598.3,254.5,199.9,54.3,110,17.6000228972653
598.4,254.8,196.4,52.55,109.8,17.610701684433
596.3,259.6,191,51.31,109.5,17.6096880872553
589.2,262.2,184.2,51.07,109.3,17.6198727196698
578.5,264.2,179,51.07,109.5,17.6439605850369
566.5,266.4,176.7,50.96,109,17.642574508948
556.6,268.4,176.1,50.68,108.1,17.640994223761
551.8,270.8,176.1,50.65,107.7,17.6651842478856
550.4,270.6,176.2,50.66,107.4,17.6648480418505
550.1,268.2,176.2,50.64,107.3,17.6489925656587
550.1,267.4,176,50.64,107.6,17.6655183998705
550.3,267.2,176,50.61,107.8,17.6803722838157
554.3,267.3,175.9,50.62,107.9,17.6759781457261
570.9,267.1,175.8,50.79,108,17.6810842726071
596.4,263.9,175.9,51.15,108,17.6817954502577
615.4,260.8,175.8,51.45,108.1,17.675561780357
622.7,259.9,175.8,51.58,108.1,17.6806698413688
623.7,259.7,175.5,51.67,108.3,17.6806814983698
623.8,259.6,175.4,51.79,108.9,17.6840904164658
627.6,259.6,175.2,51.81,109,17.7037257617849
633.8,259.7,172.1,52.38,109,17.7035564214842
635.5,258.6,163.3,52.99,108.9,17.6923520536102
634.3,255.2,155.2,53.09,108.7,17.7024707195132
633,253.1,153.6,52.95,108.3,17.7030466940724
634.4,253.5,153.8,52.83,107.6,17.6928859856356
642.8,253.3,153.3,52.56,106.8,17.7023430008453
658.7,253.9,151.2,52.77,106.7,17.7030456411059
669.6,255.2,147.7,52.97,108,17.6926956748767
672.7,256.1,144.3,52.97,109.3,17.7025292106053
671.7,255.1,142.5,52.95,110.2,17.7033585940862
665.4,254.8,142.2,52.85,110.2,17.6916779406873
657.8,255.5,142.1,52.59,109.1,17.7033924295489
654.4,254.8,142.1,52.14,107.4,17.7048883981768
654.2,254.1,142.1,51.91,105.7,17.6820926836675
653.6,253.4,142.1,51.82,104.5,17.6810934710759
648,253.1,142,51.88,104,17.6834093860666
636,253,141.9,51.68,103.9,17.6648245348862
625.6,252.8,141.8,51.12,104.1,17.6594828010127
624.1,252.8,141.3,50.75,103.8,17.661305835792
629.7,252.4,141,50.47,103.3,17.6555303036299
637.9,254.1,141,50.27,102.8,17.6611434587908
644.7,262.7,141,50.25,102.2,17.662157240454
649.1,270.2,141.1,50.29,101.7,17.6544187204242
651.8,270.6,141.8,50.48,101,17.6615401976583
653.7,271.5,142.8,50.71,100.1,17.6624243015877
654.5,271.7,143.2,50.73,99.19,17.654112001839
654.8,271.8,143.4,50.72,98.91,17.6616300079152
654.8,272.2,143.7,50.71,99.19,17.6624588728466
654.7,271.2,144.1,50.89,99.84,17.6542112786519
655.1,271.6,144.4,50.94,100.3,17.6615213116649
659.6,275.4,144.5,50.3,100.1,17.6623026297104
671.9,277.8,144.1,50.05,99.97,17.654769449637
685.4,278.2,143.6,50.41,100.5,17.6611424059178
692.8,278.1,143.3,50.57,101.8,17.6617987444307
695,279.6,143.4,50.58,103.2,17.6567365700946
694.2,281.8,143.6,50.57,104.3,17.6587386256293
692,281.9,143.8,50.23,105.3,17.6449375609128
690.1,282.3,143.9,49.17,105.5,17.6326282892265
689.3,283.8,143.9,48.24,105.3,17.6402300868798
689.2,285.7,144.3,47.75,104.4,17.6197986524755
688.8,286.4,145.3,47.65,103,17.5859537968428
686.2,286.5,147,47.96,102.1,17.5935819895667
683.4,287.1,148.3,48.21,102,17.5956759922335
683,288.9,148.2,48.64,102,17.5697846037749
683.2,289.9,147.8,49.05,102.2,17.5727336134487
683.4,289.6,148.7,48.95,102.2,17.5761487397669
683.4,287.6,150.2,48.66,102.1,17.5393822936841
683.3,286.6,151.5,48.7,102.1,17.5165533322955
683.1,286.4,152.4,48.82,102.1,17.5198995486252
681.9,284.6,153.1,48.91,102.2,17.5175737129115
678.5,283.8,153.4,48.96,102.2,17.5202463017088
673.5,283.9,153.6,49.05,102.3,17.5216749534763
668.8,283.8,153.6,49.16,102.4,17.515209452715
664.8,284.1,153.5,49.37,102.5,17.5211278019663
662.5,284.5,153.5,49.62,102.3,17.5222783005925
662.7,283.9,153.7,49.69,102.2,17.5142680591585
659.7,281.6,153.8,49.69,102.2,17.5215327594961
651.3,280.5,153.9,49.65,102.1,17.5225630470169
639.9,280.9,153.9,49.45,102.1,17.5138455753998
624.5,279.1,154,49.1,101.3,17.5217013340218
606.7,277.5,154.7,48.78,99.82,17.5226798145826
592.8,277.2,156,48.68,97.11,17.5137008138583
585.3,277,157.2,49.24,93.51,17.5217705746965
583,277.9,157.5,50.25,91.09,17.5227204592636
584.2,277.9,157.6,50.78,89.95,17.5137010225078
588.2,279.6,158.9,50.78,89.03,17.5217641359018
594.4,281.1,161.6,50.76,88.19,17.5227272110054
603.1,281.3,165.4,51.11,87.53,17.5137012340548
611.6,281.4,169.3,51.82,87.2,17.5217576993125
615.8,282,171.5,52.77,87.72,17.522733964857
615.2,282.1,171.7,53.55,88.08,17.5137014484993
614.5,282.1,171.5,53.86,87.93,17.5217512649291
615.5,283.9,172.1,53.91,88.4,17.522740720818
618.2,286.9,172.5,53.8,89.11,17.5137016658414
624.6,287.4,171.9,53.66,90.04,17.5217448327523
631.7,287.5,170.6,53.69,90.56,17.5227474788876
636.1,287.6,170.2,53.75,91.01,17.5137018860809
638.7,287.4,170.6,53.72,91.32,17.5217384027828
639.5,286.2,170.1,53.22,91.42,17.522754239065
637.4,284.7,169.9,51.98,91.4,17.5136383633449
632.1,282.8,170,51.31,91.34,17.5217705838341
627.2,281.5,169.9,51.21,90.94,17.5228102860006
624.4,281.6,169.7,51.21,90.5,17.5134522946033
623.1,280.2,169.9,51.18,90.1,17.5218916087182
623,278.1,170.6,51.15,89.24,17.5229686111473
622.6,276.7,172,51.08,89.22,17.512986910284
619.1,278.2,173.6,50.55,89.74,17.5221877688092
615.6,281.9,174.5,49.74,88.98,17.5233204968141
615.1,284,174.5,49.44,88.48,17.5119892526177
615.5,284.7,174.3,49.38,88.86,17.5228833757083
616.2,285.2,174.2,49.4,89.45,17.5242284415389
616.4,285.3,174.1,49.42,89.51,17.5087436353061
615.5,284.5,173,49.31,89.2,17.5266976709574
614.8,284.3,170.6,49.33,88.77,17.5497339196863
614.8,281.5,167.8,49.21,88.78,17.5450107278806
614.7,280.1,166.5,48.68,89.38,17.5532614905871
614.5,280,166.6,48.11,89.6,17.569417505938
614.8,278.3,166,47.95,89.28,17.5673119541294
616.3,275.7,164.2,47.99,88.5,17.5714136366606
619.7,275.8,162.7,48.21,87.3,17.5867790724806
623.1,275.9,162.3,48.47,85.66,17.6007476297511
624.6,275.5,161.9,48.53,84.82,17.6100623599009
624.5,275.6,161.3,48.25,85.07,17.609720232308
624.4,275.6,160.8,47.74,85.35,17.6209922793749
624.6,275.4,160.6,47.53,86.1,17.6431667784763
625.9,274.2,160.5,47.64,85.75,17.6422154650079
628.9,273.9,160.5,47.99,85.3,17.6430480027215
631.9,274.4,160.3,48.6,85.14,17.6637281204478
634,272.9,159.9,49.28,85.11,17.6634893537904
635.9,272,159.8,49.76,85.03,17.654584136745
637.1,272.3,159.8,50.18,85.03,17.6594169957765
637.3,272.2,159.9,50.57,85.05,17.6456270793124
636.9,269.7,159.9,50.85,85.05,17.6318465373922
636.3,267.7,159.5,51.01,85.01,17.6403797702507
635.9,267.8,157.9,51,85.03,17.6200157412055
635.4,267.8,156.2,50.61,84.88,17.5857819870029
634.6,267.7,155.6,50.37,84.59,17.5934968777759
633.4,265.9,155.5,50.29,84.46,17.5957644439762
633.6,263.9,155.4,50.13,84.46,17.5700560855294
638.4,263.5,155.3,49.97,84.4,17.5723975043772
646.7,263,155.4,50.01,84.53,17.576033026916
653.5,262.1,154.7,50.09,84.65,17.5400302842621
656.5,265,151.6,50.09,84.95,17.5157932850028
655.4,267.9,147.9,50.16,85.07,17.5194982118464
652.2,268.7,145.6,50.29,84.93,17.5200071315241
654,265.9,144,50.27,84.78,17.5173721156262
663.6,266.2,142.6,50.26,85.18,17.504674974048
672.5,268.6,142,50.3,86.14,17.4921890332791
675.7,267.8,141.9,50.23,86.73,17.501359536121
676.3,267.8,141.9,50.12,86.92,17.4890507497422
676.3,264.3,141.9,49.98,87.16,17.452606826664
676.1,258.5,141.7,49.9,87.13,17.4518654491445
675.9,255.6,141.3,49.87,87.05,17.4550465585954
675.8,253.4,140.4,49.87,86.82,17.4308155618991
675.8,250.3,138.3,49.91,86.63,17.4321747101266
675.8,246.7,136,49.97,86.73,17.4359157418552
675.8,244.1,134.8,50,86.75,17.4026020882994
675.8,245,134.4,49.97,86.78,17.3889011411117
675.7,245.7,134.3,50,86.95,17.3933273847554
676.2,245.7,134.3,50,86.86,17.3711634735027
678.6,245.5,134.2,50,86.63,17.3578955321781
679.4,245.6,134.2,50.01,86.52,17.3616516413849
668.8,246.3,134.2,49.88,86.52,17.3492466281322
648,246.6,134.1,49.6,86.92,17.3356810139565
630.6,246.3,134.1,49.44,87.87,17.3243561658031
623.4,246.1,134.1,49.51,88.71,17.3069524336469
622.9,246.6,134.1,49.47,88.84,17.2954426810795
625.6,247.6,134.1,49.3,88.17,17.2760374281974
624.6,248.3,134.1,49.31,87.93,17.2603405496173
618.9,248.5,133.9,48.7,88.35,17.2722362195595
616.8,248.5,133.7,48.07,88.73,17.2600583131578
616.8,249.2,133.8,48.01,88.86,17.217372044222
616.7,249.2,133.9,48.15,88.92,17.2108161113393
614.5,248.7,133.8,48.46,88.94,17.2146497674943
605.3,248.9,133.7,48.95,88.94,17.1888374527226
587.8,248.7,133.8,48.91,88.54,17.1789450949097
575.4,248.8,133.8,48.84,87.03,17.182568631303
571.9,252.8,133.8,48.92,85.09,17.167305573281
571.1,255.6,133.7,48.94,83.28,17.1568672154561
570.8,255.4,133.9,48.94,82.23,17.1458789306286
570.7,258.9,134.6,49.21,82.08,17.1200198450017
570.4,261.6,135.4,49.66,82.11,17.1061479164456
570.4,262.6,135.8,49.94,82.34,17.0945662215187
571,262.9,135.8,50.04,82.82,17.0818558444412
571.6,262.9,135.8,50.05,83.22,17.0919547129837
572.1,263,135.8,50.13,83.49,17.0803657525379
572.1,263.1,135.7,50.22,83.5,17.0333601328536
569.5,263.1,135.7,50.22,83.45,17.0193020631437
562.4,262.8,135.9,50.34,83.45,17.0239021862479
553,259.5,136.1,50.36,83.45,16.998012506144
545.7,250.3,136.3,50.32,83.33,16.9741261194123
545.3,242.3,136.2,50.25,83.18,16.9639712910838
552.1,242.1,135.5,50.05,83.2,16.9445978887528
558.7,242.2,134.5,49.87,83.56,16.9222428246395
560.7,242,134,49.93,84.76,16.8966570829189
560.2,241.8,133.8,49.94,86.94,16.8746804425601
561.8,240.7,133.7,49.95,89.03,16.8660128597104
568.7,240.4,133.7,49.77,89.72,16.8466545285512
580.1,239.7,133.7,49.49,89.39,16.824416786866
586.1,235.3,133.6,49.48,89.38,16.8151423042291
576.6,234,133.5,49.34,89.47,16.7819385765739
561.5,239.5,134.1,49.07,88.88,16.7373064675943
552.3,248.5,135.1,49,87.39,16.7293273418596
548.2,249.6,135.5,49.09,85.79,16.731906363681
545.8,247.2,135.4,49.42,84.59,16.7255696708329
544.8,249.2,135.6,50.22,83.71,16.7303816194806
546.2,251.7,136.8,50.39,83.5,16.7318331532472
551.4,252.5,138.1,50.8,83.79,16.7271264189816
555,251.9,138,52.05,84.93,16.7280403926746
555.7,252.8,136.9,52.73,86.1,16.7150097426144
555.8,254.6,136.1,53.02,86.44,16.7020401014428
555.7,254.7,135.9,53.31,86.55,16.7117453213331
555.5,253,135.8,53.58,86.97,16.7127609084368
555.3,252.4,136.5,53.77,87.76,16.705501870564
555,252.7,135.6,54.04,88.17,16.7085133027811
554.8,252.6,134.7,54.29,88.16,16.6886426801896
554.6,252.4,136.7,54.33,88.06,16.6585810663255
554.3,252.4,140.2,54.23,88.17,16.6614579510172
554.2,252.4,145.3,54.16,88.06,16.6634443105617
554.1,252.4,152,54.29,88.17,16.651536935375
554,252.6,157.7,54.61,88.46,16.6642010698555
554.1,252.4,160.5,54.67,89.3,16.6802058016914
554.6,252.2,161.1,54.46,90.94,16.6772155917465
555.4,251.6,161.2,54.3,92.08,16.6800076446729
556.6,251.7,161.1,54.54,92.71,16.6818136592068
558.1,250.4,161.1,54.86,93.65,16.6763778192446
560.1,249.6,161.4,55.46,94.85,16.679696534654
562.5,257.5,162,56.4,95.84,16.6805607135184
564.6,263.1,162.8,56.59,96.2,16.6885775530931
567.2,264.2,164,56.34,96.16,16.7151062022903
571.8,267.7,164.8,56.06,96.22,16.7153235472006
576.1,280.2,164.5,55.59,96.28,16.6982865715244
577.4,291.3,164.4,54.81,96.29,16.715961705796
575.5,294.3,164.3,54.33,96.69,16.7318621055586
573.7,293.5,163.2,54.33,97.21,16.7226984292492
576.1,300.4,161.6,54.57,97.34,16.734188150438
577.3,309.5,159.4,54.6,97.32,16.7505943559407
574.7,315.2,157,54.23,97.19,16.7454956488059
572.3,319.1,155.8,53.62,96.64,16.7525478152084
572.7,321.3,155.9,52.88,96.39,16.768972871777
573.4,322.2,155.9,52.38,96.41,16.7705170118469
572.9,321.3,155.2,52.17,96.01,16.7678211564506
570.4,319.5,154.4,52.14,95.36,16.7690312821034
563.7,319.3,153.7,52.13,94.45,16.78283958294
555.8,319.2,153.1,52,93.66,16.8022797677986
550.7,319.1,152.6,51.95,93.21,16.8019537832932
547.7,319,152.3,51.96,92.96,16.8042035492751
546.5,319,152.1,51.95,92.94,16.8230440579869
546.3,319,151.9,51.91,93,16.8232495971255
546.4,318.9,151.8,51.71,93.02,16.8156775815181
546.4,319.2,151.7,51.72,92.86,16.8184838871538
546.3,319.7,151.4,51.88,92.2,16.8051008289443
546.3,319.4,150.6,52.03,91.53,16.7936805346502
546.4,319.2,149.1,52.13,90.81,16.7987530908519
546.3,318,147.2,52.13,89.76,16.7781382360698
546.2,314.2,144.8,52.03,89.28,16.7564771097135
546.6,310.3,143.1,51.95,89.28,16.7750944623261
546.9,308.5,142.6,51.92,89.22,16.776610577032
546.8,307.8,142.7,51.95,88.73,16.749161486216
546.4,307.3,142.8,52.1,88.19,16.752324976333
546.3,307,142.8,52.28,88.17,16.7558127348174
547.1,307.5,142.2,52.64,88.29,16.723860650685
548.1,309.4,141.1,53.06,88.25,16.7070951304232
548.8,311.5,140.2,53.69,87.97,16.7109522516048
549.1,313,139.7,54.63,87.36,16.7069839213386
549.4,313,139.6,55.36,87.11,16.7100679874042
549.6,314,139.6,55.63,87.22,16.7122402503685
547.8,314.9,139.6,55.68,87.41,16.7051934538037
543.8,314.5,139.6,55.59,87.66,16.7107924497857
540.1,314,139.6,55.27,87.83,16.7127192425249
539.5,314,139.6,55.03,87.85,16.7043851192115
541.9,313.8,139.5,55.2,87.62,16.711183617405
543.6,313.8,139.5,55.8,86.99,16.7130083287922
543.9,314.3,139.5,56.56,86.44,16.7038592442549
542.4,314.4,139.5,56.88,86.86,16.7114609469447
538.7,316.8,139.5,56.48,87.24,16.7132368674522
535.5,317.7,139.5,55.67,87.41,16.7033983871075
533.4,317.3,139.5,54.97,87.45,16.7117888182209
531.5,317.3,139.5,54.51,87.43,16.7135814252084
