ED,ECU,FCU,FD,APL,Force
641.6,145.8,208.1,51.62,122,6.56597567014368
645.4,146.7,206.5,51.49,122.2,6.57067394793877
647.2,147.3,206.4,51.66,122.2,6.56806637481437
647.8,147.2,206.1,51.64,120.7,6.56602075212876
646.9,147.1,204.5,51.29,119.3,6.57065797372243
643.7,147.1,201.1,51.25,119.2,6.56804348495097
640.1,147.4,195.5,51.36,119.2,6.56604685407626
638.6,147.2,187.6,51.37,118,6.57065180394573
638.9,147.2,179,51.31,115.6,6.56805011136794
638.3,147,169.9,51.32,115.2,6.56596112439854
635.1,146.7,161.1,51.29,115.5,6.5707898534231
633.6,146.7,153.9,50.85,115.3,6.57117237147681
634.8,146.8,147.8,50.75,115.2,6.57462105574938
631.7,146.8,143.4,50.94,111.7,6.58171227563559
629,146.8,141.8,50.84,109.9,6.57864791791925
629.5,146.7,142.5,50.84,109.7,6.57927874116423
627.5,146.1,143.6,50.94,108.8,6.5880987822735
623.8,145.9,143.6,51.62,109.4,6.58570544822571
619.7,145.8,142.2,52.1,108.5,6.58220174825464
615.8,141,139.4,52,107.6,6.58801417189276
614.8,137.1,136,51.8,107.8,6.58869928114111
614.7,137.3,134,51.69,107.9,6.59077410288458
614.5,137.7,133.9,51.67,108,6.59905267278348
615.1,138.3,134.1,51.76,107.9,6.59676029846348
616.7,138.2,133.8,51.87,107.6,6.59290826538737
621,138.6,132.8,51.95,107.5,6.59922115648624
627.9,138.8,130.8,51.95,107.5,6.60111256289738
631,137.3,127.6,51.66,107.1,6.60037684121859
631.5,136.3,126,51.54,105.2,6.60480255063733
631.6,136.3,126.1,51.46,104.2,6.60558996851128
631.6,136.2,126,51.11,104.1,6.60649936877305
630.4,136,125.9,50.54,104.2,6.60921508454481
628.5,137.2,125.9,50.22,104.4,6.60592085389595
626.8,137.9,125.9,50.35,104.4,6.60827281443377
629.5,137.9,125.6,50.42,104.4,6.61575568525075
636.5,138.6,124.6,50.91,104.4,6.61272295892865
643.7,141,122.8,51.67,104.2,6.61328679887165
645.3,142.4,121.6,51.92,104.2,6.62207288285722
645,142.3,121.4,51.86,104.2,6.61962746803642
645.8,142.8,121.4,51.82,104.1,6.61650961125106
645.8,142.6,121.4,51.87,103.9,6.62176394460641
647.7,141.1,121.1,51.84,103.9,6.61927886344931
650,140.5,119.7,51.87,103.9,6.61682722331615
650.7,140.7,118.7,52.06,103.8,6.62168060870644
650.8,141.3,118.7,52.12,103.7,6.61913820444492
650.3,141.4,118.9,52.05,102.9,6.61698306192977
647.9,141.3,119,52,102.5,6.62162843131428
642.3,141,119.1,52.04,102.9,6.61903991839317
631.5,141.4,119.1,52.27,102.8,6.61711516689553
620.3,141.1,119.7,52.64,102.5,6.62157565453239
616.7,141.3,120.8,52.96,102.4,6.61892042593001
616.8,142.4,121.4,53.36,102.4,6.61730973879223
612.2,142.9,121.8,53.56,102.6,6.62147441896893
596.7,142.5,122.8,53.36,102.9,6.6185458002479
578.5,142.5,123.4,53.2,103.5,6.61892994954518
570.8,141.6,123.5,53.25,104.9,6.62712063893712
569.4,140.7,123.4,53.8,104.6,6.62821169912888
569.3,141.2,123.8,54.65,105.4,6.63259459565766
569.2,141.1,126.2,55.06,107.5,6.64458100123405
568.9,140.9,130.1,55.1,108.2,6.64615022211831
568.6,140.4,134.4,55.14,108.3,6.64712882144369
568.5,140,139.3,55.18,108.3,6.65635135771507
568.6,140,143,55.38,108.3,6.65735235665348
568.7,140.1,144.3,55.83,108.5,6.65763749569073
568.8,140,144.5,56.1,109.3,6.66773561273954
568.7,140.8,144.5,56.09,109.1,6.67292525044358
568.6,142.2,145.9,56.28,109.8,6.67599186145444
568.9,140.9,149.3,56.58,111,6.68425986914363
569.3,139.2,154.7,56.8,111,6.68603821831655
569.8,139.1,162.6,56.94,111.1,6.68578288082672
570.5,139.3,170.7,56.84,111,6.68949303704129
571.2,139.3,176.2,56.61,111,6.68690320085308
571.1,139.4,180.1,56.61,111,6.68526885614221
570.2,139,183.4,56.73,110.7,6.68957667194046
568.6,139.5,185.7,56.43,110.8,6.68703151435881
565,139.5,186.7,56.1,110.3,6.68512049590962
561.6,138.9,186.1,56.18,109,6.68960376957119
559.9,138.8,184.4,56.29,108.3,6.68708584686671
558.8,138.6,182.9,56.33,107.6,6.68505234220414
558.8,138.3,181.5,56.23,107.4,6.68961238207772
561.3,138.2,180.3,55.93,107.2,6.68710984035269
567.2,139,179.5,55.86,106.7,6.68501635680616
571,139.8,179.2,56.03,106.6,6.68960987112137
570.5,140.4,179.1,56.24,106.5,6.68711614412413
572,140.8,179,56.41,107.1,6.6850025209869
578.5,140.8,179,56.45,107.2,6.68960640455095
583.1,141,179,56.43,107.5,6.68711867003456
582.9,141.6,179,56.41,107.7,6.68501344990279
580.9,142.3,179,56.41,107.2,6.68960316352521
579.5,142.9,178.9,56.43,106.3,6.68712781032329
579.3,143.2,178.6,56.4,106.1,6.68502128070574
576.7,143.2,178.3,56.23,106.2,6.68959980341768
573.6,144.2,177.9,56.19,106.4,6.68713465378312
573.3,145.2,177.4,56.43,106.4,6.68502640556084
572,144.2,176.9,56.76,106.4,6.68959725903499
566.5,144.7,176.6,56.69,106,6.68714253827612
558.1,143.4,176.6,56.25,105.9,6.68504534771257
549.7,141.8,176.6,56.13,105.9,6.68958604716826
545.2,141,176.1,56.14,105.7,6.68710822810806
546,141.3,174.2,55.93,105.7,6.68522791424878
550.1,142,171.3,55.33,104.7,6.68938519897395
552.7,141.9,168.6,55.05,104.3,6.68334657267233
552.9,141.8,166.6,55.21,104,6.67409292427998
552.5,141.5,165.2,55.3,101.1,6.67166919819408
551.9,141.3,164.6,55.25,100.4,6.66515772777483
553.8,141.3,164.6,55.28,100.5,6.65983676508736
557.4,141.6,164.7,55.3,100.4,6.65982696119963
557.9,141.6,164.9,55.21,100.1,6.6538307739567
557.8,141.2,165,54.91,99.51,6.64952700343501
561.7,140.9,165.1,54.61,100.2,6.64835228416919
564.8,139.6,165,54.42,100.3,6.63804964216839
564.8,138.4,164.9,54.41,99.45,6.63162792499132
564.7,138.4,164.9,54.41,99.13,6.63151200514906
565.2,138.6,164.8,54.4,99.36,6.62118927046777
565.9,138.9,164.8,54.37,99.57,6.61555149842515
563.4,139.8,164.8,54.42,99.42,6.62182140305838
552.3,140.2,164.8,54.35,98.78,6.61954244521017
541.1,140.4,164.9,53.84,96.81,6.61654099730727
536.7,139.2,164.8,53.09,94.79,6.62164139815597
537.3,138.9,164.6,52.92,94.31,6.61930256361855
527.7,139.4,164.3,52.86,94.4,6.61681255843062
517.9,138.9,164.1,52.69,94.2,6.62157639761044
532.3,139,163.9,53.34,92.45,6.61920616906105
548.4,139.2,163.5,53.85,90.64,6.61693409629186
551.3,139.2,163.3,53.91,90.86,6.62154681936692
555.8,139.2,163.3,54.06,91.06,6.6191658284392
577.1,139.1,163.3,54.65,91.17,6.61699290403626
586.3,138.7,163.3,54.89,91.71,6.62153664589323
586.3,138.8,163.3,54.89,91.8,6.6191563361926
586.4,138.5,163.4,54.9,91.8,6.61701648032217
586.4,138.7,163.5,54.93,91.8,6.62153105837685
586.4,138.9,163.6,54.75,91.98,6.61914983425925
587.2,138.9,163.7,54.42,92.45,6.61701810389572
590,139.1,163.8,54,92.56,6.62152575431773
591.7,139.7,163.8,53.64,92.49,6.61914790909947
591.4,139.9,164,53.71,92.64,6.61701361818929
593.8,139.7,164.1,53.79,90.97,6.62152169165289
598.6,139.1,164.1,53.72,88.03,6.61914722095436
598.4,138.2,164.2,53.71,87.69,6.61700235827762
593.4,137.9,164.2,53.66,89.01,6.6215191369092
590.1,137.9,164.1,53.29,91.24,6.61914525036267
587.8,136.8,164.1,52.49,89.24,6.61702060849514
581.9,136.1,164.1,51.55,85.81,6.62149036565152
579.3,135.5,164.4,51.27,86.33,6.61897434622723
580.5,132.8,165.1,51.54,86.32,6.6182500034994
580.9,127.3,165.6,51.55,86,6.62738669079717
579.4,123.4,166.2,51.52,86.15,6.6295290085384
574.1,121.7,167.1,51.54,86.2,6.62797384822092
567.1,121.3,169.1,51.57,86.19,6.63279760436695
561.1,121.2,176.4,51.57,86.38,6.63444314457541
557,119.9,193.5,51.77,86.9,6.63672002459109
554.6,119,211.6,52.39,87.29,6.64394325613294
553.4,119,222.2,52.49,87.49,6.64542419386874
553.2,119,226,52.39,87.49,6.64832005365861
553.1,118.9,226.2,52.3,87.76,6.65574554758062
553.1,118.5,227,52.24,88.13,6.6532786702896
552.8,118,228.5,52.26,88.04,6.65192944762019
552.3,117.5,230,52.3,87.91,6.66150791544363
552.3,118,232.2,52.26,87.99,6.66379430080318
553.1,118.1,235.9,52.21,87.49,6.66155347229451
554.3,118,240.6,52.3,87.26,6.66699969198611
554.6,117.9,245,52.61,87.52,6.6690858633711
558.6,117.8,248.7,53.05,87.48,6.66850938610195
566.7,117.8,251.4,53.36,87.32,6.67264537101819
576.8,117.9,252.9,53.49,89.23,6.67368678818751
583.8,118.3,253.6,53.44,92.34,6.67452984526213
584.4,118.3,254.3,52.95,92.48,6.67703771948649
588.1,119.2,255.4,52.85,92.14,6.67403074712318
599.1,120.3,256.8,53.02,92.96,6.6763079398092
603,120.6,258.1,53.02,93.35,6.68361838841191
603.2,120.3,259.1,53.09,93.07,6.68082535937154
603.2,120.8,259.2,53.26,92.95,6.68129747134551
602.6,120.3,259.1,53.21,93.04,6.68996548940852
601.3,120.3,258.9,53.07,93.47,6.68772266820079
599.2,119.7,258.6,53.12,93.53,6.68445801660744
595.2,119.1,258.2,53.25,93.85,6.68964093650216
593.9,119.1,257.9,53.3,94.15,6.68739354774576
594.5,119.9,257.8,53.41,94.17,6.68477360184654
594.9,119.8,258.2,54.19,94.76,6.68955926491994
595,119.9,259.2,55.46,94.81,6.68728083508025
594.9,119.4,260.2,56.16,94.9,6.68490330345182
594.4,118.1,261,56.36,94.67,6.68951945749457
594.4,117.2,261.9,56.43,94.81,6.68722874711897
591.5,117.2,263.3,56.56,94.98,6.68496470328573
582.7,116.4,264.8,56.29,94.98,6.68949864765328
572.6,114.3,266.3,55.49,95.47,6.68720881694058
569.4,113.4,267,55.11,95.73,6.6849935268237
569.3,113.9,267.2,55.19,95.71,6.68948444926312
568.2,113.3,267.2,55.65,95.72,6.68719217798184
568.2,112.9,267.2,56.53,95.65,6.68503201727982
566,113.3,267.2,57.13,95.61,6.68946390319028
563.3,114.4,267.2,57.44,95.71,6.68714970828045
562.1,115,267.1,57.66,95.6,6.68513125060425
561.3,114.8,267,57.85,95.3,6.68941926552383
560.1,115.2,267,58.06,95.06,6.68705015208109
559.1,115.4,266.9,58.53,94.59,6.6853527088448
558.7,115.3,267.2,59.25,94.05,6.68931643943571
558.9,115.1,268.2,59.58,94.71,6.68677764634779
559.1,115.9,269.4,59.4,94.64,6.68603760216686
559.2,116.6,270.3,59.11,95.29,6.68884149883215
559.1,115.2,271.3,58.85,95.47,6.68202549171954
559.1,114.2,272.4,59,94.93,6.67904073005553
559.1,113.8,273.4,60.12,94.59,6.68308663237896
559.1,113.8,274.3,61.39,93.82,6.67647240323465
559.1,113.5,274.9,61.62,93.22,6.67233102790706
559.1,112.8,275.1,61.14,93.19,6.67739749789345
559.4,112.3,275,60.4,93.01,6.67195477816848
559.6,112.3,273.9,59.89,92.07,6.66495122462435
560,112.2,272.9,59.7,91.28,6.66587801384648
561.5,112.2,272.3,59.74,91.22,6.65961232034994
563.8,112.2,270.9,59.88,91.2,6.65365963194556
565.8,112.1,269.5,59.79,91.14,6.65486255343209
568.1,112.5,268.8,59.58,90.86,6.64861083050203
573.1,112.6,269.2,60.14,89.9,6.64239148264551
581.3,111.4,269.9,61.07,90.42,6.6427434176709
588.6,109,269.5,61.28,89.67,6.63701551827551
590.6,109.1,267.7,61.38,88.1,6.63236863343838
591.2,110.3,264.6,61.48,88.29,6.63116103836284
605.9,110.5,259.8,61.35,90.44,6.6209598151419
627.5,110.2,254.8,61.87,94.37,6.61593179002483
636.4,109.7,251.3,62.17,95.65,6.62158543992323
637.5,110.4,248.8,62.24,95.72,6.61932873774376
637.5,112,247.3,62.04,95.44,6.61720966635205
637.5,112.7,246.3,61.72,95.09,6.62107587230399
637.4,113.9,245.3,61.44,94.99,6.61472504447278
637.3,116.3,244.6,61.2,94.99,6.60957400914484
638.2,116.8,244.4,61.18,95.06,6.61585310668507
639.3,117.4,244.4,61.27,95.29,6.61426170798703
639,120.8,244.5,61.34,95.56,6.60791552353671
637.4,125.3,244.7,61.33,96.53,6.60918800839801
632.6,126.6,244.7,61.05,97.43,6.60727853367623
630.1,126.2,244.7,60.77,97.54,6.60368016182968
630.8,125.5,244.7,60.54,98.58,6.60358663961254
629.3,125.2,244.7,60.38,97.97,6.59718625046114
623.3,126.6,244.7,60.4,97.92,6.59315419002084
618.6,126.9,244.7,60.64,97.82,6.59871099953147
618.2,125.9,245,60.95,98.33,6.597103764784
620.2,125.3,246.7,61.57,99.4,6.59108466967409
624.2,125,249.8,62.85,99.71,6.59215069595984
626.5,124.9,252.4,63.98,99.77,6.59032049626375
626.3,125.5,253.1,64.3,99.68,6.58643862041358
627,125.1,253.1,64.23,99.61,6.58686701923105
633.8,123.5,253.3,64.02,100.8,6.58450765158374
637.7,124.5,253.8,63.8,102.4,6.58418995965283
637.8,124.4,254.2,63.72,102.7,6.58680205067884
637.3,123.9,254.3,63.73,102.9,6.58049834910883
637.4,123.8,254.3,63.77,103.3,6.57470116184388
637.5,124.1,254.3,63.94,103.4,6.57454139957618
635.8,123.8,254.2,64.24,103.5,6.56859154712537
632.2,123.1,253.9,64.5,103.6,6.56646884423817
630.3,123.1,253.6,64.29,103.6,6.56988044119922
631.2,123.1,253.4,63.88,103.6,6.56333518672865
631.5,123.3,253.3,63.44,103.7,6.55957048498584
631.4,123.3,253.3,63.42,103.3,6.56418969984481
630.8,123.4,253.2,63.54,103.2,6.55810666622967
629.3,124.6,253.2,63.54,103.2,6.55108216997927
629.7,126.4,253.1,63.52,103.3,6.55296301261526
629.5,127.3,253,63.64,103.5,6.54703623270387
626.8,127.4,252.9,63.89,103.3,6.53958414837812
624.8,127.3,252.9,64.09,103.7,6.54113674553331
626.4,127.5,252.9,64.22,104.4,6.53918913851026
628.1,127.1,253.6,64.22,104.1,6.53592038414502
627.9,126.8,255.6,64.29,104.8,6.53395908620995
627.3,126.6,258.4,64.8,105.2,6.52388590681293
627,125.4,261.3,65.64,105,6.51897016878629
626.8,124.7,264,66.52,105.4,6.52454289873903
624.5,123.3,265.9,67.37,105.7,6.52251398413931
622.1,122.7,266.5,68.31,105.9,6.51973319512196
621.6,122.3,266.6,69.19,106.5,6.52440615106299
621.3,121.9,267,70.21,106.4,6.52236559595909
613.6,123.1,268.9,71.72,111.9,6.51989250827818
595.4,123.9,272.2,72.97,119.3,6.52436717726826
580.2,124.3,275.1,73.55,119.5,6.52231570979566
577.7,124.4,277.3,74.61,119,6.51996342970912
574.7,124.4,277.9,76.47,119.1,6.52434942877795
553.8,124.4,278,78.3,119,6.52229431054765
544.2,124.4,279.5,80,118.7,6.52000993514107
544.2,124.3,281.4,80.97,119,6.52433400422157
544,124.8,283.2,80.99,119.3,6.52227226336533
544.4,125.4,285.3,81.35,119.5,6.52007084588266
544.6,125.3,287.6,82.45,119.5,6.5243136339983
543.8,125.5,289.7,84.65,119.1,6.52223261414762
540.7,125.5,291.4,88.39,119.1,6.52015623300049
538.9,125.2,292.2,92.89,119,6.5242707495396
538.9,124.7,292.3,96.98,119,6.52214004454438
535.7,124.9,292.3,100.1,119,6.52036211274339
529.7,125.7,292.3,102.3,118.9,6.52416868254701
527.2,125.7,292.4,104.3,119,6.52187963307515
527.4,127,292.6,106.4,118,6.52101996950498
525.9,127.7,292.8,108.6,116.3,6.52368526374583
523.2,127.9,293,110.9,116.3,6.51713672001941
523.4,128.1,293.3,113.1,116.2,6.51391066716063
521.4,127.9,293.7,114.8,116,6.51802471870355
518.4,127.7,293.9,115.6,115.8,6.51239109459491
518.3,127.6,293.8,116,115.9,6.50825956263254
517.9,127.6,293.5,116.4,116,6.51344738028931
513.1,127.9,292.9,116.7,116.8,6.51136299975419
505,128.5,291.8,116.7,116.8,6.50930725907147
501,128.5,287.7,116.7,118.1,6.51293841408278
500.4,129.7,276.8,116.6,119.2,6.50673179201055
500.4,130.6,263.4,116.2,119,6.50169728968429
500.5,130.6,254.5,116.1,118.9,6.50772043291938
500.9,130.6,251.2,116.1,118.9,6.50622518990339
501.8,131,251.1,116.1,118.7,6.5001372200647
503.5,131,250.6,116.1,118.3,6.50097251960085
504.7,131.5,249.2,116.2,118.6,6.49911642554435
504.8,131.3,248,116.3,118.7,6.49618417888651
504.5,130.9,246.9,116.3,118.3,6.4952128982482
503.6,131,244.3,116.3,118.3,6.48865662256207
502.2,131.9,240.4,116.3,118.2,6.4865319340181
500.3,133.5,236.3,116.5,118.4,6.48976874584031
496.1,135.2,232.5,117,118.4,6.4833839216723
487.8,136,229.5,117.4,118.3,6.47950897598731
476.9,135.4,227.6,117.4,117,6.48417954187628
468.2,135.9,226.3,117.4,114.4,6.47898508862144
467,136.5,224.9,117.3,113.8,6.47193099731272
462.8,135.7,223.5,117.1,113.6,6.47270130172796
448.9,134.2,221.9,116.9,112.8,6.4667948730622
443.7,133.9,220.3,116.9,112.3,6.46027467835408
444.2,134.5,219.3,116.8,112.3,6.46202621129981
444.7,133.7,219,116.8,112.5,6.46014283780218
444.8,133.5,218.9,116.8,112.6,6.45721517895982
444.7,133.6,218.9,117,112.5,6.45469221610718
444.2,133.5,219,117.1,112.7,6.4445613828182
443.9,134.4,218.9,117.1,112.4,6.44090912007727
443.6,136.3,218.9,117.1,112.2,6.44485167019765
443.3,135.9,218.8,117,112.1,6.43850017213296
442.7,136.1,218.2,116.6,111.7,6.43448360194228
455,136.1,217,116,111.8,6.43908057370124
479.4,136,215.9,116,111.7,6.43315333533447
488.2,138.2,214.9,116.2,111.7,6.42611675816087
488.5,141.6,213.8,116.1,111.6,6.42780464212403
488.7,142.2,212.1,116.1,111.5,6.42200291518136
489.1,142.1,210.6,116.5,111.5,6.41478402952335
489.5,141.8,210,116.9,111.1,6.4159168610069
489.5,141.1,210.4,117,110.8,6.41399999772476
489.6,141,211.2,117,110.8,6.41174817080151
490.2,141.6,211.7,116.8,110.8,6.40965297178404
492,142,211.7,116.4,110.8,6.39888649294756
494.4,141.9,211.8,116.1,110.8,6.39455233758388
495.7,141,212,115.9,111.1,6.39897795008442
495.8,140.8,212.1,115.7,111.7,6.39343512247651
495.9,141.6,212.2,115.7,112,6.38943859017968
496.5,141.3,212.3,115.7,112.6,6.3941072483487
496.6,141.2,212.2,115.5,113,6.38834543875449
496.5,141.3,211.8,115.2,113,6.38047247689242
496.3,141,210.6,114.9,112.4,6.38184160209257
496.1,143.8,208.9,114.8,112.4,6.37687832054231
496.5,153.8,207.4,114.7,111.8,6.36972134038765
500.5,164.8,206,114.6,111.7,6.37097575462544
506.2,170.6,204.3,114.4,111.9,6.3693062480109
510.4,171.1,202.4,113.8,111.8,6.36585065935329
511.5,171.9,200.7,113.1,111.8,6.36381143291675
512.5,173.1,199.8,113,111.2,6.35408655098576
518.5,172.8,199.9,113,111.1,6.34869027300773
519.9,172.8,200.2,113,109.9,6.35459886996463
520.3,172.7,200.5,113,108.2,6.35320516336816
524.8,172.6,199.4,113.2,108.2,6.34723133258895
537.3,172.6,197.2,113.3,108.8,6.34782150313379
549.9,172.7,195.4,113.4,109.7,6.34608380148018
549,173.2,194.6,113.4,109.9,6.34334252297615
550.1,173.8,194.6,113.4,109.9,6.34200457355831
553.5,174.8,193.9,113,110,6.33550450940293
553.3,175.5,193.3,112.5,109.6,6.33392000413522
549.7,175.8,193.2,112.3,112.6,6.33646375183462
547.6,175.4,193.5,112,115.1,6.32994028234518
546.4,174.7,193.6,111.9,115,6.32761597035793
529.7,174.7,193.7,111.9,113.1,6.33034135497457
503.5,174.8,193.4,111.6,109.8,6.32055223677269
492,174.9,193.1,111.4,108.7,6.31442051763525
492.9,174.5,192.6,111.4,108.7,6.32051133304215
495,173.3,191.7,111.4,108.7,6.31868639545598
495.5,172.7,190.7,111.4,108.7,6.31586483421258
495.6,171.9,190.5,111.3,108.8,6.32011124772889
495.3,170.4,190.6,111.4,108.8,6.31791487257502
494.7,170,190.6,111.3,108.7,6.31847929659442
495.5,169.6,190.4,111.3,108.4,6.32664787825421
496.1,167,190.4,111.2,108.2,6.32484540794803
494.3,163.8,191.2,111.2,107.5,6.32156890455044
492.1,162.1,193.3,111.3,106.7,6.32629721935808
493.6,162.3,195,111.4,106.6,6.32452929195806
494.7,162.6,195.7,111.5,105.6,6.32189076801311
494.6,162.6,195.9,111.8,105.5,6.32621558007296
494.8,162,195.9,112,105.4,6.32443315674875
495,161.7,195.9,112,105.2,6.32202337089921
495.3,161.7,195.4,112,104.5,6.3261799086116
493.2,161.4,193.3,111.8,103.5,6.32438639789527
487.2,161.2,189.2,111.1,103.1,6.32209490527473
482.7,161.6,185.9,110.5,103.1,6.32615079765128
484.9,161.9,184.9,110.9,103.6,6.32434239961469
489.3,161.4,184.9,111.9,104.2,6.32217546986082
485.5,161.5,184.7,112.3,103.1,6.32611084170393
483.3,161,184.2,112.3,101.4,6.32427152445447
485.7,160.6,184.1,112.3,101.1,6.32231795761405
493,160.7,184.7,112.3,100.8,6.32603424811869
503.8,161.2,185.6,112.3,100.4,6.32408482474466
507.3,161.9,186.5,112.2,100.4,6.32283408905627
508.2,162,186.9,112.1,100.3,6.32559613771579
521,162,187,112.1,100.7,6.31948384283286
536.3,162.6,186.9,112.5,100.8,6.3152476497484
542,163.1,186.9,112.7,100.9,6.32033446669264
543.4,163,186.9,112.7,101.5,6.31861015854613
544,163,186.9,112.6,101.8,6.3158157742064
543.8,163,186.9,112.5,102,6.32021003849035
543,163.3,187,112.5,102.1,6.31846967034721
542.2,163.6,187.5,112.6,102,6.31598165014571
542.5,163.1,187.9,112.6,102,6.32015696471095
541.8,163.2,188.3,112.6,102.8,6.31839824326067
539.6,164.6,189.1,112.6,102.6,6.31608952376434
536.5,165.7,190.4,112.6,101.9,6.32011445693082
534.7,165.8,191,112.7,101.9,6.31833107787686
534.4,165.8,188.7,112.7,100.9,6.31620169258704
534.3,165.8,184.8,112.4,100.4,6.32006203457075
534.4,166,181.7,111.9,100.5,6.31822935906137
534.3,166,179.5,111.8,100.1,6.31643285943703
534.4,165.9,178.3,112.1,99.84,6.31992734733812
534.4,166.4,178.1,112.6,100.7,6.31779069850588
534.5,166.8,178,112.7,102.4,6.3186550752262
534.5,166.4,177.4,112.2,103.5,6.32659507518555
534.2,165.7,174.5,111.2,97.62,6.32489733336047
534,165,169.6,110.2,87.95,6.32144782222395
534.7,164.7,165.2,110,86.98,6.32634343097731
535.9,164.6,162,109.5,87.86,6.32479523987744
536.4,165.2,161.2,108.1,88.06,6.32127211030334
537.3,165.8,161.3,106.5,88.03,6.32664221876466
537.4,165.7,159.1,105.2,87.95,6.32856147423595
538.4,165.9,156.3,104.7,87.4,6.32769128080092
539.3,165.6,153.4,105,87.26,6.33098555233678
538.9,165.3,149.7,105,87.05,6.32925211607313
540.1,165.6,145.3,104.4,86.87,6.32727163075309
549.3,166,141.2,102.9,87.01,6.33106507170103
562.9,166.1,137.8,100,87.2,6.3293384077925
568.1,165.9,136.3,96.06,87.51,6.32718751113111
568.1,166.1,136.1,92.1,88.5,6.33107823227334
573.9,166.3,136.1,89.3,89.08,6.32935425099146
589.8,165.7,136,87.6,89.04,6.32719707117581
602.3,165.9,135.8,85.7,89.03,6.33105995162372
604.8,165.1,135.5,83.01,88.96,6.32930846350464
604.7,164.6,135.5,80.25,90.08,6.32731965749056
607.2,164.7,135.4,77.51,91.84,6.33099006073624
611.3,164.6,134.9,74.35,91.88,6.32914203210341
614.6,164.5,133.7,71.47,92.7,6.32778677663771
614.6,164.6,132.4,69.82,92.19,6.3305968937318
615.7,164.9,131.8,69.02,93.03,6.32525645305173
619.5,166,131.8,68.39,93.54,6.32156185070408
620.5,167.1,131.8,68.17,92.61,6.32617259027833
620.4,167.1,131.7,68.54,92.64,6.32440018877566
620.4,167.1,131.3,68.68,90.77,6.32245160672389
620.6,166.3,130.6,68.64,88.72,6.32567005515388
620.8,166.1,130.7,68.61,88.62,6.31977288818446
620.9,166.3,133.9,68.59,88.62,6.3147481660094
620.8,166.2,138.5,68.59,88.62,6.32053531011146
620.3,165.9,142.6,68.58,88.6,6.31933278042886
619.1,166.4,145.9,68.57,88.7,6.31306673769009
618.3,166.6,147.6,68.42,88.46,6.31376623620332
618.3,166.6,147.4,68.54,89.19,6.31229774538952
618.3,166.5,146,69.44,90.33,6.3090358082771
618.1,166.4,144.9,70.61,90.39,6.30799249821303
618,165.7,144.5,71.5,90.47,6.30191235400987
617.9,164.4,144.3,71.43,90.09,6.29907173667814
617.6,163,144.3,70.46,90.01,6.30292658651393
616.3,162.3,144.3,69.72,90.01,6.30088769307272
615.2,162.3,143.9,69.59,89.85,6.3015952543836
615,161.8,143.6,69.59,89.93,6.30956316454419
615,161.3,143.5,69.63,90.37,6.3079562990088
615,161.1,143.5,69.94,90.36,6.30439467863587
615.4,161.2,143.3,70.96,90.37,6.30931266769734
616.2,160.8,143.2,71.96,90.39,6.30787532975876
616.9,160.4,143.3,72.22,90.74,6.30417594304745
619,160.7,144,72.15,90.54,6.30964338620985
623.7,161.6,145.6,72.02,90.99,6.31170786723542
629.1,163.7,146.7,71.87,92.25,6.31050151541872
630,164.6,146.7,71.55,93.66,6.31402857166953
626.5,164.2,147.1,71.46,94.97,6.31251255033482
625.3,166.2,148.1,71.66,94.93,6.30981548867581
624.9,169.1,148.8,71.7,96.12,6.31426830129082
625.6,169.4,148.9,71.75,97.34,6.31306180292653
621.6,169.8,148.9,71.87,97.13,6.30762510530608
607.2,171.4,149.4,71.67,97.79,6.30885095907167
600.3,170.2,150.1,71.5,99.79,6.30761358554946
601.8,167.4,150.6,71.6,99.96,6.30304962067634
605.3,166.9,151,71.33,101.2,6.30236649691779
608.8,166.7,151,70.58,103.1,6.30057735349121
612.5,166.4,149.8,69.97,103.5,6.30051794186855
615.2,167.1,148.2,69.68,103.6,6.30226681955694
616.3,168.2,147.1,69.59,104.1,6.29632616532235
616.6,168.6,146.5,69.58,104.5,6.29151082228971
616,168.3,146.4,69.62,105,6.29092942584698
614.8,168.2,146.3,69.61,105.3,6.28453348005736
614.3,168.3,146,69.62,104.9,6.28444562100714
614.5,168.1,145.9,69.67,104.5,6.29242203794413
614.3,167.4,145.9,69.49,104.3,6.29046512198845
613.9,168,145.8,69.27,103.7,6.28971171377766
613.6,168.3,145.9,69.17,103.2,6.29753297462105
613.8,168.3,146.4,69.16,103.2,6.29578566720783
614.5,168.3,146.9,69.26,103.2,6.29408668250898
615.5,165.5,146.9,69.49,103.3,6.30438295477597
615.7,155.9,146.7,69.62,103.4,6.30734716070041
612.8,144.8,146.4,69.59,103.4,6.30435060706856
608.1,138.3,146.2,69.69,103.2,6.30964199665904
604.5,138,146.2,69.86,103.2,6.31187480058208
603.5,136.9,146,69.97,103.2,6.30999557103324
603,135.9,145.7,69.97,103.1,6.31446579593299
598.8,136.1,145.1,69.89,103.9,6.31722798777217
598.4,136.1,144.5,69.93,104.8,6.31712769638209
598.5,135.9,144.2,69.99,105.3,6.31978058805166
594.6,136.1,144.1,69.79,105.6,6.31817583287804
582.6,136.2,144,69.78,105.2,6.31644632074963
569.4,136.4,143.9,70.47,107.9,6.31992504131594
569,135.7,143.9,70.92,109.6,6.31832692747968
565.8,134.6,144,71.02,109.5,6.31628748014331
557.4,133.2,144,71.06,109.7,6.31994981766521
550.9,132.5,143.7,71.06,109.7,6.31833396490964
547.8,132.7,143.2,71.03,106.5,6.31631887503917
