ED,ECU,FCU,FD,APL,Force
351.6,206.8,50.01,42.65,77.75,12.7211287131347
351.5,206.9,49.9,42.49,77.79,12.7233822210288
352.1,206.7,49.77,42.31,78.15,12.7007803750485
354.3,206.3,49.84,42.07,78.38,12.6883741512518
355.8,206.5,50.09,41.92,78.3,12.6901271911854
354.9,204.1,50.2,41.85,78.34,12.6863704235737
351.5,202.3,50.09,41.66,78.66,12.6912077027815
348.3,202.1,49.85,41.45,78.8,12.692100393335
349.4,201.3,49.66,41.42,78.57,12.6820462057652
352.2,199.2,49.68,41.49,78.19,12.695085933949
355.1,199,49.77,41.59,77.88,12.7173185043608
358,198.9,49.84,41.66,77.98,12.7194276537134
359.7,198.2,49.76,41.86,78.36,12.7198720655444
359.7,196.4,49.72,42.09,79.04,12.7206463705543
358.7,194.6,49.72,42.03,79.37,12.716421924865
360.5,193.8,49.66,41.7,79.29,12.7207780138362
365.1,193.6,49.64,41.32,79.44,12.7212316454458
368,192.7,49.79,41.18,79.9,12.7155970015503
368.9,190.9,50.15,41.15,80.25,12.7210980413548
369.1,185.3,50.38,41.21,80.17,12.7214650739967
368.9,181.1,50.31,41.29,79.96,12.7152293158974
368,181.2,50.04,41.33,79.9,12.7212451829706
366.2,181.1,49.9,41.4,79.96,12.7215984397837
364.6,184.4,49.88,41.45,79.98,12.7149486136324
364.2,185.7,49.88,41.49,79.85,12.7213679003035
364.1,184.6,49.87,41.45,79.86,12.7217270839227
364,182.8,49.87,41.28,79.83,12.7145675544794
363.4,182.8,49.87,41.17,79.64,12.7215677018448
362.3,182.6,49.8,41.18,79.24,12.721991141219
362.1,182.5,49.64,41.27,78.59,12.7138170461057
362.6,182.6,49.31,41.36,78.34,12.7220721717238
362.8,182.5,49.09,41.45,78.34,12.7226936772325
362.2,181.5,49.2,41.54,78.36,12.7114463492668
362,178.9,48.96,41.63,78.28,12.7246612287902
362.1,175.8,48.37,41.63,77.9,12.739763461452
361.8,174.7,47.83,41.66,77.77,12.7350374418059
361.8,174.9,47.32,41.81,77.73,12.7430655409773
362.7,174.2,47.01,41.93,77.35,12.7578884619179
363.9,172.7,46.96,42.09,76.81,12.7645358893063
364.7,172.9,47.04,42.49,76.47,12.7862583246644
364.1,172.9,47.98,42.94,76.49,12.8080562603481
362.1,172.9,50.01,42.99,76.38,12.8080746851132
359.3,173,52.25,42.91,76.36,12.8114336589108
357.6,174,53.95,42.9,76.38,12.8259897334658
356.9,176.3,54.27,42.9,76.76,12.8404195779597
357,177,53.55,42.87,76.51,12.8507773494516
355.7,176.9,53.25,42.79,75.98,12.8500433089407
348.1,176.8,54.37,42.72,75.92,12.8551444967738
335.3,176.9,56.11,42.66,75.98,12.873175307478
322.4,177.2,58.13,42.58,75.56,12.8727075283581
315.2,177.5,61.25,42.63,75.58,12.8636715674974
314.4,176.3,64.7,42.85,76.03,12.8718112746105
315.9,173.8,66.34,43.01,76.66,12.8720719449304
317.6,172.3,66.59,43.11,76.89,12.8645261086091
318.6,171.7,66.59,43.16,76.6,12.8714800259095
319,171.7,66.59,43.22,76.53,12.8718587256562
319.1,171.9,66.59,43.25,76.62,12.8649145685546
319.1,172.2,66.64,43.23,76.78,12.8712762562243
319,172.4,66.62,43.16,76.76,12.8716958812187
318.8,170.8,66.56,43.15,76.38,12.8653073700429
318.8,169.5,66.56,43.15,75.94,12.8710472117965
318.6,169.4,66.56,43.12,75.69,12.8714875291316
318.5,169.9,66.73,43.19,75.56,12.8658406056807
318,170.7,66.84,43.29,75.5,12.8706997212437
317.5,170.7,66.86,43.37,75.54,12.8710650086175
318.1,169.6,66.86,43.44,75.54,12.8673946869712
320.7,169.3,66.86,43.58,75.63,12.8687428457783
326.3,168.7,66.88,43.83,75.86,12.8552029649101
335.7,167.4,66.89,44.24,76.28,12.8352284166414
346,167.9,66.86,44.51,76.83,12.8270995947396
354.7,175.9,66.86,44.47,77.41,12.8135486436707
360.6,188.5,66.91,44.36,78.28,12.804501536093
362.6,192.2,67.11,44.35,79.24,12.8093793992828
362.6,192.2,67.38,44.35,79.31,12.7887408127304
362.9,191.6,67.59,44.35,78.7,12.7574807226809
365.8,190.9,67.67,44.31,78.11,12.7629594486273
371.5,190.7,67.73,44.19,77.94,12.7652328381627
378.6,190.6,67.91,44.1,78.38,12.7345143958538
387.8,190.3,68.35,44.15,78.82,12.7174435110685
397,191.1,68.5,44.46,79.06,12.7198172133579
403.2,191.8,67.8,45.03,79.39,12.7175704803778
407.2,191.7,67.19,45.78,79.98,12.7201832233896
409.1,191.5,67.18,46.56,80.86,12.7211434800394
409.4,189.5,67.18,47.29,82.02,12.7157659582662
409.4,187.9,67.21,48,83.1,12.7209194519309
409.3,187.7,67.29,48.78,83.98,12.7217229168748
409.3,188.1,67.19,49.41,84.57,12.7146804158309
409.3,188.2,67.13,49.7,84.67,12.7215073728988
409.6,188.1,67.11,49.8,84.72,12.7223317510706
412,189.2,66.92,49.83,85.01,12.7131300347874
417.3,190.5,66.8,49.83,85.11,12.7227260256081
422.2,188.8,66.83,49.86,85.07,12.7243751113636
424.9,189.5,66.97,49.88,85.05,12.6997227632064
426.1,193.1,66.88,50.01,85.16,12.6883669624888
426.2,193.1,66.22,50.34,85.96,12.6903766182654
427.8,195.4,65.54,50.47,86.82,12.686852018094
433.7,196.1,65.59,50.48,86.82,12.6905609713657
438.3,195.7,65.83,50.55,86.95,12.6915120784406
440.4,194.8,65.64,50.59,87.36,12.6851327354167
442.2,195.2,65.35,50.64,87.47,12.6913304684527
443.1,195.5,65.24,50.75,87.45,12.6922149225275
443,194.9,65.21,50.8,87.37,12.6834878926161
442.4,194.3,65.21,50.62,87.11,12.6924535609108
442.1,194.3,65.1,50.41,86.08,12.6939079125376
444.6,195.2,64.73,50.26,83.77,12.6735898199422
453.9,197.3,64.41,50.02,81.6,12.6702569334418
471.9,199.6,64.25,49.91,80.76,12.6725135986319
490.7,200.3,64.24,50.04,80.86,12.65623360052
500.7,199.1,64.22,50.08,81.41,12.6486783993874
503.4,199.3,64.19,50.12,81.73,12.6504463723301
503.2,199.4,64.19,50.3,81.62,12.6469757973248
508.1,198.9,64.41,50.34,81.35,12.6503502396053
526.8,198.3,64.54,50.32,81.03,12.6512884971595
548,199.8,64.54,50.59,81.05,12.6458230102083
558.9,201.2,64.43,50.97,81.56,12.6507761915309
561.5,204.6,64.21,51.17,82.76,12.6515853213648
560.1,207.6,64.06,51.17,83.98,12.6453573014197
558.7,207.7,63.94,51.14,84.29,12.6509577591239
558.7,207.5,63.9,51.14,84.19,12.6517201690378
559.4,207.4,63.98,51.12,83.77,12.6451536575131
560.3,207.4,64.05,51.25,83.43,12.6510401811166
559.8,209.3,64.08,51.39,83.37,12.6517783601789
557.1,209.9,64.06,51.4,83.52,12.6450958783798
553.8,210,64.08,51.36,83.73,12.6510646356153
552.6,210.3,64.08,51.11,83.73,12.6517980389798
552.7,210.3,64.08,50.87,83.7,12.6450960763875
552.7,210.3,63.95,50.78,83.64,12.6510587739303
552.4,210.4,63.71,50.64,83.52,12.6518041980146
550.4,209.7,63.67,49.94,83.66,12.6450962776408
546.7,206.7,63.62,48.57,83.79,12.6510529147178
542.6,204,63.2,47,83.89,12.6518103594103
540.3,203.7,62.62,45.55,83.91,12.6450964821396
539.4,198.5,62.23,44.4,83.62,12.6510470579787
538.5,197.2,62.08,43.37,82.84,12.651816523166
536.9,197.5,62.28,42.48,82.15,12.645096689884
535.8,198.6,62.65,41.95,82.04,12.6510412037138
535.2,199.1,62.93,41.59,81.71,12.6518226892808
535,198.7,63.11,41.17,81.62,12.6450969008738
535.2,198.2,63.06,40.87,82.02,12.6510353519239
535.1,198.3,62.97,40.72,82.13,12.6518288577538
535.2,198.5,63.19,40.65,82.74,12.6450971151091
535.6,198.8,63.7,40.64,84.34,12.65102950261
536.1,200.3,64.27,40.71,85.47,12.651835028584
536.8,200.2,64.75,40.83,85.83,12.6450548064855
538.7,199.1,64.87,41,86.23,12.6510495028927
542,199.8,64.89,41.18,86.52,12.6518739245318
544.9,200.3,65.14,41.36,85.81,12.6449591391374
546.3,201.4,65.7,41.42,83.85,12.6511117448823
546.5,202.8,66.49,41.28,82.78,12.6519589043113
546.4,204.1,67.37,41.18,82.72,12.6447411531195
546.4,206.1,67.72,41.13,82.63,12.6512406311764
545.7,206.5,67.81,41.14,82.36,12.6521106764984
542.5,207.3,68.91,41.07,82.59,12.6443048898878
537.7,209.7,70.13,40.93,83.28,12.651560297739
534.6,211.1,70.99,40.87,83.45,12.6525572907556
533.7,211.5,71.6,40.9,83.07,12.6426056840544
534.3,211.5,71.92,41.14,82.82,12.653789794057
535.7,211.5,71.93,41.66,82.78,12.669169410696
537.5,212,71.93,41.95,82.74,12.6682650039517
537.3,213.4,72.25,41.96,82.63,12.6697357601008
535.5,213.8,72.98,41.86,82.49,12.670875923471
534.6,213.7,73.7,41.66,82.4,12.667305964622
534.5,213.6,74.06,41.39,81.88,12.6695550280136
534.4,214.2,74.17,41.22,81.58,12.6699467642905
532.3,214.2,74.25,41.27,81.58,12.6757288188116
528.9,213,74.3,41.5,81.29,12.6927806154545
526.8,212.9,74.2,41.75,80.76,12.6927673484806
526.3,213,73.92,41.95,80.34,12.6838671288249
526.4,213,73.7,41.96,80.26,12.6914716208257
526.6,213.1,73.73,41.88,80.26,12.6922106595547
527,213,73.89,41.81,80.28,12.6846035583242
527.4,211.5,73.97,41.74,80.34,12.691195794577
527.6,208.4,74.03,41.7,80.36,12.6920427734803
527.6,207.3,74.05,41.7,80.32,12.6848818433805
527.9,207.4,74.06,41.73,80.28,12.691058561753
529,207.5,74.16,41.73,80.28,12.6919605988141
530,206.9,74.17,41.85,80.28,12.685027715892
530.8,206.8,74.19,42.02,80.3,12.690993891669
531.7,207.1,74.16,42.07,80.51,12.6919290837998
531.9,208.3,74.14,42.19,80.8,12.6850858284661
531.2,210.1,74.11,42.46,81.08,12.6909731004938
530.9,214.1,74.05,42.53,81.22,12.6919493331332
531.3,219.4,74,42.46,81.14,12.6850274124978
531.3,220.3,74.01,42.46,81.31,12.6910271271668
531.2,221,74.08,42.44,81.73,12.6920343258944
531,222.5,74.09,42.3,82.19,12.6848218272083
530.7,222,74.08,42.12,82.32,12.691168440508
530.4,222.7,74.08,41.89,82.08,12.6922069900033
530.5,224.8,74.01,41.6,81.96,12.6843520646137
531.4,226.7,73.33,41.29,81.94,12.6914949363608
531.7,226.6,71.84,41.11,81.98,12.692597186434
531.8,227.5,70.1,41.11,82.15,12.6831849669224
531.9,227.5,68.75,41.11,82.13,12.6924517060843
531.8,226.6,68.34,41.11,81.83,12.694117880477
532,226.2,68.43,41.14,81.77,12.6733906643497
532.8,226.4,68.04,41.17,81.92,12.6701205416119
533.9,226.7,66.97,41.32,82.06,12.6727095567103
536.7,226.6,66.18,41.8,82.19,12.6561200636093
542.3,226.6,65.46,42.44,82.28,12.6484696499094
549.1,226.5,63.36,42.65,82.27,12.6507012936263
552.5,226.3,60.12,42.49,82.36,12.6469182627464
552.2,226.1,58.23,42.31,82.08,12.6502186322617
551.2,226.3,58.01,42.21,81.85,12.6515675653612
551.4,226.4,58.44,42.23,81.87,12.6456861828976
556.5,226.4,58.8,42.45,81.88,12.6507344458714
567.4,226.4,59.04,43.29,82.84,12.6519485962658
575.8,226.2,59.21,44.72,86.17,12.6450267727754
579.6,226,59.37,45.7,89.87,12.6510649395188
581.2,226,59.39,46.05,91.21,12.6522501880506
581.3,225.1,59.4,46.13,91.36,12.6443192606828
581.5,224.9,59.39,46.12,91.38,12.6516679730779
581.8,224.6,59.2,46.08,91.38,12.6533072954912
582.2,224,59.04,45.96,91.4,12.6360133420591
582.7,224,59.06,45.88,91.49,12.6281061788906
582.1,223.9,59.15,45.81,91.68,12.6300429704091
580.3,224,59.17,45.69,91.93,12.6302102629217
576.9,224,59.13,45.43,91.93,12.6262473687848
571.4,224,59.1,45.03,91.57,12.6061807259874
566,223.6,59.17,44.67,91.09,12.5843777756824
564.4,217.2,59.56,44.53,90.58,12.5768022454868
567.4,206.3,60.01,44.5,89.78,12.5638260951947
573.1,202.7,59.93,44.37,88.98,12.5544194547755
578.3,202.8,59.63,44.31,88.92,12.5590100399965
580,203.3,59.39,44.44,90.1,12.5387012758189
578.1,203.2,59.29,44.68,92.25,12.507294948775
577.7,203.3,59.25,44.71,92.98,12.5127748087698
579.2,204.3,59.26,44.71,92.12,12.5153911176861
577.7,203.9,58.93,44.7,92.86,12.4841613809748
574.6,202.8,58.55,44.4,94.39,12.4670006332886
574.5,202.8,58.4,43.8,95.13,12.4701574123942
577.8,202.9,58.29,43.22,95.11,12.467725524018
581.9,202.9,58.1,42.9,94.75,12.4697419398524
584.6,202.9,58.15,42.63,94.27,12.4713254118486
586,203.5,58.15,42.09,93.87,12.4661717483807
586.5,203.2,58.01,41.21,93.34,12.4703509021033
586.5,204.7,57.94,40.4,92.83,12.471706665745
586.6,207.6,57.93,40,92.75,12.4655721431314
586.6,209.1,57.94,39.87,92.77,12.4706157958458
585,207.9,57.94,39.9,92.52,12.4718898517816
581.3,207.2,57.96,40,92.43,12.4652860125505
577.8,209.7,57.97,40.04,92.62,12.4707607355361
575.7,208.8,57.83,40.07,92.84,12.4719826896686
574.8,205.3,57.7,39.97,92.86,12.4651708966004
574.8,205.8,57.74,39.58,92.06,12.4708173308699
573.5,205.6,57.85,39.42,91.05,12.4720146343174
569.1,207.1,57.85,39.41,90.94,12.4651712198672
565.7,207.4,57.74,39.3,91.03,12.4708116485972
564.2,207.1,57.66,39.26,90.69,12.4720208004121
562.8,207.6,57.67,39.22,90.54,12.4651715463334
562,207.3,57.69,39.13,90.58,12.4708059687963
562,207.4,57.69,39.12,90.6,12.4720269687977
562,207.7,57.7,39.13,90.6,12.4652360034404
561.6,208.2,57.88,39.15,90.69,12.4707602316281
559.4,207.5,58.26,39.15,90.77,12.4719856496014
552.5,205.4,58.58,39.03,90.69,12.4653804357791
539.3,203.8,58.69,38.74,90.48,12.4706491339433
525.1,204.1,58.69,38.42,89.95,12.4718775360755
517.5,204.2,58.71,38.5,89.43,12.4657513250396
515.5,203.8,58.75,38.7,89.41,12.4704001713476
515.6,204.1,58.88,38.53,89.51,12.4716277423996
510.9,203.4,58.82,38.45,89.51,12.4665330727082
492,203.3,58.82,38.45,89.6,12.4697971369332
468.2,202.2,58.91,38.13,89.43,12.4708927186391
454.9,201.8,58.9,37.7,88.94,12.4693459130248
450.7,198.9,58.9,37.46,88.02,12.46612124818
450,195.8,58.96,37.46,86.97,12.4455907911724
450,195.8,59.95,37.46,86.84,12.4314246702886
450.2,196.1,63.16,37.51,87.15,12.4419753274635
450,196.6,66.61,37.6,87.28,12.442634884677
450.1,196.6,68.34,37.54,87.13,12.4349032015511
450.5,194.4,68.88,37.4,87.07,12.4395760384045
450.7,194,68.94,37.39,86.92,12.426675611238
450.6,196.1,69.02,37.39,86.73,12.400817753011
450.5,196.6,70.04,37.39,86.71,12.4004545911457
450.4,197,72.23,37.39,86.71,12.4024449447732
450.5,198.9,74.03,37.39,86.73,12.3930012252882
450.4,200.5,74.87,37.33,86.84,12.4035046704842
449.9,201.6,75.43,37.33,86.97,12.4194154775996
449.5,201.9,76.16,37.35,86.95,12.4185016598963
449.5,202.1,77.03,37.44,86.9,12.4193376193058
449.5,202.5,77.67,37.49,86.88,12.4210594472728
449.4,202.5,78.04,37.39,86.86,12.4175978179172
449.4,202.2,78.21,37.29,86.82,12.4191357957218
449.4,201.8,78.08,37.32,86.63,12.4201273650864
449.4,200.5,77.75,37.32,86.23,12.426354792669
450.2,199.6,77.48,37.37,86.14,12.4423355505753
452.9,199.6,77.38,37.47,85.94,12.4427082688826
456.9,199.1,77.42,37.63,85.64,12.4348061018389
460.5,199.1,77.42,37.78,85.93,12.4407019563341
462.9,198.6,77.18,37.85,85.77,12.4418145897249
464,198.2,76.81,37.88,84.65,12.4370803443533
464,196.5,76.48,37.85,84.11,12.4383199810423
463.2,195.4,76.13,37.7,84.15,12.4254914629808
461,195.2,75.87,37.61,83.79,12.404863478602
456.9,194.2,75.73,37.47,83.45,12.3965039482287
452.5,193.7,75.54,37.25,83.41,12.3839102910751
448.9,193.2,75.17,37.25,83.35,12.3744043788744
447.1,191.9,74.54,37.49,83.26,12.3789519505977
447,190.5,73.79,37.51,83.2,12.3588243295807
448.4,188.7,73.93,37.5,83.18,12.3267153813656
450.4,188.2,74.98,37.53,83.47,12.3332175232421
452.1,187.3,74.67,37.54,84.04,12.3362441019345
454.2,184.3,73.52,37.5,84.27,12.2988782921423
456.9,182.8,72.6,37.43,84.67,12.2757779968826
459.8,182.8,71.98,37.43,85.7,12.2798630989967
460.8,183.1,71.8,37.3,87.09,12.2784890191485
458.5,183.1,72.12,36.73,87.97,12.2792941797015
453.2,182.6,72.74,36.37,88.33,12.2813032518727
448.7,181.1,73.09,36.37,88.52,12.2765495913813
447.3,180.9,72.88,36.44,88.52,12.2800456393956
446.9,180.9,72.39,36.43,88.29,12.281736609879
446.7,181.3,72.04,36.4,88.29,12.2759312961779
446.8,181.8,71.92,36.38,88.44,12.2802850085679
447.4,182,71.85,36.3,88.52,12.2818511776797
448.4,182.1,71.84,36.05,88.5,12.2758881237942
449.9,181.9,71.84,35.77,88.44,12.2802504948721
451.6,181.7,71.84,35.62,88.5,12.2817466945214
452.9,181.7,71.85,35.55,88.56,12.2764009856105
453.5,181.6,71.74,35.56,88.63,12.2798655630829
453.3,181.7,71.55,35.56,88.71,12.2812660903125
452.8,181.7,71.45,35.55,88.75,12.2784642055234
452.6,181.9,71.41,35.59,88.78,12.2772124557048
452.9,182.7,71.41,35.69,88.75,12.2641100627194
453.3,183.9,71.39,35.83,88.8,12.254304231557
453.1,184.2,71.34,36.02,88.86,12.2592595223405
452.7,184.2,71.42,36.01,88.86,12.2458814438109
451.7,186.3,71.55,35.85,88.9,12.2290608545885
450.7,188.7,71.76,35.71,88.82,12.2441038536671
450.9,187.4,72.03,35.49,88.67,12.2456281532459
451.5,186.5,72.2,35.03,88.5,12.2199972785238
451.4,181.8,72.25,34.92,88.35,12.2221465932097
450.4,175.2,72.23,35.2,88.67,12.225735873987
450.3,174.2,72.19,35.38,89.24,12.1895206806765
453.2,173.5,72.09,35.45,89.34,12.1655342359184
456,171.3,72.06,35.39,88.94,12.1699468220232
456.1,171,72.22,35.23,88.92,12.1681421367701
455.8,170.2,72.46,35.07,89.39,12.169704355838
456,167.3,72.5,35.37,89.62,12.1719847987275
456.1,165.6,72.5,36.06,89.64,12.1640780694806
456.4,166,72.52,36.65,89.6,12.1730653748007
456.8,165.4,72.54,37.14,89.51,12.1894339728638
457.1,164.9,72.52,37.65,89.6,12.1886476554046
457.2,164.6,72.46,37.93,89.59,12.1893274183362
458.5,166.3,72.36,37.92,89.45,12.1914265901263
460.3,166.5,72.22,37.95,89.36,12.186702374559
460.3,166.4,71.8,37.95,89.17,12.1899217168227
457.5,166.7,70.83,37.58,89.18,12.1916839495281
450.6,166.5,69.63,37.05,89.39,12.1865522165935
441.4,166.3,68.74,36.79,89.28,12.1898600875348
436.1,166.6,68.4,36.68,88.8,12.1914508079637
437.7,166.9,68.42,36.66,88.54,12.188035229694
443.4,167.2,68.32,36.65,88.65,12.1875263829701
447.5,168,67.97,36.57,88.99,12.1745748245334
443,169.3,67.73,36.27,89.18,12.1629079690335
429.3,170.5,67.88,35.27,88.37,12.1704019380618
418.2,170.3,68.16,33.44,85.07,12.1575390023431
416.8,170.6,68.35,32.13,81.1,12.1284537479099
423.4,171,68.48,31.89,80.47,12.1321954518341
430.1,171.2,68.47,32.3,82.04,12.1350508234282
432.6,171.2,68.5,32.72,82.99,12.1075773855977
433,171.3,68.77,32.87,83.22,12.0993165423106
432.7,171.5,69.28,32.93,83.16,12.1034920793767
432.1,171.7,69.82,32.94,83.05,12.077945326544
431.8,171.9,70.26,32.97,82.84,12.0542554108214
431.8,171.8,70.48,33.01,82.46,12.0580267279328
431.7,171.8,70.5,33.02,82.17,12.0700712509338
431.7,171.8,70.52,33.02,82.17,12.0803585456779
430.7,171.8,70.47,33.07,82.17,12.0811120873109
425.7,172.1,70.12,33.01,82.21,12.0842494446639
416.5,173.2,69.66,33.04,82.44,12.1037180668542
406.7,173.8,69.56,33.22,82.38,12.104414517402
399.1,173.7,69.59,33.29,81.77,12.0890130708557
396.4,172.5,69.61,33.11,80.26,12.1065254916832
396.5,171.8,69.59,32.81,77.81,12.1298393546692
392.4,171.6,69.63,32.93,76.55,12.1259037709759
384.4,170.3,69.75,33.26,76.57,12.1326177929119
378.6,170.1,70.09,33.39,75,12.1493565592899
375.3,170,70.42,33.39,72.79,12.1489105465688
373.6,169.8,70.75,33.43,71.44,12.1492459979267
374,170.8,71.09,33.46,71.04,12.1515055439887
376,171.4,71.3,33.12,71.12,12.1466062428241
378,171.4,71.33,32.54,70.75,12.150034231734
379.4,170.8,71.31,32.24,70.12,12.1519406185159
379.8,171,71.31,32.33,70.01,12.1458560863813
380.2,170.9,71.31,32.58,70.72,12.150342812017
387.8,175.1,71.5,32.66,71.74,12.1521372808458
401.3,181.2,72.42,32.66,71.99,12.1455006427404
411.6,181.4,73.17,32.59,72.07,12.1504891269153
417.3,184.5,73.23,32.48,73.12,12.1522289386141
420.6,187.6,73.19,32.44,74.13,12.1453456677462
422.4,186.8,73.17,32.35,74.72,12.1505393209255
423.3,186.5,73.47,32.34,74.87,12.1522812655245
423.7,186,74.11,32.49,74.85,12.1452463493274
423.8,183.5,74.59,32.58,74.89,12.1506060871295
423.8,180.9,74.84,32.6,75.08,12.1523739192845
423.7,180.3,75.16,32.67,75.06,12.1450109118921
423.5,179.9,75.46,32.73,74.97,12.1507803154739
423.4,178.7,75.52,32.72,74.93,12.1525595455357
423.3,178.6,75.57,32.67,74.89,12.1444664420764
423.3,178.7,75.64,32.6,74.87,12.1511824055868
423.1,178.4,75.64,32.59,74.87,12.1529781391699
422.7,177.7,75.49,32.58,74.74,12.1431327506923
421.5,177.6,75.3,32.56,74.6,12.1523244064641
419.3,177.6,75.35,32.56,74.51,12.154536304398
416.7,177,75.59,32.65,74.45,12.132645105627
414.8,175.8,75.81,32.7,74.47,12.1302936232728
413.9,175.8,76.05,32.41,74.36,12.1338436417009
413.7,175.3,76.18,32.01,73.99,12.1107004528366
413.9,174.8,76.1,31.95,73.63,12.096982689149
413.8,174.9,76.02,32.17,73.5,12.1007654601316
413.4,175.2,75.92,32.24,73.48,12.0975906917299
414.1,174.9,75.94,32.37,73.48,12.0996475812808
415.6,174.5,76.43,33.13,73.48,12.1019544022587
415.9,174.9,76.89,33.46,73.29,12.095569710616
416,174.9,77.1,33.46,73.21,12.1006228274647
416.4,174.6,76.41,33.46,73.23,12.1026677837747
416.8,174,73.73,33.4,72.91,12.0937775840133
416.3,174.3,70.55,33.25,72.7,12.1019188077553
415.1,175.8,68.83,33.09,72.74,12.104249500663
414.3,175.9,68.31,33.01,72.74,12.0834211087836
414.1,175.5,68.35,33,72.81,12.079597973027
414.3,173,68.35,32.98,72.96,12.0830154319415
415.1,172.6,67.32,32.98,72.89,12.0660582994374
415.4,175.5,64.95,32.98,72.87,12.057890898948
415.3,176.1,62.85,32.97,72.85,12.0611575867016
415.4,174.3,61.85,32.98,72.68,12.0571422838564
418.5,174.2,61.19,33.15,72.37,12.0597216938032
433.8,177.5,60.26,33.58,72.18,12.0619521555058
458.1,179.1,59.13,34.14,72.41,12.0558568057925
481.6,179,58.32,35.03,73.56,12.0602922061778
499.7,179,57.91,36.08,75.33,12.0623233188456
508.5,179.2,57.8,37.01,77.08,12.0550723729877
509.1,179.2,58.18,37.88,79.04,12.0607347228192
513.6,179.3,58.96,38.16,80.26,12.0626928896957
533,179.5,59.31,38.22,80.26,12.0540219815809
554,180,59.33,38.82,81.64,12.0616397213865
566,180.9,59.29,39.22,84.21,12.0639465287309
575.6,181.2,59.25,39.58,86.84,12.044620041602
585,181.2,59.21,40.09,89.28,12.0385143775911
589.9,181.9,59.13,40.47,90.79,12.0416034533492
591.9,182.7,58.94,40.86,90.98,12.0363227238121
593.1,183.3,58.85,41.36,90.73,12.0401897175134
593.5,183.5,58.85,41.52,90.82,12.0423740987981
593.7,183.4,58.85,41.5,90.96,12.0348690844042
593.8,183.3,58.8,41.52,90.88,12.0409916772319
593.8,182.6,58.67,41.39,90.86,12.0430349372669
593.7,182.4,58.66,41.18,90.86,12.0329981222085
593.6,182.1,58.66,41.18,90.82,12.0425337067526
592.6,181.7,58.1,41.22,90.82,12.045077796097
591.1,183,56.7,41.24,90.5,12.0181931832818
589.8,183.6,55.8,41.24,89.55,12.0084358965465
588.3,184.7,55.53,41.24,88.67,12.0125339509704
586.2,186.2,55.49,41.25,88.04,11.9971401774794
584.1,185.9,55.48,41.21,87.07,11.987228003035
582.9,187.8,55.3,41.08,85.66,11.990764766257
583.5,188.3,54.87,41.07,84.76,11.9884937641712
587.6,188.4,54.13,41.06,84.42,11.9887012602206
594.1,188.7,53.35,40.93,84.31,11.9910579190879
599.2,188.4,52.82,40.87,84.32,11.989310679965
601.8,189.4,52.65,40.86,84.31,11.9864490884923
602.8,189.2,52.81,40.87,84.31,11.9740847404342
602.7,187.9,53.09,41.04,84.93,11.963962802045
603.2,187.1,53.27,41.14,86.14,11.9704578057515
607,187.2,53.28,41.15,86.4,11.9720105221922
610.2,187.2,53.28,41.36,86.57,11.9676389169493
610.5,187.2,53.3,41.54,87.49,11.9667224272038
610.1,187.5,53.27,41.73,88.06,11.9471380244862
609.9,188,53.27,41.78,88.04,11.9212695580863
609.9,188.2,53.3,41.78,87.95,11.9190755186771
609.9,188.2,53.44,41.8,87.85,11.9211377625684
609.9,188.2,53.84,41.77,87.72,11.9246100191199
609.7,188.4,54.54,41.66,87.72,11.9435112300719
609.1,187.6,55.18,41.5,87.66,11.9443853539886
608.2,187,55.37,41.33,87.64,11.9295595923734
607.6,187.1,55.22,41.21,87.72,11.946094619087
607.6,186,55.08,41.15,87.79,11.9696517027078
607.4,184.2,54.99,41.14,87.91,11.9679071340214
607,184.3,54.94,41.1,87.89,11.9698258297715
606.8,183,55.18,41.11,87.79,11.9724973977728
606.6,182.6,55.7,41.06,87.79,11.963698411765
606.9,182.6,56.07,40.83,87.51,11.9731923247775
607.1,183,56.13,40.65,86.76,11.9899777439322
605.8,182.8,56.13,40.62,86.27,11.9884400898373
604.1,182.6,56.26,40.75,86.25,11.9892393107994
603.9,182.6,56.53,40.87,86.12,11.991844470331
603.7,183.4,56.92,40.9,85.7,11.9864117752726
602.9,183.4,57.24,40.46,85.62,11.9899197466227
601.9,182.5,57.34,39.68,85.73,11.9921756534073
602.4,182.2,57.32,39.15,85.73,11.9858468627355
603,181.7,57.31,38.71,85.73,11.990110239485
603,181.4,57.42,38.22,85.81,11.9922435267106
603,181.4,57.47,37.95,85.91,11.9858087867803
601.7,180.2,57.47,37.96,85.83,11.9900165228354
599.7,179.8,57.61,37.9,85.81,11.9921284473987
598.6,179.8,57.97,37.74,86.1,11.9862177376341
598.2,179.7,58.21,37.58,86.08,11.989661313863
598,179.8,58.21,37.4,85.75,11.9917845572345
598,180.3,58.23,37.26,85.58,11.9873742378973
597.9,180.6,58.21,37.22,85.58,11.9885805228087
596.1,180.5,58.29,37.23,85.54,11.9903837985847
591.9,181,59.13,37.23,85.33,11.9976716039371
588.2,181.9,60.55,37.23,84.95,12.0108954065387
586.8,180.7,61.28,37.22,84.71,12.0113076687293
586.7,182,60.95,37.21,84.61,12.0189065511555
586.6,184.6,60.64,37.21,84.59,12.0449142548238
583.9,184.8,60.99,37.19,84.65,12.0449670370532
577.6,184.7,61.88,36.96,83.81,12.0293006629173
572.6,185.8,62.92,36.57,82.08,12.0453772087063
570.6,185.9,63.27,36.58,81.16,12.0615540072139
