,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2089,26.484,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2090,26.523000000000003,7,0.9209999999999999,-0.01,-0.01,-0.39,328.13,-1.01,-0.3,0.1,-0.02,-0.0,0.0,0.0,0.0,0.0,0.07,0.08,1.0,6
2091,26.525,5,0.028999999999999998,0.88,0.44,-0.17,67.89,18.65,-174.28,0.05,-0.02,0.0,3.72,-4.12,3.36,-7.17,-0.27,-0.07,-0.96,6
2092,26.528000000000002,0,0.892,0.2,-0.01,0.4,60.98,-9.88,21.06,0.01,0.01,0.0,3.79,-0.15,-0.61,0.0,0.17,0.35,0.92,6
2093,26.53,1,-0.951,-0.07,0.04,-0.3,48.76,-6.74,5.89,0.04,0.01,-0.01,3.73,0.46,-0.31,3.2,0.15,0.07,0.99,6
2094,26.537,6,-0.016,-0.07,0.07,-0.99,192.78,-8.36,-8.36,0.08,-0.02,-0.01,3.68,-1.37,0.76,-0.15,0.07,-0.16,0.97,6
2095,26.538,4,0.17600000000000002,-0.11,0.19,-0.96,216.7,-8.76,-24.41,0.18,-0.03,0.03,3.65,3.81,-2.44,1.98,-0.02,-0.41,0.96,6
2096,26.581,3,0.322,0.8,0.48,-0.17,67.3,35.5,154.36,0.02,0.02,0.01,3.67,-0.31,-0.15,-0.61,-0.59,0.38,-0.73,6
2097,26.583000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2098,26.605999999999998,7,0.9209999999999999,-0.01,-0.01,-0.39,328.2,-1.05,-0.23,0.09,-0.0,-0.0,0.0,-0.15,-0.15,-0.31,0.08,0.06,0.99,6
2099,26.607,5,0.031,0.88,0.44,-0.16,68.56,18.3,-174.51,0.0,0.0,-0.01,3.72,-2.44,0.61,-5.49,-0.31,-0.09,-0.94,6
2100,26.619,0,0.893,0.2,-0.0,0.4,60.81,-9.83,21.15,0.02,0.0,0.0,3.79,1.83,1.22,-3.51,0.18,0.34,0.92,6
2101,26.62,1,-0.9490000000000001,-0.07,0.04,-0.3,49.3,-6.86,5.83,0.03,-0.0,0.0,3.73,0.15,-0.31,3.81,0.14,0.09,0.99,6
2102,26.624000000000002,6,-0.015,-0.07,0.08,-0.99,192.94,-8.43,-8.62,0.08,-0.0,-0.03,3.68,-1.83,-3.51,-0.76,0.07,-0.15,0.96,6
2103,26.625,4,0.18600000000000003,-0.11,0.19,-0.96,217.84,-8.24,-24.21,0.13,-0.02,0.0,3.65,-1.37,0.0,9.16,0.02,-0.38,0.93,6
2104,26.668000000000003,3,0.32299999999999995,0.8,0.48,-0.17,67.7,35.53,154.37,0.03,0.01,0.01,3.67,-3.66,1.22,-2.14,-0.57,0.38,-0.73,6
2105,26.67,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2106,26.693,7,0.9209999999999999,-0.01,-0.01,-0.39,328.07,-1.1,-0.19,0.09,-0.01,-0.0,0.0,-0.15,-0.92,-0.61,0.08,0.07,1.0,6
2107,26.695,5,0.031,0.88,0.45,-0.16,68.73,18.33,-174.54,-0.0,0.03,-0.0,3.72,0.0,0.0,1.98,-0.32,-0.07,-0.94,6
2108,26.732,0,0.893,0.2,-0.0,0.4,60.53,-9.76,21.41,0.01,0.01,0.01,3.79,3.2,1.37,0.61,0.18,0.35,0.93,6
2109,26.734,1,-0.95,-0.07,0.04,-0.3,49.16,-6.79,5.83,0.03,-0.01,-0.01,3.73,-0.76,1.22,0.0,0.15,0.09,0.97,6
2110,26.737,6,-0.015,-0.08,0.08,-0.99,192.98,-8.78,-8.64,0.07,-0.02,0.02,3.68,2.14,-5.04,3.51,0.09,-0.18,1.0,6
2111,26.739,4,0.201,-0.11,0.19,-0.95,219.52,-7.7,-24.8,0.12,0.02,-0.0,3.65,-2.14,0.15,16.63,0.03,-0.35,0.94,6
2112,26.766,3,0.324,0.8,0.48,-0.17,68.08,35.47,154.18,0.01,-0.0,0.0,3.67,-2.75,1.83,-4.43,-0.57,0.36,-0.73,6
2113,26.768,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2114,26.789,7,0.9209999999999999,-0.01,-0.01,-0.39,328.27,-1.2,-0.19,0.08,-0.01,-0.0,0.0,-0.15,-0.31,1.22,0.07,0.07,1.0,6
2115,26.791,5,0.031,0.88,0.44,-0.16,68.47,18.43,-174.52,0.03,-0.01,-0.02,3.72,2.75,-0.46,3.51,-0.3,-0.08,-0.94,6
2116,26.825,0,0.892,0.2,-0.0,0.4,60.81,-9.66,21.54,0.0,0.0,0.02,3.79,0.76,1.68,6.1,0.17,0.37,0.94,6
2117,26.826999999999998,1,-0.95,-0.07,0.04,-0.3,49.15,-6.71,5.79,0.03,-0.0,-0.0,3.73,-1.22,-0.31,-2.44,0.15,0.08,0.99,6
2118,26.831,6,-0.008,-0.08,0.08,-0.99,193.87,-9.08,-8.68,0.08,-0.01,0.03,3.68,-0.15,0.92,10.68,0.08,-0.17,1.02,6
2119,26.833000000000002,4,0.203,-0.11,0.2,-0.95,219.77,-7.38,-24.95,0.12,0.02,-0.02,3.65,-2.9,1.68,-3.2,0.03,-0.35,0.92,6
2120,26.885,3,0.324,0.8,0.48,-0.17,68.09,35.45,154.27,-0.0,0.0,0.01,3.67,3.2,-0.31,-0.61,-0.59,0.35,-0.74,6
2121,26.886999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2122,26.923000000000002,7,0.922,-0.0,-0.01,-0.39,328.57,-1.18,-0.1,0.1,-0.01,-0.01,0.0,0.31,0.76,3.05,0.08,0.07,0.99,6
2123,26.925,5,0.03,0.88,0.44,-0.17,68.44,18.62,-174.31,0.01,0.01,-0.02,3.72,2.9,-1.68,1.98,-0.32,-0.07,-0.93,6
2124,26.928,0,0.8909999999999999,0.2,-0.0,0.41,61.27,-9.62,21.45,-0.01,-0.01,0.0,3.79,-1.37,0.76,2.14,0.17,0.37,0.92,6
2125,26.930999999999997,1,-0.95,-0.07,0.04,-0.3,49.08,-6.79,5.74,0.04,0.0,-0.0,3.73,-0.76,-1.98,-1.37,0.14,0.07,0.98,6
2126,26.935,6,0.004,-0.08,0.08,-0.99,195.19,-8.64,-8.98,0.06,0.02,-0.01,3.68,-0.15,5.19,11.44,0.09,-0.13,0.98,6
2127,26.936999999999998,4,0.204,-0.11,0.19,-0.95,219.83,-7.43,-24.77,0.13,0.01,-0.01,3.65,4.43,1.83,-1.07,0.02,-0.36,0.93,6
2128,26.985,3,0.321,0.8,0.48,-0.17,68.27,35.48,154.71,0.0,0.0,0.01,3.67,0.92,0.92,-1.98,-0.58,0.34,-0.74,6
2129,26.987,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2130,27.041999999999998,7,0.924,-0.0,-0.01,-0.38,329.07,-1.16,-0.13,0.1,-0.01,-0.01,0.0,-0.92,-0.46,0.31,0.08,0.07,0.99,6
2131,27.044,5,0.027999999999999997,0.88,0.44,-0.17,68.53,18.51,-174.09,0.04,-0.02,0.0,3.72,0.0,1.68,1.98,-0.29,-0.08,-0.96,6
2132,27.048000000000002,0,0.8909999999999999,0.2,-0.0,0.41,61.35,-9.74,21.37,-0.01,-0.0,0.0,3.79,-2.29,-1.83,0.61,0.17,0.37,0.92,6
2133,27.049,1,-0.95,-0.07,0.04,-0.3,48.88,-6.9,5.66,0.03,0.0,0.01,3.73,0.0,-0.46,0.46,0.15,0.08,0.99,6
2134,27.054000000000002,6,0.006,-0.07,0.08,-0.99,195.43,-7.96,-9.16,0.06,0.0,0.01,3.68,-2.59,4.58,-1.07,0.08,-0.16,0.99,6
2135,27.055,4,0.204,-0.11,0.19,-0.95,219.67,-7.15,-24.16,0.1,-0.03,-0.0,3.65,5.34,0.46,1.83,0.01,-0.4,0.92,6
2136,27.075,3,0.32,0.8,0.48,-0.17,68.3,35.28,154.72,-0.01,-0.01,-0.01,3.67,-0.61,1.98,4.88,-0.57,0.34,-0.73,6
2137,27.076999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2138,27.134,7,0.925,-0.01,-0.01,-0.38,329.4,-1.24,-0.25,0.09,-0.01,-0.0,0.0,-1.53,-1.07,-1.37,0.08,0.06,1.0,6
2139,27.136,5,0.027999999999999997,0.88,0.45,-0.17,68.83,18.41,-174.02,0.04,-0.0,-0.0,3.72,0.76,-0.15,-0.92,-0.29,-0.08,-0.95,6
2140,27.139,0,0.8909999999999999,0.2,-0.0,0.41,61.32,-9.83,21.15,-0.0,0.01,0.01,3.79,-2.59,-0.31,-0.76,0.17,0.35,0.93,6
2141,27.141,1,-0.95,-0.06,0.04,-0.3,49.05,-6.87,5.64,0.02,-0.0,-0.0,3.73,-0.46,0.46,0.0,0.14,0.09,0.99,6
2142,27.144000000000002,6,0.006999999999999999,-0.07,0.08,-0.99,195.51,-7.57,-9.08,0.06,0.01,-0.0,3.68,1.22,3.97,-0.31,0.07,-0.14,0.99,6
2143,27.146,4,0.21100000000000002,-0.11,0.19,-0.95,220.46,-7.01,-24.13,0.12,-0.03,0.0,3.65,-0.92,-1.37,5.19,0.0,-0.39,0.93,6
2144,27.171,3,0.32299999999999995,0.8,0.48,-0.16,67.66,34.92,154.11,0.01,0.02,0.01,3.67,-3.2,2.59,5.65,-0.58,0.38,-0.74,6
2145,27.173000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2146,27.229,7,0.925,-0.01,-0.01,-0.38,329.47,-1.22,-0.31,0.08,-0.01,-0.0,0.0,-0.15,0.31,-0.61,0.08,0.06,1.0,6
2147,27.230999999999998,5,0.027000000000000003,0.88,0.45,-0.17,69.22,18.34,-173.91,0.02,-0.01,0.0,3.72,-1.07,0.0,-2.44,-0.31,-0.09,-0.96,6
2148,27.235,0,0.892,0.2,-0.0,0.41,61.07,-9.79,20.94,0.02,-0.0,0.0,3.79,-1.83,0.61,-1.07,0.18,0.35,0.93,6
2149,27.237,1,-0.95,-0.06,0.04,-0.3,49.02,-6.73,5.7,0.03,-0.01,0.0,3.73,0.31,1.83,-1.53,0.15,0.09,0.98,6
2150,27.241,6,0.006999999999999999,-0.06,0.08,-0.99,195.47,-7.25,-9.1,0.07,-0.02,-0.0,3.68,-1.83,1.37,4.58,0.05,-0.18,0.98,6
2151,27.241999999999997,4,0.21600000000000003,-0.11,0.19,-0.95,221.12,-6.78,-24.31,0.11,-0.01,-0.0,3.65,-0.92,0.61,2.75,0.02,-0.38,0.93,6
2152,27.27,3,0.325,0.8,0.48,-0.16,67.47,34.57,153.61,0.03,0.01,0.02,3.67,-1.83,1.98,4.58,-0.57,0.4,-0.74,6
2153,27.272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2154,27.295,7,0.925,-0.01,-0.01,-0.38,329.54,-1.23,-0.28,0.09,0.0,-0.0,0.0,-0.46,0.61,0.92,0.08,0.05,1.0,6
2155,27.296999999999997,5,0.027999999999999997,0.88,0.45,-0.16,69.41,18.24,-173.97,0.03,-0.0,-0.01,3.72,-0.15,0.76,-1.37,-0.29,-0.08,-0.94,6
2156,27.324,0,0.893,0.2,-0.0,0.41,61.11,-9.71,20.73,0.01,0.0,0.0,3.79,-1.22,-0.15,0.92,0.17,0.34,0.93,6
2157,27.326,1,-0.951,-0.06,0.04,-0.3,48.88,-6.61,5.7,0.05,0.0,0.0,3.73,-0.76,0.15,-1.53,0.15,0.07,0.99,6
2158,27.329,6,0.013000000000000001,-0.06,0.08,-0.99,196.09,-7.09,-9.25,0.08,-0.01,0.0,3.68,0.61,1.07,3.2,0.04,-0.16,0.99,6
2159,27.331,4,0.21899999999999997,-0.1,0.19,-0.95,221.39,-6.59,-24.47,0.09,-0.01,0.0,3.65,-1.98,-0.76,1.37,0.03,-0.38,0.93,6
2160,27.377,3,0.326,0.8,0.48,-0.16,67.25,34.29,153.29,0.02,0.01,0.01,3.67,-1.22,2.29,-0.46,-0.56,0.4,-0.74,6
2161,27.379,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2162,27.441999999999997,7,0.9259999999999999,-0.01,-0.01,-0.38,329.69,-1.24,-0.31,0.09,-0.0,-0.01,0.0,0.0,0.0,-1.07,0.08,0.06,0.99,6
2163,27.444000000000003,5,0.027000000000000003,0.88,0.45,-0.16,69.44,18.16,-173.98,0.03,0.0,-0.01,3.72,1.68,-1.37,0.15,-0.29,-0.08,-0.94,6
2164,27.447,0,0.893,0.2,-0.0,0.41,61.19,-9.63,20.61,0.0,0.0,0.01,3.79,-1.07,1.68,0.15,0.17,0.34,0.93,6
2165,27.449,1,-0.951,-0.06,0.04,-0.3,48.69,-6.73,5.57,0.04,-0.0,-0.01,3.73,-0.15,-1.37,0.46,0.15,0.08,0.98,6
2166,27.453000000000003,6,0.017,-0.06,0.08,-0.99,196.5,-6.79,-9.19,0.07,-0.01,-0.01,3.68,-1.37,1.37,4.43,0.05,-0.17,0.98,6
2167,27.455,4,0.223,-0.11,0.2,-0.95,222.0,-6.79,-24.95,0.11,0.01,-0.01,3.65,-6.56,-6.26,3.2,0.02,-0.37,0.93,6
2168,27.475,3,0.325,0.8,0.48,-0.16,67.32,34.11,153.29,0.01,0.0,0.01,3.67,-1.37,1.22,-1.53,-0.57,0.39,-0.74,6
2169,27.476999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2170,27.541999999999998,7,0.9259999999999999,-0.01,-0.01,-0.38,329.81,-1.22,-0.42,0.08,-0.01,-0.0,0.0,-1.07,-0.31,0.61,0.08,0.06,1.0,6
2171,27.544,5,0.026000000000000002,0.88,0.45,-0.16,69.05,18.12,-173.86,0.01,-0.0,-0.01,3.72,0.0,1.98,6.26,-0.3,-0.08,-0.96,6
2172,27.546999999999997,0,0.893,0.2,-0.0,0.4,61.09,-9.46,20.61,0.0,0.02,-0.0,3.79,0.31,1.98,-1.53,0.16,0.33,0.93,6
2173,27.549,1,-0.951,-0.06,0.04,-0.3,48.72,-6.87,5.56,0.03,0.0,-0.0,3.73,0.0,-0.46,1.37,0.15,0.08,0.98,6
2174,27.554000000000002,6,0.023,-0.06,0.08,-0.99,197.28,-6.58,-9.67,0.06,-0.02,-0.0,3.68,-3.97,-1.53,10.83,0.05,-0.18,0.98,6
2175,27.557,4,0.237,-0.11,0.2,-0.94,223.71,-6.45,-25.43,0.18,0.02,-0.03,3.65,0.61,-2.59,21.06,-0.04,-0.32,0.94,6
2176,27.579,3,0.326,0.8,0.48,-0.15,67.53,34.07,153.2,0.01,-0.0,-0.0,3.67,-1.53,1.22,-1.68,-0.55,0.37,-0.75,6
2177,27.581,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2178,27.645,7,0.927,-0.01,-0.01,-0.38,329.88,-1.29,-0.44,0.09,-0.01,-0.0,0.0,-0.76,-0.76,-1.83,0.08,0.06,0.99,6
2179,27.647,5,0.027000000000000003,0.88,0.45,-0.16,68.82,18.12,-174.13,0.03,-0.0,-0.01,3.72,-1.98,-0.15,0.0,-0.29,-0.07,-0.94,6
2180,27.651,0,0.894,0.19,-0.0,0.4,61.05,-9.12,20.6,0.01,0.01,0.01,3.79,-0.46,1.37,-0.46,0.16,0.34,0.94,6
2181,27.653000000000002,1,-0.951,-0.06,0.04,-0.3,48.83,-6.91,5.61,0.03,-0.01,0.0,3.73,0.0,0.0,0.46,0.15,0.08,0.98,6
2182,27.656,6,0.034,-0.06,0.09,-0.99,198.53,-6.58,-10.24,0.07,0.01,0.01,3.68,-3.81,-1.83,8.24,0.04,-0.17,1.0,6
2183,27.658,4,0.24100000000000002,-0.11,0.2,-0.94,224.08,-6.01,-25.37,0.11,0.0,-0.02,3.65,-2.75,2.14,0.46,0.01,-0.37,0.92,6
2184,27.678,3,0.327,0.8,0.48,-0.15,67.74,34.09,153.08,0.0,0.01,0.0,3.67,-0.76,0.31,-1.22,-0.56,0.38,-0.73,6
2185,27.68,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2186,27.738000000000003,7,0.9259999999999999,-0.01,-0.01,-0.38,329.86,-1.25,-0.46,0.08,-0.02,-0.0,0.0,-0.15,0.46,0.31,0.07,0.06,1.0,6
2187,27.74,5,0.027999999999999997,0.88,0.45,-0.16,69.11,18.21,-174.1,0.0,0.0,0.0,3.72,-0.92,-0.15,-3.36,-0.31,-0.1,-0.95,6
2188,27.743000000000002,0,0.894,0.19,0.0,0.4,61.16,-8.97,20.46,0.01,0.0,0.01,3.79,-0.76,1.68,1.22,0.16,0.33,0.94,6
2189,27.744,1,-0.95,-0.06,0.04,-0.3,48.9,-6.95,5.62,0.03,-0.01,0.0,3.73,-0.31,-0.92,-0.31,0.15,0.09,0.99,6
2190,27.748,6,0.039,-0.06,0.09,-0.99,199.2,-6.56,-10.44,0.07,-0.01,0.0,3.68,-0.15,-1.22,5.49,0.04,-0.18,0.98,6
2191,27.75,4,0.24100000000000002,-0.1,0.2,-0.94,223.94,-5.79,-25.28,0.1,0.01,-0.02,3.65,4.12,3.05,-2.44,0.01,-0.37,0.91,6
2192,27.775,3,0.32899999999999996,0.8,0.48,-0.15,67.69,34.06,152.87,0.01,-0.01,-0.0,3.67,-1.22,-2.29,3.2,-0.55,0.38,-0.74,6
2193,27.776999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2194,27.83,7,0.9279999999999999,-0.01,-0.01,-0.37,330.2,-1.15,-0.49,0.09,0.0,-0.01,0.0,0.0,0.92,2.29,0.08,0.05,0.99,6
2195,27.834,5,0.027999999999999997,0.88,0.45,-0.16,69.31,18.11,-174.1,0.03,-0.01,-0.01,3.72,-1.37,0.92,-0.76,-0.29,-0.08,-0.94,6
2196,27.839000000000002,0,0.893,0.19,0.0,0.41,61.27,-8.91,20.44,0.0,-0.0,0.01,3.79,-0.61,-0.61,1.68,0.16,0.35,0.93,6
2197,27.84,1,-0.95,-0.07,0.04,-0.3,48.94,-6.98,5.65,0.04,-0.0,-0.01,3.73,0.0,0.0,-0.61,0.15,0.08,0.98,6
2198,27.845,6,0.045,-0.06,0.09,-0.99,199.85,-6.47,-10.58,0.07,0.0,0.03,3.68,-1.83,3.05,4.58,0.04,-0.17,1.02,6
2199,27.846,4,0.24100000000000002,-0.1,0.19,-0.95,223.9,-5.57,-24.73,0.1,-0.01,0.01,3.65,5.04,1.68,2.29,0.0,-0.39,0.93,6
2200,27.875,3,0.331,0.8,0.48,-0.15,67.42,34.12,152.5,0.02,0.02,0.01,3.67,-1.53,1.53,-5.19,-0.56,0.41,-0.73,6
2201,27.877,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2202,27.936999999999998,7,0.9279999999999999,-0.01,-0.01,-0.37,330.38,-1.09,-0.49,0.09,-0.01,-0.01,0.0,0.0,0.0,0.0,0.08,0.06,0.99,6
2203,27.939,5,0.028999999999999998,0.88,0.45,-0.16,69.31,18.1,-174.23,0.03,-0.01,-0.01,3.72,-0.76,-1.22,1.83,-0.29,-0.07,-0.95,6
2204,27.941999999999997,0,0.893,0.19,-0.0,0.41,61.44,-9.08,20.44,0.0,-0.0,0.01,3.79,-0.15,-1.22,3.81,0.16,0.35,0.93,6
2205,27.943,1,-0.95,-0.07,0.04,-0.3,48.96,-7.09,5.63,0.03,-0.0,-0.0,3.73,-0.46,-1.53,-1.68,0.15,0.08,0.98,6
2206,27.947,6,0.040999999999999995,-0.06,0.09,-0.99,199.38,-6.11,-10.33,0.07,-0.03,-0.0,3.68,1.53,4.88,-11.29,0.04,-0.21,0.98,6
2207,27.949,4,0.243,-0.1,0.19,-0.95,224.06,-5.47,-24.58,0.12,-0.03,0.01,3.65,1.07,1.68,0.31,-0.02,-0.38,0.94,6
2208,27.996,3,0.331,0.8,0.48,-0.15,67.65,34.08,152.57,0.02,0.0,0.02,3.67,-0.92,1.22,-2.29,-0.56,0.4,-0.74,6
2209,27.998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2210,28.059,7,0.929,-0.01,-0.01,-0.37,330.5,-1.1,-0.5,0.09,-0.02,-0.0,0.0,-0.15,0.61,-0.15,0.07,0.06,1.0,6
2211,28.061,5,0.03,0.88,0.45,-0.16,69.15,18.17,-174.34,0.04,-0.0,0.0,3.72,0.61,0.15,2.44,-0.29,-0.07,-0.96,6
2212,28.064,0,0.892,0.19,-0.0,0.41,61.64,-9.14,20.36,0.02,-0.0,0.01,3.79,0.0,1.07,0.46,0.17,0.34,0.94,6
2213,28.066,1,-0.95,-0.07,0.05,-0.3,48.86,-7.27,5.63,0.03,0.0,0.01,3.73,0.0,-2.14,-1.68,0.15,0.08,0.99,6
2214,28.070999999999998,6,0.040999999999999995,-0.05,0.09,-0.99,199.25,-5.81,-10.28,0.06,-0.01,-0.01,3.68,1.53,0.0,1.83,0.05,-0.18,0.98,6
2215,28.072,4,0.243,-0.1,0.19,-0.95,223.97,-5.05,-24.55,0.11,-0.02,-0.0,3.65,0.0,3.97,0.61,-0.01,-0.38,0.93,6
2216,28.081,3,0.331,0.8,0.48,-0.15,67.94,34.08,152.55,-0.01,-0.0,0.01,3.67,-1.37,0.0,0.31,-0.56,0.38,-0.74,6
2217,28.083000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2218,28.101999999999997,7,0.929,-0.01,-0.01,-0.37,330.54,-1.0,-0.48,0.08,0.0,-0.01,0.0,-0.15,0.31,0.46,0.08,0.05,0.99,6
2219,28.104,5,0.028999999999999998,0.88,0.45,-0.16,68.83,18.18,-174.34,0.01,-0.01,0.0,3.72,0.92,-1.07,3.36,-0.3,-0.09,-0.95,6
2220,28.128,0,0.892,0.19,-0.0,0.41,61.75,-9.17,20.33,-0.0,0.0,-0.0,3.79,0.0,0.46,2.59,0.15,0.35,0.92,6
2221,28.129,1,-0.95,-0.07,0.05,-0.3,48.85,-7.38,5.6,0.03,-0.0,-0.0,3.73,-0.31,-0.46,-1.98,0.16,0.08,0.98,6
2222,28.134,6,0.04,-0.05,0.08,-0.99,199.14,-5.83,-9.98,0.07,0.01,-0.0,3.68,2.14,0.31,-6.71,0.03,-0.16,0.99,6
2223,28.136,4,0.243,-0.09,0.2,-0.95,223.89,-4.65,-24.59,0.09,0.01,-0.02,3.65,-0.92,3.66,-1.22,0.0,-0.36,0.92,6
2224,28.19,3,0.332,0.8,0.48,-0.15,67.75,34.1,152.37,0.0,-0.0,0.0,3.67,-1.37,-0.92,1.22,-0.56,0.39,-0.75,6
2225,28.191999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2226,28.213,7,0.929,-0.01,-0.01,-0.37,330.67,-0.97,-0.48,0.08,-0.01,0.0,0.0,-0.46,0.0,1.22,0.07,0.06,1.0,6
2227,28.215999999999998,5,0.028999999999999998,0.88,0.44,-0.16,68.44,18.2,-174.38,0.0,-0.01,-0.0,3.72,-0.31,3.66,5.95,-0.31,-0.1,-0.95,6
2228,28.237,0,0.8909999999999999,0.19,-0.0,0.41,62.04,-9.17,20.2,0.0,0.0,0.01,3.79,-0.92,1.07,3.66,0.16,0.34,0.94,6
2229,28.239,1,-0.951,-0.07,0.05,-0.3,48.54,-7.35,5.65,0.04,-0.0,-0.01,3.73,0.0,0.46,-2.14,0.16,0.08,0.98,6
2230,28.243000000000002,6,0.038,-0.05,0.08,-0.99,198.88,-5.59,-9.7,0.05,-0.0,-0.0,3.68,0.76,1.98,1.37,0.04,-0.17,0.98,6
2231,28.244,4,0.24,-0.09,0.2,-0.95,223.44,-4.57,-24.55,0.08,0.02,0.0,3.65,0.92,-0.46,-1.22,0.01,-0.37,0.94,6
2232,28.298000000000002,3,0.33399999999999996,0.8,0.48,-0.15,67.4,34.04,152.09,0.03,-0.0,0.02,3.67,0.15,-0.61,1.68,-0.55,0.42,-0.75,6
2233,28.302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2234,28.351,7,0.93,-0.01,-0.01,-0.37,330.8,-0.83,-0.42,0.08,0.0,-0.0,0.0,0.92,1.37,-0.46,0.08,0.04,1.0,6
2235,28.353,5,0.027999999999999997,0.88,0.44,-0.16,68.04,17.96,-174.46,0.02,0.02,-0.01,3.72,0.76,-0.46,-2.59,-0.3,-0.07,-0.94,6
2236,28.355999999999998,0,0.89,0.19,-0.0,0.41,62.24,-9.13,20.04,0.0,0.0,0.01,3.79,-1.53,0.76,0.61,0.16,0.34,0.93,6
2237,28.358,1,-0.9520000000000001,-0.07,0.05,-0.3,48.24,-7.32,5.68,0.04,0.01,0.0,3.73,0.0,0.76,-1.53,0.16,0.07,0.99,6
2238,28.362,6,0.039,-0.05,0.08,-0.99,198.96,-5.25,-9.74,0.06,-0.0,-0.0,3.68,-0.46,3.66,3.2,0.03,-0.16,0.98,6
2239,28.363000000000003,4,0.242,-0.09,0.19,-0.95,223.74,-4.76,-24.39,0.11,-0.01,-0.01,3.65,0.46,-2.9,0.15,-0.01,-0.37,0.93,6
2240,28.384,3,0.33299999999999996,0.8,0.48,-0.15,67.25,34.14,152.12,0.01,0.0,0.01,3.67,2.14,-2.75,0.31,-0.56,0.4,-0.73,6
2241,28.386,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2242,28.421,7,0.93,-0.01,-0.0,-0.37,330.98,-0.74,-0.39,0.09,0.0,-0.01,0.0,0.0,0.92,0.61,0.08,0.06,0.99,6
2243,28.421999999999997,5,0.027999999999999997,0.88,0.44,-0.16,68.19,18.0,-174.32,0.01,0.01,-0.01,3.72,0.46,0.46,-2.59,-0.31,-0.08,-0.94,6
2244,28.445,0,0.8909999999999999,0.19,-0.0,0.41,62.16,-9.02,19.92,0.01,0.01,0.0,3.79,-1.07,-0.31,-1.68,0.16,0.33,0.93,6
2245,28.447,1,-0.953,-0.07,0.05,-0.29,47.96,-7.31,5.59,0.04,-0.01,-0.0,3.73,-1.07,-0.46,-1.83,0.16,0.08,0.98,6
2246,28.453000000000003,6,0.038,-0.05,0.08,-0.99,198.85,-4.94,-9.81,0.06,-0.0,-0.0,3.68,-0.76,1.53,-4.27,0.03,-0.17,0.98,6
