,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6363,81.071,1,0.162,-0.13,0.12,0.97,176.93,17.23,11.74,-0.05,0.0,0.07,3.74,1.83,2.75,1.68,-0.27,0.22,0.99,3
6364,81.074,7,-0.98,-0.15,-0.1,0.1,4.66,12.71,15.98,0.06,-0.03,0.02,0.0,-1.53,0.76,0.61,-0.17,0.31,0.96,3
6365,81.07600000000001,4,-0.664,0.04,-0.3,0.68,276.91,20.64,-29.37,0.08,-0.06,0.0,3.66,-3.66,1.83,-2.44,-0.41,-0.35,0.85,3
6366,81.079,3,-0.948,-0.1,-0.13,0.27,343.18,17.89,6.77,-0.01,0.18,-0.23,3.68,64.85,9.16,-90.64,-0.12,-0.08,0.75,3
6367,81.08,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6368,81.156,0,-0.38299999999999995,0.6,-0.35,-0.6,73.01,87.42,-58.56,-0.04,-0.0,0.01,3.8,-1.83,0.46,-22.58,-1.02,0.01,0.02,3
6369,81.157,5,-0.732,-0.29,-0.32,0.53,306.58,50.83,8.46,-0.02,0.02,0.01,3.73,-8.54,-8.24,-24.41,-0.77,0.06,0.64,3
6370,81.161,6,-0.535,0.04,-0.03,0.84,258.9,-2.48,-5.68,0.04,0.06,-0.01,3.69,14.95,12.05,18.31,0.13,0.02,1.0,3
6371,81.163,1,0.16399999999999998,-0.14,0.12,0.97,176.71,17.71,11.67,-0.05,-0.04,0.02,3.74,0.76,2.59,-8.24,-0.26,0.18,0.97,3
6372,81.166,7,-0.9790000000000001,-0.15,-0.1,0.09,4.82,12.98,16.09,0.03,-0.06,0.02,0.0,3.81,7.02,-6.87,-0.21,0.34,0.94,3
6373,81.168,4,-0.6609999999999999,0.04,-0.31,0.68,276.51,20.63,-30.13,0.07,-0.01,0.0,3.66,-6.1,3.66,-6.71,-0.39,-0.45,0.83,3
6374,81.242,0,-0.387,0.62,-0.34,-0.6,49.34,85.51,-83.1,0.09,0.07,0.06,3.8,-9.92,6.87,-17.4,-1.05,-0.13,-0.09,3
6375,81.243,5,-0.723,-0.28,-0.32,0.55,301.99,49.76,4.5,-0.05,0.16,-0.08,3.73,-1.68,-10.38,-32.96,-0.62,-0.03,0.66,3
6376,81.247,3,-0.937,-0.11,-0.12,0.31,338.88,17.07,8.06,0.07,0.05,0.22,3.68,-10.53,-54.93,52.34,-0.25,0.22,1.17,3
6377,81.249,1,0.16899999999999998,-0.14,0.12,0.97,175.99,17.91,11.31,-0.01,0.01,0.01,3.75,-2.59,-4.12,-11.14,-0.3,0.2,0.94,3
6378,81.253,6,-0.5379999999999999,0.04,-0.02,0.84,259.28,-2.19,-4.48,0.02,-0.11,0.01,3.69,6.1,5.34,20.6,-0.06,-0.08,1.02,3
6379,81.25399999999999,4,-0.66,0.04,-0.31,0.68,276.29,20.72,-30.33,0.05,-0.03,0.01,3.66,3.2,3.97,-3.51,-0.41,-0.39,0.83,3
6380,81.34100000000001,7,-0.978,-0.15,-0.1,0.1,4.09,13.53,15.87,0.0,-0.01,-0.0,0.0,-2.29,2.14,-6.41,-0.23,0.28,0.94,3
6381,81.343,5,-0.71,-0.27,-0.33,0.56,297.5,49.72,0.83,0.03,0.06,0.03,3.73,4.73,10.22,-47.0,-0.77,-0.0,0.7,3
6382,81.348,0,-0.389,0.63,-0.33,-0.59,46.66,84.25,-86.59,0.12,-0.04,0.02,3.8,-9.46,-5.04,5.65,-1.0,-0.23,-0.02,3
6383,81.34899999999999,1,0.17800000000000002,-0.14,0.12,0.97,174.91,17.89,10.85,-0.01,-0.03,-0.05,3.74,1.98,-8.39,-11.75,-0.27,0.14,0.9,3
6384,81.35300000000001,3,-0.956,-0.1,-0.08,0.26,344.11,12.26,8.49,-0.13,-0.26,0.26,3.68,-1.68,-5.34,40.13,-0.49,0.34,1.2,3
6385,81.355,4,-0.659,0.04,-0.31,0.68,276.08,21.03,-30.28,0.04,-0.0,0.01,3.66,3.36,2.29,5.8,-0.37,-0.45,0.83,3
6386,81.443,6,-0.552,0.02,-0.02,0.83,261.07,-1.31,-2.95,0.07,0.02,-0.06,3.69,17.09,3.05,-8.54,0.01,0.02,0.95,3
6387,81.445,5,-0.6679999999999999,-0.29,-0.35,0.59,290.07,53.99,-2.27,-0.02,-0.02,0.26,3.73,65.92,96.74,86.36,-0.98,0.02,0.63,3
6388,81.449,7,-0.978,-0.15,-0.11,0.1,3.9,13.79,16.02,0.04,0.03,0.02,0.0,5.04,4.73,-3.97,-0.2,0.26,0.97,3
6389,81.45100000000001,1,0.182,-0.13,0.12,0.97,174.32,17.46,10.6,-0.07,-0.13,0.08,3.74,0.0,-0.61,-3.36,-0.22,0.1,1.06,3
6390,81.454,3,-0.9570000000000001,-0.09,-0.09,0.26,344.14,12.64,6.93,-0.16,0.24,-0.1,3.68,-38.76,-8.09,34.94,-0.22,-0.12,0.86,3
6391,81.456,4,-0.6709999999999999,0.03,-0.3,0.68,277.97,21.6,-28.88,0.07,-0.01,0.01,3.66,5.34,-7.17,18.31,-0.4,-0.36,0.85,3
6392,81.561,0,-0.38299999999999995,0.62,-0.32,-0.6,54.38,84.85,-79.69,0.03,0.0,0.01,3.8,-6.56,-6.41,6.1,-0.99,-0.1,0.01,3
6393,81.563,5,-0.6809999999999999,-0.38,-0.33,0.53,308.65,58.94,18.44,0.42,-0.18,-0.27,3.73,44.1,9.61,5.95,-0.67,0.63,0.27,3
6394,81.567,6,-0.54,0.02,-0.01,0.84,259.43,-1.31,-1.93,-0.03,-0.0,0.05,3.69,2.44,0.15,-14.19,0.02,-0.09,1.05,3
6395,81.568,1,0.182,-0.13,0.12,0.97,174.4,17.54,10.58,-0.02,-0.09,-0.01,3.74,6.56,2.75,2.44,-0.25,0.1,0.98,3
6396,81.571,7,-0.976,-0.15,-0.11,0.11,3.7,14.29,16.59,0.02,0.01,-0.0,0.0,6.41,3.51,4.12,-0.22,0.28,0.93,3
6397,81.57300000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6398,81.57600000000001,3,-0.9690000000000001,-0.07,-0.08,0.23,348.14,10.09,5.44,-0.04,-0.15,0.05,3.68,-8.54,-20.45,36.16,-0.28,0.24,0.99,3
6399,81.578,4,-0.6729999999999999,0.03,-0.3,0.68,278.35,21.54,-28.01,0.06,-0.05,-0.0,3.66,10.22,-9.46,-2.75,-0.42,-0.37,0.83,3
6400,81.664,0,-0.377,0.62,-0.32,-0.61,62.1,85.15,-72.88,0.02,-0.04,-0.03,3.8,-7.78,-3.97,3.2,-0.97,-0.11,0.05,3
6401,81.665,1,0.175,-0.14,0.12,0.97,175.29,18.02,10.92,-0.02,-0.04,0.03,3.75,2.75,12.05,5.34,-0.28,0.16,0.97,3
6402,81.669,6,-0.544,0.02,-0.01,0.84,260.03,-0.96,-2.0,0.07,0.04,-0.03,3.69,3.36,3.05,11.14,0.02,0.06,0.96,3
6403,81.671,5,-0.598,-0.39,-0.32,0.62,286.13,59.89,7.89,-0.1,0.14,-0.02,3.73,94.45,-21.06,-75.84,-0.77,-0.03,0.62,3
6404,81.67399999999999,7,-0.975,-0.16,-0.11,0.11,3.99,14.62,17.31,0.04,0.02,0.02,0.0,5.34,4.12,-5.04,-0.23,0.28,0.95,3
6405,81.676,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6406,81.679,3,-0.97,-0.08,-0.07,0.22,349.18,9.34,7.61,-0.1,0.13,-0.07,3.68,-2.44,-11.14,3.97,-0.2,0.0,0.93,3
6407,81.681,4,-0.674,0.03,-0.29,0.68,278.46,20.69,-27.41,0.08,-0.01,0.01,3.66,2.29,-6.41,-5.19,-0.39,-0.36,0.86,3
6408,81.765,0,-0.376,0.62,-0.31,-0.61,65.75,84.93,-69.84,0.0,-0.05,0.03,3.8,2.44,1.53,-5.65,-1.03,-0.1,0.06,3
6409,81.767,1,0.171,-0.15,0.12,0.97,175.93,19.08,11.39,-0.03,0.0,0.02,3.74,2.44,12.21,0.0,-0.31,0.2,0.95,3
6410,81.771,6,-0.545,0.01,-0.01,0.84,260.18,-0.91,-1.65,0.05,-0.11,0.0,3.69,-0.15,4.43,6.41,-0.08,-0.01,1.01,3
6411,81.773,5,-0.531,-0.37,-0.31,0.7,266.13,57.52,-4.74,-0.65,0.28,-0.15,3.73,-11.6,-43.18,-120.24,-0.46,-0.59,0.82,3
6412,81.77600000000001,7,-0.9740000000000001,-0.17,-0.12,0.11,4.09,15.06,17.94,0.01,-0.03,0.0,0.0,4.73,0.46,5.95,-0.25,0.33,0.92,3
6413,81.777,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6414,81.781,3,-0.9690000000000001,-0.09,-0.07,0.22,348.69,9.55,8.05,-0.1,0.01,0.06,3.68,10.53,10.68,-23.96,-0.3,0.1,1.04,3
6415,81.783,4,-0.6729999999999999,0.03,-0.28,0.68,278.37,19.94,-27.24,0.1,-0.0,0.0,3.66,-6.71,-3.81,-2.9,-0.35,-0.33,0.89,3
6416,81.867,0,-0.377,0.62,-0.32,-0.61,58.45,84.89,-76.82,0.04,0.02,0.06,3.8,7.78,8.54,-1.22,-1.05,-0.13,-0.02,3
6417,81.869,1,0.17300000000000001,-0.16,0.13,0.96,175.82,20.36,11.49,0.01,-0.0,-0.02,3.74,1.22,9.77,-7.93,-0.35,0.17,0.89,3
6418,81.873,6,-0.5529999999999999,0.01,-0.01,0.83,261.25,-0.37,-1.23,0.0,-0.01,0.01,3.69,-5.04,-1.83,5.19,-0.02,-0.05,1.03,3
6419,81.874,5,-0.515,-0.3,-0.34,0.73,256.16,52.1,-17.45,2.2,0.38,0.05,3.73,18.77,0.92,-209.05,-1.04,1.75,0.41,3
6420,81.877,7,-0.973,-0.17,-0.11,0.1,4.22,14.86,18.44,0.02,-0.0,0.01,0.0,3.2,-3.2,-3.2,-0.24,0.31,0.92,3
6421,81.87899999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6422,81.884,3,-0.961,-0.09,-0.08,0.25,345.67,11.48,7.34,0.08,-0.13,-0.05,3.68,-8.24,12.66,-27.16,-0.18,0.24,0.9,3
6423,81.88600000000001,4,-0.67,0.04,-0.29,0.68,277.99,19.37,-28.26,0.01,-0.01,0.01,3.66,-1.07,-3.97,-5.65,-0.36,-0.43,0.85,3
6424,81.958,0,-0.382,0.62,-0.32,-0.6,50.57,84.87,-83.55,-0.01,-0.02,-0.01,3.8,15.41,3.97,-1.98,-0.98,-0.09,0.03,3
6425,81.959,1,0.17300000000000001,-0.17,0.12,0.96,175.82,21.21,11.33,-0.04,-0.03,-0.0,3.74,-1.07,5.49,1.68,-0.32,0.18,0.92,3
6426,81.965,6,-0.5589999999999999,0.02,-0.01,0.83,261.98,-0.56,-2.38,0.05,-0.01,0.0,3.69,-17.09,-3.2,-2.75,-0.02,0.01,1.0,3
6427,81.96600000000001,5,-0.46,-0.27,-0.35,0.77,244.2,47.17,-25.84,-0.14,-0.16,0.16,3.73,-23.65,2.14,57.53,-0.8,-0.57,0.57,3
6428,81.971,7,-0.973,-0.17,-0.11,0.11,3.86,14.65,18.88,0.01,-0.03,0.0,0.0,6.26,-2.44,-3.81,-0.24,0.34,0.91,3
6429,81.973,4,-0.667,0.04,-0.29,0.69,277.54,18.94,-28.6,0.06,-0.0,0.01,3.66,-1.07,0.0,-7.48,-0.34,-0.4,0.86,3
6430,81.978,3,-0.9570000000000001,-0.08,-0.1,0.26,343.86,12.89,5.65,0.02,-0.18,0.02,3.68,-9.31,11.44,-27.47,-0.3,0.08,0.95,3
6431,81.979,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6432,82.069,0,-0.389,0.62,-0.33,-0.59,45.64,84.67,-87.17,0.02,-0.01,0.03,3.8,12.97,5.19,6.41,-1.02,-0.11,0.02,3
6433,82.071,1,0.171,-0.17,0.13,0.96,176.17,21.78,11.57,-0.03,0.04,-0.02,3.74,2.14,4.73,-4.88,-0.35,0.22,0.88,3
6434,82.07600000000001,6,-0.5589999999999999,0.02,-0.03,0.83,262.03,-0.43,-4.02,-0.0,-0.02,-0.04,3.69,-22.43,-0.61,-6.87,-0.02,-0.07,0.96,3
6435,82.07799999999999,5,-0.48,-0.27,-0.36,0.75,247.33,48.68,-25.76,0.53,0.54,-0.14,3.73,1.68,-5.8,-12.21,-0.5,0.23,0.75,3
6436,82.081,7,-0.972,-0.18,-0.11,0.11,3.25,14.43,19.36,0.02,0.04,0.0,0.0,5.95,-1.98,-5.19,-0.22,0.27,0.94,3
6437,82.083,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6438,82.087,3,-0.9590000000000001,-0.05,-0.12,0.25,345.11,14.98,2.2,0.06,-0.38,0.13,3.68,-15.11,25.48,33.72,-0.4,0.49,0.96,3
6439,82.088,4,-0.665,0.05,-0.29,0.69,277.37,18.66,-28.77,0.08,-0.01,0.01,3.66,-5.19,-1.98,-1.53,-0.34,-0.39,0.86,3
6440,82.162,0,-0.395,0.62,-0.34,-0.59,44.28,84.92,-87.04,-0.02,-0.06,0.03,3.8,15.87,5.19,4.43,-1.02,-0.09,0.05,3
6441,82.163,1,0.171,-0.17,0.13,0.96,176.18,21.89,11.95,-0.0,-0.02,-0.02,3.74,2.44,-8.7,0.46,-0.36,0.17,0.89,3
6442,82.167,6,-0.5589999999999999,0.04,-0.05,0.83,262.23,-0.5,-7.0,-0.05,0.02,-0.03,3.69,-15.72,-2.9,6.26,0.06,-0.15,0.96,3
6443,82.169,5,-0.505,-0.29,-0.36,0.73,252.66,51.38,-22.02,-0.42,0.17,0.36,3.73,-13.73,49.74,218.35,-0.72,-0.66,0.96,3
6444,82.17200000000001,7,-0.972,-0.18,-0.1,0.1,4.21,14.02,20.01,0.03,-0.07,0.01,0.0,-0.46,-3.2,18.92,-0.22,0.4,0.9,3
6445,82.17399999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6446,82.178,3,-0.9520000000000001,-0.08,-0.12,0.27,342.8,15.14,4.98,-0.09,-0.11,-0.0,3.68,59.36,-12.21,-51.27,-0.39,0.12,0.93,3
6447,82.179,4,-0.6679999999999999,0.05,-0.29,0.69,277.8,18.23,-28.85,0.05,-0.01,0.01,3.66,-2.59,-6.41,2.44,-0.33,-0.44,0.85,3
6448,82.271,0,-0.4,0.61,-0.35,-0.59,46.02,85.31,-84.18,-0.06,-0.02,-0.01,3.8,8.09,-3.2,-1.07,-0.99,-0.03,0.06,3
6449,82.273,1,0.168,-0.16,0.13,0.96,176.42,20.41,11.75,0.04,-0.06,-0.05,3.74,-1.83,-21.51,12.97,-0.34,0.12,0.89,3
6450,82.277,6,-0.5529999999999999,0.05,-0.06,0.83,261.54,-1.43,-8.67,-0.02,-0.14,0.05,3.69,-16.33,1.83,-12.21,-0.06,-0.22,1.01,3
6451,82.27799999999999,5,-0.623,-0.36,-0.33,0.61,287.67,57.91,4.89,-0.18,0.59,-0.18,3.73,-23.5,-22.13,76.6,-0.44,-0.2,1.06,3
6452,82.28200000000001,7,-0.973,-0.18,-0.1,0.09,5.49,13.32,20.28,0.04,-0.04,0.01,0.0,-5.34,-1.22,4.27,-0.2,0.38,0.92,3
6453,82.28299999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6454,82.287,3,-0.932,-0.12,-0.1,0.33,336.39,15.0,9.44,0.02,0.02,-0.09,3.68,69.27,-17.85,-61.65,-0.22,0.12,0.88,3
6455,82.289,4,-0.6709999999999999,0.05,-0.28,0.68,278.44,18.12,-28.76,0.05,-0.01,0.01,3.66,-0.31,-1.37,0.92,-0.33,-0.44,0.85,3
6456,82.37200000000001,0,-0.406,0.61,-0.35,-0.59,49.65,84.72,-80.17,-0.01,-0.01,0.02,3.8,2.75,-0.76,-10.38,-1.01,-0.09,0.03,3
6457,82.374,1,0.155,-0.14,0.12,0.97,177.72,17.68,11.59,-0.01,-0.01,-0.02,3.74,-3.81,-32.2,18.16,-0.28,0.18,0.92,3
6458,82.37799999999999,6,-0.555,0.05,-0.06,0.83,261.8,-1.19,-9.24,0.03,0.01,0.02,3.69,1.53,-0.61,-8.85,0.0,-0.18,1.04,3
6459,82.37899999999999,5,-0.685,-0.38,-0.3,0.54,307.99,55.74,20.18,0.14,0.75,-0.14,3.73,-13.89,8.39,84.38,-0.29,0.2,1.07,3
6460,82.383,7,-0.9740000000000001,-0.18,-0.1,0.09,5.36,13.29,19.78,0.03,-0.01,0.01,0.0,-8.09,-0.92,-5.34,-0.2,0.34,0.93,3
6461,82.384,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6462,82.38799999999999,3,-0.9159999999999999,-0.16,-0.07,0.36,333.14,13.93,15.17,-0.15,0.04,0.0,3.68,50.81,-11.6,-15.87,-0.33,0.09,0.94,3
6463,82.389,4,-0.675,0.05,-0.28,0.68,278.97,18.14,-28.64,0.02,-0.01,0.01,3.66,1.37,0.31,5.8,-0.33,-0.44,0.85,3
6464,82.475,0,-0.41100000000000003,0.61,-0.34,-0.58,47.09,83.75,-82.68,0.04,-0.02,-0.0,3.8,0.0,5.04,-9.46,-0.99,-0.14,0.02,3
6465,82.476,5,-0.735,-0.34,-0.31,0.5,314.83,52.68,18.19,0.1,0.03,-0.01,3.73,-124.36,-36.93,82.7,-0.77,0.3,0.59,3
6466,82.48,6,-0.556,0.05,-0.06,0.83,261.92,-1.28,-8.78,0.18,0.06,-0.08,3.69,16.78,-4.12,-7.63,0.01,0.04,0.94,3
6467,82.48200000000001,1,0.142,-0.11,0.11,0.98,178.94,14.22,11.43,0.01,0.02,-0.0,3.74,-5.95,-33.42,15.87,-0.25,0.21,0.93,3
6468,82.485,7,-0.975,-0.17,-0.1,0.1,4.88,13.39,18.67,0.02,0.0,0.0,0.0,-9.92,-1.22,-3.51,-0.21,0.32,0.92,3
6469,82.48700000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6470,82.49,3,-0.91,-0.17,-0.06,0.37,331.87,14.23,16.21,-0.05,-0.15,0.32,3.68,-26.4,30.06,-31.89,-0.26,0.71,1.1,3
6471,82.492,4,-0.68,0.05,-0.28,0.67,279.74,18.55,-28.31,0.09,-0.01,0.01,3.66,-3.66,3.81,4.73,-0.33,-0.41,0.86,3
6472,82.57600000000001,0,-0.41200000000000003,0.62,-0.34,-0.58,41.2,82.97,-88.63,0.05,0.05,0.0,3.8,-5.8,3.2,-0.76,-1.0,-0.14,-0.05,3
6473,82.57799999999999,5,-0.7929999999999999,-0.25,-0.31,0.46,317.39,46.15,9.05,0.51,-0.2,0.18,3.73,-74.46,-53.71,50.51,-0.73,0.63,0.8,3
6474,82.58200000000001,6,-0.545,0.05,-0.04,0.84,260.34,-1.82,-7.31,-0.04,-0.03,-0.01,3.69,5.65,-6.56,-3.66,0.03,-0.15,0.98,3
6475,82.583,1,0.133,-0.08,0.1,0.98,179.69,10.57,10.82,0.01,0.04,-0.02,3.74,-14.19,-35.25,13.12,-0.19,0.21,0.93,3
6476,82.587,7,-0.977,-0.16,-0.1,0.1,4.54,13.33,17.73,0.05,-0.01,0.01,0.0,-9.61,0.31,-5.34,-0.19,0.32,0.94,3
6477,82.588,4,-0.6809999999999999,0.04,-0.29,0.67,279.94,19.42,-28.31,0.05,-0.01,0.0,3.66,1.98,10.99,4.58,-0.35,-0.4,0.85,3
6478,82.59100000000001,3,-0.9,-0.18,-0.07,0.39,328.94,15.12,15.96,-0.01,-0.19,-0.06,3.68,15.41,-4.73,18.92,-0.43,0.41,0.85,3
6479,82.59299999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6480,82.679,0,-0.409,0.62,-0.34,-0.58,39.67,83.02,-90.6,0.02,-0.02,-0.01,3.8,-1.83,4.43,-5.19,-0.97,-0.15,-0.0,3
6481,82.68,1,0.124,-0.05,0.09,0.99,180.3,6.47,9.71,-0.01,-0.0,-0.1,3.74,-11.75,-47.0,21.36,-0.07,0.15,0.89,3
6482,82.684,6,-0.54,0.05,-0.03,0.84,259.73,-2.52,-6.31,0.02,0.02,0.03,3.69,2.75,-2.44,-8.85,0.06,-0.08,1.02,3
6483,82.686,5,-0.84,-0.21,-0.3,0.41,325.67,41.54,8.21,0.33,-0.14,-0.1,3.73,-58.59,-31.89,47.15,-0.53,0.41,0.69,3
6484,82.69,7,-0.977,-0.16,-0.1,0.1,4.03,13.59,17.03,-0.0,0.02,-0.0,0.0,-4.73,0.15,1.53,-0.23,0.26,0.93,3
6485,82.691,4,-0.682,0.03,-0.3,0.67,279.84,21.3,-28.22,0.01,0.01,0.02,3.66,-0.76,27.31,9.46,-0.36,-0.44,0.84,3
6486,82.694,3,-0.894,-0.19,-0.07,0.4,328.3,15.81,17.15,-0.11,0.26,-0.13,3.68,-4.73,-10.07,-0.76,-0.12,0.02,0.9,3
6487,82.696,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6488,82.78,0,-0.414,0.62,-0.33,-0.57,38.3,82.27,-91.67,0.12,0.02,0.09,3.8,5.49,-2.75,-0.46,-1.06,-0.24,-0.07,3
6489,82.78200000000001,1,0.11,0.01,0.07,0.99,181.41,0.21,8.45,-0.03,0.11,-0.02,3.74,-13.58,-53.86,17.09,-0.0,0.25,0.97,3
6490,82.786,6,-0.541,0.05,-0.03,0.84,259.79,-2.72,-6.33,0.11,0.02,0.01,3.69,-1.37,0.76,-5.19,0.02,-0.04,1.02,3
6491,82.788,5,-0.8759999999999999,-0.18,-0.28,0.35,333.4,37.97,8.65,0.26,-0.45,-0.1,3.73,-10.38,-27.16,15.72,-0.66,0.6,0.56,3
6492,82.791,7,-0.977,-0.16,-0.1,0.1,4.34,13.51,16.89,0.02,-0.02,0.01,0.0,0.0,0.15,-3.81,-0.22,0.3,0.94,3
6493,82.79299999999999,4,-0.684,0.01,-0.31,0.66,279.97,24.26,-28.19,0.06,-0.01,0.01,3.66,1.98,23.5,18.62,-0.43,-0.39,0.83,3
6494,82.796,3,-0.909,-0.18,-0.05,0.38,331.15,13.22,16.71,-0.08,0.17,0.11,3.68,-19.53,-22.43,88.04,-0.2,0.15,1.11,3
6495,82.79799999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6496,82.883,0,-0.414,0.62,-0.34,-0.57,39.17,82.73,-90.4,0.09,0.05,0.07,3.8,0.76,-12.05,14.34,-1.05,-0.19,-0.08,3
6497,82.884,1,0.11,0.05,0.05,0.99,181.01,-5.49,6.74,-0.03,-0.03,0.03,3.74,-28.23,-50.81,2.9,0.14,0.1,1.01,3
6498,82.88799999999999,6,-0.539,0.05,-0.04,0.84,259.59,-2.52,-7.06,-0.02,0.02,-0.0,3.69,-4.27,3.81,7.78,0.08,-0.13,0.98,3
6499,82.89,5,-0.892,-0.19,-0.26,0.32,339.22,35.7,13.07,-0.53,-0.16,-0.37,3.73,1.53,13.12,95.67,-1.24,-0.13,0.42,3
6500,82.89299999999999,7,-0.977,-0.15,-0.1,0.1,4.12,13.67,16.77,0.03,0.01,0.0,0.0,0.61,1.07,2.44,-0.2,0.28,0.95,3
6501,82.895,4,-0.696,-0.01,-0.32,0.64,281.97,27.53,-26.98,0.01,-0.03,0.06,3.66,7.93,16.17,53.41,-0.52,-0.36,0.84,3
6502,82.898,3,-0.937,-0.15,-0.04,0.31,338.4,9.97,14.48,-0.13,0.3,-0.04,3.68,-80.57,-12.66,50.2,-0.09,-0.12,1.02,3
6503,82.9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6504,82.985,0,-0.40299999999999997,0.61,-0.34,-0.59,48.95,84.84,-81.27,0.08,-0.01,0.02,3.8,-17.09,-12.21,33.87,-0.98,-0.16,-0.0,3
6505,82.986,1,0.114,0.1,0.02,0.99,180.64,-11.07,3.05,-0.12,0.02,0.21,3.74,-32.96,-34.64,2.14,0.35,0.1,1.17,3
6506,82.99,6,-0.542,0.05,-0.04,0.84,260.06,-2.22,-7.58,-0.03,-0.0,-0.04,3.69,-1.37,2.75,3.2,0.04,-0.16,0.95,3
6507,82.992,5,-0.889,-0.23,-0.3,0.26,348.04,40.4,18.93,0.27,-0.18,0.12,3.73,27.31,46.54,11.9,-0.6,0.53,0.82,3
6508,82.99600000000001,7,-0.977,-0.16,-0.11,0.1,4.3,14.12,16.9,0.04,-0.03,0.02,0.0,2.75,11.6,-9.31,-0.22,0.3,0.94,3
6509,82.99700000000001,4,-0.736,-0.05,-0.33,0.59,290.13,33.07,-22.77,0.24,-0.12,0.74,3.66,-26.4,40.44,80.41,-0.82,-0.18,1.28,3
6510,83.0,3,-0.973,-0.04,-0.05,0.22,348.72,6.64,3.0,0.08,0.32,0.11,3.68,-175.93,-28.38,173.95,0.1,-0.18,1.15,3
6511,83.00200000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6512,83.06700000000001,0,-0.37200000000000005,0.61,-0.34,-0.61,88.06,87.69,-45.02,0.02,0.04,-0.03,3.8,-34.03,-11.14,32.65,-0.97,-0.02,-0.01,3
6513,83.068,1,0.11599999999999999,0.13,-0.01,0.98,180.56,-14.81,0.8,-0.05,-0.15,0.12,3.74,-11.14,-25.02,6.87,0.35,-0.11,1.05,3
6514,83.072,6,-0.556,0.05,-0.05,0.83,261.96,-1.8,-8.03,0.02,-0.02,-0.01,3.69,-2.9,1.98,22.58,0.0,-0.13,0.98,3
6515,83.074,5,-0.877,-0.24,-0.32,0.27,348.38,43.28,20.39,0.08,0.02,0.03,3.73,-11.9,15.26,-4.12,-0.65,0.3,0.74,3
6516,83.07700000000001,7,-0.975,-0.16,-0.12,0.1,4.63,15.57,17.23,0.01,0.01,0.0,0.0,4.88,17.4,6.26,-0.25,0.28,0.94,3
6517,83.079,4,-0.7190000000000001,0.01,-0.4,0.57,286.42,34.64,-34.52,0.25,0.88,-0.27,3.66,-142.67,-19.99,-75.99,0.27,-0.46,1.02,3
6518,83.098,3,-0.991,0.09,-0.06,0.07,5.52,6.01,-11.19,0.05,-0.26,0.18,3.68,-121.46,14.19,181.73,-0.12,0.04,1.16,3
6519,83.09899999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6520,83.184,6,-0.581,0.05,-0.06,0.81,265.35,-0.53,-8.4,0.01,0.08,0.01,3.69,9.16,12.51,60.58,0.08,-0.12,1.01,3
