,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
573,7.308,1,-0.715,-0.1,0.07,-0.69,101.5,-13.57,3.22,-0.07,0.0,0.01,3.72,0.92,0.92,5.65,0.23,0.14,0.97,1
574,7.3306,0,0.682,-0.01,0.01,0.73,108.01,1.25,0.15,-0.03,0.01,0.0,3.77,2.9,-0.61,-3.2,-0.03,0.03,1.0,1
575,7.3322,4,0.693,0.13,0.69,-0.16,276.43,87.4,-73.98,-0.01,0.06,0.01,3.64,5.8,1.07,7.78,-1.01,-0.1,0.04,1
576,7.3415,3,0.8390000000000001,0.19,0.31,0.41,73.02,20.98,37.76,0.05,-0.15,0.25,3.66,209.2,23.96,56.0,-0.3,0.78,0.94,1
577,7.3429,5,0.33399999999999996,0.53,0.37,-0.69,211.66,77.33,-42.15,0.07,0.38,-0.22,3.7,-11.29,-153.2,-253.75,-0.76,0.16,0.42,1
578,7.3798,7,0.885,0.0,-0.03,-0.46,318.66,-2.91,1.56,-0.01,0.01,0.0,0.0,1.37,2.59,8.7,0.05,0.02,1.0,1
579,7.3813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
580,7.3945,6,0.366,0.12,0.39,-0.84,230.42,29.06,-40.15,0.02,0.01,0.05,3.67,0.0,-0.76,-4.88,-0.51,-0.57,0.71,1
581,7.396,1,-0.7170000000000001,-0.1,0.06,-0.69,101.16,-13.44,3.52,-0.09,0.01,0.0,3.72,-2.75,0.31,-14.19,0.22,0.15,0.97,1
582,7.4316,0,0.687,-0.01,0.01,0.73,107.21,1.31,0.44,-0.04,-0.01,0.02,3.78,2.14,3.81,-15.72,-0.01,0.05,1.02,1
583,7.433,4,0.693,0.14,0.69,-0.16,284.64,88.39,-64.89,-0.01,0.02,-0.01,3.64,5.95,-1.07,2.59,-0.99,-0.05,0.01,1
584,7.4556,3,0.7929999999999999,0.33,0.38,0.35,73.28,21.83,57.68,0.23,-0.16,0.21,3.66,198.06,-26.7,-135.5,-0.22,0.95,0.74,1
585,7.4572,5,0.225,0.39,0.44,-0.78,194.57,53.29,-59.27,-0.12,0.05,0.07,3.7,-29.14,-26.25,-130.77,-0.74,-0.67,0.4,1
586,7.4678,7,0.889,0.0,-0.03,-0.46,319.47,-2.58,1.7,-0.0,-0.0,-0.0,0.0,2.59,2.75,7.48,0.04,0.03,0.99,1
587,7.4693,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
588,7.5048,6,0.365,0.12,0.39,-0.84,230.33,29.08,-40.21,0.03,0.02,-0.0,3.67,-6.26,0.31,-7.32,-0.5,-0.53,0.69,1
589,7.5063,1,-0.731,-0.1,0.06,-0.67,98.84,-13.22,3.73,-0.04,-0.01,-0.0,3.72,-5.34,1.68,-29.6,0.23,0.09,0.97,1
590,7.5287,0,0.7040000000000001,-0.0,0.02,0.71,104.62,1.62,0.91,-0.02,-0.02,0.02,3.78,6.56,4.73,-32.96,-0.01,0.02,1.03,1
591,7.5302,4,0.6940000000000001,0.15,0.69,-0.16,306.79,88.96,-42.23,0.06,0.04,0.09,3.64,2.75,7.93,0.92,-1.08,-0.04,0.08,1
592,7.5618,3,0.789,0.38,0.46,0.14,60.91,38.09,68.86,0.18,0.12,-0.48,3.66,125.73,-21.82,-179.29,-0.32,0.3,0.33,1
593,7.5634,5,0.245,0.39,0.48,-0.75,194.32,54.33,-64.46,0.06,0.08,-0.19,3.7,-66.22,17.09,79.5,-0.73,-0.36,0.22,1
594,7.5847,7,0.89,0.01,-0.03,-0.46,319.81,-2.38,1.88,0.02,-0.03,-0.01,0.0,0.46,-0.61,-4.73,0.02,0.06,0.99,1
595,7.5864,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
596,7.6018,6,0.354,0.11,0.4,-0.84,228.99,28.08,-41.54,0.02,-0.01,0.02,3.67,-12.05,-0.31,-20.9,-0.5,-0.6,0.67,1
597,7.6037,1,-0.75,-0.1,0.06,-0.65,95.59,-12.74,3.54,0.04,-0.01,-0.01,3.72,-7.48,3.2,-27.01,0.23,0.02,0.96,1
598,7.6397,0,0.725,-0.01,0.02,0.69,101.11,2.4,1.4,0.01,-0.01,0.01,3.78,6.1,8.85,-39.37,-0.03,0.03,1.01,1
599,7.6413,4,0.68,0.15,0.7,-0.16,206.68,88.29,-141.85,0.11,0.13,0.06,3.64,7.48,39.22,-8.54,-1.06,-0.07,0.14,1
600,7.662000000000001,3,0.767,0.42,0.48,0.04,55.37,44.62,75.46,-0.05,0.11,-0.36,3.66,42.27,-45.78,15.72,-0.55,0.41,0.16,1
601,7.6635,5,0.309,0.39,0.5,-0.71,198.81,59.84,-67.99,-0.02,0.14,-0.12,3.7,-54.47,-18.46,89.11,-0.75,-0.38,0.3,1
602,7.6708,7,0.8859999999999999,0.01,-0.03,-0.46,318.93,-2.44,1.97,0.01,-0.02,-0.01,0.0,-0.46,-2.75,-14.34,0.03,0.05,0.99,1
603,7.6723,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
604,7.7196,6,0.35100000000000003,0.11,0.41,-0.84,228.43,27.75,-42.99,0.01,0.02,0.05,3.67,-2.44,3.36,15.72,-0.49,-0.61,0.69,1
605,7.721,1,-0.762,-0.09,0.07,-0.64,93.65,-12.41,3.19,0.03,-0.02,0.0,3.72,-5.04,3.97,-14.04,0.24,0.03,0.97,1
606,7.7377,0,0.748,-0.01,0.03,0.66,97.16,3.78,1.74,-0.02,-0.01,0.01,3.78,4.12,14.8,-34.33,-0.06,0.05,1.0,1
607,7.7393,4,0.642,0.15,0.73,-0.18,197.47,82.6,-149.29,0.27,0.05,0.02,3.64,26.86,84.84,-78.74,-1.06,0.0,0.14,1
608,7.7516,3,0.775,0.45,0.44,0.01,48.32,42.5,74.11,0.08,0.02,-0.04,3.66,9.31,-75.84,34.33,-0.6,0.73,0.26,1
609,7.752999999999999,5,0.379,0.41,0.49,-0.67,209.99,67.3,-61.2,-0.01,0.15,0.08,3.7,-17.24,-9.16,69.12,-0.96,-0.35,0.35,1
610,7.7718,7,0.88,0.0,-0.03,-0.47,317.29,-2.76,1.93,0.01,0.02,-0.0,0.0,-1.07,-4.43,-21.36,0.07,0.03,0.99,1
611,7.7732,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
612,7.8097,6,0.348,0.11,0.4,-0.84,227.85,28.27,-42.72,0.06,0.09,-0.04,3.67,12.82,12.05,-23.5,-0.46,-0.49,0.7,1
613,7.8114,1,-0.769,-0.09,0.07,-0.63,92.48,-12.12,2.94,-0.02,-0.02,-0.02,3.72,-2.9,1.53,-12.05,0.22,0.07,0.95,1
614,7.8335,0,0.767,-0.02,0.04,0.64,93.77,5.19,1.49,-0.05,-0.02,0.01,3.78,-2.9,11.75,-38.45,-0.08,0.08,1.01,1
615,7.835,4,0.552,0.13,0.79,-0.25,205.91,68.44,-136.91,0.21,-0.01,-0.09,3.64,63.93,139.47,-136.41,-0.86,-0.15,-0.08,1
616,7.8486,3,0.7909999999999999,0.48,0.38,-0.02,39.28,38.61,71.29,0.12,0.04,0.08,3.66,18.77,-86.06,6.71,-0.61,0.79,0.4,1
617,7.8501,5,0.424,0.42,0.47,-0.65,223.27,70.14,-50.44,-0.07,0.14,-0.03,3.71,-17.7,-40.28,25.33,-0.87,-0.32,0.35,1
618,7.8739,7,0.872,-0.0,-0.03,-0.49,315.47,-3.3,1.73,-0.01,0.01,0.0,0.0,-1.68,-5.04,-14.34,0.06,0.01,1.0,1
619,7.8754,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
620,7.899,6,0.317,0.12,0.39,-0.86,224.34,27.06,-41.22,0.07,0.09,-0.1,3.67,48.52,10.99,-50.2,-0.42,-0.45,0.68,1
621,7.9006,1,-0.7759999999999999,-0.08,0.07,-0.62,91.2,-12.17,2.71,0.0,-0.01,0.0,3.72,-4.58,1.53,-15.41,0.23,0.05,0.97,1
622,7.9307,0,0.7879999999999999,-0.03,0.05,0.61,89.78,6.23,0.72,0.04,-0.01,0.0,3.78,-2.14,9.61,-41.66,-0.09,-0.02,1.0,1
623,7.9323,4,0.385,0.07,0.85,-0.36,206.38,44.84,-128.86,-0.08,0.13,-0.35,3.64,84.53,166.32,-223.24,-0.31,-0.58,-0.31,1
624,7.9676,3,0.8009999999999999,0.49,0.33,-0.07,29.37,37.55,68.17,0.08,0.14,0.03,3.66,10.99,-52.49,-30.67,-0.59,0.72,0.46,1
625,7.9692,5,0.47700000000000004,0.42,0.44,-0.63,244.28,72.24,-32.18,0.08,0.11,0.22,3.71,-1.53,-10.22,50.2,-1.15,-0.12,0.44,1
626,7.9896,7,0.867,-0.0,-0.03,-0.5,314.4,-3.73,1.55,-0.01,-0.02,0.0,0.0,-0.61,-4.43,-7.78,0.04,0.03,1.0,1
627,7.9911,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
628,8.0024,6,0.255,0.12,0.35,-0.89,217.81,23.19,-38.2,-0.07,0.06,-0.06,3.67,61.34,-5.19,-81.94,-0.28,-0.54,0.72,1
629,8.004,1,-0.785,-0.08,0.07,-0.61,89.44,-12.13,2.55,-0.03,-0.01,-0.02,3.72,-4.88,-2.14,-19.84,0.21,0.06,0.96,1
630,8.0437,0,0.807,-0.04,0.05,0.59,86.16,6.84,-0.23,0.02,-0.0,0.0,3.78,-2.75,4.12,-31.13,-0.11,-0.02,1.0,1
631,8.0453,4,0.242,0.04,0.86,-0.45,203.45,27.01,-122.4,-0.33,0.04,0.18,3.64,47.45,48.37,-13.73,-0.26,-0.98,-0.66,1
632,8.0677,3,0.8029999999999999,0.5,0.31,-0.12,22.91,37.69,66.37,0.12,0.12,-0.07,3.66,9.61,-39.37,6.1,-0.5,0.68,0.44,1
633,8.0692,5,0.493,0.43,0.43,-0.62,254.08,73.45,-22.23,-0.08,-0.05,0.24,3.71,10.68,0.15,25.33,-1.16,-0.13,0.32,1
634,8.0758,7,0.866,-0.01,-0.04,-0.5,314.18,-3.94,1.59,0.04,-0.05,0.0,0.0,0.46,-3.2,-2.44,0.06,0.08,0.99,1
635,8.0774,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
636,8.1116,6,0.185,0.09,0.3,-0.93,211.51,16.31,-33.77,0.01,0.01,0.1,3.67,62.87,-25.63,-93.69,-0.33,-0.58,0.9,1
637,8.113,1,-0.7959999999999999,-0.08,0.07,-0.59,87.3,-12.33,2.39,0.03,0.0,-0.01,3.72,-4.12,-2.14,-18.31,0.23,0.0,0.97,1
638,8.1357,0,0.823,-0.04,0.05,0.56,82.87,7.11,-1.12,0.03,0.02,-0.01,3.78,-3.05,0.92,-35.55,-0.13,-0.04,0.98,1
639,8.1371,4,0.212,0.07,0.85,-0.48,198.84,25.53,-120.54,0.02,-0.12,-0.11,3.64,44.1,49.9,4.58,-0.42,-0.63,-0.51,1
640,8.1508,3,0.8109999999999999,0.5,0.27,-0.13,18.94,34.77,65.01,0.04,0.19,-0.01,3.66,-20.29,-28.23,21.21,-0.55,0.67,0.53,1
641,8.1523,5,0.488,0.44,0.41,-0.63,255.53,73.36,-18.81,0.01,0.04,0.01,3.71,22.28,-8.39,-41.5,-1.0,-0.21,0.34,1
642,8.1779,7,0.862,-0.01,-0.04,-0.51,313.18,-4.36,1.65,0.05,-0.0,-0.0,0.0,-2.59,-6.26,-18.01,0.1,0.07,0.99,1
643,8.1794,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
644,8.2027,6,0.10300000000000001,0.07,0.26,-0.96,203.52,10.33,-29.78,0.03,-0.15,0.06,3.67,48.68,3.97,-63.93,-0.24,-0.64,0.82,1
645,8.2046,1,-0.802,-0.08,0.08,-0.59,86.13,-12.77,1.98,0.03,0.0,-0.01,3.72,-2.59,-3.66,-3.81,0.23,0.01,0.97,1
646,8.2312,0,0.8390000000000001,-0.05,0.04,0.54,79.58,6.96,-2.0,0.03,0.02,0.0,3.78,0.0,-3.51,-28.08,-0.14,-0.07,0.99,1
647,8.232999999999999,4,0.183,0.12,0.83,-0.51,192.71,25.52,-117.62,-0.23,0.16,0.2,3.64,42.27,34.03,65.46,-0.29,-1.11,-0.42,1
648,8.2525,3,0.816,0.5,0.26,-0.12,18.19,32.77,64.49,0.09,0.17,0.18,3.66,-6.41,10.68,6.26,-0.58,0.87,0.61,1
649,8.2541,5,0.48100000000000004,0.45,0.4,-0.64,255.38,73.48,-17.2,0.13,0.28,0.29,3.71,30.67,21.36,-0.92,-1.2,0.07,0.6,1
650,8.2779,7,0.8540000000000001,-0.01,-0.04,-0.52,311.42,-4.81,1.5,0.01,-0.01,0.0,0.0,-3.05,-5.19,-14.34,0.08,0.04,1.0,1
651,8.2801,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
652,8.3156,6,0.076,0.06,0.24,-0.97,200.88,8.78,-27.46,-0.01,0.06,0.02,3.67,21.21,-1.22,-21.51,-0.13,-0.41,0.93,1
653,8.3171,1,-0.802,-0.08,0.08,-0.59,86.15,-13.08,1.82,-0.03,0.01,0.0,3.72,1.53,-1.37,3.2,0.21,0.06,0.98,1
654,8.3497,0,0.851,-0.05,0.04,0.52,77.01,6.31,-2.38,0.02,0.03,0.01,3.78,3.2,-7.32,-16.17,-0.14,-0.06,0.99,1
655,8.3513,4,0.177,0.15,0.82,-0.52,189.63,26.76,-116.72,-0.27,-0.04,0.11,3.64,4.27,-12.05,24.41,-0.27,-0.97,-0.51,1
656,8.3616,3,0.807,0.5,0.28,-0.14,18.32,35.63,65.3,0.15,0.13,-0.1,3.66,-13.12,9.46,-61.65,-0.4,0.66,0.43,1
657,8.3633,5,0.444,0.52,0.4,-0.61,259.27,81.7,-7.86,0.08,0.27,-0.12,3.71,87.13,101.93,51.57,-0.81,0.19,0.31,1
658,8.3778,7,0.85,-0.01,-0.04,-0.53,310.52,-5.11,1.33,0.02,0.0,0.0,0.0,-1.37,-2.44,-5.19,0.1,0.04,1.0,1
659,8.3793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
660,8.4146,6,0.046,0.05,0.23,-0.97,197.92,6.56,-26.86,0.07,-0.07,0.03,3.67,9.46,-11.29,-34.64,-0.2,-0.51,0.88,1
661,8.4161,1,-0.8009999999999999,-0.08,0.08,-0.59,86.23,-13.2,2.08,0.0,0.01,0.0,3.72,2.29,-0.46,3.2,0.22,0.02,0.98,1
662,8.4386,0,0.8540000000000001,-0.04,0.03,0.52,76.42,5.35,-2.59,0.05,0.0,0.0,3.78,2.75,-7.17,1.37,-0.08,-0.09,1.0,1
663,8.4401,4,0.21600000000000003,0.16,0.82,-0.51,191.48,30.9,-117.09,-0.29,0.1,0.08,3.64,-27.16,-68.97,86.52,-0.38,-0.98,-0.37,1
664,8.4535,3,0.804,0.5,0.29,-0.14,18.96,37.06,65.47,-0.05,0.38,-0.19,3.66,-26.4,29.91,73.39,-0.54,0.37,0.59,1
665,8.455,5,0.34,0.55,0.39,-0.65,197.18,80.82,-59.5,0.02,-0.02,-0.15,3.71,103.76,0.0,-68.97,-0.81,-0.14,0.04,1
666,8.4778,7,0.848,-0.02,-0.05,-0.53,310.11,-5.35,1.22,0.0,-0.0,0.0,0.0,0.0,-1.98,0.0,0.09,0.03,1.0,1
667,8.4793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
668,8.5168,6,0.033,0.04,0.23,-0.97,196.67,5.22,-26.72,0.04,-0.01,-0.01,3.67,-3.36,-2.9,-0.46,-0.13,-0.45,0.85,1
669,8.5183,1,-0.8,-0.08,0.08,-0.59,86.46,-13.44,1.95,0.01,0.01,-0.01,3.72,1.53,-1.22,7.48,0.22,0.02,0.97,1
670,8.5406,0,0.855,-0.04,0.02,0.52,76.34,4.44,-2.23,-0.01,-0.0,0.01,3.78,6.87,-11.6,-2.29,-0.08,-0.02,1.0,1
671,8.5421,4,0.319,0.2,0.8,-0.47,193.17,43.99,-119.17,0.1,-0.1,-0.2,3.64,-25.02,-66.22,67.44,-0.66,-0.37,-0.34,1
672,8.5534,3,0.82,0.49,0.29,-0.04,28.74,30.39,66.19,0.05,0.2,0.2,3.66,-63.32,72.48,84.99,-0.61,0.88,0.61,1
673,8.555,5,0.316,0.56,0.32,-0.69,217.48,79.34,-30.74,-0.06,-0.25,-0.17,3.71,48.22,-71.56,19.53,-0.85,-0.29,-0.01,1
674,8.5878,7,0.848,-0.02,-0.05,-0.53,310.3,-5.46,1.15,0.01,-0.01,0.0,0.0,-0.31,-0.15,2.9,0.1,0.04,1.0,1
675,8.5894,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
676,8.6126,6,0.034,0.04,0.24,-0.97,196.82,5.05,-27.95,-0.0,-0.06,-0.0,3.67,-9.16,-0.61,18.46,-0.06,-0.53,0.84,1
677,8.6141,1,-0.792,-0.09,0.09,-0.6,87.89,-13.85,1.83,0.01,0.03,-0.0,3.72,4.73,-4.27,21.06,0.21,0.02,0.98,1
678,8.6497,0,0.8540000000000001,-0.03,0.02,0.52,76.57,3.3,-1.57,0.02,0.02,0.01,3.77,8.09,-9.61,10.07,-0.07,-0.05,1.01,1
679,8.6512,4,0.363,0.18,0.79,-0.46,198.48,47.7,-116.97,0.05,0.08,0.05,3.64,-11.44,-46.23,12.36,-0.81,-0.66,-0.22,1
680,8.6733,3,0.813,0.47,0.34,0.02,38.89,31.62,67.71,0.2,0.16,0.15,3.66,-28.23,86.36,-48.07,-0.5,0.87,0.61,1
681,8.6749,5,0.34,0.55,0.29,-0.7,238.58,77.14,-8.86,-0.07,0.07,0.38,3.71,-42.42,43.64,-27.77,-1.33,-0.17,0.41,1
682,8.6858,7,0.85,-0.02,-0.05,-0.52,310.7,-5.43,1.11,0.02,0.0,-0.0,0.0,-0.15,0.0,3.36,0.11,0.04,0.99,1
683,8.6873,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
684,8.7508,6,0.065,0.03,0.26,-0.96,200.46,5.02,-29.44,-0.02,-0.02,-0.02,3.67,-16.78,-24.57,38.91,-0.08,-0.5,0.85,1
685,8.7523,4,0.41600000000000004,0.2,0.77,-0.45,200.97,54.43,-116.29,0.23,0.15,0.01,3.64,-14.5,-33.42,59.81,-0.98,-0.4,-0.03,1
686,8.7748,0,0.846,-0.02,0.01,0.53,78.51,2.41,-0.73,0.01,0.02,0.01,3.78,6.56,-8.24,34.03,-0.06,-0.03,1.01,1
687,8.7763,5,0.373,0.6,0.32,-0.63,288.54,85.44,35.65,0.13,0.16,-0.02,3.71,-44.56,90.48,78.74,-1.0,0.26,0.15,1
688,8.7861,3,0.802,0.43,0.41,0.0,42.53,40.83,67.7,0.2,0.11,-0.17,3.66,-19.84,42.72,-65.92,-0.46,0.55,0.44,1
689,8.7877,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
690,8.8447,7,0.853,-0.02,-0.04,-0.52,311.32,-5.29,1.1,0.0,0.02,0.0,0.0,1.83,3.51,10.83,0.12,0.0,1.0,1
691,8.8462,4,0.426,0.19,0.77,-0.44,202.98,55.14,-115.09,0.09,0.04,-0.02,3.64,1.83,2.14,-42.57,-0.82,-0.5,-0.17,1
692,8.8686,6,0.106,0.01,0.27,-0.96,205.36,4.84,-30.8,0.08,0.09,0.08,3.67,-17.7,-19.38,48.52,-0.15,-0.46,0.97,1
693,8.8701,5,0.38299999999999995,0.64,0.37,-0.55,40.03,82.18,141.27,-0.22,-0.09,-0.24,3.71,-83.01,106.96,29.14,-0.75,-0.15,-0.07,1
694,8.8828,0,0.8290000000000001,-0.01,0.01,0.56,82.12,1.87,-0.36,-0.08,-0.04,0.02,3.78,-2.44,-4.12,36.32,-0.02,0.09,1.03,1
695,8.8847,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
696,8.9417,3,0.792,0.42,0.44,0.01,46.56,43.15,69.58,0.03,0.2,-0.22,3.66,-27.62,25.79,63.78,-0.59,0.4,0.36,1
697,8.9433,4,0.419,0.17,0.77,-0.46,206.13,52.62,-112.33,-0.01,-0.04,-0.07,3.64,-7.48,-26.25,-48.68,-0.71,-0.5,-0.27,1
698,8.9657,7,0.8590000000000001,-0.01,-0.04,-0.51,312.7,-5.0,1.09,0.0,-0.01,0.01,0.0,3.66,5.34,15.41,0.08,0.03,1.0,1
699,8.9672,5,0.392,0.61,0.47,-0.5,88.91,78.79,178.79,0.24,-0.26,-0.71,3.71,-112.3,-41.5,-247.96,-0.23,0.18,-0.33,1
700,9.0028,6,0.14400000000000002,0.02,0.28,-0.95,209.46,6.29,-31.56,0.06,0.12,0.01,3.67,-7.48,-3.05,32.04,-0.13,-0.41,0.93,1
701,9.0044,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
702,9.0377,0,0.809,-0.01,0.01,0.59,85.99,1.19,-0.28,-0.04,-0.02,0.01,3.78,-1.53,-4.88,36.77,-0.02,0.04,1.01,1
703,9.0392,4,0.414,0.12,0.76,-0.48,213.73,47.99,-106.31,0.09,0.1,0.08,3.64,8.09,-23.19,-75.99,-0.82,-0.72,-0.08,1
704,9.0617,3,0.79,0.44,0.42,0.09,53.47,35.7,70.97,0.21,0.03,0.13,3.66,-17.85,19.23,79.19,-0.53,0.92,0.46,1
705,9.0631,5,0.366,0.41,0.57,-0.61,190.01,66.84,-89.33,0.1,0.15,0.34,3.71,-15.11,-144.81,-97.96,-1.32,-0.5,0.21,1
706,9.1009,7,0.867,-0.01,-0.04,-0.5,314.43,-4.54,1.33,0.03,0.01,-0.01,0.0,1.68,3.66,16.17,0.1,0.05,0.98,1
707,9.1024,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
708,9.1397,6,0.153,0.02,0.27,-0.95,210.43,6.88,-31.06,0.09,0.11,-0.03,3.67,-2.9,4.43,-1.83,-0.17,-0.4,0.88,1
709,9.1411,4,0.387,0.05,0.76,-0.53,219.15,39.93,-101.19,-0.03,0.06,0.02,3.64,11.9,-8.7,-77.06,-0.62,-0.8,-0.11,1
710,9.1655,0,0.7979999999999999,-0.01,0.0,0.6,88.24,0.71,-0.37,-0.08,-0.01,0.0,3.78,-3.05,-3.36,10.38,-0.03,0.08,1.0,1
711,9.167,5,0.451,0.41,0.51,-0.61,222.08,73.08,-58.35,-0.12,0.14,0.4,3.71,57.37,-19.99,444.79,-1.22,-0.25,0.32,1
712,9.1964,3,0.7879999999999999,0.42,0.42,0.14,58.12,33.14,70.36,0.16,0.1,-0.01,3.66,-37.23,22.13,10.53,-0.5,0.74,0.46,1
713,9.1978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
714,9.2688,7,0.872,-0.01,-0.04,-0.49,315.49,-4.29,1.55,0.02,-0.03,-0.0,0.0,0.92,1.98,4.58,0.06,0.05,1.0,1
715,9.2703,4,0.35100000000000003,0.02,0.75,-0.56,220.21,32.97,-98.14,0.19,0.01,-0.13,3.64,39.06,18.62,-91.71,-0.6,-0.64,0.01,1
716,9.2755,6,0.152,0.02,0.27,-0.95,210.17,7.39,-31.21,0.06,-0.01,0.0,3.67,-5.19,9.46,13.12,-0.19,-0.51,0.85,1
717,9.2769,1,-0.7609999999999999,-0.1,0.08,-0.64,93.5,-14.4,2.37,0.0,0.0,-0.0,3.72,1.68,0.76,7.48,0.25,0.04,0.96,1
718,9.281,0,0.795,-0.0,0.0,0.61,88.67,0.46,-0.18,-0.01,0.01,0.01,3.78,1.07,-3.05,1.68,-0.02,0.0,1.01,1
719,9.2825,5,0.612,0.57,0.32,-0.45,349.25,63.82,70.39,0.76,0.0,0.35,3.71,61.8,-39.52,6.26,-0.93,1.07,0.18,1
720,9.2999,3,0.79,0.41,0.42,0.18,61.04,30.46,68.5,0.14,0.16,0.08,3.66,-24.57,17.24,76.9,-0.57,0.79,0.54,1
721,9.3015,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
722,9.3407,7,0.8740000000000001,-0.0,-0.04,-0.48,316.06,-4.06,1.7,0.02,-0.04,0.0,0.0,0.61,2.75,-1.07,0.04,0.06,1.0,1
723,9.3424,1,-0.758,-0.1,0.08,-0.64,94.15,-14.46,2.23,-0.05,-0.01,-0.0,3.72,-0.92,-0.76,3.51,0.25,0.08,0.96,1
724,9.3647,6,0.163,0.04,0.28,-0.94,211.0,9.31,-32.0,0.05,0.03,-0.0,3.67,-7.93,11.75,12.82,-0.2,-0.48,0.85,1
725,9.3661,4,0.264,-0.03,0.73,-0.62,217.89,20.31,-95.05,-0.12,0.27,0.49,3.64,21.67,35.25,-30.21,-0.3,-1.45,0.05,1
726,9.3715,0,0.792,-0.0,0.0,0.61,89.27,0.18,-0.04,-0.03,-0.02,0.04,3.78,-1.37,0.15,10.38,0.0,0.03,1.04,1
727,9.3732,5,0.597,0.6,0.27,-0.46,344.95,60.88,72.6,-0.24,0.1,0.03,3.71,44.86,-6.71,55.39,-1.1,-0.05,0.37,1
728,9.3878,3,0.772,0.42,0.42,0.23,66.64,27.49,70.57,0.12,-0.06,0.04,3.66,-11.6,14.8,-59.66,-0.37,0.87,0.39,1
729,9.3895,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
730,9.4367,7,0.8740000000000001,-0.0,-0.04,-0.48,316.01,-3.73,1.77,-0.0,0.02,-0.01,0.0,-0.31,1.83,3.66,0.08,0.02,0.99,1
731,9.4381,1,-0.758,-0.1,0.09,-0.64,94.0,-14.62,2.22,-0.03,-0.0,-0.0,3.72,-1.37,-2.59,-3.97,0.24,0.07,0.96,1
732,9.4593,6,0.16699999999999998,0.05,0.28,-0.94,211.01,10.99,-31.59,0.01,0.01,-0.01,3.67,5.19,12.05,5.95,-0.19,-0.52,0.83,1
733,9.4608,4,0.261,-0.02,0.73,-0.63,216.52,20.87,-94.14,-0.16,-0.0,-0.05,3.64,10.53,-7.63,-7.02,-0.21,-0.95,-0.13,1
734,9.4818,0,0.787,-0.0,0.0,0.62,90.27,0.26,-0.13,-0.02,0.01,0.0,3.77,-5.19,0.92,11.75,-0.01,0.02,1.0,1
