,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
608,7.7984,7,-0.953,-0.06,0.05,-0.29,47.95,-7.63,4.85,-0.09,0.07,-0.01,0.0,-25.18,-33.57,45.32,-0.01,0.1,0.99,5
609,7.8004,5,-0.643,-0.26,-0.5,-0.52,106.07,21.68,67.05,0.23,-0.05,-0.12,3.75,-48.07,-12.66,80.72,-0.25,0.72,0.52,5
610,7.8825,3,-0.332,-0.14,-0.26,-0.89,151.87,-4.63,34.35,-0.07,-0.13,-0.1,3.7,75.68,-41.05,-20.9,0.21,0.47,0.75,5
611,7.8859,1,-0.28600000000000003,0.07,0.08,0.95,226.91,-10.24,6.81,0.22,0.06,-0.04,3.76,-7.17,27.62,8.7,0.09,0.31,0.86,5
612,7.8902,0,-0.428,-0.08,-0.04,-0.9,142.63,-6.4,8.59,0.14,-0.17,0.0,3.82,6.56,-9.61,11.75,0.17,-0.06,1.03,5
613,7.8918,4,-0.462,0.46,-0.34,0.67,275.29,-17.78,-69.43,0.18,0.27,-0.01,3.68,20.6,-10.07,-88.04,0.48,-0.82,0.37,5
614,7.8952,6,0.028999999999999998,0.26,-0.05,0.96,191.89,-30.55,-4.83,0.05,0.0,0.02,3.71,-2.59,-66.07,53.86,0.48,-0.06,0.9,5
615,7.897,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
616,7.9146,7,-0.9420000000000001,-0.05,0.08,-0.32,51.86,-10.14,2.17,-0.42,-0.04,-0.01,0.0,-8.39,-10.38,31.28,-0.11,0.32,1.01,5
617,7.9164,5,-0.618,-0.3,-0.44,-0.58,107.61,11.91,63.95,0.08,-0.08,0.09,3.75,-16.02,-28.08,67.75,-0.2,0.97,0.53,5
618,7.9775,3,-0.33399999999999996,-0.2,-0.3,-0.87,148.97,-8.43,41.4,0.04,-0.08,0.07,3.7,53.86,-50.2,12.82,0.18,0.66,0.84,5
619,7.9793,1,-0.293,0.06,0.08,0.95,227.79,-9.19,6.85,0.27,-0.03,0.05,3.76,5.8,9.77,-2.75,-0.05,0.25,1.04,5
620,7.9833,6,-0.002,0.29,-0.05,0.96,196.18,-33.49,-6.18,0.14,-0.03,-0.01,3.71,4.73,-1.83,-18.62,0.44,-0.14,0.91,5
621,7.9849,4,-0.379,0.5,-0.27,0.73,269.98,-31.58,-66.08,-0.08,-0.39,0.38,3.68,-19.84,21.67,-117.8,0.51,-1.38,0.3,5
622,7.9879999999999995,0,-0.41100000000000003,-0.1,-0.05,-0.91,144.55,-7.71,9.92,0.21,-0.06,0.19,3.82,11.14,-8.09,13.58,0.11,0.04,1.19,5
623,7.9897,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
624,8.0003,7,-0.9259999999999999,-0.04,0.07,-0.37,57.38,-9.57,1.1,0.08,-0.04,0.07,0.0,-3.2,21.97,106.66,0.3,0.02,1.07,5
625,8.0024,5,-0.584,-0.33,-0.4,-0.62,109.5,3.18,63.09,0.04,0.03,0.32,3.75,7.93,-12.66,61.65,-0.37,1.33,0.65,5
626,8.0654,3,-0.337,-0.23,-0.32,-0.86,146.99,-9.8,45.16,0.07,0.07,0.08,3.7,28.23,7.48,-21.82,0.06,0.75,0.78,5
627,8.0673,1,-0.293,0.05,0.09,0.95,227.77,-7.97,8.43,0.12,0.05,0.01,3.76,13.12,6.71,-0.61,0.07,0.26,0.98,5
628,8.0711,0,-0.39899999999999997,-0.1,-0.06,-0.91,145.77,-8.06,11.56,0.3,-0.08,0.09,3.82,-0.92,10.53,10.68,-0.0,-0.05,1.11,5
629,8.0727,4,-0.373,0.5,-0.29,0.72,269.22,-30.51,-67.55,0.3,0.16,-0.22,3.68,-6.71,4.43,-34.79,0.46,-0.38,0.56,5
630,8.0757,6,0.025,0.27,-0.04,0.96,192.25,-31.79,-4.0,0.33,-0.1,0.03,3.71,-1.83,64.54,-11.44,0.25,-0.17,1.03,5
631,8.0777,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
632,8.0955,7,-0.907,-0.03,0.05,-0.42,63.4,-6.99,0.59,0.05,0.32,0.1,0.0,2.29,57.53,90.79,-0.05,-0.24,1.12,5
633,8.0973,5,-0.5479999999999999,-0.36,-0.38,-0.65,111.82,-2.92,63.69,0.15,-0.26,-0.32,3.75,0.61,-9.92,137.94,0.07,0.86,0.51,5
634,8.1834,3,-0.34700000000000003,-0.2,-0.33,-0.85,147.06,-6.42,45.5,0.22,-0.03,-0.01,3.7,-22.89,36.01,-20.45,-0.03,0.57,0.81,5
635,8.1853,1,-0.287,0.03,0.1,0.95,226.95,-6.97,10.26,0.02,-0.06,-0.02,3.76,13.43,2.9,-2.44,0.07,0.13,0.96,5
636,8.1891,6,0.032,0.2,-0.04,0.98,191.08,-23.0,-3.96,0.12,-0.03,0.04,3.71,-15.26,90.18,-29.3,0.34,-0.12,0.97,5
637,8.1907,4,-0.302,0.52,-0.25,0.76,262.31,-39.39,-63.56,-0.18,-0.22,0.39,3.68,-21.21,-3.97,21.36,0.78,-1.07,0.29,5
638,8.1939,0,-0.379,-0.09,-0.07,-0.92,148.56,-6.78,11.05,0.27,0.02,-0.07,3.82,-4.73,20.14,30.06,-0.1,0.01,0.96,5
639,8.1955,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
640,8.2157,7,-0.877,-0.0,0.0,-0.48,71.6,-0.37,0.08,0.28,-0.02,0.07,0.0,-8.39,78.89,100.25,0.19,-0.19,1.05,5
641,8.218,5,-0.529,-0.39,-0.37,-0.66,111.75,-7.2,64.72,0.01,0.09,0.02,3.75,13.73,-25.48,-6.56,0.04,0.92,0.44,5
642,8.2805,3,-0.342,-0.16,-0.33,-0.86,149.72,-2.9,43.49,0.1,-0.05,-0.07,3.7,-12.51,38.91,-5.04,0.02,0.57,0.79,5
643,8.2823,1,-0.282,0.03,0.11,0.95,226.46,-6.25,11.14,-0.03,0.07,-0.04,3.76,3.66,0.76,-8.09,0.17,0.23,0.93,5
644,8.286,6,0.047,0.15,-0.04,0.99,189.18,-17.48,-3.91,0.05,0.06,0.03,3.71,17.24,62.87,20.75,0.24,-0.02,1.0,5
645,8.2876,4,-0.284,0.53,-0.23,0.76,262.05,-43.1,-63.12,-0.06,-0.01,0.01,3.68,12.05,-13.43,-70.19,0.69,-0.69,0.26,5
646,8.2906,0,-0.35700000000000004,-0.07,-0.08,-0.93,151.46,-4.49,11.88,0.26,0.0,-0.03,3.82,7.17,24.41,17.7,-0.11,0.05,1.0,5
647,8.2923,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
648,8.3125,7,-0.8420000000000001,0.03,-0.04,-0.54,79.1,5.46,-0.47,0.09,-0.28,-0.06,0.0,4.12,31.89,42.27,0.18,0.04,0.96,5
649,8.3142,5,-0.522,-0.42,-0.37,-0.64,109.82,-9.1,67.9,0.06,0.12,0.14,3.75,53.56,-16.02,-0.15,0.04,1.02,0.49,5
650,8.3705,3,-0.32899999999999996,-0.14,-0.32,-0.88,152.3,-1.52,41.21,0.14,-0.02,-0.04,3.7,-25.79,25.94,24.26,-0.07,0.55,0.8,5
651,8.3722,1,-0.265,0.02,0.11,0.96,224.41,-6.15,12.02,-0.04,-0.01,0.04,3.76,0.76,-1.37,-33.72,0.14,0.18,1.01,5
652,8.3759,6,0.045,0.11,-0.03,0.99,189.19,-12.66,-2.5,0.19,0.02,0.08,3.71,15.56,42.57,-19.68,0.02,-0.05,1.11,5
653,8.3775,4,-0.264,0.55,-0.21,0.77,261.68,-46.82,-62.71,0.15,0.04,0.11,3.68,-2.59,-22.13,-24.11,0.83,-0.61,0.55,5
654,8.3808,0,-0.337,-0.06,-0.1,-0.93,154.15,-2.43,13.09,0.24,-0.01,-0.04,3.82,10.07,16.02,14.34,-0.14,0.06,0.98,5
655,8.3826,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
656,8.3984,7,-0.8540000000000001,0.03,-0.05,-0.52,76.5,6.81,-0.23,0.13,-0.03,-0.04,0.0,9.31,10.53,-119.93,-0.05,-0.14,0.98,5
657,8.4003,5,-0.507,-0.45,-0.38,-0.63,108.45,-10.45,72.4,0.15,0.15,-0.05,3.75,30.98,-12.05,-1.68,0.0,0.87,0.41,5
658,8.4824,3,-0.292,-0.11,-0.31,-0.9,157.62,-0.96,39.04,0.04,0.14,0.05,3.7,-9.61,47.91,41.81,-0.08,0.74,0.76,5
659,8.4842,1,-0.23800000000000002,0.02,0.12,0.96,221.22,-5.1,12.66,-0.05,-0.01,-0.01,3.77,1.37,1.98,-35.86,0.12,0.18,0.96,5
660,8.4878,6,0.064,0.06,-0.02,1.0,186.84,-6.89,-1.94,0.02,-0.05,0.01,3.71,-12.21,42.11,-31.13,0.12,-0.1,1.02,5
661,8.4894,4,-0.266,0.56,-0.21,0.75,264.83,-47.74,-65.64,0.15,0.13,-0.14,3.68,1.83,-18.92,17.4,0.65,-0.38,0.36,5
662,8.4923,0,-0.316,-0.05,-0.12,-0.94,156.77,-1.01,14.67,0.18,0.01,-0.04,3.82,5.19,14.65,0.76,-0.14,0.15,0.96,5
663,8.494,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
664,8.5147,7,-0.8909999999999999,0.05,-0.05,-0.45,67.27,7.7,-2.23,0.04,0.11,-0.11,0.0,-2.44,-12.97,-27.77,-0.17,-0.15,0.86,5
665,8.5165,5,-0.5,-0.46,-0.39,-0.62,108.22,-10.58,74.15,-0.03,0.17,-0.16,3.75,2.44,15.72,-18.31,-0.01,0.82,0.18,5
666,8.5835,3,-0.28600000000000003,-0.07,-0.33,-0.9,159.94,3.3,38.76,0.0,0.1,-0.0,3.7,1.68,51.88,-54.02,-0.12,0.66,0.71,5
667,8.5853,1,-0.209,0.01,0.12,0.97,217.87,-4.3,12.64,-0.06,-0.09,-0.02,3.77,-2.75,-0.31,-27.31,0.09,0.11,0.97,5
668,8.589,0,-0.31,-0.04,-0.13,-0.94,157.6,0.29,15.64,0.2,-0.1,-0.03,3.82,0.46,5.95,-22.74,-0.09,0.08,0.99,5
669,8.5906,4,-0.297,0.56,-0.2,0.75,267.31,-45.66,-64.8,-0.07,0.0,-0.3,3.68,54.78,13.73,23.5,0.54,-0.56,0.12,5
670,8.5936,6,0.105,0.03,-0.04,0.99,182.14,-4.47,-4.72,0.01,-0.03,-0.06,3.71,-19.23,21.36,-16.33,0.08,-0.08,0.89,5
671,8.5954,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
672,8.6155,7,-0.893,0.05,-0.03,-0.45,66.89,5.38,-3.84,-0.13,-0.01,0.04,0.0,-23.8,-14.5,-19.38,-0.16,0.05,1.03,5
673,8.6171,5,-0.515,-0.44,-0.4,-0.62,109.25,-7.86,71.91,-0.17,0.07,-0.11,3.75,-45.01,17.55,-57.53,0.08,0.81,0.13,5
674,8.6824,3,-0.303,-0.03,-0.33,-0.89,159.6,8.71,38.07,0.07,-0.16,-0.0,3.7,-18.62,37.23,20.9,-0.14,0.51,0.93,5
675,8.6842,1,-0.19399999999999998,0.01,0.11,0.97,216.19,-3.41,12.08,-0.01,-0.07,0.03,3.77,-6.71,-0.15,-6.1,0.05,0.15,1.02,5
676,8.6878,0,-0.326,-0.03,-0.14,-0.93,155.87,1.59,16.38,0.17,-0.17,0.01,3.82,7.17,-0.46,-44.4,-0.05,0.03,1.04,5
677,8.6894,4,-0.368,0.52,-0.2,0.74,270.49,-38.68,-61.67,-0.51,0.02,-0.18,3.68,45.93,7.78,96.59,0.54,-0.68,-0.09,5
678,8.6923,6,0.126,0.02,-0.06,0.99,179.76,-2.76,-7.05,0.09,0.11,0.13,3.71,-42.11,24.72,-75.84,-0.07,-0.11,1.19,5
679,8.6939,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
680,8.7145,7,-0.91,0.06,-0.01,-0.41,62.46,3.72,-5.67,-0.09,0.0,0.02,0.0,-15.56,-19.23,-48.07,-0.13,-0.04,1.02,5
681,8.7163,5,-0.54,-0.39,-0.37,-0.65,110.49,-5.8,65.13,-0.11,0.12,-0.72,3.75,-76.29,15.26,90.48,0.11,0.67,0.05,5
682,8.7915,3,-0.247,0.01,-0.34,-0.91,167.5,11.05,38.06,0.0,0.05,0.17,3.7,-19.84,84.84,21.36,-0.23,0.73,0.86,5
683,8.7934,1,-0.19399999999999998,0.0,0.1,0.98,216.28,-2.58,11.16,-0.01,-0.01,-0.02,3.77,-11.44,6.41,2.59,0.05,0.18,0.97,5
684,8.7983,6,0.18600000000000003,-0.02,-0.1,0.98,172.51,0.23,-11.29,-0.01,-0.09,0.02,3.71,-55.54,53.86,-40.59,0.04,-0.28,0.97,5
685,8.7998,4,-0.413,0.5,-0.22,0.73,273.67,-33.11,-61.97,-0.43,-0.15,0.2,3.68,-23.04,-6.41,120.7,0.55,-0.86,0.11,5
686,8.8054,0,-0.345,-0.03,-0.14,-0.93,153.57,2.66,16.38,0.26,-0.18,-0.04,3.82,3.05,2.29,-28.53,-0.12,-0.03,1.0,5
687,8.8074,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
688,8.8237,7,-0.92,0.06,0.01,-0.39,59.71,1.9,-6.58,-0.12,0.08,0.02,0.0,-1.98,-9.31,-24.57,-0.17,-0.07,1.0,5
689,8.8254,5,-0.5329999999999999,-0.39,-0.36,-0.66,111.82,-6.91,63.9,-0.22,0.32,-0.29,3.75,9.0,3.51,-56.46,-0.21,0.73,0.08,5
690,8.8875,3,-0.22699999999999998,0.1,-0.33,-0.91,172.38,19.44,35.94,0.01,-0.03,-0.14,3.7,-30.36,80.72,-3.2,-0.28,0.45,0.68,5
691,8.8892,1,-0.195,-0.0,0.09,0.98,216.48,-1.66,10.5,-0.05,0.02,0.0,3.77,-3.97,7.48,-4.88,0.09,0.17,0.97,5
692,8.8928,6,0.19899999999999998,-0.07,-0.14,0.97,170.06,4.9,-17.13,-0.16,-0.02,-0.03,3.71,-57.68,56.46,17.7,0.06,-0.26,0.93,5
693,8.8944,4,-0.428,0.52,-0.24,0.7,277.41,-31.64,-65.41,-0.16,0.02,-0.02,3.68,-13.12,-29.6,6.26,0.53,-0.8,0.21,5
694,8.8974,0,-0.354,-0.02,-0.14,-0.92,152.62,3.42,16.2,0.23,-0.14,-0.03,3.82,6.87,-2.29,-5.95,-0.14,0.03,1.0,5
695,8.8991,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
696,8.9197,7,-0.929,0.06,0.01,-0.36,56.82,1.72,-6.52,0.05,0.1,0.0,0.0,6.1,11.6,-33.11,-0.05,-0.21,0.98,5
697,8.9214,5,-0.545,-0.37,-0.36,-0.66,111.3,-6.15,61.91,-0.26,-0.36,-0.13,3.75,-27.16,-38.91,-43.33,0.48,0.83,0.23,5
698,8.988,3,-0.18100000000000002,0.15,-0.34,-0.91,179.51,22.84,37.71,-0.12,0.08,-0.06,3.7,-7.78,47.3,9.46,-0.28,0.63,0.63,5
699,8.9901,1,-0.195,-0.01,0.09,0.98,216.56,-1.45,10.35,-0.12,-0.08,-0.01,3.77,3.05,-0.92,10.38,0.1,0.05,1.0,5
700,8.9952,6,0.18,-0.1,-0.16,0.96,171.47,8.1,-20.68,-0.28,0.07,-0.13,3.71,-21.36,-24.72,7.63,0.1,-0.15,0.9,5
701,8.9968,4,-0.48200000000000004,0.5,-0.28,0.66,281.53,-23.03,-67.8,0.12,-0.22,-0.11,3.68,-7.48,32.2,233.31,0.2,-0.77,0.42,5
702,9.0007,0,-0.349,-0.02,-0.14,-0.93,153.22,3.56,16.03,0.19,-0.11,0.01,3.82,-0.31,0.15,3.97,-0.13,0.08,1.02,5
703,9.0026,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
704,9.0199,7,-0.932,0.06,0.0,-0.36,56.04,2.28,-6.54,0.12,0.01,-0.0,0.0,2.44,2.9,28.23,0.04,-0.17,0.98,5
705,9.0218,5,-0.5660000000000001,-0.39,-0.34,-0.64,107.25,-6.32,62.44,0.14,0.15,0.0,3.75,28.38,-16.33,-53.1,-0.12,0.74,0.65,5
706,9.0904,3,-0.185,0.16,-0.33,-0.91,179.35,24.68,36.33,-0.18,0.06,-0.17,3.7,-12.82,-26.25,-20.6,-0.24,0.56,0.62,5
707,9.0921,1,-0.21100000000000002,-0.01,0.09,0.97,218.35,-1.48,10.39,-0.08,-0.02,-0.03,3.77,3.66,0.46,21.67,0.1,0.14,0.97,5
708,9.0957,6,0.161,-0.08,-0.18,0.97,173.99,5.83,-21.54,-0.17,0.01,-0.09,3.71,8.09,-72.78,21.97,0.09,-0.26,0.89,5
709,9.0974,4,-0.51,0.46,-0.34,0.64,280.56,-13.9,-69.16,0.05,-0.06,0.1,3.68,-19.07,48.52,2.29,0.26,-0.94,0.43,5
710,9.1007,0,-0.341,-0.02,-0.14,-0.93,154.33,3.75,15.6,0.15,-0.13,-0.02,3.82,-8.54,3.05,5.04,-0.11,0.06,0.99,5
711,9.1026,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
712,9.1228,7,-0.927,0.05,0.0,-0.37,57.58,2.04,-5.84,0.03,-0.04,-0.01,0.0,4.73,-2.14,-2.44,0.01,-0.07,1.01,5
713,9.1245,5,-0.54,-0.4,-0.35,-0.65,109.54,-8.59,63.91,0.81,0.34,-0.09,3.75,0.0,28.84,34.64,-0.13,0.46,1.08,5
714,9.1905,3,-0.205,0.15,-0.32,-0.91,176.21,23.81,34.44,-0.15,0.13,-0.03,3.7,23.35,-41.66,34.64,-0.26,0.67,0.65,5
715,9.1922,1,-0.22699999999999998,-0.01,0.09,0.97,220.21,-1.86,10.59,-0.03,-0.0,0.0,3.77,0.31,-1.53,11.29,0.06,0.16,0.98,5
716,9.1957,6,0.146,-0.02,-0.18,0.97,177.22,-1.18,-20.51,-0.07,0.09,0.14,3.71,49.13,-73.09,52.03,0.04,-0.28,1.14,5
717,9.1973,4,-0.486,0.45,-0.35,0.66,276.88,-14.57,-69.34,0.09,-0.01,0.43,3.68,0.46,18.46,23.19,0.34,-1.12,0.59,5
718,9.2003,0,-0.33,-0.01,-0.13,-0.93,155.6,3.56,15.01,0.19,-0.19,-0.02,3.82,1.07,2.44,14.65,-0.08,0.0,1.01,5
719,9.2019,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
720,9.2227,7,-0.9329999999999999,0.05,0.01,-0.36,55.87,1.02,-5.25,-0.01,0.08,0.01,0.0,5.95,-8.24,-15.87,-0.08,-0.14,1.0,5
721,9.2246,5,-0.511,-0.41,-0.34,-0.67,112.21,-12.07,63.71,-0.39,0.15,0.14,3.75,20.29,-23.96,-86.82,0.14,1.01,0.15,5
722,9.2904,3,-0.204,0.08,-0.34,-0.92,174.54,16.47,37.57,-0.1,-0.01,0.1,3.7,39.67,-89.26,-35.55,-0.21,0.68,0.85,5
723,9.2923,1,-0.237,-0.01,0.1,0.97,221.4,-1.95,10.87,-0.1,-0.06,-0.01,3.77,9.16,0.15,20.6,0.09,0.09,0.99,5
724,9.2959,6,0.064,0.02,-0.11,0.99,187.02,-2.92,-12.9,0.09,0.14,-0.09,3.71,107.12,-28.84,67.29,-0.07,-0.08,0.91,5
725,9.2975,4,-0.479,0.45,-0.36,0.66,275.74,-14.06,-69.94,0.04,-0.4,0.09,3.68,-21.51,20.14,-5.34,-0.14,-1.21,0.31,5
726,9.3006,0,-0.301,-0.01,-0.13,-0.95,159.07,3.28,14.07,0.14,-0.13,-0.0,3.82,-10.53,3.51,23.04,-0.1,0.08,1.0,5
727,9.3024,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
728,9.3228,7,-0.9309999999999999,0.04,0.01,-0.36,56.51,0.45,-4.98,-0.06,0.04,0.03,0.0,5.8,-4.27,19.38,-0.08,-0.07,1.03,5
729,9.3246,5,-0.564,-0.42,-0.34,-0.62,104.22,-8.2,65.74,0.33,0.15,0.14,3.75,24.11,-39.22,3.66,0.04,1.09,0.73,5
730,9.3904,3,-0.302,0.02,-0.32,-0.9,161.08,13.2,34.75,0.11,-0.37,-0.05,3.7,-13.58,-92.93,-48.07,-0.2,0.23,1.01,5
731,9.3921,1,-0.258,-0.01,0.1,0.96,223.9,-2.23,11.25,-0.08,0.0,0.0,3.77,8.7,5.49,30.21,0.11,0.15,0.98,5
732,9.3956,6,0.047,0.04,-0.06,1.0,188.95,-5.34,-6.65,0.02,-0.1,0.13,3.71,48.52,-27.31,-13.89,0.09,-0.24,1.1,5
733,9.3972,4,-0.46299999999999997,0.45,-0.38,0.66,274.0,-13.71,-71.86,-0.06,-0.12,0.1,3.68,-21.82,8.85,6.26,0.37,-0.82,0.08,5
734,9.4002,0,-0.282,-0.01,-0.12,-0.95,161.41,3.27,13.42,0.16,-0.17,-0.01,3.82,-0.92,2.29,-4.73,-0.1,0.0,1.01,5
735,9.4018,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
736,9.4225,7,-0.927,0.04,0.01,-0.37,57.87,0.95,-4.17,-0.05,0.0,-0.03,0.0,9.0,7.78,11.44,-0.05,-0.04,0.96,5
737,9.4241,5,-0.546,-0.46,-0.36,-0.6,102.86,-9.4,70.99,0.02,0.34,0.31,3.75,75.07,-6.71,-11.6,-0.09,1.27,0.44,5
738,9.4894,3,-0.275,-0.02,-0.28,-0.92,162.7,6.74,32.32,0.33,0.1,0.28,3.7,-32.2,-11.9,57.68,-0.47,0.58,1.08,5
739,9.4915,1,-0.28600000000000003,-0.01,0.11,0.95,227.18,-2.51,12.04,-0.04,-0.02,0.02,3.77,9.46,3.81,32.96,0.07,0.18,1.01,5
740,9.4952,6,0.048,0.05,-0.03,1.0,188.73,-5.67,-3.64,0.09,-0.04,0.1,3.71,22.58,24.57,42.27,0.03,-0.1,1.09,5
741,9.4968,4,-0.449,0.46,-0.38,0.67,273.55,-15.94,-72.18,0.04,-0.02,0.21,3.68,3.05,-7.93,-38.3,0.3,-1.13,0.39,5
742,9.5003,0,-0.26899999999999996,-0.0,-0.12,-0.96,163.02,3.36,13.48,0.21,-0.21,-0.05,3.82,4.43,5.8,23.96,-0.12,-0.05,0.98,5
743,9.502,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
744,9.5216,7,-0.924,0.03,-0.0,-0.38,58.92,1.49,-3.38,-0.0,-0.03,0.02,0.0,7.48,5.04,4.88,0.0,-0.04,1.02,5
745,9.5233,5,-0.528,-0.49,-0.4,-0.57,102.04,-7.22,78.63,0.07,0.11,-0.11,3.75,64.39,4.88,-42.88,-0.02,0.82,0.27,5
746,9.5814,3,-0.27699999999999997,-0.01,-0.26,-0.92,162.61,7.06,29.89,-0.11,0.01,-0.02,3.7,-7.48,-8.54,-22.89,-0.06,0.56,0.82,5
747,9.5832,1,-0.315,-0.01,0.11,0.94,230.7,-2.77,12.59,0.0,0.02,-0.02,3.76,5.19,3.81,39.22,0.05,0.25,0.96,5
748,9.5871,6,0.034,0.03,-0.01,1.0,190.16,-3.5,-1.4,-0.06,-0.02,0.01,3.71,25.18,17.55,-23.96,0.1,-0.05,1.01,5
749,9.5887,4,-0.446,0.47,-0.36,0.67,274.58,-18.37,-71.68,-0.04,-0.09,-0.14,3.68,23.19,-31.43,-18.77,0.21,-0.81,0.2,5
750,9.5916,0,-0.233,0.0,-0.12,-0.97,167.32,3.61,13.34,0.1,-0.15,0.02,3.82,-5.04,13.43,21.06,-0.1,0.06,1.03,5
751,9.5933,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
752,9.6294,7,-0.9229999999999999,0.03,-0.0,-0.38,59.12,1.83,-2.95,0.06,0.02,-0.02,0.0,3.66,4.27,9.46,-0.01,-0.1,0.98,5
753,9.6313,5,-0.514,-0.49,-0.45,-0.54,103.02,-4.18,83.64,0.02,0.11,-0.26,3.75,39.98,19.38,-36.93,-0.05,0.7,0.09,5
754,9.6826,3,-0.27,0.01,-0.29,-0.92,164.17,9.99,32.42,0.2,-0.14,0.14,3.7,-11.6,49.59,-37.99,-0.3,0.38,1.06,5
755,9.6843,1,-0.34700000000000003,-0.01,0.12,0.93,234.6,-3.0,13.0,0.06,0.05,-0.06,3.76,2.29,6.1,35.71,0.03,0.31,0.91,5
756,9.6903,6,0.055999999999999994,0.0,-0.01,1.0,187.62,-0.44,-0.99,-0.08,-0.08,0.14,3.71,-16.63,61.34,-7.32,-0.01,-0.03,1.13,5
757,9.692,4,-0.456,0.49,-0.33,0.67,277.68,-20.96,-70.82,-0.1,0.0,-0.04,3.68,10.22,-32.81,-2.44,0.32,-0.89,0.22,5
758,9.6956,0,-0.196,0.01,-0.12,-0.97,171.72,4.3,13.44,0.18,-0.25,-0.06,3.82,0.46,12.66,34.79,-0.13,-0.06,0.98,5
759,9.6973,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
760,9.7164,7,-0.9159999999999999,0.03,-0.01,-0.4,61.06,2.31,-2.99,0.02,0.07,0.02,0.0,-5.49,2.9,29.75,-0.07,-0.13,1.0,5
761,9.7181,5,-0.49700000000000005,-0.49,-0.48,-0.53,105.19,-2.33,87.14,0.02,0.1,-0.06,3.75,33.72,20.75,-13.12,-0.13,0.9,0.09,5
762,9.7987,3,-0.267,0.05,-0.28,-0.92,165.54,14.0,30.61,0.13,-0.15,0.07,3.7,0.61,61.19,92.77,-0.33,0.39,0.98,5
763,9.8004,1,-0.37,-0.01,0.12,0.92,237.44,-3.66,13.73,-0.06,0.05,-0.05,3.76,2.75,-4.88,33.72,0.14,0.22,0.92,5
764,9.8072,0,-0.151,0.02,-0.12,-0.98,177.13,4.49,13.85,0.19,-0.06,0.03,3.82,0.0,2.59,29.6,-0.25,0.19,0.98,5
765,9.8088,4,-0.47,0.5,-0.32,0.65,280.87,-21.12,-71.67,0.1,0.06,-0.05,3.68,-7.17,-20.6,9.61,0.43,-0.79,0.37,5
766,9.814,6,0.087,-0.07,-0.04,0.99,183.71,8.06,-4.85,0.04,0.0,-0.03,3.71,-42.57,91.86,-59.97,-0.19,-0.17,0.9,5
767,9.8161,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
