,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2129,27.134,4,0.46,0.21,0.86,-0.09,164.6,55.7,175.61,0.11,0.03,0.05,3.64,12.82,-37.08,19.53,-0.94,0.11,-0.5,2
2130,27.171,7,0.9420000000000001,-0.02,0.02,-0.33,334.96,1.7,-3.04,-0.03,0.04,-0.01,0.0,12.05,-5.95,2.14,-0.03,-0.1,0.98,2
2131,27.173000000000002,5,0.32899999999999996,0.71,0.45,-0.44,72.11,66.06,169.73,0.07,0.05,0.05,3.71,11.44,-11.75,-10.22,-0.96,0.16,-0.4,2
2132,27.224,6,0.113,0.29,0.49,-0.82,187.21,35.56,-63.73,-0.03,-0.03,0.02,3.67,-9.16,-47.15,-9.61,-0.56,-0.78,0.35,2
2133,27.225,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2134,27.229,3,0.703,0.54,0.46,0.05,59.24,36.4,90.38,0.32,-0.02,-0.0,3.66,-1.83,-34.18,-11.14,-0.38,0.92,0.22,2
2135,27.23,1,-0.677,-0.12,0.07,-0.72,107.34,-15.9,3.42,0.01,-0.01,-0.0,3.72,-4.58,-1.37,-12.21,0.28,0.05,0.96,2
2136,27.247,0,0.7090000000000001,0.01,0.0,0.71,103.76,-0.64,1.33,0.03,-0.01,0.02,3.78,-3.97,-3.66,21.36,0.02,-0.01,1.02,2
2137,27.248,4,0.479,0.22,0.84,-0.1,161.48,58.4,174.57,0.03,0.07,0.05,3.64,14.65,-25.18,5.34,-0.92,0.0,-0.51,2
2138,27.261999999999997,7,0.9440000000000001,-0.01,0.02,-0.33,335.41,1.19,-1.96,0.03,-0.06,-0.0,0.0,10.83,-8.09,-4.12,-0.03,0.02,0.99,2
2139,27.264,5,0.326,0.71,0.44,-0.44,69.78,65.99,168.75,0.14,-0.1,-0.01,3.71,11.29,-7.32,12.21,-0.83,0.17,-0.55,2
2140,27.324,6,0.133,0.26,0.49,-0.82,191.57,33.9,-62.08,0.07,0.04,0.05,3.67,-6.56,-33.87,21.06,-0.65,-0.72,0.42,2
2141,27.325,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2142,27.33,3,0.72,0.53,0.45,0.04,55.24,37.07,87.12,0.25,-0.03,-0.09,3.66,2.59,-30.67,1.68,-0.37,0.84,0.18,2
2143,27.331999999999997,1,-0.6859999999999999,-0.12,0.08,-0.71,105.92,-16.06,3.25,0.03,-0.02,-0.02,3.72,-2.75,-1.22,-11.9,0.29,0.02,0.94,2
2144,27.348000000000003,0,0.696,0.01,0.0,0.72,105.76,-0.81,0.88,-0.0,-0.01,-0.01,3.78,-6.71,3.51,18.62,0.02,0.02,0.99,2
2145,27.35,4,0.499,0.24,0.83,-0.1,157.23,61.01,172.2,0.04,-0.01,-0.03,3.64,10.99,-31.13,11.6,-0.87,0.05,-0.43,2
2146,27.362,7,0.9420000000000001,-0.01,0.01,-0.33,334.92,0.39,-0.78,0.02,-0.0,-0.01,0.0,9.61,-7.93,-10.99,0.0,-0.0,0.99,2
2147,27.364,5,0.331,0.71,0.43,-0.46,68.61,68.21,168.28,0.1,-0.0,-0.08,3.71,6.1,-30.21,-11.14,-0.81,0.15,-0.38,2
2148,27.41,6,0.162,0.25,0.48,-0.82,195.54,35.05,-60.11,0.07,0.05,0.0,3.67,-0.46,-12.36,19.99,-0.62,-0.65,0.43,2
2149,27.412,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2150,27.416999999999998,0,0.69,0.0,-0.0,0.72,106.85,-0.45,0.28,0.01,-0.01,0.0,3.78,-6.41,3.81,4.43,0.01,-0.0,1.0,2
2151,27.42,1,-0.6940000000000001,-0.12,0.08,-0.71,104.58,-16.2,3.17,0.0,0.01,-0.01,3.72,-4.88,-1.68,-12.97,0.27,0.05,0.95,2
2152,27.441999999999997,3,0.7340000000000001,0.54,0.42,0.03,51.22,35.2,84.42,0.29,-0.03,-0.03,3.66,-4.43,-36.16,11.6,-0.35,0.91,0.24,2
2153,27.444000000000003,4,0.511,0.25,0.82,-0.11,155.07,62.75,171.34,0.05,-0.02,0.02,3.64,-1.37,-13.73,12.97,-0.92,0.12,-0.44,2
2154,27.482,7,0.94,-0.0,-0.0,-0.34,334.1,-0.45,-0.01,0.01,-0.02,-0.0,0.0,6.41,-8.85,-10.22,0.01,0.02,1.0,2
2155,27.484,5,0.341,0.69,0.42,-0.48,67.72,71.21,167.45,0.12,0.03,-0.04,3.71,-6.41,-34.03,-13.28,-0.89,0.17,-0.3,2
2156,27.574,6,0.17300000000000001,0.26,0.47,-0.83,197.21,35.86,-58.61,0.06,0.02,0.0,3.67,11.6,-3.51,9.31,-0.63,-0.66,0.43,2
2157,27.575,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2158,27.579,3,0.754,0.53,0.38,0.03,46.94,32.96,80.44,0.22,0.0,0.03,3.66,-7.93,-27.62,19.99,-0.4,0.94,0.28,2
2159,27.581,1,-0.7040000000000001,-0.12,0.08,-0.69,102.83,-16.65,3.27,-0.0,0.0,-0.01,3.72,-2.44,-4.43,-14.65,0.28,0.05,0.95,2
2160,27.585,0,0.688,-0.0,-0.0,0.73,107.1,-0.03,-0.38,0.04,-0.01,0.02,3.78,-8.39,7.93,0.61,0.01,-0.03,1.01,2
2161,27.587,4,0.534,0.24,0.8,-0.12,154.27,65.84,170.15,0.04,-0.16,-0.08,3.64,1.53,-48.52,-5.8,-0.82,0.19,-0.39,2
2162,27.590999999999998,7,0.9359999999999999,0.0,-0.01,-0.35,332.92,-1.23,0.84,0.03,-0.04,-0.0,0.0,6.56,-7.63,-16.94,0.02,0.05,1.0,2
2163,27.592,5,0.35600000000000004,0.67,0.42,-0.5,66.78,74.96,165.85,0.03,0.07,-0.07,3.71,-7.78,-41.96,-7.17,-0.93,0.11,-0.14,2
2164,27.67,6,0.17600000000000002,0.26,0.46,-0.83,197.64,36.41,-57.22,0.05,0.03,0.04,3.67,5.04,5.19,5.04,-0.65,-0.66,0.47,2
2165,27.671,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2166,27.676,3,0.7659999999999999,0.53,0.36,0.03,43.94,31.21,78.11,0.27,0.03,0.06,3.66,0.31,-28.99,6.41,-0.37,0.96,0.38,2
2167,27.678,1,-0.715,-0.12,0.09,-0.68,100.92,-17.02,3.28,0.04,-0.01,-0.0,3.72,-4.12,-2.44,-15.26,0.3,0.01,0.95,2
2168,27.683000000000003,0,0.69,-0.01,-0.0,0.72,106.81,0.74,-1.4,0.02,0.01,-0.01,3.78,-8.09,4.58,-7.32,-0.03,-0.06,0.99,2
2169,27.685,4,0.564,0.24,0.78,-0.13,150.59,70.35,167.98,0.14,-0.01,-0.07,3.64,16.17,-43.33,22.28,-0.91,0.15,-0.21,2
2170,27.69,7,0.9309999999999999,0.01,-0.02,-0.36,331.37,-1.86,1.42,0.02,-0.02,0.01,0.0,3.97,-6.1,-15.87,0.03,0.06,1.01,2
2171,27.691999999999997,5,0.375,0.65,0.41,-0.52,62.85,79.11,160.99,0.04,0.03,-0.05,3.71,-14.5,-45.01,5.65,-0.94,0.11,-0.18,2
2172,27.75,6,0.18,0.27,0.46,-0.83,197.68,37.83,-56.76,0.02,0.0,0.01,3.67,-1.37,4.27,22.74,-0.62,-0.62,0.44,2
2173,27.750999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2174,27.754,3,0.769,0.54,0.34,0.02,41.56,29.97,77.66,0.28,-0.06,-0.02,3.66,3.51,-29.6,-26.55,-0.26,0.92,0.28,2
2175,27.756,1,-0.722,-0.12,0.09,-0.67,99.73,-17.29,3.06,0.05,0.0,0.0,3.72,-1.37,-0.76,-3.66,0.29,0.0,0.96,2
2176,27.759,0,0.695,-0.02,-0.01,0.72,105.98,1.08,-2.15,0.01,-0.0,0.02,3.78,-5.49,3.51,-13.58,-0.02,-0.06,1.01,2
2177,27.76,4,0.593,0.26,0.75,-0.15,143.14,74.76,162.73,0.0,-0.02,-0.06,3.64,13.43,-49.29,-3.81,-0.92,0.1,-0.25,2
2178,27.781999999999996,7,0.927,0.01,-0.02,-0.37,330.03,-2.29,1.97,0.01,-0.02,0.0,0.0,4.43,-3.66,-12.51,0.03,0.06,1.0,2
2179,27.784000000000002,5,0.40299999999999997,0.62,0.4,-0.55,44.7,84.3,141.5,0.12,0.06,0.03,3.71,-12.82,-52.8,-4.88,-1.01,0.2,-0.06,2
2180,27.819000000000003,6,0.182,0.27,0.46,-0.83,197.76,38.19,-56.75,0.05,-0.01,0.07,3.67,-8.24,9.46,-8.24,-0.7,-0.69,0.44,2
2181,27.82,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2182,27.824,3,0.777,0.54,0.33,-0.0,37.81,30.79,75.97,0.26,0.02,-0.07,3.66,1.22,-27.47,2.9,-0.28,0.86,0.35,2
2183,27.825,1,-0.7240000000000001,-0.12,0.09,-0.67,99.37,-17.37,3.07,0.0,0.0,-0.0,3.72,0.61,0.61,1.68,0.3,0.05,0.95,2
2184,27.842,0,0.703,-0.03,-0.01,0.71,104.69,1.46,-2.78,0.04,0.01,0.0,3.78,-3.2,1.37,-15.56,-0.04,-0.09,1.0,2
2185,27.843000000000004,4,0.623,0.25,0.72,-0.18,141.08,80.33,162.17,-0.01,0.0,-0.07,3.64,14.19,-63.17,-12.97,-0.93,0.04,-0.15,2
2186,27.881,7,0.9229999999999999,0.01,-0.03,-0.38,328.93,-2.46,2.38,0.02,-0.02,-0.0,0.0,3.97,-2.75,-11.14,0.04,0.07,1.0,2
2187,27.883000000000003,5,0.42200000000000004,0.59,0.39,-0.57,346.06,87.17,81.79,-0.01,0.07,0.1,3.71,-15.56,-36.93,-0.76,-1.1,0.08,0.08,2
2188,27.933000000000003,6,0.19399999999999998,0.28,0.46,-0.82,198.05,40.19,-57.72,-0.03,-0.05,-0.07,3.67,-7.32,-3.66,46.69,-0.59,-0.63,0.34,2
2189,27.934,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2190,27.938000000000002,0,0.711,-0.03,-0.01,0.7,103.33,1.73,-3.11,0.03,-0.01,0.01,3.78,-0.92,5.49,-8.24,-0.03,-0.09,1.01,2
2191,27.939,1,-0.7240000000000001,-0.12,0.09,-0.67,99.46,-17.32,3.0,0.02,0.02,0.0,3.72,1.22,1.68,1.37,0.29,0.03,0.96,2
2192,27.956,3,0.7879999999999999,0.54,0.3,-0.01,34.68,28.45,73.95,0.2,0.05,0.01,3.66,-4.12,-22.28,1.22,-0.33,0.9,0.39,2
2193,27.956999999999997,4,0.6629999999999999,0.24,0.68,-0.2,108.68,86.22,130.88,0.1,0.04,0.16,3.64,-1.83,-73.85,21.67,-1.16,0.1,0.09,2
2194,27.969,7,0.9179999999999999,0.01,-0.03,-0.39,327.52,-2.69,2.84,-0.0,-0.0,-0.0,0.0,2.59,-2.75,-15.26,0.05,0.05,1.0,2
2195,27.971,5,0.434,0.56,0.4,-0.58,288.04,86.37,22.14,0.02,0.02,0.06,3.71,-14.34,-25.18,-2.9,-1.05,0.06,0.06,2
2196,28.016,6,0.218,0.29,0.46,-0.81,201.03,41.7,-56.36,0.11,0.05,-0.11,3.67,4.58,-11.9,-8.54,-0.68,-0.47,0.4,2
2197,28.017,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2198,28.021,0,0.713,-0.03,-0.01,0.7,102.93,2.27,-3.24,0.02,-0.02,-0.01,3.78,0.76,2.29,-3.66,-0.03,-0.08,0.99,2
2199,28.022,1,-0.7240000000000001,-0.12,0.09,-0.67,99.51,-17.15,2.93,-0.0,0.01,-0.01,3.72,0.31,1.83,0.92,0.27,0.05,0.95,2
2200,28.038,3,0.802,0.53,0.28,-0.02,31.46,27.88,71.15,0.2,0.02,-0.02,3.66,-16.94,-21.51,-1.22,-0.3,0.88,0.38,2
2201,28.04,4,0.703,0.24,0.64,-0.19,37.2,83.31,59.04,0.0,0.06,0.09,3.64,-7.63,-40.13,34.94,-1.06,0.12,0.07,2
2202,28.075,7,0.915,0.01,-0.03,-0.4,326.62,-2.85,3.07,-0.02,0.01,-0.0,0.0,1.83,0.0,-1.53,0.05,0.04,0.99,2
2203,28.076999999999998,5,0.446,0.54,0.39,-0.59,278.04,84.26,11.05,0.13,0.03,0.07,3.71,-7.93,-14.5,-3.66,-1.05,0.15,0.1,2
2204,28.131,6,0.205,0.27,0.46,-0.82,200.63,39.51,-55.72,0.01,-0.01,0.04,3.67,9.46,-10.53,-9.61,-0.66,-0.66,0.44,2
2205,28.131999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2206,28.136,0,0.713,-0.04,-0.01,0.7,102.88,2.51,-3.4,0.02,-0.0,0.01,3.78,-1.68,2.59,-0.46,-0.04,-0.08,1.0,2
2207,28.136999999999997,1,-0.725,-0.12,0.09,-0.67,99.34,-16.9,2.97,0.01,0.01,-0.01,3.72,0.46,2.75,0.46,0.28,0.03,0.95,2
2208,28.154,3,0.812,0.52,0.26,-0.02,29.29,26.34,69.03,0.21,-0.01,0.0,3.66,-11.44,-17.09,-8.39,-0.26,0.9,0.4,2
2209,28.155,4,0.727,0.25,0.62,-0.18,25.93,79.58,47.19,0.07,0.0,0.02,3.64,-5.04,-28.08,-10.99,-0.98,0.13,0.18,2
2210,28.171,7,0.915,0.02,-0.03,-0.4,326.69,-2.88,3.26,0.0,0.01,-0.01,0.0,1.98,-0.15,1.37,0.06,0.05,0.99,2
2211,28.173000000000002,5,0.44799999999999995,0.53,0.4,-0.6,267.69,82.89,0.23,0.04,0.03,0.04,3.71,-1.83,-11.44,-12.05,-1.02,0.07,0.13,2
2212,28.219,6,0.209,0.26,0.45,-0.83,202.17,38.53,-54.07,0.02,-0.02,0.02,3.67,4.12,-19.68,7.78,-0.65,-0.64,0.44,2
2213,28.22,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2214,28.225,3,0.825,0.51,0.24,-0.03,26.33,26.02,66.21,0.19,0.02,-0.03,3.66,-16.33,-19.07,-2.29,-0.27,0.85,0.44,2
2215,28.226999999999997,1,-0.726,-0.12,0.09,-0.67,99.22,-16.78,2.99,0.01,0.01,0.0,3.72,-0.46,1.37,1.68,0.27,0.04,0.96,2
2216,28.241999999999997,0,0.7140000000000001,-0.04,-0.0,0.7,102.71,2.77,-3.62,0.03,-0.0,0.01,3.78,0.0,3.51,0.0,-0.04,-0.1,1.01,2
2217,28.243000000000002,4,0.75,0.24,0.59,-0.18,15.93,76.31,36.39,0.06,-0.0,0.01,3.64,-10.99,-32.04,3.81,-0.98,0.17,0.23,2
2218,28.289,7,0.9159999999999999,0.02,-0.04,-0.4,326.91,-3.01,3.41,0.01,-0.02,0.0,0.0,0.92,-0.61,0.46,0.05,0.08,1.0,2
2219,28.291,5,0.442,0.51,0.4,-0.62,251.48,80.68,-16.14,0.12,0.01,0.0,3.71,-1.22,-20.14,-21.82,-1.01,0.1,0.15,2
2220,28.34,6,0.217,0.26,0.44,-0.83,203.97,38.12,-52.6,0.03,-0.01,0.01,3.67,1.37,-4.43,8.85,-0.64,-0.61,0.46,2
2221,28.343000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2222,28.351,3,0.8370000000000001,0.5,0.23,-0.03,25.15,23.99,63.93,0.17,0.01,0.06,3.66,-16.33,-7.78,18.31,-0.28,0.91,0.49,2
2223,28.365,1,-0.726,-0.12,0.09,-0.67,99.15,-16.52,3.03,-0.0,0.01,-0.01,3.72,-0.15,1.68,-0.31,0.27,0.05,0.95,2
2224,28.369,0,0.713,-0.04,-0.0,0.7,102.86,3.29,-3.71,0.02,-0.0,0.02,3.78,0.92,5.95,1.68,-0.06,-0.09,1.01,2
2225,28.37,4,0.773,0.24,0.57,-0.16,17.67,72.06,36.7,0.02,0.01,0.07,3.64,-14.34,-19.23,13.12,-1.01,0.19,0.28,2
2226,28.375999999999998,7,0.917,0.02,-0.04,-0.4,327.14,-3.1,3.46,0.02,-0.02,0.0,0.0,-0.61,0.0,2.59,0.05,0.09,1.0,2
2227,28.378,5,0.428,0.49,0.41,-0.64,237.26,77.51,-30.0,0.06,0.0,-0.03,3.71,1.53,-14.8,-55.69,-0.95,-0.05,0.17,2
2228,28.421999999999997,6,0.23,0.25,0.44,-0.83,205.96,38.33,-51.33,0.04,0.01,-0.02,3.67,-0.61,-16.17,1.22,-0.64,-0.58,0.49,2
2229,28.423000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2230,28.428,3,0.845,0.49,0.22,-0.03,24.71,23.12,62.2,0.15,0.01,0.0,3.66,-13.73,0.31,-12.97,-0.26,0.83,0.48,2
2231,28.43,1,-0.727,-0.12,0.09,-0.67,99.0,-16.3,3.09,-0.0,0.0,-0.01,3.72,-0.31,1.98,-2.75,0.27,0.06,0.95,2
2232,28.455,0,0.7120000000000001,-0.04,0.0,0.7,102.95,3.78,-3.49,-0.0,0.0,-0.0,3.78,3.66,5.95,3.2,-0.07,-0.06,0.99,2
2233,28.456,4,0.78,0.23,0.56,-0.16,16.31,71.24,34.37,-0.0,0.02,-0.0,3.64,-4.12,-4.73,-11.29,-0.95,0.16,0.28,2
2234,28.473000000000003,7,0.917,0.02,-0.04,-0.4,327.25,-3.1,3.43,0.01,-0.0,-0.0,0.0,-1.98,0.31,1.22,0.06,0.07,0.99,2
2235,28.475,5,0.402,0.45,0.43,-0.67,223.93,72.06,-42.96,0.08,0.03,0.09,3.71,0.76,-23.65,-55.69,-1.05,-0.11,0.25,2
2236,28.526999999999997,6,0.23800000000000002,0.24,0.44,-0.83,207.58,37.74,-50.55,0.05,0.02,0.03,3.67,-0.61,-13.73,7.63,-0.67,-0.59,0.54,2
2237,28.528000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2238,28.531999999999996,3,0.851,0.48,0.22,-0.02,24.61,23.26,60.75,0.14,0.0,0.02,3.66,-11.14,7.78,0.15,-0.28,0.85,0.51,2
2239,28.533,1,-0.7290000000000001,-0.12,0.08,-0.67,98.64,-16.16,3.29,-0.05,0.03,0.0,3.72,-0.61,-0.31,-4.73,0.24,0.1,0.97,2
2240,28.55,0,0.71,-0.05,0.01,0.7,103.29,4.41,-3.16,-0.01,0.0,0.01,3.78,2.14,5.04,3.66,-0.08,-0.04,1.01,2
2241,28.551,4,0.7829999999999999,0.22,0.56,-0.17,10.26,71.25,28.43,-0.01,0.05,-0.04,3.64,2.59,-5.65,-21.51,-0.94,0.03,0.29,2
2242,28.59,7,0.9179999999999999,0.02,-0.04,-0.4,327.39,-3.03,3.22,0.01,-0.0,-0.0,0.0,-2.9,0.61,2.75,0.06,0.06,1.0,2
2243,28.590999999999998,5,0.377,0.42,0.44,-0.7,217.93,66.68,-48.02,0.0,-0.03,-0.0,3.71,0.0,-25.79,-59.51,-1.12,-0.42,0.31,2
2244,28.643,6,0.24600000000000002,0.24,0.43,-0.83,208.81,37.94,-49.94,0.03,0.0,0.02,3.67,-2.29,-4.12,10.07,-0.65,-0.59,0.51,2
2245,28.644000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2246,28.648000000000003,3,0.853,0.47,0.22,-0.02,25.27,23.52,60.29,0.15,-0.01,0.04,3.66,-2.75,7.93,-12.51,-0.28,0.87,0.52,2
2247,28.649,1,-0.737,-0.11,0.08,-0.66,97.27,-15.97,3.5,-0.04,0.02,-0.01,3.72,-3.36,0.0,-13.28,0.24,0.11,0.96,2
2248,28.666999999999998,0,0.7090000000000001,-0.05,0.01,0.7,103.5,4.92,-3.04,0.01,0.0,0.01,3.78,1.53,3.51,0.0,-0.09,-0.06,1.0,2
2249,28.669,4,0.767,0.2,0.57,-0.22,350.54,73.81,11.05,-0.11,0.11,-0.02,3.64,22.89,13.89,-50.35,-0.99,-0.15,0.34,2
2250,28.680999999999997,7,0.919,0.01,-0.03,-0.39,327.67,-3.0,3.0,0.01,-0.01,0.0,0.0,-3.81,1.68,0.15,0.05,0.07,0.99,2
2251,28.683000000000003,5,0.379,0.41,0.44,-0.7,219.05,66.01,-47.12,0.1,0.01,0.01,3.71,-2.75,-3.66,18.77,-0.94,-0.22,0.24,2
2252,28.739,6,0.255,0.24,0.43,-0.83,209.92,38.5,-49.63,0.02,0.01,-0.03,3.67,-2.59,-7.02,11.75,-0.61,-0.55,0.5,2
2253,28.74,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2254,28.744,0,0.708,-0.05,0.02,0.7,103.55,5.37,-2.88,0.02,-0.0,0.0,3.78,3.66,5.49,2.14,-0.1,-0.06,1.0,2
2255,28.745,1,-0.747,-0.11,0.08,-0.65,95.49,-15.85,3.7,-0.03,0.0,-0.01,3.72,-3.36,-1.53,-16.48,0.26,0.09,0.95,2
2256,28.763,3,0.853,0.46,0.24,-0.02,25.35,25.19,59.67,0.15,0.0,-0.02,3.66,-5.49,9.0,-11.9,-0.29,0.81,0.51,2
2257,28.765,4,0.7490000000000001,0.18,0.58,-0.26,330.6,74.9,-6.6,-0.01,0.14,-0.04,3.64,3.81,-0.76,-1.98,-0.94,-0.09,0.33,2
2258,28.776999999999997,7,0.919,0.01,-0.03,-0.39,327.61,-2.79,2.6,0.0,-0.03,0.01,0.0,-3.51,1.07,-1.98,0.03,0.06,1.0,2
2259,28.778000000000002,5,0.38,0.42,0.43,-0.7,219.54,66.45,-46.29,0.09,0.05,0.23,3.71,10.83,30.36,3.51,-1.18,-0.29,0.37,2
2260,28.842,6,0.261,0.23,0.43,-0.83,211.11,37.79,-49.28,-0.01,-0.0,-0.01,3.67,-10.07,-14.8,-3.97,-0.6,-0.6,0.51,2
2261,28.843000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2262,28.846999999999998,0,0.7070000000000001,-0.05,0.02,0.7,103.71,5.91,-2.19,0.0,0.01,0.02,3.78,7.78,2.59,-0.61,-0.11,-0.03,1.01,2
2263,28.848000000000003,1,-0.7609999999999999,-0.11,0.08,-0.63,93.23,-15.47,3.56,-0.05,0.07,0.03,3.72,-13.12,2.29,-30.98,0.19,0.11,1.01,2
2264,28.877,3,0.851,0.46,0.25,-0.03,25.7,26.89,59.68,0.17,-0.0,0.03,3.66,-0.31,6.87,-21.06,-0.32,0.82,0.52,2
2265,28.88,4,0.754,0.19,0.58,-0.24,339.75,75.17,1.92,0.42,0.13,0.38,3.64,-16.33,30.82,35.4,-1.23,0.16,0.76,2
2266,28.885,7,0.919,0.01,-0.03,-0.39,327.59,-2.54,2.27,-0.03,-0.01,0.0,0.0,-3.36,1.98,0.0,0.02,0.03,1.0,2
2267,28.886999999999997,5,0.361,0.48,0.44,-0.67,207.35,73.05,-56.24,0.16,0.11,0.28,3.71,20.29,104.52,32.65,-1.26,-0.12,0.26,2
2268,28.927,6,0.267,0.21,0.44,-0.83,212.63,36.0,-49.29,-0.02,0.01,-0.01,3.67,-9.77,-27.16,-8.85,-0.55,-0.61,0.55,2
2269,28.928,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2270,28.932,0,0.71,-0.05,0.03,0.7,103.32,6.3,-1.3,-0.05,0.01,0.01,3.78,10.07,5.19,-7.17,-0.12,0.03,1.0,2
2271,28.933000000000003,1,-0.7759999999999999,-0.1,0.09,-0.61,90.38,-15.82,2.88,0.2,-0.23,-0.12,3.72,-1.07,-9.77,-7.32,0.53,-0.12,0.78,2
2272,28.951,3,0.851,0.45,0.26,-0.03,25.65,28.3,59.1,0.09,-0.05,0.02,3.66,-3.36,9.0,-12.05,-0.4,0.84,0.45,2
2273,28.953000000000003,4,0.728,0.19,0.62,-0.21,347.43,81.51,6.22,0.44,0.02,0.1,3.64,-23.04,94.91,19.23,-1.03,0.24,0.52,2
2274,28.996,7,0.919,0.01,-0.02,-0.39,327.53,-2.23,1.98,0.02,0.01,-0.01,0.0,-2.9,1.68,-4.88,0.06,0.04,0.98,2
2275,28.998,5,0.33299999999999996,0.55,0.44,-0.62,170.63,79.71,-89.97,0.34,-0.26,-0.04,3.71,29.75,90.79,70.95,-0.98,0.04,-0.38,2
2276,29.025,6,0.26899999999999996,0.18,0.44,-0.84,214.07,32.96,-49.66,0.02,0.05,0.07,3.67,-19.23,-21.97,-23.35,-0.58,-0.65,0.62,2
2277,29.026999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2278,29.031,0,0.718,-0.04,0.04,0.69,102.06,6.93,-0.27,-0.06,0.02,-0.02,3.78,10.22,4.27,-18.92,-0.15,0.04,0.97,2
2279,29.031999999999996,1,-0.7659999999999999,-0.12,0.1,-0.62,91.84,-17.71,2.94,0.2,0.22,0.03,3.72,3.05,8.54,-2.14,0.18,-0.15,1.02,2
2280,29.048000000000002,3,0.852,0.44,0.27,-0.04,25.65,30.28,58.26,0.08,0.04,0.01,3.66,-6.1,11.29,-6.41,-0.44,0.76,0.51,2
2281,29.05,4,0.669,0.21,0.69,-0.19,123.63,87.6,142.58,0.17,-0.23,-0.23,3.64,49.74,104.68,-24.87,-0.76,0.3,-0.02,2
2282,29.096,7,0.915,0.01,-0.02,-0.4,326.6,-2.2,1.65,-0.03,0.03,0.01,0.0,-3.51,0.92,-10.53,0.04,-0.01,1.0,2
2283,29.096999999999998,5,0.326,0.63,0.39,-0.58,97.62,83.34,-157.5,0.51,-0.14,-0.26,3.71,66.83,49.13,86.67,-0.69,0.36,-0.44,2
2284,29.124000000000002,6,0.27399999999999997,0.16,0.45,-0.83,215.22,31.34,-50.94,0.07,0.02,0.05,3.67,-13.73,-8.7,17.55,-0.6,-0.62,0.58,2
2285,29.125999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2286,29.131,3,0.85,0.44,0.29,-0.04,26.82,31.24,58.45,0.09,0.01,0.01,3.66,-5.04,8.7,-6.1,-0.45,0.76,0.48,2
2287,29.131999999999998,1,-0.767,-0.12,0.1,-0.62,91.66,-17.47,3.33,0.01,-0.03,-0.07,3.72,14.95,-12.21,-7.48,0.28,0.05,0.9,2
