,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2686,34.49,6,0.35600000000000004,-0.04,-0.61,-0.7,225.29,-29.71,73.63,0.05,-0.01,0.01,3.68,1.83,-1.37,-2.59,0.46,0.86,0.23,7
2687,34.492,5,0.924,0.06,0.05,-0.37,330.34,7.78,4.13,-0.04,0.01,0.02,3.72,-0.61,0.31,0.0,-0.16,0.04,1.0,7
2688,34.513000000000005,7,0.983,0.15,0.09,0.07,23.2,9.03,17.71,0.01,0.02,0.01,0.0,0.31,-0.15,0.92,-0.15,0.29,0.96,7
2689,34.514,1,-0.373,0.22,-0.11,-0.89,149.46,28.68,2.65,-0.01,-0.0,0.01,3.73,-0.15,0.0,0.0,-0.48,0.05,0.89,7
2690,34.518,0,0.35100000000000003,-0.73,0.39,0.43,334.42,64.92,-154.72,-0.01,0.0,0.02,3.79,-0.31,-0.15,-0.31,-0.93,-0.17,-0.38,7
2691,34.525999999999996,4,0.06,-0.39,-0.07,-0.92,198.75,-45.81,6.53,0.02,0.0,-0.01,3.65,0.46,-0.76,1.07,0.7,0.08,0.7,7
2692,34.55,3,0.919,-0.11,-0.02,-0.38,329.86,-7.06,-10.36,-0.02,-0.01,0.01,3.67,1.07,-1.07,0.76,0.1,-0.19,0.98,7
2693,34.552,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2694,34.588,6,0.35600000000000004,-0.04,-0.61,-0.7,225.29,-29.65,73.62,0.05,0.0,0.01,3.68,0.0,0.31,-2.29,0.46,0.87,0.22,7
2695,34.589,5,0.925,0.06,0.05,-0.37,330.36,7.83,3.97,-0.02,-0.0,0.02,3.72,0.0,-0.61,-0.76,-0.15,0.06,1.0,7
2696,34.614000000000004,7,0.983,0.15,0.09,0.06,22.99,8.93,17.66,-0.0,0.0,0.01,0.0,-0.61,-0.76,-0.31,-0.17,0.3,0.95,7
2697,34.616,1,-0.37200000000000005,0.22,-0.11,-0.89,149.57,28.73,2.55,-0.01,-0.0,0.02,3.73,0.0,0.0,0.46,-0.48,0.05,0.9,7
2698,34.622,0,0.35100000000000003,-0.74,0.39,0.43,334.46,64.94,-154.81,-0.02,-0.0,0.01,3.79,-0.46,0.0,0.0,-0.93,-0.17,-0.38,7
2699,34.623000000000005,4,0.059000000000000004,-0.39,-0.07,-0.92,198.72,-45.77,6.45,0.01,0.0,-0.0,3.65,-0.76,-0.15,0.15,0.7,0.09,0.7,7
2700,34.643,3,0.92,-0.11,-0.02,-0.38,330.1,-7.14,-10.3,-0.02,0.0,0.0,3.67,-0.15,-0.15,-0.61,0.11,-0.19,0.98,7
2701,34.645,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2702,34.691,6,0.355,-0.04,-0.61,-0.7,225.21,-29.43,73.64,0.05,0.01,-0.02,3.68,0.0,0.31,0.31,0.45,0.85,0.21,7
2703,34.693000000000005,5,0.924,0.06,0.05,-0.37,330.18,7.83,3.97,-0.02,-0.0,0.02,3.72,-0.31,0.92,-0.46,-0.15,0.06,1.01,7
2704,34.714,7,0.983,0.15,0.09,0.06,22.69,8.98,17.55,-0.0,-0.02,0.02,0.0,-0.92,-0.31,4.58,-0.16,0.33,0.95,7
2705,34.716,1,-0.369,0.22,-0.11,-0.9,149.95,28.63,2.69,-0.02,-0.0,0.02,3.73,0.31,0.15,0.76,-0.48,0.05,0.9,7
2706,34.719,0,0.35,-0.74,0.39,0.43,334.53,64.91,-154.8,-0.02,0.0,0.02,3.79,0.0,0.0,-0.31,-0.92,-0.17,-0.39,7
2707,34.721,4,0.059000000000000004,-0.39,-0.07,-0.92,198.71,-45.87,6.48,0.02,-0.0,-0.01,3.65,-0.31,-0.46,1.37,0.69,0.08,0.7,7
2708,34.743,3,0.919,-0.11,-0.02,-0.38,329.93,-7.08,-10.36,-0.01,0.01,0.01,3.67,0.0,0.0,0.61,0.12,-0.19,0.98,7
2709,34.745,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2710,34.832,6,0.354,-0.04,-0.61,-0.71,225.18,-29.31,73.67,0.05,0.01,-0.01,3.68,0.0,0.76,-1.07,0.45,0.85,0.21,7
2711,34.833,5,0.9229999999999999,0.06,0.05,-0.38,329.95,7.89,3.96,-0.04,0.0,0.02,3.72,0.0,0.61,0.61,-0.17,0.03,1.0,7
2712,34.836999999999996,7,0.983,0.15,0.09,0.06,22.63,9.0,17.62,0.01,0.0,0.01,0.0,-0.61,-0.31,-0.92,-0.15,0.3,0.95,7
2713,34.838,1,-0.369,0.22,-0.11,-0.9,149.94,28.63,2.69,-0.01,0.0,0.02,3.73,0.15,-0.31,0.0,-0.48,0.05,0.89,7
2714,34.842,0,0.35,-0.74,0.39,0.43,334.56,64.9,-154.8,-0.01,0.0,0.01,3.79,0.15,0.46,0.76,-0.92,-0.17,-0.39,7
2715,34.843,4,0.059000000000000004,-0.39,-0.07,-0.92,198.75,-45.91,6.29,0.02,0.01,-0.01,3.65,0.0,-0.46,1.98,0.7,0.09,0.7,7
2716,34.85,6,0.355,-0.04,-0.61,-0.7,225.34,-29.28,73.77,0.05,0.01,0.0,3.68,0.76,0.92,-1.83,0.46,0.87,0.21,7
2717,34.852,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2718,34.893,3,0.919,-0.11,-0.02,-0.38,329.89,-7.09,-10.42,-0.02,0.0,0.0,3.67,-0.15,-0.15,-0.46,0.11,-0.19,0.98,7
2719,34.895,5,0.924,0.06,0.05,-0.37,330.21,8.01,3.92,-0.02,0.01,0.02,3.72,0.31,1.22,4.27,-0.15,0.04,1.01,7
2720,34.917,7,0.9840000000000001,0.15,0.09,0.06,22.24,9.01,17.58,0.0,0.02,0.01,0.0,-0.76,-1.22,1.83,-0.15,0.29,0.95,7
2721,34.918,1,-0.369,0.22,-0.11,-0.9,149.9,28.6,2.66,-0.01,-0.0,0.02,3.73,-0.31,0.0,0.76,-0.48,0.05,0.9,7
2722,34.922,0,0.349,-0.74,0.39,0.43,334.31,64.92,-155.06,-0.02,0.0,0.01,3.79,0.0,0.76,0.76,-0.93,-0.17,-0.39,7
2723,34.924,4,0.059000000000000004,-0.39,-0.07,-0.92,198.77,-45.93,6.34,0.02,0.01,-0.01,3.65,0.61,0.31,1.37,0.69,0.09,0.69,7
2724,34.949,3,0.9179999999999999,-0.11,-0.02,-0.38,329.76,-7.12,-10.47,-0.01,0.0,0.01,3.67,-0.76,-0.15,-0.46,0.12,-0.19,0.98,7
2725,34.951,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2726,35.019,6,0.354,-0.04,-0.61,-0.7,225.35,-29.18,73.93,0.05,0.0,-0.0,3.68,0.46,0.0,-0.15,0.45,0.86,0.22,7
2727,35.022,5,0.924,0.06,0.05,-0.37,330.3,8.02,4.03,-0.01,-0.01,0.02,3.72,0.0,0.15,0.76,-0.16,0.07,1.01,7
2728,35.028,7,0.9840000000000001,0.15,0.09,0.06,22.26,8.87,17.49,-0.0,0.0,0.01,0.0,-1.22,-0.61,1.83,-0.16,0.3,0.95,7
2729,35.032,1,-0.369,0.22,-0.11,-0.9,149.99,28.56,2.8,-0.01,0.01,0.0,3.73,-0.15,0.0,0.76,-0.47,0.06,0.88,7
2730,35.036,0,0.349,-0.73,0.39,0.43,333.88,65.0,-155.41,-0.01,0.0,0.02,3.79,0.46,0.15,0.46,-0.93,-0.17,-0.39,7
2731,35.037,4,0.059000000000000004,-0.39,-0.07,-0.92,198.72,-45.95,6.34,0.02,-0.0,-0.01,3.65,0.0,-0.31,1.53,0.7,0.07,0.7,7
2732,35.05,3,0.9179999999999999,-0.11,-0.02,-0.38,329.58,-7.1,-10.51,-0.01,-0.01,0.01,3.67,-0.31,0.31,-1.07,0.11,-0.19,0.98,7
2733,35.052,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2734,35.093,6,0.354,-0.04,-0.61,-0.7,225.24,-29.13,73.91,0.04,-0.0,-0.01,3.68,0.46,0.31,-2.44,0.45,0.85,0.22,7
2735,35.095,5,0.924,0.06,0.05,-0.37,330.39,8.09,4.1,-0.03,-0.0,0.02,3.72,0.76,0.76,1.37,-0.17,0.05,1.01,7
2736,35.119,7,0.9840000000000001,0.15,0.09,0.06,22.38,8.8,17.44,0.01,-0.0,0.01,0.0,0.0,-1.68,-0.15,-0.15,0.3,0.96,7
2737,35.12,1,-0.368,0.22,-0.11,-0.9,150.14,28.44,2.86,-0.01,0.0,0.02,3.73,-0.15,-1.68,1.07,-0.48,0.05,0.9,7
2738,35.124,0,0.349,-0.73,0.39,0.43,333.85,64.99,-155.4,-0.01,0.0,0.01,3.79,0.61,-0.31,0.0,-0.92,-0.17,-0.39,7
2739,35.125,4,0.06,-0.39,-0.07,-0.92,198.93,-46.05,6.14,0.02,0.01,-0.01,3.65,-0.31,-0.76,0.15,0.7,0.09,0.69,7
2740,35.161,3,0.917,-0.11,-0.02,-0.38,329.39,-7.12,-10.52,-0.01,-0.0,0.0,3.67,0.0,0.31,-1.07,0.11,-0.19,0.97,7
2741,35.163000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2742,35.189,6,0.354,-0.04,-0.61,-0.7,225.28,-29.23,73.81,0.05,0.0,0.01,3.68,-0.15,0.31,-1.37,0.45,0.87,0.23,7
2743,35.19,5,0.925,0.06,0.05,-0.37,330.67,8.14,4.23,-0.02,0.0,0.01,3.72,1.53,-0.92,-0.15,-0.15,0.06,1.0,7
2744,35.23,7,0.9840000000000001,0.15,0.09,0.06,22.18,8.86,17.43,0.02,0.0,0.0,0.0,-0.31,-0.31,0.15,-0.14,0.3,0.95,7
2745,35.232,1,-0.368,0.22,-0.11,-0.9,150.24,28.21,3.0,-0.01,0.0,0.02,3.73,1.07,-1.07,1.53,-0.47,0.05,0.9,7
2746,35.236,0,0.349,-0.73,0.39,0.43,333.71,65.07,-155.45,-0.01,0.0,0.01,3.79,0.15,0.0,-0.15,-0.92,-0.16,-0.39,7
2747,35.236999999999995,4,0.059000000000000004,-0.39,-0.06,-0.92,198.88,-46.15,6.04,0.02,0.0,-0.02,3.65,0.0,-0.76,1.53,0.7,0.08,0.69,7
2748,35.253,3,0.9159999999999999,-0.11,-0.02,-0.39,329.12,-7.13,-10.51,-0.02,0.02,0.0,3.67,-0.46,0.15,0.15,0.12,-0.21,0.98,7
2749,35.255,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2750,35.305,6,0.353,-0.04,-0.61,-0.71,225.18,-29.07,73.73,0.05,-0.0,-0.01,3.68,0.0,1.37,1.22,0.45,0.87,0.21,7
2751,35.306999999999995,5,0.925,0.06,0.05,-0.37,330.66,7.99,4.4,-0.04,0.0,0.02,3.72,0.31,0.0,0.31,-0.17,0.05,1.0,7
2752,35.329,7,0.9840000000000001,0.15,0.09,0.06,21.91,8.96,17.51,0.01,0.02,0.0,0.0,0.15,1.07,-1.53,-0.15,0.28,0.95,7
2753,35.330999999999996,1,-0.369,0.22,-0.12,-0.9,150.15,28.15,3.09,-0.01,-0.0,0.01,3.73,-0.31,0.31,-0.61,-0.47,0.06,0.9,7
2754,35.334,0,0.35,-0.73,0.39,0.43,333.87,65.04,-155.26,-0.01,0.0,0.02,3.79,-0.15,-0.46,-0.31,-0.93,-0.17,-0.39,7
2755,35.336,4,0.061,-0.39,-0.07,-0.92,199.06,-46.16,6.03,0.02,-0.01,-0.0,3.65,0.15,0.0,0.0,0.71,0.06,0.7,7
2756,35.35,3,0.9159999999999999,-0.11,-0.02,-0.39,329.05,-7.14,-10.6,-0.01,-0.01,0.01,3.67,0.15,0.0,0.31,0.12,-0.18,0.98,7
2757,35.352,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2758,35.435,6,0.353,-0.04,-0.61,-0.71,225.19,-28.99,73.63,0.05,0.0,-0.02,3.68,0.0,1.07,-0.92,0.44,0.85,0.22,7
2759,35.436,5,0.925,0.06,0.05,-0.37,330.73,8.12,4.44,-0.02,-0.01,0.02,3.72,1.07,0.15,0.46,-0.16,0.07,1.0,7
2760,35.44,7,0.9840000000000001,0.15,0.09,0.05,21.83,9.08,17.5,0.01,0.01,0.01,0.0,-0.61,-0.46,1.68,-0.15,0.3,0.96,7
2761,35.441,1,-0.369,0.22,-0.11,-0.9,150.12,28.12,3.05,-0.0,-0.01,0.01,3.73,0.31,-0.61,0.76,-0.46,0.04,0.9,7
2762,35.446,0,0.35,-0.73,0.39,0.43,334.05,65.01,-155.13,-0.01,0.0,0.01,3.79,-0.31,-0.15,0.0,-0.92,-0.17,-0.38,7
2763,35.448,4,0.061,-0.39,-0.06,-0.92,199.14,-46.21,5.93,0.01,0.0,-0.02,3.65,-0.31,-0.31,0.46,0.7,0.07,0.69,7
2764,35.453,3,0.9159999999999999,-0.11,-0.02,-0.38,329.16,-7.2,-10.51,-0.02,0.0,0.0,3.67,1.07,0.0,0.0,0.11,-0.2,0.97,7
2765,35.455,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2766,35.5,6,0.354,-0.04,-0.61,-0.71,225.35,-29.18,73.57,0.06,0.01,0.01,3.68,0.0,0.0,0.0,0.46,0.87,0.22,7
2767,35.501,5,0.9259999999999999,0.06,0.05,-0.37,330.83,8.08,4.61,-0.03,-0.01,0.01,3.72,0.76,-0.61,0.46,-0.16,0.06,1.0,7
2768,35.524,7,0.9840000000000001,0.15,0.09,0.06,21.87,9.12,17.48,0.01,0.0,0.01,0.0,-0.46,0.15,0.31,-0.15,0.3,0.96,7
2769,35.525999999999996,1,-0.368,0.22,-0.11,-0.9,150.19,28.1,3.06,-0.02,0.01,0.01,3.73,-0.46,-0.31,-0.31,-0.47,0.07,0.89,7
2770,35.534,0,0.35,-0.73,0.39,0.43,333.91,65.08,-155.28,-0.02,0.0,0.01,3.79,-0.15,0.0,0.0,-0.92,-0.16,-0.39,7
2771,35.537,4,0.062,-0.39,-0.06,-0.92,199.37,-46.19,5.75,0.02,-0.01,-0.01,3.65,-0.15,0.15,1.07,0.7,0.06,0.7,7
2772,35.552,3,0.9159999999999999,-0.11,-0.02,-0.39,329.13,-7.21,-10.46,-0.02,0.01,0.0,3.67,0.15,0.31,0.92,0.11,-0.21,0.98,7
2773,35.554,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2774,35.641,6,0.355,-0.04,-0.61,-0.71,225.44,-29.11,73.66,0.04,0.0,0.0,3.68,-0.15,0.31,0.92,0.46,0.86,0.23,7
2775,35.643,5,0.9259999999999999,0.06,0.05,-0.37,331.06,8.05,4.63,-0.02,-0.01,0.02,3.72,-0.15,0.46,2.14,-0.17,0.08,1.01,7
2776,35.647,7,0.9840000000000001,0.15,0.09,0.05,21.67,9.25,17.51,0.03,0.03,-0.01,0.0,-0.76,0.0,0.76,-0.15,0.27,0.95,7
2777,35.648,1,-0.369,0.21,-0.11,-0.9,150.11,27.9,3.08,-0.01,-0.01,0.02,3.73,-0.46,-1.68,-0.92,-0.47,0.05,0.91,7
2778,35.652,0,0.349,-0.73,0.39,0.43,333.85,65.1,-155.43,-0.01,-0.0,0.01,3.79,-1.07,0.31,-0.31,-0.92,-0.17,-0.38,7
2779,35.653,4,0.063,-0.39,-0.06,-0.92,199.55,-46.18,5.48,0.01,0.01,-0.01,3.65,-0.61,-0.15,-0.61,0.71,0.08,0.69,7
2780,35.662,3,0.9159999999999999,-0.11,-0.02,-0.39,329.06,-7.16,-10.54,-0.01,-0.01,0.0,3.67,0.0,-0.31,0.31,0.11,-0.18,0.98,7
2781,35.664,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2782,35.725,6,0.355,-0.04,-0.61,-0.71,225.39,-29.17,73.58,0.04,-0.01,-0.01,3.68,1.07,1.22,0.92,0.45,0.85,0.23,7
2783,35.726,5,0.9259999999999999,0.06,0.05,-0.37,330.9,8.2,4.57,-0.02,-0.01,0.01,3.72,-1.37,1.22,0.92,-0.16,0.07,1.0,7
2784,35.732,7,0.9840000000000001,0.14,0.09,0.05,21.8,9.24,17.38,0.02,0.01,-0.0,0.0,-1.53,-0.76,2.59,-0.15,0.29,0.95,7
2785,35.733000000000004,1,-0.368,0.21,-0.11,-0.9,150.22,27.74,3.11,-0.01,0.0,0.01,3.73,-0.31,-0.92,0.0,-0.47,0.06,0.9,7
2786,35.736999999999995,0,0.349,-0.73,0.39,0.43,333.84,65.06,-155.44,-0.01,0.01,0.02,3.79,-0.61,-0.31,-0.31,-0.93,-0.16,-0.4,7
2787,35.738,4,0.063,-0.39,-0.06,-0.92,199.57,-46.17,5.39,0.03,0.0,-0.01,3.65,0.0,0.15,0.46,0.69,0.07,0.7,7
2788,35.758,3,0.9159999999999999,-0.11,-0.02,-0.39,329.09,-7.22,-10.41,-0.02,0.01,0.0,3.67,1.22,-0.15,0.92,0.11,-0.2,0.98,7
2789,35.76,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2790,35.824,6,0.35600000000000004,-0.04,-0.61,-0.7,225.46,-29.4,73.55,0.05,0.0,0.01,3.68,-0.15,0.0,0.0,0.46,0.87,0.23,7
2791,35.825,5,0.9259999999999999,0.06,0.05,-0.37,331.05,8.25,4.52,-0.03,0.0,0.02,3.72,0.0,-0.15,0.76,-0.17,0.06,1.0,7
2792,35.83,7,0.9840000000000001,0.15,0.09,0.05,21.59,9.29,17.44,0.02,0.03,-0.0,0.0,0.0,0.76,1.37,-0.15,0.27,0.95,7
2793,35.832,1,-0.36700000000000005,0.21,-0.11,-0.9,150.34,27.68,3.13,-0.01,-0.01,0.02,3.73,0.61,-0.15,0.0,-0.47,0.05,0.91,7
2794,35.835,0,0.349,-0.73,0.39,0.43,333.96,65.04,-155.31,-0.02,-0.0,0.01,3.79,-0.46,-0.92,-0.46,-0.92,-0.16,-0.38,7
2795,35.836999999999996,4,0.061,-0.39,-0.06,-0.92,199.39,-46.18,5.44,0.01,0.01,-0.01,3.65,0.46,-0.15,-0.15,0.7,0.08,0.69,7
2796,35.857,6,0.35700000000000004,-0.04,-0.61,-0.71,225.54,-29.43,73.43,0.05,0.0,0.01,3.68,-0.31,1.22,1.53,0.46,0.87,0.22,7
2797,35.859,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2798,35.929,3,0.9159999999999999,-0.11,-0.02,-0.39,329.05,-7.1,-10.37,-0.01,-0.0,0.0,3.67,0.76,0.76,0.76,0.11,-0.18,0.98,7
2799,35.931,5,0.927,0.06,0.05,-0.37,331.15,8.29,4.54,-0.03,0.0,0.02,3.72,0.0,0.0,0.31,-0.16,0.06,1.0,7
2800,35.935,7,0.9840000000000001,0.15,0.09,0.05,21.46,9.39,17.49,0.04,0.02,-0.0,0.0,0.0,-0.15,1.07,-0.13,0.27,0.95,7
2801,35.937,1,-0.368,0.21,-0.11,-0.9,150.23,27.74,3.14,-0.01,-0.0,0.02,3.73,0.0,1.37,0.0,-0.47,0.05,0.9,7
2802,35.942,0,0.349,-0.73,0.39,0.43,334.08,65.15,-155.3,-0.01,-0.01,0.01,3.79,-0.15,-0.61,0.76,-0.92,-0.17,-0.38,7
2803,35.944,4,0.061,-0.39,-0.06,-0.92,199.31,-46.04,5.56,0.02,-0.0,-0.01,3.65,1.68,0.92,1.07,0.7,0.07,0.7,7
2804,35.961,3,0.917,-0.11,-0.02,-0.38,329.14,-6.95,-10.42,-0.01,0.0,-0.01,3.67,-0.31,0.0,0.0,0.11,-0.18,0.97,7
2805,35.963,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2806,36.044000000000004,6,0.35600000000000004,-0.04,-0.61,-0.71,225.5,-29.4,73.42,0.04,-0.01,-0.01,3.68,-0.76,-0.31,0.61,0.45,0.85,0.23,7
2807,36.046,5,0.927,0.06,0.05,-0.37,331.17,8.37,4.46,-0.02,0.01,0.02,3.72,-0.15,-0.15,-5.19,-0.16,0.06,1.01,7
2808,36.05,7,0.9840000000000001,0.15,0.09,0.05,21.59,9.3,17.49,0.0,0.01,0.01,0.0,-0.61,-0.31,-1.22,-0.16,0.28,0.95,7
2809,36.052,1,-0.36700000000000005,0.21,-0.11,-0.9,150.36,27.89,3.02,-0.01,-0.0,0.01,3.73,-0.31,0.0,0.0,-0.46,0.05,0.89,7
2810,36.056,0,0.348,-0.73,0.39,0.43,333.84,65.27,-155.6,-0.01,0.0,0.02,3.79,-0.15,0.46,0.0,-0.93,-0.16,-0.39,7
2811,36.056999999999995,4,0.06,-0.39,-0.06,-0.92,199.13,-45.97,5.75,0.0,-0.0,0.0,3.65,0.61,0.0,-0.31,0.71,0.07,0.69,7
2812,36.075,3,0.917,-0.11,-0.02,-0.38,329.3,-7.0,-10.35,-0.01,0.01,0.01,3.67,0.76,-0.31,0.76,0.12,-0.19,0.98,7
2813,36.077,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2814,36.094,6,0.35700000000000004,-0.04,-0.61,-0.71,225.47,-29.57,73.34,0.06,-0.0,0.01,3.68,0.0,0.0,2.14,0.46,0.88,0.24,7
2815,36.095,5,0.925,0.06,0.05,-0.37,330.56,8.46,4.41,-0.02,-0.0,0.02,3.72,0.92,-0.46,-3.05,-0.16,0.07,1.0,7
2816,36.131,7,0.9840000000000001,0.15,0.09,0.05,21.63,9.38,17.39,0.03,0.01,-0.01,0.0,-0.31,-0.92,2.14,-0.14,0.28,0.95,7
2817,36.133,1,-0.366,0.21,-0.11,-0.9,150.53,27.86,3.03,-0.01,-0.0,0.02,3.73,-0.61,-0.61,1.53,-0.47,0.05,0.9,7
2818,36.135999999999996,0,0.348,-0.73,0.39,0.43,333.81,65.29,-155.71,-0.01,-0.01,0.02,3.79,-0.46,-0.31,-0.15,-0.93,-0.17,-0.38,7
2819,36.138000000000005,4,0.057999999999999996,-0.39,-0.06,-0.92,198.85,-45.93,5.83,0.02,0.0,0.0,3.65,-0.31,-0.76,-2.44,0.7,0.08,0.7,7
2820,36.157,3,0.917,-0.11,-0.02,-0.38,329.2,-6.9,-10.33,-0.01,-0.01,0.01,3.67,0.0,0.61,-0.15,0.11,-0.18,0.99,7
2821,36.159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2822,36.195,6,0.35700000000000004,-0.04,-0.61,-0.71,225.49,-29.54,73.36,0.04,-0.0,-0.02,3.68,-1.07,-0.76,1.22,0.46,0.84,0.23,7
2823,36.196,5,0.922,0.06,0.05,-0.38,329.89,8.49,4.38,-0.02,0.01,0.01,3.72,-0.46,0.0,-6.41,-0.16,0.05,1.0,7
2824,36.231,7,0.9840000000000001,0.14,0.09,0.06,21.96,9.39,17.41,0.0,-0.02,0.01,0.0,0.0,1.68,-0.76,-0.15,0.31,0.95,7
2825,36.232,1,-0.364,0.21,-0.11,-0.9,150.75,27.92,3.0,-0.01,0.02,0.0,3.73,-1.22,0.61,-0.31,-0.47,0.07,0.88,7
2826,36.236,0,0.349,-0.73,0.39,0.43,333.91,65.33,-155.49,-0.01,0.0,0.02,3.79,0.0,-0.31,0.0,-0.92,-0.17,-0.38,7
2827,36.236999999999995,4,0.055999999999999994,-0.39,-0.06,-0.92,198.56,-45.89,5.89,0.01,-0.0,-0.0,3.65,-0.61,0.61,-2.14,0.7,0.07,0.7,7
2828,36.257,3,0.917,-0.11,-0.02,-0.38,329.12,-6.78,-10.35,-0.01,-0.0,0.0,3.67,-0.46,-0.15,0.92,0.11,-0.18,0.98,7
2829,36.259,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2830,36.296,6,0.35700000000000004,-0.04,-0.61,-0.7,225.54,-29.63,73.38,0.05,-0.01,0.01,3.68,0.31,0.61,-1.68,0.46,0.86,0.24,7
2831,36.298,5,0.92,0.06,0.06,-0.38,329.0,8.58,4.04,-0.0,0.01,0.02,3.72,-1.07,0.0,-7.63,-0.15,0.06,1.01,7
2832,36.34,7,0.983,0.15,0.09,0.05,21.82,9.59,17.52,0.01,0.01,0.01,0.0,1.37,1.68,-1.07,-0.15,0.28,0.95,7
2833,36.342,1,-0.364,0.21,-0.11,-0.9,150.75,27.88,3.11,-0.01,0.01,0.01,3.73,0.46,0.15,0.46,-0.48,0.06,0.89,7
2834,36.345,0,0.349,-0.73,0.39,0.43,334.11,65.37,-155.3,-0.01,-0.0,0.01,3.79,0.15,-1.07,-0.46,-0.92,-0.17,-0.37,7
2835,36.347,4,0.057,-0.39,-0.06,-0.92,198.57,-45.93,6.05,0.01,-0.0,0.0,3.65,0.92,-0.92,5.04,0.71,0.07,0.7,7
2836,36.364000000000004,3,0.917,-0.1,-0.02,-0.38,329.3,-6.76,-10.27,-0.0,-0.0,0.01,3.67,2.59,-1.07,1.68,0.12,-0.17,0.98,7
2837,36.366,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2838,36.408,6,0.35700000000000004,-0.04,-0.61,-0.71,225.63,-29.53,73.28,0.05,-0.0,0.01,3.68,-1.68,0.15,0.31,0.46,0.87,0.23,7
2839,36.41,5,0.9179999999999999,0.06,0.06,-0.39,328.44,8.64,3.86,-0.02,0.01,0.02,3.72,-0.15,-0.76,-6.1,-0.16,0.05,1.01,7
2840,36.431,7,0.983,0.15,0.09,0.05,21.75,9.7,17.52,0.01,0.0,0.01,0.0,0.46,1.37,-0.15,-0.15,0.29,0.95,7
2841,36.433,1,-0.36200000000000004,0.21,-0.11,-0.9,151.07,27.87,3.22,-0.0,-0.01,0.02,3.73,-0.15,0.92,1.53,-0.47,0.05,0.9,7
2842,36.437,0,0.35100000000000003,-0.73,0.39,0.43,334.32,65.42,-154.94,-0.01,-0.01,0.01,3.79,0.46,-0.61,-0.46,-0.93,-0.17,-0.37,7
2843,36.438,4,0.059000000000000004,-0.39,-0.06,-0.92,198.96,-46.17,5.87,0.03,0.0,-0.01,3.65,0.46,-0.61,0.92,0.7,0.07,0.7,7
2844,36.46,6,0.35700000000000004,-0.04,-0.61,-0.71,225.69,-29.44,73.15,0.04,-0.0,-0.0,3.68,-1.22,0.61,0.15,0.45,0.85,0.24,7
2845,36.461999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
