,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1045,13.345,5,0.382,0.52,-0.1,-0.76,270.38,45.17,51.59,-0.1,0.31,0.33,3.7,-16.02,-5.65,32.2,-0.73,0.92,0.74,0
1046,13.347999999999999,7,0.8759999999999999,0.01,-0.03,-0.48,316.51,-2.51,2.48,0.04,-0.01,0.01,0.0,0.0,-2.29,-27.62,0.05,0.07,1.0,0
1047,13.349,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1048,13.437000000000001,0,0.8690000000000001,0.05,0.03,0.49,73.0,0.4,6.16,0.12,-0.02,-0.01,3.77,24.57,45.32,-59.2,0.04,0.02,0.99,0
1049,13.439,4,0.002,0.23,0.64,-0.73,175.92,19.8,-85.86,-0.05,0.21,-0.06,3.63,-13.73,-23.8,-21.82,-0.31,-0.92,0.24,0
1050,13.442,6,-0.255,0.24,0.24,-0.91,156.76,18.24,-35.32,-0.14,-0.02,-0.04,3.66,-59.66,5.04,19.99,-0.19,-0.5,0.82,0
1051,13.444,5,0.376,0.52,-0.1,-0.76,269.19,45.59,50.91,-0.16,0.17,0.16,3.7,17.09,-20.6,-16.17,-0.66,0.65,0.7,0
1052,13.447000000000001,3,0.742,0.49,0.12,-0.44,331.39,37.41,52.02,-0.14,0.21,-0.08,3.65,46.54,-119.78,-54.32,-0.56,0.41,0.67,0
1053,13.448,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1054,13.532,7,0.868,0.0,-0.03,-0.5,314.57,-2.83,2.1,0.04,-0.05,-0.01,0.0,-7.93,-5.95,-14.5,0.03,0.1,0.99,0
1055,13.534,1,-0.8140000000000001,-0.09,0.05,-0.57,83.92,-10.04,5.1,-0.02,0.03,-0.02,3.72,2.9,-3.51,24.11,0.14,0.09,0.97,0
1056,13.537,0,0.889,0.04,0.07,0.45,68.16,4.73,7.98,0.01,0.01,-0.0,3.77,24.72,34.79,-49.74,-0.08,0.13,0.99,0
1057,13.539000000000001,4,0.006999999999999999,0.2,0.67,-0.72,178.67,17.09,-88.17,0.03,0.12,0.35,3.63,-58.14,-31.59,-14.04,-0.46,-1.27,0.16,0
1058,13.542,6,-0.235,0.25,0.27,-0.9,157.98,18.39,-40.05,-0.1,0.08,-0.09,3.66,-31.89,-19.84,-4.12,-0.26,-0.47,0.75,0
1059,13.544,5,0.342,0.54,-0.13,-0.76,268.0,46.41,55.57,-0.12,-0.18,0.69,3.7,91.4,52.95,-23.65,-1.33,0.77,0.75,0
1060,13.547,3,0.7240000000000001,0.47,0.06,-0.5,319.83,34.04,47.73,-0.26,0.13,0.13,3.65,-2.44,-54.93,-51.42,-0.6,0.47,0.79,0
1061,13.548,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1062,13.637,7,0.86,-0.0,-0.03,-0.51,312.83,-3.06,1.7,0.02,-0.05,0.02,0.0,-4.43,0.76,-20.29,0.02,0.06,1.01,0
1063,13.639000000000001,1,-0.802,-0.09,0.05,-0.59,86.18,-10.0,4.89,-0.06,-0.02,0.02,3.72,0.61,4.27,23.96,0.19,0.15,0.99,0
1064,13.642000000000001,0,0.902,0.04,0.1,0.42,64.48,7.91,9.3,-0.02,0.07,-0.04,3.77,17.85,15.11,-28.99,-0.2,0.13,0.94,0
1065,13.644,4,0.027999999999999997,0.18,0.72,-0.67,180.89,16.24,-96.01,-0.15,0.08,0.35,3.63,-127.26,-11.9,-3.36,-0.21,-1.35,-0.07,0
1066,13.647,6,-0.247,0.23,0.3,-0.89,156.92,15.34,-42.88,-0.03,0.07,0.03,3.66,-10.38,-6.56,-25.48,-0.28,-0.66,0.77,0
1067,13.649000000000001,5,0.321,0.61,-0.19,-0.7,280.75,47.1,75.18,-0.28,0.26,0.26,3.7,114.44,114.59,27.01,-0.71,0.95,0.49,0
1068,13.652000000000001,3,0.726,0.43,0.04,-0.54,313.33,31.37,42.03,-0.22,0.05,0.1,3.65,-18.62,-18.31,45.17,-0.65,0.51,0.79,0
1069,13.652999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1070,13.7,7,0.857,-0.0,-0.03,-0.51,312.08,-2.71,1.23,-0.01,-0.0,0.0,0.0,-3.36,2.44,5.65,0.04,0.01,1.0,0
1071,13.700999999999999,1,-0.792,-0.09,0.04,-0.6,88.14,-9.78,5.34,-0.04,-0.02,-0.01,3.71,0.76,1.07,12.97,0.18,0.12,0.97,0
1072,13.751,0,0.9079999999999999,0.05,0.1,0.4,62.78,8.65,9.88,-0.01,0.06,-0.03,3.77,4.73,-4.58,8.09,-0.21,0.17,0.95,0
1073,13.753,4,0.076,0.18,0.8,-0.56,181.56,19.09,-111.82,-0.27,0.14,0.19,3.63,-202.94,-16.94,76.75,-0.18,-1.08,-0.38,0
1074,13.757,6,-0.23800000000000002,0.24,0.31,-0.89,157.78,15.96,-43.27,-0.03,0.0,0.02,3.66,8.85,-6.1,30.52,-0.26,-0.59,0.71,0
1075,13.759,5,0.28600000000000003,0.72,-0.22,-0.6,300.4,46.66,100.77,-0.12,0.32,-0.17,3.7,105.44,155.18,-27.01,-0.4,0.73,-0.01,0
1076,13.762,3,0.742,0.42,0.04,-0.52,315.98,30.26,42.15,-0.09,-0.06,0.21,3.65,-14.5,41.05,16.17,-0.69,0.62,0.76,0
1077,13.763,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1078,13.793,7,0.8640000000000001,-0.0,-0.02,-0.5,313.65,-2.25,0.94,-0.03,0.06,-0.01,0.0,1.68,9.46,28.38,0.07,-0.04,0.98,0
1079,13.795,1,-0.785,-0.09,0.04,-0.61,89.48,-10.37,5.16,-0.06,-0.02,-0.03,3.72,-5.04,-7.93,6.87,0.17,0.16,0.97,0
1080,13.852,0,0.9009999999999999,0.05,0.1,0.42,64.56,7.9,10.08,-0.05,-0.03,0.01,3.77,-1.83,-1.07,21.97,-0.15,0.23,0.97,0
1081,13.854000000000001,4,0.15,0.17,0.89,-0.39,182.11,23.69,-135.34,-0.02,-0.13,-0.19,3.63,-216.22,-25.18,-21.06,-0.32,-0.42,-0.63,0
1082,13.857000000000001,6,-0.239,0.24,0.28,-0.9,157.59,17.68,-40.76,-0.01,0.13,0.02,3.66,34.18,29.14,-12.51,-0.37,-0.6,0.82,0
1083,13.859000000000002,5,0.243,0.83,-0.19,-0.47,325.28,43.11,126.92,0.2,0.22,-0.44,3.7,36.77,151.82,-49.9,-0.17,0.4,-0.38,0
1084,13.862,3,0.754,0.43,0.1,-0.49,321.94,34.43,42.02,-0.04,0.02,0.16,3.65,-42.72,108.64,10.38,-0.63,0.65,0.73,0
1085,13.863,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1086,13.892000000000001,7,0.8759999999999999,-0.0,-0.02,-0.48,316.47,-1.74,0.65,0.07,0.04,0.01,0.0,-1.07,3.97,23.19,0.1,0.05,1.01,0
1087,13.894,1,-0.779,-0.09,0.05,-0.62,90.43,-11.1,4.96,0.04,-0.01,-0.0,3.71,0.31,-8.54,15.26,0.21,0.04,0.98,0
1088,13.957,0,0.893,0.05,0.09,0.44,66.89,6.9,9.86,-0.04,-0.04,0.02,3.77,-11.44,-4.88,26.86,-0.11,0.22,0.99,0
1089,13.958,5,0.23399999999999999,0.88,-0.12,-0.39,343.26,39.14,139.11,0.23,0.07,-0.32,3.7,-24.26,103.0,-58.14,-0.24,0.41,-0.55,0
1090,13.962,6,-0.245,0.27,0.25,-0.9,155.97,21.34,-38.49,-0.11,-0.05,0.0,3.66,31.43,22.13,45.62,-0.26,-0.58,0.77,0
1091,13.964,4,0.184,0.1,0.94,-0.25,188.2,23.41,-151.35,-0.01,-0.16,-0.27,3.63,-148.01,-37.99,-67.29,-0.26,-0.19,-0.67,0
1092,13.967,3,0.775,0.45,0.18,-0.4,336.91,39.65,46.87,-0.07,0.16,-0.03,3.65,-58.9,148.01,74.62,-0.57,0.45,0.66,0
1093,13.968,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1094,13.992,7,0.8809999999999999,-0.0,-0.02,-0.47,317.51,-1.67,0.58,0.02,-0.05,0.0,0.0,-3.66,-0.61,7.63,-0.01,0.06,1.0,0
1095,13.994000000000002,1,-0.767,-0.09,0.06,-0.63,92.67,-11.94,4.25,0.05,0.0,0.02,3.71,-1.37,-4.43,30.82,0.22,0.03,1.0,0
1096,14.049000000000001,0,0.885,0.05,0.08,0.46,69.11,5.9,9.03,-0.05,-0.01,0.01,3.77,-10.22,-5.19,20.9,-0.13,0.2,0.98,0
1097,14.050999999999998,4,0.21,0.0,0.96,-0.18,198.41,23.91,-158.27,0.1,-0.08,-0.22,3.63,-70.34,-37.23,-88.96,-0.42,-0.19,-0.66,0
1098,14.054,6,-0.231,0.28,0.23,-0.9,157.28,23.84,-36.63,-0.07,-0.07,0.03,3.66,-2.44,13.89,3.36,-0.32,-0.59,0.77,0
1099,14.056,5,0.245,0.9,-0.05,-0.35,355.47,37.01,143.46,0.32,-0.0,-0.31,3.7,-44.4,49.9,-65.16,-0.17,0.34,-0.66,0
1100,14.059000000000001,3,0.799,0.47,0.25,-0.27,359.04,41.55,55.46,0.1,0.2,-0.05,3.65,-59.97,139.47,111.39,-0.52,0.58,0.57,0
1101,14.06,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1102,14.110999999999999,7,0.884,0.0,-0.01,-0.47,318.31,-1.19,0.73,-0.02,-0.07,-0.02,0.0,0.31,4.12,11.44,-0.04,0.03,0.98,0
1103,14.113,1,-0.7490000000000001,-0.09,0.06,-0.65,95.8,-12.21,3.61,-0.05,-0.02,-0.02,3.71,0.46,0.46,29.45,0.22,0.11,0.95,0
1104,14.139000000000001,0,0.878,0.04,0.07,0.47,70.95,5.04,8.42,-0.07,0.02,-0.01,3.77,-7.93,-9.92,22.58,-0.15,0.19,0.97,0
1105,14.140999999999998,4,0.21,-0.1,0.96,-0.16,210.29,21.7,-157.64,0.05,-0.02,-0.23,3.63,-7.93,-5.49,-126.5,-0.33,-0.27,-0.65,0
1106,14.145999999999999,6,-0.233,0.3,0.26,-0.89,155.5,24.51,-40.71,-0.03,-0.31,0.13,3.66,-72.33,2.29,19.07,-0.27,-0.91,0.7,0
1107,14.148,5,0.26899999999999996,0.9,0.01,-0.34,2.78,37.93,142.88,0.28,-0.03,-0.12,3.7,-59.36,4.88,-40.59,-0.37,0.5,-0.72,0
1108,14.152999999999999,3,0.8059999999999999,0.49,0.3,-0.13,19.94,38.46,64.55,0.18,0.11,-0.03,3.65,-33.57,104.83,105.59,-0.47,0.74,0.46,0
1109,14.154000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1110,14.253,7,0.89,0.0,-0.01,-0.46,319.74,-0.67,0.89,-0.02,0.01,-0.0,0.0,0.92,2.9,8.39,0.01,-0.0,0.99,0
1111,14.255,1,-0.735,-0.1,0.06,-0.67,98.19,-12.66,3.47,-0.04,0.0,0.01,3.71,1.83,-3.81,16.33,0.21,0.1,1.0,0
1112,14.26,0,0.866,0.04,0.06,0.49,73.64,3.79,7.95,-0.03,0.01,0.01,3.77,-4.73,-9.77,44.4,-0.08,0.16,0.99,0
1113,14.262,4,0.19899999999999998,-0.19,0.94,-0.19,221.47,17.48,-152.59,0.07,0.1,-0.19,3.63,39.83,-7.93,-84.69,-0.29,-0.49,-0.63,0
1114,14.267000000000001,6,-0.162,0.32,0.31,-0.88,160.92,27.28,-47.58,-0.19,0.01,-0.04,3.66,-102.08,-33.26,68.66,-0.31,-0.58,0.7,0
1115,14.269,5,0.297,0.89,0.06,-0.35,6.82,40.8,140.24,0.23,0.12,-0.03,3.7,-48.07,-20.14,-48.52,-0.49,0.65,-0.62,0
1116,14.273,3,0.7979999999999999,0.5,0.34,-0.02,35.65,33.88,70.66,0.11,-0.04,-0.05,3.65,-27.16,73.7,52.49,-0.43,0.81,0.28,0
1117,14.279000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1118,14.344000000000001,7,0.893,0.01,-0.01,-0.45,320.66,-0.44,0.98,-0.02,0.05,-0.02,0.0,2.9,1.98,15.41,0.03,-0.03,0.98,0
1119,14.345999999999998,1,-0.728,-0.1,0.06,-0.68,99.42,-12.76,3.42,-0.01,0.01,-0.02,3.72,0.92,0.46,9.77,0.21,0.07,0.95,0
1120,14.35,0,0.8440000000000001,0.05,0.05,0.53,78.58,2.04,7.65,-0.05,-0.02,0.01,3.77,-12.66,-10.38,57.37,-0.03,0.19,1.0,0
1121,14.350999999999999,4,0.20199999999999999,-0.25,0.91,-0.25,229.56,14.1,-145.37,0.18,0.04,-0.05,3.63,64.09,-15.56,-58.9,-0.34,-0.63,-0.63,0
1122,14.356,6,-0.085,0.31,0.38,-0.87,168.21,28.71,-53.48,-0.16,0.08,-0.14,3.66,-60.42,-49.59,37.08,-0.33,-0.58,0.59,0
1123,14.357999999999999,5,0.318,0.87,0.09,-0.37,7.71,44.28,137.22,0.02,0.11,0.1,3.7,-26.55,-19.84,-4.27,-0.75,0.66,-0.52,0
1124,14.360999999999999,3,0.794,0.49,0.36,0.04,43.28,31.98,71.84,0.12,-0.0,-0.07,3.65,-42.88,41.5,38.15,-0.4,0.78,0.32,0
1125,14.363,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1126,14.456,7,0.904,0.01,-0.01,-0.43,323.51,-0.45,0.9,0.01,0.04,-0.0,0.0,-0.61,1.53,46.69,0.04,0.01,1.0,0
1127,14.458,1,-0.72,-0.1,0.06,-0.68,100.71,-12.71,3.28,0.0,0.0,0.01,3.72,2.29,1.98,11.75,0.21,0.05,0.98,0
1128,14.460999999999999,0,0.816,0.04,0.03,0.58,84.51,0.05,6.24,-0.07,-0.0,0.02,3.77,-17.85,-11.29,50.2,-0.02,0.17,1.01,0
1129,14.462,4,0.22,-0.28,0.89,-0.3,233.62,12.92,-137.78,0.14,0.05,0.03,3.64,54.78,-12.05,-5.34,-0.31,-0.76,-0.64,0
1130,14.466,6,-0.033,0.28,0.41,-0.87,174.97,27.65,-55.39,-0.05,0.11,-0.08,3.66,-37.38,-66.22,17.55,-0.42,-0.61,0.56,0
1131,14.467,5,0.33299999999999996,0.86,0.09,-0.38,6.23,45.86,134.17,0.11,0.06,0.06,3.7,-14.65,-21.82,-4.43,-0.67,0.63,-0.54,0
1132,14.470999999999998,3,0.797,0.48,0.36,0.09,48.27,29.38,70.84,0.18,-0.07,-0.03,3.65,-31.59,16.63,31.59,-0.3,0.88,0.35,0
1133,14.472000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1134,14.558,7,0.9159999999999999,0.01,-0.01,-0.4,326.68,-0.3,1.09,0.05,-0.09,0.01,0.0,2.14,-0.61,9.31,-0.03,0.11,1.01,0
1135,14.56,1,-0.7140000000000001,-0.1,0.06,-0.69,101.91,-12.44,3.25,-0.01,-0.0,-0.01,3.71,1.37,1.22,9.0,0.21,0.07,0.97,0
1136,14.562999999999999,0,0.7909999999999999,0.04,0.02,0.61,89.23,-1.18,4.75,-0.0,-0.02,0.02,3.77,-15.11,-3.36,50.81,0.04,0.1,1.02,0
1137,14.565,4,0.24100000000000002,-0.26,0.87,-0.33,233.6,14.38,-133.4,-0.09,-0.1,-0.27,3.64,31.59,-10.22,43.03,-0.2,-0.43,-0.61,0
1138,14.568,6,0.013000000000000001,0.25,0.42,-0.87,181.98,26.52,-54.11,0.01,0.15,-0.04,3.66,-7.78,-59.97,42.88,-0.46,-0.6,0.61,0
1139,14.57,5,0.345,0.84,0.09,-0.41,3.05,49.05,130.18,0.0,0.03,-0.06,3.7,-19.84,-51.42,6.71,-0.7,0.5,-0.38,0
1140,14.573,3,0.8059999999999999,0.46,0.36,0.12,49.7,27.78,68.42,0.12,-0.03,0.02,3.65,-24.57,-2.59,4.58,-0.38,0.87,0.39,0
1141,14.574000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1142,14.66,7,0.9179999999999999,0.01,-0.01,-0.4,327.46,-0.25,1.56,0.0,0.01,0.0,0.0,0.61,-0.76,11.44,0.01,0.03,1.0,0
1143,14.662,1,-0.71,-0.1,0.06,-0.7,102.49,-12.36,3.37,-0.01,0.01,-0.0,3.71,0.15,-0.15,0.31,0.21,0.07,0.98,0
1144,14.665,0,0.768,0.03,0.01,0.64,93.56,-1.69,3.69,-0.06,-0.01,0.0,3.77,-10.68,0.46,35.71,0.03,0.12,1.0,0
1145,14.667,4,0.273,-0.24,0.86,-0.35,233.0,17.91,-129.46,0.05,-0.04,-0.19,3.63,49.13,-30.36,-3.66,-0.3,-0.58,-0.47,0
1146,14.67,6,0.051,0.23,0.4,-0.88,187.82,26.82,-50.5,0.07,0.12,0.03,3.66,12.36,-18.77,28.08,-0.53,-0.62,0.66,0
1147,14.672,5,0.36700000000000005,0.81,0.08,-0.45,355.93,52.01,122.46,-0.04,0.06,-0.1,3.7,-28.23,-56.92,-14.8,-0.73,0.46,-0.22,0
1148,14.675,3,0.816,0.45,0.35,0.13,49.38,27.03,65.99,0.11,-0.03,0.05,3.65,-23.65,-8.85,5.04,-0.39,0.9,0.44,0
1149,14.675999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1150,14.762,7,0.92,0.01,-0.01,-0.39,327.93,-0.41,1.68,0.0,0.01,-0.0,0.0,1.53,-1.83,-0.31,0.02,0.02,1.0,0
1151,14.764000000000001,1,-0.711,-0.1,0.06,-0.69,102.29,-12.3,3.31,0.0,-0.0,-0.0,3.71,-0.92,0.92,-3.97,0.21,0.05,0.97,0
1152,14.767000000000001,0,0.752,0.03,0.01,0.66,96.43,-1.87,3.14,-0.03,0.0,0.02,3.77,-6.26,2.44,22.58,0.03,0.08,1.01,0
1153,14.769,4,0.315,-0.23,0.83,-0.39,236.53,20.12,-122.31,0.13,0.08,-0.14,3.63,72.02,-49.44,19.53,-0.33,-0.74,-0.29,0
1154,14.772,6,0.066,0.23,0.39,-0.89,190.18,27.21,-48.04,-0.07,0.06,0.0,3.66,9.31,-18.16,11.6,-0.41,-0.65,0.65,0
1155,14.774000000000001,5,0.395,0.78,0.07,-0.48,347.56,53.85,112.69,0.0,0.2,-0.08,3.7,-37.54,-53.86,23.35,-0.71,0.66,-0.08,0
1156,14.777000000000001,3,0.825,0.43,0.34,0.13,48.9,26.56,63.84,0.07,0.01,0.08,3.65,-5.04,-4.88,1.53,-0.43,0.86,0.49,0
1157,14.777999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1158,14.864,7,0.9209999999999999,0.01,-0.01,-0.39,328.12,-0.7,1.76,0.02,-0.02,0.0,0.0,1.07,-1.53,4.88,0.01,0.06,1.0,0
1159,14.866,1,-0.713,-0.09,0.06,-0.69,101.98,-12.2,3.31,0.01,-0.0,0.0,3.71,-0.46,-0.31,-3.51,0.21,0.05,0.98,0
1160,14.869000000000002,0,0.743,0.03,0.0,0.67,97.97,-1.83,2.64,-0.04,0.02,-0.0,3.77,-3.97,-0.61,10.38,0.01,0.08,1.0,0
1161,14.870999999999999,4,0.37200000000000005,-0.21,0.8,-0.42,239.53,24.74,-113.65,0.12,0.11,0.02,3.63,66.38,-49.44,29.75,-0.47,-0.96,-0.19,0
1162,14.874,6,0.077,0.22,0.38,-0.89,192.15,27.0,-46.56,-0.05,0.03,0.03,3.66,-0.92,-12.36,16.33,-0.44,-0.65,0.69,0
1163,14.876,5,0.435,0.75,0.06,-0.5,338.59,53.07,101.32,0.05,0.17,-0.06,3.7,-47.45,-51.73,19.84,-0.69,0.72,-0.02,0
1164,14.879000000000001,3,0.825,0.43,0.34,0.13,48.52,26.54,63.94,0.07,-0.01,0.06,3.65,10.07,-2.75,-17.09,-0.41,0.86,0.46,0
1165,14.88,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1166,14.902000000000001,7,0.9209999999999999,0.01,-0.01,-0.39,328.29,-0.79,1.94,0.01,-0.01,-0.0,0.0,0.0,-1.68,-0.15,0.02,0.05,1.0,0
1167,14.904000000000002,1,-0.7140000000000001,-0.09,0.06,-0.69,101.95,-12.03,3.3,0.0,0.01,-0.01,3.71,-0.31,-0.61,-1.83,0.19,0.05,0.98,0
1168,14.959000000000001,0,0.7390000000000001,0.03,0.0,0.67,98.66,-1.83,2.58,-0.01,0.02,0.01,3.77,-0.92,-0.61,3.97,0.01,0.06,1.01,0
1169,14.960999999999999,4,0.41700000000000004,-0.18,0.76,-0.46,242.7,27.97,-105.39,0.23,-0.05,-0.04,3.63,75.99,-35.86,47.45,-0.76,-0.77,-0.11,0
1170,14.964,6,0.083,0.21,0.38,-0.9,193.31,26.63,-45.61,-0.03,0.02,0.03,3.66,3.05,-2.44,5.19,-0.44,-0.65,0.67,0
1171,14.966,5,0.478,0.7,0.05,-0.52,329.95,51.32,89.69,-0.01,0.07,0.15,3.7,-41.35,-40.74,26.7,-0.84,0.74,0.05,0
1172,14.969000000000001,3,0.8270000000000001,0.43,0.35,0.1,46.14,29.03,63.58,0.08,0.06,-0.05,3.65,8.85,-14.19,-30.52,-0.43,0.71,0.46,0
1173,14.97,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1174,15.020999999999999,7,0.92,0.01,-0.02,-0.39,328.0,-1.0,2.05,0.01,-0.0,-0.0,0.0,0.0,-2.14,-4.73,0.02,0.05,1.0,0
1175,15.023,1,-0.7140000000000001,-0.09,0.05,-0.69,101.99,-11.9,3.25,0.01,0.0,-0.01,3.71,-0.15,1.22,-1.07,0.21,0.05,0.97,0
1176,15.047,0,0.738,0.03,0.0,0.67,98.86,-1.86,2.68,-0.02,0.02,0.0,3.77,-0.61,-1.07,0.15,0.02,0.06,1.0,0
1177,15.049000000000001,4,0.44799999999999995,-0.17,0.73,-0.49,245.45,29.41,-97.73,-0.18,0.06,0.04,3.63,47.15,-44.1,59.51,-0.28,-0.97,-0.33,0
1178,15.052,6,0.096,0.22,0.36,-0.9,194.9,27.58,-43.79,-0.01,0.07,-0.04,3.66,19.07,-3.05,23.35,-0.44,-0.53,0.67,0
1179,15.054,5,0.505,0.67,0.04,-0.54,324.48,50.03,81.89,0.08,0.13,0.11,3.7,-26.4,-33.11,-20.14,-0.76,0.82,0.16,0
1180,15.057,3,0.831,0.43,0.34,0.08,44.15,29.68,62.94,0.06,0.05,-0.03,3.65,-3.66,-12.66,-3.05,-0.46,0.74,0.46,0
1181,15.058,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1182,15.120999999999999,7,0.9179999999999999,0.01,-0.02,-0.4,327.4,-1.15,2.0,0.0,0.0,0.0,0.0,-0.61,-2.44,-4.88,0.02,0.04,1.0,0
1183,15.123,1,-0.716,-0.09,0.05,-0.69,101.64,-11.84,3.28,0.0,-0.0,-0.01,3.71,-0.92,0.15,-4.27,0.21,0.05,0.97,0
1184,15.149000000000001,0,0.74,0.03,0.0,0.67,98.55,-1.95,2.83,-0.01,0.02,0.01,3.77,-0.15,-2.14,-5.95,0.02,0.06,1.01,0
1185,15.151,4,0.525,-0.11,0.71,-0.45,250.66,39.93,-92.66,0.1,-0.14,-0.04,3.63,2.14,-12.05,12.21,-0.73,-0.62,-0.03,0
1186,15.155,6,0.098,0.22,0.34,-0.91,195.75,28.28,-40.36,0.03,0.07,0.02,3.66,35.25,5.65,-10.99,-0.52,-0.53,0.73,0
1187,15.157,5,0.504,0.65,0.05,-0.57,317.86,52.35,74.66,0.07,0.17,0.2,3.7,-2.9,-21.06,-5.04,-0.85,0.86,0.28,0
1188,15.162,3,0.8420000000000001,0.42,0.34,0.07,41.35,30.65,60.1,0.04,0.03,0.04,3.65,-20.9,-18.46,-22.13,-0.52,0.77,0.49,0
1189,15.164000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1190,15.263,7,0.917,0.01,-0.02,-0.4,327.0,-1.25,1.85,0.0,0.01,0.0,0.0,-0.46,-1.37,-1.83,0.03,0.03,1.0,0
1191,15.265,1,-0.7190000000000001,-0.09,0.05,-0.69,101.17,-11.79,3.25,0.01,-0.02,-0.01,3.71,-1.37,-0.76,-6.71,0.22,0.05,0.96,0
1192,15.27,0,0.7440000000000001,0.03,0.0,0.67,97.79,-2.11,3.0,0.03,0.0,0.03,3.77,-0.15,1.07,-1.83,0.03,0.02,1.03,0
1193,15.270999999999999,4,0.562,-0.09,0.7,-0.43,253.9,45.26,-89.19,-0.08,0.36,0.12,3.63,16.33,-39.22,170.29,-0.56,-1.03,0.1,0
1194,15.275,6,0.079,0.24,0.31,-0.92,193.87,28.98,-37.64,-0.06,-0.03,0.14,3.66,15.87,33.72,6.87,-0.45,-0.62,0.75,0
1195,15.276,5,0.479,0.64,0.07,-0.6,313.71,56.35,71.73,0.06,0.17,-0.04,3.7,2.9,-16.78,-84.99,-0.69,0.57,0.25,0
1196,15.279000000000002,3,0.85,0.4,0.33,0.05,38.77,31.97,57.83,0.07,-0.01,0.03,3.65,-6.26,-7.02,-19.38,-0.49,0.76,0.49,0
1197,15.280999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
1198,15.365,7,0.9159999999999999,0.01,-0.02,-0.4,326.87,-1.47,1.81,0.01,0.02,-0.01,0.0,0.0,-0.31,0.0,0.05,0.02,0.99,0
1199,15.367,1,-0.721,-0.09,0.06,-0.68,100.68,-11.92,3.22,-0.01,-0.01,0.01,3.71,-1.37,-2.14,-4.27,0.21,0.06,0.99,0
1200,15.373,0,0.746,0.03,0.0,0.67,97.52,-1.95,2.87,-0.02,0.02,0.0,3.77,-3.36,-1.22,-5.65,0.01,0.08,1.0,0
1201,15.374,4,0.6629999999999999,0.03,0.68,-0.32,266.82,66.63,-77.47,0.18,-0.14,0.06,3.63,11.14,-18.92,111.54,-0.98,-0.21,0.15,0
1202,15.378,6,0.091,0.26,0.31,-0.91,194.47,31.78,-37.3,-0.07,0.03,-0.0,3.66,-18.62,20.75,18.46,-0.44,-0.51,0.71,0
