,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3910,49.772,3,-0.757,-0.04,-0.17,-0.63,95.33,12.12,16.05,0.14,-0.05,0.23,3.69,-56.0,57.83,16.33,-0.17,0.25,1.19,4
3911,49.773999999999994,5,-0.9790000000000001,0.01,-0.14,0.15,356.53,16.21,-3.75,0.1,-0.23,0.06,3.74,-104.98,-77.36,59.2,-0.27,0.18,1.03,4
3912,49.795,0,-0.187,0.6,-0.06,-0.77,146.74,72.33,-27.37,0.03,-0.04,0.11,3.81,13.43,14.5,31.89,-1.07,-0.18,0.26,4
3913,49.797,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3914,49.871,6,-0.168,-0.09,-0.2,0.96,211.24,13.95,-21.47,0.33,0.08,0.37,3.7,61.19,30.82,-29.91,-0.61,-0.29,1.25,4
3915,49.872,1,0.156,0.07,-0.0,0.99,175.93,-8.26,1.0,0.01,-0.12,-0.68,3.75,-48.22,17.24,-90.94,0.07,-0.12,0.31,4
3916,49.876000000000005,7,-0.802,-0.28,-0.53,-0.05,54.31,54.49,59.8,0.16,0.15,0.03,0.0,-37.99,-66.38,41.2,-0.81,0.43,0.51,4
3917,49.878,4,-0.547,-0.07,0.12,0.82,261.03,-1.07,16.21,-0.64,-0.11,-0.37,3.67,163.57,-0.15,-151.98,0.16,-0.44,0.77,4
3918,49.881,3,-0.7440000000000001,0.02,-0.18,-0.64,97.54,17.23,12.24,-0.07,-0.1,0.02,3.69,-26.7,49.29,-42.42,-0.21,0.26,0.95,4
3919,49.883,5,-0.992,0.07,-0.1,0.03,9.8,11.36,-7.95,0.02,-0.5,-0.12,3.74,-47.45,-49.29,127.41,-0.19,0.38,0.91,4
3920,49.903999999999996,0,-0.18100000000000002,0.6,-0.08,-0.77,151.84,74.06,-20.91,0.01,0.13,0.1,3.81,14.19,6.56,11.9,-1.09,0.02,0.23,4
3921,49.905,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3922,49.971000000000004,6,-0.138,-0.17,-0.16,0.96,207.33,21.37,-15.9,0.3,0.08,0.16,3.7,65.31,114.14,15.72,-0.68,-0.04,1.0,4
3923,49.972,1,0.22399999999999998,0.06,-0.02,0.97,168.14,-7.69,-0.44,-0.02,-0.08,-0.31,3.75,-3.81,-24.57,-66.83,0.14,-0.05,0.72,4
3924,49.976000000000006,7,-0.845,-0.25,-0.47,-0.08,47.14,48.51,48.3,0.28,-0.07,0.05,0.0,-88.35,-80.11,-1.53,-0.6,0.6,0.69,4
3925,49.978,4,-0.493,-0.13,0.22,0.83,255.38,-0.1,30.14,-0.52,-0.22,-0.76,3.67,96.44,-26.55,9.77,0.05,-0.35,0.48,4
3926,49.982,3,-0.764,0.07,-0.19,-0.61,92.99,21.97,7.79,0.03,-0.1,-0.05,3.69,-39.22,24.41,-43.33,-0.25,0.1,0.91,4
3927,49.983000000000004,5,-0.995,0.07,-0.07,-0.01,14.68,7.76,-8.22,-0.03,-0.48,-0.16,3.74,15.87,-38.6,-36.01,-0.14,0.35,0.89,4
3928,50.004,0,-0.19399999999999998,0.6,-0.09,-0.77,150.09,74.03,-20.58,-0.02,0.06,0.04,3.81,22.13,-5.04,-18.77,-0.99,-0.03,0.26,4
3929,50.006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3930,50.056999999999995,6,-0.087,-0.28,-0.11,0.95,201.36,33.27,-10.55,0.07,0.35,0.39,3.7,124.82,130.62,-66.99,-0.78,0.15,1.16,4
3931,50.058,1,0.28300000000000003,0.09,-0.02,0.96,161.08,-10.35,0.12,0.23,-0.14,0.04,3.75,-15.87,-13.89,-90.33,0.07,-0.25,1.05,4
3932,50.062,7,-0.8909999999999999,-0.2,-0.4,-0.08,38.65,42.76,34.85,0.22,0.05,-0.14,0.0,-81.79,-83.31,27.31,-0.46,0.34,0.7,4
3933,50.06399999999999,4,-0.484,-0.11,0.29,0.82,253.25,-5.93,35.29,-0.08,-0.3,-0.55,3.67,-24.11,-89.26,-35.71,-0.18,0.1,0.47,4
3934,50.068000000000005,3,-0.7759999999999999,0.12,-0.17,-0.6,89.4,23.65,1.44,0.02,-0.02,-0.15,3.69,-74.62,10.53,-25.63,-0.31,0.01,0.79,4
3935,50.068999999999996,5,-0.998,0.05,-0.05,0.02,11.72,5.08,-5.63,-0.02,-0.28,-0.22,3.74,40.74,-9.92,3.2,-0.1,0.2,0.8,4
3936,50.098,0,-0.24,0.59,-0.09,-0.76,138.42,71.6,-28.43,-0.08,0.14,-0.24,3.81,51.12,-8.7,-73.39,-0.72,0.02,0.21,4
3937,50.099,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3938,50.153,6,0.057,-0.39,-0.02,0.92,184.28,45.44,-6.5,-0.11,0.16,-0.18,3.7,128.63,116.58,-169.37,-0.44,0.09,0.64,4
3939,50.153999999999996,1,0.374,0.08,-0.03,0.92,149.99,-9.55,0.03,0.12,-0.33,-0.14,3.75,-5.65,1.37,-75.38,0.3,-0.33,0.79,4
3940,50.158,7,-0.9259999999999999,-0.15,-0.33,-0.12,36.39,34.67,25.62,0.17,-0.24,-0.19,0.0,-73.85,-74.31,-5.34,-0.27,0.51,0.63,4
3941,50.16,4,-0.39,-0.04,0.27,0.88,239.68,-8.22,30.75,-0.04,-0.43,-0.48,3.67,-102.08,-75.99,-146.03,-0.21,-0.03,0.63,4
3942,50.163999999999994,3,-0.7879999999999999,0.17,-0.14,-0.58,84.87,24.24,-6.93,0.1,-0.0,-0.13,3.69,-52.95,3.66,-65.92,-0.33,-0.19,0.8,4
3943,50.165,5,-0.9990000000000001,0.01,-0.05,0.01,13.17,5.21,-1.07,0.13,-0.36,-0.17,3.74,49.74,1.68,-39.06,0.05,0.36,0.84,4
3944,50.214,0,-0.317,0.57,-0.09,-0.75,124.99,66.02,-35.21,0.33,-0.14,-0.35,3.81,61.49,-43.03,-60.88,-0.62,-0.47,0.02,4
3945,50.216,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3946,50.27,6,0.275,-0.45,-0.02,0.85,146.48,48.61,-25.7,-0.15,-0.25,-0.56,3.7,66.22,87.89,-285.64,-0.14,-0.28,0.42,4
3947,50.272,1,0.43,0.08,-0.03,0.9,142.89,-9.4,1.02,0.25,-0.06,-0.13,3.75,-7.78,19.07,-77.97,-0.05,-0.12,1.04,4
3948,50.276,7,-0.9570000000000001,-0.11,-0.25,-0.1,30.2,26.93,16.75,-0.12,-0.48,-0.21,0.0,-22.28,-74.62,-58.44,-0.38,0.65,0.55,4
3949,50.278,4,-0.267,0.01,0.2,0.94,224.25,-7.35,21.54,0.27,-0.64,-0.34,3.67,-141.3,-25.63,-129.24,-0.58,-0.18,0.94,4
3950,50.282,3,-0.813,0.2,-0.11,-0.54,78.2,23.58,-12.61,0.18,-0.06,-0.14,3.69,-8.7,-5.65,-30.52,-0.21,-0.32,0.81,4
3951,50.284,5,-0.995,-0.03,-0.05,0.09,4.07,5.78,2.62,0.19,-0.13,-0.16,3.74,42.88,1.98,-152.74,0.1,0.21,0.87,4
3952,50.303000000000004,0,-0.379,0.52,-0.08,-0.76,123.9,58.36,-30.49,-0.02,-0.1,-0.22,3.81,66.22,-77.97,-40.44,-0.61,-0.23,0.44,4
3953,50.303999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3954,50.358999999999995,6,0.45799999999999996,-0.49,-0.05,0.74,112.62,42.55,-44.71,0.27,-0.35,-0.23,3.7,40.44,33.57,-131.68,-0.3,-0.78,0.33,4
3955,50.36,1,0.49700000000000005,0.08,-0.04,0.86,134.03,-10.48,0.84,-0.22,0.15,0.28,3.75,14.65,24.11,-95.37,0.27,0.32,1.21,4
3956,50.364,7,-0.976,-0.08,-0.2,-0.04,20.39,22.9,10.45,0.02,-0.2,-0.04,0.0,-21.51,-32.04,-58.44,-0.33,0.37,0.83,4
3957,50.36600000000001,4,-0.085,-0.0,0.06,0.99,203.84,-0.04,7.06,-0.27,-0.63,0.41,3.67,-182.5,36.16,-327.45,0.11,-0.63,1.47,4
3958,50.37,3,-0.8079999999999999,0.2,-0.11,-0.54,79.35,22.82,-12.75,-0.02,-0.23,-0.23,3.69,-3.97,-13.43,5.04,-0.11,-0.06,0.81,4
3959,50.371,5,-0.977,-0.06,-0.04,0.2,351.4,6.19,5.85,0.13,-0.09,0.35,3.74,53.56,-5.65,-54.93,-0.1,0.26,1.39,4
3960,50.4,0,-0.456,0.44,-0.08,-0.77,120.87,49.05,-25.42,0.03,-0.22,-0.05,3.81,72.48,-56.61,-63.48,-0.57,-0.43,0.66,4
3961,50.402,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3962,50.475,6,0.521,-0.48,-0.07,0.7,103.83,37.08,-48.32,0.28,-0.17,-0.22,3.7,56.46,27.47,-94.76,-0.35,-0.71,0.27,4
3963,50.476000000000006,1,0.575,0.09,-0.02,0.81,123.21,-9.81,3.92,0.01,-0.03,-0.05,3.75,-14.19,20.29,-148.77,0.19,0.04,0.94,4
3964,50.48,7,-0.981,-0.04,-0.18,0.04,10.33,21.42,4.09,0.37,0.04,-0.09,0.0,-31.43,-20.6,-129.7,0.03,0.02,0.96,4
3965,50.482,4,0.061,0.01,-0.1,0.99,187.12,-1.41,-10.97,0.02,-0.22,0.2,3.67,-128.94,-65.31,18.92,0.04,-0.43,1.13,4
3966,50.485,3,-0.828,0.18,-0.1,-0.52,75.98,21.0,-12.22,0.15,-0.26,-0.12,3.69,31.28,0.92,-86.52,-0.05,-0.23,0.89,4
3967,50.489,5,-0.968,-0.15,-0.02,0.2,351.22,6.03,16.12,-0.17,-0.01,0.21,3.74,163.27,-4.58,0.76,-0.28,0.28,1.15,4
3968,50.508,0,-0.526,0.39,-0.08,-0.75,115.25,42.21,-22.65,0.11,-0.14,-0.2,3.81,69.43,-47.91,-70.04,-0.46,-0.38,0.56,4
3969,50.50899999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3970,50.575,6,0.589,-0.45,-0.04,0.67,97.1,33.53,-45.06,0.11,-0.1,-0.3,3.7,119.17,-1.22,-75.23,-0.28,-0.5,0.41,4
3971,50.576,1,0.6609999999999999,0.08,-0.0,0.75,110.61,-7.07,5.59,0.2,-0.27,-0.26,3.75,3.36,3.36,-84.84,0.33,-0.16,0.73,4
3972,50.58,7,-0.9790000000000001,0.02,-0.16,0.12,359.24,18.21,-4.78,0.15,-0.01,-0.22,0.0,-74.77,-32.04,-66.68,-0.15,0.05,0.78,4
3973,50.582,4,-0.028999999999999998,0.05,-0.2,0.98,198.35,-4.38,-23.81,-0.07,0.04,0.09,3.67,-111.54,-51.73,157.01,0.16,-0.41,1.01,4
3974,50.585,3,-0.871,0.17,-0.11,-0.45,66.28,20.42,-11.78,0.09,0.11,-0.18,3.69,48.98,6.71,-67.29,-0.32,-0.29,0.72,4
3975,50.586999999999996,5,-0.924,-0.28,-0.01,0.26,345.12,9.59,31.29,-0.31,0.22,-0.18,3.74,143.59,20.6,-124.82,-0.3,0.1,0.83,4
3976,50.602,0,-0.603,0.33,-0.07,-0.72,107.61,34.71,-21.12,-0.45,0.0,0.23,3.81,58.44,-29.14,-99.95,-0.69,0.04,1.15,4
3977,50.604,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3978,50.658,6,0.665,-0.37,0.01,0.65,93.41,29.4,-33.84,-0.17,0.11,-0.04,3.7,178.83,-19.99,13.58,-0.49,-0.44,0.83,4
3979,50.659,1,0.715,0.07,-0.01,0.7,102.21,-6.12,5.36,0.1,-0.17,-0.08,3.75,-28.84,4.58,-83.16,0.32,0.01,0.9,4
3980,50.663000000000004,7,-0.955,0.1,-0.17,0.22,345.96,16.94,-15.71,0.36,-0.99,0.35,0.0,14.19,35.4,-223.85,-0.5,0.42,1.48,4
3981,50.665,4,-0.185,0.03,-0.29,0.94,215.65,2.46,-33.5,0.09,0.2,0.05,3.67,-67.44,-4.58,198.36,-0.07,-0.38,0.99,4
3982,50.669,3,-0.8909999999999999,0.12,-0.11,-0.42,63.88,16.83,-7.54,-0.28,0.14,0.3,3.69,33.72,-69.73,-31.74,-0.65,-0.02,1.16,4
3983,50.67,5,-0.8809999999999999,-0.35,-0.03,0.31,340.81,16.27,38.97,-0.29,0.17,-0.48,3.74,21.82,33.26,3.51,-0.29,0.11,0.55,4
3984,50.706,0,-0.653,0.3,-0.09,-0.69,101.79,31.94,-18.55,-0.18,0.01,0.14,3.81,61.8,-4.73,-16.17,-0.6,-0.09,0.96,4
3985,50.707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3986,50.76,6,0.665,-0.27,0.07,0.69,102.44,27.51,-16.79,-0.09,-0.26,0.17,3.7,71.11,-72.48,69.12,-0.3,-0.22,1.12,4
3987,50.762,4,-0.302,-0.0,-0.33,0.89,227.41,11.7,-37.6,0.26,0.28,-0.18,3.67,-35.25,16.94,70.04,-0.24,-0.18,0.83,4
3988,50.766999999999996,7,-0.93,0.07,-0.16,0.32,333.86,15.03,-14.12,0.66,-0.61,-0.29,0.0,101.62,-2.59,-237.43,-0.06,0.76,0.95,4
3989,50.768,5,-0.8959999999999999,-0.34,-0.05,0.28,345.35,16.7,37.49,-0.08,-0.05,-0.19,3.74,-69.27,32.5,75.68,-0.31,0.5,0.6,4
3990,50.785,3,-0.9229999999999999,0.09,-0.07,-0.37,56.87,11.21,-6.53,-0.12,0.3,-0.04,3.69,12.05,-13.28,-77.82,-0.45,-0.25,0.84,4
3991,50.787,1,0.757,0.07,-0.02,0.65,94.97,-7.11,4.45,0.11,-0.2,-0.02,3.75,-6.26,-0.46,-35.55,0.34,-0.06,0.97,4
3992,50.805,0,-0.6759999999999999,0.26,-0.12,-0.68,100.75,31.13,-12.57,-0.15,-0.01,-0.12,3.81,60.88,-16.94,-13.58,-0.46,-0.01,0.79,4
3993,50.806999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
3994,50.873000000000005,6,0.659,-0.21,0.05,0.72,106.74,21.38,-12.77,-0.23,-0.11,-0.15,3.7,7.93,-86.98,3.36,-0.18,0.03,0.88,4
3995,50.873999999999995,1,0.772,0.07,-0.03,0.63,92.31,-7.56,3.57,0.1,0.02,-0.17,3.75,-4.88,-15.56,10.68,0.06,0.02,0.85,4
3996,50.878,7,-0.843,-0.03,-0.13,0.52,310.12,15.12,-4.93,-0.08,0.16,0.18,0.0,163.12,60.42,-159.3,-0.27,-0.37,1.14,4
3997,50.88,4,-0.298,-0.01,-0.35,0.89,226.49,12.87,-38.7,0.26,0.07,-0.18,3.67,41.05,8.85,-47.76,-0.36,-0.33,0.7,4
3998,50.883,3,-0.9259999999999999,0.08,-0.08,-0.36,56.03,12.02,-5.11,-0.09,-0.01,-0.24,3.69,17.85,22.74,37.54,-0.2,0.04,0.75,4
3999,50.885,5,-0.9359999999999999,-0.29,-0.07,0.19,355.61,13.38,32.6,0.2,-0.12,-0.09,3.74,-97.2,23.96,135.8,-0.05,0.65,0.69,4
4000,50.906000000000006,0,-0.6940000000000001,0.23,-0.14,-0.67,99.67,30.16,-7.98,-0.15,-0.08,-0.16,3.81,37.23,-8.54,-18.16,-0.34,0.05,0.79,4
4001,50.907,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4002,50.974,6,0.6559999999999999,-0.16,0.01,0.74,109.48,14.1,-11.17,-0.06,-0.09,-0.02,3.7,3.66,-79.35,51.27,-0.14,-0.13,0.98,4
4003,50.975,1,0.7340000000000001,0.12,-0.04,0.67,97.66,-12.87,7.32,-0.03,0.63,0.42,3.75,49.44,-28.69,105.13,-0.3,0.15,1.51,4
4004,50.979,7,-0.813,-0.15,-0.12,0.55,307.28,21.1,6.9,0.05,0.08,-0.21,0.0,80.11,60.73,7.02,-0.19,0.11,0.76,4
4005,50.981,4,-0.254,-0.02,-0.3,0.92,221.56,11.15,-33.7,0.21,-0.11,-0.15,3.67,69.58,16.63,-55.69,-0.35,-0.42,0.72,4
4006,50.985,3,-0.919,0.07,-0.11,-0.37,57.74,14.5,-2.89,-0.06,-0.12,-0.14,3.69,12.51,19.84,-3.36,-0.18,0.08,0.86,4
4007,50.986000000000004,5,-0.971,-0.22,-0.06,0.06,9.08,8.75,25.27,0.29,-0.26,0.1,3.74,-81.18,14.8,72.17,0.09,0.73,0.92,4
4008,51.007,0,-0.711,0.21,-0.15,-0.65,97.69,29.49,-6.14,-0.05,-0.2,-0.07,3.81,12.51,-10.38,-13.58,-0.29,-0.03,0.91,4
4009,51.00899999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4010,51.08,6,0.616,-0.11,-0.02,0.78,116.71,8.38,-9.9,-0.13,-0.04,0.01,3.7,-3.2,-43.18,34.48,-0.08,-0.07,1.01,4
4011,51.081,1,0.718,0.13,-0.05,0.68,100.16,-14.01,7.34,0.22,0.18,-0.07,3.75,-19.68,5.49,19.84,0.07,-0.1,0.96,4
4012,51.085,7,-0.7929999999999999,-0.2,-0.11,0.56,306.09,24.26,12.29,0.04,0.26,-0.48,0.0,26.4,-10.99,-57.37,0.0,0.06,0.59,4
4013,51.086999999999996,4,-0.187,-0.05,-0.25,0.95,213.71,10.51,-27.91,0.01,0.01,-0.01,3.67,56.92,29.91,-51.12,-0.18,-0.44,0.87,4
4014,51.09,3,-0.9129999999999999,0.07,-0.13,-0.38,59.26,16.59,-1.71,0.02,-0.09,-0.13,3.69,-0.76,11.29,44.56,-0.17,0.04,0.87,4
4015,51.092,5,-0.978,-0.17,-0.07,0.09,4.78,10.21,19.26,0.27,0.19,-0.01,3.74,-39.37,-9.61,-148.93,0.12,0.17,1.01,4
4016,51.113,0,-0.711,0.2,-0.15,-0.66,98.01,28.48,-5.77,-0.05,-0.26,-0.03,3.81,-9.46,-13.12,11.44,-0.24,-0.02,0.99,4
4017,51.114,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4018,51.176,6,0.615,-0.09,-0.03,0.78,117.25,5.95,-9.76,-0.08,-0.14,0.06,3.7,3.81,7.63,-32.35,0.06,-0.15,1.06,4
4019,51.177,1,0.7020000000000001,0.12,-0.04,0.7,103.37,-12.46,6.35,0.19,0.03,-0.05,3.76,11.29,46.08,25.18,0.2,-0.11,0.93,4
4020,51.181000000000004,7,-0.7759999999999999,-0.19,-0.08,0.6,301.39,20.51,12.69,-0.15,-0.56,0.4,0.0,38.3,-35.55,1.83,-0.98,0.3,1.03,4
4021,51.183,4,-0.172,-0.06,-0.22,0.96,211.94,11.36,-24.18,-0.1,0.03,-0.11,3.67,29.3,-8.24,63.93,-0.07,-0.36,0.81,4
4022,51.18600000000001,3,-0.895,0.06,-0.14,-0.42,64.25,17.36,0.49,-0.01,-0.32,0.09,3.69,-1.37,1.37,26.7,-0.1,0.23,1.1,4
4023,51.188,5,-0.963,-0.13,-0.08,0.22,349.08,11.74,12.58,-0.05,0.12,-0.13,3.74,-36.32,-32.96,-114.14,-0.18,0.06,0.87,4
4024,51.208999999999996,0,-0.7070000000000001,0.2,-0.14,-0.66,98.86,27.73,-6.54,-0.12,0.17,0.31,3.81,-6.71,15.41,-13.12,-0.77,-0.07,1.11,4
4025,51.21,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4026,51.278999999999996,6,0.644,-0.11,-0.03,0.76,112.6,7.57,-10.53,0.05,-0.1,0.02,3.7,-11.14,28.99,-9.61,-0.05,-0.26,0.99,4
4027,51.281000000000006,1,0.693,0.11,-0.02,0.71,104.94,-10.21,7.18,0.28,0.16,-0.5,3.76,20.75,0.76,49.59,-0.18,-0.17,0.61,4
4028,51.286,7,-0.769,-0.2,-0.05,0.61,300.09,18.43,15.33,0.47,-0.75,1.96,0.0,57.53,38.91,-205.99,-0.91,0.44,1.84,4
4029,51.287,4,-0.253,-0.07,-0.2,0.94,221.66,13.01,-20.59,-0.04,0.1,-0.18,3.67,8.54,-38.3,109.1,-0.1,-0.21,0.8,4
4030,51.292,3,-0.905,0.06,-0.14,-0.4,61.5,17.4,0.3,0.18,0.21,0.01,3.69,58.9,-8.09,-75.99,-0.34,-0.28,0.96,4
4031,51.294,5,-0.95,-0.1,-0.07,0.29,341.26,10.95,8.46,0.04,0.01,-0.12,3.74,11.44,-18.92,-68.21,-0.14,0.14,0.87,4
4032,51.313,0,-0.703,0.23,-0.17,-0.65,97.54,32.83,-6.93,-0.18,0.04,0.14,3.81,17.4,82.55,9.31,-0.66,0.07,0.93,4
4033,51.31399999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4034,51.378,6,0.62,-0.13,-0.02,0.77,115.56,10.19,-11.19,0.04,0.15,-0.07,3.7,-29.91,-0.46,29.6,-0.31,-0.18,0.87,4
4035,51.379,1,0.659,0.1,-0.01,0.75,110.65,-8.96,6.84,-0.31,-0.08,0.37,3.76,-42.57,19.23,18.01,0.33,0.43,1.2,4
4036,51.383,7,-0.795,-0.21,-0.05,0.57,305.79,18.18,17.26,1.34,0.09,0.95,0.0,-11.75,-11.44,-5.95,-0.18,1.33,1.42,4
4037,51.385,4,-0.33299999999999996,-0.05,-0.18,0.92,231.73,12.09,-18.45,0.01,-0.01,-0.28,3.67,-18.77,-60.27,93.54,-0.18,-0.21,0.71,4
4038,51.388999999999996,3,-0.9309999999999999,0.03,-0.12,-0.34,54.74,14.11,1.81,-0.12,0.17,-0.06,3.69,-17.85,-67.9,-59.2,-0.27,0.06,0.94,4
4039,51.39,5,-0.9259999999999999,-0.12,-0.06,0.35,333.53,11.26,11.11,-0.17,0.08,-0.37,3.74,54.17,-9.0,-29.3,-0.18,-0.05,0.69,4
4040,51.411,0,-0.6970000000000001,0.27,-0.23,-0.62,95.11,41.48,-6.56,0.07,-0.0,-0.05,3.81,10.53,91.55,-19.84,-0.61,-0.19,0.71,4
4041,51.413000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4042,51.468999999999994,6,0.6,-0.13,-0.05,0.79,118.62,8.24,-13.15,-0.05,0.09,-0.14,3.7,-21.21,-7.02,27.47,-0.21,-0.13,0.82,4
4043,51.47,4,-0.382,-0.03,-0.18,0.91,237.96,11.13,-17.85,0.08,0.15,0.06,3.67,15.11,4.88,-1.07,-0.13,-0.18,1.08,4
4044,51.474,7,-0.7759999999999999,-0.2,-0.05,0.6,301.3,17.97,15.14,-0.13,0.09,-0.13,0.0,-16.63,-27.92,43.95,-0.26,0.15,0.93,4
4045,51.476000000000006,5,-0.93,-0.15,-0.04,0.33,335.95,10.11,14.66,-0.1,0.15,0.05,3.74,2.75,-5.34,50.2,-0.15,0.09,1.11,4
4046,51.522,3,-0.95,0.02,-0.1,-0.3,48.86,11.47,1.33,-0.02,0.32,-0.22,3.69,-7.93,-19.53,-59.81,-0.39,-0.2,0.73,4
4047,51.523999999999994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4048,51.577,0,-0.675,0.32,-0.29,-0.6,93.5,51.01,-7.41,0.07,0.05,-0.15,3.81,-9.16,99.49,26.25,-0.68,-0.15,0.45,4
4049,51.578,4,-0.34600000000000003,-0.04,-0.17,0.92,233.48,11.68,-17.13,0.04,0.14,0.09,3.67,10.07,11.75,-55.08,-0.22,-0.29,1.13,4
4050,51.582,6,0.561,-0.14,-0.06,0.81,123.78,8.87,-14.52,0.06,-0.01,-0.1,3.7,-20.9,14.8,87.43,-0.16,-0.28,0.83,4
4051,51.583999999999996,5,-0.946,-0.14,-0.04,0.29,341.3,8.77,14.72,-0.05,0.05,0.12,3.74,-16.17,-6.87,14.5,-0.22,0.35,1.16,4
4052,51.63,7,-0.802,-0.17,-0.05,0.57,305.06,15.72,13.1,0.17,-0.38,0.01,0.0,-26.4,3.81,4.58,-0.55,0.48,0.81,4
4053,51.632,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4054,51.684,3,-0.965,0.02,-0.09,-0.25,42.84,10.63,0.53,-0.03,0.35,-0.17,3.69,10.07,-1.98,-21.21,-0.32,-0.28,0.75,4
4055,51.68600000000001,1,0.627,0.02,0.07,0.78,116.34,3.51,7.18,0.12,0.12,0.07,3.76,39.22,15.56,14.8,-0.23,0.04,1.09,4
4056,51.69,0,-0.626,0.37,-0.34,-0.59,97.1,60.5,-6.75,-0.03,-0.01,-0.41,3.81,-37.54,69.58,28.84,-0.61,0.07,0.35,4
4057,51.692,4,-0.309,-0.05,-0.17,0.93,229.01,11.07,-17.1,0.05,0.2,0.27,3.67,5.19,-3.81,-17.7,-0.17,-0.17,1.26,4
4058,51.695,6,0.491,-0.16,-0.06,0.86,132.69,12.25,-14.71,-0.09,0.1,-0.26,3.7,-18.01,0.31,104.06,-0.18,-0.04,0.72,4
4059,51.696999999999996,5,-0.9540000000000001,-0.14,-0.04,0.26,344.62,8.84,14.6,0.09,0.15,0.5,3.74,6.87,20.29,98.57,-0.07,0.29,1.46,4
4060,51.718,7,-0.816,-0.2,-0.1,0.53,310.55,22.21,13.85,0.88,-0.48,0.77,0.0,73.85,182.8,-51.42,-0.65,1.27,1.39,4
4061,51.72,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
4062,51.77,3,-0.966,0.02,-0.09,-0.24,41.97,11.23,-0.13,-0.18,-0.07,-0.5,3.69,7.78,17.55,-45.47,-0.21,0.15,0.48,4
4063,51.772,1,0.617,0.0,0.08,0.78,117.95,5.21,7.51,0.07,0.11,0.13,3.76,-8.7,3.36,11.6,-0.22,0.1,1.13,4
4064,51.776,0,-0.579,0.43,-0.39,-0.57,97.11,70.38,-9.28,-0.15,-0.21,-0.09,3.81,-5.95,119.93,-2.75,-0.8,0.08,0.49,4
4065,51.778,4,-0.305,-0.03,-0.16,0.94,228.84,8.72,-16.79,-0.01,0.12,0.65,3.67,1.98,-20.14,77.21,-0.27,-0.37,1.61,4
4066,51.781000000000006,6,0.4,-0.19,-0.06,0.89,143.6,17.24,-15.25,-0.15,0.16,-0.4,3.7,-49.9,25.18,128.02,-0.21,0.07,0.61,4
