,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2330,29.601999999999997,0,0.789,0.11,-0.05,0.6,88.12,-12.02,6.56,-0.08,0.01,0.01,3.79,3.05,-1.98,3.05,0.17,0.19,0.97,8
2331,29.604,4,-0.12,0.08,0.16,-0.98,178.91,6.57,-19.61,-0.01,0.04,0.01,3.65,-4.43,4.73,8.54,-0.11,-0.3,0.96,8
2332,29.607,3,0.502,0.81,0.08,-0.29,2.83,33.68,112.99,0.12,0.01,0.01,3.67,-7.93,12.66,6.71,-0.48,0.84,-0.36,8
2333,29.608,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2334,29.633000000000003,6,-0.171,0.01,0.06,-0.98,174.37,-0.09,-6.52,0.02,-0.02,0.01,3.67,-1.98,-3.81,5.65,-0.01,-0.13,1.0,8
2335,29.635,5,0.039,0.96,-0.03,-0.27,8.71,30.61,173.89,0.19,-0.03,0.0,3.72,50.66,11.29,0.0,-0.33,0.04,-0.96,8
2336,29.671,7,0.851,0.04,-0.08,-0.52,311.02,-5.29,8.54,-0.05,-0.01,0.01,0.0,0.76,-2.9,-2.14,0.06,0.11,1.0,8
2337,29.673000000000002,1,-0.736,-0.01,0.18,-0.65,99.03,-16.14,-12.51,-0.28,-0.0,-0.04,3.73,1.37,1.53,1.68,0.24,0.07,0.96,8
2338,29.694000000000003,0,0.7909999999999999,0.11,-0.05,0.6,87.66,-12.21,6.93,-0.07,0.0,-0.0,3.79,1.53,-0.61,5.34,0.19,0.18,0.96,8
2339,29.695999999999998,4,-0.11699999999999999,0.08,0.16,-0.98,179.12,7.09,-20.11,-0.04,0.04,-0.01,3.65,-10.68,4.27,-0.31,-0.09,-0.29,0.94,8
2340,29.699,6,-0.16399999999999998,0.01,0.06,-0.98,175.21,-0.32,-6.76,0.03,-0.02,0.03,3.67,-2.59,0.76,4.88,-0.02,-0.15,1.01,8
2341,29.7,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2342,29.738000000000003,3,0.504,0.81,0.1,-0.28,5.42,33.24,113.81,0.12,0.02,0.0,3.67,-3.66,24.87,-15.26,-0.45,0.83,-0.36,8
2343,29.74,5,-0.006,0.97,-0.03,-0.25,10.87,29.19,179.91,0.26,-0.22,-0.11,3.72,27.77,14.34,-23.19,-0.22,-0.22,-0.9,8
2344,29.761999999999997,7,0.851,0.04,-0.08,-0.52,310.98,-5.35,8.57,-0.05,0.0,-0.01,0.0,0.61,0.0,3.36,0.09,0.11,0.99,8
2345,29.764,1,-0.735,-0.02,0.17,-0.66,99.18,-15.89,-12.02,-0.26,0.01,-0.03,3.73,0.76,1.83,1.98,0.24,0.05,0.98,8
2346,29.79,0,0.79,0.11,-0.05,0.6,87.82,-12.48,7.08,-0.09,0.01,-0.01,3.79,2.44,-0.15,10.83,0.18,0.2,0.96,8
2347,29.791999999999998,4,-0.115,0.08,0.17,-0.98,179.37,6.98,-20.61,-0.06,0.05,-0.01,3.65,-2.59,-1.98,4.88,-0.07,-0.29,0.95,8
2348,29.796,3,0.5,0.82,0.11,-0.27,8.26,33.05,115.39,0.14,0.0,-0.01,3.67,2.9,17.85,-3.51,-0.43,0.83,-0.39,8
2349,29.798000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2350,29.853,6,-0.152,0.01,0.06,-0.99,176.56,-0.03,-7.12,0.01,-0.03,-0.01,3.67,-4.27,1.98,15.41,0.01,-0.14,0.98,8
2351,29.855,5,-0.023,0.97,-0.04,-0.25,10.11,29.62,-178.27,0.21,-0.25,-0.15,3.72,-3.05,-1.53,-1.98,-0.26,-0.26,-0.85,8
2352,29.875999999999998,7,0.852,0.04,-0.08,-0.52,311.24,-5.38,8.44,-0.03,0.01,0.0,0.0,-0.15,-1.22,1.68,0.08,0.11,0.99,8
2353,29.877,1,-0.735,-0.02,0.17,-0.66,99.16,-15.72,-11.62,-0.23,0.01,-0.05,3.73,0.76,-0.15,5.65,0.23,0.04,0.95,8
2354,29.899,0,0.787,0.12,-0.05,0.6,88.22,-12.54,7.47,-0.1,0.01,0.01,3.79,3.2,1.22,5.95,0.18,0.22,0.97,8
2355,29.901,4,-0.105,0.08,0.16,-0.98,180.63,6.6,-19.77,-0.02,0.03,-0.0,3.65,7.48,-6.56,10.22,-0.1,-0.31,0.94,8
2356,29.904,3,0.49200000000000005,0.82,0.12,-0.26,10.62,32.73,117.24,0.14,0.0,0.0,3.67,9.77,18.62,-12.21,-0.42,0.81,-0.43,8
2357,29.906,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2358,29.943,6,-0.135,0.01,0.07,-0.99,178.45,0.29,-7.84,0.0,0.03,0.01,3.67,-9.46,1.22,19.84,-0.01,-0.11,1.01,8
2359,29.945,5,-0.023,0.97,-0.03,-0.26,11.27,30.14,-178.03,0.22,-0.17,-0.04,3.72,-24.57,6.56,-26.86,-0.31,-0.21,-0.92,8
2360,29.967,7,0.853,0.04,-0.08,-0.51,311.46,-5.47,8.23,-0.02,0.01,0.0,0.0,-1.22,-0.61,5.34,0.08,0.12,0.99,8
2361,29.969,1,-0.732,-0.02,0.17,-0.66,99.67,-15.63,-11.39,-0.27,0.01,-0.04,3.73,1.37,-0.76,6.87,0.23,0.08,0.97,8
2362,30.006999999999998,0,0.787,0.12,-0.04,0.6,88.22,-12.33,8.1,-0.07,0.01,-0.0,3.79,3.36,2.59,1.53,0.19,0.2,0.96,8
2363,30.009,4,-0.094,0.07,0.16,-0.98,182.08,6.22,-18.8,0.01,0.03,0.03,3.65,1.37,-5.34,1.83,-0.13,-0.31,0.98,8
2364,30.016,3,0.47700000000000004,0.83,0.13,-0.25,12.82,32.62,120.03,0.11,0.0,0.01,3.67,22.28,14.95,-13.89,-0.45,0.78,-0.45,8
2365,30.017,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2366,30.041,6,-0.124,0.01,0.07,-0.99,179.68,0.6,-8.34,-0.0,0.02,-0.01,3.67,-3.36,2.44,5.19,-0.01,-0.13,0.98,8
2367,30.043000000000003,5,-0.009000000000000001,0.97,-0.0,-0.25,13.99,29.38,-179.0,0.27,-0.04,-0.07,3.72,-46.39,1.22,-24.72,-0.25,-0.04,-0.94,8
2368,30.058000000000003,7,0.858,0.03,-0.07,-0.51,312.6,-5.24,7.59,0.02,0.05,0.02,0.0,-2.59,-1.98,6.56,0.13,0.13,1.0,8
2369,30.061,1,-0.731,-0.02,0.16,-0.66,99.86,-15.5,-11.04,-0.26,0.01,-0.03,3.73,-0.31,0.92,0.0,0.23,0.08,0.97,8
2370,30.112,0,0.7859999999999999,0.12,-0.04,0.6,88.2,-12.13,8.55,-0.07,0.02,-0.0,3.79,2.29,0.92,5.49,0.17,0.2,0.97,8
2371,30.114,4,-0.09,0.07,0.16,-0.98,182.63,5.87,-18.76,0.04,0.02,0.01,3.65,-2.29,-3.05,2.29,-0.15,-0.3,0.95,8
2372,30.118000000000002,6,-0.121,0.02,0.07,-0.99,180.05,0.76,-8.4,-0.0,-0.0,0.01,3.67,0.61,-1.83,3.66,-0.01,-0.15,0.99,8
2373,30.119,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2374,30.145,3,0.45799999999999996,0.84,0.15,-0.25,15.29,33.84,123.16,0.12,-0.03,-0.06,3.66,8.85,10.07,-19.53,-0.42,0.68,-0.48,8
2375,30.147,5,0.026000000000000002,0.97,0.03,-0.25,17.23,28.95,177.79,0.28,0.02,-0.03,3.72,-50.2,-1.53,-32.81,-0.22,0.07,-0.99,8
2376,30.160999999999998,7,0.86,0.03,-0.07,-0.5,313.04,-5.16,7.38,-0.01,0.02,0.01,0.0,-1.68,3.97,7.48,0.12,0.11,0.99,8
2377,30.162,1,-0.735,-0.02,0.16,-0.66,99.25,-15.45,-10.83,-0.25,0.0,-0.04,3.73,-1.53,-0.31,-4.12,0.24,0.07,0.96,8
2378,30.198,0,0.784,0.12,-0.04,0.61,88.59,-11.97,8.74,-0.07,0.02,-0.0,3.79,0.31,2.29,8.54,0.17,0.22,0.97,8
2379,30.2,4,-0.08900000000000001,0.07,0.15,-0.98,182.74,6.04,-18.51,0.03,0.03,0.01,3.65,5.04,5.8,-9.16,-0.14,-0.3,0.96,8
2380,30.203000000000003,6,-0.11699999999999999,0.01,0.07,-0.99,180.53,0.49,-8.3,-0.0,0.03,-0.0,3.67,1.22,-3.97,7.02,-0.02,-0.11,0.99,8
2381,30.204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2382,30.258000000000003,3,0.455,0.84,0.15,-0.25,16.06,34.25,123.78,0.16,-0.03,-0.02,3.66,-3.81,-4.58,3.51,-0.41,0.73,-0.51,8
2383,30.261999999999997,5,0.062,0.97,0.05,-0.24,18.79,28.66,173.85,0.18,0.1,-0.03,3.72,-45.32,8.24,-0.92,-0.32,0.22,-0.92,8
2384,30.281999999999996,7,0.863,0.03,-0.07,-0.5,313.71,-4.93,7.25,-0.01,-0.0,0.01,0.0,0.76,2.75,6.26,0.07,0.12,1.0,8
2385,30.284000000000002,1,-0.736,-0.02,0.16,-0.66,98.94,-15.47,-10.64,-0.24,-0.01,-0.03,3.73,-1.07,2.14,-4.58,0.24,0.07,0.97,8
2386,30.291,0,0.7829999999999999,0.12,-0.04,0.61,88.81,-11.83,8.76,-0.08,-0.0,0.01,3.79,-1.07,1.37,1.37,0.19,0.22,0.97,8
2387,30.293000000000003,4,-0.1,0.07,0.15,-0.98,181.35,6.54,-18.09,-0.0,0.0,-0.01,3.65,1.98,8.54,-14.19,-0.11,-0.3,0.94,8
2388,30.296999999999997,6,-0.11599999999999999,0.01,0.07,-0.99,180.65,0.28,-8.04,0.01,0.04,0.02,3.67,2.14,-1.98,-6.87,-0.03,-0.11,1.02,8
2389,30.299,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2390,30.339000000000002,3,0.46299999999999997,0.84,0.14,-0.25,14.64,33.66,122.34,0.12,-0.0,0.02,3.66,-11.29,-3.51,12.21,-0.46,0.77,-0.49,8
2391,30.340999999999998,5,0.098,0.96,0.06,-0.24,18.89,27.92,169.62,0.27,0.07,-0.01,3.72,-31.13,0.92,-19.53,-0.24,0.26,-0.95,8
2392,30.364,7,0.865,0.03,-0.07,-0.5,314.0,-4.73,7.3,-0.01,0.0,-0.01,0.0,0.15,1.07,2.29,0.09,0.12,0.98,8
2393,30.366,1,-0.742,-0.02,0.16,-0.65,98.03,-15.28,-10.39,-0.26,-0.0,-0.03,3.73,-1.83,3.97,-7.32,0.22,0.08,0.97,8
2394,30.408,0,0.785,0.12,-0.04,0.61,88.43,-11.92,8.86,-0.07,0.01,-0.0,3.79,-2.14,-1.68,-0.46,0.17,0.22,0.96,8
2395,30.41,4,-0.11699999999999999,0.08,0.15,-0.98,179.31,6.62,-18.14,-0.03,-0.01,-0.0,3.65,3.81,5.49,-17.24,-0.08,-0.31,0.94,8
2396,30.414,6,-0.127,0.01,0.07,-0.99,179.44,0.23,-7.57,0.0,-0.02,-0.0,3.67,3.36,1.53,-10.07,-0.0,-0.15,0.98,8
2397,30.416,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2398,30.44,3,0.473,0.83,0.14,-0.25,13.42,33.5,120.63,0.14,-0.0,-0.0,3.66,-6.87,-15.56,10.07,-0.44,0.78,-0.46,8
2399,30.441999999999997,5,0.12300000000000001,0.96,0.06,-0.23,18.27,27.72,166.44,0.22,0.05,0.03,3.72,-16.94,0.76,17.55,-0.26,0.32,-0.96,8
2400,30.459,7,0.863,0.03,-0.07,-0.5,313.56,-4.69,7.38,-0.02,-0.01,-0.0,0.0,-1.22,-0.15,-3.36,0.06,0.11,0.99,8
2401,30.463,1,-0.747,-0.02,0.15,-0.65,97.13,-14.97,-10.01,-0.24,-0.01,-0.05,3.73,-1.68,1.37,-9.61,0.23,0.06,0.95,8
2402,30.514,0,0.7879999999999999,0.12,-0.04,0.6,87.97,-11.86,8.85,-0.07,0.0,0.0,3.79,-2.14,-0.92,-5.8,0.19,0.22,0.96,8
2403,30.515,4,-0.127,0.07,0.14,-0.98,178.28,6.33,-17.47,-0.01,-0.03,0.01,3.65,10.68,-1.22,-3.81,-0.09,-0.32,0.95,8
2404,30.519000000000002,6,-0.133,0.01,0.07,-0.99,178.74,0.37,-7.63,0.0,0.0,0.01,3.67,-1.37,1.83,-3.36,-0.01,-0.13,1.0,8
2405,30.52,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2406,30.543000000000003,3,0.48100000000000004,0.83,0.13,-0.26,11.74,33.48,119.04,0.14,0.03,0.03,3.66,-2.44,-14.65,0.46,-0.46,0.84,-0.43,8
2407,30.545,5,0.139,0.96,0.06,-0.23,17.16,27.81,164.32,0.18,0.04,-0.02,3.72,12.97,-8.7,-7.48,-0.3,0.25,-0.91,8
2408,30.565,7,0.86,0.03,-0.07,-0.5,313.02,-4.62,7.27,-0.03,0.0,-0.0,0.0,-1.53,-0.15,-2.9,0.06,0.1,0.99,8
2409,30.566999999999997,1,-0.7509999999999999,-0.02,0.15,-0.64,96.33,-15.12,-9.73,-0.21,-0.01,-0.03,3.73,-1.53,-0.15,-3.66,0.23,0.05,0.96,8
2410,30.609,0,0.792,0.12,-0.04,0.6,87.19,-11.82,8.83,-0.07,0.0,0.0,3.79,-1.68,-1.07,-7.78,0.19,0.21,0.96,8
2411,30.614,4,-0.135,0.07,0.14,-0.98,177.5,5.76,-16.89,0.01,-0.04,0.01,3.65,2.59,-4.58,-5.34,-0.1,-0.33,0.96,8
2412,30.616999999999997,6,-0.138,0.01,0.07,-0.99,178.13,0.56,-7.7,-0.0,0.02,-0.01,3.67,-0.76,3.36,-11.14,-0.01,-0.11,0.98,8
2413,30.618000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2414,30.643,3,0.483,0.83,0.12,-0.27,10.05,33.75,118.11,0.12,-0.02,-0.03,3.67,-4.58,-14.95,7.93,-0.47,0.75,-0.42,8
2415,30.645,5,0.13,0.96,0.07,-0.24,18.16,28.69,165.61,0.2,0.04,-0.03,3.72,27.01,-7.78,-8.09,-0.28,0.29,-0.92,8
2416,30.666,7,0.858,0.03,-0.07,-0.51,312.54,-4.73,7.04,-0.02,0.01,-0.01,0.0,-3.51,-3.2,-5.65,0.08,0.1,0.99,8
2417,30.668000000000003,1,-0.752,-0.02,0.15,-0.64,96.14,-15.12,-9.44,-0.22,-0.0,-0.03,3.73,0.15,0.76,-0.31,0.22,0.06,0.97,8
2418,30.701999999999998,0,0.797,0.12,-0.04,0.59,86.07,-11.74,9.15,-0.05,-0.0,0.01,3.79,-0.46,-0.46,-8.24,0.2,0.2,0.97,8
2419,30.703000000000003,4,-0.136,0.07,0.14,-0.98,177.4,5.26,-17.04,0.04,-0.02,0.02,3.65,1.98,-5.65,6.26,-0.13,-0.32,0.96,8
2420,30.706,6,-0.149,0.01,0.06,-0.99,176.8,0.57,-7.59,0.01,-0.04,0.01,3.67,2.75,0.61,-12.51,-0.01,-0.17,0.99,8
2421,30.706999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2422,30.755,3,0.489,0.82,0.12,-0.27,8.81,34.18,116.74,0.11,0.01,0.02,3.67,-3.81,-9.0,-7.17,-0.49,0.8,-0.4,8
2423,30.756999999999998,5,0.10800000000000001,0.96,0.06,-0.25,18.32,29.46,168.29,0.23,-0.04,-0.01,3.72,28.23,-18.01,11.14,-0.27,0.17,-0.95,8
2424,30.79,7,0.855,0.03,-0.07,-0.51,311.82,-5.06,6.71,-0.02,-0.0,0.01,0.0,-3.97,-3.97,-6.26,0.08,0.1,1.0,8
2425,30.791999999999998,1,-0.7509999999999999,-0.03,0.15,-0.64,96.27,-15.01,-9.27,-0.22,-0.0,-0.03,3.73,0.31,0.92,2.44,0.22,0.06,0.97,8
2426,30.811999999999998,0,0.8029999999999999,0.12,-0.03,0.58,84.92,-11.59,9.41,-0.06,0.0,0.0,3.79,0.61,1.37,-8.24,0.17,0.21,0.97,8
2427,30.814,4,-0.129,0.07,0.14,-0.98,178.24,5.47,-16.72,0.06,-0.02,0.01,3.65,5.65,-0.92,9.31,-0.14,-0.32,0.95,8
2428,30.816999999999997,6,-0.153,0.01,0.06,-0.99,176.34,0.26,-7.39,0.0,-0.01,0.01,3.67,2.44,-2.9,-2.44,-0.0,-0.13,1.0,8
2429,30.819000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2430,30.862,3,0.49200000000000005,0.82,0.12,-0.28,8.96,34.67,116.26,0.07,-0.02,-0.03,3.67,-6.41,1.68,-14.34,-0.49,0.73,-0.39,8
2431,30.864,5,0.08800000000000001,0.96,0.05,-0.27,17.26,31.18,170.41,0.18,-0.04,-0.0,3.72,28.08,-12.05,6.56,-0.36,0.18,-0.93,8
2432,30.886,7,0.853,0.03,-0.07,-0.52,311.44,-5.19,6.53,-0.03,-0.02,0.0,0.0,-0.76,-0.15,-1.83,0.06,0.09,1.0,8
2433,30.888,1,-0.7509999999999999,-0.03,0.15,-0.64,96.31,-14.85,-9.13,-0.22,0.0,-0.02,3.73,0.0,1.07,2.29,0.22,0.06,0.97,8
2434,30.901999999999997,0,0.809,0.12,-0.03,0.57,83.78,-11.43,9.54,-0.04,0.01,-0.0,3.79,-1.22,-0.46,-3.97,0.18,0.2,0.96,8
2435,30.904,4,-0.125,0.07,0.14,-0.98,178.67,6.04,-16.65,0.03,-0.03,0.02,3.65,-1.68,3.51,7.63,-0.13,-0.32,0.96,8
2436,30.906999999999996,6,-0.159,0.01,0.06,-0.99,175.75,-0.06,-6.91,0.02,-0.0,0.01,3.67,5.95,-0.76,-10.83,-0.01,-0.14,1.01,8
2437,30.908,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2438,30.956,3,0.49700000000000005,0.81,0.13,-0.27,9.99,35.04,115.9,0.08,-0.02,-0.03,3.67,-12.05,9.77,1.53,-0.49,0.74,-0.39,8
2439,30.958000000000002,5,0.055999999999999994,0.96,0.05,-0.27,18.51,31.74,174.56,0.22,-0.0,0.01,3.72,40.59,2.9,-11.44,-0.35,0.11,-0.97,8
2440,30.979,7,0.853,0.02,-0.07,-0.52,311.32,-5.19,6.48,-0.03,0.02,-0.0,0.0,-0.92,-0.46,-1.98,0.09,0.08,0.99,8
2441,30.980999999999998,1,-0.752,-0.03,0.15,-0.64,96.18,-14.63,-8.86,-0.22,0.0,-0.03,3.73,0.61,0.61,3.2,0.21,0.07,0.97,8
2442,31.024,0,0.813,0.13,-0.04,0.57,82.95,-11.51,9.6,-0.04,0.01,0.0,3.78,-0.61,-0.31,0.76,0.18,0.2,0.97,8
2443,31.026,4,-0.11900000000000001,0.08,0.14,-0.98,179.17,6.69,-17.22,-0.0,-0.01,0.0,3.65,-7.32,4.58,7.78,-0.11,-0.3,0.95,8
2444,31.03,6,-0.165,0.01,0.06,-0.98,175.07,-0.2,-6.41,0.02,-0.06,0.01,3.67,5.8,1.07,-1.68,0.0,-0.18,1.0,8
2445,31.031999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2446,31.088,3,0.506,0.81,0.14,-0.26,11.35,34.36,115.15,0.1,0.01,-0.0,3.67,-10.38,14.65,8.7,-0.49,0.81,-0.36,8
2447,31.09,5,0.018000000000000002,0.96,0.05,-0.27,19.55,31.26,179.45,0.21,-0.11,-0.04,3.72,34.03,5.95,2.59,-0.31,-0.05,-0.93,8
2448,31.096999999999998,7,0.853,0.02,-0.07,-0.52,311.33,-5.23,6.27,-0.03,0.0,-0.0,0.0,-0.46,-0.61,-0.15,0.08,0.08,0.99,8
2449,31.099,1,-0.75,-0.03,0.14,-0.64,96.51,-14.49,-8.72,-0.21,0.01,-0.03,3.73,1.07,0.0,3.51,0.21,0.06,0.97,8
2450,31.12,0,0.813,0.13,-0.04,0.57,82.93,-11.54,9.58,-0.05,0.01,0.01,3.78,0.0,0.92,6.56,0.17,0.21,0.97,8
2451,31.122,4,-0.11199999999999999,0.08,0.15,-0.98,179.88,7.21,-17.93,-0.04,0.01,0.01,3.65,-8.24,2.14,8.09,-0.09,-0.29,0.96,8
2452,31.125999999999998,6,-0.16,0.01,0.05,-0.99,175.65,-0.12,-6.25,0.01,-0.01,0.01,3.67,1.07,1.98,10.07,-0.0,-0.12,1.0,8
2453,31.129,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2454,31.166,3,0.511,0.81,0.15,-0.25,13.36,33.66,115.28,0.12,-0.0,0.01,3.67,-8.7,23.04,-19.38,-0.45,0.82,-0.39,8
2455,31.168000000000003,5,-0.02,0.96,0.03,-0.26,18.58,30.24,-176.37,0.24,-0.11,-0.08,3.72,36.47,9.77,-20.14,-0.26,-0.18,-0.92,8
2456,31.19,7,0.8540000000000001,0.02,-0.07,-0.52,311.56,-5.3,6.13,-0.02,0.01,-0.0,0.0,-0.31,-0.61,1.98,0.09,0.08,0.99,8
2457,31.191999999999997,1,-0.747,-0.03,0.14,-0.65,97.0,-14.33,-8.57,-0.21,0.0,-0.02,3.73,1.22,1.07,5.49,0.21,0.07,0.97,8
2458,31.205,0,0.81,0.13,-0.03,0.57,83.41,-11.5,9.68,-0.06,0.0,0.0,3.78,0.0,0.92,7.78,0.18,0.22,0.97,8
2459,31.206999999999997,4,-0.10099999999999999,0.08,0.15,-0.98,181.1,7.25,-18.43,-0.04,0.02,-0.02,3.65,-8.54,-2.29,9.77,-0.1,-0.28,0.94,8
2460,31.21,6,-0.151,0.01,0.05,-0.99,176.63,0.38,-6.33,0.02,-0.01,0.01,3.67,-1.83,4.27,13.12,-0.01,-0.12,1.0,8
2461,31.212,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2462,31.25,3,0.51,0.81,0.17,-0.24,16.06,33.47,116.17,0.15,-0.0,0.02,3.67,0.0,18.31,5.95,-0.44,0.85,-0.4,8
2463,31.252,5,-0.055,0.96,0.02,-0.26,19.06,29.35,-172.15,0.22,-0.17,-0.11,3.72,16.33,9.61,10.07,-0.24,-0.28,-0.85,8
2464,31.273000000000003,7,0.855,0.02,-0.07,-0.51,311.79,-5.37,6.01,-0.03,0.0,-0.0,0.0,0.0,-0.15,2.75,0.08,0.08,0.99,8
2465,31.274,1,-0.745,-0.03,0.14,-0.65,97.39,-14.19,-8.48,-0.23,0.0,-0.02,3.73,1.22,0.31,4.73,0.21,0.08,0.98,8
2466,31.302,0,0.8079999999999999,0.13,-0.03,0.57,83.82,-11.44,9.73,-0.05,0.01,0.01,3.79,0.46,1.37,5.19,0.17,0.21,0.97,8
2467,31.304000000000002,4,-0.09300000000000001,0.08,0.16,-0.98,182.03,6.99,-18.93,-0.04,0.04,-0.01,3.65,-7.93,-4.12,1.37,-0.09,-0.28,0.95,8
2468,31.307,6,-0.138,0.02,0.06,-0.99,178.08,1.03,-6.71,-0.0,0.0,-0.0,3.67,-5.04,4.27,17.4,-0.02,-0.11,0.99,8
2469,31.308000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2470,31.365,3,0.503,0.82,0.18,-0.22,18.45,32.89,118.04,0.12,-0.01,0.01,3.67,9.61,20.6,-14.04,-0.43,0.81,-0.44,8
2471,31.366999999999997,5,-0.061,0.96,0.01,-0.26,17.66,29.41,-171.79,0.22,-0.2,-0.12,3.72,-25.02,2.29,13.43,-0.26,-0.28,-0.85,8
2472,31.372,7,0.856,0.02,-0.07,-0.51,311.88,-5.32,5.98,-0.02,0.0,-0.0,0.0,0.61,0.92,3.05,0.09,0.09,0.99,8
2473,31.374000000000002,1,-0.7440000000000001,-0.03,0.14,-0.65,97.68,-14.01,-8.38,-0.21,-0.0,-0.03,3.73,0.46,1.07,3.51,0.22,0.07,0.97,8
2474,31.424,0,0.8059999999999999,0.12,-0.03,0.58,84.29,-11.27,9.67,-0.05,0.02,0.01,3.78,-1.07,3.36,7.48,0.16,0.21,0.98,8
2475,31.426,4,-0.08900000000000001,0.07,0.16,-0.98,182.58,6.18,-19.22,-0.02,0.04,0.02,3.65,-3.2,-7.48,0.31,-0.1,-0.29,0.97,8
2476,31.429000000000002,6,-0.12300000000000001,0.02,0.06,-0.99,179.8,1.64,-7.22,-0.01,0.0,0.01,3.67,-3.36,2.75,19.07,-0.03,-0.12,1.0,8
2477,31.430999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2478,31.451999999999998,3,0.488,0.82,0.19,-0.22,20.81,32.62,120.77,0.18,-0.02,-0.01,3.67,15.87,10.53,0.15,-0.38,0.8,-0.48,8
2479,31.454,5,-0.027999999999999997,0.97,0.0,-0.25,15.43,29.43,-176.32,0.25,-0.06,-0.08,3.72,-58.59,6.71,15.26,-0.24,-0.1,-0.92,8
2480,31.493000000000002,7,0.857,0.02,-0.07,-0.51,312.28,-5.32,6.02,-0.02,0.01,-0.0,0.0,0.46,0.61,4.88,0.09,0.08,0.99,8
2481,31.495,1,-0.74,-0.03,0.14,-0.66,98.27,-13.95,-8.36,-0.21,-0.01,-0.03,3.73,1.98,-0.46,5.04,0.21,0.07,0.96,8
2482,31.517,0,0.804,0.12,-0.03,0.58,84.83,-10.74,9.61,-0.05,0.01,-0.0,3.79,-1.37,4.88,3.66,0.15,0.21,0.97,8
2483,31.519000000000002,4,-0.087,0.06,0.16,-0.98,182.98,5.39,-19.13,0.03,0.04,0.03,3.65,-3.2,-7.93,0.31,-0.14,-0.3,0.98,8
2484,31.522,6,-0.106,0.02,0.06,-0.99,181.67,2.07,-7.32,-0.02,0.04,-0.02,3.67,-1.53,0.0,19.53,-0.03,-0.09,0.98,8
2485,31.524,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2486,31.566,3,0.474,0.83,0.19,-0.22,21.8,32.62,122.9,0.14,-0.02,-0.03,3.67,14.04,2.14,-9.77,-0.4,0.74,-0.48,8
2487,31.568,5,0.017,0.97,0.02,-0.25,16.38,28.87,178.61,0.21,0.03,0.06,3.72,-60.12,8.24,-28.38,-0.31,0.05,-1.03,8
