,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1302,22.093000000000004,0.0,0.851,0.03,-0.01,0.53,77.37,-2.85,2.04,-0.01,0.02,-0.02,3.74,-6.87,16.33,-21.51,0.01,0.04,0.98,0
1303,22.095,4.0,0.369,-0.06,0.83,-0.41,222.9,34.52,-117.88,0.02,0.03,-0.19,3.61,39.22,-39.67,-22.58,-0.46,-0.62,-0.28,0
1304,22.098000000000003,2.0,0.47700000000000004,-0.06,-0.1,0.87,136.6,0.78,-13.63,-0.02,-0.09,-0.03,3.76,-6.41,6.71,-13.73,0.06,-0.27,0.95,0
1305,22.1,6.0,0.841,-0.16,-0.29,-0.43,320.54,-38.6,-1.21,0.01,0.01,-0.0,3.63,0.31,-0.15,1.68,0.63,-0.02,0.77,0
1306,22.198,3.0,-0.773,-0.25,0.02,0.58,303.22,14.72,25.12,-0.07,0.06,0.15,3.62,9.77,-33.57,2.44,-0.26,0.39,1.04,0
1307,22.2,7.0,-0.899,0.04,0.11,0.42,323.55,-13.25,1.45,0.01,0.0,-0.0,0.0,0.46,1.53,2.59,0.24,0.02,0.97,0
1308,22.205,1.0,0.669,0.11,-0.13,0.72,108.84,-19.44,-2.03,0.05,-0.05,0.0,3.75,-4.73,1.07,-18.62,0.38,-0.09,0.92,0
1309,22.206999999999997,4.0,0.387,-0.07,0.8,-0.45,227.45,34.03,-110.67,-0.0,0.12,0.13,3.62,40.59,-21.67,-34.33,-0.56,-0.98,-0.26,0
1310,22.212,0.0,0.855,0.02,-0.01,0.52,76.51,-1.57,1.27,0.01,0.04,-0.01,3.74,-3.97,0.31,1.53,0.0,-0.0,0.99,0
1311,22.213,6.0,0.8420000000000001,-0.16,-0.29,-0.43,320.82,-38.6,-1.35,0.0,-0.01,0.0,3.63,1.07,0.92,3.05,0.62,-0.01,0.78,0
1312,22.285999999999998,2.0,0.479,-0.07,-0.11,0.87,136.16,0.0,,,,,,,,,,,,0
1313,22.288,7.0,-0.9,0.04,0.11,0.42,323.84,-13.07,1.35,0.01,-0.0,-0.0,0.0,-0.31,1.68,0.92,0.23,0.03,0.97,0
1314,22.291,1.0,0.672,0.11,-0.13,0.72,108.43,-19.89,-2.2,0.03,-0.04,-0.0,3.75,3.05,-1.83,8.54,0.38,-0.07,0.92,0
1315,22.293000000000003,4.0,0.396,-0.08,0.78,-0.48,230.79,32.82,-105.61,0.07,0.01,0.2,3.61,24.26,-13.89,-11.29,-0.68,-0.98,-0.22,0
1316,22.296999999999997,0.0,0.8490000000000001,0.02,-0.01,0.53,77.69,-2.07,1.03,-0.01,0.01,-0.0,3.74,4.43,-15.56,19.99,0.03,0.04,1.01,0
1317,22.298000000000002,6.0,0.8440000000000001,-0.16,-0.29,-0.42,321.19,-38.48,-1.44,0.0,-0.0,-0.0,3.63,0.61,1.37,2.44,0.62,-0.02,0.78,0
1318,22.401999999999997,2.0,0.49,-0.07,-0.09,0.86,134.8,1.3,-12.96,-0.01,0.09,0.05,3.76,23.19,18.01,-16.63,-0.09,-0.19,1.03,0
1319,22.404,7.0,-0.9,0.04,0.11,0.42,323.87,-12.9,1.33,0.0,-0.01,0.0,0.0,-0.92,1.98,0.0,0.21,0.03,0.98,0
1320,22.406999999999996,3.0,-0.7959999999999999,-0.26,-0.0,0.54,309.19,16.68,25.9,-0.48,0.22,-0.1,3.62,-70.8,63.17,107.57,-0.25,-0.05,1.02,0
1321,22.409000000000002,4.0,0.41700000000000004,-0.07,0.76,-0.49,232.43,34.84,-101.96,0.22,-0.05,-0.03,3.61,26.86,-0.31,-57.98,-0.66,-0.95,-0.08,0
1322,22.413,1.0,0.66,0.12,-0.13,0.73,110.29,-20.29,-2.3,-0.02,-0.02,-0.02,3.75,6.87,-5.49,22.28,0.36,-0.02,0.91,0
1323,22.415,6.0,0.845,-0.16,-0.29,-0.42,321.46,-38.28,-1.52,0.0,-0.01,-0.0,3.63,-0.15,1.98,0.61,0.61,-0.01,0.79,0
1324,22.487,0.0,0.8340000000000001,0.03,-0.02,0.55,80.84,-4.06,1.53,0.0,,,,,,,,,,0
1325,22.489,7.0,-0.902,0.04,0.1,0.42,324.16,-12.68,1.23,0.01,-0.02,-0.0,0.0,-0.46,1.68,2.59,0.2,0.04,0.98,0
1326,22.491999999999997,0.0,0.815,0.05,-0.04,0.58,84.48,-6.74,2.26,-0.08,0.0,0.04,3.74,8.7,-24.26,26.7,0.1,0.11,1.04,0
1327,22.494,4.0,0.423,-0.06,0.75,-0.5,232.5,35.62,-100.32,-0.07,0.11,0.03,3.61,5.8,-2.14,12.82,-0.47,-0.83,-0.1,0
1328,22.498,2.0,0.499,-0.09,-0.06,0.86,133.35,5.25,-10.73,0.04,-0.16,-0.02,3.76,-22.89,7.02,-10.22,0.05,-0.3,0.94,0
1329,22.499000000000002,6.0,0.846,-0.16,-0.29,-0.42,321.56,-38.03,-1.59,-0.0,-0.01,-0.01,3.63,-0.61,0.92,0.31,0.61,-0.01,0.79,0
1330,22.588,3.0,-0.9009999999999999,-0.22,-0.11,0.36,334.45,20.54,20.25,0.1,0.01,0.02,3.62,-44.86,74.62,97.96,-0.28,0.39,0.88,0
1331,22.59,7.0,-0.903,0.04,0.1,0.42,324.48,-12.49,1.14,0.03,-0.02,-0.01,0.0,-2.29,0.61,2.44,0.21,0.06,0.97,0
1332,22.594,1.0,0.63,0.13,-0.13,0.75,114.77,-21.17,-2.29,-0.03,0.02,0.0,3.75,2.9,-5.04,15.41,0.35,-0.01,0.94,0
1333,22.595,4.0,0.456,-0.02,0.75,-0.48,232.58,41.84,-99.15,0.06,0.05,0.03,3.61,-0.61,-5.95,44.86,-0.98,-0.91,-0.01,0
1334,22.599,0.0,0.7979999999999999,0.07,-0.05,0.6,87.38,-8.79,2.99,-0.01,0.03,-0.02,3.74,9.31,-16.17,37.54,0.12,0.05,0.98,0
1335,22.601,6.0,0.846,-0.16,-0.29,-0.42,321.45,-37.91,-1.59,0.01,-0.01,-0.0,3.63,-3.97,0.92,-2.29,0.61,-0.01,0.79,0
1336,22.709,2.0,0.48100000000000004,-0.09,-0.1,0.87,135.41,3.39,-15.7,0.01,-0.09,0.0,3.76,-71.72,-38.6,31.89,0.02,-0.34,0.95,0
1337,22.71,7.0,-0.902,0.04,0.1,0.42,324.35,-12.44,0.93,0.01,0.0,-0.01,0.0,-4.12,-0.15,-4.43,0.22,0.02,0.97,0
1338,22.714000000000002,3.0,-0.9279999999999999,-0.25,-0.14,0.25,349.3,21.96,24.79,0.1,-0.09,-0.02,3.62,23.04,60.42,149.08,-0.33,0.53,0.79,0
1339,22.715999999999998,4.0,0.465,0.0,0.75,-0.47,231.55,44.26,-100.21,0.02,-0.07,0.07,3.61,-2.29,2.14,13.12,-0.84,-0.71,-0.17,0
1340,22.719,1.0,0.619,0.13,-0.13,0.76,116.37,-21.39,-2.56,0.0,0.0,-0.0,3.75,2.14,-1.68,13.43,0.36,-0.05,0.93,0
1341,22.721,6.0,0.8440000000000001,-0.16,-0.28,-0.43,321.03,-37.8,-1.84,0.0,0.02,-0.0,3.63,-5.65,1.83,-2.14,0.62,-0.03,0.77,0
1342,22.789,0.0,0.78,0.08,-0.05,0.62,90.68,-10.47,3.1,-0.01,-0.03,0.01,3.74,4.43,-13.58,30.21,0.21,0.07,0.99,0
1343,22.791,7.0,-0.9,0.04,0.1,0.42,323.76,-12.36,0.54,0.01,-0.01,-0.01,0.0,-5.8,-0.76,-6.87,0.21,0.02,0.97,0
1344,22.794,3.0,-0.935,-0.3,-0.15,0.1,7.9,,,,,,,,,,,,,0
1345,22.796,4.0,0.47600000000000003,0.02,0.76,-0.45,229.77,47.82,-102.65,-0.16,-0.04,0.06,3.61,-14.34,-5.8,48.83,-0.67,-0.74,-0.27,0
1346,22.8,1.0,0.609,0.13,-0.13,0.77,117.87,-21.57,-2.81,0.0,0.02,-0.0,3.75,2.14,-2.59,13.43,0.34,-0.04,0.94,0
1347,22.801,6.0,0.843,-0.16,-0.28,-0.43,320.67,-37.62,-2.38,0.01,-0.01,0.0,3.63,-8.85,4.43,-5.95,0.6,-0.02,0.79,0
1348,22.909000000000002,0.0,0.764,0.09,-0.06,0.64,93.29,-11.96,2.88,0.01,0.01,0.01,3.74,0.76,-8.24,31.28,0.2,0.02,1.0,0
1349,22.910999999999998,7.0,-0.897,0.05,0.1,0.43,322.85,-12.43,0.08,0.0,0.02,-0.01,0.0,-6.71,-1.37,-7.17,0.23,-0.01,0.97,0
1350,22.916999999999998,2.0,0.336,-0.06,-0.27,0.9,154.44,-4.69,-32.08,-0.07,0.08,0.02,3.76,-55.24,-81.33,89.26,0.09,-0.45,0.92,0
1351,22.919,4.0,0.509,0.04,0.75,-0.41,230.48,53.59,-103.77,0.27,0.13,-0.15,3.61,-17.4,-3.97,25.02,-0.72,-0.43,0.11,0
1352,22.923000000000002,3.0,-0.925,-0.34,-0.17,0.0,20.76,18.94,41.26,0.08,-0.07,-0.01,3.62,18.92,48.22,72.94,-0.24,0.68,0.69,0
1353,22.925,6.0,0.84,-0.16,-0.27,-0.44,319.87,-37.13,-2.65,-0.01,0.01,0.01,3.63,-5.65,4.73,-1.68,0.61,-0.05,0.8,0
1354,22.993000000000002,1.0,0.603,0.13,-0.13,0.78,118.88,-21.55,-3.05,0.02,0.01,-0.01,3.75,2.59,0.0,12.05,0.35,-0.07,0.93,0
1355,22.995,7.0,-0.895,0.05,0.1,0.43,322.41,-12.55,-0.48,-0.02,0.04,-0.0,0.0,-3.81,0.92,2.44,0.24,-0.06,0.97,0
1356,22.998,0.0,0.7440000000000001,0.09,-0.07,0.66,96.87,-12.66,1.97,-0.03,-0.02,0.02,3.74,-4.73,-3.51,30.82,0.24,0.07,0.99,0
1357,23.0,4.0,0.475,0.03,0.78,-0.41,225.91,49.88,-110.04,0.82,0.42,-0.01,3.61,-53.56,133.82,-117.49,-1.05,-0.51,0.64,0
1358,23.004,,,,,,,,,,,,,,,,,,,0
1359,23.006,6.0,0.841,-0.17,-0.27,-0.44,320.07,-36.72,-3.24,-0.04,-0.01,0.01,3.63,2.75,0.76,7.63,0.58,-0.06,0.82,0
1360,23.090999999999998,0.0,0.7340000000000001,0.08,-0.08,0.67,98.6,-13.13,1.12,-0.01,0.03,-0.01,3.74,-8.24,-2.29,8.7,0.19,0.03,0.97,0
1361,23.093000000000004,7.0,-0.899,0.05,0.09,0.43,323.46,-12.29,-0.98,-0.02,0.03,0.02,0.0,3.51,3.81,18.46,0.23,-0.05,0.99,0
1362,23.096,2.0,0.171,-0.03,-0.33,0.93,174.38,-3.65,-38.92,0.06,0.03,0.01,3.76,-26.7,-29.91,76.75,-0.0,-0.64,0.78,0
1363,23.098000000000003,4.0,0.28,-0.04,0.86,-0.43,213.92,26.61,-121.83,0.28,0.01,-0.32,3.61,2.14,248.26,-150.15,-0.48,-0.53,-0.3,0
1364,23.101999999999997,3.0,-0.9079999999999999,-0.35,-0.22,-0.06,30.2,20.43,45.46,0.09,0.05,-0.03,3.62,-6.1,17.7,-9.92,-0.27,0.62,0.71,0
1365,23.103,6.0,0.848,-0.17,-0.27,-0.43,321.84,-36.43,-3.8,0.0,-0.01,-0.01,3.63,7.93,-3.51,21.36,0.59,-0.05,0.79,0
1366,23.195,1.0,0.586,0.13,-0.13,0.79,121.52,-20.98,-3.32,-0.01,0.02,0.0,3.75,0.31,0.15,5.34,0.35,-0.04,0.94,0
1367,23.197,7.0,-0.9079999999999999,0.05,0.09,0.41,325.93,-11.62,-1.21,0.09,-0.06,-0.02,0.0,-0.15,6.41,13.12,0.22,0.1,0.96,0
1368,23.2,0.0,0.726,0.08,-0.08,0.68,100.08,-12.9,0.24,0.01,-0.0,0.0,3.74,-4.27,1.68,19.07,0.22,0.0,0.97,0
1369,23.201999999999998,4.0,0.121,0.11,0.85,-0.5,190.17,18.3,-120.23,-0.42,-0.95,-0.36,3.61,197.14,147.25,88.5,0.01,-0.23,-0.74,0
1370,23.206,,,,,,,,,,,,,,,,,,,0
1371,23.206999999999997,6.0,0.8540000000000001,-0.17,-0.27,-0.41,323.94,-36.49,-4.57,0.08,0.07,0.0,3.63,-2.29,3.2,2.75,0.7,-0.04,0.73,0
1372,23.299,1.0,0.581,0.13,-0.13,0.79,122.3,-20.58,-3.49,0.0,0.02,-0.0,3.75,-1.22,-1.37,-1.68,0.33,-0.05,0.94,0
1373,23.301,7.0,-0.9009999999999999,0.05,0.08,0.42,324.04,-11.22,-1.32,0.03,-0.09,-0.02,0.0,-19.07,-3.51,-47.3,0.15,0.04,0.97,0
1374,23.305,0.0,0.7190000000000001,0.07,-0.09,0.69,101.38,-12.84,-0.79,0.01,0.02,0.0,3.74,-3.97,-4.88,-2.44,0.2,-0.04,0.98,0
1375,23.307,4.0,0.013000000000000001,0.15,0.78,-0.61,181.61,11.4,-104.94,-0.63,-0.06,0.45,3.61,143.43,28.69,64.85,0.33,-1.48,-0.3,0
1376,23.311,2.0,0.08900000000000001,-0.04,-0.34,0.93,182.9,0.58,-40.57,0.05,-0.02,0.02,3.76,-4.58,-3.66,10.07,-0.05,-0.66,0.76,0
1377,23.311999999999998,6.0,0.8490000000000001,-0.17,-0.26,-0.43,322.13,-35.94,-4.83,-0.03,-0.04,0.01,3.63,-12.21,16.63,-32.96,0.54,-0.04,0.88,0
1378,23.41,3.0,-0.91,-0.35,-0.22,-0.06,30.21,21.05,44.81,0.01,-0.06,0.04,3.62,12.66,3.66,15.26,-0.36,0.74,0.67,0
1379,23.412,7.0,-0.885,0.06,0.08,0.45,319.88,-11.4,-2.34,-0.04,0.05,0.01,0.0,-13.58,0.0,-21.97,0.22,-0.11,0.98,0
1380,23.415,1.0,0.584,0.13,-0.13,0.79,121.8,-20.66,-3.55,0.02,0.01,-0.01,3.75,-3.66,-1.68,-6.56,0.33,-0.07,0.93,0
1381,23.416999999999998,4.0,0.03,0.18,0.71,-0.68,181.57,16.44,-93.82,-0.29,0.19,-0.01,3.61,89.26,-25.63,26.86,-0.04,-0.99,0.2,0
1382,23.42,0.0,0.722,0.07,-0.09,0.68,101.0,,,,,,,,,,,,,0
1383,23.421999999999997,6.0,0.84,-0.17,-0.24,-0.46,318.32,-34.2,-4.02,0.01,-0.04,-0.03,3.63,-10.68,8.09,-12.82,0.54,-0.03,0.81,0
1384,23.498,0.0,0.7240000000000001,0.07,-0.09,0.68,100.64,-13.31,-1.62,-0.0,-0.01,-0.0,3.74,-3.05,0.31,-2.75,0.24,-0.03,0.97,0
1385,23.5,7.0,-0.882,0.07,0.08,0.46,319.3,-11.58,-3.35,0.01,0.01,-0.0,0.0,-3.36,1.83,5.49,0.21,-0.07,0.97,0
1386,23.504,2.0,0.07400000000000001,-0.05,-0.35,0.93,184.14,2.03,-41.7,0.0,0.02,-0.03,3.76,2.14,5.34,0.92,-0.04,-0.63,0.73,0
1387,23.505,4.0,0.057999999999999996,0.18,0.65,-0.73,185.15,19.58,-84.74,-0.27,0.25,-0.27,3.61,72.02,-46.69,32.65,-0.07,-0.77,0.37,0
1388,23.509,3.0,-0.904,-0.36,-0.22,-0.04,28.99,22.05,46.65,0.03,0.0,0.03,3.62,6.56,-10.83,-7.48,-0.37,0.69,0.67,0
1389,23.511,6.0,0.84,-0.17,-0.24,-0.46,317.95,-33.45,-4.22,0.01,-0.03,-0.0,3.63,-6.56,1.37,1.83,0.54,-0.04,0.84,0
1390,23.616,1.0,0.5870000000000001,0.12,-0.13,0.79,121.44,-20.38,-3.84,0.0,-0.02,-0.0,3.75,-0.76,0.92,-1.07,0.37,-0.07,0.92,0
1391,23.618000000000002,7.0,-0.884,0.07,0.07,0.46,319.91,-11.15,-3.85,-0.03,0.01,0.0,0.0,-0.61,1.53,3.51,0.18,-0.11,0.98,0
1392,23.622,0.0,0.726,0.07,-0.1,0.68,100.26,-13.39,-1.9,0.01,-0.01,-0.0,3.74,-1.68,-1.22,-1.53,0.24,-0.04,0.97,0
1393,23.623,4.0,0.10800000000000001,0.19,0.62,-0.76,189.95,24.5,-79.09,-0.06,0.09,0.27,3.61,0.61,-22.74,45.47,-0.48,-1.05,0.33,0
1394,23.627,2.0,0.076,-0.05,-0.35,0.93,183.0,,,,,,,,,,,,,0
1395,23.628,6.0,0.841,-0.17,-0.23,-0.46,318.31,-33.24,-4.9,-0.01,0.01,0.0,3.63,1.68,-1.07,9.16,0.55,-0.08,0.83,0
1396,23.7,1.0,0.589,0.12,-0.13,0.79,121.25,-20.39,-3.86,0.01,-0.0,-0.0,3.75,-0.31,1.07,-2.29,0.35,-0.07,0.93,0
1397,23.701999999999998,7.0,-0.887,0.07,0.07,0.45,320.71,-10.8,-4.23,0.03,-0.03,0.0,0.0,0.0,0.31,7.02,0.18,-0.03,0.98,0
1398,23.706,0.0,0.727,0.07,-0.1,0.68,100.07,-13.68,-2.03,0.01,-0.0,0.01,3.74,-0.76,-2.29,-0.46,0.24,-0.04,0.98,0
1399,23.706999999999997,4.0,0.14,0.2,0.61,-0.75,192.1,27.74,-79.07,-0.08,0.17,-0.13,3.61,-18.92,-7.02,7.02,-0.38,-0.87,0.31,0
1400,23.711,2.0,0.079,-0.05,-0.35,0.93,183.54,2.03,-41.64,0.01,0.03,-0.0,3.76,3.81,2.75,-6.71,-0.05,-0.65,0.76,0
1401,23.713,6.0,0.843,-0.17,-0.23,-0.45,319.1,-33.07,-5.4,0.0,-0.04,0.0,3.63,0.46,-3.51,8.7,0.52,-0.05,0.86,0
1402,23.799,3.0,-0.902,-0.37,-0.23,-0.02,26.72,23.57,46.83,0.04,0.02,-0.01,3.62,0.76,1.53,-10.99,-0.38,0.66,0.65,0
1403,23.801,7.0,-0.8909999999999999,0.07,0.07,0.44,321.64,-10.41,-4.18,0.01,-0.01,-0.01,0.0,5.65,1.07,17.55,0.18,-0.06,0.97,0
1404,23.805999999999997,1.0,0.59,0.12,-0.13,0.79,121.0,-20.29,-3.87,0.0,0.0,-0.01,3.75,-0.76,0.15,-3.05,0.34,-0.07,0.93,0
1405,23.808000000000003,4.0,0.14400000000000002,0.19,0.66,-0.72,191.35,27.38,-85.81,0.05,0.19,0.45,3.61,-95.83,40.74,-14.8,-0.72,-1.24,0.26,0
1406,23.811999999999998,0.0,0.7290000000000001,0.07,-0.1,0.67,99.81,-13.9,-2.03,0.01,0.0,0.01,3.74,-0.15,-1.68,-2.59,0.24,-0.05,0.98,0
1407,23.813000000000002,6.0,0.847,-0.17,-0.23,-0.44,320.52,-33.33,-6.0,0.03,-0.03,0.0,3.63,2.9,-8.39,18.01,0.54,-0.05,0.83,0
1408,23.9,2.0,0.084,-0.05,-0.35,0.93,183.11,,,,,,,,,,,,,0
1409,23.901999999999997,7.0,-0.9009999999999999,0.07,0.07,0.42,324.0,-10.13,-4.04,0.04,0.01,-0.06,0.0,6.71,-1.68,22.28,0.2,-0.03,0.92,0
1410,23.906999999999996,1.0,0.593,0.12,-0.13,0.79,120.65,-20.35,-3.85,0.02,0.01,0.01,3.75,0.0,0.15,-0.46,0.33,-0.09,0.94,0
1411,23.909000000000002,4.0,0.132,0.21,0.73,-0.64,185.4,27.28,-99.39,-0.2,0.02,0.25,3.61,-130.92,53.86,21.06,-0.4,-1.18,-0.15,0
1412,23.914,0.0,0.73,0.07,-0.1,0.67,99.66,-13.96,-2.13,0.01,0.02,0.0,3.74,-0.31,2.14,3.81,0.22,-0.05,0.98,0
1413,23.915,6.0,0.851,-0.18,-0.24,-0.43,322.34,-34.12,-7.1,-0.04,0.09,-0.0,3.63,0.61,-12.36,8.39,0.62,-0.18,0.8,0
1414,24.002,2.0,0.084,-0.05,-0.34,0.93,182.91,2.4,-40.71,-0.01,0.0,-0.01,3.76,12.05,4.58,-0.76,-0.03,-0.64,0.75,0
1415,24.004,7.0,-0.904,0.07,0.07,0.42,325.02,-10.44,-3.91,-0.03,0.02,0.05,0.0,0.31,-4.43,0.0,0.19,-0.11,1.02,0
1416,24.009,3.0,-0.91,-0.34,-0.24,-0.0,24.62,25.38,43.42,0.03,0.01,0.02,3.62,-18.31,0.0,0.15,-0.41,0.63,0.69,0
1417,24.011,4.0,0.145,0.24,0.8,-0.53,179.29,28.84,-116.51,-0.22,0.05,-0.03,3.61,-155.33,41.35,45.01,-0.27,-0.88,-0.35,0
1418,24.015,1.0,0.5920000000000001,0.12,-0.13,0.79,120.75,-20.19,-3.87,0.02,0.02,0.0,3.75,1.53,1.22,3.05,0.33,-0.07,0.94,0
1419,24.017,6.0,0.851,-0.19,-0.24,-0.43,323.33,-35.07,-7.88,-0.01,-0.01,0.0,3.63,0.0,-5.95,3.66,0.57,-0.12,0.81,0
1420,24.104,0.0,0.728,0.07,-0.1,0.67,99.95,-13.59,-2.0,0.94,,,,,,,,,,0
1421,24.105,7.0,-0.905,0.07,0.07,0.41,325.19,-10.71,-3.83,0.02,0.04,-0.02,0.0,3.66,-3.2,4.43,0.24,-0.07,0.94,0
1422,24.111,0.0,0.726,0.06,-0.1,0.68,100.42,-12.88,-2.48,-0.01,0.01,0.01,3.74,0.15,5.8,4.43,0.22,-0.03,0.98,0
1423,24.112,4.0,0.16399999999999998,0.25,0.86,-0.41,174.08,29.36,-134.0,-0.09,-0.04,-0.22,3.61,-141.45,30.36,17.7,-0.3,-0.52,-0.52,0
1424,24.116999999999997,2.0,0.08,-0.06,-0.3,0.95,183.37,3.26,-35.71,-0.02,-0.03,-0.01,3.76,22.28,-9.31,18.16,-0.03,-0.57,0.79,0
1425,24.119,6.0,0.851,-0.19,-0.25,-0.42,324.13,-35.77,-8.31,0.02,0.02,-0.01,3.63,6.1,-5.34,2.59,0.6,-0.1,0.77,0
1426,24.206,3.0,-0.915,-0.33,-0.24,-0.01,25.29,25.42,41.74,0.04,-0.07,0.04,3.62,-1.37,5.49,-32.2,-0.4,0.67,0.67,0
1427,24.208000000000002,7.0,-0.904,0.07,0.08,0.41,325.15,-11.48,-3.79,0.02,-0.01,0.0,0.0,0.61,-4.88,-5.34,0.19,-0.04,0.99,0
1428,24.212,1.0,0.588,0.12,-0.13,0.79,121.4,-19.73,-3.8,-0.0,-0.0,0.0,3.75,0.46,0.46,1.83,0.34,-0.06,0.94,0
1429,24.214000000000002,4.0,0.171,0.24,0.9,-0.31,172.32,27.17,-147.8,-0.11,-0.1,-0.24,3.61,-113.37,13.73,-34.03,-0.24,-0.34,-0.65,0
1430,24.218000000000004,0.0,0.725,0.06,-0.09,0.68,100.62,-12.2,-2.48,0.01,0.0,0.0,3.74,0.0,8.39,5.19,0.21,-0.05,0.98,0
1431,24.219,6.0,0.85,-0.19,-0.26,-0.42,324.43,-36.52,-8.16,0.03,-0.0,0.03,3.63,5.04,-3.36,3.2,0.61,-0.1,0.8,0
1432,24.308000000000003,2.0,0.075,-0.05,-0.29,0.95,184.11,3.0,,,,,,,,,,,,0
1433,24.31,7.0,-0.905,0.07,0.08,0.41,325.42,-11.84,-3.54,0.04,0.01,-0.01,0.0,5.8,-1.98,9.16,0.23,-0.04,0.96,0
1434,24.315,0.0,0.7240000000000001,0.05,-0.09,0.68,100.95,-11.61,-2.52,0.01,0.02,-0.01,3.74,1.07,1.98,7.02,0.18,-0.05,0.97,0
1435,24.316999999999997,4.0,0.172,0.17,0.94,-0.24,179.34,23.76,-154.84,-0.1,-0.03,-0.23,3.61,-59.66,-16.78,-81.94,-0.24,-0.27,-0.69,0
1436,24.320999999999998,2.0,0.071,-0.05,-0.28,0.96,184.57,3.29,-32.8,-0.0,-0.06,0.02,3.76,7.02,-5.49,14.34,-0.04,-0.56,0.83,0
1437,24.323,6.0,0.855,-0.19,-0.26,-0.41,325.85,-36.79,-8.14,0.03,0.01,-0.0,3.63,10.83,-1.83,9.92,0.61,-0.1,0.77,0
1438,24.41,3.0,-0.915,-0.31,-0.25,0.02,22.29,28.29,39.85,0.04,-0.06,0.07,3.62,22.13,14.34,-17.24,-0.45,0.65,0.72,0
1439,24.412,7.0,-0.907,0.07,0.09,0.41,326.03,-12.12,-3.06,0.01,0.03,0.0,0.0,4.58,-1.83,4.27,0.24,-0.07,0.97,0
1440,24.416,1.0,0.5870000000000001,0.12,-0.13,0.79,121.56,-19.67,-3.78,0.01,-0.01,-0.0,3.75,-0.61,-0.46,-2.44,0.34,-0.07,0.93,0
1441,24.416999999999998,4.0,0.182,0.08,0.95,-0.23,190.08,22.47,-153.81,0.04,-0.06,-0.06,3.61,-2.44,-40.59,-116.27,-0.4,-0.32,-0.79,0
1442,24.421999999999997,0.0,0.723,0.05,-0.09,0.68,101.08,-11.53,-2.49,-0.03,0.01,0.0,3.74,1.37,-2.29,-6.26,0.2,-0.01,0.99,0
1443,24.423000000000002,6.0,0.8590000000000001,-0.19,-0.27,-0.4,327.02,-37.08,-7.77,0.0,-0.01,-0.0,3.63,7.78,-3.2,4.12,0.6,-0.1,0.79,0
1444,24.509,2.0,0.059000000000000004,-0.05,-0.27,0.96,186.0,,,,,,,,,,,,,0
1445,24.511,7.0,-0.909,0.06,0.09,0.4,326.6,-12.16,-2.55,0.02,0.02,-0.0,0.0,6.26,0.46,8.85,0.25,-0.04,0.96,0
1446,24.514,1.0,0.59,0.12,-0.13,0.79,121.14,-19.9,-3.82,0.0,0.0,0.01,3.75,-1.98,-1.53,-6.26,0.34,-0.06,0.94,0
1447,24.516,4.0,0.201,-0.02,0.95,-0.26,202.63,21.73,-148.1,0.1,0.14,0.01,3.61,20.75,-56.46,-96.89,-0.45,-0.64,-0.69,0
1448,24.519000000000002,0.0,0.7290000000000001,0.06,-0.09,0.68,100.03,-12.0,-2.2,0.0,0.01,-0.01,3.74,-0.76,-6.56,-15.72,0.2,-0.05,0.97,0
1449,24.521,6.0,0.861,-0.18,-0.27,-0.39,327.53,-37.45,-7.1,0.02,0.02,-0.01,3.63,9.0,-0.92,2.14,0.63,-0.09,0.76,0
1450,24.611,2.0,0.057999999999999996,-0.03,-0.27,0.96,186.65,1.83,-31.8,0.04,-0.1,0.08,3.76,-13.12,-6.41,10.07,-0.06,-0.66,0.86,0
1451,24.613000000000003,7.0,-0.91,0.06,0.09,0.4,326.9,-12.44,-2.05,0.03,-0.05,-0.01,0.0,2.44,-1.22,-5.19,0.19,0.01,0.98,0
1452,24.616,3.0,-0.9,-0.34,-0.27,0.04,22.09,31.06,43.31,0.03,-0.02,0.05,3.62,10.38,7.32,4.27,-0.52,0.64,0.65,0
1453,24.618000000000002,4.0,0.23600000000000002,-0.07,0.93,-0.28,210.66,23.47,-143.27,0.15,0.13,0.01,3.61,19.23,-50.35,-20.14,-0.5,-0.65,-0.61,0
1454,24.622,1.0,0.595,0.12,-0.13,0.78,120.28,-19.9,-3.77,-0.01,0.01,-0.0,3.75,-3.51,0.46,-11.44,0.33,-0.05,0.94,0
1455,24.624000000000002,6.0,0.861,-0.18,-0.28,-0.39,327.51,-37.73,-6.33,0.02,-0.01,0.0,3.63,4.88,-0.76,-3.2,0.62,-0.06,0.78,0
1456,24.709,0.0,0.737,0.06,-0.09,0.67,98.54,-12.47,-1.92,0.04,0.01,0.0,3.74,4.27,-1.37,-14.19,0.21,-0.07,0.99,0
1457,24.711,7.0,-0.909,0.06,0.09,0.4,326.64,-12.6,-1.61,0.02,-0.03,-0.0,0.0,1.53,-2.29,-5.95,0.21,0.0,0.97,0
1458,24.715,2.0,0.02,-0.03,-0.29,0.95,190.73,3.14,-34.41,0.02,-0.11,0.06,3.76,-47.76,-11.9,57.68,-0.08,-0.69,0.8,0
1459,24.715999999999998,4.0,0.271,-0.08,0.91,-0.3,214.15,26.48,-139.29,0.16,0.1,-0.04,3.61,32.2,-37.08,-5.19,-0.53,-0.67,-0.52,0
