,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6305,81.56,5.0,-0.17300000000000001,0.23,0.35,0.89,203.83,-32.16,40.63,-0.71,-0.06,1.45,3.73,-74.16,78.74,-151.67,1.98,1.0,1.31,5
6306,81.563,3.0,0.36200000000000004,-0.08,0.11,0.92,152.18,12.84,8.53,0.04,0.12,0.07,3.67,-9.31,-22.74,7.02,-0.34,0.21,1.0,5
6307,81.565,4.0,0.9470000000000001,-0.16,0.03,0.28,45.26,8.21,-17.34,0.02,-0.03,-0.0,3.66,11.75,-19.84,0.0,-0.11,-0.28,0.96,5
6308,81.583,1.0,0.7490000000000001,0.04,-0.16,-0.64,291.38,-10.78,14.87,-0.01,0.05,0.0,3.8,-3.66,1.07,0.46,0.23,0.23,0.95,5
6309,81.584,7.0,0.256,-0.09,-0.2,0.94,162.69,4.17,-25.48,0.05,-0.08,-0.04,0.0,-12.97,4.58,-5.95,-0.09,-0.5,0.85,5
6310,81.58800000000001,0.0,0.484,0.52,0.36,-0.6,284.66,77.95,16.33,0.01,0.02,0.04,3.79,4.43,-5.04,2.29,-1.0,0.09,0.22,5
6311,81.589,6.0,-0.428,-0.09,0.08,-0.9,143.42,-13.32,-3.51,0.0,-0.0,-0.0,3.68,-5.8,-17.7,3.36,0.25,-0.03,0.99,5
6312,81.689,2.0,0.99,0.01,0.06,-0.13,359.06,6.8,0.29,0.04,0.01,0.0,3.81,-2.75,-0.46,-7.32,-0.09,-0.01,1.0,5
6313,81.69,5.0,-0.16899999999999998,0.23,0.34,0.89,203.67,-32.19,39.35,0.12,0.12,0.36,3.73,-6.1,-33.42,-67.44,0.59,0.82,0.85,5
6314,81.694,3.0,0.373,-0.06,0.08,0.92,150.49,10.05,5.92,0.25,-0.15,0.01,3.67,-40.89,-35.1,21.82,-0.26,-0.17,1.0,5
6315,81.695,4.0,0.951,-0.15,0.02,0.27,44.8,6.92,-16.22,0.02,0.05,0.02,3.66,7.78,-7.48,-5.8,-0.13,-0.33,0.95,5
6316,81.699,1.0,0.747,0.03,-0.15,-0.65,291.0,-10.48,14.46,-0.01,0.01,-0.01,3.8,-2.59,3.2,-2.14,0.18,0.22,0.94,5
6317,81.70100000000001,7.0,0.258,-0.1,-0.21,0.94,162.31,4.14,-26.45,-0.0,0.02,-0.02,0.0,0.15,-5.04,3.66,-0.07,-0.42,0.89,5
6318,81.704,0.0,0.483,0.52,0.36,-0.61,283.89,77.17,16.39,-0.02,0.01,-0.02,3.79,6.26,-6.71,4.12,-0.95,0.05,0.23,5
6319,81.706,6.0,-0.424,-0.1,0.09,-0.9,143.91,-14.59,-4.07,0.03,-0.04,-0.01,3.68,0.0,-11.44,2.44,0.27,-0.09,0.97,5
6320,81.711,2.0,0.99,0.01,0.06,-0.13,359.19,6.65,-0.21,0.02,0.02,0.0,3.81,-3.66,-1.98,3.66,-0.09,-0.01,1.0,5
6321,81.712,5.0,-0.12,0.22,0.35,0.9,197.86,-29.12,42.04,0.23,-0.01,0.04,3.73,-7.63,9.61,-45.93,0.3,0.7,0.76,5
6322,81.76100000000001,3.0,0.349,-0.07,0.05,0.93,153.29,9.29,2.97,-0.08,0.36,-0.02,3.67,-9.77,24.26,-31.59,-0.29,0.38,0.91,5
6323,81.762,4.0,0.953,-0.14,0.02,0.27,44.41,6.22,-15.18,0.01,0.04,0.01,3.66,12.05,-4.43,-3.97,-0.12,-0.3,0.96,5
6324,81.785,1.0,0.745,0.04,-0.15,-0.65,290.54,-9.95,14.3,-0.05,-0.02,-0.04,3.8,-0.31,0.92,0.0,0.14,0.19,0.95,5
6325,81.786,7.0,0.257,-0.1,-0.22,0.94,162.4,3.93,-26.97,-0.06,-0.04,-0.1,0.0,-6.41,0.0,2.14,-0.09,-0.42,0.95,5
6326,81.79,0.0,0.486,0.52,0.35,-0.61,285.57,76.69,18.32,0.09,0.02,-0.05,3.79,-0.61,-1.53,1.68,-0.92,0.16,0.2,5
6327,81.792,6.0,-0.42200000000000004,-0.11,0.09,-0.9,144.13,-15.61,-4.2,0.01,-0.01,-0.01,3.68,-0.15,-6.26,0.0,0.27,-0.08,0.96,5
6328,81.8,2.0,0.991,0.0,0.06,-0.12,359.77,6.62,-0.34,0.08,-0.07,-0.0,3.81,-0.61,1.37,-8.24,-0.06,0.07,1.0,5
6329,81.801,5.0,-0.084,0.2,0.36,0.91,194.69,-25.03,43.01,0.04,-0.17,-0.03,3.73,-1.22,0.61,-0.61,0.35,0.53,0.77,5
6330,81.859,3.0,0.392,-0.07,0.07,0.91,148.01,10.91,4.26,0.16,-0.16,-0.11,3.67,22.28,10.07,5.65,-0.21,-0.19,0.88,5
6331,81.86,4.0,0.956,-0.13,0.02,0.26,44.06,5.84,-14.12,0.0,0.04,0.0,3.66,10.07,-2.75,-0.92,-0.12,-0.28,0.96,5
6332,81.878,1.0,0.745,0.03,-0.14,-0.65,290.66,-9.76,13.97,0.0,0.02,-0.01,3.8,-1.68,0.92,3.05,0.18,0.23,0.94,5
6333,81.87899999999999,7.0,0.257,-0.1,-0.22,0.94,162.45,3.85,-27.4,0.01,0.0,-0.01,0.0,1.68,-3.36,0.0,-0.07,-0.46,0.88,5
6334,81.885,0.0,0.484,0.52,0.35,-0.61,284.12,76.85,16.75,-0.01,0.01,-0.02,3.79,-5.19,5.95,-7.17,-0.96,0.06,0.22,5
6335,81.88600000000001,6.0,-0.423,-0.11,0.09,-0.89,144.08,-16.09,-4.2,0.02,-0.04,-0.0,3.68,0.61,-1.98,-3.36,0.29,-0.11,0.96,5
6336,81.902,2.0,0.99,0.01,0.06,-0.13,359.32,7.02,0.14,0.02,0.01,0.02,3.81,6.71,6.26,-5.65,-0.1,-0.02,1.0,5
6337,81.903,5.0,-0.071,0.2,0.36,0.91,193.21,-24.31,43.57,0.08,-0.04,0.04,3.73,12.05,-13.12,-19.23,0.33,0.64,0.73,5
6338,81.96600000000001,3.0,0.361,-0.08,0.09,0.93,152.06,12.24,5.83,0.24,0.09,0.09,3.67,-8.24,43.64,4.73,-0.45,0.01,1.02,5
6339,81.96700000000001,4.0,0.9570000000000001,-0.12,0.02,0.26,43.87,5.51,-13.12,-0.0,0.03,0.01,3.66,7.02,-1.68,0.61,-0.11,-0.26,0.97,5
6340,81.976,1.0,0.745,0.03,-0.14,-0.65,290.59,-9.95,13.85,-0.03,0.06,0.02,3.8,-0.15,-4.27,6.1,0.23,0.2,0.97,5
6341,81.978,7.0,0.258,-0.09,-0.22,0.94,162.39,3.41,-27.09,-0.01,0.01,0.0,0.0,3.97,-4.27,0.46,-0.06,-0.45,0.89,5
6342,81.98200000000001,0.0,0.483,0.51,0.36,-0.61,283.25,77.59,15.21,0.02,-0.01,0.08,3.79,-9.31,7.48,7.32,-1.07,0.08,0.2,5
6343,81.984,6.0,-0.425,-0.11,0.09,-0.89,143.77,-16.05,-4.27,0.01,-0.0,-0.0,3.68,-2.59,2.75,-1.53,0.27,-0.09,0.95,5
6344,81.999,2.0,0.99,0.01,0.06,-0.13,359.4,7.57,0.47,0.1,-0.05,-0.02,3.81,8.09,7.78,22.74,-0.04,0.12,0.97,5
6345,82.001,5.0,-0.042,0.21,0.38,0.9,189.02,-23.86,46.5,0.35,-0.09,0.06,3.73,24.11,-20.9,-27.01,0.09,0.72,0.83,5
6346,82.059,3.0,0.38299999999999995,-0.12,0.1,0.91,149.19,17.18,4.85,0.08,-0.11,0.03,3.67,-0.15,24.26,-59.36,-0.29,-0.05,1.0,5
6347,82.06,4.0,0.958,-0.12,0.02,0.26,43.57,5.86,-12.96,-0.01,0.09,0.0,3.66,0.31,1.98,-0.92,-0.15,-0.28,0.95,5
6348,82.07799999999999,1.0,0.7490000000000001,0.02,-0.15,-0.65,291.29,-11.03,13.35,-0.07,0.06,-0.02,3.8,-6.71,-11.29,20.45,0.22,0.13,0.93,5
6349,82.079,7.0,0.257,-0.09,-0.22,0.94,162.73,2.8,-26.66,-0.01,0.01,0.01,0.0,1.53,-7.63,2.59,-0.04,-0.44,0.91,5
6350,82.083,0.0,0.49700000000000005,0.52,0.37,-0.59,292.95,77.81,23.33,0.11,-0.02,0.08,3.79,-22.43,9.0,24.57,-1.02,0.17,0.15,5
6351,82.084,6.0,-0.426,-0.11,0.1,-0.89,143.76,-16.08,-4.64,0.01,0.0,0.01,3.68,-3.81,0.31,-0.31,0.28,-0.08,0.95,5
6352,82.102,2.0,0.991,0.04,0.08,-0.1,2.91,9.08,4.06,0.08,-0.22,-0.09,3.81,66.22,32.5,38.3,-0.14,0.41,0.89,5
6353,82.103,5.0,-0.013999999999999999,0.2,0.39,0.9,186.0,-21.81,48.24,0.02,-0.11,0.03,3.73,0.31,-11.44,12.66,0.35,0.66,0.73,5
6354,82.15899999999999,3.0,0.415,-0.12,0.11,0.89,145.12,18.02,5.52,0.18,-0.01,-0.14,3.67,34.79,9.16,5.19,-0.36,-0.03,0.77,5
6355,82.16,4.0,0.958,-0.12,0.02,0.26,43.51,5.88,-12.82,0.0,0.04,0.01,3.66,4.43,-1.53,2.75,-0.12,-0.25,0.97,5
6356,82.197,1.0,0.759,0.01,-0.15,-0.63,293.07,-12.09,11.77,0.13,-0.03,0.01,3.8,-13.12,-2.29,21.06,0.21,0.36,0.94,5
6357,82.198,7.0,0.254,-0.08,-0.22,0.94,163.24,2.55,-26.64,-0.01,0.0,0.0,0.0,-0.46,-1.68,4.43,-0.05,-0.45,0.89,5
6358,82.20200000000001,0.0,0.517,0.52,0.37,-0.57,304.87,77.57,32.4,0.12,0.03,-0.06,3.79,-27.77,12.82,18.62,-0.91,0.24,0.18,5
6359,82.20299999999999,6.0,-0.425,-0.11,0.1,-0.89,143.93,-16.26,-5.02,0.0,0.03,0.03,3.68,-3.05,-2.9,2.29,0.27,-0.11,0.94,5
6360,82.221,2.0,0.9840000000000001,0.1,0.11,-0.1,3.11,13.15,10.22,-0.09,0.46,-0.16,3.81,14.19,37.54,36.01,-0.19,-0.33,0.88,5
6361,82.22200000000001,5.0,-0.008,0.19,0.38,0.91,186.27,-20.38,46.4,0.04,-0.09,0.04,3.73,-34.64,14.19,-17.55,0.35,0.64,0.75,5
6362,82.265,3.0,0.424,-0.11,0.13,0.89,144.47,17.94,8.69,0.18,-0.14,-0.04,3.67,16.02,-17.24,66.22,-0.32,-0.03,0.93,5
6363,82.26700000000001,4.0,0.9590000000000001,-0.12,0.02,0.26,43.68,5.57,-12.46,0.0,0.02,0.01,3.66,3.51,-5.8,1.68,-0.1,-0.24,0.97,5
6364,82.318,1.0,0.762,-0.0,-0.14,-0.63,293.61,-12.81,10.44,-0.07,0.05,-0.0,3.8,-12.21,-5.04,2.44,0.26,0.09,0.98,5
6365,82.319,7.0,0.253,-0.08,-0.22,0.94,163.29,2.61,-26.66,-0.01,0.02,-0.0,0.0,-1.68,1.83,-0.15,-0.05,-0.43,0.89,5
6366,82.323,0.0,0.531,0.52,0.38,-0.55,312.86,77.66,37.77,-0.04,0.03,0.03,3.79,-14.65,8.39,12.36,-1.0,0.1,0.21,5
6367,82.324,6.0,-0.423,-0.11,0.1,-0.89,144.11,-16.37,-5.4,0.0,-0.0,0.0,3.68,-1.98,-0.61,0.76,0.28,-0.1,0.95,5
6368,82.32799999999999,2.0,0.992,0.05,0.11,-0.02,12.33,12.97,5.36,0.18,0.34,-0.05,3.81,-137.02,-10.99,56.0,-0.03,-0.26,1.0,5
6369,82.33,5.0,0.009000000000000001,0.18,0.36,0.92,185.41,-18.44,43.8,0.04,0.07,0.2,3.73,-12.36,-7.48,-17.09,0.32,0.84,0.78,5
6370,82.35,3.0,0.39299999999999996,-0.09,0.15,0.9,148.64,15.78,11.65,0.08,0.05,0.1,3.67,27.16,-12.36,-9.92,-0.38,0.14,1.01,5
6371,82.352,4.0,0.9590000000000001,-0.11,0.02,0.26,43.73,5.19,-12.21,-0.0,0.02,0.01,3.66,1.37,-1.98,0.15,-0.1,-0.23,0.97,5
6372,82.41,0.0,0.542,0.52,0.38,-0.53,321.71,77.14,45.17,-0.06,0.1,-0.02,3.79,-12.36,17.7,34.48,-0.95,0.12,0.25,5
6373,82.411,7.0,0.255,-0.08,-0.22,0.94,162.98,2.66,-26.83,0.0,0.01,-0.01,0.0,-0.31,-0.31,-3.05,-0.06,-0.44,0.89,5
6374,82.415,1.0,0.7659999999999999,-0.01,-0.14,-0.63,294.29,-13.41,9.76,-0.04,0.07,0.0,3.8,3.66,-1.37,11.44,0.29,0.11,0.96,5
6375,82.416,6.0,-0.42200000000000004,-0.11,0.1,-0.89,144.27,-16.49,-5.51,0.01,0.0,0.0,3.68,1.98,-1.07,1.83,0.28,-0.09,0.95,5
6376,82.42,2.0,0.992,-0.06,0.09,0.07,21.26,10.71,-6.33,0.22,-0.22,0.14,3.81,-135.35,-32.65,162.96,0.04,0.13,1.2,5
6377,82.42200000000001,5.0,0.051,0.17,0.36,0.92,181.1,-16.24,44.21,0.1,0.04,0.13,3.73,-4.73,-13.58,-81.63,0.22,0.74,0.78,5
6378,82.47200000000001,3.0,0.384,-0.07,0.16,0.91,149.86,14.04,13.82,0.13,-0.02,-0.09,3.67,-0.92,-11.14,17.09,-0.29,0.08,0.87,5
6379,82.473,4.0,0.96,-0.11,0.02,0.26,43.57,5.2,-12.0,0.0,0.04,0.01,3.66,4.73,0.15,0.0,-0.11,-0.24,0.97,5
6380,82.50200000000001,1.0,0.7709999999999999,-0.01,-0.14,-0.62,295.24,-13.72,9.27,-0.02,0.08,0.03,3.8,-3.36,5.65,10.68,0.32,0.13,0.97,5
6381,82.50399999999999,7.0,0.262,-0.08,-0.22,0.94,162.34,1.79,-26.45,0.02,0.0,-0.01,0.0,10.07,-9.61,-13.89,-0.04,-0.45,0.9,5
6382,82.508,0.0,0.5539999999999999,0.53,0.39,-0.51,332.47,76.27,54.28,0.15,0.03,0.06,3.79,-18.92,13.58,-0.92,-0.99,0.34,0.15,5
6383,82.51,6.0,-0.42,-0.11,0.1,-0.89,144.52,-16.63,-5.48,0.01,-0.0,-0.01,3.68,4.58,-4.27,2.75,0.28,-0.1,0.95,5
6384,82.514,2.0,0.985,-0.11,0.07,0.12,26.51,9.05,-12.0,-0.21,-0.2,0.16,3.81,-2.9,-18.62,-81.33,-0.28,-0.22,1.12,5
6385,82.515,5.0,0.09300000000000001,0.16,0.38,0.91,176.66,-12.97,47.12,0.0,-0.05,0.15,3.73,38.91,-3.05,-89.42,0.28,0.73,0.8,5
6386,82.57,3.0,0.368,-0.06,0.15,0.92,151.82,12.68,14.18,-0.08,0.1,0.11,3.67,8.54,-16.33,30.98,-0.28,0.38,1.01,5
6387,82.572,4.0,0.96,-0.11,0.02,0.26,43.45,5.21,-11.52,-0.01,0.04,0.01,3.66,6.56,-2.75,1.37,-0.11,-0.22,0.98,5
6388,82.62200000000001,0.0,0.5589999999999999,0.52,0.4,-0.5,334.69,77.22,54.37,0.06,-0.0,0.01,3.79,-18.62,5.65,-13.58,-1.0,0.23,0.12,5
6389,82.62299999999999,7.0,0.273,-0.07,-0.21,0.94,161.38,0.74,-25.66,-0.01,0.01,-0.01,0.0,1.68,-1.83,-8.85,0.0,-0.39,0.9,5
6390,82.62700000000001,1.0,0.777,-0.01,-0.14,-0.61,296.37,-13.41,8.7,0.03,0.02,0.0,3.8,-2.29,7.02,11.44,0.27,0.17,0.96,5
6391,82.62799999999999,6.0,-0.41600000000000004,-0.12,0.1,-0.9,144.94,-17.21,-5.02,-0.0,0.01,0.0,3.68,5.04,-7.32,4.58,0.3,-0.08,0.95,5
6392,82.632,2.0,0.985,-0.1,0.07,0.11,26.31,9.74,-10.8,0.01,-0.04,0.06,3.81,4.58,17.4,-3.81,-0.05,-0.23,1.04,5
6393,82.634,5.0,0.182,0.14,0.41,0.88,168.07,-5.56,50.87,0.38,-0.12,0.27,3.73,13.43,-18.01,-115.2,-0.13,0.83,1.01,5
6394,82.65799999999999,3.0,0.35200000000000004,-0.04,0.16,0.92,153.67,10.8,15.42,0.09,-0.08,0.02,3.67,6.26,-12.05,28.99,-0.21,0.16,0.99,5
6395,82.65899999999999,4.0,0.9620000000000001,-0.1,0.02,0.25,43.15,5.02,-10.7,0.0,0.04,0.0,3.66,10.38,-1.37,-3.51,-0.1,-0.22,0.98,5
6396,82.705,1.0,0.78,-0.01,-0.13,-0.61,296.97,-13.1,8.28,0.03,0.01,0.01,3.8,-4.12,2.44,-0.61,0.24,0.15,0.97,5
6397,82.706,7.0,0.275,-0.07,-0.21,0.93,161.07,0.58,-25.97,-0.01,0.01,0.0,0.0,-10.83,5.19,2.44,-0.01,-0.43,0.9,5
6398,82.71,0.0,0.5589999999999999,0.51,0.42,-0.5,333.38,78.35,51.61,0.01,-0.02,0.04,3.79,-8.85,2.75,-9.31,-1.01,0.18,0.1,5
6399,82.711,6.0,-0.414,-0.13,0.1,-0.9,145.25,-17.98,-4.78,-0.01,0.0,0.01,3.68,2.29,-6.56,1.83,0.31,-0.07,0.95,5
6400,82.715,2.0,0.9840000000000001,-0.11,0.08,0.12,26.91,10.66,-11.1,0.03,-0.07,-0.06,3.81,-4.43,0.0,6.56,-0.12,-0.17,0.91,5
6401,82.71700000000001,5.0,0.355,0.05,0.44,0.83,153.61,12.82,50.98,0.17,0.13,-0.16,3.73,4.73,-8.85,-173.8,-0.41,0.59,0.48,5
6402,82.766,3.0,0.335,-0.03,0.16,0.93,155.7,9.17,16.74,0.11,-0.01,-0.04,3.67,2.29,-7.63,-6.87,-0.23,0.19,0.92,5
6403,82.76799999999999,4.0,0.963,-0.09,0.02,0.25,42.91,4.66,-9.68,-0.0,0.03,0.0,3.66,11.44,-6.26,0.0,-0.1,-0.19,0.98,5
6404,82.821,0.0,0.5589999999999999,0.51,0.42,-0.5,333.28,78.83,50.94,0.02,-0.01,-0.01,3.79,-1.22,3.51,-3.05,-0.97,0.16,0.11,5
6405,82.822,7.0,0.275,-0.07,-0.22,0.93,161.05,0.74,-26.78,-0.01,-0.0,0.0,0.0,-5.8,0.61,0.31,-0.0,-0.45,0.89,5
6406,82.82799999999999,1.0,0.78,-0.02,-0.13,-0.61,296.98,-12.84,7.72,-0.0,0.0,-0.01,3.8,-2.9,-0.15,0.15,0.21,0.13,0.95,5
6407,82.829,6.0,-0.413,-0.13,0.1,-0.9,145.33,-18.38,-4.74,-0.0,-0.01,0.01,3.68,0.0,-0.92,0.0,0.32,-0.08,0.95,5
6408,82.835,2.0,0.981,-0.11,0.08,0.13,28.32,11.14,-11.81,0.04,-0.06,-0.14,3.81,-8.54,0.46,11.14,-0.11,-0.13,0.84,5
6409,82.837,5.0,0.414,0.05,0.42,0.8,146.8,16.06,48.46,0.35,0.21,-0.25,3.73,-50.96,-8.39,-21.97,-0.57,0.36,0.52,5
6410,82.865,3.0,0.332,-0.02,0.16,0.93,155.94,8.5,17.19,-0.02,0.06,-0.02,3.67,5.65,-7.17,4.12,-0.15,0.36,0.9,5
6411,82.866,4.0,0.9640000000000001,-0.08,0.02,0.25,42.86,4.14,-8.9,0.01,0.02,0.01,3.66,5.19,0.0,-2.75,-0.07,-0.18,0.99,5
6412,82.912,0.0,0.556,0.51,0.42,-0.5,336.12,79.25,53.8,-0.05,-0.01,-0.04,3.79,2.9,8.39,3.36,-0.95,0.09,0.1,5
6413,82.913,7.0,0.276,-0.07,-0.22,0.93,160.92,0.76,-27.07,0.01,-0.0,-0.0,0.0,1.53,0.0,-0.61,-0.02,-0.45,0.89,5
6414,82.919,1.0,0.779,-0.02,-0.13,-0.61,296.79,-12.85,7.38,-0.03,0.0,-0.04,3.8,-2.44,-2.29,-3.81,0.21,0.09,0.93,5
6415,82.921,6.0,-0.41200000000000003,-0.13,0.1,-0.9,145.43,-18.31,-4.61,-0.0,0.01,0.0,3.68,0.76,2.29,0.46,0.31,-0.07,0.95,5
6416,82.926,2.0,0.982,-0.13,0.07,0.12,26.79,9.95,-13.49,0.07,-0.02,0.23,3.81,-12.05,-12.97,-36.93,-0.2,-0.2,1.16,5
6417,82.928,5.0,0.317,0.04,0.38,0.87,157.82,9.68,44.33,0.25,-0.06,0.21,3.73,-48.68,75.23,197.14,-0.39,0.7,1.0,5
6418,82.97399999999999,3.0,0.332,-0.01,0.17,0.93,155.88,7.45,18.77,0.39,-0.13,0.07,3.67,0.15,3.36,11.75,-0.36,0.09,1.08,5
6419,82.975,4.0,0.965,-0.09,0.02,0.25,42.4,4.48,-8.95,0.0,0.04,0.0,3.66,-7.32,3.66,-1.53,-0.1,-0.19,0.98,5
6420,83.008,0.0,0.5579999999999999,0.51,0.43,-0.49,336.76,79.33,53.88,-0.06,0.07,0.03,3.79,-7.17,0.31,3.66,-1.01,0.1,0.19,5
6421,83.01,7.0,0.278,-0.07,-0.22,0.93,160.65,0.77,-26.97,-0.01,0.02,0.0,0.0,-2.59,2.14,-0.92,-0.02,-0.44,0.91,5
6422,83.014,1.0,0.778,-0.02,-0.13,-0.61,296.58,-13.16,7.13,-0.05,0.05,0.02,3.8,1.37,-0.15,4.58,0.27,0.07,0.99,5
6423,83.015,6.0,-0.413,-0.13,0.1,-0.9,145.37,-17.93,-4.69,-0.01,0.0,0.01,3.68,-5.65,7.48,1.68,0.31,-0.07,0.95,5
6424,83.01899999999999,2.0,0.983,-0.12,0.07,0.11,26.13,10.02,-12.9,0.01,0.11,-0.01,3.81,14.8,7.17,15.41,-0.18,-0.32,0.91,5
6425,83.02,5.0,0.35,-0.04,0.36,0.86,156.7,18.93,38.67,0.0,-0.31,-0.28,3.73,-80.11,11.75,-109.41,-0.09,0.32,0.74,5
6426,83.074,3.0,0.332,-0.01,0.18,0.93,155.98,8.05,18.88,0.06,-0.01,-0.1,3.67,-0.31,1.98,-14.19,-0.17,0.22,0.86,5
6427,83.075,4.0,0.965,-0.09,0.02,0.25,42.24,4.74,-9.44,0.02,0.02,0.01,3.66,-6.87,8.39,8.24,-0.08,-0.18,1.0,5
6428,83.12799999999999,0.0,0.562,0.51,0.43,-0.49,336.45,79.1,52.96,0.03,0.05,-0.02,3.79,-7.17,3.05,-2.9,-0.95,0.18,0.16,5
6429,83.12899999999999,7.0,0.27899999999999997,-0.08,-0.22,0.93,160.45,1.15,-27.14,-0.16,0.16,-0.02,0.0,1.22,-11.14,-13.73,0.01,-0.28,1.03,5
6430,83.133,1.0,0.78,-0.02,-0.13,-0.61,296.95,-13.28,6.95,0.0,0.04,0.03,3.8,1.68,5.04,3.05,0.27,0.12,0.98,5
6431,83.134,6.0,-0.41,-0.12,0.1,-0.9,145.74,-17.13,-4.96,-0.01,0.0,0.02,3.68,-1.98,13.12,3.81,0.28,-0.05,0.97,5
6432,83.13799999999999,2.0,0.982,-0.12,0.08,0.13,27.43,10.36,-12.6,0.02,0.06,0.08,3.81,0.0,-5.34,4.43,-0.18,-0.31,1.0,5
6433,83.139,5.0,0.446,-0.09,0.3,0.84,144.04,24.25,27.27,0.06,0.01,-0.03,3.73,-47.91,-26.4,-91.4,-0.47,0.37,0.75,5
6434,83.162,3.0,0.327,-0.02,0.17,0.93,156.61,8.35,17.38,0.23,0.14,0.05,3.67,-46.84,25.94,-8.09,-0.42,0.26,0.94,5
6435,83.163,4.0,0.955,-0.12,0.04,0.27,44.99,7.72,-11.84,0.06,0.07,0.06,3.66,-58.59,53.41,112.0,-0.15,-0.3,1.01,5
6436,83.219,0.0,0.56,0.51,0.43,-0.49,334.53,79.6,50.9,-0.02,0.1,-0.01,3.79,3.2,7.48,-8.85,-0.96,0.11,0.21,5
6437,83.22,7.0,0.295,-0.06,-0.21,0.93,158.92,-0.29,-25.01,-0.12,0.16,0.02,0.0,34.64,1.07,-20.75,0.01,-0.25,1.01,5
6438,83.22399999999999,1.0,0.78,-0.02,-0.12,-0.61,296.96,-12.62,7.13,0.03,0.04,0.04,3.8,2.44,13.12,-5.95,0.28,0.14,0.99,5
6439,83.225,6.0,-0.408,-0.11,0.1,-0.9,146.13,-16.26,-5.61,-0.0,-0.0,0.01,3.68,5.49,-0.15,3.81,0.29,-0.09,0.97,5
6440,83.229,2.0,0.982,-0.12,0.07,0.13,28.47,9.17,-12.46,0.06,-0.06,-0.08,3.81,0.61,-25.48,-23.65,-0.08,-0.14,0.91,5
6441,83.23100000000001,5.0,0.483,-0.09,0.27,0.83,138.58,24.44,23.36,0.21,-0.19,-0.12,3.73,5.8,-11.44,-39.83,-0.34,0.02,0.91,5
6442,83.28200000000001,3.0,0.32899999999999996,-0.08,0.13,0.93,156.45,12.94,11.01,0.05,0.23,-0.04,3.67,-68.97,50.66,15.26,-0.39,0.34,0.85,5
6443,83.28299999999999,4.0,0.919,-0.18,0.07,0.34,52.43,14.81,-17.56,0.47,1.29,0.09,3.66,-106.35,38.6,88.04,-0.71,-1.53,0.5,5
6444,83.311,0.0,0.5489999999999999,0.51,0.44,-0.5,334.61,80.89,51.85,0.04,0.08,-0.03,3.79,3.66,21.97,-9.31,-0.95,0.2,0.15,5
6445,83.31200000000001,7.0,0.32,-0.06,-0.18,0.93,156.17,-0.66,-21.43,0.14,-0.14,-0.04,0.0,21.67,8.54,-34.03,-0.02,-0.57,0.81,5
6446,83.316,1.0,0.7759999999999999,-0.01,-0.12,-0.62,296.04,-11.04,7.58,-0.02,0.05,0.03,3.8,5.95,25.48,-13.58,0.23,0.1,0.99,5
6447,83.318,6.0,-0.408,-0.11,0.1,-0.9,145.97,-16.15,-4.96,0.02,-0.0,-0.01,3.68,6.87,-0.46,-1.22,0.27,-0.09,0.95,5
6448,83.322,2.0,0.985,-0.12,0.05,0.11,26.37,7.26,-12.91,0.08,0.03,0.31,3.81,1.22,-6.71,-22.89,-0.09,-0.35,1.25,5
6449,83.323,5.0,0.456,-0.08,0.29,0.84,142.5,23.14,26.35,-0.01,0.07,0.07,3.73,14.8,-0.15,50.2,-0.47,0.5,0.85,5
6450,83.381,3.0,0.32799999999999996,-0.12,0.13,0.93,156.68,18.61,10.04,-0.2,0.34,0.03,3.67,52.34,57.53,-60.58,-0.38,0.52,0.88,5
6451,83.382,4.0,0.84,-0.29,0.1,0.45,64.6,24.92,-25.71,0.04,0.28,-0.24,3.66,-97.35,43.64,121.46,-0.48,-0.44,0.48,5
6452,83.405,0.0,0.53,0.51,0.46,-0.5,335.55,84.04,52.86,0.0,0.07,-0.03,3.79,-3.97,22.13,-32.04,-0.97,0.08,0.13,5
6453,83.406,7.0,0.33799999999999997,-0.06,-0.17,0.92,154.01,-0.64,-21.14,0.24,-0.27,-0.02,0.0,11.44,-7.78,-0.15,0.03,-0.6,0.9,5
6454,83.41,1.0,0.769,0.01,-0.1,-0.63,294.63,-7.83,8.26,-0.01,0.06,0.04,3.8,3.51,32.35,-16.02,0.19,0.12,1.01,5
6455,83.412,6.0,-0.406,-0.11,0.09,-0.9,146.2,-16.19,-4.36,0.01,0.0,-0.0,3.68,6.71,-1.83,4.88,0.27,-0.06,0.96,5
6456,83.448,2.0,0.987,-0.11,0.04,0.11,25.68,6.4,-12.44,0.0,-0.08,-0.02,3.81,16.94,-7.63,-10.22,-0.08,-0.14,0.97,5
6457,83.449,5.0,0.44799999999999995,-0.07,0.29,0.84,143.57,22.21,27.57,0.09,-0.04,-0.03,3.73,10.53,-4.73,13.89,-0.38,0.33,0.83,5
6458,83.47200000000001,3.0,0.354,-0.15,0.2,0.9,154.66,23.97,16.46,0.02,0.09,0.05,3.67,76.29,42.11,-24.11,-0.5,0.29,0.89,5
6459,83.473,4.0,0.787,-0.33,0.12,0.51,71.87,31.09,-27.87,-0.07,-0.59,-0.06,3.66,2.29,-0.61,38.6,-0.08,-0.19,1.18,5
