,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3053,52.802,2.0,0.784,0.15,0.05,-0.6,300.66,15.32,10.85,0.24,0.02,0.57,3.79,-49.13,1.53,83.31,-0.31,0.52,1.49,3
3054,52.803999999999995,6.0,-0.855,-0.1,0.1,-0.5,73.84,-16.36,4.49,0.03,0.08,0.01,3.66,-46.23,-19.07,18.01,0.23,0.02,0.98,3
3055,52.808,3.0,0.86,0.04,0.07,0.5,75.16,4.8,,,,,,,,,,,,3
3056,52.809,4.0,0.675,-0.23,0.13,-0.69,285.0,-8.46,-29.25,-0.06,0.33,0.41,3.65,-37.23,-57.37,-134.74,0.57,-0.71,1.09,3
3057,52.906000000000006,2.0,0.797,0.15,0.03,-0.59,302.65,12.76,11.45,0.33,0.05,0.45,3.79,68.21,-35.86,-28.23,-0.12,0.49,1.3,3
3058,52.908,7.0,0.851,0.11,0.04,0.51,75.82,-2.72,12.6,-0.87,0.54,0.45,0.0,23.35,24.26,108.64,-0.79,0.65,1.35,3
3059,52.912,3.0,0.8270000000000001,-0.03,0.01,0.56,82.41,3.04,-2.13,-0.25,-0.09,0.52,3.66,-133.67,-29.6,76.29,-0.1,0.2,1.52,3
3060,52.913999999999994,6.0,-0.851,-0.08,0.14,-0.5,74.88,-18.74,-0.18,-0.06,0.16,0.04,3.66,-26.86,-14.34,21.67,0.16,0.0,1.02,3
3061,52.919,0.0,-0.023,0.71,0.12,-0.69,100.95,78.69,-100.62,0.08,0.17,0.29,3.78,-0.92,-8.39,14.8,-1.28,-0.06,-0.1,3
3062,52.92100000000001,4.0,0.598,-0.32,0.1,-0.73,279.07,-20.06,-34.29,-0.32,0.19,0.15,3.65,-90.79,-70.8,-59.2,0.52,-0.87,0.64,3
3063,53.008,1.0,0.231,-0.18,0.12,-0.95,224.19,-16.87,-18.56,0.07,0.08,0.29,3.79,7.32,-3.97,0.76,0.35,-0.3,1.21,3
3064,53.00899999999999,7.0,0.8029999999999999,0.11,0.05,0.58,85.7,-3.13,13.8,0.27,0.11,0.22,0.0,46.69,39.83,46.23,0.05,0.03,1.24,3
3065,53.013000000000005,2.0,0.758,0.18,-0.02,-0.63,296.56,11.35,17.38,-0.4,0.08,0.11,3.79,59.36,-11.14,-7.93,-0.22,-0.06,1.15,3
3066,53.013999999999996,6.0,-0.8440000000000001,-0.07,0.16,-0.51,76.48,-19.91,-2.54,0.22,0.11,0.04,3.66,-6.1,-8.39,24.57,0.41,-0.4,0.97,3
3067,53.018,3.0,0.794,-0.09,-0.05,0.6,88.1,1.21,-11.66,-0.37,0.05,-0.18,3.66,-51.27,2.9,47.0,-0.15,0.2,0.85,3
3068,53.019,4.0,0.5760000000000001,-0.42,0.12,-0.69,284.89,-26.22,-46.19,-0.11,0.13,-0.19,3.65,-98.72,-94.6,19.38,0.47,-0.56,0.37,3
3069,53.102,0.0,-0.011000000000000001,0.71,0.11,-0.7,100.37,80.29,-101.46,0.05,0.17,0.03,3.78,-3.51,-3.66,13.58,-1.03,0.01,-0.06,3
3070,53.104,7.0,0.769,0.16,0.14,0.6,90.6,1.79,24.64,0.11,-0.0,-0.27,0.0,162.81,99.79,3.36,0.04,0.23,0.66,3
3071,53.108000000000004,1.0,0.235,-0.18,0.11,-0.95,224.42,-16.47,-17.31,0.08,0.07,0.04,3.79,16.94,7.48,2.75,0.26,-0.21,0.98,3
3072,53.108999999999995,4.0,0.568,-0.51,0.13,-0.63,295.1,-29.83,-59.19,-0.18,0.13,-0.47,3.65,-54.47,-108.64,25.63,0.33,-0.48,0.03,3
3073,53.113,2.0,0.773,0.19,-0.05,-0.6,299.87,8.97,21.33,0.02,0.03,-0.05,3.79,17.85,-16.02,-1.98,-0.11,0.34,0.86,3
3074,53.114,6.0,-0.818,-0.07,0.19,-0.54,81.88,-22.26,-5.52,-0.57,-0.01,0.1,3.66,20.45,29.91,10.99,0.16,0.46,1.03,3
3075,53.22,3.0,0.8029999999999999,-0.1,-0.05,0.59,86.21,1.43,-12.5,0.01,0.02,-0.17,3.66,26.25,9.46,-72.48,-0.03,-0.2,0.82,3
3076,53.222,7.0,0.76,0.18,0.27,0.56,91.07,12.02,36.48,-0.19,0.05,-0.77,0.0,48.22,44.86,-115.05,-0.16,0.2,0.08,3
3077,53.225,0.0,-0.006,0.71,0.1,-0.69,96.13,81.02,-105.8,0.06,0.14,-0.13,3.78,1.68,1.68,0.46,-0.87,0.01,-0.09,3
3078,53.227,4.0,0.593,-0.58,0.11,-0.54,310.36,-30.03,-70.18,-0.13,0.24,-0.62,3.65,-19.23,-124.36,56.3,0.34,-0.29,-0.13,3
3079,53.231,1.0,0.23800000000000002,-0.17,0.1,-0.95,224.34,-15.79,-15.99,0.05,0.06,-0.17,3.79,5.95,5.49,0.61,0.21,-0.14,0.78,3
3080,53.233000000000004,6.0,-0.855,-0.06,0.15,-0.49,74.49,-18.22,-2.22,0.54,-0.35,-0.5,3.66,24.11,25.63,-111.24,0.96,-0.78,0.24,3
3081,53.321999999999996,2.0,0.773,0.19,-0.06,-0.6,299.73,7.59,21.79,-0.1,0.0,-0.18,3.79,-12.82,-3.97,22.89,-0.12,0.21,0.8,3
3082,53.324,7.0,0.7959999999999999,0.15,0.31,0.5,84.66,20.29,35.42,-0.11,-0.38,-0.37,0.0,-3.36,-85.14,-86.82,0.05,0.51,0.52,3
3083,53.327,3.0,0.8290000000000001,-0.07,-0.04,0.55,81.47,0.79,-8.5,-0.0,-0.04,-0.12,3.66,59.05,-6.1,-28.08,0.02,-0.11,0.89,3
3084,53.32899999999999,4.0,0.622,-0.63,0.09,-0.46,323.57,-27.67,-77.32,-0.14,0.08,-0.12,3.65,16.17,-65.61,89.26,0.34,-0.74,0.04,3
3085,53.333,0.0,-0.006,0.72,0.1,-0.69,91.94,81.1,-109.7,0.06,0.11,-0.11,3.78,3.51,-0.92,3.05,-0.9,-0.02,-0.08,3
3086,53.333999999999996,6.0,-0.843,-0.05,0.25,-0.47,75.21,-27.8,-10.16,-0.51,0.12,0.55,3.66,-141.6,-108.03,-9.16,0.42,0.19,1.64,3
3087,53.403999999999996,1.0,0.23600000000000002,-0.17,0.1,-0.95,224.17,-15.99,-15.89,0.04,0.03,-0.15,3.79,-4.12,-7.93,-3.81,0.22,-0.18,0.82,3
3088,53.406000000000006,7.0,0.8490000000000001,0.15,0.21,0.46,74.1,12.76,27.71,0.54,-0.39,-0.77,0.0,-74.77,-109.25,-3.51,0.66,-0.13,0.54,3
3089,53.409,2.0,0.7859999999999999,0.17,-0.05,-0.59,301.05,6.43,19.0,-0.04,0.05,-0.04,3.79,-51.88,-11.44,1.37,-0.05,0.28,0.92,3
3090,53.411,4.0,0.679,-0.61,0.08,-0.4,330.3,-22.02,-75.01,-0.12,0.17,0.08,3.65,72.17,-53.71,35.86,0.28,-1.04,0.1,3
3091,53.415,3.0,0.847,-0.02,-0.01,0.6,3.79,-5.19,-7.17,-3.05,0.3,-0.25,1.0,,,,,,,3
3092,53.417,6.0,-0.847,-0.05,0.34,-0.4,70.11,-38.29,-14.69,-0.99,0.33,0.11,3.66,-21.36,-144.04,-108.34,-0.0,0.3,1.55,3
3093,53.505,2.0,0.7859999999999999,0.12,-0.04,-0.6,299.47,4.42,13.83,0.14,-0.08,0.08,3.79,-27.92,-33.26,-28.84,-0.14,0.34,1.06,3
3094,53.507,7.0,0.815,0.21,0.19,0.5,79.31,6.15,32.71,2.66,-1.15,-1.72,0.0,-270.84,411.68,-19.38,1.9,-1.53,0.07,3
3095,53.51,3.0,0.86,0.01,-0.0,0.51,75.45,-0.81,0.8,0.14,0.05,0.13,3.66,16.78,-7.48,-24.57,0.05,-0.12,1.12,3
3096,53.512,6.0,-0.826,-0.09,0.33,-0.45,74.98,-38.42,-11.15,-0.63,0.32,-0.54,3.66,87.43,34.94,343.78,0.31,0.22,0.95,3
3097,53.516000000000005,0.0,-0.01,0.73,0.09,-0.68,81.91,81.28,-118.47,-0.01,0.13,0.11,3.78,6.71,4.12,4.43,-1.12,-0.02,-0.06,3
3098,53.516999999999996,4.0,0.731,-0.59,0.04,-0.34,338.56,-20.39,-71.1,0.41,0.08,0.67,3.65,73.24,-49.44,28.23,0.94,-1.29,0.65,3
3099,53.625,1.0,0.231,-0.18,0.1,-0.95,223.96,-17.54,-16.72,0.03,0.03,0.13,3.79,-0.46,0.31,-0.15,0.33,-0.27,1.05,3
3100,53.626999999999995,7.0,0.836,0.29,0.07,0.46,69.5,-8.83,33.2,0.21,0.08,0.25,0.0,-90.33,103.15,174.41,0.3,0.49,1.02,3
3101,53.63,2.0,0.779,0.1,-0.06,-0.62,297.49,1.82,13.24,0.12,-0.12,0.18,3.79,15.72,-14.65,-16.02,-0.14,0.42,1.12,3
3102,53.632,6.0,-0.787,-0.11,0.25,-0.55,86.12,-31.47,-7.25,0.16,0.21,0.64,3.66,107.88,92.62,21.36,0.67,-0.62,1.31,3
3103,53.635,3.0,0.865,0.02,-0.01,0.5,74.2,,,,,,,,,,,,,3
3104,53.637,4.0,0.769,-0.55,0.02,-0.32,341.23,-19.19,-65.72,0.32,-0.3,0.07,3.65,37.84,2.14,12.51,0.46,-0.68,0.77,3
3105,53.725,3.0,0.8640000000000001,0.0,-0.02,0.5,74.57,-2.13,-0.69,0.1,0.02,0.09,3.66,-34.64,1.22,35.25,0.06,-0.09,1.08,3
3106,53.727,7.0,0.8,0.26,0.0,0.54,78.42,-16.08,25.79,-0.05,0.27,0.41,0.0,-81.63,-22.74,164.49,0.27,0.43,1.19,3
3107,53.732,0.0,-0.013000000000000001,0.74,0.08,-0.67,67.9,80.47,-131.4,-0.02,0.08,0.05,3.78,3.97,8.7,0.46,-1.04,-0.05,-0.08,3
3108,53.733999999999995,4.0,0.779,-0.54,-0.0,-0.32,341.71,-20.7,-63.05,0.07,0.16,-0.13,3.65,19.23,-14.34,-18.46,0.42,-0.72,0.25,3
3109,53.738,1.0,0.228,-0.17,0.1,-0.95,223.19,-16.14,-15.61,0.02,0.01,0.02,3.79,5.8,12.21,-1.83,0.27,-0.24,0.96,3
3110,53.739,6.0,-0.7490000000000001,-0.13,0.13,-0.64,94.59,-21.16,1.09,0.64,0.05,-0.08,3.66,145.42,109.41,106.96,0.4,-0.65,0.8,3
3111,53.809,2.0,0.767,0.13,-0.08,-0.62,296.31,2.57,17.51,-0.1,0.06,-0.0,3.79,16.94,5.65,6.26,-0.02,0.2,0.98,3
3112,53.81100000000001,7.0,0.723,0.24,-0.07,0.65,94.17,-23.52,16.25,-0.26,-0.15,0.29,0.0,-39.06,-27.92,145.72,0.51,0.71,1.05,3
3113,53.815,3.0,0.85,-0.02,-0.03,0.52,77.5,-1.88,-3.87,-0.03,0.04,0.03,3.66,-28.84,5.8,4.27,-0.03,-0.07,1.02,3
3114,53.816,4.0,0.787,-0.53,-0.03,-0.32,343.72,-22.31,-61.76,-0.04,0.15,-0.17,3.65,39.37,-30.52,-10.38,0.36,-0.77,0.22,3
3115,53.82,0.0,-0.013000000000000001,0.75,0.07,-0.66,61.82,80.09,-137.18,-0.02,0.1,0.07,3.78,2.14,7.17,3.51,-1.07,-0.02,-0.1,3
3116,53.821999999999996,6.0,-0.669,-0.15,0.04,-0.73,107.77,-15.47,8.17,0.93,-0.04,-0.13,3.66,88.2,62.56,145.42,0.21,-0.8,0.96,3
3117,53.91,1.0,0.226,-0.16,0.09,-0.96,222.59,-15.0,-14.77,0.03,-0.01,0.06,3.79,6.87,13.89,-0.76,0.25,-0.26,1.01,3
3118,53.911,7.0,0.6609999999999999,0.22,-0.12,0.71,105.98,-27.87,7.7,0.04,0.04,-0.17,0.0,-18.46,-18.62,111.54,0.36,0.12,0.73,3
3119,53.915,2.0,0.763,0.14,-0.08,-0.63,295.85,3.19,18.47,-0.16,-0.05,0.02,3.79,3.66,14.04,-7.48,-0.13,0.18,1.02,3
3120,53.917,4.0,0.804,-0.51,-0.06,-0.3,347.27,-23.54,-59.37,0.08,0.3,-0.18,3.65,29.14,-42.42,-3.36,0.5,-0.79,0.08,3
3121,53.92100000000001,3.0,0.846,-0.04,-0.03,0.53,78.2,0.85,8.09,10.07,0.04,-0.1,0.99,,,,,,,3
3122,53.922,6.0,-0.586,-0.12,-0.04,-0.8,120.77,-7.78,12.11,-0.19,-0.77,-0.42,3.66,74.16,195.47,22.43,0.79,0.08,0.43,3
3123,54.01,0.0,-0.01,0.75,0.07,-0.65,54.25,79.74,-144.54,-0.02,0.08,0.03,3.78,-1.98,6.87,6.26,-1.03,-0.0,-0.13,3
3124,54.012,7.0,0.619,0.21,-0.16,0.74,113.75,-31.0,1.21,-0.24,0.23,-0.4,0.0,-16.78,-33.72,42.27,0.08,0.31,0.63,3
3125,54.015,1.0,0.226,-0.14,0.09,-0.96,222.16,-13.4,-13.8,0.01,0.01,0.01,3.79,10.53,17.85,-0.92,0.23,-0.22,0.95,3
3126,54.016999999999996,4.0,0.807,-0.52,-0.1,-0.26,353.31,-25.34,-60.94,-0.13,0.22,-0.36,3.65,-3.97,-51.27,10.99,0.22,-0.67,0.09,3
3127,54.02,2.0,0.775,0.14,-0.07,-0.61,298.16,3.5,18.29,0.14,0.03,0.06,3.79,4.73,-6.71,-5.49,-0.03,0.46,0.98,3
3128,54.022,6.0,-0.486,-0.13,-0.13,-0.85,133.66,-6.01,20.44,-0.22,-0.26,-0.93,3.66,5.04,-10.68,85.75,0.15,0.1,0.06,3
3129,54.111999999999995,3.0,0.845,-0.05,-0.03,0.53,78.31,-0.1,-6.72,0.05,0.02,0.01,3.66,-3.05,0.31,-15.11,0.01,-0.18,0.99,3
3130,54.114,7.0,0.57,0.22,-0.21,0.76,122.17,-35.0,-5.33,0.13,1.81,-0.46,0.0,-17.85,-57.22,198.36,-1.13,0.27,1.52,3
3131,54.117,0.0,-0.005,0.76,0.06,-0.65,48.3,79.35,-150.59,-0.02,0.09,0.0,3.78,-2.29,1.53,2.29,-1.0,-0.0,-0.13,3
3132,54.119,4.0,0.804,-0.54,-0.13,-0.21,1.35,-26.4,-64.73,0.0,0.1,0.16,3.65,1.68,-89.57,51.12,0.59,-1.02,0.42,3
3133,54.122,1.0,0.226,-0.13,0.08,-0.96,221.78,-11.84,-12.68,0.03,0.01,-0.02,3.79,11.75,14.8,2.29,0.18,-0.19,0.95,3
3134,54.123999999999995,6.0,-0.406,-0.16,-0.04,-0.9,143.8,-14.65,12.27,-0.25,1.98,0.9,3.66,-268.86,114.14,-131.84,-0.61,0.73,1.2,3
3135,54.214,2.0,0.7659999999999999,0.15,-0.09,-0.62,296.73,2.76,19.87,-0.02,-0.07,0.03,3.79,26.09,-2.59,-9.61,-0.13,0.35,0.96,3
3136,54.216,7.0,0.42200000000000004,0.17,-0.26,0.85,147.09,-30.57,-20.76,0.39,-0.18,1.49,0.0,71.72,104.06,87.89,1.14,-1.27,1.89,3
3137,54.218999999999994,3.0,0.845,-0.05,-0.04,0.53,78.28,,,,,,,,,,,,,3
3138,54.221000000000004,4.0,0.8170000000000001,-0.54,-0.16,-0.14,9.74,-24.09,-65.63,0.25,-0.2,0.58,3.65,42.27,-42.42,48.37,0.86,-1.13,0.76,3
3139,54.225,3.0,0.8220000000000001,-0.05,-0.06,0.56,83.16,-2.73,-9.17,-0.02,0.11,0.18,3.66,11.14,-7.48,8.54,-0.04,-0.2,1.18,3
3140,54.226000000000006,6.0,-0.43200000000000005,-0.14,0.01,-0.89,141.37,-15.1,6.73,1.17,-0.39,-0.9,3.66,-90.79,-150.76,-443.57,-0.19,-1.78,0.65,3
3141,54.303999999999995,0.0,-0.002,0.77,0.07,-0.64,46.52,77.54,-153.41,-0.04,0.02,0.06,3.78,-7.78,5.49,-4.58,-1.03,-0.08,-0.17,3
3142,54.306000000000004,7.0,0.37,0.14,-0.13,0.91,151.3,-20.64,-8.52,0.56,-0.43,0.14,0.0,227.66,53.41,46.69,0.26,-0.91,0.96,3
3143,54.309,1.0,0.22,-0.08,0.07,-0.97,220.21,-7.22,-9.41,0.04,-0.0,0.03,3.79,7.48,18.77,-3.66,0.09,-0.15,1.02,3
3144,54.31100000000001,4.0,0.835,-0.52,-0.16,-0.09,14.99,-20.75,-63.89,0.24,-0.02,-0.08,3.65,11.9,-9.31,37.69,0.54,-0.66,0.35,3
3145,54.427,2.0,0.767,0.16,-0.1,-0.61,297.29,2.91,21.64,-0.14,0.03,-0.12,3.79,-25.48,18.16,17.85,-0.05,0.21,0.86,3
3146,54.428999999999995,7.0,0.33,0.11,0.06,0.94,154.29,-9.68,10.7,-0.14,-0.48,-0.73,0.0,114.75,127.56,-42.42,0.54,-0.12,0.21,3
3147,54.433,3.0,0.8190000000000001,-0.04,-0.07,0.57,83.86,-3.74,-8.7,0.09,0.1,0.1,3.66,-3.97,-9.61,-0.76,0.04,-0.28,1.11,3
3148,54.435,6.0,-0.365,-0.17,0.18,-0.9,152.68,-25.44,-12.51,0.73,0.37,-0.07,3.66,-57.37,21.82,-92.47,-0.3,-0.39,1.02,3
3149,54.443000000000005,0.0,0.001,0.77,0.08,-0.63,37.28,-0.07,0.01,-0.09,3.79,13.58,9.31,-1.98,0.15,-0.16,0.88,,,3
3150,54.445,4.0,0.8340000000000001,-0.53,-0.15,-0.09,14.7,-19.42,-64.62,0.09,-0.04,-0.38,3.65,-26.4,25.94,-18.77,0.29,-0.47,0.27,3
3151,54.537,2.0,0.784,0.15,-0.08,-0.6,300.06,3.4,19.38,0.01,-0.05,0.19,3.79,-32.35,11.9,13.28,-0.13,0.44,1.14,3
3152,54.538999999999994,7.0,0.392,0.09,0.13,0.91,146.66,-3.38,18.07,1.21,1.31,0.62,0.0,6.56,220.34,-299.68,-2.01,0.74,2.57,3
3153,54.543,3.0,0.812,-0.05,-0.08,0.58,85.11,-4.67,-9.96,-0.1,0.06,0.28,3.66,-20.45,-5.8,33.11,0.01,-0.15,1.28,3
3154,54.544,4.0,0.8190000000000001,-0.54,-0.14,-0.13,10.57,-22.16,-66.11,-0.03,-0.04,-0.31,3.65,-24.26,32.5,-61.8,0.26,-0.59,0.3,3
3155,54.548,0.0,0.011000000000000001,0.77,0.07,-0.64,39.31,78.35,-160.99,-0.1,0.07,0.15,3.78,-3.2,-21.82,18.31,-1.16,-0.0,-0.12,3
3156,54.549,6.0,-0.384,-0.15,0.23,-0.88,151.47,-26.65,-18.86,-0.15,0.06,-0.03,3.66,-54.93,-7.48,-29.14,0.49,-0.13,0.84,3
3157,54.619,1.0,0.217,-0.06,0.05,-0.97,219.53,-5.09,-6.88,-0.1,-0.0,0.03,3.79,21.36,3.66,3.66,0.18,-0.17,1.0,3
3158,54.621,7.0,0.47700000000000004,0.01,0.18,0.86,137.57,8.99,19.09,-0.3,0.31,-0.06,0.0,21.51,-45.01,-40.28,-0.22,0.58,0.76,3
3159,54.623999999999995,2.0,0.78,0.16,-0.07,-0.6,299.68,4.42,19.74,-0.05,-0.11,0.4,3.79,36.77,12.36,-33.72,-0.22,0.41,1.32,3
3160,54.626000000000005,4.0,0.8059999999999999,-0.54,-0.14,-0.2,3.34,-25.68,-65.25,0.06,-0.05,0.06,3.65,-12.66,67.6,-59.97,0.52,-0.87,0.46,3
3161,54.629,3.0,0.7979999999999999,-0.07,-0.09,0.59,,,,,,,,,,,,,,3
3162,54.631,6.0,-0.41200000000000003,-0.16,0.27,-0.85,148.73,-30.08,-22.49,0.07,0.39,-0.02,3.66,-28.99,-29.14,-74.01,0.18,-0.16,1.01,3
3163,54.731,3.0,0.78,-0.1,-0.07,0.61,90.31,0.6,-14.13,0.02,0.14,0.15,3.66,-16.33,47.91,21.97,-0.15,-0.36,1.08,3
3164,54.733000000000004,7.0,0.5,0.03,0.2,0.84,134.32,8.52,21.22,0.04,0.38,1.49,0.0,103.76,48.52,-146.03,-0.4,0.78,1.05,3
3165,54.738,0.0,0.040999999999999995,0.7,0.04,-0.71,190.57,89.53,-10.15,-0.06,0.13,-0.11,3.78,-9.77,-110.17,23.96,-0.89,0.11,0.09,3
3166,54.739,4.0,0.8059999999999999,-0.53,-0.1,-0.25,354.48,-25.49,-61.79,0.08,0.04,0.22,3.65,16.78,95.21,-30.67,0.61,-1.07,0.51,3
3167,54.745,1.0,0.231,-0.06,0.01,-0.97,221.01,-6.83,-2.56,-0.16,-0.03,-0.23,3.79,15.72,-39.37,2.75,0.23,-0.14,0.75,3
3168,54.746,6.0,-0.467,-0.19,0.28,-0.82,141.03,-35.11,-20.47,-0.43,0.96,0.09,3.66,63.02,-49.13,101.47,-0.76,0.36,1.74,3
3169,54.817,2.0,0.735,0.2,-0.13,-0.63,293.5,3.65,27.79,-0.06,0.16,-0.03,3.79,34.33,-39.67,-36.16,0.08,0.37,0.91,3
3170,54.818999999999996,7.0,0.5489999999999999,0.04,0.18,0.81,127.55,8.15,20.17,-0.74,-0.87,-0.81,0.0,-109.71,-54.63,-135.65,0.91,0.48,0.2,3
3171,54.824,3.0,0.764,-0.15,-0.05,0.63,91.81,5.89,-16.92,0.32,0.14,-0.16,3.66,-40.13,39.98,43.18,-0.15,-0.55,0.68,3
3172,54.826,4.0,0.8270000000000001,-0.48,-0.05,-0.28,347.42,-20.68,-55.63,-0.15,-0.06,-0.03,3.65,28.23,37.84,43.33,0.19,-0.79,0.55,3
3173,54.831,0.0,0.07,0.63,0.03,-0.77,213.6,77.64,11.38,-0.2,0.19,-0.19,3.78,-24.57,-137.02,29.45,-0.71,0.17,0.43,3
3174,54.833,6.0,-0.488,-0.18,0.18,-0.83,135.56,-28.89,-8.27,0.8,-1.19,0.49,3.66,85.91,117.49,93.08,1.04,-1.28,0.88,3
3175,54.917,1.0,0.235,-0.1,-0.01,-0.97,221.53,-10.83,-2.02,-0.22,0.16,-0.18,3.79,-20.29,-52.19,-5.34,0.42,0.0,0.84,3
3176,54.919,7.0,0.596,0.15,0.15,0.77,118.09,-3.66,24.34,0.58,-0.46,-0.4,0.0,-51.57,28.84,113.53,0.24,-0.2,0.75,3
3177,54.923,2.0,0.6970000000000001,0.21,-0.15,-0.67,287.62,4.2,29.84,-0.44,0.07,-0.27,3.79,21.67,-4.27,-25.63,-0.0,-0.04,0.85,3
3178,54.925,4.0,0.8490000000000001,-0.46,-0.01,-0.26,347.63,-15.29,-53.19,0.16,-0.38,0.02,3.65,25.02,34.18,26.86,0.23,-0.54,0.92,3
3179,54.928000000000004,3.0,0.721,-0.19,-0.0,,,,,,,,,,,,,,,3
3180,54.93,6.0,-0.444,-0.13,0.06,-0.88,140.66,-16.32,1.02,-0.29,-0.82,-0.05,3.66,124.36,115.97,38.3,1.05,-0.23,0.67,3
3181,55.019,3.0,0.644,-0.24,-0.05,0.72,107.41,16.19,-23.71,-0.23,0.02,-0.52,3.66,-30.67,16.94,82.7,-0.14,0.05,0.5,3
3182,55.021,7.0,0.568,0.17,0.13,0.8,121.66,-6.72,23.4,0.04,-0.01,-0.03,0.0,6.26,-18.01,28.38,0.08,0.36,0.94,3
3183,55.025,0.0,0.14,0.47,0.02,-0.87,217.06,55.44,9.12,-0.13,0.21,-0.39,3.78,-25.18,-96.89,-13.58,-0.35,0.18,0.45,3
3184,55.026,4.0,0.861,-0.43,0.01,-0.27,344.81,-12.55,-49.81,-0.07,-0.15,-0.25,3.65,24.57,48.83,-13.58,0.04,-0.53,0.56,3
3185,55.03,1.0,0.228,-0.14,0.01,-0.96,221.31,-14.93,-5.22,-0.07,0.35,-0.39,3.79,-34.33,-22.89,-29.45,0.39,0.22,0.49,3
3186,55.032,6.0,-0.449,-0.1,-0.04,-0.89,139.71,-8.03,9.57,0.33,-0.53,-0.55,3.66,32.65,75.53,-38.3,0.3,-0.53,0.48,3
3187,55.129,3.0,0.597,-0.25,-0.05,0.76,113.87,18.46,-23.63,-0.28,0.06,-0.15,3.66,-9.77,-16.33,95.52,-0.29,-0.04,0.88,3
3188,55.131,7.0,0.53,0.17,0.13,0.82,126.62,-7.96,23.75,-0.03,0.23,0.01,0.0,5.34,28.38,71.41,-0.05,0.48,0.88,3
3189,55.135,0.0,0.13,0.37,0.03,-0.92,211.6,43.77,3.59,-0.59,0.29,-0.15,3.78,-2.14,-122.83,-32.96,-0.12,0.16,1.15,3
3190,55.136,4.0,0.858,-0.41,0.04,-0.3,339.73,-10.65,-48.06,0.04,0.09,-0.17,3.65,-8.24,39.67,-17.09,0.25,-0.64,0.5,3
3191,55.223,1.0,0.17,-0.15,0.05,-0.97,215.0,-16.0,-8.36,0.08,0.27,0.28,3.79,-65.77,53.71,-75.84,0.38,0.15,1.25,3
3192,55.225,7.0,0.47100000000000003,0.14,0.15,0.86,135.23,-6.03,22.92,-0.3,-0.06,-0.03,0.0,-2.9,28.08,41.2,0.33,0.58,0.77,3
3193,55.228,2.0,0.778,0.11,-0.05,-0.62,297.56,3.0,13.17,-0.38,0.25,0.28,3.79,-80.26,1.07,-8.54,0.06,-0.17,1.37,3
3194,55.23,4.0,0.85,-0.42,0.06,-0.31,338.15,-9.71,-49.43,-0.01,0.06,-0.13,3.65,-21.97,-6.26,23.96,0.16,-0.65,0.51,3
3195,55.233999999999995,3.0,0.511,-0.25,-0.07,0.82,126.01,19.82,-23.43,-0.66,0.56,0.15,3.66,-76.6,-50.35,47.76,-0.69,0.34,1.23,3
3196,55.235,6.0,-0.39899999999999997,-0.12,-0.03,-0.91,145.84,-11.35,8.34,-0.16,-0.03,0.38,3.66,30.52,-39.83,35.71,0.11,0.38,1.69,3
3197,55.335,0.0,0.13,0.27,0.02,-0.8,-0.35,0.98,,,,,,,,,,,,3
3198,55.336999999999996,7.0,0.435,0.13,0.16,0.88,140.35,-4.97,22.92,-0.09,-0.04,-0.14,0.0,-7.02,41.35,46.84,0.15,0.39,0.77,3
3199,55.34,2.0,0.77,0.09,-0.01,-0.63,295.78,5.67,9.19,-0.4,0.15,-0.02,3.79,2.9,60.58,21.21,-0.03,-0.25,1.02,3
3200,55.341,4.0,0.85,-0.44,0.06,-0.29,341.12,-8.65,-51.97,0.11,-0.2,0.05,3.65,-9.92,-16.94,21.97,0.0,-0.48,0.83,3
3201,55.345,3.0,0.503,-0.26,-0.12,0.82,126.22,17.26,-28.75,0.59,-0.13,-0.1,3.66,12.36,3.66,-84.99,-0.26,-0.99,0.49,3
3202,55.346000000000004,6.0,-0.42100000000000004,-0.11,-0.06,-0.9,143.01,-8.33,11.24,0.11,-0.18,-0.17,3.66,10.68,9.77,-7.17,0.14,0.07,0.96,3
3203,55.423,0.0,0.162,0.2,0.05,-0.96,212.68,24.35,-2.33,0.68,-0.46,0.71,3.78,-46.69,7.78,151.06,-1.26,-0.12,1.2,3
3204,55.425,7.0,0.42,0.1,0.17,0.89,142.8,-2.28,22.86,-0.09,-0.02,-0.05,0.0,-2.29,-18.77,-9.77,0.09,0.43,0.92,3
3205,55.428999999999995,1.0,0.11,-0.06,0.07,-0.99,207.21,-6.04,-9.06,0.6,0.4,0.44,3.79,50.81,-25.94,34.48,-0.33,0.25,1.7,3
3206,55.43,4.0,0.843,-0.44,0.05,-0.3,339.81,-10.48,-52.2,0.14,-0.12,0.08,3.65,-1.07,10.22,-33.72,0.25,-0.74,0.79,3
3207,55.434,2.0,0.8220000000000001,0.11,0.02,-0.56,306.5,9.07,9.24,0.57,-0.15,0.79,3.79,-75.38,4.27,182.34,-0.18,0.92,1.67,3
3208,55.43600000000001,6.0,-0.42100000000000004,-0.1,-0.09,-0.9,143.0,-5.88,14.11,-0.13,-0.02,-0.05,3.66,22.13,6.1,-18.01,0.19,0.32,0.9,3
