,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1569,26.639,0.0,-0.584,0.04,0.21,0.78,264.66,,,,,,,,,,,,,8
1570,26.641,6.0,0.812,0.04,-0.37,0.45,79.49,-39.18,-20.39,-0.11,-0.01,-0.01,3.65,0.15,-0.92,0.76,0.59,-0.18,0.77,8
1571,26.644000000000002,2.0,-0.894,0.03,0.09,0.44,321.73,-10.29,1.74,-0.21,0.02,-0.03,3.78,0.0,1.07,12.36,0.06,-0.15,0.97,8
1572,26.646,7.0,-0.8109999999999999,-0.07,0.16,-0.56,83.9,-19.1,-4.16,-0.02,0.0,-0.0,0.0,0.46,-0.31,-1.53,0.32,-0.05,0.94,8
1573,26.65,0.0,-0.591,0.04,0.21,0.78,265.69,-18.19,17.26,-0.12,0.0,-0.0,3.76,0.76,-0.46,9.16,0.35,0.17,0.93,8
1574,26.651999999999997,4.0,0.8859999999999999,-0.11,0.01,-0.45,320.59,-4.11,-11.64,-0.14,0.0,0.01,3.63,-1.07,-4.73,4.88,-0.01,-0.32,0.97,8
1575,26.737,3.0,-0.036000000000000004,0.29,-0.86,-0.42,223.21,17.51,132.97,-0.04,-0.03,0.07,3.64,29.3,6.26,9.0,-0.31,0.79,-0.67,8
1576,26.739,6.0,0.8109999999999999,0.04,-0.37,0.45,79.64,-39.28,-20.43,-0.11,0.0,-0.01,3.65,0.15,0.0,0.0,0.59,-0.19,0.78,8
1577,26.741999999999997,1.0,-0.38799999999999996,0.04,0.05,0.92,239.6,-7.14,3.83,-0.21,0.01,-0.02,3.77,-0.46,3.05,0.0,0.28,-0.08,0.97,8
1578,26.744,7.0,-0.812,-0.07,0.16,-0.56,83.73,-19.12,-4.08,-0.02,-0.0,-0.0,0.0,-0.15,0.46,-1.98,0.32,-0.05,0.95,8
1579,26.748,2.0,-0.898,0.03,0.09,0.43,322.83,-10.34,1.23,-0.2,-0.02,-0.03,3.78,-3.81,-0.46,4.73,0.03,-0.12,0.99,8
1580,26.749000000000002,4.0,0.888,-0.11,0.01,-0.45,321.18,-4.51,-11.78,-0.15,-0.01,-0.01,3.63,0.0,-5.34,3.05,-0.02,-0.32,0.95,8
1581,26.839000000000002,0.0,-0.594,0.04,0.21,0.77,266.16,-1.0,,,,,,,,,,,,8
1582,26.84,6.0,0.813,0.04,-0.37,0.45,79.34,-39.25,-20.28,-0.11,0.0,-0.0,3.65,-0.46,0.31,-1.22,0.59,-0.18,0.79,8
1583,26.844,1.0,-0.387,0.04,0.05,0.92,239.52,-7.04,3.72,-0.22,0.02,-0.04,3.77,0.0,1.68,-0.15,0.28,-0.09,0.94,8
1584,26.846,7.0,-0.815,-0.07,0.16,-0.55,83.08,-19.12,-4.04,-0.02,0.01,-0.0,0.0,-0.92,0.0,-6.41,0.31,-0.05,0.94,8
1585,26.85,2.0,-0.899,0.03,0.08,0.43,322.98,-10.15,1.09,-0.22,-0.01,-0.03,3.78,0.31,0.46,1.53,0.03,-0.15,0.98,8
1586,26.851999999999997,4.0,0.8909999999999999,-0.11,0.01,-0.44,321.91,-4.74,-11.7,-0.16,-0.02,-0.01,3.64,2.44,-4.58,6.1,-0.03,-0.32,0.95,8
1587,26.941,0.0,-0.594,0.04,0.22,0.77,266.16,-19.22,17.54,-0.14,-0.03,-0.02,3.76,5.19,-3.05,1.37,0.34,0.14,0.92,8
1588,26.941999999999997,6.0,0.812,0.04,-0.37,0.45,79.43,-39.16,-20.23,-0.12,0.01,-0.01,3.65,1.68,-0.92,2.59,0.58,-0.18,0.79,8
1589,26.947,3.0,-0.048,0.3,-0.89,-0.34,225.56,16.89,142.7,0.03,0.03,-0.05,3.64,50.05,4.58,0.46,-0.28,0.51,-0.76,8
1590,26.948,7.0,-0.8170000000000001,-0.07,0.16,-0.55,82.72,-19.2,-3.81,-0.01,0.01,-0.01,0.0,3.81,-1.53,-0.15,0.32,-0.06,0.94,8
1591,26.954,1.0,-0.38799999999999996,0.05,0.05,0.92,239.55,-7.28,3.54,-0.2,-0.01,-0.03,3.77,-1.07,-3.66,0.46,0.26,-0.09,0.95,8
1592,26.959,4.0,0.8959999999999999,-0.11,0.01,-0.43,323.1,-4.75,-11.6,-0.17,-0.02,0.01,3.64,3.51,-2.14,11.29,-0.04,-0.32,0.97,8
1593,27.04,2.0,-0.9009999999999999,0.03,0.08,0.42,323.47,-10.1,1.04,-0.23,0.01,-0.02,3.78,2.44,-1.53,6.56,0.03,-0.17,0.99,8
1594,27.041,6.0,0.8109999999999999,0.04,-0.37,0.45,79.68,-39.09,-20.16,-0.1,-0.01,-0.01,3.65,1.68,-0.15,2.44,0.6,-0.18,0.78,8
1595,27.045,0.0,-0.598,0.04,0.22,0.77,266.67,-1.0,,,,,,,,,,,,8
1596,27.046999999999997,7.0,-0.8140000000000001,-0.07,0.15,-0.55,83.19,-19.28,-3.49,-0.0,-0.0,-0.0,0.0,4.12,-0.15,4.88,0.32,-0.05,0.94,8
1597,27.051,1.0,-0.391,0.05,0.05,0.92,240.0,-7.73,3.03,-0.17,-0.02,-0.0,3.77,0.0,-0.61,1.83,0.23,-0.08,0.98,8
1598,27.053,4.0,0.9009999999999999,-0.11,0.01,-0.42,324.34,-4.35,-11.54,-0.16,-0.01,-0.03,3.64,0.92,2.59,8.09,-0.03,-0.31,0.93,8
1599,27.154,2.0,-0.9009999999999999,0.03,0.09,0.42,323.57,-10.48,1.24,-0.23,-0.01,0.01,3.78,3.66,-1.68,-9.77,0.03,-0.15,1.02,8
1600,27.156,6.0,0.812,0.04,-0.36,0.45,79.61,-39.02,-19.92,-0.1,-0.01,-0.01,3.65,0.92,1.22,-0.61,0.59,-0.18,0.78,8
1601,27.159000000000002,0.0,-0.594,0.04,0.22,0.77,266.16,-18.95,17.69,-0.15,-0.0,0.01,3.76,-6.41,8.7,-9.77,0.37,0.15,0.93,8
1602,27.160999999999998,7.0,-0.813,-0.07,0.15,-0.56,83.4,-19.26,-3.25,-0.02,-0.0,-0.0,0.0,1.07,0.46,-2.14,0.33,-0.03,0.94,8
1603,27.164,3.0,-0.069,0.3,-0.9,-0.32,225.24,18.4,145.85,0.05,0.02,-0.04,3.64,-33.72,-9.92,1.98,-0.33,0.47,-0.77,8
1604,27.166,4.0,0.902,-0.11,0.01,-0.42,324.84,-4.06,-11.69,-0.14,0.02,0.01,3.64,-3.66,1.68,-1.53,-0.01,-0.32,0.96,8
1605,27.254,1.0,-0.391,0.05,0.05,0.92,239.99,-7.74,2.85,-0.19,-0.02,-0.03,3.77,-1.68,-0.76,-2.44,0.25,-0.1,0.96,8
1606,27.256,6.0,0.8140000000000001,0.04,-0.36,0.45,79.03,-38.89,-19.47,-0.08,-0.01,-0.0,3.65,-0.76,1.68,-2.75,0.61,-0.19,0.77,8
1607,27.259,2.0,-0.9,0.03,0.09,0.43,323.23,-10.4,1.6,,,,,,,,,,,8
1608,27.26,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.15,-19.17,-2.96,-0.02,0.0,-0.0,0.0,0.61,0.31,-3.05,0.32,-0.03,0.94,8
1609,27.264,1.0,-0.39,0.05,0.05,0.92,239.87,-7.64,2.67,-0.2,-0.01,-0.02,3.77,-0.15,2.9,-0.92,0.27,-0.1,0.96,8
1610,27.266,4.0,0.903,-0.11,0.01,-0.41,325.25,-4.14,-12.34,-0.12,-0.01,0.0,3.64,-3.97,-0.76,0.0,-0.01,-0.29,0.96,8
1611,27.345,2.0,-0.9009999999999999,0.03,0.09,0.42,323.43,-10.29,1.63,-0.2,-0.02,-0.01,3.78,1.83,4.43,-3.66,0.04,-0.12,1.0,8
1612,27.346999999999998,6.0,0.815,0.04,-0.36,0.45,78.91,-38.78,-19.36,-0.11,-0.0,-0.0,3.65,-0.46,1.22,-0.15,0.59,-0.17,0.79,8
1613,27.35,0.0,-0.588,0.04,0.2,0.78,265.41,-16.95,16.01,-0.13,0.0,-0.01,3.76,-8.85,4.88,-5.19,0.33,0.14,0.94,8
1614,27.353,7.0,-0.815,-0.07,0.15,-0.56,83.09,-19.15,-2.93,0.0,-0.01,-0.0,0.0,-0.61,1.53,1.37,0.34,-0.05,0.94,8
1615,27.358,3.0,-0.059000000000000004,0.29,-0.87,-0.39,223.55,19.42,136.64,0.01,-0.0,-0.03,3.64,-46.23,-5.04,6.56,-0.35,0.61,-0.68,8
1616,27.359,4.0,0.904,-0.11,0.01,-0.41,325.44,-4.26,-12.32,-0.13,-0.02,-0.0,3.64,2.75,-0.76,0.0,-0.02,-0.3,0.96,8
1617,27.445999999999998,1.0,-0.389,0.05,0.05,0.92,239.78,-7.6,2.48,-0.2,0.0,-0.02,3.77,0.0,1.83,-0.31,0.27,-0.1,0.96,8
1618,27.447,6.0,0.815,0.04,-0.36,0.45,78.88,-38.61,-19.35,-0.1,0.0,-0.01,3.65,-0.46,0.92,0.92,0.58,-0.18,0.79,8
1619,27.451,2.0,-0.898,0.02,0.08,0.43,322.41,-9.41,2.0,-0.22,0.02,-0.02,3.78,0.92,9.0,-14.04,0.04,-0.15,0.99,8
1620,27.454,7.0,-0.813,-0.07,0.15,-0.56,83.54,-18.96,-3.16,-0.04,0.01,-0.0,0.0,-1.83,1.53,3.66,0.3,-0.02,0.95,8
1621,27.458000000000002,0.0,-0.586,0.04,0.19,0.79,265.13,,,,,,,,,,,,,8
1622,27.459,4.0,0.905,-0.11,0.01,-0.41,325.55,-4.21,-11.93,-0.16,-0.01,-0.0,3.64,5.19,1.22,-1.37,-0.03,-0.31,0.96,8
1623,27.546,2.0,-0.894,0.02,0.07,0.44,321.34,-8.5,1.98,-0.19,0.01,-0.03,3.78,-0.61,9.61,-12.36,0.04,-0.12,0.98,8
1624,27.546999999999997,6.0,0.816,0.04,-0.36,0.45,78.83,-38.38,-19.28,-0.1,0.0,-0.01,3.65,-1.83,1.83,-0.61,0.59,-0.18,0.79,8
1625,27.551,0.0,-0.5820000000000001,0.04,0.18,0.79,264.59,-15.91,14.56,-0.13,0.0,-0.02,3.76,-5.95,1.98,-8.39,0.31,0.12,0.94,8
1626,27.554000000000002,7.0,-0.813,-0.07,0.15,-0.56,83.61,-18.74,-3.28,-0.02,0.01,-0.0,0.0,-2.59,1.07,-0.76,0.31,-0.04,0.95,8
1627,27.56,3.0,-0.039,0.28,-0.85,-0.45,221.46,18.44,128.83,-0.04,-0.05,0.09,3.64,-7.32,-1.53,6.1,-0.32,0.83,-0.6,8
1628,27.561999999999998,4.0,0.904,-0.11,0.01,-0.41,325.13,-3.97,-11.52,-0.17,0.01,-0.01,3.64,2.75,3.51,-4.12,-0.03,-0.33,0.95,8
1629,27.648000000000003,1.0,-0.386,0.05,0.04,0.92,239.42,-7.08,2.45,-0.2,0.01,-0.03,3.77,0.0,3.36,-2.14,0.27,-0.1,0.94,8
1630,27.65,6.0,0.8170000000000001,0.04,-0.36,0.45,78.61,-38.23,-19.28,-0.1,0.01,-0.01,3.65,-1.37,0.92,-1.53,0.57,-0.18,0.79,8
1631,27.655,2.0,-0.889,0.02,0.07,0.45,319.84,-7.7,1.97,-0.21,0.0,-0.01,3.78,-2.44,4.43,-16.94,0.01,-0.14,1.0,8
1632,27.656999999999996,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.4,-18.63,-3.42,-0.01,0.01,-0.0,0.0,-1.22,0.0,-0.76,0.31,-0.05,0.95,8
1633,27.660999999999998,0.0,-0.578,0.04,0.18,0.8,264.05,,,,,,,,,,,,,8
1634,27.663,4.0,0.903,-0.1,0.01,-0.42,324.83,-3.71,-11.47,-0.15,0.01,-0.02,3.64,-0.76,3.2,-3.2,-0.02,-0.31,0.94,8
1635,27.75,1.0,-0.38299999999999995,0.05,0.04,0.92,239.04,-6.98,2.37,-0.17,0.01,-0.01,3.77,-0.15,0.76,-1.53,0.25,-0.07,0.97,8
1636,27.752,6.0,0.818,0.04,-0.36,0.45,78.35,-38.17,-19.31,-0.08,-0.01,-0.01,3.65,-1.07,1.07,-1.37,0.6,-0.19,0.78,8
1637,27.756,2.0,-0.884,0.02,0.07,0.46,318.75,-7.58,1.85,-0.18,-0.01,-0.04,3.78,-1.68,-1.68,-13.28,0.01,-0.12,0.96,8
1638,27.756999999999998,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.33,-18.63,-3.44,0.01,-0.0,-0.0,0.0,-0.92,0.15,-0.61,0.33,-0.06,0.94,8
1639,27.761,0.0,-0.57,0.04,0.17,0.8,262.98,-15.24,13.86,-0.12,-0.04,-0.02,3.76,-2.44,-2.44,-12.21,0.26,0.1,0.95,8
1640,27.763,4.0,0.9,-0.11,0.01,-0.42,324.2,-3.6,-11.64,-0.14,0.0,0.0,3.64,-2.14,2.59,-6.26,-0.02,-0.31,0.96,8
1641,27.863000000000003,3.0,-0.045,0.27,-0.85,-0.45,220.36,18.91,128.01,0.02,-0.02,0.02,3.64,6.71,-3.51,-9.16,-0.35,0.75,-0.58,8
1642,27.864,6.0,0.8190000000000001,0.04,-0.36,0.45,78.14,-38.04,-19.25,-0.1,0.0,-0.01,3.65,-1.07,2.14,-1.53,0.57,-0.18,0.79,8
1643,27.868000000000002,1.0,-0.38,0.05,0.04,0.92,238.72,-6.96,2.36,-0.19,0.0,-0.02,3.77,-0.15,-0.15,-2.75,0.25,-0.09,0.96,8
1644,27.87,7.0,-0.816,-0.07,0.15,-0.55,83.07,-18.64,-3.69,-0.02,0.0,-0.01,0.0,-2.9,1.22,-1.98,0.32,-0.05,0.94,8
1645,27.875,2.0,-0.88,0.02,0.07,0.47,317.64,-8.01,1.76,-0.21,0.01,0.0,3.78,-1.37,-7.02,-7.02,0.04,-0.15,1.01,8
1646,27.875999999999998,4.0,0.898,-0.1,0.02,-0.43,323.46,-3.51,-11.6,-0.13,0.01,-0.0,3.63,2.29,3.05,-8.7,-0.01,-0.31,0.96,8
1647,27.965,0.0,-0.562,0.04,0.17,0.81,268.4,-7.06,2.23,-0.17,-0.0,0.0,3.77,0.0,0.61,-1.22,0.24,-0.08,0.98,8
1648,27.965999999999998,6.0,0.82,0.04,-0.35,0.45,78.01,-37.89,-19.18,-0.1,0.01,-0.01,3.65,-0.15,0.0,0.31,0.57,-0.18,0.8,8
1649,27.975,2.0,-0.877,0.02,0.07,0.47,317.17,-8.79,1.82,-0.22,0.01,-0.02,3.78,2.44,-5.8,-3.97,0.04,-0.16,0.99,8
1650,27.976999999999997,7.0,-0.8170000000000001,-0.06,0.15,-0.55,82.93,-18.46,-3.8,-0.02,0.01,-0.0,0.0,-0.46,-0.31,-1.07,0.3,-0.05,0.95,8
1651,27.982,0.0,-0.557,0.04,0.17,0.81,261.09,-15.34,13.77,-0.14,-0.01,-0.02,3.76,0.61,-3.36,-2.44,0.3,0.1,0.93,8
1652,27.983,4.0,0.8959999999999999,-0.1,0.01,-0.43,322.92,-3.54,-11.33,-0.15,0.01,0.01,3.63,3.36,-0.76,1.07,-0.02,-0.32,0.96,8
1653,28.055,3.0,-0.05,0.26,-0.85,-0.46,218.56,18.96,126.94,0.06,-0.02,0.0,3.64,-13.28,5.34,2.14,-0.38,0.74,-0.56,8
1654,28.057,6.0,0.8190000000000001,0.04,-0.35,0.45,78.25,-37.82,-19.26,-0.08,-0.0,-0.01,3.65,0.0,-0.46,1.07,0.58,-0.19,0.79,8
1655,28.06,1.0,-0.376,0.05,0.04,0.92,238.23,-7.12,2.16,-0.18,-0.01,-0.01,3.77,-0.15,-1.07,-0.46,0.24,-0.09,0.97,8
1656,28.061999999999998,7.0,-0.816,-0.06,0.15,-0.55,82.96,-18.54,-3.93,-0.0,0.0,-0.0,0.0,-0.15,0.0,1.37,0.31,-0.06,0.94,8
1657,28.065,2.0,-0.878,0.02,0.08,0.47,317.47,-9.25,1.91,-0.22,0.02,-0.0,3.78,5.04,-0.46,5.65,0.05,-0.16,1.01,8
1658,28.066999999999997,4.0,0.897,-0.1,0.01,-0.43,323.0,-3.55,-11.01,-0.17,0.02,-0.03,3.63,3.66,-0.15,2.59,-0.04,-0.33,0.93,8
1659,28.173000000000002,0.0,-0.56,0.05,0.17,0.81,261.49,,,,,,,,,,,,,8
1660,28.174,6.0,0.818,0.04,-0.35,0.45,78.37,-37.8,-19.23,-0.1,0.0,-0.01,3.65,0.61,-0.92,1.22,0.56,-0.19,0.8,8
1661,28.178,1.0,-0.381,0.05,0.04,0.92,238.76,-7.39,2.05,-0.17,0.01,-0.01,3.77,0.92,-0.15,3.97,0.25,-0.07,0.97,8
1662,28.179000000000002,7.0,-0.816,-0.06,0.15,-0.55,83.12,-18.54,-4.03,-0.01,0.01,-0.01,0.0,0.46,-0.46,1.83,0.3,-0.06,0.95,8
1663,28.183000000000003,2.0,-0.884,0.02,0.08,0.46,318.81,-8.86,1.71,-0.19,-0.02,-0.02,3.78,-4.73,2.14,1.22,0.03,-0.12,0.99,8
1664,28.185,4.0,0.8959999999999999,-0.1,0.01,-0.43,322.74,-3.55,-10.88,-0.17,0.03,-0.0,3.63,-1.37,-0.61,0.0,-0.02,-0.34,0.95,8
1665,28.252,0.0,-0.5710000000000001,0.05,0.18,0.8,263.05,-16.06,14.04,-0.11,-0.0,-0.01,3.76,6.26,-4.27,4.27,0.31,0.13,0.94,8
1666,28.254,6.0,0.818,0.04,-0.35,0.45,78.53,-37.81,-19.14,-0.09,0.0,-0.0,3.65,0.76,-1.53,0.46,0.58,-0.19,0.79,8
1667,28.258000000000003,3.0,-0.024,0.28,-0.84,-0.46,222.6,17.59,127.11,-0.02,0.06,0.0,3.64,9.92,6.87,-8.54,-0.26,0.75,-0.62,8
1668,28.26,7.0,-0.8140000000000001,-0.06,0.15,-0.56,83.37,-18.63,-4.04,-0.01,0.0,-0.01,0.0,1.07,-1.07,2.9,0.31,-0.06,0.94,8
1669,28.264,1.0,-0.382,0.05,0.04,0.92,238.92,-7.58,2.06,-0.17,0.01,-0.02,3.77,0.0,-1.68,0.92,0.25,-0.08,0.96,8
1670,28.265,4.0,0.8959999999999999,-0.1,0.01,-0.43,323.0,-3.7,-11.48,-0.14,0.01,-0.04,3.63,-8.24,-2.14,-1.83,-0.02,-0.31,0.92,8
1671,28.353,2.0,-0.884,0.02,0.07,0.46,318.94,-8.61,1.31,-0.19,0.0,-0.03,3.78,-4.27,0.15,2.29,0.04,-0.14,0.98,8
1672,28.355,6.0,0.818,0.04,-0.36,0.45,78.44,-38.01,-19.15,-0.09,-0.0,-0.01,3.65,0.0,-1.37,-3.2,0.58,-0.18,0.78,8
1673,28.359,0.0,-0.573,0.05,0.18,0.8,263.35,-16.3,,,,,,,,,,,,8
1674,28.36,7.0,-0.813,-0.06,0.15,-0.56,83.55,-18.72,-3.99,-0.02,0.02,-0.0,0.0,1.83,-1.83,-1.22,0.3,-0.05,0.95,8
1675,28.364,1.0,-0.38299999999999995,0.06,0.04,0.92,239.04,-7.84,2.01,-0.17,-0.01,-0.02,3.77,0.31,-1.98,0.61,0.24,-0.09,0.95,8
1676,28.365,4.0,0.894,-0.11,0.01,-0.43,322.78,-4.25,-12.36,-0.13,-0.01,-0.02,3.63,-8.85,-7.32,3.81,-0.02,-0.3,0.94,8
1677,28.455,2.0,-0.885,0.03,0.07,0.46,319.23,-8.76,0.85,-0.2,0.02,-0.0,3.78,-1.98,-1.83,7.63,0.05,-0.15,1.0,8
1678,28.456999999999997,6.0,0.82,0.04,-0.36,0.45,77.85,-38.27,-18.72,-0.07,-0.01,0.01,3.65,0.76,-0.92,-1.98,0.6,-0.19,0.78,8
1679,28.46,0.0,-0.5760000000000001,0.04,0.19,0.79,263.73,-16.48,14.96,-0.09,0.05,0.02,3.76,5.65,-0.46,3.81,0.35,0.18,0.94,8
1680,28.461,7.0,-0.815,-0.07,0.15,-0.55,83.16,-18.96,-3.61,0.01,-0.02,0.0,0.0,1.83,-1.22,0.0,0.35,-0.06,0.93,8
1681,28.465,3.0,-0.031,0.29,-0.86,-0.43,223.5,17.59,131.37,-0.02,0.06,-0.03,3.64,33.26,-9.31,-6.56,-0.27,0.64,-0.66,8
1682,28.465999999999998,4.0,0.894,-0.12,0.01,-0.43,323.04,-4.72,-12.86,-0.12,-0.03,-0.0,3.63,0.76,-2.14,0.46,-0.02,-0.29,0.96,8
1683,28.563000000000002,1.0,-0.38299999999999995,0.06,0.04,0.92,239.08,-8.09,1.88,-0.17,-0.01,-0.01,3.77,0.31,0.0,0.61,0.25,-0.09,0.96,8
1684,28.565,6.0,0.8190000000000001,0.04,-0.36,0.45,77.84,-38.42,-18.61,-0.11,-0.0,-0.01,3.65,1.22,-1.83,1.68,0.58,-0.17,0.8,8
1685,28.57,2.0,-0.887,0.03,0.07,0.45,319.79,-9.13,0.66,,,,,,,,,,,8
1686,28.572,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.26,-19.05,-3.56,-0.03,0.0,-0.01,0.0,0.46,0.0,0.61,0.31,-0.03,0.94,8
1687,28.576,1.0,-0.385,0.06,0.04,0.92,239.31,-8.28,1.85,-0.15,-0.01,0.01,3.77,0.31,-0.92,0.0,0.24,-0.08,0.98,8
1688,28.578000000000003,4.0,0.894,-0.11,0.01,-0.43,322.93,-4.75,-12.18,-0.13,0.0,0.0,3.63,6.56,0.15,-3.81,0.0,-0.31,0.96,8
1689,28.673000000000002,2.0,-0.889,0.03,0.08,0.45,320.26,-9.47,0.83,-0.2,0.0,-0.02,3.78,2.14,-2.59,4.73,0.04,-0.15,0.99,8
1690,28.675,6.0,0.8190000000000001,0.04,-0.36,0.45,77.93,-38.55,-18.49,-0.08,-0.0,-0.0,3.65,0.31,-2.29,1.07,0.6,-0.18,0.78,8
1691,28.68,0.0,-0.579,0.04,0.19,0.79,264.13,-17.14,15.64,-0.11,-0.02,-0.02,3.76,3.81,-3.05,3.36,0.3,0.14,0.92,8
1692,28.680999999999997,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.22,-19.1,-3.39,-0.04,0.0,-0.0,0.0,1.07,-1.98,-1.68,0.31,-0.02,0.95,8
1693,28.685,3.0,-0.049,0.28,-0.88,-0.38,222.87,17.38,138.41,0.06,0.0,-0.05,3.64,39.22,1.83,13.89,-0.34,0.6,-0.71,8
1694,28.686,4.0,0.894,-0.11,0.01,-0.43,322.73,-4.98,-11.77,-0.15,0.01,0.01,3.63,4.58,-4.12,2.75,0.0,-0.32,0.96,8
1695,28.784000000000002,1.0,-0.384,0.06,0.04,0.92,239.23,-8.36,1.87,-0.16,0.01,-0.02,3.77,-0.46,-1.53,-3.2,0.26,-0.08,0.96,8
1696,28.785999999999998,6.0,0.818,0.05,-0.36,0.45,78.1,-38.65,-18.42,-0.09,-0.01,-0.0,3.65,-1.22,-0.76,-0.31,0.6,-0.18,0.78,8
1697,28.79,2.0,-0.892,0.03,0.08,0.44,320.98,-9.68,0.89,-0.2,-0.01,-0.02,3.78,2.75,-2.29,8.09,0.04,-0.14,0.99,8
1698,28.791999999999998,7.0,-0.815,-0.07,0.15,-0.55,82.93,-19.29,-3.16,-0.01,-0.0,-0.0,0.0,-0.46,-1.53,-3.66,0.33,-0.05,0.94,8
1699,28.795,0.0,-0.583,0.04,0.2,0.79,264.63,-1.0,,,,,,,,,,,,8
1700,28.796999999999997,4.0,0.8959999999999999,-0.11,0.0,-0.43,323.18,-5.18,-11.44,-0.16,0.0,0.0,3.63,5.19,-3.97,2.9,-0.01,-0.33,0.96,8
1701,28.877,1.0,-0.384,0.06,0.04,0.92,239.2,-8.65,1.78,-0.17,-0.01,-0.02,3.77,-0.46,-3.51,0.15,0.26,-0.1,0.95,8
1702,28.879,6.0,0.818,0.05,-0.36,0.45,77.97,-38.67,-18.39,-0.09,-0.01,-0.0,3.65,-0.15,-0.46,0.92,0.6,-0.17,0.79,8
1703,28.881999999999998,2.0,-0.895,0.03,0.08,0.44,321.89,-9.62,0.88,-0.19,-0.01,0.0,3.78,1.83,0.46,11.44,0.05,-0.13,1.01,8
1704,28.884,7.0,-0.815,-0.07,0.15,-0.55,82.93,-19.48,-3.19,-0.01,-0.0,-0.0,0.0,-0.31,-0.61,-1.07,0.33,-0.04,0.94,8
1705,28.888,0.0,-0.588,0.04,0.2,0.78,265.39,-17.56,16.18,-0.11,0.01,0.0,3.76,2.44,3.66,7.93,0.34,0.17,0.93,8
1706,28.89,4.0,0.897,-0.11,0.0,-0.43,323.58,-5.38,-11.41,-0.17,-0.01,0.02,3.63,-2.44,-3.81,5.8,-0.02,-0.32,0.98,8
1707,28.961,3.0,-0.062,0.29,-0.9,-0.32,224.45,17.35,145.29,0.06,0.01,-0.02,3.64,8.39,7.02,-18.16,-0.33,0.49,-0.78,8
1708,28.963,6.0,0.818,0.04,-0.36,0.45,78.0,-38.64,-18.41,-0.08,-0.01,-0.0,3.65,-0.46,0.76,0.31,0.6,-0.18,0.78,8
1709,28.968000000000004,1.0,-0.38799999999999996,0.07,0.04,0.92,239.71,-9.16,1.56,-0.15,-0.0,-0.01,3.77,0.0,-3.97,4.73,0.26,-0.09,0.97,8
1710,28.97,7.0,-0.815,-0.07,0.16,-0.55,82.88,-19.54,-3.19,-0.01,-0.0,-0.0,0.0,-0.46,0.31,-1.07,0.34,-0.04,0.94,8
1711,28.976999999999997,2.0,-0.899,0.03,0.08,0.43,322.74,-9.29,0.84,-0.18,-0.01,-0.04,3.78,-0.46,3.2,7.63,0.03,-0.12,0.97,8
1712,28.978,4.0,0.898,-0.11,0.0,-0.42,324.05,-5.36,-11.9,-0.15,-0.03,0.0,3.63,-5.04,0.15,2.9,-0.03,-0.3,0.97,8
1713,29.073,0.0,-0.594,0.04,0.2,0.78,266.2,-17.49,,,,,,,,,,,,8
1714,29.075,6.0,0.8190000000000001,0.04,-0.36,0.45,77.79,-38.5,-18.35,-0.07,-0.01,-0.0,3.65,-1.22,2.75,-1.53,0.59,-0.18,0.77,8
1715,29.079,2.0,-0.9009999999999999,0.03,0.07,0.43,323.3,-8.89,0.28,-0.18,0.01,-0.0,3.78,0.46,0.46,0.0,0.05,-0.14,1.0,8
1716,29.081,7.0,-0.816,-0.07,0.15,-0.55,82.84,-19.4,-3.14,0.0,-0.0,-0.01,0.0,-1.37,1.98,-1.07,0.34,-0.05,0.93,8
1717,29.086,0.0,-0.595,0.04,0.2,0.78,266.42,-17.16,16.24,-0.12,0.01,-0.01,3.76,-1.98,2.75,-0.61,0.34,0.16,0.93,8
1718,29.087,4.0,0.899,-0.11,0.01,-0.42,324.32,-4.87,-12.3,-0.13,-0.03,0.0,3.63,-2.75,4.58,1.98,-0.02,-0.29,0.96,8
1719,29.165,3.0,-0.048,0.32,-0.88,-0.35,227.29,17.82,141.72,0.02,0.0,-0.02,3.64,-38.91,2.9,-4.73,-0.31,0.56,-0.74,8
1720,29.166999999999998,6.0,0.82,0.04,-0.35,0.45,77.72,-38.28,-18.34,-0.09,0.01,-0.0,3.65,-0.61,2.44,0.46,0.58,-0.18,0.8,8
1721,29.175,1.0,-0.391,0.07,0.04,0.92,240.09,-9.85,1.29,-0.16,-0.01,-0.01,3.77,-0.46,0.61,-0.61,0.28,-0.1,0.96,8
1722,29.177,7.0,-0.815,-0.07,0.15,-0.55,82.99,-19.16,-3.38,-0.01,-0.0,-0.01,0.0,-1.83,2.59,2.14,0.32,-0.05,0.94,8
1723,29.180999999999997,2.0,-0.9009999999999999,0.03,0.07,0.43,323.24,-8.88,0.32,-0.19,0.01,-0.01,3.78,1.83,0.46,0.31,0.05,-0.15,1.0,8
1724,29.182,4.0,0.9,-0.11,0.01,-0.42,324.36,-4.17,-12.19,-0.12,-0.01,-0.0,3.63,3.2,7.32,2.14,-0.01,-0.29,0.96,8
