,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1571,26.563000000000002,6.0,0.87,-0.13,-0.3,-0.37,328.22,-38.21,-0.47,-0.0,0.0,0.0,3.64,3.05,-1.98,-4.88,0.62,-0.01,0.79,1
1572,26.651999999999997,3.0,-0.84,-0.36,-0.31,0.27,355.32,45.33,38.06,0.17,0.0,0.11,3.63,-26.55,21.97,-10.38,-0.71,0.62,0.68,1
1573,26.654,7.0,-0.971,0.0,0.15,0.19,351.41,-16.45,2.87,0.02,-0.02,-0.0,0.0,3.2,-3.81,0.92,0.29,0.07,0.95,1
1574,26.658,1.0,0.5539999999999999,0.1,-0.12,0.82,126.0,,,,,,,,,,,,,1
1575,26.659000000000002,4.0,0.36200000000000004,-0.0,0.91,-0.21,206.03,41.0,-149.53,0.05,-0.01,-0.11,3.62,25.02,-64.09,-102.54,-0.64,-0.33,-0.52,1
1576,26.663,2.0,0.17600000000000002,-0.12,-0.35,0.91,170.04,5.67,-42.63,-0.11,-0.15,0.09,3.76,-77.82,4.73,-16.48,0.05,-0.81,0.76,1
1577,26.664,6.0,0.8690000000000001,-0.13,-0.3,-0.37,327.94,-38.58,0.21,0.01,0.01,0.0,3.64,3.2,-1.98,-3.36,0.64,0.01,0.77,1
1578,26.754,0.0,0.757,0.01,0.04,0.65,95.64,2.53,4.1,-0.05,0.03,0.04,3.75,13.89,31.13,-7.48,-0.08,0.14,1.03,1
1579,26.756,7.0,-0.97,0.0,0.15,0.19,351.39,-16.9,3.25,-0.02,-0.02,-0.0,0.0,0.0,-4.58,-4.58,0.27,0.05,0.96,1
1580,26.761,3.0,-0.8270000000000001,-0.38,-0.33,0.25,0.5,46.88,43.93,0.77,-0.55,0.07,3.63,149.23,-75.99,-110.47,-0.29,1.25,0.4,1
1581,26.763,4.0,0.375,-0.1,0.88,-0.27,222.15,37.47,-136.19,0.16,0.13,-0.05,3.62,25.02,-8.39,-110.63,-0.65,-0.62,-0.38,1
1582,26.767,1.0,0.563,0.09,-0.1,0.82,125.34,-14.75,-3.94,0.0,0.04,-0.02,3.76,4.88,11.14,1.07,0.21,-0.04,0.97,1
1583,26.768,6.0,0.867,-0.12,-0.31,-0.37,327.2,-38.79,0.99,0.01,-0.0,-0.0,3.64,0.0,-1.98,-7.48,0.62,0.02,0.78,1
1584,26.855999999999998,2.0,0.149,-0.13,-0.4,0.89,172.0,6.64,-49.81,-0.14,0.09,-0.06,3.76,-58.59,-13.12,69.58,-0.02,-0.62,0.71,1
1585,26.858,7.0,-0.9690000000000001,0.0,0.15,0.19,350.95,-17.43,3.44,0.01,0.04,-0.01,0.0,3.2,-3.05,-0.15,0.33,0.02,0.95,1
1586,26.863000000000003,0.0,0.7609999999999999,-0.0,0.07,0.64,94.0,,,,,,,,,,,,,1
1587,26.865,4.0,0.359,-0.14,0.87,-0.31,228.16,32.33,-130.62,0.11,0.04,0.16,3.62,19.07,-1.53,-33.11,-0.68,-0.78,-0.54,1
1588,26.869,2.0,0.106,-0.14,-0.43,0.89,176.09,8.77,-52.59,-0.05,0.2,-0.22,3.76,3.36,-22.74,-8.09,-0.13,-0.5,0.63,1
1589,26.87,6.0,0.8640000000000001,-0.12,-0.31,-0.38,326.33,-39.04,1.72,0.01,0.03,-0.01,3.64,4.73,-2.59,-1.53,0.64,0.01,0.76,1
1590,26.951999999999998,0.0,0.763,-0.02,0.1,0.64,94.35,10.69,5.4,-0.04,0.01,0.02,3.75,4.88,56.3,-7.02,-0.21,0.14,0.98,1
1591,26.954,7.0,-0.968,-0.0,0.16,0.19,350.85,-17.87,3.91,-0.0,0.01,-0.0,0.0,5.49,-2.14,1.37,0.31,0.06,0.95,1
1592,26.956999999999997,3.0,-0.737,-0.48,-0.14,0.46,329.59,40.17,49.17,-0.03,0.09,0.1,3.63,93.23,-124.97,-49.74,-0.64,0.54,0.66,1
1593,26.959,4.0,0.37,-0.14,0.86,-0.33,229.15,32.93,-127.85,0.05,-0.02,0.08,3.62,26.55,-15.11,23.19,-0.63,-0.69,-0.53,1
1594,26.963,1.0,0.57,0.07,-0.08,0.81,124.31,-12.05,-2.3,-0.07,0.02,-0.0,3.76,-0.46,13.89,-17.4,0.21,0.03,0.97,1
1595,26.965,6.0,0.863,-0.12,-0.32,-0.37,326.28,-39.54,2.43,0.0,-0.01,0.0,3.64,5.19,-2.14,-1.22,0.64,0.05,0.77,1
1596,27.048000000000002,2.0,0.105,-0.12,-0.43,0.89,176.99,7.27,-52.43,-0.01,0.01,0.01,3.76,-5.8,-23.35,9.92,-0.12,-0.77,0.61,1
1597,27.05,7.0,-0.968,-0.01,0.16,0.19,350.73,-18.07,4.43,-0.01,-0.0,-0.0,0.0,1.98,-1.83,-3.81,0.3,0.07,0.95,1
1598,27.053,0.0,0.77,-0.05,0.14,0.62,7.63,-20.45,0.23,-0.05,0.95,,,,,,,,,1
1599,27.055,4.0,0.389,-0.12,0.85,-0.34,228.38,35.71,-125.46,0.03,-0.01,0.02,3.62,30.21,-8.7,30.36,-0.62,-0.65,-0.46,1
1600,27.058000000000003,2.0,0.10400000000000001,-0.11,-0.43,0.89,177.72,6.0,-52.73,-0.06,0.03,-0.04,3.76,7.78,-11.6,-5.34,-0.04,-0.76,0.63,1
1601,27.06,6.0,0.862,-0.11,-0.32,-0.37,325.92,-39.7,3.13,0.0,-0.0,-0.0,3.64,2.59,-0.92,-3.2,0.63,0.04,0.76,1
1602,27.15,0.0,0.778,-0.06,0.17,0.6,90.77,19.46,6.73,-0.02,0.06,-0.01,3.75,14.04,20.9,-6.1,-0.39,0.13,0.9,1
1603,27.151999999999997,7.0,-0.966,-0.01,0.16,0.2,350.13,-18.33,4.85,0.01,-0.01,-0.0,0.0,-0.15,-3.05,-5.8,0.32,0.09,0.94,1
1604,27.156,3.0,-0.691,-0.47,-0.06,0.55,313.38,36.67,46.27,-0.06,0.05,0.05,3.63,-15.41,-6.87,-13.12,-0.62,0.56,0.64,1
1605,27.156999999999996,4.0,0.4,-0.09,0.84,-0.35,227.66,37.43,-123.2,0.02,0.05,-0.08,3.62,21.82,-2.75,0.31,-0.49,-0.51,-0.44,1
1606,27.160999999999998,1.0,0.5920000000000001,0.07,-0.07,0.8,121.17,-10.82,-1.43,0.05,-0.05,-0.02,3.76,1.98,-1.07,-4.27,0.22,-0.08,0.95,1
1607,27.163,6.0,0.86,-0.11,-0.32,-0.38,325.09,-39.84,3.95,0.0,0.01,0.01,3.64,0.0,0.61,-6.71,0.65,0.05,0.76,1
1608,27.269000000000002,2.0,0.11599999999999999,-0.09,-0.43,0.89,177.47,3.57,-51.69,-0.1,0.01,0.05,3.77,13.89,-14.04,-26.55,0.03,-0.81,0.68,1
1609,27.271,7.0,-0.965,-0.01,0.17,0.2,349.5,-18.6,5.03,0.0,-0.0,-0.01,0.0,-1.22,-2.44,-5.19,0.31,0.08,0.93,1
1610,27.274,,,,,,,,,,,,,,,,,,,1
1611,27.276,4.0,0.413,-0.09,0.83,-0.37,229.17,38.23,-119.8,-0.06,0.04,-0.05,3.62,27.62,-21.36,15.87,-0.54,-0.68,-0.39,1
1612,27.28,2.0,0.135,-0.07,-0.41,0.9,176.72,0.49,-49.61,-0.01,-0.07,0.11,3.77,27.16,-9.0,-32.96,0.02,-0.89,0.67,1
1613,27.281,6.0,0.858,-0.11,-0.32,-0.38,324.26,-39.78,4.45,-0.01,-0.02,-0.0,3.64,-0.92,0.46,-4.88,0.62,0.07,0.78,1
1614,27.371,0.0,0.7759999999999999,-0.06,0.19,0.6,90.94,21.61,8.25,-0.03,0.03,0.01,3.75,-2.14,-6.26,3.36,-0.4,0.15,0.91,1
1615,27.373,7.0,-0.9640000000000001,-0.01,0.17,0.21,349.16,-18.91,5.12,-0.0,0.02,-0.0,0.0,0.92,-1.22,0.15,0.34,0.06,0.94,1
1616,27.377,3.0,-0.691,-0.47,-0.07,0.55,313.84,37.84,45.63,-0.12,0.07,0.05,3.63,-14.34,18.31,9.92,-0.67,0.43,0.69,1
1617,27.378,4.0,0.436,-0.07,0.81,-0.38,230.35,40.86,-115.85,0.01,0.03,-0.08,3.62,36.32,-23.96,7.02,-0.62,-0.61,-0.28,1
1618,27.381999999999998,1.0,0.586,0.07,-0.07,0.8,122.07,-11.27,-1.27,-0.03,-0.01,-0.03,3.76,-1.53,-6.71,-1.53,0.21,-0.01,0.94,1
1619,27.384,6.0,0.857,-0.11,-0.32,-0.39,323.79,-39.68,4.77,-0.01,0.0,-0.0,3.64,1.83,-0.61,0.61,0.64,0.06,0.77,1
1620,27.453000000000003,2.0,0.134,-0.06,-0.4,0.9,177.2,0.12,-47.73,-0.07,-0.02,-0.0,3.77,13.58,-6.1,3.2,0.08,-0.74,0.68,1
1621,27.455,7.0,-0.9640000000000001,-0.01,0.17,0.2,349.43,-19.05,5.21,-0.01,0.0,-0.0,0.0,2.75,0.0,2.75,0.32,0.08,0.94,1
1622,27.459,0.0,0.773,-0.06,0.19,0.6,91.0,,,,,,,,,,,,,1
1623,27.46,4.0,0.45299999999999996,-0.07,0.79,-0.41,234.12,40.86,-109.21,0.05,0.01,0.07,3.62,40.28,-26.4,-13.89,-0.73,-0.75,-0.21,1
1624,27.464000000000002,1.0,0.5820000000000001,0.08,-0.07,0.81,122.51,-11.87,-1.5,0.0,-0.03,-0.01,3.76,0.0,-6.41,6.87,0.23,-0.03,0.95,1
1625,27.465999999999998,6.0,0.857,-0.11,-0.32,-0.39,323.85,-39.77,4.91,-0.01,0.01,-0.0,3.64,2.75,-1.22,2.75,0.63,0.06,0.76,1
1626,27.55,2.0,0.13699999999999998,-0.05,-0.4,0.91,177.42,-1.3,-47.12,0.0,-0.04,0.04,3.77,2.75,-5.65,-5.34,0.03,-0.79,0.68,1
1627,27.552,7.0,-0.9640000000000001,-0.01,0.17,0.2,349.5,-19.12,5.47,-0.01,-0.0,-0.0,0.0,1.37,0.15,0.0,0.32,0.09,0.94,1
1628,27.558000000000003,0.0,0.769,-0.05,0.17,0.61,92.74,18.75,8.56,-0.02,-0.02,-0.02,3.75,-2.75,-22.43,21.36,-0.31,0.16,0.92,1
1629,27.559,4.0,0.455,-0.08,0.77,-0.44,237.14,38.55,-104.07,0.0,0.0,0.07,3.62,22.74,-10.38,-22.13,-0.66,-0.79,-0.2,1
1630,27.564,3.0,-0.72,-0.52,-0.12,0.45,331.27,39.19,55.34,0.03,0.09,0.09,3.63,7.63,91.09,1.98,-0.63,0.65,0.53,1
1631,27.565,6.0,0.857,-0.11,-0.33,-0.38,323.95,-39.9,5.06,0.0,0.01,0.01,3.64,1.07,1.07,-0.61,0.64,0.06,0.77,1
1632,27.659000000000002,1.0,0.573,0.08,-0.08,0.81,123.75,-12.71,-1.7,-0.03,-0.01,-0.0,3.76,0.0,-6.1,13.73,0.24,0.0,0.96,1
1633,27.66,7.0,-0.9640000000000001,-0.01,0.17,0.2,349.25,-19.09,5.68,-0.0,0.0,-0.0,0.0,-0.15,0.0,-2.75,0.32,0.09,0.94,1
1634,27.664,2.0,0.13,-0.05,-0.4,0.91,177.96,-0.65,-47.61,-0.01,0.01,0.04,3.76,-3.66,12.51,23.19,0.01,-0.75,0.7,1
1635,27.666,4.0,0.473,-0.07,0.75,-0.46,239.29,39.67,-99.76,-0.03,0.07,-0.11,3.63,37.23,-31.59,21.97,-0.55,-0.8,-0.09,1
1636,27.669,0.0,0.758,-0.03,0.16,0.63,94.93,,,,,,,,,,,,,1
1637,27.671,6.0,0.856,-0.1,-0.33,-0.39,323.5,-39.75,5.39,-0.01,-0.0,-0.01,3.64,-0.92,2.44,-3.36,0.63,0.07,0.77,1
1638,27.768,2.0,0.11699999999999999,-0.07,-0.4,0.91,178.3,2.39,-47.9,-0.06,0.2,-0.06,3.76,-0.92,15.87,8.09,-0.05,-0.5,0.75,1
1639,27.77,7.0,-0.963,-0.01,0.17,0.21,349.02,-19.05,5.68,-0.0,0.0,-0.0,0.0,-0.31,0.76,-1.98,0.32,0.08,0.94,1
1640,27.774,0.0,0.745,-0.02,0.14,0.65,97.49,12.88,8.97,-0.07,-0.01,-0.02,3.75,-8.24,-29.6,17.55,-0.22,0.21,0.95,1
1641,27.775,4.0,0.52,-0.04,0.72,-0.46,243.8,45.07,-92.63,-0.04,0.06,0.16,3.63,41.05,-40.28,60.58,-0.76,-0.76,-0.03,1
1642,27.779,3.0,-0.6990000000000001,-0.59,-0.23,0.33,358.37,45.09,74.01,-0.05,0.03,-0.19,3.63,-23.35,106.81,13.43,-0.6,0.51,0.19,1
1643,27.78,6.0,0.856,-0.1,-0.32,-0.39,323.05,-39.49,5.6,-0.02,0.01,-0.0,3.64,-0.31,2.29,-1.53,0.63,0.06,0.77,1
1644,27.86,1.0,0.5539999999999999,0.09,-0.08,0.82,126.46,-14.13,-2.15,-0.04,-0.02,-0.03,3.76,-1.68,-7.17,11.29,0.27,-0.01,0.93,1
1645,27.862,7.0,-0.963,-0.01,0.17,0.21,348.83,-18.98,5.74,-0.01,0.01,-0.0,0.0,0.31,0.76,-1.22,0.32,0.08,0.94,1
1646,27.866,2.0,0.14,-0.08,-0.39,0.9,175.42,2.31,-47.51,-0.02,0.03,0.1,3.76,-2.44,24.11,-22.13,-0.03,-0.79,0.76,1
1647,27.866999999999997,4.0,0.557,-0.02,0.69,-0.46,249.1,48.56,-85.67,-0.07,-0.03,0.05,3.63,17.4,-32.2,35.1,-0.8,-0.7,-0.01,1
1648,27.871,0.0,0.7440000000000001,-0.0,0.11,,,,,,,,,,,,,,,1
1649,27.872,6.0,0.856,-0.1,-0.32,-0.39,322.9,-39.35,5.7,-0.02,0.0,-0.01,3.64,0.0,1.83,-0.61,0.62,0.06,0.77,1
1650,27.962,1.0,0.545,0.1,-0.09,0.83,127.69,-14.99,-2.6,-0.02,-0.03,-0.02,3.76,-4.58,-8.09,9.61,0.29,-0.04,0.94,1
1651,27.964000000000002,7.0,-0.963,-0.01,0.17,0.21,348.78,-18.86,5.74,-0.01,-0.0,-0.0,0.0,0.0,1.53,0.0,0.32,0.09,0.94,1
1652,27.968000000000004,2.0,0.158,-0.1,-0.4,0.9,172.77,2.81,-48.37,-0.05,0.06,-0.09,3.76,-4.88,12.51,-16.48,-0.03,-0.63,0.64,1
1653,27.969,4.0,0.5870000000000001,-0.0,0.67,-0.45,253.99,51.69,-80.78,-0.05,-0.05,0.05,3.63,10.68,-28.38,51.12,-0.87,-0.59,0.05,1
1654,27.971999999999998,0.0,0.745,0.01,0.08,0.66,97.7,5.64,7.07,-0.03,0.04,0.0,3.75,-13.73,-43.03,0.0,-0.13,0.14,0.98,1
1655,27.974,6.0,0.855,-0.1,-0.32,-0.39,322.86,-39.29,5.57,-0.02,0.02,-0.01,3.64,0.15,-0.31,1.83,0.62,0.06,0.78,1
1656,28.074,3.0,-0.71,-0.6,-0.31,0.21,20.42,43.72,82.53,0.22,-0.0,-0.05,3.63,-60.73,48.68,19.53,-0.49,0.82,0.12,1
1657,28.076,7.0,-0.9640000000000001,-0.01,0.17,0.21,348.91,-18.74,5.76,-0.0,-0.0,-0.0,0.0,0.15,2.29,2.14,0.31,0.1,0.94,1
1658,28.08,1.0,0.5329999999999999,0.1,-0.1,0.83,129.34,-15.95,-3.22,-0.01,-0.03,-0.05,3.76,0.46,-10.07,19.99,0.29,-0.05,0.92,1
1659,28.081,4.0,0.621,0.02,0.65,-0.44,260.19,55.66,-73.79,0.09,-0.01,-0.1,3.63,29.91,-30.36,24.26,-0.76,-0.42,0.2,1
1660,28.085,2.0,0.19699999999999998,-0.09,-0.41,0.88,168.75,0.23,-50.21,0.04,-0.21,0.17,3.76,-25.48,15.56,-19.68,0.05,-1.04,0.59,1
1661,28.086,6.0,0.856,-0.1,-0.32,-0.39,323.07,-39.12,5.5,-0.01,-0.02,0.0,3.64,-0.61,0.92,1.37,0.62,0.08,0.79,1
1662,28.173000000000002,0.0,0.7490000000000001,0.03,0.05,0.66,,,,,,,,,,,,,,1
1663,28.175,7.0,-0.965,-0.01,0.17,0.2,349.24,-18.4,5.66,-0.0,-0.01,0.0,0.0,-1.07,2.9,4.27,0.31,0.1,0.95,1
1664,28.178,1.0,0.522,0.1,-0.1,0.84,130.9,-16.28,-3.45,-0.05,0.06,-0.02,3.76,0.15,-2.59,7.17,0.25,0.01,0.93,1
1665,28.18,4.0,0.633,0.03,0.63,-0.45,263.44,55.94,-68.95,-0.03,-0.12,-0.16,3.63,1.07,17.09,-33.26,-0.68,-0.4,0.1,1
1666,28.183000000000003,0.0,0.743,0.04,0.02,0.67,97.92,-1.11,5.24,0.01,-0.05,0.01,3.75,-7.17,-15.41,16.63,0.07,0.09,1.0,1
1667,28.185,6.0,0.857,-0.1,-0.32,-0.39,323.17,-38.97,5.35,-0.01,-0.01,0.01,3.64,-0.46,1.83,3.05,0.62,0.07,0.79,1
1668,28.261,3.0,-0.7490000000000001,-0.54,-0.35,0.15,26.93,43.47,76.85,0.24,-0.04,-0.07,3.63,-39.52,-6.56,-34.48,-0.46,0.8,0.2,1
1669,28.263,7.0,-0.966,-0.01,0.16,0.2,349.83,-18.13,5.3,-0.01,-0.03,-0.01,0.0,-3.2,3.66,5.04,0.28,0.12,0.94,1
1670,28.267,1.0,0.521,0.11,-0.1,0.84,130.96,-16.62,-3.68,0.03,0.0,0.01,3.76,-1.68,-3.05,0.0,0.27,-0.09,0.97,1
1671,28.269000000000002,4.0,0.632,0.04,0.63,-0.45,263.41,55.92,-68.42,0.03,0.06,0.04,3.63,11.44,0.0,6.1,-0.84,-0.59,0.28,1
1672,28.273000000000003,0.0,0.735,0.04,0.01,0.68,99.3,-2.41,4.17,-0.02,-0.01,0.01,3.76,-16.63,-6.87,9.31,0.05,0.08,1.01,1
1673,28.274,6.0,0.8590000000000001,-0.1,-0.32,-0.39,323.37,-38.63,5.25,0.01,-0.04,0.01,3.64,0.76,6.41,1.83,0.61,0.1,0.8,1
1674,28.375,3.0,-0.7659999999999999,-0.52,-0.36,0.14,25.74,43.87,72.69,0.23,0.01,0.01,3.63,-25.79,-22.74,49.13,-0.54,0.83,0.31,1
1675,28.377,7.0,-0.966,-0.01,0.16,0.2,349.34,-17.76,4.78,0.01,-0.05,-0.0,0.0,-17.09,0.61,-20.6,0.3,0.12,0.94,1
1676,28.381999999999998,2.0,0.184,-0.12,-0.47,0.86,168.89,1.0,,,,,,,,,,,,1
1677,28.384,4.0,0.645,0.05,0.62,-0.44,266.15,57.91,-64.81,0.22,0.1,0.08,3.63,-2.14,5.8,3.2,-0.91,-0.41,0.51,1
1678,28.388,1.0,0.523,0.11,-0.11,0.84,130.77,-16.94,-4.39,0.01,-0.02,-0.01,3.76,-2.29,-1.37,-1.68,0.3,-0.1,0.94,1
1679,28.39,6.0,0.863,-0.09,-0.31,-0.39,323.39,-37.1,6.33,-0.05,-0.19,0.04,3.64,5.8,11.29,-36.47,0.5,0.19,0.95,1
1680,28.465999999999998,2.0,0.134,-0.12,-0.49,0.85,173.8,4.07,-61.09,0.01,-0.02,0.01,3.76,-0.92,-42.57,21.36,-0.08,-0.9,0.47,1
1681,28.468000000000004,7.0,-0.9620000000000001,0.01,0.16,0.23,347.02,-17.57,3.59,0.02,0.04,-0.01,0.0,-28.08,2.44,-20.45,0.33,0.0,0.95,1
1682,28.471999999999998,0.0,0.725,0.03,-0.01,0.69,101.11,-2.85,1.27,0.03,-0.01,0.01,3.76,-8.7,4.27,14.04,0.06,-0.01,1.01,1
1683,28.473000000000003,4.0,0.62,0.04,0.66,-0.43,258.59,57.77,-75.51,0.62,0.28,0.33,3.63,-106.66,96.28,-21.21,-1.15,-0.45,0.83,1
1684,28.476999999999997,3.0,-0.785,-0.51,-0.33,0.14,22.16,41.43,68.66,0.2,0.06,-0.09,3.63,0.46,-22.43,3.36,-0.46,0.72,0.38,1
1685,28.478,6.0,0.863,-0.08,-0.29,-0.41,321.3,-34.28,7.42,0.01,0.04,-0.19,3.64,2.9,43.03,-46.08,0.59,0.03,0.56,1
1686,28.568,1.0,0.523,0.11,-0.11,0.84,130.82,-17.13,-4.77,0.02,-0.0,0.0,3.76,-0.92,0.15,3.36,0.29,-0.1,0.96,1
1687,28.57,7.0,-0.96,0.02,0.15,0.24,346.17,-17.21,1.75,0.04,-0.06,0.02,0.0,-8.09,6.56,11.29,0.28,0.17,0.98,1
1688,28.576,2.0,0.09699999999999999,-0.11,-0.5,0.86,178.27,4.89,-60.74,0.02,0.0,-0.02,3.76,8.54,-32.96,33.11,-0.09,-0.85,0.47,1
1689,28.576999999999998,4.0,0.515,0.01,0.77,-0.37,232.42,53.29,-109.24,0.57,-0.09,-0.16,3.63,-74.16,169.83,3.66,-0.93,-0.08,0.26,1
1690,28.581,0.0,0.715,0.02,-0.01,0.7,102.74,-2.31,0.26,0.04,-0.01,0.01,3.76,-8.39,8.39,20.14,0.05,-0.04,1.0,1
1691,28.583000000000002,6.0,0.865,-0.07,-0.28,-0.41,321.26,-32.73,6.96,-0.89,-0.81,0.33,3.64,-11.29,-54.02,60.88,0.24,0.44,1.71,1
1692,28.67,3.0,-0.795,-0.51,-0.3,0.14,19.78,38.76,66.91,0.09,0.17,0.08,3.63,5.65,-14.04,50.2,-0.58,0.77,0.5,1
1693,28.671999999999997,7.0,-0.9640000000000001,0.03,0.14,0.22,347.91,-16.36,0.4,-0.01,0.12,-0.02,0.0,-6.26,6.87,22.28,0.34,-0.1,0.95,1
1694,28.676,1.0,0.521,0.1,-0.11,0.84,131.1,-17.1,-5.06,-0.02,-0.01,-0.02,3.76,-3.51,-0.92,-0.46,0.3,-0.07,0.93,1
1695,28.677,4.0,0.395,0.08,0.84,-0.37,207.07,46.15,-127.04,-0.08,-0.48,-0.41,3.63,113.07,159.15,42.11,-0.44,-0.02,-0.64,1
1696,28.680999999999997,2.0,0.061,-0.1,-0.48,0.87,182.47,6.39,-58.58,-0.02,0.1,-0.17,3.76,43.64,-34.79,25.63,-0.1,-0.64,0.52,1
1697,28.683000000000003,6.0,0.867,-0.08,-0.27,-0.41,321.88,-32.64,5.17,0.07,-0.03,-0.13,3.64,-24.41,1.68,-9.61,0.58,0.07,0.73,1
1698,28.78,0.0,0.701,0.0,-0.01,0.71,102.0,3.76,-2.44,-0.76,0.0,0.29,-0.11,0.96,,,,,,1
1699,28.781999999999996,7.0,-0.971,0.04,0.13,0.2,350.93,-15.15,-1.21,-0.08,0.07,0.03,0.0,11.75,16.78,41.66,0.22,-0.12,1.01,1
1700,28.785999999999998,2.0,0.054000000000000006,-0.07,-0.45,0.89,184.67,4.73,-54.01,0.06,0.05,0.11,3.76,36.62,-16.63,-15.72,-0.16,-0.9,0.68,1
1701,28.787,4.0,0.285,0.18,0.81,-0.48,192.98,39.42,-118.45,-0.45,-0.16,-0.1,3.62,215.0,84.99,-106.35,-0.24,-0.91,-0.55,1
1702,28.791,0.0,0.69,-0.0,-0.01,0.72,106.87,-0.18,-1.01,0.0,-0.01,0.01,3.76,-5.8,7.93,11.75,0.0,-0.02,1.01,1
1703,28.791999999999998,6.0,0.87,-0.1,-0.26,-0.41,322.97,-32.08,3.1,0.01,0.0,0.03,3.64,-2.14,8.39,13.12,0.56,0.06,0.86,1
1704,28.881999999999998,3.0,-0.8109999999999999,-0.51,-0.26,0.12,19.05,33.1,65.66,0.21,-0.04,0.1,3.63,-4.88,-6.56,31.43,-0.42,0.95,0.41,1
1705,28.884,7.0,-0.976,0.03,0.11,0.18,352.87,-13.27,-0.91,-0.0,-0.02,0.02,0.0,-7.32,13.58,-5.8,0.23,-0.01,0.99,1
1706,28.888,1.0,0.521,0.1,-0.12,0.84,131.27,-17.25,-5.7,0.0,0.01,-0.01,3.76,1.07,1.68,7.17,0.28,-0.09,0.95,1
1707,28.889,4.0,0.203,0.21,0.74,-0.61,189.56,33.91,-101.91,-0.66,-0.03,-0.01,3.63,146.79,-20.75,-16.94,-0.03,-1.18,-0.18,1
1708,28.893,2.0,0.044000000000000004,-0.07,-0.43,0.9,185.99,5.08,-51.47,0.01,-0.01,0.05,3.76,6.41,1.68,22.74,-0.1,-0.8,0.65,1
1709,28.895,6.0,0.87,-0.1,-0.25,-0.42,322.48,-30.59,2.07,0.02,0.04,0.07,3.64,-16.17,24.11,-20.14,0.57,0.04,0.9,1
1710,28.984,0.0,0.6829999999999999,-0.01,-0.01,0.73,107.92,,,,,,,,,,,,,1
1711,28.986,7.0,-0.975,0.03,0.1,0.19,351.7,-11.95,-1.13,-0.03,-0.02,0.0,0.0,-8.54,6.26,-20.75,0.17,-0.03,0.99,1
1712,28.99,1.0,0.514,0.1,-0.12,0.84,132.17,-16.76,-5.88,-0.01,0.01,-0.01,3.76,-1.37,0.46,-1.07,0.28,-0.08,0.95,1
1713,28.991,4.0,0.19899999999999998,0.2,0.66,-0.7,194.87,33.05,-86.22,-0.32,0.23,0.02,3.63,107.57,-53.25,-14.19,-0.33,-1.03,0.32,1
1714,28.995,0.0,0.6759999999999999,-0.03,-0.01,0.74,108.95,1.78,-2.93,0.03,0.0,-0.01,3.76,-5.34,5.34,-0.61,-0.03,-0.08,0.99,1
1715,28.997,6.0,0.861,-0.11,-0.22,-0.44,319.35,-28.58,0.66,-0.09,0.17,0.0,3.64,-12.21,13.12,-19.68,0.55,-0.15,0.85,1
1716,29.086,3.0,-0.82,-0.5,-0.24,0.14,14.24,32.27,62.74,0.16,0.05,-0.01,3.62,-6.26,-17.24,11.6,-0.4,0.81,0.47,1
1717,29.088,7.0,-0.973,0.04,0.09,0.21,350.49,-11.34,-2.56,0.05,0.09,0.03,0.0,-26.4,8.85,-3.66,0.25,-0.09,1.0,1
1718,29.092,1.0,0.518,0.1,-0.12,0.84,131.68,-16.78,-6.02,0.02,-0.01,-0.01,3.76,-2.9,0.76,-5.34,0.29,-0.12,0.94,1
1719,29.094,4.0,0.196,0.18,0.6,-0.75,199.02,30.64,-76.18,-0.21,0.2,0.16,3.63,36.77,-18.77,-56.0,-0.41,-1.13,0.42,1
1720,29.098000000000003,0.0,0.6759999999999999,-0.04,-0.01,0.74,108.8,2.09,-3.72,0.03,0.0,-0.0,3.76,-4.88,1.07,-1.07,-0.04,-0.09,0.99,1
1721,29.099,6.0,0.855,-0.11,-0.21,-0.46,317.45,-27.3,-0.18,-0.17,-0.07,-0.07,3.64,-14.5,3.51,-15.87,0.3,-0.1,0.88,1
1722,29.188000000000002,3.0,-0.825,-0.5,-0.22,0.14,12.94,30.8,61.9,0.18,0.03,0.08,3.62,8.24,-9.31,-3.97,-0.4,0.89,0.5,1
1723,29.19,7.0,-0.97,0.06,0.08,0.22,349.1,-10.86,-4.51,-0.06,0.05,0.04,0.0,-14.34,0.0,-21.06,0.15,-0.19,1.01,1
1724,29.194000000000003,1.0,0.521,0.1,-0.12,0.84,131.3,,,,,,,,,,,,,1
1725,29.195,4.0,0.188,0.16,0.6,-0.76,200.33,27.92,-74.69,-0.03,0.09,0.0,3.63,-11.75,-12.51,-26.4,-0.44,-0.85,0.32,1
1726,29.199,2.0,0.016,-0.09,-0.42,0.9,187.97,8.47,-50.52,0.04,0.02,-0.0,3.76,5.34,-6.71,-5.95,-0.19,-0.73,0.64,1
1727,29.2,6.0,0.852,-0.11,-0.2,-0.47,316.44,-26.71,-0.42,0.0,-0.04,0.01,3.64,-4.88,4.12,-3.66,0.41,0.01,0.89,1
1728,29.271,0.0,0.675,-0.04,-0.01,0.74,108.94,2.18,-4.28,0.02,0.0,-0.0,3.75,-2.75,-1.68,3.36,-0.04,-0.1,0.99,1
