,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1649,27.97,0.0,0.868,0.05,0.0,0.4,,,,,,,,,,,,,,2
1650,27.971999999999998,7.0,-0.927,0.06,0.18,0.32,335.56,-22.05,0.71,0.01,0.01,-0.0,0.0,0.61,0.0,-0.61,0.38,0.01,0.92,2
1651,27.976,1.0,0.606,0.04,-0.06,0.79,119.44,-8.23,-2.92,0.01,0.03,0.01,3.76,-0.76,-5.19,7.02,0.12,-0.05,1.0,2
1652,27.976999999999997,6.0,0.86,-0.19,-0.19,-0.43,323.61,-29.62,-11.27,0.0,-0.0,0.0,3.64,0.76,0.0,0.0,0.5,-0.17,0.85,2
1653,27.980999999999998,2.0,0.49200000000000005,-0.31,-0.3,0.76,123.38,9.88,-50.36,-0.03,-0.18,-0.08,3.77,-52.64,-70.34,23.8,0.03,-0.75,0.56,2
1654,27.983,4.0,0.389,-0.04,0.7,-0.59,230.99,29.85,-89.35,0.1,-0.04,-0.13,3.62,33.11,-18.01,-19.07,-0.52,-0.73,0.02,2
1655,28.052,0.0,0.855,0.05,-0.02,0.51,75.96,-5.42,3.56,-0.02,-0.03,0.02,3.75,-15.26,-25.79,17.7,0.11,0.09,1.02,2
1656,28.054000000000002,7.0,-0.927,0.06,0.18,0.32,335.59,-22.04,0.78,0.01,0.0,-0.0,0.0,1.22,0.31,1.07,0.38,0.02,0.92,2
1657,28.058000000000003,3.0,-0.746,-0.6,-0.14,0.24,1.21,30.11,74.64,0.09,0.04,0.02,3.63,-22.89,45.78,31.43,-0.4,0.89,0.26,2
1658,28.059,6.0,0.861,-0.19,-0.19,-0.43,323.85,-29.69,-11.19,0.01,0.0,0.0,3.64,1.68,-0.76,2.44,0.5,-0.16,0.85,2
1659,28.063000000000002,1.0,0.602,0.04,-0.07,0.79,120.0,-8.62,-3.07,-0.0,0.02,-0.0,3.76,-4.73,-5.8,7.17,0.14,-0.04,0.99,2
1660,28.065,4.0,0.39899999999999997,-0.04,0.68,-0.61,232.72,29.73,-86.13,0.05,-0.06,0.07,3.62,1.68,-4.43,30.67,-0.64,-0.89,0.07,2
1661,28.171999999999997,2.0,0.436,-0.27,-0.36,0.78,132.76,5.73,-53.0,,,,,,,,,,,2
1662,28.174,7.0,-0.9279999999999999,0.06,0.18,0.32,335.8,-22.05,0.84,0.0,-0.01,-0.0,0.0,0.46,-0.15,0.31,0.37,0.02,0.92,2
1663,28.178,1.0,0.594,0.05,-0.07,0.8,121.13,-9.3,-3.57,0.02,0.04,0.04,3.76,2.75,-5.49,24.87,0.12,-0.06,1.06,2
1664,28.179000000000002,4.0,0.42200000000000004,-0.02,0.68,-0.6,233.94,33.18,-85.38,-0.02,-0.02,-0.01,3.62,2.9,-12.97,44.71,-0.55,-0.86,0.05,2
1665,28.183000000000003,2.0,0.375,-0.21,-0.4,0.81,142.95,2.47,-53.99,0.08,0.06,0.03,3.77,-13.58,-84.69,55.54,-0.14,-0.85,0.57,2
1666,28.184,6.0,0.862,-0.19,-0.19,-0.43,324.39,-29.79,-11.25,0.01,-0.0,-0.0,3.64,0.61,-0.92,0.76,0.5,-0.15,0.85,2
1667,28.254,0.0,0.8340000000000001,0.04,-0.06,0.55,80.62,-8.13,0.04,0.01,-0.04,-0.0,3.75,-12.82,3.2,21.82,0.18,0.0,0.98,2
1668,28.256,7.0,-0.9279999999999999,0.06,0.18,0.32,335.77,-22.18,0.95,0.01,0.0,-0.01,0.0,-1.07,-0.76,-1.83,0.38,0.02,0.92,2
1669,28.26,3.0,-0.774,-0.58,-0.16,0.21,5.03,28.8,71.18,0.1,0.03,0.1,3.63,-17.55,-12.05,14.5,-0.43,0.95,0.34,2
1670,28.261,4.0,0.447,-0.01,0.67,-0.59,236.25,35.89,-83.7,0.14,-0.14,0.22,3.62,0.92,-3.51,0.15,-0.87,-0.88,0.09,2
1671,28.265,1.0,0.578,0.05,-0.07,0.81,123.41,-9.09,-3.4,-0.05,0.02,-0.01,3.76,3.2,0.0,18.62,0.14,0.0,0.99,2
1672,28.267,6.0,0.862,-0.19,-0.19,-0.43,324.26,-29.86,-11.19,0.01,0.0,0.0,3.64,-0.92,0.0,-2.75,0.51,-0.16,0.85,2
1673,28.36,2.0,0.303,-0.19,-0.42,0.83,152.02,4.1,-54.59,-0.05,0.05,-0.14,3.77,-0.46,-57.37,57.22,-0.06,-0.64,0.56,2
1674,28.362,7.0,-0.927,0.06,0.19,0.32,335.48,-22.29,0.98,0.0,-0.01,-0.01,0.0,-1.22,-1.22,-2.44,0.38,0.02,0.92,2
1675,28.365,0.0,0.823,0.03,-0.06,0.56,83.03,,,,,,,,,,,,,2
1676,28.366999999999997,4.0,0.451,-0.01,0.68,-0.58,236.23,36.82,-83.68,-0.06,0.01,-0.15,3.62,3.51,-6.71,28.69,-0.45,-0.69,0.05,2
1677,28.37,0.0,0.815,0.02,-0.05,0.58,84.78,-6.13,-1.72,-0.04,-0.03,-0.02,3.75,-3.2,9.92,13.58,0.11,0.03,0.97,2
1678,28.372,6.0,0.861,-0.19,-0.19,-0.43,323.87,-29.65,-11.08,0.01,-0.07,-0.01,3.64,-0.46,1.98,-1.83,0.45,-0.12,0.88,2
1679,28.474,2.0,0.271,-0.16,-0.42,0.85,157.34,2.76,-53.25,0.05,0.12,-0.04,3.77,22.58,-33.87,10.38,-0.16,-0.73,0.63,2
1680,28.476,7.0,-0.9259999999999999,0.06,0.19,0.32,335.38,-22.35,0.97,0.02,-0.04,-0.0,0.0,2.44,-0.46,0.61,0.37,0.07,0.92,2
1681,28.479,3.0,-0.785,-0.56,-0.15,0.23,1.82,29.22,67.53,0.06,0.02,0.03,3.63,-4.58,-7.63,0.76,-0.44,0.86,0.36,2
1682,28.480999999999998,4.0,0.507,0.03,0.66,-0.55,241.04,44.78,-80.03,0.32,-0.0,-0.43,3.62,11.6,-7.78,5.65,-0.49,-0.29,0.16,2
1683,28.484,1.0,0.5670000000000001,0.05,-0.07,0.82,124.99,-8.74,-3.09,-0.02,0.02,0.0,3.76,0.46,2.59,0.31,0.14,-0.03,0.99,2
1684,28.486,6.0,0.862,-0.19,-0.19,-0.43,323.66,-29.06,-10.66,-0.01,-0.1,0.03,3.64,2.59,7.32,-1.37,0.42,-0.11,0.94,2
1685,28.573,2.0,0.258,-0.15,-0.41,0.86,159.49,2.6,-51.36,0.07,-0.05,-0.01,3.77,-2.75,-18.16,11.44,-0.13,-0.81,0.56,2
1686,28.575,7.0,-0.93,0.05,0.18,0.31,336.39,-21.92,1.73,-0.06,0.08,-0.05,0.0,9.16,3.81,19.07,0.35,-0.08,0.88,2
1687,28.579,0.0,0.812,0.01,-0.05,0.58,85.45,-5.0,,,,,,,,,,,,2
1688,28.58,6.0,0.8640000000000001,-0.17,-0.18,-0.44,322.56,-27.34,-9.04,0.12,-0.17,0.14,3.64,13.12,21.51,-27.62,0.47,0.05,1.05,2
1689,28.583000000000002,2.0,0.262,-0.14,-0.41,0.86,159.51,1.54,-51.71,0.06,0.06,0.11,3.77,-16.78,3.81,0.61,-0.08,-0.85,0.67,2
1690,28.585,4.0,0.522,0.04,0.66,-0.54,242.61,46.92,-78.97,0.15,-0.06,-0.04,3.62,-7.93,-5.19,84.23,-0.78,-0.41,0.17,2
1691,28.673000000000002,0.0,0.8140000000000001,0.01,-0.04,0.58,85.0,-4.35,-2.06,-0.04,0.04,-0.02,3.75,-4.58,1.07,-9.61,0.03,-0.04,0.99,2
1692,28.675,7.0,-0.924,0.06,0.18,0.33,334.41,-21.85,1.02,0.04,0.01,-0.02,0.0,-16.33,1.68,-35.55,0.38,0.05,0.91,2
1693,28.68,3.0,-0.787,-0.55,-0.15,0.24,359.56,30.23,65.57,0.05,0.08,-0.0,3.63,-3.36,-8.24,2.9,-0.45,0.78,0.43,2
1694,28.682,6.0,0.8640000000000001,-0.12,-0.17,-0.46,319.01,-24.12,-3.67,0.17,-0.24,-0.1,3.64,64.24,49.13,-43.64,0.41,0.15,0.82,2
1695,28.686999999999998,1.0,0.5760000000000001,0.04,-0.06,0.81,123.72,-8.27,-2.94,0.02,-0.02,-0.01,3.76,-3.2,-0.76,-14.8,0.15,-0.07,0.97,2
1696,28.689,4.0,0.55,0.07,0.65,-0.52,245.27,52.09,-77.13,0.12,-0.04,-0.06,3.62,-1.83,-1.83,59.36,-0.82,-0.44,0.2,2
1697,28.775,2.0,0.253,-0.15,-0.42,0.86,159.96,2.54,-52.98,0.0,-0.03,-0.07,3.77,-5.65,-1.07,8.24,-0.03,-0.75,0.54,2
1698,28.776999999999997,7.0,-0.92,0.06,0.18,0.34,333.06,-21.75,0.76,0.05,0.0,0.0,0.0,2.44,0.0,14.65,0.41,0.04,0.91,2
1699,28.781999999999996,0.0,0.8190000000000001,0.0,-0.04,0.57,84.03,,,,,,,,,,,,,2
1700,28.784000000000002,6.0,0.85,-0.09,-0.17,-0.49,313.68,-21.72,1.28,0.06,0.74,-0.29,3.64,9.46,-6.41,-45.47,0.79,-0.19,0.38,2
1701,28.788,1.0,0.584,0.04,-0.07,0.81,122.61,-8.46,-3.26,0.05,-0.02,0.01,3.76,-1.83,0.31,-7.17,0.15,-0.11,0.99,2
1702,28.79,4.0,0.5670000000000001,0.09,0.66,-0.48,245.48,57.07,-78.47,0.29,-0.01,0.01,3.62,-47.45,34.79,-21.51,-0.96,-0.35,0.3,2
1703,28.879,2.0,0.258,-0.14,-0.42,0.86,159.73,1.81,-52.41,0.05,0.01,0.0,3.77,9.0,1.22,-4.27,-0.08,-0.81,0.59,2
1704,28.881,7.0,-0.9259999999999999,0.06,0.18,0.33,335.14,-21.59,0.22,0.08,-0.04,0.0,0.0,-9.46,0.61,11.44,0.4,0.08,0.92,2
1705,28.885,0.0,0.821,0.0,-0.05,0.57,83.63,-4.29,-2.88,0.0,0.0,-0.01,3.75,-3.2,-4.73,-5.19,0.07,-0.05,0.99,2
1706,28.886999999999997,6.0,0.855,-0.07,-0.2,-0.47,315.37,-24.33,4.17,0.0,-0.27,0.12,3.64,30.21,-9.46,57.22,0.25,0.24,1.08,2
1707,28.891,3.0,-0.7959999999999999,-0.53,-0.15,0.25,357.96,30.54,62.91,0.06,0.05,-0.01,3.63,-9.16,2.14,-21.06,-0.44,0.77,0.44,2
1708,28.901,4.0,0.501,0.06,0.73,-0.46,232.04,51.46,-96.15,0.41,-0.12,0.11,3.62,-80.26,123.44,-72.33,-1.11,-0.37,0.09,2
1709,28.976999999999997,1.0,0.585,0.04,-0.07,0.81,122.39,-8.43,-3.49,0.02,0.0,-0.0,3.76,-0.46,0.0,1.07,0.14,-0.07,0.99,2
1710,28.979,7.0,-0.93,0.07,0.17,0.32,336.87,-21.36,-1.6,0.13,-0.1,0.01,0.0,-13.89,8.24,24.72,0.39,0.15,0.95,2
1711,28.985,2.0,0.262,-0.14,-0.41,0.86,159.37,1.6,-51.83,0.06,-0.04,0.05,3.77,2.29,1.37,5.8,-0.04,-0.86,0.59,2
1712,28.986,6.0,0.8490000000000001,-0.09,-0.2,-0.48,314.15,-24.88,2.9,-0.18,0.27,0.31,3.64,-44.86,-19.07,-11.9,0.64,-0.15,1.22,2
1713,28.991,0.0,0.8220000000000001,-0.0,-0.05,0.57,83.43,-4.71,,,,,,,,,,,,2
1714,28.993000000000002,4.0,0.39399999999999996,0.04,0.8,-0.45,217.05,41.84,-112.73,0.2,-0.44,-0.03,3.62,-5.8,117.95,3.97,-0.88,-0.31,-0.52,2
1715,29.081,1.0,0.585,0.04,-0.07,0.81,122.51,-8.35,-3.57,0.01,0.01,-0.0,3.76,0.0,0.15,0.46,0.13,-0.07,0.98,2
1716,29.083000000000002,7.0,-0.941,0.07,0.16,0.29,339.99,-19.4,-2.2,0.0,0.05,0.01,0.0,14.65,27.62,40.28,0.36,-0.12,0.9,2
1717,29.087,2.0,0.256,-0.15,-0.41,0.86,159.86,2.38,-51.78,0.08,-0.04,0.04,3.77,-2.9,3.51,30.36,-0.08,-0.86,0.58,2
1718,29.088,4.0,0.34700000000000003,0.12,0.8,-0.47,204.52,41.97,-115.68,-0.46,-0.25,-0.02,3.62,112.15,24.87,79.04,-0.32,-0.81,-0.61,2
1719,29.092,0.0,0.82,-0.0,-0.05,0.57,83.78,-4.91,-3.71,0.0,0.0,0.01,3.75,-3.2,-2.14,2.75,0.08,-0.07,1.0,2
1720,29.094,6.0,0.861,-0.11,-0.2,-0.46,318.05,-25.69,-0.25,-0.13,0.17,0.07,3.64,-4.58,-15.56,91.86,0.49,-0.16,0.94,2
1721,29.180999999999997,3.0,-0.807,-0.51,-0.16,0.26,356.67,31.14,59.37,0.08,0.04,0.02,3.63,-16.63,-1.98,-2.9,-0.45,0.78,0.48,2
1722,29.183000000000003,7.0,-0.9570000000000001,0.06,0.13,0.25,345.17,-16.58,-2.43,0.02,0.03,-0.02,0.0,6.87,24.41,44.25,0.29,-0.05,0.93,2
1723,29.186999999999998,1.0,0.584,0.04,-0.07,0.81,122.54,-8.2,-3.62,0.01,0.0,0.0,3.76,0.31,0.92,1.07,0.14,-0.07,0.99,2
1724,29.188000000000002,4.0,0.379,0.2,0.75,-0.51,202.54,50.0,-107.4,-0.47,0.19,-0.18,3.62,70.5,-83.16,92.32,-0.43,-0.91,-0.09,2
1725,29.191999999999997,2.0,0.242,-0.15,-0.41,0.87,161.09,3.5,-51.97,0.03,-0.01,-0.0,3.77,4.12,-4.12,1.83,-0.08,-0.79,0.58,2
1726,29.193,6.0,0.8740000000000001,-0.13,-0.19,-0.43,322.77,-26.62,-3.69,-0.08,-0.02,0.02,3.64,-9.61,-1.22,48.22,0.33,-0.06,0.98,2
1727,29.263,0.0,0.818,-0.0,-0.06,0.57,84.23,-5.0,,,,,,,,,,,,2
1728,29.265,7.0,-0.968,0.05,0.12,0.21,349.4,-14.99,-2.58,-0.02,0.03,0.04,0.0,21.06,6.56,45.01,0.26,-0.1,1.01,2
1729,29.269000000000002,2.0,0.23800000000000002,-0.15,-0.4,0.87,161.78,3.62,-50.78,0.04,0.04,-0.05,3.77,17.7,-2.59,7.32,-0.12,-0.73,0.6,2
1730,29.27,6.0,0.88,-0.14,-0.18,-0.42,324.8,-26.14,-5.78,-0.04,0.11,-0.01,3.64,-18.31,3.51,2.9,0.51,-0.22,0.82,2
1731,29.274,0.0,0.813,-0.01,-0.06,0.58,85.22,-5.03,-4.64,-0.0,0.0,0.0,3.75,-1.68,0.15,8.54,0.09,-0.07,1.0,2
1732,29.276,4.0,0.48200000000000004,0.24,0.66,-0.52,217.24,63.04,-89.53,-0.12,0.23,-0.05,3.62,10.38,-74.92,89.11,-0.77,-0.57,0.18,2
1733,29.368000000000002,3.0,-0.8220000000000001,-0.48,-0.16,0.26,355.43,30.82,55.47,0.09,0.01,0.04,3.63,-10.83,-3.51,0.0,-0.46,0.79,0.51,2
1734,29.369,7.0,-0.98,0.04,0.11,0.16,355.74,-13.72,-2.18,-0.01,-0.09,-0.04,0.0,14.19,5.65,49.9,0.16,0.09,0.95,2
1735,29.373,1.0,0.578,0.04,-0.07,0.81,123.4,-7.96,-3.56,-0.0,0.0,0.0,3.76,1.53,0.92,5.8,0.14,-0.05,0.99,2
1736,29.375,6.0,0.885,-0.15,-0.18,-0.41,326.41,-25.53,-7.46,-0.0,-0.04,-0.01,3.64,-0.76,1.68,16.02,0.4,-0.09,0.9,2
1737,29.378,2.0,0.239,-0.14,-0.39,0.88,162.04,3.48,-49.01,0.05,0.01,0.02,3.77,15.56,-6.1,-0.76,-0.11,-0.77,0.65,2
1738,29.38,4.0,0.529,0.26,0.64,-0.5,226.3,68.96,-81.87,-0.08,0.09,0.12,3.62,-28.84,-4.58,47.61,-1.01,-0.5,0.1,2
1739,29.471999999999998,0.0,0.81,-0.01,-0.06,0.58,85.77,-5.0,,,,,,,,,,,,2
1740,29.474,7.0,-0.9840000000000001,0.03,0.11,0.14,358.02,-12.92,-1.43,-0.12,0.0,0.04,0.0,1.22,7.48,9.92,0.11,-0.07,1.04,2
1741,29.478,1.0,0.574,0.04,-0.06,0.82,124.02,-7.82,-3.42,-0.01,-0.01,-0.01,3.76,0.76,0.0,3.36,0.14,-0.05,0.98,2
1742,29.479,6.0,0.889,-0.15,-0.17,-0.4,327.87,-25.13,-8.53,-0.03,0.01,0.0,3.64,-3.97,0.0,12.36,0.41,-0.17,0.9,2
1743,29.483,2.0,0.24,-0.13,-0.38,0.88,162.23,3.14,-47.71,0.06,0.02,-0.02,3.77,9.46,-5.49,5.19,-0.11,-0.72,0.64,2
1744,29.485,4.0,0.561,0.29,0.63,-0.45,227.56,75.69,-83.35,0.09,0.04,-0.01,3.62,-25.79,11.44,37.38,-1.01,-0.16,0.13,2
1745,29.581,0.0,0.807,-0.0,-0.06,0.59,86.3,-5.22,-4.48,-0.02,0.0,0.01,3.75,4.43,-1.98,2.44,0.08,-0.06,1.0,2
1746,29.581999999999997,7.0,-0.985,0.03,0.1,0.13,358.7,-11.92,-1.91,0.06,0.05,-0.04,0.0,1.07,10.68,13.12,0.26,-0.06,0.91,2
1747,29.586,3.0,-0.828,-0.47,-0.16,0.26,355.28,30.86,53.87,0.1,-0.0,0.02,3.63,-0.15,0.31,-21.51,-0.45,0.76,0.52,2
1748,29.588,6.0,0.893,-0.16,-0.17,-0.38,329.63,-25.17,-9.64,0.01,0.04,-0.02,3.64,-2.59,-1.83,9.31,0.45,-0.16,0.85,2
1749,29.590999999999998,1.0,0.573,0.04,-0.06,0.82,124.18,-7.99,-3.4,0.0,-0.0,-0.01,3.76,1.07,-1.07,4.43,0.14,-0.06,0.98,2
1750,29.593000000000004,4.0,0.555,0.3,0.64,-0.44,220.71,76.87,-90.03,-0.02,-0.04,-0.06,3.62,11.14,2.29,-50.96,-0.9,-0.25,-0.05,2
1751,29.671999999999997,2.0,0.247,-0.13,-0.38,0.88,161.82,2.3,-47.22,0.08,0.01,0.07,3.77,0.61,1.07,-14.65,-0.12,-0.79,0.7,2
1752,29.674,7.0,-0.987,0.03,0.09,0.13,359.61,-11.23,-1.95,-0.0,-0.02,-0.02,0.0,-0.61,2.9,1.98,0.17,-0.02,0.96,2
1753,29.679000000000002,0.0,0.8059999999999999,-0.0,-0.06,0.59,86.57,-5.0,,,,,,,,,,,,2
1754,29.680999999999997,6.0,0.893,-0.16,-0.17,-0.38,329.84,-25.39,-10.34,-0.0,0.04,-0.0,3.64,-5.8,0.0,-2.59,0.45,-0.19,0.87,2
1755,29.685,1.0,0.568,0.04,-0.06,0.82,124.79,-7.84,-3.33,-0.0,0.0,-0.01,3.76,0.0,0.46,-1.98,0.13,-0.06,0.98,2
1756,29.686,4.0,0.552,0.29,0.64,-0.46,225.52,74.62,-84.34,-0.14,0.06,0.02,3.62,5.49,-22.89,36.32,-0.93,-0.36,0.03,2
1757,29.784000000000002,2.0,0.25,-0.13,-0.37,0.89,161.55,2.37,-46.2,0.06,0.01,0.04,3.77,7.32,-3.36,-4.43,-0.1,-0.78,0.69,2
1758,29.785999999999998,7.0,-0.988,0.03,0.09,0.12,359.84,-10.58,-1.77,-0.05,-0.03,0.0,0.0,4.88,2.44,5.65,0.13,-0.02,0.99,2
1759,29.791,0.0,0.8059999999999999,0.0,-0.06,0.59,86.64,-5.32,-3.43,-0.01,0.0,-0.01,3.75,2.59,-0.15,-3.2,0.08,-0.05,0.98,2
1760,29.793000000000003,4.0,0.573,0.3,0.62,-0.45,235.88,77.36,-73.62,-0.13,-0.01,0.07,3.62,1.83,-16.48,-1.22,-1.0,-0.33,0.01,2
1761,29.796999999999997,3.0,-0.823,-0.46,-0.18,0.29,351.99,33.8,51.29,0.08,0.02,0.0,3.63,1.68,-5.49,-19.84,-0.49,0.69,0.54,2
1762,29.799,6.0,0.8909999999999999,-0.17,-0.17,-0.39,329.78,-25.55,-10.97,-0.0,-0.01,-0.0,3.64,-2.29,-5.8,2.9,0.42,-0.18,0.89,2
1763,29.877,1.0,0.57,0.04,-0.06,0.82,124.54,-7.89,-3.38,0.01,-0.01,0.0,3.76,0.15,-0.31,-0.76,0.15,-0.07,0.99,2
1764,29.878,7.0,-0.9890000000000001,0.02,0.09,0.12,0.62,-10.22,-0.81,0.01,-0.01,-0.02,0.0,13.89,0.76,7.17,0.18,0.0,0.96,2
1765,29.881999999999998,2.0,0.243,-0.13,-0.37,0.89,162.28,2.7,,,,,,,,,,,,2
1766,29.884,4.0,0.579,0.3,0.61,-0.46,241.16,76.78,-68.22,-0.1,0.0,-0.05,3.62,2.44,-11.9,-10.68,-0.94,-0.31,0.06,2
1767,29.888,2.0,0.24,-0.12,-0.36,0.89,162.76,2.71,-45.13,0.05,0.01,0.03,3.77,4.73,-5.65,0.92,-0.1,-0.75,0.72,2
1768,29.889,6.0,0.892,-0.17,-0.17,-0.38,330.41,-25.91,-11.28,-0.0,0.01,-0.01,3.64,-1.37,-5.65,2.29,0.43,-0.19,0.88,2
1769,29.978,0.0,0.805,0.01,-0.05,0.59,86.84,-5.0,-2.97,-0.02,0.0,-0.0,3.75,1.68,-0.76,1.53,0.08,-0.03,0.99,2
1770,29.98,7.0,-0.9890000000000001,0.01,0.09,0.11,0.87,-10.31,0.32,-0.01,-0.02,0.01,0.0,5.8,-0.76,-5.34,0.17,0.02,0.99,2
1771,29.984,3.0,-0.82,-0.45,-0.18,0.31,349.56,34.62,49.63,0.09,-0.01,0.01,3.63,0.0,-1.07,-6.56,-0.51,0.71,0.53,2
1772,29.986,4.0,0.579,0.29,0.6,-0.46,243.5,75.57,-65.58,-0.09,0.05,-0.01,3.62,-0.61,-8.09,-17.4,-0.94,-0.33,0.11,2
1773,29.99,1.0,0.5670000000000001,0.04,-0.06,0.82,125.04,-7.92,-3.48,-0.01,-0.0,-0.0,3.76,0.31,0.0,2.75,0.15,-0.05,0.98,2
1774,29.991,6.0,0.8909999999999999,-0.18,-0.17,-0.38,330.67,-26.4,-11.61,0.01,0.01,-0.0,3.64,-1.68,-5.8,-2.75,0.46,-0.18,0.87,2
1775,30.089000000000002,2.0,0.23800000000000002,-0.12,-0.37,0.89,163.08,2.46,-45.48,0.06,-0.01,0.04,3.77,-9.77,-2.59,6.41,-0.1,-0.76,0.69,2
1776,30.090999999999998,7.0,-0.987,-0.01,0.09,0.13,358.89,-10.54,2.02,-0.05,-0.09,-0.04,0.0,28.99,-19.68,-43.03,0.1,0.11,0.95,2
1777,30.095,0.0,0.804,0.01,-0.05,0.59,86.88,-5.12,,,,,,,,,,,,2
1778,30.096999999999998,4.0,0.579,0.28,0.6,-0.47,244.53,74.63,-64.54,-0.14,-0.02,0.03,3.62,-4.12,-1.68,1.53,-0.97,-0.34,0.04,2
1779,30.101999999999997,2.0,0.228,-0.13,-0.38,0.89,163.91,3.22,-46.61,0.07,-0.0,0.05,3.77,-18.77,5.04,7.63,-0.11,-0.8,0.7,2
1780,30.103,6.0,0.89,-0.18,-0.18,-0.38,330.79,-27.03,-11.86,-0.01,0.04,0.0,3.64,2.44,-3.66,0.61,0.48,-0.22,0.86,2
1781,30.191,0.0,0.804,0.01,-0.05,0.59,87.01,-5.2,-2.94,-0.0,-0.0,-0.0,3.75,-1.37,-1.68,1.22,0.09,-0.05,0.99,2
1782,30.193,7.0,-0.981,-0.02,0.1,0.16,354.75,-10.58,4.68,-0.04,0.33,0.01,0.0,14.8,0.0,-53.1,0.3,-0.26,1.01,2
1783,30.197,3.0,-0.8140000000000001,-0.45,-0.17,0.32,347.57,34.67,49.71,0.07,-0.01,0.03,3.63,13.58,-6.56,-8.85,-0.53,0.69,0.54,2
1784,30.198,4.0,0.5760000000000001,0.28,0.61,-0.47,241.65,74.42,-68.1,-0.04,0.03,0.0,3.62,-12.97,12.05,-10.99,-0.96,-0.28,0.11,2
1785,30.201999999999998,1.0,0.569,0.04,-0.06,0.82,124.7,-8.01,-3.41,0.01,-0.01,-0.01,3.76,-0.76,0.15,-4.88,0.14,-0.07,0.98,2
1786,30.204,6.0,0.89,-0.18,-0.18,-0.38,331.07,-27.34,-11.78,-0.02,0.1,-0.02,3.64,10.07,0.92,5.34,0.48,-0.24,0.85,2
1787,30.294,2.0,0.22,-0.13,-0.39,0.88,164.4,3.68,-49.13,0.03,-0.01,0.03,3.77,-34.03,-3.51,10.38,-0.09,-0.8,0.65,2
1788,30.295,7.0,-0.976,-0.03,0.09,0.19,351.35,-9.8,5.8,0.01,0.29,-0.08,0.0,12.51,-1.53,-30.21,0.28,-0.1,0.91,2
1789,30.299,0.0,0.802,0.01,-0.06,0.59,87.24,-5.55,-3.3,0.0,0.01,-0.01,3.75,-5.8,-4.73,1.53,0.09,-0.06,0.99,2
1790,30.3,4.0,0.5670000000000001,0.27,0.62,-0.47,236.93,73.06,-73.69,-0.01,0.08,0.0,3.62,-4.43,2.9,-30.21,-0.98,-0.32,0.18,2
1791,30.304000000000002,3.0,-0.8079999999999999,-0.46,-0.17,0.33,345.94,34.8,49.97,0.04,0.02,-0.01,3.63,12.21,-6.87,10.83,-0.53,0.67,0.54,2
1792,30.305,6.0,0.895,-0.17,-0.19,-0.37,332.28,-27.31,-11.3,-0.03,-0.06,-0.0,3.64,10.07,-7.63,11.14,0.4,-0.16,0.91,2
1793,30.384,1.0,0.5710000000000001,0.04,-0.07,0.82,124.45,-8.33,-3.64,0.02,-0.03,-0.0,3.76,-2.29,-7.63,-2.14,0.16,-0.09,0.99,2
1794,30.386,7.0,-0.973,-0.05,0.09,0.21,349.38,-8.7,7.26,-0.16,-0.01,-0.08,0.0,1.68,30.67,21.36,0.01,0.1,0.91,2
1795,30.39,0.0,0.8,0.0,-0.06,0.6,87.65,-5.84,-3.89,-0.02,-0.02,0.03,3.75,-5.95,-0.76,3.66,0.12,-0.04,1.02,2
1796,30.391,4.0,0.54,0.25,0.64,-0.48,227.34,69.79,-83.3,-0.17,0.14,0.3,3.62,-26.4,52.49,-33.26,-1.16,-0.65,0.05,2
1797,30.395,3.0,-0.807,-0.46,-0.15,0.33,345.58,2.59,0.12,-0.05,1.01,,,,,,,,,2
1798,30.397,6.0,0.9,-0.17,-0.19,-0.35,334.0,-27.85,-10.7,-0.04,0.02,0.0,3.64,15.87,-12.51,16.33,0.46,-0.21,0.87,2
1799,30.487,0.0,0.8009999999999999,-0.0,-0.06,0.6,87.49,-5.76,-4.42,-0.02,0.02,-0.03,3.75,-6.56,7.17,-13.73,0.07,-0.07,0.95,2
1800,30.488000000000003,7.0,-0.978,-0.05,0.08,0.19,352.1,-8.39,7.15,0.02,0.22,0.03,0.0,-1.53,-9.77,35.71,0.19,-0.01,1.04,2
1801,30.491999999999997,3.0,-0.8059999999999999,-0.47,-0.15,0.33,345.86,33.67,51.36,0.15,-0.03,0.04,3.63,1.22,2.9,-12.51,-0.48,0.79,0.51,2
1802,30.494,6.0,0.902,-0.16,-0.21,-0.34,334.87,-28.95,-9.91,-0.03,-0.08,0.01,3.64,3.05,-9.31,-10.83,0.42,-0.12,0.91,2
1803,30.497,1.0,0.575,0.05,-0.09,0.81,123.85,-10.97,-5.09,-0.07,0.02,-0.15,3.76,-21.97,-33.42,-27.62,0.17,-0.02,0.84,2
1804,30.499000000000002,4.0,0.504,0.26,0.69,-0.44,207.6,68.52,-105.49,-0.12,0.11,0.18,3.62,-34.94,75.84,23.35,-1.02,-0.55,-0.07,2
1805,30.599,0.0,0.8140000000000001,-0.01,-0.06,0.58,85.06,-4.79,-4.83,0.13,0.0,-0.02,3.75,5.49,13.89,-23.04,0.12,-0.22,0.98,2
1806,30.6,7.0,-0.977,-0.04,0.1,0.19,351.83,-10.07,6.97,-0.08,0.05,0.01,0.0,-1.83,-20.29,-19.07,0.14,0.06,0.95,2
