,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1404,23.93,2.0,0.6629999999999999,0.38,-0.22,-0.61,293.58,9.83,50.88,-0.01,0.01,0.02,3.78,2.44,-2.29,-1.37,-0.17,0.78,0.64,7
1405,23.932,6.0,-0.9890000000000001,-0.13,-0.0,0.06,7.06,1.3,15.46,0.09,0.02,-0.0,3.65,-0.31,0.0,2.29,0.07,0.26,0.97,7
1406,23.935,0.0,0.011000000000000001,0.74,0.18,-0.65,82.7,74.13,,,,,,,,,,,,7
1407,23.936999999999998,7.0,-0.013000000000000001,-0.04,0.21,0.98,196.47,3.85,24.76,0.01,0.01,0.0,0.0,-1.07,-0.15,0.92,-0.07,0.42,0.9,7
1408,23.94,2.0,0.6609999999999999,0.38,-0.22,-0.61,293.14,9.76,50.85,0.03,-0.01,0.01,3.78,-3.51,-3.51,-4.27,-0.18,0.79,0.61,7
1409,23.941999999999997,4.0,-0.040999999999999995,-0.22,0.51,-0.83,203.93,-24.23,-64.6,0.13,0.09,-0.01,3.64,0.61,0.15,2.44,0.3,-0.8,0.5,7
1410,24.031999999999996,0.0,0.009000000000000001,0.74,0.18,-0.65,83.29,74.05,-126.4,0.0,0.01,0.01,3.77,4.27,-3.51,-5.65,-0.97,-0.21,-0.16,7
1411,24.034000000000002,6.0,-0.9890000000000001,-0.13,-0.0,0.07,6.43,1.17,15.31,0.08,0.02,-0.0,3.65,-1.98,-0.15,-3.66,0.06,0.25,0.96,7
1412,24.037,3.0,0.303,-0.07,0.05,0.95,158.89,9.7,3.32,-0.03,-0.01,0.01,3.64,4.27,3.97,-3.66,-0.15,0.06,1.0,7
1413,24.038,7.0,-0.015,-0.04,0.21,0.98,196.66,3.8,24.69,0.0,0.0,0.01,0.0,-1.07,0.0,-2.44,-0.07,0.42,0.89,7
1414,24.041999999999998,1.0,0.218,-0.19,0.1,-0.95,222.59,-18.8,-16.52,0.14,0.0,-0.01,3.78,-3.36,-1.68,-3.97,0.2,-0.23,0.96,7
1415,24.044,4.0,-0.054000000000000006,-0.22,0.51,-0.83,202.18,-24.54,-64.21,0.11,0.07,0.0,3.64,-3.2,4.43,-9.31,0.33,-0.82,0.49,7
1416,24.134,2.0,0.659,0.37,-0.22,-0.62,292.55,10.16,50.23,0.0,0.02,-0.03,3.78,0.0,3.05,-2.44,-0.15,0.73,0.61,7
1417,24.136,6.0,-0.988,-0.13,0.0,0.08,5.21,1.13,15.12,0.07,0.03,0.0,3.65,-0.15,-0.46,-1.07,0.05,0.25,0.97,7
1418,24.139,0.0,0.006999999999999999,0.74,0.18,-0.65,84.96,73.0,,,,,,,,,,,,7
1419,24.141,7.0,-0.013000000000000001,-0.04,0.21,0.98,196.4,3.82,24.53,0.02,-0.01,-0.0,0.0,-1.07,-0.92,-1.68,-0.08,0.41,0.91,7
1420,24.145,2.0,0.6609999999999999,0.37,-0.21,-0.61,293.0,10.15,50.42,0.0,0.0,-0.0,3.78,1.22,4.88,5.34,-0.17,0.77,0.63,7
1421,24.147,4.0,-0.07,-0.21,0.51,-0.83,200.19,-24.94,-64.02,0.11,0.06,-0.0,3.64,-0.92,3.66,-4.27,0.32,-0.82,0.48,7
1422,24.236,0.0,0.009000000000000001,0.74,0.19,-0.65,85.15,73.69,-125.1,-0.01,-0.0,0.01,3.77,-6.56,0.0,-2.14,-0.97,-0.24,-0.15,7
1423,24.238000000000003,6.0,-0.988,-0.13,0.0,0.09,4.33,1.09,15.0,0.08,0.03,0.0,3.65,-1.07,-0.61,0.0,0.07,0.24,0.97,7
1424,24.241999999999997,3.0,0.297,-0.07,0.06,0.95,159.74,9.62,4.13,-0.03,0.01,0.03,3.64,3.36,-3.97,7.17,-0.15,0.1,1.01,7
1425,24.244,7.0,-0.013999999999999999,-0.04,0.21,0.98,196.51,3.76,24.35,0.01,-0.01,0.0,0.0,-1.07,-1.22,0.61,-0.08,0.41,0.91,7
1426,24.250999999999998,1.0,0.228,-0.19,0.1,-0.95,223.84,-18.7,-17.08,0.14,0.02,-0.05,3.78,-0.15,-1.37,5.49,0.2,-0.19,0.92,7
1427,24.252,4.0,-0.083,-0.21,0.51,-0.83,198.56,-25.23,-63.87,0.1,0.07,0.0,3.64,-1.37,0.0,-4.73,0.34,-0.82,0.49,7
1428,24.338,2.0,0.662,0.38,-0.21,-0.61,293.51,10.33,50.57,0.01,-0.01,0.0,3.78,-1.22,5.19,1.22,-0.19,0.77,0.62,7
1429,24.34,6.0,-0.987,-0.13,0.0,0.09,3.44,0.97,14.84,0.08,0.03,-0.0,3.66,-1.07,-0.92,-0.61,0.07,0.25,0.97,7
1430,24.343000000000004,0.0,0.012,0.74,0.19,-0.65,86.06,73.64,,,,,,,,,,,,7
1431,24.344,7.0,-0.017,-0.04,0.21,0.98,196.8,3.59,24.31,0.0,0.0,0.0,0.0,-0.61,-0.76,-1.22,-0.06,0.41,0.91,7
1432,24.348000000000003,2.0,0.6629999999999999,0.38,-0.21,-0.61,293.84,10.66,50.56,0.02,-0.0,0.0,3.78,0.46,1.83,-3.05,-0.18,0.77,0.61,7
1433,24.35,4.0,-0.095,-0.2,0.51,-0.83,196.94,-25.29,-63.7,0.1,0.07,-0.01,3.64,-0.61,3.2,-1.53,0.34,-0.81,0.49,7
1434,24.439,0.0,0.013000000000000001,0.74,0.2,-0.65,87.18,73.59,-123.95,-0.02,0.0,0.02,3.77,-1.37,-0.46,-1.53,-0.98,-0.24,-0.14,7
1435,24.441,6.0,-0.987,-0.13,0.01,0.1,2.58,0.87,14.69,0.07,0.04,0.0,3.65,-0.46,-0.61,0.0,0.06,0.23,0.97,7
1436,24.444000000000003,3.0,0.299,-0.07,0.07,0.95,159.53,9.85,4.8,-0.04,-0.02,0.01,3.64,0.0,3.05,-1.98,-0.13,0.1,0.99,7
1437,24.445999999999998,7.0,-0.017,-0.04,0.21,0.98,196.75,3.54,24.21,0.02,-0.03,0.0,0.0,-0.46,-0.46,0.46,-0.08,0.38,0.92,7
1438,24.45,1.0,0.23,-0.2,0.1,-0.95,224.24,-18.92,-17.19,0.15,-0.0,-0.0,3.78,-0.31,0.15,1.07,0.2,-0.22,0.96,7
1439,24.451999999999998,4.0,-0.10400000000000001,-0.19,0.51,-0.83,195.6,-25.2,-63.48,0.09,0.06,-0.01,3.64,0.0,-0.76,-0.92,0.35,-0.81,0.47,7
1440,24.54,2.0,0.662,0.38,-0.21,-0.61,293.81,10.91,50.67,0.01,0.0,-0.0,3.78,0.61,1.37,-0.46,-0.18,0.76,0.62,7
1441,24.541,6.0,-0.986,-0.13,0.01,0.11,1.75,0.72,14.5,0.07,0.05,-0.03,3.65,-1.37,-2.9,4.12,0.07,0.22,0.96,7
1442,24.545,0.0,0.012,0.73,0.2,-0.65,87.63,73.0,,,,,,,,,,,,7
1443,24.546999999999997,7.0,-0.017,-0.03,0.21,0.98,196.79,3.52,23.89,0.01,-0.04,0.02,0.0,-1.37,1.22,5.04,-0.06,0.38,0.94,7
1444,24.551,1.0,0.231,-0.2,0.1,-0.95,224.34,-18.88,-17.26,0.13,-0.0,-0.03,3.78,-0.61,-0.46,0.76,0.21,-0.22,0.94,7
1445,24.553,4.0,-0.113,-0.19,0.51,-0.83,194.46,-25.54,-63.39,0.08,0.07,-0.0,3.64,-0.15,-3.81,-3.05,0.35,-0.8,0.48,7
1446,24.642,2.0,0.6609999999999999,0.38,-0.21,-0.61,293.87,11.12,50.86,0.01,-0.0,0.0,3.78,1.37,1.83,-2.29,-0.19,0.77,0.62,7
1447,24.644000000000002,6.0,-0.986,-0.12,0.01,0.11,1.34,0.34,14.1,0.11,0.03,0.01,3.66,-2.59,-2.44,4.73,0.11,0.24,0.99,7
1448,24.648000000000003,0.0,0.012,0.73,0.2,-0.65,88.03,73.45,-123.27,-0.02,0.0,0.01,3.77,-0.61,-0.46,-0.76,-0.97,-0.24,-0.14,7
1449,24.65,7.0,-0.024,-0.03,0.2,0.98,197.49,3.2,23.65,-0.01,0.03,-0.0,0.0,-2.29,-1.37,3.2,-0.04,0.43,0.89,7
1450,24.654,3.0,0.298,-0.07,0.07,0.95,159.59,10.06,4.95,-0.04,-0.01,-0.01,3.64,0.15,-1.53,0.76,-0.13,0.1,0.98,7
1451,24.655,4.0,-0.124,-0.19,0.51,-0.83,193.33,-26.2,-63.3,0.11,0.1,-0.01,3.64,1.83,-4.73,-1.22,0.34,-0.79,0.51,7
1452,24.744,1.0,0.233,-0.2,0.1,-0.95,224.64,-19.01,-17.48,0.14,-0.0,0.0,3.78,-1.07,-0.46,1.07,0.21,-0.23,0.96,7
1453,24.746,6.0,-0.986,-0.12,0.01,0.11,0.87,-0.08,14.06,0.08,-0.01,0.0,3.66,-0.76,-0.92,-1.98,0.07,0.26,0.95,7
1454,24.75,2.0,0.659,0.39,-0.21,-0.61,293.8,11.43,50.94,-0.0,-0.0,0.01,3.78,1.37,1.53,-2.75,-0.2,0.77,0.63,7
1455,24.752,7.0,-0.023,-0.03,0.2,0.98,197.39,2.92,23.7,0.02,0.01,-0.01,0.0,-1.07,-1.53,-2.44,-0.07,0.41,0.9,7
1456,24.756,0.0,0.012,0.73,0.2,-0.65,88.75,,,,,,,,,,,,,7
1457,24.756999999999998,4.0,-0.134,-0.18,0.51,-0.83,191.83,-26.12,-62.73,0.11,0.06,-0.01,3.64,1.07,2.44,-1.98,0.33,-0.81,0.48,7
1458,24.846,1.0,0.23399999999999999,-0.2,0.1,-0.95,224.76,-19.04,-17.67,0.14,0.0,-0.0,3.78,-0.61,0.61,0.92,0.21,-0.23,0.96,7
1459,24.848000000000003,6.0,-0.985,-0.12,0.01,0.12,359.97,-0.02,13.89,0.07,0.06,-0.0,3.66,-2.29,-0.92,-0.15,0.09,0.21,0.96,7
1460,24.853,2.0,0.657,0.39,-0.21,-0.61,293.65,11.7,51.03,0.01,0.0,0.0,3.78,1.68,1.37,-0.61,-0.2,0.77,0.61,7
1461,24.854,7.0,-0.021,-0.03,0.2,0.98,197.11,2.89,23.6,0.0,-0.02,0.01,0.0,-0.46,-1.22,-0.61,-0.05,0.38,0.93,7
1462,24.858,0.0,0.012,0.73,0.2,-0.65,88.66,73.23,-122.78,-0.02,-0.01,0.01,3.77,-1.68,1.22,-0.31,-0.97,-0.26,-0.14,7
1463,24.859,4.0,-0.14800000000000002,-0.18,0.51,-0.83,190.03,-26.5,-62.61,0.08,0.08,-0.0,3.64,-2.44,0.0,-4.12,0.36,-0.79,0.49,7
1464,24.949,3.0,0.29100000000000004,-0.07,0.07,0.95,160.5,9.73,4.97,-0.04,0.01,0.01,3.64,0.76,-1.22,0.31,-0.14,0.12,1.0,7
1465,24.951,6.0,-0.985,-0.12,0.02,0.13,359.16,-0.16,13.68,0.09,0.03,-0.0,3.66,-1.53,-1.22,-1.22,0.09,0.23,0.97,7
1466,24.955,1.0,0.235,-0.2,0.1,-0.95,224.87,-18.91,-17.71,0.14,-0.01,0.01,3.78,1.53,0.92,1.83,0.21,-0.24,0.96,7
1467,24.956999999999997,7.0,-0.021,-0.03,0.2,0.98,197.14,2.8,23.43,0.0,0.01,0.0,0.0,-1.68,-0.31,-1.22,-0.05,0.41,0.91,7
1468,24.964000000000002,4.0,-0.16,-0.17,0.51,-0.83,188.36,-26.63,-62.39,0.1,0.08,-0.01,3.64,0.31,1.07,-3.36,0.35,-0.79,0.49,7
1469,25.051,2.0,0.6579999999999999,0.39,-0.21,-0.61,293.77,11.25,51.31,0.01,0.0,-0.02,3.78,0.76,-4.73,7.78,-0.19,0.75,0.59,7
1470,25.053,6.0,-0.9840000000000001,-0.12,0.02,0.14,358.37,-0.39,13.47,0.08,0.01,0.0,3.66,-1.98,-2.44,-3.51,0.09,0.24,0.98,7
1471,25.055999999999997,0.0,0.015,0.74,0.2,-0.65,87.28,73.21,-124.56,-0.01,-0.01,0.01,3.77,-4.12,1.37,4.58,-0.97,-0.25,-0.16,7
1472,25.057,7.0,-0.02,-0.03,0.2,0.98,196.91,2.76,23.33,-0.0,-0.0,-0.01,0.0,-1.98,-3.2,-4.73,-0.04,0.38,0.92,7
1473,25.061,3.0,0.28800000000000003,-0.07,0.07,0.95,160.78,9.75,4.98,-0.04,0.01,-0.0,3.64,-4.88,-0.76,-1.68,-0.14,0.11,0.98,7
1474,25.063000000000002,4.0,-0.171,-0.17,0.51,-0.83,186.85,-26.69,-61.96,0.09,0.07,-0.02,3.64,0.92,1.53,-3.81,0.37,-0.78,0.49,7
1475,25.153000000000002,1.0,0.244,-0.19,0.1,-0.95,225.73,-18.21,-17.14,0.13,-0.02,-0.04,3.78,7.17,-0.31,5.95,0.19,-0.23,0.93,7
1476,25.155,6.0,-0.983,-0.11,0.02,0.14,357.2,-0.7,12.84,0.06,0.08,0.02,3.66,-5.49,-1.53,1.37,0.1,0.18,0.99,7
1477,25.158,2.0,0.6629999999999999,0.38,-0.22,-0.61,294.07,10.32,51.32,0.02,-0.04,0.03,3.78,-1.22,0.15,5.19,-0.21,0.8,0.61,7
1478,25.16,7.0,-0.016,-0.02,0.2,0.98,196.45,2.43,22.77,0.0,-0.04,0.01,0.0,-4.27,-5.95,-3.2,-0.04,0.35,0.94,7
1479,25.165,0.0,0.019,0.74,0.2,-0.64,86.04,7303.0,3.78,0.0,-1.07,2.14,0.19,-0.2,0.94,,,,,7
1480,25.166,4.0,-0.18899999999999997,-0.16,0.51,-0.82,184.68,-27.32,-61.58,0.05,0.05,0.02,3.64,1.83,-2.9,-0.61,0.4,-0.82,0.48,7
1481,25.255,2.0,0.665,0.38,-0.21,-0.6,294.56,10.44,51.47,0.01,-0.0,0.05,3.78,0.76,4.27,-0.31,-0.19,0.81,0.63,7
1482,25.256999999999998,6.0,-0.983,-0.1,0.03,0.15,356.46,-1.29,12.38,0.1,-0.03,-0.01,3.66,-2.59,-6.41,0.76,0.1,0.27,0.96,7
1483,25.261,0.0,0.02,0.74,0.2,-0.64,85.84,73.51,-126.31,-0.01,0.0,0.01,3.77,-1.53,-1.83,-1.53,-0.97,-0.23,-0.16,7
1484,25.263,7.0,-0.015,-0.02,0.19,0.98,196.18,2.16,22.39,0.03,0.04,-0.0,0.0,-3.05,0.46,-1.37,-0.07,0.41,0.9,7
1485,25.269000000000002,3.0,0.295,-0.08,0.06,0.95,159.94,10.25,4.01,-0.07,-0.02,0.0,3.64,0.76,2.44,-1.53,-0.11,0.09,0.99,7
1486,25.271,4.0,-0.191,-0.15,0.51,-0.82,183.88,-26.72,-61.16,0.12,0.08,-0.03,3.64,4.88,-0.92,7.78,0.31,-0.78,0.5,7
1487,25.348000000000003,1.0,0.251,-0.19,0.1,-0.94,226.56,-18.12,-17.09,0.14,-0.02,0.0,3.78,-1.37,-0.76,1.22,0.19,-0.23,0.97,7
1488,25.349,6.0,-0.982,-0.1,0.03,0.16,355.68,-1.46,12.37,0.03,0.01,0.02,3.66,-0.76,1.07,-4.73,0.06,0.2,0.99,7
1489,25.355,2.0,0.665,0.39,-0.21,-0.6,294.83,10.72,51.43,0.01,0.0,-0.01,3.78,-1.68,2.29,1.37,-0.18,0.77,0.6,7
1490,25.355999999999998,7.0,-0.013000000000000001,-0.02,0.19,0.98,196.04,2.32,22.49,0.01,-0.01,0.0,0.0,-0.61,-1.68,-5.04,-0.05,0.37,0.93,7
1491,25.36,0.0,0.02,0.74,0.2,-0.65,86.98,73.0,,,,,,,,,,,,7
1492,25.362,4.0,-0.198,-0.15,0.51,-0.82,182.74,-26.45,-60.83,0.07,0.04,-0.0,3.64,-1.98,3.2,-7.02,0.38,-0.8,0.47,7
1493,25.448,1.0,0.255,-0.19,0.1,-0.94,227.03,-17.94,-17.21,0.15,0.01,-0.01,3.78,-0.46,0.31,2.44,0.19,-0.2,0.96,7
1494,25.45,6.0,-0.981,-0.1,0.03,0.16,354.98,-1.32,12.03,0.09,0.03,0.0,3.66,-0.76,0.61,1.53,0.12,0.21,0.98,7
1495,25.454,2.0,0.667,0.39,-0.21,-0.6,295.07,10.67,51.43,0.02,0.0,0.01,3.78,0.46,1.98,1.53,-0.18,0.79,0.61,7
1496,25.456,7.0,-0.012,-0.02,0.19,0.98,195.93,2.33,22.23,0.01,-0.02,0.0,0.0,-1.07,0.92,0.46,-0.05,0.36,0.93,7
1497,25.462,0.0,0.021,0.74,0.21,-0.65,87.38,73.34,-125.25,-0.0,0.01,0.0,3.77,-1.68,-0.15,-1.22,-0.96,-0.23,-0.16,7
1498,25.464000000000002,4.0,-0.214,-0.14,0.51,-0.82,180.82,-26.98,-60.72,0.08,0.07,0.01,3.64,-1.37,1.07,-2.29,0.37,-0.79,0.51,7
1499,25.559,3.0,0.28600000000000003,-0.07,0.06,0.95,161.01,10.13,4.3,-0.04,-0.01,-0.0,3.64,0.61,-1.83,5.65,-0.14,0.09,0.98,7
1500,25.561,6.0,-0.98,-0.1,0.03,0.17,354.23,-1.37,11.95,0.08,0.01,-0.0,3.66,-0.92,0.0,-0.31,0.1,0.22,0.97,7
1501,25.566999999999997,1.0,0.257,-0.19,0.1,-0.94,227.29,-17.75,-17.16,0.14,0.01,-0.03,3.78,-1.22,-0.31,0.46,0.19,-0.2,0.94,7
1502,25.569000000000003,7.0,-0.013999999999999999,-0.02,0.19,0.98,196.15,2.35,22.19,0.0,0.01,-0.01,0.0,-0.76,-0.31,-1.22,-0.05,0.39,0.92,7
1503,25.573,2.0,0.6679999999999999,0.39,-0.21,-0.6,295.4,10.83,51.48,0.0,0.02,0.0,3.78,-1.98,4.12,0.61,-0.17,0.77,0.6,7
1504,25.575,4.0,-0.22399999999999998,-0.14,0.51,-0.82,179.37,-26.96,-60.56,0.09,0.07,-0.01,3.64,0.15,-0.15,-0.61,0.36,-0.79,0.49,7
1505,25.648000000000003,0.0,0.021,0.73,0.21,-0.65,87.86,73.2,,,,,,,,,,,,7
1506,25.65,6.0,-0.9790000000000001,-0.1,0.03,0.18,353.41,-1.3,11.85,0.07,0.02,-0.0,3.66,-1.07,0.76,-0.15,0.09,0.21,0.97,7
1507,25.656,2.0,0.6759999999999999,0.39,-0.21,-0.59,296.54,10.15,51.43,0.03,0.02,0.04,3.78,-1.83,2.29,8.09,-0.15,0.82,0.62,7
1508,25.656999999999996,7.0,-0.015,-0.02,0.19,0.98,196.27,2.41,22.12,0.02,-0.0,0.0,0.0,0.0,0.46,-0.61,-0.06,0.37,0.93,7
1509,25.660999999999998,0.0,0.025,0.74,0.21,-0.64,86.39,73.47,-126.66,-0.03,-0.0,0.0,3.77,-1.07,1.83,1.22,-0.98,-0.24,-0.14,7
1510,25.664,4.0,-0.233,-0.13,0.51,-0.82,178.13,-26.99,-60.39,0.08,0.06,0.0,3.64,-0.46,-1.22,0.46,0.37,-0.8,0.49,7
1511,25.747,3.0,0.272,-0.07,0.07,0.96,162.78,9.84,5.09,-0.04,0.02,0.01,3.64,1.68,1.37,-3.36,-0.15,0.13,0.99,7
1512,25.749000000000002,6.0,-0.978,-0.1,0.03,0.18,352.94,-1.22,11.7,0.07,0.02,-0.0,3.66,0.0,0.31,-0.15,0.09,0.21,0.98,7
1513,25.753,1.0,0.262,-0.19,0.1,-0.94,227.77,-17.67,-16.98,0.14,0.01,-0.01,3.78,2.14,0.92,1.07,0.19,-0.2,0.96,7
1514,25.754,7.0,-0.015,-0.02,0.19,0.98,196.28,2.47,22.11,0.01,0.0,0.0,0.0,0.0,0.46,-0.31,-0.05,0.38,0.92,7
1515,25.758000000000003,2.0,0.677,0.39,-0.21,-0.59,296.62,9.79,51.55,0.01,-0.01,0.0,3.78,0.46,-2.44,5.49,-0.18,0.78,0.6,7
1516,25.759,4.0,-0.239,-0.13,0.51,-0.81,177.19,-26.85,-60.33,0.07,0.06,-0.01,3.64,-0.15,-0.31,1.07,0.37,-0.78,0.49,7
1517,25.85,0.0,0.026000000000000002,0.74,0.2,-0.64,85.77,73.56,-127.29,-0.02,0.01,0.0,3.76,0.76,1.07,1.68,-0.96,-0.23,-0.15,7
1518,25.851,6.0,-0.977,-0.1,0.03,0.19,352.08,-1.11,11.62,0.06,0.03,0.0,3.66,-0.31,1.68,-0.61,0.08,0.19,0.99,7
1519,25.855,3.0,0.27399999999999997,-0.07,0.07,0.96,162.49,10.03,5.22,-0.05,0.01,0.01,3.64,0.15,0.61,-3.05,-0.14,0.12,0.99,7
1520,25.855999999999998,7.0,-0.013999999999999999,-0.02,0.19,0.98,196.21,2.47,22.1,0.01,-0.02,0.01,0.0,0.15,0.15,-1.37,-0.06,0.36,0.94,7
1521,25.86,1.0,0.262,-0.19,0.09,-0.94,227.7,-17.48,-16.69,0.15,0.01,-0.02,3.78,0.92,1.98,-1.37,0.18,-0.19,0.96,7
1522,25.862,4.0,-0.247,-0.12,0.51,-0.81,175.91,-26.8,-60.25,0.07,0.04,0.0,3.64,-2.29,0.46,-3.66,0.38,-0.8,0.47,7
1523,25.954,2.0,0.677,0.39,-0.21,-0.59,296.66,9.59,51.81,0.0,-0.02,-0.01,3.78,2.9,0.46,3.51,-0.18,0.77,0.61,7
1524,25.955,6.0,-0.977,-0.09,0.02,0.19,352.11,-0.65,11.12,0.02,0.06,-0.0,3.66,-7.17,13.58,13.58,0.06,0.14,0.99,7
1525,25.959,0.0,0.027000000000000003,0.74,0.2,-0.64,84.64,73.71,-12.0,,,,,,,,,,,7
1526,25.96,7.0,-0.013999999999999999,-0.02,0.19,0.98,196.08,2.18,21.98,0.05,-0.05,0.0,0.0,0.46,-5.65,0.15,-0.09,0.34,0.95,7
1527,25.965,1.0,0.26,-0.18,0.09,-0.94,227.47,-17.35,-16.56,0.14,-0.0,-0.01,3.78,-0.61,2.14,-1.83,0.18,-0.21,0.96,7
1528,25.967,4.0,-0.263,-0.12,0.52,-0.8,174.27,-27.7,-60.74,0.05,0.03,0.01,3.64,-8.09,-2.9,-13.43,0.42,-0.79,0.47,7
1529,26.055,2.0,0.6759999999999999,0.39,-0.22,-0.59,296.53,9.4,52.12,-0.02,0.01,-0.0,3.78,4.43,-2.9,-1.07,-0.15,0.76,0.61,7
1530,26.057,6.0,-0.977,-0.09,0.02,0.19,351.64,-0.39,10.68,0.11,0.02,-0.03,3.65,2.44,-8.39,-1.07,0.11,0.2,0.98,7
1531,26.06,0.0,0.026000000000000002,0.74,0.2,-0.64,83.86,73.84,-128.72,-0.02,0.0,0.01,3.77,1.98,1.37,1.98,-0.97,-0.22,-0.16,7
1532,26.061,7.0,-0.015,-0.02,0.19,0.98,196.2,2.01,21.95,0.01,0.04,-0.0,0.0,0.46,1.83,2.14,-0.04,0.41,0.9,7
1533,26.066,3.0,0.281,-0.08,0.07,0.95,161.69,10.53,5.13,-0.05,-0.05,-0.02,3.64,-3.05,1.53,-2.9,-0.12,0.08,0.97,7
1534,26.066999999999997,4.0,-0.275,-0.12,0.52,-0.8,172.94,-28.23,-61.08,0.08,0.09,-0.01,3.64,-3.81,0.92,-3.2,0.37,-0.78,0.49,7
1535,26.156,1.0,0.26,-0.18,0.09,-0.94,227.37,-17.24,-16.53,0.13,0.0,-0.01,3.78,0.92,0.61,-1.07,0.18,-0.21,0.96,7
1536,26.158,6.0,-0.975,-0.09,0.03,0.2,350.98,-0.88,10.92,0.06,-0.01,-0.01,3.66,2.14,-4.88,-4.43,0.06,0.24,0.98,7
1537,26.160999999999998,2.0,0.674,0.39,-0.22,-0.59,296.27,9.25,52.31,-0.01,0.0,0.0,3.78,0.92,-1.68,0.0,-0.16,0.78,0.61,7
1538,26.163,7.0,-0.015,-0.02,0.19,0.98,196.15,2.0,22.23,0.02,0.02,-0.0,0.0,1.22,-0.76,-3.81,-0.05,0.39,0.92,7
1539,26.168000000000003,,,,,,,,,,,,,,,,,,,7
1540,26.169,4.0,-0.287,-0.11,0.52,-0.79,171.14,-28.1,-60.96,0.08,0.06,0.0,3.64,-1.83,5.34,0.46,0.39,-0.8,0.47,7
1541,26.258000000000003,2.0,0.6729999999999999,0.39,-0.22,-0.59,296.09,9.04,52.48,0.01,0.0,0.01,3.78,2.14,-0.31,0.31,-0.15,0.79,0.61,7
1542,26.26,6.0,-0.973,-0.09,0.03,0.21,349.77,-0.92,11.12,0.07,0.03,-0.01,3.65,2.44,-2.59,-4.73,0.1,0.19,0.98,7
1543,26.265,0.0,0.027000000000000003,0.74,0.2,-0.64,82.87,73.91,-129.6,-0.0,0.0,0.01,3.77,0.92,1.07,0.31,-0.97,-0.21,-0.17,7
1544,26.267,7.0,-0.013999999999999999,-0.02,0.19,0.98,196.07,2.07,22.4,-0.0,-0.01,-0.01,0.0,2.14,-1.68,-2.59,-0.04,0.37,0.94,7
1545,26.272,3.0,0.27899999999999997,-0.08,0.06,0.96,161.85,10.3,4.19,-0.05,0.01,0.01,3.64,-1.98,-2.14,-0.92,-0.15,0.11,0.99,7
1546,26.273000000000003,4.0,-0.298,-0.1,0.52,-0.79,169.37,-27.82,-60.86,0.06,0.06,-0.0,3.64,-1.22,3.97,-0.15,0.4,-0.79,0.47,7
1547,26.362,1.0,0.262,-0.18,0.09,-0.94,227.47,-16.9,-16.29,0.13,-0.01,-0.01,3.78,0.0,0.92,-0.46,0.18,-0.21,0.96,7
1548,26.364,6.0,-0.971,-0.09,0.03,0.22,348.6,-1.05,11.18,0.08,0.02,0.0,3.65,1.53,-0.92,-1.68,0.09,0.21,0.97,7
1549,26.369,2.0,0.6729999999999999,0.39,-0.22,-0.59,296.19,8.94,52.66,-0.0,0.01,0.0,3.78,0.76,0.46,0.76,-0.15,0.79,0.6,7
1550,26.37,7.0,-0.013000000000000001,-0.02,0.19,0.98,195.97,2.04,22.45,-0.01,-0.0,-0.0,0.0,0.61,-1.22,-0.61,-0.04,0.38,0.92,7
1551,26.375999999999998,4.0,-0.306,-0.09,0.52,-0.79,167.98,-27.62,-60.59,0.06,0.06,-0.03,3.64,1.98,1.53,1.22,0.38,-0.77,0.46,7
1552,26.474,2.0,0.672,0.39,-0.23,-0.59,295.79,8.31,52.9,0.01,-0.0,0.02,3.78,1.07,-3.36,4.43,-0.15,0.81,0.6,7
1553,26.476,6.0,-0.9690000000000001,-0.09,0.03,0.23,347.75,-1.21,11.24,0.06,-0.01,0.01,3.65,0.92,0.15,1.37,0.07,0.23,0.98,7
1554,26.482,0.0,0.032,0.75,0.2,-0.64,79.87,74.01,-132.93,0.0,0.01,-0.01,3.77,-0.15,2.59,1.37,-0.96,-0.19,-0.18,7
1555,26.484,7.0,-0.013999999999999999,-0.02,0.2,0.98,196.02,1.87,22.58,0.03,0.0,0.0,0.0,1.53,-2.29,-0.31,-0.06,0.39,0.92,7
1556,26.489,3.0,0.28,-0.07,0.06,0.96,161.68,9.97,3.73,-0.05,0.01,0.0,3.64,-1.37,0.76,-5.04,-0.13,0.09,0.99,7
1557,26.491,4.0,-0.31,-0.09,0.52,-0.79,167.39,-27.5,-60.39,0.1,0.09,-0.02,3.64,-1.83,-2.75,2.9,0.33,-0.79,0.49,7
1558,26.555,1.0,0.264,-0.17,0.09,-0.95,227.43,-16.02,-15.3,0.13,0.0,-0.05,3.78,0.0,2.75,-0.61,0.16,-0.17,0.92,7
1559,26.557,6.0,-0.968,-0.09,0.03,0.23,347.2,-1.17,11.37,0.08,0.02,-0.0,3.66,0.76,1.37,0.61,0.1,0.22,0.97,7
1560,26.56,2.0,0.6709999999999999,0.39,-0.23,-0.59,295.56,8.17,53.17,0.0,-0.0,-0.01,3.78,1.98,-0.31,-4.43,-0.14,0.78,0.58,7
1561,26.561999999999998,7.0,-0.015,-0.02,0.2,0.98,196.22,1.8,22.82,0.01,0.02,0.0,0.0,1.53,0.15,-0.31,-0.04,0.4,0.92,7
