,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
760,12.927999999999999,0.0,-0.9940000000000001,-0.06,0.09,0.01,12.46,-10.77,6.5,-0.08,-0.06,0.49,3.77,30.67,9.61,-2.29,0.11,0.27,1.54,6
761,12.929,4.0,-0.752,0.02,-0.11,0.65,291.66,7.56,-10.22,-0.42,0.06,0.25,3.64,45.01,-17.09,-55.39,-0.17,-0.63,1.15,6
762,13.009,3.0,0.648,0.23,0.0,-0.73,280.8,19.88,18.3,-0.18,0.14,0.27,3.65,-46.54,18.62,27.31,-0.31,0.22,1.25,6
763,13.011,6.0,0.851,0.09,-0.26,0.45,71.01,-31.37,-5.02,0.25,0.35,0.04,3.66,7.93,-13.89,5.49,0.44,-0.34,0.99,6
764,13.014000000000001,1.0,-0.912,0.08,0.33,-0.23,49.19,-34.21,-20.86,-0.2,-0.21,0.22,3.78,0.31,35.1,-32.35,0.5,-0.26,0.82,6
765,13.015999999999998,7.0,-0.9129999999999999,-0.16,0.12,-0.35,54.15,-19.96,12.71,-0.05,0.04,-0.01,0.0,-10.38,2.44,-4.58,0.26,0.23,0.93,6
766,13.02,2.0,-0.863,0.04,-0.03,-0.5,74.42,5.1,-1.78,-0.63,-0.25,0.09,3.79,-37.23,13.89,32.5,-0.17,0.64,1.0,6
767,13.022,4.0,-0.725,0.04,-0.1,0.68,287.08,5.79,-11.27,-0.29,-0.0,0.01,3.64,-20.14,-12.82,-38.6,-0.11,-0.47,0.94,6
768,13.110999999999999,0.0,-0.992,-0.08,0.1,0.01,12.0,,,,,,,,,,,,,6
769,13.113,6.0,0.836,0.11,-0.25,0.47,74.29,-31.75,-4.18,-0.31,-0.06,0.09,3.66,5.19,10.07,14.19,0.45,0.14,0.97,6
770,13.117,2.0,-0.858,0.07,-0.02,-0.51,75.04,5.9,-5.73,-0.27,-0.11,-0.14,3.79,-33.26,-5.34,56.61,-0.12,0.27,0.94,6
771,13.118,7.0,-0.9179999999999999,-0.16,0.12,-0.34,52.91,-18.78,13.05,0.09,0.07,-0.02,0.0,0.76,-0.31,-7.32,0.37,0.1,0.91,6
772,13.122,0.0,-0.991,-0.1,0.09,0.0,12.72,-10.11,11.17,-0.16,0.03,0.06,3.77,14.95,7.63,-6.41,0.03,0.18,1.05,6
773,13.123,4.0,-0.6970000000000001,0.07,-0.12,0.7,283.09,3.63,-15.49,-0.23,-0.08,0.04,3.64,-30.36,-4.12,-21.97,-0.12,-0.49,0.93,6
774,13.213,3.0,0.664,0.24,0.03,-0.71,283.76,22.44,17.11,-0.24,0.01,-0.03,3.65,-4.58,5.49,-3.97,-0.37,0.03,0.93,6
775,13.215,6.0,0.84,0.11,-0.25,0.47,73.69,-31.12,-3.58,0.0,-0.03,0.05,3.66,-3.2,6.26,-3.51,0.57,-0.09,0.89,6
776,13.218,1.0,-0.9440000000000001,0.1,0.28,-0.14,35.35,-30.61,-17.95,-0.31,0.02,-0.01,3.78,-13.73,49.74,-69.73,0.32,-0.22,0.85,6
777,13.22,4.0,-0.6920000000000001,0.1,-0.14,0.7,282.68,3.32,-19.45,-0.05,0.01,0.03,3.64,-13.73,4.12,-2.9,-0.04,-0.39,0.94,6
778,13.309000000000001,2.0,-0.852,0.08,0.01,-0.52,76.4,3.65,-8.59,-0.22,-0.09,-0.05,3.79,-11.9,-25.94,-29.3,-0.08,0.09,0.96,6
779,13.311,6.0,0.8320000000000001,0.11,-0.24,0.49,75.63,-31.0,-3.58,0.01,-0.07,0.01,3.66,7.63,-5.34,19.07,0.57,-0.03,0.83,6
780,13.314,,,,,,,,,,,,,,,,,,,6
781,13.315999999999999,4.0,-0.691,0.11,-0.16,0.7,282.85,3.42,-21.79,-0.06,0.06,-0.0,3.64,-7.02,2.9,12.36,0.01,-0.42,0.9,6
782,13.41,2.0,-0.846,0.07,0.03,-0.53,77.71,1.63,-8.96,-0.27,-0.1,-0.16,3.79,1.68,-17.4,11.75,-0.05,0.16,0.87,6
783,13.412,6.0,0.8270000000000001,0.11,-0.25,0.49,76.63,-31.24,-3.71,0.15,0.01,-0.01,3.66,3.97,-4.73,12.36,0.57,-0.17,0.8,6
784,13.418,0.0,-0.992,-0.09,0.08,0.04,8.17,-8.97,10.91,-0.01,-0.07,-0.08,3.77,-17.24,-8.39,-59.81,0.14,0.23,0.88,6
785,13.42,4.0,-0.6940000000000001,0.13,-0.16,0.69,283.81,3.16,-23.76,-0.04,0.07,0.0,3.64,-14.34,-5.34,3.05,0.02,-0.44,0.91,6
786,13.527999999999999,3.0,0.659,0.24,0.06,-0.71,282.75,24.48,14.43,-0.12,0.01,-0.05,3.65,-20.75,4.12,-11.9,-0.39,0.11,0.88,6
787,13.53,6.0,0.826,0.12,-0.25,0.49,76.63,-31.66,-3.63,0.07,-0.06,-0.0,3.66,-6.1,-2.14,-10.53,0.61,-0.08,0.8,6
788,13.536,1.0,-0.9590000000000001,0.1,0.27,-0.01,18.62,-30.56,-12.84,-0.1,-0.13,-0.06,3.78,-36.47,29.6,-101.32,0.41,-0.06,0.86,6
789,13.537,7.0,-0.9109999999999999,-0.15,0.1,-0.37,56.6,-16.75,12.3,0.13,0.18,-0.02,0.0,-1.53,-3.05,21.67,0.26,-0.02,0.97,6
790,13.540999999999999,2.0,-0.852,0.08,0.05,-0.52,76.54,-0.52,-10.55,-0.1,-0.09,-0.06,3.79,-18.62,-13.28,-19.68,0.04,-0.04,0.94,6
791,13.543,4.0,-0.6990000000000001,0.15,-0.17,0.68,285.28,2.26,-26.48,0.05,0.04,-0.02,3.64,-23.8,-14.19,6.41,0.01,-0.39,0.9,6
792,13.61,,,,,,,,,,,,,,,,,,,6
793,13.612,6.0,0.8320000000000001,0.11,-0.25,0.48,75.16,-31.74,-3.74,0.12,0.04,0.0,3.66,-5.65,1.68,-3.97,0.53,-0.2,0.8,6
794,13.616,2.0,-0.867,0.08,0.06,-0.49,72.81,-1.84,-11.87,-0.25,-0.24,-0.03,3.79,-2.9,12.82,-102.54,0.12,0.15,1.01,6
795,13.617,7.0,-0.904,-0.15,0.1,-0.39,58.71,-17.16,11.53,0.18,0.12,-0.0,0.0,-6.1,7.17,17.09,0.29,-0.02,0.92,6
796,13.622,0.0,-0.97,-0.07,0.08,0.22,348.22,-7.53,10.36,0.19,-0.02,-0.02,3.77,-19.84,-8.85,-138.55,0.3,0.24,0.93,6
797,13.623,4.0,-0.698,0.18,-0.18,0.67,286.09,0.71,-29.0,0.14,-0.01,0.02,3.64,-20.9,-16.48,-5.49,-0.02,-0.37,0.95,6
798,13.729000000000001,3.0,0.585,0.24,0.1,-0.77,270.81,28.84,8.55,-0.01,0.19,0.05,3.65,18.31,10.38,-105.13,-0.32,0.17,0.98,6
799,13.731,6.0,0.8320000000000001,0.11,-0.25,0.48,75.11,-31.93,-3.87,0.15,0.05,-0.0,3.66,2.75,-3.66,7.17,0.57,-0.19,0.83,6
800,13.734000000000002,1.0,-0.9229999999999999,0.11,0.23,0.29,340.73,-29.1,-5.2,-0.16,0.42,-0.18,3.78,-38.45,48.52,-115.51,0.46,-0.56,0.63,6
801,13.735999999999999,7.0,-0.9009999999999999,-0.15,0.1,-0.4,59.94,-16.84,11.14,0.08,0.06,-0.04,0.0,-1.68,0.76,-2.75,0.28,0.05,0.93,6
802,13.74,0.0,-0.9279999999999999,-0.06,0.1,0.36,331.38,-8.1,10.55,-0.57,0.43,0.25,3.77,-27.01,-10.38,-141.91,-0.54,-0.5,1.5,6
803,13.741,4.0,-0.693,0.2,-0.18,0.67,286.17,-0.92,-30.54,0.13,-0.05,-0.03,3.64,-4.73,-13.28,-0.61,-0.03,-0.37,0.91,6
804,13.819,3.0,0.469,0.25,,,,,,,,,,,,,,,,6
805,13.821,6.0,0.8320000000000001,0.11,-0.25,0.48,74.96,-32.17,-3.69,0.17,0.0,0.0,3.66,-2.59,-1.83,0.92,0.6,-0.2,0.79,6
806,13.824000000000002,3.0,0.34299999999999997,0.27,0.1,-0.9,235.99,33.04,-0.15,-0.52,-0.03,-0.17,3.65,6.1,59.05,-101.32,-0.14,-0.35,0.88,6
807,13.825999999999999,4.0,-0.7,0.19,-0.17,0.67,287.13,-1.24,-29.54,0.11,-0.09,-0.01,3.64,24.57,-3.66,9.46,-0.05,-0.38,0.91,6
808,13.829,1.0,-0.8740000000000001,0.1,0.22,0.42,322.21,-27.58,0.76,-0.33,0.01,-0.03,3.78,-29.91,-6.26,-95.67,0.29,-0.25,1.03,6
809,13.831,7.0,-0.9009999999999999,-0.14,0.09,-0.4,60.35,-16.46,10.92,0.15,0.05,-0.02,0.0,0.15,1.07,8.7,0.34,0.03,0.93,6
810,13.917,0.0,-0.836,-0.06,0.01,0.55,307.9,2.09,6.35,-0.17,0.31,-0.22,3.77,-21.21,24.72,-129.39,0.17,-0.19,0.82,6
811,13.919,6.0,0.833,0.11,-0.25,0.48,74.84,-32.24,-3.55,0.1,0.03,0.01,3.66,-0.31,-1.07,2.75,0.56,-0.16,0.83,6
812,13.922,3.0,0.243,0.29,0.14,-0.91,220.97,37.33,-8.69,-0.63,-0.14,-0.19,3.65,11.75,45.47,-91.71,-0.1,-0.56,0.87,6
813,13.924000000000001,7.0,-0.9009999999999999,-0.14,0.09,-0.4,60.53,-16.19,10.48,0.13,0.06,-0.0,0.0,-3.66,1.37,1.68,0.32,0.03,0.95,6
814,13.927999999999999,1.0,-0.83,0.1,0.2,0.51,310.45,-26.11,2.19,-0.29,0.11,-0.16,3.78,-53.56,13.43,-125.12,0.33,-0.27,0.79,6
815,13.929,4.0,-0.7070000000000001,0.17,-0.16,0.67,287.55,-0.69,-27.05,0.08,-0.04,-0.0,3.64,16.02,2.44,-6.71,-0.02,-0.38,0.93,6
816,14.025,2.0,-1.0,0.02,-0.01,0.01,13.1,0.99,-1.91,-0.13,0.02,-0.02,3.79,1.22,13.89,-105.9,-0.15,-0.08,0.97,6
817,14.027000000000001,6.0,0.835,0.11,-0.25,0.48,74.3,-32.12,-3.35,0.17,0.01,-0.03,3.66,-0.92,0.0,-0.15,0.58,-0.19,0.78,6
818,14.030999999999999,0.0,-0.779,-0.04,-0.01,0.63,296.6,3.91,3.2,-0.28,0.17,-0.08,3.77,-29.6,10.38,-103.15,0.03,-0.26,0.92,6
819,14.032,7.0,-0.902,-0.13,0.09,-0.4,60.51,-15.61,10.04,0.1,0.06,-0.01,0.0,-1.68,1.68,1.68,0.29,0.05,0.95,6
820,14.036,3.0,0.217,0.31,0.11199999999999999,-0.24,0.01,0.81,,,,,,,,,,,,6
821,14.037,4.0,-0.7,0.17,-0.15,0.68,286.14,-0.97,-26.35,0.07,-0.02,-0.0,3.64,8.09,3.36,-17.09,0.0,-0.38,0.92,6
822,14.138,1.0,-0.763,0.1,0.16,0.62,295.53,-21.53,2.82,-0.05,0.11,-0.01,3.78,-26.09,60.42,-143.89,0.47,-0.06,0.87,6
823,14.14,6.0,0.836,0.11,-0.25,0.47,74.07,-31.99,-3.15,0.13,0.02,-0.02,3.66,1.53,1.07,1.53,0.56,-0.17,0.81,6
824,14.144,2.0,-0.997,0.02,-0.02,0.07,5.66,2.38,-2.87,-0.22,-0.01,-0.04,3.79,-18.46,25.33,-51.42,-0.24,-0.06,0.93,6
825,14.145,7.0,-0.905,-0.13,0.09,-0.4,60.06,-15.03,9.88,0.11,0.06,-0.01,0.0,-2.59,3.05,-5.49,0.28,0.04,0.95,6
826,14.149000000000001,0.0,-0.73,-0.02,-0.03,0.68,287.84,4.02,-0.1,-0.04,0.09,-0.01,3.77,-17.7,-4.88,-77.36,0.05,-0.03,0.99,6
827,14.151,4.0,-0.6940000000000001,0.16,-0.15,0.69,284.95,-1.08,-25.11,0.05,0.0,0.02,3.64,21.82,6.1,-9.77,0.02,-0.39,0.94,6
828,14.220999999999998,3.0,0.171,0.31,0.04,-0.94,215.27,35.94,1.51,-0.33,0.24,-0.09,3.65,173.34,-51.57,10.53,-0.23,0.19,0.97,6
829,14.222999999999999,6.0,0.838,0.12,-0.25,0.47,73.5,-31.62,-2.56,0.1,0.04,0.0,3.66,0.31,3.05,-3.81,0.54,-0.14,0.84,6
830,14.227,1.0,-0.6829999999999999,0.09,0.13,0.71,280.95,-18.22,4.13,-0.54,0.11,-0.11,3.78,-46.54,-19.99,-115.81,0.39,-0.56,0.88,6
831,14.229000000000001,4.0,-0.6940000000000001,0.15,-0.14,0.69,284.47,-0.91,-23.57,0.02,0.01,0.04,3.64,16.94,3.66,1.37,0.02,-0.4,0.96,6
832,14.232999999999999,2.0,-0.9890000000000001,0.04,-0.05,0.13,358.83,4.82,-5.41,0.1,-0.13,-0.02,3.79,-5.04,37.54,-139.31,0.01,-0.0,1.01,6
833,14.235,7.0,-0.909,-0.13,0.08,-0.39,58.97,-14.27,10.02,0.07,0.05,-0.01,0.0,-1.22,1.53,-10.83,0.26,0.08,0.96,6
834,14.323,0.0,-0.675,-0.0,0.01,0.08,0.24,0.08,3.78,-50.66,34.48,-59.05,0.62,0.14,0.97,,,,,6
835,14.325,6.0,0.843,0.12,-0.24,0.47,72.44,-30.97,-1.73,0.13,0.03,-0.01,3.66,0.76,5.19,-4.12,0.55,-0.16,0.82,6
836,14.329,3.0,0.018000000000000002,0.15,-0.34,-0.93,202.26,15.87,41.32,-0.42,-0.07,0.31,3.65,243.99,-140.99,-31.28,0.03,0.81,1.11,6
837,14.331,7.0,-0.915,-0.13,0.08,-0.38,57.43,-13.61,10.32,0.16,0.07,-0.02,0.0,-2.14,-0.15,-9.92,0.3,0.0,0.96,6
838,14.335999999999999,0.0,-0.603,0.03,-0.04,0.8,268.32,-0.25,-5.56,-0.05,0.38,0.03,3.77,-19.84,-12.51,-97.35,0.37,-0.01,1.02,6
839,14.339,4.0,-0.696,0.15,-0.14,0.69,284.73,-0.66,-23.0,0.02,0.02,0.02,3.64,6.71,2.29,-1.07,0.03,-0.38,0.95,6
840,14.425,1.0,-0.5770000000000001,0.13,0.07,0.8,265.79,-17.15,-1.85,-0.09,0.03,0.19,3.78,-34.03,15.56,-105.74,0.39,-0.12,1.06,6
841,14.427,6.0,0.848,0.12,-0.24,0.46,71.44,-30.49,-1.28,0.18,0.03,-0.02,3.66,-1.07,2.75,-2.59,0.56,-0.18,0.81,6
842,14.432,2.0,-0.9129999999999999,0.03,-0.09,0.4,326.59,7.95,-7.38,-0.06,0.19,-0.21,3.79,-0.61,33.26,-132.14,-0.02,-0.26,0.76,6
843,14.433,7.0,-0.919,-0.12,0.08,-0.37,56.4,-13.29,10.06,0.15,0.04,-0.01,0.0,-1.22,0.76,-2.14,0.29,0.04,0.95,6
844,14.437000000000001,0.0,-0.524,0.07,-0.03,0.85,257.76,-4.96,-6.85,0.03,0.28,-0.12,3.77,-15.41,-12.97,-142.52,0.32,0.05,0.87,6
845,14.439,4.0,-0.695,0.15,-0.14,0.69,284.78,-0.8,-23.64,0.03,0.0,0.0,3.64,-2.9,0.92,-4.27,0.01,-0.36,0.93,6
846,14.537,3.0,-0.078,0.0,,,,,,,,,,,,,,,,6
847,14.539000000000001,6.0,0.85,0.12,-0.23,0.46,70.95,-30.23,-1.11,0.15,0.03,-0.01,3.66,-1.37,0.76,-0.61,0.55,-0.16,0.82,6
848,14.543,2.0,-0.852,0.05,-0.12,0.51,311.46,8.66,-11.44,-0.02,0.16,0.13,3.79,-13.43,26.09,-204.93,-0.04,-0.34,1.1,6
849,14.545,7.0,-0.9209999999999999,-0.12,0.07,-0.36,56.01,-13.0,9.83,0.13,0.05,-0.01,0.0,-1.53,0.0,-0.46,0.28,0.03,0.95,6
850,14.549000000000001,0.0,-0.42100000000000004,0.1,-0.01,0.9,244.72,-10.25,-6.53,-0.22,0.01,-0.02,3.77,-7.02,-24.72,-131.84,0.32,-0.25,0.88,6
851,14.550999999999998,4.0,-0.6920000000000001,0.16,-0.14,0.69,284.54,-1.03,-24.69,0.07,-0.01,0.01,3.64,-5.95,0.15,-1.37,0.01,-0.36,0.94,6
852,14.64,3.0,-0.163,-0.03,-0.67,-0.73,177.89,10.21,83.83,-0.03,-0.42,-0.06,3.65,210.27,-92.62,-70.8,-0.03,0.87,0.46,6
853,14.642000000000001,6.0,0.851,0.11,-0.23,0.46,70.77,-30.17,-1.16,0.17,0.03,-0.02,3.66,-0.15,-1.37,3.05,0.55,-0.17,0.82,6
854,14.645999999999999,1.0,-0.457,0.12,0.03,0.88,249.29,-14.1,-3.24,-0.43,0.12,-0.33,3.78,-25.18,21.51,-83.16,0.51,-0.34,0.54,6
855,14.648,7.0,-0.922,-0.12,0.07,-0.36,55.82,-12.81,9.55,0.15,0.06,-0.02,0.0,-0.76,0.15,4.27,0.29,0.02,0.95,6
856,14.652000000000001,2.0,-0.764,0.04,-0.11,0.63,294.03,6.78,-11.76,-0.3,0.01,-0.13,3.79,36.01,14.8,-83.77,-0.12,-0.45,0.78,6
857,14.654000000000002,4.0,-0.693,0.16,-0.15,0.69,284.81,-0.98,-25.39,0.08,-0.01,-0.01,3.64,-2.9,1.07,1.53,0.01,-0.35,0.93,6
858,14.73,0.0,-0.38,0.14,0.01,0.91,240.85,-15.31,-4.87,-0.31,-0.16,-0.03,3.78,-15.56,13.28,-69.89,0.37,-0.43,0.84,6
859,14.732000000000001,6.0,0.851,0.11,-0.23,0.46,70.83,-30.24,-1.27,0.16,0.04,-0.02,3.66,-0.31,-2.44,4.58,0.55,-0.17,0.82,6
860,14.735999999999999,2.0,-0.72,0.03,-0.1,0.69,286.2,5.72,-9.97,-0.32,0.05,-0.08,3.79,39.37,-16.17,-87.13,-0.06,-0.49,0.85,6
861,14.737,4.0,-0.6940000000000001,0.17,-0.15,0.68,285.11,-0.84,-25.94,0.1,-0.0,-0.01,3.64,-3.66,1.22,0.46,0.02,-0.34,0.94,6
862,14.741,0.0,-0.276,0.16,0.03,0.95,226.98,-18.79,-2.46,-0.25,0.0,0.0,3.77,-0.61,-28.99,-58.59,0.53,-0.15,0.89,6
863,14.743,7.0,-0.922,-0.11,0.07,-0.36,55.95,-12.66,9.28,0.14,0.05,-0.01,0.0,-0.46,0.61,5.65,0.28,0.02,0.96,6
864,14.847999999999999,3.0,-0.21600000000000003,-0.11,-0.84,-0.49,170.26,14.93,116.43,-0.04,-0.01,-0.22,3.65,115.05,-18.16,-0.46,-0.14,0.7,-0.35,6
865,14.85,6.0,0.851,0.11,-0.24,0.46,70.85,-30.3,-1.46,0.17,0.04,-0.0,3.66,-0.92,-1.98,5.49,0.55,-0.19,0.83,6
866,14.853,1.0,-0.33899999999999997,0.13,0.0,0.93,234.61,-13.82,-4.66,-0.05,-0.08,0.13,3.78,8.85,46.54,-50.96,0.3,-0.16,1.07,6
867,14.855,4.0,-0.6940000000000001,0.17,-0.15,0.68,285.2,-0.88,-26.48,0.11,0.0,-0.02,3.64,-4.27,-0.76,-0.76,0.02,-0.34,0.93,6
868,14.857999999999999,2.0,-0.675,0.04,-0.08,0.73,279.14,2.24,-9.7,-0.2,-0.0,0.14,3.79,20.14,-22.89,-49.9,-0.02,-0.34,1.13,6
869,14.86,7.0,-0.922,-0.11,0.07,-0.36,56.21,-12.57,8.97,0.13,0.04,-0.01,0.0,-0.31,0.0,5.19,0.28,0.03,0.95,6
870,14.929,0.0,-0.233,0.0,,,,,,,,,,,,,,,,6
871,14.931,6.0,0.851,0.11,-0.24,0.45,70.66,-30.33,-1.55,0.17,0.04,-0.02,3.66,-1.07,-1.22,0.92,0.55,-0.19,0.81,6
872,14.934000000000001,2.0,-0.639,0.05,-0.06,0.77,273.75,-0.5,-9.12,-0.1,-0.02,-0.01,3.79,1.22,-3.97,-49.9,0.01,-0.25,0.96,6
873,14.936,4.0,-0.6940000000000001,0.17,-0.16,0.68,285.31,-1.1,-26.83,0.13,0.0,-0.0,3.64,-0.61,-1.68,-0.31,0.02,-0.34,0.95,6
874,14.939,0.0,-0.19,0.22,0.06,0.96,216.14,-25.7,1.65,-0.11,0.04,0.09,3.77,-0.92,-5.95,-43.49,0.52,0.04,0.98,6
875,14.940999999999999,7.0,-0.922,-0.11,0.07,-0.36,56.28,-12.48,8.71,0.14,0.05,-0.01,0.0,-0.76,0.46,3.36,0.29,0.02,0.96,6
876,15.050999999999998,3.0,-0.19899999999999998,-0.16,-0.91,-0.33,168.1,14.77,136.52,0.09,0.01,-0.03,3.65,70.65,-19.99,-0.31,-0.31,0.65,-0.65,6
877,15.052999999999999,6.0,0.852,0.11,-0.24,0.45,70.41,-30.36,-1.66,0.16,0.03,-0.02,3.66,-0.76,-1.53,0.76,0.55,-0.18,0.82,6
878,15.056,1.0,-0.28,0.12,-0.01,0.95,227.29,-12.9,-4.58,0.02,0.0,0.22,3.78,-2.29,9.16,-14.5,0.24,-0.09,1.15,6
879,15.057,4.0,-0.696,0.17,-0.15,0.68,285.72,-1.34,-26.82,0.13,-0.01,0.0,3.64,0.31,-2.9,1.07,0.02,-0.34,0.95,6
880,15.062000000000001,0.0,-0.162,0.24,0.07,0.96,212.31,-28.23,4.11,-0.06,0.03,0.01,3.77,4.43,-10.83,-24.26,0.56,0.04,0.84,6
881,15.064,7.0,-0.922,-0.11,0.07,-0.36,56.21,-12.3,8.59,0.13,0.04,-0.01,0.0,0.15,0.0,3.2,0.28,0.03,0.96,6
882,15.133,3.0,-0.183,-0.18,-0.92,-18.01,6.1,0.31,-0.21,0.96,,,,,,,,,,6
883,15.135,6.0,0.8540000000000001,0.11,-0.24,0.45,70.08,-30.37,-1.66,0.18,0.04,-0.02,3.66,-1.53,-0.92,-0.46,0.56,-0.19,0.8,6
884,15.139000000000001,2.0,-0.604,0.1,-0.07,0.79,269.4,-3.52,-13.47,-0.1,0.03,0.03,3.79,-19.53,-6.41,-5.49,0.11,-0.33,0.97,6
885,15.14,7.0,-0.9229999999999999,-0.11,0.07,-0.36,56.13,-12.28,8.45,0.14,0.04,-0.01,0.0,-0.31,0.15,2.44,0.29,0.02,0.96,6
886,15.145999999999999,0.0,-0.155,0.25,0.09,0.95,211.05,-29.71,5.67,0.07,0.02,-0.04,3.77,8.7,-5.49,-1.98,0.43,0.13,0.85,6
887,15.147,4.0,-0.698,0.18,-0.15,0.68,286.05,-1.56,-26.73,0.12,-0.02,0.0,3.64,1.53,-2.9,0.61,0.01,-0.34,0.95,6
888,15.21,3.0,-0.16699999999999998,-0.18,-0.93,-0.26,168.6,12.66,145.91,0.07,0.03,-0.07,3.65,17.4,-2.59,-0.15,-0.28,0.5,-0.74,6
889,15.212,6.0,0.855,0.11,-0.24,0.45,69.63,-30.38,-1.7,0.17,0.04,-0.02,3.66,-0.31,0.0,-0.31,0.54,-0.19,0.81,6
890,15.234000000000002,1.0,-0.28,0.15,-0.02,0.95,227.86,-15.75,-6.64,-0.13,-0.03,-0.04,3.78,4.12,-4.12,18.92,0.34,-0.19,0.88,6
891,15.235999999999999,4.0,-0.698,0.18,-0.15,0.68,286.16,-1.7,-26.61,0.12,-0.03,-0.0,3.64,1.68,-0.92,-1.53,0.0,-0.34,0.94,6
892,15.24,2.0,-0.605,0.12,-0.09,0.78,270.22,-4.56,-16.95,-0.02,0.02,-0.02,3.79,-21.51,-8.54,14.8,0.11,-0.29,0.93,6
893,15.242,7.0,-0.924,-0.1,0.07,-0.36,55.77,-12.19,8.27,0.14,0.04,-0.01,0.0,-1.37,0.0,0.0,0.29,0.01,0.96,6
894,15.338,0.0,-0.158,0.26,0.09,0.54,0.17,0.86,,,,,,,,,,,,6
895,15.34,6.0,0.858,0.11,-0.24,0.44,68.91,-30.3,-1.63,0.18,0.04,-0.01,3.66,-0.15,-0.31,-0.92,0.55,-0.19,0.81,6
896,15.345999999999998,3.0,-0.134,-0.17,-0.95,-0.24,171.1,9.96,149.89,0.13,0.03,0.02,3.65,4.88,11.75,-10.38,-0.32,0.51,-0.83,6
897,15.347000000000001,7.0,-0.9259999999999999,-0.1,0.07,-0.36,55.33,-12.07,8.1,0.14,0.04,-0.02,0.0,-0.31,0.0,0.15,0.28,0.01,0.95,6
898,15.354000000000001,1.0,-0.311,0.18,-0.01,0.93,232.14,-18.82,-7.91,0.02,0.0,0.0,3.78,2.29,-2.29,4.43,0.3,-0.12,0.94,6
899,15.356,4.0,-0.6990000000000001,0.17,-0.15,0.68,286.17,-1.56,-26.42,0.12,-0.03,0.0,3.64,2.9,1.83,-0.61,0.0,-0.34,0.95,6
900,15.448,0.0,-0.16699999999999998,0.28,0.11,0.94,211.66,-33.82,8.23,0.1,-0.0,-0.0,3.77,2.14,-1.37,-1.98,0.47,0.16,0.89,6
901,15.45,6.0,0.861,0.11,-0.24,0.44,68.21,-30.25,-1.53,0.18,0.04,-0.02,3.66,-0.15,0.0,-2.59,0.56,-0.19,0.81,6
902,15.456,3.0,-0.113,-0.15,-0.96,-0.23,174.24,8.48,151.63,0.08,-0.02,-0.01,3.65,8.24,15.26,-18.31,-0.21,0.5,-0.84,6
903,15.458,4.0,-0.6990000000000001,0.17,-0.15,0.68,286.15,-1.36,-26.2,0.11,-0.02,-0.01,3.64,2.59,2.59,-2.14,0.01,-0.34,0.93,6
904,15.463,1.0,-0.313,0.19,-0.01,0.93,232.69,-19.94,-8.48,0.02,-0.04,0.01,3.78,-2.75,-2.29,-1.53,0.32,-0.17,0.98,6
905,15.465,7.0,-0.9279999999999999,-0.1,0.07,-0.35,54.79,-12.04,7.96,0.14,0.04,-0.02,0.0,-0.46,-0.31,-1.22,0.29,0.01,0.95,6
906,15.55,0.0,-0.16399999999999998,0.28,0.12,0.94,211.1,-34.68,8.93,0.13,-0.0,-0.05,3.77,2.9,1.83,-1.22,0.46,0.17,0.85,6
907,15.552,6.0,0.8640000000000001,0.11,-0.24,0.43,67.45,-30.17,-1.38,0.17,0.03,-0.02,3.66,0.15,0.31,-2.44,0.56,-0.18,0.81,6
908,15.557,3.0,-0.098,-0.14,-0.96,-0.22,175.69,7.14,152.51,0.16,-0.07,0.02,3.65,9.31,7.48,-14.65,-0.25,0.55,-0.83,6
909,15.558,4.0,-0.6990000000000001,0.17,-0.15,0.68,286.05,-1.16,-26.05,0.1,0.0,-0.04,3.64,0.15,2.9,-4.27,0.02,-0.33,0.91,6
910,15.562999999999999,1.0,-0.317,0.19,-0.01,0.93,2.0,,,,,,,,,,,,,6
911,15.564,7.0,-0.929,-0.1,0.07,-0.35,54.22,-11.93,7.89,0.13,0.03,-0.01,0.0,-0.15,-0.31,-1.53,0.28,0.02,0.96,6
912,15.652000000000001,0.0,-0.174,0.28,0.12,0.94,212.22,-34.87,9.31,0.15,-0.03,-0.03,3.77,0.92,4.27,-0.46,0.43,0.16,0.87,6
913,15.654000000000002,6.0,0.866,0.11,-0.24,0.43,66.85,-30.08,-1.21,0.19,0.04,-0.02,3.66,0.92,0.31,-1.98,0.56,-0.19,0.8,6
914,15.657,3.0,-0.081,-0.11,-0.97,-0.21,179.12,6.18,154.2,0.19,-0.07,-0.01,3.65,8.85,0.76,-4.73,-0.28,0.54,-0.81,6
915,15.659,4.0,-0.696,0.17,-0.15,0.68,285.65,-1.44,-26.23,0.15,0.02,0.05,3.64,-0.15,-3.36,-3.2,0.05,-0.32,1.01,6
916,15.663,1.0,-0.32899999999999996,0.2,-0.01,0.92,234.92,-20.67,-9.34,0.09,-0.02,-0.02,3.78,3.97,4.43,1.68,0.27,-0.11,0.95,6
917,15.665,7.0,-0.932,-0.1,0.07,-0.34,53.41,-11.79,7.95,0.15,0.04,-0.01,0.0,0.61,-0.31,-3.2,0.3,0.0,0.95,6
918,15.754000000000001,0.0,-0.172,0.28,0.13,0.94,211.85,-34.76,9.82,0.14,-0.04,-0.02,3.77,1.37,1.22,-8.39,0.43,0.15,0.87,6
