,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
944,16.605999999999998,3.0,-0.257,0.27,0.08,-0.92,1580.0,3.75,-1.53,-2.44,0.76,-0.46,-0.21,0.86,,,,,,7
945,16.61,2.0,-0.6559999999999999,-0.23,0.24,0.68,282.27,0.32,38.94,-0.23,0.04,-0.03,3.88,-0.61,0.15,2.14,0.05,0.43,0.9,7
946,16.612000000000002,4.0,-0.838,0.43,0.26,0.21,5.12,-37.98,-51.39,-0.09,-0.07,0.03,3.72,0.0,-3.51,3.97,0.56,-0.65,0.59,7
947,16.615,0.0,-0.02,0.79,0.1,-0.61,52.04,72.44,-148.81,-0.13,0.02,0.0,4.07,-1.37,-0.92,0.76,-0.99,-0.16,-0.13,7
948,16.617,3.0,-0.258,0.26,0.06,-0.93,159.18,26.52,-16.27,-0.03,-0.0,0.03,4.07,9.92,-10.22,-7.93,-0.43,-0.26,0.91,7
949,16.664,1.0,0.23199999999999998,-0.03,0.01,-0.97,221.0,-3.36,-2.01,0.11,0.05,0.01,4.03,0.15,-0.76,0.31,-0.02,0.06,1.01,7
950,16.666,5.0,0.555,-0.1,-0.01,0.83,125.58,8.77,-7.65,-0.28,-0.17,-0.02,3.79,-6.56,0.0,-11.14,0.11,0.07,1.02,7
951,16.671,2.0,-0.655,-0.23,0.24,0.68,282.09,0.18,38.81,-0.21,0.05,-0.02,3.88,-0.92,1.37,0.76,0.05,0.45,0.89,7
952,16.672,6.0,0.9329999999999999,0.01,0.25,-0.26,340.81,27.82,-6.65,-0.02,0.06,-0.0,3.75,-4.73,-2.14,2.59,-0.45,-0.16,0.87,7
953,16.676,0.0,-0.019,0.79,0.1,-0.61,51.93,72.58,-148.87,-0.13,0.01,0.01,4.08,-1.22,-1.22,-0.31,-1.0,-0.16,-0.13,7
954,16.678,4.0,-0.838,0.43,0.27,0.19,7.27,-38.12,-52.46,-0.07,-0.14,-0.05,3.72,-2.44,-3.66,-8.54,0.52,-0.57,0.6,7
955,16.77,1.0,0.22699999999999998,-0.03,0.01,-0.97,220.35,-3.47,-1.85,0.13,0.05,0.03,4.03,-0.46,-0.15,-0.31,-0.03,0.07,1.04,7
956,16.771,3.0,-0.25,0.25,0.06,-0.93,160.42,26.19,-15.45,-0.09,0.03,-0.0,4.07,-1.22,-1.83,7.02,-0.4,-0.17,0.91,7
957,16.775,2.0,-0.655,-0.23,0.24,0.68,281.95,0.03,38.59,-0.2,0.05,-0.02,3.88,0.0,0.76,2.44,0.06,0.46,0.89,7
958,16.777,5.0,0.545,-0.1,-0.01,0.83,127.06,9.01,-7.57,-0.31,-0.19,-0.06,3.79,-0.46,0.0,2.75,0.15,0.08,0.99,7
959,16.781,0.0,-0.02,0.79,0.1,-0.61,52.1,72.66,-148.6,-0.14,0.02,0.0,4.08,-0.46,-0.31,-0.31,-0.99,-0.16,-0.12,7
960,16.782,6.0,0.9309999999999999,0.01,0.25,-0.27,340.22,27.92,-6.82,-0.02,0.07,-0.01,3.75,-1.37,-1.83,1.07,-0.45,-0.17,0.86,7
961,16.864,1.0,0.22,-0.03,0.01,-0.97,219.5,-3.46,-1.66,0.12,0.05,0.03,4.03,0.46,0.31,-0.31,-0.03,0.07,1.04,7
962,16.866,4.0,-0.8390000000000001,0.43,0.27,0.18,9.09,-38.2,-52.98,-0.05,-0.12,-0.06,3.72,3.51,-0.46,-0.76,0.53,-0.55,0.56,7
963,16.87,2.0,-0.654,-0.23,0.24,0.68,281.75,-0.18,38.67,-0.2,0.04,-0.01,3.88,1.22,-1.07,0.0,0.05,0.46,0.9,7
964,16.872,3.0,-0.243,0.25,0.06,-0.93,161.28,26.48,-15.16,-0.06,-0.03,0.0,4.07,-3.97,1.37,0.92,-0.39,-0.22,0.9,7
965,16.875,0.0,-0.021,0.79,0.1,-0.61,51.89,72.71,-148.6,-0.13,0.03,0.01,4.08,0.0,0.76,0.31,-1.0,-0.15,-0.13,7
966,16.877,5.0,0.5379999999999999,-0.1,-0.01,0.84,127.98,8.71,-7.48,-0.29,-0.18,-0.05,3.79,-1.53,-1.83,-5.19,0.12,0.07,0.99,7
967,16.97,1.0,0.214,-0.03,0.01,-0.98,218.86,-3.39,-1.52,0.12,0.05,0.01,4.03,-0.15,1.37,-1.68,-0.03,0.07,1.02,7
968,16.972,6.0,0.929,0.01,0.25,-0.27,339.34,28.05,-7.09,-0.02,0.08,-0.0,3.75,-0.46,-0.46,1.98,-0.44,-0.19,0.88,7
969,16.976,2.0,-0.652,-0.23,0.24,0.68,281.34,-0.29,38.79,-0.21,0.05,-0.03,3.88,1.53,-1.53,0.31,0.06,0.44,0.89,7
970,16.977999999999998,4.0,-0.8420000000000001,0.43,0.28,0.17,10.98,-37.9,-53.18,-0.08,-0.07,0.01,3.72,-0.31,1.68,0.92,0.56,-0.62,0.57,7
971,16.980999999999998,0.0,-0.022000000000000002,0.79,0.1,-0.61,51.51,72.74,-148.8,-0.13,0.02,0.0,4.08,1.07,1.22,0.0,-0.99,-0.15,-0.13,7
972,16.983,3.0,-0.233,0.26,0.06,-0.94,162.0,,,,,,,,,,,,,7
973,17.086,1.0,0.21,-0.03,0.01,-0.98,218.29,-3.33,-1.38,0.11,0.04,0.01,4.03,0.0,0.0,-1.68,-0.03,0.06,1.01,7
974,17.088,4.0,-0.84,0.44,0.29,0.15,13.71,-37.87,-54.75,-0.03,-0.12,-0.04,3.72,2.29,-1.83,3.36,0.56,-0.57,0.54,7
975,17.092,2.0,-0.649,-0.23,0.24,0.68,280.91,-0.39,38.77,-0.23,0.05,-0.04,3.88,0.31,-0.76,-1.53,0.07,0.42,0.89,7
976,17.093,3.0,-0.215,0.27,0.06,-0.94,164.27,28.6,-15.35,-0.07,0.03,0.02,4.07,-4.58,3.81,5.04,-0.45,-0.17,0.9,7
977,17.097,0.0,-0.024,0.79,0.1,-0.61,51.27,72.8,-148.67,-0.13,0.02,0.01,4.08,1.37,0.0,-0.15,-1.0,-0.15,-0.13,7
978,17.099,5.0,0.517,-0.1,-0.02,0.85,130.89,8.26,-7.65,-0.31,-0.14,-0.04,3.79,-1.37,-2.14,-7.32,0.12,0.1,1.01,7
979,17.143,1.0,0.20199999999999999,-0.03,0.0,-0.98,217.46,-3.39,-1.24,0.11,0.04,0.03,4.03,0.76,0.76,-0.61,-0.03,0.06,1.03,7
980,17.144000000000002,6.0,0.9209999999999999,0.02,0.25,-0.3,336.38,28.48,-7.79,-0.04,0.09,-0.0,3.75,-4.27,2.75,1.37,-0.46,-0.22,0.86,7
981,17.175,2.0,-0.648,-0.22,0.24,0.69,280.61,-0.67,38.67,-0.22,0.04,-0.02,3.88,0.92,-1.98,-0.15,0.07,0.44,0.89,7
982,17.177,4.0,-0.841,0.43,0.29,0.14,14.83,-37.83,-54.81,-0.08,-0.13,-0.04,3.72,-5.04,5.49,-5.34,0.54,-0.58,0.57,7
983,17.18,0.0,-0.025,0.79,0.09,-0.61,51.04,72.82,-148.6,-0.13,0.02,0.01,4.07,0.76,0.61,0.61,-1.0,-0.15,-0.12,7
984,17.182000000000002,3.0,-0.207,0.27,0.06,-0.94,165.17,29.14,-15.25,-0.07,-0.05,0.03,4.07,-2.9,-0.46,9.16,-0.44,-0.24,0.9,7
985,17.315,1.0,0.198,-0.03,0.0,-0.98,216.88,-3.33,-1.11,0.11,0.05,0.02,4.03,0.0,1.22,-0.76,-0.03,0.07,1.02,7
986,17.324,5.0,0.51,-0.1,-0.02,0.85,131.8,8.38,-7.61,-0.3,-0.11,-0.03,3.79,-0.92,0.15,3.66,0.09,0.08,1.02,7
987,17.328,2.0,-0.647,-0.22,0.25,0.69,280.27,-0.89,38.69,-0.23,0.03,-0.01,3.88,0.76,-0.46,-0.46,0.06,0.44,0.9,7
988,17.329,6.0,0.919,0.02,0.26,-0.3,335.8,28.8,-8.04,0.0,0.08,0.01,3.75,-3.36,0.76,0.0,-0.45,-0.19,0.89,7
989,17.334,0.0,-0.026000000000000002,0.79,0.09,-0.61,50.6,72.91,-148.74,-0.12,0.03,0.0,4.07,0.46,1.07,0.15,-1.0,-0.14,-0.13,7
990,17.335,4.0,-0.8420000000000001,0.43,0.29,0.14,14.82,-38.14,-54.34,-0.05,-0.11,-0.02,3.72,-0.15,9.16,-10.38,0.57,-0.6,0.56,7
991,17.391,1.0,0.19,-0.03,0.0,-0.98,216.04,-3.31,-0.97,0.11,0.04,0.01,4.03,0.15,0.0,-0.76,-0.03,0.06,1.02,7
992,17.393,3.0,-0.192,0.28,0.06,-0.94,167.0,,,,,,,,,,,,,7
993,17.396,2.0,-0.6459999999999999,-0.22,0.25,0.69,280.07,-0.99,38.61,-0.22,0.04,-0.03,3.88,0.0,-0.31,-0.31,0.07,0.43,0.9,7
994,17.398,4.0,-0.845,0.39,0.33,0.17,12.04,-42.92,-48.62,-0.12,-0.1,-0.0,3.72,27.62,3.36,-37.69,0.58,-0.56,0.61,7
995,17.403,0.0,-0.027000000000000003,0.79,0.09,-0.61,50.27,72.94,-148.93,-0.13,0.02,0.0,4.07,0.46,0.0,0.0,-0.99,-0.15,-0.12,7
996,17.405,3.0,-0.13699999999999998,0.29,0.06,-0.95,173.89,31.7,-12.97,-0.1,-0.07,-0.01,4.07,-2.14,8.85,-5.65,-0.41,-0.24,0.87,7
997,17.489,1.0,0.185,-0.03,0.0,-0.98,215.45,-3.32,-0.93,0.11,0.04,0.03,4.03,0.0,0.31,-0.31,-0.03,0.06,1.03,7
998,17.49,5.0,0.491,-0.1,-0.01,0.87,134.31,8.96,-7.14,-0.32,-0.13,-0.05,3.79,1.53,-0.15,-1.53,0.12,0.09,1.0,7
999,17.494,2.0,-0.6459999999999999,-0.22,0.25,0.69,279.97,-1.12,38.48,-0.21,0.03,-0.02,3.88,0.0,0.92,-0.15,0.07,0.44,0.9,7
1000,17.495,6.0,0.907,0.01,0.27,-0.32,331.98,29.34,-10.58,0.0,0.1,-0.01,3.75,-2.29,-3.66,-0.31,-0.43,-0.24,0.87,7
1001,17.499000000000002,0.0,-0.027999999999999997,0.79,0.09,-0.61,50.21,73.0,-148.78,-0.13,0.02,0.01,4.07,0.0,0.0,-0.31,-1.0,-0.15,-0.13,7
1002,17.500999999999998,4.0,-0.8490000000000001,0.36,0.34,0.19,7.0,-45.42,-42.78,-0.05,0.0,0.08,3.72,6.41,7.02,-61.8,0.74,-0.55,0.58,7
1003,17.575,1.0,0.179,-0.03,0.0,-0.98,214.67,-3.34,-0.84,0.12,0.04,0.03,4.03,0.15,1.37,-0.15,-0.03,0.07,1.04,7
1004,17.576,3.0,-0.129,0.29,0.06,-0.95,,,,,,,,,,,,,,7
1005,17.58,2.0,-0.645,-0.22,0.25,0.69,279.73,-1.16,38.37,-0.2,0.03,-0.01,3.88,1.22,0.0,0.31,0.06,0.46,0.9,7
1006,17.581,3.0,-0.122,0.29,0.06,-0.95,175.64,32.4,-12.78,-0.08,-0.08,0.01,4.07,5.04,1.22,-4.58,-0.45,-0.25,0.87,7
1007,17.585,0.0,-0.028999999999999998,0.79,0.09,-0.61,50.06,73.01,-148.69,-0.13,0.02,0.01,4.07,-0.61,1.22,0.15,-1.0,-0.15,-0.13,7
1008,17.588,5.0,0.455,-0.1,-0.01,0.88,139.08,9.96,-5.93,-0.31,-0.12,-0.05,3.79,-0.46,2.14,12.66,0.1,0.08,1.0,7
1009,17.68,1.0,0.175,-0.03,0.0,-0.98,214.26,-3.22,-0.74,0.11,0.04,0.01,4.03,0.15,1.07,0.0,-0.03,0.07,1.02,7
1010,17.682000000000002,6.0,0.904,0.01,0.26,-0.34,330.28,28.52,-10.94,-0.02,0.06,-0.01,3.75,0.0,-3.05,0.31,-0.45,-0.22,0.86,7
1011,17.688,2.0,-0.644,-0.22,0.25,0.69,279.61,-1.31,38.42,-0.2,0.03,-0.01,3.88,0.76,0.46,0.15,0.07,0.46,0.89,7
1012,17.689,4.0,-0.8390000000000001,0.34,0.36,0.22,3.55,-48.87,-39.86,-0.07,-0.08,-0.01,3.72,-5.8,0.0,-3.2,0.69,-0.39,0.59,7
1013,17.692999999999998,0.0,-0.03,0.79,0.09,-0.61,49.75,72.98,-148.87,-0.12,0.02,0.01,4.07,-0.46,0.92,0.0,-1.0,-0.15,-0.13,7
1014,17.694000000000003,3.0,-0.114,0.29,0.06,-0.95,176.68,32.6,-12.32,-0.09,-0.03,-0.0,4.07,2.9,0.0,0.61,-0.45,-0.19,0.87,7
1015,17.779,1.0,0.172,-0.03,0.0,-0.98,213.83,-3.11,-0.64,0.11,0.04,0.02,4.03,-0.61,1.37,-0.31,-0.04,0.06,1.02,7
1016,17.781,5.0,0.446,-0.1,-0.01,0.89,140.16,10.28,-6.06,-0.31,-0.11,-0.05,3.79,-4.12,1.22,-10.68,0.1,0.08,1.0,7
1017,17.784000000000002,2.0,-0.642,-0.22,0.25,0.69,279.3,-1.27,38.48,-0.2,0.03,-0.01,3.88,1.07,0.31,-0.46,0.06,0.46,0.9,7
1018,17.785999999999998,6.0,0.902,0.01,0.26,-0.34,329.52,28.51,-11.05,-0.03,0.08,0.0,3.75,-0.61,0.31,-1.07,-0.44,-0.25,0.86,7
1019,17.791,0.0,-0.031,0.79,0.08,-0.61,49.47,72.91,-148.95,-0.12,0.02,0.01,4.07,0.15,1.07,-0.61,-0.99,-0.15,-0.14,7
1020,17.792,4.0,-0.8390000000000001,0.34,0.36,0.22,3.35,-49.09,-39.68,-0.08,-0.1,-0.02,3.72,-3.2,-0.15,-4.43,0.68,-0.38,0.61,7
1021,17.884,1.0,0.165,-0.03,0.0,-0.99,213.08,-2.95,-0.54,0.12,0.04,0.01,4.03,0.0,1.07,-0.76,-0.05,0.06,1.02,7
1022,17.886,,,,,,,,,,,,,,,,,,,7
1023,17.89,2.0,-0.6409999999999999,-0.22,0.25,0.69,279.11,-1.26,38.58,-0.2,0.03,-0.02,3.88,1.22,-0.46,0.0,0.07,0.45,0.89,7
1024,17.891,5.0,0.445,-0.11,-0.01,0.89,140.26,10.24,-6.83,-0.34,-0.13,-0.05,3.79,-2.29,0.0,-5.8,0.12,0.08,1.0,7
1025,17.895,0.0,-0.032,0.79,0.08,-0.61,49.36,72.83,-148.97,-0.12,0.01,0.01,4.07,0.0,0.92,-0.31,-0.99,-0.15,-0.14,7
1026,17.896,6.0,0.895,0.01,0.26,-0.36,327.42,28.49,-11.24,-0.0,0.06,0.0,3.75,0.76,-1.68,0.61,-0.45,-0.21,0.88,7
1027,17.991,1.0,0.159,-0.03,-0.0,-0.99,212.32,-2.84,-0.45,0.11,0.04,0.01,4.03,-0.31,0.76,-0.92,-0.04,0.06,1.01,7
1028,17.994,4.0,-0.84,0.34,0.36,0.22,3.09,-49.36,-38.88,-0.09,-0.06,0.0,3.72,-1.37,0.61,-2.14,0.69,-0.42,0.59,7
1029,17.998,2.0,-0.639,-0.22,0.25,0.69,278.91,-1.28,38.73,-0.21,0.02,-0.01,3.88,1.07,1.83,-1.98,0.06,0.46,0.89,7
1030,18.0,3.0,-0.098,0.29,0.06,-0.95,178.9,32.88,-11.52,-0.06,-0.05,0.01,4.07,0.92,0.76,-4.88,-0.49,-0.22,0.86,7
1031,18.006,0.0,-0.033,0.79,0.08,-0.61,49.18,72.76,-149.02,-0.11,0.02,0.01,4.07,0.31,0.76,-0.92,-1.0,-0.15,-0.15,7
1032,18.008,5.0,0.44299999999999995,-0.1,-0.02,0.89,140.51,9.96,-7.0,-0.3,-0.1,-0.04,3.79,-0.76,-0.92,0.61,0.09,0.06,1.0,7
1033,18.093,1.0,0.154,-0.02,0.0,-0.99,211.75,-2.78,-0.45,0.11,0.03,0.01,4.03,-0.15,-0.15,-0.15,-0.05,0.05,1.02,7
1034,18.095,6.0,0.893,0.01,0.26,-0.37,326.6,28.45,-11.08,-0.03,0.07,0.01,3.75,0.92,0.0,2.29,-0.45,-0.24,0.87,7
1035,18.098,2.0,-0.638,-0.22,0.25,0.69,278.79,-1.17,38.68,-0.19,0.03,-0.03,3.88,0.0,0.0,0.61,0.07,0.46,0.88,7
1036,18.1,4.0,-0.841,0.34,0.36,0.22,3.41,-49.2,-38.76,-0.09,-0.06,-0.01,3.72,-0.15,0.0,1.37,0.68,-0.42,0.59,7
1037,18.104,0.0,-0.033,0.79,0.08,-0.61,49.16,72.72,-148.95,-0.12,0.0,0.01,4.07,0.0,0.0,0.31,-0.99,-0.16,-0.14,7
1038,18.105999999999998,3.0,-0.09,0.29,0.06,-0.95,179.81,,,,,,,,,,,,,7
1039,18.198,1.0,0.151,-0.02,-0.0,-0.99,211.39,-2.8,-0.39,0.11,0.03,0.02,4.03,0.15,0.0,0.46,-0.05,0.05,1.03,7
1040,18.199,3.0,-0.085,0.29,0.06,-0.95,180.41,33.14,-11.58,-0.07,-0.06,0.0,4.07,-0.46,0.0,-0.76,-0.48,-0.22,0.86,7
1041,18.204,2.0,-0.638,-0.21,0.25,0.7,278.71,-1.28,38.58,-0.21,0.01,-0.02,3.88,0.46,0.0,-0.15,0.06,0.45,0.9,7
1042,18.205,5.0,0.43200000000000005,-0.1,-0.02,0.9,142.02,9.61,-6.96,-0.32,-0.1,-0.04,3.79,-1.37,-0.61,-2.44,0.12,0.07,1.0,7
1043,18.209,0.0,-0.033,0.79,0.08,-0.61,49.17,72.87,-148.97,-0.12,0.01,0.01,4.07,-0.46,0.0,0.46,-0.99,-0.15,-0.14,7
1044,18.21,6.0,0.888,0.02,0.26,-0.38,325.04,28.58,-10.98,0.0,0.06,0.01,3.75,0.0,1.83,0.46,-0.44,-0.21,0.88,7
1045,18.289,1.0,0.145,-0.02,-0.0,-0.99,210.69,-2.73,-0.26,0.1,0.03,0.02,4.03,0.31,0.46,0.76,-0.04,0.06,1.02,7
1046,18.291,4.0,-0.845,0.33,0.36,0.21,4.45,-48.68,-38.75,-0.05,-0.08,-0.03,3.72,0.76,-0.31,-1.68,0.69,-0.39,0.59,7
1047,18.295,2.0,-0.637,-0.21,0.25,0.7,278.54,-1.32,38.61,-0.19,0.01,-0.01,3.88,0.61,-0.15,0.15,0.06,0.47,0.89,7
1048,18.296,3.0,-0.075,0.29,0.06,-0.95,181.61,33.12,-11.53,-0.09,-0.0,0.02,4.07,0.46,-0.31,-0.31,-0.48,-0.18,0.88,7
1049,18.3,0.0,-0.032,0.79,0.08,-0.61,48.81,73.0,-149.33,-0.11,0.01,0.01,4.07,-0.31,0.15,1.53,-0.99,-0.15,-0.14,7
1050,18.301,5.0,0.428,-0.1,-0.02,0.9,142.49,9.44,-6.93,-0.31,-0.09,-0.04,3.79,0.46,0.0,-0.46,0.1,0.07,1.01,7
1051,18.387,1.0,0.142,-0.02,-0.0,-0.99,210.33,-2.69,-0.12,0.11,0.03,0.01,4.03,-0.15,-0.46,0.46,-0.04,0.07,1.01,7
1052,18.39,6.0,0.885,0.02,0.26,-0.38,324.22,28.57,-11.07,-0.02,0.05,-0.0,3.75,-0.92,0.0,3.05,-0.46,-0.22,0.86,7
1053,18.394000000000002,2.0,-0.637,-0.21,0.25,0.7,278.47,-1.39,38.54,-0.19,0.02,-0.01,3.88,-0.92,0.61,0.0,0.06,0.46,0.89,7
1054,18.396,4.0,-0.846,0.33,0.36,0.2,4.98,-48.58,-38.79,-0.09,-0.08,-0.02,3.72,-1.68,0.0,3.2,0.67,-0.41,0.6,7
1055,18.399,0.0,-0.032,0.79,0.08,-0.61,48.38,73.09,-149.61,-0.11,0.02,-0.0,4.08,0.76,-0.46,0.0,-0.98,-0.13,-0.14,7
1056,18.401,3.0,-0.068,0.29,0.07,-0.95,182.0,,,,,,,,,,,,,7
1057,18.483,1.0,0.134,-0.02,-0.0,-0.99,209.44,-2.69,-0.07,0.11,0.04,0.04,4.03,-0.31,0.76,-1.22,-0.05,0.07,1.04,7
1058,18.484,4.0,-0.8490000000000001,0.33,0.36,0.2,6.07,-48.35,-38.89,-0.06,-0.07,-0.01,3.72,0.61,0.46,2.29,0.69,-0.39,0.59,7
1059,18.489,2.0,-0.636,-0.21,0.25,0.7,278.28,-1.23,38.47,-0.18,0.03,-0.02,3.88,1.22,-1.22,-1.68,0.07,0.46,0.88,7
1060,18.49,3.0,-0.053,0.29,0.07,-0.95,184.43,32.76,-10.96,-0.09,-0.04,0.0,4.07,-2.14,-0.76,4.73,-0.47,-0.19,0.88,7
1061,18.494,0.0,-0.034,0.79,0.08,-0.61,48.45,73.11,-149.25,-0.12,0.0,0.01,4.07,1.07,1.22,0.61,-1.0,-0.16,-0.14,7
1062,18.495,5.0,0.41600000000000004,-0.1,-0.02,0.9,144.08,9.07,-6.87,-0.33,-0.07,-0.04,3.79,-1.07,0.61,-5.34,0.11,0.09,1.01,7
1063,18.589000000000002,1.0,0.13,-0.02,-0.0,-0.99,208.96,-2.61,0.03,0.1,0.04,0.01,4.03,0.46,0.92,-0.61,-0.04,0.06,1.01,7
1064,18.590999999999998,6.0,0.878,0.02,0.26,-0.4,322.34,28.53,-11.25,-0.01,0.06,0.01,3.75,-0.46,-0.15,-0.15,-0.45,-0.22,0.88,7
1065,18.594,2.0,-0.634,-0.21,0.25,0.7,277.9,-1.31,38.47,-0.2,0.03,-0.01,3.88,0.61,-0.92,-0.61,0.07,0.46,0.89,7
1066,18.596,4.0,-0.85,0.33,0.37,0.19,6.32,-48.42,-38.6,-0.09,-0.05,-0.01,3.72,-0.61,0.0,-1.53,0.68,-0.42,0.59,7
1067,18.599,0.0,-0.035,0.79,0.08,-0.61,47.93,73.11,-149.45,-0.11,0.02,0.01,4.07,1.22,0.92,0.76,-0.99,-0.14,-0.15,7
1068,18.601,3.0,-0.046,0.29,0.07,-0.95,185.0,,,,,,,,,,,,,7
1069,18.692999999999998,1.0,0.12300000000000001,-0.02,-0.0,-0.99,208.2,-2.5,0.15,0.1,0.04,0.0,4.03,-1.22,0.92,-1.53,-0.04,0.06,1.01,7
1070,18.695,4.0,-0.851,0.32,0.37,0.19,6.07,-48.42,-38.14,-0.07,-0.05,-0.01,3.72,-0.76,0.76,-3.36,0.69,-0.42,0.58,7
1071,18.7,2.0,-0.632,-0.21,0.25,0.7,277.65,-1.39,38.45,-0.19,0.02,0.0,3.88,1.22,-1.37,-4.58,0.06,0.46,0.9,7
1072,18.701,3.0,-0.039,0.29,0.07,-0.95,186.16,32.7,-10.75,-0.09,-0.02,-0.0,4.07,0.92,0.0,-2.14,-0.46,-0.18,0.87,7
1073,18.706,0.0,-0.036000000000000004,0.79,0.07,-0.61,47.51,73.17,-149.54,-0.1,0.02,0.01,4.07,1.83,0.0,0.15,-0.99,-0.14,-0.15,7
1074,18.707,5.0,0.40700000000000003,-0.09,-0.02,0.91,145.32,8.75,-6.75,-0.31,-0.07,-0.04,3.79,-0.15,0.0,1.53,0.11,0.07,1.01,7
1075,18.794,1.0,0.11800000000000001,-0.02,-0.0,-0.99,207.62,-2.52,0.14,0.1,0.03,0.03,4.03,-0.15,-0.31,-0.92,-0.04,0.05,1.03,7
1076,18.795,6.0,0.8740000000000001,0.02,0.26,-0.41,320.91,28.17,-11.33,-0.02,0.06,0.0,3.75,0.0,-0.15,0.61,-0.44,-0.23,0.87,7
1077,18.799,2.0,-0.631,-0.21,0.25,0.7,277.49,-1.29,38.32,-0.19,0.02,-0.01,3.88,0.46,0.61,-2.44,0.06,0.46,0.89,7
1078,18.8,4.0,-0.851,0.32,0.37,0.19,5.79,-48.48,-37.73,-0.11,-0.04,-0.01,3.72,-0.61,0.76,-3.05,0.67,-0.44,0.6,7
1079,18.804000000000002,0.0,-0.037000000000000005,0.79,0.07,-0.61,47.43,73.25,-149.47,-0.12,0.01,0.02,4.07,0.46,0.15,0.0,-1.0,-0.14,-0.14,7
1080,18.805999999999997,3.0,-0.035,0.28,0.07,-0.96,186.75,32.6,-10.75,-0.08,-0.02,0.01,4.07,-0.15,0.76,1.53,-0.48,-0.17,0.88,7
1081,18.899,1.0,0.113,-0.02,-0.0,-0.99,207.04,-2.49,0.21,0.1,0.02,0.03,4.03,0.0,0.46,0.0,-0.05,0.05,1.03,7
1082,18.901,5.0,0.40299999999999997,-0.09,-0.02,0.91,145.82,8.58,-6.72,-0.3,-0.07,-0.04,3.79,-0.92,0.0,-0.61,0.1,0.06,1.0,7
1083,18.905,2.0,-0.63,-0.21,0.25,0.7,277.35,-1.25,38.4,-0.2,0.01,-0.02,3.88,1.53,-0.92,-0.46,0.06,0.46,0.9,7
1084,18.907,6.0,0.872,0.02,0.26,-0.42,320.2,28.06,-11.35,-0.03,0.05,-0.0,3.75,0.61,0.46,-0.92,-0.45,-0.23,0.86,7
1085,18.91,0.0,-0.037000000000000005,0.79,0.07,-0.61,47.31,73.31,-149.56,-0.11,0.01,0.01,4.07,-0.31,0.46,0.61,-0.99,-0.14,-0.15,7
1086,18.910999999999998,4.0,-0.851,0.32,0.37,0.19,5.76,-48.49,-37.58,-0.07,-0.04,-0.01,3.72,-0.46,0.31,-1.83,0.69,-0.4,0.58,7
1087,19.005,1.0,0.11,-0.02,-0.0,-0.99,206.71,-2.44,0.25,0.09,0.02,0.01,4.03,-0.46,-0.15,0.76,-0.04,0.05,1.01,7
1088,19.006,3.0,-0.028999999999999998,0.28,0.07,-0.96,187.0,,,,,,,,,,,,,7
1089,19.01,2.0,-0.631,-0.21,0.25,0.7,277.41,-1.19,38.25,-0.19,0.03,-0.01,3.88,0.15,3.05,-0.15,0.07,0.46,0.89,7
1090,19.012,4.0,-0.852,0.32,0.37,0.19,5.79,-48.61,-37.38,-0.09,-0.05,-0.02,3.72,-1.98,0.31,-2.14,0.68,-0.41,0.59,7
1091,19.015,0.0,-0.037000000000000005,0.79,0.07,-0.61,47.17,73.32,-149.62,-0.11,0.01,0.01,4.07,-1.07,-0.31,-1.37,-1.0,-0.15,-0.15,7
1092,19.017,3.0,-0.024,0.28,0.07,-0.96,188.07,32.64,-10.45,-0.08,-0.04,0.0,4.07,1.83,0.15,-0.76,-0.46,-0.2,0.87,7
1093,19.105999999999998,1.0,0.105,-0.02,-0.0,-0.99,206.13,-2.43,0.25,0.1,0.02,0.03,4.03,0.0,0.31,0.76,-0.05,0.04,1.03,7
1094,19.108,5.0,0.39899999999999997,-0.09,-0.03,0.91,146.33,8.33,-6.83,-0.3,-0.06,-0.03,3.79,-0.76,1.22,-1.68,0.1,0.06,1.0,7
1095,19.111,2.0,-0.631,-0.21,0.25,0.7,277.47,-1.15,38.11,-0.19,0.01,-0.02,3.88,0.0,0.46,3.05,0.05,0.46,0.89,7
1096,19.113,6.0,0.867,0.03,0.26,-0.43,318.81,27.93,-11.52,-0.02,0.04,0.01,3.75,0.46,-0.92,1.07,-0.45,-0.22,0.88,7
1097,19.116,0.0,-0.037000000000000005,0.79,0.07,-0.61,47.7,73.39,-149.18,-0.11,0.0,0.01,4.07,-1.68,0.0,0.0,-1.0,-0.15,-0.14,7
1098,19.118,4.0,-0.852,0.32,0.37,0.19,5.56,-48.58,-37.17,-0.08,-0.05,-0.02,3.72,-1.53,0.31,-1.07,0.68,-0.4,0.59,7
1099,19.192,1.0,0.10400000000000001,-0.02,-0.01,-0.99,205.98,-2.37,0.36,0.1,0.02,0.02,4.03,1.22,0.76,1.68,-0.05,0.05,1.02,7
1100,19.194000000000003,3.0,-0.019,0.28,0.07,-0.96,188.0,,,,,,,,,,,,,7
1101,19.197,2.0,-0.632,-0.21,0.25,0.7,277.61,-1.26,38.12,-0.19,0.01,-0.01,3.88,0.31,-0.46,1.53,0.05,0.46,0.89,7
1102,19.199,4.0,-0.853,0.32,0.37,0.19,5.75,-48.57,-37.02,-0.08,-0.05,-0.02,3.72,1.37,-0.76,-0.31,0.68,-0.4,0.59,7
