,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
629,10.704,4.0,-0.647,-0.13,-0.69,0.3,252.23,75.92,-85.9,0.05,0.02,0.1,3.7,-12.97,23.19,-18.46,-1.07,-0.23,0.06,1
630,10.707,2.0,0.5529999999999999,-0.15,-0.35,0.74,124.38,-9.19,-43.72,0.07,-0.15,-0.02,3.85,1.98,16.17,-28.84,0.29,-0.76,0.62,1
631,10.71,6.0,0.46399999999999997,0.02,-0.1,-0.88,249.35,-2.86,11.61,-0.0,0.02,0.0,3.72,2.44,0.0,2.75,0.07,0.21,0.98,1
632,10.788,1.0,-0.623,-0.13,0.06,-0.77,115.59,-15.59,3.89,-0.02,0.02,0.04,4.0,-2.75,1.22,-15.41,0.26,0.08,0.99,1
633,10.79,3.0,-0.6890000000000001,-0.55,-0.16,-0.45,69.65,-16.0,68.24,0.03,0.06,-0.01,4.03,7.32,16.78,25.33,0.24,0.88,0.41,1
634,10.795,2.0,0.555,-0.14,-0.36,0.74,124.54,-10.95,-44.8,0.01,-0.17,0.09,3.85,-12.82,-20.14,22.58,0.36,-0.79,0.68,1
635,10.796,5.0,0.08900000000000001,0.49,0.44,-0.75,162.8,54.65,-77.22,-0.09,0.09,0.07,3.76,-33.57,21.51,-26.4,-0.86,-0.61,0.27,1
636,10.8,0.0,-0.7390000000000001,-0.1,-0.04,-0.67,97.76,-4.26,10.94,-0.01,-0.03,0.04,4.04,5.34,-13.73,-48.68,0.11,0.2,1.02,1
637,10.800999999999998,4.0,-0.628,-0.12,-0.71,0.3,243.77,73.48,-95.33,0.12,0.02,0.16,3.7,-16.78,32.96,-52.03,-1.13,-0.31,0.05,1
638,10.874,1.0,-0.631,-0.13,0.06,-0.76,114.3,-15.54,4.13,0.03,0.0,0.01,4.0,-2.29,-4.88,-11.75,0.26,0.04,0.99,1
639,10.876,6.0,0.465,0.02,-0.1,-0.0,,,,,,,,,,,,,,1
640,10.882,2.0,0.525,-0.13,-0.37,0.76,128.96,-10.75,-45.31,-0.01,-0.11,-0.06,3.85,3.97,-30.67,32.35,0.27,-0.67,0.61,1
641,10.883,3.0,-0.6679999999999999,-0.55,-0.16,-0.47,72.05,-17.96,69.24,0.05,0.02,0.03,4.03,17.7,15.56,29.3,0.31,0.9,0.39,1
642,10.887,0.0,-0.76,-0.1,-0.04,-0.64,93.9,-4.32,11.54,0.01,-0.01,0.01,4.04,3.81,-6.1,-35.1,0.1,0.2,0.98,1
643,10.889000000000001,5.0,0.08800000000000001,0.49,0.48,-0.73,160.06,52.64,-83.68,-0.12,-0.12,-0.02,3.76,-56.61,0.92,-25.94,-0.67,-0.75,0.05,1
644,10.984000000000002,1.0,-0.635,-0.13,0.06,-0.76,113.65,-15.58,4.23,0.02,-0.01,0.02,4.0,0.0,-0.15,-5.65,0.28,0.05,0.99,1
645,10.985999999999999,4.0,-0.598,-0.09,-0.74,0.3,234.91,69.32,-106.1,0.25,0.06,0.1,3.7,-42.11,41.96,-35.1,-1.03,-0.37,0.12,1
646,10.99,2.0,0.504,-0.11,-0.38,0.77,132.69,-12.25,-45.3,-0.05,-0.03,-0.03,3.85,12.51,-25.79,0.46,0.26,-0.65,0.68,1
647,10.991,6.0,0.466,0.03,-0.11,-0.88,249.61,-3.12,12.08,-0.02,-0.0,-0.0,3.72,1.98,0.46,3.2,0.06,0.19,0.98,1
648,10.995999999999999,0.0,-0.7759999999999999,-0.11,-0.04,-0.62,90.93,-4.31,12.29,0.06,0.0,-0.0,4.04,8.09,-3.05,-20.45,0.09,0.16,0.99,1
649,10.998,3.0,-0.6459999999999999,-0.56,-0.16,-0.49,74.06,-20.28,70.33,0.07,0.01,-0.01,4.03,15.72,10.07,27.77,0.37,0.84,0.38,1
650,11.084000000000001,1.0,-0.637,-0.13,0.06,-0.76,113.45,-15.51,4.32,0.03,-0.02,0.01,4.0,0.76,0.92,0.92,0.28,0.04,0.97,1
651,11.085999999999999,5.0,0.115,0.47,0.51,-0.71,163.64,51.54,-86.46,-0.08,-0.09,-0.18,3.76,-54.63,-52.8,9.92,-0.58,-0.64,0.01,1
652,11.089,2.0,0.501,-0.08,-0.38,0.77,134.04,-14.58,-43.89,0.05,-0.06,0.07,3.85,9.92,-12.66,-14.95,0.3,-0.78,0.68,1
653,11.091,4.0,-0.5920000000000001,-0.1,-0.76,0.25,222.34,71.46,-122.3,0.07,0.06,-0.24,3.7,-33.87,1.68,99.79,-0.69,-0.2,-0.08,1
654,11.095,0.0,-0.779,-0.11,-0.04,-0.62,90.25,-4.42,12.86,0.01,0.02,-0.0,4.04,4.88,0.46,7.17,0.06,0.22,0.97,1
655,11.095999999999998,6.0,0.47,0.03,-0.0,,,,,,,,,,,,,,,1
656,11.181,1.0,-0.633,-0.13,0.06,-0.76,113.9,-15.68,4.35,0.02,-0.01,0.03,4.0,1.98,-1.83,8.09,0.28,0.06,0.99,1
657,11.183,3.0,-0.628,-0.56,-0.16,-0.52,77.27,-22.35,69.62,0.07,0.03,-0.05,4.03,-19.23,25.63,15.11,0.36,0.79,0.39,1
658,11.186,2.0,0.494,-0.07,-0.38,0.78,135.29,-15.21,-43.6,-0.01,-0.03,0.01,3.85,2.14,-12.51,14.04,0.29,-0.66,0.7,1
659,11.187999999999999,5.0,0.28300000000000003,0.47,0.48,-0.69,185.7,66.13,-74.97,0.08,0.09,-0.05,3.76,-6.56,-22.43,176.09,-0.94,-0.23,0.13,1
660,11.192,0.0,-0.773,-0.11,-0.04,-0.62,91.31,-4.63,13.04,-0.03,-0.02,0.02,4.04,0.76,-0.61,11.9,0.1,0.27,0.98,1
661,11.193,4.0,-0.685,-0.25,-0.67,0.15,77.37,82.48,96.32,-0.01,-0.09,-0.22,3.7,57.37,-68.36,45.93,-0.77,0.17,-0.07,1
662,11.282,1.0,-0.628,-0.13,0.06,-0.76,114.59,-15.84,4.46,-0.05,0.03,0.02,4.0,0.92,-0.46,3.36,0.26,0.13,0.98,1
663,11.283,6.0,0.467,0.03,-0.11,-0.88,249.84,-2.98,12.59,0.01,0.02,0.01,3.72,-1.53,0.31,-5.04,0.06,0.24,0.98,1
664,11.287,2.0,0.483,-0.06,-0.39,0.78,137.29,-16.38,-44.16,0.01,-0.04,0.01,3.85,-1.68,-19.84,1.07,0.3,-0.67,0.68,1
665,11.288,3.0,-0.628,-0.54,-0.15,-0.54,80.71,-23.4,65.56,0.12,0.02,-0.02,4.03,-37.84,29.75,30.21,0.42,0.76,0.48,1
666,11.290999999999999,0.0,-0.768,-0.12,-0.04,-0.63,92.02,-4.92,13.21,-0.01,-0.02,0.02,4.04,1.68,1.83,4.58,0.1,0.25,0.98,1
667,11.293,5.0,0.371,0.52,0.42,-0.0,,,,,,,,,,,,,,1
668,11.399000000000001,1.0,-0.626,-0.13,0.06,-0.77,115.0,-15.69,4.73,0.04,-0.03,0.02,4.0,1.37,2.9,3.97,0.3,0.04,0.97,1
669,11.4,3.0,-0.628,-0.51,-0.14,-0.57,84.36,-24.14,60.97,0.04,0.02,0.11,4.03,-19.38,23.8,-1.83,0.44,0.83,0.55,1
670,11.405,2.0,0.47700000000000004,-0.04,-0.4,0.78,138.85,-18.27,-44.59,0.04,-0.08,0.06,3.85,-14.34,-29.91,-16.02,0.38,-0.76,0.64,1
671,11.408,5.0,0.44299999999999995,0.56,0.36,-0.6,293.17,82.83,29.52,0.35,0.15,-0.08,3.76,2.59,-11.6,86.67,-0.89,0.45,0.12,1
672,11.414000000000001,0.0,-0.763,-0.12,-0.04,-0.64,93.04,-5.06,13.21,-0.07,-0.0,0.0,4.04,-1.22,-1.37,12.66,0.08,0.29,0.95,1
673,11.415999999999999,4.0,-0.7,-0.28,-0.61,0.24,15.45,81.91,45.46,0.12,-0.08,0.16,3.7,37.84,-26.7,-60.73,-1.12,0.27,0.14,1
674,11.497,1.0,-0.621,-0.13,0.05,-0.77,115.64,-15.81,4.77,-0.02,-0.03,0.01,4.0,0.92,-1.07,6.26,0.3,0.09,0.96,1
675,11.498,6.0,0.45799999999999996,0.03,-0.1,-0.88,248.57,-2.72,12.11,-0.02,-0.0,0.0,3.72,-3.05,0.92,-5.04,0.05,0.19,0.98,1
676,11.502,2.0,0.46,-0.03,-0.44,0.77,142.31,-21.46,-49.0,0.05,-0.14,0.08,3.85,-50.2,-49.9,1.68,0.47,-0.82,0.55,1
677,11.503,3.0,-0.638,-0.48,-0.15,-0.58,86.35,-21.53,58.49,0.07,0.12,-0.05,4.03,-16.63,29.6,-18.77,0.26,0.73,0.58,1
678,11.507,0.0,-0.757,-0.12,-0.04,-0.64,94.04,-5.37,13.05,-0.01,-0.01,0.01,4.04,-3.05,-0.92,14.8,0.11,0.24,0.98,1
679,11.508,5.0,0.455,0.56,0.34,-0.6,,,,,,,,,,,,,,1
680,11.597999999999999,1.0,-0.617,-0.13,0.06,-0.77,116.19,-16.07,4.81,0.01,-0.0,0.03,4.0,0.31,-1.83,5.65,0.28,0.08,0.98,1
681,11.6,3.0,-0.6509999999999999,-0.45,-0.17,-0.59,88.44,-18.26,55.53,0.13,0.08,-0.01,4.03,-28.84,38.76,9.77,0.28,0.71,0.66,1
682,11.603,2.0,0.444,-0.01,-0.5,0.74,146.33,-25.72,-56.33,0.08,-0.11,0.1,3.85,-67.14,-61.65,-9.92,0.51,-0.9,0.43,1
683,11.605,5.0,0.462,0.58,0.33,-0.58,315.74,79.63,52.9,-0.14,0.02,0.01,3.76,-7.63,24.26,67.44,-0.99,0.04,0.16,1
684,11.607999999999999,0.0,-0.746,-0.12,-0.03,-0.65,95.87,-6.13,12.53,0.01,-0.01,0.02,4.04,-3.97,-1.53,22.74,0.12,0.21,1.0,1
685,11.61,4.0,-0.607,-0.21,-0.63,0.43,249.61,72.43,-69.56,-0.48,0.31,0.11,3.7,0.15,-12.51,36.47,-0.83,-0.78,0.09,1
686,11.684000000000001,1.0,-0.613,-0.14,0.06,-0.78,116.81,-16.32,4.81,0.03,0.01,0.02,4.0,0.92,-3.66,7.02,0.28,0.06,0.98,1
687,11.685,6.0,0.45799999999999996,0.03,-0.1,-0.88,248.68,-2.42,11.75,-0.02,-0.02,0.0,3.72,1.07,0.31,2.14,0.04,0.18,0.99,1
688,11.689,2.0,0.406,0.01,-0.56,0.72,153.45,-28.08,-65.1,-0.0,-0.07,-0.0,3.85,-57.83,-68.66,21.21,0.51,-0.79,0.31,1
689,11.69,3.0,-0.6509999999999999,-0.42,-0.16,-0.61,92.2,-17.5,51.13,0.02,0.08,0.02,4.03,-23.8,23.96,13.43,0.23,0.74,0.65,1
690,11.695,0.0,-0.731,-0.11,-0.02,-0.67,98.53,-6.79,11.52,-0.01,0.0,0.03,4.04,-6.26,-1.22,27.47,0.12,0.21,1.0,1
691,11.696,5.0,0.501,0.6,0.31,-0.54,336.0,,,,,,,,,,,,,1
692,11.789000000000001,1.0,-0.608,-0.14,0.06,-0.78,117.42,-16.49,4.7,0.01,0.0,0.03,4.0,-0.31,-0.76,4.58,0.29,0.07,0.98,1
693,11.79,3.0,-0.655,-0.39,-0.16,-0.63,94.19,-16.25,48.16,0.13,-0.02,0.02,4.03,-27.77,14.19,3.66,0.34,0.65,0.72,1
694,11.795,0.0,-0.716,-0.11,-0.02,-0.69,101.15,-7.66,10.75,-0.01,0.0,0.01,4.04,-4.58,-3.05,28.69,0.13,0.19,0.98,1
695,11.797,5.0,0.53,0.62,0.29,-0.5,345.51,67.93,79.54,0.15,0.13,0.28,3.76,-4.43,17.55,27.77,-1.1,0.62,0.15,1
696,11.8,2.0,0.358,0.03,-0.6,0.71,161.64,-28.57,-72.26,-0.01,-0.03,-0.11,3.85,-16.02,-65.46,25.94,0.45,-0.75,0.21,1
697,11.802,4.0,-0.653,-0.23,-0.6,0.4,274.77,75.91,-45.71,-0.05,0.13,0.02,3.7,16.48,0.92,-52.95,-0.94,-0.38,0.22,1
698,11.898,1.0,-0.605,-0.14,0.06,-0.78,117.89,-16.56,4.71,0.02,-0.0,0.02,4.0,-0.31,-0.61,3.97,0.29,0.06,0.98,1
699,11.9,6.0,0.46399999999999997,0.03,-0.1,-0.88,249.36,-2.49,11.83,-0.01,-0.02,0.01,3.72,2.75,-1.68,4.58,0.03,0.19,0.99,1
700,11.905,2.0,0.309,0.06,-0.62,0.72,169.29,-27.89,-75.2,-0.01,-0.01,-0.15,3.85,22.58,-56.3,10.07,0.41,-0.73,0.19,1
701,11.905999999999999,3.0,-0.653,-0.38,-0.16,-0.64,95.56,-16.22,46.32,0.1,0.04,0.03,4.03,-7.32,-2.59,14.04,0.26,0.64,0.75,1
702,11.912,0.0,-0.6990000000000001,-0.11,-0.01,-0.71,103.87,-8.29,9.99,-0.02,0.0,0.01,4.04,-3.66,1.37,28.69,0.14,0.19,0.98,1
703,11.914000000000001,5.0,0.54,0.63,0.28,-0.49,349.0,,,,,,,,,,,,,1
704,12.0,1.0,-0.602,-0.14,0.06,-0.78,118.27,-16.76,4.62,0.02,-0.0,0.02,4.0,0.46,-2.14,5.34,0.29,0.06,0.98,1
705,12.002,3.0,-0.64,-0.38,-0.14,-0.65,97.16,-18.29,45.7,0.14,0.03,-0.06,4.03,-9.92,2.14,37.54,0.27,0.55,0.73,1
706,12.008,2.0,0.267,0.1,-0.61,0.74,176.03,-28.24,-74.43,0.08,0.02,-0.01,3.85,41.5,-42.11,10.68,0.41,-0.88,0.23,1
707,12.009,5.0,0.536,0.62,0.31,-0.49,350.37,68.63,81.75,0.21,0.18,0.26,3.76,-5.95,44.1,-65.77,-1.08,0.72,0.19,1
708,12.014000000000001,0.0,-0.6829999999999999,-0.11,-0.01,-0.72,106.51,-8.49,9.41,-0.02,0.02,0.0,4.04,-1.22,2.29,25.18,0.13,0.18,0.98,1
709,12.015,4.0,-0.6779999999999999,-0.26,-0.6,0.34,305.93,81.0,-17.41,0.25,0.1,0.09,3.7,-37.08,34.03,24.72,-1.0,0.05,0.36,1
710,12.083,1.0,-0.599,-0.14,0.06,-0.79,118.77,-16.95,4.55,0.02,0.0,0.04,4.0,1.37,-0.46,6.41,0.3,0.06,1.0,1
711,12.085,6.0,0.465,0.03,-0.11,-0.88,249.49,-3.07,12.37,-0.01,0.02,0.0,3.72,0.15,-3.05,1.22,0.07,0.22,0.98,1
712,12.09,0.0,-0.669,-0.11,-0.01,-0.73,108.7,-8.64,9.02,-0.0,-0.0,0.02,4.04,-1.98,4.43,24.72,0.16,0.16,1.0,1
713,12.092,3.0,-0.632,-0.37,-0.13,-0.67,99.98,-19.2,42.15,0.18,-0.01,-0.02,4.03,-43.18,19.84,49.13,0.35,0.49,0.8,1
714,12.119000000000002,2.0,0.22899999999999998,0.12,-0.59,0.76,180.7,-27.13,-72.8,0.02,-0.06,-0.02,3.85,42.42,-40.13,10.38,0.41,-0.82,0.22,1
715,12.12,5.0,0.485,0.63,0.38,-0.48,16.4,,,,,,,,,,,,,1
716,12.197000000000001,1.0,-0.596,-0.14,0.06,-0.79,119.21,-17.08,4.43,0.02,0.0,0.02,4.0,-0.61,-2.29,4.12,0.29,0.06,0.97,1
717,12.199000000000002,3.0,-0.605,-0.34,-0.11,-0.71,106.56,-20.58,36.72,0.05,0.09,0.07,4.03,-21.67,43.03,46.54,0.29,0.57,0.86,1
718,12.203,2.0,0.19699999999999998,0.15,-0.57,0.78,184.83,-27.08,-69.64,0.06,-0.07,0.07,3.85,48.68,-25.02,18.01,0.44,-0.94,0.25,1
719,12.205,5.0,0.43700000000000006,0.65,0.43,-0.45,50.19,74.27,139.59,0.02,0.12,-0.01,3.76,12.66,81.18,-40.89,-0.96,0.22,-0.11,1
720,12.208,0.0,-0.654,-0.11,-0.01,-0.75,111.21,-8.6,8.56,-0.03,0.0,0.01,4.04,-0.61,3.66,20.6,0.15,0.18,0.99,1
721,12.21,4.0,-0.632,-0.22,-0.69,0.27,208.72,83.98,-124.64,0.44,0.02,-0.04,3.69,-34.48,110.02,-82.4,-0.99,0.13,0.29,1
722,12.289000000000001,1.0,-0.595,-0.14,0.06,-0.79,119.36,-17.41,4.29,0.03,0.0,0.03,4.0,-0.31,-1.98,4.12,0.3,0.04,0.98,1
723,12.29,6.0,0.46299999999999997,0.02,-0.11,-0.88,249.2,-3.87,12.44,0.0,-0.01,0.01,3.72,-1.22,-4.88,-0.46,0.06,0.21,0.98,1
724,12.295,2.0,0.162,0.16,-0.55,0.81,188.39,-25.48,-67.15,0.05,-0.04,0.02,3.85,41.05,-22.58,16.02,0.4,-0.9,0.33,1
725,12.296,3.0,-0.584,-0.3,-0.11,-0.75,112.17,-18.99,32.94,0.17,-0.03,-0.02,4.03,-15.11,37.23,70.65,0.36,0.36,0.86,1
726,12.3,0.0,-0.643,-0.1,-0.01,-0.76,112.84,-8.55,8.32,-0.01,0.01,0.02,4.04,-1.98,4.43,12.97,0.15,0.16,1.0,1
727,12.300999999999998,5.0,0.384,0.67,0.4,,,,,,,,,,,,,,,1
728,12.385,1.0,-0.5920000000000001,-0.14,0.06,-0.79,119.7,-17.54,4.11,0.02,-0.01,0.02,4.0,-0.61,-0.46,3.2,0.31,0.05,0.97,1
729,12.387,3.0,-0.5429999999999999,-0.31,-0.09,-0.77,117.54,-22.38,31.49,-0.13,-0.11,0.23,4.03,21.06,-45.01,-2.75,0.59,0.63,0.87,1
730,12.39,2.0,0.139,0.16,-0.53,0.82,190.6,-24.37,-65.62,0.06,-0.04,0.04,3.85,17.4,-10.22,23.35,0.38,-0.89,0.35,1
731,12.392000000000001,5.0,0.324,0.74,0.42,-0.41,63.01,61.46,163.14,0.25,-0.36,0.07,3.76,144.96,27.47,100.1,-0.68,0.22,-0.89,1
732,12.395,0.0,-0.637,-0.1,-0.01,-0.76,113.9,-8.32,7.98,-0.01,0.01,0.0,4.04,-3.05,2.44,7.48,0.14,0.15,0.99,1
733,12.397,4.0,-0.376,-0.16,-0.85,0.33,192.92,48.06,-137.68,-0.34,0.09,-0.12,3.7,44.1,131.53,-41.05,-0.41,-0.66,-0.57,1
734,12.5,1.0,-0.59,-0.14,0.07,-0.79,120.08,-17.63,3.91,0.02,-0.01,0.02,4.0,-0.31,-2.14,2.59,0.31,0.04,0.97,1
735,12.502,6.0,0.474,0.01,-0.11,-0.87,250.55,-5.04,11.85,-0.01,-0.03,0.0,3.72,0.0,-3.51,16.02,0.07,0.18,0.98,1
736,12.505999999999998,2.0,0.12,0.16,-0.53,0.82,192.13,-22.83,-65.02,-0.01,-0.08,-0.01,3.85,14.19,-12.97,14.65,0.41,-0.86,0.33,1
737,12.507,3.0,-0.5870000000000001,-0.37,-0.09,-0.72,106.57,-24.72,38.5,0.15,-0.21,0.11,4.03,24.11,-97.81,-117.19,0.6,0.44,0.83,1
738,12.511,0.0,-0.633,-0.1,-0.01,-0.77,114.5,-8.21,7.71,0.0,0.01,0.01,4.04,-1.68,0.92,2.9,0.13,0.13,1.0,1
739,12.512,5.0,0.23800000000000002,0.0,41.66,70.34,-0.44,-0.68,-0.86,,,,,,,,,,,1
740,12.606,1.0,-0.589,-0.15,0.07,-0.79,120.19,-18.06,3.8,0.03,0.01,0.04,4.0,-0.31,-4.43,2.44,0.3,0.04,1.0,1
741,12.607000000000001,6.0,0.485,0.01,-0.11,-0.87,251.94,-5.73,11.58,0.01,0.05,-0.0,3.72,-2.59,-2.44,10.07,0.14,0.23,0.96,1
742,12.610999999999999,2.0,0.114,0.16,-0.53,0.82,193.02,-22.7,-65.42,0.05,-0.06,0.08,3.85,-6.41,-4.27,19.53,0.38,-0.94,0.37,1
743,12.612,3.0,-0.675,-0.42,-0.1,-0.6,87.19,-21.55,48.08,0.28,-0.11,-0.12,4.03,15.41,-118.26,-182.19,0.49,0.41,0.68,1
744,12.616,0.0,-0.633,-0.1,-0.01,-0.77,114.55,-8.11,7.56,-0.01,0.01,0.02,4.04,-1.37,-0.15,-3.97,0.13,0.14,1.0,1
745,12.617,5.0,0.16699999999999998,0.8,0.16,-0.55,25.47,69.89,164.47,0.05,-0.05,-0.29,3.76,140.69,-114.75,71.56,-0.67,0.1,-0.3,1
746,12.695,1.0,-0.59,-0.15,0.07,-0.79,120.07,-18.24,3.72,0.01,0.0,0.03,4.0,-2.75,-1.68,-4.58,0.32,0.06,0.97,1
747,12.697000000000001,4.0,-0.325,-0.28,-0.83,0.35,173.32,47.59,-143.43,-0.21,-0.36,-0.08,3.7,11.6,-38.6,43.18,-0.46,-0.26,-0.84,1
748,12.7,2.0,0.092,0.16,-0.54,0.82,195.17,-20.93,-66.85,-0.0,-0.05,0.0,3.85,-7.48,-17.55,11.29,0.36,-0.89,0.32,1
749,12.700999999999999,6.0,0.488,-0.0,-0.11,-0.87,252.22,-6.63,11.39,0.05,0.05,0.02,3.72,-3.97,-6.1,-4.43,0.14,0.27,0.97,1
750,12.705,0.0,-0.637,-0.1,-0.01,-0.76,113.9,-7.97,7.61,0.0,0.01,0.01,4.04,-0.61,-2.9,-9.61,0.13,0.13,1.0,1
751,12.706,3.0,-0.759,-0.46,-0.09,-0.45,67.02,-16.65,54.15,0.15,0.14,-0.07,4.03,-18.01,-128.17,-146.94,0.25,0.61,0.69,1
752,12.8,1.0,-0.595,-0.15,0.07,-0.79,119.32,-18.4,3.55,0.05,-0.02,0.03,4.0,-5.34,-1.37,-9.46,0.33,0.01,0.98,1
753,12.800999999999998,5.0,0.1,,,,,,,,,,,,,,,,,1
754,12.805,0.0,-0.643,-0.1,-0.01,-0.76,113.07,-8.04,7.67,0.01,-0.01,0.02,4.04,-1.07,-0.76,-6.1,0.15,0.12,1.0,1
755,12.807,3.0,-0.82,-0.47,-0.06,-0.32,49.77,-12.02,56.25,-0.06,0.18,-0.01,4.03,-9.46,-86.82,-129.24,0.05,0.76,0.64,1
756,12.811,2.0,0.065,0.16,-0.55,0.82,198.27,-19.32,-68.82,0.03,-0.0,-0.07,3.85,-5.49,-16.78,22.89,0.29,-0.8,0.31,1
757,12.812000000000001,5.0,0.08,0.68,0.11,-0.73,173.51,85.35,-35.73,-0.51,0.26,0.16,3.76,7.93,-122.83,-22.89,-1.13,0.08,0.64,1
758,12.897,1.0,-0.599,-0.14,0.08,-0.78,118.75,-18.55,3.02,0.05,-0.03,0.01,4.0,-3.05,-0.61,-0.92,0.34,-0.0,0.95,1
759,12.899000000000001,4.0,-0.435,-0.26,-0.78,0.37,184.76,60.19,-135.18,0.05,0.03,0.06,3.7,-4.88,-62.1,32.96,-0.98,-0.3,-0.28,1
760,12.904000000000002,0.0,-0.647,-0.1,-0.0,-0.76,112.41,-8.17,7.53,0.02,0.0,0.02,4.04,-2.14,-1.98,-5.95,0.14,0.11,1.0,1
761,12.905999999999999,6.0,0.47100000000000003,-0.01,-0.11,-0.88,249.98,-7.16,10.5,-0.03,0.0,-0.0,3.72,-5.49,-1.07,-0.92,0.15,0.17,0.97,1
762,12.911,2.0,0.064,0.16,-0.55,0.82,198.72,-19.76,-68.93,0.08,-0.04,-0.0,3.85,7.63,12.66,-18.46,0.28,-0.91,0.31,1
763,12.912,3.0,-0.851,-0.47,-0.04,-0.22,39.27,-7.83,56.45,-0.1,0.23,-0.16,4.03,-37.69,-31.13,-19.68,-0.09,0.66,0.61,1
764,13.005,1.0,-0.599,-0.15,0.08,-0.78,118.72,-19.02,2.85,0.01,-0.0,0.02,4.0,-0.92,-7.78,0.76,0.33,0.04,0.96,1
765,13.007,5.0,0.111,0.62,0.09,-0.77,209.81,77.0,-0.67,-0.46,0.09,0.11,3.76,-24.11,-70.04,127.11,-1.01,-0.0,0.7,1
766,13.012,0.0,-0.652,-0.09,-0.0,-0.75,111.76,-7.98,7.38,0.02,-0.01,0.01,4.04,0.15,2.29,-7.93,0.16,0.11,1.0,1
767,13.014000000000001,4.0,-0.457,-0.25,-0.77,0.37,188.02,62.71,-132.33,0.29,0.05,0.16,3.7,3.81,18.31,-50.96,-1.07,-0.31,-0.19,1
768,13.017999999999999,2.0,0.083,0.16,-0.54,0.82,196.53,-21.05,-66.69,-0.01,-0.08,0.02,3.85,17.4,8.54,-21.06,0.38,-0.93,0.29,1
769,13.019,6.0,0.47200000000000003,-0.0,,,,,,,,,,,,,,,,1
770,13.112,1.0,-0.601,-0.15,0.09,-0.78,118.37,-19.69,2.82,0.02,-0.0,0.03,4.0,-3.36,-5.49,-4.43,0.34,0.03,0.96,1
771,13.114,3.0,-0.8640000000000001,-0.44,-0.03,-0.24,40.93,-9.44,51.62,0.02,-0.01,0.04,4.03,0.31,24.26,37.54,0.18,0.8,0.64,1
772,13.118,0.0,-0.659,-0.09,-0.0,-0.75,110.69,-7.84,7.59,0.01,0.0,0.01,4.04,2.59,-0.46,-15.87,0.14,0.11,1.0,1
773,13.12,5.0,0.265,0.6,0.02,-0.75,264.37,66.46,46.59,-0.16,0.22,0.04,3.76,-7.63,14.04,12.97,-0.82,0.27,0.53,1
774,13.124,2.0,0.096,0.17,-0.53,0.83,195.14,-22.09,-65.43,0.04,-0.07,0.05,3.85,-4.12,14.8,-15.11,0.36,-0.93,0.34,1
775,13.125,4.0,-0.43799999999999994,-0.22,-0.78,0.38,192.57,58.84,-128.8,-0.06,0.03,0.15,3.7,-16.78,-8.24,-5.19,-0.96,-0.48,-0.36,1
776,13.197000000000001,1.0,-0.606,-0.15,0.09,-0.78,117.6,-20.33,2.67,0.06,-0.0,0.04,4.0,-3.97,-6.71,-8.7,0.35,-0.01,0.98,1
777,13.198,6.0,0.488,-0.02,-0.1,-0.87,252.2,-7.95,9.27,0.01,0.03,0.0,3.72,-0.46,0.15,8.09,0.16,0.18,0.98,1
778,13.202,0.0,-0.6679999999999999,-0.09,-0.01,-0.74,109.29,-7.54,7.75,0.02,-0.0,0.01,4.04,-2.14,1.53,-7.78,0.13,0.11,0.99,1
779,13.203,3.0,-0.851,-0.43,-0.04,-0.29,47.02,-10.43,51.02,-0.03,0.09,-0.06,4.03,3.66,59.97,61.19,0.11,0.69,0.63,1
780,13.207,2.0,0.10099999999999999,0.16,-0.53,0.83,194.27,-21.77,-65.63,-0.06,-0.07,-0.03,3.85,0.31,4.58,0.0,0.41,-0.83,0.3,1
781,13.208,5.0,0.281,0.63,0.01,-0.73,276.0,,,,,,,,,,,,,1
782,13.312000000000001,1.0,-0.612,-0.15,0.1,-0.77,116.63,-20.53,2.35,0.06,-0.01,0.02,4.0,-3.36,1.37,-3.05,0.36,-0.02,0.96,1
783,13.314,3.0,-0.826,-0.43,-0.05,-0.36,55.62,-12.76,49.84,0.02,0.01,-0.01,4.03,4.73,48.52,91.55,0.22,0.72,0.63,1
784,13.317,2.0,0.109,0.16,-0.53,0.83,193.51,-22.44,-65.19,0.03,-0.05,0.09,3.85,-1.98,7.17,-5.8,0.39,-0.94,0.38,1
785,13.318,5.0,0.27899999999999997,0.69,0.0,-0.67,298.97,67.36,81.61,-0.18,-0.07,0.14,3.76,29.91,113.37,43.33,-1.09,0.33,0.19,1
786,13.323,0.0,-0.67,-0.09,-0.0,-0.74,109.02,-7.29,7.39,0.0,0.0,0.02,4.04,-5.8,2.29,-1.53,0.12,0.13,1.0,1
787,13.324000000000002,4.0,-0.39,-0.22,-0.83,0.33,184.59,52.47,-140.73,0.02,-0.02,0.22,3.7,-60.58,68.97,-18.62,-1.01,-0.48,-0.59,1
788,13.402999999999999,1.0,-0.614,-0.15,0.1,-0.77,116.44,-20.5,2.07,0.02,-0.0,0.02,4.0,-1.53,0.0,-0.76,0.35,0.02,0.95,1
789,13.405,6.0,0.495,-0.02,-0.1,-0.86,253.07,-8.21,9.0,-0.01,-0.05,0.01,3.72,1.07,1.22,5.65,0.11,0.13,0.99,1
