,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1277,22.28,1.0,-0.602,-0.14,0.04,-0.79,118.26,-15.72,6.02,-0.12,-0.01,0.04,4.0,23.65,7.48,20.29,0.31,0.21,0.98,0
1278,22.281999999999996,5.0,0.134,0.86,0.37,,,,,,,,,,,,,,,0
1279,22.285999999999998,0.0,-0.6609999999999999,-0.01,-0.15,-0.74,111.35,10.56,13.21,-0.08,0.03,0.0,4.04,14.04,46.69,-0.76,-0.19,0.32,0.96,0
1280,22.288,3.0,-0.713,-0.53,0.14,-0.44,53.69,-41.41,57.76,0.08,0.08,-0.1,4.03,38.6,13.89,25.63,0.6,0.5,0.45,0
1281,22.291,2.0,0.261,0.12,-0.39,0.87,170.69,-24.73,-43.33,-0.06,-0.03,0.05,3.86,-59.05,-31.74,7.78,0.5,-0.61,0.68,0
1282,22.293000000000003,5.0,0.094,0.82,0.48,-0.3,77.84,35.5,-170.59,0.04,-0.1,-0.3,3.77,-30.98,-56.0,-25.02,-0.36,-0.09,-0.6,0
1283,22.37,1.0,-0.596,-0.14,0.03,-0.79,119.04,-14.69,7.57,-0.08,-0.02,-0.01,4.0,14.5,8.24,-1.07,0.28,0.19,0.94,0
1284,22.371,6.0,0.365,0.02,-0.06,-0.93,237.01,0.1,7.33,0.04,0.02,0.01,3.72,7.48,8.39,-4.27,-0.02,0.16,0.99,0
1285,22.375,0.0,-0.655,0.01,-0.18,-0.73,112.4,15.05,15.13,-0.06,0.01,-0.01,4.04,15.41,46.84,-3.05,-0.26,0.3,0.89,0
1286,22.375999999999998,4.0,-0.196,0.01,-0.97,0.14,199.06,22.17,-162.72,0.11,-0.13,-0.31,3.7,16.33,-15.56,-138.09,-0.36,-0.11,-0.61,0
1287,22.399,2.0,0.23800000000000002,0.13,-0.43,0.86,174.84,-25.3,-48.89,-0.06,0.13,-0.09,3.86,-21.51,-26.86,32.81,0.41,-0.53,0.64,0
1288,22.4,3.0,-0.701,-0.53,0.12,-0.46,57.39,-41.31,57.21,0.19,-0.02,-0.16,4.03,-13.89,44.1,26.86,0.67,0.38,0.38,0
1289,22.485,1.0,-0.596,-0.14,0.01,-0.79,119.04,-13.71,8.73,-0.07,-0.03,-0.02,4.0,2.9,7.78,-12.82,0.28,0.2,0.93,0
1290,22.487,,,,,,,,,,,,,,,,,,,0
1291,22.49,0.0,-0.652,0.03,-0.22,-0.72,113.1,19.62,17.28,-0.04,0.03,-0.01,4.04,15.11,30.67,-9.16,-0.36,0.32,0.86,0
1292,22.491999999999997,4.0,-0.20199999999999999,0.1,-0.96,0.18,209.98,20.63,-156.02,0.22,0.04,-0.02,3.7,42.27,-29.75,-68.51,-0.55,-0.47,-0.73,0
1293,22.495,2.0,0.207,0.14,-0.44,0.86,179.05,-24.9,-51.27,-0.06,0.14,-0.07,3.86,7.93,-23.8,10.99,0.41,-0.54,0.66,0
1294,22.497,3.0,-0.703,-0.5,0.12,-0.49,63.07,-41.08,51.79,0.09,-0.02,0.08,4.03,-25.02,39.67,25.48,0.76,0.56,0.51,0
1295,22.59,1.0,-0.599,-0.14,0.0,-0.79,118.58,-12.82,9.35,-0.04,-0.05,0.0,4.0,-0.15,6.71,-10.68,0.28,0.18,0.94,0
1296,22.590999999999998,5.0,0.171,0.81,0.48,-0.3,76.06,40.35,-179.04,0.12,0.04,0.04,3.77,-22.58,-5.19,37.23,-0.66,0.12,-0.8,0
1297,22.595,0.0,-0.6559999999999999,0.04,-0.24,-0.71,112.41,22.1,18.19,-0.03,0.06,0.0,4.04,6.41,5.95,-13.73,-0.43,0.32,0.84,0
1298,22.596,6.0,0.365,0.05,-0.06,-0.93,237.17,2.6,8.95,-0.0,-0.0,0.0,3.72,5.49,11.75,1.07,-0.05,0.15,0.99,0
1299,22.601,2.0,0.209,0.15,-0.43,0.87,178.96,-25.85,-49.23,0.06,0.1,0.06,3.86,16.63,2.29,-8.7,0.4,-0.69,0.68,0
1300,22.603,4.0,-0.223,0.13,-0.94,0.21,215.07,21.53,-150.67,0.25,0.02,0.06,3.7,30.36,-22.58,-9.61,-0.6,-0.54,-0.76,0
1301,22.695,1.0,-0.603,-0.14,0.0,-0.79,117.93,-12.74,9.6,-0.02,-0.0,-0.01,4.0,-1.37,-6.87,-10.53,0.22,0.18,0.94,0
1302,22.695999999999998,3.0,-0.7090000000000001,-0.48,0.11,-0.51,67.26,-39.47,47.64,0.15,0.01,-0.01,4.03,-14.8,28.53,3.36,0.7,0.44,0.58,0
1303,22.701,0.0,-0.664,0.04,-0.24,-0.71,111.17,22.51,18.07,-0.02,0.05,-0.01,4.04,0.76,-12.21,-2.44,-0.42,0.3,0.84,0
1304,22.701999999999998,5.0,0.191,0.81,0.46,-0.3,7.0,,,,,,,,,,,,,0
1305,22.705,2.0,0.213,0.15,-0.42,0.87,178.12,-25.66,-48.41,0.01,-0.03,0.06,3.86,-7.78,7.93,6.41,0.45,-0.73,0.61,0
1306,22.706999999999997,3.0,-0.716,-0.46,0.09,-0.52,70.08,-37.61,44.64,0.12,0.02,0.03,4.03,-14.19,22.74,0.15,0.67,0.46,0.65,0
1307,22.783,1.0,-0.604,-0.14,0.0,-0.78,117.74,-13.07,9.87,0.05,0.02,0.05,4.0,-1.37,-8.39,-1.07,0.21,0.13,1.02,0
1308,22.785,5.0,0.195,0.82,0.44,-0.31,69.64,43.21,176.79,0.07,-0.0,0.03,3.77,15.87,-28.69,3.81,-0.68,0.09,-0.78,0
1309,22.789,0.0,-0.667,0.03,-0.23,-0.71,110.75,21.05,17.75,-0.02,0.01,0.03,4.04,-2.75,-19.38,5.95,-0.39,0.31,0.9,0
1310,22.79,4.0,-0.265,0.11,-0.92,0.25,216.35,25.66,-144.15,0.1,-0.2,0.08,3.7,6.56,-8.39,-41.96,-0.75,-0.53,-0.82,0
1311,22.794,2.0,0.21,0.14,-0.43,0.87,178.2,-24.61,-49.21,-0.05,0.06,-0.02,3.86,-2.59,3.66,-0.15,0.45,-0.62,0.62,0
1312,22.795,6.0,0.366,0.07,-0.07,-0.93,237.71,5.07,10.22,0.01,0.01,0.01,3.72,3.2,10.83,1.53,-0.09,0.19,0.98,0
1313,22.89,1.0,-0.6,-0.14,0.01,-0.79,118.22,-13.54,9.64,0.02,0.07,0.03,4.0,-2.29,-6.56,8.85,0.18,0.17,1.01,0
1314,22.892,3.0,-0.7240000000000001,-0.44,0.08,-0.52,71.55,-35.46,42.81,0.13,0.01,0.04,4.03,-2.44,17.09,-18.77,0.65,0.47,0.67,0
1315,22.898000000000003,0.0,-0.665,0.03,-0.22,-0.71,110.99,19.48,17.42,0.0,-0.01,0.01,4.04,-6.71,-11.9,9.0,-0.32,0.29,0.91,0
1316,22.903000000000002,5.0,0.196,0.81,0.43,-0.35,68.93,46.78,178.16,-0.04,-0.04,0.02,3.77,21.67,-42.88,9.77,-0.76,-0.01,-0.7,0
1317,22.92,2.0,0.209,0.14,-0.43,0.87,178.61,-24.95,-49.58,0.01,0.0,0.0,3.86,-9.77,-5.65,11.14,0.41,-0.68,0.6,0
1318,22.923000000000002,4.0,-0.264,0.1,-0.93,0.25,2.0,,,,,,,,,,,,,0
1319,22.98,1.0,-0.593,-0.14,0.01,-0.79,119.23,-13.62,9.43,-0.01,0.02,0.05,4.0,-2.14,-2.29,12.21,0.23,0.18,1.0,0
1320,22.982,3.0,-0.746,-0.43,0.06,-0.51,69.63,-31.34,43.22,0.13,0.04,-0.02,4.03,4.43,5.65,-35.4,0.54,0.46,0.68,0
1321,22.987,0.0,-0.66,0.02,-0.21,-0.72,111.75,18.39,16.75,-0.0,-0.02,0.01,4.04,-10.53,-4.88,10.22,-0.32,0.27,0.9,0
1322,22.989,5.0,0.215,0.79,0.38,-0.42,64.85,56.58,178.29,-0.04,-0.04,-0.06,3.77,0.0,-65.46,23.8,-0.81,-0.02,-0.51,0
1323,23.088,1.0,-0.586,-0.15,0.01,-0.8,120.2,-14.19,9.12,-0.03,-0.04,0.07,4.0,-4.88,-3.51,5.19,0.32,0.17,0.99,0
1324,23.09,6.0,0.355,0.09,-0.08,-0.93,236.68,6.64,12.3,0.05,-0.01,0.02,3.72,6.71,-3.2,-2.75,-0.16,0.24,0.97,0
1325,23.096999999999998,0.0,-0.654,0.02,-0.2,-0.73,112.65,17.11,16.01,-0.04,-0.0,0.01,4.04,-6.71,-15.87,6.41,-0.29,0.31,0.92,0
1326,23.098000000000003,4.0,-0.28300000000000003,0.08,-0.93,0.2,211.56,29.83,-151.11,0.06,-0.18,-0.09,3.7,-23.8,-16.78,9.0,-0.5,-0.21,-0.72,0
1327,23.204,1.0,-0.586,-0.15,0.02,-0.8,120.27,-14.93,8.64,-0.09,-0.05,-0.0,4.0,-10.53,-9.61,-5.95,0.32,0.2,0.93,0
1328,23.206,3.0,-0.7559999999999999,-0.43,0.04,-0.49,68.11,-29.19,44.06,0.16,0.01,-0.02,4.03,-2.44,-3.05,-15.56,0.55,0.48,0.68,0
1329,23.209,0.0,-0.6609999999999999,0.01,-0.18,-0.73,111.55,14.88,15.37,-0.06,-0.0,-0.01,4.04,-6.56,-34.18,-13.12,-0.23,0.3,0.91,0
1330,23.211,5.0,0.256,0.77,0.36,-0.0,,,,,,,,,,,,,,0
1331,23.214000000000002,2.0,0.23199999999999998,0.14,-0.45,0.85,176.2,-26.05,-51.0,0.07,-0.04,0.13,3.86,-32.2,12.36,-3.81,0.44,-0.84,0.6,0
1332,23.215999999999998,3.0,-0.764,-0.43,0.04,-0.48,66.93,-28.26,44.03,0.14,0.02,-0.02,4.03,-7.17,-1.53,-6.41,0.51,0.49,0.68,0
1333,23.305999999999997,1.0,-0.5870000000000001,-0.15,0.03,-0.79,119.95,-16.02,8.16,-0.0,-0.06,0.02,4.0,-7.78,-16.94,-3.05,0.33,0.12,0.96,0
1334,23.307,5.0,0.327,0.75,0.33,-0.48,42.3,68.05,151.96,0.05,0.21,0.04,3.77,-44.25,-68.97,60.58,-0.99,0.35,-0.2,0
1335,23.311,0.0,-0.672,-0.01,-0.16,-0.72,109.73,11.47,14.22,-0.01,-0.04,0.01,4.05,-10.07,-41.66,-5.34,-0.15,0.26,0.98,0
1336,23.311999999999998,6.0,0.337,0.1,-0.09,-0.93,234.7,7.2,13.37,0.0,-0.03,0.01,3.72,-0.31,-1.37,-9.61,-0.15,0.21,0.98,0
1337,23.318,2.0,0.24100000000000002,0.12,-0.47,0.84,175.14,-25.09,-54.69,-0.04,-0.09,0.01,3.86,-50.35,14.19,0.31,0.5,-0.77,0.45,0
1338,23.329,4.0,-0.337,0.08,-0.92,0.2,214.36,35.77,-148.37,0.15,-0.28,-0.1,3.7,58.29,-18.92,6.71,-0.71,-0.13,-0.61,0
1339,23.409000000000002,1.0,-0.586,-0.16,0.04,-0.79,120.03,-17.22,7.65,-0.01,-0.03,0.08,4.0,-3.97,-12.21,-0.92,0.34,0.14,1.01,0
1340,23.410999999999998,3.0,-0.77,-0.42,0.04,-0.48,66.45,-27.53,43.58,0.1,0.04,-0.02,4.03,-1.83,0.31,-21.82,0.47,0.51,0.7,0
1341,23.414,0.0,-0.675,-0.03,-0.13,-0.73,109.17,7.5,12.83,0.02,-0.04,0.04,4.05,-14.65,-39.98,12.05,-0.08,0.2,1.01,0
1342,23.42,2.0,0.248,0.1,-0.51,0.81,174.8,-24.87,-60.21,0.04,-0.11,0.14,3.86,-67.9,2.9,4.12,0.47,-0.96,0.4,0
1343,23.421,4.0,-0.353,0.06,-0.89,0.27,216.47,36.57,-138.37,0.12,-0.14,-0.11,3.7,113.98,-24.57,-33.26,-0.65,-0.36,-0.5,0
1344,23.500999999999998,1.0,-0.586,-0.16,0.04,-0.79,119.87,-18.16,7.41,0.01,-0.01,0.02,4.0,-3.66,-10.07,-0.31,0.33,0.11,0.96,0
1345,23.505,3.0,-0.779,-0.42,0.03,-0.47,65.63,-25.72,43.51,0.12,0.06,0.01,4.03,-1.53,9.92,-16.78,0.46,0.5,0.74,0
1346,23.511,0.0,-0.6679999999999999,-0.05,-0.09,-0.74,110.07,3.22,11.4,0.02,-0.04,0.01,4.05,-11.29,-34.33,21.97,-0.02,0.17,1.0,0
1347,23.513,5.0,0.402,0.71,0.28,-0.51,11.0,70.65,118.81,-0.02,0.07,0.06,3.77,-3.97,-19.23,-3.05,-1.0,0.33,-0.09,0
1348,23.52,2.0,0.23399999999999999,0.08,-0.57,0.79,176.65,-23.11,-68.03,-0.01,-0.1,-0.02,3.86,-72.02,-12.36,43.95,0.41,-0.84,0.23,0
1349,23.522,6.0,0.34600000000000003,0.11,-0.07,-0.93,235.83,8.75,12.24,-0.02,-0.13,0.07,3.72,-13.58,12.36,22.28,-0.23,0.12,1.04,0
1350,23.608,1.0,-0.588,-0.17,0.05,-0.79,119.49,-19.12,7.17,0.01,-0.01,0.02,4.0,-0.92,-10.68,-2.14,0.35,0.1,0.95,0
1351,23.609,4.0,-0.36700000000000005,0.08,-0.85,0.37,223.29,34.59,-123.59,-0.06,0.3,0.2,3.7,78.28,-46.23,-20.14,-0.51,-1.01,-0.41,0
1352,23.616,0.0,-0.652,-0.06,-0.06,-0.75,112.25,-0.77,10.14,0.01,-0.04,0.01,4.05,-9.61,-25.02,27.77,0.03,0.15,1.0,0
1353,23.618000000000002,3.0,-0.785,-0.41,0.02,-0.47,65.6,-24.4,43.17,0.16,0.0,0.02,4.03,3.51,12.36,-4.43,0.51,0.52,0.73,0
1354,23.622,2.0,0.205,0.07,-0.61,0.76,179.83,-20.64,-75.12,-0.01,-0.05,-0.16,3.86,-36.62,-25.63,16.17,0.3,-0.76,0.14,0
1355,23.625,5.0,0.405,0.69,0.28,-0.52,,,,,,,,,,,,,,0
1356,23.71,1.0,-0.588,-0.18,0.06,-0.79,119.31,-20.07,7.2,0.02,-0.03,0.0,4.0,6.71,-10.99,3.97,0.37,0.08,0.93,0
1357,23.712,6.0,0.395,0.13,-0.03,-0.91,241.94,12.04,9.12,-0.1,0.12,-0.13,3.73,-12.97,11.29,28.38,-0.02,0.1,0.86,0
1358,23.717,0.0,-0.636,-0.07,-0.04,-0.77,114.5,-3.4,9.31,0.02,-0.01,-0.01,4.05,-3.2,-19.07,23.96,0.07,0.14,0.98,0
1359,23.719,4.0,-0.434,0.08,-0.8,0.41,232.78,38.5,-111.25,0.11,-0.03,0.11,3.7,2.75,-42.88,26.4,-0.78,-0.75,-0.24,0
1360,23.723000000000003,2.0,0.182,0.08,-0.63,0.75,183.29,-20.25,-78.47,0.04,0.0,-0.16,3.86,1.07,-29.75,2.9,0.25,-0.79,0.15,0
1361,23.724,3.0,-0.773,-0.41,-0.01,-0.48,68.78,-22.14,44.69,0.36,-0.02,-0.07,4.03,0.15,4.43,29.3,0.56,0.36,0.75,0
1362,23.811999999999998,1.0,-0.583,-0.19,0.06,-0.79,119.68,-21.23,7.71,0.0,-0.02,0.02,4.0,7.48,-8.39,3.66,0.39,0.12,0.93,0
1363,23.813000000000002,5.0,0.369,0.69,0.35,-0.52,36.79,76.43,141.59,0.17,-0.08,0.26,3.77,-5.19,109.1,-20.6,-1.17,0.29,-0.38,0
1364,23.818,0.0,-0.623,-0.09,-0.03,-0.78,116.23,-5.31,9.17,0.02,-0.02,0.0,4.05,2.14,-14.65,19.53,0.11,0.14,0.99,0
1365,23.820999999999998,4.0,-0.47700000000000004,0.08,-0.78,0.4,237.98,42.63,-108.23,0.12,-0.08,-0.13,3.7,-9.16,-65.77,30.06,-0.67,-0.49,-0.11,0
1366,23.825,2.0,0.17,0.1,-0.63,0.75,186.06,-21.35,-78.43,0.07,-0.02,-0.06,3.86,22.13,-25.79,-7.78,0.28,-0.89,0.16,0
1367,23.826,6.0,0.42200000000000004,0.12,-0.02,-0.9,245.05,10.97,7.94,0.16,0.01,-0.02,3.73,-21.82,-20.14,18.01,-0.28,0.26,0.92,0
1368,23.895,1.0,-0.581,-0.19,0.06,-0.79,119.73,-22.06,7.81,0.1,-0.0,0.05,4.0,0.76,-3.51,0.31,0.37,0.03,0.98,0
1369,23.896,3.0,-0.754,-0.41,0.01,-0.51,71.69,-26.16,42.91,0.21,-0.07,0.03,4.03,-3.81,-36.01,14.5,0.6,0.47,0.71,0
1370,23.901,0.0,-0.611,-0.1,-0.02,-0.79,117.74,-7.14,9.21,0.01,-0.03,0.04,4.05,2.75,-14.19,12.97,0.16,0.15,1.02,0
1371,23.903000000000002,5.0,0.331,0.74,0.37,,,,,,,,,,,,,,,0
1372,23.906999999999996,2.0,0.156,0.12,-0.62,0.76,188.67,-22.28,-76.74,0.07,-0.06,-0.02,3.86,33.87,-23.04,-5.95,0.32,-0.92,0.16,0
1373,23.908,6.0,0.41100000000000003,0.07,-0.01,-0.91,242.9,6.68,3.8,-0.13,0.3,-0.12,3.73,-14.19,-41.96,43.79,0.13,0.11,0.97,0
1374,24.01,1.0,-0.5820000000000001,-0.19,0.06,-0.79,119.63,-22.01,7.52,0.11,0.0,0.04,4.0,-0.76,6.1,0.0,0.36,0.02,0.98,0
1375,24.011,4.0,-0.447,0.19,-0.8,0.36,244.07,34.86,-114.41,0.69,-0.33,-0.02,3.7,-84.38,110.02,-153.81,-1.13,-0.5,0.08,0
1376,24.015,0.0,-0.603,-0.11,-0.02,-0.79,118.56,-8.67,9.37,0.05,-0.02,0.05,4.05,0.61,-6.87,9.16,0.17,0.11,1.04,0
1377,24.016,3.0,-0.775,-0.45,0.02,-0.45,62.41,-25.86,48.1,0.07,-0.02,-0.01,4.03,7.78,-28.23,-82.55,0.48,0.62,0.61,0
1378,24.021,2.0,0.14300000000000002,0.14,-0.6,0.78,190.68,-23.04,-74.25,0.09,-0.06,0.05,3.86,38.91,-12.21,-1.22,0.33,-0.98,0.2,0
1379,24.022,5.0,0.301,0.77,0.38,-0.41,57.44,60.32,163.16,-0.09,-0.16,-0.27,3.77,-29.3,-41.96,13.58,-0.64,-0.05,-0.42,0
1380,24.098000000000003,1.0,-0.5820000000000001,-0.19,0.06,-0.79,119.91,-21.66,7.17,0.08,-0.02,0.03,4.0,-1.22,5.04,7.78,0.37,0.04,0.96,0
1381,24.1,6.0,0.447,0.03,-0.01,-0.89,247.25,2.75,2.77,-0.04,-0.02,0.03,3.73,-12.05,-16.94,33.87,-0.04,0.0,1.03,0
1382,24.104,0.0,-0.594,-0.11,-0.01,-0.8,119.97,-9.26,8.67,0.05,-0.03,0.04,4.04,-5.04,2.59,15.26,0.18,0.1,1.02,0
1383,24.105999999999998,4.0,-0.305,0.23,-0.84,0.38,234.0,,,,,,,,,,,,,0
1384,24.109,2.0,0.132,0.15,-0.57,0.79,191.69,-22.84,-71.22,0.09,-0.07,0.04,3.86,27.77,-2.44,4.73,0.32,-0.98,0.27,0
1385,24.111,3.0,-0.8320000000000001,-0.45,0.01,-0.32,47.28,-17.73,52.04,-0.01,0.06,-0.06,4.03,-21.82,-44.71,-80.26,0.24,0.71,0.6,0
1386,24.211,1.0,-0.578,-0.18,0.06,-0.79,120.57,-21.3,6.74,0.06,-0.01,0.02,4.0,1.37,7.48,9.92,0.37,0.05,0.95,0
1387,24.213,5.0,0.426,0.68,0.35,-0.48,27.3,72.47,125.72,-0.05,0.24,-0.15,3.77,-67.14,-123.14,0.0,-0.87,0.26,0.17,0
1388,24.217,0.0,-0.584,-0.11,-0.01,-0.81,121.55,-9.24,7.85,0.04,-0.01,0.03,4.04,-7.17,7.63,16.02,0.16,0.1,1.01,0
1389,24.219,6.0,0.46299999999999997,0.0,0.02,-0.89,249.19,1.21,-1.42,-0.02,-0.03,0.03,3.73,-13.73,3.51,0.61,-0.04,-0.05,1.03,0
1390,24.223000000000003,2.0,0.125,0.15,-0.56,0.81,191.8,-22.28,-68.9,0.09,-0.03,0.03,3.86,19.07,7.78,9.46,0.31,-0.93,0.33,0
1391,24.225,4.0,-0.293,-0.04,-0.83,0.47,208.86,31.41,-116.29,-0.27,0.23,-0.17,3.7,156.4,-36.16,44.56,-0.2,-0.94,-0.16,0
1392,24.298000000000002,1.0,-0.5720000000000001,-0.18,0.06,-0.8,121.56,-20.98,6.45,0.02,-0.01,0.02,4.0,2.59,6.71,8.09,0.37,0.08,0.94,0
1393,24.3,3.0,-0.861,-0.45,0.02,-0.24,37.84,-14.19,52.03,-0.03,-0.01,-0.05,4.03,-32.81,-41.66,-67.44,0.2,0.74,0.56,0
1394,24.305,0.0,-0.5760000000000001,-0.1,-0.01,-0.81,122.86,-8.61,7.07,0.03,-0.01,0.03,4.04,-4.88,10.07,8.39,0.15,0.1,1.01,0
1395,24.305999999999997,5.0,0.5,0.6,0.33,-0.53,340.85,75.16,74.3,-0.16,0.34,0.18,3.77,-52.03,-99.03,-19.53,-1.13,0.24,0.45,0
1396,24.31,2.0,0.122,0.14,-0.55,0.82,191.41,-21.41,-67.22,0.04,-0.06,0.02,3.86,15.87,5.34,10.99,0.34,-0.92,0.33,0
1397,24.311,6.0,0.457,-0.0,-0.75,0.56,212.98,36.38,-100.49,0.01,0.26,-0.15,3.7,110.93,-58.14,21.36,-0.5,-0.74,0.11,0
1398,24.418000000000003,1.0,-0.569,-0.18,0.06,-0.8,122.12,-20.64,6.42,0.03,-0.01,0.01,4.0,-1.22,2.75,-0.76,0.36,0.08,0.94,0
1399,24.42,3.0,-0.883,-0.43,0.03,-0.17,30.69,-11.95,50.64,-0.08,0.1,-0.01,4.03,-26.86,-24.72,-36.16,0.1,0.71,0.73,0
1400,24.424,0.0,-0.573,-0.09,-0.01,-0.81,123.4,-7.91,6.72,0.02,0.02,0.02,4.04,-2.9,7.78,3.36,0.12,0.11,1.01,0
1401,24.425,5.0,0.542,0.55,0.32,-0.55,320.67,71.87,50.44,-0.26,0.23,0.09,3.77,-44.1,-42.11,34.64,-1.02,0.08,0.49,0
1402,24.429000000000002,2.0,0.111,0.14,-0.54,0.82,192.0,-20.37,-66.31,0.1,-0.01,0.05,3.86,2.59,-0.15,10.83,0.27,-0.93,0.4,0
1403,24.43,6.0,0.444,-0.01,0.04,-0.89,246.84,0.81,-4.48,-0.02,-0.03,0.02,3.73,-5.04,-1.53,-7.32,-0.03,-0.12,1.02,0
1404,24.516,1.0,-0.5710000000000001,-0.18,0.06,-0.8,121.83,-20.61,6.31,0.03,0.01,0.02,4.0,-2.75,0.76,-5.49,0.34,0.08,0.96,0
1405,24.518,4.0,-0.358,-0.08,-0.69,0.62,218.54,36.7,-87.57,-0.01,0.18,0.16,3.7,48.07,-37.84,59.66,-0.64,-0.95,0.21,0
1406,24.522,0.0,-0.5720000000000001,-0.08,-0.01,-0.82,123.57,-7.0,6.59,0.02,-0.01,0.02,4.04,-1.98,12.05,-2.75,0.12,0.1,1.01,0
1407,24.524,3.0,-0.897,-0.41,0.05,-0.14,27.06,-11.54,48.27,-0.09,0.12,0.08,4.03,-14.34,-1.37,-10.53,0.1,0.74,0.79,0
1408,24.526999999999997,2.0,0.096,0.13,-0.54,0.83,192.89,-18.63,-65.88,0.0,0.0,-0.08,3.86,18.62,-4.73,19.99,0.29,-0.8,0.36,0
1409,24.528000000000002,5.0,0.575,0.51,0.3,,,,,,,,,,,,,,,0
1410,24.603,1.0,-0.573,-0.17,0.06,-0.8,121.56,-20.29,6.28,0.04,0.02,0.03,4.0,-1.98,3.36,-3.66,0.33,0.08,0.97,0
1411,24.604,3.0,-0.903,-0.4,0.04,-0.14,27.28,-10.56,46.86,-0.01,0.02,0.06,4.03,3.51,19.99,-5.04,0.19,0.76,0.73,0
1412,24.608,0.0,-0.5760000000000001,-0.07,-0.02,-0.81,123.16,-5.54,6.51,0.02,-0.01,0.03,4.04,-1.68,20.45,-7.93,0.1,0.1,1.02,0
1413,24.61,5.0,0.5489999999999999,0.49,0.34,-0.59,298.07,70.72,25.23,-0.2,0.08,0.19,3.77,3.51,3.97,-27.62,-1.09,0.04,0.47,0
1414,24.614,2.0,0.08,0.13,-0.52,0.84,194.44,-18.03,-63.59,0.03,-0.0,-0.02,3.86,36.16,-11.44,2.29,0.27,-0.84,0.42,0
1415,24.615,6.0,0.434,-0.02,0.05,-0.9,245.54,0.56,-5.6,-0.02,-0.05,0.01,3.72,0.76,3.81,-8.09,-0.04,-0.14,1.01,0
1416,24.704,1.0,-0.575,-0.17,0.06,-0.8,121.38,-19.83,6.2,0.02,0.01,0.03,4.0,-2.14,7.78,-2.9,0.34,0.09,0.97,0
1417,24.706,4.0,-0.447,-0.12,-0.67,0.58,225.62,48.11,-84.31,0.01,-0.02,0.01,3.7,-25.94,-21.21,74.92,-0.79,-0.61,0.06,0
1418,24.709,0.0,-0.583,-0.05,-0.03,-0.81,122.46,-3.21,6.18,0.03,0.0,0.01,4.04,-2.59,21.51,-7.93,0.04,0.08,1.0,0
1419,24.711,3.0,-0.9,-0.41,0.04,-0.14,27.51,-10.5,47.76,0.04,0.06,-0.0,4.03,9.31,3.66,15.26,0.21,0.69,0.69,0
1420,24.714000000000002,2.0,0.061,0.14,-0.5,0.85,196.45,-17.92,-60.59,0.03,-0.06,0.02,3.86,26.7,-18.16,15.72,0.29,-0.88,0.43,0
1421,24.715,5.0,0.5379999999999999,0.48,0.34,-0.6,292.15,71.51,19.81,-0.18,0.05,-0.08,3.76,7.48,1.37,28.38,-0.89,0.01,0.33,0
1422,24.82,1.0,-0.5770000000000001,-0.16,0.06,-0.8,121.27,-19.14,6.02,0.03,-0.02,0.03,4.0,-3.51,8.09,-3.66,0.34,0.07,0.97,0
1423,24.822,4.0,-0.469,-0.12,-0.68,0.56,228.0,,,,,,,,,,,,,0
1424,24.825,0.0,-0.5870000000000001,-0.04,-0.04,-0.81,121.92,-0.95,6.0,0.05,0.01,-0.01,4.04,0.92,21.36,-5.65,-0.01,0.06,0.99,0
1425,24.826999999999998,3.0,-0.892,-0.42,0.05,-0.17,29.81,-13.34,48.16,-0.02,0.06,-0.06,4.03,-6.41,4.58,33.26,0.2,0.67,0.68,0
1426,24.83,2.0,0.039,0.15,-0.48,0.86,198.78,-17.53,-58.83,0.07,0.0,-0.04,3.86,29.45,-19.23,16.17,0.23,-0.79,0.49,0
1427,24.831,5.0,0.5920000000000001,0.51,0.31,-0.54,319.22,66.59,44.2,0.08,0.08,0.27,3.76,23.19,25.33,51.12,-1.11,0.46,0.43,0
1428,24.919,1.0,-0.579,-0.16,0.06,-0.8,121.19,-18.47,5.61,0.05,-0.04,0.01,4.0,-2.59,5.65,-1.37,0.34,0.04,0.96,0
1429,24.921,6.0,0.43799999999999994,-0.01,0.04,-0.9,246.0,0.9,-5.21,0.02,0.02,0.02,3.72,0.15,5.95,3.36,-0.01,-0.05,1.01,0
1430,24.925,0.0,-0.588,-0.03,-0.05,-0.81,121.91,0.81,6.02,0.06,0.02,-0.0,4.04,0.76,10.99,0.76,-0.05,0.05,1.0,0
1431,24.926,4.0,-0.461,-0.11,-0.67,0.57,228.42,48.22,-83.39,0.2,-0.05,-0.09,3.7,14.34,5.65,-20.6,-0.88,-0.46,0.17,0
1432,24.929000000000002,2.0,0.021,0.16,-0.46,0.87,200.91,-17.92,-56.44,0.1,-0.02,0.03,3.86,25.18,-23.5,2.59,0.22,-0.85,0.56,0
1433,24.930999999999997,3.0,-0.883,-0.42,0.05,-0.2,32.12,-15.02,48.85,-0.04,0.04,0.06,4.03,32.04,20.9,20.75,0.23,0.73,0.69,0
1434,25.006999999999998,1.0,-0.579,-0.15,0.06,-0.8,121.36,-18.13,5.37,0.04,-0.02,0.01,4.0,-1.83,1.53,0.92,0.32,0.05,0.96,0
1435,25.009,5.0,0.5720000000000001,0.55,0.3,-0.53,328.7,67.74,56.69,-0.15,0.17,0.19,3.76,57.98,56.76,16.33,-1.11,0.27,0.44,0
