,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1554,27.136999999999997,0.0,0.6579999999999999,0.1,0.03,0.75,110.75,-6.1,9.68,0.01,-0.0,0.02,4.05,-0.46,-1.53,10.83,0.11,0.16,1.01,2
1555,27.139,5.0,-0.335,-0.61,-0.56,0.46,110.37,68.25,-163.54,0.06,-0.24,-0.24,3.77,90.18,-29.45,19.07,-0.63,-0.06,-0.49,2
1556,27.142,2.0,-0.222,-0.12,0.55,-0.8,179.71,-25.5,-66.26,0.06,0.01,0.01,3.86,22.28,4.73,-7.02,0.38,-0.86,0.37,2
1557,27.144000000000002,4.0,0.473,0.0,0.79,-0.38,226.97,48.89,-113.15,-0.23,0.27,-0.25,3.7,129.7,5.8,3.66,-0.35,-0.79,-0.22,2
1558,27.249000000000002,1.0,0.612,0.15,-0.08,0.77,116.48,-19.62,4.08,0.03,0.0,0.03,4.01,2.14,-1.53,3.97,0.34,0.03,0.97,2
1559,27.25,6.0,-0.526,-0.0,,,,,,,,,,,,,,,,2
1560,27.255,0.0,0.652,0.1,0.03,0.75,111.7,-6.47,9.47,0.0,0.01,0.02,4.05,-0.76,-0.61,9.61,0.11,0.16,1.0,2
1561,27.256999999999998,4.0,0.47100000000000003,0.05,0.74,-0.47,227.57,48.61,-99.71,-0.21,0.23,0.21,3.7,95.52,-14.34,-29.91,-0.72,-1.08,-0.11,2
1562,27.261,2.0,-0.226,-0.11,0.54,-0.8,178.59,-25.21,-64.36,0.04,0.01,0.03,3.86,14.34,9.0,7.93,0.4,-0.85,0.42,2
1563,27.261999999999997,6.0,-0.522,0.01,0.03,0.85,256.92,-2.17,2.22,0.05,0.09,0.01,3.73,-19.07,0.0,-32.5,0.11,0.09,1.01,2
1564,27.334,1.0,0.611,0.16,-0.08,0.77,116.67,-19.92,3.99,0.02,-0.01,0.02,4.01,2.44,-1.83,3.97,0.35,0.05,0.96,2
1565,27.336,3.0,0.7290000000000001,0.45,0.16,0.49,75.83,-12.01,55.92,0.1,-0.13,-0.08,4.04,-15.87,-88.2,-115.36,0.36,0.68,0.5,2
1566,27.339000000000002,0.0,0.647,0.1,0.02,0.76,112.35,-6.63,9.37,0.0,-0.0,0.01,4.05,-0.92,0.61,4.73,0.12,0.16,1.0,2
1567,27.340999999999998,5.0,-0.35700000000000004,-0.59,-0.46,0.56,123.67,81.72,-140.67,-0.04,0.11,-0.09,3.77,-12.51,-87.43,27.01,-0.92,-0.06,0.04,2
1568,27.345,2.0,-0.23,-0.11,0.53,-0.81,177.41,-24.59,-62.68,0.04,0.02,-0.01,3.86,12.05,11.44,-1.53,0.38,-0.8,0.43,2
1569,27.346,4.0,0.478,0.07,0.7,-0.52,230.96,48.34,-89.25,-0.03,0.07,0.22,3.7,66.53,-27.47,15.56,-0.87,-0.87,0.05,2
1570,27.430999999999997,1.0,0.61,0.16,-0.08,0.77,116.78,-20.2,4.03,0.01,-0.0,0.02,4.01,1.53,-3.97,0.61,0.36,0.06,0.96,2
1571,27.432,6.0,-0.5,0.02,0.01,0.87,254.11,-2.21,0.27,-0.04,0.0,0.02,3.73,-19.07,7.02,-25.79,0.07,-0.01,1.0,2
1572,27.436,0.0,0.6459999999999999,0.1,0.02,0.76,112.57,-6.64,9.34,0.01,0.01,0.0,4.05,-0.15,0.15,1.83,0.1,0.16,0.99,2
1573,27.436999999999998,3.0,0.789,0.46,0.13,0.39,62.15,-9.22,55.92,0.08,0.01,-0.08,4.04,-30.67,-97.96,-90.64,0.19,0.71,0.55,2
1574,27.441,2.0,-0.237,-0.1,0.52,-0.81,176.17,-24.51,-61.03,0.02,-0.04,0.02,3.86,9.46,1.98,-1.53,0.44,-0.86,0.4,2
1575,27.441999999999997,,,,,,,,,,,,,,,,,,,2
1576,27.551,1.0,0.61,0.16,-0.08,0.77,116.65,-20.49,4.05,0.01,-0.0,0.02,4.01,-1.22,-2.14,-3.36,0.36,0.05,0.95,2
1577,27.553,5.0,-0.562,-0.46,-0.4,0.56,296.27,75.0,15.17,-0.0,0.41,0.07,3.77,-51.42,-44.71,71.87,-0.92,0.04,0.65,2
1578,27.555999999999997,0.0,0.6459999999999999,0.1,0.02,0.76,112.47,-6.89,9.51,0.02,0.02,-0.0,4.05,1.07,-4.88,0.46,0.11,0.15,0.99,2
1579,27.558000000000003,4.0,0.491,0.09,0.66,-0.56,234.77,48.64,-79.66,-0.14,0.02,0.07,3.7,-13.12,-2.29,15.26,-0.75,-0.81,0.09,2
1580,27.561,2.0,-0.23,-0.11,0.52,-0.82,177.03,-24.3,-61.15,0.05,-0.04,0.05,3.86,-1.98,-7.48,10.99,0.4,-0.88,0.42,2
1581,27.563000000000002,6.0,-0.46299999999999997,0.02,-0.02,0.89,249.19,-1.03,-2.84,0.01,-0.03,-0.01,3.73,0.0,3.66,-20.45,-0.01,-0.06,0.99,2
1582,27.636,1.0,0.613,0.16,-0.09,0.77,116.26,-20.72,3.91,0.03,0.0,0.03,4.01,-0.61,-1.07,-1.68,0.36,0.04,0.96,2
1583,27.638,3.0,0.8759999999999999,0.45,0.01,0.18,33.38,-8.69,52.53,-0.08,0.29,0.05,4.04,-35.1,-7.78,26.7,-0.05,0.74,0.85,2
1584,27.642,0.0,0.645,0.1,0.02,0.76,112.57,-7.39,9.5,0.0,-0.0,0.02,4.05,0.31,-1.37,2.59,0.14,0.17,1.0,2
1585,27.643,5.0,-0.603,-0.45,-0.39,0.53,308.09,71.37,23.4,0.27,0.18,0.23,3.77,-1.07,-4.27,15.41,-1.08,0.42,0.51,2
1586,27.647,2.0,-0.214,-0.11,0.52,-0.82,178.82,-23.32,-61.66,-0.0,-0.01,-0.05,3.86,11.6,-10.53,18.46,0.38,-0.77,0.4,2
1587,27.648000000000003,4.0,0.501,0.1,0.66,-0.55,5.0,4.04,-1.68,11.9,-1.53,0.27,0.77,0.65,,,,,,2
1588,27.755,1.0,0.613,0.16,-0.09,0.77,116.21,-20.78,3.96,0.01,0.0,0.03,4.01,0.31,-0.46,1.37,0.36,0.05,0.96,2
1589,27.756999999999998,5.0,-0.579,-0.43,-0.4,0.56,292.91,72.44,9.57,0.05,0.0,0.0,3.77,0.46,-2.29,-34.33,-0.96,0.12,0.3,2
1590,27.76,0.0,0.644,0.1,0.02,0.76,112.74,-7.45,9.57,0.01,0.0,0.02,4.05,0.0,2.29,2.14,0.13,0.16,1.0,2
1591,27.761999999999997,4.0,0.51,0.1,0.65,-0.55,237.12,51.04,-78.67,-0.06,0.05,0.07,3.7,4.12,-2.75,-3.2,-0.78,-0.75,0.18,2
1592,27.765,2.0,-0.205,-0.11,0.51,-0.83,179.81,-23.07,-60.56,0.08,0.02,0.03,3.86,14.19,-0.31,-3.05,0.33,-0.86,0.48,2
1593,27.767,6.0,-0.456,0.01,-0.03,0.89,248.37,0.43,-3.31,0.07,0.06,-0.06,3.73,-1.98,8.85,-4.88,0.0,0.1,0.94,2
1594,27.843000000000004,1.0,0.612,0.16,-0.09,0.77,116.24,-20.86,3.95,-0.01,0.0,0.03,4.01,0.61,-0.15,0.92,0.36,0.08,0.96,2
1595,27.844,3.0,0.878,0.44,-0.01,0.18,32.5,-9.77,51.95,0.14,0.03,-0.12,4.04,7.93,-6.41,-7.93,0.27,0.62,0.59,2
1596,27.848000000000003,0.0,0.642,0.1,0.02,0.76,112.99,-7.17,9.45,0.01,0.01,0.01,4.05,0.0,4.27,2.59,0.12,0.16,1.0,2
1597,27.849,5.0,-0.5760000000000001,-0.43,-0.41,0.56,290.03,72.32,6.54,0.05,0.1,-0.04,3.77,-0.15,-4.27,32.04,-0.89,0.07,0.38,2
1598,27.853,2.0,-0.205,-0.11,0.5,-0.83,179.3,-22.46,-59.29,0.01,-0.02,-0.01,3.86,9.31,7.48,8.09,0.38,-0.81,0.45,2
1599,27.854,4.0,0.51,0.1,0.65,-0.55,237.43,50.48,-78.55,-0.05,0.01,0.06,3.7,-0.46,-6.41,-5.65,-0.79,-0.71,0.11,2
1600,27.951999999999998,1.0,0.613,0.16,-0.09,0.77,116.16,-20.94,3.98,0.02,0.0,0.03,4.01,1.22,0.0,1.83,0.36,0.05,0.96,2
1601,27.953000000000003,6.0,-0.455,0.01,-0.03,0.89,248.23,0.75,-2.86,0.07,0.02,0.03,3.73,-1.22,10.68,5.95,-0.03,0.06,1.01,2
1602,27.956999999999997,0.0,0.638,0.1,0.03,0.76,113.69,-6.71,9.47,0.01,0.01,0.01,4.05,0.15,5.49,6.71,0.11,0.17,0.99,2
1603,27.958000000000002,3.0,0.879,0.44,-0.02,0.18,31.31,-11.24,51.8,0.07,0.04,0.05,4.04,-9.16,-8.24,12.05,0.25,0.76,0.68,2
1604,27.962,2.0,-0.19899999999999998,-0.1,0.5,-0.84,179.5,-21.49,-58.36,-0.01,-0.01,-0.02,3.86,17.7,-7.32,16.33,0.37,-0.77,0.47,2
1605,27.963,5.0,-0.603,-0.45,-0.38,0.54,306.24,70.3,22.57,0.0,0.16,-0.06,3.77,5.95,-8.09,30.21,-0.78,-0.06,0.45,2
1606,28.055,1.0,0.612,0.16,-0.09,0.77,116.25,-21.08,3.97,0.02,0.0,0.02,4.01,2.44,0.61,5.19,0.37,0.05,0.96,2
1607,28.055999999999997,4.0,0.522,0.09,0.65,-0.55,239.73,51.26,-76.98,0.11,0.04,0.07,3.7,1.07,-10.38,17.7,-0.87,-0.54,0.27,2
1608,28.059,0.0,0.633,0.1,0.03,0.77,114.46,-6.32,9.48,0.01,-0.0,0.02,4.05,0.0,6.26,9.92,0.11,0.15,1.0,2
1609,28.061,6.0,-0.449,-0.0,-0.03,0.89,247.43,0.37,0.93,0.62,,,,,,,,,,2
1610,28.064,2.0,-0.182,-0.1,0.49,-0.85,181.23,-20.67,-57.54,0.08,0.0,0.03,3.86,7.78,-0.76,13.58,0.29,-0.85,0.52,2
1611,28.066,5.0,-0.542,-0.53,-0.38,0.52,328.77,77.07,52.41,-0.07,0.25,0.24,3.77,69.73,91.09,36.47,-1.18,0.23,0.44,2
1612,28.144000000000002,1.0,0.609,0.16,-0.09,0.77,116.65,-21.11,3.94,0.0,0.0,0.02,4.01,2.44,0.31,5.49,0.36,0.07,0.95,2
1613,28.145,4.0,0.504,0.11,0.72,-0.46,227.5,55.72,-96.87,0.06,0.13,0.35,3.7,-121.31,76.6,28.38,-1.13,-0.78,0.03,2
1614,28.149,0.0,0.626,0.09,0.03,0.77,115.61,-5.8,9.28,0.01,-0.01,0.02,4.05,0.46,7.17,7.02,0.11,0.15,1.0,2
1615,28.15,6.0,-0.44299999999999995,-0.0,-0.02,0.9,246.69,1.19,-2.01,-0.03,0.01,0.0,3.73,8.39,-4.73,-16.63,0.01,-0.05,1.0,2
1616,28.154,2.0,-0.168,-0.09,0.49,-0.85,182.06,-18.79,-57.32,0.05,0.03,-0.02,3.86,1.83,4.73,16.48,0.26,-0.79,0.53,2
1617,28.155,3.0,0.845,0.47,-0.06,0.24,36.31,-19.4,54.39,0.03,0.09,-0.09,4.04,34.64,23.5,81.63,0.3,0.63,0.58,2
1618,28.241,1.0,0.607,0.16,-0.09,0.77,116.96,-21.17,3.94,0.01,0.0,0.02,4.01,2.59,-0.46,3.66,0.37,0.05,0.95,2
1619,28.241999999999997,5.0,-0.48200000000000004,-0.63,-0.38,0.47,20.68,74.59,110.37,-0.08,0.46,0.01,3.77,88.04,149.69,33.72,-1.01,0.29,0.37,2
1620,28.247,0.0,0.623,0.09,0.03,0.78,116.12,-5.21,9.36,0.02,-0.01,0.02,4.05,1.68,7.48,2.29,0.09,0.15,1.0,2
1621,28.249000000000002,4.0,0.46799999999999997,0.09,0.8,-0.35,212.73,54.83,-122.64,0.04,0.09,0.07,3.7,-143.28,90.33,23.96,-0.81,-0.6,-0.31,2
1622,28.253,2.0,-0.158,-0.09,0.48,-0.86,182.62,-17.33,-56.76,0.04,0.05,-0.06,3.86,7.48,0.0,5.65,0.24,-0.74,0.53,2
1623,28.254,6.0,-0.434,0.0,-0.01,0.9,245.49,-0.05,-0.88,-0.04,0.09,0.02,3.73,14.04,-14.04,2.44,0.09,0.04,1.02,2
1624,28.355999999999998,1.0,0.606,0.17,-0.09,0.77,117.17,-21.17,4.02,0.01,-0.01,0.01,4.01,0.0,0.0,-1.22,0.36,0.05,0.94,2
1625,28.357,3.0,0.8079999999999999,0.48,-0.08,0.33,44.41,-26.54,54.47,0.02,0.08,0.02,4.04,27.31,34.79,113.83,0.46,0.71,0.55,2
1626,28.361,0.0,0.624,0.08,0.04,0.78,115.98,-4.67,9.66,0.03,-0.0,0.01,4.05,3.66,5.49,-3.81,0.08,0.14,1.0,2
1627,28.362,5.0,-0.384,-0.71,-0.41,0.42,54.5,65.74,150.14,0.03,0.06,-0.22,3.77,68.97,137.94,-34.64,-0.7,0.22,-0.28,2
1628,28.366,2.0,-0.159,-0.09,0.48,-0.86,182.51,-17.42,-56.48,0.12,0.05,-0.08,3.86,1.07,10.53,-14.95,0.16,-0.73,0.53,2
1629,28.366999999999997,4.0,0.42200000000000004,0.07,0.87,-0.23,199.92,50.43,-147.76,-0.15,-0.1,-0.24,3.7,-119.78,72.63,-18.62,-0.46,-0.22,-0.6,2
1630,28.443,1.0,0.606,0.16,-0.09,0.77,117.13,-21.07,4.01,0.05,0.01,0.02,4.01,2.14,1.83,1.07,0.34,0.02,0.96,2
1631,28.445,6.0,-0.436,0.01,0.0,,,,,,,,,,,,,,,2
1632,28.448,0.0,0.628,0.08,0.05,0.77,115.44,-4.02,10.14,0.05,0.0,0.01,4.05,6.87,4.58,-9.61,0.06,0.13,1.01,2
1633,28.449,5.0,-0.305,-0.76,-0.44,0.37,67.42,56.27,166.13,0.24,-0.21,-0.17,3.77,38.45,84.84,-6.71,-0.5,0.25,-0.69,2
1634,28.453000000000003,2.0,-0.185,-0.09,0.48,-0.86,179.66,-18.95,-55.68,0.07,-0.11,0.07,3.86,-11.29,10.68,-35.71,0.31,-0.92,0.47,2
1635,28.454,4.0,0.377,0.02,0.91,-0.16,200.39,43.98,-157.01,-0.16,-0.2,-0.32,3.7,-72.94,44.1,-32.2,-0.37,-0.02,-0.62,2
1636,28.544,1.0,0.603,0.16,-0.08,0.78,117.62,-20.75,4.16,0.09,0.02,0.04,4.01,7.63,7.48,10.68,0.32,-0.01,0.99,2
1637,28.546,6.0,-0.446,0.01,0.03,0.89,246.93,-2.95,2.76,0.03,-0.08,0.01,3.73,14.8,-4.58,9.61,-0.03,0.05,1.02,2
1638,28.549,0.0,0.629,0.08,0.05,0.77,115.34,-3.23,10.61,0.1,-0.02,0.03,4.05,4.27,10.99,7.17,0.06,0.09,1.03,2
1639,28.551,3.0,0.718,0.52,-0.11,0.45,57.29,-38.73,55.88,0.1,0.02,0.01,4.04,39.37,-7.93,59.81,0.68,0.58,0.49,2
1640,28.554000000000002,2.0,-0.207,-0.09,0.48,-0.85,177.74,-20.6,-56.46,0.06,-0.11,0.05,3.86,-18.46,7.93,-20.45,0.36,-0.92,0.43,2
1641,28.555999999999997,5.0,-0.252,-0.77,-0.46,0.35,73.02,51.35,174.31,0.24,-0.05,-0.18,3.77,45.62,27.77,-42.57,-0.5,0.21,-0.63,2
1642,28.647,1.0,0.596,0.16,-0.08,0.78,118.86,-19.63,4.01,0.06,0.02,0.02,4.01,6.1,14.95,15.56,0.31,0.02,0.98,2
1643,28.648000000000003,,,,,,,,,,,,,,,,,,,2
1644,28.651,0.0,0.619,0.07,0.06,0.78,116.98,-2.09,10.8,0.07,-0.02,0.02,4.05,6.87,20.75,22.58,0.05,0.11,1.02,2
1645,28.653000000000002,3.0,0.6809999999999999,0.55,-0.11,0.48,59.4,-41.94,59.12,0.15,0.06,-0.04,4.04,54.93,2.59,11.44,0.69,0.49,0.47,2
1646,28.656,2.0,-0.21,-0.09,0.5,-0.83,177.99,-21.38,-59.08,0.01,-0.15,0.0,3.86,-22.74,-13.43,5.19,0.39,-0.86,0.34,2
1647,28.658,5.0,-0.209,-0.77,-0.48,0.37,79.22,50.71,-176.79,0.06,-0.08,-0.17,3.77,34.64,-12.82,-40.13,-0.61,-0.06,-0.58,2
1648,28.761999999999997,1.0,0.586,0.15,-0.07,0.79,120.5,-18.31,4.04,0.02,0.0,0.04,4.01,10.07,16.33,24.72,0.31,0.06,0.99,2
1649,28.764,6.0,-0.452,0.0,0.06,0.89,247.77,-3.24,5.59,0.04,-0.05,0.0,3.73,9.77,1.98,6.71,0.0,0.1,1.0,2
1650,28.767,0.0,0.594,0.06,0.08,0.8,120.69,-0.05,11.6,0.06,-0.04,0.01,4.05,13.58,32.65,37.54,0.03,0.14,1.01,2
1651,28.769000000000002,4.0,0.32799999999999996,-0.09,0.93,-0.12,211.96,36.18,-159.11,-0.16,-0.21,-0.25,3.7,-12.05,-10.83,-45.32,-0.37,0.02,-0.71,2
1652,28.772,2.0,-0.19699999999999998,-0.1,0.52,-0.83,180.27,-21.62,-61.59,0.0,-0.01,-0.06,3.86,-3.05,-17.09,15.56,0.35,-0.78,0.4,2
1653,28.774,3.0,0.657,0.57,-0.09,0.49,61.21,-42.23,62.35,0.2,-0.02,-0.1,4.04,27.01,17.55,14.65,0.71,0.43,0.37,2
1654,28.851,1.0,0.5670000000000001,0.15,-0.06,0.81,123.33,-17.32,4.51,-0.01,-0.01,0.06,4.01,22.43,13.12,41.05,0.32,0.1,0.99,2
1655,28.853,5.0,-0.192,-0.76,-0.47,0.39,81.47,51.61,-172.51,0.1,-0.04,-0.11,3.77,7.78,-9.46,-0.92,-0.66,-0.05,-0.6,2
1656,28.855999999999998,0.0,0.561,0.05,0.11,0.82,125.54,2.38,13.25,-0.01,-0.01,0.01,4.05,17.85,41.05,46.23,-0.04,0.25,0.97,2
1657,28.858,6.0,-0.455,-0.01,0.0,0.04,-0.0,4.04,3.36,38.45,21.51,0.73,0.51,0.51,,,,,,2
1658,28.861,2.0,-0.165,-0.1,0.52,-0.83,183.95,-20.26,-62.47,-0.04,0.02,-0.02,3.86,7.93,-23.5,30.36,0.36,-0.79,0.45,2
1659,28.863000000000003,5.0,-0.198,-0.77,-0.45,0.4,77.27,52.9,-174.77,0.18,-0.08,-0.02,3.77,4.43,-12.82,21.67,-0.7,0.06,-0.71,2
1660,28.947,1.0,0.54,0.15,-0.04,0.83,126.92,-16.97,5.77,-0.1,0.02,0.03,4.01,25.94,2.14,37.08,0.32,0.2,0.96,2
1661,28.949,6.0,-0.452,-0.02,0.07,0.89,247.85,-1.66,7.96,0.01,0.01,0.0,3.73,6.26,1.37,-1.68,0.03,0.15,0.99,2
1662,28.953000000000003,0.0,0.524,0.04,0.14,0.84,130.78,4.82,15.65,-0.08,0.05,-0.02,4.05,17.7,34.64,39.37,-0.09,0.35,0.9,2
1663,28.954,4.0,0.34700000000000003,-0.21,0.9,-0.17,229.75,33.68,-147.68,0.06,-0.05,0.05,3.7,9.31,-16.33,-7.02,-0.66,-0.44,-0.71,2
1664,28.956999999999997,2.0,-0.14400000000000002,-0.11,0.52,-0.84,186.37,-19.71,-61.96,0.03,0.09,0.01,3.86,17.7,-14.19,22.28,0.3,-0.8,0.52,2
1665,28.959,3.0,0.626,0.53,-0.04,0.57,75.77,-41.32,55.63,0.2,0.01,-0.02,4.04,-4.58,33.57,3.2,0.71,0.46,0.53,2
1666,29.05,1.0,0.517,0.16,-0.03,0.84,129.79,-16.94,7.13,-0.04,-0.0,0.03,4.01,16.33,3.2,21.06,0.31,0.15,0.97,2
1667,29.052,5.0,-0.204,-0.78,-0.44,0.4,74.46,53.68,-176.6,0.13,-0.03,0.01,3.77,5.65,-8.85,10.38,-0.77,0.05,-0.66,2
1668,29.055,0.0,0.494,0.03,0.17,0.85,134.92,6.63,18.2,-0.1,0.05,0.01,4.05,16.48,24.26,23.8,-0.11,0.42,0.92,2
1669,29.057,4.0,0.358,-0.22,0.89,-0.18,2.02,4.04,-16.94,25.02,-8.09,0.67,0.47,0.56,,,,,,2
1670,29.06,2.0,-0.127,-0.11,0.51,-0.85,187.65,-18.02,-60.82,0.02,0.11,-0.03,3.86,15.41,1.83,19.38,0.28,-0.76,0.54,2
1671,29.061,5.0,-0.21,-0.78,-0.42,0.41,70.97,54.28,-178.92,0.09,-0.0,0.04,3.77,3.97,-8.39,22.74,-0.81,0.05,-0.66,2
1672,29.151999999999997,1.0,0.503,0.16,-0.01,0.85,131.59,-16.65,8.13,-0.04,-0.0,0.02,4.01,9.77,3.2,12.21,0.31,0.17,0.96,2
1673,29.153000000000002,6.0,-0.455,-0.02,0.08,0.89,248.22,-1.4,9.02,0.02,-0.0,0.0,3.73,2.59,1.37,0.0,0.01,0.17,0.99,2
1674,29.156999999999996,0.0,0.47700000000000004,0.02,0.19,0.86,137.38,7.99,20.47,-0.05,0.06,0.02,4.05,11.9,15.72,11.75,-0.17,0.42,0.9,2
1675,29.158,4.0,0.364,-0.22,0.88,-0.19,233.92,33.87,-142.83,-0.09,0.01,-0.02,3.7,15.26,-7.63,-21.82,-0.48,-0.47,-0.71,2
1676,29.160999999999998,2.0,-0.122,-0.1,0.5,-0.85,187.49,-17.01,-59.34,0.06,0.08,0.08,3.86,3.2,9.77,6.56,0.25,-0.9,0.58,2
1677,29.163,3.0,0.643,0.49,-0.02,0.59,81.48,-36.86,49.47,0.13,-0.02,0.03,4.04,-15.41,16.78,-10.22,0.67,0.52,0.6,2
1678,29.267,1.0,0.493,0.16,-0.01,0.86,132.88,-16.45,8.68,-0.04,0.0,0.01,4.01,5.04,0.61,7.63,0.3,0.19,0.95,2
1679,29.268,5.0,-0.20600000000000002,-0.79,-0.41,0.41,69.45,54.15,-179.12,-0.06,-0.12,0.08,3.77,9.46,20.14,-21.21,-0.66,-0.26,-0.67,2
1680,29.273000000000003,0.0,0.467,0.02,0.2,0.86,138.81,9.05,21.89,-0.0,0.04,0.0,4.05,5.19,9.16,6.56,-0.2,0.39,0.9,2
1681,29.274,4.0,0.37,-0.22,0.88,-0.2,234.46,34.38,-141.91,-0.11,-0.12,-0.03,3.7,10.83,-14.95,-6.87,-0.56,-0.41,-0.77,2
1682,29.278000000000002,2.0,-0.113,-0.09,0.5,-0.86,187.71,-15.2,-59.2,-0.01,0.05,0.04,3.86,-3.36,3.66,8.54,0.28,-0.84,0.55,2
1683,29.279,6.0,-0.45399999999999996,-0.03,0.08,0.89,248.1,-1.3,9.27,0.03,0.01,0.01,3.73,0.46,0.46,-1.07,0.02,0.2,1.0,2
1684,29.36,1.0,0.486,0.16,-0.0,0.86,133.67,-16.47,9.4,-0.01,0.04,0.03,4.01,3.36,-1.68,0.0,0.27,0.19,0.99,2
1685,29.362,3.0,0.6559999999999999,0.48,-0.02,0.59,81.45,-35.62,47.76,0.08,0.0,0.06,4.04,-16.63,-9.77,0.31,0.63,0.61,0.62,2
1686,29.365,0.0,0.46,0.02,0.21,0.86,139.77,9.67,22.56,-0.0,0.02,0.03,4.05,1.53,6.56,3.66,-0.19,0.41,0.94,2
1687,29.366999999999997,5.0,-0.191,-0.79,-0.42,0.41,72.29,53.75,-175.71,-0.03,-0.03,0.09,3.77,9.31,-9.77,-20.9,-0.9,-0.08,-0.63,2
1688,29.37,2.0,-0.109,-0.08,0.5,-0.86,187.7,-14.19,-59.22,0.05,0.02,0.02,3.86,-2.44,5.49,7.78,0.2,-0.85,0.52,2
1689,29.371,4.0,0.391,-0.22,0.87,-0.21,236.64,36.03,-138.88,-0.06,-0.02,-0.08,3.7,28.99,-35.25,-12.05,-0.54,-0.53,-0.56,2
1690,29.476999999999997,1.0,0.486,0.16,0.0,0.86,133.62,-16.32,9.86,-0.01,0.02,0.01,4.01,0.92,0.46,-4.88,0.28,0.18,0.96,2
1691,29.478,6.0,-0.451,-0.03,0.0,,,,,,,,,,,,,,,2
1692,29.482,0.0,0.45899999999999996,0.01,0.22,0.86,140.05,10.26,22.89,-0.01,0.03,0.02,4.05,0.61,3.97,-4.27,-0.2,0.41,0.91,2
1693,29.483,6.0,-0.452,-0.03,0.08,0.89,247.86,-1.28,9.56,0.01,-0.03,0.01,3.73,0.46,0.31,-0.31,0.0,0.16,0.99,2
1694,29.487,2.0,-0.105,-0.07,0.49,-0.86,187.7,-13.28,-58.99,0.03,0.05,-0.0,3.86,1.37,1.22,0.61,0.2,-0.81,0.55,2
1695,29.489,4.0,0.415,-0.22,0.85,-0.22,239.16,37.58,-134.47,0.03,-0.01,-0.09,3.7,32.35,-19.53,-11.29,-0.58,-0.5,-0.49,2
1696,29.570999999999998,1.0,0.48700000000000004,0.16,0.01,0.86,133.45,-16.09,10.22,0.01,-0.01,0.0,4.01,-1.53,-1.07,-5.95,0.29,0.15,0.96,2
1697,29.572,3.0,0.6729999999999999,0.48,-0.03,0.56,77.23,-35.14,49.2,0.06,0.05,0.02,4.04,6.41,-6.56,-22.28,0.57,0.58,0.6,2
1698,29.576,0.0,0.462,0.01,0.22,0.86,139.7,10.9,22.95,0.0,0.02,0.01,4.05,-0.46,2.14,-6.87,-0.21,0.4,0.9,2
1699,29.576999999999998,5.0,-0.171,-0.79,-0.38,0.44,68.69,56.26,-173.37,-0.02,0.08,-0.03,3.77,30.98,-18.01,26.7,-0.84,-0.04,-0.47,2
1700,29.581,2.0,-0.10400000000000001,-0.07,0.49,-0.86,187.57,-13.05,-58.35,0.05,0.1,-0.05,3.86,7.78,6.41,-8.24,0.16,-0.74,0.56,2
1701,29.581999999999997,6.0,-0.45299999999999996,-0.03,0.08,0.89,248.02,-1.28,9.69,-0.0,0.01,0.0,3.73,0.61,-0.76,0.92,0.03,0.17,0.99,2
1702,29.656,1.0,0.489,0.16,0.01,0.86,133.13,-15.96,10.24,-0.02,-0.01,0.03,4.01,-2.44,-1.22,-4.12,0.3,0.19,0.97,2
1703,29.656999999999996,4.0,0.441,-0.22,0.83,-0.25,242.65,38.57,-104.0,7.93,5.65,0.15,0.53,0.5,0.61,,,,,2
1704,29.660999999999998,0.0,0.46799999999999997,0.01,0.22,0.86,138.98,11.35,22.96,0.01,0.02,0.01,4.05,0.61,-2.14,-11.75,-0.22,0.39,0.92,2
1705,29.662,5.0,-0.179,-0.8,-0.36,0.45,65.06,58.24,-175.64,-0.06,-0.01,-0.01,3.77,-24.87,-11.44,19.84,-0.85,-0.08,-0.49,2
1706,29.666,2.0,-0.114,-0.07,0.48,-0.87,186.41,-13.37,-57.16,0.04,0.01,0.02,3.86,4.73,2.59,-15.26,0.2,-0.83,0.56,2
1707,29.666999999999998,6.0,-0.45399999999999996,-0.03,0.08,0.89,248.15,-1.25,9.81,0.0,-0.0,0.0,3.73,-0.15,0.46,-0.15,0.02,0.16,0.99,2
1708,29.771,1.0,0.491,0.17,0.01,0.85,132.79,-16.15,10.44,-0.03,-0.0,0.02,4.01,-2.29,-7.63,-9.92,0.3,0.2,0.96,2
1709,29.773000000000003,4.0,0.47700000000000004,-0.21,0.79,-0.31,248.47,38.51,-116.48,-0.08,0.05,0.09,3.7,71.41,-37.38,-26.09,-0.61,-0.8,-0.43,2
1710,29.776,0.0,0.48,0.01,0.22,0.85,137.43,11.68,22.84,-0.01,0.02,0.02,4.05,0.92,-6.71,-15.41,-0.22,0.4,0.92,2
1711,29.776999999999997,3.0,0.6779999999999999,0.48,-0.0,0.56,77.42,-32.66,50.02,0.2,-0.01,-0.04,4.04,-6.71,15.11,7.78,0.61,0.46,0.62,2
1712,29.781,2.0,-0.125,-0.07,0.47,-0.87,185.31,-14.39,-56.13,0.01,0.0,0.04,3.86,4.12,4.88,-17.09,0.2,-0.85,0.58,2
