,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4007,57.218999999999994,6.0,0.182,0.08,0.19,0.96,171.56,-4.83,23.33,0.04,0.09,0.03,3.78,-2.14,1.07,-1.83,0.02,0.47,0.93,5
4008,57.297,1.0,0.6609999999999999,-0.08,-0.07,-0.74,277.43,-12.35,0.11,-0.11,-0.44,0.18,4.07,17.24,-5.04,12.66,-0.15,-0.17,1.14,5
4009,57.301,5.0,-0.627,-0.06,-0.0,0.78,272.02,5.64,4.0,,,,,,,,,,,5
4010,57.306000000000004,2.0,-0.889,0.28,0.01,0.36,333.22,-13.11,-29.82,-0.03,0.0,0.06,3.92,3.36,24.26,18.62,0.15,-0.44,0.81,5
4011,57.308,6.0,0.188,0.08,0.19,0.96,170.94,-4.51,23.43,-0.01,0.06,0.0,3.78,-3.81,1.22,-1.22,0.07,0.46,0.91,5
4012,57.313,0.0,0.6609999999999999,0.04,0.1,-0.74,276.81,11.43,-5.62,0.26,-0.19,-0.02,4.09,8.85,14.95,-51.12,-0.42,0.12,0.94,5
4013,57.316,5.0,-0.602,-0.08,0.03,0.79,268.68,5.03,8.21,0.07,0.06,0.08,3.82,41.66,-6.26,-1.98,-0.08,0.25,1.06,5
4014,57.416000000000004,1.0,0.68,-0.08,-0.08,-0.72,280.49,-13.74,0.41,-0.19,-0.28,0.28,4.07,10.22,-37.23,70.34,0.04,-0.17,1.24,5
4015,57.418,4.0,-0.861,0.06,0.01,-0.5,74.65,2.9,-6.26,-0.15,-0.02,0.17,3.75,-1.37,-4.58,-70.19,-0.11,0.01,1.17,5
4016,57.423,2.0,-0.899,0.27,0.0,0.34,335.39,-11.25,-29.87,0.09,0.02,0.05,3.92,15.41,-13.89,1.37,0.29,-0.49,0.91,5
4017,57.424,3.0,0.887,-0.01,0.27,-0.38,324.45,27.99,-14.06,0.01,0.02,0.03,4.09,-12.21,23.5,4.27,-0.45,-0.2,0.88,5
4018,57.428000000000004,0.0,0.637,0.06,0.1,-0.76,273.27,12.71,-4.88,0.01,-0.18,0.09,4.09,6.26,18.92,-9.16,-0.41,-0.09,1.0,5
4019,57.428999999999995,6.0,0.198,0.08,0.19,0.96,169.86,-4.22,23.08,-0.02,0.05,0.02,3.78,-7.48,-1.07,-12.51,0.07,0.44,0.92,5
4020,57.519,1.0,0.705,-0.1,-0.09,-0.7,284.74,-15.21,-0.51,-0.04,-0.01,-0.06,4.07,0.46,-25.48,52.49,0.19,-0.06,0.93,5
4021,57.52,5.0,-0.612,-0.1,0.07,0.78,270.67,3.9,,,,,,,,,,,,5
4022,57.523,2.0,-0.907,0.25,0.02,0.34,335.96,-11.87,-26.92,-0.04,0.04,-0.19,3.92,23.8,-9.61,33.11,0.17,-0.4,0.69,5
4023,57.525,6.0,0.209,0.08,0.18,0.96,168.62,-3.85,22.59,-0.0,0.1,0.05,3.78,-6.1,1.68,-11.9,0.03,0.47,0.94,5
4024,57.528,0.0,0.643,0.07,0.11,-0.75,274.35,14.96,-4.43,0.04,-0.14,-0.08,4.09,0.31,22.13,30.21,-0.36,-0.05,0.85,5
4025,57.53,5.0,-0.643,-0.11,0.11,0.75,275.54,1.35,18.12,0.12,0.08,0.04,3.82,43.64,-10.22,72.94,0.05,0.46,0.95,5
4026,57.602,1.0,0.73,-0.09,-0.09,-0.67,289.01,-15.1,-0.37,-0.05,0.09,-0.09,4.07,28.38,5.19,53.1,0.32,-0.06,0.86,5
4027,57.604,4.0,-0.9109999999999999,0.07,0.04,-0.4,62.05,-0.97,-9.5,0.02,0.14,0.34,3.75,-25.79,-37.08,-31.28,-0.08,-0.43,1.3,5
4028,57.607,2.0,-0.922,0.23,0.03,0.31,339.63,-11.54,-24.86,-0.08,-0.05,-0.08,3.92,34.94,-21.06,33.42,0.1,-0.4,0.84,5
4029,57.608999999999995,3.0,0.893,0.0,0.29,-0.34,328.19,31.24,-13.05,0.08,0.05,0.06,4.09,0.0,-0.15,32.5,-0.47,-0.19,0.93,5
4030,57.611999999999995,0.0,0.669,0.09,0.12,-0.73,278.75,17.4,-3.54,0.01,-0.09,-0.09,4.09,-4.73,21.82,55.08,-0.35,-0.05,0.84,5
4031,57.614,6.0,0.221,0.07,0.18,0.96,167.45,-2.79,22.08,0.04,-0.01,0.04,3.78,-7.93,10.07,-10.38,0.03,0.37,0.96,5
4032,57.705,1.0,0.755,-0.07,-0.1,-0.64,293.06,-14.27,1.35,-0.18,0.19,-0.07,4.07,38.76,-4.58,57.22,0.38,-0.18,0.89,5
4033,57.707,5.0,-0.6709999999999999,-0.13,0.16,0.71,280.26,-1.0,,,,,,,,,,,,5
4034,57.71,2.0,-0.937,0.21,0.05,0.27,343.98,-11.88,-22.4,-0.08,-0.06,-0.01,3.92,28.08,-23.04,38.76,0.11,-0.38,0.93,5
4035,57.711999999999996,6.0,0.226,0.06,0.18,0.96,167.14,-1.54,21.48,0.05,-0.0,0.01,3.78,-6.56,17.7,-10.99,-0.03,0.33,0.98,5
4036,57.716,0.0,0.703,0.11,0.13,-0.69,284.63,19.49,-2.28,0.05,-0.03,0.0,4.09,-7.63,12.51,56.76,-0.37,0.01,0.94,5
4037,57.717,5.0,-0.68,-0.17,0.21,0.68,283.01,-2.9,30.61,0.07,-0.08,0.25,3.82,72.33,-0.46,-11.9,-0.03,0.68,1.03,5
4038,57.806999999999995,1.0,0.779,-0.06,-0.11,-0.61,297.19,-14.37,2.85,0.01,0.07,-0.16,4.07,27.16,-8.24,58.9,0.26,0.06,0.79,5
4039,57.809,4.0,-0.903,0.1,0.17,-0.38,62.0,-12.98,-19.05,0.03,0.17,0.21,3.75,-70.5,-70.5,-7.32,0.17,-0.53,1.11,5
4040,57.813,0.0,0.731,0.12,0.15,-0.66,289.92,21.44,-1.22,0.3,0.07,0.16,4.09,-3.81,18.77,36.01,-0.25,0.43,1.14,5
4041,57.815,3.0,0.912,0.02,0.28,-0.3,334.91,31.22,-8.65,0.06,-0.09,0.18,4.09,11.29,-5.19,36.62,-0.61,-0.05,1.0,5
4042,57.922,1.0,0.7959999999999999,-0.07,-0.12,-0.59,300.76,-15.79,1.3,0.16,-0.35,0.23,4.07,-3.66,-7.32,14.19,0.14,0.34,1.27,5
4043,57.924,6.0,0.242,0.03,0.17,0.95,165.74,1.1,20.02,-0.01,-0.03,0.01,3.78,-13.28,20.29,-20.9,-0.0,0.31,0.98,5
4044,57.927,2.0,-0.9570000000000001,0.16,0.06,0.24,347.99,-10.61,-16.65,0.32,-0.09,-0.08,3.92,23.04,40.89,27.47,0.43,-0.04,0.9,5
4045,57.928999999999995,5.0,-0.662,-0.21,0.24,0.68,2.0,,,,,,,,,,,,,5
4046,57.931999999999995,0.0,0.7290000000000001,0.15,0.17,-0.65,290.83,25.97,-0.16,0.34,0.05,0.04,4.09,15.56,88.2,0.0,-0.42,0.27,0.94,5
4047,57.934,6.0,0.271,0.01,0.16,0.95,162.77,4.02,18.25,-0.06,0.04,-0.06,3.78,-15.41,13.58,-53.71,-0.05,0.36,0.87,5
4048,58.008,1.0,0.807,-0.06,-0.12,-0.58,302.73,-15.07,2.3,0.3,-0.06,-0.13,4.07,20.14,11.29,26.55,0.31,0.39,0.81,5
4049,58.01,5.0,-0.672,-0.22,0.27,0.65,284.12,-3.89,40.42,-0.17,0.0,-0.01,3.82,4.58,8.54,42.27,0.08,0.51,0.85,5
4050,58.013000000000005,2.0,-0.965,0.11,0.03,0.24,347.08,-6.3,-11.35,0.17,0.08,-0.32,3.91,39.22,51.57,20.14,0.28,-0.12,0.65,5
4051,58.015,4.0,-0.86,0.2,0.28,-0.38,67.88,-19.21,-35.46,-0.24,-0.13,-0.01,3.75,-58.59,-7.93,28.84,0.29,-0.33,0.92,5
4052,58.019,0.0,0.7040000000000001,0.22,0.24,-0.63,290.49,37.94,0.68,0.25,-0.0,-0.22,4.09,9.16,130.31,6.1,-0.44,0.22,0.62,5
4053,58.021,3.0,0.9279999999999999,0.06,0.29,-0.23,345.74,34.17,-1.17,-0.01,0.08,0.06,4.09,5.19,21.51,64.39,-0.58,-0.09,0.88,5
4054,58.108999999999995,1.0,0.82,-0.04,-0.12,-0.56,305.07,-13.44,3.97,0.22,0.06,0.06,4.07,30.98,54.47,30.52,0.43,0.24,0.9,5
4055,58.111000000000004,6.0,0.29600000000000004,-0.02,0.15,0.94,160.26,7.66,16.0,0.21,0.14,0.02,3.78,-32.04,35.86,-60.73,-0.38,0.31,0.92,5
4056,58.114,2.0,-0.977,0.07,-0.0,0.2,350.75,-1.19,-8.38,0.26,-0.07,-0.21,3.91,21.06,40.13,68.21,0.23,0.04,0.79,5
4057,58.11600000000001,5.0,-0.696,-0.21,0.25,0.64,287.0,,,,,,,,,,,,,5
4058,58.12,0.0,0.672,0.3,0.31,-0.6,292.08,51.42,3.24,0.29,-0.11,-0.26,4.09,19.38,139.62,7.32,-0.64,0.32,0.38,5
4059,58.122,6.0,0.368,-0.07,0.14,0.92,151.73,13.65,11.55,-0.38,0.36,-0.12,3.78,-24.26,32.04,-161.13,-0.04,0.61,0.73,5
4060,58.218999999999994,1.0,0.8340000000000001,-0.01,-0.09,-0.54,307.42,-9.61,4.66,0.06,0.33,-0.32,4.07,6.41,25.48,17.85,0.42,-0.04,0.63,5
4061,58.22,5.0,-0.7040000000000001,-0.2,0.2,0.65,288.2,-1.38,33.13,-0.02,0.28,-0.07,3.82,-40.44,34.94,-13.73,0.29,0.48,0.79,5
4062,58.224,2.0,-0.986,0.05,-0.03,0.16,356.02,2.5,-6.02,0.09,-0.25,0.09,3.91,9.46,8.7,39.67,-0.08,0.2,1.2,5
4063,58.225,4.0,-0.8079999999999999,0.33,0.23,-0.43,72.65,-5.38,-47.1,-0.22,-0.14,-0.38,3.75,-12.21,80.57,65.46,0.07,-0.46,0.61,5
4064,58.229,0.0,0.635,0.38,0.37,-0.56,296.37,63.82,8.54,0.26,-0.21,0.01,4.09,9.16,110.32,17.4,-1.0,0.35,0.26,5
4065,58.23,3.0,0.9490000000000001,0.12,0.27,-0.11,4.61,32.79,11.16,-0.09,0.14,-0.16,4.09,-25.18,-9.31,140.08,-0.5,-0.02,0.69,5
4066,58.306999999999995,1.0,0.8390000000000001,-0.0,-0.1,-0.54,308.48,-9.96,5.82,0.13,0.09,-0.26,4.07,23.19,-16.94,25.18,0.25,0.16,0.72,5
4067,58.308,6.0,0.46799999999999997,-0.11,0.11,0.87,138.37,17.05,5.83,-0.08,-0.05,-0.18,3.78,-38.45,-21.21,-99.18,-0.21,0.11,0.81,5
4068,58.312,0.0,0.61,0.42,0.41,-0.53,301.1,71.63,12.7,0.27,-0.2,0.02,4.09,-5.95,43.18,-0.15,-1.0,0.34,0.17,5
4069,58.31399999999999,5.0,-0.696,-0.21,0.17,0.67,287.09,2.57,30.66,0.15,0.13,-0.14,3.82,-15.72,25.33,-55.85,0.09,0.58,0.66,5
4070,58.335,2.0,-0.9890000000000001,0.03,-0.04,0.14,357.83,4.37,-4.33,-0.01,0.23,0.34,3.91,-9.77,-9.77,-16.02,-0.04,-0.49,1.27,5
4071,58.336999999999996,4.0,-0.774,0.38,0.16,-0.48,74.36,7.15,-48.62,-0.04,0.06,-0.23,3.75,-1.22,45.47,65.31,-0.19,-0.58,0.52,5
4072,58.413999999999994,1.0,0.843,-0.01,-0.12,-0.53,309.53,-11.98,6.34,0.12,0.06,-0.04,4.07,7.78,-27.77,-5.8,0.32,0.18,0.91,5
4073,58.417,3.0,0.9590000000000001,0.14,0.25,0.01,19.27,28.09,17.59,0.1,0.0,-0.07,4.09,21.51,-12.97,75.99,-0.35,0.23,0.81,5
4074,58.42100000000001,2.0,-0.9890000000000001,0.04,-0.05,0.13,358.85,5.19,-5.28,-0.07,-0.42,0.25,3.91,10.07,51.42,-17.7,-0.29,0.09,1.28,5
4075,58.422,6.0,0.547,-0.09,0.06,0.83,127.35,12.54,0.48,-0.54,-0.28,-0.47,3.77,16.17,-102.08,-97.66,0.2,0.41,0.66,5
4076,58.425,0.0,0.607,0.43,0.43,-0.52,304.97,73.8,15.52,0.24,-0.23,0.05,4.09,-8.85,0.15,2.9,-1.05,0.34,0.07,5
4077,58.427,5.0,-0.6709999999999999,-0.22,0.14,0.69,,,,,,,,,,,,,,5
4078,58.519,1.0,0.84,-0.02,-0.14,-0.52,309.25,-15.12,6.75,0.04,0.06,0.06,4.07,2.75,-48.07,5.34,0.36,0.16,0.97,5
4079,58.521,6.0,0.599,-0.05,0.02,0.8,120.26,5.87,-0.91,0.26,-0.45,-0.09,3.78,-21.51,-45.17,-83.47,0.31,-0.38,0.96,5
4080,58.523999999999994,0.0,0.616,0.42,0.42,-0.52,304.87,72.48,14.64,0.16,-0.18,0.04,4.09,-13.89,-34.03,-0.15,-1.0,0.22,0.12,5
4081,58.526,5.0,-0.645,-0.22,0.13,0.72,280.09,8.67,28.87,0.25,0.03,-0.18,3.82,-22.13,-10.38,-36.77,-0.12,0.63,0.62,5
4082,58.63,1.0,0.835,-0.04,-0.18,-0.52,308.96,-19.72,7.28,0.05,0.02,0.07,4.07,5.65,-57.83,2.59,0.4,0.19,0.97,5
4083,58.632,4.0,-0.795,0.4,0.11,-0.44,67.46,10.76,-48.06,0.18,-0.07,0.13,3.75,28.53,22.28,33.72,-0.12,-0.91,0.69,5
4084,58.636,2.0,-0.986,0.02,-0.09,0.14,357.93,10.38,-3.77,0.1,0.05,0.03,3.91,-13.28,-7.48,-68.97,-0.08,-0.13,1.05,5
4085,58.638000000000005,3.0,0.958,0.2,0.19,0.05,25.1,20.56,25.99,0.25,-0.18,0.0,4.09,30.21,-37.23,-54.93,-0.09,0.46,0.85,5
4086,58.641000000000005,0.0,0.64,0.4,0.4,-0.52,306.06,68.55,14.59,0.16,-0.07,-0.06,4.09,-14.5,-47.76,13.43,-0.88,0.25,0.29,5
4087,58.643,6.0,0.635,-0.02,-0.02,0.77,115.22,0.23,-2.74,-0.18,-0.02,0.01,3.77,3.51,-28.69,-102.23,0.18,-0.07,0.98,5
4088,58.716,1.0,0.83,-0.06,-0.22,-0.51,309.18,-24.86,7.94,0.04,0.08,0.03,4.07,8.54,-49.59,14.8,0.55,0.13,0.88,5
4089,58.718,5.0,-0.631,-0.2,0.12,0.0,,,,,,,,,,,,,,5
4090,58.722,2.0,-0.977,0.05,-0.1,0.19,351.88,10.01,-7.44,-0.13,-0.03,0.17,3.91,-31.13,45.17,36.77,-0.39,-0.1,1.15,5
4091,58.723,6.0,0.6729999999999999,0.01,-0.05,0.74,109.5,-5.05,-3.79,-0.11,0.03,-0.04,3.77,-7.48,-48.68,-61.34,0.03,0.09,0.98,5
4092,58.726000000000006,0.0,0.6629999999999999,0.38,0.38,-0.52,307.48,64.67,14.82,0.24,-0.05,0.0,4.09,-15.11,-32.35,8.39,-0.88,0.35,0.39,5
4093,58.728,5.0,-0.617,-0.16,0.11,0.76,273.38,6.43,21.97,0.11,0.12,-0.07,3.82,-34.03,-40.28,-42.57,-0.01,0.47,0.82,5
4094,58.81100000000001,1.0,0.826,-0.07,-0.25,-0.5,309.52,-29.43,8.92,0.06,0.1,0.08,4.07,18.01,-52.03,12.21,0.63,0.15,0.88,5
4095,58.812,4.0,-0.8370000000000001,0.41,0.03,-0.36,54.2,14.02,-47.4,-0.02,-0.11,-0.0,3.75,10.99,92.32,-92.47,-0.15,-0.7,0.73,5
4096,58.817,0.0,0.6809999999999999,0.36,0.37,-0.52,307.95,61.58,13.89,0.16,-0.02,0.04,4.09,-17.4,-32.2,2.29,-0.9,0.28,0.5,5
4097,58.82,3.0,0.96,0.22,0.15,-0.07,9.69,19.27,25.32,0.12,0.09,-0.08,4.09,19.07,-27.31,-75.99,-0.2,0.33,0.88,5
4098,58.849,2.0,-0.9790000000000001,0.04,-0.15,0.13,357.72,16.67,-7.52,0.25,-0.38,-0.11,3.91,10.38,45.93,-26.09,-0.08,0.31,0.94,5
4099,58.851000000000006,6.0,0.747,0.04,-0.08,0.66,97.07,-9.9,-2.53,0.21,0.07,0.02,3.77,-9.46,-32.81,-173.95,0.16,-0.31,1.0,5
4100,58.953,1.0,0.8220000000000001,-0.09,-0.28,-0.49,309.96,-33.42,9.47,0.09,0.08,0.16,4.07,-1.83,-38.45,6.1,0.74,0.2,0.88,5
4101,58.955,5.0,-0.574,-0.12,0.11,0.0,,,,,,,,,,,,,,5
4102,58.96,2.0,-0.9620000000000001,0.04,-0.18,0.21,348.37,19.06,-8.72,0.22,0.15,0.13,3.91,13.58,13.12,-101.62,-0.12,-0.31,1.14,5
4103,58.961000000000006,6.0,0.8240000000000001,0.06,-0.1,0.55,82.01,-13.87,-0.75,0.08,0.12,0.01,3.78,1.98,-31.28,-111.24,0.13,-0.17,1.0,5
4104,58.965,0.0,0.69,0.35,0.36,-0.52,306.14,59.14,11.5,0.26,-0.02,0.12,4.09,-8.39,-23.04,-10.53,-0.92,0.35,0.6,5
4105,58.967,5.0,-0.49,-0.09,0.11,0.86,253.82,2.97,16.2,0.03,0.1,0.07,3.82,-9.0,-40.28,-137.02,0.01,0.36,1.01,5
4106,59.018,1.0,0.815,-0.1,-0.3,-0.48,309.84,-36.46,8.93,0.07,0.08,0.22,4.07,-18.46,-27.01,-8.09,0.81,0.18,0.9,5
4107,59.02,4.0,-0.868,0.45,-0.04,-0.21,33.9,15.12,-51.94,0.22,0.0,0.09,3.75,6.87,56.15,7.17,-0.14,-0.9,0.6,5
4108,59.023999999999994,0.0,0.6890000000000001,0.33,0.36,-0.54,302.45,57.78,7.88,0.2,0.0,0.16,4.09,-2.44,-10.99,-19.99,-0.95,0.27,0.63,5
4109,59.025,3.0,0.941,0.23,0.13,-0.21,352.71,20.36,23.38,-0.04,0.1,0.01,4.09,12.66,-33.11,-70.95,-0.35,0.27,0.89,5
4110,59.06,2.0,-0.951,0.03,-0.18,0.25,343.45,19.46,-8.72,0.01,0.15,0.18,3.91,7.78,11.9,0.0,-0.32,-0.28,1.11,5
4111,59.062,6.0,0.871,0.09,-0.12,0.47,70.3,-16.94,2.36,-0.02,0.28,-0.02,3.78,15.26,-31.89,-100.71,0.05,-0.11,1.01,5
4112,59.121,1.0,0.8059999999999999,-0.12,-0.31,-0.49,308.79,-38.45,8.38,0.06,0.14,0.15,4.07,-15.87,-16.78,-14.65,0.83,0.1,0.8,5
4113,59.123000000000005,5.0,-0.386,-0.07,0.12,0.91,2.0,,,,,,,,,,,,,5
4114,59.128,0.0,0.682,0.32,0.36,-0.55,298.48,57.18,4.36,0.18,-0.01,0.13,4.09,-0.15,-5.04,-19.23,-0.93,0.23,0.62,5
4115,59.13,6.0,0.905,0.12,-0.12,0.39,59.24,-18.52,7.23,-0.31,0.58,0.03,3.78,3.36,7.17,-84.08,-0.31,-0.01,1.2,5
4116,59.206,1.0,0.7979999999999999,-0.13,-0.32,-0.5,307.49,-39.35,8.08,-0.02,0.15,0.09,4.07,-18.62,-3.97,-13.12,0.79,0.05,0.74,5
4117,59.208,5.0,-0.301,-0.07,0.12,0.94,229.84,3.26,15.56,0.03,-0.02,0.08,3.82,4.27,-9.31,-80.26,-0.09,0.27,1.06,5
4118,59.24100000000001,0.0,0.674,0.31,0.36,-0.57,294.99,56.76,1.71,0.21,-0.04,0.05,4.09,-2.9,-7.93,-25.94,-0.88,0.23,0.57,5
4119,59.243,4.0,-0.863,0.45,-0.11,-0.19,28.18,21.22,-52.87,0.35,0.04,-0.01,3.75,10.83,1.22,45.17,-0.07,-0.89,0.56,5
4120,59.248000000000005,2.0,-0.9540000000000001,0.05,-0.19,0.22,345.53,20.19,-11.64,0.04,0.09,0.13,3.92,-47.61,-12.51,46.23,-0.3,-0.25,1.07,5
4121,59.25,3.0,0.9179999999999999,0.21,0.1,-0.32,339.05,18.58,20.37,-0.01,-0.09,0.27,4.09,-7.17,-22.43,-69.73,-0.46,0.52,1.13,5
4122,59.321999999999996,1.0,0.79,-0.14,-0.32,-0.51,306.14,-40.24,7.31,-0.04,0.17,0.01,4.07,-18.16,0.15,-7.78,0.75,-0.01,0.68,5
4123,59.324,6.0,0.935,0.09,-0.06,0.34,53.1,-9.76,7.42,-0.17,-0.14,0.36,3.78,-51.73,153.35,-91.09,0.42,0.41,1.22,5
4124,59.328,0.0,0.669,0.3,0.36,-0.58,291.69,56.02,-1.51,0.14,-0.01,-0.0,4.09,-15.26,-6.71,-17.7,-0.81,0.13,0.56,5
4125,59.32899999999999,5.0,-0.245,-0.07,0.13,0.96,2231.0,,,,,,,,,,,,,5
4126,59.333,2.0,-0.9540000000000001,0.09,-0.2,0.2,347.57,20.64,-16.08,0.09,-0.26,0.06,3.91,-21.21,23.04,22.43,-0.38,0.02,0.96,5
4127,59.335,3.0,0.894,0.21,0.1,-0.39,330.57,19.65,18.18,-0.04,-0.35,0.1,4.09,19.23,-10.22,-90.18,-0.65,0.46,0.83,5
4128,59.43899999999999,1.0,0.7859999999999999,-0.15,-0.32,-0.51,305.97,-40.82,6.1,-0.03,0.14,-0.03,4.07,-16.78,-0.76,0.46,0.72,-0.0,0.66,5
4129,59.44,6.0,0.9440000000000001,0.02,0.03,0.33,52.36,2.19,2.67,0.22,-0.15,0.2,3.78,-59.66,123.29,103.45,0.14,0.22,1.19,5
4130,59.443999999999996,2.0,-0.946,0.11,-0.22,0.21,345.3,22.07,-18.62,0.07,0.12,0.04,3.91,-28.08,17.09,-41.81,-0.3,-0.4,0.92,5
4131,59.445,5.0,-0.19399999999999998,-0.06,0.17,0.96,217.26,2.89,20.21,-0.05,-0.34,0.12,3.82,61.04,-25.94,-29.14,-0.14,0.07,1.15,5
4132,59.449,0.0,0.6659999999999999,0.28,0.37,-0.58,288.91,55.13,-5.19,0.16,-0.0,-0.02,4.09,-20.75,-8.54,-24.41,-0.8,0.09,0.59,5
4133,59.45,4.0,-0.862,0.44,-0.1,-0.23,34.09,22.09,-50.08,0.06,-0.03,-0.1,3.75,11.29,-34.18,7.63,-0.28,-0.65,0.54,5
4134,59.523,1.0,0.782,-0.17,-0.32,-0.51,306.01,-41.59,4.77,0.03,0.07,0.01,4.07,-17.09,1.37,-2.9,0.73,0.06,0.7,5
4135,59.525,3.0,0.867,0.21,0.1,-0.44,323.15,20.75,17.06,-0.11,-0.22,0.04,4.09,4.27,-1.98,-30.67,-0.57,0.31,0.79,5
4136,59.528,2.0,-0.934,0.13,-0.25,0.23,341.97,23.57,-22.55,0.03,-0.01,-0.07,3.91,-19.68,36.16,-13.12,-0.35,-0.31,0.8,5
4137,59.53,6.0,0.9229999999999999,-0.04,0.1,0.37,57.66,12.62,-0.18,0.3,-0.21,-0.38,3.78,-21.67,74.62,56.0,0.13,-0.06,0.67,5
4138,59.533,0.0,0.6629999999999999,0.26,0.38,-0.59,285.36,54.23,-10.43,0.1,0.01,0.02,4.09,-26.25,-2.44,-20.29,-0.82,-0.0,0.62,5
4139,59.535,5.0,-0.187,-0.05,0.22,0.96,2.0,,,,,,,,,,,,,5
4140,59.644,1.0,0.779,-0.18,-0.31,-0.51,305.85,-42.03,3.45,0.03,0.09,-0.01,4.07,-17.09,-0.15,-1.68,0.74,0.04,0.67,5
4141,59.646,6.0,0.897,-0.06,0.14,0.42,63.81,17.39,0.43,0.13,-0.06,-0.31,3.78,-10.22,-1.22,61.8,-0.08,-0.06,0.7,5
4142,59.65,2.0,-0.9209999999999999,0.15,-0.27,0.24,339.09,25.39,-26.59,0.0,0.15,0.01,3.91,-35.25,10.53,-5.95,-0.36,-0.53,0.8,5
4143,59.651,5.0,-0.205,-0.05,0.25,0.94,218.43,-0.5,30.13,0.0,-0.18,-0.07,3.82,36.93,9.0,25.63,-0.06,0.34,0.89,5
4144,59.656000000000006,0.0,0.657,0.24,0.4,-0.59,281.96,53.8,-15.57,0.12,-0.04,0.0,4.09,-20.14,-0.92,-19.68,-0.83,-0.04,0.57,5
4145,59.657,4.0,-0.861,0.41,-0.05,-0.29,43.59,19.09,-46.14,-0.06,-0.04,0.02,3.75,-15.41,-44.4,4.27,-0.37,-0.59,0.71,5
4146,59.738,1.0,0.7759999999999999,-0.19,-0.31,-0.52,306.01,-42.6,2.29,0.05,0.09,-0.02,4.07,-6.1,-2.9,1.68,0.74,0.03,0.65,5
4147,59.739,3.0,0.855,0.21,0.1,-0.46,320.79,22.07,16.99,-0.15,-0.02,-0.08,4.09,-1.37,0.76,1.37,-0.43,0.13,0.81,5
4148,59.743,2.0,-0.912,0.18,-0.29,0.22,338.95,26.56,-31.18,0.01,0.02,-0.07,3.92,-46.69,8.39,4.88,-0.39,-0.45,0.7,5
4149,59.744,6.0,0.845,-0.04,0.14,0.52,77.48,15.73,4.41,-0.1,0.18,0.01,3.78,-0.46,-8.7,181.58,-0.47,0.09,0.9,5
4150,59.747,0.0,0.654,0.22,0.41,-0.6,279.65,53.06,-19.41,0.07,-0.02,0.01,4.09,-16.17,-7.78,-9.31,-0.82,-0.13,0.58,5
4151,59.748999999999995,5.0,-0.215,-0.07,0.27,0.93,22.0,-57.22,-0.39,-0.42,0.73,,,,,,,,,5
4152,59.84,1.0,0.774,-0.19,-0.32,-0.51,306.28,-43.64,1.88,-0.03,0.09,0.02,4.07,3.97,-8.39,5.8,0.76,-0.03,0.7,5
4153,59.841,3.0,0.858,0.22,0.1,-0.45,321.77,21.86,17.51,-0.1,0.07,-0.0,4.09,8.24,5.19,21.06,-0.36,0.13,0.9,5
4154,59.846000000000004,2.0,-0.904,0.22,-0.3,0.21,339.11,27.12,-35.6,0.06,0.03,-0.08,3.91,-34.33,-5.04,9.46,-0.36,-0.48,0.71,5
4155,59.848,6.0,0.8,-0.04,0.12,0.59,87.13,13.31,4.32,-0.56,0.26,0.57,3.77,-40.13,-37.23,-20.6,-0.71,0.65,1.73,5
4156,59.853,0.0,0.659,0.21,0.41,-0.59,279.69,51.98,-20.77,0.05,0.02,0.04,4.09,-12.51,-12.36,7.17,-0.81,-0.18,0.63,5
4157,59.854,5.0,-0.195,-0.1,0.28,0.93,219.12,5.0,34.25,-0.01,-0.03,0.03,3.82,2.29,37.08,-57.07,-0.12,0.55,0.85,5
4158,59.93899999999999,1.0,0.7759999999999999,-0.2,-0.32,-0.5,307.31,-44.57,1.65,-0.01,0.1,0.02,4.07,10.99,-6.1,11.9,0.78,-0.05,0.67,5
4159,59.941,4.0,-0.863,0.42,0.02,-0.29,45.58,11.35,-48.39,-0.15,-0.12,-0.26,3.75,-8.24,-19.23,-35.1,-0.21,-0.42,0.6,5
4160,59.946000000000005,2.0,-0.902,0.24,-0.3,0.2,339.45,26.0,-37.73,0.01,0.08,0.04,3.92,-19.99,-12.36,-12.51,-0.42,-0.67,0.72,5
4161,59.946999999999996,3.0,0.867,0.24,0.1,-0.43,325.77,22.37,20.32,0.36,0.32,0.19,4.09,0.0,61.65,49.9,0.04,0.57,1.08,5
4162,59.952,0.0,0.6709999999999999,0.2,0.41,-0.59,281.87,51.29,-20.42,0.09,-0.01,0.03,4.09,-16.48,-9.46,13.28,-0.81,-0.13,0.63,5
4163,59.95399999999999,6.0,0.8170000000000001,-0.08,0.11,0.56,82.99,15.3,-0.25,1.0,-0.03,0.4,3.78,-38.45,5.95,-11.44,0.28,-0.86,1.27,5
4164,60.038999999999994,1.0,0.7809999999999999,-0.2,-0.33,-0.49,309.22,-45.42,1.3,-0.02,0.09,0.01,4.07,22.28,-5.19,21.51,0.78,-0.05,0.66,5
4165,60.045,0.0,0.684,0.19,0.41,-0.57,284.49,51.0,-20.29,0.07,-0.01,0.02,4.09,-23.35,-11.75,19.38,-0.8,-0.15,0.63,5
