,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
783,13.312000000000001,0.0,-0.10300000000000001,-0.01,0.05,0.99,205.88,0.59,5.87,-0.09,0.04,-0.0,4.07,14.19,-3.66,-14.65,0.08,0.13,0.98,8
784,13.314,4.0,0.809,-0.24,-0.12,0.53,79.18,3.15,-30.51,-0.05,0.12,-0.02,3.72,32.5,-0.46,20.9,-0.2,-0.5,0.83,8
785,13.407,1.0,-0.385,0.06,-0.0,0.92,239.62,-5.84,-3.03,-0.02,0.17,0.01,4.02,-4.27,-17.24,-35.25,0.24,0.06,0.97,8
786,13.408,5.0,0.45299999999999996,0.213,0.19,1.12,,,,,,,,,,,,,,8
787,13.412,2.0,0.29100000000000004,-0.09,0.06,-0.95,228.79,-7.73,-9.69,-0.12,0.07,-0.0,3.88,8.85,-6.71,13.58,0.27,-0.17,0.95,8
788,13.413,6.0,-0.499,0.35,0.13,-0.78,120.42,24.34,-37.8,0.04,-0.22,0.05,3.74,18.16,-57.37,9.92,-0.25,-0.56,0.77,8
789,13.417,0.0,-0.08900000000000001,-0.01,0.06,0.99,204.32,0.39,7.25,-0.02,0.11,0.03,4.07,10.07,-0.92,-13.73,0.03,0.23,1.01,8
790,13.418,4.0,0.785,-0.23,-0.12,0.56,84.28,3.63,-30.06,-0.34,-0.0,0.35,3.72,-14.65,7.17,-54.17,-0.19,-0.4,1.31,8
791,13.492,1.0,-0.35,0.08,0.0,0.93,235.43,-9.1,-3.41,-0.01,0.2,0.05,4.02,-15.41,-25.63,-43.03,0.32,0.09,1.04,8
792,13.494000000000002,5.0,0.293,0.24,-0.42,-0.82,237.72,8.15,57.86,-0.36,-0.1,-0.01,3.79,49.9,-63.93,-37.23,0.05,0.69,0.79,8
793,13.497,2.0,0.306,-0.09,0.05,-0.95,230.55,-8.44,-9.13,-0.07,0.1,-0.03,3.88,-3.05,-7.17,14.65,0.26,-0.1,0.93,8
794,13.499,3.0,-0.995,-0.05,0.05,0.06,6.65,-5.72,6.25,0.17,-0.12,0.4,4.06,-22.89,34.18,57.37,0.27,0.32,1.34,8
795,13.502,0.0,-0.073,-0.01,0.07,0.99,202.44,0.15,8.63,-0.02,0.18,-0.04,4.07,8.24,-10.53,-18.92,0.05,0.31,0.93,8
796,13.504000000000001,6.0,-0.48200000000000004,0.32,0.14,-0.8,124.99,22.36,-35.04,-0.96,0.34,-0.05,3.74,30.67,-12.97,-32.81,0.2,0.49,0.86,8
797,13.578,1.0,-0.32799999999999996,0.1,0.0,0.94,232.92,-10.73,-3.67,0.1,0.31,0.01,4.03,-7.48,13.89,-12.21,0.31,0.24,0.99,8
798,13.579,4.0,0.804,-0.26,-0.17,0.51,78.72,-0.7,-36.33,-0.39,-0.01,0.13,3.72,-82.4,-6.26,-54.47,-0.16,-0.35,1.03,8
799,13.613,2.0,0.307,-0.11,0.05,-0.94,230.87,-9.81,-9.22,-0.1,0.13,0.04,3.88,-12.05,-12.21,-17.7,0.34,-0.12,0.98,8
800,13.614,,,,,,,,,,,,,,,,,,,8
801,13.618,0.0,-0.054000000000000006,0.0,0.09,0.99,200.19,-0.94,10.17,-0.05,0.13,-0.04,4.07,10.68,-15.56,-10.38,0.07,0.29,0.9,8
802,13.619000000000002,4.0,0.789,-0.32,-0.24,0.47,77.3,-4.7,-46.86,-0.62,-0.17,-0.04,3.72,-104.52,-14.19,-36.47,-0.04,-0.27,1.13,8
803,13.684000000000001,1.0,-0.315,0.1,0.0,0.94,231.3,-10.69,-3.28,-0.11,0.13,0.0,4.03,-8.09,-4.88,-20.45,0.34,-0.01,0.96,8
804,13.686,5.0,0.149,0.14,-0.48,-0.85,216.94,5.16,60.13,-0.24,-0.04,-0.19,3.79,13.12,-106.05,-56.0,0.14,0.71,0.54,8
805,13.72,2.0,0.292,-0.12,0.05,-0.95,229.2,-11.24,-9.68,-0.11,0.09,-0.0,3.88,-12.97,-18.16,-14.95,0.34,-0.16,0.98,8
806,13.720999999999998,3.0,-0.992,-0.06,0.03,0.11,1.38,-2.31,7.36,-0.1,0.05,0.02,4.06,12.05,-23.96,-62.71,-0.05,0.08,1.05,8
807,13.725,0.0,-0.040999999999999995,0.02,0.1,0.99,198.5,-2.31,11.55,-0.07,-0.01,0.11,4.07,3.05,-19.99,-13.28,0.12,0.19,1.1,8
808,13.725999999999999,6.0,-0.574,0.2,0.16,-0.78,119.35,7.52,-28.42,-0.26,-0.06,0.11,3.74,31.74,-13.43,-86.21,-0.01,-0.3,1.08,8
809,13.769,1.0,-0.305,0.11,0.01,0.95,230.13,-11.87,-3.25,0.08,0.05,-0.02,4.02,8.24,19.38,16.78,0.2,0.03,0.94,8
810,13.77,4.0,0.767,-0.38,-0.31,0.41,75.38,-8.92,-58.58,-0.72,-0.17,-0.33,3.72,-100.4,7.02,-63.17,-0.08,-0.22,0.96,8
811,13.804,0.0,-0.033,0.03,0.1,0.99,197.53,-3.65,11.5,-0.06,0.01,-0.05,4.07,0.61,-11.9,0.0,0.12,0.17,0.92,8
812,13.811,5.0,0.057999999999999996,-26.46,-0.05,-0.15,0.02,3.74,35.25,-4.12,-96.74,0.15,-0.42,0.94,,,,,,8
813,13.87,1.0,-0.3,0.1,0.0,0.95,229.53,-11.46,-3.49,0.04,0.15,-0.03,4.02,-0.46,-5.95,-12.51,0.22,0.08,0.95,8
814,13.872,4.0,0.774,-0.41,-0.33,0.34,70.25,-13.19,-63.4,-0.56,-0.2,-0.48,3.72,-8.54,57.07,-69.12,-0.01,-0.22,0.75,8
815,13.923,0.0,-0.031,0.04,0.1,0.99,197.22,-4.58,11.23,-0.04,0.02,0.04,4.07,0.0,-3.51,-1.22,0.13,0.22,1.01,8
816,13.924000000000001,5.0,-0.054000000000000006,-0.02,-0.49,-0.87,187.63,1.12,58.7,-0.24,0.06,-0.07,3.79,-6.71,-172.58,-47.0,0.22,0.85,0.42,8
817,13.927999999999999,2.0,0.255,-0.12,0.04,-0.96,224.71,-12.71,-8.0,-0.17,-0.06,0.01,3.88,0.15,2.14,-24.72,0.33,-0.27,0.93,8
818,13.93,3.0,-0.9640000000000001,-0.09,0.01,0.25,345.06,1.66,10.54,0.05,0.03,-0.1,4.06,47.61,-14.19,-154.11,0.05,0.15,0.9,8
819,14.005,1.0,-0.292,0.1,-0.0,0.95,228.6,-11.31,-3.61,-0.03,0.0,0.02,4.02,-3.81,8.09,-3.66,0.23,-0.08,0.97,8
820,14.007,6.0,-0.693,0.14,0.16,-0.69,104.14,-1.25,-24.06,-0.12,-0.1,0.02,3.74,26.86,-6.71,-90.64,0.09,-0.33,0.97,8
821,14.012,2.0,0.251,-0.13,0.04,-0.96,224.27,-13.09,-8.0,-0.14,-0.06,0.04,3.88,1.53,-5.65,1.37,0.33,-0.26,0.97,8
822,14.013,4.0,0.8220000000000001,-0.39,-0.3,0.28,60.43,-16.25,-58.17,-0.48,-0.29,-0.26,3.72,80.87,113.22,-85.75,0.11,-0.36,0.87,8
823,14.017999999999999,0.0,-0.02,0.04,0.1,0.99,195.92,-4.98,11.08,-0.05,-0.06,0.09,4.07,-3.36,-5.49,-10.53,0.14,0.14,1.07,8
824,14.019,5.0,-0.16699999999999998,-0.0,3.74,23.04,7.93,-58.9,-0.06,-0.31,0.95,,,,,,,,,8
825,14.104000000000001,1.0,-0.28,0.11,-0.01,0.95,227.19,-11.86,-4.15,0.05,0.14,0.04,4.03,-3.97,0.31,-8.54,0.24,0.07,1.02,8
826,14.105,4.0,0.9,-0.32,-0.23,0.18,43.72,-16.94,-44.12,-0.3,-0.35,0.18,3.72,95.98,156.4,-148.16,0.28,-0.47,1.17,8
827,14.110999999999999,2.0,0.25,-0.13,0.04,-0.96,224.23,-12.91,-8.28,-0.13,-0.06,-0.08,3.88,-3.66,7.32,1.37,0.29,-0.23,0.85,8
828,14.113,5.0,-0.29,-0.25,-0.46,-0.8,149.51,-7.79,62.82,-0.34,0.02,0.06,3.78,29.45,-184.33,-80.11,0.37,1.02,0.23,8
829,14.118,0.0,-0.013000000000000001,0.04,0.09,0.99,195.09,-4.92,10.53,-0.07,0.02,-0.02,4.07,-0.92,3.66,-5.95,0.16,0.2,0.95,8
830,14.119000000000002,3.0,-0.828,-0.13,0.08,0.54,307.75,0.38,16.98,-0.19,0.09,0.02,4.06,12.05,-88.96,-172.88,0.0,0.12,1.07,8
831,14.203,1.0,-0.271,0.11,-0.01,0.96,226.1,-11.84,-4.21,0.0,0.09,0.03,4.03,-1.83,3.97,-4.88,0.26,0.01,1.0,8
832,14.204,6.0,-0.79,0.11,0.13,-0.59,88.27,-4.37,-18.91,-0.21,-0.17,-0.01,3.74,19.84,52.03,-131.23,0.2,-0.08,0.99,8
833,14.209000000000001,2.0,0.245,-0.13,0.05,-0.96,223.69,-12.76,-8.99,-0.15,-0.02,0.03,3.88,-5.04,0.0,-10.53,0.34,-0.25,0.96,8
834,14.210999999999999,4.0,0.9590000000000001,-0.24,-0.15,-0.01,16.78,-17.06,-28.7,-0.01,-0.06,0.3,3.72,44.25,157.01,-218.66,0.37,-0.55,1.12,8
835,14.214,0.0,-0.0,0.04,0.09,0.99,193.63,-4.93,10.41,-0.07,0.01,0.03,4.07,-2.44,-2.9,-15.11,0.16,0.2,1.0,8
836,14.216,,,,,,,,,,,,,,,,,,,8
837,14.318,1.0,-0.26,0.11,-0.01,0.96,224.85,-11.92,-4.1,-0.01,0.13,0.01,4.02,-1.68,5.19,-5.34,0.28,0.03,0.98,8
838,14.319,3.0,-0.71,-0.08,0.12,0.69,285.29,-2.75,16.22,-0.44,-0.06,0.22,4.06,-15.87,-107.57,-225.83,-0.02,-0.09,1.29,8
839,14.323,2.0,0.23600000000000002,-0.13,0.05,-0.96,222.71,-12.94,-9.67,-0.11,-0.02,-0.02,3.88,-8.24,6.56,-15.41,0.3,-0.21,0.9,8
840,14.324000000000002,6.0,-0.85,0.09,0.1,-0.51,76.4,-4.76,-14.92,-0.33,-0.24,0.11,3.74,40.28,32.5,-104.83,0.16,0.11,1.16,8
841,14.328,0.0,0.013999999999999999,0.04,0.09,1.0,191.99,-4.94,10.19,-0.08,0.04,-0.0,4.07,-0.46,-0.92,-14.5,0.15,0.22,0.96,8
842,14.329,4.0,0.9570000000000001,-0.19,-0.09,-0.21,352.3,-14.5,-19.18,-0.09,0.27,-0.11,3.72,23.8,111.08,-179.29,0.23,-0.55,0.71,8
843,14.413,1.0,-0.251,0.11,-0.01,0.96,223.69,-11.89,-4.06,0.02,0.14,0.03,4.02,-1.83,5.19,-7.32,0.25,0.07,1.0,8
844,14.415,5.0,-0.466,-0.45,-0.47,-0.6,113.4,-5.82,81.09,-0.31,-0.16,0.27,3.79,126.5,-111.85,-91.71,0.35,1.27,-0.09,8
845,14.418,2.0,0.215,-0.13,0.06,-0.97,220.27,-12.99,-9.97,-0.1,0.01,-0.03,3.88,-4.12,3.81,-28.23,0.31,-0.2,0.91,8
846,14.42,3.0,-0.564,-0.02,0.15,0.81,262.55,-7.41,15.53,-0.49,-0.44,-0.08,4.06,-15.41,-137.18,-155.49,-0.1,-0.34,1.07,8
847,14.423,0.0,0.039,0.05,0.09,0.99,189.15,-5.03,10.51,-0.07,0.05,0.01,4.07,3.05,-6.1,-26.86,0.15,0.24,0.97,8
848,14.425,6.0,-0.905,0.07,0.08,-0.41,63.45,-4.98,-10.91,-0.39,-0.03,-0.12,3.74,27.77,18.16,-233.46,-0.14,0.12,0.97,8
849,14.517999999999999,2.0,0.18600000000000003,-0.13,0.06,-0.97,216.83,-13.34,-9.56,-0.1,0.01,-0.01,3.88,-2.59,3.36,-38.91,0.32,-0.18,0.92,8
850,14.523,0.0,0.068,0.05,0.09,0.99,185.68,-5.4,11.21,-0.07,0.04,0.01,4.07,3.2,-10.22,-34.33,0.16,0.24,0.97,8
851,14.525,4.0,0.885,-0.07,0.01,-0.46,319.19,-2.54,-7.28,-0.5,-0.02,-0.19,3.72,1.37,36.77,-43.33,-0.26,-0.47,0.76,8
852,14.529000000000002,1.0,-0.23800000000000002,0.11,-0.01,0.97,222.12,-11.68,-3.83,0.0,0.11,0.01,4.02,-3.05,4.88,-14.5,0.24,0.03,0.98,8
853,14.53,5.0,-0.387,-0.6,-0.64,-0.26,102.2,10.36,124.76,-0.01,-0.0,-0.17,3.79,113.83,-11.44,77.82,-0.13,0.67,-0.49,8
854,14.613,1.0,-0.21899999999999997,0.11,-0.01,0.97,219.82,-11.7,-3.72,0.03,0.12,0.01,4.02,-4.58,4.27,-16.78,0.22,0.05,0.99,8
855,14.615,3.0,-0.22899999999999998,0.28,0.22,0.91,215.8,-36.94,19.35,-0.01,-0.16,0.04,4.06,1.37,-129.09,-53.71,0.59,0.15,0.85,8
856,14.618,2.0,0.149,-0.13,0.06,-0.98,212.39,-13.74,-8.83,-0.12,-0.0,0.01,3.88,-1.22,6.56,-44.71,0.35,-0.19,0.94,8
857,14.62,6.0,-0.99,-0.07,0.06,0.1,1.73,-6.31,8.6,0.02,0.09,-0.1,3.74,23.04,-21.21,-118.1,0.2,0.06,0.87,8
858,14.623,0.0,0.10300000000000001,0.06,0.1,0.99,181.6,-5.69,11.88,-0.07,0.03,0.01,4.07,2.44,-10.07,-36.16,0.16,0.25,0.97,8
859,14.625,4.0,0.846,-0.04,0.04,-0.53,309.96,1.08,-6.66,-0.48,0.04,-0.17,3.72,18.16,41.35,-93.84,-0.18,-0.55,0.77,8
860,14.698,1.0,-0.196,0.11,-0.01,0.97,217.13,-11.76,-3.59,0.03,0.1,0.04,4.02,-3.81,3.36,-18.01,0.23,0.04,1.02,8
861,14.7,5.0,-0.336,-0.68,,,,,,,,,,,,,,,,8
862,14.734000000000002,0.0,0.136,0.07,0.1,0.98,177.63,-5.93,12.39,-0.06,0.03,0.01,4.07,1.53,-9.61,-34.79,0.15,0.26,0.96,8
863,14.735,4.0,0.809,-0.02,0.07,-0.58,302.14,4.48,-6.56,-0.48,0.09,-0.14,3.72,31.89,24.26,-44.1,-0.13,-0.58,0.8,8
864,14.739,2.0,0.11,-0.13,0.06,-0.98,207.81,-14.04,-8.22,-0.11,-0.01,-0.0,3.88,-1.68,6.87,-38.6,0.34,-0.16,0.93,8
865,14.741,5.0,-0.293,-0.72,-0.59,-0.21,91.57,2.9,138.12,-0.19,0.03,-0.24,3.79,40.44,4.88,49.74,-0.12,0.41,-0.69,8
866,14.811,1.0,-0.17800000000000002,0.11,-0.01,0.98,215.04,-11.74,-3.52,0.03,0.1,0.02,4.02,-2.59,1.68,-15.26,0.22,0.04,1.0,8
867,14.812999999999999,3.0,-0.102,0.4,0.28,0.87,190.49,-48.42,36.78,0.01,-0.06,-0.04,4.06,1.68,-73.85,-8.09,0.72,0.34,0.54,8
868,14.817,2.0,0.07400000000000001,-0.13,0.06,-0.99,203.57,-14.28,-7.74,-0.12,-0.01,0.01,3.88,-5.34,7.93,-40.44,0.36,-0.17,0.94,8
869,14.818,6.0,-0.9620000000000001,-0.06,0.12,0.24,345.41,-11.82,10.1,-0.64,0.13,0.03,3.74,-29.91,-19.38,-7.17,-0.22,-0.13,1.15,8
870,14.822000000000001,0.0,0.16699999999999998,0.07,0.1,0.98,173.93,-6.11,12.9,-0.07,0.02,0.02,4.07,0.61,-7.02,-28.99,0.17,0.27,0.97,8
871,14.823,4.0,0.792,-0.01,0.07,-0.61,298.92,5.92,-6.05,-0.44,0.09,-0.08,3.72,22.89,4.12,-18.31,-0.11,-0.54,0.85,8
872,14.917,1.0,-0.16,0.11,-0.01,0.98,212.9,-12.04,-3.32,0.04,0.1,0.03,4.02,-1.53,-3.2,-10.68,0.21,0.06,1.01,8
873,14.918,5.0,-0.258,-0.75,-0.57,-0.21,88.74,-1.23,141.18,-0.14,0.08,0.08,3.79,12.36,16.02,12.66,-0.12,0.59,-0.91,8
874,14.922,2.0,0.035,-0.13,0.06,-0.99,199.13,-14.36,-7.8,-0.13,0.0,0.0,3.88,-6.87,9.0,-30.21,0.38,-0.13,0.92,8
875,14.923,3.0,-0.07400000000000001,0.43,0.28,0.85,183.35,-50.94,41.87,-0.02,0.12,0.04,4.06,16.63,-43.64,-23.8,0.8,0.54,0.39,8
876,14.925999999999998,0.0,0.196,0.07,0.1,0.97,170.53,-6.07,13.22,-0.07,0.04,0.02,4.07,1.53,-3.66,-21.67,0.15,0.29,0.96,8
877,14.927999999999999,6.0,-0.9620000000000001,-0.06,0.12,0.24,345.16,-12.31,9.87,-0.21,0.09,-0.05,3.74,0.46,5.8,-15.41,0.11,-0.02,0.94,8
878,15.022,1.0,-0.146,0.11,-0.01,0.98,211.29,-12.09,-3.07,0.04,0.11,0.04,4.02,-1.83,7.02,-10.83,0.21,0.07,1.01,8
879,15.023,4.0,0.779,-0.01,0.08,-0.62,296.46,5.7,-6.74,-0.43,0.1,-0.03,3.72,9.31,-11.14,-14.95,-0.1,-0.56,0.91,8
880,15.027000000000001,2.0,0.008,-0.13,0.07,-0.99,195.98,-14.59,-8.01,-0.1,0.02,-0.01,3.88,-7.32,4.43,-25.48,0.35,-0.11,0.93,8
881,15.029000000000002,5.0,-0.23600000000000002,-0.76,-0.57,2.93,10.4,-0.12,-0.11,-0.02,3.74,3.51,-19.38,-10.53,0.06,0.23,0.95,,,8
882,15.033,0.0,0.21600000000000003,0.08,0.1,0.97,168.17,-6.14,13.7,-0.08,0.05,0.01,4.07,3.05,-5.19,-18.31,0.15,0.32,0.95,8
883,15.034,4.0,0.773,-0.03,0.08,-0.63,295.52,4.38,-8.45,-0.43,0.0,-0.0,3.72,-8.85,-22.74,9.16,-0.16,-0.56,0.92,8
884,15.087,1.0,-0.132,0.1,-0.01,0.99,209.58,-11.68,-2.82,0.02,0.11,-0.0,4.02,-0.92,3.36,-10.07,0.21,0.06,0.98,8
885,15.088,5.0,-0.198,-0.76,-0.59,-0.2,91.09,-4.08,147.38,-0.11,0.18,-0.0,3.79,26.86,29.3,-31.89,-0.14,0.5,-0.88,8
886,15.122,0.0,0.23600000000000002,0.08,0.11,0.96,165.68,-6.2,14.32,-0.06,0.05,0.03,4.07,3.36,-2.14,-19.38,0.14,0.31,0.97,8
887,15.124,3.0,-0.038,0.47,0.33,0.82,169.7,-52.53,56.47,-0.06,0.16,0.03,4.06,30.52,-34.79,19.53,0.81,0.65,0.2,8
888,15.181,1.0,-0.11699999999999999,0.1,-0.01,0.99,207.8,-11.81,-2.49,0.03,0.11,0.02,4.02,-0.31,0.31,-5.8,0.2,0.07,1.01,8
889,15.183,6.0,-0.9520000000000001,-0.06,0.15,0.26,342.03,-15.42,11.14,-0.21,-0.17,0.0,3.74,0.92,-27.31,7.17,0.0,0.22,1.02,8
890,15.216,0.0,0.256,0.08,0.11,0.96,163.35,-5.82,14.79,-0.06,0.04,-0.0,4.07,3.36,-0.15,-17.24,0.13,0.31,0.94,8
891,15.218,4.0,0.782,-0.06,0.08,-0.62,297.32,3.4,-11.12,-0.3,-0.04,0.03,3.72,-26.86,-14.04,21.51,-0.17,-0.46,0.95,8
892,15.304,1.0,-0.106,0.1,-0.01,0.99,206.57,-11.75,-2.25,0.03,0.09,0.03,4.02,0.76,3.66,-3.66,0.2,0.06,1.01,8
893,15.306,5.0,-0.156,-0.75,-0.0,,,,,,,,,,,,,,,8
894,15.34,0.0,0.27,0.08,0.11,0.95,161.64,-5.52,15.33,-0.06,0.05,0.01,4.07,4.27,-1.68,-9.77,0.13,0.34,0.95,8
895,15.341,4.0,0.7829999999999999,-0.08,0.11,-0.61,297.98,3.98,-15.29,-0.15,0.02,-0.01,3.72,-28.99,4.58,-2.59,-0.09,-0.41,0.91,8
896,15.399000000000001,1.0,-0.096,0.1,-0.01,0.99,205.31,-11.54,-2.04,0.02,0.09,0.02,4.03,0.76,4.27,1.07,0.2,0.05,1.01,8
897,15.4,5.0,-0.11800000000000001,-0.74,-0.63,-0.21,96.45,-9.23,153.9,0.02,0.17,-0.02,3.79,13.12,28.99,-64.7,-0.0,0.49,-0.87,8
898,15.436,0.0,0.282,0.09,0.12,0.95,160.19,-5.53,15.78,-0.06,0.03,0.0,4.07,1.83,-3.97,-5.04,0.13,0.32,0.94,8
899,15.440999999999999,3.0,-0.025,0.51,0.4,0.76,155.86,-53.36,74.72,-0.11,0.14,-0.06,4.06,37.54,-46.54,2.29,0.74,0.57,-0.03,8
900,15.501,1.0,-0.092,0.1,-0.01,0.99,204.89,-11.37,-1.95,0.02,0.08,-0.01,4.03,0.61,-1.07,4.73,0.19,0.05,0.98,8
901,15.504000000000001,6.0,-0.9440000000000001,-0.06,0.17,0.28,339.53,-16.57,12.4,-0.24,0.12,-0.02,3.74,10.53,-11.44,-11.6,0.16,-0.03,1.0,8
902,15.536,0.0,0.28300000000000003,0.09,0.12,0.95,159.94,-5.78,15.78,-0.06,0.03,0.01,4.07,0.61,0.61,8.54,0.13,0.32,0.95,8
903,15.538,4.0,0.773,-0.09,0.13,-0.61,296.35,5.31,-17.89,-0.09,0.06,-0.09,3.72,-10.68,20.6,-20.6,-0.04,-0.38,0.83,8
904,15.599,1.0,-0.087,0.1,-0.01,0.99,204.24,-11.65,-1.89,0.04,0.07,0.02,4.03,1.98,-2.9,8.7,0.18,0.04,1.01,8
905,15.600999999999999,5.0,-0.085,-0.74,-0.64,-0.21,98.3,-11.76,156.16,-0.02,0.17,-0.13,3.79,-14.34,8.7,-47.3,0.03,0.32,-0.82,8
906,15.634,0.0,0.27699999999999997,0.09,0.11,0.95,160.74,-6.03,15.59,-0.06,0.04,-0.0,4.07,-0.92,-0.76,15.87,0.14,0.33,0.94,8
907,15.642999999999999,3.0,-0.017,0.54,0.42,0.73,148.85,-53.44,82.79,-0.11,0.2,-0.11,4.06,30.67,-41.35,-3.05,0.68,0.61,-0.14,8
908,15.732999999999999,2.0,-0.07400000000000001,-0.15,0.07,-0.98,186.53,-17.93,-7.22,-0.06,-0.02,0.02,3.88,-1.68,-4.73,21.82,0.37,-0.13,0.95,8
909,15.737,6.0,-0.9359999999999999,-0.07,0.17,0.3,336.2,-15.72,13.88,-0.31,0.09,-0.01,3.74,7.63,-2.59,-18.16,0.08,0.01,1.04,8
910,15.763,0.0,0.265,0.09,0.11,0.95,162.07,-6.5,15.1,-0.07,0.02,0.01,4.07,-3.05,2.75,22.28,0.16,0.31,0.95,8
911,15.769,4.0,0.7509999999999999,-0.08,0.14,-0.64,292.26,6.26,-17.92,-0.09,0.15,0.09,3.72,16.33,17.85,-35.71,0.01,-0.45,1.01,8
912,15.776,1.0,-0.087,0.1,-0.01,0.99,204.29,-11.82,-1.87,0.03,0.1,0.01,4.02,1.98,-3.2,11.6,0.19,0.07,0.99,8
913,15.785,5.0,-0.064,-0.76,-0.61,-0.22,94.32,-14.79,157.92,-0.04,0.26,-0.11,3.79,-15.72,-10.68,-54.93,-0.01,0.33,-0.81,8
914,15.829,1.0,-0.087,0.11,-0.0,0.99,204.28,-12.25,-1.67,0.02,0.07,0.02,4.02,2.59,-5.04,13.43,0.21,0.05,1.0,8
915,15.833,3.0,-0.005,0.55,0.43,0.72,144.25,-52.35,87.86,-0.17,0.01,-0.04,4.06,15.56,-18.31,-7.93,0.82,0.49,-0.11,8
916,15.835999999999999,2.0,-0.054000000000000006,-0.15,0.08,-0.98,189.12,-18.09,-8.64,-0.07,0.01,0.01,3.88,-2.44,-1.83,35.4,0.37,-0.12,0.92,8
917,15.838,6.0,-0.93,-0.08,0.15,0.33,333.64,-13.65,14.51,-0.1,0.13,0.01,3.74,9.92,9.0,-30.98,0.22,0.11,0.98,8
918,15.842,0.0,0.24600000000000002,0.09,0.11,0.96,164.38,-6.72,14.4,-0.07,0.04,0.01,4.07,-4.43,7.63,30.52,0.16,0.31,0.94,8
919,15.844000000000001,4.0,0.726,-0.07,0.14,-0.67,287.79,6.08,-16.91,-0.27,-0.0,-0.1,3.72,5.8,-10.22,-22.13,-0.11,-0.53,0.78,8
920,15.927999999999999,1.0,-0.09,0.11,-0.0,0.99,204.6,-12.59,-1.6,0.05,0.09,0.03,4.02,2.9,-2.44,14.04,0.2,0.07,1.02,8
921,15.932,5.0,-0.024,-0.8029999999999999,89.8,-0.27,-0.08,-0.09,4.06,-12.36,-11.9,-11.14,0.84,0.37,-0.18,,,,,8
922,15.94,2.0,-0.023,-0.15,0.09,-0.98,192.95,-17.94,-10.2,-0.03,0.05,-0.02,3.88,-3.51,-5.49,42.72,0.33,-0.12,0.92,8
923,15.947000000000001,6.0,-0.915,-0.1,0.13,0.37,328.8,-9.94,16.11,-0.14,0.07,0.0,3.74,1.37,3.97,-20.75,0.13,0.13,1.0,8
924,15.954,0.0,0.22399999999999998,0.09,0.1,0.97,167.1,-6.81,13.68,-0.07,0.06,0.02,4.07,-6.1,5.8,27.77,0.16,0.32,0.96,8
925,15.955,4.0,0.73,-0.08,0.14,-0.66,288.5,6.17,-17.66,-0.22,-0.1,0.07,3.72,-3.2,-4.27,0.0,-0.23,-0.52,0.93,8
926,16.022000000000002,1.0,-0.09,0.11,-0.0,0.99,204.58,-12.68,-1.42,0.03,0.09,0.03,4.02,2.44,-1.68,13.73,0.22,0.07,1.01,8
927,16.027,5.0,0.036000000000000004,-0.88,-0.45,-0.16,68.74,-18.43,175.08,0.1,0.45,-0.11,3.79,15.87,-23.8,12.51,-0.01,0.42,-0.9,8
928,16.034000000000002,2.0,0.009000000000000001,-0.16,0.1,-0.98,196.96,-17.72,-11.56,-0.02,0.06,-0.01,3.88,-2.75,-6.56,34.18,0.33,-0.13,0.93,8
929,16.035999999999998,3.0,0.031,0.58,0.39,0.71,137.13,-53.83,87.74,-0.15,0.05,-0.01,4.06,-30.36,-6.87,-1.83,0.82,0.54,-0.14,8
930,16.04,0.0,0.204,0.08,0.1,0.97,169.53,-6.94,12.84,-0.07,0.04,0.01,4.07,-4.58,4.73,22.28,0.17,0.29,0.96,8
931,16.041,6.0,-0.9109999999999999,-0.1,0.13,0.38,327.45,-9.1,16.27,-0.1,0.03,-0.02,3.74,1.37,0.0,0.61,0.1,0.18,0.96,8
932,16.123,1.0,-0.091,0.11,-0.0,0.99,204.71,-12.69,-1.27,0.03,0.11,0.01,4.02,1.53,-0.46,8.09,0.21,0.09,1.0,8
933,16.124000000000002,4.0,0.7240000000000001,-0.08,0.16,-0.67,287.68,7.13,-19.51,-0.16,-0.06,-0.02,3.72,-11.29,1.22,1.37,-0.19,-0.46,0.85,8
934,16.128,2.0,0.037000000000000005,-0.16,0.1,-0.98,200.26,-17.4,-12.57,-0.04,0.02,-0.0,3.88,0.76,-1.53,27.62,0.34,-0.19,0.92,8
935,16.133,0.0,0.187,0.08,0.09,0.97,171.59,-7.0,12.3,-0.07,0.04,0.01,4.07,-3.51,5.49,21.82,0.18,0.28,0.96,8
936,16.134,4.0,0.715,-0.08,0.17,-0.67,286.0,8.27,-20.38,-0.11,0.01,-0.0,3.72,2.9,13.73,-18.16,-0.13,-0.45,0.88,8
937,16.208,1.0,-0.09,0.11,0.0,0.99,204.51,-12.67,-1.1,0.02,0.08,0.02,4.02,1.07,1.07,6.26,0.21,0.06,1.0,8
938,16.21,5.0,0.035,-0.92,-0.38,-0.07,58.98,-8.98,-179.33,0.03,0.48,-0.08,3.79,13.58,-48.37,28.69,-0.18,0.35,-0.94,8
939,16.243,0.0,0.172,0.08,0.09,0.98,173.36,-7.1,12.01,-0.07,0.03,0.02,4.07,-2.44,3.97,17.85,0.18,0.26,0.97,8
940,16.245,3.0,0.085,0.6,0.34,0.72,131.61,-53.29,84.46,-0.2,0.05,0.01,4.06,-30.06,-17.09,-16.63,0.85,0.58,-0.14,8
