,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2541,44.35,6.0,-0.777,0.01,0.11,0.62,296.2,-10.17,7.25,-0.01,0.0,0.01,3.75,0.31,-0.31,0.0,0.17,0.11,0.98,6
2542,44.412,1.0,0.06,0.07,0.04,0.99,186.78,-8.2,4.85,0.0,0.01,0.02,4.04,-0.31,0.15,-1.53,0.14,0.09,1.01,6
2543,44.413999999999994,4.0,0.602,-0.14,0.17,-0.77,270.51,-0.8,-25.38,-0.01,0.0,0.0,3.72,0.31,-0.31,-0.76,0.02,-0.44,0.9,6
2544,44.463,2.0,0.35100000000000003,-0.18,-0.02,-0.92,236.85,-20.37,-5.13,-0.01,-0.0,0.0,3.88,-1.83,1.07,-0.15,0.34,-0.08,0.93,6
2545,44.465,3.0,-0.091,0.58,0.67,0.45,1.01,4.07,0.76,0.0,-1.68,0.64,0.5,-0.57,,,,,,6
2546,44.468,0.0,-0.13699999999999998,0.09,0.25,0.96,206.95,-13.87,27.19,0.01,-0.0,0.01,4.08,-1.22,-0.15,-1.37,0.23,0.45,0.87,6
2547,44.47,6.0,-0.7759999999999999,0.01,0.11,0.62,296.1,-10.11,7.25,-0.01,0.0,0.0,3.75,0.31,0.15,0.76,0.18,0.12,0.98,6
2548,44.513000000000005,1.0,0.062,0.07,0.04,0.99,186.61,-8.13,4.84,-0.0,-0.0,0.03,4.04,-0.46,0.92,-2.14,0.15,0.08,1.01,6
2549,44.513999999999996,5.0,-0.048,-0.19,-0.97,0.11,172.42,7.92,-168.14,-0.0,0.01,-0.01,3.79,0.31,0.0,1.98,-0.14,-0.21,-0.96,6
2550,44.544,2.0,0.35,-0.18,-0.02,-0.92,236.76,-20.32,-5.26,-0.01,-0.0,0.0,3.88,-1.53,0.46,-1.98,0.35,-0.09,0.93,6
2551,44.545,4.0,0.6,-0.14,0.17,-0.77,270.19,-1.01,-25.35,-0.03,0.0,0.01,3.72,-0.31,-1.37,0.0,0.02,-0.46,0.9,6
2552,44.549,0.0,-0.134,0.09,0.24,0.96,206.69,-13.76,27.14,0.0,-0.01,0.01,4.08,-0.92,-0.76,-2.29,0.24,0.44,0.88,6
2553,44.55,3.0,-0.091,0.58,0.67,0.45,128.06,-40.06,139.25,0.01,0.0,0.0,4.07,0.61,-0.46,-1.07,0.64,0.52,-0.58,6
2554,44.631,1.0,0.063,0.07,0.04,0.99,186.45,-8.11,4.81,0.01,0.0,0.02,4.04,-0.31,0.0,-0.92,0.14,0.08,1.01,6
2555,44.632,5.0,-0.048,-0.19,-0.97,0.12,172.33,7.94,-168.04,0.01,0.01,-0.01,3.79,0.92,-0.61,-1.37,-0.15,-0.21,-0.96,6
2556,44.653999999999996,0.0,-0.132,0.09,0.24,0.96,206.5,-13.72,27.06,-0.0,-0.0,0.01,4.08,-0.46,0.61,-1.07,0.24,0.44,0.88,6
2557,44.661,2.0,0.349,-0.18,-0.02,-0.92,236.54,-20.22,-5.24,-0.01,-0.0,0.0,3.89,-0.31,1.37,-2.14,0.35,-0.1,0.93,6
2558,44.663000000000004,5.0,-0.048,-0.19,-0.97,0.12,172.67,7.88,-167.85,-0.01,0.0,-0.02,3.79,0.46,0.15,-4.58,-0.13,-0.21,-0.95,6
2559,44.73,1.0,0.064,0.07,0.04,0.99,186.39,-8.0,4.77,0.0,-0.0,0.02,4.04,-0.31,1.07,-0.46,0.14,0.08,1.01,6
2560,44.731,6.0,-0.778,0.01,0.11,0.62,296.32,-10.08,7.24,-0.01,-0.0,0.0,3.75,-0.46,0.46,0.15,0.17,0.12,0.98,6
2561,44.765,2.0,0.349,-0.18,-0.02,-0.92,236.49,-20.11,-5.17,-0.0,-0.0,-0.01,3.89,0.46,0.46,-2.14,0.34,-0.09,0.93,6
2562,44.766999999999996,4.0,0.599,-0.14,0.17,-0.77,270.07,-1.15,-25.64,-0.01,-0.0,0.01,3.72,-0.46,-0.76,1.07,0.02,-0.44,0.9,6
2563,44.771,0.0,-0.132,0.09,0.24,0.96,206.46,-13.69,27.01,0.0,-0.01,0.01,4.08,0.0,0.0,-0.15,0.24,0.45,0.88,6
2564,44.772,3.0,-0.091,0.58,0.68,0.45,128.17,-39.66,139.67,0.0,-0.0,-0.01,4.07,1.53,-0.46,-1.53,0.63,0.49,-0.58,6
2565,44.857,1.0,0.062,0.07,0.04,0.99,186.64,-7.98,4.79,0.01,-0.0,0.02,4.04,0.0,0.0,0.31,0.14,0.08,1.01,6
2566,44.858999999999995,5.0,-0.047,-0.19,-0.97,0.12,173.02,7.74,-167.71,-0.0,0.02,-0.01,3.79,0.61,0.0,-1.68,-0.14,-0.22,-0.95,6
2567,44.863,2.0,0.34700000000000003,-0.18,-0.02,-0.92,236.24,-20.07,-5.23,-0.02,-0.0,0.0,3.89,0.31,0.46,1.37,0.35,-0.1,0.93,6
2568,44.864,6.0,-0.778,0.01,0.11,0.62,296.45,-10.04,7.17,-0.01,-0.0,0.0,3.75,-0.92,1.07,0.61,0.17,0.11,0.98,6
2569,44.868,0.0,-0.133,0.09,0.24,0.96,206.61,-13.61,26.98,-0.01,-0.0,0.02,4.08,-0.15,0.92,1.22,0.24,0.44,0.88,6
2570,44.869,4.0,0.6,-0.14,0.17,-0.77,270.18,-1.05,-25.57,-0.02,-0.01,0.01,3.72,0.92,0.15,1.83,0.02,-0.45,0.9,6
2571,44.922,1.0,0.064,0.07,0.04,0.99,186.4,-7.97,4.74,0.01,0.0,0.02,4.04,0.0,0.46,0.46,0.14,0.09,1.01,6
2572,44.924,3.0,-0.091,0.58,0.68,0.44,128.0,-39.66,139.64,0.0,-0.01,-0.01,4.07,1.07,0.46,-0.31,0.63,0.5,-0.57,6
2573,44.957,2.0,0.34700000000000003,-0.18,-0.02,-0.92,236.33,-20.07,-5.34,-0.01,-0.0,0.0,3.89,-0.15,0.0,2.44,0.34,-0.09,0.93,6
2574,44.958999999999996,5.0,-0.045,-0.19,-0.97,0.12,173.06,7.62,-167.59,0.01,0.0,-0.01,3.79,-0.61,-0.92,-2.29,-0.14,-0.21,-0.95,6
2575,44.964,0.0,-0.134,0.09,0.24,0.96,206.75,-13.54,26.95,-0.0,-0.0,0.02,4.08,0.0,0.61,1.37,0.24,0.45,0.88,6
2576,44.965,6.0,-0.78,0.01,0.1,0.62,296.74,-9.71,6.94,-0.0,0.01,0.0,3.75,0.0,1.07,1.37,0.18,0.11,0.97,6
2577,45.021,1.0,0.063,0.07,0.04,0.99,186.49,-7.94,4.73,0.0,-0.0,0.02,4.04,0.0,0.15,1.07,0.14,0.08,1.01,6
2578,45.023,4.0,0.603,-0.14,0.17,-0.77,270.52,-0.73,-25.38,-0.04,-0.0,-0.0,3.72,-0.15,-0.31,2.14,0.02,-0.46,0.89,6
2579,45.056000000000004,2.0,0.349,-0.18,-0.02,-0.92,236.62,-20.1,-5.48,-0.0,-0.0,0.0,3.89,-0.31,-0.15,1.98,0.34,-0.09,0.94,6
2580,45.058,3.0,-0.095,0.58,0.68,0.44,128.67,-39.82,139.85,-0.03,-0.01,-0.02,4.07,1.22,2.29,1.53,0.64,0.47,-0.58,6
2581,45.063,0.0,-0.134,0.09,0.24,0.96,206.72,-13.54,26.84,0.0,0.0,0.01,4.08,0.0,0.61,0.92,0.24,0.44,0.88,6
2582,45.06399999999999,5.0,-0.045,-0.19,-0.97,0.12,173.31,7.52,-167.63,-0.0,-0.0,-0.01,3.79,-1.53,0.15,-4.27,-0.13,-0.21,-0.96,6
2583,45.122,1.0,0.061,0.07,0.04,0.99,186.68,-7.93,4.75,0.0,0.0,0.02,4.04,0.0,0.31,0.15,0.13,0.09,1.01,6
2584,45.123999999999995,6.0,-0.78,0.01,0.1,0.62,296.84,-9.71,6.88,,,,,,,,,,,6
2585,45.158,2.0,0.35100000000000003,-0.18,-0.02,-0.92,236.81,-20.07,-5.53,0.0,-0.0,-0.0,3.89,0.15,-0.15,1.37,0.34,-0.09,0.93,6
2586,45.16,4.0,0.603,-0.14,0.17,-0.77,270.65,-0.63,-25.58,-0.02,0.01,0.01,3.72,-2.44,0.76,-0.61,0.03,-0.46,0.9,6
2587,45.163000000000004,0.0,-0.136,0.09,0.24,0.96,206.91,-13.63,26.84,-0.0,-0.0,0.01,4.08,0.31,0.15,0.61,0.24,0.44,0.88,6
2588,45.165,3.0,-0.09699999999999999,0.57,0.68,0.44,128.91,-39.98,139.93,-0.0,0.01,-0.01,4.07,3.51,1.37,-0.46,0.63,0.48,-0.6,6
2589,45.222,1.0,0.062,0.07,0.04,0.99,186.65,-7.88,4.75,0.0,-0.0,0.03,4.04,0.15,0.31,0.31,0.14,0.08,1.02,6
2590,45.224,5.0,-0.044000000000000004,-0.18,-0.98,0.12,173.62,7.4,-167.73,0.0,-0.0,-0.01,3.79,-1.83,0.0,-1.83,-0.13,-0.21,-0.96,6
2591,45.26,2.0,0.35100000000000003,-0.18,-0.02,-0.92,236.87,-20.02,-5.5,-0.0,-0.0,0.0,3.89,0.15,0.76,0.0,0.34,-0.09,0.94,6
2592,45.262,6.0,-0.78,0.01,0.1,0.62,296.84,-9.82,6.96,-0.01,0.0,0.0,3.75,0.0,-0.61,-0.46,0.17,0.11,0.98,6
2593,45.265,0.0,-0.136,0.09,0.24,0.96,206.92,-13.67,26.81,0.0,0.0,0.02,4.08,0.0,0.0,0.46,0.23,0.45,0.88,6
2594,45.266999999999996,4.0,0.604,-0.14,0.17,-0.76,270.83,-0.66,-25.92,-0.01,0.01,-0.01,3.72,-2.44,-0.61,0.31,0.03,-0.44,0.89,6
2595,45.33,1.0,0.062,0.07,0.04,0.99,186.6,-7.8,4.72,0.01,0.0,0.03,4.04,0.0,0.0,0.0,0.13,0.09,1.02,6
2596,45.332,3.0,-0.1,0.57,0.68,0.44,12893.0,-40.3,140.36,0.0,-0.0,-0.0,4.07,0.92,0.31,1.07,0.65,0.49,-0.58,6
2597,45.36600000000001,2.0,0.348,-0.18,-0.02,-0.92,236.47,-19.96,-5.51,-0.01,-0.01,0.0,3.89,0.15,1.53,0.15,0.34,-0.11,0.93,6
2598,45.367,6.0,-0.7809999999999999,0.01,0.1,0.62,296.88,-9.91,6.92,-0.01,-0.0,0.0,3.75,-0.15,-0.46,-0.15,0.17,0.11,0.98,6
2599,45.371,0.0,-0.136,0.09,0.24,0.96,206.95,-13.59,26.77,0.0,0.0,0.02,4.08,-0.46,1.07,0.15,0.23,0.45,0.88,6
2600,45.372,5.0,-0.044000000000000004,-0.18,-0.98,0.11,173.73,7.24,-168.1,0.01,0.01,-0.01,3.79,-1.68,0.61,-0.15,-0.14,-0.2,-0.96,6
2601,45.42100000000001,1.0,0.061,0.07,0.04,0.99,186.67,-7.77,4.75,0.0,0.01,0.02,4.04,0.0,0.31,0.0,0.13,0.09,1.01,6
2602,45.423,4.0,0.606,-0.14,0.17,-0.76,271.11,-0.72,-25.94,-0.0,-0.01,0.0,3.72,1.22,0.61,0.0,0.01,-0.44,0.9,6
2603,45.472,2.0,0.349,-0.18,-0.02,-0.92,236.6,-19.82,-5.5,-0.0,-0.01,-0.01,3.89,0.46,0.76,-1.22,0.33,-0.1,0.92,6
2604,45.474,3.0,-0.10400000000000001,0.57,0.68,0.44,128.94,-40.41,140.59,0.0,-0.0,0.0,4.07,1.37,-1.53,0.0,0.65,0.49,-0.58,6
2605,45.479,0.0,-0.136,0.09,0.24,0.96,207.01,-13.45,26.73,0.0,-0.01,0.01,4.08,-0.15,0.0,-1.37,0.23,0.44,0.88,6
2606,45.48,5.0,-0.043,-0.18,-0.98,0.11,173.77,7.14,-168.31,0.01,0.0,-0.01,3.79,-1.22,1.37,0.46,-0.13,-0.2,-0.95,6
2607,45.536,1.0,0.061,0.07,0.04,0.99,186.74,-7.75,4.78,-0.0,-0.01,0.02,4.04,0.46,0.0,1.37,0.14,0.07,1.01,6
2608,45.537,6.0,-0.7809999999999999,0.01,0.11,0.62,297.01,-9.96,6.92,-0.0,0.0,0.0,3.75,-0.15,-0.31,-0.31,0.18,0.12,0.98,6
2609,45.571000000000005,2.0,0.349,-0.18,-0.02,-0.92,236.62,-19.81,-5.55,-0.01,-0.01,0.0,3.89,1.53,0.61,0.92,0.33,-0.1,0.94,6
2610,45.573,4.0,0.606,-0.14,0.17,-0.76,271.07,-0.61,-25.77,-0.02,-0.0,0.0,3.72,2.44,1.22,0.76,0.01,-0.45,0.89,6
2611,45.577,0.0,-0.135,0.09,0.24,0.96,206.9,-13.39,26.63,-0.0,-0.0,0.02,4.08,-0.76,0.92,1.83,0.24,0.44,0.89,6
2612,45.578,3.0,-0.105,0.57,0.68,0.44,129.07,0.01,4.07,0.61,-0.31,-0.46,0.65,0.48,-0.56,,,,,6
2613,45.661,1.0,0.059000000000000004,0.07,0.04,1.0,186.99,-7.79,4.8,-0.0,0.0,0.03,4.03,0.92,-0.46,3.2,0.14,0.09,1.01,6
2614,45.662,5.0,-0.042,-0.18,-0.98,0.11,173.65,7.03,-168.38,0.0,-0.01,-0.02,3.79,-0.15,0.61,1.37,-0.12,-0.19,-0.96,6
2615,45.667,2.0,0.35,-0.18,-0.02,-0.92,236.7,-19.7,-5.62,-0.01,0.0,0.03,3.89,-1.68,0.61,2.44,0.36,-0.1,0.96,6
2616,45.669,6.0,-0.7809999999999999,0.01,0.11,0.62,296.91,-10.01,6.92,-0.01,0.0,0.0,3.75,0.0,-0.46,-0.76,0.17,0.11,0.98,6
2617,45.674,0.0,-0.13699999999999998,0.09,0.24,0.96,207.18,-13.33,26.46,0.0,-0.0,0.01,4.08,-2.9,1.68,5.8,0.23,0.44,0.88,6
2618,45.676,4.0,0.607,-0.14,0.17,-0.76,271.17,-0.49,-25.57,-0.02,0.0,0.0,3.72,1.98,1.37,0.46,0.02,-0.45,0.9,6
2619,45.731,1.0,0.057999999999999996,0.07,0.04,1.0,187.1,-7.89,4.86,-0.01,0.01,0.02,4.03,0.31,-1.83,0.61,0.15,0.09,1.0,6
2620,45.733000000000004,3.0,-0.105,0.57,0.68,0.44,129.16,-40.53,140.56,-0.01,-0.01,-0.01,4.07,-1.98,1.07,1.07,0.65,0.48,-0.57,6
2621,45.766999999999996,2.0,0.353,-0.18,-0.01,-0.92,237.19,-19.54,-6.08,0.0,0.01,0.01,3.88,-5.04,1.07,7.93,0.35,-0.09,0.95,6
2622,45.768,5.0,-0.040999999999999995,-0.18,-0.98,0.11,173.59,6.95,-168.39,-0.0,0.01,-0.01,3.79,0.0,-0.15,1.37,-0.11,-0.2,-0.96,6
2623,45.775,0.0,-0.14300000000000002,0.09,0.23,0.96,207.93,-13.45,25.86,0.02,0.0,-0.0,4.08,-6.71,-0.15,9.92,0.2,0.43,0.87,6
2624,45.778,6.0,-0.78,0.01,0.11,0.62,296.84,-10.02,6.92,-0.01,-0.0,0.0,3.75,0.0,0.0,0.31,0.17,0.11,0.98,6
2625,45.842,1.0,0.057,0.07,0.04,0.99,187.15,-8.08,4.87,0.0,0.0,0.02,4.03,-0.46,-3.66,0.0,0.14,0.09,1.01,6
2626,45.843999999999994,4.0,0.607,-0.14,0.17,-0.76,271.06,-0.48,-25.47,-0.03,0.01,0.0,3.72,1.22,0.0,0.31,0.02,-0.46,0.89,6
2627,45.876999999999995,2.0,0.361,-0.18,-0.01,-0.92,238.27,-19.41,-7.08,-0.0,0.0,-0.0,3.88,-7.63,0.15,14.19,0.34,-0.12,0.94,6
2628,45.879,3.0,-0.106,0.57,0.68,0.44,129.23,-45.0,0.9,,,,,,,,,,,6
2629,45.883,0.0,-0.153,0.09,0.23,0.96,209.14,-14.02,24.73,0.03,0.0,0.03,4.08,-11.9,1.53,13.89,0.23,0.44,0.9,6
2630,45.88399999999999,3.0,-0.106,0.57,0.68,0.45,129.36,-40.87,140.01,0.02,-0.02,-0.01,4.07,-0.31,0.0,-1.53,0.65,0.49,-0.56,6
2631,45.928000000000004,1.0,0.055,0.08,0.04,0.99,187.41,-8.44,4.85,0.01,-0.0,0.04,4.03,-0.15,-5.65,2.29,0.14,0.09,1.02,6
2632,45.93,6.0,-0.779,0.01,0.11,0.62,296.68,-10.03,6.95,-0.01,-0.0,0.0,3.75,0.0,-0.15,0.0,0.17,0.11,0.98,6
2633,45.968999999999994,2.0,0.371,-0.18,0.0,-0.91,239.82,-19.02,-8.44,0.0,0.01,0.01,3.88,-8.85,2.14,17.85,0.33,-0.13,0.94,6
2634,45.971000000000004,5.0,-0.045,-0.18,-0.98,0.11,173.44,7.29,-168.62,-0.0,0.0,-0.01,3.79,-1.68,-1.68,1.07,-0.12,-0.19,-0.96,6
2635,45.977,0.0,-0.165,0.09,0.21,0.96,210.64,-14.32,22.84,-0.01,0.02,0.03,4.08,-17.7,6.71,9.61,0.27,0.4,0.91,6
2636,45.979,4.0,0.604,-0.14,0.17,-0.77,270.8,-0.82,-25.43,-0.02,-0.01,0.0,3.72,0.61,-1.22,-1.07,0.01,-0.44,0.9,6
2637,46.04,1.0,0.055999999999999994,0.08,0.04,0.99,187.23,-8.75,4.86,0.01,0.04,0.03,4.03,-1.53,-4.58,-3.81,0.15,0.12,1.01,6
2638,46.041000000000004,3.0,-0.105,0.57,0.68,0.45,129.4,-40.88,139.76,-0.0,-0.01,-0.02,4.07,-1.68,1.22,0.61,0.65,0.47,-0.56,6
2639,46.076,2.0,0.385,-0.18,0.01,-0.91,241.69,-18.11,-9.62,0.03,0.01,0.01,3.88,-7.48,7.78,20.75,0.3,-0.13,0.96,6
2640,46.077,5.0,-0.046,-0.19,-0.98,0.11,173.29,7.43,-168.77,0.0,-0.0,-0.02,3.79,-0.76,-0.61,1.53,-0.13,-0.19,-0.96,6
2641,46.082,0.0,-0.16899999999999998,0.09,0.2,0.96,211.47,-13.54,21.09,-0.02,0.04,0.07,4.08,-17.09,15.26,0.15,0.27,0.4,0.95,6
2642,46.083999999999996,6.0,-0.779,0.01,0.11,0.62,296.61,-10.07,6.92,-0.01,-0.01,0.0,,,,,,,,6
2643,46.145,1.0,0.061,0.08,0.04,0.99,186.62,-9.19,4.86,-0.01,0.04,0.01,4.03,-4.58,-9.0,-10.99,0.17,0.13,0.99,6
2644,46.147,4.0,0.603,-0.14,0.17,-0.77,270.58,-0.72,-25.24,-0.02,-0.0,0.01,3.72,0.0,2.14,-1.37,0.02,-0.44,0.9,6
2645,46.18,0.0,-0.166,0.07,0.18,0.97,211.58,-11.63,19.53,-0.0,0.01,0.02,4.08,-17.24,22.74,-11.14,0.21,0.34,0.93,6
2646,46.181000000000004,3.0,-0.102,0.57,0.68,0.45,129.52,-40.87,139.23,-0.0,-0.0,-0.01,4.07,-1.37,-1.53,0.0,0.65,0.48,-0.56,6
2647,46.236000000000004,1.0,0.07400000000000001,0.09,0.03,0.99,185.07,-10.17,4.83,-0.04,0.01,-0.0,4.03,-5.49,-14.19,-14.65,0.21,0.09,0.97,6
2648,46.238,6.0,-0.778,0.01,0.11,0.62,296.44,-10.15,7.06,-0.0,-0.0,0.0,3.75,0.31,-0.31,-1.22,0.17,0.12,0.98,6
2649,46.272,0.0,-0.159,0.05,0.16,0.97,211.22,-8.91,17.75,0.0,0.02,0.01,4.08,-23.96,29.45,-12.51,0.16,0.32,0.92,6
2650,46.273,5.0,-0.046,-0.19,-0.97,0.11,172.74,7.52,-168.91,0.01,0.0,-0.01,3.79,0.0,1.22,3.36,-0.14,-0.19,-0.96,6
2651,46.351000000000006,1.0,0.08199999999999999,0.1,0.03,0.99,184.09,-11.66,4.55,-0.07,-0.04,0.0,4.04,-5.8,-18.31,-7.48,0.28,0.05,0.97,6
2652,46.352,4.0,0.602,-0.14,0.17,-0.77,270.37,-0.59,-25.35,-0.01,0.01,-0.0,3.72,0.15,2.29,-1.83,0.02,-0.44,0.9,6
2653,46.386,0.0,-0.151,0.03,0.14,0.98,210.85,-5.62,15.36,0.01,0.02,-0.05,4.08,-29.3,35.25,-13.58,0.09,0.26,0.91,6
2654,46.387,3.0,-0.10099999999999999,0.57,0.68,0.45,129.0,,,,,,,,,,,,,6
2655,46.391000000000005,2.0,0.414,-0.12,0.04,-0.9,244.21,-10.34,-9.72,-0.01,0.07,0.02,3.88,-1.22,31.59,-4.58,0.24,-0.14,0.99,6
2656,46.394,4.0,0.6,-0.14,0.17,-0.77,270.13,-0.54,-25.25,-0.02,0.01,-0.0,3.72,0.31,1.22,-2.14,0.02,-0.44,0.9,6
2657,46.434,1.0,0.087,0.12,0.03,0.99,183.55,-13.5,4.16,-0.02,0.04,0.03,4.04,-6.1,-21.97,-0.92,0.26,0.11,1.0,6
2658,46.43600000000001,3.0,-0.102,0.57,0.67,0.45,129.03,-41.07,139.21,0.01,-0.02,0.0,4.07,-1.68,-0.61,2.29,0.66,0.5,-0.55,6
2659,46.471000000000004,2.0,0.414,-0.09,0.05,-0.9,243.86,-7.21,-10.01,0.01,0.02,-0.03,3.88,-19.53,35.55,9.16,0.13,-0.14,0.95,6
2660,46.473,5.0,-0.044000000000000004,-0.19,-0.97,0.11,172.21,7.34,-168.8,0.02,0.0,-0.01,3.79,-0.76,1.83,1.37,-0.15,-0.19,-0.95,6
2661,46.476000000000006,0.0,-0.14400000000000002,-0.0,0.11,0.98,210.52,-1.52,12.4,0.0,0.08,-0.04,4.08,-28.53,32.5,-11.75,0.04,0.28,0.94,6
2662,46.478,6.0,-0.7759999999999999,0.01,0.11,0.62,296.0,-10.2,7.16,-0.01,-0.01,0.0,3.75,0.15,0.0,-1.22,0.17,0.12,0.98,6
2663,46.577,1.0,0.087,0.14,0.02,0.99,183.34,-15.88,4.31,-0.05,0.04,0.05,4.04,4.12,-42.57,1.98,0.31,0.12,0.99,6
2664,46.578,4.0,0.598,-0.14,0.17,-0.77,269.78,-0.59,-25.06,-0.02,0.0,0.0,3.72,1.53,0.0,-0.61,0.02,-0.44,0.9,6
2665,46.582,2.0,0.41700000000000004,-0.07,0.08,-0.9,243.95,-3.7,-11.49,-0.01,-0.02,-0.05,3.88,-10.38,37.08,-1.07,0.04,-0.22,0.92,6
2666,46.583999999999996,3.0,-0.102,0.58,0.67,0.45,128.79,-41.3,139.09,0.01,-0.01,-0.01,4.07,-0.92,-0.61,0.0,0.65,0.49,-0.55,6
2667,46.586999999999996,0.0,-0.131,-0.03,0.09,0.99,209.33,1.94,10.41,0.01,-0.03,0.03,4.08,-14.5,33.72,-19.99,-0.05,0.15,1.02,6
2668,46.589,5.0,-0.044000000000000004,-0.2,-0.97,0.11,171.95,7.34,-169.03,0.0,0.0,-0.01,3.79,-2.75,0.15,3.66,-0.13,-0.19,-0.96,6
2669,46.641000000000005,1.0,0.081,0.17,0.02,0.98,183.79,-19.48,4.5,0.01,-0.14,-0.01,4.04,1.07,-38.15,7.02,0.34,-0.09,0.94,6
2670,46.643,6.0,-0.775,0.01,0.11,0.62,295.91,-10.21,7.15,-0.01,-0.0,0.0,3.75,0.46,-0.46,-0.15,0.17,0.12,0.98,6
2671,46.678000000000004,2.0,0.409,-0.05,0.1,-0.91,242.69,-0.85,-12.8,-0.05,-0.03,0.0,3.88,-1.22,35.1,-20.14,0.02,-0.29,0.94,6
2672,46.678999999999995,4.0,0.598,-0.14,0.17,-0.77,269.74,-0.62,-24.95,-0.04,-0.01,0.01,3.72,0.46,-0.46,-0.15,0.01,-0.46,0.9,6
2673,46.68600000000001,0.0,-0.107,-0.05,0.07,0.99,206.71,4.92,8.45,-0.03,-0.08,0.02,4.08,-15.26,20.14,-31.74,-0.06,0.07,1.02,6
2674,46.687,3.0,-0.102,0.58,0.67,0.45,128.64,-41.45,139.09,0.01,0.01,-0.02,4.07,1.22,1.07,-0.46,0.64,0.49,-0.56,6
2675,46.739,1.0,0.07200000000000001,0.2,0.02,0.98,184.96,-22.41,3.62,0.03,-0.21,0.13,4.04,-14.04,-12.51,7.02,0.43,-0.12,1.04,6
2676,46.74100000000001,6.0,-0.775,0.01,0.11,0.62,295.85,-10.2,7.14,-0.01,0.0,0.0,3.75,0.46,-0.15,0.0,0.18,0.12,0.98,6
2677,46.773999999999994,2.0,0.381,-0.04,0.11,-0.92,239.12,0.9,-13.45,-0.18,-0.04,0.07,3.88,2.44,22.89,-36.32,0.08,-0.4,1.01,6
2678,46.776,,,,,,,,,,,,,,,,,,,6
2679,46.781000000000006,0.0,-0.083,-0.06,0.05,0.99,204.0,6.66,6.36,-0.1,-0.08,0.08,4.08,-11.75,10.38,-20.45,-0.04,0.03,1.07,6
2680,46.783,4.0,0.601,-0.14,0.17,-0.77,270.13,-0.53,-25.21,-0.02,-0.0,0.0,3.72,-0.92,0.46,1.37,0.01,-0.44,0.9,6
2681,46.846000000000004,1.0,0.066,0.2,0.0,0.98,185.85,-22.62,2.21,-0.12,-0.04,-0.08,4.04,-3.97,14.19,-1.22,0.47,0.0,0.8,6
2682,46.847,3.0,-0.10300000000000001,0.58,0.67,0.46,128.75,-41.71,138.79,-0.02,0.0,-0.01,4.07,-0.46,0.31,0.46,0.66,0.48,-0.56,6
2683,46.879,0.0,-0.065,-0.07,0.03,0.99,201.83,7.64,4.32,-0.05,-0.1,-0.07,4.08,-10.68,13.43,-5.34,-0.08,-0.02,0.95,6
2684,46.881,5.0,-0.047,-0.2,-0.97,0.1,171.29,7.66,-169.56,0.01,-0.01,-0.0,3.79,-0.46,-0.61,-1.68,-0.14,-0.17,-0.97,6
2685,46.98,2.0,0.332,-0.02,0.14,-0.93,232.86,3.03,-15.58,-0.11,-0.05,-0.05,3.88,-8.24,19.07,-36.16,0.01,-0.35,0.89,6
2686,46.982,6.0,-0.7759999999999999,0.01,0.11,0.62,296.12,-10.28,7.21,-0.01,-0.0,0.0,3.75,0.46,-0.15,0.76,0.18,0.12,0.98,6
2687,46.986000000000004,0.0,-0.063,-0.07,0.02,1.0,201.53,8.19,2.79,-0.08,-0.11,-0.02,4.08,-1.37,-1.07,15.41,-0.08,-0.05,0.98,6
2688,46.988,4.0,0.601,-0.14,0.17,-0.77,270.2,-0.45,-25.3,-0.01,0.0,-0.0,3.72,-0.61,0.0,0.76,0.02,-0.43,0.9,6
2689,46.992,1.0,0.063,0.19,0.01,0.98,186.17,-21.74,2.74,-0.15,-0.1,-0.01,4.04,17.55,15.26,7.32,0.51,-0.04,0.86,6
2690,46.994,3.0,-0.10400000000000001,0.58,0.67,0.46,128.88,-41.73,138.82,0.0,0.01,-0.01,4.07,1.07,0.61,0.0,0.66,0.49,-0.55,6
2691,47.052,1.0,0.044000000000000004,0.19,0.02,0.98,188.24,-21.97,3.35,-0.15,-0.07,-0.07,4.04,22.13,-0.92,18.31,0.48,-0.0,0.8,6
2692,47.053000000000004,5.0,-0.048,-0.2,-0.97,0.1,171.45,7.75,-169.62,0.0,-0.0,-0.01,3.79,0.0,-0.92,-1.53,-0.13,-0.17,-0.96,6
2693,47.086999999999996,0.0,-0.08,-0.06,0.02,0.99,203.46,7.21,2.75,-0.06,-0.06,-0.1,4.08,7.48,-11.29,32.2,-0.06,-0.02,0.9,6
2694,47.088,6.0,-0.777,0.01,0.11,0.62,296.15,-10.3,7.28,-0.01,0.0,0.0,3.75,0.31,-0.31,0.15,0.18,0.12,0.98,6
2695,47.092,2.0,0.302,-0.02,0.15,-0.94,229.12,3.04,-17.06,-0.15,-0.06,-0.15,3.88,-5.65,8.39,-16.33,0.04,-0.37,0.77,6
2696,47.093999999999994,4.0,0.603,-0.14,0.17,-0.77,270.43,-0.44,-25.23,-0.01,0.01,0.0,3.72,0.46,-0.46,0.15,0.01,-0.44,0.91,6
2697,47.137,1.0,0.027000000000000003,0.2,0.03,0.98,189.91,-22.42,4.82,-0.08,0.01,-0.04,4.03,24.72,-9.77,-0.31,0.43,0.1,0.87,6
