,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4158,70.715,5.0,0.207,-0.08,0.31,0.92,173.81,16.26,33.94,0.06,0.16,0.22,3.81,95.67,32.5,38.91,-0.45,0.75,0.85,4
4159,70.719,0.0,0.499,0.5,0.42,-0.56,285.07,82.12,9.31,-0.03,-0.09,0.16,4.09,3.81,-3.81,-14.5,-1.16,-0.02,0.08,4
4160,70.72,4.0,-0.966,0.21,-0.03,-0.15,30.21,6.98,-23.24,-0.03,0.1,0.85,3.74,-73.85,75.38,-85.14,-0.27,-0.8,1.65,4
4161,70.72399999999999,2.0,-0.9940000000000001,0.03,-0.01,0.1,2.2,0.92,-3.7,-0.03,0.03,0.12,3.9,-14.95,19.38,0.61,-0.05,-0.09,1.14,4
4162,70.725,3.0,0.455,0.2,0.05,-0.87,250.88,23.2,6.44,0.19,0.3,0.1,4.09,-13.28,-10.38,99.03,-0.3,0.44,1.01,4
4163,70.818,1.0,0.685,0.06,-0.04,-0.73,280.92,1.69,7.64,-0.22,-0.05,0.15,4.06,-10.38,8.85,5.04,-0.06,-0.06,1.15,4
4164,70.819,6.0,0.79,-0.22,0.56,0.12,3.43,69.33,-39.02,-0.06,-0.05,-0.13,3.77,-39.52,-81.33,4.43,-0.78,-0.39,0.41,4
4165,70.82300000000001,0.0,0.508,0.49,0.42,-0.57,283.91,80.6,7.48,-0.11,0.21,-0.06,4.09,-12.82,-5.65,16.17,-0.9,-0.05,0.36,4
4166,70.824,5.0,0.20800000000000002,-0.09,0.39,0.89,175.44,18.61,43.7,-0.09,0.26,0.18,3.81,103.15,28.99,-63.48,-0.37,1.0,0.61,4
4167,70.828,2.0,-0.992,0.02,-0.03,0.12,0.44,3.37,-3.27,-0.13,0.05,-0.07,3.9,23.8,48.07,-45.01,-0.15,-0.15,0.91,4
4168,70.83,4.0,-0.9279999999999999,0.36,-0.06,-0.07,19.46,9.52,-41.97,0.13,-0.37,0.28,3.74,-244.14,40.44,-6.56,-0.08,-0.63,1.2,4
4169,70.905,1.0,0.6890000000000001,0.06,-0.02,-0.72,281.53,2.96,6.75,-0.08,0.03,-0.0,4.06,-9.61,12.51,9.46,-0.02,0.05,0.99,4
4170,70.906,3.0,0.491,0.19,0.01,-0.85,255.94,19.49,10.55,-0.11,0.04,-0.02,4.09,33.72,-42.57,63.02,-0.23,0.12,0.93,4
4171,70.911,0.0,0.511,0.49,0.42,-0.57,284.58,80.7,7.45,-0.05,0.15,-0.04,4.09,1.98,11.29,-11.6,-0.92,-0.05,0.32,4
4172,70.913,6.0,0.799,-0.22,0.52,0.21,31.68,67.12,-18.46,0.26,0.14,-0.32,3.77,-66.53,-73.7,105.44,-0.54,-0.33,0.36,4
4173,70.916,2.0,-0.988,0.03,-0.04,0.14,357.4,4.54,-3.74,-0.01,0.28,-0.3,3.9,-25.63,-31.13,6.26,0.02,-0.32,0.68,4
4174,70.918,5.0,0.294,-0.13,0.46,0.83,168.88,28.53,51.28,-0.01,0.06,-0.07,3.81,100.56,18.01,-155.49,-0.44,0.61,0.43,4
4175,71.005,1.0,0.6859999999999999,0.06,-0.01,-0.72,281.2,4.31,5.85,-0.08,0.05,0.13,4.06,1.37,25.18,-8.39,-0.02,0.02,1.11,4
4176,71.006,4.0,-0.831,0.55,-0.06,-0.04,13.87,7.56,-67.2,-0.16,-0.59,-0.18,3.74,-220.79,21.21,-66.38,-0.24,-0.48,0.78,4
4177,71.01,0.0,0.499,0.49,0.43,-0.57,278.66,82.01,2.08,-0.12,0.23,-0.0,4.09,-3.97,33.87,2.14,-0.94,-0.09,0.38,4
4178,71.012,3.0,0.516,0.16,,,,,,,,,,,,,,,,4
4179,71.015,2.0,-0.991,0.08,-0.02,0.1,1.95,1.26,-9.2,0.07,0.46,-0.05,3.9,-68.82,-80.72,89.87,0.14,-0.54,0.86,4
4180,71.017,6.0,0.78,-0.21,0.36,0.46,75.77,49.6,0.22,-0.08,-0.39,0.22,3.77,-94.45,-94.3,82.24,-0.73,0.28,1.05,4
4181,71.10600000000001,1.0,0.684,0.08,0.01,-0.73,281.07,7.72,5.87,-0.25,0.11,0.09,4.06,1.53,47.0,6.1,-0.03,-0.1,1.12,4
4182,71.107,5.0,0.431,-0.18,0.54,0.7,157.94,45.78,59.0,-0.02,-0.05,-0.24,3.81,19.07,10.68,19.68,-0.51,0.47,0.32,4
4183,71.111,2.0,-0.99,0.12,0.05,0.05,9.19,-6.39,-14.08,0.08,-0.1,-0.13,3.9,-0.61,-87.28,-15.72,0.16,-0.22,0.86,4
4184,71.113,4.0,-0.728,0.68,-0.03,-0.04,15.1,5.63,-86.4,0.05,0.13,-0.64,3.74,55.08,-3.2,-41.96,0.04,-0.41,-0.12,4
4185,71.116,0.0,0.493,0.51,0.45,-0.55,283.48,84.99,6.02,0.03,0.21,-0.09,4.09,-16.78,42.11,-2.9,-0.88,0.08,0.29,4
4186,71.118,3.0,0.434,0.1,-0.23,-0.86,246.99,-1.4,29.59,-0.06,0.1,-0.08,4.09,33.57,-59.81,-17.85,0.14,0.46,0.8,4
4187,71.209,1.0,0.688,0.11,0.04,-0.72,282.41,12.65,5.86,0.01,0.03,-0.14,4.06,-6.1,59.97,18.16,-0.17,0.1,0.84,4
4188,71.211,6.0,0.7609999999999999,-0.21,0.29,0.54,84.81,41.73,-0.67,-0.29,-0.15,0.06,3.77,-38.3,-65.0,34.18,-0.64,0.29,0.83,4
4189,71.215,0.0,0.485,0.5,0.47,-0.54,254.48,86.75,-24.82,-0.01,-0.1,0.22,4.09,-8.39,-5.95,-44.71,-1.21,-0.11,0.0,4
4190,71.217,5.0,0.37,-0.15,0.56,0.73,165.51,39.2,64.63,-0.02,-0.06,-0.49,3.81,-15.11,18.62,160.22,-0.28,0.38,0.22,4
4191,71.221,2.0,-0.993,0.1,0.04,0.04,9.85,-5.31,-11.58,0.57,0.37,-0.76,3.9,6.26,13.73,69.12,0.64,-0.06,0.36,4
4192,71.222,4.0,-0.785,0.62,0.01,0.0,14.21,-0.68,-76.52,0.19,0.33,-0.16,3.74,118.71,1.68,-52.34,0.23,-0.94,-0.15,4
4193,71.32300000000001,1.0,0.69,0.14,0.07,-0.71,283.36,16.74,5.39,0.04,-0.18,-0.07,4.06,1.07,41.96,8.85,-0.44,0.11,0.83,4
4194,71.324,3.0,0.4,0.08,-0.26,0.3,0.19,0.42,0.75,,,,,,,,,,,4
4195,71.329,0.0,0.475,0.48,0.49,-0.55,227.46,84.61,-52.35,-0.12,-0.16,-0.0,4.09,-4.88,-14.19,-11.6,-0.99,-0.2,-0.1,4
4196,71.33,6.0,0.7609999999999999,-0.19,0.23,0.57,87.69,35.04,-1.41,-0.44,-0.06,2.05,3.77,16.02,2.59,-25.63,-0.54,0.88,1.11,4
4197,71.333,2.0,-0.996,0.07,0.04,0.03,10.39,-5.18,-7.9,-0.06,-0.29,-0.03,3.9,36.16,9.16,-25.02,0.05,0.13,1.0,4
4198,71.335,5.0,0.247,-0.08,0.55,0.79,174.97,23.8,65.73,-0.1,-0.03,-0.33,3.81,-52.34,4.43,193.94,-0.19,0.6,0.22,4
4199,71.413,1.0,0.691,0.16,0.09,-0.7,284.31,19.9,5.82,0.0,-0.17,-0.03,4.06,4.58,33.72,13.28,-0.49,0.1,0.85,4
4200,71.414,4.0,-0.841,0.54,0.03,-0.0,15.88,-2.81,-65.58,0.06,0.52,-0.13,3.74,108.8,-37.23,16.02,0.1,-1.0,-0.09,4
4201,71.418,0.0,0.484,0.48,0.48,-0.56,241.35,83.62,-38.57,-0.06,-0.12,0.02,4.09,5.49,-20.6,13.12,-1.01,-0.14,-0.02,4
4202,71.42,3.0,0.36200000000000004,0.06,-0.26,-0.89,236.97,-4.22,30.2,-0.05,0.37,-0.12,4.09,-54.47,-5.19,-50.96,0.32,0.65,0.61,4
4203,71.423,2.0,-0.996,0.04,0.05,0.06,7.9,-6.03,-3.98,-0.02,-0.25,-0.09,3.9,31.59,-11.29,-34.64,0.07,0.21,0.91,4
4204,71.425,6.0,0.77,-0.2,0.22,0.56,85.16,34.3,-4.64,0.04,-0.16,0.04,3.77,-28.38,6.41,-1.68,-0.47,-0.09,0.95,4
4205,71.528,1.0,0.6920000000000001,0.18,0.1,-0.69,285.31,22.72,6.62,-0.02,-0.17,-0.04,4.06,5.34,24.41,8.24,-0.54,0.06,0.82,4
4206,71.529,5.0,0.1,-0.01,0.52,0.85,,,,,,,,,,,,,,4
4207,71.533,0.0,0.493,0.48,0.47,-0.56,253.71,83.33,-26.24,0.02,-0.13,0.03,4.09,-1.68,-6.71,9.46,-1.01,-0.04,-0.0,4
4208,71.53399999999999,6.0,0.7659999999999999,-0.23,0.2,0.57,84.57,34.46,-8.28,-0.19,0.2,-0.15,3.77,-25.18,-9.92,-14.5,-0.69,0.04,0.55,4
4209,71.538,2.0,-0.9940000000000001,0.01,0.06,0.09,3.71,-7.0,-0.87,-0.05,0.13,0.02,3.9,19.68,3.66,-28.08,0.11,-0.16,1.01,4
4210,71.539,5.0,-0.012,0.04,0.47,0.88,192.94,-4.93,56.55,0.02,-0.14,0.06,3.81,-85.14,21.51,98.27,0.08,0.83,0.73,4
4211,71.613,1.0,0.693,0.2,0.11,-0.68,286.41,25.23,7.43,-0.01,-0.14,-0.05,4.06,6.41,20.29,12.36,-0.52,0.1,0.81,4
4212,71.61399999999999,4.0,-0.897,0.42,0.01,-0.15,29.62,6.46,-48.88,-0.01,0.14,0.48,3.74,47.3,-40.44,86.52,-0.21,-1.22,0.86,4
4213,71.618,0.0,0.504,0.47,0.47,-0.55,262.51,83.02,-18.52,0.01,-0.07,0.01,4.09,-8.09,-13.73,8.7,-0.99,-0.02,0.09,4
4214,71.619,3.0,0.304,0.06,-0.16,-0.94,230.2,1.23,20.18,0.08,-0.12,0.24,4.09,-74.31,2.9,7.02,-0.29,0.43,1.28,4
4215,71.623,2.0,-0.993,-0.0,0.07,0.1,3.02,-7.46,1.04,-0.04,0.07,0.04,3.9,11.29,0.0,-23.8,0.13,-0.07,1.02,4
4216,71.624,6.0,0.777,-0.24,0.17,0.56,81.93,31.87,-11.96,0.1,-0.14,0.09,3.77,-14.04,-23.96,-27.47,-0.37,-0.25,0.98,4
4217,71.729,1.0,0.6920000000000001,0.22,0.13,-0.68,287.39,27.79,8.34,0.02,-0.07,0.02,4.06,2.9,20.45,13.89,-0.55,0.15,0.87,4
4218,71.73,5.0,-0.036000000000000004,0.04,0.4,0.91,195.83,-6.22,47.24,0.26,-0.19,0.33,3.81,-117.49,9.31,-80.11,-0.06,0.78,1.24,4
4219,71.734,0.0,0.517,0.47,0.46,-0.55,272.3,82.01,-9.61,0.03,0.02,0.04,4.09,-8.09,-14.8,6.26,-1.02,0.01,0.16,4
4220,71.735,4.0,-0.888,0.41,0.01,-0.21,36.41,8.74,-47.85,0.02,0.11,0.27,3.74,-49.13,-21.36,60.12,-0.21,-0.97,0.73,4
4221,71.738,2.0,-0.992,-0.01,0.07,0.1,1.99,-8.0,2.28,-0.09,0.11,0.04,3.91,6.41,-3.51,3.81,0.09,-0.0,1.05,4
4222,71.74,3.0,0.29,0.08,-0.11,-0.9533,1.12,,,,,,,,,,,,,4
4223,71.82300000000001,1.0,0.6920000000000001,0.23,0.14,-0.67,288.44,30.18,9.24,0.05,-0.09,0.01,4.06,2.14,15.56,8.09,-0.58,0.19,0.81,4
4224,71.825,6.0,0.7879999999999999,-0.23,0.09,0.56,81.39,23.96,-16.94,0.07,0.1,-0.03,3.77,-9.16,-56.76,-24.11,-0.37,-0.35,0.8,4
4225,71.829,0.0,0.524,0.46,0.46,-0.55,275.88,81.02,-6.39,-0.01,-0.01,0.0,4.09,-1.07,-5.65,2.59,-0.99,-0.03,0.15,4
4226,71.83,5.0,0.023,-0.01,0.27,0.96,191.88,2.22,31.26,-0.13,0.04,0.21,3.81,-22.89,15.87,3.66,0.04,0.74,1.0,4
4227,71.834,2.0,-0.991,-0.02,0.08,0.11,1.44,-8.75,3.71,-0.07,-0.04,0.01,3.91,15.11,-1.83,-8.39,0.07,0.08,0.99,4
4228,71.836,4.0,-0.862,0.37,-0.04,-0.35,50.84,18.58,-40.09,0.08,-0.79,-0.13,3.74,104.98,-32.65,46.08,0.48,0.0,1.17,4
4229,71.93,1.0,0.6890000000000001,0.25,0.15,-0.67,288.87,31.94,9.9,-0.04,-0.1,0.04,4.06,5.49,17.4,3.2,-0.64,0.11,0.82,4
4230,71.931,3.0,0.312,0.17,0.01,-0.93,231.92,18.76,5.45,0.0,-0.3,-0.08,4.09,-69.58,69.89,41.2,-0.45,-0.02,0.85,4
4231,71.935,0.0,0.526,0.46,0.45,-0.55,276.45,80.69,-5.71,0.09,-0.05,-0.01,4.09,6.26,-5.95,-7.78,-0.97,0.08,0.1,4
4232,71.937,6.0,0.805,-0.21,0.03,0.55,80.29,16.81,-18.54,-0.0,-0.08,-0.03,3.77,-2.75,-64.85,-46.39,-0.22,-0.3,0.93,4
4233,71.99600000000001,1.0,0.685,0.26,0.16,-0.66,289.2,33.99,10.47,-0.08,-0.15,-0.0,4.06,-1.22,14.34,6.56,-0.7,0.08,0.73,4
4234,71.998,5.0,0.032,-0.03,0.25,0.0,,,,,,,,,,,,,,4
4235,72.01899999999999,0.0,0.518,0.46,0.45,-0.56,270.18,80.18,-10.98,0.02,-0.04,0.03,4.09,4.58,3.05,-25.94,-1.01,-0.05,0.14,4
4236,72.02,4.0,-0.857,0.3,-0.03,-0.42,60.77,17.66,-31.52,-0.12,0.09,0.26,3.74,-9.46,-62.87,17.4,-0.52,-0.59,0.99,4
4237,72.093,1.0,0.6829999999999999,0.27,0.17,-0.66,289.72,35.77,10.71,0.07,-0.08,0.01,4.06,2.9,6.56,2.75,-0.64,0.23,0.76,4
4238,72.094,3.0,0.34700000000000003,0.21,0.07,-0.91,235.89,25.32,0.85,0.11,0.1,-0.11,4.09,-56.76,68.66,11.44,-0.42,0.13,0.75,4
4239,72.115,0.0,0.502,0.45,0.47,-0.57,253.87,80.49,-27.32,0.06,0.01,-0.01,4.09,-0.15,10.53,-25.63,-0.98,-0.02,0.16,4
4240,72.117,6.0,0.823,-0.18,-0.02,0.54,78.7,9.21,-19.35,0.14,-0.04,0.02,3.77,7.02,-43.64,-17.24,-0.07,-0.44,0.93,4
4241,72.211,1.0,0.679,0.28,0.17,-0.66,289.67,36.96,11.15,0.05,-0.01,-0.04,4.06,7.17,11.9,-4.88,-0.6,0.15,0.73,4
4242,72.21300000000001,5.0,0.055999999999999994,-0.04,0.23,0.97,188.86,6.09,25.97,-0.31,0.28,0.23,3.81,-18.62,-9.46,-50.66,0.16,0.71,0.95,4
4243,72.24600000000001,0.0,0.49200000000000005,0.45,0.47,-0.58,247.74,80.0,-32.3,-0.1,-0.0,0.11,4.09,6.41,10.38,18.77,-1.07,-0.18,0.15,4
4244,72.248,4.0,-0.855,0.27,0.0,-0.44,65.46,13.75,-28.37,-0.1,-0.05,0.04,3.74,26.25,-32.96,1.68,-0.26,-0.37,0.94,4
4245,72.312,1.0,0.674,0.29,0.17,-0.66,289.59,37.8,12.03,0.02,-0.07,0.06,4.06,1.98,3.66,6.71,-0.7,0.19,0.77,4
4246,72.313,3.0,0.337,0.24,0.13,-0.9,233.61,30.95,-5.09,0.04,-0.31,0.15,4.09,-64.85,27.01,38.3,-0.8,-0.19,0.81,4
4247,72.347,0.0,0.494,0.46,0.47,-0.57,251.09,81.31,-29.09,0.07,-0.05,-0.0,4.09,6.56,-1.07,-4.58,-1.01,-0.02,0.07,4
4248,72.348,6.0,0.826,-0.16,-0.05,0.54,79.32,4.94,-19.27,-0.06,-0.09,-0.02,3.77,1.53,-29.6,-10.22,-0.04,-0.24,0.94,4
4249,72.403,1.0,0.67,0.3,0.18,-0.66,289.5,38.73,12.17,0.03,-0.04,0.03,4.06,3.2,5.65,-4.27,-0.68,0.19,0.76,4
4250,72.405,5.0,0.085,-0.02,0.21,0.9,,,,,,,,,,,,,,4
4251,72.418,0.0,0.489,0.46,0.47,-0.57,247.68,80.7,-31.81,-0.01,0.01,0.03,4.09,6.56,1.53,-8.24,-1.02,-0.11,0.15,4
4252,72.42,6.0,0.8290000000000001,-0.15,-0.08,0.53,79.03,2.11,-19.77,-0.25,-0.06,-0.18,3.77,-0.76,-7.17,-35.71,-0.08,-0.1,0.85,4
4253,72.499,1.0,0.665,0.3,0.18,-0.66,288.91,39.68,12.01,-0.01,-0.04,0.04,4.06,0.46,3.05,-0.92,-0.7,0.15,0.75,4
4254,72.501,5.0,0.107,-0.02,0.21,0.97,182.58,5.39,24.16,-0.01,0.01,0.01,3.81,7.17,-6.71,-24.57,-0.07,0.45,0.92,4
4255,72.53399999999999,0.0,0.483,0.46,0.47,-0.58,243.23,80.54,-35.86,0.01,-0.03,0.06,4.09,4.27,1.07,-4.43,-1.03,-0.11,0.11,4
4256,72.536,4.0,-0.862,0.21,0.02,-0.46,68.22,9.66,-22.95,0.0,-0.0,-0.03,3.74,30.98,-21.21,6.41,-0.15,-0.35,0.9,4
4257,72.61399999999999,1.0,0.6629999999999999,0.3,0.18,-0.66,288.94,40.23,12.14,-0.01,-0.06,0.01,4.06,-0.31,0.0,2.75,-0.71,0.16,0.72,4
4258,72.615,3.0,0.406,0.24,0.19,-0.86,241.65,34.91,-9.1,0.01,-0.13,-0.1,4.09,-45.62,0.61,52.34,-0.63,-0.16,0.69,4
4259,72.648,0.0,0.48200000000000004,0.46,0.47,-0.58,241.79,80.72,-37.33,0.03,-0.05,0.01,4.09,-3.36,0.92,-1.07,-1.0,-0.07,0.08,4
4260,72.65,6.0,0.858,-0.15,-0.09,0.49,73.12,-0.49,-19.69,0.19,0.06,0.03,3.77,16.17,29.6,-29.45,0.1,-0.55,0.93,4
4261,72.707,1.0,0.6629999999999999,0.31,0.19,-0.66,289.26,40.6,12.41,0.03,0.0,0.02,4.06,-2.75,-0.92,4.27,-0.66,0.19,0.76,4
4262,72.709,5.0,0.165,-0.03,0.24,0.96,176.44,8.23,26.0,,,,,,,,,,,4
4263,72.743,0.0,0.48100000000000004,0.46,0.47,-0.58,239.87,80.27,-39.62,-0.02,-0.0,0.04,4.09,-0.76,-3.51,-4.88,-1.0,-0.14,0.14,4
4264,72.744,6.0,0.866,-0.14,-0.07,0.48,71.47,0.92,-17.87,-0.02,-0.02,-0.02,3.77,15.87,23.04,5.65,-0.06,-0.32,0.95,4
4265,72.819,1.0,0.664,0.31,0.19,-0.66,289.49,40.51,12.58,0.01,-0.02,0.01,4.06,-0.61,-3.36,0.76,-0.69,0.16,0.72,4
4266,72.821,5.0,0.171,-0.06,0.3,0.94,177.28,12.69,33.94,0.28,0.02,-0.13,3.81,70.95,34.79,76.29,-0.46,0.38,0.68,4
4267,72.824,0.0,0.484,0.46,0.47,-0.58,241.41,80.17,-38.43,0.02,-0.04,0.01,4.09,-9.0,1.22,10.68,-1.0,-0.07,0.09,4
4268,72.82600000000001,4.0,-0.866,0.19,0.0,-0.46,68.68,9.81,-19.5,0.02,-0.02,0.02,3.74,16.78,17.55,-0.76,-0.15,-0.32,0.95,4
4269,72.903,1.0,0.6659999999999999,0.31,0.18,-0.65,289.64,40.37,12.63,-0.01,-0.01,-0.0,4.06,-3.97,-5.8,9.61,-0.66,0.15,0.74,4
4270,72.905,3.0,0.509,0.21,0.32,-0.77,252.77,40.45,-22.2,0.25,-0.01,-0.04,4.09,-64.85,17.4,17.7,-0.75,-0.1,0.67,4
4271,72.938,0.0,0.493,0.45,0.48,-0.57,244.78,80.67,-36.35,0.04,0.02,-0.02,4.09,-14.8,4.27,3.36,-0.97,-0.03,0.14,4
4272,72.94,6.0,0.87,-0.13,-0.04,0.47,70.7,3.01,-15.91,-0.02,-0.03,0.0,3.77,20.14,15.56,-6.87,-0.03,-0.24,0.97,4
4273,73.016,1.0,0.6709999999999999,0.31,0.18,-0.65,290.53,40.0,12.98,0.12,0.01,0.03,4.06,-1.22,-3.66,3.51,-0.65,0.29,0.76,4
4274,73.018,5.0,0.184,-0.07,0.36,0.91,,,,,,,,,,,,,,4
4275,73.05199999999999,0.0,0.49700000000000005,0.45,0.48,-0.57,244.1,80.13,-38.19,-0.08,0.04,0.05,4.09,-5.34,-5.49,1.83,-1.01,-0.19,0.19,4
4276,73.056,6.0,0.875,-0.13,-0.03,0.47,69.8,3.3,-14.79,-0.04,-0.01,-0.02,3.77,7.32,7.02,-2.29,-0.07,-0.22,0.94,4
4277,73.119,1.0,0.6709999999999999,0.31,0.18,-0.65,290.56,39.67,13.31,0.04,0.0,0.03,4.06,0.46,-3.66,1.98,-0.66,0.23,0.77,4
4278,73.12,5.0,0.17,-0.06,0.42,0.89,179.14,14.84,48.5,0.25,0.6,0.15,3.81,86.98,24.87,28.99,-0.7,1.06,0.18,4
4279,73.153,0.0,0.501,0.45,0.48,-0.57,248.87,79.95,-33.24,-0.02,0.03,0.02,4.09,6.26,0.61,10.07,-0.99,-0.12,0.17,4
4280,73.154,4.0,-0.873,0.23,-0.02,-0.43,63.39,13.39,-23.64,0.48,0.61,0.06,3.74,-99.33,60.58,-92.93,-0.36,-1.1,0.57,4
4281,73.215,1.0,0.6709999999999999,0.3,0.18,-0.65,290.48,39.24,13.47,0.05,-0.03,0.05,4.06,1.22,-9.46,-5.19,-0.68,0.23,0.77,4
4282,73.21600000000001,3.0,0.542,0.22,0.34,-0.74,257.95,43.59,-21.61,0.02,0.35,-0.45,4.09,83.77,-36.01,-34.33,-0.15,-0.05,0.65,4
4283,73.249,0.0,0.503,0.45,0.47,-0.56,252.67,80.95,-29.14,0.04,-0.01,0.0,4.09,-0.46,11.14,11.9,-1.01,-0.0,0.11,4
4284,73.251,6.0,0.878,-0.12,-0.03,0.46,69.1,3.05,-14.06,-0.09,0.07,0.0,3.77,10.22,-3.97,-3.51,-0.14,-0.2,0.97,4
4285,73.343,1.0,0.6679999999999999,0.3,0.17,-0.66,289.56,38.92,12.94,-0.02,0.02,0.01,4.06,-0.31,-6.41,-6.87,-0.61,0.15,0.78,4
4286,73.35,0.0,0.499,0.46,0.47,-0.56,252.33,81.6,-28.86,-0.03,0.02,-0.04,4.09,6.26,1.83,0.31,-0.96,-0.07,0.15,4
4287,73.351,3.0,0.491,0.22,0.25,-0.81,252.37,36.47,-13.2,-0.17,0.2,-0.1,4.09,139.31,-58.44,-36.47,-0.41,-0.18,0.86,4
4288,73.355,2.0,-0.988,-0.05,0.1,0.11,0.99,-10.35,7.17,-0.08,-0.04,0.03,3.9,-7.02,3.05,1.68,0.11,0.14,1.02,4
4289,73.357,6.0,0.883,-0.11,-0.04,0.45,68.27,2.09,-12.93,0.02,0.05,-0.02,3.77,15.11,-14.34,-8.09,-0.08,-0.26,0.94,4
4290,73.428,1.0,0.6659999999999999,0.3,0.17,-0.66,288.76,38.52,12.36,-0.02,0.04,0.02,4.06,-2.75,-5.65,-0.92,-0.62,0.16,0.81,4
4291,73.43,5.0,0.10400000000000001,-0.04,0.51,0.85,186.3,10.31,61.7,-0.05,0.24,0.29,3.81,1.83,14.04,-21.21,-0.31,1.34,0.41,4
4292,73.434,0.0,0.495,0.46,0.47,-0.56,249.26,81.68,-31.64,0.04,0.05,0.01,4.09,-1.53,4.58,-7.93,-1.0,-0.03,0.17,4
4293,73.436,4.0,-0.81,0.38,-0.0,-0.44,63.95,20.03,-41.09,-0.43,-0.52,-0.41,3.74,36.01,22.13,-44.4,0.0,0.12,0.93,4
4294,73.439,2.0,-0.9890000000000001,-0.04,0.09,0.11,1.35,-10.11,6.21,-0.01,0.01,-0.0,3.9,-9.0,5.34,5.65,0.16,0.11,1.0,4
4295,73.44,3.0,0.428,0.21,0.13,-0.87,245.65,28.0,-3.18,-0.21,0.21,-0.01,4.09,109.41,-83.92,-63.32,-0.18,-0.09,1.02,4
4296,73.547,1.0,0.6679999999999999,0.29,0.17,-0.66,288.64,37.93,11.89,0.08,0.08,0.02,4.06,-9.61,-4.27,-0.61,-0.56,0.25,0.83,4
4297,73.54899999999999,6.0,0.8859999999999999,-0.09,-0.05,0.45,68.16,-0.4,-11.36,-0.04,0.08,-0.05,3.77,20.75,-47.0,2.75,-0.08,-0.24,0.95,4
4298,73.55199999999999,0.0,0.48700000000000004,0.46,0.48,-0.57,241.91,80.99,-38.44,-0.02,0.13,0.01,4.09,5.34,4.58,-9.92,-0.97,-0.1,0.26,4
4299,73.554,5.0,0.128,-0.1,0.5,,,,,,,,,,,,,,,4
4300,73.557,2.0,-0.991,-0.03,0.09,0.1,2.4,-9.57,5.0,-0.1,0.07,0.02,3.9,-2.75,8.09,10.22,0.11,-0.01,1.01,4
4301,73.558,6.0,0.8759999999999999,0.01,-0.12,0.47,70.74,-12.39,-6.02,-0.02,0.01,0.01,3.77,23.5,-56.0,-7.02,0.2,-0.1,0.99,4
4302,73.641,1.0,0.6659999999999999,0.29,0.17,-0.67,287.93,37.63,11.51,-0.04,0.07,0.01,4.06,1.53,6.56,-7.78,-0.57,0.12,0.83,4
4303,73.642,5.0,0.131,-0.11,0.48,0.86,186.53,17.92,56.74,-0.53,-0.34,0.15,3.81,-13.28,-28.08,26.7,0.18,0.98,0.92,4
4304,73.646,0.0,0.479,0.46,0.48,-0.58,238.04,80.7,-41.34,0.06,0.02,0.02,4.09,1.98,3.36,-6.41,-1.01,-0.05,0.14,4
4305,73.648,4.0,-0.856,0.23,0.03,-0.46,68.36,9.16,-25.93,0.1,-0.01,0.01,3.74,23.19,-36.47,-2.29,-0.14,-0.51,0.88,4
4306,73.652,2.0,-0.992,-0.03,0.08,0.09,3.13,-9.12,4.8,-0.0,-0.01,0.02,3.9,4.88,6.56,0.0,0.16,0.09,0.99,4
4307,73.654,3.0,0.35600000000000004,0.15,-0.04,-0.92,237.78,14.46,11.15,0.12,0.05,0.24,4.09,-2.29,25.63,-22.74,-0.3,0.26,1.1,4
4308,73.734,1.0,0.6629999999999999,0.29,0.17,-0.67,287.4,38.18,11.03,-0.04,0.03,0.02,4.06,-3.2,8.24,0.46,-0.61,0.12,0.81,4
4309,73.735,6.0,0.872,0.04,-0.15,0.46,70.7,-17.1,-3.65,0.02,-0.06,0.02,3.77,18.77,-40.44,3.51,0.36,-0.04,0.95,4
4310,73.73899999999999,0.0,0.47200000000000003,0.46,0.48,-0.58,234.53,79.83,-44.22,-0.0,0.03,-0.0,4.09,3.97,-1.53,-15.26,-0.95,-0.11,0.16,4
4311,73.74,5.0,0.151,-0.09,0.45,0.88,182.0,,,,,,,,,,,,,4
4312,73.744,2.0,-0.991,-0.04,0.08,0.1,2.68,-8.73,5.26,-0.03,-0.03,-0.01,3.9,4.27,0.46,-7.78,0.1,0.08,1.01,4
4313,73.745,4.0,-0.862,0.21,0.05,-0.46,68.9,6.19,-23.88,0.01,-0.02,0.01,3.74,13.43,-20.9,-16.17,-0.09,-0.4,0.92,4
4314,73.845,1.0,0.662,0.29,0.18,-0.67,287.68,38.9,11.14,0.04,0.03,0.03,4.06,0.46,13.58,2.59,-0.62,0.21,0.8,4
4315,73.848,3.0,0.33799999999999997,0.17,0.01,-0.93,235.1,18.46,5.62,-0.1,-0.25,-0.15,4.09,-114.29,25.94,74.16,-0.36,-0.06,0.85,4
4316,73.851,0.0,0.46,0.45,0.48,-0.59,227.36,78.51,-50.72,-0.04,-0.01,0.02,4.09,3.97,8.7,-14.8,-1.0,-0.2,0.12,4
4317,73.85300000000001,6.0,0.867,0.08,-0.17,0.46,70.47,-21.46,-1.16,-0.05,-0.01,0.04,3.77,19.68,-37.84,-2.59,0.37,0.02,0.99,4
