,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1340,1.831,7,0.915,-0.06,0.37,-0.15,349.54,41.53,-16.49,0.17,-0.02,-0.05,0.0,41.96,-80.57,9.0,-0.49,-0.14,0.8,7
1341,1.869,2,-0.914,-0.12,0.08,0.38,328.5,-2.64,16.07,0.12,-0.04,0.39,4.09,13.58,-15.11,-3.66,0.12,0.48,1.31,7
1342,1.87,3,0.81,-0.1,-0.18,0.55,84.21,-10.69,-21.75,0.1,0.1,-0.29,3.98,14.65,16.02,-3.51,0.09,-0.39,0.6,7
1343,1.901,5,0.755,0.1,0.21,0.61,94.71,11.05,24.62,-0.25,-0.4,0.72,4.02,25.33,-19.38,-153.05,0.12,0.95,1.38,7
1344,1.902,0,-0.027999999999999997,-0.49,-0.04,0.87,194.96,59.3,-5.01,-0.17,0.07,-0.36,4.09,21.21,-120.39,0.46,-0.46,0.03,0.48,7
1345,1.906,4,0.769,-0.05,0.19,-0.61,295.12,13.22,-18.16,-0.21,0.47,0.38,3.95,-10.53,-62.26,169.98,0.16,-0.84,1.25,7
1346,1.9080000000000001,6,-0.9470000000000001,-0.06,-0.31,0.05,10.6,36.72,6.27,0.14,-0.05,-0.1,3.97,9.46,-65.0,8.85,-0.43,0.16,0.82,7
1347,1.931,1,-0.16399999999999998,-0.55,-0.19,0.8,203.25,69.98,-20.05,-0.14,0.11,0.25,4.09,-6.41,-0.15,9.16,-1.1,-0.1,0.56,7
1348,1.933,7,0.9420000000000001,-0.04,0.3,-0.16,352.09,33.19,-10.94,0.23,0.21,-0.04,0.0,31.74,-74.62,12.82,-0.26,-0.31,0.92,7
1349,1.985,2,-0.9109999999999999,-0.13,0.1,0.38,328.03,-4.37,17.94,-0.01,-0.04,0.36,4.09,22.74,-23.19,0.92,0.06,0.42,1.27,7
1350,1.9869999999999999,3,0.7959999999999999,-0.11,-0.15,0.58,87.11,-6.22,-20.14,-0.02,0.03,-0.32,3.98,22.58,35.4,70.65,0.04,-0.21,0.64,7
1351,2.01,5,0.8759999999999999,0.09,0.22,0.42,68.67,18.19,20.89,0.56,0.29,0.08,4.02,36.01,-41.81,-111.69,-0.26,-0.19,1.2,7
1352,2.011,0,-0.027999999999999997,-0.41,-0.02,0.91,197.11,48.29,-1.14,-0.29,0.09,-0.28,4.09,18.92,-99.49,11.14,-0.35,0.06,0.71,7
1353,2.015,4,0.885,-0.06,0.15,-0.44,319.96,11.81,-14.07,0.22,-0.12,0.31,3.95,-26.7,-73.55,197.3,-0.24,-0.06,1.31,7
1354,2.017,6,-0.961,-0.07,-0.26,0.05,9.57,30.63,7.52,0.25,0.1,-0.02,3.97,10.68,-46.23,-9.92,-0.22,0.03,0.98,7
1355,2.032,1,-0.174,-0.55,-0.19,0.79,206.14,70.1,-17.99,-0.11,0.19,0.01,4.09,-5.04,-22.89,9.31,-0.87,0.01,0.51,7
1356,2.0340000000000003,7,0.9670000000000001,-0.02,0.22,-0.12,358.78,25.42,-6.23,0.31,0.04,0.03,0.0,5.34,-45.32,47.0,-0.21,-0.04,1.04,7
1357,2.079,2,-0.9059999999999999,-0.14,0.12,0.38,327.09,-6.07,19.97,-0.01,-0.05,0.28,4.09,16.02,-19.53,-14.04,0.09,0.48,1.17,7
1358,2.081,3,0.77,-0.11,-0.11,0.62,91.73,-1.29,-17.96,-0.12,-0.02,-0.21,3.98,32.2,24.57,43.33,0.01,-0.12,0.79,7
1359,2.103,5,0.873,0.12,0.19,0.43,69.53,13.08,22.6,0.1,0.17,0.12,4.02,-9.16,-29.3,17.55,-0.33,0.24,1.05,7
1360,2.105,0,-0.033,-0.34,-0.0,0.94,198.57,39.2,1.53,-0.3,0.09,-0.14,4.09,14.5,-83.77,14.65,-0.3,0.08,0.86,7
1361,2.109,4,0.904,-0.1,0.12,-0.4,325.56,8.04,-16.51,0.01,-0.06,0.21,3.95,-29.14,-39.67,-86.06,-0.21,-0.3,1.15,7
1362,2.11,6,-0.9740000000000001,-0.08,-0.2,0.06,8.27,23.99,7.58,0.29,0.13,-0.1,3.97,1.53,-50.51,13.12,-0.1,0.02,1.01,7
1363,2.133,1,-0.188,-0.53,-0.18,0.81,211.44,67.12,-13.18,-0.13,0.24,-0.21,4.09,3.2,-55.54,7.02,-0.62,0.06,0.51,7
1364,2.135,7,0.9790000000000001,-0.01,0.19,-0.08,3.58,21.45,-3.43,0.23,-0.04,-0.01,0.0,13.89,-27.16,19.53,-0.16,0.01,1.01,7
1365,0.0,1,-0.247,-0.4,-0.17,0.86,221.38,51.58,-9.38,-0.11,0.0,-0.09,4.09,1.68,59.05,-2.14,-0.65,-0.15,0.61,7
1366,0.002,7,0.718,-0.15,0.66,-0.15,294.3,65.65,-79.87,0.27,-0.04,0.19,0.0,-12.51,18.31,-0.46,-1.1,-0.42,0.37,7
1367,0.028999999999999998,2,-0.867,-0.13,0.05,0.48,316.73,2.64,16.11,-0.07,-0.08,-0.0,4.09,3.66,1.83,38.3,-0.15,0.27,0.95,7
1368,0.031,3,0.863,-0.15,-0.09,0.47,71.54,-0.51,-20.57,0.12,-0.09,0.54,3.98,2.44,-16.78,58.44,0.2,-0.46,1.42,7
1369,0.068,5,0.966,0.06,0.12,0.22,40.89,11.9,9.58,-0.14,0.23,0.14,4.02,4.43,3.97,-24.26,-0.44,0.01,1.07,7
1370,0.07,0,-0.035,-0.63,-0.04,0.77,195.36,78.76,-4.77,-0.15,0.04,0.45,4.09,8.39,-0.92,-5.19,-1.38,0.0,0.44,7
1371,0.076,4,0.892,-0.06,0.18,-0.41,322.55,15.18,-15.36,-0.02,0.03,0.02,3.95,15.11,14.95,11.14,-0.3,-0.29,0.95,7
1372,0.077,6,-0.735,-0.03,-0.67,0.07,334.91,83.93,-31.11,0.48,-0.1,0.25,3.96,-1.98,-7.17,-3.36,-1.2,0.12,0.52,7
1373,0.1,1,-0.22399999999999998,-0.45,-0.19,0.84,216.58,57.18,-13.05,-0.1,0.08,-0.07,4.09,-0.76,45.78,7.78,-0.72,-0.1,0.59,7
1374,0.10099999999999999,7,0.7020000000000001,-0.15,0.68,-0.15,288.23,65.76,-85.58,0.45,-0.01,0.23,0.0,25.79,-15.87,-13.58,-1.11,-0.52,0.48,7
1375,0.139,2,-0.883,-0.14,0.05,0.45,320.89,2.5,16.9,0.06,0.01,-0.02,4.09,-2.14,7.17,23.35,-0.0,0.33,0.94,7
1376,0.141,3,0.87,-0.15,-0.1,0.46,70.08,-1.75,-20.62,0.07,-0.08,0.44,3.98,7.63,-14.5,-28.84,0.14,-0.57,1.36,7
1377,0.163,5,0.961,0.06,0.13,0.23,42.65,13.15,10.6,-0.02,0.01,0.14,4.02,6.41,27.62,12.21,-0.3,0.2,1.11,7
1378,0.16399999999999998,0,-0.035,-0.65,-0.03,0.76,198.43,81.11,-0.98,-0.16,0.05,0.39,4.09,4.73,27.01,17.85,-1.35,0.05,0.35,7
1379,0.168,4,0.88,-0.04,0.19,-0.43,319.55,17.72,-14.96,0.04,0.12,0.08,3.95,0.92,34.64,-61.49,-0.23,-0.32,1.03,7
1380,0.16899999999999998,6,-0.741,-0.02,-0.67,0.07,335.05,82.76,-31.22,0.37,-0.08,0.14,3.97,3.81,-47.45,-4.73,-1.11,0.05,0.48,7
1381,0.19699999999999998,1,-0.213,-0.48,-0.2,0.83,214.32,61.18,-14.41,-0.0,0.12,-0.09,4.09,0.0,12.21,9.16,-0.79,-0.04,0.48,7
1382,0.198,7,0.711,-0.13,0.67,-0.17,290.46,65.5,-80.54,0.38,0.12,0.14,0.0,47.0,-54.47,5.34,-0.9,-0.51,0.44,7
1383,0.242,2,-0.8809999999999999,-0.14,0.05,0.45,320.2,1.83,16.68,-0.0,-0.01,0.19,4.09,-7.02,-0.92,-11.29,-0.05,0.32,1.14,7
1384,0.243,3,0.873,-0.13,-0.11,0.46,69.98,-3.98,-19.63,0.15,0.0,0.25,3.98,-10.38,-26.09,1.37,0.15,-0.51,1.09,7
1385,0.264,5,0.9470000000000001,0.06,0.16,0.27,47.66,15.41,12.13,0.04,0.13,0.16,4.02,-2.59,42.42,76.29,-0.35,0.1,1.11,7
1386,0.265,0,-0.046,-0.67,-0.02,0.74,220.11,84.59,20.72,-0.19,0.1,0.22,4.09,-0.15,35.25,10.22,-1.19,0.11,0.28,7
1387,0.26899999999999996,4,0.855,-0.04,0.21,-0.47,313.57,18.68,-16.71,-0.01,0.17,0.16,3.95,-5.95,-5.95,5.95,-0.23,-0.42,1.07,7
1388,0.27,6,-0.768,-0.03,-0.63,0.08,346.26,78.13,-18.72,0.27,0.02,0.04,3.96,16.33,-88.35,12.97,-0.95,-0.05,0.47,7
1389,0.292,1,-0.21600000000000003,-0.48,-0.19,0.83,215.67,61.78,-12.79,0.06,0.02,0.05,4.09,1.68,-30.82,25.18,-0.88,-0.08,0.5,7
1390,0.293,7,0.7490000000000001,-0.11,0.63,-0.18,303.66,64.22,-64.69,0.39,0.05,-0.07,0.0,36.01,-82.86,8.24,-0.76,-0.4,0.53,7
1391,0.331,2,-0.895,-0.15,0.05,0.42,324.25,2.36,17.8,0.05,-0.03,0.07,4.09,28.23,33.26,76.75,0.0,0.42,1.0,7
1392,0.332,3,0.861,-0.14,-0.14,0.47,72.31,-6.64,-22.24,-0.07,-0.0,0.17,3.98,-30.36,-23.19,11.9,0.1,-0.38,1.09,7
1393,0.365,5,0.9209999999999999,0.06,0.18,0.34,56.61,16.88,14.33,0.19,-0.02,0.25,4.02,-11.75,28.99,72.63,-0.21,0.22,1.27,7
1394,0.366,0,-0.049,-0.7,-0.02,0.71,260.14,86.91,60.88,-0.1,0.02,0.15,4.09,-0.31,11.6,-2.29,-1.12,0.07,0.13,7
1395,0.37,4,0.862,-0.05,0.21,-0.46,315.1,18.05,-17.4,0.28,-0.22,0.19,3.95,-26.86,-10.22,-19.99,-0.4,0.03,1.19,7
1396,0.373,6,-0.812,-0.03,-0.58,0.08,357.99,70.54,-6.67,0.19,-0.09,-0.21,3.96,5.04,-99.03,9.92,-0.67,0.11,0.42,7
1397,0.39899999999999997,1,-0.233,-0.49,-0.17,0.82,221.78,61.9,-6.28,0.17,0.26,0.16,4.09,0.46,-24.72,8.39,-1.02,0.18,0.71,7
1398,0.4,7,0.8009999999999999,-0.1,0.56,-0.17,321.56,60.19,-46.4,0.25,0.15,-0.17,0.0,11.14,-100.56,15.87,-0.57,-0.42,0.51,7
1399,0.442,2,-0.905,-0.17,0.04,0.39,328.53,3.65,20.01,0.21,0.01,0.37,4.09,2.44,6.87,-12.66,0.05,0.65,1.3,7
1400,0.44299999999999995,3,0.85,-0.16,-0.16,0.47,74.1,-7.61,-25.15,-0.01,-0.09,0.04,3.98,-15.11,-15.11,28.69,0.21,-0.38,0.94,7
1401,0.466,5,0.88,0.06,0.19,0.43,68.55,16.22,16.67,0.27,-0.22,0.25,4.02,-9.0,12.97,186.92,0.02,0.28,1.25,7
1402,0.467,0,-0.048,-0.7,-0.02,0.72,252.3,87.34,52.58,-0.07,0.01,0.05,4.09,-13.28,-39.37,-8.7,-1.05,0.04,0.1,7
1403,0.47100000000000003,4,0.8009999999999999,-0.09,0.22,-0.55,302.12,14.69,-23.89,0.42,0.02,0.36,3.95,-28.69,32.5,-188.45,-0.2,-0.12,1.4,7
1404,0.474,6,-0.853,-0.03,-0.51,0.08,0.27,61.95,-4.04,0.2,-0.14,-0.17,3.96,10.53,-88.5,-7.32,-0.65,0.17,0.52,7
1405,0.494,1,-0.244,-0.48,-0.16,0.83,224.74,61.12,-3.79,-0.03,0.2,0.51,4.09,1.37,-12.51,4.27,-1.29,0.12,0.85,7
1406,0.495,7,0.848,-0.1,0.5,-0.15,337.28,55.11,-32.58,0.15,-0.12,-0.15,0.0,6.71,-110.17,35.4,-0.67,-0.11,0.53,7
1407,0.5329999999999999,2,-0.8909999999999999,-0.16,0.05,0.42,323.81,2.33,19.22,0.17,0.07,0.37,4.09,-15.26,-22.13,-77.97,0.1,0.5,1.28,7
1408,0.534,3,0.8240000000000001,-0.15,-0.17,0.52,79.97,-6.73,-25.43,-0.07,0.0,0.02,3.98,17.24,-13.89,67.9,0.09,-0.38,0.93,7
1409,0.5670000000000001,5,0.804,0.11,0.18,0.56,85.44,9.45,21.69,0.18,0.31,0.44,4.02,-4.27,-5.65,159.76,-0.26,0.33,1.34,7
1410,0.568,0,-0.051,-0.67,-0.03,0.74,212.25,83.6,11.64,-0.07,0.02,-0.13,4.09,-3.36,-79.8,-12.51,-0.84,0.02,0.17,7
1411,0.573,4,0.612,-0.15,0.24,-0.74,272.19,3.69,-32.49,0.01,-0.01,0.32,3.95,1.68,36.16,-187.84,-0.1,-0.7,1.08,7
1412,0.575,6,-0.885,-0.03,-0.45,0.11,357.58,53.69,-4.87,0.09,0.1,-0.17,3.96,14.95,-76.29,-17.55,-0.58,-0.14,0.59,7
1413,0.613,1,-0.243,-0.49,-0.16,0.82,225.37,61.91,-2.58,-0.12,0.17,0.64,4.09,9.61,12.82,1.07,-1.35,0.04,0.94,7
1414,0.614,7,0.889,-0.09,0.43,-0.13,346.93,47.78,-23.81,0.06,-0.02,-0.03,0.0,17.4,-82.09,4.12,-0.69,-0.23,0.63,7
1415,0.637,2,-0.879,-0.14,0.05,0.45,320.0,1.96,17.57,-0.12,-0.0,0.26,4.09,-9.0,-10.07,38.45,-0.1,0.33,1.24,7
1416,0.638,3,0.804,-0.15,-0.16,0.55,84.41,-5.22,-24.37,-0.01,0.02,-0.19,3.98,14.04,4.88,34.33,0.05,-0.36,0.72,7
1417,0.6779999999999999,5,0.752,0.12,0.17,0.63,94.79,5.82,23.1,-0.01,0.23,0.44,4.02,6.56,5.19,15.72,-0.44,0.31,1.28,7
1418,0.679,0,-0.048,-0.61,-0.03,0.79,202.72,75.82,2.22,-0.08,0.03,-0.25,4.09,2.29,-104.83,-9.46,-0.7,0.03,0.27,7
1419,0.6829999999999999,4,0.556,-0.16,0.24,-0.78,264.77,0.89,-33.48,0.96,-0.17,-0.05,3.95,-1.37,10.38,-25.79,-0.5,0.3,1.23,7
1420,0.685,6,-0.912,-0.02,-0.39,0.12,356.9,45.83,-5.21,0.14,0.22,-0.05,3.96,-11.29,-57.37,26.09,-0.48,-0.13,0.83,7
1421,0.7020000000000001,1,-0.242,-0.52,-0.15,0.81,228.07,65.16,1.01,-0.13,0.22,0.39,4.09,14.95,39.67,15.11,-1.15,0.13,0.8,7
1422,0.703,7,0.914,-0.08,0.38,-0.13,350.93,41.77,-19.45,-0.12,0.1,0.3,0.0,16.78,-38.15,-9.31,-0.93,-0.42,0.87,7
1423,0.74,2,-0.883,-0.13,0.07,0.45,320.49,0.19,17.22,-0.07,0.08,0.1,4.09,6.56,-24.57,23.5,0.02,0.24,1.11,7
1424,0.742,3,0.7879999999999999,-0.14,-0.14,0.58,87.79,-3.7,-22.52,0.1,0.06,-0.27,3.98,53.1,2.14,67.6,-0.01,-0.35,0.65,7
1425,0.769,5,0.737,0.11,0.18,0.64,97.7,6.59,23.06,0.19,-0.06,0.33,4.02,-0.31,9.77,30.21,-0.11,0.27,1.28,7
1426,0.77,0,-0.052000000000000005,-0.54,-0.03,0.84,202.07,66.0,1.48,-0.19,0.15,-0.18,4.09,-4.12,-100.56,17.24,-0.66,0.14,0.53,7
1427,0.7759999999999999,4,0.563,-0.14,0.24,-0.78,265.18,2.34,-32.03,0.25,-0.03,0.3,3.95,-7.93,10.38,-23.35,-0.19,-0.32,1.21,7
1428,0.778,6,-0.93,-0.02,-0.35,0.11,359.23,40.88,-3.17,0.13,0.01,-0.05,3.97,4.88,-38.91,-5.34,-0.53,-0.04,0.8,7
1429,0.8140000000000001,1,-0.233,-0.56,-0.15,0.78,229.55,70.24,3.48,-0.17,0.01,0.01,4.09,1.98,41.96,-1.07,-0.89,-0.06,0.46,7
1430,0.815,7,0.903,-0.09,0.38,-0.18,342.43,40.39,-23.5,-0.12,0.26,0.2,0.0,21.36,27.92,-208.89,-0.1,-0.94,1.04,7
1431,0.838,2,-0.8809999999999999,-0.14,0.1,0.44,320.2,-2.85,18.87,0.02,-0.05,0.26,4.09,15.87,-36.47,-35.86,0.03,0.45,1.19,7
1432,0.841,3,0.762,-0.1,-0.11,0.63,93.61,-2.38,-16.93,-0.15,0.16,-0.17,3.98,71.72,-2.9,41.5,-0.15,-0.09,0.84,7
1433,0.878,5,0.725,0.11,0.17,0.66,99.63,5.72,22.81,0.02,0.08,0.14,4.02,-3.81,-5.65,8.54,-0.19,0.4,1.04,7
1434,0.879,0,-0.07,-0.48,-0.02,0.88,205.17,56.93,3.6,-0.26,0.14,-0.35,4.09,-6.71,-97.35,23.19,-0.37,0.14,0.62,7
1435,0.883,4,0.541,-0.15,0.24,-0.79,262.15,1.78,-32.87,-0.15,0.01,0.27,3.95,-20.14,0.61,-27.77,0.02,-0.81,0.99,7
1436,0.884,6,-0.94,-0.02,-0.32,0.11,359.54,37.53,-3.04,0.26,-0.11,-0.1,3.97,0.15,-25.18,-1.98,-0.34,0.11,0.88,7
1437,0.902,1,-0.22899999999999998,-0.58,-0.16,0.77,230.84,73.97,4.61,-0.17,-0.01,-0.19,4.09,-5.19,12.66,-6.87,-0.72,-0.06,0.35,7
1438,0.903,7,0.8809999999999999,-0.1,0.43,-0.17,339.66,46.11,-27.79,0.59,0.15,-0.37,0.0,-34.03,35.25,60.73,-0.1,-0.06,0.76,7
1439,0.9490000000000001,2,-0.86,-0.14,0.12,0.48,315.22,-4.6,20.73,-0.21,0.0,0.26,4.09,13.58,-22.43,-39.06,-0.03,0.25,1.24,7
1440,0.95,3,0.7509999999999999,-0.06,-0.06,0.65,96.15,0.0,-9.65,-0.32,0.13,-0.23,3.98,54.17,23.04,4.12,-0.17,0.16,0.81,7
1441,0.973,5,0.6970000000000001,0.12,0.17,0.69,104.04,4.35,23.42,-0.28,0.03,0.13,4.02,15.72,16.02,65.61,-0.11,0.72,0.92,7
1442,0.975,0,-0.087,-0.41,-0.01,0.91,207.2,48.48,4.74,-0.4,0.22,-0.2,4.09,-4.88,-62.56,7.02,-0.29,0.19,0.84,7
1443,0.98,4,0.534,-0.16,0.24,-0.79,261.79,0.51,-33.69,-0.28,0.04,0.16,3.95,-2.29,-22.74,4.58,0.13,-0.84,0.81,7
1444,0.981,6,-0.948,-0.02,-0.3,0.11,359.75,34.52,-2.45,0.39,0.08,-0.07,3.97,7.93,-19.84,2.44,-0.15,0.03,1.0,7
1445,1.0270000000000001,1,-0.226,-0.58,-0.16,0.76,230.21,74.38,4.2,-0.08,0.17,-0.3,4.09,4.27,-36.47,-8.7,-0.62,0.13,0.34,7
1446,1.028,7,0.887,-0.09,0.43,-0.15,343.85,47.05,-24.82,0.42,-0.06,-0.45,0.0,27.31,-20.75,-11.75,-0.25,-0.02,0.67,7
1447,1.0390000000000001,2,-0.846,-0.14,0.14,0.49,312.48,-4.98,22.39,-0.06,0.01,0.06,4.09,1.98,2.75,-0.92,0.08,0.35,0.96,7
1448,1.041,3,0.7559999999999999,-0.04,-0.01,0.65,95.58,2.13,-4.95,-0.29,0.1,-0.14,3.98,43.03,14.65,5.65,-0.18,0.21,0.88,7
1449,1.061,5,0.664,0.13,0.19,0.71,109.04,4.34,26.14,-0.13,-0.08,-0.04,4.02,28.38,17.7,18.31,0.0,0.56,0.81,7
1450,1.062,0,-0.08800000000000001,-0.36,-0.0,0.93,206.66,42.48,4.42,-0.44,0.27,-0.08,4.09,2.59,-31.59,-12.51,-0.27,0.25,1.0,7
1451,1.085,4,0.537,-0.17,0.23,-0.79,262.64,-1.52,-33.11,-0.08,-0.02,-0.08,3.95,1.68,-16.48,-7.48,0.04,-0.57,0.72,7
1452,1.087,6,-0.955,-0.03,-0.27,0.12,359.25,31.46,-1.09,0.39,-0.01,-0.07,3.97,22.89,-21.51,-19.38,-0.18,0.07,0.99,7
1453,1.109,1,-0.22399999999999998,-0.55,-0.15,0.79,226.7,69.51,1.5,-0.14,0.18,-0.36,4.09,3.66,-64.24,-7.93,-0.55,0.07,0.43,7
1454,1.111,7,0.8959999999999999,-0.08,0.39,-0.19,340.96,42.47,-23.45,0.14,0.4,0.06,0.0,37.23,-27.92,-21.97,-0.47,-0.64,0.83,7
1455,1.153,2,-0.847,-0.14,0.13,0.49,312.63,-4.31,21.79,0.11,-0.05,-0.23,4.09,-14.95,-0.46,-23.8,0.07,0.4,0.66,7
1456,1.1540000000000001,3,0.762,-0.03,0.01,0.65,94.7,3.45,-1.51,-0.31,0.13,-0.06,3.98,16.78,6.56,-28.23,-0.23,0.26,0.93,7
1457,1.177,5,0.6459999999999999,0.14,0.22,0.72,111.37,5.25,30.09,-0.08,0.0,-0.06,4.02,53.41,19.23,3.81,-0.08,0.51,0.75,7
1458,1.178,0,-0.068,-0.34,0.0,0.94,203.83,39.64,3.99,-0.37,0.24,-0.07,4.09,12.36,-3.05,-31.74,-0.28,0.24,0.96,7
1459,1.182,4,0.53,-0.19,0.22,-0.8,262.58,-3.94,-33.91,-0.2,0.0,-0.12,3.95,-32.35,-21.21,1.83,0.16,-0.58,0.62,7
1460,1.183,6,-0.961,-0.04,-0.23,0.15,356.54,27.08,0.56,0.27,0.16,-0.06,3.97,31.13,-22.43,-24.72,-0.13,-0.07,0.98,7
1461,1.203,1,-0.226,-0.51,-0.14,0.82,225.39,63.46,0.78,-0.17,0.3,-0.14,4.09,9.61,-69.58,-5.49,-0.64,0.17,0.64,7
1462,1.204,7,0.907,-0.05,0.38,-0.18,345.26,41.9,-17.65,0.38,-0.06,0.37,0.0,32.5,7.93,30.36,-0.67,-0.12,1.3,7
1463,1.251,2,-0.8340000000000001,-0.13,0.11,0.53,309.22,-2.3,19.32,-0.08,0.04,-0.18,4.09,-38.15,6.41,-51.57,0.03,0.18,0.79,7
1464,1.252,3,0.7859999999999999,-0.03,0.03,0.62,90.24,4.35,-0.52,-0.22,-0.0,0.03,3.98,-1.22,5.34,-59.51,-0.12,0.17,1.01,7
1465,1.275,5,0.635,0.16,0.27,0.7,112.29,6.93,36.3,-0.05,0.04,-0.2,4.02,68.21,18.16,-3.05,-0.15,0.5,0.6,7
1466,1.276,0,-0.043,-0.35,0.01,0.94,200.49,40.67,3.21,-0.31,0.03,0.05,4.09,10.07,36.16,-22.58,-0.46,0.03,1.0,7
1467,1.28,4,0.532,-0.22,0.23,-0.78,264.24,-5.82,-36.89,-0.21,-0.07,-0.26,3.95,-44.4,-15.11,5.34,0.12,-0.59,0.43,7
1468,1.281,6,-0.9640000000000001,-0.05,-0.19,0.18,353.7,22.94,2.28,0.41,-0.01,-0.07,3.97,19.07,-19.84,6.26,-0.02,0.21,1.0,7
1469,1.304,1,-0.22899999999999998,-0.46,-0.11,0.85,225.1,56.27,1.72,-0.24,0.07,-0.22,4.09,2.29,-90.94,16.78,-0.5,-0.01,0.66,7
1470,1.306,7,0.894,-0.04,0.39,-0.22,338.97,42.88,-19.08,0.76,-0.16,-0.51,0.0,33.26,12.05,-31.13,-0.05,0.26,0.87,7
1471,1.35,2,-0.826,-0.11,0.08,0.55,306.97,-1.08,15.65,-0.12,0.17,-0.31,4.09,-52.34,18.16,-7.17,0.11,0.01,0.73,7
1472,1.351,3,0.8170000000000001,-0.03,0.03,0.58,84.36,4.5,-0.94,0.09,-0.04,0.07,3.98,-3.05,-7.17,-44.71,-0.03,-0.08,1.04,7
1473,1.376,5,0.613,0.19,0.33,0.69,114.13,7.63,43.94,-0.19,0.11,-0.25,4.02,55.54,2.9,-1.53,-0.19,0.6,0.39,7
1474,1.3769999999999998,0,-0.025,-0.38,0.01,0.93,198.28,44.48,2.64,-0.15,0.0,0.0,4.09,12.21,43.18,-13.89,-0.6,0.02,0.81,7
1475,1.381,4,0.541,-0.25,0.26,-0.76,267.13,-6.06,-41.62,-0.21,0.03,-0.33,3.95,-33.42,-7.32,25.02,0.17,-0.64,0.36,7
1476,1.383,6,-0.966,-0.07,-0.15,0.2,351.84,18.89,4.46,0.3,-0.1,-0.03,3.97,25.48,-32.2,-24.11,-0.09,0.27,0.96,7
1477,1.419,1,-0.25,-0.4,-0.09,0.88,227.7,48.44,3.9,-0.21,0.17,-0.01,4.09,-10.99,-63.48,18.62,-0.55,0.08,0.85,7
1478,1.42,7,0.889,-0.02,0.39,-0.25,336.02,42.56,-17.8,0.38,0.14,-0.04,0.0,12.97,-2.9,-0.31,-0.37,-0.17,0.92,7
1479,1.442,2,-0.8270000000000001,-0.07,0.04,0.56,306.31,0.41,9.53,-0.25,0.15,-0.29,4.09,-64.24,12.51,-18.92,0.03,-0.19,0.75,7
1480,1.444,3,0.8390000000000001,-0.03,0.02,0.54,79.89,3.43,-2.04,0.12,-0.07,-0.13,3.98,-6.56,-6.71,-41.5,0.07,-0.13,0.87,7
1481,1.482,5,0.61,0.22,0.35,0.68,113.52,7.81,48.3,-0.08,0.12,-0.24,4.02,34.18,-8.85,-2.14,-0.21,0.62,0.42,7
1482,1.483,0,-0.013999999999999999,-0.41,0.01,0.91,196.81,48.92,2.12,0.01,-0.05,-0.07,4.09,2.9,40.74,-6.41,-0.71,-0.03,0.6,7
1483,1.4869999999999999,4,0.5529999999999999,-0.26,0.27,-0.74,269.69,-5.08,-44.61,-0.12,0.06,-0.17,3.95,-26.7,1.53,17.4,0.17,-0.65,0.52,7
1484,1.4880000000000002,6,-0.97,-0.1,-0.11,0.2,352.35,14.51,8.5,0.24,-0.21,-0.13,3.97,36.47,-28.23,9.46,-0.07,0.41,0.84,7
1485,1.505,1,-0.267,-0.35,-0.07,0.89,229.01,42.12,4.44,-0.07,0.33,0.03,4.09,-6.87,-37.69,-8.85,-0.51,0.27,0.91,7
1486,1.507,7,0.888,-0.01,0.38,-0.25,335.87,42.59,-16.11,0.28,-0.07,-0.02,0.0,14.19,4.58,6.56,-0.59,0.0,0.92,7
1487,1.5530000000000002,2,-0.8340000000000001,-0.04,0.01,0.55,307.23,1.22,4.47,-0.07,0.07,-0.11,4.09,-48.52,7.48,13.73,0.03,-0.06,0.89,7
1488,1.554,3,0.858,-0.03,0.0,0.51,75.63,2.33,-3.04,0.27,-0.08,-0.03,3.98,-3.2,-10.68,-30.21,0.16,-0.26,0.97,7
1489,1.577,5,0.599,0.24,0.37,0.67,113.92,6.95,51.22,-0.04,0.02,-0.22,4.02,14.04,-1.98,8.24,-0.11,0.63,0.45,7
1490,1.578,0,-0.006,-0.44,0.0,0.9,195.23,52.27,0.79,-0.01,-0.05,0.02,4.09,-2.75,26.4,-11.29,-0.83,-0.05,0.64,7
1491,1.5819999999999999,4,0.552,-0.27,0.29,-0.73,270.08,-4.56,-46.82,-0.05,0.05,-0.21,3.95,-10.22,6.71,13.28,0.11,-0.59,0.51,7
1492,1.584,6,-0.97,-0.12,-0.07,0.2,351.58,10.23,11.95,0.12,-0.06,0.08,3.97,11.14,-25.48,9.46,-0.09,0.34,1.02,7
1493,1.621,1,-0.256,-0.32,-0.07,0.91,226.32,38.3,2.52,-0.1,0.29,0.08,4.09,-0.92,-18.01,-34.03,-0.48,0.23,0.96,7
1494,1.6219999999999999,7,0.888,0.0,0.38,-0.26,336.07,42.95,-14.97,0.35,0.01,-0.08,0.0,-1.22,0.76,6.41,-0.5,-0.06,0.92,7
1495,1.645,2,-0.838,-0.01,-0.01,0.55,307.85,1.88,-0.17,-0.18,0.13,-0.1,4.09,-33.57,2.59,6.26,0.02,-0.22,0.9,7
1496,1.6469999999999998,3,0.86,-0.03,-0.01,0.51,75.34,0.22,-3.37,0.21,-0.1,0.12,3.98,1.53,-14.5,6.26,0.18,-0.21,1.12,7
