,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1400,1.083,3,0.15,-0.22,0.19,0.95,180.92,27.85,19.62,-0.03,-0.05,0.06,4.09,-24.41,-4.88,55.85,-0.43,0.34,0.88,24
1401,1.087,4,0.10400000000000001,-0.89,0.42,-0.17,321.52,-12.02,-160.74,0.07,-0.27,-0.14,4.09,36.47,-36.16,-53.1,-0.01,-0.47,-0.77,24
1402,1.088,6,-0.8809999999999999,-0.05,-0.09,-0.46,69.9,7.1,9.83,0.02,0.07,0.03,4.09,-4.43,1.37,34.03,-0.17,0.12,1.02,24
1403,1.092,1,-0.5760000000000001,-0.12,-0.09,0.8,265.38,17.36,0.38,-0.02,0.0,0.02,4.09,-2.9,3.81,26.09,-0.32,-0.03,0.98,24
1404,1.093,7,0.9329999999999999,-0.03,0.01,0.36,56.08,1.98,-3.36,-0.11,0.01,-0.01,0.0,-7.17,1.83,21.97,-0.13,0.01,1.0,24
1405,1.097,5,0.308,0.62,0.67,0.28,106.94,3.8,130.89,0.08,-0.12,-0.16,4.09,-84.38,76.14,-65.16,0.05,0.72,-0.48,24
1406,1.0979999999999999,0,-0.737,-0.03,0.0,0.68,289.04,2.27,2.75,0.14,-0.1,-0.03,4.09,1.37,34.03,71.87,-0.1,0.22,0.96,24
1407,1.195,2,-0.68,0.12,-0.32,0.65,281.35,15.97,-37.57,-0.0,0.16,0.04,4.09,32.35,-62.56,115.36,-0.14,-0.64,0.83,24
1408,1.196,3,0.131,-0.21,0.19,0.95,182.99,26.84,19.42,0.02,0.13,-0.14,4.09,-8.39,-26.7,-3.2,-0.44,0.36,0.65,24
1409,1.2,4,0.14400000000000002,-0.91,0.36,-0.16,328.36,-10.53,-157.54,-0.08,-0.27,-0.15,4.09,66.83,-37.99,-58.44,0.08,-0.42,-0.76,24
1410,1.202,6,-0.865,-0.04,-0.09,-0.49,73.71,6.8,9.7,0.04,0.01,0.0,4.09,-9.61,3.2,54.78,-0.1,0.14,1.0,24
1411,1.206,1,-0.599,-0.13,-0.09,0.78,268.84,18.19,0.6,-0.12,-0.04,0.06,4.09,-8.54,10.53,43.95,-0.34,-0.11,1.0,24
1412,1.207,7,0.9209999999999999,-0.04,0.01,0.39,59.5,3.4,-3.67,-0.05,-0.05,-0.02,0.0,-9.16,-1.53,37.23,-0.06,0.03,0.98,24
1413,1.2109999999999999,5,0.321,0.53,0.7,0.36,117.36,4.04,122.84,-0.08,-0.03,-0.19,4.09,-107.88,87.74,-49.74,0.04,0.59,-0.47,24
1414,1.212,0,-0.77,-0.05,-0.01,0.64,295.15,5.1,3.87,0.14,0.02,0.0,4.09,-1.53,32.81,57.37,-0.05,0.17,1.02,24
1415,1.301,2,-0.765,0.1,-0.28,0.57,295.74,17.85,-30.01,-0.0,0.22,0.03,4.09,35.4,-60.58,142.36,-0.12,-0.56,0.89,24
1416,1.3019999999999998,3,0.12300000000000001,-0.19,0.19,0.95,183.87,24.19,20.67,-0.02,0.15,-0.05,4.09,14.5,-24.72,-2.29,-0.4,0.44,0.75,24
1417,1.306,4,0.22399999999999998,-0.92,0.29,-0.16,336.1,-9.18,-149.39,0.38,0.07,-0.05,4.09,105.44,-50.96,-42.88,0.35,-0.59,-0.63,24
1418,1.308,6,-0.846,-0.04,-0.09,-0.52,78.08,6.27,9.21,0.08,-0.03,0.04,4.09,-11.75,6.87,43.33,-0.05,0.13,1.0,24
1419,1.311,1,-0.631,-0.14,-0.11,0.76,273.9,19.77,0.69,0.03,0.01,0.02,4.09,-17.55,14.34,52.49,-0.35,0.05,0.97,24
1420,1.3130000000000002,7,0.914,-0.04,0.02,0.4,61.54,4.07,-3.83,0.02,0.1,0.04,0.0,-8.24,5.49,16.63,-0.12,-0.15,1.0,24
1421,1.318,5,0.335,0.43,0.72,0.43,128.65,6.47,113.59,0.12,0.23,-0.3,4.09,-110.93,95.21,-40.74,-0.06,0.9,-0.21,24
1422,1.319,0,-0.794,-0.08,-0.03,0.6,300.09,7.77,5.12,0.14,0.04,0.01,4.09,-5.34,32.65,39.67,-0.1,0.31,0.99,24
1423,1.395,2,-0.848,0.09,-0.23,0.47,312.62,17.51,-22.99,0.16,0.12,-0.01,4.09,9.0,-56.61,146.03,-0.11,-0.32,0.98,24
1424,1.396,3,0.133,-0.18,0.21,0.95,182.77,22.97,22.4,-0.01,-0.11,0.21,4.09,25.33,-17.7,12.05,-0.45,0.41,1.08,24
1425,1.4,4,0.306,-0.91,0.24,-0.15,341.95,-7.22,-140.68,-0.12,-0.38,-0.22,4.09,92.47,-52.64,-38.6,-0.16,-0.77,-0.47,24
1426,1.402,6,-0.83,-0.04,-0.09,-0.55,81.62,5.94,9.13,-0.07,-0.01,0.01,4.09,-0.46,-2.75,9.61,-0.12,0.23,0.99,24
1427,1.405,1,-0.659,-0.14,-0.12,0.73,278.5,21.28,1.26,0.02,0.05,0.02,4.09,-11.9,16.63,38.15,-0.33,0.02,0.96,24
1428,1.4069999999999998,7,0.902,-0.05,0.02,0.43,64.51,4.75,-4.37,-0.09,0.08,-0.04,0.0,-5.8,-10.99,25.02,-0.2,-0.0,0.95,24
1429,1.41,5,0.324,0.31,0.73,0.52,140.93,8.33,104.75,0.17,-0.18,-0.17,4.09,-104.22,82.24,-45.62,-0.07,0.85,0.02,24
1430,1.411,0,-0.8029999999999999,-0.1,-0.04,0.59,302.32,9.99,6.53,0.1,-0.09,-0.03,4.09,3.81,14.65,5.49,-0.21,0.23,0.92,24
1431,1.5030000000000001,2,-0.9079999999999999,0.09,-0.21,0.35,328.35,18.21,-18.65,0.21,0.11,0.06,4.09,-20.6,-19.68,143.89,-0.12,-0.26,1.07,24
1432,1.504,3,0.158,-0.17,0.22,0.95,179.9,23.48,22.63,0.01,-0.12,-0.14,4.09,2.44,-14.19,-33.11,-0.31,0.15,0.77,24
1433,1.508,4,0.409,-0.88,0.19,-0.12,348.05,-3.56,-129.53,0.23,-0.36,-0.02,4.09,129.55,-87.59,12.51,0.05,-1.0,-0.29,24
1434,1.5090000000000001,6,-0.83,-0.04,-0.09,-0.55,81.47,5.68,9.17,0.12,0.07,-0.02,4.09,2.29,-6.1,-2.14,-0.11,0.02,1.02,24
1435,1.5130000000000001,1,-0.6809999999999999,-0.15,-0.13,0.71,282.32,22.52,1.24,-0.06,0.02,0.0,4.09,-20.75,10.68,42.72,-0.36,-0.03,0.92,24
1436,1.514,7,0.898,-0.05,0.02,0.44,65.71,4.9,-4.34,0.0,0.12,0.0,0.0,1.37,-1.22,4.88,-0.15,-0.13,0.96,24
1437,1.518,5,0.308,0.24,0.7,0.6,148.86,8.32,95.07,0.04,-0.05,0.21,4.09,-102.23,70.65,-26.86,-0.19,1.07,-0.04,24
1438,1.52,0,-0.8029999999999999,-0.11,-0.04,0.59,302.59,11.24,7.35,0.04,-0.1,-0.01,4.09,-4.27,3.05,1.83,-0.29,0.17,0.94,24
1439,1.589,2,-0.941,0.1,-0.21,0.25,341.33,20.29,-17.72,0.32,0.09,-0.06,4.09,-47.76,-1.37,95.67,-0.07,-0.26,0.99,24
1440,1.59,3,0.141,-0.16,0.22,0.95,181.9,21.7,24.11,-0.15,0.11,0.23,4.09,0.0,-0.61,-2.14,-0.32,0.52,1.07,24
1441,1.594,4,0.514,-0.84,0.14,-0.08,355.32,0.64,-117.38,0.3,-0.53,0.03,4.09,106.81,-88.65,68.82,0.12,-1.06,0.02,24
1442,1.595,6,-0.83,-0.04,-0.08,-0.55,81.6,5.44,9.2,0.04,0.06,-0.06,4.09,3.2,-13.73,1.22,-0.13,0.1,0.94,24
1443,1.599,1,-0.705,-0.15,-0.14,0.68,286.49,23.41,1.55,0.08,-0.05,0.0,4.09,-14.65,12.51,40.44,-0.42,0.11,0.88,24
1444,1.6,7,0.895,-0.05,0.02,0.44,66.45,4.99,-4.25,-0.01,0.04,0.01,0.0,2.44,-2.14,6.1,-0.09,-0.1,0.97,24
1445,1.604,5,0.27399999999999997,0.18,0.67,0.67,156.22,7.03,87.66,0.15,0.04,-0.03,4.09,-78.89,68.51,-1.83,-0.21,0.86,0.13,24
1446,1.605,0,-0.8009999999999999,-0.11,-0.04,0.59,302.42,11.17,7.88,0.03,-0.06,-0.04,4.09,2.44,-11.75,-2.29,-0.24,0.16,0.92,24
1447,1.703,2,-0.958,0.12,-0.2,0.16,351.46,19.87,-18.83,0.33,-0.09,0.06,4.09,-59.81,-4.43,101.32,-0.1,-0.15,1.08,24
1448,1.704,3,0.168,-0.17,0.22,0.95,178.72,23.53,22.55,0.04,-0.33,-0.2,4.09,-2.29,-2.9,-9.16,-0.27,-0.02,0.81,24
1449,1.7080000000000002,4,0.606,-0.78,0.14,-0.01,0.74,9.27,-105.67,-0.02,-0.49,0.08,4.09,84.84,-68.21,14.5,-0.41,-1.4,0.27,24
1450,1.71,7,0.893,-0.05,0.02,0.45,67.21,4.4,-3.79,-0.0,0.01,0.01,0.0,3.97,-18.77,-5.65,-0.09,-0.06,1.0,24
1451,1.714,1,-0.725,-0.16,-0.15,0.65,290.36,24.59,2.16,0.1,0.07,0.02,4.09,-15.72,14.5,27.31,-0.37,0.14,0.96,24
1452,1.715,6,-0.831,-0.05,-0.08,-0.55,81.22,4.53,9.41,0.02,0.03,0.0,4.09,3.2,-10.68,-7.17,-0.09,0.14,0.98,24
1453,1.719,5,0.24100000000000002,0.13,0.64,0.71,162.81,6.98,82.21,0.28,-0.15,0.47,4.09,-49.59,59.2,29.14,-0.25,1.44,0.45,24
1454,1.72,0,-0.797,-0.11,-0.02,0.59,301.5,9.73,8.5,-0.09,-0.0,0.01,4.09,-2.44,-21.21,-5.19,-0.2,0.07,0.99,24
1455,1.7690000000000001,2,-0.96,0.16,-0.21,0.08,0.16,22.63,-21.93,0.36,-0.26,-0.06,4.09,-54.17,3.97,44.86,-0.11,-0.07,1.0,24
1456,1.77,3,0.152,-0.17,0.22,0.95,180.65,22.64,23.51,-0.07,-0.2,-0.1,4.09,-13.73,1.98,-4.73,-0.23,0.18,0.86,24
1457,1.774,4,0.654,-0.75,0.11,0.02,5.36,10.0,-98.48,0.39,-0.62,0.29,4.09,36.32,-21.97,62.1,0.07,-1.23,0.4,24
1458,1.775,7,0.894,-0.04,0.01,0.45,66.92,3.31,-3.16,0.02,-0.07,-0.01,0.0,3.36,-13.12,-3.66,0.02,-0.03,1.0,24
1459,1.7930000000000001,1,-0.73,-0.16,-0.15,0.65,291.55,25.39,2.59,0.1,0.02,-0.03,4.09,-3.97,10.83,0.92,-0.38,0.13,0.88,24
1460,1.794,0,-0.792,-0.1,-0.01,0.6,300.0,8.07,7.99,0.04,-0.02,0.02,4.09,-2.29,-18.77,-14.95,-0.15,0.17,0.98,24
1461,1.87,5,0.23800000000000002,0.08,0.62,0.74,166.49,9.9,77.02,0.24,-0.23,-0.06,4.09,-59.2,32.2,0.61,-0.23,0.96,0.48,24
1462,1.871,3,0.127,-0.15,0.2,0.96,182.75,19.96,21.08,-0.01,-0.31,-0.16,4.09,-43.79,-38.76,101.32,-0.23,0.02,0.88,24
1463,1.875,2,-0.958,0.19,-0.2,0.05,3.44,21.77,-25.03,0.17,-0.1,0.01,4.09,-30.98,-19.23,13.89,-0.25,-0.32,0.97,24
1464,1.8769999999999998,7,0.8959999999999999,-0.03,-0.0,0.44,66.75,1.4,-2.83,-0.02,-0.03,0.01,0.0,3.66,-12.82,-9.16,-0.02,-0.02,1.01,24
1465,1.891,4,0.672,-0.73,0.12,0.03,6.28,12.22,-95.58,0.26,-0.47,-0.08,4.09,11.29,0.46,10.07,-0.19,-0.97,0.46,24
1466,1.892,0,-0.7859999999999999,-0.09,-0.0,0.61,298.63,6.34,7.83,-0.03,0.06,-0.02,4.09,-0.15,-16.94,13.89,-0.05,0.08,0.99,24
1467,1.9980000000000002,1,-0.728,-0.16,-0.15,0.65,291.2,25.76,2.46,0.06,0.04,0.02,4.09,-2.44,3.2,-1.07,-0.41,0.09,0.93,24
1468,1.999,3,0.032,-0.11,0.15,0.98,192.4,13.31,17.39,-0.12,-0.12,0.17,4.09,-86.36,-19.68,91.25,-0.14,0.25,1.18,24
1469,2.003,5,0.218,0.06,0.61,0.76,169.84,10.13,75.24,0.13,0.07,0.36,4.09,9.61,-2.29,-28.23,-0.35,0.95,0.44,24
1470,2.004,6,-0.845,-0.07,-0.06,-0.53,78.15,2.05,10.6,0.03,-0.0,-0.02,4.09,3.97,-10.99,-7.78,0.01,0.15,0.96,24
1471,2.008,2,-0.9590000000000001,0.21,-0.19,0.02,6.82,20.6,-26.05,0.12,-0.03,-0.05,4.09,-13.89,-16.48,28.69,-0.18,-0.37,0.84,24
1472,2.01,7,0.898,-0.02,-0.01,0.44,66.26,0.38,-2.31,0.01,0.05,0.05,0.0,6.71,-1.53,4.27,-0.06,-0.1,1.03,24
1473,2.013,4,0.688,-0.71,0.14,0.04,5.1,14.13,-93.04,0.07,-0.45,0.09,4.09,43.03,19.07,12.66,-0.22,-1.1,0.4,24
1474,2.015,0,-0.792,-0.08,0.01,0.61,299.54,4.51,7.52,-0.01,0.0,0.03,4.09,-6.41,-18.01,-6.87,-0.07,0.13,1.01,24
1475,2.1,1,-0.728,-0.16,-0.15,0.65,291.17,25.64,2.53,0.1,0.05,0.02,4.09,-0.31,-2.75,-0.76,-0.39,0.13,0.94,24
1476,2.101,3,-0.022000000000000002,-0.09,0.09,0.99,197.51,10.36,10.31,-0.16,0.06,-0.0,4.09,-81.02,-16.63,23.5,-0.0,0.21,0.96,24
1477,2.105,5,0.252,0.03,0.61,0.75,168.5,15.15,74.41,0.66,-0.25,-0.51,4.09,-28.69,2.14,-53.1,-0.71,0.22,0.71,24
1478,2.106,6,-0.845,-0.08,-0.05,-0.53,77.86,-0.21,10.81,0.02,-0.01,-0.01,4.09,3.36,-20.9,9.77,0.02,0.18,0.98,24
1479,2.11,2,-0.96,0.22,-0.17,-0.01,10.44,18.89,-26.96,0.04,-0.6,0.09,4.09,-12.66,-13.89,-33.72,-0.31,0.07,1.19,24
1480,2.1109999999999998,7,0.894,-0.02,-0.01,0.45,67.24,0.17,-1.9,0.05,-0.09,-0.04,0.0,1.53,-3.97,13.28,0.08,-0.01,0.99,24
1481,2.115,4,0.7,-0.7,0.16,0.02,2.24,14.58,-91.1,0.13,-0.26,-0.57,4.09,15.56,9.61,21.82,-0.15,-0.41,0.27,24
1482,2.116,0,-0.795,-0.07,0.02,0.6,299.85,3.0,7.49,-0.03,-0.02,0.0,4.09,-1.98,-12.36,20.29,-0.09,0.11,1.0,24
1483,2.21,1,-0.723,-0.16,-0.15,0.65,290.35,25.13,2.72,-0.03,-0.01,-0.04,4.09,4.43,-9.0,-4.12,-0.42,0.02,0.87,24
1484,2.211,3,-0.053,-0.07,0.03,1.0,200.38,7.97,3.73,-0.1,0.01,0.1,4.09,-28.08,1.68,34.48,-0.05,0.1,1.11,24
1485,2.217,5,0.271,0.01,0.61,0.75,168.13,18.45,73.87,0.27,-0.2,-0.11,4.09,6.41,-3.05,-36.32,-0.47,0.73,0.53,24
1486,2.219,7,0.89,-0.01,-0.01,0.46,68.23,0.03,-1.36,-0.03,-0.02,0.03,0.0,3.66,6.41,7.32,-0.01,0.01,1.01,24
1487,2.2230000000000003,2,-0.9590000000000001,0.24,-0.16,0.01,8.01,17.18,-28.48,0.1,-0.02,0.03,4.09,10.68,22.89,43.95,-0.22,-0.38,0.89,24
1488,2.224,6,-0.841,-0.09,-0.04,-0.53,78.6,-1.58,11.14,-0.06,-0.03,0.04,4.09,0.0,-4.27,5.8,0.04,0.27,1.0,24
1489,2.228,4,0.7070000000000001,-0.68,0.18,0.04,2.58,17.73,-89.88,0.12,-0.43,0.1,4.09,4.43,-5.49,71.56,-0.31,-1.04,0.47,24
1490,2.229,0,-0.8,-0.06,0.02,0.6,300.8,2.25,6.87,-0.02,-0.01,0.0,4.09,-3.36,0.61,4.58,-0.05,0.11,0.99,24
1491,2.302,1,-0.72,-0.16,-0.14,0.66,289.43,24.29,2.57,-0.02,-0.0,0.01,4.09,0.76,-8.85,-6.1,-0.43,0.03,0.91,24
1492,2.303,3,-0.040999999999999995,-0.07,0.01,1.0,198.86,8.48,1.92,-0.1,-0.01,-0.11,4.09,-18.46,5.04,-73.55,-0.04,-0.04,0.9,24
1493,2.307,5,0.297,-0.04,0.63,0.72,169.09,25.2,76.22,0.37,-0.5,-0.25,4.09,18.31,47.45,-79.19,-0.43,0.42,0.74,24
1494,2.3080000000000003,7,0.889,-0.01,0.0,0.46,68.5,0.8,-1.25,0.02,0.01,-0.0,0.0,-1.98,4.27,1.07,-0.01,-0.04,0.99,24
1495,2.312,2,-0.961,0.22,-0.17,-0.0,9.65,18.53,-26.54,0.1,-0.24,-0.17,4.09,41.66,-19.99,-80.87,-0.19,-0.15,0.84,24
1496,2.314,6,-0.8420000000000001,-0.09,-0.04,-0.53,78.24,-1.89,11.23,0.02,0.02,0.03,4.09,-0.31,0.61,0.92,0.01,0.18,1.01,24
1497,2.32,4,0.698,-0.67,0.24,0.08,0.76,26.49,-90.81,0.04,-0.69,-0.26,4.09,-10.99,44.86,156.71,-0.4,-0.47,0.65,24
1498,2.322,0,-0.8029999999999999,-0.06,0.02,0.59,301.29,2.48,6.8,0.03,-0.01,-0.01,4.09,-1.22,7.48,0.76,-0.05,0.15,0.97,24
1499,2.416,1,-0.716,-0.15,-0.14,0.67,288.55,23.59,2.5,-0.02,-0.02,0.04,4.09,3.2,-8.85,-5.04,-0.43,0.02,0.94,24
1500,0.0,5,0.332,-0.07,0.61,0.72,166.85,29.84,73.27,0.13,-0.24,-0.16,4.09,-21.67,-20.45,-2.14,-0.44,0.61,0.47,24
1501,0.002,7,0.9,-0.06,0.04,0.43,64.82,6.89,-4.65,-0.02,0.1,0.01,0.0,-2.75,9.16,-7.32,-0.19,-0.15,0.98,24
1502,0.008,2,-0.97,0.21,-0.11,0.06,4.77,10.99,-25.12,0.06,-0.08,-0.06,4.09,-57.98,-18.01,57.83,-0.14,-0.33,0.86,24
1503,0.01,0,-0.768,-0.13,-0.06,0.63,296.66,14.13,7.49,0.1,-0.0,-0.05,4.09,-2.59,2.44,-0.76,-0.16,0.23,0.95,24
1504,0.084,4,0.76,-0.59,0.26,-0.04,350.82,20.37,-80.34,0.09,-0.3,0.05,4.09,32.81,-22.89,-57.22,-0.41,-0.93,0.49,24
1505,0.086,3,0.17600000000000002,-0.15,0.2,0.95,176.98,21.24,20.82,0.21,-0.24,-0.02,4.09,-36.77,13.73,14.95,-0.5,0.07,0.92,24
1506,0.092,1,-0.6890000000000001,-0.16,-0.15,0.69,284.11,25.3,1.28,0.01,0.05,0.01,4.09,2.9,13.73,-17.7,-0.38,0.03,0.94,24
1507,0.09300000000000001,6,-0.857,-0.01,-0.12,-0.5,75.57,11.04,8.17,0.08,0.04,-0.0,4.09,1.37,9.16,7.17,-0.19,0.05,0.99,24
1508,0.098,5,0.315,-0.05,0.59,0.74,167.16,26.74,70.95,0.1,-0.3,0.04,4.09,-27.77,-13.89,37.08,-0.47,0.85,0.6,24
1509,0.1,7,0.899,-0.07,0.05,0.43,64.78,8.84,-4.97,-0.05,-0.06,-0.04,0.0,2.44,19.38,-22.58,-0.14,-0.02,0.95,24
1510,0.105,2,-0.965,0.24,-0.1,0.0,11.03,11.12,-28.27,0.01,-0.21,-0.07,4.09,-27.92,-31.28,14.34,-0.19,-0.25,0.91,24
1511,0.107,0,-0.768,-0.13,-0.06,0.63,296.66,14.21,7.54,0.14,0.01,0.05,4.09,5.04,8.39,-7.48,-0.24,0.26,1.0,24
1512,0.204,4,0.765,-0.59,0.24,-0.06,350.79,17.78,-79.34,-0.0,-0.38,-0.18,4.09,18.16,20.29,-59.81,-0.4,-0.65,0.47,24
1513,0.20600000000000002,3,0.11900000000000001,-0.18,0.17,0.96,183.47,22.19,17.5,-0.09,0.01,0.21,4.09,-39.83,35.1,27.47,-0.37,0.39,1.06,24
1514,0.21,1,-0.68,-0.17,-0.15,0.7,282.82,26.14,0.87,-0.03,-0.02,0.01,4.09,0.61,7.78,-3.97,-0.48,-0.02,0.9,24
1515,0.21100000000000002,6,-0.858,-0.01,-0.13,-0.5,75.22,11.84,8.39,0.02,0.07,-0.07,4.09,9.0,-6.87,-38.3,-0.24,0.07,0.91,24
1516,0.215,5,0.28300000000000003,-0.04,0.59,0.76,169.29,22.83,70.63,0.15,-0.16,0.0,4.09,-8.7,-0.46,57.37,-0.39,0.93,0.47,24
1517,0.21600000000000003,7,0.9059999999999999,-0.07,0.06,0.41,62.69,9.5,-4.97,0.11,0.14,-0.04,0.0,7.93,-5.65,-16.63,-0.2,-0.26,0.92,24
1518,0.221,2,-0.9640000000000001,0.25,-0.08,-0.01,13.22,9.13,-29.55,-0.04,-0.04,0.08,4.09,-5.65,-15.72,12.21,-0.21,-0.49,0.94,24
1519,0.223,0,-0.7609999999999999,-0.13,-0.05,0.63,295.43,13.79,7.65,0.03,-0.0,-0.02,4.09,-0.15,-27.62,-15.56,-0.23,0.15,0.94,24
1520,0.294,4,0.755,-0.61,0.2,-0.14,347.1,7.99,-79.69,0.03,-0.25,-0.05,4.09,21.51,15.72,-104.98,-0.2,-0.87,0.38,24
1521,0.295,3,0.105,-0.21,0.14,0.96,184.96,25.77,14.88,-0.03,-0.1,-0.08,4.09,-21.97,17.24,42.57,-0.36,0.18,0.84,24
1522,0.299,1,-0.6779999999999999,-0.17,-0.16,0.7,282.8,27.31,0.78,0.01,-0.06,0.01,4.09,-1.83,12.51,1.53,-0.51,0.01,0.85,24
1523,0.301,6,-0.87,-0.01,-0.12,-0.48,72.35,11.65,8.34,0.04,-0.02,-0.0,4.09,8.24,-11.9,-22.13,-0.16,0.13,0.98,24
1524,0.305,5,0.268,-0.03,0.58,0.77,170.17,20.82,70.22,-0.11,-0.11,-0.02,4.09,-15.87,-18.77,-35.25,-0.21,0.9,0.39,24
1525,0.308,7,0.9079999999999999,-0.07,0.06,0.41,62.13,9.3,-4.58,-0.06,0.06,0.06,0.0,7.17,-4.12,-1.83,-0.26,-0.08,1.03,24
1526,0.312,2,-0.9640000000000001,0.25,-0.08,-0.04,16.23,10.06,-28.93,0.01,-0.07,-0.02,4.09,7.93,4.12,22.74,-0.16,-0.41,0.88,24
1527,0.313,0,-0.7509999999999999,-0.11,-0.03,0.65,292.98,10.79,7.29,0.02,-0.0,-0.02,4.09,2.9,-39.83,-28.23,-0.17,0.15,0.95,24
1528,0.40399999999999997,4,0.762,-0.61,0.18,-0.14,348.3,6.34,-78.42,-0.03,-0.16,-0.02,4.09,18.62,-32.65,114.14,-0.22,-0.97,0.34,24
1529,0.406,3,0.069,-0.23,0.14,0.96,189.61,27.3,15.5,-0.11,0.16,-0.11,4.09,-18.16,5.65,-4.58,-0.32,0.4,0.75,24
1530,0.41,1,-0.677,-0.18,-0.17,0.69,282.84,28.56,0.93,0.06,0.02,-0.02,4.09,3.2,3.2,-9.31,-0.44,0.07,0.87,24
1531,0.41100000000000003,6,-0.879,-0.02,-0.12,-0.46,70.26,11.0,9.07,-0.06,-0.09,-0.03,4.09,7.17,-10.68,-32.96,-0.14,0.25,0.93,24
1532,0.415,5,0.353,-0.07,0.58,0.73,163.49,30.64,67.97,0.29,0.07,-0.12,4.09,0.0,-15.26,-130.16,-0.71,0.41,0.29,24
1533,0.41700000000000004,7,0.912,-0.06,0.06,0.4,61.17,9.11,-4.05,-0.08,-0.07,-0.01,0.0,6.41,-5.04,-18.92,-0.17,0.06,1.01,24
1534,0.423,2,-0.963,0.25,-0.09,-0.06,18.7,11.7,-28.37,0.08,-0.09,0.1,4.09,-9.92,8.24,18.01,-0.15,-0.45,1.01,24
1535,0.425,0,-0.726,-0.09,-0.01,0.68,288.07,7.16,6.76,0.04,-0.01,0.01,4.09,0.46,-36.93,-63.93,-0.13,0.15,1.0,24
1536,0.498,4,0.7829999999999999,-0.58,0.23,-0.01,356.66,20.69,-76.04,0.01,-0.15,-0.1,4.09,13.89,-42.27,91.71,-0.41,-0.51,0.4,24
1537,0.499,3,0.094,-0.23,0.12,0.96,185.96,27.22,12.56,-0.19,-0.0,-0.09,4.09,-0.61,-36.62,-30.36,-0.25,0.23,0.87,24
1538,0.503,1,-0.672,-0.18,-0.16,0.7,282.21,28.39,1.28,0.02,0.03,-0.02,4.09,3.36,-5.04,2.59,-0.42,0.03,0.94,24
1539,0.505,6,-0.897,-0.03,-0.12,-0.43,65.69,10.81,9.21,0.04,-0.02,0.01,4.09,9.92,-6.41,-57.22,-0.15,0.13,0.96,24
1540,0.509,5,0.322,-0.02,0.58,0.75,164.17,24.05,68.41,0.3,-0.27,0.02,4.09,54.32,-35.25,31.43,-0.7,0.45,0.72,24
1541,0.511,7,0.9259999999999999,-0.05,0.05,0.37,57.55,7.79,-2.95,0.06,-0.14,-0.03,0.0,11.75,-9.0,-51.88,-0.0,-0.01,0.99,24
1542,0.514,2,-0.9540000000000001,0.27,-0.1,-0.09,21.29,14.15,-30.23,0.07,-0.17,-0.19,4.09,18.92,27.16,48.07,-0.04,-0.23,0.68,24
1543,0.516,0,-0.687,-0.06,0.01,0.72,281.21,4.21,6.07,-0.13,0.02,-0.03,4.09,2.9,-34.79,-75.68,-0.05,-0.01,0.98,24
1544,0.61,4,0.78,-0.6,0.19,-0.03,357.99,14.99,-76.99,-0.25,-1.04,-0.47,4.09,-52.34,-21.67,-51.73,-0.7,-0.23,1.03,24
1545,0.611,3,0.142,-0.2,0.12,0.96,179.72,24.91,11.2,-0.1,-0.09,-0.06,4.09,16.94,-35.1,-44.56,-0.29,0.13,0.93,24
1546,0.615,1,-0.669,-0.19,-0.16,0.7,281.73,28.14,1.71,0.17,0.09,-0.0,4.09,6.41,2.29,-13.28,-0.39,0.2,0.91,24
1547,0.616,6,-0.912,-0.03,-0.12,-0.39,61.35,10.92,9.01,-0.02,0.04,0.03,4.09,4.43,-4.43,-25.48,-0.22,0.17,0.97,24
1548,0.62,5,0.28300000000000003,0.04,0.61,0.74,164.66,16.34,75.36,-0.12,-0.1,0.34,4.09,83.92,-49.44,65.31,-0.12,1.35,0.3,24
1549,0.621,7,0.94,-0.04,0.04,0.34,53.38,5.39,-2.35,-0.04,0.08,0.02,0.0,6.26,-13.73,-28.23,-0.18,-0.07,1.01,24
1550,0.625,2,-0.965,0.23,-0.12,-0.04,15.22,14.3,-26.59,0.2,-0.12,0.3,4.09,50.2,43.64,-172.42,-0.19,-0.68,1.24,24
1551,0.626,0,-0.64,-0.04,0.03,0.77,273.81,1.07,5.41,0.03,0.03,0.01,4.09,-2.44,-25.79,-80.87,-0.0,0.15,1.0,24
1552,0.6920000000000001,4,0.7240000000000001,-0.67,0.15,-0.05,358.13,8.2,-86.93,0.16,-0.43,0.32,4.09,-102.39,-12.97,-52.64,-0.29,-1.33,0.53,24
1553,0.6940000000000001,3,0.196,-0.18,0.13,0.96,173.12,22.84,10.99,-0.15,0.04,-0.01,4.09,42.11,-34.48,-79.96,-0.28,0.25,0.94,24
1554,0.698,1,-0.657,-0.18,-0.14,0.72,279.62,27.0,2.36,0.01,0.1,0.01,4.09,16.02,-10.68,-17.4,-0.38,0.05,0.94,24
1555,0.6990000000000001,6,-0.922,-0.04,-0.12,-0.37,58.42,11.06,9.12,0.0,-0.03,0.02,4.09,3.51,-3.2,-29.91,-0.17,0.18,0.99,24
1556,0.703,5,0.28300000000000003,0.12,0.66,0.69,160.31,12.12,83.34,0.07,-0.13,0.12,4.09,89.87,-47.76,18.31,-0.15,1.03,0.24,24
