,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3475,44.196000000000005,7,0.99,0.06,0.05,-0.12,0.66,6.85,5.9,0.14,-0.23,-0.04,0.0,16.48,-69.43,15.56,-0.03,0.35,0.94,42
3476,44.225,2,-0.768,0.05,-0.11,0.63,294.7,5.84,-12.47,0.1,0.14,-0.01,4.04,-22.28,15.56,-10.68,0.03,-0.16,1.02,42
3477,44.227,6,-0.9790000000000001,-0.03,-0.2,-0.02,16.97,23.33,3.61,0.29,-0.3,-0.52,3.87,-11.9,7.93,38.15,0.07,0.33,0.54,42
3478,44.233000000000004,4,0.836,-0.21,0.32,-0.4,315.28,21.43,-39.92,0.44,0.09,-0.18,3.85,-29.14,-6.1,39.52,-0.02,-0.32,0.9,42
3479,44.235,3,0.7,0.02,0.07,0.71,105.1,3.39,7.27,0.07,-0.09,-0.11,3.88,24.57,18.16,-2.29,0.04,0.05,0.9,42
3480,44.24,5,0.8029999999999999,0.04,0.16,0.57,86.51,12.26,14.82,-0.11,0.28,0.14,3.94,-14.34,-5.65,20.29,-0.5,0.37,1.05,42
3481,44.242,0,-0.114,-0.02,0.11,0.99,207.3,0.92,12.28,-0.0,-0.2,-0.1,4.0,-0.76,-0.92,-1.98,-0.06,0.0,0.93,42
3482,44.292,1,0.024,-0.14,0.04,0.99,192.03,16.24,4.9,-0.26,0.24,0.28,4.01,11.9,-23.35,-23.8,-0.11,0.35,1.28,42
3483,44.294,7,0.99,0.07,-0.01,-0.13,359.36,-0.5,7.69,-0.24,0.08,-0.03,0.0,20.75,-75.53,-5.19,-0.22,-0.02,0.98,42
3484,44.326,2,-0.773,0.05,-0.12,0.62,295.8,7.02,-13.59,0.31,0.11,0.27,4.04,7.02,9.46,25.02,0.01,-0.02,1.31,42
3485,44.328,6,-0.9840000000000001,-0.03,-0.17,-0.02,17.31,19.82,3.87,-0.28,0.11,0.2,3.87,6.41,-75.99,2.59,-0.91,-0.1,1.15,42
3486,44.333,4,0.857,-0.19,0.31,-0.36,320.16,23.05,-37.26,0.55,-0.11,0.23,3.85,41.5,-13.73,66.07,-0.27,-0.29,1.28,42
3487,44.335,3,0.698,0.03,0.09,0.71,105.45,4.54,9.51,0.01,-0.11,-0.02,3.88,13.43,5.19,5.49,0.02,0.15,0.98,42
3488,44.339,5,0.812,0.02,0.15,0.56,84.99,12.85,11.39,-0.1,0.12,0.29,3.94,-45.17,11.6,0.46,-0.43,0.3,1.18,42
3489,44.34,0,-0.126,-0.02,0.1,0.99,208.73,0.83,11.59,0.04,-0.15,0.0,4.0,2.59,0.15,6.87,-0.09,0.09,1.02,42
3490,44.388000000000005,1,0.017,-0.14,0.07,0.99,193.1,15.97,7.42,0.14,-0.05,-0.02,4.01,17.09,-7.78,16.94,-0.42,0.09,0.9,42
3491,44.39,7,0.9890000000000001,0.07,-0.06,-0.11,0.43,-5.83,8.57,-0.42,-0.17,0.08,0.0,-0.92,-24.87,27.01,-0.34,0.23,1.13,42
3492,44.443999999999996,2,-0.768,0.05,-0.1,0.63,294.69,5.22,-11.29,0.37,-0.16,-0.15,4.04,37.54,-29.91,-41.35,-0.16,0.23,0.86,42
3493,44.446000000000005,6,-0.9840000000000001,-0.02,-0.17,-0.05,20.01,19.48,3.65,-0.29,-0.06,-0.03,3.87,-24.11,37.38,-6.56,-0.46,0.07,0.78,42
3494,44.45,4,0.862,-0.16,0.29,-0.38,319.45,22.17,-32.46,0.2,-0.14,-0.21,3.85,52.34,-8.85,-110.17,-0.31,-0.22,0.77,42
3495,44.451,3,0.703,0.04,0.08,0.7,104.49,3.8,9.8,0.28,-0.03,0.07,3.88,-8.85,-12.51,-30.21,-0.02,-0.13,1.13,42
3496,44.455,5,0.7979999999999999,-0.0,0.15,0.58,87.71,14.07,10.49,-0.26,-0.07,0.11,3.94,22.28,13.73,-10.99,-0.28,0.47,1.04,42
3497,44.456,0,-0.13699999999999998,-0.02,0.11,0.98,209.92,0.35,12.26,0.05,-0.2,0.29,4.0,1.53,-8.85,7.02,-0.14,0.13,1.28,42
3498,44.485,1,0.001,-0.13,0.08,0.99,195.13,15.42,8.86,0.17,-0.24,0.08,4.01,-12.36,-5.49,35.25,-0.44,-0.05,1.0,42
3499,44.486999999999995,7,0.993,0.06,-0.05,-0.09,2.95,-4.9,7.31,-0.63,0.31,0.21,0.0,-41.05,72.78,3.97,-0.45,-0.35,1.29,42
3500,44.538999999999994,2,-0.7390000000000001,0.04,-0.07,0.67,289.61,2.97,-9.09,0.08,-0.05,0.09,4.04,27.77,-15.11,-59.66,-0.09,-0.11,1.07,42
3501,44.541000000000004,6,-0.981,-0.01,-0.17,-0.09,24.82,19.76,3.33,0.76,-0.92,-0.98,3.87,17.4,-41.2,-4.43,0.88,0.71,0.34,42
3502,44.545,4,0.845,-0.14,0.25,-0.45,313.33,16.71,-28.87,0.07,-0.02,0.2,3.85,71.56,-18.31,-18.01,-0.4,-0.54,1.11,42
3503,44.547,3,0.703,0.03,0.07,0.71,104.57,2.85,8.54,0.46,-0.08,0.03,3.88,-27.77,-1.98,31.13,0.04,-0.33,0.96,42
3504,44.55,5,0.8240000000000001,0.01,0.18,0.54,82.03,16.84,12.88,-0.23,0.03,0.17,3.94,67.6,28.53,-101.01,-0.44,0.39,0.99,42
3505,44.552,0,-0.151,-0.01,0.11,0.98,211.43,-0.42,12.7,0.08,-0.21,-0.13,4.0,2.9,-7.63,27.77,-0.14,0.02,0.86,42
3506,44.601000000000006,1,-0.032,-0.13,0.05,0.99,198.64,15.04,6.75,0.13,-0.09,-0.09,4.01,-27.31,4.58,27.31,-0.38,0.04,0.85,42
3507,44.602,7,0.997,0.0,0.05,-0.06,7.7,5.37,0.01,0.37,0.2,0.45,0.0,-78.74,117.34,97.2,0.41,0.02,1.52,42
3508,44.631,2,-0.7140000000000001,0.03,-0.03,0.7,285.27,0.01,-4.62,0.08,-0.04,-0.18,4.04,59.51,-28.38,-42.42,-0.04,-0.0,0.8,42
3509,44.633,6,-0.991,-0.02,-0.12,-0.06,21.36,13.46,2.68,0.15,0.34,0.09,3.87,3.81,-32.81,52.64,-0.14,-0.26,1.06,42
3510,44.636,4,0.8370000000000001,-0.09,0.2,-0.5,309.35,14.03,-20.71,0.0,-0.12,-0.18,3.85,97.05,-17.4,-82.09,-0.32,-0.28,0.76,42
3511,44.638000000000005,3,0.6609999999999999,0.03,0.05,0.75,111.2,1.22,5.91,0.23,-0.02,0.0,3.88,-25.94,-25.02,82.24,-0.03,-0.12,1.09,42
3512,44.641000000000005,5,0.833,0.04,0.25,0.49,79.18,21.84,20.15,0.16,-0.07,-0.14,3.94,94.3,47.61,38.45,-0.19,0.18,0.84,42
3513,44.643,0,-0.174,-0.0,0.11,0.98,213.95,-2.04,12.34,0.28,0.01,0.09,4.0,-10.83,-1.37,6.71,-0.18,0.34,1.04,42
3514,44.699,1,-0.055999999999999994,-0.13,0.04,0.99,201.27,14.98,5.62,0.03,-0.03,-0.08,4.01,-4.73,3.97,10.99,-0.28,0.06,0.9,42
3515,44.701,7,0.988,-0.04,0.15,0.02,15.39,17.16,-5.0,0.31,-0.31,0.04,0.0,-38.15,116.42,9.31,-0.06,0.22,1.07,42
3516,44.743,2,-0.703,0.01,-0.0,0.71,283.46,-0.94,-1.2,0.03,-0.04,-0.08,4.04,18.16,6.41,4.58,-0.03,0.01,0.93,42
3517,44.745,6,-0.993,-0.02,-0.08,-0.09,24.29,8.75,3.48,0.27,0.03,-0.06,3.87,0.0,-64.54,-16.02,0.11,-0.03,0.96,42
3518,44.748999999999995,4,0.8340000000000001,-0.02,0.13,-0.53,307.69,11.21,-10.5,-0.43,0.04,0.12,3.85,100.71,-18.31,40.59,-0.34,-0.59,0.98,42
3519,44.751000000000005,3,0.619,0.03,0.01,0.78,117.5,-2.2,3.43,0.1,0.06,-0.05,3.88,-26.86,-21.82,45.32,-0.04,-0.03,0.95,42
3520,44.754,5,0.797,0.09,0.31,0.51,85.81,23.48,30.5,0.14,-0.14,-0.15,3.94,52.19,33.42,34.48,-0.16,0.34,0.77,42
3521,44.756,0,-0.193,-0.01,0.1,0.98,216.33,-1.48,11.99,0.07,-0.1,-0.06,4.0,-5.8,11.44,26.55,-0.07,0.13,0.93,42
3522,44.791000000000004,1,-0.069,-0.14,0.05,0.99,202.99,15.25,6.86,-0.01,-0.14,-0.07,4.01,12.66,0.46,10.53,-0.24,-0.05,0.9,42
3523,44.793,7,0.973,-0.07,0.22,-0.0,11.82,25.57,-8.24,0.4,-0.15,-0.46,0.0,-2.59,62.41,-42.27,0.12,0.08,0.67,42
3524,44.841,2,-0.703,0.0,0.01,0.71,283.44,-1.03,0.98,0.02,-0.08,-0.04,4.04,21.97,-10.83,-18.01,-0.06,0.04,0.96,42
3525,44.843,6,-0.996,-0.04,-0.02,-0.07,22.63,2.42,4.49,-0.09,0.03,-0.04,3.87,17.85,-67.6,-19.84,-0.12,0.03,0.95,42
3526,44.848,4,0.852,0.02,0.09,-0.52,311.33,9.94,-3.57,-0.38,-0.04,-0.01,3.85,19.23,-12.21,0.0,-0.37,-0.39,0.92,42
3527,44.849,3,0.589,0.03,-0.01,0.81,121.81,-3.74,1.34,0.12,0.15,-0.14,3.88,-18.31,-9.92,39.22,-0.12,-0.06,0.88,42
3528,44.853,5,0.7809999999999999,0.11,0.33,0.52,88.55,24.33,33.95,0.33,-0.17,-0.17,3.94,-13.89,-0.31,5.95,-0.13,0.27,0.89,42
3529,44.854,0,-0.226,-0.01,0.1,0.97,220.19,-1.28,11.26,0.11,0.08,-0.1,4.0,-11.29,10.83,43.33,-0.04,0.3,0.86,42
3530,44.903999999999996,1,-0.079,-0.13,0.04,0.99,203.92,14.5,5.73,-0.09,-0.19,0.08,4.01,-20.9,-16.94,3.51,-0.21,-0.1,1.08,42
3531,44.906000000000006,7,0.9670000000000001,-0.07,0.24,-0.03,7.95,27.68,-9.59,0.35,-0.01,-0.49,0.0,23.04,-25.79,33.72,0.04,-0.05,0.62,42
3532,44.93,2,-0.703,-0.01,0.02,0.71,283.42,-0.53,2.67,0.15,-0.04,0.08,4.04,3.97,7.93,12.21,-0.03,0.22,1.09,42
3533,44.931999999999995,6,-0.996,-0.05,0.03,-0.06,21.3,-3.38,5.66,-0.11,0.09,-0.01,3.87,14.5,-43.18,17.4,-0.08,0.06,1.0,42
3534,44.937,4,0.853,0.01,0.09,-0.51,311.52,9.47,-4.66,-0.43,0.11,0.29,3.85,-32.65,0.61,19.07,-0.31,-0.52,1.23,42
3535,44.93899999999999,3,0.56,0.03,-0.03,0.83,125.92,-5.26,-1.18,0.12,0.14,-0.08,3.88,-19.68,-25.79,62.87,-0.09,-0.08,0.93,42
3536,44.943999999999996,5,0.7929999999999999,0.09,0.3,0.52,86.76,22.66,29.48,0.41,-0.11,0.29,3.94,-57.53,-35.55,-32.2,-0.29,0.32,1.28,42
3537,44.946999999999996,0,-0.261,-0.02,0.09,0.96,224.43,-0.54,10.86,0.1,0.08,-0.09,4.0,-10.38,12.97,31.59,-0.04,0.29,0.88,42
3538,44.988,1,-0.096,-0.12,0.02,0.99,205.58,13.67,3.92,0.19,-0.0,0.16,4.01,-23.96,1.07,-3.05,-0.48,0.08,1.06,42
3539,44.99,7,0.9790000000000001,-0.02,0.2,0.03,17.34,22.89,-2.15,-0.51,-0.19,0.34,0.0,51.73,-57.68,21.06,-1.27,0.17,1.16,42
3540,45.042,2,-0.705,0.0,0.01,0.71,283.77,-1.18,0.96,-0.09,-0.03,0.1,4.04,-25.63,-22.13,14.8,-0.01,-0.08,1.07,42
3541,45.044,6,-0.9940000000000001,-0.07,0.06,-0.06,20.7,-7.62,7.78,-0.1,0.31,0.02,3.87,25.63,-30.82,-4.12,0.0,-0.16,1.07,42
3542,45.048,4,0.858,-0.02,0.11,-0.5,312.76,10.15,-8.8,-0.29,0.08,-0.12,3.85,-66.53,1.22,12.36,-0.22,-0.42,0.77,42
3543,45.05,3,0.524,0.03,-0.06,0.85,130.9,-6.55,-3.48,0.11,0.12,0.02,3.88,-9.0,-8.54,27.77,-0.03,-0.1,1.04,42
3544,45.053000000000004,5,0.82,0.06,0.26,0.51,81.87,21.4,22.45,0.25,0.15,-0.2,3.94,-40.59,-23.8,5.8,-0.31,-0.0,0.8,42
3545,45.055,0,-0.287,-0.03,0.09,0.95,227.56,-0.15,10.57,0.04,-0.17,0.12,4.0,-5.65,12.21,35.25,-0.14,0.09,1.13,42
3546,45.104,1,-0.096,-0.12,0.01,0.99,205.36,13.73,2.14,0.26,0.04,0.05,4.01,-4.58,-11.75,-11.6,-0.5,0.12,1.0,42
3547,45.106,7,0.9740000000000001,-0.01,0.22,-0.02,10.64,25.87,-2.43,0.52,0.08,-0.54,0.0,48.22,6.26,-7.63,0.48,0.2,0.98,42
3548,45.132,2,-0.745,0.02,0.0,0.67,290.41,-1.32,-1.35,0.13,0.17,0.08,4.04,-32.2,39.06,150.3,0.23,0.13,1.11,42
3549,45.13399999999999,6,-0.992,-0.08,0.06,-0.07,21.7,-7.98,9.12,-0.6,0.35,0.37,3.87,12.66,37.38,-23.96,-0.45,-0.05,1.46,42
3550,45.138000000000005,4,0.878,-0.07,0.14,-0.45,318.2,10.86,-14.92,-0.16,0.1,0.35,3.85,-68.51,9.61,113.68,-0.22,-0.5,1.25,42
3551,45.138999999999996,3,0.501,0.03,-0.05,0.86,134.01,-6.4,-3.16,0.02,0.13,0.43,3.88,29.75,-18.92,51.42,0.01,0.02,1.44,42
3552,45.143,5,0.799,0.04,0.22,0.56,87.03,17.47,19.27,0.05,0.07,0.15,3.94,-68.97,-13.73,81.18,-0.4,0.3,1.02,42
3553,45.144,0,-0.306,-0.03,0.09,0.95,229.87,-0.29,10.33,0.22,-0.07,0.24,4.01,2.75,-4.27,18.16,-0.15,0.28,1.16,42
3554,45.201,1,-0.09699999999999999,-0.11,0.02,0.99,205.66,12.55,3.57,0.19,-0.01,0.02,4.01,21.51,-7.48,9.92,-0.4,0.09,0.95,42
3555,45.203,7,0.9740000000000001,0.0,0.22,-0.07,5.75,25.05,-1.59,0.82,0.3,-0.51,0.0,20.29,-81.48,84.99,0.21,0.13,0.97,42
3556,45.235,2,-0.815,0.03,-0.06,0.58,303.37,3.04,-6.97,0.35,0.03,-0.05,4.04,-68.97,10.68,49.44,0.08,0.14,0.97,42
3557,45.236999999999995,6,-0.995,-0.09,-0.02,-0.05,20.48,1.7,10.12,0.14,-0.17,0.12,3.87,-12.51,141.91,-76.75,0.37,0.28,1.09,42
3558,45.24,4,0.9,-0.11,0.2,-0.37,326.22,16.14,-20.9,0.2,0.1,0.01,3.85,-88.96,26.86,45.17,-0.09,-0.25,0.99,42
3559,45.242,3,0.498,0.05,-0.04,0.86,134.23,-7.48,-1.01,0.07,0.08,-0.17,3.88,16.48,15.11,-48.37,0.08,-0.05,0.85,42
3560,45.246,5,0.767,0.02,0.17,0.62,93.58,13.89,14.59,-0.27,-0.03,-0.04,3.94,-57.83,-26.4,25.94,-0.27,0.53,0.83,42
3561,45.248000000000005,0,-0.307,-0.02,0.09,0.95,229.88,-1.42,10.84,0.15,-0.19,-0.02,4.01,0.61,-16.02,-8.7,-0.19,0.1,1.02,42
3562,45.291000000000004,1,-0.11,-0.12,0.04,0.99,207.34,12.68,5.56,0.08,0.01,-0.1,4.01,5.95,6.71,14.65,-0.27,0.13,0.86,42
3563,45.293,7,0.986,0.04,0.16,-0.0,14.23,18.69,4.38,0.1,-0.34,-0.04,0.0,14.19,-57.98,2.14,-0.21,0.4,0.91,42
3564,45.349,2,-0.8240000000000001,0.06,-0.09,0.56,305.47,4.25,-11.35,0.1,0.14,-0.03,4.04,-21.36,24.72,52.64,0.1,-0.13,0.97,42
3565,45.351000000000006,6,-0.9890000000000001,-0.05,-0.12,-0.07,23.26,13.1,6.63,0.43,0.05,-0.09,3.87,-55.69,114.14,90.79,0.24,0.07,0.93,42
3566,45.354,4,0.893,-0.17,0.25,-0.34,327.81,18.85,-30.04,0.27,0.12,-0.1,3.85,-91.71,10.68,27.47,-0.03,-0.37,0.87,42
3567,45.355,3,0.544,0.04,-0.01,0.84,128.07,-4.01,1.43,0.25,-0.12,0.13,3.88,21.82,31.74,-64.09,0.08,-0.25,1.13,42
3568,45.358999999999995,5,0.7829999999999999,0.01,0.14,0.61,90.68,11.99,10.65,-0.08,0.19,-0.03,3.94,-8.09,-19.53,-8.39,-0.42,0.17,0.9,42
3569,45.361000000000004,0,-0.312,-0.02,0.1,0.94,230.49,-1.55,12.02,0.04,-0.22,-0.01,4.01,5.34,-1.53,1.68,-0.14,0.06,0.99,42
3570,45.411,1,-0.129,-0.12,0.03,0.98,209.65,13.65,5.59,-0.0,-0.07,-0.09,4.01,-20.9,12.66,15.41,-0.21,0.04,0.87,42
3571,45.413000000000004,7,0.992,0.06,0.11,0.03,18.0,12.33,7.22,-0.01,-0.12,-0.09,0.0,8.85,-59.36,86.36,-0.2,0.23,0.88,42
3572,45.437,2,-0.852,0.05,-0.12,0.51,311.7,9.31,-12.32,0.27,0.14,-0.17,4.04,-13.89,31.59,49.29,0.11,-0.02,0.88,42
3573,45.43899999999999,6,-0.972,-0.0,-0.18,-0.15,32.58,20.34,3.84,0.36,-0.07,-0.4,3.87,-51.12,63.48,126.95,0.09,-0.0,0.68,42
3574,45.442,4,0.8959999999999999,-0.21,0.27,-0.28,332.49,21.94,-34.84,0.35,0.03,-0.29,3.85,-34.79,-6.56,73.09,-0.0,-0.26,0.74,42
3575,45.445,3,0.568,0.02,0.02,0.82,124.82,-0.58,3.75,0.19,-0.09,-0.26,3.88,24.87,23.65,9.0,0.02,-0.15,0.76,42
3576,45.45,5,0.7490000000000001,0.02,0.13,0.65,96.94,10.03,11.45,-0.18,0.24,0.0,3.94,-0.46,-4.12,88.65,-0.44,0.34,0.89,42
3577,45.451,0,-0.322,-0.02,0.11,0.94,231.67,-1.57,12.87,-0.01,-0.15,-0.14,4.01,3.81,7.02,18.16,-0.07,0.06,0.88,42
3578,45.511,1,-0.141,-0.12,0.02,0.98,210.79,13.46,3.88,0.21,0.07,0.05,4.01,-15.41,-6.56,3.66,-0.43,0.17,0.97,42
3579,45.513000000000005,7,0.993,0.07,0.06,0.08,23.21,6.23,8.89,0.03,-0.15,-0.06,0.0,11.9,-61.34,35.55,-0.04,0.29,0.92,42
3580,45.537,2,-0.8590000000000001,0.05,-0.14,0.49,313.46,11.31,-12.83,0.19,0.16,-0.07,4.04,3.2,0.92,4.88,0.04,-0.13,0.95,42
3581,45.538999999999994,6,-0.95,0.01,-0.2,-0.24,43.49,22.55,4.49,0.08,-0.4,-0.49,3.87,-18.92,-27.77,31.28,0.04,0.34,0.54,42
3582,45.542,4,0.909,-0.21,0.28,-0.23,337.78,24.03,-33.51,0.43,-0.02,-0.17,3.85,19.23,-14.19,18.46,-0.03,-0.27,0.91,42
3583,45.547,3,0.552,0.02,0.04,0.83,126.98,0.24,5.47,0.07,-0.01,-0.04,3.88,-0.92,4.12,20.29,-0.03,0.01,0.96,42
3584,45.551,5,0.723,0.02,0.13,0.68,101.38,9.14,12.1,-0.14,0.24,0.18,3.94,-1.53,10.53,14.19,-0.42,0.35,1.08,42
3585,45.553000000000004,0,-0.337,-0.03,0.11,0.93,233.61,-1.2,13.38,-0.06,-0.09,-0.1,4.0,5.04,7.48,8.54,-0.0,0.11,0.89,42
3586,45.601000000000006,1,-0.149,-0.11,0.02,0.98,211.67,12.69,3.76,0.1,0.17,0.36,4.01,5.8,-1.98,-7.32,-0.37,0.11,1.37,42
3587,45.603,7,0.992,0.09,0.01,0.09,23.92,-0.22,10.09,-0.39,0.14,0.02,0.0,10.53,-48.83,11.44,-0.41,0.12,1.0,42
3588,45.655,2,-0.865,0.04,-0.12,0.49,314.49,9.72,-10.97,0.54,-0.06,0.28,4.04,15.56,-22.43,4.88,0.01,0.25,1.39,42
3589,45.657,6,-0.955,-0.0,-0.15,-0.26,45.17,16.15,4.97,-0.71,0.66,1.0,3.87,-16.94,-22.28,48.52,-1.49,-0.06,1.71,42
3590,45.66,4,0.922,-0.18,0.25,-0.24,339.57,22.29,-29.03,0.35,-0.03,0.22,3.85,61.49,-29.75,-1.83,-0.21,-0.4,1.13,42
3591,45.662,3,0.536,0.01,0.04,0.84,129.24,1.01,4.53,0.07,-0.04,-0.03,3.88,-9.92,8.7,28.69,-0.01,0.01,1.0,42
3592,45.666000000000004,5,0.706,0.01,0.13,0.7,104.3,9.96,11.23,-0.19,0.22,0.03,3.94,-10.22,20.45,56.15,-0.37,0.4,0.88,42
3593,45.668,0,-0.349,-0.03,0.12,0.93,234.98,-1.47,13.8,0.01,-0.16,0.07,4.0,1.07,-2.14,7.48,-0.09,0.15,1.09,42
3594,45.696999999999996,1,-0.174,-0.12,0.03,0.98,214.91,12.89,5.93,0.22,-0.21,-0.1,4.01,10.07,2.44,43.95,-0.49,-0.07,0.79,42
3595,45.699,7,0.99,0.09,-0.02,0.1,25.82,-3.38,10.51,-0.07,0.13,0.02,0.0,-3.51,3.2,40.74,0.01,0.04,1.03,42
3596,45.75,2,-0.858,0.04,-0.09,0.51,312.52,6.8,-8.92,0.27,-0.17,-0.25,4.04,39.52,-21.97,-24.72,-0.11,0.23,0.77,42
3597,45.751999999999995,6,-0.946,0.03,-0.17,-0.27,46.5,20.19,2.13,0.14,0.21,-0.31,3.87,-33.87,2.44,36.32,-0.16,-0.23,0.76,42
3598,45.755,4,0.9329999999999999,-0.15,0.22,-0.24,340.6,19.28,-24.22,0.03,-0.01,0.01,3.85,18.62,-30.67,-17.7,-0.28,-0.37,0.94,42
3599,45.756,3,0.52,0.01,0.03,0.85,131.38,1.06,3.21,0.14,-0.1,-0.0,3.88,-16.02,-2.75,22.58,0.02,-0.13,1.06,42
3600,45.76,5,0.706,0.01,0.15,0.69,104.3,11.49,12.81,-0.14,0.07,0.29,3.94,38.6,18.31,-78.43,-0.32,0.4,1.22,42
3601,45.762,0,-0.36,-0.03,0.12,0.92,236.35,-1.75,13.98,-0.13,-0.21,0.32,4.0,-4.12,7.48,19.53,-0.02,0.15,1.32,42
3602,45.812,1,-0.214,-0.12,0.03,0.97,219.75,12.53,7.01,0.06,-0.17,0.06,4.01,-25.48,-5.49,46.08,-0.34,-0.02,0.99,42
3603,45.81399999999999,7,0.987,0.08,-0.0,0.14,30.63,-1.52,8.63,-0.45,0.62,0.16,0.0,-45.47,72.94,29.45,-0.58,-0.46,1.26,42
3604,45.841,2,-0.8390000000000001,0.02,-0.06,0.54,308.31,4.67,-5.32,-0.07,0.04,0.18,4.04,45.93,-25.33,-22.43,-0.1,-0.18,1.11,42
3605,45.843,6,-0.924,0.03,-0.16,-0.34,55.48,18.65,3.83,0.39,-1.22,-0.73,3.87,-5.34,-79.96,-27.16,0.65,0.35,0.69,42
3606,45.847,4,0.943,-0.13,0.18,-0.25,341.44,15.33,-20.33,-0.14,-0.05,-0.03,3.85,55.24,-43.79,-2.29,-0.4,-0.35,0.83,42
3607,45.849,3,0.499,0.01,0.01,0.87,134.21,-0.36,0.93,0.5,-0.26,0.05,3.88,-12.82,-14.5,30.06,-0.03,-0.63,0.94,42
3608,45.853,5,0.7340000000000001,0.0,0.19,0.65,99.42,16.28,15.41,0.07,0.02,-0.08,3.94,49.59,52.95,14.34,-0.26,0.17,0.84,42
3609,45.854,0,-0.392,-0.03,0.12,0.91,240.38,-1.95,13.91,-0.02,-0.28,-0.1,4.01,-6.1,1.68,56.15,-0.15,0.02,0.92,42
3610,45.898,1,-0.268,-0.12,0.01,0.96,225.93,12.77,4.99,0.1,-0.1,-0.09,4.01,-29.91,17.85,49.13,-0.33,0.04,0.86,42
3611,45.898999999999994,7,0.9740000000000001,-0.01,0.09,0.21,38.19,10.35,1.21,0.59,-0.59,0.49,0.0,-66.68,150.76,99.03,0.5,0.37,1.6,42
3612,45.95,2,-0.845,-0.01,-0.03,0.53,309.41,3.26,-0.84,0.07,0.01,-0.17,4.04,33.57,-3.05,19.68,-0.01,0.06,0.85,42
3613,45.952,6,-0.9390000000000001,0.01,-0.11,-0.33,52.57,12.0,2.74,0.23,0.1,0.05,3.87,5.34,-37.08,44.56,0.02,-0.08,0.95,42
3614,45.955,4,0.9520000000000001,-0.1,0.13,-0.26,341.95,11.78,-14.83,-0.22,0.15,-0.03,3.85,53.25,-36.62,18.16,-0.31,-0.48,0.83,42
3615,45.957,3,0.447,0.02,-0.01,0.89,140.89,-2.32,-0.57,0.29,-0.15,0.16,3.88,-24.72,-36.01,83.31,-0.01,-0.34,1.17,42
3616,45.96,5,0.701,0.02,0.26,0.66,104.99,19.76,23.02,0.09,-0.13,-0.05,3.94,66.53,46.08,43.79,-0.21,0.29,0.92,42
3617,45.963,0,-0.446,-0.03,0.11,0.89,247.14,-1.83,12.61,0.15,-0.1,0.04,4.0,-13.73,22.74,45.78,-0.13,0.28,1.01,42
3618,46.012,1,-0.31,-0.13,0.0,0.94,231.07,14.06,5.01,0.0,0.09,-0.05,4.01,-3.2,18.77,28.99,-0.18,0.15,0.92,42
3619,46.013999999999996,7,0.9470000000000001,-0.07,0.19,0.25,43.22,23.05,-2.52,0.18,-0.57,-0.12,0.0,-29.14,118.41,5.49,0.03,0.36,1.0,42
3620,46.042,2,-0.848,-0.02,-0.01,0.53,310.08,2.71,1.47,0.08,-0.03,-0.13,4.04,18.16,-7.78,-1.98,-0.03,0.11,0.88,42
3621,46.044,6,-0.938,-0.01,-0.06,-0.34,54.14,5.6,3.44,0.22,0.08,0.02,3.87,7.78,-64.7,-0.76,0.0,-0.12,0.97,42
3622,46.049,4,0.9640000000000001,-0.07,0.11,-0.23,346.11,10.38,-10.58,-0.21,0.03,-0.02,3.85,21.67,-8.54,9.16,-0.34,-0.29,0.9,42
3623,46.05,3,0.375,0.03,-0.05,0.92,150.12,-5.47,-4.5,0.07,0.14,-0.08,3.88,-45.01,-30.82,79.8,-0.06,-0.03,0.91,42
3624,46.053999999999995,5,0.6709999999999999,0.04,0.32,0.67,110.06,22.38,30.83,0.17,-0.16,-0.29,3.94,41.5,28.08,23.04,-0.14,0.2,0.69,42
3625,46.055,0,-0.484,-0.05,0.1,0.87,252.33,-0.42,12.39,0.08,-0.11,-0.16,4.0,-11.75,25.18,43.18,-0.12,0.19,0.81,42
3626,46.114,1,-0.331,-0.14,0.02,0.93,234.09,14.58,7.6,-0.09,-0.17,-0.08,4.01,16.02,-7.63,23.65,-0.28,-0.08,0.9,42
3627,46.11600000000001,7,0.9359999999999999,-0.12,0.25,0.22,38.45,31.19,-7.29,0.36,-0.22,-0.68,0.0,-20.9,47.15,-19.38,0.18,0.02,0.48,42
3628,46.143,2,-0.8440000000000001,-0.03,-0.0,0.54,309.22,2.15,2.69,0.0,0.02,0.05,4.04,2.75,0.76,-2.29,-0.02,0.04,1.06,42
3629,46.145,6,-0.943,-0.04,-0.01,-0.33,52.73,-0.82,4.7,0.0,0.12,-0.02,3.87,15.72,-68.51,-9.16,-0.06,-0.02,0.98,42
3630,46.148999999999994,4,0.9620000000000001,-0.06,0.11,-0.24,344.95,10.22,-10.28,-0.3,0.16,0.11,3.85,-5.34,6.26,-8.85,-0.37,-0.48,1.0,42
3631,46.151,3,0.324,0.03,-0.09,0.94,156.61,-7.1,-8.77,0.06,0.18,-0.15,3.88,-21.82,-16.94,44.4,-0.06,-0.02,0.87,42
3632,46.155,5,0.6629999999999999,0.03,0.33,0.67,111.48,22.78,31.88,0.18,-0.15,-0.16,3.94,-37.69,-1.53,-0.46,-0.21,0.27,0.8,42
