,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2160,27.383000000000003,6,-0.679,-0.01,-0.73,0.1,248.61,82.29,-116.42,-0.0,0.0,0.0,3.82,0.15,0.0,0.0,-0.99,-0.12,-0.06,36
2161,27.386,5,0.389,0.5,0.77,-0.06,120.01,41.65,157.21,0.0,-0.01,-0.0,3.88,0.61,-0.31,-0.31,-0.67,0.3,-0.68,36
2162,27.388,7,0.606,-0.01,0.76,-0.23,242.11,66.54,-113.57,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.37,-0.15,36
2163,27.392,1,0.113,0.01,0.02,0.99,181.05,-1.26,2.03,-0.01,0.01,-0.0,3.96,-0.15,-0.61,0.15,0.03,0.04,1.0,36
2164,27.394000000000002,3,0.6829999999999999,0.08,0.18,0.7,107.2,7.42,21.41,-0.01,0.0,0.01,3.83,-0.31,1.22,0.0,-0.13,0.37,0.93,36
2165,27.468000000000004,2,-0.6759999999999999,0.12,-0.17,0.71,280.83,3.65,-23.99,0.0,-0.01,0.02,3.98,-0.46,0.0,0.46,-0.07,-0.41,0.93,36
2166,27.47,0,-0.142,-0.07,0.04,0.99,210.79,6.96,5.85,0.01,0.0,0.01,3.95,-0.15,0.46,-0.15,-0.14,0.11,0.99,36
2167,27.478,4,0.392,-0.4,0.83,-0.03,254.95,38.63,-152.08,-0.01,0.01,0.01,3.81,0.76,-0.76,0.76,-0.62,-0.37,-0.7,36
2168,27.48,6,-0.679,-0.01,-0.73,0.1,248.39,82.23,-116.67,-0.01,0.0,-0.01,3.82,0.0,0.0,0.15,-0.98,-0.12,-0.06,36
2169,27.483,5,0.389,0.5,0.77,-0.06,119.94,41.67,157.23,0.0,-0.0,0.0,3.88,0.0,0.15,1.22,-0.66,0.3,-0.69,36
2170,27.485,7,0.606,-0.01,0.76,-0.23,242.29,66.54,-113.42,0.0,0.0,0.01,0.0,-0.15,-0.31,0.15,-0.93,-0.37,-0.16,36
2171,27.488000000000003,1,0.114,0.01,0.02,0.99,180.92,-1.41,2.02,-0.01,-0.0,0.0,3.96,0.0,-0.15,0.15,0.03,0.03,1.0,36
2172,27.49,3,0.6829999999999999,0.08,0.18,0.7,107.23,7.47,21.45,-0.01,0.0,0.01,3.83,-0.46,-0.15,0.0,-0.13,0.37,0.93,36
2173,27.574,2,-0.6779999999999999,0.12,-0.17,0.7,280.99,3.77,-23.93,0.01,0.0,-0.01,3.98,-0.76,1.68,0.92,-0.06,-0.39,0.9,36
2174,27.576,0,-0.142,-0.07,0.04,0.99,210.76,7.01,5.84,0.01,0.0,0.01,3.95,-0.31,0.31,-0.15,-0.13,0.1,0.99,36
2175,27.579,4,0.39399999999999996,-0.39,0.83,-0.03,254.94,38.83,-152.04,-0.0,-0.0,0.0,3.81,-0.31,-1.22,0.31,-0.63,-0.37,-0.69,36
2176,27.581,6,-0.679,-0.01,-0.73,0.1,248.84,82.26,-116.24,0.0,-0.0,-0.0,3.82,0.0,0.31,0.46,-0.99,-0.12,-0.06,36
2177,27.584,5,0.389,0.5,0.77,-0.06,119.87,41.56,157.1,0.01,0.0,0.0,3.88,-1.07,1.37,-0.31,-0.67,0.3,-0.69,36
2178,27.586,7,0.606,-0.01,0.76,-0.23,242.25,66.56,-113.48,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2179,27.593000000000004,1,0.114,0.01,0.02,0.99,180.96,-1.48,2.01,-0.01,0.01,0.0,3.96,0.0,-0.61,0.0,0.04,0.04,1.0,36
2180,27.595,3,0.6829999999999999,0.08,0.18,0.7,107.08,7.39,21.51,0.01,0.0,0.0,3.83,0.61,-0.76,-0.46,-0.13,0.36,0.93,36
2181,27.666,2,-0.6779999999999999,0.12,-0.17,0.7,281.0,3.8,-23.99,-0.01,-0.0,0.0,3.98,-0.46,-0.15,0.0,-0.07,-0.41,0.91,36
2182,27.668000000000003,0,-0.142,-0.07,0.04,0.99,210.75,7.12,5.79,0.0,-0.0,0.0,3.95,-0.46,-0.15,-0.46,-0.12,0.1,0.99,36
2183,27.671,4,0.39399999999999996,-0.39,0.83,-0.03,254.81,38.89,-152.1,-0.0,0.0,0.0,3.81,0.15,0.15,0.0,-0.62,-0.36,-0.69,36
2184,27.673000000000002,6,-0.6779999999999999,-0.01,-0.73,0.1,248.48,82.2,-116.65,-0.0,0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
2185,27.677,5,0.38799999999999996,0.5,0.77,-0.06,119.94,41.45,157.16,0.01,0.0,0.01,3.88,0.0,0.0,0.61,-0.66,0.29,-0.69,36
2186,27.678,7,0.606,-0.01,0.76,-0.23,242.17,66.58,-113.54,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2187,27.682,1,0.114,0.01,0.02,0.99,180.96,-1.5,2.03,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.03,0.03,1.0,36
2188,27.683000000000003,3,0.684,0.08,0.18,0.7,107.01,7.4,21.53,0.0,0.0,0.01,3.83,0.15,-0.46,-0.92,-0.13,0.36,0.94,36
2189,27.773000000000003,2,-0.679,0.12,-0.17,0.7,281.19,3.79,-23.99,0.0,-0.0,-0.01,3.98,0.0,0.0,0.15,-0.07,-0.4,0.91,36
2190,27.776,0,-0.141,-0.07,0.04,0.99,210.72,7.05,5.8,0.0,-0.0,0.0,3.95,0.15,-0.46,0.0,-0.13,0.1,1.0,36
2191,27.779,4,0.39299999999999996,-0.39,0.83,-0.03,254.77,38.85,-152.1,-0.0,0.0,0.01,3.81,-0.15,0.76,-0.15,-0.63,-0.37,-0.7,36
2192,27.781,6,-0.679,-0.02,-0.73,0.1,248.15,82.3,-116.83,-0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
2193,27.784000000000002,5,0.389,0.5,0.77,-0.06,119.91,41.52,157.14,0.01,0.0,0.0,3.88,0.46,-0.15,0.0,-0.67,0.3,-0.69,36
2194,27.785999999999998,7,0.606,-0.01,0.76,-0.23,242.14,66.54,-113.59,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
2195,27.789,1,0.113,0.02,0.02,0.99,181.03,-1.56,2.05,-0.01,0.0,-0.01,3.96,0.15,-0.31,0.46,0.03,0.04,0.99,36
2196,27.791,3,0.684,0.08,0.18,0.7,107.03,7.44,21.55,0.01,0.0,0.0,3.83,0.31,0.0,0.31,-0.13,0.36,0.93,36
2197,27.865,2,-0.68,0.12,-0.17,0.7,281.34,3.75,-23.98,0.02,0.0,-0.01,3.98,0.0,0.15,2.59,-0.06,-0.38,0.92,36
2198,27.866,0,-0.142,-0.07,0.04,0.99,210.8,7.07,5.81,0.0,0.0,0.01,3.95,0.0,0.0,0.0,-0.13,0.1,0.99,36
2199,27.87,4,0.39299999999999996,-0.39,0.83,-0.03,254.63,38.79,-152.16,0.0,-0.0,0.01,3.81,0.0,0.46,0.0,-0.63,-0.36,-0.69,36
2200,27.872,6,-0.679,-0.02,-0.73,0.1,247.91,82.34,-117.01,0.0,-0.0,0.0,3.82,0.0,0.0,-0.15,-1.0,-0.12,-0.06,36
2201,27.875999999999998,5,0.389,0.5,0.77,-0.06,119.84,41.48,157.14,0.01,0.0,0.0,3.88,-0.15,0.61,0.92,-0.67,0.3,-0.69,36
2202,27.877,7,0.606,-0.01,0.76,-0.23,242.37,66.58,-113.37,0.0,-0.0,0.02,0.0,-0.15,0.0,0.15,-0.93,-0.37,-0.16,36
2203,27.881,1,0.113,0.02,0.02,0.99,181.04,-1.6,2.05,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.03,0.04,1.0,36
2204,27.881999999999998,3,0.6829999999999999,0.08,0.18,0.7,107.09,7.44,21.64,-0.0,0.0,0.0,3.83,0.0,0.0,0.15,-0.13,0.37,0.92,36
2205,27.974,2,-0.679,0.12,-0.17,0.7,281.26,3.8,-23.98,0.0,-0.0,0.01,3.98,0.15,0.46,1.98,-0.07,-0.41,0.92,36
2206,27.976,0,-0.142,-0.07,0.04,0.99,210.8,7.07,5.76,0.0,0.0,0.01,3.95,-0.46,0.31,-0.31,-0.14,0.11,0.99,36
2207,27.98,4,0.39299999999999996,-0.39,0.83,-0.03,254.61,38.77,-152.16,-0.0,0.0,0.0,3.81,0.46,-0.31,1.22,-0.63,-0.36,-0.69,36
2208,27.980999999999998,6,-0.679,-0.02,-0.73,0.1,248.19,82.31,-116.75,-0.0,0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
2209,27.985,5,0.389,0.5,0.77,-0.06,119.75,41.41,157.01,0.0,-0.0,0.0,3.88,0.0,0.61,0.61,-0.66,0.3,-0.69,36
2210,27.986,7,0.607,-0.01,0.76,-0.23,242.43,66.58,-113.35,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2211,27.991,1,0.113,0.02,0.02,0.99,181.01,-1.65,2.03,-0.01,-0.0,0.0,3.96,0.0,0.46,0.15,0.03,0.04,1.0,36
2212,27.991999999999997,3,0.6829999999999999,0.08,0.18,0.7,107.15,7.43,21.63,0.0,0.0,0.01,3.83,-0.15,-0.46,0.0,-0.13,0.37,0.93,36
2213,28.076999999999998,2,-0.68,0.12,-0.17,0.7,281.39,3.88,-24.0,0.0,-0.0,-0.01,3.98,-0.76,0.0,-0.61,-0.07,-0.4,0.9,36
2214,28.079,0,-0.142,-0.07,0.04,0.99,210.75,7.19,5.75,0.0,-0.0,0.01,3.95,-0.15,0.0,-0.15,-0.13,0.1,0.99,36
2215,28.081999999999997,4,0.39299999999999996,-0.39,0.83,-0.03,254.55,38.84,-152.14,-0.0,0.0,0.0,3.81,0.0,0.46,0.31,-0.63,-0.37,-0.69,36
2216,28.084,6,-0.6779999999999999,-0.01,-0.73,0.1,248.13,82.2,-116.91,0.0,-0.0,-0.0,3.82,0.0,0.0,0.31,-0.99,-0.12,-0.06,36
2217,28.087,5,0.389,0.5,0.77,-0.06,119.8,41.39,157.04,0.01,-0.0,0.0,3.88,-0.31,0.0,0.0,-0.67,0.3,-0.69,36
2218,28.088,7,0.607,-0.01,0.76,-0.23,242.47,66.6,-113.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2219,28.093000000000004,1,0.11199999999999999,0.02,0.02,0.99,181.11,-1.64,2.06,-0.01,0.0,0.0,3.96,0.0,0.0,0.0,0.04,0.04,1.0,36
2220,28.094,3,0.6829999999999999,0.08,0.18,0.7,107.15,7.45,21.76,0.01,-0.0,0.01,3.83,0.46,0.0,-0.31,-0.13,0.36,0.93,36
2221,28.179000000000002,2,-0.68,0.12,-0.17,0.7,281.39,3.85,-24.01,-0.0,-0.0,0.01,3.98,0.0,-0.61,0.46,-0.07,-0.41,0.92,36
2222,28.18,0,-0.141,-0.07,0.04,0.99,210.73,7.28,5.73,-0.0,0.0,0.01,3.95,-0.31,0.0,0.0,-0.12,0.1,0.99,36
2223,28.184,4,0.39299999999999996,-0.39,0.83,-0.03,254.48,38.77,-152.18,-0.0,0.0,-0.0,3.81,0.31,0.76,0.0,-0.62,-0.36,-0.69,36
2224,28.186,6,-0.6779999999999999,-0.01,-0.73,0.1,247.78,82.18,-117.22,0.0,0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
2225,28.189,5,0.389,0.5,0.77,-0.06,119.86,41.42,157.07,0.0,0.0,0.0,3.88,0.0,0.0,0.15,-0.67,0.3,-0.69,36
2226,28.191999999999997,7,0.607,-0.01,0.76,-0.23,242.49,66.64,-113.3,0.0,-0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.37,-0.16,36
2227,28.195,1,0.11199999999999999,0.02,0.02,0.99,181.18,-1.62,2.06,-0.0,0.0,0.0,3.96,0.0,-0.61,0.15,0.04,0.04,1.0,36
2228,28.197,3,0.6829999999999999,0.08,0.18,0.7,107.15,7.41,21.83,0.01,0.0,0.01,3.83,0.15,-0.76,0.0,-0.13,0.37,0.93,36
2229,28.275,2,-0.6809999999999999,0.12,-0.17,0.7,281.51,3.85,-23.97,0.01,-0.0,0.0,3.98,0.0,0.0,-0.61,-0.07,-0.4,0.92,36
2230,28.276,0,-0.142,-0.07,0.04,0.99,210.76,7.25,5.72,0.0,0.0,0.01,3.95,-0.15,0.61,0.0,-0.13,0.1,0.99,36
2231,28.28,4,0.392,-0.39,0.83,-0.03,254.46,38.67,-152.25,-0.0,-0.0,0.01,3.81,0.0,0.31,0.0,-0.63,-0.36,-0.7,36
2232,28.281999999999996,6,-0.6779999999999999,-0.01,-0.73,0.1,248.25,82.16,-116.84,0.01,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
2233,28.285,5,0.389,0.5,0.77,-0.06,119.88,41.43,157.05,0.0,0.0,0.0,3.88,0.0,0.31,0.0,-0.67,0.29,-0.69,36
2234,28.287,7,0.606,-0.01,0.76,-0.23,242.31,66.6,-113.5,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
2235,28.291,1,0.11199999999999999,0.02,0.02,0.99,181.17,-1.76,2.07,-0.0,0.0,-0.0,3.96,0.0,-0.61,0.0,0.03,0.04,0.99,36
2236,28.291999999999998,3,0.6829999999999999,0.08,0.18,0.7,107.08,7.35,21.76,0.01,0.0,0.01,3.83,0.0,-0.31,0.0,-0.13,0.36,0.93,36
2237,28.386999999999997,2,-0.682,0.12,-0.17,0.7,281.61,3.87,-23.96,0.02,0.0,-0.0,3.98,0.0,1.22,1.68,-0.06,-0.39,0.92,36
2238,28.389,0,-0.141,-0.07,0.04,0.99,210.63,7.32,5.64,-0.0,0.0,0.01,3.95,0.61,0.92,0.0,-0.13,0.1,0.99,36
2239,28.393,4,0.392,-0.39,0.83,-0.03,254.56,38.71,-152.18,-0.0,-0.0,0.0,3.81,-0.31,-0.61,-0.15,-0.63,-0.36,-0.69,36
2240,28.395,6,-0.679,-0.01,-0.73,0.1,249.0,82.27,-116.06,0.0,0.0,0.0,3.82,0.15,0.0,0.15,-1.0,-0.12,-0.06,36
2241,28.398000000000003,5,0.38799999999999996,0.5,0.77,-0.06,119.89,41.38,157.05,0.01,-0.0,0.01,3.88,0.0,0.0,0.0,-0.66,0.3,-0.69,36
2242,28.4,7,0.606,-0.01,0.76,-0.23,242.33,66.51,-113.57,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2243,28.403000000000002,1,0.11199999999999999,0.02,0.02,0.99,181.17,-1.89,2.08,-0.01,0.0,0.0,3.96,0.0,-0.15,0.0,0.04,0.04,1.0,36
2244,28.405,3,0.684,0.08,0.18,0.7,106.98,7.32,21.71,0.0,0.0,0.01,3.83,-0.92,0.31,-0.31,-0.13,0.37,0.93,36
2245,28.473000000000003,2,-0.6809999999999999,0.12,-0.17,0.7,281.58,3.88,-23.99,-0.0,-0.0,0.0,3.98,0.0,-0.15,1.07,-0.07,-0.41,0.91,36
2246,28.475,0,-0.141,-0.07,0.04,0.99,210.68,7.35,5.68,0.01,0.0,0.01,3.95,-0.15,0.15,0.0,-0.14,0.11,0.99,36
2247,28.479,4,0.392,-0.39,0.83,-0.03,254.52,38.75,-152.18,-0.0,0.01,0.0,3.81,0.46,0.0,0.76,-0.63,-0.36,-0.69,36
2248,28.480999999999998,6,-0.679,-0.02,-0.73,0.1,249.01,82.34,-115.96,-0.01,0.0,-0.0,3.82,-0.15,0.0,0.46,-0.99,-0.12,-0.06,36
2249,28.485,5,0.38799999999999996,0.5,0.77,-0.06,119.92,41.37,157.05,0.0,-0.0,0.0,3.88,-0.15,0.46,0.31,-0.66,0.3,-0.69,36
2250,28.486,7,0.606,-0.01,0.76,-0.23,242.24,66.53,-113.64,0.0,-0.0,0.01,0.0,0.0,-0.15,-0.15,-0.93,-0.37,-0.16,36
2251,28.49,1,0.111,0.02,0.02,0.99,181.22,-1.91,2.09,-0.0,0.0,-0.0,3.96,0.0,-0.31,0.15,0.04,0.04,1.0,36
2252,28.491999999999997,3,0.685,0.08,0.18,0.7,106.76,7.27,21.5,0.0,0.0,0.01,3.83,-0.76,-0.15,-0.15,-0.13,0.36,0.93,36
2253,28.573,2,-0.6809999999999999,0.12,-0.17,0.7,281.53,3.91,-24.03,0.0,-0.0,0.0,3.98,0.0,0.0,-0.46,-0.07,-0.41,0.91,36
2254,28.575,0,-0.142,-0.07,0.04,0.99,210.75,7.33,5.78,0.01,-0.0,0.01,3.95,0.0,-0.31,-0.92,-0.13,0.1,1.0,36
2255,28.579,4,0.392,-0.39,0.83,-0.03,254.54,38.72,-152.17,-0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.63,-0.37,-0.69,36
2256,28.58,6,-0.679,-0.01,-0.73,0.1,248.76,82.29,-116.29,0.01,-0.0,0.0,3.82,0.0,0.31,0.31,-0.99,-0.12,-0.05,36
2257,28.584,5,0.38799999999999996,0.5,0.77,-0.06,119.83,41.26,156.96,0.01,-0.0,0.0,3.88,-0.31,0.46,0.0,-0.66,0.3,-0.69,36
2258,28.585,7,0.606,-0.01,0.76,-0.23,242.43,66.55,-113.47,0.0,0.0,0.01,0.0,0.15,0.15,0.0,-0.93,-0.37,-0.16,36
2259,28.589000000000002,1,0.111,0.02,0.02,0.99,181.26,-1.93,2.08,-0.01,0.0,0.0,3.96,0.0,-0.76,0.0,0.05,0.04,1.0,36
2260,28.59,3,0.685,0.08,0.18,0.7,106.76,7.27,21.44,0.01,-0.0,0.01,3.83,-0.46,0.0,-0.76,-0.13,0.36,0.93,36
2261,28.674,2,-0.6809999999999999,0.12,-0.17,0.7,281.53,3.96,-23.98,0.01,0.0,0.0,3.98,0.0,0.15,-0.31,-0.07,-0.4,0.91,36
2262,28.676,0,-0.141,-0.07,0.04,0.99,210.67,7.43,5.77,-0.0,-0.0,0.0,3.95,0.0,-0.15,-0.46,-0.13,0.1,0.99,36
2263,28.68,4,0.392,-0.39,0.83,-0.03,254.43,38.77,-152.22,0.0,-0.0,0.0,3.81,-0.46,0.15,0.15,-0.62,-0.36,-0.69,36
2264,28.682,6,-0.6779999999999999,-0.01,-0.73,0.1,248.4,82.22,-116.69,-0.0,0.0,-0.0,3.82,0.0,0.15,0.15,-0.99,-0.12,-0.06,36
2265,28.685,5,0.38799999999999996,0.5,0.77,-0.06,119.92,41.25,157.0,0.0,-0.0,0.0,3.88,0.15,0.0,0.15,-0.66,0.3,-0.69,36
2266,28.686999999999998,7,0.605,-0.01,0.76,-0.23,241.96,66.49,-113.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2267,28.691,1,0.111,0.02,0.02,0.99,181.29,-2.0,2.09,-0.0,0.0,0.0,3.96,-0.15,0.15,0.0,0.04,0.04,1.0,36
2268,28.693,3,0.685,0.08,0.18,0.7,106.77,7.26,21.45,0.0,0.0,0.01,3.83,0.0,-0.61,0.61,-0.13,0.37,0.93,36
2269,28.784000000000002,2,-0.6809999999999999,0.12,-0.17,0.7,281.49,3.91,-24.06,0.0,-0.0,0.01,3.98,0.0,-0.46,-1.07,-0.07,-0.41,0.92,36
2270,28.785,0,-0.14,-0.07,0.04,0.99,210.58,7.33,5.72,-0.0,0.0,0.0,3.95,0.0,-0.31,0.0,-0.13,0.1,0.99,36
2271,28.789,4,0.392,-0.39,0.83,-0.03,254.48,38.68,-152.24,-0.01,0.01,0.01,3.81,0.0,0.46,-0.15,-0.62,-0.36,-0.7,36
2272,28.791,6,-0.679,-0.01,-0.73,0.1,248.52,82.25,-116.61,0.01,-0.0,0.0,3.82,-0.15,0.0,0.15,-0.99,-0.12,-0.06,36
2273,28.795,5,0.38799999999999996,0.5,0.77,-0.06,119.9,41.29,157.0,0.0,0.0,0.0,3.88,0.31,0.0,0.31,-0.67,0.29,-0.69,36
2274,28.796,7,0.605,-0.01,0.76,-0.23,242.01,66.54,-113.81,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2275,28.799,1,0.111,0.02,0.02,0.99,181.3,-1.95,2.06,-0.01,0.0,-0.0,3.96,0.0,0.46,0.31,0.04,0.04,0.99,36
2276,28.801,3,0.685,0.08,0.18,0.7,106.76,7.23,21.43,0.0,0.0,0.01,3.83,0.0,-0.15,0.46,-0.13,0.36,0.93,36
2277,28.893,2,-0.6809999999999999,0.12,-0.17,0.7,281.51,3.91,-23.95,0.02,0.0,-0.0,3.98,0.15,0.92,0.61,-0.06,-0.38,0.92,36
2278,28.894000000000002,0,-0.14,-0.07,0.04,0.99,210.53,7.37,5.72,0.0,0.0,0.0,3.95,0.0,-0.15,-0.15,-0.13,0.1,0.99,36
2279,28.898000000000003,4,0.392,-0.39,0.83,-0.03,254.53,38.73,-152.2,-0.0,-0.0,0.01,3.81,-0.46,-0.76,-0.46,-0.63,-0.37,-0.69,36
2280,28.9,6,-0.679,-0.01,-0.73,0.1,248.5,82.27,-116.64,-0.0,-0.01,0.0,3.82,0.15,0.15,0.15,-1.0,-0.12,-0.06,36
2281,28.904,5,0.38799999999999996,0.5,0.77,-0.06,119.9,41.32,157.01,0.01,0.0,0.01,3.88,0.31,-0.15,0.15,-0.67,0.31,-0.69,36
2282,28.905,7,0.605,-0.01,0.76,-0.23,242.01,66.52,-113.81,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2283,28.909000000000002,1,0.111,0.02,0.02,0.99,181.26,-1.93,2.09,-0.0,0.0,-0.0,3.96,0.0,0.92,-0.15,0.04,0.04,1.0,36
2284,28.91,3,0.685,0.08,0.18,0.7,106.81,7.21,21.41,0.0,0.0,0.01,3.83,-0.61,0.15,0.0,-0.13,0.36,0.93,36
2285,28.985,2,-0.6809999999999999,0.12,-0.17,0.7,281.49,3.9,-23.97,0.0,0.0,0.0,3.98,0.15,0.92,1.68,-0.06,-0.4,0.91,36
2286,28.986,0,-0.14,-0.07,0.04,0.99,210.51,7.28,5.72,-0.0,0.0,0.01,3.95,-0.46,-0.15,-1.07,-0.13,0.1,0.99,36
2287,28.99,4,0.39299999999999996,-0.39,0.83,-0.03,254.61,38.81,-152.22,-0.01,0.01,0.0,3.81,-0.15,-0.46,0.76,-0.63,-0.37,-0.69,36
2288,28.991999999999997,6,-0.679,-0.01,-0.73,0.1,248.43,82.33,-116.64,-0.01,0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
2289,28.995,5,0.38799999999999996,0.5,0.77,-0.06,119.95,41.34,157.06,0.0,-0.0,0.0,3.88,-0.15,0.31,0.76,-0.66,0.3,-0.69,36
2290,28.997,7,0.605,-0.01,0.76,-0.23,242.13,66.48,-113.72,0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.92,-0.37,-0.16,36
2291,29.0,1,0.111,0.02,0.02,0.99,181.23,-1.92,2.07,-0.01,-0.0,0.0,3.96,0.0,0.92,0.0,0.04,0.03,1.0,36
2292,29.000999999999998,3,0.685,0.08,0.18,0.7,106.88,7.25,21.32,0.01,0.0,0.01,3.83,-0.76,-0.15,0.46,-0.13,0.36,0.93,36
2293,29.076,2,-0.6809999999999999,0.12,-0.17,0.7,281.46,3.9,-23.95,-0.0,-0.0,0.0,3.98,-0.15,0.15,-0.15,-0.07,-0.41,0.92,36
2294,29.078000000000003,0,-0.139,-0.07,0.04,0.99,210.47,7.16,5.7,0.0,-0.0,0.01,3.95,-0.15,-0.76,-0.31,-0.13,0.1,0.99,36
2295,29.081,4,0.392,-0.39,0.83,-0.03,254.56,38.82,-152.3,0.0,0.0,0.0,3.81,-0.15,-0.46,0.46,-0.63,-0.36,-0.69,36
2296,29.083000000000002,6,-0.679,-0.01,-0.73,0.1,248.47,82.36,-116.59,0.0,-0.0,-0.0,3.82,0.31,0.15,0.0,-0.99,-0.12,-0.06,36
2297,29.086,5,0.38799999999999996,0.5,0.77,-0.06,119.95,41.27,157.04,0.0,0.0,0.0,3.88,-0.46,0.31,0.15,-0.67,0.29,-0.69,36
2298,29.088,7,0.606,-0.01,0.76,-0.23,242.26,66.49,-113.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2299,29.092,1,0.111,0.02,0.02,0.99,181.23,-1.78,2.05,-0.0,0.0,-0.0,3.96,0.0,0.46,0.0,0.04,0.04,1.0,36
2300,29.094,3,0.684,0.08,0.18,0.7,106.95,7.28,21.17,0.0,-0.0,0.01,3.83,-0.31,-0.46,0.92,-0.13,0.36,0.94,36
2301,29.188000000000002,2,-0.68,0.12,-0.17,0.7,281.43,3.93,-23.98,0.0,0.0,0.01,3.98,0.0,-0.15,-0.92,-0.07,-0.4,0.92,36
2302,29.189,0,-0.139,-0.07,0.04,0.99,210.47,7.03,5.65,0.0,-0.0,0.0,3.95,-0.46,-1.37,0.46,-0.13,0.1,0.99,36
2303,29.194000000000003,4,0.39299999999999996,-0.39,0.83,-0.03,254.53,38.89,-152.3,-0.0,0.0,0.0,3.81,-0.15,-0.31,0.15,-0.63,-0.36,-0.69,36
2304,29.195999999999998,6,-0.679,-0.02,-0.73,0.1,247.98,82.39,-117.0,-0.0,0.0,-0.0,3.82,0.0,0.15,0.31,-0.99,-0.12,-0.06,36
2305,29.199,5,0.38799999999999996,0.5,0.77,-0.06,119.89,41.23,156.95,0.01,-0.0,0.0,3.88,-0.31,0.0,-0.15,-0.66,0.3,-0.69,36
2306,29.201,7,0.606,-0.01,0.76,-0.23,242.28,66.56,-113.49,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2307,29.204,1,0.111,0.02,0.02,0.99,181.23,-1.68,2.05,-0.0,0.0,0.0,3.96,0.0,0.92,-0.15,0.03,0.04,1.0,36
2308,29.206,3,0.684,0.08,0.18,0.7,106.99,7.11,21.19,-0.0,0.01,0.01,3.83,0.0,-1.68,0.76,-0.13,0.36,0.93,36
2309,29.276999999999997,2,-0.68,0.12,-0.17,0.7,281.42,3.97,-24.0,0.01,0.0,-0.01,3.98,0.15,0.46,-0.92,-0.07,-0.4,0.91,36
2310,29.278000000000002,0,-0.139,-0.07,0.04,0.99,210.38,6.92,5.58,-0.0,0.0,0.0,3.95,-0.15,-1.53,-0.31,-0.12,0.1,0.99,36
2311,29.281999999999996,4,0.39299999999999996,-0.39,0.83,-0.03,254.55,38.93,-152.35,0.0,0.01,0.0,3.81,0.0,-0.46,-1.22,-0.62,-0.37,-0.69,36
2312,29.283,6,-0.679,-0.01,-0.73,0.1,248.24,82.35,-116.87,0.0,-0.0,0.0,3.82,-0.15,0.15,0.0,-1.0,-0.12,-0.06,36
2313,29.287,5,0.38799999999999996,0.5,0.77,-0.06,119.91,41.22,157.01,0.0,-0.0,0.0,3.89,0.92,0.0,0.15,-0.66,0.3,-0.69,36
2314,29.288,7,0.607,-0.01,0.76,-0.23,242.32,66.63,-113.38,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
2315,29.293000000000003,1,0.11199999999999999,0.02,0.02,0.99,181.11,-1.61,2.02,-0.01,-0.0,-0.0,3.96,0.31,1.68,0.15,0.03,0.04,0.99,36
2316,29.294,3,0.684,0.08,0.17,0.7,106.95,7.01,21.21,0.01,0.0,0.01,3.83,-0.31,0.46,-0.31,-0.12,0.36,0.93,36
2317,29.399,2,-0.6809999999999999,0.12,-0.17,0.7,281.49,4.01,-23.97,0.02,0.0,-0.01,3.98,0.92,1.53,2.44,-0.07,-0.38,0.91,36
