,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3290,41.508,1,0.16899999999999998,-0.05,0.04,0.98,174.78,6.18,3.72,-0.0,0.0,0.0,3.95,0.0,0.0,-0.15,-0.11,0.07,1.0,38
3291,41.51,7,0.64,-0.13,0.74,-0.14,262.93,66.29,-111.01,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,-0.38,-0.15,38
3292,41.516000000000005,2,-0.608,0.12,-0.66,0.42,264.93,45.08,-82.95,-0.0,-0.01,-0.0,3.96,0.0,-1.22,-1.07,-0.71,-0.69,0.08,38
3293,41.518,3,0.531,-0.01,0.7,0.48,145.1,48.4,87.82,0.0,0.0,0.01,3.82,0.61,-0.15,0.46,-0.76,0.67,0.03,38
3294,41.608000000000004,4,0.37799999999999995,-0.37,0.85,0.02,249.07,40.85,-160.66,0.01,-0.01,0.02,3.8,-0.46,0.76,-1.53,-0.67,-0.25,-0.72,38
3295,41.61,0,-0.128,-0.08,0.02,0.99,209.08,8.9,2.95,-0.0,-0.0,0.01,3.94,0.15,0.0,0.92,-0.15,0.05,0.99,38
3296,41.614,5,0.34600000000000003,0.04,0.94,0.06,185.44,40.05,170.12,0.0,-0.01,-0.0,3.87,-0.15,-0.31,-0.92,-0.65,0.14,-0.75,38
3297,41.615,6,-0.672,-0.05,-0.72,0.14,244.65,81.89,-113.5,-0.0,-0.0,-0.0,3.81,0.15,0.0,-0.15,-0.99,-0.13,-0.06,38
3298,41.621,1,0.16899999999999998,-0.05,0.04,0.98,174.76,6.24,3.69,0.0,0.0,0.01,3.95,0.0,-0.31,0.0,-0.12,0.06,1.0,38
3299,41.623000000000005,7,0.64,-0.13,0.74,-0.14,262.84,66.28,-111.12,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.61,-0.93,-0.38,-0.15,38
3300,41.63,2,-0.608,0.12,-0.66,0.42,265.0,44.9,-82.97,0.01,0.0,0.01,3.96,0.0,0.92,0.61,-0.71,-0.7,0.09,38
3301,41.632,3,0.531,-0.01,0.7,0.48,145.06,48.37,87.82,-0.01,0.01,0.01,3.82,0.0,0.61,-0.15,-0.76,0.67,0.01,38
3302,41.711999999999996,4,0.37799999999999995,-0.37,0.85,0.02,249.09,40.89,-160.55,-0.0,0.0,-0.01,3.8,0.0,-0.46,1.22,-0.65,-0.24,-0.72,38
3303,41.714,0,-0.13,-0.08,0.02,0.99,209.26,8.84,3.11,0.0,-0.0,0.01,3.94,-0.15,-0.15,0.15,-0.16,0.05,0.99,38
3304,41.717,5,0.34700000000000003,0.04,0.94,0.05,185.58,40.09,170.2,0.02,-0.01,0.01,3.87,-0.31,-0.15,0.0,-0.66,0.14,-0.75,38
3305,41.718999999999994,6,-0.6729999999999999,-0.05,-0.72,0.14,245.01,81.85,-113.15,-0.01,0.01,0.0,3.81,0.0,-0.15,0.0,-0.99,-0.14,-0.06,38
3306,41.723,1,0.168,-0.05,0.04,0.98,174.82,6.12,3.75,0.0,-0.01,0.0,3.95,0.0,-0.46,0.0,-0.11,0.06,0.99,38
3307,41.724,7,0.639,-0.13,0.75,-0.14,262.52,66.27,-111.39,0.0,0.0,0.0,0.0,0.15,0.0,0.46,-0.92,-0.38,-0.14,38
3308,41.744,2,-0.608,0.12,-0.66,0.42,264.97,44.86,-83.06,-0.0,0.01,0.01,3.96,-1.68,1.68,-0.15,-0.7,-0.71,0.09,38
3309,41.746,3,0.53,-0.01,0.7,0.48,145.2,48.37,87.91,0.0,-0.0,0.01,3.82,-0.31,0.61,0.31,-0.75,0.67,0.02,38
3310,41.801,4,0.379,-0.37,0.85,0.02,248.95,40.93,-160.6,0.01,0.0,0.02,3.8,0.46,0.0,1.83,-0.67,-0.26,-0.72,38
3311,41.803000000000004,0,-0.13,-0.08,0.02,0.99,209.23,8.79,3.05,0.0,-0.0,0.0,3.94,0.31,0.0,0.46,-0.16,0.05,0.99,38
3312,41.806999999999995,5,0.34700000000000003,0.04,0.94,0.06,185.52,40.18,170.09,0.0,0.01,0.01,3.87,0.0,0.0,0.31,-0.65,0.12,-0.76,38
3313,41.808,6,-0.672,-0.05,-0.72,0.14,244.92,81.76,-113.3,-0.0,-0.0,0.0,3.81,-0.31,0.0,0.0,-0.99,-0.13,-0.06,38
3314,41.812,1,0.16899999999999998,-0.05,0.04,0.98,174.71,6.01,3.7,0.0,0.0,0.01,3.95,0.0,-0.15,0.0,-0.11,0.07,1.0,38
3315,41.813,7,0.64,-0.13,0.74,-0.14,262.84,66.31,-111.06,0.0,0.0,0.01,0.0,0.0,0.0,0.61,-0.93,-0.38,-0.14,38
3316,41.824,2,-0.605,0.12,-0.67,0.42,264.46,44.97,-83.6,-0.01,-0.01,0.01,3.96,0.92,1.22,-1.83,-0.72,-0.71,0.07,38
3317,41.826,3,0.53,-0.01,0.7,0.48,145.21,48.38,87.88,-0.0,-0.01,0.02,3.82,-0.15,-0.61,0.0,-0.76,0.68,0.03,38
3318,41.907,4,0.37799999999999995,-0.37,0.85,0.02,248.58,41.06,-160.93,-0.02,0.01,-0.0,3.8,-0.46,-0.61,2.75,-0.64,-0.25,-0.73,38
3319,41.909,0,-0.129,-0.08,0.02,0.99,209.19,8.92,3.05,-0.0,0.0,0.0,3.94,0.31,0.15,0.61,-0.15,0.05,0.99,38
3320,41.913999999999994,5,0.34700000000000003,0.04,0.94,0.06,185.5,40.2,170.12,0.0,0.02,-0.0,3.87,-0.15,0.76,1.83,-0.64,0.12,-0.75,38
3321,41.915,6,-0.672,-0.05,-0.72,0.14,244.77,81.78,-113.45,-0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3322,41.918,1,0.16899999999999998,-0.05,0.04,0.98,174.69,6.03,3.7,0.0,0.0,-0.0,3.95,0.0,-0.15,0.0,-0.11,0.06,0.99,38
3323,41.92,7,0.639,-0.13,0.74,-0.14,262.65,66.29,-111.27,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.92,-0.38,-0.15,38
3324,41.94,2,-0.604,0.12,-0.67,0.42,264.2,44.97,-83.66,-0.0,0.01,-0.01,3.96,-0.15,-0.31,-1.07,-0.7,-0.71,0.08,38
3325,41.941,3,0.53,-0.01,0.7,0.48,145.3,48.33,87.93,-0.0,-0.0,0.01,3.82,-0.92,0.15,0.31,-0.75,0.68,0.02,38
3326,42.0,4,0.37799999999999995,-0.37,0.85,0.02,248.39,41.07,-161.03,-0.01,0.0,-0.02,3.8,0.0,0.61,-1.53,-0.64,-0.23,-0.71,38
3327,42.001000000000005,0,-0.13,-0.08,0.02,0.99,209.3,8.94,3.14,0.01,0.0,0.0,3.94,0.0,-0.31,0.0,-0.16,0.06,0.99,38
3328,42.005,5,0.348,0.04,0.94,0.06,185.52,40.22,170.12,-0.0,-0.01,-0.01,3.87,-0.46,0.0,0.0,-0.64,0.14,-0.75,38
3329,42.007,6,-0.672,-0.05,-0.72,0.14,245.07,81.79,-113.17,-0.0,0.0,0.01,3.81,0.0,-0.15,-0.31,-1.0,-0.14,-0.06,38
3330,42.011,1,0.171,-0.05,0.04,0.98,174.45,6.03,3.56,0.0,0.0,0.01,3.95,-0.15,-0.31,0.0,-0.11,0.06,0.99,38
3331,42.012,7,0.64,-0.13,0.74,-0.14,262.78,66.32,-111.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
3332,42.032,2,-0.604,0.12,-0.67,0.42,264.25,44.88,-83.69,0.0,-0.01,-0.0,3.96,0.15,-1.53,0.61,-0.71,-0.69,0.08,38
3333,42.033,3,0.53,-0.01,0.7,0.48,145.38,48.41,87.88,0.0,-0.0,0.01,3.82,0.31,-0.15,0.76,-0.75,0.67,0.03,38
3334,42.11,4,0.37799999999999995,-0.37,0.85,0.02,248.48,41.04,-160.91,0.0,-0.0,-0.0,3.8,-0.31,0.15,-1.07,-0.66,-0.24,-0.71,38
3335,42.111999999999995,0,-0.13,-0.08,0.02,0.99,209.28,8.81,3.09,-0.0,-0.0,0.0,3.94,0.0,-0.61,0.61,-0.15,0.05,0.99,38
3336,42.11600000000001,5,0.348,0.04,0.93,0.06,185.47,40.27,170.1,0.01,0.01,0.01,3.87,0.15,0.0,1.07,-0.65,0.13,-0.75,38
3337,42.118,6,-0.672,-0.05,-0.72,0.14,244.85,81.79,-113.35,-0.01,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3338,42.122,1,0.17300000000000001,-0.05,0.04,0.98,174.28,6.04,3.46,-0.01,0.0,0.01,3.95,0.0,-0.15,0.0,-0.1,0.06,1.0,38
3339,42.123999999999995,7,0.64,-0.13,0.74,-0.14,262.85,66.27,-111.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
3340,42.145,2,-0.605,0.12,-0.67,0.42,264.45,44.83,-83.56,0.01,-0.01,0.01,3.96,0.0,-0.46,0.92,-0.71,-0.7,0.08,38
3341,42.146,3,0.53,-0.01,0.7,0.48,145.36,48.38,87.86,-0.0,0.0,0.01,3.82,0.0,-0.31,0.46,-0.76,0.67,0.02,38
3342,42.201,4,0.379,-0.37,0.85,0.02,248.66,41.03,-160.79,0.01,-0.0,0.01,3.8,-0.15,0.0,-0.31,-0.67,-0.26,-0.71,38
3343,42.203,0,-0.131,-0.08,0.02,0.99,209.35,8.71,3.12,0.0,0.01,0.0,3.94,-0.31,-0.46,0.0,-0.15,0.06,0.99,38
3344,42.207,5,0.348,0.04,0.94,0.06,185.45,40.24,170.11,-0.0,0.01,0.0,3.87,0.15,0.0,-0.31,-0.64,0.13,-0.75,38
3345,42.208999999999996,6,-0.672,-0.05,-0.72,0.14,245.06,81.77,-113.17,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.14,-0.06,38
3346,42.211999999999996,1,0.17300000000000001,-0.05,0.04,0.98,174.32,6.04,3.51,0.0,0.0,0.0,3.95,0.0,-0.61,0.0,-0.11,0.06,1.0,38
3347,42.214,7,0.64,-0.13,0.74,-0.14,263.02,66.3,-110.93,-0.0,0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.38,-0.15,38
3348,42.233999999999995,2,-0.605,0.12,-0.67,0.42,264.35,44.86,-83.59,0.01,0.0,0.01,3.96,0.15,0.61,0.61,-0.7,-0.72,0.09,38
3349,42.235,3,0.53,-0.01,0.7,0.48,145.26,48.27,87.9,-0.0,-0.0,0.01,3.82,0.61,-1.07,0.15,-0.76,0.67,0.03,38
3350,42.31100000000001,4,0.379,-0.37,0.85,0.02,248.63,41.08,-160.8,0.01,0.01,0.0,3.8,0.31,-0.46,1.53,-0.66,-0.26,-0.71,38
3351,42.313,0,-0.13,-0.08,0.02,0.99,209.31,8.73,3.1,-0.0,-0.0,0.01,3.94,-0.15,0.46,0.46,-0.15,0.05,0.99,38
3352,42.317,5,0.348,0.04,0.94,0.05,185.46,40.21,170.12,-0.01,0.0,-0.02,3.87,-0.31,-0.15,0.15,-0.63,0.13,-0.75,38
3353,42.318000000000005,6,-0.672,-0.05,-0.72,0.14,244.84,81.79,-113.36,-0.0,0.0,-0.0,3.81,0.31,0.0,0.31,-0.99,-0.13,-0.06,38
3354,42.321999999999996,1,0.172,-0.05,0.04,0.98,174.41,6.14,3.56,0.0,-0.0,0.0,3.95,0.0,-0.31,0.0,-0.11,0.06,1.0,38
3355,42.324,7,0.64,-0.13,0.74,-0.14,263.01,66.35,-110.89,0.0,0.0,0.01,0.0,-0.15,0.0,0.31,-0.93,-0.38,-0.14,38
3356,42.343999999999994,2,-0.605,0.12,-0.67,0.42,264.34,44.9,-83.66,0.0,0.01,0.01,3.96,-3.05,0.15,1.37,-0.71,-0.72,0.08,38
3357,42.345,3,0.53,-0.01,0.7,0.48,145.24,48.19,87.92,0.0,-0.0,0.01,3.82,-0.15,1.07,-0.61,-0.75,0.67,0.03,38
3358,42.402,4,0.379,-0.37,0.85,0.02,248.67,41.0,-160.67,0.01,0.02,0.01,3.8,1.37,0.61,-1.07,-0.66,-0.27,-0.71,38
3359,42.403999999999996,0,-0.132,-0.08,0.02,0.99,209.46,8.73,3.13,0.01,-0.0,0.01,3.94,0.0,-0.31,0.46,-0.16,0.05,0.99,38
3360,42.408,5,0.34700000000000003,0.04,0.94,0.05,185.52,40.14,170.17,0.01,-0.0,0.0,3.87,-0.15,0.15,0.76,-0.65,0.13,-0.75,38
3361,42.41,6,-0.6729999999999999,-0.05,-0.72,0.14,245.14,81.82,-113.05,-0.0,0.0,0.0,3.81,-0.15,0.0,0.0,-0.99,-0.13,-0.06,38
3362,42.413000000000004,1,0.172,-0.05,0.04,0.98,174.34,6.19,3.51,-0.0,0.01,0.0,3.95,0.0,-0.15,0.0,-0.11,0.07,0.99,38
3363,42.415,7,0.64,-0.13,0.74,-0.14,262.95,66.32,-111.02,-0.0,-0.0,0.01,0.0,0.0,0.0,0.46,-0.93,-0.38,-0.15,38
3364,42.434,2,-0.605,0.12,-0.67,0.41,264.35,45.16,-83.76,-0.01,-0.01,-0.0,3.96,1.37,0.76,2.59,-0.71,-0.69,0.07,38
3365,42.43600000000001,3,0.529,-0.01,0.7,0.48,145.35,48.17,88.03,-0.01,0.0,0.01,3.82,-0.31,0.0,-0.15,-0.74,0.67,0.02,38
3366,42.51,4,0.37799999999999995,-0.37,0.85,0.02,248.64,40.98,-160.78,0.01,-0.01,0.0,3.8,-1.07,-1.22,3.05,-0.68,-0.26,-0.71,38
3367,42.512,0,-0.132,-0.08,0.02,0.99,209.46,8.77,3.1,-0.0,0.0,-0.0,3.94,0.31,0.15,0.31,-0.15,0.05,0.99,38
3368,42.515,5,0.34600000000000003,0.04,0.94,0.05,185.46,40.05,170.18,0.01,-0.0,0.0,3.87,0.46,0.31,2.29,-0.65,0.14,-0.75,38
3369,42.516999999999996,6,-0.672,-0.05,-0.72,0.14,244.77,81.77,-113.43,-0.0,0.0,0.0,3.81,0.15,0.15,0.0,-0.99,-0.13,-0.06,38
3370,42.52,1,0.171,-0.05,0.04,0.98,174.5,6.12,3.61,0.0,-0.0,-0.0,3.95,0.0,-0.15,0.15,-0.11,0.06,0.99,38
3371,42.522,7,0.64,-0.13,0.74,-0.14,263.1,66.34,-110.86,-0.0,0.0,0.01,0.0,0.0,0.15,0.31,-0.93,-0.38,-0.15,38
3372,42.533,2,-0.605,0.12,-0.67,0.42,264.31,45.13,-83.71,-0.0,0.0,0.0,3.96,-0.92,0.15,0.0,-0.71,-0.7,0.07,38
3373,42.535,3,0.529,-0.01,0.7,0.48,145.4,48.2,88.04,-0.0,-0.0,0.02,3.82,-0.61,-0.76,0.15,-0.76,0.68,0.02,38
3374,42.623999999999995,4,0.379,-0.37,0.85,0.02,248.51,41.07,-160.91,0.0,0.02,0.01,3.8,0.0,0.61,-1.53,-0.64,-0.25,-0.72,38
3375,42.626000000000005,0,-0.13,-0.08,0.02,0.99,209.33,8.88,3.06,0.0,0.0,0.0,3.94,0.15,0.0,-0.15,-0.16,0.05,0.99,38
3376,42.629,5,0.34600000000000003,0.04,0.94,0.05,185.42,40.02,170.19,0.0,0.0,-0.0,3.87,-0.15,0.15,-0.31,-0.64,0.13,-0.75,38
3377,42.631,6,-0.672,-0.05,-0.73,0.14,244.34,81.74,-113.84,-0.0,-0.0,0.0,3.81,0.0,-0.15,-0.46,-1.0,-0.13,-0.06,38
3378,42.63399999999999,1,0.172,-0.05,0.04,0.98,174.44,6.09,3.57,-0.0,0.0,0.0,3.95,0.0,-0.15,0.15,-0.1,0.07,0.99,38
3379,42.636,7,0.64,-0.14,0.74,-0.14,263.16,66.32,-110.84,-0.0,-0.0,0.01,0.0,0.0,-0.15,-0.15,-0.92,-0.37,-0.15,38
3380,42.64,2,-0.605,0.12,-0.67,0.41,264.22,45.18,-83.85,0.0,-0.01,-0.01,3.96,-0.15,-0.61,-0.46,-0.71,-0.7,0.07,38
3381,42.641000000000005,3,0.53,-0.01,0.7,0.48,145.26,48.22,87.89,0.01,-0.0,0.01,3.82,0.0,-0.31,0.15,-0.76,0.67,0.03,38
3382,42.707,4,0.379,-0.37,0.85,0.02,248.68,41.02,-160.79,0.01,-0.02,0.01,3.8,0.0,0.0,-0.46,-0.68,-0.25,-0.7,38
3383,42.708999999999996,0,-0.129,-0.08,0.02,0.99,209.18,8.92,2.98,0.01,0.0,0.0,3.94,0.31,0.46,0.0,-0.17,0.06,0.99,38
3384,42.711999999999996,5,0.34600000000000003,0.04,0.94,0.05,185.47,40.0,170.17,-0.0,-0.0,-0.01,3.87,-0.46,0.0,0.31,-0.63,0.14,-0.75,38
3385,42.714,6,-0.672,-0.05,-0.73,0.14,244.23,81.73,-113.93,0.0,0.0,0.0,3.81,-0.31,0.0,0.0,-0.99,-0.13,-0.05,38
3386,42.717,1,0.171,-0.05,0.04,0.98,174.5,6.08,3.62,-0.0,-0.0,0.01,3.95,0.0,0.0,0.0,-0.1,0.06,1.0,38
3387,42.718999999999994,7,0.6409999999999999,-0.14,0.74,-0.14,263.35,66.35,-110.65,0.0,0.0,0.01,0.0,0.15,0.15,0.0,-0.93,-0.39,-0.14,38
3388,42.726000000000006,2,-0.605,0.12,-0.67,0.41,264.39,45.09,-83.79,0.01,0.01,0.01,3.96,0.46,-0.61,0.0,-0.72,-0.7,0.08,38
3389,42.728,3,0.53,-0.01,0.7,0.48,145.32,48.31,87.85,0.01,-0.01,0.01,3.82,-0.46,0.76,-0.76,-0.76,0.67,0.04,38
3390,42.803000000000004,4,0.37799999999999995,-0.37,0.85,0.02,248.73,40.96,-160.81,-0.0,-0.01,0.0,3.8,0.0,-0.31,0.61,-0.66,-0.24,-0.72,38
3391,42.805,0,-0.129,-0.08,0.02,0.99,209.17,8.97,3.02,-0.0,0.0,0.0,3.94,0.15,0.0,0.15,-0.15,0.06,0.99,38
3392,42.81,5,0.34600000000000003,0.04,0.94,0.06,185.39,39.97,170.11,0.0,0.0,0.01,3.87,-0.15,-0.46,0.31,-0.65,0.13,-0.76,38
3393,42.812,6,-0.672,-0.05,-0.73,0.14,244.36,81.74,-113.83,-0.0,0.0,-0.0,3.81,0.15,0.0,0.0,-0.98,-0.13,-0.06,38
3394,42.815,1,0.172,-0.05,0.04,0.98,174.4,6.13,3.57,0.0,0.0,0.01,3.95,0.0,0.15,0.0,-0.11,0.06,1.0,38
3395,42.816,7,0.6409999999999999,-0.13,0.74,-0.14,263.35,66.38,-110.63,-0.01,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.15,38
3396,42.835,2,-0.605,0.12,-0.67,0.41,264.31,45.15,-83.74,0.01,0.01,0.01,3.96,-0.15,0.31,2.14,-0.71,-0.71,0.09,38
3397,42.836999999999996,3,0.53,-0.01,0.7,0.48,145.29,48.32,87.83,-0.01,-0.0,0.01,3.82,-1.22,0.46,-0.46,-0.75,0.67,0.02,38
3398,42.913000000000004,4,0.37799999999999995,-0.37,0.85,0.02,248.75,40.97,-160.81,0.01,0.01,0.02,3.8,0.15,0.31,-0.31,-0.66,-0.27,-0.73,38
3399,42.915,0,-0.13,-0.08,0.02,0.99,209.23,8.95,3.08,-0.0,0.0,0.0,3.94,0.0,0.0,0.0,-0.16,0.05,0.99,38
3400,42.92,5,0.34600000000000003,0.04,0.94,0.06,185.25,39.94,170.02,0.01,-0.0,-0.0,3.87,0.0,-0.15,0.15,-0.65,0.14,-0.75,38
3401,42.92100000000001,6,-0.6709999999999999,-0.05,-0.73,0.14,244.06,81.65,-114.16,0.0,0.0,0.0,3.81,-0.31,0.0,0.15,-0.99,-0.13,-0.06,38
3402,42.926,1,0.17300000000000001,-0.05,0.04,0.98,174.24,6.18,3.5,0.0,0.0,0.0,3.95,0.15,0.76,0.0,-0.11,0.06,1.0,38
3403,42.928000000000004,7,0.6409999999999999,-0.14,0.74,-0.14,263.35,66.37,-110.67,-0.0,0.0,0.01,0.0,0.0,0.0,-0.46,-0.93,-0.38,-0.15,38
3404,42.946000000000005,2,-0.605,0.12,-0.67,0.41,264.17,45.37,-83.91,0.0,-0.01,0.01,3.96,-0.31,0.46,0.0,-0.72,-0.7,0.08,38
3405,42.946999999999996,3,0.531,-0.01,0.7,0.48,145.05,48.37,87.52,0.0,0.0,0.01,3.82,-0.76,-0.76,0.0,-0.76,0.66,0.02,38
3406,43.022,4,0.37799999999999995,-0.37,0.85,0.02,248.73,40.97,-160.84,0.01,0.02,0.0,3.8,-0.61,0.46,0.46,-0.65,-0.26,-0.71,38
3407,43.023999999999994,0,-0.129,-0.08,0.02,0.99,209.17,8.95,3.08,0.0,0.0,0.0,3.94,0.0,-0.46,-0.15,-0.16,0.06,0.99,38
3408,43.028,5,0.34600000000000003,0.04,0.94,0.06,185.28,39.99,170.05,-0.0,-0.02,-0.0,3.87,-0.46,-0.31,-0.31,-0.64,0.16,-0.75,38
3409,43.028999999999996,6,-0.6709999999999999,-0.05,-0.73,0.14,244.04,81.7,-114.2,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
3410,43.033,1,0.17300000000000001,-0.05,0.04,0.98,174.23,6.18,3.54,-0.0,-0.0,0.01,3.95,0.0,0.15,0.0,-0.11,0.06,1.0,38
3411,43.034,7,0.6409999999999999,-0.14,0.74,-0.14,263.35,66.33,-110.7,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.38,-0.15,38
3412,43.045,2,-0.605,0.12,-0.67,0.41,264.09,45.5,-83.86,-0.0,-0.0,0.0,3.96,0.46,-0.46,-0.15,-0.72,-0.7,0.07,38
3413,43.04600000000001,3,0.532,-0.01,0.7,0.48,144.83,48.31,87.36,-0.0,0.01,0.0,3.82,0.0,0.31,0.0,-0.75,0.66,0.02,38
3414,43.086000000000006,4,0.37799999999999995,-0.37,0.85,0.02,248.42,41.0,-161.1,0.01,0.01,0.0,3.8,-1.07,0.46,-1.37,-0.65,-0.24,-0.71,38
3415,43.088,0,-0.128,-0.08,0.02,0.99,209.04,9.02,3.07,-0.0,0.0,0.01,3.94,-0.15,0.31,-0.76,-0.16,0.06,1.0,38
3416,43.108999999999995,5,0.34600000000000003,0.04,0.94,0.06,185.4,40.03,170.11,0.01,0.0,0.01,3.87,-0.15,-0.31,-0.31,-0.65,0.13,-0.76,38
3417,43.11,6,-0.672,-0.05,-0.73,0.14,244.36,81.73,-113.84,0.0,0.0,0.01,3.81,0.15,0.15,0.31,-0.99,-0.13,-0.06,38
3418,43.114,1,0.17300000000000001,-0.05,0.04,0.98,174.25,6.18,3.55,0.0,0.0,0.0,3.95,0.0,0.46,0.0,-0.11,0.06,1.0,38
3419,43.115,7,0.6409999999999999,-0.14,0.74,-0.14,263.42,66.33,-110.64,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
3420,43.131,2,-0.607,0.12,-0.67,0.41,264.32,45.53,-83.63,0.01,-0.01,-0.0,3.96,0.15,-0.61,1.22,-0.71,-0.69,0.09,38
3421,43.133,3,0.531,-0.01,0.7,0.48,144.92,48.25,87.49,0.0,0.0,0.01,3.82,0.0,0.0,0.0,-0.76,0.67,0.03,38
3422,43.225,4,0.377,-0.37,0.85,0.02,248.54,40.95,-161.04,-0.0,-0.01,0.0,3.8,0.46,-0.61,-0.92,-0.67,-0.24,-0.71,38
3423,43.227,0,-0.128,-0.08,0.02,0.99,209.02,8.97,3.07,-0.0,0.0,0.0,3.94,0.0,0.15,0.0,-0.15,0.05,0.99,38
3424,43.23,5,0.34600000000000003,0.04,0.94,0.06,185.35,40.03,170.08,-0.01,0.01,-0.0,3.87,-0.31,0.61,0.76,-0.63,0.11,-0.76,38
3425,43.232,6,-0.672,-0.05,-0.73,0.14,244.18,81.73,-114.02,-0.0,-0.0,-0.0,3.81,0.0,-0.15,0.0,-0.99,-0.13,-0.06,38
3426,43.235,1,0.172,-0.05,0.04,0.98,174.4,6.26,3.65,0.0,0.0,0.0,3.95,0.0,0.31,0.0,-0.11,0.07,0.99,38
3427,43.236000000000004,7,0.6409999999999999,-0.13,0.74,-0.14,263.33,66.41,-110.62,-0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.38,-0.15,38
3428,43.258,2,-0.608,0.12,-0.67,0.41,264.56,45.7,-83.35,-0.0,0.0,0.01,3.96,0.0,0.61,1.22,-0.72,-0.7,0.08,38
3429,43.26,3,0.531,-0.01,0.7,0.48,144.93,48.28,87.45,0.01,0.0,0.01,3.82,0.0,0.46,-0.46,-0.76,0.67,0.03,38
3430,43.299,4,0.37799999999999995,-0.37,0.85,0.02,248.6,41.05,-160.96,0.01,0.0,0.0,3.8,0.0,-0.46,0.76,-0.66,-0.26,-0.71,38
3431,43.301,0,-0.128,-0.08,0.02,0.99,209.07,8.83,3.08,0.01,-0.0,0.01,3.94,0.31,0.15,0.46,-0.16,0.05,1.0,38
3432,43.305,5,0.34600000000000003,0.04,0.94,0.06,185.39,40.01,170.09,-0.0,0.0,-0.01,3.87,0.0,0.0,0.31,-0.64,0.13,-0.75,38
3433,43.306999999999995,6,-0.672,-0.05,-0.73,0.14,243.96,81.8,-114.19,0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
3434,43.318999999999996,1,0.172,-0.05,0.04,0.98,174.38,6.36,3.62,0.0,0.0,0.0,3.95,0.0,0.31,0.0,-0.11,0.06,0.99,38
3435,43.321000000000005,7,0.6409999999999999,-0.14,0.74,-0.14,263.22,66.37,-110.77,0.0,0.0,0.01,0.0,0.0,0.15,-0.15,-0.92,-0.38,-0.14,38
3436,43.333,2,-0.608,0.12,-0.67,0.41,264.45,45.72,-83.44,0.0,-0.0,0.0,3.96,0.76,0.46,1.07,-0.72,-0.7,0.09,38
3437,43.335,3,0.532,-0.01,0.7,0.48,144.79,48.3,87.26,0.0,-0.0,0.01,3.82,-0.31,-1.53,0.0,-0.75,0.67,0.04,38
3438,43.412,4,0.37799999999999995,-0.37,0.85,0.02,248.68,41.08,-160.99,0.01,0.01,0.01,3.8,-0.31,0.0,0.0,-0.66,-0.27,-0.72,38
3439,43.413999999999994,0,-0.129,-0.08,0.02,0.99,209.11,8.82,3.11,-0.0,0.01,0.01,3.94,-0.15,0.46,-0.15,-0.16,0.06,0.99,38
3440,43.417,5,0.34600000000000003,0.04,0.94,0.05,185.47,39.96,170.17,0.01,-0.01,0.0,3.87,0.15,0.0,0.0,-0.66,0.14,-0.75,38
3441,43.419,6,-0.672,-0.05,-0.73,0.14,243.95,81.82,-114.19,-0.0,0.0,0.0,3.81,0.0,0.0,0.46,-0.99,-0.13,-0.06,38
3442,43.422,1,0.171,-0.05,0.04,0.98,174.5,6.4,3.69,0.0,0.0,0.0,3.95,0.0,0.15,0.0,-0.11,0.06,0.99,38
3443,43.424,7,0.6409999999999999,-0.14,0.74,-0.14,263.37,66.34,-110.67,-0.01,-0.0,0.01,0.0,0.0,0.0,-0.46,-0.92,-0.38,-0.15,38
3444,43.435,2,-0.608,0.12,-0.67,0.41,264.47,45.78,-83.37,0.0,0.0,0.0,3.96,0.15,-0.31,0.15,-0.71,-0.7,0.08,38
3445,43.43600000000001,3,0.5329999999999999,-0.01,0.7,0.48,144.6,48.33,87.13,0.0,0.0,0.01,3.82,0.0,-0.46,0.0,-0.75,0.67,0.03,38
3446,43.516000000000005,4,0.379,-0.37,0.85,0.02,248.55,41.16,-161.07,0.01,0.0,0.0,3.8,0.15,0.0,-0.31,-0.66,-0.25,-0.71,38
3447,43.518,0,-0.129,-0.08,0.02,0.99,209.19,8.85,3.19,-0.0,-0.0,0.01,3.94,0.0,0.31,-0.46,-0.16,0.05,0.99,38
