,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3843,49.09,0,0.9470000000000001,0.25,0.03,-0.2,351.99,8.69,27.68,-0.2,-0.02,-0.02,3.98,-14.34,7.32,-3.51,-0.32,0.4,0.83,32
3844,49.096000000000004,5,0.036000000000000004,0.21,-0.22,-0.95,203.97,22.47,27.75,-0.14,-0.22,0.13,3.92,14.34,-12.36,-4.58,-0.34,0.29,1.08,32
3845,49.098,3,0.31,0.05,0.19,-0.93,228.89,11.58,-19.01,-0.14,-0.19,0.05,3.86,-23.04,-13.73,24.72,-0.2,-0.57,0.9,32
3846,49.187,1,0.972,0.05,0.15,-0.17,354.11,18.11,2.45,-0.36,-0.22,0.04,4.0,-23.5,-9.92,-15.26,-0.75,0.07,0.82,32
3847,49.18899999999999,7,-0.418,0.15,-0.08,-0.89,144.03,19.04,0.69,0.26,-0.58,-0.26,0.0,32.81,9.16,-77.67,0.3,-0.4,0.72,32
3848,49.192,2,0.941,0.17,0.04,0.29,48.09,-1.34,19.75,-0.06,0.02,0.06,4.02,8.7,-2.9,-21.36,-0.06,0.38,1.02,32
3849,49.193999999999996,6,0.409,0.03,0.09,0.91,145.57,0.81,11.07,0.21,0.08,-0.02,3.85,34.48,-6.1,-82.7,-0.21,0.03,1.01,32
3850,49.198,4,-0.972,0.12,-0.2,-0.04,15.36,23.33,-13.77,-0.16,0.05,0.05,3.83,15.41,-3.51,44.56,-0.57,-0.31,0.87,32
3851,49.199,0,0.948,0.24,0.02,-0.2,351.7,7.79,27.12,-0.15,-0.02,-0.04,3.98,-2.44,-20.6,13.58,-0.28,0.39,0.85,32
3852,49.203,5,0.017,0.2,-0.22,-0.96,201.46,21.42,27.63,-0.12,-0.35,0.29,3.92,-3.97,-20.45,-39.52,-0.41,0.24,1.24,32
3853,49.20399999999999,3,0.349,0.04,0.19,-0.92,233.64,12.19,-19.59,0.02,-0.1,0.0,3.86,3.81,-10.22,42.88,-0.29,-0.39,0.89,32
3854,49.288999999999994,1,0.971,0.05,0.14,-0.19,352.26,16.9,2.11,-0.38,-0.1,-0.08,4.0,9.16,-7.32,-26.86,-0.64,-0.03,0.76,32
3855,49.291000000000004,7,-0.436,0.12,-0.1,-0.89,142.41,17.36,4.8,0.57,-0.11,0.39,0.0,35.4,16.48,-19.68,-0.5,-0.2,0.93,32
3856,49.294,2,0.9390000000000001,0.19,0.04,0.28,47.24,-1.75,22.57,-0.08,0.15,-0.07,4.02,43.33,-5.19,27.01,-0.09,0.3,0.87,32
3857,49.29600000000001,6,0.46,0.03,0.1,0.88,139.15,2.06,12.2,0.38,-0.11,0.22,3.85,6.26,46.23,55.39,-0.24,-0.05,1.19,32
3858,49.3,4,-0.9740000000000001,0.1,-0.19,-0.06,19.49,23.1,-10.55,0.04,-0.02,-0.01,3.83,12.51,-17.85,33.26,-0.35,-0.15,0.92,32
3859,49.302,0,0.9520000000000001,0.24,-0.0,-0.19,352.44,5.1,26.98,-0.16,0.04,-0.09,3.98,1.68,-16.48,22.28,-0.21,0.32,0.83,32
3860,49.305,5,0.006999999999999999,0.2,-0.21,-0.96,200.05,22.01,26.32,-0.09,-0.32,-0.18,3.92,-19.53,9.77,39.06,-0.26,0.07,0.84,32
3861,49.306999999999995,3,0.368,0.05,0.18,-0.91,236.03,13.24,-17.44,-0.02,0.05,0.02,3.86,28.99,0.0,7.02,-0.19,-0.29,0.94,32
3862,49.4,1,0.9670000000000001,0.06,0.13,-0.21,350.09,16.5,3.24,-0.24,-0.13,0.04,4.0,28.84,-16.63,-30.21,-0.55,0.06,0.93,32
3863,49.401,7,-0.401,0.09,-0.14,-0.9,147.46,15.78,10.37,-0.32,0.19,0.15,0.0,41.66,-23.8,2.9,-0.24,0.55,1.04,32
3864,49.405,2,0.922,0.22,0.04,0.31,50.79,-3.53,25.92,-0.07,-0.04,-0.08,4.02,23.5,-16.02,29.14,0.02,0.48,0.78,32
3865,49.406000000000006,6,0.41600000000000004,-0.02,0.12,0.9,145.32,7.49,11.49,0.04,-0.16,0.01,3.85,-51.57,50.2,3.51,-0.04,0.07,1.04,32
3866,49.41,4,-0.976,0.08,-0.18,-0.08,22.45,21.73,-7.97,-0.03,0.05,-0.09,3.83,7.48,-17.4,14.95,-0.34,-0.13,0.79,32
3867,49.412,0,0.9540000000000001,0.24,-0.02,-0.18,353.07,2.45,27.58,-0.2,0.19,0.06,3.98,2.44,-4.12,25.18,-0.17,0.26,1.06,32
3868,49.416000000000004,5,0.055999999999999994,0.2,-0.18,-0.96,205.12,21.09,23.56,-0.07,-0.1,-0.07,3.92,-62.56,10.07,20.29,-0.28,0.25,0.86,32
3869,49.418,3,0.37799999999999995,0.07,0.17,-0.91,237.38,14.22,-15.28,-0.04,0.18,-0.08,3.86,12.36,11.6,20.14,-0.07,-0.14,0.94,32
3870,49.493,1,0.961,0.08,0.12,-0.23,347.56,15.96,5.36,-0.22,-0.0,-0.06,4.0,20.6,-2.75,-17.85,-0.45,-0.01,0.86,32
3871,49.496,7,-0.419,0.06,-0.16,-0.89,145.36,13.73,13.89,0.25,-0.12,0.0,0.0,23.35,-10.38,25.63,-0.3,-0.04,0.98,32
3872,49.5,2,0.9129999999999999,0.24,0.03,0.33,52.45,-5.78,26.94,0.06,-0.06,-0.01,4.02,-7.02,-7.93,8.24,0.19,0.44,0.87,32
3873,49.501999999999995,6,0.354,-0.08,0.09,0.93,152.94,12.44,6.01,-0.26,0.12,0.08,3.85,-73.24,66.38,97.81,-0.13,0.4,1.04,32
3874,49.505,4,-0.9790000000000001,0.07,-0.17,-0.09,24.02,19.8,-6.3,-0.12,0.06,0.04,3.84,4.27,-18.92,14.8,-0.49,-0.16,0.94,32
3875,49.507,0,0.9570000000000001,0.23,-0.02,-0.17,354.07,2.52,26.81,-0.17,0.23,-0.0,3.98,-12.51,10.83,-0.92,-0.12,0.21,1.02,32
3876,49.51,5,0.075,0.19,-0.14,-0.97,206.3,20.9,18.26,-0.04,-0.07,0.01,3.92,-38.6,-6.26,8.09,-0.34,0.22,0.93,32
3877,49.513000000000005,3,0.38,0.07,0.16,-0.91,237.6,14.4,-14.07,-0.05,0.21,-0.07,3.86,4.58,-0.15,-0.76,-0.06,-0.08,0.95,32
3878,49.591,1,0.956,0.09,0.13,-0.25,345.83,16.78,6.25,-0.13,-0.11,-0.04,4.0,9.92,10.83,-26.55,-0.43,0.14,0.86,32
3879,49.593,7,-0.379,0.03,-0.17,-0.91,150.4,11.0,16.78,-0.23,0.09,0.05,0.0,27.31,-31.89,24.11,-0.11,0.48,0.94,32
3880,49.598,2,0.9129999999999999,0.23,0.02,0.33,52.72,-6.58,26.3,0.17,0.0,0.0,4.02,-2.44,6.1,13.58,0.24,0.34,0.92,32
3881,49.6,6,0.26899999999999996,-0.14,0.05,0.95,162.51,17.27,0.58,-0.35,0.13,0.08,3.85,-70.95,69.58,121.61,-0.13,0.33,1.05,32
3882,49.604,4,-0.98,0.06,-0.15,-0.11,26.58,18.46,-4.91,-0.1,0.12,-0.0,3.83,0.46,-9.92,51.12,-0.42,-0.2,0.9,32
3883,49.605,0,0.9590000000000001,0.22,-0.01,-0.18,353.73,3.91,25.03,-0.12,0.19,0.01,3.98,-6.87,26.4,-6.26,-0.1,0.21,1.0,32
3884,49.608999999999995,5,0.087,0.19,-0.12,-0.97,207.07,20.02,15.97,0.0,-0.18,0.02,3.92,-6.41,-8.24,14.5,-0.39,0.08,0.96,32
3885,49.61,3,0.36700000000000005,0.06,0.16,-0.92,236.16,12.66,-14.35,-0.02,0.14,0.09,3.86,-13.73,-12.36,-22.13,-0.14,-0.19,1.05,32
3886,49.696000000000005,1,0.945,0.1,0.13,-0.28,341.92,17.61,7.17,0.08,-0.21,-0.01,4.0,44.4,-8.7,-38.45,-0.3,0.35,0.91,32
3887,49.696999999999996,7,-0.375,-0.0,-0.18,-0.91,150.51,7.38,19.39,0.22,-0.1,-0.05,0.0,16.48,-27.01,35.55,-0.24,0.13,0.95,32
3888,49.701,2,0.907,0.23,0.03,0.35,54.73,-6.57,26.23,-0.03,-0.05,0.06,4.02,3.51,15.72,31.59,0.12,0.58,0.9,32
3889,49.702,6,0.19399999999999998,-0.19,0.03,0.96,171.07,22.23,-0.82,-0.06,0.28,-0.33,3.85,-22.58,11.29,-2.29,-0.31,0.2,0.62,32
3890,49.706,4,-0.976,0.06,-0.15,-0.15,30.73,17.89,-3.91,-0.13,-0.06,-0.0,3.83,-15.11,-1.83,23.96,-0.39,0.12,0.92,32
3891,49.708,0,0.9590000000000001,0.21,0.02,-0.19,353.41,6.46,23.84,-0.09,0.13,-0.07,3.98,-5.49,26.4,-1.98,-0.15,0.23,0.89,32
3892,49.711999999999996,5,0.11599999999999999,0.18,-0.1,-0.97,210.24,19.22,14.81,0.03,-0.19,-0.01,3.92,-16.02,-1.53,28.69,-0.42,0.07,0.91,32
3893,49.714,3,0.348,0.05,0.16,-0.92,233.76,11.44,-15.58,0.0,0.08,-0.09,3.86,-13.73,-3.2,-25.02,-0.13,-0.18,0.88,32
3894,49.786,1,0.937,0.13,0.11,-0.3,339.73,16.65,10.77,-0.3,0.24,-0.09,4.0,18.31,-5.34,2.59,-0.36,-0.21,0.85,32
3895,49.788000000000004,7,-0.33899999999999997,-0.04,-0.18,-0.92,154.23,3.25,21.43,0.02,0.09,-0.0,0.0,21.67,-49.29,37.54,-0.14,0.42,0.91,32
3896,49.791000000000004,2,0.905,0.23,0.03,0.36,55.79,-5.95,26.13,0.17,-0.11,-0.05,4.02,-10.68,10.22,-25.02,0.29,0.34,0.87,32
3897,49.793,6,0.175,-0.18,0.02,0.97,173.25,20.87,-1.93,0.4,-0.08,0.01,3.85,-27.77,-39.37,87.43,-0.83,-0.33,0.93,32
3898,49.798,4,-0.973,0.07,-0.15,-0.16,32.37,18.06,-5.12,-0.04,0.1,0.06,3.83,-23.8,7.78,19.68,-0.42,-0.21,0.98,32
3899,49.8,0,0.961,0.21,0.03,-0.18,354.91,7.82,23.55,-0.18,0.15,-0.07,3.98,-8.85,13.12,12.82,-0.25,0.17,0.91,32
3900,49.803999999999995,5,0.133,0.18,-0.09,-0.97,211.78,18.6,12.99,0.09,-0.03,0.11,3.92,-30.98,-7.32,-8.7,-0.46,0.24,1.05,32
3901,49.805,3,0.33399999999999996,0.03,0.17,-0.93,232.18,10.09,-16.88,-0.1,0.05,0.03,3.86,-3.2,-12.82,-1.37,-0.07,-0.32,0.99,32
3902,49.881,1,0.946,0.13,0.09,-0.28,342.12,14.28,11.64,-0.31,-0.03,0.11,4.0,-7.32,-7.48,55.08,-0.52,0.09,0.98,32
3903,49.883,7,-0.327,-0.1,-0.19,-0.92,154.28,-3.34,24.26,0.63,-0.11,-0.09,0.0,16.02,-41.66,40.28,-0.4,-0.11,1.04,32
3904,49.886,2,0.91,0.21,0.03,0.35,55.44,-5.11,24.25,0.0,0.28,-0.08,4.02,-24.87,6.71,-1.07,-0.1,0.18,0.93,32
3905,49.888000000000005,6,0.132,-0.16,-0.01,0.98,178.13,18.35,-3.5,0.06,0.13,-0.08,3.85,-20.14,-9.16,74.62,-0.35,-0.04,0.94,32
3906,49.891000000000005,4,-0.966,0.08,-0.16,-0.19,35.6,19.28,-5.46,0.03,-0.14,-0.11,3.83,-10.22,15.56,14.8,-0.23,0.03,0.87,32
3907,49.893,0,0.9640000000000001,0.2,0.03,-0.17,355.97,7.07,22.81,-0.16,0.17,0.09,3.99,5.49,-11.44,30.52,-0.22,0.23,1.11,32
3908,49.898,5,0.131,0.18,-0.06,-0.97,210.99,19.61,9.52,0.07,-0.01,-0.05,3.92,-11.29,20.45,34.79,-0.38,0.17,0.86,32
3909,49.9,3,0.348,0.03,0.16,-0.92,234.01,9.36,-16.78,-0.06,0.09,0.18,3.86,-6.1,-4.73,37.69,-0.11,-0.31,1.19,32
3910,49.981,1,0.9570000000000001,0.12,0.09,-0.25,346.52,13.38,11.58,-0.44,0.23,-0.07,4.0,-7.17,-3.51,34.33,-0.5,-0.22,0.93,32
3911,49.982,7,-0.284,-0.11,-0.18,-0.93,158.9,-6.44,23.83,0.69,0.07,0.16,0.0,-14.8,31.89,20.75,-0.49,0.17,1.25,32
3912,49.988,2,0.9059999999999999,0.19,0.04,0.38,58.42,-4.44,21.73,-0.15,-0.07,0.0,4.02,-30.67,12.05,35.86,0.02,0.53,0.89,32
3913,49.989,6,0.086,-0.16,0.01,0.98,183.87,18.55,-0.81,-0.91,0.26,-0.56,3.85,22.89,-54.78,-15.72,0.69,0.35,0.75,32
3914,49.995,4,-0.96,0.09,-0.16,-0.21,38.09,20.12,-5.98,-0.33,-0.02,0.12,3.83,-25.48,-6.87,20.75,-0.68,0.07,0.98,32
3915,49.997,0,0.965,0.22,0.02,-0.15,358.18,5.62,24.77,-0.23,0.13,0.12,3.99,19.23,3.51,14.5,-0.28,0.28,1.05,32
3916,50.0,5,0.16399999999999998,0.2,-0.06,-0.96,215.48,20.93,11.43,-0.07,0.14,-0.01,3.92,3.05,19.84,26.55,-0.22,0.3,0.92,32
3917,50.001999999999995,3,0.36700000000000005,0.03,0.17,-0.91,236.31,10.15,-17.64,-0.08,0.05,0.28,3.86,-21.97,17.09,19.99,-0.14,-0.38,1.17,32
3918,50.101000000000006,1,0.965,0.11,0.09,-0.22,349.7,13.05,10.75,-0.31,0.21,-0.01,4.0,-27.16,11.29,36.93,-0.42,-0.11,0.94,32
3919,50.103,7,-0.276,-0.04,-0.16,-0.95,161.69,0.7,18.61,0.09,-0.41,0.17,0.0,-87.74,147.09,31.74,0.18,0.03,1.27,32
3920,50.106,2,0.915,0.17,0.04,0.36,56.69,-3.21,20.04,-0.02,0.32,0.08,4.02,3.2,-0.92,-22.89,-0.15,0.14,1.1,32
3921,50.108000000000004,6,0.122,-0.11,0.0,0.99,179.81,12.37,-1.21,-0.2,0.27,-0.14,3.85,13.58,-46.69,-7.93,-0.01,0.3,0.87,32
3922,50.111999999999995,4,-0.961,0.11,-0.15,-0.21,37.52,18.9,-8.52,-0.05,0.09,-0.02,3.83,-19.07,-8.39,-6.41,-0.38,-0.19,0.87,32
3923,50.115,0,0.9590000000000001,0.24,0.02,-0.15,358.16,6.47,27.26,-0.28,-0.0,-0.09,3.99,20.6,13.58,-2.9,-0.4,0.34,0.84,32
3924,50.119,5,0.18100000000000002,0.21,-0.07,-0.96,217.9,21.58,13.1,-0.09,0.2,-0.04,3.92,4.88,8.54,11.75,-0.2,0.37,0.9,32
3925,50.12,3,0.382,0.04,0.22,-0.9,237.52,13.7,-21.48,-0.02,-0.02,-0.38,3.86,-51.57,35.1,15.56,-0.14,-0.26,0.57,32
3926,50.193000000000005,1,0.97,0.1,0.1,-0.2,351.97,13.89,8.63,-0.14,-0.03,0.07,4.0,-24.72,24.26,8.09,-0.39,0.08,0.97,32
3927,50.195,7,-0.223,0.08,-0.12,-0.96,169.3,11.97,11.86,-0.37,0.1,0.23,0.0,-62.87,102.54,1.07,0.02,0.46,1.22,32
3928,50.199,2,0.909,0.17,0.05,0.37,58.45,-2.17,20.64,0.16,0.12,-0.09,4.02,2.44,12.51,19.68,0.07,0.14,0.92,32
3929,50.201,6,0.161,-0.06,0.01,0.98,175.52,7.27,-0.26,0.16,-0.23,-0.0,3.85,16.63,-39.67,-47.61,-0.21,-0.27,0.97,32
3930,50.205,4,-0.9590000000000001,0.11,-0.14,-0.22,38.21,18.33,-9.37,-0.05,0.09,-0.03,3.83,-0.61,-1.22,14.5,-0.36,-0.2,0.9,32
3931,50.206,0,0.955,0.25,0.04,-0.16,357.72,8.4,28.2,-0.27,0.01,-0.01,3.99,2.75,18.31,-14.5,-0.4,0.36,0.85,32
3932,50.21,5,0.158,0.2,-0.08,-0.96,215.26,21.18,13.74,-0.03,0.05,-0.05,3.92,12.21,-20.29,-34.79,-0.3,0.24,0.86,32
3933,50.211000000000006,3,0.379,0.04,0.25,-0.89,236.85,14.48,-25.08,-0.17,0.04,-0.01,3.86,-7.32,-11.29,-5.49,-0.12,-0.5,0.86,32
3934,50.288999999999994,1,0.97,0.08,0.13,-0.19,352.83,16.45,6.73,-0.16,0.09,-0.07,4.0,-22.28,32.35,13.12,-0.34,-0.04,0.87,32
3935,50.291000000000004,7,-0.22699999999999998,0.16,-0.1,-0.96,168.53,20.68,6.87,-0.35,-0.04,-0.26,0.0,-32.04,68.21,-41.05,0.1,0.26,0.76,32
3936,50.294,2,0.9059999999999999,0.17,0.06,0.38,59.56,-1.86,20.91,0.07,0.1,-0.09,4.02,8.85,1.68,-0.15,0.0,0.21,0.92,32
3937,50.29600000000001,6,0.185,-0.02,0.01,0.98,172.79,3.03,0.82,0.05,0.07,-0.03,3.85,16.94,-50.2,-28.23,-0.13,0.07,0.97,32
3938,50.3,4,-0.958,0.11,-0.14,-0.23,39.08,18.78,-8.82,-0.02,0.06,-0.03,3.83,3.36,2.29,11.6,-0.37,-0.18,0.88,32
3939,50.301,0,0.951,0.26,0.05,-0.16,356.97,10.06,28.64,-0.19,-0.02,-0.12,3.99,4.12,0.0,-2.44,-0.33,0.38,0.75,32
3940,50.305,5,0.136,0.18,-0.1,-0.97,212.58,19.28,14.65,0.05,-0.02,-0.02,3.92,18.62,-25.18,-14.95,-0.38,0.22,0.89,32
3941,50.306000000000004,3,0.375,0.03,0.24,-0.89,236.53,13.37,-25.39,-0.03,-0.12,-0.03,3.86,0.61,-3.36,-7.48,-0.28,-0.5,0.79,32
3942,50.391000000000005,1,0.971,0.07,0.15,-0.17,355.07,18.77,5.08,0.06,0.1,-0.08,4.0,-19.38,15.56,24.57,-0.21,0.0,0.9,32
3943,50.393,7,-0.267,0.21,-0.08,-0.94,162.79,25.76,2.48,-0.09,-0.04,-0.33,0.0,-12.05,16.33,-37.84,-0.28,-0.02,0.7,32
3944,50.397,2,0.902,0.18,0.06,0.39,60.09,-1.4,22.02,0.13,0.2,-0.0,4.02,17.7,10.68,9.0,-0.03,0.17,1.04,32
3945,50.398999999999994,6,0.205,0.02,0.02,0.98,170.34,-2.15,2.67,0.18,-0.02,-0.02,3.85,15.41,-37.38,2.9,-0.14,-0.01,0.99,32
3946,50.402,4,-0.9540000000000001,0.1,-0.15,-0.24,40.9,19.88,-7.21,-0.12,0.15,0.09,3.83,19.84,17.4,9.46,-0.54,-0.16,0.92,32
3947,50.403999999999996,0,0.9520000000000001,0.26,0.04,-0.17,356.79,9.5,28.6,-0.09,0.03,-0.06,3.99,-7.32,-3.2,7.17,-0.23,0.39,0.83,32
3948,50.407,5,0.125,0.17,-0.11,-0.97,211.19,18.14,15.49,0.07,-0.16,0.14,3.92,5.95,-1.83,6.87,-0.47,0.15,1.06,32
3949,50.409,3,0.37200000000000005,0.03,0.25,-0.89,236.06,14.09,-26.46,-0.02,-0.1,-0.09,3.86,-6.41,9.92,8.24,-0.26,-0.47,0.73,32
3950,50.5,1,0.975,0.06,0.16,-0.14,358.27,18.95,4.38,-0.17,0.16,0.07,4.0,-29.45,-5.34,42.72,-0.52,-0.13,0.99,32
3951,50.501999999999995,7,-0.263,0.21,-0.07,-0.94,163.24,25.42,1.98,0.15,-0.23,-0.03,0.0,9.77,-27.16,29.3,-0.44,-0.24,0.89,32
3952,50.505,2,0.903,0.18,0.07,0.38,59.88,-0.64,22.64,0.08,0.04,-0.02,4.02,5.49,-2.75,-10.53,0.05,0.29,0.95,32
3953,50.507,6,0.19899999999999998,0.05,0.03,0.98,170.86,-5.35,4.21,0.21,-0.06,0.05,3.85,18.46,-38.15,1.22,-0.07,-0.05,1.07,32
3954,50.51,4,-0.9520000000000001,0.09,-0.17,-0.24,41.37,21.58,-5.04,-0.16,-0.08,0.04,3.83,18.46,13.12,22.28,-0.49,0.06,0.93,32
3955,50.511,0,0.956,0.25,0.04,-0.15,358.07,9.3,27.52,-0.17,-0.0,-0.02,3.99,-17.24,4.88,24.72,-0.32,0.39,0.84,32
3956,50.516000000000005,5,0.14800000000000002,0.17,-0.11,-0.97,213.98,17.75,16.03,-0.05,-0.21,0.28,3.92,-20.6,5.95,40.13,-0.41,0.13,1.22,32
3957,50.516999999999996,3,0.384,0.03,0.25,-0.89,237.56,13.93,-26.08,-0.11,-0.08,0.05,3.86,17.4,-27.77,21.21,-0.23,-0.57,0.88,32
3958,50.595,1,0.981,0.04,0.15,-0.12,0.49,17.79,2.16,-0.18,-0.06,0.06,4.0,-5.04,-23.8,12.82,-0.53,0.04,0.96,32
3959,50.597,7,-0.245,0.22,-0.11,-0.94,166.3,27.32,6.3,0.06,1.05,0.07,0.0,86.98,97.35,-87.74,-0.55,1.06,0.41,32
3960,50.601000000000006,2,0.897,0.2,0.07,0.39,60.46,-1.33,24.78,-0.07,-0.04,0.02,4.02,24.72,-11.44,18.92,-0.0,0.49,0.89,32
3961,50.602,6,0.20800000000000002,0.08,0.04,0.97,169.54,-8.53,6.08,0.26,0.09,0.29,3.85,9.77,8.24,-13.89,-0.09,0.12,1.34,32
3962,50.605,4,-0.945,0.07,-0.18,-0.26,44.66,22.6,-1.94,-0.02,0.07,-0.09,3.83,11.75,0.15,30.36,-0.4,-0.07,0.83,32
3963,50.607,0,0.961,0.24,0.04,-0.13,0.52,8.11,27.02,-0.24,0.19,0.28,3.98,-7.78,10.68,27.92,-0.37,0.37,1.2,32
3964,50.61,5,0.166,0.17,-0.09,-0.97,215.7,17.39,13.83,-0.0,-0.17,-0.09,3.92,-15.87,-3.2,-14.8,-0.33,0.04,0.86,32
3965,50.611999999999995,3,0.406,0.02,0.24,-0.88,240.61,13.44,-24.03,0.1,0.16,0.14,3.86,-4.27,4.43,-8.85,-0.21,-0.34,1.12,32
3966,50.7,1,0.981,0.04,0.14,-0.13,359.23,16.35,2.25,-0.46,-0.11,-0.19,4.0,8.39,-3.36,-27.31,-0.66,0.01,0.66,32
3967,50.701,7,-0.314,0.18,-0.14,-0.92,158.5,24.88,9.69,0.04,-0.57,0.14,0.0,49.74,-50.96,24.72,-0.23,-0.21,1.21,32
3968,50.705,2,0.893,0.22,0.07,0.39,60.18,-2.19,26.65,-0.04,0.08,0.1,4.02,10.83,-3.97,5.49,-0.04,0.5,1.02,32
3969,50.706,6,0.207,0.03,0.05,0.98,169.99,-1.85,6.22,-0.06,0.42,0.23,3.85,7.93,132.75,-53.41,-0.01,0.48,1.14,32
3970,50.71,4,-0.9440000000000001,0.05,-0.19,-0.27,45.54,22.64,-0.05,-0.08,0.16,0.11,3.83,9.46,-6.56,6.26,-0.57,-0.07,0.98,32
3971,50.711000000000006,0,0.96,0.24,0.05,-0.13,1.03,8.59,27.48,-0.29,0.12,-0.05,3.98,13.89,3.05,-8.7,-0.4,0.21,0.86,32
3972,50.717,5,0.172,0.16,-0.07,-0.97,215.85,17.05,11.47,-0.08,-0.04,-0.08,3.92,-45.62,2.59,21.21,-0.22,0.13,0.9,32
3973,50.718,3,0.4,0.02,0.24,-0.88,239.83,13.21,-24.96,-0.09,0.15,-0.02,3.86,-7.93,5.04,-2.59,-0.03,-0.35,0.84,32
3974,50.795,1,0.978,0.05,0.13,-0.16,356.23,15.65,3.0,-0.23,-0.0,0.05,4.0,27.16,-0.92,-25.48,-0.48,-0.03,0.92,32
3975,50.799,7,-0.304,0.13,-0.17,-0.93,160.24,19.64,14.11,0.02,0.22,0.08,0.0,31.74,-47.61,17.24,-0.51,0.42,0.91,32
3976,50.803000000000004,2,0.888,0.23,0.08,0.39,61.32,-2.14,27.69,-0.17,-0.1,0.02,4.02,14.19,2.59,7.93,0.02,0.64,0.79,32
3977,50.803999999999995,6,0.276,-0.07,0.06,0.96,162.18,9.29,4.28,0.07,-0.7,-0.11,3.85,-53.56,89.11,17.09,0.13,-0.53,0.99,32
3978,50.808,4,-0.9440000000000001,0.05,-0.18,-0.27,46.57,21.24,0.58,-0.07,0.04,-0.04,3.83,-8.7,-21.36,14.5,-0.39,-0.03,0.93,32
3979,50.81,0,0.958,0.25,0.04,-0.14,0.09,8.83,27.97,-0.25,0.1,-0.06,3.98,-0.92,-7.02,-6.26,-0.35,0.3,0.87,32
3980,50.815,5,0.19699999999999998,0.16,-0.02,-0.97,218.03,17.88,6.28,-0.01,0.16,-0.06,3.92,-54.63,14.04,24.11,-0.22,0.24,0.89,32
3981,50.818000000000005,3,0.39,0.02,0.25,-0.89,238.43,13.54,-25.55,-0.09,0.09,-0.02,3.86,16.17,0.15,-8.39,-0.11,-0.42,0.89,32
3982,50.907,1,0.9740000000000001,0.07,0.13,-0.17,354.55,15.86,5.0,-0.16,-0.01,-0.09,4.0,14.04,3.36,-8.54,-0.4,0.03,0.82,32
3983,50.909,7,-0.297,0.08,-0.18,-0.93,161.04,14.55,18.05,0.03,-0.24,-0.13,0.0,22.58,-46.39,43.33,-0.1,0.07,0.92,32
3984,50.915,2,0.887,0.23,0.08,0.39,61.02,-2.24,28.61,0.15,0.08,-0.04,4.02,-11.14,-5.49,-6.87,0.1,0.32,0.94,32
3985,50.916000000000004,6,0.214,-0.14,0.03,0.97,168.97,15.9,-0.54,-0.23,0.0,-0.19,3.85,-72.02,37.23,104.83,-0.01,0.11,0.81,32
3986,50.92100000000001,4,-0.943,0.04,-0.16,-0.29,47.91,19.37,0.77,-0.05,0.05,-0.05,3.83,3.51,-8.85,12.05,-0.38,-0.01,0.89,32
3987,50.922,0,0.9590000000000001,0.24,0.04,-0.14,359.12,8.38,27.04,-0.16,0.16,-0.02,3.98,-6.71,-5.49,11.44,-0.23,0.25,0.92,32
3988,50.928000000000004,5,0.19399999999999998,0.16,-0.0,-0.97,217.32,17.82,4.12,0.11,0.09,-0.03,3.92,26.4,-18.77,-63.63,-0.38,0.16,0.9,32
3989,50.93,3,0.38,0.02,0.22,-0.9,237.47,12.3,-22.99,-0.03,0.08,-0.02,3.86,28.23,-4.73,-10.99,-0.13,-0.35,0.91,32
3990,51.001000000000005,1,0.972,0.07,0.13,-0.18,353.75,16.17,5.52,-0.2,0.02,-0.09,4.0,-2.9,5.19,-4.88,-0.42,-0.01,0.84,32
3991,51.003,7,-0.254,0.03,-0.19,-0.95,165.58,8.31,20.37,-0.01,0.09,0.02,0.0,14.65,-45.47,72.63,-0.19,0.43,0.94,32
3992,51.00899999999999,2,0.8859999999999999,0.22,0.08,0.4,62.01,-2.44,27.31,0.16,-0.1,-0.01,4.02,0.46,7.48,21.51,0.22,0.4,0.89,32
3993,51.01,6,0.10300000000000001,-0.15,-0.01,0.98,181.68,17.38,-2.9,-0.21,0.46,-0.15,3.85,-32.81,-10.68,84.38,-0.16,0.45,0.86,32
3994,51.015,4,-0.9390000000000001,0.04,-0.16,-0.3,49.85,18.82,1.67,-0.11,0.05,0.07,3.84,-5.34,3.66,21.36,-0.46,0.05,0.97,32
3995,51.016999999999996,0,0.9640000000000001,0.23,0.04,-0.13,0.05,7.79,25.54,-0.13,0.13,-0.02,3.99,-16.94,9.77,23.04,-0.23,0.27,0.93,32
3996,51.023,5,0.151,0.16,-0.03,-0.98,212.63,17.41,6.16,-0.01,-0.3,-0.07,3.92,24.41,6.1,36.62,-0.35,-0.17,0.89,32
3997,51.023999999999994,3,0.374,0.03,0.2,-0.9,236.88,11.71,-20.52,-0.03,-0.0,-0.02,3.86,23.04,-1.83,0.61,-0.18,-0.35,0.89,32
3998,51.096000000000004,1,0.973,0.07,0.13,-0.18,354.32,16.11,5.28,-0.04,-0.06,0.03,4.0,-4.88,-10.83,17.09,-0.34,0.14,0.97,32
3999,51.098,7,-0.222,-0.03,-0.19,-0.96,168.2,1.32,22.15,0.28,-0.04,-0.01,0.0,11.44,-57.68,21.82,-0.32,0.21,1.0,32
