,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
683,0.8190000000000001,3,0.68,-0.1,-0.1,0.72,107.22,0.84,-16.39,-0.08,-0.05,-0.14,4.03,-64.54,-37.99,-69.27,0.05,-0.18,0.84,22
684,0.8440000000000001,1,-0.22699999999999998,-0.16,-0.05,0.96,220.46,19.66,-1.56,0.05,0.01,0.02,4.09,-15.11,13.58,24.41,-0.38,0.01,0.95,22
685,0.846,6,-0.987,-0.07,-0.14,0.03,11.36,15.92,8.25,-0.02,0.03,-0.0,4.01,-0.61,32.65,12.21,-0.28,0.11,0.94,22
686,0.903,4,0.8420000000000001,-0.1,0.16,-0.5,310.45,9.83,-20.14,-0.09,0.06,0.03,4.01,12.66,-15.72,37.54,-0.16,-0.45,0.92,22
687,0.905,7,0.9620000000000001,-0.02,0.21,-0.17,352.23,23.3,-6.36,-0.09,0.06,-0.02,0.0,-19.07,54.93,15.72,-0.43,-0.2,0.84,22
688,0.909,5,0.41100000000000003,0.53,0.62,0.4,109.88,4.79,109.64,-0.09,-0.04,-0.51,4.08,-110.78,-7.78,-35.4,0.04,0.47,-0.24,22
689,0.9109999999999999,0,-0.161,-0.32,-0.16,0.92,208.5,39.71,-14.83,0.0,0.0,-0.14,4.09,-37.08,65.31,-22.58,-0.57,-0.16,0.65,22
690,0.9159999999999999,2,-0.7440000000000001,-0.11,0.02,0.66,291.49,6.61,10.47,0.09,0.12,-0.01,4.09,54.32,36.47,39.67,0.01,0.26,0.93,22
691,0.917,3,0.7,-0.09,-0.15,0.69,104.18,-4.79,-19.98,0.07,-0.05,-0.11,4.03,-7.17,-47.3,-5.8,0.12,-0.37,0.77,22
692,0.9390000000000001,1,-0.256,-0.18,-0.07,0.95,223.85,22.45,-2.1,0.02,0.03,0.05,4.09,-27.16,29.6,33.42,-0.42,0.0,0.97,22
693,0.941,6,-0.983,-0.08,-0.17,0.02,12.96,19.35,8.97,-0.08,-0.05,-0.0,4.01,2.14,28.69,5.34,-0.41,0.18,0.91,22
694,1.0190000000000001,4,0.878,-0.1,0.15,-0.44,318.7,10.41,-18.03,0.2,-0.06,-0.02,4.0,12.36,-21.06,117.19,-0.13,-0.08,1.0,22
695,1.021,7,0.953,-0.02,0.25,-0.16,352.36,28.19,-8.19,0.07,0.05,0.02,0.0,-18.62,41.81,-1.98,-0.4,-0.21,0.91,22
696,1.025,5,0.475,0.46,0.58,0.47,111.2,6.67,95.75,0.06,-0.23,-0.41,4.08,-162.96,4.12,-6.26,0.17,0.6,0.02,22
697,1.0270000000000001,0,-0.135,-0.37,-0.21,0.9,201.33,45.62,-23.27,-0.02,-0.05,0.04,4.09,-36.62,67.9,-23.96,-0.73,-0.35,0.66,22
698,1.032,2,-0.753,-0.16,0.03,0.64,294.88,8.68,16.72,0.01,0.05,-0.1,4.09,67.14,26.86,19.84,-0.09,0.27,0.85,22
699,1.033,3,0.695,-0.07,-0.18,0.69,105.5,-9.2,-20.94,-0.03,0.01,-0.04,4.03,1.53,-31.59,-47.61,0.18,-0.35,0.9,22
700,1.043,1,-0.282,-0.22,-0.1,0.93,226.94,27.28,-3.5,0.04,0.08,-0.01,4.09,-30.21,57.22,3.51,-0.45,0.03,0.9,22
701,1.046,6,-0.978,-0.08,-0.19,0.03,12.78,22.13,9.22,0.02,0.08,-0.02,4.01,-3.2,17.7,9.77,-0.37,0.09,0.89,22
702,1.105,4,0.892,-0.08,0.14,-0.42,321.98,10.94,-15.07,0.14,-0.06,-0.1,4.0,34.48,2.44,-17.09,-0.14,-0.08,0.91,22
703,1.107,7,0.9470000000000001,-0.04,0.29,-0.15,353.51,31.94,-10.29,0.01,-0.07,0.02,0.0,-20.75,24.11,25.02,-0.55,-0.08,0.86,22
704,1.113,5,0.5529999999999999,0.39,0.5,0.54,108.71,7.54,78.93,0.1,-0.02,-0.2,4.08,-179.14,-35.1,-21.36,-0.13,0.76,0.28,22
705,1.115,0,-0.113,-0.41,-0.26,0.87,192.67,50.65,-33.5,-0.01,-0.11,0.11,4.09,-41.05,55.24,-9.77,-0.85,-0.44,0.52,22
706,1.119,2,-0.762,-0.23,0.06,0.6,299.52,10.23,25.3,-0.05,-0.0,-0.12,4.09,70.34,29.14,51.88,-0.16,0.35,0.78,22
707,1.12,3,0.711,-0.05,-0.2,0.67,103.11,-12.09,-20.32,0.07,-0.08,0.06,4.03,21.67,12.51,-19.99,0.32,-0.41,0.92,22
708,1.1440000000000001,1,-0.28600000000000003,-0.26,-0.13,0.91,227.09,33.81,-5.91,-0.06,0.05,-0.03,4.09,-32.2,61.19,-3.51,-0.49,-0.08,0.84,22
709,1.147,6,-0.9740000000000001,-0.08,-0.21,0.02,13.22,24.21,9.44,0.03,0.09,-0.0,4.01,1.53,9.92,-10.38,-0.37,0.02,0.94,22
710,1.203,4,0.902,-0.03,0.11,-0.42,323.79,10.45,-8.71,0.21,-0.23,-0.07,4.0,94.76,-17.4,43.95,-0.22,0.19,0.96,22
711,1.205,7,0.943,-0.04,0.3,-0.14,353.99,33.87,-10.71,-0.16,0.04,-0.01,0.0,-6.41,12.05,-5.95,-0.66,-0.23,0.72,22
712,1.208,5,0.645,0.29,0.42,0.57,103.98,12.43,60.87,0.17,0.24,-0.06,4.08,-184.33,-11.14,-106.81,-0.43,0.55,0.6,22
713,1.2109999999999999,0,-0.10300000000000001,-0.45,-0.29,0.84,185.15,54.68,-42.89,0.01,-0.05,0.18,4.09,-27.92,46.08,-2.44,-0.98,-0.46,0.46,22
714,1.215,2,-0.767,-0.28,0.09,0.57,304.17,10.97,32.88,0.13,-0.03,-0.03,4.09,67.14,26.25,4.12,-0.17,0.63,0.74,22
715,1.217,3,0.723,-0.05,-0.2,0.66,101.15,-12.72,-19.62,0.11,0.02,0.37,4.03,6.26,-8.85,9.16,0.3,-0.51,1.2,22
716,1.2429999999999999,1,-0.278,-0.31,-0.18,0.89,224.82,41.01,-10.53,-0.06,0.03,-0.06,4.09,-31.43,61.34,-14.8,-0.56,-0.14,0.74,22
717,1.246,6,-0.973,-0.08,-0.22,0.02,13.95,25.05,9.27,-0.01,-0.08,0.03,4.01,-3.2,1.22,7.48,-0.43,0.2,0.89,22
718,1.3030000000000002,4,0.909,0.04,0.07,-0.41,325.61,9.58,0.44,-0.01,0.06,0.1,4.0,70.65,-6.41,-4.27,-0.14,-0.05,1.09,22
719,1.305,7,0.9390000000000001,-0.04,0.31,-0.14,353.82,35.26,-11.34,-0.02,0.05,-0.02,0.0,1.37,6.26,-5.04,-0.56,-0.22,0.76,22
720,1.3090000000000002,5,0.6940000000000001,0.18,0.33,0.61,102.16,13.78,42.95,0.1,0.17,0.2,4.08,-175.78,-8.85,-62.71,-0.5,0.72,1.02,22
721,1.311,0,-0.09300000000000001,-0.48,-0.31,0.82,178.22,56.85,-50.75,0.05,-0.0,0.13,4.09,-12.66,16.33,-7.63,-0.95,-0.47,0.36,22
722,1.314,2,-0.7440000000000001,-0.35,0.11,0.56,305.11,13.42,40.86,-0.07,-0.04,-0.02,4.09,76.6,23.35,-8.09,-0.29,0.58,0.75,22
723,1.3159999999999998,3,0.723,-0.04,-0.19,0.66,101.18,-13.26,-18.21,0.08,-0.02,0.13,4.03,18.31,0.31,-10.38,0.28,-0.42,1.02,22
724,1.347,1,-0.266,-0.36,-0.22,0.87,221.11,47.17,-15.97,-0.14,0.05,0.12,4.09,-27.92,57.37,-3.05,-0.72,-0.26,0.83,22
725,1.349,6,-0.972,-0.08,-0.22,0.02,14.42,25.45,10.08,0.04,-0.0,-0.0,4.01,3.2,-1.22,1.07,-0.39,0.16,0.9,22
726,1.399,4,0.9059999999999999,0.08,0.05,-0.41,325.44,8.45,6.1,-0.06,0.17,-0.01,4.0,51.12,-21.21,5.8,-0.07,-0.05,0.99,22
727,1.4,7,0.9359999999999999,-0.05,0.32,-0.14,352.78,35.61,-12.43,0.0,-0.06,-0.01,0.0,-2.9,0.46,-1.68,-0.58,-0.11,0.79,22
728,1.406,5,0.698,0.1,0.26,0.66,104.37,12.73,29.53,-0.06,-0.18,0.01,4.08,-112.92,-16.78,-25.18,-0.14,0.58,0.95,22
729,1.4080000000000001,0,-0.081,-0.48,-0.33,0.81,174.26,56.52,-54.98,-0.01,-0.01,0.13,4.09,-5.95,2.44,-10.99,-0.93,-0.52,0.36,22
730,1.412,2,-0.725,-0.41,0.13,0.54,307.31,14.66,48.83,-0.14,-0.05,-0.02,4.09,60.88,23.19,30.98,-0.34,0.65,0.69,22
731,1.413,3,0.72,-0.03,-0.19,0.67,101.85,-13.66,-17.47,0.02,-0.06,0.17,4.03,7.02,-7.32,16.02,0.34,-0.35,1.11,22
732,1.4609999999999999,1,-0.258,-0.4,-0.25,0.84,217.14,53.42,-21.42,-0.03,0.13,0.02,4.09,-20.45,47.0,11.75,-0.79,-0.17,0.68,22
733,1.463,6,-0.971,-0.09,-0.22,0.02,14.34,25.53,10.31,-0.02,0.06,0.0,4.01,0.46,-1.98,8.39,-0.45,0.12,0.9,22
734,1.511,4,0.909,0.11,-0.01,-0.4,326.58,4.42,11.54,-0.21,0.01,-0.06,4.0,50.81,-47.91,58.14,-0.26,0.06,0.96,22
735,1.5130000000000001,7,0.9359999999999999,-0.04,0.32,-0.14,352.45,35.77,-12.46,0.06,0.08,0.05,0.0,2.9,-5.65,-0.76,-0.53,-0.23,0.87,22
736,1.517,5,0.727,0.06,0.21,0.65,100.25,13.22,21.47,-0.11,-0.12,0.42,4.08,-14.04,-2.59,-53.56,-0.18,0.66,1.23,22
737,1.518,0,-0.075,-0.48,-0.33,0.81,173.44,55.76,-55.65,-0.03,-0.05,0.27,4.09,3.66,-20.6,8.24,-1.02,-0.65,0.4,22
738,1.5219999999999998,2,-0.721,-0.45,0.15,0.5,311.65,13.88,55.82,0.07,-0.02,0.04,4.09,39.83,18.46,35.25,-0.23,0.91,0.52,22
739,1.524,3,0.7190000000000001,-0.02,-0.19,0.67,102.01,-13.79,-17.13,0.12,-0.03,0.4,4.03,4.73,8.7,-6.41,0.39,-0.53,1.23,22
740,1.547,1,-0.251,-0.43,-0.27,0.82,213.7,57.9,-25.47,-0.06,0.07,0.04,4.09,-17.85,24.72,-3.81,-0.85,-0.22,0.58,22
741,1.548,6,-0.971,-0.09,-0.22,0.02,14.27,25.44,10.59,0.02,0.05,0.01,4.01,2.75,-7.48,2.9,-0.41,0.1,0.92,22
742,1.604,4,0.917,0.13,-0.04,-0.38,329.49,1.25,15.27,-0.15,-0.02,0.07,4.0,23.19,-1.83,6.87,-0.13,0.19,1.05,22
743,1.6059999999999999,7,0.9390000000000001,-0.04,0.31,-0.15,352.63,34.56,-11.99,-0.01,0.16,0.03,0.0,1.98,-20.29,4.88,-0.55,-0.33,0.81,22
744,1.61,5,0.738,0.04,0.19,0.65,98.69,13.56,18.1,0.21,0.03,0.18,4.08,-43.18,1.22,68.21,-0.27,0.18,1.15,22
745,1.6119999999999999,0,-0.092,-0.47,-0.32,0.82,178.99,55.96,-50.11,-0.04,-0.03,0.18,4.09,17.4,-42.88,40.89,-0.95,-0.53,0.44,22
746,1.6159999999999999,2,-0.72,-0.48,0.17,0.47,314.57,12.24,60.22,0.09,-0.03,0.17,4.09,8.54,11.9,8.85,-0.24,1.03,0.5,22
747,1.618,3,0.7090000000000001,-0.02,-0.19,0.68,103.67,-14.41,-17.21,0.07,-0.02,0.35,4.03,6.1,-12.05,52.64,0.35,-0.39,1.2,22
748,1.6540000000000001,1,-0.24100000000000002,-0.45,-0.29,0.81,209.37,60.13,-30.31,-0.09,0.05,0.04,4.09,-9.92,9.92,-5.95,-0.83,-0.29,0.52,22
749,1.655,6,-0.9740000000000001,-0.09,-0.21,0.02,14.39,24.12,10.64,0.01,0.0,0.02,4.01,1.53,-20.14,3.97,-0.39,0.18,0.92,22
750,1.7080000000000002,4,0.917,0.14,-0.04,-0.37,330.24,1.72,16.34,-0.03,0.01,0.05,4.0,1.22,14.8,12.82,-0.05,0.27,1.01,22
751,1.71,7,0.9470000000000001,-0.04,0.29,-0.13,354.85,32.33,-10.4,-0.02,-0.06,-0.01,0.0,8.54,-32.04,7.32,-0.57,-0.14,0.79,22
752,1.714,5,0.711,0.02,0.16,0.68,103.37,11.97,15.01,-0.01,-0.05,0.22,4.08,-26.7,0.15,-25.63,-0.22,0.23,1.15,22
753,1.715,0,-0.121,-0.45,-0.28,0.84,189.45,55.41,-38.94,0.04,0.02,0.0,4.09,32.96,-66.38,36.47,-0.85,-0.3,0.44,22
754,1.719,2,-0.7190000000000001,-0.49,0.17,0.47,315.46,12.13,61.4,-0.01,-0.05,0.1,4.09,-5.04,7.17,3.81,-0.27,0.95,0.5,22
755,1.7209999999999999,3,0.7040000000000001,-0.03,-0.19,0.68,104.42,-12.9,-18.13,-0.05,-0.06,0.04,4.03,-16.33,38.76,-36.47,0.29,-0.3,0.92,22
756,1.75,1,-0.23,-0.46,-0.3,0.81,205.69,60.77,-33.88,-0.11,0.09,0.03,4.09,-1.22,-2.9,-8.7,-0.84,-0.31,0.55,22
757,1.751,6,-0.978,-0.09,-0.19,0.02,13.95,21.9,10.57,0.03,0.01,-0.01,4.01,-0.31,-27.92,0.0,-0.35,0.2,0.92,22
758,1.8030000000000002,4,0.919,0.14,-0.02,-0.37,330.94,3.3,16.14,0.05,0.01,0.03,4.0,-14.5,17.85,-1.37,-0.02,0.31,0.97,22
759,1.805,7,0.955,-0.04,0.27,-0.13,356.28,29.91,-8.98,-0.01,-0.03,-0.04,0.0,11.14,-34.03,9.92,-0.49,-0.1,0.81,22
760,1.8090000000000002,5,0.6890000000000001,0.01,0.15,0.71,106.98,11.27,13.42,-0.33,-0.11,0.35,4.08,-9.92,-8.54,7.78,-0.21,0.65,1.35,22
761,1.81,0,-0.14300000000000002,-0.41,-0.23,0.87,199.47,51.2,-27.27,-0.01,0.05,-0.06,4.09,39.22,-83.77,16.48,-0.72,-0.23,0.57,22
762,1.815,2,-0.7240000000000001,-0.49,0.17,0.46,316.14,11.34,61.35,-0.1,-0.07,0.12,4.09,-21.36,-2.9,13.12,-0.33,0.92,0.57,22
763,1.817,3,0.723,-0.06,-0.17,0.67,101.0,-9.82,-18.52,0.04,-0.09,-0.05,4.03,0.46,41.05,12.97,0.25,-0.32,0.86,22
764,1.869,1,-0.222,-0.46,-0.3,0.81,203.99,60.54,-34.87,-0.14,0.08,0.09,4.09,3.66,-15.87,10.53,-0.87,-0.34,0.58,22
765,1.871,6,-0.981,-0.1,-0.16,0.03,12.32,19.17,10.77,0.12,-0.1,0.03,4.01,7.17,-36.93,-23.35,-0.23,0.3,0.97,22
766,1.9069999999999998,4,0.922,0.13,-0.01,-0.37,331.32,3.83,14.32,-0.06,0.09,0.04,4.0,-22.28,-3.51,21.51,-0.05,0.11,1.04,22
767,1.909,7,0.9640000000000001,-0.03,0.23,-0.13,357.24,26.11,-7.19,-0.01,-0.02,0.03,0.0,10.38,-48.22,-16.17,-0.46,-0.1,0.9,22
768,1.913,5,0.6940000000000001,0.02,0.16,0.7,106.15,11.5,14.8,0.26,-0.12,0.42,4.08,46.23,-2.9,40.28,-0.14,0.18,1.39,22
769,1.915,0,-0.154,-0.35,-0.18,0.91,206.14,43.81,-17.74,-0.05,0.12,-0.16,4.09,41.35,-90.33,2.59,-0.53,-0.1,0.66,22
770,1.919,2,-0.742,-0.46,0.17,0.45,316.81,9.37,58.95,-0.06,-0.09,0.02,4.09,-46.23,-4.12,25.79,-0.26,0.85,0.52,22
771,1.921,3,0.723,-0.07,-0.14,0.67,100.77,-6.24,-17.73,0.01,-0.08,-0.2,4.03,16.78,26.4,-2.44,0.17,-0.24,0.73,22
772,0.0,7,0.922,-0.09,0.36,-0.12,351.97,39.21,-19.65,0.05,0.06,0.04,0.0,-10.68,30.21,-8.39,-0.63,-0.3,0.79,22
773,0.003,5,0.805,0.03,0.14,0.58,86.4,10.66,11.89,-0.09,-0.04,-0.15,4.08,-37.23,-6.41,38.45,-0.14,0.27,0.79,22
774,0.005,0,-0.131,-0.46,-0.36,0.8,180.56,56.53,-56.28,-0.0,-0.09,0.18,4.09,-16.33,46.84,-31.59,-0.98,-0.61,0.3,22
775,0.008,2,-0.8029999999999999,-0.31,0.1,0.5,313.25,8.52,37.33,0.03,-0.07,-0.17,4.09,107.57,27.92,2.29,-0.18,0.55,0.62,22
776,0.013000000000000001,3,0.73,-0.03,-0.22,0.65,99.95,-16.51,-19.68,-0.03,-0.18,0.27,4.03,-11.44,3.51,-44.25,0.57,-0.36,1.11,22
777,0.105,1,-0.353,-0.3,-0.23,0.86,233.64,42.8,-13.46,-0.04,0.13,-0.1,4.09,-46.23,76.45,-10.07,-0.53,-0.1,0.75,22
778,0.11,7,0.9109999999999999,-0.11,0.38,-0.13,349.69,41.45,-22.71,0.02,-0.01,-0.0,0.0,-9.61,21.36,-2.14,-0.68,-0.26,0.71,22
779,0.11800000000000001,4,0.8809999999999999,0.02,0.11,-0.46,318.58,12.37,-3.54,0.09,-0.07,-0.06,4.0,82.7,24.11,-22.89,-0.19,0.0,0.94,22
780,0.12,0,-0.09699999999999999,-0.48,-0.39,0.78,170.37,55.85,-65.84,0.05,-0.12,0.37,4.09,-3.97,22.13,-20.14,-1.14,-0.77,0.2,22
781,0.124,5,0.785,0.02,0.12,0.61,90.41,9.33,9.73,-0.15,-0.09,-0.02,4.08,-16.33,-1.07,25.94,-0.1,0.33,0.97,22
782,0.126,3,0.753,-0.03,-0.22,0.62,95.88,-17.25,-18.9,0.07,0.17,0.52,4.03,25.18,10.07,-8.39,0.32,-0.54,1.4,22
783,0.19699999999999998,2,-0.778,-0.4,0.13,0.47,316.12,10.25,48.22,0.06,-0.09,-0.11,4.09,92.47,36.01,5.65,-0.2,0.72,0.49,22
784,0.19899999999999998,7,0.904,-0.12,0.39,-0.12,348.68,42.92,-24.79,0.03,-0.08,0.03,0.0,-9.46,-4.58,1.68,-0.73,-0.2,0.72,22
785,0.203,1,-0.33299999999999996,-0.36,-0.29,0.82,227.44,51.66,-21.76,-0.0,0.06,-0.13,4.09,-25.33,63.32,-13.73,-0.65,-0.17,0.57,22
786,0.205,0,-0.07400000000000001,-0.48,-0.4,0.78,166.94,54.01,-68.0,-0.05,-0.09,0.5,4.09,12.82,-10.68,-2.75,-1.16,-0.9,0.3,22
787,0.209,4,0.8809999999999999,0.1,0.08,-0.46,320.0,13.57,5.73,-0.11,0.14,-0.04,4.0,91.25,0.0,71.41,-0.18,-0.07,0.96,22
788,0.21100000000000002,3,0.754,-0.02,-0.21,0.62,95.79,-17.32,-17.53,0.18,0.08,0.58,4.03,4.58,-5.65,26.55,0.39,-0.58,1.42,22
789,0.289,5,0.7759999999999999,0.01,0.11,0.62,92.15,9.05,8.86,-0.11,-0.13,0.21,4.08,-9.16,0.76,-4.88,-0.09,0.32,1.18,22
790,0.292,7,0.9079999999999999,-0.12,0.38,-0.12,349.47,41.73,-24.35,0.05,-0.02,0.04,0.0,3.81,-26.4,0.92,-0.66,-0.29,0.74,22
791,0.3,2,-0.7509999999999999,-0.47,0.14,0.45,318.93,11.4,57.59,0.09,-0.08,0.06,4.09,68.05,21.67,-4.88,-0.22,0.94,0.45,22
792,0.301,0,-0.073,-0.48,-0.38,0.79,169.21,53.85,-64.35,0.01,-0.04,0.29,4.09,23.96,-33.72,25.48,-1.03,-0.69,0.3,22
793,0.305,1,-0.303,-0.39,-0.32,0.81,218.91,56.13,-30.19,-0.1,-0.0,0.01,4.09,-19.23,36.47,-23.04,-0.8,-0.35,0.53,22
794,0.307,3,0.733,-0.02,-0.22,0.64,99.44,-17.3,-19.29,-0.01,-0.05,0.33,4.03,-14.04,-0.92,27.77,0.44,-0.4,1.19,22
795,0.332,4,0.9,0.16,0.04,-0.4,327.15,11.6,14.9,-0.05,0.14,-0.0,4.0,65.92,-9.61,76.9,-0.13,0.14,0.97,22
796,0.33399999999999996,6,-0.9570000000000001,-0.08,-0.28,0.01,16.1,32.3,9.86,0.03,0.02,-0.02,4.01,-5.19,-27.47,8.39,-0.51,0.12,0.84,22
797,0.39899999999999997,5,0.787,0.0,0.11,0.61,89.98,9.49,8.01,-0.1,-0.18,0.19,4.08,7.48,0.92,-99.03,-0.08,0.25,1.2,22
798,0.401,7,0.919,-0.12,0.36,-0.11,351.87,39.09,-22.71,0.07,0.02,-0.0,0.0,3.66,-39.67,20.9,-0.58,-0.31,0.76,22
799,0.405,2,-0.7240000000000001,-0.51,0.16,0.43,319.99,12.33,64.33,0.02,-0.12,0.17,4.09,39.22,12.66,-3.2,-0.33,1.04,0.41,22
800,0.406,0,-0.08900000000000001,-0.46,-0.35,0.81,175.48,54.32,-56.95,0.06,-0.0,0.05,4.09,28.53,-51.88,35.1,-0.86,-0.43,0.3,22
801,0.41100000000000003,1,-0.281,-0.42,-0.35,0.79,211.31,58.71,-37.93,-0.09,0.01,0.08,4.09,-11.44,25.79,-10.07,-0.88,-0.39,0.5,22
802,0.413,3,0.731,-0.04,-0.22,0.65,99.81,-15.31,-20.75,-0.03,-0.12,-0.17,4.03,-7.78,30.98,-5.19,0.32,-0.23,0.7,22
803,0.433,4,0.912,0.19,0.0,-0.36,332.12,8.33,20.11,-0.07,0.07,0.04,4.0,21.06,-21.06,64.54,-0.17,0.28,1.01,22
804,0.435,6,-0.9640000000000001,-0.07,-0.26,0.0,16.16,29.67,9.37,0.03,0.06,-0.01,4.01,-7.78,-33.42,14.95,-0.45,0.08,0.88,22
805,0.495,5,0.836,-0.01,0.11,0.54,80.19,11.43,5.77,0.25,0.06,0.3,4.08,-25.48,1.07,-51.42,-0.21,-0.08,1.3,22
806,0.49700000000000005,7,0.934,-0.11,0.33,-0.09,356.54,36.14,-19.42,-0.0,-0.06,0.02,0.0,7.93,-44.56,26.86,-0.62,-0.22,0.78,22
807,0.502,2,-0.703,-0.54,0.17,0.43,320.44,12.76,68.9,0.03,-0.1,0.2,4.09,19.23,-0.15,-1.83,-0.34,1.12,0.31,22
808,0.503,0,-0.109,-0.44,-0.32,0.83,184.88,52.91,-46.4,-0.07,0.03,0.02,4.09,32.96,-64.54,14.65,-0.8,-0.48,0.5,22
809,0.508,1,-0.258,-0.43,-0.37,0.78,203.69,59.93,-45.03,-0.11,0.03,0.12,4.09,-5.34,8.54,-11.29,-0.94,-0.47,0.49,22
810,0.509,3,0.72,-0.05,-0.19,0.67,101.59,-11.56,-19.42,0.41,-0.16,0.24,4.03,-6.41,-0.76,50.51,0.34,-0.8,0.99,22
811,0.536,4,0.9159999999999999,0.19,-0.01,-0.35,333.2,6.81,21.05,-0.03,-0.07,0.13,4.0,-7.63,1.07,-8.39,-0.18,0.43,1.05,22
812,0.5379999999999999,6,-0.972,-0.07,-0.22,-0.01,16.76,25.87,9.0,0.06,-0.04,-0.02,4.01,-2.59,-41.05,2.29,-0.38,0.18,0.91,22
813,0.595,5,0.8440000000000001,-0.03,0.09,0.53,78.25,10.58,2.05,0.09,0.02,0.68,4.08,-16.94,5.65,35.71,-0.3,-0.07,1.62,22
814,0.597,7,0.9490000000000001,-0.1,0.29,-0.08,0.42,32.56,-15.59,-0.06,-0.07,-0.05,0.0,25.94,-54.02,2.9,-0.57,-0.16,0.75,22
815,0.602,2,-0.698,-0.55,0.18,0.43,319.88,12.25,69.8,-0.09,-0.1,0.43,4.09,-17.4,-14.19,-5.8,-0.43,1.26,0.49,22
816,0.603,0,-0.134,-0.4,-0.27,0.86,195.15,49.76,-34.68,0.02,0.04,-0.12,4.09,38.15,-77.36,35.4,-0.67,-0.25,0.49,22
817,0.608,1,-0.23800000000000002,-0.44,-0.38,0.78,198.33,59.51,-49.67,-0.15,0.14,0.27,4.09,11.14,-9.31,1.07,-1.02,-0.52,0.61,22
818,0.609,3,0.684,-0.07,-0.17,0.71,107.26,-7.65,-19.61,0.09,-0.05,-0.02,4.03,-13.89,19.84,51.12,0.19,-0.46,0.84,22
819,0.632,4,0.914,0.19,-0.0,-0.36,332.36,7.57,20.04,-0.05,0.06,0.22,4.0,-21.06,6.1,-12.36,-0.17,0.36,1.13,22
820,0.634,6,-0.9790000000000001,-0.07,-0.19,0.01,15.01,22.24,8.47,-0.01,-0.03,-0.05,4.01,3.36,-45.01,-11.44,-0.37,0.17,0.86,22
821,0.6920000000000001,5,0.816,-0.03,0.1,0.57,84.16,11.64,3.3,-0.05,0.01,0.53,4.08,27.16,17.85,64.85,-0.32,0.06,1.43,22
822,0.6940000000000001,7,0.9620000000000001,-0.08,0.25,-0.08,1.86,28.21,-12.32,-0.04,-0.02,-0.05,0.0,35.1,-51.57,-4.58,-0.49,-0.15,0.79,22
823,0.7,2,-0.7040000000000001,-0.53,0.18,0.43,318.75,11.71,67.93,-0.07,-0.05,0.15,4.09,-38.91,-11.29,11.14,-0.31,1.02,0.45,22
824,0.701,0,-0.158,-0.35,-0.22,0.9,204.47,44.17,-23.25,-0.03,0.03,-0.14,4.09,52.8,-96.28,32.96,-0.57,-0.23,0.6,22
825,0.705,1,-0.225,-0.44,-0.37,0.78,196.77,59.25,-49.32,-0.13,0.12,0.12,4.09,17.09,-20.29,13.89,-0.88,-0.44,0.54,22
826,0.7070000000000001,3,0.672,-0.1,-0.18,0.71,108.59,-5.63,-22.38,0.08,-0.1,-0.22,4.03,-11.44,2.29,-1.53,0.19,-0.38,0.68,22
827,0.73,4,0.9179999999999999,0.16,0.0,-0.36,332.01,7.18,17.24,-0.03,0.01,0.07,4.0,-28.69,-6.56,10.68,-0.15,0.29,1.02,22
828,0.733,6,-0.9840000000000001,-0.07,-0.16,0.04,11.15,18.19,8.18,0.07,0.01,-0.04,4.01,9.16,-37.99,-55.85,-0.23,0.11,0.92,22
829,0.7879999999999999,5,0.797,-0.02,0.11,0.59,87.92,11.25,6.17,0.58,0.3,0.09,4.08,7.17,-8.7,95.83,-0.53,-0.19,1.11,22
830,0.79,7,0.972,-0.05,0.21,-0.09,1.41,23.29,-9.07,0.0,0.01,0.07,0.0,30.52,-43.95,-36.16,-0.37,-0.19,0.95,22
831,0.794,2,-0.725,-0.5,0.18,0.44,317.83,10.13,63.6,-0.04,-0.01,0.03,4.09,-62.26,-14.95,8.85,-0.2,0.89,0.48,22
832,0.797,0,-0.183,-0.29,-0.16,0.92,212.0,37.0,-13.25,-0.03,0.14,-0.21,4.09,47.45,-87.13,21.67,-0.41,-0.03,0.69,22
833,0.802,1,-0.23199999999999998,-0.44,-0.35,0.8,201.15,58.81,-43.46,-0.08,0.13,-0.04,4.09,21.06,-41.35,27.92,-0.77,-0.31,0.5,22
834,0.8029999999999999,3,0.649,-0.08,-0.16,0.74,112.31,-4.4,-19.96,-0.27,0.03,-0.33,4.03,51.88,1.37,53.86,0.06,0.03,0.72,22
835,0.889,4,0.9229999999999999,0.14,0.01,-0.36,332.22,6.78,14.35,-0.1,0.01,0.01,4.0,-37.69,1.98,9.16,-0.19,0.17,1.0,22
836,0.8909999999999999,7,0.9790000000000001,-0.04,0.17,-0.11,0.37,18.66,-6.99,0.0,0.09,0.04,0.0,14.8,-27.31,4.43,-0.32,-0.2,0.97,22
837,0.8959999999999999,5,0.701,-0.03,0.11,0.7,105.01,11.41,6.81,-0.27,-0.05,0.41,4.08,27.62,49.13,136.57,-0.21,0.55,1.3,22
838,0.898,0,-0.193,-0.24,-0.1,0.95,215.32,29.67,-6.65,-0.08,0.16,-0.1,4.09,46.23,-81.48,9.46,-0.33,0.02,0.87,22
839,0.902,2,-0.747,-0.46,0.17,0.45,317.07,9.39,58.02,-0.01,-0.05,0.02,4.09,-69.12,-5.8,-13.43,-0.24,0.85,0.5,22
