,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1174,0.18600000000000003,1,-0.01,-0.08,0.01,1.0,195.32,8.64,1.02,0.02,0.06,0.04,4.09,-4.58,20.6,-11.14,-0.2,0.07,1.02,9
1175,0.188,3,0.648,0.01,0.57,0.5,117.76,47.2,59.87,0.34,-0.1,-0.08,4.09,-32.35,25.48,24.57,-0.68,0.37,0.67,9
1176,0.282,5,0.48700000000000004,0.25,0.77,0.33,133.51,35.68,112.37,0.01,0.03,-0.41,4.09,4.27,-16.02,-3.81,-0.36,0.43,-0.17,9
1177,0.284,0,0.051,-0.08,0.06,0.99,188.64,8.97,6.05,0.09,-0.08,-0.0,4.09,-3.05,-13.12,-2.29,-0.26,0.02,0.98,9
1178,0.287,2,-0.677,0.22,-0.47,0.52,284.7,24.39,-59.55,-0.06,0.01,0.03,4.09,-30.21,34.18,45.47,-0.42,-0.85,0.44,9
1179,0.289,6,-0.976,-0.09,0.08,0.18,352.11,-6.94,11.74,-0.15,-0.06,0.11,4.09,-7.93,8.85,-0.31,-0.03,0.25,1.06,9
1180,0.293,4,0.479,-0.46,0.69,-0.29,276.37,23.65,-114.35,-0.08,-0.1,-0.32,4.09,40.59,12.82,-5.95,-0.3,-0.56,-0.31,9
1181,0.295,7,0.9490000000000001,0.08,0.16,-0.26,343.95,20.34,3.54,0.03,-0.01,-0.01,0.0,-7.17,1.83,-1.68,-0.32,0.09,0.92,9
1182,0.299,1,0.005,-0.1,0.01,1.0,193.5,11.08,0.82,0.05,-0.05,0.03,4.09,4.88,19.99,-22.58,-0.25,-0.05,0.99,9
1183,0.301,3,0.619,-0.0,0.57,0.54,123.5,45.59,60.76,0.3,-0.24,0.01,4.09,-26.09,9.16,36.93,-0.63,0.55,0.71,9
1184,0.373,2,-0.6809999999999999,0.19,-0.51,0.49,284.04,30.76,-62.16,0.07,-0.09,-0.18,4.09,-10.07,30.67,36.47,-0.49,-0.58,0.38,9
1185,0.375,0,0.055,-0.06,0.06,0.99,188.12,7.64,6.32,0.08,-0.08,-0.08,4.09,11.9,-30.06,2.29,-0.19,0.01,0.9,9
1186,0.37799999999999995,5,0.501,0.26,0.76,0.32,130.56,36.21,111.21,0.19,-0.08,-0.18,4.09,12.97,-29.75,58.14,-0.44,0.71,-0.04,9
1187,0.38,6,-0.977,-0.08,0.07,0.18,352.13,-5.61,10.53,0.01,-0.0,-0.05,4.09,-11.9,15.11,3.81,0.11,0.19,0.88,9
1188,0.384,4,0.499,-0.44,0.68,-0.31,276.7,24.15,-109.92,0.21,0.16,-0.12,4.09,17.24,-23.5,-29.45,-0.17,-0.99,-0.13,9
1189,0.386,7,0.948,0.07,0.16,-0.26,343.43,20.43,2.83,0.12,0.11,-0.05,0.0,-7.17,-4.58,-1.83,-0.19,-0.01,0.95,9
1190,0.39,1,0.02,-0.12,0.01,0.99,191.83,13.28,0.39,0.12,-0.06,-0.0,4.09,6.71,17.4,-6.41,-0.35,-0.08,0.93,9
1191,0.392,3,0.598,-0.02,0.57,0.56,127.73,44.91,60.71,0.25,-0.02,-0.11,4.09,-33.26,18.46,15.72,-0.68,0.34,0.48,9
1192,0.48100000000000004,2,-0.6829999999999999,0.16,-0.53,0.47,282.79,35.36,-62.21,0.18,-0.1,-0.12,4.09,18.16,23.96,21.97,-0.6,-0.51,0.46,9
1193,0.483,0,0.05,-0.04,0.06,1.0,188.59,5.04,6.64,0.14,-0.05,0.01,4.09,4.12,-29.3,7.93,-0.22,0.05,1.01,9
1194,0.48700000000000004,5,0.49,0.34,0.73,0.33,123.72,29.44,110.01,0.26,0.08,-0.01,4.09,27.31,-25.33,144.35,-0.54,0.91,-0.05,9
1195,0.488,6,-0.98,-0.07,0.05,0.18,352.67,-4.12,8.99,-0.01,-0.0,0.08,4.09,-24.72,22.58,13.89,0.07,0.17,1.07,9
1196,0.49200000000000005,4,0.504,-0.47,0.66,-0.31,280.54,22.3,-109.32,0.3,-0.13,0.29,4.09,0.15,-7.02,-58.14,-0.61,-1.04,-0.1,9
1197,0.494,7,0.95,0.06,0.17,-0.25,344.4,20.83,1.37,0.14,-0.09,0.04,0.0,-21.67,16.17,24.57,-0.29,0.16,1.0,9
1198,0.498,1,0.019,-0.13,0.0,0.99,191.84,15.35,0.0,0.1,-0.08,-0.02,4.09,0.61,10.99,7.93,-0.36,-0.07,0.93,9
1199,0.499,3,0.574,-0.03,0.56,0.6,131.41,42.34,59.65,0.2,-0.09,-0.27,4.09,-46.69,-5.34,28.99,-0.5,0.37,0.45,9
1200,0.551,2,-0.677,0.15,-0.54,0.48,281.12,36.19,-62.5,0.27,-0.03,0.09,4.09,-5.65,4.12,-37.99,-0.69,-0.64,0.64,9
1201,0.5529999999999999,0,0.035,-0.02,0.06,1.0,190.18,3.09,6.64,-0.04,-0.0,0.06,4.09,-9.16,-1.98,18.92,-0.01,0.13,1.05,9
1202,0.556,5,0.46399999999999997,0.41,0.7,0.35,118.15,21.52,110.74,0.19,-0.3,0.36,4.09,28.08,-29.3,27.31,-0.17,1.4,-0.27,9
1203,0.5579999999999999,6,-0.985,-0.06,0.03,0.16,355.25,-2.09,6.74,0.35,-0.02,-0.02,4.09,-16.02,1.68,5.95,0.33,0.22,0.94,9
1204,0.575,4,0.474,-0.51,0.63,-0.33,282.82,15.25,-110.22,0.01,0.24,-0.07,4.09,-4.88,-18.01,-71.11,0.0,-0.94,-0.33,9
1205,0.5770000000000001,3,0.5479999999999999,-0.02,0.54,0.64,134.48,38.02,57.43,0.13,-0.1,0.13,4.09,-48.83,-6.71,63.48,-0.66,0.75,0.59,9
1206,0.581,1,0.016,-0.14,-0.0,0.99,192.12,16.35,-0.43,0.08,-0.0,-0.0,4.09,-0.15,-0.15,-2.59,-0.36,-0.01,0.93,9
1207,0.583,7,0.9520000000000001,0.05,0.19,-0.23,346.68,23.01,-0.23,0.39,0.21,-0.03,0.0,-35.1,16.48,40.13,0.0,-0.04,1.07,9
1208,0.6729999999999999,2,-0.674,0.14,-0.55,0.48,280.25,37.18,-62.93,0.1,0.04,0.19,4.09,-4.12,0.0,39.52,-0.68,-0.82,0.53,9
1209,0.675,0,0.013000000000000001,-0.03,0.05,1.0,192.69,3.17,6.02,-0.14,0.13,0.05,4.09,-10.07,19.68,23.35,0.06,0.27,1.01,9
1210,0.679,5,0.495,0.41,0.71,0.31,115.8,26.77,111.29,-0.26,0.3,-0.36,4.09,-46.69,-48.83,-14.19,-0.57,0.27,-0.47,9
1211,0.6809999999999999,6,-0.99,-0.04,0.02,0.14,358.32,-1.54,4.94,-0.15,0.18,-0.08,4.09,-25.79,11.44,37.38,-0.06,-0.13,0.96,9
1212,0.685,4,0.491,-0.52,0.62,-0.32,285.56,15.78,-108.8,0.22,-0.54,0.07,4.09,35.1,-20.9,2.75,-1.19,-1.07,0.04,9
1213,0.687,7,0.9590000000000001,0.02,0.2,-0.2,349.97,22.83,-2.68,-0.22,0.03,0.21,0.0,-32.35,-4.73,-8.7,-0.67,-0.17,1.02,9
1214,0.691,1,0.026000000000000002,-0.15,-0.0,0.99,190.88,16.82,-0.75,0.01,-0.09,-0.02,4.09,0.0,1.37,-11.14,-0.28,-0.11,0.93,9
1215,0.6920000000000001,3,0.532,-0.04,0.5,0.68,136.23,36.1,51.98,-0.07,0.05,-0.04,4.09,-76.6,-11.75,3.05,-0.54,0.66,0.4,9
1216,0.785,2,-0.685,0.13,-0.56,0.45,281.78,40.66,-62.86,0.14,-0.23,-0.03,4.09,1.53,16.17,3.36,-0.83,-0.44,0.46,9
1217,0.787,0,-0.006,-0.04,0.05,1.0,195.01,4.8,5.68,-0.16,0.12,-0.0,4.09,-5.8,32.04,20.14,0.05,0.22,0.98,9
1218,0.7909999999999999,5,0.49700000000000005,0.44,0.66,0.34,111.11,20.68,106.77,0.48,-0.26,0.03,4.09,17.55,-23.19,4.27,-0.13,1.18,0.18,9
1219,0.792,6,-0.993,-0.02,0.01,0.12,0.57,-0.42,2.93,-0.03,0.08,-0.04,4.09,-9.92,12.82,12.82,-0.02,-0.04,0.97,9
1220,0.797,4,0.517,-0.5,0.62,-0.3,286.54,19.94,-107.59,0.28,0.09,-0.11,4.09,-3.97,-56.3,49.59,-0.45,-0.68,0.15,9
1221,0.799,7,0.9590000000000001,0.0,0.22,-0.18,351.45,24.63,-4.8,0.04,0.15,-0.19,0.0,-28.99,12.21,84.69,-0.22,-0.18,0.78,9
1222,0.804,1,0.03,-0.15,-0.0,0.99,190.39,16.98,-1.05,-0.01,-0.04,-0.0,4.09,5.95,-2.29,-1.07,-0.28,-0.07,0.96,9
1223,0.8059999999999999,3,0.53,-0.07,0.43,0.73,135.25,33.97,42.14,-0.07,0.0,-0.01,4.09,-94.15,-26.86,2.44,-0.54,0.64,0.6,9
1224,0.877,2,-0.677,0.09,-0.57,0.46,278.63,43.84,-62.04,0.1,-0.26,-0.36,4.09,40.13,2.9,-29.3,-0.64,-0.18,0.25,9
1225,0.879,0,-0.012,-0.07,0.05,1.0,195.88,8.05,6.41,-0.13,0.13,-0.04,4.09,4.12,44.86,-5.49,-0.01,0.23,0.98,9
1226,0.882,5,0.501,0.46,0.67,0.31,108.71,22.8,109.78,0.37,-0.33,0.05,4.09,48.22,-33.26,-20.6,-0.15,1.07,0.0,9
1227,0.884,6,-0.996,-0.01,-0.02,0.09,4.25,2.11,1.2,-0.09,-0.15,0.0,4.09,-9.31,37.23,31.43,-0.16,0.21,0.94,9
1228,0.888,4,0.5329999999999999,-0.53,0.6,-0.28,292.21,20.02,-107.24,0.4,-0.06,0.06,4.09,-37.84,-49.74,-24.11,-0.6,-0.82,-0.03,9
1229,0.89,7,0.963,-0.01,0.21,-0.16,353.55,24.11,-5.92,0.13,0.05,-0.04,0.0,-1.68,-18.01,-27.47,-0.17,-0.11,0.97,9
1230,0.894,1,0.03,-0.14,-0.0,0.99,190.48,16.12,-0.84,0.02,-0.06,-0.05,4.09,4.43,-16.63,2.44,-0.27,-0.09,0.91,9
1231,0.895,3,0.541,-0.11,0.36,0.75,132.16,33.87,31.0,0.01,0.01,0.01,4.09,-95.21,-16.94,-28.53,-0.57,0.42,0.72,9
1232,0.945,2,-0.6609999999999999,0.09,-0.54,0.51,276.08,38.55,-60.08,0.26,-0.18,-0.23,4.09,30.06,-10.22,-63.63,-0.52,-0.34,0.39,9
1233,0.9470000000000001,0,-0.006999999999999999,-0.12,0.06,0.99,195.71,13.15,7.09,-0.15,0.07,-0.03,4.09,3.51,64.85,-12.05,-0.07,0.19,0.96,9
1234,0.973,5,0.498,0.48,0.68,0.26,107.2,24.98,113.89,0.15,-0.09,-0.09,4.09,35.25,-7.48,21.51,-0.31,0.77,-0.23,9
1235,0.975,6,-0.995,-0.01,-0.05,0.08,4.47,5.71,0.47,0.06,0.13,0.05,4.09,-6.1,47.76,29.45,-0.03,-0.08,1.04,9
1236,0.98,4,0.505,-0.6,0.56,-0.27,297.9,14.29,-111.14,0.18,0.12,0.17,4.09,-58.44,-30.21,-45.17,-0.14,-1.14,-0.28,9
1237,0.982,7,0.9670000000000001,-0.02,0.19,-0.17,353.38,21.68,-6.59,0.11,0.02,-0.04,0.0,-0.46,-40.28,21.51,-0.26,-0.08,0.93,9
1238,0.986,1,0.023,-0.12,-0.0,0.99,191.36,14.25,-0.62,0.12,-0.15,-0.0,4.09,4.88,-20.6,14.04,-0.34,-0.14,0.95,9
1239,0.988,3,0.561,-0.15,0.3,0.76,127.06,34.35,19.44,-0.03,0.02,-0.05,4.09,-81.63,-17.7,-66.53,-0.54,0.27,0.73,9
1240,1.045,2,-0.639,0.11,-0.52,0.56,273.32,32.33,-58.47,0.14,-0.06,-0.15,4.09,23.04,-17.85,-47.3,-0.51,-0.51,0.52,9
1241,1.0490000000000002,0,0.004,-0.18,0.06,0.98,194.91,20.51,7.37,-0.08,0.1,-0.15,4.09,0.15,94.15,-20.9,-0.23,0.2,0.8,9
1242,1.087,5,0.484,0.49,0.68,0.24,106.93,25.45,117.69,0.25,-0.02,-0.39,4.09,43.79,2.9,-5.95,-0.24,0.66,-0.01,9
1243,1.089,7,0.975,-0.02,0.17,-0.14,357.0,19.05,-5.31,-0.14,0.15,0.0,0.0,-5.19,-8.09,28.69,-0.43,-0.29,0.9,9
1244,1.095,4,0.479,-0.64,0.55,-0.23,300.89,13.75,-116.73,0.05,-0.19,-0.33,4.09,-66.53,-8.09,-20.45,-0.35,-0.53,-0.2,9
1245,1.0959999999999999,3,0.597,-0.2,0.23,0.74,118.74,34.48,7.34,0.05,-0.01,-0.22,4.09,-58.59,-12.36,-86.52,-0.42,0.02,0.65,9
1246,1.101,1,0.006,-0.11,-0.01,0.99,193.28,12.64,-0.77,0.15,-0.13,0.05,4.09,-9.92,-14.8,20.29,-0.35,-0.17,1.01,9
1247,1.103,6,-0.993,-0.01,-0.09,0.07,5.99,10.42,0.38,0.09,-0.1,-0.03,4.09,3.05,60.58,11.75,-0.1,0.12,0.94,9
1248,1.193,2,-0.621,0.12,-0.5,0.59,270.9,28.52,-57.49,0.07,0.04,-0.09,4.09,43.33,-32.81,-39.83,-0.4,-0.66,0.52,9
1249,1.195,0,0.015,-0.26,0.06,0.96,194.18,30.43,7.15,-0.05,-0.01,-0.19,4.09,-1.22,107.12,-14.19,-0.38,0.08,0.68,9
1250,1.2,5,0.452,0.52,0.69,0.22,107.58,23.57,122.81,-0.06,-0.04,-0.1,4.09,32.5,19.99,19.84,-0.21,0.68,-0.54,9
1251,1.202,6,-0.988,-0.02,-0.14,0.07,6.22,15.9,0.85,0.03,0.02,0.02,4.09,5.19,55.69,-16.33,-0.25,0.01,0.99,9
1252,1.207,4,0.434,-0.69,0.53,-0.22,303.68,9.2,-122.26,-0.18,0.03,0.03,4.09,-50.05,-9.16,-38.45,-0.23,-0.77,-0.65,9
1253,1.209,7,0.97,-0.02,0.21,-0.13,358.05,23.31,-5.76,-0.23,-0.08,-0.0,0.0,-0.76,57.68,34.18,-0.64,-0.1,0.81,9
1254,1.214,1,-0.019,-0.1,-0.02,0.99,196.05,11.82,-1.64,-0.03,0.17,0.08,4.09,-6.41,-1.68,20.9,-0.18,0.14,1.06,9
1255,1.216,3,0.644,-0.23,0.17,0.71,108.59,32.91,-3.59,0.12,-0.03,-0.28,4.09,-29.45,-28.69,-78.43,-0.36,-0.18,0.61,9
1256,1.237,2,-0.626,0.12,-0.45,0.62,272.01,25.0,-51.93,-0.05,0.12,0.03,4.09,66.38,-38.76,-4.73,-0.31,-0.78,0.61,9
1257,1.239,0,0.028999999999999998,-0.35,0.06,0.94,193.01,40.66,6.72,0.06,-0.06,-0.2,4.09,2.44,86.82,-23.8,-0.57,0.04,0.57,9
1258,1.276,5,0.441,0.52,0.7,0.22,108.6,23.06,124.09,-0.22,0.03,-0.22,4.09,-24.26,0.0,15.87,-0.26,0.47,-0.57,9
1259,1.278,6,-0.978,-0.03,-0.19,0.07,5.69,22.21,1.54,-0.2,-0.17,-0.15,4.09,9.92,61.19,-43.95,-0.57,0.05,0.69,9
1260,1.2819999999999998,4,0.413,-0.71,0.52,-0.21,305.47,7.52,-125.15,-0.13,0.03,-0.17,4.09,-0.61,-8.24,-2.75,-0.17,-0.5,-0.53,9
1261,1.2830000000000001,7,0.9570000000000001,-0.02,0.26,-0.13,356.82,29.54,-7.51,-0.05,0.02,0.0,0.0,-17.7,67.75,-29.6,-0.52,-0.17,0.81,9
1262,1.287,1,-0.039,-0.1,-0.01,0.99,198.45,11.96,-0.7,-0.05,0.19,0.08,4.09,5.65,11.44,32.2,-0.16,0.18,1.06,9
1263,1.2890000000000001,3,0.6859999999999999,-0.23,0.13,0.68,100.66,29.38,-9.99,0.09,-0.13,-0.18,4.09,-7.02,-29.3,-84.69,-0.27,-0.24,0.77,9
1264,1.3780000000000001,2,-0.636,0.1,-0.4,0.65,273.36,22.14,-44.09,-0.06,0.12,0.02,4.09,90.48,-21.82,-11.9,-0.28,-0.73,0.68,9
1265,1.38,0,0.046,-0.41,0.06,0.91,190.8,49.03,5.57,-0.01,-0.04,-0.21,4.09,0.76,71.56,-17.85,-0.6,0.03,0.53,9
1266,1.4,5,0.45399999999999996,0.52,0.69,0.24,107.6,22.02,120.64,-0.05,0.04,-0.21,4.09,-49.13,0.46,47.45,-0.34,0.61,-0.41,9
1267,1.401,6,-0.963,-0.02,-0.24,0.11,1.23,28.45,-0.42,-0.1,0.26,0.06,4.09,-10.99,57.37,-27.47,-0.59,-0.2,0.89,9
1268,1.405,4,0.426,-0.71,0.52,-0.22,305.5,7.78,-123.18,-0.11,0.03,-0.11,4.09,47.91,0.0,17.09,-0.17,-0.66,-0.54,9
1269,1.4069999999999998,7,0.937,-0.03,0.32,-0.13,354.65,36.5,-10.57,-0.08,-0.05,0.06,0.0,-21.06,74.62,1.53,-0.69,-0.11,0.82,9
1270,1.411,1,-0.06,-0.11,0.01,0.99,201.15,13.05,1.52,-0.04,0.17,-0.08,4.09,3.36,18.01,24.26,-0.15,0.17,0.91,9
1271,1.412,3,0.7290000000000001,-0.23,0.09,0.64,93.28,24.9,-14.3,0.06,-0.12,-0.16,4.09,2.9,-27.77,-60.42,-0.24,-0.23,0.79,9
1272,1.492,2,-0.645,0.06,-0.34,0.68,274.03,21.51,-35.34,-0.01,0.08,-0.09,4.09,91.4,-6.87,12.21,-0.25,-0.49,0.69,9
1273,1.494,0,0.062,-0.47,0.05,0.88,187.91,56.26,3.61,0.06,-0.02,-0.09,4.09,-0.31,58.75,-14.34,-0.8,-0.01,0.46,9
1274,1.4969999999999999,5,0.47200000000000003,0.51,0.66,0.29,106.34,19.48,114.4,-0.08,0.11,-0.12,4.09,-80.72,-2.14,14.95,-0.4,0.67,-0.41,9
1275,1.499,6,-0.946,-0.02,-0.31,0.1,1.09,35.72,-1.35,-0.11,0.06,-0.03,4.09,-11.14,59.36,-26.09,-0.59,-0.13,0.72,9
1276,1.5030000000000001,4,0.474,-0.67,0.53,-0.23,304.0,10.91,-116.78,-0.29,-0.05,-0.4,4.09,84.38,-4.73,7.48,-0.25,-0.42,-0.42,9
1277,1.505,7,0.9079999999999999,-0.05,0.39,-0.13,351.06,44.77,-15.38,-0.09,-0.12,-0.01,0.0,-17.7,73.55,-0.15,-0.67,0.01,0.61,9
1278,1.508,1,-0.07,-0.13,0.02,0.99,202.62,14.83,3.25,0.02,0.15,0.05,4.09,7.78,27.31,6.71,-0.28,0.2,0.99,9
1279,1.51,3,0.7659999999999999,-0.21,0.06,0.6,87.59,20.64,-15.77,0.07,-0.04,0.02,4.09,13.12,-25.33,-63.78,-0.31,-0.32,0.94,9
1280,1.584,2,-0.6509999999999999,0.01,-0.29,0.7,274.6,21.81,-26.97,-0.26,0.1,0.02,4.09,79.96,-2.9,35.55,-0.28,-0.65,0.81,9
1281,1.5859999999999999,0,0.07400000000000001,-0.51,0.05,0.85,184.51,61.83,0.56,0.07,0.04,-0.07,4.09,-4.12,32.35,-17.4,-0.85,0.06,0.36,9
1282,1.59,5,0.509,0.48,0.62,0.35,104.87,17.33,104.59,-0.09,0.0,-0.07,4.09,-108.49,-13.73,4.58,-0.28,0.77,-0.31,9
1283,1.591,6,-0.9259999999999999,-0.02,-0.37,0.09,1.54,42.83,-2.82,-0.11,-0.01,-0.17,4.09,-20.9,71.72,-1.53,-0.64,-0.04,0.53,9
1284,1.595,4,0.531,-0.62,0.5,-0.28,304.55,10.85,-106.87,-0.09,-0.03,-0.12,4.09,120.24,-15.56,18.31,-0.25,-0.8,-0.31,9
1285,1.597,3,0.794,-0.21,0.05,0.57,82.82,17.92,-16.71,0.17,-0.07,0.05,4.09,8.09,3.66,-36.47,-0.19,-0.42,0.96,9
1286,1.601,1,-0.07400000000000001,-0.16,0.02,0.98,203.42,18.27,4.41,0.03,0.02,0.02,4.09,-4.12,45.17,5.49,-0.37,0.11,0.96,9
1287,1.6019999999999999,7,0.875,-0.05,0.46,-0.14,345.1,52.03,-21.46,-0.02,0.03,-0.11,0.0,-15.41,72.02,-24.57,-0.69,-0.23,0.5,9
1288,1.656,2,-0.6779999999999999,-0.05,-0.24,0.69,279.28,23.57,-17.15,-0.04,0.13,-0.11,4.09,73.7,2.44,49.74,-0.23,-0.28,0.82,9
1289,1.6580000000000001,0,0.083,-0.53,0.04,0.84,181.23,64.35,-2.42,0.03,0.02,0.01,4.09,0.0,8.54,-8.24,-0.93,-0.0,0.41,9
1290,1.68,5,0.5579999999999999,0.45,0.57,0.41,102.52,15.39,92.59,-0.03,-0.03,-0.27,4.09,-122.99,-30.82,-5.04,-0.15,0.61,-0.05,9
1291,1.682,6,-0.897,-0.01,-0.43,0.08,1.9,51.3,-4.44,-0.18,-0.12,-0.07,4.09,-18.16,84.53,1.68,-0.84,-0.01,0.45,9
1292,1.686,4,0.603,-0.57,0.47,-0.31,306.2,12.31,-94.7,0.01,-0.12,-0.26,4.09,124.05,-26.4,34.79,-0.29,-0.67,-0.0,9
1293,1.6880000000000002,7,0.836,-0.07,0.52,-0.15,336.19,58.83,-31.23,0.1,-0.08,-0.07,0.0,-32.65,73.85,-20.75,-0.81,-0.13,0.55,9
1294,1.6909999999999998,1,-0.077,-0.21,0.02,0.97,204.11,24.21,4.56,0.04,0.02,-0.02,4.09,-4.43,65.77,-1.83,-0.43,0.05,0.84,9
1295,1.693,3,0.812,-0.21,0.04,0.54,79.17,16.81,-17.58,0.14,-0.02,0.08,4.09,1.98,-2.59,-17.4,-0.24,-0.45,1.02,9
1296,1.795,2,-0.711,-0.1,-0.2,0.67,285.97,24.73,-7.6,0.01,0.08,-0.2,4.09,68.05,-11.44,67.6,-0.25,-0.08,0.75,9
1297,1.797,0,0.08199999999999999,-0.54,0.05,0.84,181.76,65.67,-1.63,0.01,-0.04,0.11,4.09,-4.88,4.43,17.7,-1.02,-0.04,0.46,9
1298,1.801,5,0.613,0.41,0.5,0.46,99.04,13.45,79.69,0.04,-0.04,-0.08,4.09,-116.27,-22.74,-1.83,-0.12,0.8,0.2,9
1299,1.8019999999999998,6,-0.861,-0.0,-0.5,0.07,359.3,60.15,-8.37,0.06,0.12,0.12,4.09,-19.53,77.51,10.07,-0.9,-0.19,0.62,9
1300,1.806,4,0.6609999999999999,-0.51,0.42,-0.35,307.52,11.52,-82.77,-0.0,0.07,-0.23,4.09,115.97,-18.01,-9.46,-0.09,-0.75,0.08,9
1301,1.808,7,0.7929999999999999,-0.08,0.58,-0.15,323.5,64.54,-45.26,0.08,0.02,-0.03,0.0,-20.75,65.46,-22.28,-0.88,-0.36,0.38,9
1302,1.8119999999999998,1,-0.07400000000000001,-0.27,0.01,0.96,203.95,30.97,3.92,-0.11,0.06,-0.1,4.09,-4.88,64.39,-20.6,-0.37,0.11,0.83,9
1303,1.8130000000000002,3,0.8170000000000001,-0.21,0.03,0.54,78.03,16.21,-18.29,0.07,-0.1,0.17,4.09,-8.7,4.12,2.44,-0.23,-0.37,1.11,9
1304,1.883,2,-0.7390000000000001,-0.13,-0.16,0.64,292.1,24.0,-0.26,0.15,0.08,-0.17,4.09,29.75,-15.56,72.17,-0.26,0.17,0.81,9
1305,1.885,0,0.078,-0.55,0.05,0.83,182.52,66.46,-1.18,-0.06,0.01,0.21,4.09,-2.29,4.27,-0.92,-1.08,-0.02,0.54,9
1306,1.8880000000000001,5,0.659,0.36,0.42,0.51,96.84,11.43,66.85,0.14,-0.03,-0.09,4.09,-112.61,-17.55,12.21,-0.19,0.89,0.51,9
1307,1.89,6,-0.8270000000000001,0.01,-0.56,0.06,356.63,67.27,-12.72,0.06,0.09,0.1,4.09,-11.6,53.71,20.29,-0.94,-0.12,0.47,9
1308,1.8940000000000001,4,0.7120000000000001,-0.45,0.38,-0.39,309.06,10.93,-71.24,0.14,-0.09,-0.29,4.09,113.37,0.61,-38.15,-0.09,-0.66,0.43,9
1309,1.896,7,0.753,-0.1,0.63,-0.15,307.44,67.06,-62.4,0.19,-0.11,0.07,0.0,-11.29,50.66,-13.28,-1.02,-0.28,0.33,9
1310,1.9,1,-0.057999999999999996,-0.32,0.01,0.94,202.31,37.63,3.44,-0.13,-0.06,-0.18,4.09,6.71,59.36,-11.75,-0.41,-0.06,0.73,9
1311,1.901,3,0.8220000000000001,-0.21,0.03,0.53,76.83,16.15,-18.87,0.06,-0.12,0.19,4.09,1.83,-0.61,-16.63,-0.19,-0.39,1.11,9
1312,1.9509999999999998,2,-0.772,-0.14,-0.12,0.61,298.41,20.76,4.69,0.05,-0.03,-0.19,4.09,19.68,-36.77,40.13,-0.33,0.1,0.76,9
1313,1.953,0,0.077,-0.55,0.04,0.83,182.23,67.34,-1.71,-0.01,-0.01,0.21,4.09,-5.8,4.73,-0.61,-1.1,0.01,0.47,9
1314,1.983,5,0.6809999999999999,0.31,0.36,0.56,97.43,9.02,56.35,0.13,0.04,0.17,4.09,-93.08,14.95,49.9,-0.19,0.87,0.75,9
1315,1.985,6,-0.8009999999999999,0.01,-0.6,0.04,358.99,72.95,-12.43,0.01,-0.02,0.08,4.09,-18.77,30.52,11.14,-1.02,-0.04,0.32,9
1316,1.99,4,0.736,-0.4,0.33,-0.44,307.74,7.59,-61.67,0.04,-0.05,-0.11,4.09,84.99,11.75,-106.66,-0.17,-0.78,0.46,9
1317,1.992,7,0.721,-0.11,0.66,-0.16,293.37,67.31,-76.26,0.12,0.22,0.09,0.0,-4.27,27.01,-15.56,-0.89,-0.57,0.3,9
1318,1.996,1,-0.05,-0.37,-0.0,0.93,201.42,43.91,2.83,-0.09,-0.04,-0.21,4.09,-6.41,43.79,-4.43,-0.51,-0.04,0.63,9
1319,1.9980000000000002,3,0.825,-0.2,0.02,0.53,76.67,14.72,-18.58,-0.0,-0.06,0.19,4.09,1.83,-12.36,1.22,-0.25,-0.33,1.12,9
1320,2.057,2,-0.797,-0.14,-0.09,0.58,303.1,17.58,7.39,-0.09,0.02,-0.01,4.09,-1.98,-8.7,79.5,-0.27,0.08,0.97,9
1321,2.059,0,0.078,-0.56,0.04,0.83,181.28,68.03,-2.96,-0.04,0.01,0.2,4.09,-2.59,6.26,2.9,-1.1,-0.01,0.49,9
1322,2.086,5,0.6609999999999999,0.27,0.32,0.62,103.14,5.24,48.89,-0.03,0.02,0.22,4.09,-68.21,39.22,18.46,-0.13,1.04,0.82,9
1323,2.088,6,-0.7859999999999999,0.01,-0.62,0.03,358.89,75.83,-13.67,0.04,-0.04,0.09,4.09,-3.97,11.75,5.19,-1.05,-0.03,0.3,9
1324,2.093,4,0.759,-0.35,0.28,-0.47,307.08,5.99,-52.87,-0.12,-0.16,0.02,4.09,73.09,5.95,-2.75,-0.17,-1.02,0.63,9
1325,2.095,7,0.701,-0.12,0.68,-0.16,285.44,67.01,-84.93,0.19,0.07,0.14,0.0,-10.07,4.58,-2.29,-1.0,-0.45,0.24,9
1326,2.101,1,-0.048,-0.4,-0.01,0.91,200.69,47.34,1.58,-0.11,0.03,-0.21,4.09,-6.71,19.38,-12.66,-0.51,0.03,0.62,9
1327,2.103,3,0.8290000000000001,-0.2,0.01,0.52,76.39,13.15,-18.79,0.02,-0.05,0.12,4.09,-2.29,-12.66,-1.07,-0.2,-0.35,1.04,9
1328,2.144,2,-0.8390000000000001,-0.14,-0.07,0.52,311.71,15.59,9.31,0.06,-0.01,0.05,4.09,-13.89,-0.92,61.95,-0.27,0.23,0.99,9
1329,2.146,0,0.07200000000000001,-0.57,0.04,0.82,182.37,69.19,-2.37,-0.04,0.04,0.1,4.09,-4.88,12.97,3.51,-1.0,0.02,0.43,9
