,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3728,47.148,4,-0.332,0.11,0.08,-0.93,154.01,8.16,-13.09,0.0,-0.19,-0.06,3.82,81.79,-5.8,-90.94,-0.03,-0.39,0.89,4
3729,47.15,7,-0.14400000000000002,0.42,-0.11,-0.89,178.5,50.87,6.05,-0.05,0.02,0.07,0.0,24.11,-46.84,13.28,-0.78,0.1,0.72,4
3730,47.155,5,0.479,0.08,-0.05,-0.87,252.03,5.27,9.33,0.02,0.1,-0.06,3.89,57.83,17.85,-18.46,-0.01,0.22,0.92,4
3731,47.157,0,0.87,0.02,0.49,0.03,20.99,58.86,6.37,0.13,0.21,-0.11,3.96,21.51,6.41,-7.93,-0.74,-0.14,0.57,4
3732,47.162,1,0.946,0.01,0.32,0.04,19.9,37.35,3.34,0.06,0.08,-0.01,3.97,-2.59,-9.46,-21.51,-0.56,-0.04,0.82,4
3733,47.163000000000004,6,-0.031,-0.49,-0.05,0.87,194.92,58.5,-5.77,0.18,-0.03,-0.71,3.83,3.51,49.59,2.14,-0.35,-0.02,-0.01,4
3734,47.168,2,0.502,0.19,0.28,0.8,129.08,-1.17,39.57,0.21,0.03,-0.12,3.99,29.75,-22.74,-27.47,-0.1,0.42,0.79,4
3735,47.169,3,0.534,-0.2,0.17,-0.8,263.51,-8.29,-29.83,0.08,0.13,-0.13,3.84,-1.37,17.4,-7.78,0.22,-0.3,0.79,4
3736,47.244,4,-0.36,0.06,0.04,-0.93,151.46,4.84,-6.91,0.16,-0.13,-0.05,3.82,61.04,-39.37,16.02,-0.11,-0.31,0.91,4
3737,47.246,7,-0.14400000000000002,0.38,-0.11,-0.9,179.17,46.74,7.45,0.24,-0.29,-0.17,0.0,-11.44,-37.54,29.75,-0.71,-0.28,0.51,4
3738,47.248999999999995,5,0.45899999999999996,0.11,-0.07,-0.88,250.04,7.31,13.3,-0.06,0.11,-0.07,3.89,29.6,22.28,-15.41,0.01,0.22,0.91,4
3739,47.251000000000005,0,0.867,0.02,0.5,0.01,18.29,59.62,5.49,-0.03,0.1,-0.11,3.96,7.02,-10.22,2.29,-0.74,-0.06,0.45,4
3740,47.255,1,0.946,0.0,0.32,0.02,17.07,37.79,1.32,0.12,0.26,-0.06,3.97,6.1,13.89,-9.61,-0.48,-0.25,0.8,4
3741,47.256,6,-0.03,-0.48,-0.07,0.88,192.79,56.93,-9.51,0.49,-0.15,-0.01,3.83,-30.21,-76.29,3.05,-1.17,-0.05,0.23,4
3742,47.26,2,0.521,0.21,0.29,0.77,125.49,-1.64,42.4,0.28,0.05,-0.16,3.99,24.72,-31.89,-25.33,-0.11,0.38,0.79,4
3743,47.261,3,0.518,-0.19,0.18,-0.81,260.95,-7.44,-29.46,-0.03,-0.04,0.04,3.83,4.73,10.99,3.51,0.1,-0.51,0.86,4
3744,47.356,4,-0.349,0.01,0.01,-0.94,153.13,0.56,-1.59,0.32,-0.01,-0.14,3.82,46.69,-45.62,-5.65,-0.25,-0.25,0.87,4
3745,47.358000000000004,7,-0.111,0.35,-0.1,-0.92,183.66,42.15,8.68,0.01,-0.01,0.38,0.0,-20.6,-44.1,15.11,-1.0,0.13,1.06,4
3746,47.361000000000004,5,0.45,0.13,-0.08,-0.88,249.45,8.7,15.51,-0.07,0.14,-0.01,3.89,12.36,11.14,-17.7,0.0,0.29,0.97,4
3747,47.363,0,0.872,0.02,0.49,0.0,17.02,58.53,4.8,0.0,-0.0,0.24,3.96,3.36,3.2,-1.22,-1.05,0.04,0.63,4
3748,47.36600000000001,1,0.945,0.0,0.32,0.02,17.48,37.91,1.19,0.01,0.29,-0.05,3.97,-11.75,1.53,16.48,-0.63,-0.23,0.72,4
3749,47.368,6,-0.034,-0.46,-0.09,0.88,192.15,54.84,-12.23,-0.34,-0.39,0.26,3.83,-1.83,-26.55,-11.75,-0.86,-0.51,0.96,4
3750,47.372,2,0.528,0.23,0.29,0.76,123.72,-2.66,43.3,0.25,0.06,0.02,3.99,-2.59,-13.58,3.81,-0.1,0.52,0.88,4
3751,47.373999999999995,3,0.522,-0.19,0.19,-0.81,261.25,-6.41,-30.05,-0.01,0.08,0.31,3.84,-8.54,2.14,2.29,0.2,-0.66,1.13,4
3752,47.452,4,-0.344,-0.03,-0.01,-0.94,153.78,-3.31,2.17,0.47,-0.07,-0.06,3.82,15.41,-18.92,22.43,-0.25,-0.3,0.96,4
3753,47.45399999999999,7,-0.122,0.34,-0.08,-0.93,181.15,40.65,5.66,0.16,-0.13,0.56,0.0,-15.56,21.97,-50.51,-1.14,-0.04,1.08,4
3754,47.458,5,0.426,0.14,-0.08,-0.89,246.57,9.84,15.47,-0.17,0.05,-0.05,3.89,3.05,4.43,-19.23,-0.01,0.14,0.99,4
3755,47.458999999999996,0,0.872,0.02,0.49,0.0,16.7,58.62,4.41,-0.07,-0.01,0.05,3.96,-0.92,2.9,2.59,-0.92,0.04,0.48,4
3756,47.463,1,0.946,-0.0,0.32,0.04,18.97,37.52,1.31,-0.1,0.23,0.11,3.97,1.07,0.76,12.21,-0.76,-0.15,0.78,4
3757,47.464,6,-0.017,-0.43,-0.1,0.9,189.19,50.96,-14.78,-0.21,-0.13,0.18,3.83,-1.98,-49.59,-52.03,-0.79,-0.3,0.88,4
3758,47.468999999999994,2,0.524,0.23,0.28,0.77,124.17,-3.81,42.24,0.27,-0.04,0.15,3.99,-27.92,-1.68,30.36,0.03,0.6,1.03,4
3759,47.471000000000004,3,0.528,-0.2,0.19,-0.8,262.68,-6.99,-31.29,-0.16,-0.03,0.02,3.84,-11.75,-41.81,46.84,0.15,-0.62,0.76,4
3760,47.548,4,-0.335,-0.04,-0.0,-0.94,154.76,-3.85,1.72,0.42,-0.09,0.15,3.82,-28.08,28.38,-17.85,-0.17,-0.31,1.13,4
3761,47.55,7,-0.184,0.38,-0.05,-0.9,169.39,45.17,-3.87,0.03,-0.61,0.35,0.0,-47.91,85.91,-38.3,-0.58,-0.5,1.09,4
3762,47.555,5,0.424,0.13,-0.07,-0.89,246.15,10.09,14.41,-0.2,0.01,0.24,3.89,-30.21,12.36,23.04,-0.1,0.15,1.2,4
3763,47.556000000000004,0,0.866,0.02,0.5,0.01,18.48,59.77,5.52,-0.07,-0.0,-0.02,3.96,-15.41,25.18,13.43,-0.85,0.05,0.43,4
3764,47.56,1,0.945,0.0,0.32,0.04,19.89,37.75,2.43,-0.13,0.08,0.24,3.97,15.56,13.89,10.38,-0.86,-0.0,0.86,4
3765,47.56100000000001,6,0.001,-0.39,-0.11,0.92,186.7,45.07,-17.21,-0.01,0.17,-0.02,3.83,1.37,-55.39,-23.19,-0.73,-0.09,0.72,4
3766,47.565,2,0.508,0.22,0.25,0.79,126.79,-5.84,38.68,0.06,-0.02,0.01,3.99,-38.3,13.12,24.11,0.11,0.55,0.85,4
3767,47.566,3,0.5710000000000001,-0.23,0.19,-0.77,269.87,-7.95,-33.62,0.1,-0.07,-0.03,3.83,-23.8,-29.6,32.35,0.05,-0.48,0.88,4
3768,47.663999999999994,4,-0.36200000000000004,0.01,0.03,-0.93,151.59,-0.25,-3.53,0.1,-0.19,0.01,3.82,-99.18,38.3,-29.6,0.06,-0.27,1.0,4
3769,47.666000000000004,7,-0.17,0.46,-0.01,-0.87,165.2,53.47,-13.48,-0.21,-0.2,-0.33,0.0,-86.98,83.47,22.74,-0.35,-0.17,0.52,4
3770,47.67,5,0.495,0.14,-0.05,-0.86,255.33,11.12,12.75,-0.12,0.15,-0.1,3.89,-22.43,29.6,152.13,0.01,0.18,0.9,4
3771,47.672,0,0.853,0.02,0.52,0.03,23.0,62.47,7.75,-0.08,-0.07,-0.04,3.96,-18.01,27.77,18.16,-0.89,0.13,0.36,4
3772,47.675,1,0.9390000000000001,0.01,0.34,0.05,21.82,39.63,4.58,-0.14,0.05,-0.01,3.97,10.07,21.82,22.74,-0.71,0.01,0.68,4
3773,47.677,6,0.003,-0.34,-0.11,0.93,187.85,39.62,-16.21,0.08,0.03,-0.09,3.83,0.0,-50.35,5.19,-0.68,-0.26,0.67,4
3774,47.681000000000004,2,0.488,0.21,0.23,0.82,130.28,-6.22,35.67,0.16,-0.09,-0.1,3.99,-14.5,22.13,39.83,0.09,0.38,0.84,4
3775,47.681999999999995,3,0.5710000000000001,-0.25,0.21,-0.75,270.92,-7.95,-36.95,0.07,-0.04,-0.01,3.83,-30.06,0.31,-1.83,0.09,-0.55,0.82,4
3776,47.758,4,-0.366,0.07,0.12,-0.92,150.28,2.59,-15.56,-0.05,-0.18,-0.05,3.82,-109.71,14.65,15.41,0.12,-0.34,0.88,4
3777,47.76,7,-0.129,0.51,0.02,-0.85,165.98,59.11,-18.99,-0.05,0.15,-0.69,0.0,-42.27,38.76,7.78,-0.29,0.08,0.09,4
3778,47.763000000000005,5,0.55,0.14,-0.04,-0.82,262.75,10.07,13.14,0.04,0.08,-0.04,3.89,-5.49,-19.38,-33.42,-0.11,0.27,0.91,4
3779,47.765,0,0.8440000000000001,0.01,0.53,0.06,28.52,63.96,10.87,-0.01,-0.06,-0.1,3.96,-22.13,7.63,18.92,-0.8,0.15,0.39,4
3780,47.768,1,0.9309999999999999,0.02,0.36,0.06,24.44,41.59,6.82,0.0,0.06,-0.16,3.97,-8.39,15.26,21.36,-0.54,-0.0,0.65,4
3781,47.77,6,-0.001,-0.3,-0.11,0.95,189.33,35.18,-15.33,0.07,0.05,-0.13,3.83,3.05,-47.45,-8.54,-0.56,-0.14,0.66,4
3782,47.773999999999994,2,0.445,0.19,0.23,0.84,136.25,-7.24,33.89,0.03,-0.07,0.03,3.99,-19.38,35.86,54.32,0.17,0.51,0.89,4
3783,47.775,3,0.5770000000000001,-0.25,0.22,-0.74,272.13,-6.98,-38.92,0.12,-0.01,-0.2,3.83,-15.11,-1.98,18.01,0.07,-0.41,0.69,4
3784,47.848,4,-0.325,0.11,0.19,-0.92,154.19,4.06,-25.01,-0.22,-0.01,-0.06,3.82,-77.06,5.19,53.56,0.11,-0.28,0.91,4
3785,47.85,7,-0.11,0.52,0.02,-0.85,169.03,61.09,-17.21,0.29,0.26,-0.09,0.0,36.93,-2.29,17.7,-0.96,0.07,0.14,4
3786,47.854,5,0.502,0.11,-0.04,-0.86,255.52,8.18,10.83,-0.02,-0.17,-0.1,3.89,-23.19,-38.15,-32.65,-0.29,0.09,0.88,4
3787,47.856,0,0.84,0.01,0.54,0.08,33.09,64.26,12.76,-0.04,-0.09,-0.07,3.96,-17.85,-3.36,-1.22,-0.81,0.19,0.4,4
3788,47.86,1,0.925,0.02,0.37,0.08,27.6,42.84,8.15,0.05,-0.17,-0.13,3.97,-7.32,9.0,8.09,-0.52,0.25,0.67,4
3789,47.861000000000004,6,0.008,-0.28,-0.11,0.95,188.75,31.66,-15.23,0.19,-0.05,-0.06,3.83,7.32,-21.97,-12.97,-0.69,-0.24,0.67,4
3790,47.865,2,0.41200000000000003,0.18,0.22,0.87,141.09,-7.66,31.71,0.08,-0.01,-0.07,3.99,-7.93,16.33,34.94,0.1,0.43,0.83,4
3791,47.86600000000001,3,0.5870000000000001,-0.26,0.23,-0.73,274.1,-6.87,-40.29,0.15,0.01,-0.12,3.83,-0.92,-20.45,13.73,0.09,-0.46,0.78,4
3792,47.958999999999996,4,-0.28,0.13,0.23,-0.92,158.65,6.27,-29.9,-0.13,0.03,-0.15,3.82,-38.45,-4.58,58.9,-0.01,-0.34,0.78,4
3793,47.961000000000006,7,-0.136,0.52,-0.01,-0.84,166.19,61.46,-15.88,0.09,-0.13,-0.96,0.0,26.25,-5.19,-15.87,0.07,-0.27,-0.05,4
3794,47.965,5,0.47700000000000004,0.08,-0.04,-0.87,251.77,6.31,8.41,0.06,-0.03,-0.17,3.9,-18.77,-16.94,-12.51,-0.15,0.16,0.81,4
3795,47.966,0,0.8420000000000001,-0.01,0.53,0.09,34.02,63.65,11.67,0.17,0.21,0.26,3.96,-29.14,-10.53,21.36,-1.08,-0.12,0.69,4
3796,47.972,1,0.924,0.02,0.37,0.09,27.92,43.21,8.27,0.07,-0.18,-0.16,3.97,1.68,-10.22,-6.56,-0.51,0.26,0.68,4
3797,47.975,6,0.017,-0.26,-0.1,0.96,188.51,29.32,-13.35,0.13,0.25,0.05,3.83,37.38,-25.63,6.41,-0.63,0.08,0.95,4
3798,47.978,2,0.389,0.16,0.21,0.88,144.61,-6.84,30.34,0.14,-0.1,0.04,3.99,-11.14,31.59,19.84,0.11,0.36,1.0,4
3799,47.98,3,0.601,-0.27,0.21,-0.72,276.18,-7.57,-39.23,0.09,0.07,0.36,3.84,43.64,-18.01,39.06,0.19,-0.68,1.15,4
3800,48.055,4,-0.21899999999999997,0.14,0.24,-0.94,165.13,9.03,-31.04,-0.15,0.1,0.02,3.82,13.28,-16.02,76.75,-0.08,-0.39,0.98,4
3801,48.056999999999995,7,-0.154,0.51,-0.02,-0.85,164.57,60.4,-15.19,-0.09,-0.33,-0.02,0.0,19.38,-15.87,48.22,-0.79,-0.36,0.59,4
3802,48.063,5,0.496,0.07,-0.03,-0.87,254.04,5.16,6.48,0.16,0.04,-0.03,3.9,-25.02,-1.83,58.44,-0.12,0.28,0.91,4
3803,48.06399999999999,0,0.846,-0.03,0.52,0.11,34.2,62.59,8.9,-0.06,0.01,0.14,3.96,-8.7,-18.31,-8.39,-1.02,0.04,0.46,4
3804,48.068999999999996,1,0.927,0.03,0.36,0.08,27.85,42.02,9.05,0.24,-0.08,0.36,3.97,23.5,-12.66,11.9,-0.73,0.26,1.06,4
3805,48.071999999999996,6,0.016,-0.24,-0.07,0.97,189.87,27.64,-9.14,0.43,-0.35,0.53,3.83,23.65,9.77,76.45,-1.18,-0.6,1.25,4
3806,48.075,2,0.369,0.14,0.22,0.89,147.8,-5.12,29.67,0.16,-0.04,0.2,3.99,12.97,9.92,5.49,0.03,0.48,1.16,4
3807,48.077,3,0.623,-0.27,0.18,-0.71,279.3,-8.63,-36.92,0.04,0.04,0.1,3.83,31.13,-17.7,3.66,0.22,-0.58,0.88,4
3808,48.17100000000001,4,-0.179,0.13,0.2,-0.95,170.31,10.31,-26.45,-0.26,0.2,0.3,3.82,65.46,-12.66,9.92,-0.11,-0.34,1.29,4
3809,48.173,7,-0.127,0.48,-0.05,-0.86,174.72,58.11,-4.63,-0.16,-0.24,0.02,0.0,23.8,-39.98,36.32,-0.73,-0.26,0.73,4
3810,48.178000000000004,5,0.53,0.05,-0.01,-0.85,258.31,4.64,4.37,0.19,0.08,0.27,3.9,-25.48,7.32,38.3,-0.07,0.27,1.17,4
3811,48.178999999999995,0,0.8540000000000001,-0.04,0.51,0.11,31.67,61.05,5.47,0.02,0.13,-0.05,3.96,2.29,-10.53,-8.54,-0.85,-0.1,0.47,4
3812,48.183,1,0.932,0.02,0.35,0.08,26.31,40.82,7.46,-0.04,0.28,0.13,3.97,-40.89,-14.8,-7.48,-0.83,-0.05,0.78,4
3813,48.185,6,-0.061,-0.29,-0.04,0.95,200.34,34.27,-3.44,-0.06,-0.04,0.16,3.83,-12.66,88.5,60.12,-0.79,-0.05,1.03,4
3814,48.19,2,0.36200000000000004,0.14,0.23,0.89,148.62,-4.46,31.33,-0.23,0.18,0.12,3.99,20.9,-16.33,-57.98,0.07,0.7,0.75,4
3815,48.192,3,0.625,-0.26,0.16,-0.72,278.99,-9.53,-34.29,0.2,0.17,-0.13,3.84,5.19,14.34,-30.67,0.3,-0.32,0.79,4
3816,48.263000000000005,4,-0.19399999999999998,0.13,0.14,-0.96,169.36,11.51,-18.85,-0.2,0.35,0.14,3.82,82.09,62.87,-60.42,-0.06,0.09,1.11,4
3817,48.265,7,-0.113,0.45,-0.07,-0.88,180.39,53.79,1.83,-0.09,-0.04,-0.06,0.0,20.29,-45.01,14.19,-0.77,-0.04,0.64,4
3818,48.271,5,0.565,0.05,-0.01,-0.82,263.06,4.18,3.61,0.34,0.08,0.07,3.9,12.66,-6.71,15.11,-0.11,0.42,1.04,4
3819,48.273,0,0.8540000000000001,-0.04,0.51,0.09,27.87,61.6,2.9,0.0,0.11,-0.04,3.96,22.74,5.8,-15.72,-0.85,-0.09,0.43,4
3820,48.277,1,0.9359999999999999,-0.01,0.34,0.08,24.89,39.95,3.17,-0.06,0.19,0.06,3.97,-20.9,-1.53,-8.24,-0.76,-0.12,0.74,4
3821,48.278999999999996,6,-0.08900000000000001,-0.39,-0.05,0.92,204.32,45.81,-1.95,-0.13,0.31,-0.22,3.83,-1.98,128.48,-34.48,-0.43,0.25,0.67,4
3822,48.284,2,0.43200000000000005,0.16,0.25,0.85,139.14,-3.27,34.64,0.2,0.12,-0.13,3.99,19.38,-42.11,-98.42,-0.17,0.42,0.78,4
3823,48.286,3,0.598,-0.25,0.16,-0.74,274.7,-10.22,-33.34,0.19,0.15,0.0,3.84,3.05,24.41,-43.03,0.29,-0.35,0.92,4
3824,48.358999999999995,4,-0.35,0.16,0.09,-0.92,150.54,13.04,-15.8,-0.13,-0.27,-0.18,3.82,38.91,33.26,-193.94,0.09,-0.35,0.8,4
3825,48.361000000000004,7,-0.11,0.41,-0.09,-0.9,182.82,49.38,5.82,-0.0,0.01,-0.01,0.0,25.02,-45.93,12.97,-0.73,0.01,0.65,4
3826,48.36600000000001,5,0.537,0.06,-0.04,-0.84,259.38,3.44,7.13,0.1,0.08,-0.03,3.9,51.73,-4.88,-49.74,-0.03,0.24,0.94,4
3827,48.368,0,0.856,-0.04,0.51,0.06,22.44,61.74,0.13,0.13,0.11,-0.02,3.96,21.21,-2.29,-16.02,-0.8,-0.13,0.57,4
3828,48.373000000000005,1,0.9390000000000001,-0.02,0.34,0.07,22.91,39.48,0.65,0.03,0.09,-0.09,3.97,-3.66,-7.78,-23.96,-0.56,-0.13,0.76,4
3829,48.375,6,-0.07400000000000001,-0.47,-0.07,0.88,200.8,56.52,-5.32,0.06,0.03,-0.79,3.83,-7.78,75.38,5.8,-0.23,0.04,0.03,4
3830,48.379,2,0.455,0.17,0.28,0.83,135.72,-1.95,38.29,0.16,0.09,0.04,3.99,47.91,6.1,3.97,-0.12,0.58,0.87,4
3831,48.381,3,0.574,-0.24,0.15,-0.77,270.65,-10.93,-31.45,0.08,0.1,-0.0,3.84,10.53,17.85,-19.53,0.26,-0.41,0.88,4
3832,48.458999999999996,4,-0.397,0.12,0.06,-0.91,145.84,9.74,-12.05,0.09,-0.12,-0.03,3.82,49.9,-61.49,108.49,-0.13,-0.34,0.9,4
3833,48.461000000000006,7,-0.09699999999999999,0.37,-0.1,-0.92,185.38,44.13,8.34,0.24,-0.05,0.02,0.0,-4.43,-43.33,30.67,-0.8,0.03,0.58,4
3834,48.467,5,0.503,0.08,-0.07,-0.86,255.17,3.95,11.54,0.05,0.1,-0.01,3.9,41.35,9.0,-26.4,-0.0,0.29,0.94,4
3835,48.47,0,0.858,-0.03,0.51,0.04,19.18,61.64,-1.42,0.05,0.08,-0.06,3.96,6.56,0.0,4.58,-0.79,-0.08,0.47,4
3836,48.475,1,0.941,-0.03,0.33,0.06,20.3,39.12,-1.52,0.15,0.19,0.0,3.97,1.22,3.97,-9.31,-0.51,-0.24,0.85,4
3837,48.477,6,-0.081,-0.48,-0.08,0.87,200.57,58.06,-7.5,0.36,-0.27,-0.33,3.83,-28.08,-52.49,6.1,-0.73,-0.2,-0.01,4
3838,48.482,2,0.47,0.19,0.3,0.81,133.31,-0.73,41.75,0.3,-0.06,-0.15,3.99,25.18,-25.48,-52.49,-0.09,0.32,0.83,4
3839,48.483999999999995,3,0.561,-0.23,0.15,-0.78,268.24,-10.92,-29.58,0.05,0.07,-0.02,3.84,12.97,13.43,-10.83,0.24,-0.4,0.86,4
3840,48.571999999999996,4,-0.295,0.05,0.03,-0.95,159.4,4.69,-5.33,0.2,0.09,-0.06,3.82,56.0,-66.38,60.42,-0.31,-0.12,0.91,4
3841,48.574,7,-0.067,0.33,-0.08,-0.94,188.88,39.47,8.34,-0.02,-0.05,-0.01,0.0,-23.8,-50.81,30.52,-0.64,0.04,0.78,4
3842,48.577,5,0.48700000000000004,0.1,-0.09,-0.86,253.61,4.93,15.04,0.01,0.06,-0.02,3.9,27.62,11.75,-10.53,-0.03,0.3,0.93,4
3843,48.57899999999999,0,0.8590000000000001,-0.03,0.51,0.05,20.7,61.18,-0.29,0.17,-0.19,0.22,3.96,-0.61,-6.1,8.24,-0.99,0.18,0.77,4
3844,48.583,1,0.941,-0.04,0.33,0.06,19.96,39.0,-2.86,0.23,0.28,-0.15,3.97,-14.04,-4.12,25.33,-0.39,-0.34,0.77,4
3845,48.583999999999996,6,-0.11,-0.45,-0.1,0.88,204.66,55.01,-6.97,-0.09,0.49,-1.92,3.83,-28.08,-36.77,-87.13,0.13,0.21,-0.33,4
3846,48.589,2,0.48100000000000004,0.21,0.32,0.79,130.84,-1.45,44.38,0.23,0.02,-0.06,3.99,12.36,-10.68,7.93,-0.1,0.5,0.83,4
3847,48.59,3,0.561,-0.22,0.15,-0.78,267.81,-10.05,-29.0,0.08,-0.0,0.17,3.84,-3.97,5.95,10.83,0.16,-0.51,1.12,4
3848,48.666000000000004,4,-0.295,-0.0,-0.0,-0.96,159.74,-0.29,0.3,0.44,-0.09,0.03,3.82,45.62,-39.06,-11.9,-0.29,-0.33,1.0,4
3849,48.668,7,-0.057999999999999996,0.29,-0.07,-0.95,189.37,33.97,7.37,0.46,-0.05,0.6,0.0,3.2,-6.87,-62.26,-1.22,-0.06,1.04,4
3850,48.672,5,0.474,0.12,-0.1,-0.87,252.41,6.25,17.23,-0.01,-0.02,0.04,3.89,22.89,19.53,-25.33,-0.11,0.26,0.95,4
3851,48.673,0,0.855,-0.03,0.51,0.06,22.14,62.08,0.65,-0.1,-0.03,0.14,3.96,-9.92,3.51,10.68,-1.04,0.06,0.45,4
3852,48.677,1,0.9390000000000001,-0.04,0.33,0.08,23.84,39.05,-1.5,0.25,0.15,0.5,3.97,-16.02,2.44,12.82,-0.79,-0.26,1.26,4
3853,48.678000000000004,6,-0.102,-0.42,-0.11,0.89,202.05,50.86,-10.46,-0.18,0.2,-0.23,3.83,-2.59,-42.57,-43.64,-0.69,-0.12,0.64,4
3854,48.681999999999995,2,0.47600000000000003,0.21,0.32,0.79,131.05,-2.28,44.8,0.15,-0.07,0.24,3.99,-13.12,13.58,-0.61,0.02,0.67,1.06,4
3855,48.683,3,0.5660000000000001,-0.22,0.15,-0.78,268.66,-9.71,-29.74,-0.15,-0.06,0.05,3.84,-6.87,-6.41,31.28,0.12,-0.56,0.81,4
3856,48.757,4,-0.27899999999999997,-0.04,-0.01,-0.96,161.56,-3.57,2.68,0.51,-0.09,0.33,3.82,3.05,-6.71,31.28,-0.27,-0.27,1.32,4
3857,48.75899999999999,7,-0.099,0.32,-0.05,-0.94,182.71,37.54,1.83,-0.09,-0.25,0.1,0.0,-43.03,75.23,-22.89,-0.59,-0.18,0.92,4
3858,48.762,5,0.46799999999999997,0.14,-0.11,-0.87,252.23,8.24,18.5,-0.22,-0.05,0.24,3.89,-8.24,22.58,20.75,-0.11,0.19,1.21,4
3859,48.763999999999996,0,0.852,-0.04,0.52,0.07,24.04,62.64,1.37,-0.08,-0.08,-0.11,3.96,-11.29,5.34,7.32,-0.82,0.1,0.35,4
3860,48.768,1,0.934,-0.04,0.34,0.1,26.08,39.98,-0.58,-0.1,-0.03,0.11,3.97,12.36,10.53,2.59,-0.79,0.02,0.79,4
3861,48.77,6,-0.085,-0.39,-0.12,0.91,199.44,46.25,-12.36,-0.1,-0.03,-0.11,3.83,-0.92,-46.39,-23.8,-0.57,-0.21,0.67,4
3862,48.773999999999994,2,0.45,0.21,0.3,0.81,134.5,-4.16,43.31,-0.1,-0.02,0.11,3.99,-30.52,21.82,39.22,0.15,0.76,0.71,4
3863,48.776,3,0.5870000000000001,-0.23,0.17,-0.76,272.33,-9.15,-32.14,-0.08,-0.06,-0.2,3.84,-22.13,-15.26,37.99,0.1,-0.5,0.63,4
3864,48.876000000000005,4,-0.27699999999999997,-0.02,0.0,-0.96,161.84,-2.11,0.49,0.28,-0.18,0.05,3.82,-53.1,39.22,-17.4,-0.07,-0.26,1.05,4
3865,48.878,7,-0.099,0.4,0.0,-0.91,178.85,46.27,-6.57,-0.28,-0.38,-0.03,0.0,-86.21,112.3,-5.95,-0.4,-0.45,0.85,4
3866,48.881,5,0.496,0.15,-0.09,-0.85,256.05,9.65,17.39,-0.26,0.01,-0.11,3.89,-8.09,22.28,51.88,-0.02,0.05,0.92,4
3867,48.883,0,0.843,-0.04,0.53,0.09,27.81,64.04,2.6,-0.1,-0.07,-0.03,3.96,-30.98,13.28,20.14,-0.9,0.11,0.34,4
3868,48.886,1,0.93,-0.03,0.35,0.1,27.16,41.25,0.75,-0.11,0.07,-0.1,3.97,-3.36,10.68,13.12,-0.67,-0.04,0.6,4
3869,48.888000000000005,6,-0.09,-0.35,-0.13,0.92,199.83,42.02,-13.91,0.12,0.04,-0.15,3.83,-28.99,-36.32,0.31,-0.66,-0.07,0.53,4
3870,48.891999999999996,2,0.428,0.19,0.29,0.83,138.06,-4.54,40.25,0.04,-0.16,-0.2,3.99,-23.8,16.94,17.4,0.17,0.41,0.69,4
3871,48.893,3,0.604,-0.25,0.18,-0.74,275.35,-8.65,-34.26,-0.0,-0.05,0.01,3.84,-3.05,-19.99,28.53,0.1,-0.57,0.83,4
3872,48.958999999999996,4,-0.3,0.04,0.06,-0.95,158.94,2.23,-7.49,-0.05,-0.18,-0.03,3.82,-106.96,49.9,-39.37,0.11,-0.24,0.95,4
3873,48.961000000000006,7,-0.043,0.47,0.05,-0.88,181.6,55.87,-12.8,-0.22,0.11,-0.65,0.0,-66.83,48.68,25.94,-0.19,0.09,0.36,4
3874,48.964,5,0.531,0.15,-0.08,-0.83,260.84,9.8,17.58,-0.15,0.02,-0.14,3.89,-11.9,13.43,28.23,-0.06,0.14,0.87,4
3875,48.965,0,0.8340000000000001,-0.06,0.54,0.12,34.24,65.04,5.13,0.04,-0.13,-0.03,3.96,-32.35,13.89,19.84,-0.85,0.15,0.46,4
3876,48.968999999999994,1,0.925,-0.03,0.36,0.13,30.32,42.07,2.12,0.01,0.08,-0.08,3.97,-15.56,3.2,40.74,-0.63,-0.05,0.7,4
3877,48.972,6,-0.099,-0.31,-0.14,0.93,200.86,37.8,-15.26,0.05,0.1,-0.06,3.83,-10.38,-41.2,5.19,-0.59,-0.1,0.71,4
3878,48.977,2,0.402,0.18,0.28,0.85,141.87,-4.85,38.59,0.06,-0.12,-0.04,3.99,-19.38,30.21,42.11,0.13,0.48,0.83,4
3879,48.978,3,0.633,-0.26,0.17,-0.71,280.22,-8.45,-35.4,0.08,-0.06,-0.1,3.84,-8.09,-21.67,34.33,0.07,-0.47,0.78,4
3880,49.06100000000001,4,-0.314,0.09,0.14,-0.94,156.24,4.36,-18.02,-0.15,-0.16,-0.01,3.82,-87.89,17.24,13.43,0.15,-0.35,0.93,4
3881,49.063,0,0.821,-0.07,0.54,0.16,40.59,66.31,7.54,0.0,-0.11,-0.01,3.96,-30.52,13.43,11.14,-0.88,0.16,0.42,4
3882,49.067,5,0.556,0.15,-0.06,-0.82,263.9,9.94,15.31,-0.05,0.04,-0.03,3.89,-40.28,7.17,39.83,-0.11,0.22,0.92,4
3883,49.071000000000005,7,0.0,0.49,0.08,-0.87,185.69,58.72,-14.91,0.22,-0.16,-0.41,0.0,-34.33,-30.67,50.66,-0.61,-0.21,0.09,4
3884,49.077,1,0.9159999999999999,-0.04,0.37,0.16,35.64,42.98,3.93,0.07,-0.11,0.03,3.97,-14.19,15.72,28.23,-0.59,0.12,0.79,4
