,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
445,5.647,1,0.648,-0.16,0.15,0.73,110.98,25.71,0.98,-0.0,0.0,0.01,3.98,0.31,-0.46,-0.76,-0.44,0.02,0.91,40
446,5.6486,7,0.825,0.03,-0.01,-0.56,305.35,0.23,3.32,-0.0,-0.01,0.0,0.0,-0.15,0.46,0.0,-0.01,0.06,1.0,40
447,5.6521,2,-0.23600000000000002,0.0,0.01,0.97,221.3,-0.6,1.45,0.0,0.0,0.0,4.01,-0.92,0.0,-1.53,0.01,0.03,1.0,40
448,5.6537,6,-0.785,-0.05,0.05,0.61,297.87,-0.65,8.49,-0.0,-0.0,0.0,3.84,-0.31,0.31,0.31,0.01,0.15,0.99,40
449,5.6585,4,0.611,-0.04,0.21,-0.76,269.22,11.0,-21.59,0.0,0.0,0.01,3.83,-0.92,0.92,-0.15,-0.19,-0.37,0.92,40
450,5.6601,0,0.66,0.03,0.05,0.75,111.42,1.26,6.13,-0.01,-0.0,0.0,3.97,-0.31,0.0,0.31,-0.02,0.11,1.0,40
451,5.6636,5,0.975,0.16,0.13,-0.06,9.21,16.29,18.47,-0.0,0.01,0.02,3.9,1.37,-0.92,0.0,-0.29,0.3,0.93,40
452,5.6651,3,0.99,-0.03,-0.02,0.13,29.51,-2.1,-3.41,-0.01,-0.0,0.0,3.85,0.0,0.15,-0.46,0.03,-0.05,1.0,40
453,5.7556,1,0.648,-0.16,0.15,0.73,110.96,25.66,1.03,-0.01,0.0,0.02,3.98,0.0,-0.61,-0.46,-0.44,0.02,0.92,40
454,5.7577,7,0.826,0.02,-0.01,-0.56,305.45,0.24,3.17,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.31,-0.01,0.05,1.0,40
455,5.7614,2,-0.23600000000000002,0.0,0.01,0.97,221.33,-0.56,1.43,0.0,-0.01,0.01,4.01,-0.15,0.31,0.92,0.0,0.02,1.0,40
456,5.7628,0,0.66,0.03,0.05,0.75,111.36,1.2,5.99,-0.0,-0.0,0.0,3.97,-0.15,-0.15,0.15,-0.02,0.11,1.0,40
457,5.7666,4,0.611,-0.04,0.21,-0.76,269.2,11.07,-21.56,-0.01,-0.0,0.01,3.83,0.15,-0.15,0.76,-0.19,-0.37,0.92,40
458,5.7683,6,-0.785,-0.05,0.05,0.62,297.83,-0.63,8.51,-0.0,0.0,0.0,3.84,0.0,0.0,-0.15,0.01,0.14,1.0,40
459,5.7729,5,0.975,0.17,0.13,-0.06,9.13,16.19,18.55,-0.0,0.01,0.02,3.9,1.22,-0.46,-0.46,-0.29,0.3,0.93,40
460,5.7748,3,0.99,-0.03,-0.02,0.13,29.48,-2.07,-3.34,-0.01,-0.0,0.0,3.85,0.0,-0.46,0.92,0.03,-0.05,1.0,40
461,5.853,1,0.648,-0.16,0.15,0.73,110.9,25.64,0.97,-0.01,0.0,0.01,3.98,0.0,-0.31,-0.31,-0.44,0.02,0.91,40
462,5.8556,7,0.825,0.02,-0.01,-0.56,305.39,0.29,3.2,-0.0,0.0,-0.0,0.0,0.0,0.31,0.0,-0.0,0.05,1.0,40
463,5.8595,2,-0.237,0.0,0.01,0.97,221.41,-0.48,1.4,0.0,0.0,-0.0,4.01,-0.31,0.61,-0.31,0.01,0.03,1.0,40
464,5.861000000000001,0,0.659,0.03,0.05,0.75,111.45,1.22,6.06,-0.01,0.0,0.0,3.97,0.0,0.0,0.0,-0.02,0.11,1.0,40
465,5.8648,4,0.611,-0.04,0.21,-0.76,269.24,11.18,-21.56,-0.0,0.0,0.0,3.83,-0.15,0.61,0.61,-0.19,-0.36,0.91,40
466,5.8663,6,-0.785,-0.05,0.05,0.62,297.78,-0.58,8.39,-0.01,0.0,0.0,3.84,-0.15,0.15,-0.15,0.01,0.14,0.99,40
467,5.8707,5,0.975,0.17,0.13,-0.06,9.18,16.14,18.6,0.0,0.0,0.02,3.9,0.31,0.15,0.15,-0.28,0.31,0.93,40
468,5.8727,3,0.99,-0.03,-0.02,0.13,29.5,-2.06,-3.31,-0.01,-0.0,0.0,3.85,-0.15,-0.61,0.0,0.03,-0.05,1.0,40
469,5.949,1,0.649,-0.16,0.15,0.73,110.86,25.55,0.97,-0.01,0.0,0.01,3.98,0.0,-1.07,0.15,-0.44,0.02,0.91,40
470,5.9506,7,0.826,0.02,-0.01,-0.56,305.44,0.37,3.08,0.01,-0.0,-0.01,0.0,0.0,0.15,0.31,-0.01,0.06,0.99,40
471,5.9549,2,-0.23600000000000002,0.0,0.01,0.97,221.38,-0.37,1.37,0.0,-0.0,0.0,4.01,-0.31,0.15,-0.15,0.0,0.02,1.0,40
472,5.9571,0,0.659,0.03,0.05,0.75,111.44,1.17,6.18,-0.0,-0.0,0.0,3.97,0.0,-0.31,0.15,-0.02,0.11,1.0,40
473,5.9612,4,0.611,-0.04,0.21,-0.76,269.22,11.24,-21.52,-0.0,0.01,0.0,3.83,0.0,0.0,0.31,-0.18,-0.37,0.91,40
474,5.9627,6,-0.785,-0.05,0.05,0.62,297.87,-0.55,8.33,-0.0,0.0,0.0,3.84,0.0,0.31,0.76,0.01,0.14,0.99,40
475,5.9672,5,0.975,0.17,0.13,-0.07,9.08,16.14,18.62,0.0,0.0,0.01,3.9,-1.07,0.0,-0.15,-0.27,0.31,0.93,40
476,5.9686,3,0.99,-0.03,-0.02,0.13,29.48,-2.17,-3.34,-0.01,0.01,0.0,3.85,0.0,0.46,-1.22,0.03,-0.06,1.0,40
477,6.062,1,0.649,-0.16,0.15,0.73,110.93,25.47,1.05,-0.01,0.0,0.01,3.98,0.0,0.0,-0.15,-0.44,0.02,0.91,40
478,6.0638,7,0.825,0.02,-0.01,-0.56,305.28,0.5,3.08,0.0,-0.0,-0.0,0.0,-0.15,0.31,-0.46,-0.01,0.05,1.0,40
479,6.0673,2,-0.235,0.0,0.01,0.97,221.27,-0.39,1.27,0.0,-0.0,0.0,4.01,0.0,-0.46,-0.31,0.0,0.02,1.0,40
480,6.0687,6,-0.785,-0.05,0.05,0.62,297.84,-0.53,8.31,0.0,0.01,0.0,3.84,-0.15,0.0,0.0,0.01,0.14,1.0,40
481,6.0742,4,0.61,-0.04,0.21,-0.76,269.14,11.21,-21.51,-0.01,-0.0,0.01,3.83,0.0,-0.31,-1.07,-0.2,-0.37,0.92,40
482,6.0768,0,0.659,0.03,0.05,0.75,111.49,1.21,6.01,0.0,-0.0,0.01,3.97,0.0,0.0,0.0,-0.02,0.11,1.0,40
483,6.0805,5,0.975,0.17,0.13,-0.06,9.18,16.09,18.52,0.0,-0.01,0.02,3.9,-0.15,-0.46,-0.15,-0.28,0.32,0.93,40
484,6.082000000000001,3,0.991,-0.03,-0.02,0.13,29.36,-2.16,-3.29,-0.01,-0.0,0.01,3.85,0.0,0.46,0.61,0.03,-0.05,1.01,40
485,6.154,1,0.649,-0.16,0.15,0.73,110.85,25.38,1.08,-0.0,0.0,0.01,3.98,-0.15,-0.76,0.15,-0.44,0.02,0.91,40
486,6.1561,7,0.825,0.03,-0.01,-0.57,305.22,0.53,3.13,0.0,0.0,-0.01,0.0,0.0,0.15,0.0,-0.01,0.06,0.99,40
487,6.16,2,-0.23600000000000002,0.0,0.01,0.97,221.3,-0.48,1.24,0.0,0.0,0.0,4.01,-0.31,0.0,0.15,0.01,0.03,1.0,40
488,6.1614,6,-0.785,-0.05,0.05,0.62,297.81,-0.47,8.33,-0.0,-0.0,0.0,3.84,-0.15,0.0,0.0,0.0,0.14,0.99,40
489,6.1651,4,0.61,-0.04,0.21,-0.76,269.13,11.24,-21.57,-0.01,-0.0,0.01,3.83,-0.61,0.46,0.31,-0.2,-0.37,0.92,40
490,6.1667,0,0.659,0.03,0.05,0.75,111.53,1.25,6.08,-0.0,-0.0,-0.0,3.97,0.0,0.15,0.0,-0.02,0.11,0.99,40
491,6.1703,5,0.976,0.16,0.13,-0.06,9.25,16.04,18.52,-0.01,-0.01,0.02,3.9,0.31,-0.61,-1.37,-0.29,0.32,0.92,40
492,6.1719,3,0.991,-0.03,-0.02,0.13,29.4,-2.13,-3.35,-0.01,0.0,0.0,3.85,-0.46,0.76,0.0,0.03,-0.06,1.0,40
493,6.2682,1,0.649,-0.16,0.15,0.73,110.92,25.35,1.05,-0.01,0.0,0.01,3.98,-0.15,-0.31,0.0,-0.43,0.03,0.91,40
494,6.2697,7,0.825,0.02,-0.01,-0.57,305.22,0.54,3.09,-0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.76,-0.01,0.05,1.0,40
495,6.2736,2,-0.23600000000000002,0.0,0.01,0.97,221.35,-0.48,1.19,-0.0,-0.01,0.0,4.01,-0.46,0.0,0.76,0.01,0.01,1.0,40
496,6.2752,6,-0.785,-0.05,0.05,0.62,297.75,-0.47,8.34,-0.01,0.0,0.01,3.84,0.0,0.0,-0.46,0.0,0.14,1.0,40
497,6.2785,4,0.61,-0.04,0.21,-0.76,269.16,11.28,-21.65,-0.01,0.01,0.0,3.83,-0.31,-0.15,1.53,-0.19,-0.37,0.92,40
498,6.2803,0,0.659,0.03,0.05,0.75,111.5,1.23,6.04,-0.0,0.0,0.01,3.97,0.0,-0.31,-0.46,-0.02,0.11,1.0,40
499,6.2838,5,0.975,0.17,0.13,-0.06,9.21,16.16,18.53,-0.0,0.0,0.02,3.9,0.92,0.46,0.0,-0.28,0.31,0.92,40
500,6.2852,3,0.991,-0.03,-0.02,0.13,29.38,-2.04,-3.34,-0.01,-0.0,0.0,3.85,0.0,0.46,1.22,0.02,-0.05,1.0,40
501,6.3593,1,0.649,-0.16,0.15,0.73,110.85,25.29,1.13,-0.0,-0.0,0.01,3.98,0.0,0.0,-0.31,-0.43,0.02,0.92,40
502,6.3611,7,0.825,0.02,-0.01,-0.56,305.24,0.48,3.01,0.0,0.0,-0.0,0.0,0.0,-0.15,-0.31,-0.0,0.05,1.0,40
503,6.3649,2,-0.23800000000000002,0.0,0.01,0.97,221.6,-0.45,1.19,0.0,0.0,0.01,4.01,0.61,0.31,2.14,0.01,0.03,1.01,40
504,6.3665,6,-0.784,-0.05,0.05,0.62,297.7,-0.42,8.29,-0.01,0.0,0.0,3.84,0.0,0.15,-0.31,0.01,0.14,0.99,40
505,6.3709,4,0.612,-0.04,0.21,-0.76,269.33,11.25,-21.64,0.01,0.01,0.0,3.83,0.0,-0.46,0.92,-0.19,-0.36,0.92,40
506,6.3723,0,0.66,0.03,0.05,0.75,111.38,1.13,6.07,-0.0,0.0,0.0,3.97,0.0,-0.61,-0.31,-0.02,0.11,1.0,40
507,6.3771,5,0.975,0.17,0.13,-0.06,9.16,16.24,18.55,0.0,0.0,0.01,3.9,-0.46,-0.15,-0.46,-0.28,0.31,0.92,40
508,6.3786,3,0.991,-0.03,-0.02,0.13,29.41,-1.9,-3.33,-0.01,-0.0,0.0,3.85,0.0,0.61,0.0,0.03,-0.06,1.0,40
509,6.462000000000001,1,0.649,-0.16,0.15,0.73,110.86,25.31,1.1,-0.0,-0.01,0.01,3.98,-0.31,0.15,0.0,-0.43,0.02,0.91,40
510,6.4634,7,0.825,0.02,-0.01,-0.56,305.25,0.44,3.03,-0.0,0.0,0.0,0.0,0.0,0.31,0.15,-0.01,0.05,1.0,40
511,6.4668,2,-0.237,0.0,0.01,0.97,221.5,-0.46,1.18,-0.0,0.0,0.0,4.01,0.0,0.15,-1.22,0.01,0.02,1.0,40
512,6.4682,0,0.659,0.03,0.05,0.75,111.45,1.12,6.22,-0.0,-0.0,0.01,3.97,0.0,-0.61,0.31,-0.02,0.11,1.0,40
513,6.4721,4,0.611,-0.04,0.21,-0.76,269.3,11.25,-21.61,-0.01,0.0,0.01,3.83,0.61,0.31,-0.31,-0.19,-0.37,0.92,40
514,6.4742,6,-0.785,-0.05,0.05,0.62,297.78,-0.44,8.21,-0.0,0.0,0.01,3.84,0.0,0.31,0.0,0.01,0.14,0.99,40
515,6.478,5,0.975,0.17,0.13,-0.07,9.02,16.26,18.51,-0.0,0.0,0.02,3.9,-1.07,0.31,-0.15,-0.29,0.3,0.93,40
516,6.4795,3,0.99,-0.03,-0.02,0.13,29.45,-1.93,-3.35,-0.01,0.0,0.01,3.85,0.15,0.76,-0.61,0.03,-0.06,1.0,40
517,6.563,1,0.65,-0.16,0.15,0.73,110.75,25.28,1.07,-0.01,0.0,0.01,3.98,0.0,0.0,-0.92,-0.43,0.03,0.92,40
518,6.5645,7,0.825,0.02,-0.01,-0.56,305.25,0.49,3.03,0.0,-0.0,-0.0,0.0,0.0,0.31,-0.15,-0.01,0.06,0.99,40
519,6.5678,2,-0.23800000000000002,0.0,0.01,0.97,221.58,-0.43,1.27,0.0,-0.0,0.01,4.01,0.0,0.46,0.15,0.01,0.02,1.0,40
520,6.5692,6,-0.785,-0.05,0.05,0.62,297.78,-0.43,8.2,0.0,0.0,0.0,3.84,-0.15,0.0,-0.15,0.01,0.14,0.99,40
521,6.5731,4,0.612,-0.04,0.21,-0.76,269.36,11.26,-21.59,-0.01,-0.0,0.01,3.83,-0.15,0.15,0.31,-0.2,-0.37,0.92,40
522,6.5751,0,0.659,0.03,0.05,0.75,111.49,1.06,6.14,0.0,0.0,0.0,3.97,0.31,-0.15,0.76,-0.02,0.11,1.0,40
523,6.5789,5,0.975,0.16,0.13,-0.07,9.04,16.28,18.41,0.0,-0.01,0.02,3.9,-0.76,0.46,-0.46,-0.28,0.32,0.92,40
524,6.5804,3,0.99,-0.03,-0.02,0.13,29.47,-1.81,-3.35,-0.0,0.0,-0.0,3.85,0.0,0.76,0.15,0.03,-0.06,1.0,40
525,6.665,1,0.6509999999999999,-0.16,0.15,0.73,110.58,25.25,1.02,-0.0,0.0,0.01,3.98,0.15,0.0,-0.15,-0.43,0.02,0.91,40
526,6.6665,7,0.825,0.02,-0.01,-0.57,305.22,0.49,3.03,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,0.06,1.0,40
527,6.6699,2,-0.23800000000000002,0.0,0.01,0.97,221.61,-0.42,1.26,-0.0,-0.0,0.0,4.01,-0.31,0.15,-0.31,0.01,0.02,1.0,40
528,6.6716,6,-0.784,-0.05,0.05,0.62,297.73,-0.41,8.17,-0.0,-0.0,0.0,3.84,0.0,-0.31,0.31,0.0,0.14,0.99,40
529,6.6769,4,0.612,-0.04,0.21,-0.76,269.32,11.36,-21.62,-0.01,0.0,0.01,3.83,-0.15,0.31,0.76,-0.2,-0.37,0.92,40
530,6.6784,0,0.659,0.03,0.05,0.75,111.51,1.03,6.06,-0.01,-0.0,0.0,3.97,0.15,-0.15,0.0,-0.02,0.11,1.0,40
531,6.6818,5,0.975,0.16,0.13,-0.07,9.01,16.24,18.43,0.0,-0.01,0.02,3.9,0.31,0.31,-0.15,-0.28,0.32,0.92,40
532,6.6832,3,0.99,-0.03,-0.02,0.14,29.65,-1.68,-3.38,-0.01,-0.0,-0.0,3.85,-0.46,0.61,0.92,0.02,-0.05,0.99,40
533,6.7568,1,0.6509999999999999,-0.16,0.15,0.73,110.56,25.25,0.99,-0.01,0.0,0.01,3.98,-0.15,-0.31,0.31,-0.43,0.02,0.91,40
534,6.7584,7,0.8240000000000001,0.02,-0.01,-0.57,305.2,0.51,3.11,-0.0,-0.0,-0.0,0.0,-0.15,0.15,0.31,-0.01,0.05,1.0,40
535,6.7627,2,-0.23800000000000002,-0.0,0.01,0.97,221.61,-0.29,1.23,-0.01,-0.0,0.0,4.01,-0.46,0.15,-0.15,0.01,0.01,1.0,40
536,6.7646,0,0.659,0.03,0.05,0.75,111.52,1.04,6.14,-0.0,-0.0,0.0,3.97,0.0,-0.15,-0.15,-0.01,0.11,1.0,40
537,6.7695,4,0.612,-0.04,0.21,-0.76,269.39,11.39,-21.66,-0.0,0.0,0.0,3.83,-0.15,0.0,1.37,-0.19,-0.37,0.91,40
538,6.7735,6,-0.785,-0.05,0.05,0.62,297.8,-0.45,8.19,0.0,-0.0,0.01,3.84,0.0,0.0,-0.15,0.01,0.14,0.99,40
539,6.7787,5,0.975,0.17,0.13,-0.07,8.94,16.23,18.55,0.0,0.0,0.02,3.9,1.07,0.46,-0.31,-0.28,0.3,0.93,40
540,6.7803,3,0.99,-0.03,-0.02,0.14,29.74,-1.67,-3.45,0.0,-0.0,0.0,3.85,0.0,0.0,1.83,0.03,-0.06,1.0,40
541,6.8681,1,0.6509999999999999,-0.16,0.15,0.73,110.61,25.22,1.05,-0.01,0.0,0.01,3.98,0.0,-0.61,-0.15,-0.43,0.02,0.92,40
542,6.8696,7,0.8240000000000001,0.03,-0.01,-0.57,305.2,0.52,3.15,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.31,-0.01,0.05,1.0,40
543,6.8736,2,-0.24,0.0,0.01,0.97,221.79,-0.34,1.21,0.0,-0.0,0.01,4.01,0.0,0.0,0.76,0.0,0.02,1.0,40
544,6.8755,6,-0.784,-0.05,0.05,0.62,297.64,-0.33,8.19,-0.01,0.0,0.0,3.84,-0.15,0.0,0.0,0.01,0.14,0.99,40
545,6.8838,4,0.613,-0.04,0.21,-0.76,269.52,11.33,-21.77,-0.0,0.0,0.01,3.83,-0.31,-0.46,1.22,-0.19,-0.37,0.92,40
546,6.8853,0,0.659,0.03,0.05,0.75,111.48,0.96,6.13,-0.0,0.0,0.01,3.97,0.0,0.46,0.15,-0.01,0.11,1.0,40
547,6.8896,5,0.975,0.17,0.13,-0.07,8.89,16.2,18.6,-0.0,0.02,0.02,3.9,-0.46,0.46,0.31,-0.28,0.3,0.93,40
548,6.8913,3,0.99,-0.03,-0.02,0.14,29.88,-1.66,-3.45,-0.0,-0.0,-0.0,3.85,-0.15,0.0,1.22,0.02,-0.06,1.0,40
549,6.962000000000001,1,0.652,-0.16,0.15,0.73,110.51,25.16,1.02,-0.0,-0.0,0.01,3.98,0.0,0.0,0.31,-0.43,0.02,0.91,40
550,6.9636,7,0.8240000000000001,0.03,-0.01,-0.57,305.12,0.54,3.17,0.0,0.0,-0.0,0.0,0.0,-0.31,0.0,-0.0,0.05,1.0,40
551,6.9684,2,-0.24,0.0,0.01,0.97,221.85,-0.32,1.2,0.0,0.0,-0.0,4.01,0.31,-0.15,0.61,0.01,0.02,1.0,40
552,6.9698,0,0.66,0.03,0.05,0.75,111.38,0.88,6.15,-0.0,0.0,0.01,3.97,-0.76,0.0,0.61,-0.02,0.11,1.0,40
553,6.9741,4,0.613,-0.04,0.21,-0.76,269.61,11.32,-21.71,-0.0,-0.0,0.01,3.83,-0.46,-0.15,-0.61,-0.2,-0.37,0.92,40
554,6.9758,6,-0.784,-0.05,0.05,0.62,297.61,-0.32,8.12,-0.01,-0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.14,0.99,40
555,6.9793,5,0.975,0.16,0.13,-0.07,8.89,16.22,18.41,-0.0,0.0,0.02,3.9,-1.37,0.0,-0.76,-0.29,0.3,0.93,40
556,6.9807,3,0.99,-0.03,-0.02,0.14,30.07,-1.72,-3.39,-0.01,-0.01,0.0,3.85,1.07,-0.46,0.46,0.02,-0.05,1.0,40
557,7.077000000000001,1,0.652,-0.16,0.15,0.73,110.52,25.13,1.06,-0.0,-0.0,0.01,3.98,0.0,-0.15,0.15,-0.43,0.02,0.92,40
558,7.0787,7,0.8240000000000001,0.03,-0.01,-0.57,305.08,0.52,3.19,0.0,0.0,-0.0,0.0,0.0,-0.31,0.61,-0.0,0.05,1.0,40
559,7.0822,2,-0.24,0.0,0.01,0.97,221.86,-0.41,1.22,0.0,-0.0,0.0,4.01,-0.31,0.0,-1.07,0.0,0.01,1.0,40
560,7.0837,6,-0.784,-0.05,0.05,0.62,297.69,-0.27,8.03,0.01,0.0,0.0,3.84,0.0,0.0,0.92,0.01,0.14,0.99,40
561,7.087000000000001,4,0.614,-0.04,0.21,-0.76,269.63,11.29,-21.69,-0.01,-0.0,0.01,3.83,0.76,0.0,-0.31,-0.2,-0.37,0.92,40
562,7.0884,0,0.66,0.03,0.04,0.75,111.36,0.87,6.09,-0.01,0.0,0.0,3.97,-0.92,0.31,1.22,-0.02,0.11,0.99,40
563,7.0927,5,0.975,0.16,0.13,-0.07,8.85,16.32,18.23,0.01,-0.02,0.02,3.9,-1.68,0.15,0.46,-0.28,0.33,0.93,40
564,7.0944,3,0.99,-0.03,-0.02,0.14,30.05,-1.69,-3.26,-0.0,-0.0,0.0,3.85,0.46,-0.31,-0.31,0.02,-0.06,1.0,40
565,7.1791,1,0.652,-0.16,0.15,0.73,110.53,25.16,1.07,-0.0,0.0,0.01,3.98,0.0,0.31,-0.15,-0.43,0.02,0.92,40
566,7.1806,7,0.8240000000000001,0.02,-0.01,-0.57,305.12,0.4,3.2,-0.0,0.0,-0.0,0.0,0.0,-1.07,0.31,-0.01,0.05,1.0,40
567,7.1839,2,-0.24,0.0,0.01,0.97,221.79,-0.41,1.21,0.0,-0.01,0.0,4.01,0.46,0.0,-0.15,-0.0,0.01,1.0,40
568,7.1853,0,0.66,0.03,0.05,0.75,111.36,0.84,6.14,-0.0,0.0,0.0,3.97,-0.61,0.61,0.31,-0.02,0.11,1.0,40
569,7.1887,4,0.614,-0.04,0.21,-0.76,269.69,11.3,-21.72,-0.0,-0.01,0.01,3.83,-0.61,-0.15,0.92,-0.2,-0.37,0.92,40
570,7.1906,6,-0.785,-0.05,0.05,0.62,297.76,-0.34,8.05,0.0,-0.0,0.0,3.84,0.15,-0.15,0.92,0.0,0.14,0.99,40
571,7.1943,5,0.975,0.16,0.13,-0.07,9.04,16.21,18.38,-0.01,-0.01,0.01,3.9,0.61,0.46,1.98,-0.29,0.32,0.92,40
572,7.1957,3,0.99,-0.03,-0.02,0.14,30.0,-1.78,-3.21,-0.0,0.0,0.0,3.85,-0.31,-1.07,0.76,0.03,-0.06,1.0,40
573,7.2821,1,0.6509999999999999,-0.16,0.15,0.73,110.55,25.2,1.1,-0.0,-0.0,0.01,3.98,0.0,0.76,0.15,-0.43,0.02,0.92,40
574,7.2835,7,0.8240000000000001,0.03,-0.01,-0.57,305.05,0.42,3.21,-0.01,-0.0,0.0,0.0,-0.15,-0.31,0.31,-0.01,0.05,1.0,40
575,7.2869,2,-0.24,-0.0,0.01,0.97,221.82,-0.23,1.18,-0.0,-0.01,0.0,4.01,0.31,1.37,2.44,0.0,0.02,1.0,40
576,7.2883,0,0.6609999999999999,0.03,0.04,0.75,111.28,0.93,5.92,-0.01,0.01,0.0,3.97,-0.76,0.61,0.0,-0.03,0.11,0.99,40
577,7.292999999999999,4,0.615,-0.04,0.21,-0.76,269.88,11.42,-21.69,0.0,-0.01,0.0,3.83,-0.15,0.15,2.29,-0.2,-0.36,0.91,40
578,7.2945,6,-0.785,-0.05,0.05,0.62,297.77,-0.36,8.12,0.0,0.0,0.0,3.84,0.0,-0.15,0.0,0.01,0.14,0.99,40
579,7.297999999999999,5,0.975,0.17,0.13,-0.06,9.27,16.3,18.52,0.0,0.0,0.01,3.9,1.98,0.76,1.68,-0.28,0.31,0.92,40
580,7.2995,3,0.99,-0.03,-0.02,0.14,29.93,-1.97,-3.26,-0.0,0.01,0.0,3.85,-0.31,-0.76,-0.31,0.03,-0.06,1.0,40
581,7.381,1,0.6509999999999999,-0.16,0.15,0.73,110.59,25.28,1.03,-0.0,-0.0,0.01,3.98,-0.46,0.76,0.46,-0.43,0.02,0.92,40
582,7.3826,7,0.8240000000000001,0.02,-0.01,-0.57,305.07,0.39,3.16,0.0,0.01,-0.0,0.0,0.0,0.0,-0.76,0.0,0.05,1.0,40
583,7.388,2,-0.242,-0.0,0.01,0.97,222.04,-0.08,1.19,0.01,-0.0,0.01,4.01,0.15,1.22,2.14,-0.0,0.02,1.01,40
584,7.3896,0,0.6609999999999999,0.03,0.04,0.75,111.24,1.04,5.82,-0.01,0.0,0.01,3.97,-0.61,0.61,-0.15,-0.02,0.11,1.0,40
585,7.3947,4,0.616,-0.04,0.21,-0.76,270.01,11.54,-21.6,0.0,0.01,0.01,3.83,0.61,0.46,1.53,-0.19,-0.36,0.92,40
586,7.3961,6,-0.785,-0.05,0.05,0.62,297.75,-0.4,8.14,-0.0,0.0,0.0,3.84,0.0,-0.15,-0.61,0.01,0.14,0.99,40
587,7.3994,5,0.975,0.17,0.13,-0.06,9.32,16.23,18.73,0.01,0.02,0.01,3.9,0.61,0.0,0.92,-0.28,0.3,0.93,40
588,7.4007,3,0.99,-0.03,-0.02,0.14,29.96,-2.09,-3.28,-0.01,-0.0,0.0,3.85,-0.31,-1.22,0.31,0.03,-0.05,1.0,40
589,7.4738,1,0.6509999999999999,-0.16,0.15,0.73,110.61,25.36,1.08,-0.0,0.0,0.01,3.98,-0.15,1.37,0.0,-0.43,0.02,0.91,40
590,7.4765,7,0.8240000000000001,0.02,-0.01,-0.57,305.03,0.38,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15,-0.0,0.06,1.0,40
591,7.4802,2,-0.243,-0.0,0.01,0.97,222.21,0.03,1.27,-0.0,0.01,-0.0,4.01,0.46,0.76,0.0,0.0,0.03,1.0,40
592,7.4816,6,-0.784,-0.05,0.05,0.62,297.69,-0.45,8.11,-0.0,0.0,0.0,3.84,0.0,-0.15,-1.07,0.01,0.14,0.99,40
593,7.4852,4,0.616,-0.04,0.21,-0.76,269.95,11.57,-21.55,-0.0,0.01,0.0,3.83,1.07,0.46,-0.61,-0.19,-0.36,0.92,40
594,7.4868,0,0.6609999999999999,0.03,0.04,0.75,111.3,1.18,5.77,-0.0,0.0,0.0,3.97,-0.31,0.46,-0.31,-0.02,0.11,1.0,40
595,7.4911,5,0.975,0.17,0.13,-0.06,9.31,16.16,18.72,0.0,0.01,0.01,3.9,-0.31,-0.92,0.0,-0.28,0.31,0.93,40
596,7.4926,3,0.99,-0.03,-0.02,0.14,29.77,-2.39,-3.26,-0.01,0.0,0.0,3.85,0.0,-0.92,-0.92,0.03,-0.06,1.0,40
597,7.5853,1,0.65,-0.16,0.15,0.73,110.68,25.49,1.06,-0.01,0.0,0.01,3.98,0.0,0.0,0.0,-0.44,0.02,0.91,40
598,7.587000000000001,7,0.8240000000000001,0.02,-0.01,-0.57,305.05,0.39,3.01,0.0,-0.0,0.0,0.0,0.15,-0.15,-0.15,-0.01,0.05,1.0,40
599,7.5926,2,-0.243,-0.0,0.01,0.97,222.12,0.09,1.36,0.0,0.01,0.0,4.01,0.46,0.15,-0.46,0.0,0.03,1.0,40
600,7.5942,6,-0.784,-0.05,0.05,0.62,297.6,-0.44,8.09,0.0,-0.0,0.0,3.84,0.0,-0.61,-0.46,0.01,0.14,0.99,40
601,7.598,4,0.616,-0.04,0.21,-0.76,269.94,11.45,-21.46,-0.01,0.01,0.01,3.83,0.0,-0.15,-0.46,-0.19,-0.36,0.92,40
602,7.5996,0,0.6609999999999999,0.02,0.04,0.75,111.22,1.23,5.66,-0.01,0.0,0.0,3.97,-0.46,0.76,0.0,-0.02,0.1,1.0,40
603,7.6033,5,0.975,0.17,0.13,-0.06,9.34,16.06,18.57,0.0,0.0,0.02,3.9,-0.46,-1.07,0.76,-0.28,0.31,0.93,40
604,7.6048,3,0.99,-0.03,-0.02,0.14,29.71,-2.38,-3.23,-0.01,0.0,0.01,3.85,0.61,-0.76,-0.31,0.03,-0.06,1.0,40
605,7.678999999999999,1,0.6509999999999999,-0.16,0.15,0.73,110.62,25.47,1.06,-0.0,0.0,0.01,3.98,0.31,-0.31,-0.31,-0.44,0.02,0.91,40
606,7.6806,7,0.8240000000000001,0.02,-0.01,-0.57,305.05,0.35,3.04,0.0,0.0,0.0,0.0,0.15,-0.15,-0.92,-0.0,0.05,1.0,40
