,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4133,52.297,7,0.922,-0.03,-0.01,-0.39,328.71,-2.0,-2.38,0.0,0.03,0.0,0.0,1.22,0.0,1.98,0.05,-0.06,1.0,29
4134,52.321000000000005,1,0.478,-0.16,0.12,0.86,136.35,22.96,3.51,0.01,-0.01,0.02,3.94,1.07,-0.31,5.8,-0.38,0.04,0.95,29
4135,52.323,3,0.451,0.3,0.75,0.37,131.65,27.16,110.95,0.06,-0.04,0.08,3.8,28.23,-8.09,20.29,-0.48,0.92,-0.31,29
4136,52.331,2,0.001,-0.31,-0.68,0.67,166.67,24.31,-96.82,-0.03,0.0,0.02,3.95,-5.65,7.63,10.07,-0.4,-0.94,-0.1,29
4137,52.336000000000006,0,0.473,0.13,-0.01,0.87,136.41,-13.45,5.68,0.02,-0.01,0.02,3.92,-6.41,-4.88,5.95,0.25,0.08,1.0,29
4138,52.372,5,-0.126,0.78,0.44,-0.42,86.21,33.36,-137.13,-0.17,-0.08,-0.02,3.85,174.41,-75.84,280.0,-0.56,-0.52,-0.53,29
4139,52.373999999999995,6,-0.894,-0.09,0.06,0.44,321.96,-1.44,11.6,0.01,-0.01,0.03,3.8,1.37,-1.53,6.26,0.02,0.23,1.0,29
4140,52.396,4,0.098,-0.02,0.77,0.63,188.73,10.15,100.58,0.06,0.08,-0.13,3.78,-17.55,-9.31,2.59,-0.23,0.82,-0.22,29
4141,52.398,7,0.9229999999999999,-0.02,-0.01,-0.38,328.88,-2.05,-2.12,-0.01,-0.02,0.0,0.0,1.37,0.46,0.31,0.02,-0.04,1.0,29
4142,52.424,1,0.475,-0.16,0.12,0.86,136.85,22.82,3.72,0.01,0.02,0.02,3.94,0.15,-2.44,2.29,-0.42,0.06,0.93,29
4143,52.425,3,0.45299999999999996,0.31,0.75,0.36,130.47,27.28,111.76,0.05,0.01,-0.01,3.8,13.73,-13.28,-0.61,-0.49,0.78,-0.26,29
4144,52.428999999999995,2,-0.006999999999999999,-0.32,-0.68,0.66,165.38,25.83,-98.58,0.04,-0.05,-0.1,3.95,-15.41,7.17,9.16,-0.4,-0.78,-0.18,29
4145,52.43,0,0.47,0.13,-0.01,0.87,136.74,-13.62,5.66,0.01,0.02,-0.03,3.92,4.12,1.22,2.14,0.21,0.1,0.94,29
4146,52.472,5,-0.16,0.77,0.3,-0.54,84.24,47.67,-121.95,-0.27,-0.1,0.1,3.85,149.69,-91.55,-94.91,-0.79,-0.87,-0.14,29
4147,52.474,6,-0.895,-0.09,0.06,0.43,322.26,-1.51,11.86,0.01,0.02,0.0,3.79,0.46,0.0,3.36,0.04,0.21,0.98,29
4148,52.496,4,0.08800000000000001,-0.0,0.75,0.65,187.7,7.87,97.51,-0.01,-0.09,-0.04,3.78,-25.48,-0.61,30.67,-0.1,0.96,-0.03,29
4149,52.498999999999995,7,0.924,-0.02,-0.01,-0.38,329.29,-2.01,-2.1,0.06,-0.02,-0.01,0.0,1.07,-0.92,1.83,0.06,0.02,0.99,29
4150,52.538000000000004,1,0.47200000000000003,-0.16,0.12,0.86,137.2,22.53,3.69,-0.01,-0.01,0.03,3.94,-0.92,-2.75,3.36,-0.38,0.07,0.96,29
4151,52.54,3,0.45299999999999996,0.32,0.76,0.35,129.59,27.43,113.04,0.04,0.04,-0.04,3.8,11.44,2.29,-11.14,-0.49,0.76,-0.31,29
4152,52.544,2,-0.006,-0.32,-0.69,0.65,165.44,25.27,-99.48,-0.01,-0.02,-0.0,3.95,0.31,-0.92,-3.81,-0.41,-0.89,-0.16,29
4153,52.545,0,0.47,0.13,-0.01,0.87,136.72,-13.73,5.97,0.01,-0.0,-0.0,3.92,-0.15,-3.36,-1.22,0.24,0.08,0.97,29
4154,52.568999999999996,5,-0.212,0.71,0.27,-0.61,94.87,49.06,-104.33,-0.14,-0.01,0.27,3.85,48.22,-48.07,-25.18,-0.98,-0.83,-0.08,29
4155,52.571000000000005,6,-0.8959999999999999,-0.09,0.06,0.43,322.38,-1.56,12.02,0.03,0.0,-0.01,3.79,0.46,-0.31,-2.75,0.05,0.23,0.96,29
4156,52.583999999999996,4,0.08,-0.0,0.74,0.67,187.91,6.82,95.74,-0.06,-0.05,0.06,3.78,-5.8,4.12,-15.11,-0.05,1.06,-0.07,29
4157,52.586000000000006,7,0.924,-0.02,-0.01,-0.38,329.18,-2.1,-1.93,-0.02,0.0,0.0,0.0,0.15,-0.92,-2.44,0.03,-0.05,1.0,29
4158,52.641000000000005,1,0.47200000000000003,-0.16,0.12,0.86,137.2,22.52,3.74,0.01,-0.01,0.01,3.94,1.37,-0.15,-2.29,-0.39,0.04,0.93,29
4159,52.643,3,0.452,0.33,0.76,0.34,128.98,27.45,114.1,0.12,-0.06,0.03,3.8,13.58,-1.07,3.36,-0.47,0.89,-0.25,29
4160,52.646,2,-0.005,-0.32,-0.68,0.66,165.74,25.17,-98.92,-0.03,0.0,0.02,3.95,9.31,1.68,16.17,-0.4,-0.9,-0.11,29
4161,52.648,0,0.47,0.13,-0.01,0.87,136.7,-13.85,5.76,-0.03,-0.03,0.02,3.92,-3.36,-0.92,-3.97,0.27,0.1,0.97,29
4162,52.662,5,-0.287,0.67,0.35,-0.6,100.36,36.4,-99.05,0.01,-0.16,0.34,3.85,-43.03,21.67,-285.95,-0.6,-1.22,-0.18,29
4163,52.663999999999994,6,-0.894,-0.09,0.06,0.43,322.07,-1.64,12.1,0.01,-0.01,0.01,3.79,0.0,0.92,-2.75,0.02,0.22,0.98,29
4164,52.7,4,0.094,-0.02,0.74,0.67,188.25,9.39,95.2,0.03,0.05,0.07,3.78,-1.07,1.22,-16.94,-0.22,1.04,-0.13,29
4165,52.702,7,0.9229999999999999,-0.02,-0.01,-0.38,328.99,-2.15,-1.94,0.03,-0.0,-0.01,0.0,0.31,0.46,-4.73,0.06,-0.03,0.99,29
4166,52.724,1,0.473,-0.16,0.12,0.86,137.07,22.64,3.95,0.0,-0.0,-0.01,3.94,2.14,0.31,-4.12,-0.38,0.06,0.92,29
4167,52.726000000000006,3,0.447,0.33,0.76,0.33,129.32,27.26,115.09,0.05,0.02,0.0,3.8,-0.76,6.71,-1.83,-0.49,0.8,-0.33,29
4168,52.729,2,-0.005,-0.32,-0.68,0.66,165.2,25.58,-98.86,0.0,-0.02,0.0,3.95,-3.97,0.15,-7.02,-0.42,-0.88,-0.16,29
4169,52.732,0,0.47200000000000003,0.13,-0.02,0.87,136.48,-13.98,5.36,0.01,0.01,-0.01,3.92,-0.61,-1.22,0.15,0.22,0.09,0.96,29
4170,52.76,5,-0.36200000000000004,0.61,0.51,-0.49,104.1,12.48,-105.85,-0.16,-0.22,0.19,3.85,-126.8,-8.39,-133.97,-0.02,-1.17,-0.2,29
4171,52.762,6,-0.894,-0.09,0.06,0.44,321.87,-1.73,12.11,-0.02,-0.01,0.0,3.79,0.61,-0.76,-0.31,0.01,0.19,0.98,29
4172,52.79,4,0.086,-0.01,0.74,0.67,188.02,7.9,95.72,-0.04,-0.06,0.21,3.78,28.53,3.51,42.27,-0.11,1.23,-0.05,29
4173,52.792,7,0.922,-0.02,-0.01,-0.39,328.72,-2.25,-1.95,-0.0,-0.01,0.0,0.0,0.76,-0.31,-1.53,0.03,-0.03,1.0,29
4174,52.828,1,0.47700000000000004,-0.16,0.12,0.86,136.63,22.56,3.87,-0.01,0.0,-0.0,3.94,1.68,-0.92,-1.07,-0.39,0.07,0.92,29
4175,52.83,3,0.447,0.33,0.76,0.34,129.96,27.55,115.09,0.1,-0.04,0.11,3.8,-19.99,0.0,-38.76,-0.5,0.86,-0.31,29
4176,52.835,2,-0.003,-0.32,-0.69,0.65,165.68,24.8,-99.19,0.01,-0.01,0.0,3.95,3.97,-5.95,3.05,-0.43,-0.89,-0.16,29
4177,52.836999999999996,0,0.47200000000000003,0.13,-0.02,0.87,136.43,-14.24,5.43,0.02,-0.01,0.03,3.92,2.14,-3.81,-1.07,0.25,0.07,0.99,29
4178,52.876999999999995,5,-0.308,0.6,0.61,-0.41,109.22,6.66,-118.34,-0.14,0.01,-0.04,3.85,-145.87,-42.72,-98.42,-0.12,-0.96,-0.37,29
4179,52.879,6,-0.893,-0.09,0.06,0.44,321.78,-1.7,12.15,-0.01,0.0,-0.0,3.79,1.07,0.61,-1.83,0.03,0.2,0.97,29
4180,52.902,4,0.069,0.02,0.78,0.62,187.44,4.89,102.29,-0.03,-0.22,0.29,3.78,98.11,0.31,-32.96,-0.05,1.24,-0.05,29
4181,52.903999999999996,7,0.922,-0.02,-0.01,-0.39,328.62,-2.19,-1.92,0.0,0.03,-0.0,0.0,0.92,0.15,1.37,0.06,-0.04,1.0,29
4182,52.925,1,0.47600000000000003,-0.15,0.12,0.86,136.79,22.38,4.2,0.01,0.0,-0.0,3.94,1.07,-3.05,1.83,-0.39,0.06,0.93,29
4183,52.927,3,0.449,0.31,0.76,0.34,130.91,28.12,114.33,0.11,0.01,0.01,3.8,-13.28,15.26,-3.05,-0.53,0.86,-0.28,29
4184,52.93,2,-0.001,-0.32,-0.68,0.66,165.83,24.74,-98.21,0.03,0.0,-0.03,3.95,14.8,1.98,-6.56,-0.43,-0.86,-0.14,29
4185,52.931999999999995,0,0.47200000000000003,0.13,-0.02,0.87,136.47,-14.6,5.5,0.02,-0.01,0.0,3.92,4.12,-2.14,1.53,0.25,0.07,0.98,29
4186,52.975,5,-0.21899999999999997,0.55,0.75,-0.3,121.42,0.27,-136.15,-0.27,0.04,-0.09,3.85,-193.02,-76.45,-46.54,-0.01,-0.69,-0.42,29
4187,52.977,6,-0.892,-0.09,0.06,0.44,321.53,-1.59,12.22,-0.02,0.01,0.02,3.79,0.92,2.14,3.51,0.02,0.21,0.99,29
4188,53.0,4,0.09,-0.0,0.83,0.55,188.34,8.67,112.06,-0.02,-0.01,-0.19,3.78,97.2,-7.63,-13.89,-0.09,0.74,-0.3,29
4189,53.001999999999995,7,0.9229999999999999,-0.02,-0.01,-0.38,328.83,-2.3,-1.82,0.0,-0.01,-0.01,0.0,0.92,2.44,0.15,0.03,-0.02,0.99,29
4190,53.038000000000004,1,0.473,-0.15,0.13,0.86,137.25,22.46,4.38,0.01,0.0,-0.0,3.94,0.15,1.53,4.73,-0.39,0.06,0.92,29
4191,53.04,3,0.442,0.29,0.77,0.36,133.68,28.0,113.78,0.08,-0.01,0.02,3.8,-10.53,23.5,-1.22,-0.51,0.87,-0.28,29
4192,53.043,2,0.009000000000000001,-0.31,-0.68,0.67,165.47,24.0,-96.95,-0.01,-0.04,0.01,3.95,17.09,5.95,-5.49,-0.38,-0.92,-0.14,29
4193,53.045,0,0.47,0.14,-0.02,0.87,136.58,-14.7,5.99,0.02,-0.0,-0.0,3.92,5.34,0.0,0.31,0.25,0.08,0.97,29
4194,53.063,5,-0.091,0.52,0.83,-0.2,130.59,3.46,-154.39,0.23,-0.04,-0.42,3.85,-180.82,-84.38,-120.7,-0.1,-0.02,-0.62,29
4195,53.066,6,-0.893,-0.09,0.06,0.44,321.8,-1.5,12.39,0.04,-0.0,0.01,3.79,0.46,0.31,0.61,0.05,0.25,0.97,29
4196,53.101000000000006,4,0.106,-0.0,0.86,0.5,188.04,10.61,118.96,-0.03,0.19,-0.26,3.78,40.13,-10.68,-18.62,-0.13,0.54,-0.53,29
4197,53.103,7,0.9229999999999999,-0.02,-0.01,-0.38,328.89,-2.1,-1.67,0.03,-0.02,-0.01,0.0,0.61,0.46,-0.46,0.04,-0.0,0.99,29
4198,53.13,1,0.47,-0.15,0.13,0.86,137.66,22.47,4.58,-0.0,-0.0,0.02,3.94,1.53,0.76,0.61,-0.38,0.08,0.94,29
4199,53.133,3,0.431,0.28,0.78,0.36,136.54,28.0,114.36,-0.05,0.01,0.06,3.8,-3.81,7.48,-8.24,-0.48,0.83,-0.44,29
4200,53.137,2,0.017,-0.31,-0.67,0.67,165.45,23.28,-95.75,-0.02,-0.03,0.04,3.95,9.77,-2.14,-7.02,-0.38,-0.96,-0.12,29
4201,53.138999999999996,0,0.47,0.14,-0.01,0.87,136.53,-14.55,6.55,0.01,-0.02,0.03,3.92,7.48,0.76,-2.14,0.27,0.1,1.0,29
4202,53.181999999999995,5,0.006,0.31,0.95,-0.11,158.52,4.51,-168.29,0.44,-0.26,-0.23,3.85,-125.12,-90.94,-405.73,-0.26,0.03,-0.88,29
4203,53.185,6,-0.893,-0.09,0.06,0.44,321.8,-1.53,12.44,-0.01,-0.01,0.02,3.79,0.0,0.46,1.07,0.0,0.22,1.0,29
4204,53.206,4,0.111,0.01,0.87,0.49,186.86,10.61,120.64,0.01,0.07,-0.0,3.78,0.61,-5.8,3.81,-0.21,0.82,-0.55,29
4205,53.208,7,0.922,-0.02,-0.01,-0.39,328.73,-2.03,-1.51,-0.0,0.01,-0.0,0.0,0.0,1.22,2.14,0.05,-0.04,0.99,29
4206,53.244,1,0.469,-0.15,0.13,0.86,137.74,22.59,4.75,0.04,0.0,-0.02,3.94,-1.37,-0.46,2.14,-0.39,0.04,0.9,29
4207,53.246,3,0.433,0.29,0.78,0.35,135.33,27.96,115.01,0.04,0.14,-0.07,3.8,37.23,-24.11,29.14,-0.59,0.65,-0.34,29
4208,53.248999999999995,2,0.018000000000000002,-0.31,-0.67,0.68,165.97,23.1,-94.82,-0.01,-0.02,0.02,3.95,4.58,-7.93,-1.07,-0.38,-0.94,-0.07,29
4209,53.251000000000005,0,0.46799999999999997,0.14,-0.01,0.87,136.77,-14.41,7.1,0.0,-0.01,-0.01,3.92,1.22,2.59,0.31,0.28,0.12,0.95,29
4210,53.272,5,0.11900000000000001,0.23,0.96,0.0,166.35,13.14,176.2,0.37,-0.62,-0.38,3.85,-121.77,-122.38,88.96,-0.26,0.99,-0.52,29
4211,53.273999999999994,6,-0.894,-0.09,0.06,0.43,322.0,-1.5,12.46,0.02,0.02,0.03,3.79,-0.46,-0.46,4.12,0.05,0.25,1.0,29
4212,53.294,4,0.115,-0.0,0.87,0.49,187.63,11.55,120.56,0.01,0.05,0.08,3.78,-1.98,4.73,9.46,-0.22,0.9,-0.57,29
4213,53.29600000000001,7,0.924,-0.02,-0.01,-0.38,329.1,-2.12,-1.46,0.01,-0.06,-0.01,0.0,0.15,-0.61,-1.07,0.0,0.03,0.99,29
4214,53.335,1,0.467,-0.15,0.13,0.86,138.14,22.42,4.8,-0.03,0.01,0.01,3.94,-0.61,2.29,0.0,-0.37,0.11,0.91,29
4215,53.336999999999996,3,0.435,0.3,0.77,0.35,133.89,27.46,114.98,0.1,0.06,-0.06,3.8,-43.64,5.34,-41.05,-0.53,0.73,-0.28,29
4216,53.341,2,0.019,-0.3,-0.67,0.68,166.44,22.6,-94.64,-0.03,0.03,0.06,3.95,-7.78,4.73,-14.5,-0.39,-1.0,-0.03,29
4217,53.343999999999994,0,0.467,0.14,-0.01,0.87,136.84,-14.23,7.05,0.0,-0.02,-0.02,3.92,-5.49,6.56,5.95,0.25,0.1,0.94,29
4218,53.368,5,0.21,0.2,0.96,0.02,169.02,23.14,172.11,0.45,-0.49,-0.01,3.85,24.72,-68.51,-110.02,-0.63,0.67,-0.74,29
4219,53.37,6,-0.894,-0.09,0.06,0.43,322.11,-1.5,12.47,-0.02,0.01,-0.0,3.79,0.0,-2.75,0.0,0.02,0.18,0.99,29
4220,53.407,4,0.10099999999999999,0.03,0.87,0.48,185.17,8.4,121.74,-0.16,-0.19,0.42,3.78,49.29,-19.68,50.35,-0.0,1.33,-0.62,29
4221,53.409,7,0.9229999999999999,-0.02,-0.01,-0.38,329.03,-1.98,-1.48,-0.03,0.0,0.01,0.0,-1.53,1.07,4.58,0.02,-0.04,1.0,29
4222,53.431000000000004,1,0.466,-0.15,0.13,0.86,138.18,22.51,4.73,0.04,-0.02,0.02,3.94,-1.22,0.31,4.12,-0.39,0.03,0.93,29
4223,53.433,3,0.452,0.26,0.77,0.36,135.92,30.44,112.27,-0.0,0.03,-0.07,3.8,-22.28,-8.54,-2.14,-0.5,0.76,-0.3,29
4224,53.438,2,0.017,-0.31,-0.67,0.67,165.62,23.13,-95.67,-0.09,0.02,0.07,3.95,-5.34,8.54,26.55,-0.36,-1.01,-0.04,29
4225,53.44,0,0.461,0.13,-0.01,0.88,137.94,-13.63,6.02,-0.02,0.06,-0.03,3.92,-13.73,2.14,9.46,0.19,0.14,0.93,29
4226,53.465,5,0.233,0.11,0.96,-0.05,181.38,27.52,-176.64,0.29,0.02,0.03,3.85,80.57,-1.83,-54.93,-0.61,-0.09,-0.82,29
4227,53.467,6,-0.8959999999999999,-0.09,0.06,0.43,322.45,-1.51,12.38,0.02,-0.02,0.03,3.79,-0.92,3.05,5.04,0.03,0.28,0.98,29
4228,53.495,4,0.121,0.07,0.9,0.41,180.78,9.2,130.61,-0.21,-0.22,0.19,3.78,119.17,-55.54,-16.02,0.06,0.91,-0.63,29
4229,53.497,7,0.9259999999999999,-0.02,-0.01,-0.38,329.67,-1.9,-1.6,0.02,-0.03,0.0,0.0,-1.07,-0.31,1.07,0.02,0.0,1.0,29
4230,53.535,1,0.462,-0.15,0.12,0.87,138.76,22.17,4.53,-0.03,0.02,0.03,3.94,-5.04,-1.98,0.46,-0.39,0.11,0.95,29
4231,53.537,3,0.46299999999999997,0.26,0.76,0.37,134.29,30.66,110.03,0.07,-0.01,0.01,3.8,-14.19,-13.73,-4.88,-0.55,0.81,-0.24,29
4232,53.54,2,0.003,-0.33,-0.67,0.67,164.44,25.77,-97.04,-0.02,-0.03,-0.01,3.95,-12.05,9.31,31.43,-0.4,-0.89,-0.12,29
4233,53.542,0,0.457,0.12,-0.02,0.88,138.64,-13.68,4.83,-0.01,-0.01,0.01,3.92,-10.83,0.61,2.29,0.25,0.08,0.97,29
4234,53.567,5,0.22399999999999998,0.16,0.95,-0.13,177.89,27.9,-168.89,0.16,-0.09,0.01,3.85,98.11,7.78,115.66,-0.58,-0.03,-0.84,29
4235,53.568999999999996,6,-0.894,-0.09,0.06,0.43,322.13,-1.42,12.4,0.02,0.05,-0.01,3.79,-0.92,-0.46,-6.56,0.07,0.2,0.96,29
4236,53.607,4,0.165,0.11,0.93,0.3,175.34,13.82,142.09,-0.0,-0.13,-0.18,3.78,131.53,-84.23,38.45,-0.16,0.58,-0.56,29
4237,53.608999999999995,7,0.925,-0.02,-0.01,-0.38,329.42,-1.77,-1.67,0.0,0.02,-0.01,0.0,-1.37,0.31,-2.59,0.05,-0.04,0.99,29
4238,53.633,1,0.46399999999999997,-0.15,0.12,0.86,138.5,22.03,4.53,0.01,0.0,0.02,3.94,-0.15,-0.31,-5.49,-0.39,0.07,0.94,29
4239,53.635,3,0.47700000000000004,0.26,0.75,0.38,133.19,31.41,107.47,0.01,0.02,-0.01,3.8,-26.09,-6.41,0.0,-0.55,0.81,-0.25,29
4240,53.638999999999996,2,-0.008,-0.35,-0.67,0.66,163.16,27.97,-98.62,0.02,-0.11,-0.04,3.95,-3.2,0.76,17.24,-0.43,-0.83,-0.23,29
4241,53.641000000000005,0,0.456,0.12,-0.02,0.88,138.93,-13.48,3.82,-0.0,-0.04,0.05,3.92,-11.14,7.17,1.53,0.27,0.05,1.0,29
4242,53.684,5,0.207,0.24,0.93,-0.2,168.9,28.69,-162.71,0.34,-0.11,-0.13,3.85,118.41,29.91,-32.35,-0.65,-0.01,-0.69,29
4243,53.685,6,-0.892,-0.09,0.06,0.44,321.53,-1.24,12.31,-0.01,0.01,-0.01,3.79,-0.31,0.76,-4.12,0.02,0.19,0.97,29
4244,53.708,4,0.19399999999999998,0.24,0.93,0.22,161.49,14.92,149.4,-0.17,-0.01,-0.21,3.78,83.62,-80.57,124.21,0.02,0.4,-0.75,29
4245,53.71,7,0.924,-0.02,-0.01,-0.38,329.22,-1.81,-1.85,0.01,0.03,0.0,0.0,-1.22,1.07,1.68,0.06,-0.04,1.0,29
4246,53.751000000000005,1,0.466,-0.15,0.12,0.86,138.09,22.34,4.24,0.02,-0.03,0.02,3.94,-2.44,5.65,-1.68,-0.37,0.04,0.94,29
4247,53.753,3,0.486,0.25,0.74,0.4,132.55,31.38,104.2,0.07,-0.01,0.02,3.8,-26.7,-3.2,4.27,-0.55,0.85,-0.15,29
4248,53.756,2,-0.009000000000000001,-0.35,-0.67,0.66,162.71,28.29,-99.16,-0.08,0.01,0.06,3.95,7.02,18.01,30.21,-0.45,-0.96,-0.12,29
4249,53.758,0,0.456,0.11,-0.03,0.88,139.06,-12.72,2.93,-0.01,0.01,0.01,3.92,-6.71,5.19,-7.93,0.2,0.04,0.98,29
4250,53.773999999999994,5,0.153,0.27,0.91,-0.28,166.98,25.41,-152.37,0.13,0.08,0.05,3.85,107.12,48.68,77.67,-0.58,-0.4,-0.77,29
4251,53.776,6,-0.892,-0.09,0.06,0.44,321.46,-1.27,12.22,0.01,-0.02,0.02,3.79,0.0,0.76,-1.83,0.01,0.24,0.99,29
4252,53.798,4,0.23,0.27,0.93,0.12,157.95,21.33,158.4,0.21,0.1,-0.04,3.78,112.0,-62.41,-41.81,-0.54,0.31,-0.75,29
4253,53.802,7,0.924,-0.02,-0.01,-0.38,329.29,-1.71,-1.94,-0.03,-0.01,0.01,0.0,-0.61,0.0,-2.14,0.0,-0.06,1.01,29
4254,53.843,1,0.46799999999999997,-0.16,0.12,0.86,137.79,22.76,3.98,-0.01,0.01,0.02,3.94,-0.31,4.27,-4.58,-0.39,0.07,0.94,29
4255,53.843999999999994,3,0.491,0.24,0.73,0.42,131.86,30.88,101.53,0.1,-0.03,0.02,3.8,-15.56,-5.49,6.26,-0.55,0.88,-0.08,29
4256,53.848,2,-0.02,-0.37,-0.66,0.65,161.2,31.04,-99.49,0.06,-0.04,-0.08,3.95,-12.97,-5.49,-0.31,-0.51,-0.76,-0.17,29
4257,53.849,0,0.46,0.1,-0.03,0.88,138.71,-12.2,2.25,0.04,-0.0,-0.02,3.92,-4.12,4.43,-0.76,0.19,0.01,0.97,29
4258,53.871,5,0.114,0.36,0.87,-0.33,156.99,25.67,-147.13,0.13,-0.01,-0.01,3.85,89.11,46.08,61.8,-0.52,-0.38,-0.75,29
4259,53.873000000000005,6,-0.8909999999999999,-0.09,0.06,0.44,321.13,-1.06,12.25,-0.04,0.02,-0.0,3.79,0.46,-0.46,-1.98,0.02,0.17,0.98,29
4260,53.913999999999994,4,0.255,0.32,0.91,0.01,152.54,27.28,167.96,0.06,0.05,-0.12,3.78,121.0,-79.8,61.49,-0.51,0.12,-0.7,29
4261,53.916000000000004,7,0.924,-0.02,-0.01,-0.38,329.25,-1.59,-2.13,-0.01,0.0,0.0,0.0,-0.31,0.31,0.46,0.03,-0.05,1.0,29
4262,53.938,1,0.47,-0.16,0.12,0.86,137.45,22.93,3.86,0.02,-0.01,0.02,3.94,0.46,0.76,-0.61,-0.4,0.04,0.94,29
4263,53.94,3,0.49700000000000005,0.24,0.72,0.43,131.14,30.59,99.44,0.09,-0.01,0.02,3.8,-6.56,-3.2,15.11,-0.55,0.89,-0.05,29
4264,53.943999999999996,2,-0.031,-0.37,-0.66,0.65,161.63,31.72,-100.65,0.05,-0.04,-0.12,3.95,-5.04,0.31,19.23,-0.5,-0.68,-0.2,29
4265,53.945,0,0.461,0.1,-0.03,0.88,138.61,-11.86,1.83,0.04,-0.02,-0.01,3.92,-0.92,0.0,-1.53,0.2,-0.01,0.97,29
4266,53.992,5,0.066,0.4,0.83,-0.37,150.88,24.27,-141.4,-0.0,0.04,0.18,3.85,75.23,51.42,29.45,-0.5,-0.69,-0.82,29
4267,53.994,6,-0.8909999999999999,-0.09,0.06,0.44,321.11,-1.04,12.17,0.01,0.0,0.0,3.79,0.61,-1.68,-0.76,0.03,0.21,0.98,29
4268,54.016000000000005,4,0.26899999999999996,0.38,0.88,-0.09,147.16,32.81,177.15,0.09,-0.17,-0.02,3.78,133.67,-44.86,-23.35,-0.49,0.06,-0.84,29
4269,54.018,7,0.924,-0.02,-0.01,-0.38,329.09,-1.55,-1.99,-0.02,0.0,0.01,0.0,0.0,-0.31,-0.46,0.01,-0.05,1.01,29
4270,54.041000000000004,1,0.47,-0.16,0.12,0.86,137.4,22.97,3.77,0.01,-0.01,0.03,3.94,0.46,0.92,1.22,-0.4,0.04,0.96,29
4271,54.043,3,0.496,0.24,0.72,0.43,131.25,30.34,99.07,0.12,-0.02,0.04,3.8,12.66,8.85,-12.36,-0.54,0.85,-0.06,29
4272,54.047,2,-0.045,-0.36,-0.68,0.64,163.31,31.62,-102.35,-0.02,0.0,0.08,3.95,-33.11,-16.33,24.41,-0.54,-0.78,-0.18,29
4273,54.048,0,0.461,0.1,-0.04,0.88,138.64,-11.94,1.69,0.02,-0.02,0.02,3.92,-0.46,-0.31,9.16,0.22,0.0,0.99,29
4274,54.091,5,0.022000000000000002,0.46,0.79,-0.4,143.35,23.67,-137.88,0.14,-0.08,0.22,3.85,47.45,56.3,60.12,-0.51,-0.59,-0.82,29
4275,54.093,6,-0.892,-0.09,0.06,0.44,321.36,-1.12,12.14,-0.0,-0.02,-0.0,3.79,0.46,0.61,5.8,0.0,0.22,0.97,29
4276,54.114,4,0.275,0.44,0.82,-0.23,141.39,40.75,-170.07,0.11,0.34,-0.09,3.78,116.42,-48.07,-33.87,-0.87,-0.24,-0.45,29
4277,54.115,7,0.925,-0.02,-0.01,-0.38,329.42,-1.54,-2.02,0.02,0.0,-0.02,0.0,0.0,0.31,4.27,0.04,-0.03,0.99,29
4278,54.136,1,0.46799999999999997,-0.16,0.12,0.86,137.74,23.0,3.59,-0.01,0.01,-0.01,3.94,-3.05,-0.76,4.58,-0.39,0.08,0.9,29
4279,54.137,3,0.49700000000000005,0.24,0.72,0.42,130.99,30.64,100.02,0.01,0.05,-0.04,3.8,17.7,-7.48,8.85,-0.53,0.74,-0.14,29
4280,54.141000000000005,2,-0.043,-0.36,-0.68,0.64,163.68,30.87,-102.68,0.06,0.07,0.01,3.95,13.89,5.04,-22.89,-0.59,-0.81,-0.15,29
4281,54.141999999999996,0,0.457,0.1,-0.03,0.88,139.07,-11.98,2.14,-0.02,-0.03,-0.0,3.92,11.9,-2.9,-3.05,0.23,0.03,0.97,29
4282,54.175,5,-0.032,0.5,0.77,-0.4,136.27,20.52,-136.29,0.06,-0.08,-0.03,3.85,39.83,65.61,-11.6,-0.31,-0.57,-0.73,29
4283,54.177,6,-0.893,-0.09,0.06,0.44,321.7,-1.32,12.2,0.02,0.03,0.0,3.79,0.0,-0.76,2.9,0.05,0.21,0.98,29
4284,54.213,4,0.258,0.43,0.82,-0.28,145.05,41.31,-162.36,-0.09,0.13,0.12,3.78,-1.22,-8.54,11.9,-0.77,-0.39,-0.73,29
4285,54.215,7,0.925,-0.02,-0.01,-0.38,329.58,-1.59,-1.97,-0.02,-0.01,0.01,0.0,0.76,-0.61,-1.37,0.01,-0.04,1.01,29
4286,54.239,1,0.465,-0.16,0.12,0.86,138.12,22.92,3.84,0.0,0.01,0.02,3.94,1.37,1.37,0.31,-0.41,0.06,0.93,29
4287,54.24100000000001,3,0.49200000000000005,0.25,0.72,0.42,130.43,29.71,100.85,0.01,0.01,0.03,3.8,5.8,1.53,0.46,-0.52,0.88,-0.17,29
4288,54.245,2,-0.032,-0.35,-0.68,0.65,164.1,29.78,-100.62,-0.0,-0.0,-0.05,3.95,12.21,-8.09,-20.14,-0.47,-0.82,-0.16,29
4289,54.246,0,0.46,0.11,-0.02,0.88,138.6,-12.11,3.19,-0.02,0.01,-0.0,3.92,12.66,-1.68,-8.7,0.22,0.08,0.97,29
4290,54.293,5,-0.094,0.52,0.75,-0.4,131.65,16.08,-133.24,0.01,-0.1,-0.1,3.85,54.17,63.63,17.24,-0.16,-0.62,-0.65,29
