,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4077,51.525,7,0.638,-0.16,0.75,-0.1,264.25,66.79,-114.49,-0.01,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4078,51.528,1,0.038,0.01,0.04,1.0,189.63,-0.47,4.47,0.0,-0.0,0.0,3.96,0.0,0.46,0.0,0.0,0.08,1.0,37
4079,51.53,3,0.7390000000000001,0.12,0.38,0.54,96.36,25.45,41.07,0.0,-0.0,0.01,3.82,-0.76,1.53,-1.37,-0.43,0.59,0.69,37
4080,51.603,2,-0.763,0.19,-0.37,0.5,298.73,22.1,-44.6,-0.0,0.0,-0.0,3.97,0.0,0.0,-0.31,-0.38,-0.65,0.66,37
4081,51.605,0,-0.12300000000000001,-0.08,0.05,0.99,208.74,9.01,6.44,0.0,-0.0,0.01,3.94,0.0,-0.15,0.0,-0.16,0.11,0.99,37
4082,51.608999999999995,4,0.618,-0.33,0.71,-0.05,282.21,57.78,-115.67,-0.0,0.0,0.01,3.8,0.0,0.31,-0.61,-0.85,-0.49,-0.24,37
4083,51.611000000000004,6,-0.659,-0.05,-0.73,0.17,242.49,79.03,-113.4,0.0,0.0,0.0,3.81,0.0,0.0,-0.31,-0.98,-0.18,-0.08,37
4084,51.615,5,0.585,0.51,0.61,-0.18,77.99,63.04,123.85,-0.0,0.0,0.01,3.88,0.0,-0.15,-0.15,-0.9,0.38,-0.26,37
4085,51.61600000000001,7,0.638,-0.16,0.75,-0.1,263.94,66.76,-114.83,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4086,51.62,1,0.039,0.0,0.04,1.0,189.56,-0.38,4.45,0.0,0.0,0.0,3.96,0.15,0.31,0.0,0.0,0.08,1.0,37
4087,51.621,3,0.7390000000000001,0.12,0.38,0.54,96.35,25.51,41.02,-0.0,0.0,0.01,3.82,0.0,-0.46,-0.31,-0.43,0.6,0.68,37
4088,51.713,2,-0.763,0.19,-0.37,0.5,298.66,22.03,-44.72,-0.01,-0.0,0.01,3.97,-0.31,-0.46,-0.61,-0.39,-0.66,0.66,37
4089,51.715,0,-0.124,-0.09,0.05,0.99,208.91,9.03,6.59,-0.0,-0.0,0.01,3.94,0.0,0.0,0.0,-0.15,0.11,0.99,37
4090,51.72,4,0.617,-0.33,0.71,-0.05,282.15,57.72,-115.8,0.0,0.0,0.01,3.8,-0.46,0.0,0.0,-0.85,-0.49,-0.23,37
4091,51.721000000000004,6,-0.659,-0.05,-0.73,0.17,242.62,78.98,-113.34,-0.0,-0.0,0.0,3.81,0.15,0.15,0.15,-0.98,-0.18,-0.08,37
4092,51.726000000000006,5,0.585,0.51,0.61,-0.18,77.99,63.12,123.84,-0.0,0.0,0.0,3.88,0.15,0.0,-0.15,-0.9,0.37,-0.26,37
4093,51.727,7,0.637,-0.16,0.75,-0.1,263.93,66.73,-114.86,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4094,51.732,1,0.039,0.0,0.04,1.0,189.55,-0.29,4.46,0.0,0.0,-0.01,3.96,0.15,0.46,0.0,0.0,0.08,0.99,37
4095,51.733000000000004,3,0.7390000000000001,0.12,0.38,0.54,96.32,25.48,41.07,-0.0,-0.0,0.0,3.82,-0.31,0.0,0.0,-0.43,0.6,0.68,37
4096,51.803000000000004,2,-0.762,0.19,-0.37,0.5,298.56,22.12,-44.77,0.0,0.01,0.0,3.97,-0.15,0.76,0.76,-0.37,-0.66,0.66,37
4097,51.805,0,-0.125,-0.08,0.05,0.99,208.96,8.98,6.62,0.0,-0.0,0.01,3.94,0.0,0.0,0.0,-0.15,0.11,0.99,37
4098,51.81100000000001,4,0.617,-0.33,0.71,-0.05,282.03,57.76,-115.97,-0.0,0.0,0.0,3.8,0.0,-0.31,0.46,-0.85,-0.48,-0.24,37
4099,51.813,6,-0.6579999999999999,-0.05,-0.73,0.17,242.28,78.97,-113.68,-0.0,-0.0,0.0,3.81,-0.15,0.0,0.0,-0.98,-0.17,-0.08,37
4100,51.817,5,0.585,0.51,0.61,-0.18,78.04,63.21,123.92,0.0,0.0,0.01,3.88,0.31,-0.61,-0.46,-0.9,0.38,-0.25,37
4101,51.818999999999996,7,0.637,-0.16,0.75,-0.1,263.91,66.74,-114.87,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4102,51.827,1,0.039,0.0,0.04,1.0,189.58,-0.23,4.47,0.01,0.0,0.0,3.96,0.0,0.46,0.0,-0.0,0.08,1.0,37
4103,51.828,3,0.7390000000000001,0.12,0.38,0.54,96.29,25.41,41.08,-0.0,0.0,0.01,3.82,-0.15,-0.31,-0.15,-0.43,0.6,0.69,37
4104,51.918,2,-0.762,0.19,-0.37,0.5,298.58,22.13,-44.72,0.0,0.0,0.0,3.97,-0.15,0.15,-0.15,-0.38,-0.65,0.66,37
4105,51.919,0,-0.124,-0.09,0.05,0.99,208.86,9.05,6.53,0.0,-0.0,0.0,3.94,0.0,0.0,0.0,-0.17,0.11,0.99,37
4106,51.924,4,0.617,-0.33,0.71,-0.05,282.06,57.74,-115.93,-0.0,-0.0,0.01,3.8,0.0,0.0,-0.15,-0.85,-0.48,-0.23,37
4107,51.925,6,-0.6579999999999999,-0.05,-0.73,0.17,241.97,78.94,-113.99,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4108,51.928999999999995,5,0.585,0.51,0.61,-0.18,77.97,63.22,123.82,-0.01,0.0,0.0,3.88,0.0,-0.15,0.0,-0.9,0.37,-0.25,37
4109,51.93,7,0.637,-0.16,0.75,-0.1,263.67,66.76,-115.04,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4110,51.934,1,0.04,0.0,0.04,1.0,189.49,-0.15,4.45,-0.0,0.0,0.0,3.96,0.0,0.61,0.0,-0.0,0.08,1.0,37
4111,51.935,3,0.7390000000000001,0.12,0.38,0.54,96.34,25.43,41.11,0.0,0.0,0.01,3.82,0.0,0.15,-0.61,-0.43,0.6,0.69,37
4112,51.998999999999995,2,-0.763,0.19,-0.37,0.5,298.68,22.07,-44.63,-0.0,0.01,0.0,3.97,0.15,0.31,0.46,-0.37,-0.65,0.66,37
4113,52.001000000000005,0,-0.12300000000000001,-0.09,0.05,0.99,208.79,9.23,6.52,-0.0,-0.0,0.01,3.94,0.15,-0.15,0.31,-0.16,0.11,0.99,37
4114,52.004,4,0.618,-0.33,0.71,-0.05,282.22,57.77,-115.78,0.0,0.0,0.0,3.8,-0.61,0.0,0.46,-0.84,-0.48,-0.23,37
4115,52.006,6,-0.6579999999999999,-0.05,-0.73,0.17,241.67,78.92,-114.25,0.0,0.0,0.0,3.81,0.0,0.15,0.0,-0.98,-0.18,-0.08,37
4116,52.011,5,0.585,0.51,0.61,-0.18,77.9,63.17,123.85,-0.0,0.0,0.01,3.88,0.15,0.0,0.0,-0.9,0.38,-0.25,37
4117,52.012,7,0.637,-0.16,0.75,-0.1,263.72,66.69,-115.05,-0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.93,-0.36,-0.17,37
4118,52.016000000000005,1,0.039,0.0,0.04,1.0,189.53,-0.11,4.46,0.0,0.0,0.0,3.96,0.0,-0.15,0.0,0.0,0.08,1.0,37
4119,52.016999999999996,3,0.7390000000000001,0.12,0.38,0.54,96.35,25.43,41.16,-0.0,0.01,0.01,3.82,-0.31,-0.15,0.92,-0.44,0.6,0.69,37
4120,52.111000000000004,2,-0.763,0.19,-0.37,0.5,298.7,22.0,-44.57,-0.0,-0.0,0.01,3.97,0.15,0.0,-0.15,-0.38,-0.65,0.66,37
4121,52.113,0,-0.12300000000000001,-0.09,0.05,0.99,208.78,9.24,6.5,0.0,0.0,0.0,3.94,-0.15,-0.61,-0.15,-0.16,0.11,0.98,37
4122,52.11600000000001,4,0.617,-0.33,0.71,-0.05,282.15,57.73,-115.85,-0.0,0.0,0.01,3.8,-0.31,0.46,-0.31,-0.85,-0.48,-0.24,37
4123,52.118,6,-0.6579999999999999,-0.05,-0.73,0.17,241.5,78.98,-114.34,-0.0,-0.0,0.0,3.81,-0.15,0.0,0.0,-0.99,-0.18,-0.08,37
4124,52.121,5,0.584,0.51,0.61,-0.18,77.98,63.15,123.97,0.0,0.0,0.01,3.88,-0.15,0.0,0.15,-0.9,0.38,-0.25,37
4125,52.123000000000005,7,0.637,-0.16,0.75,-0.1,263.69,66.72,-115.08,-0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.36,-0.17,37
4126,52.126999999999995,1,0.04,0.0,0.04,1.0,189.48,-0.06,4.45,0.0,0.0,-0.0,3.96,0.0,-0.31,0.0,-0.0,0.08,1.0,37
4127,52.128,3,0.7390000000000001,0.12,0.38,0.54,96.32,25.46,41.25,0.01,0.0,0.01,3.82,0.46,0.0,0.0,-0.43,0.6,0.69,37
4128,52.215,2,-0.763,0.19,-0.37,0.5,298.73,21.92,-44.57,0.0,-0.0,-0.0,3.97,0.0,-0.61,-1.07,-0.38,-0.65,0.66,37
4129,52.217,0,-0.124,-0.09,0.05,0.99,208.85,9.13,6.51,0.0,0.0,0.0,3.94,0.0,0.31,0.61,-0.16,0.12,0.98,37
4130,52.22,4,0.617,-0.33,0.71,-0.05,282.11,57.69,-115.93,-0.0,-0.0,0.01,3.8,-0.15,0.31,-0.15,-0.85,-0.48,-0.24,37
4131,52.222,6,-0.6579999999999999,-0.05,-0.73,0.17,241.95,79.0,-113.92,0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.98,-0.17,-0.08,37
4132,52.226000000000006,5,0.584,0.51,0.61,-0.18,78.0,63.16,123.97,-0.0,0.0,0.01,3.88,-0.31,0.0,0.15,-0.9,0.38,-0.25,37
4133,52.228,7,0.637,-0.16,0.75,-0.1,263.73,66.75,-115.02,-0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.93,-0.36,-0.17,37
4134,52.231,1,0.04,0.0,0.04,1.0,189.5,-0.12,4.46,-0.0,0.0,0.01,3.96,0.0,-0.46,0.0,0.01,0.08,1.0,37
4135,52.233000000000004,3,0.7390000000000001,0.12,0.38,0.54,96.22,25.43,41.2,-0.0,0.0,0.0,3.82,0.76,-0.31,-0.46,-0.44,0.6,0.68,37
4136,52.316,2,-0.763,0.19,-0.37,0.5,298.7,21.79,-44.59,-0.0,0.01,0.02,3.97,-0.76,-0.76,-0.61,-0.37,-0.67,0.67,37
4137,52.318000000000005,0,-0.124,-0.09,0.05,0.99,208.83,9.17,6.48,-0.0,-0.0,0.0,3.94,0.0,0.0,0.31,-0.16,0.11,0.98,37
4138,52.321000000000005,4,0.617,-0.33,0.71,-0.05,282.06,57.62,-115.9,0.0,0.0,0.01,3.8,0.92,0.15,-0.31,-0.85,-0.49,-0.24,37
4139,52.323,6,-0.6579999999999999,-0.06,-0.73,0.17,241.69,79.05,-114.09,-0.0,0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4140,52.327,5,0.584,0.51,0.61,-0.18,78.08,63.08,124.13,0.0,-0.01,0.01,3.88,-0.31,0.0,-0.46,-0.9,0.37,-0.26,37
4141,52.32899999999999,7,0.637,-0.16,0.75,-0.1,263.63,66.75,-115.13,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4142,52.332,1,0.039,0.0,0.04,1.0,189.54,-0.15,4.46,-0.0,0.0,0.0,3.96,-0.15,-0.92,0.0,0.01,0.08,1.0,37
4143,52.333999999999996,3,0.7390000000000001,0.12,0.38,0.54,96.14,25.38,41.18,0.0,0.01,0.01,3.82,0.92,-0.15,0.0,-0.44,0.59,0.68,37
4144,52.418,2,-0.763,0.19,-0.37,0.5,298.68,21.85,-44.63,-0.0,-0.01,-0.0,3.97,0.61,0.31,0.0,-0.38,-0.65,0.65,37
4145,52.42,0,-0.124,-0.09,0.05,0.99,208.91,9.11,6.47,0.0,0.0,0.0,3.94,-0.15,0.0,0.31,-0.16,0.11,0.99,37
4146,52.424,4,0.617,-0.33,0.71,-0.05,282.02,57.65,-115.91,-0.01,0.0,0.01,3.8,-1.07,0.92,-0.15,-0.85,-0.48,-0.24,37
4147,52.426,6,-0.6579999999999999,-0.05,-0.73,0.17,241.62,79.0,-114.21,0.0,0.0,0.0,3.82,-0.15,0.0,0.0,-0.98,-0.17,-0.08,37
4148,52.428999999999995,5,0.584,0.51,0.61,-0.18,78.02,63.09,124.12,0.0,-0.0,0.01,3.88,0.15,0.15,0.0,-0.9,0.38,-0.26,37
4149,52.431000000000004,7,0.637,-0.16,0.75,-0.1,263.57,66.78,-115.17,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
4150,52.434,1,0.04,0.0,0.04,1.0,189.5,-0.16,4.44,0.0,0.0,-0.0,3.96,0.0,-0.15,0.0,0.0,0.08,1.0,37
4151,52.435,3,0.7390000000000001,0.12,0.38,0.54,96.23,25.47,41.25,0.0,0.0,0.01,3.82,0.46,0.15,-0.46,-0.43,0.61,0.69,37
4152,52.52,2,-0.762,0.19,-0.37,0.5,298.51,21.93,-44.74,-0.0,0.0,0.0,3.97,-0.76,-0.46,0.76,-0.38,-0.65,0.66,37
4153,52.522,0,-0.124,-0.09,0.05,0.99,208.93,9.08,6.45,0.0,-0.0,0.0,3.94,0.0,0.15,0.0,-0.16,0.11,0.99,37
4154,52.526,4,0.617,-0.33,0.71,-0.05,282.11,57.54,-115.83,-0.01,-0.0,0.01,3.8,0.92,0.31,0.61,-0.86,-0.48,-0.24,37
4155,52.527,6,-0.657,-0.05,-0.73,0.17,241.45,78.97,-114.35,0.0,0.0,0.0,3.82,0.15,-0.15,-0.15,-0.98,-0.18,-0.08,37
4156,52.531000000000006,5,0.584,0.51,0.61,-0.18,77.99,63.05,123.99,0.01,-0.0,0.01,3.88,-0.76,0.15,0.31,-0.9,0.38,-0.25,37
4157,52.532,7,0.637,-0.16,0.75,-0.1,263.5,66.82,-115.18,0.0,0.0,0.01,0.0,0.0,0.15,-0.15,-0.93,-0.36,-0.17,37
4158,52.536,1,0.04,0.0,0.04,1.0,189.45,-0.21,4.42,-0.0,-0.0,0.0,3.96,0.0,-0.15,0.15,0.0,0.07,1.0,37
4159,52.537,3,0.74,0.12,0.38,0.54,96.12,25.37,41.17,0.0,0.01,0.01,3.82,-0.31,0.15,0.0,-0.44,0.6,0.69,37
4160,52.622,2,-0.762,0.19,-0.37,0.5,298.62,21.89,-44.74,-0.0,-0.01,0.0,3.97,0.31,0.0,-0.15,-0.38,-0.65,0.66,37
4161,52.623999999999995,0,-0.124,-0.09,0.04,0.99,208.92,9.1,6.41,-0.01,-0.01,0.01,3.94,0.0,0.31,0.61,-0.15,0.11,0.99,37
4162,52.628,4,0.616,-0.33,0.71,-0.05,281.88,57.59,-115.97,-0.0,-0.0,0.01,3.8,-0.31,0.15,-0.15,-0.85,-0.48,-0.24,37
4163,52.63,6,-0.6579999999999999,-0.05,-0.73,0.17,241.71,78.95,-114.11,-0.0,0.0,0.01,3.82,-0.15,-0.15,0.0,-0.98,-0.18,-0.08,37
4164,52.63399999999999,5,0.585,0.51,0.61,-0.18,77.9,63.04,123.8,-0.0,0.0,0.0,3.88,0.61,0.15,-0.31,-0.9,0.38,-0.26,37
4165,52.635,7,0.637,-0.16,0.75,-0.1,263.6,66.79,-115.08,-0.0,0.0,0.02,0.0,0.0,-0.15,0.0,-0.93,-0.36,-0.17,37
4166,52.638999999999996,1,0.040999999999999995,0.0,0.04,1.0,189.39,-0.25,4.4,0.0,0.0,0.0,3.96,0.15,-0.31,0.0,0.0,0.08,1.0,37
4167,52.64,3,0.74,0.12,0.38,0.54,96.1,25.35,41.2,-0.0,0.0,0.02,3.82,-0.61,-0.15,-1.22,-0.44,0.61,0.69,37
4168,52.711999999999996,2,-0.762,0.19,-0.37,0.5,298.63,21.94,-44.8,-0.0,-0.0,-0.0,3.97,0.31,0.0,0.31,-0.37,-0.65,0.65,37
4169,52.714,0,-0.124,-0.09,0.04,0.99,208.89,9.06,6.4,0.0,0.0,0.01,3.94,0.15,0.0,0.0,-0.16,0.11,0.99,37
4170,52.718999999999994,4,0.616,-0.33,0.71,-0.05,281.84,57.62,-116.03,-0.0,0.0,0.01,3.8,-0.31,0.15,0.0,-0.85,-0.49,-0.24,37
4171,52.72,6,-0.657,-0.05,-0.73,0.17,241.79,78.88,-114.1,0.0,0.0,0.0,3.82,0.0,0.0,-0.15,-0.98,-0.18,-0.07,37
4172,52.726000000000006,5,0.585,0.51,0.61,-0.18,77.86,63.0,123.74,-0.0,0.0,0.01,3.88,-0.31,0.31,0.31,-0.91,0.38,-0.25,37
4173,52.728,7,0.637,-0.16,0.75,-0.1,263.75,66.77,-115.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4174,52.733000000000004,1,0.04,0.0,0.04,1.0,189.44,-0.24,4.43,0.0,-0.0,-0.0,3.96,0.0,-0.31,0.0,0.0,0.08,1.0,37
4175,52.733999999999995,3,0.74,0.12,0.38,0.54,96.0,25.39,41.1,0.0,-0.01,0.01,3.82,0.0,0.0,-0.31,-0.43,0.6,0.69,37
4176,52.825,2,-0.762,0.19,-0.37,0.5,298.59,21.94,-44.88,0.0,0.01,-0.0,3.97,-0.15,-0.15,-0.46,-0.37,-0.65,0.66,37
4177,52.826,0,-0.124,-0.09,0.05,0.99,208.9,9.13,6.43,-0.0,0.0,0.01,3.94,-0.15,-0.31,0.0,-0.16,0.11,0.99,37
4178,52.832,4,0.616,-0.33,0.71,-0.05,281.86,57.57,-115.97,-0.0,0.0,0.01,3.8,-0.15,1.07,-0.76,-0.85,-0.49,-0.23,37
4179,52.833,6,-0.657,-0.05,-0.73,0.17,241.33,78.86,-114.5,-0.0,0.0,-0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
4180,52.836999999999996,5,0.585,0.51,0.61,-0.18,77.91,62.98,123.8,-0.0,0.0,0.02,3.88,0.46,0.0,-0.15,-0.9,0.38,-0.26,37
4181,52.839,7,0.637,-0.16,0.75,-0.1,263.69,66.78,-115.05,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4182,52.843999999999994,1,0.04,0.0,0.04,1.0,189.42,-0.29,4.42,0.0,-0.0,-0.0,3.96,0.0,0.15,0.0,0.0,0.08,0.99,37
4183,52.846000000000004,3,0.74,0.12,0.38,0.54,95.96,25.35,41.13,-0.0,-0.0,0.02,3.82,0.15,-0.61,1.37,-0.44,0.61,0.69,37
4184,52.913999999999994,2,-0.762,0.19,-0.37,0.5,298.65,21.87,-44.77,0.01,0.01,0.02,3.97,-0.15,0.0,-0.46,-0.37,-0.67,0.68,37
4185,52.916000000000004,0,-0.124,-0.09,0.04,0.99,208.86,9.09,6.35,-0.0,0.0,0.0,3.94,-0.31,0.0,0.15,-0.16,0.11,0.98,37
4186,52.922,4,0.615,-0.33,0.71,-0.05,281.7,57.44,-116.25,0.0,0.0,0.01,3.8,-0.15,0.15,0.0,-0.85,-0.49,-0.24,37
4187,52.924,6,-0.657,-0.05,-0.73,0.17,241.27,78.91,-114.52,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4188,52.928999999999995,5,0.584,0.51,0.61,-0.18,77.95,62.99,123.89,-0.0,0.0,0.02,3.88,0.31,-0.61,-0.46,-0.9,0.38,-0.25,37
4189,52.931000000000004,7,0.638,-0.16,0.75,-0.1,263.93,66.77,-114.86,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4190,52.935,1,0.04,0.0,0.04,1.0,189.44,-0.32,4.42,0.0,0.0,-0.0,3.96,-0.15,-0.15,-0.15,0.0,0.08,0.99,37
4191,52.937,3,0.74,0.12,0.38,0.54,95.96,25.36,41.08,0.0,0.0,0.0,3.82,0.15,-0.31,0.76,-0.43,0.6,0.68,37
4192,53.027,2,-0.763,0.19,-0.37,0.5,298.72,21.79,-44.79,0.0,-0.0,0.0,3.97,-0.15,-0.15,0.0,-0.37,-0.65,0.66,37
4193,53.028,0,-0.125,-0.09,0.04,0.99,208.96,9.07,6.39,0.0,0.0,0.01,3.94,-0.46,0.0,0.15,-0.16,0.11,0.98,37
4194,53.034,4,0.616,-0.33,0.71,-0.05,281.84,57.4,-116.07,-0.0,-0.01,0.01,3.8,0.15,0.46,0.76,-0.85,-0.48,-0.24,37
4195,53.035,6,-0.6579999999999999,-0.05,-0.73,0.17,241.7,78.94,-114.11,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4196,53.04,5,0.584,0.51,0.61,-0.18,77.89,63.02,123.83,-0.0,0.0,0.02,3.88,0.0,0.46,0.0,-0.9,0.38,-0.25,37
4197,53.043,7,0.637,-0.16,0.75,-0.1,263.87,66.78,-114.91,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4198,53.049,1,0.04,0.0,0.04,1.0,189.45,-0.33,4.4,0.0,-0.0,0.0,3.96,0.0,-0.15,0.0,0.01,0.07,1.0,37
4199,53.051,3,0.74,0.12,0.38,0.54,95.93,25.3,41.16,-0.0,-0.0,0.01,3.82,0.15,-0.15,0.0,-0.43,0.6,0.68,37
4200,53.126999999999995,2,-0.763,0.19,-0.37,0.5,298.81,21.71,-44.79,-0.0,-0.0,0.02,3.97,-0.76,-0.15,0.46,-0.38,-0.66,0.67,37
4201,53.128,0,-0.125,-0.09,0.05,0.99,209.01,9.1,6.42,-0.0,0.0,0.01,3.94,-0.15,-0.31,0.15,-0.15,0.11,0.99,37
4202,53.132,4,0.616,-0.33,0.71,-0.05,281.83,57.42,-115.97,-0.01,0.01,0.01,3.8,0.76,-0.76,0.61,-0.84,-0.49,-0.24,37
4203,53.133,6,-0.657,-0.05,-0.73,0.17,241.74,78.88,-114.1,0.0,0.0,0.01,3.82,0.0,-0.15,-0.15,-0.99,-0.18,-0.08,37
4204,53.137,5,0.585,0.51,0.61,-0.18,77.95,63.01,123.8,-0.0,-0.0,0.01,3.88,0.0,-0.15,-0.15,-0.9,0.38,-0.26,37
4205,53.138000000000005,7,0.638,-0.16,0.75,-0.1,263.93,66.78,-114.85,0.0,0.0,0.01,0.0,0.15,0.0,0.31,-0.93,-0.36,-0.17,37
4206,53.143,1,0.039,0.0,0.04,1.0,189.53,-0.36,4.41,0.0,0.0,0.0,3.96,0.0,-0.46,0.0,0.01,0.08,1.0,37
4207,53.144,3,0.741,0.12,0.38,0.54,95.89,25.29,41.14,-0.0,0.0,0.0,3.82,0.46,0.0,-0.15,-0.43,0.6,0.68,37
4208,53.228,2,-0.763,0.19,-0.37,0.5,298.86,21.81,-44.81,0.0,0.0,0.0,3.97,0.46,0.31,0.46,-0.37,-0.66,0.66,37
4209,53.23,0,-0.126,-0.09,0.04,0.99,209.08,9.11,6.42,0.01,0.0,0.0,3.94,0.0,0.15,0.15,-0.17,0.11,0.98,37
4210,53.233000000000004,4,0.616,-0.33,0.71,-0.05,281.83,57.46,-116.03,-0.0,0.0,0.0,3.8,0.0,0.0,0.61,-0.85,-0.48,-0.24,37
4211,53.235,6,-0.6579999999999999,-0.05,-0.73,0.17,241.89,78.86,-114.0,-0.0,-0.0,0.0,3.82,0.0,0.0,-0.31,-0.99,-0.18,-0.08,37
4212,53.238,5,0.585,0.51,0.61,-0.18,77.94,63.02,123.74,0.0,-0.01,0.01,3.88,0.0,0.0,0.0,-0.9,0.39,-0.26,37
4213,53.24,7,0.638,-0.16,0.75,-0.1,263.83,66.83,-114.89,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4214,53.244,1,0.039,0.01,0.04,1.0,189.61,-0.46,4.44,-0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
4215,53.245,3,0.74,0.12,0.38,0.54,95.99,25.31,41.16,0.01,-0.0,0.01,3.82,0.15,-0.31,0.15,-0.43,0.59,0.69,37
4216,53.33,2,-0.763,0.19,-0.37,0.5,298.85,21.82,-44.81,0.0,-0.0,-0.0,3.97,-0.46,0.15,-0.61,-0.37,-0.65,0.66,37
4217,53.332,0,-0.127,-0.09,0.05,0.99,209.24,9.14,6.5,-0.0,-0.0,0.0,3.94,-0.15,0.15,0.76,-0.16,0.11,0.99,37
4218,53.336000000000006,4,0.616,-0.33,0.71,-0.05,281.64,57.48,-116.13,-0.01,-0.0,-0.0,3.8,0.0,0.31,0.0,-0.84,-0.47,-0.24,37
4219,53.336999999999996,6,-0.6579999999999999,-0.05,-0.73,0.17,242.09,78.84,-113.85,0.01,-0.0,0.0,3.82,0.0,0.15,0.0,-0.98,-0.17,-0.08,37
4220,53.341,5,0.585,0.51,0.61,-0.18,77.91,62.98,123.72,-0.01,-0.0,0.01,3.88,0.0,0.0,0.0,-0.9,0.38,-0.26,37
4221,53.343,7,0.638,-0.16,0.75,-0.1,263.96,66.84,-114.79,-0.0,0.0,0.01,0.0,0.0,0.15,-0.15,-0.93,-0.36,-0.17,37
4222,53.347,1,0.039,0.01,0.04,1.0,189.6,-0.44,4.42,-0.0,-0.0,-0.0,3.96,0.0,0.0,0.0,0.0,0.08,0.99,37
4223,53.348,3,0.74,0.12,0.38,0.54,96.04,25.29,41.19,-0.01,0.0,0.01,3.82,0.0,-0.46,0.0,-0.43,0.6,0.68,37
4224,53.42100000000001,2,-0.763,0.19,-0.37,0.5,298.81,21.76,-44.73,-0.0,-0.0,0.01,3.97,1.07,0.0,-0.15,-0.38,-0.66,0.67,37
4225,53.423,0,-0.128,-0.09,0.05,0.99,209.33,9.18,6.54,-0.01,0.0,0.0,3.94,0.0,-0.15,-0.31,-0.15,0.11,0.98,37
4226,53.428000000000004,4,0.615,-0.33,0.71,-0.05,281.54,57.42,-116.29,-0.01,0.0,-0.0,3.8,-0.76,1.07,-0.15,-0.85,-0.48,-0.25,37
4227,53.43,6,-0.657,-0.05,-0.73,0.17,241.85,78.83,-114.04,-0.0,0.0,0.0,3.82,0.15,0.0,0.15,-0.98,-0.18,-0.08,37
4228,53.434,5,0.585,0.51,0.61,-0.18,77.96,62.99,123.75,-0.01,0.0,0.02,3.88,0.0,0.46,0.92,-0.9,0.38,-0.26,37
4229,53.43600000000001,7,0.638,-0.16,0.75,-0.1,263.98,66.84,-114.75,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4230,53.43899999999999,1,0.039,0.01,0.04,1.0,189.61,-0.5,4.41,0.01,0.0,-0.0,3.96,0.0,-0.61,0.0,0.0,0.08,1.0,37
4231,53.44,3,0.74,0.12,0.38,0.54,96.01,25.22,41.17,0.0,0.0,0.02,3.82,0.15,0.0,0.31,-0.43,0.6,0.7,37
4232,53.535,2,-0.764,0.19,-0.37,0.5,298.87,21.77,-44.63,-0.0,0.01,0.01,3.97,-0.15,0.0,0.76,-0.37,-0.66,0.66,37
4233,53.537,0,-0.128,-0.09,0.05,0.99,209.36,9.2,6.53,0.0,-0.0,0.01,3.94,-0.15,0.15,0.46,-0.16,0.11,0.99,37
4234,53.54,4,0.614,-0.33,0.71,-0.05,281.43,57.39,-116.42,-0.0,0.0,0.01,3.8,0.46,0.0,-0.61,-0.85,-0.49,-0.25,37
4235,53.543,6,-0.6579999999999999,-0.05,-0.73,0.17,242.02,78.87,-113.87,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
