,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1334,0.693,3,-0.7490000000000001,0.05,-0.24,-0.62,96.09,24.3,14.13,0.09,-0.03,-0.03,4.09,-27.01,-12.21,-29.14,-0.36,0.14,0.89,27
1335,0.6970000000000001,1,0.122,0.16,0.01,-0.98,208.4,17.87,0.85,0.01,0.01,-0.02,4.09,0.15,-0.31,-2.44,-0.31,0.02,0.94,27
1336,0.698,7,-0.98,0.01,-0.05,0.19,351.65,5.54,-2.48,-0.01,0.02,0.02,0.0,-0.76,-0.15,-1.68,-0.11,-0.07,1.01,27
1337,0.718,4,-0.325,0.8,-0.48,0.15,313.19,4.43,-138.25,-0.1,0.17,-0.12,4.09,16.17,21.21,3.2,0.06,-0.46,-0.75,27
1338,0.72,6,0.993,0.06,0.03,-0.1,2.93,4.29,6.94,-0.03,-0.0,0.01,4.09,-1.53,4.12,8.24,-0.11,0.11,0.99,27
1339,0.7559999999999999,5,-0.21100000000000002,-0.74,-0.63,-0.1,92.78,6.83,153.91,0.29,0.01,-0.19,4.09,-40.13,7.32,-12.82,-0.03,0.68,-0.59,27
1340,0.758,0,0.09,0.02,-0.05,-0.99,204.4,1.26,5.75,0.02,-0.01,0.02,4.09,-5.49,10.99,13.12,-0.08,0.1,1.02,27
1341,0.795,2,0.36,-0.01,0.43,-0.83,233.34,16.84,-48.86,0.1,0.1,0.07,4.09,43.49,19.07,4.58,-0.32,-0.68,0.77,27
1342,0.797,3,-0.762,0.06,-0.22,-0.61,93.44,23.85,10.92,0.05,-0.07,-0.0,4.09,13.12,-19.68,-55.54,-0.32,0.09,0.97,27
1343,0.8,1,0.12,0.15,0.01,-0.98,208.12,17.86,0.84,0.03,0.03,0.01,4.09,1.98,-0.76,-7.32,-0.33,0.06,0.97,27
1344,0.802,7,-0.98,0.01,-0.06,0.19,351.82,5.9,-2.85,-0.01,-0.03,0.03,0.0,-6.1,4.43,0.92,-0.14,-0.02,1.03,27
1345,0.825,4,-0.337,0.79,-0.48,0.18,311.77,2.12,-134.85,-0.02,0.15,-0.13,4.09,68.51,33.57,-16.17,0.05,-0.51,-0.66,27
1346,0.8270000000000001,6,0.993,0.06,0.04,-0.09,4.04,5.14,6.91,-0.01,-0.01,-0.03,4.09,-2.44,7.78,7.17,-0.08,0.12,0.96,27
1347,0.861,5,-0.228,-0.73,-0.63,-0.12,93.47,6.09,150.61,0.38,0.03,-0.18,4.09,-49.13,18.16,-3.81,-0.05,0.73,-0.51,27
1348,0.863,0,0.09699999999999999,0.04,-0.04,-0.99,205.43,3.93,5.45,0.04,0.02,-0.02,4.09,0.31,26.09,3.81,-0.1,0.13,0.98,27
1349,0.883,2,0.365,0.03,0.4,-0.84,232.95,20.13,-43.1,0.02,0.05,-0.07,4.09,67.14,8.54,40.59,-0.32,-0.52,0.68,27
1350,0.885,3,-0.7809999999999999,0.05,-0.21,-0.59,89.82,22.82,10.25,0.1,-0.07,0.13,4.09,37.99,-18.92,-30.98,-0.37,0.08,1.09,27
1351,0.889,1,0.11199999999999999,0.16,0.01,-0.98,207.2,18.29,0.96,-0.0,-0.05,0.04,4.09,3.05,7.93,-6.87,-0.34,-0.03,0.99,27
1352,0.89,7,-0.9790000000000001,0.02,-0.07,0.19,351.97,7.31,-3.29,0.06,-0.04,-0.06,0.0,-4.73,10.38,13.12,-0.07,0.03,0.97,27
1353,0.935,4,-0.371,0.75,-0.48,0.25,308.41,-0.72,-127.13,-0.03,0.23,-0.19,4.09,80.41,52.64,-2.59,0.2,-0.69,-0.59,27
1354,0.937,6,0.9940000000000001,0.06,0.04,-0.08,4.81,4.92,6.87,0.03,0.0,0.03,4.09,-2.14,0.15,8.54,-0.06,0.13,1.01,27
1355,0.9590000000000001,5,-0.24600000000000002,-0.72,-0.63,-0.16,94.95,5.0,146.46,0.33,0.1,-0.25,4.09,-76.9,21.21,-19.38,-0.13,0.72,-0.47,27
1356,0.961,0,0.098,0.06,-0.05,-0.99,205.65,5.84,5.81,0.03,0.05,0.0,4.09,0.92,18.77,-1.37,-0.14,0.16,0.97,27
1357,0.997,2,0.373,0.07,0.35,-0.86,233.7,22.23,-36.33,0.0,-0.02,0.01,4.09,54.93,-4.73,25.94,-0.39,-0.56,0.74,27
1358,0.9990000000000001,3,-0.799,0.02,-0.2,-0.57,86.78,20.75,11.82,0.15,-0.03,0.1,4.09,44.56,-27.47,-20.75,-0.32,0.04,1.11,27
1359,1.003,1,0.107,0.17,0.01,-0.98,206.62,19.26,0.79,-0.01,-0.0,-0.03,4.09,1.37,9.16,-4.73,-0.31,0.0,0.92,27
1360,1.004,7,-0.98,0.02,-0.07,0.19,352.44,7.47,-3.36,-0.01,0.04,0.0,0.0,-3.2,-0.46,-6.56,-0.13,-0.1,0.99,27
1361,1.0290000000000001,4,-0.41100000000000003,0.71,-0.5,0.3,303.54,-0.51,-119.17,-0.06,-0.08,0.06,4.09,88.2,31.74,62.1,-0.1,-0.91,-0.54,27
1362,1.031,6,0.9940000000000001,0.06,0.04,-0.08,4.67,4.78,6.92,-0.03,0.02,0.02,4.09,1.68,0.0,-5.95,-0.11,0.1,1.02,27
1363,1.055,5,-0.29600000000000004,-0.69,-0.63,-0.2,96.89,5.18,138.11,0.29,0.15,-0.1,4.09,-104.52,3.2,7.48,-0.18,0.83,-0.45,27
1364,1.057,0,0.095,0.07,-0.05,-0.99,205.37,7.62,5.97,0.07,0.01,0.02,4.09,1.83,7.48,-6.56,-0.17,0.11,0.99,27
1365,1.092,2,0.397,0.09,0.32,-0.86,237.13,23.64,-30.91,-0.04,-0.01,0.06,4.09,7.63,-15.56,34.33,-0.41,-0.48,0.85,27
1366,1.094,3,-0.8140000000000001,-0.02,-0.21,-0.54,84.04,18.6,15.45,-0.1,-0.11,-0.01,4.09,46.84,-18.77,-48.83,-0.23,0.37,0.85,27
1367,1.0979999999999999,1,0.107,0.17,0.01,-0.98,206.64,20.06,0.73,0.02,-0.04,0.02,4.09,-0.61,5.49,4.88,-0.38,-0.03,0.94,27
1368,1.099,7,-0.9790000000000001,0.02,-0.07,0.19,351.9,7.45,-3.64,0.01,0.04,-0.03,0.0,-0.31,-4.12,-4.12,-0.11,-0.08,0.97,27
1369,1.146,4,-0.46799999999999997,0.65,-0.5,0.33,299.91,2.39,-109.9,0.13,0.16,0.04,4.09,106.51,18.31,8.85,0.33,-1.15,-0.21,27
1370,1.148,6,0.993,0.06,0.04,-0.09,4.21,4.97,6.9,0.01,0.02,0.03,4.09,-0.92,3.51,-0.61,-0.08,0.11,1.03,27
1371,1.2,5,-0.35600000000000004,-0.66,-0.61,-0.25,96.58,5.75,128.43,0.56,0.04,-0.09,4.09,-99.33,-17.24,-67.9,-0.12,1.0,-0.11,27
1372,1.202,0,0.086,0.08,-0.05,-0.99,204.48,9.04,6.07,-0.05,-0.0,0.02,4.09,0.76,12.66,-10.99,-0.11,0.09,1.01,27
1373,1.206,2,0.457,0.1,0.28,-0.84,245.67,25.04,-25.23,0.33,0.29,-0.13,4.09,8.54,-47.76,93.54,-0.33,0.08,0.82,27
1374,1.207,3,-0.8390000000000001,-0.05,-0.21,-0.5,78.2,18.05,18.34,0.1,-0.01,-0.03,4.09,41.96,-18.31,-45.17,-0.25,0.21,0.93,27
1375,1.2109999999999999,1,0.114,0.18,0.01,-0.98,207.48,20.73,0.78,-0.02,-0.06,-0.01,4.09,0.0,4.27,11.29,-0.33,-0.07,0.93,27
1376,1.213,7,-0.9790000000000001,0.02,-0.07,0.19,351.71,7.27,-3.65,0.1,-0.01,-0.06,0.0,2.29,-6.87,-2.14,-0.03,-0.02,0.95,27
1377,1.234,4,-0.526,0.59,-0.49,0.37,298.43,4.65,-100.01,0.32,-0.01,-0.05,4.09,94.6,3.51,51.42,-0.16,-0.8,0.15,27
1378,1.236,6,0.993,0.06,0.04,-0.09,4.25,5.64,6.97,-0.04,-0.07,-0.0,4.09,0.0,12.51,-7.17,-0.17,0.17,0.96,27
1379,1.2919999999999998,5,-0.41100000000000003,-0.63,-0.59,-0.3,96.55,5.82,118.88,0.75,-0.18,0.1,4.09,-83.31,5.34,-11.75,0.07,1.19,0.08,27
1380,1.294,0,0.077,0.1,-0.04,-0.99,203.57,11.15,5.92,-0.0,-0.06,0.0,4.09,0.31,18.31,2.75,-0.2,0.05,0.98,27
1381,1.298,2,0.486,0.08,0.27,-0.83,250.07,23.34,-23.04,-0.05,0.01,0.01,4.09,-19.23,-35.55,-1.83,-0.39,-0.41,0.86,27
1382,1.2990000000000002,3,-0.857,-0.07,-0.21,-0.46,73.89,17.16,19.59,0.19,0.09,0.09,4.09,27.77,-12.82,3.66,-0.28,0.19,1.04,27
1383,1.3030000000000002,1,0.124,0.18,0.02,-0.98,208.61,21.08,0.6,-0.02,0.07,0.05,4.09,-6.1,3.81,3.51,-0.35,0.09,0.99,27
1384,1.305,7,-0.977,0.02,-0.06,0.2,350.55,6.23,-3.52,-0.06,0.09,0.03,0.0,-0.76,-4.27,-10.83,-0.14,-0.19,1.01,27
1385,1.331,4,-0.5870000000000001,0.52,-0.48,0.39,297.65,9.62,-90.77,0.1,-0.61,-0.47,4.09,87.13,20.45,-11.14,-0.41,-0.69,0.25,27
1386,1.335,6,0.993,0.06,0.05,-0.09,4.01,6.33,6.48,-0.02,0.06,0.03,4.09,-3.51,9.0,31.43,-0.13,0.06,1.02,27
1387,1.391,5,-0.445,-0.6,-0.57,-0.34,97.47,5.41,111.6,0.77,-0.07,0.28,4.09,-52.19,14.95,-26.55,0.06,1.32,0.2,27
1388,1.393,0,0.083,0.12,-0.04,-0.99,204.32,13.07,5.91,0.03,0.09,-0.03,4.09,-0.76,11.9,2.59,-0.24,0.2,0.93,27
1389,1.3969999999999998,2,0.518,0.06,0.26,-0.81,254.79,20.97,-22.87,0.18,0.12,0.11,4.09,-33.57,-39.52,49.9,-0.37,-0.19,1.06,27
1390,1.3980000000000001,3,-0.867,-0.09,-0.21,-0.44,71.23,16.37,20.6,-0.01,-0.02,-0.18,4.09,2.75,-8.24,-47.45,-0.23,0.28,0.69,27
1391,1.402,1,0.125,0.19,0.02,-0.97,208.78,21.7,0.73,-0.0,0.03,-0.01,4.09,0.0,5.49,-1.53,-0.36,0.03,0.92,27
1392,1.4040000000000001,7,-0.9790000000000001,0.02,-0.06,0.19,351.54,6.55,-3.87,-0.02,-0.03,-0.02,0.0,-1.37,2.29,11.9,-0.14,-0.04,0.97,27
1393,1.429,4,-0.607,0.48,-0.47,0.43,295.5,8.8,-83.88,0.16,0.04,0.01,4.09,51.73,14.34,-10.68,0.16,-1.2,0.3,27
1394,1.431,6,0.9940000000000001,0.06,0.06,-0.07,6.52,6.88,6.69,0.04,-0.01,-0.0,4.09,-1.37,1.68,-2.14,-0.09,0.13,1.0,27
1395,1.495,5,-0.489,-0.54,-0.58,-0.37,100.08,9.42,104.78,0.54,0.09,-0.13,4.09,-69.43,22.58,-46.84,-0.27,0.69,0.3,27
1396,1.4969999999999999,0,0.086,0.13,-0.04,-0.99,204.83,14.72,5.94,-0.06,0.05,0.01,4.09,-4.73,11.6,-0.31,-0.19,0.14,0.99,27
1397,1.501,2,0.5429999999999999,0.02,0.27,-0.8,258.46,18.93,-24.88,0.05,0.11,0.17,4.09,-40.74,-20.75,29.75,-0.31,-0.42,1.02,27
1398,1.5019999999999998,3,-0.877,-0.1,-0.2,-0.42,68.62,15.56,21.13,0.06,0.01,0.13,4.09,7.78,-12.36,-7.63,-0.3,0.27,1.08,27
1399,1.506,1,0.122,0.19,0.02,-0.97,208.46,22.29,0.64,0.0,-0.03,-0.01,4.09,-0.31,5.19,0.46,-0.39,-0.0,0.92,27
1400,1.507,7,-0.9790000000000001,0.02,-0.06,0.19,351.82,6.52,-3.73,0.01,0.02,0.03,0.0,0.92,-3.97,-2.29,-0.12,-0.09,1.03,27
1401,1.528,4,-0.628,0.45,-0.45,0.45,295.24,9.62,-79.12,0.09,0.23,-0.26,4.09,32.35,-4.58,19.53,0.06,-0.69,0.18,27
1402,1.53,6,0.9940000000000001,0.06,0.06,-0.07,6.66,7.0,6.59,0.02,0.01,-0.01,4.09,0.61,-3.2,4.88,-0.11,0.1,0.98,27
1403,1.585,5,-0.52,-0.49,-0.57,-0.41,102.77,10.81,97.21,0.73,0.15,-0.18,4.09,-65.92,26.7,-55.39,-0.33,0.99,0.69,27
1404,1.587,0,0.081,0.14,-0.04,-0.99,204.29,16.11,5.71,-0.05,-0.01,-0.01,4.09,-1.07,4.58,-4.58,-0.23,0.1,0.95,27
1405,1.591,2,0.586,0.01,0.27,-0.76,264.68,19.13,-25.78,0.05,0.16,-0.16,4.09,-25.79,-22.13,66.99,-0.12,-0.24,0.78,27
1406,1.5919999999999999,3,-0.8809999999999999,-0.11,-0.2,-0.42,67.68,14.92,21.19,0.02,-0.05,0.01,4.09,-5.49,-1.37,-11.14,-0.2,0.34,0.93,27
1407,1.5959999999999999,1,0.11800000000000001,0.2,0.02,-0.97,208.07,22.98,0.68,0.0,0.02,0.01,4.09,3.66,8.7,-7.63,-0.39,0.02,0.93,27
1408,1.598,7,-0.9790000000000001,0.02,-0.06,0.19,351.46,6.29,-3.7,-0.01,0.02,-0.02,0.0,2.44,-3.97,-3.81,-0.1,-0.09,0.96,27
1409,1.649,4,-0.645,0.42,-0.45,0.45,294.73,12.1,-75.86,0.14,0.09,0.08,4.09,18.31,33.72,3.2,-0.14,-0.99,0.38,27
1410,1.651,6,0.995,0.06,0.05,-0.07,6.57,6.24,6.53,-0.02,0.03,0.02,4.09,0.46,-9.16,5.34,-0.13,0.08,1.0,27
1411,1.703,5,-0.546,-0.44,-0.57,-0.43,105.11,13.96,91.92,0.62,-0.06,-0.13,4.09,-38.15,4.88,-41.5,-0.16,0.88,0.6,27
1412,1.705,0,0.077,0.15,-0.04,-0.99,203.86,16.59,5.73,-0.03,0.02,0.01,4.09,1.22,-7.63,-0.76,-0.27,0.1,0.96,27
1413,1.709,2,0.615,-0.03,0.27,-0.74,269.43,16.59,-26.94,0.13,0.06,0.07,4.09,-19.23,-39.22,-12.36,-0.23,-0.36,0.98,27
1414,1.71,3,-0.887,-0.1,-0.18,-0.41,66.4,13.86,20.05,0.21,0.06,-0.01,4.09,-14.19,-15.41,13.89,-0.17,0.11,0.95,27
1415,1.714,1,0.12,0.2,0.02,-0.97,208.18,23.79,0.21,-0.02,-0.07,0.01,4.09,-10.22,6.56,15.56,-0.41,-0.06,0.93,27
1416,1.716,7,-0.9790000000000001,0.02,-0.05,0.2,351.34,5.3,-3.37,-0.03,0.04,0.0,0.0,4.27,-13.73,-2.9,-0.1,-0.11,1.0,27
1417,1.7369999999999999,4,-0.645,0.39,-0.46,0.47,291.74,13.56,-73.52,0.22,0.0,-0.13,4.09,37.38,35.1,-10.83,-0.11,-0.77,0.45,27
1418,1.739,6,0.995,0.06,0.04,-0.07,6.35,5.28,6.55,-0.01,-0.0,0.0,4.09,2.14,-15.11,-6.1,-0.1,0.13,0.98,27
1419,1.794,5,-0.579,-0.39,-0.56,-0.44,105.18,17.9,86.62,0.49,0.07,0.02,4.09,-31.74,0.76,-32.35,-0.39,0.91,0.56,27
1420,1.796,0,0.07200000000000001,0.14,-0.04,-0.99,203.17,15.9,5.68,0.04,-0.02,-0.02,4.09,3.97,-20.9,-1.83,-0.29,0.08,0.92,27
1421,1.8,2,0.638,-0.06,0.26,-0.72,273.43,14.05,-28.06,0.09,0.02,-0.01,4.09,-9.16,-17.7,46.69,-0.24,-0.36,0.9,27
1422,1.801,3,-0.878,-0.1,-0.16,-0.44,69.1,11.11,18.43,0.14,0.05,0.06,4.09,-28.23,0.15,33.72,-0.17,0.19,1.02,27
1423,1.805,1,0.13,0.21,0.03,-0.97,209.41,24.4,0.16,0.0,0.08,-0.03,4.09,-0.31,7.02,7.93,-0.39,0.07,0.89,27
1424,1.807,7,-0.98,0.02,-0.04,0.19,351.46,3.87,-2.94,-0.04,-0.03,0.03,0.0,4.27,-10.99,0.0,-0.12,-0.04,1.04,27
1425,1.834,4,-0.65,0.36,-0.46,0.49,289.85,14.06,-70.05,0.06,0.21,0.29,4.09,27.01,3.81,7.78,-0.16,-1.25,0.5,27
1426,1.837,6,0.9940000000000001,0.06,0.03,-0.08,5.11,3.83,6.87,-0.01,0.01,-0.0,4.09,3.36,-12.51,-12.82,-0.06,0.1,0.99,27
1427,1.893,5,-0.598,-0.36,-0.56,-0.44,105.45,20.84,83.69,0.56,0.15,0.04,4.09,-14.65,5.95,-25.33,-0.51,0.84,0.64,27
1428,0.0,7,-0.975,0.02,-0.09,0.2,350.4,9.49,-4.04,-0.04,0.03,0.0,0.0,0.46,-6.87,1.83,-0.19,-0.1,0.97,27
1429,0.036000000000000004,1,0.122,0.23,0.03,-0.96,208.49,26.98,0.28,-0.03,0.04,-0.03,4.09,-0.31,-1.53,-1.07,-0.4,0.03,0.88,27
1430,0.038,6,0.9940000000000001,0.05,0.06,-0.08,5.34,7.37,5.58,0.01,0.0,-0.02,4.09,0.46,-7.63,5.34,-0.11,0.11,0.97,27
1431,0.08900000000000001,4,-0.6779999999999999,0.31,-0.41,0.53,290.71,13.09,-60.97,0.37,-0.74,0.0,4.09,-29.75,-54.63,50.2,-1.09,-0.31,0.89,27
1432,0.091,0,0.057999999999999996,0.16,-0.05,-0.98,201.78,17.6,6.64,-0.02,0.03,-0.01,4.09,-0.15,-23.35,3.97,-0.27,0.14,0.92,27
1433,0.096,5,-0.633,-0.25,-0.46,-0.57,108.57,17.12,61.55,0.5,-0.11,-0.12,4.09,19.84,-36.32,-65.61,-0.13,0.49,0.83,27
1434,0.09699999999999999,3,-0.8109999999999999,0.13,-0.13,-0.56,82.13,20.64,-3.83,-0.11,-0.08,0.02,4.09,-39.98,4.88,29.3,-0.33,0.06,0.96,27
1435,0.10099999999999999,2,0.721,-0.09,0.25,-0.64,287.34,14.38,-27.24,0.32,-0.01,-0.22,4.09,32.81,55.54,-18.92,-0.17,-0.09,0.83,27
1436,0.10300000000000001,7,-0.976,0.02,-0.08,0.2,350.78,9.01,-4.03,0.08,-0.0,-0.08,0.0,1.68,-8.24,6.26,-0.07,-0.03,0.94,27
1437,0.133,1,0.111,0.23,0.02,-0.97,207.32,26.84,0.8,-0.15,-0.03,0.01,4.09,9.77,2.75,-8.39,-0.34,-0.06,0.95,27
1438,0.135,6,0.9940000000000001,0.05,0.05,-0.07,5.8,6.64,5.85,-0.05,-0.02,0.04,4.09,-0.61,-0.61,2.14,-0.17,0.1,1.01,27
1439,0.18899999999999997,4,-0.6890000000000001,0.35,-0.4,0.49,295.62,12.09,-63.99,0.36,0.13,-0.17,4.09,-64.09,-58.44,-130.0,-0.26,-1.19,0.67,27
1440,0.191,0,0.057999999999999996,0.14,-0.05,-0.99,201.67,15.36,6.85,-0.01,0.0,0.02,4.09,1.98,-25.79,1.37,-0.28,0.13,0.96,27
1441,0.195,5,-0.617,-0.3,-0.45,-0.57,107.59,12.08,64.46,0.26,0.14,0.15,4.09,47.61,-20.75,80.41,-0.39,0.82,0.69,27
1442,0.19699999999999998,3,-0.7879999999999999,0.14,-0.12,-0.59,86.63,20.83,-4.54,-0.09,-0.05,0.02,4.09,9.61,2.29,63.17,-0.36,0.05,0.95,27
1443,0.201,2,0.685,-0.05,0.25,-0.68,280.67,15.58,-25.39,0.14,0.03,0.18,4.09,38.3,61.34,-89.26,-0.27,-0.41,1.03,27
1444,0.20199999999999999,7,-0.977,0.02,-0.08,0.2,350.94,8.29,-3.8,0.03,0.05,0.0,0.0,2.29,-7.78,7.17,-0.11,-0.09,1.02,27
1445,0.251,1,0.11,0.23,0.02,-0.97,207.23,26.53,0.64,0.01,0.03,0.02,4.09,-3.51,-2.9,3.05,-0.45,0.04,0.92,27
1446,0.253,6,0.9940000000000001,0.05,0.06,-0.08,5.75,6.83,5.65,0.03,-0.0,-0.01,4.09,1.22,-0.61,-0.31,-0.09,0.12,0.99,27
1447,0.3,4,-0.665,0.44,-0.38,0.47,300.02,5.2,-70.96,0.29,-0.05,-0.38,4.09,-46.39,-56.3,-11.29,0.05,-0.73,0.52,27
1448,0.302,0,0.055999999999999994,0.11,-0.05,-0.99,201.25,12.29,6.9,-0.11,0.01,0.01,4.09,1.68,-30.36,-3.81,-0.07,0.12,1.0,27
1449,0.305,5,-0.586,-0.37,-0.45,-0.57,106.47,6.24,70.83,0.34,0.05,-0.01,4.09,83.31,-36.32,37.69,-0.12,0.9,0.57,27
1450,0.307,3,-0.763,0.12,-0.15,-0.62,91.86,22.01,-0.59,-0.14,-0.03,0.08,4.09,31.89,16.33,17.85,-0.4,0.1,0.98,27
1451,0.31,2,0.654,0.01,0.25,-0.71,275.3,19.54,-21.55,0.25,0.09,-0.11,4.09,72.02,40.59,-2.75,-0.2,-0.0,0.87,27
1452,0.313,7,-0.9790000000000001,0.02,-0.07,0.19,351.92,7.66,-3.46,0.0,-0.05,0.02,0.0,1.37,-3.05,5.19,-0.15,-0.03,1.0,27
1453,0.34,1,0.11199999999999999,0.23,0.02,-0.97,207.45,26.5,0.86,-0.04,0.04,-0.0,4.09,1.07,-2.14,-3.81,-0.41,0.03,0.91,27
1454,0.342,6,0.9940000000000001,0.06,0.05,-0.08,5.23,6.33,5.95,0.07,-0.02,0.01,4.09,3.36,-5.34,-9.31,-0.06,0.12,0.99,27
1455,0.36200000000000004,4,-0.648,0.48,-0.38,0.45,302.2,3.39,-76.02,0.11,0.27,0.16,4.09,-63.17,0.61,-22.74,0.21,-1.17,0.27,27
1456,0.364,0,0.055,0.08,-0.06,-0.99,200.93,8.82,7.04,-0.13,0.02,0.02,4.09,-0.61,-29.3,4.73,-0.03,0.12,1.02,27
1457,0.39899999999999997,5,-0.541,-0.45,-0.45,-0.55,104.48,-0.05,79.57,0.16,0.19,-0.04,4.09,83.16,-13.89,30.36,-0.03,0.85,0.26,27
1458,0.401,3,-0.748,0.11,-0.18,-0.63,94.89,24.16,3.48,0.01,-0.05,-0.07,4.09,36.01,12.21,10.22,-0.34,0.06,0.83,27
1459,0.40399999999999997,2,0.594,0.04,0.23,-0.77,266.12,19.37,-18.59,0.09,0.11,0.05,4.09,62.26,14.95,-105.13,-0.28,-0.31,1.01,27
1460,0.406,7,-0.98,0.01,-0.07,0.19,352.13,7.54,-3.2,0.05,0.01,0.01,0.0,2.29,-3.2,-1.07,-0.1,-0.06,0.99,27
1461,0.45299999999999996,1,0.11199999999999999,0.23,0.02,-0.97,207.4,26.17,0.81,0.02,0.01,-0.01,4.09,-1.83,-4.27,1.98,-0.45,0.02,0.88,27
1462,0.455,6,0.9940000000000001,0.06,0.04,-0.09,4.47,5.58,6.15,-0.0,-0.03,0.01,4.09,3.05,-9.46,-5.04,-0.1,0.14,1.0,27
1463,0.49,4,-0.594,0.54,-0.4,0.45,300.45,-0.4,-83.86,-0.1,0.31,0.4,4.09,-93.23,17.24,-18.92,0.27,-1.33,-0.03,27
1464,0.491,0,0.059000000000000004,0.05,-0.06,-1.0,201.15,5.53,6.87,-0.02,-0.04,-0.0,4.09,-2.29,-27.92,9.16,-0.08,0.07,0.99,27
1465,0.495,5,-0.485,-0.52,-0.47,-0.52,103.15,-4.7,89.61,-0.02,0.13,0.1,4.09,102.39,-10.68,19.68,-0.04,1.1,-0.02,27
1466,0.49700000000000005,3,-0.733,0.09,-0.21,-0.64,98.34,24.58,9.01,-0.04,-0.06,-0.0,4.09,55.69,-3.05,21.21,-0.36,0.19,0.91,27
1467,0.5,2,0.5479999999999999,0.07,0.19,-0.81,259.82,19.0,-13.61,0.17,0.06,-0.01,4.09,41.35,5.65,-61.95,-0.33,-0.04,0.95,27
1468,0.502,7,-0.98,0.01,-0.07,0.19,352.17,7.24,-2.87,0.01,-0.03,0.01,0.0,0.76,-0.92,-3.2,-0.13,-0.02,1.0,27
1469,0.552,1,0.111,0.22,0.02,-0.97,207.35,25.56,0.87,0.04,0.02,-0.0,4.09,1.98,-9.77,-0.61,-0.47,0.02,0.9,27
1470,0.5529999999999999,6,0.993,0.06,0.04,-0.09,3.84,5.22,6.49,0.01,-0.03,-0.03,4.09,0.15,-5.8,-8.24,-0.09,0.14,0.98,27
1471,0.605,4,-0.527,0.59,-0.43,0.44,298.19,-3.23,-93.7,-0.19,0.02,0.23,4.09,-107.73,16.63,6.26,0.06,-1.09,-0.26,27
1472,0.607,0,0.065,0.02,-0.06,-1.0,201.68,2.35,6.49,-0.09,-0.02,0.01,4.09,-1.98,-24.41,4.88,0.03,0.07,0.98,27
1473,0.611,5,-0.428,-0.58,-0.51,-0.47,101.36,-6.31,101.47,0.07,0.14,0.04,4.09,106.81,-13.73,-10.99,-0.06,0.99,-0.17,27
1474,0.613,3,-0.725,0.03,-0.25,-0.64,100.7,23.91,17.25,-0.15,-0.06,0.07,4.09,89.26,-2.75,0.76,-0.38,0.44,0.91,27
1475,0.616,2,0.491,0.09,0.18,-0.85,251.93,18.83,-13.61,-0.1,-0.04,0.09,4.09,2.75,6.87,-40.13,-0.34,-0.36,0.98,27
1476,0.618,7,-0.98,0.01,-0.07,0.19,352.33,7.24,-2.92,0.05,-0.02,0.03,0.0,-1.98,1.83,2.75,-0.08,-0.01,1.02,27
1477,0.655,1,0.11199999999999999,0.21,0.01,-0.97,207.46,24.48,1.17,-0.01,-0.01,0.03,4.09,1.07,-17.85,3.2,-0.42,0.0,0.94,27
1478,0.657,6,0.993,0.06,0.04,-0.09,3.41,5.14,6.52,0.04,-0.02,-0.0,4.09,-0.15,1.22,-4.58,-0.06,0.14,0.99,27
1479,0.7090000000000001,4,-0.449,0.65,-0.45,0.42,298.31,-8.12,-104.3,-0.16,0.05,-0.01,4.09,-97.35,4.88,-162.51,0.13,-0.98,-0.44,27
1480,0.711,0,0.07200000000000001,0.0,-0.06,-1.0,202.24,-0.4,6.42,-0.12,-0.02,0.02,4.09,1.68,-12.82,12.36,0.12,0.07,1.0,27
1481,0.715,5,-0.38299999999999995,-0.63,-0.54,-0.4,99.2,-5.32,112.36,0.07,0.22,-0.25,4.09,76.45,-19.99,-16.94,-0.09,0.72,-0.22,27
1482,0.716,3,-0.715,-0.03,-0.31,-0.63,102.57,24.1,27.81,-0.16,-0.09,0.14,4.09,101.17,14.5,-0.46,-0.39,0.65,0.86,27
1483,0.72,2,0.45899999999999996,0.09,0.2,-0.86,247.28,19.67,-16.25,-0.08,-0.05,0.08,4.09,-36.77,27.92,-54.32,-0.36,-0.4,0.95,27
1484,0.721,7,-0.98,0.01,-0.07,0.19,352.17,7.25,-2.93,0.04,0.04,-0.01,0.0,0.0,1.53,-1.98,-0.08,-0.07,0.99,27
1485,0.743,1,0.113,0.2,0.01,-0.97,207.54,23.03,1.3,0.0,0.04,0.04,4.09,0.76,-13.43,-3.97,-0.4,0.05,0.96,27
1486,0.745,6,0.993,0.06,0.04,-0.1,3.3,5.15,6.42,0.03,0.02,-0.01,4.09,0.0,-0.31,2.59,-0.06,0.1,1.0,27
1487,0.795,4,-0.37200000000000005,0.72,-0.42,0.4,303.68,-15.53,-114.52,0.06,0.34,0.32,4.09,-79.5,-77.82,60.27,0.4,-0.83,-0.51,27
1488,0.797,0,0.078,-0.02,-0.06,-1.0,202.89,-2.5,6.32,-0.07,0.06,0.03,4.09,0.0,-5.49,4.43,0.13,0.15,1.03,27
1489,0.8009999999999999,5,-0.35200000000000004,-0.66,-0.57,-0.34,97.23,-2.31,121.76,0.04,-0.2,-0.24,4.09,79.96,-23.96,2.14,0.19,0.65,-0.38,27
1490,0.802,3,-0.711,-0.07,-0.37,-0.6,102.65,25.87,36.58,0.05,-0.1,-0.05,4.09,62.87,7.17,-14.8,-0.34,0.5,0.75,27
