,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0321,0,0.9670000000000001,0.08,-0.19,-0.15,353.98,-20.18,12.67,-0.34,0.02,0.04,4.04,-9.77,9.61,-2.59,0.06,0.07,1.09,2
160,2.0371,4,-0.622,0.5,0.31,-0.52,88.14,7.14,-72.09,0.17,-0.14,0.07,3.88,21.36,-30.36,14.8,0.01,-1.13,0.18,2
161,2.0391,7,-0.376,0.17,-0.16,-0.9,150.75,25.3,9.71,-0.02,-0.27,-0.69,0.0,4.43,55.24,-46.54,0.08,-0.04,0.39,2
162,2.1021,5,0.243,0.44,-0.36,-0.78,249.03,31.24,65.98,0.49,-0.09,0.34,3.96,1.68,44.4,11.29,-0.99,1.01,0.08,2
163,2.1041,3,0.495,-0.0,0.06,-0.87,253.34,3.19,-5.96,-0.02,0.03,0.22,3.91,9.0,-10.83,26.7,-0.01,-0.13,1.31,2
164,2.1081,1,0.941,0.0,0.13,-0.31,336.72,13.94,-4.66,-0.04,-0.18,-0.18,4.04,8.85,-0.61,10.07,-0.32,0.07,0.75,2
165,2.1101,6,0.36700000000000005,0.09,0.05,0.92,150.16,-7.79,8.8,0.77,0.11,0.41,3.9,11.6,13.43,-6.71,-0.43,-0.23,1.55,2
166,2.1331,2,0.883,-0.06,0.03,0.46,69.35,6.29,-4.37,0.13,-0.11,-0.2,4.06,2.75,4.73,39.06,0.08,-0.09,0.81,2
167,2.1351,0,0.965,0.07,-0.2,-0.16,353.05,-21.04,11.88,-0.43,-0.1,0.21,4.04,-7.63,-22.89,4.27,0.01,0.19,1.21,2
168,2.1421,4,-0.607,0.49,0.32,-0.54,91.19,8.36,-71.26,0.07,-0.09,-0.09,3.88,-11.6,-21.06,32.2,-0.02,-0.91,0.24,2
169,2.1431,7,-0.414,0.15,-0.18,-0.88,146.19,24.33,11.75,0.63,-1.34,-0.56,0.0,12.66,-38.91,-169.07,0.46,-1.12,0.87,2
170,2.2091,5,0.272,0.46,-0.37,-0.76,254.08,29.77,68.99,-0.02,-0.19,-0.45,3.96,-8.09,1.83,14.04,-0.42,0.34,0.25,2
171,2.2101,6,0.377,0.03,0.07,0.92,149.57,0.13,8.99,-0.26,0.03,0.2,3.9,-8.24,130.62,-105.9,0.32,0.3,1.16,2
172,2.2141,1,0.941,0.0,0.13,-0.31,336.85,14.2,-4.36,0.13,-0.05,-0.0,4.04,-6.41,14.5,-0.61,-0.17,0.03,0.97,2
173,2.2161,3,0.519,-0.01,0.04,-0.85,256.53,1.5,-4.59,0.19,0.08,-0.09,3.91,6.1,3.51,-12.36,-0.04,0.13,0.91,2
174,2.2211,2,0.872,-0.06,0.04,0.48,71.91,7.58,-3.64,0.04,-0.16,-0.07,4.06,-0.31,15.11,17.09,0.04,-0.01,0.94,2
175,2.2231,0,0.961,0.06,-0.21,-0.17,352.01,-22.65,11.53,-0.41,-0.16,0.0,4.04,-5.19,-10.68,-18.16,-0.02,0.21,1.08,2
176,2.2431,4,-0.585,0.49,0.32,-0.56,94.28,10.11,-71.42,0.01,-0.01,-0.24,3.88,2.29,-15.72,-11.14,-0.12,-0.72,0.22,2
177,2.2451,7,-0.389,0.1,-0.18,-0.9,149.72,19.05,14.9,-0.33,-0.04,0.04,0.0,24.57,-59.81,8.39,-0.12,0.41,0.94,2
178,2.3121,5,0.29600000000000004,0.44,-0.37,-0.76,254.43,26.68,67.44,-0.01,-0.19,-0.12,3.96,-31.13,-10.07,55.54,-0.5,0.65,0.39,2
179,2.3141,6,0.36700000000000005,-0.08,0.08,0.92,151.33,11.6,5.73,-0.29,-0.12,0.0,3.9,-53.41,117.34,99.64,0.16,0.31,0.94,2
180,2.3181,1,0.9359999999999999,-0.01,0.14,-0.32,335.24,15.17,-6.08,0.16,-0.2,-0.1,4.04,-6.1,1.68,-26.86,-0.25,0.16,0.9,2
181,2.3211,3,0.49700000000000005,-0.01,0.04,-0.87,253.64,1.63,-4.7,-0.12,-0.05,0.12,3.91,6.87,-9.61,-17.4,-0.01,-0.22,1.09,2
182,2.3251,4,-0.583,0.48,0.32,-0.57,95.45,10.41,-70.27,0.29,0.07,0.26,3.88,5.19,9.16,22.28,-0.26,-1.25,0.15,2
183,2.3271,0,0.9590000000000001,0.06,-0.21,-0.18,350.64,-22.46,11.89,-0.36,0.08,-0.04,4.04,1.98,-2.59,-9.46,0.08,-0.01,1.02,2
184,2.3461,5,0.297,0.42,-0.37,-0.77,253.08,25.93,65.7,0.48,-0.18,0.63,3.96,16.48,7.02,-117.95,-1.14,1.14,0.24,2
185,2.3481,7,-0.384,0.04,-0.17,-0.91,149.88,12.4,16.65,-0.1,-0.02,-0.04,0.0,18.62,-73.85,68.97,-0.1,0.38,0.87,2
186,2.4121,1,0.9329999999999999,-0.0,0.14,-0.33,334.29,14.95,-5.77,0.42,-0.11,0.29,4.04,3.66,-4.12,-12.21,-0.12,0.24,1.34,2
187,2.4141,6,0.281,-0.16,0.08,0.94,161.42,20.61,3.38,-0.41,-0.02,-0.62,3.9,-37.08,76.6,102.69,0.07,0.2,0.49,2
188,2.4181,2,0.868,-0.06,0.05,0.49,72.74,8.24,-2.61,0.05,-0.17,0.11,4.06,4.12,-5.95,33.72,-0.0,0.11,1.14,2
189,2.4201,3,0.488,-0.02,0.04,-0.87,252.5,0.61,-4.95,-0.02,0.03,-0.14,3.91,12.51,4.58,-5.49,0.03,-0.06,0.86,2
190,2.4241,4,-0.602,0.49,0.31,-0.54,91.43,9.37,-71.31,-0.05,-0.03,0.23,3.88,-9.61,46.54,-54.02,-0.13,-1.16,0.44,2
191,2.4261,0,0.961,0.06,-0.21,-0.17,351.65,-22.07,11.99,-0.26,0.06,-0.22,4.04,5.19,6.26,20.14,0.1,0.02,0.82,2
192,2.4461,5,0.28800000000000003,0.45,-0.37,-0.76,255.22,28.16,69.12,0.1,-0.06,0.17,3.96,18.01,15.56,56.76,-0.55,0.94,0.43,2
193,2.4471,7,-0.35,-0.02,-0.16,-0.92,153.19,3.96,18.29,0.08,-0.03,-0.02,0.0,9.46,-73.55,32.81,-0.14,0.22,1.0,2
194,2.4921,1,0.94,0.01,0.14,-0.31,337.05,16.07,-3.59,-0.1,-0.31,0.13,4.04,23.65,2.75,53.86,-0.51,0.12,0.96,2
195,2.4931,6,0.237,-0.18,0.07,0.95,166.7,22.26,3.32,-0.25,-0.13,-0.5,3.9,-15.26,-17.09,47.45,0.02,0.04,0.53,2
196,2.4971,2,0.884,-0.07,0.03,0.46,68.85,7.04,-5.16,0.15,0.17,0.13,4.06,-8.24,-21.51,-18.92,-0.21,-0.3,1.04,2
197,2.4991,3,0.485,-0.01,0.03,-0.87,252.13,1.12,-3.62,0.01,0.07,-0.09,3.91,7.78,0.0,3.81,0.03,-0.02,0.9,2
198,2.5161,4,-0.615,0.51,0.32,-0.51,88.17,7.64,-73.19,-0.02,-0.12,-0.14,3.88,-12.66,-8.24,10.83,-0.03,-0.69,0.32,2
199,2.5191,0,0.9640000000000001,0.07,-0.21,-0.15,353.7,-22.47,11.86,-0.25,0.07,-0.13,4.04,6.71,3.66,30.82,0.15,0.02,0.89,2
200,2.5611,5,0.272,0.46,-0.37,-0.76,254.91,30.3,69.74,0.04,-0.21,-0.19,3.96,-7.93,-3.36,-74.16,-0.7,0.59,0.37,2
201,2.5631,7,-0.335,-0.09,-0.15,-0.93,153.69,-3.6,19.58,0.34,0.02,-0.05,0.0,16.48,-52.34,25.94,-0.21,0.13,0.98,2
202,2.6141,1,0.9490000000000001,0.03,0.14,-0.28,340.68,15.95,-1.67,-0.02,-0.07,0.25,4.04,-10.83,-9.92,27.16,-0.35,0.01,1.14,2
203,2.6151,6,0.209,-0.14,0.06,0.97,170.13,17.3,3.67,0.14,0.08,0.31,3.9,3.2,-36.93,30.82,-0.87,-0.02,1.34,2
204,2.6221,2,0.877,-0.08,0.04,0.47,70.23,7.99,-5.67,-0.01,-0.13,0.07,4.06,-10.07,12.05,-6.26,-0.06,-0.08,1.03,2
205,2.6241,3,0.495,-0.0,0.04,-0.87,253.38,1.99,-3.86,0.08,0.17,-0.12,3.91,-10.99,18.92,18.01,0.08,0.08,0.92,2
206,2.6291,4,-0.6,0.5,0.32,-0.53,90.89,8.89,-72.76,-0.04,0.04,-0.11,3.88,21.67,-20.45,31.59,-0.24,-0.82,0.3,2
207,2.6301,0,0.9690000000000001,0.06,-0.2,-0.13,356.84,-22.0,10.81,-0.28,0.04,-0.02,4.04,0.92,13.89,19.23,0.09,0.11,1.04,2
208,2.6461,5,0.292,0.46,-0.36,-0.76,255.96,29.09,68.11,-0.02,0.1,-0.03,3.96,-19.07,1.53,26.25,-0.38,0.85,0.29,2
209,2.6481,7,-0.313,-0.12,-0.15,-0.93,155.39,-7.84,20.58,0.27,0.07,0.03,0.0,1.37,-22.13,23.8,-0.12,0.25,1.04,2
210,2.7001,1,0.958,0.01,0.14,-0.25,344.5,15.81,-3.05,-0.09,-0.16,-0.0,4.04,-35.86,13.89,51.27,-0.43,0.03,0.89,2
211,2.7021,6,0.185,-0.19,0.04,0.96,172.33,22.88,0.41,0.1,-0.17,-0.41,3.9,-48.68,73.55,44.56,-0.18,-0.15,0.47,2
212,2.7071,2,0.877,-0.08,0.03,0.47,70.31,7.67,-5.88,0.15,0.01,-0.2,4.06,9.16,-10.99,6.1,-0.04,-0.22,0.79,2
213,2.7081,3,0.511,0.0,0.05,-0.86,255.51,2.86,-4.73,0.26,0.28,0.02,3.91,-24.26,6.71,10.83,0.07,0.22,1.03,2
214,2.7321,4,-0.6,0.5,0.32,-0.54,91.67,9.1,-71.9,0.24,0.05,0.12,3.88,-16.17,0.0,0.61,-0.18,-1.05,0.11,2
215,2.7341,0,0.972,0.07,-0.19,-0.12,358.1,-21.03,10.89,-0.2,0.11,-0.0,4.04,14.65,-14.19,10.07,0.2,0.04,1.15,2
216,2.7461,5,0.281,0.46,-0.35,-0.76,255.36,30.96,67.55,0.04,-0.34,-0.23,3.96,-8.24,9.77,24.11,-0.65,0.41,0.32,2
217,2.7481,7,-0.292,-0.12,-0.14,-0.94,157.98,-8.55,20.0,0.85,0.18,0.11,0.0,-25.02,51.73,6.41,-0.6,0.02,1.24,2
218,2.8101,1,0.965,-0.0,0.16,-0.21,349.19,18.17,-4.15,0.1,-0.09,-0.13,4.04,-14.65,15.41,31.43,-0.21,0.03,0.9,2
219,2.8121,6,0.14300000000000002,-0.15,0.04,0.98,177.64,18.05,1.69,0.16,0.59,0.64,3.9,10.07,70.19,97.5,-0.44,0.64,1.02,2
220,2.8171,2,0.871,-0.07,0.03,0.49,72.07,6.69,-5.46,-0.1,-0.02,-0.09,4.06,-0.92,-9.92,15.87,-0.14,0.01,0.9,2
221,2.8191,3,0.525,0.01,0.06,-0.85,257.27,4.04,-5.2,0.11,0.0,0.27,3.91,1.22,-0.46,34.48,-0.14,-0.02,1.23,2
222,2.8421,4,-0.5770000000000001,0.51,0.3,-0.56,93.25,12.84,-72.17,-0.38,0.1,-0.4,3.88,11.14,-4.58,34.33,-0.29,-0.45,0.5,2
223,2.8441,0,0.9690000000000001,0.08,-0.21,-0.11,359.06,-22.69,12.25,-0.39,-0.07,-0.1,4.04,18.62,1.22,36.47,-0.02,0.16,0.95,2
224,2.8481,5,0.31,0.45,-0.36,-0.76,256.86,27.29,67.21,-0.05,-0.02,-0.06,3.96,-11.44,-15.72,-37.38,-0.45,0.69,0.37,2
225,2.8491,7,-0.28300000000000003,-0.02,-0.11,-0.95,161.11,1.6,12.92,0.31,-0.91,0.42,0.0,-106.05,189.06,123.9,0.27,-0.46,1.61,2
226,2.9261,1,0.9690000000000001,0.0,0.18,-0.17,353.21,20.2,-3.49,0.14,-0.08,-0.2,4.04,-0.15,10.83,38.3,-0.18,0.07,0.8,2
227,2.9281,6,0.145,-0.13,0.03,0.98,177.38,15.08,1.33,-0.38,-0.82,-0.09,3.9,-4.27,-63.32,-4.58,0.06,-0.62,1.16,2
228,2.9311,2,0.8740000000000001,-0.05,0.03,0.48,71.61,6.37,-3.33,0.09,0.03,-0.02,4.06,46.84,0.0,-16.33,-0.08,-0.14,0.97,2
229,2.9331,3,0.532,0.01,0.07,-0.84,258.21,5.37,-6.36,-0.35,-0.12,-0.01,3.91,-2.14,12.66,31.59,-0.05,-0.45,0.98,2
230,2.9381,4,-0.58,0.49,0.29,-0.58,94.5,13.58,-69.28,0.37,-0.04,0.09,3.88,34.48,-10.68,-18.16,-0.13,-1.27,0.0,2
231,2.9391,0,0.972,0.07,-0.21,-0.07,3.48,-23.37,10.98,-0.5,-0.07,0.05,4.04,-5.04,7.63,35.4,-0.03,0.21,1.14,2
232,2.9581,5,0.29100000000000004,0.45,-0.34,-0.77,254.44,29.62,65.18,0.3,0.02,0.11,3.96,-15.26,-1.07,-40.13,-0.71,0.97,0.12,2
233,2.9591,7,-0.161,0.1,-0.07,-0.98,176.13,13.2,6.64,-0.44,0.15,0.17,0.0,-53.86,130.16,43.95,0.06,0.42,1.1,2
234,3.0161,1,0.973,0.01,0.18,-0.15,356.15,20.21,-2.48,0.16,-0.04,0.05,4.04,-1.22,-2.9,9.0,-0.21,0.01,1.04,2
235,3.0171,6,0.111,-0.08,0.03,0.99,181.43,9.06,2.3,-0.3,0.14,-0.06,3.9,7.93,-84.08,-3.36,0.13,0.19,0.93,2
236,3.0221,2,0.878,-0.03,0.04,0.48,71.0,6.01,-0.45,0.13,0.06,-0.12,4.06,-0.61,-4.12,18.46,-0.07,-0.13,0.87,2
237,3.0241,3,0.569,0.0,0.07,-0.82,263.28,4.66,-6.06,0.11,0.04,-0.1,3.91,-1.53,-33.42,47.61,-0.08,0.02,0.87,2
238,3.0281,4,-0.563,0.49,0.3,-0.6,97.56,14.23,-69.13,0.48,0.04,-0.03,3.88,-45.62,-41.66,57.68,-0.2,-1.01,-0.04,2
239,3.0301,0,0.976,0.07,-0.21,-0.03,9.21,-23.54,8.82,-0.26,-0.1,-0.2,4.04,-3.05,4.27,61.04,0.08,0.21,0.81,2
240,3.0501,5,0.29100000000000004,0.46,-0.32,-0.78,255.44,32.19,63.66,-0.07,-0.37,0.25,3.96,-36.32,34.94,20.45,-0.89,0.76,0.63,2
241,3.0521,7,-0.147,0.21,-0.05,-0.96,177.24,25.15,2.53,-0.37,0.03,-0.58,0.0,-13.73,64.39,-51.27,0.1,0.16,0.44,2
242,3.1301,1,0.976,-0.0,0.17,-0.13,358.3,19.75,-2.86,-0.05,-0.18,0.39,4.04,-34.94,-3.81,-19.84,-0.62,0.18,1.33,2
243,3.1311,6,0.122,-0.0,0.03,0.99,179.99,0.62,3.83,0.07,-0.02,-0.07,3.9,17.24,-65.61,-0.92,-0.09,0.03,0.89,2
244,3.1351,2,0.871,-0.05,0.03,0.49,72.5,5.28,-3.28,0.16,-0.02,0.37,4.06,-35.1,-24.72,42.27,-0.01,-0.17,1.36,2
245,3.1371,3,0.607,-0.01,0.05,-0.79,268.86,2.27,-4.96,0.29,-0.04,-0.14,3.91,15.41,-18.16,42.27,-0.16,0.21,0.87,2
246,3.1421,4,-0.519,0.49,0.33,-0.62,103.16,14.75,-71.93,-0.0,0.1,0.53,3.89,-44.25,-34.64,1.07,-0.51,-1.33,0.48,2
247,3.1431,0,0.977,0.06,-0.21,0.02,14.71,-23.84,6.61,-0.25,-0.15,-0.18,4.04,-0.31,11.14,41.05,0.12,0.26,0.83,2
248,3.1621,5,0.326,0.47,-0.3,-0.76,260.26,31.88,63.31,-0.15,-0.22,-0.0,3.96,-6.56,38.6,29.91,-0.51,0.46,0.51,2
249,3.1641,7,-0.179,0.22,-0.05,-0.96,173.0,26.5,0.59,-0.05,0.03,-0.45,0.0,17.4,-20.45,12.05,-0.21,0.03,0.51,2
250,3.2041,1,0.975,-0.03,0.17,-0.14,356.3,18.28,-6.43,-0.22,0.07,-0.2,4.04,-18.46,-27.47,17.4,-0.4,-0.2,0.78,2
251,3.2061,3,0.626,-0.02,0.05,-0.78,271.53,1.89,-5.28,0.07,-0.1,-0.08,3.91,-12.66,-5.19,49.9,-0.13,-0.02,0.95,2
252,3.2281,2,0.841,-0.05,0.01,0.54,79.05,3.91,-4.94,-0.11,-0.2,-0.02,4.06,-15.11,-5.19,49.29,0.06,0.04,1.05,2
253,3.2301,0,0.978,0.05,-0.2,0.03,16.88,-23.36,5.52,-0.19,-0.2,-0.11,4.04,-6.26,0.46,8.24,0.19,0.28,0.89,2
254,3.2541,4,-0.493,0.49,0.36,-0.62,106.23,14.89,-74.01,-0.11,-0.15,-0.08,3.89,2.9,-36.62,-30.52,-0.03,-0.9,0.35,2
255,3.2561,7,-0.156,0.16,-0.06,-0.97,176.58,19.24,4.52,0.5,-0.03,0.58,0.0,32.2,-74.46,-27.16,-1.2,-0.14,1.42,2
256,3.3291,5,0.342,0.48,-0.28,-0.75,263.29,32.28,63.85,-0.09,-0.24,-0.01,3.96,-30.21,17.24,-12.21,-0.71,0.58,0.47,2
257,3.3301,6,0.157,0.1,0.05,0.98,175.18,-10.63,7.6,0.27,-0.42,0.04,3.9,24.57,-25.18,-18.62,0.1,-0.35,1.13,2
258,3.3341,1,0.982,-0.03,0.14,-0.12,359.3,15.88,-6.1,0.05,-0.38,-0.02,4.04,18.31,-32.04,27.47,-0.32,0.31,0.96,2
259,3.3361,3,0.67,-0.03,0.06,-0.74,278.25,1.99,-6.81,0.44,0.1,-0.05,3.91,-30.82,0.61,23.04,0.02,0.33,1.0,2
260,3.3401,2,0.8140000000000001,-0.06,-0.0,0.58,84.58,3.79,-5.42,0.02,-0.12,0.01,4.06,7.02,5.8,76.9,0.05,-0.08,1.01,2
261,3.3421,0,0.9790000000000001,0.05,-0.19,0.04,17.69,-22.23,5.12,-0.35,-0.01,0.0,4.04,-6.71,23.19,14.04,0.07,0.16,1.01,2
262,3.3611,4,-0.475,0.45,0.37,-0.66,112.56,14.19,-70.6,0.26,-0.01,0.16,3.89,9.92,-55.85,21.51,-0.31,-1.14,0.13,2
263,3.3631,7,-0.204,0.19,-0.07,-0.96,170.8,23.21,4.02,-0.88,-0.39,-0.27,0.0,30.98,3.51,9.0,0.6,0.1,1.2,2
264,3.4211,5,0.373,0.51,-0.26,-0.73,269.52,33.54,64.64,0.16,-0.28,-0.09,3.96,-14.04,72.33,49.44,-0.74,0.5,0.15,2
265,3.4231,6,0.156,0.11,0.06,0.98,175.07,-11.6,8.98,0.66,-0.18,0.37,3.9,4.43,27.31,6.41,-0.25,-0.16,1.56,2
266,3.4271,1,0.987,-0.02,0.13,-0.1,2.25,14.52,-3.73,-0.08,-0.1,-0.16,4.04,6.56,5.19,19.23,-0.25,0.05,0.75,2
267,3.4281,3,0.6729999999999999,-0.03,0.05,-0.74,278.78,1.23,-7.04,0.21,0.0,0.42,3.91,51.42,-23.8,10.68,-0.06,0.05,1.43,2
268,3.4321,2,0.777,-0.07,0.01,0.63,91.55,5.64,-5.26,0.04,-0.23,-0.27,4.06,-16.48,13.73,52.03,0.16,-0.06,0.75,2
269,3.4341,0,0.98,0.05,-0.19,0.05,18.91,-21.64,4.39,-0.4,-0.03,0.11,4.04,-1.98,-6.41,17.7,0.04,0.16,1.14,2
270,3.4551,4,-0.451,0.43,0.38,-0.68,117.2,14.53,-69.16,-0.04,-0.09,-0.19,3.88,0.0,-34.18,21.67,-0.11,-0.74,0.3,2
271,3.4571,7,-0.237,0.18,-0.1,-0.95,167.25,22.69,6.06,-0.36,0.2,-0.1,0.0,33.57,-54.32,131.07,-0.1,0.47,1.02,2
272,3.5351,5,0.42700000000000005,0.52,-0.25,-0.69,277.93,30.54,67.57,-0.14,-0.29,-0.52,3.96,-34.03,33.42,63.17,-0.45,0.21,0.25,2
273,3.5361,6,0.159,0.04,0.07,0.98,175.51,-2.77,8.46,-0.07,0.75,0.22,3.9,-8.54,152.89,-139.47,0.3,0.77,1.06,2
274,3.5411,1,0.987,-0.02,0.13,-0.09,3.18,14.41,-3.84,0.13,-0.19,0.02,4.04,-13.89,10.07,-3.36,-0.16,0.15,1.03,2
275,3.5431,3,0.6629999999999999,-0.02,0.03,-0.75,277.1,0.36,-4.06,0.04,0.0,-0.03,3.91,6.56,21.51,-50.96,0.01,-0.01,0.93,2
276,3.5471,2,0.755,-0.08,0.01,0.65,95.22,7.06,-5.8,-0.07,-0.18,-0.1,4.06,-3.51,8.54,35.71,0.06,0.0,0.94,2
277,3.5481,0,0.978,0.05,-0.2,0.04,17.85,-22.73,5.59,-0.48,0.01,-0.03,4.04,9.46,-1.68,-29.91,-0.07,0.12,1.07,2
278,3.5671,4,-0.43200000000000005,0.42,0.38,-0.7,120.63,15.28,-67.86,-0.04,-0.14,-0.05,3.88,6.87,-21.21,20.9,-0.11,-0.9,0.35,2
279,3.5691,7,-0.22699999999999998,0.11,-0.12,-0.96,168.97,16.05,11.07,-0.06,0.11,-0.08,0.0,28.53,-74.31,-13.58,-0.23,0.2,0.92,2
280,3.6211,5,0.491,0.49,-0.27,-0.67,281.72,23.26,65.79,0.18,0.11,-0.01,3.96,-39.37,-23.96,69.43,-0.33,0.95,0.2,2
281,3.6231,6,0.223,-0.08,0.06,0.97,168.62,10.36,4.86,-0.24,-0.35,-0.03,3.9,-45.32,110.63,6.56,0.2,-0.13,0.98,2
282,3.6261,1,0.985,-0.03,0.14,-0.1,1.22,15.24,-5.55,-0.06,-0.31,-0.09,4.04,4.12,1.53,-14.5,-0.42,0.18,0.88,2
283,3.6281,3,0.637,-0.02,0.05,-0.77,273.19,2.17,-5.38,-0.17,0.12,-0.05,3.91,-13.58,14.19,-22.89,0.11,-0.23,0.91,2
284,3.6321,2,0.746,-0.08,0.02,0.66,96.73,7.51,-5.33,0.09,-0.19,-0.05,4.06,7.93,0.31,-13.43,0.08,-0.18,0.97,2
285,3.6341,0,0.98,0.06,-0.19,0.01,14.29,-21.98,7.27,-0.32,0.16,-0.14,4.04,1.53,-1.68,-21.97,0.04,-0.04,0.91,2
286,3.6531,4,-0.41200000000000003,0.42,0.37,-0.72,123.11,17.19,-66.9,0.2,0.09,0.17,3.89,-2.75,15.56,7.32,-0.49,-1.04,0.28,2
287,3.6551,7,-0.207,0.03,-0.13,-0.97,170.74,6.34,14.55,0.11,0.02,-0.06,0.0,13.28,-81.79,81.63,-0.21,0.22,0.9,2
288,3.7181,5,0.539,0.46,-0.3,-0.64,284.03,15.07,65.47,0.82,-0.36,0.77,3.96,26.55,22.13,30.67,-0.75,1.75,0.01,2
289,3.7191,3,0.633,-0.01,0.05,-0.77,272.64,2.77,-5.75,0.09,0.14,-0.22,3.91,7.17,-1.98,-3.36,0.09,0.05,0.8,2
290,3.7241,1,0.985,-0.03,0.14,-0.1,1.55,15.32,-4.83,0.29,-0.23,0.56,4.04,19.23,2.14,-3.2,-0.24,0.08,1.55,2
291,3.7261,6,0.149,-0.18,0.04,0.97,176.75,21.58,0.9,-0.19,0.04,-0.43,3.9,-52.19,83.47,75.68,-0.08,0.09,0.58,2
292,3.7301,2,0.7490000000000001,-0.07,0.02,0.66,96.46,6.92,-4.09,-0.09,-0.13,0.41,4.06,2.75,-13.89,1.07,-0.11,0.12,1.44,2
293,3.7321,0,0.9790000000000001,0.07,-0.19,0.0,12.71,-21.86,8.15,-0.26,0.08,-0.11,4.04,2.29,11.6,-4.43,0.07,0.05,0.94,2
294,3.7561,4,-0.42700000000000005,0.43,0.37,-0.71,120.63,16.95,-67.17,-0.0,0.08,0.35,3.89,15.11,24.41,-30.98,-0.48,-1.17,0.55,2
295,3.7581,7,-0.187,-0.04,-0.13,-0.97,172.16,-1.22,15.99,0.11,-0.03,0.04,0.0,23.5,-51.73,8.85,-0.06,0.19,1.01,2
296,3.8591,5,0.54,0.48,-0.32,-0.61,286.35,13.96,69.65,-0.08,-0.1,0.15,3.96,35.55,-5.19,-45.78,-0.38,0.75,0.49,2
297,3.8621,3,0.629,-0.02,0.05,-0.78,272.0,1.89,-6.37,-0.01,0.08,-0.05,3.91,-7.48,-9.31,-5.04,0.06,-0.09,0.97,2
298,3.8661,1,0.987,-0.01,0.14,-0.07,5.21,16.42,-1.88,-0.18,-0.16,0.05,4.04,5.65,4.88,16.48,-0.52,0.03,0.89,2
299,3.8681,0,0.982,0.07,-0.18,0.0,12.95,-20.54,8.05,-0.22,0.14,-0.15,4.04,0.31,14.95,13.28,0.11,-0.03,0.88,2
300,3.8731,2,0.7490000000000001,-0.06,0.01,0.66,96.67,5.4,-3.69,-0.34,0.04,-0.07,4.06,2.9,3.81,21.36,-0.16,0.35,0.88,2
301,3.8751,7,-0.18100000000000002,-0.08,-0.14,-0.97,172.02,-5.96,17.52,0.23,-0.03,-0.04,0.0,16.78,-45.17,28.08,-0.1,0.2,0.96,2
302,3.9411,4,-0.45399999999999996,0.42,0.37,-0.69,117.81,14.57,-67.36,-0.22,0.02,-0.07,3.89,-12.36,1.53,3.36,-0.21,-0.76,0.54,2
303,3.9431,3,0.63,-0.03,0.05,-0.77,272.19,1.56,-6.63,0.16,0.13,-0.04,3.91,-0.31,15.41,8.54,0.07,0.07,0.98,2
304,3.9461,5,0.507,0.49,-0.33,-0.63,283.28,15.76,71.6,-0.23,-0.1,-0.2,3.96,8.7,-30.82,-18.31,-0.31,0.62,0.46,2
305,3.9481,6,0.099,-0.14,0.02,0.98,182.56,16.52,0.18,0.96,-0.02,1.04,3.9,-8.85,-27.47,66.07,-1.67,-0.2,1.78,2
306,3.9511,1,0.987,0.01,0.15,-0.06,7.13,17.35,0.16,-0.07,0.2,0.0,4.04,-10.68,4.27,14.95,-0.3,-0.22,0.9,2
307,3.9531,0,0.983,0.07,-0.17,0.02,14.77,-19.44,7.72,-0.29,0.0,0.07,4.04,8.24,12.36,0.0,0.05,0.18,1.12,2
308,3.9731,2,0.759,-0.06,0.02,0.65,94.85,6.53,-3.83,-0.02,-0.06,0.02,4.06,3.97,-9.92,-42.88,-0.06,-0.05,1.02,2
309,3.9751,7,-0.165,-0.11,-0.14,-0.97,173.17,-9.36,18.62,0.38,-0.14,0.01,0.0,5.04,-6.1,25.02,-0.14,0.02,1.05,2
310,4.0301,4,-0.462,0.43,0.37,-0.68,116.46,14.18,-67.92,-0.08,0.11,-0.15,3.89,8.85,23.8,-23.65,-0.32,-0.74,0.33,2
311,4.0321,3,0.629,-0.03,0.07,-0.77,272.06,2.17,-7.99,-0.01,0.13,0.04,3.91,-26.55,18.31,-21.21,0.09,-0.19,1.1,2
312,4.0361,5,0.495,0.47,-0.34,-0.65,279.92,15.92,69.94,0.11,-0.01,0.01,3.96,-18.16,-22.13,-29.75,-0.31,0.96,0.22,2
313,4.0371,6,0.069,-0.2,-0.0,0.98,185.52,22.86,-2.27,-0.04,-0.2,-0.51,3.9,-26.4,-28.69,26.25,-0.0,-0.2,0.71,2
314,4.0431,1,0.987,-0.01,0.15,-0.04,9.31,17.73,-1.72,-0.11,-0.12,-0.07,4.04,-25.18,17.7,23.04,-0.38,0.08,0.84,2
315,4.0441,0,0.983,0.08,-0.16,0.03,15.56,-18.71,8.87,-0.42,0.09,0.18,4.04,10.99,-3.2,7.32,-0.03,0.11,1.25,2
316,4.0601,2,0.7809999999999999,-0.04,0.02,0.62,91.2,4.5,-2.17,0.17,0.05,-0.12,4.06,25.63,-6.56,-30.67,-0.08,-0.2,0.87,2
317,4.0621,7,-0.14,-0.1,-0.14,-0.98,176.31,-9.33,17.33,0.87,-0.14,0.14,0.0,-29.75,53.25,-24.87,-0.64,-0.12,1.42,2
318,4.1391,4,-0.484,0.44,0.37,-0.66,112.53,12.54,-70.1,0.31,0.14,-0.12,3.89,-15.41,16.02,37.54,-0.37,-0.84,0.02,2
