,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.0276,3,-0.843,0.12,-0.04,-0.52,76.97,10.43,-9.33,0.13,0.15,0.04,3.96,-7.17,15.56,-11.14,-0.25,-0.34,0.96,31
156,2.0312,2,0.898,-0.02,-0.01,-0.44,321.92,-2.79,-1.81,0.05,-0.06,-0.07,4.09,6.26,-4.88,7.02,0.03,0.05,0.93,31
157,2.0327,6,0.9940000000000001,0.01,0.1,0.04,19.06,11.34,1.21,-0.03,0.16,0.29,3.94,11.75,51.88,7.78,-0.31,-0.12,1.29,31
158,2.0909999999999997,5,-0.943,-0.0,-0.33,-0.05,20.94,38.41,2.85,0.15,-0.04,0.04,4.0,-8.09,-1.07,2.9,-0.52,0.06,0.91,31
159,2.0925,7,-0.987,0.03,-0.15,0.04,9.28,17.34,-4.49,-0.17,0.17,0.52,0.0,-38.15,21.51,106.2,-0.6,-0.2,1.37,31
160,2.0959,4,-0.925,0.19,-0.33,-0.05,11.87,38.42,-23.99,0.12,-0.04,0.01,3.93,-18.16,2.44,-1.98,-0.58,-0.3,0.71,31
161,2.0973,0,0.078,0.42,-0.0,-0.9,206.95,49.78,6.44,0.02,0.01,0.08,4.09,-19.84,17.09,22.13,-0.83,0.09,0.67,31
162,2.1453,1,-0.025,0.35,-0.03,-0.94,191.9,40.99,2.52,0.12,-0.2,-0.09,4.09,-5.04,-0.61,11.14,-0.68,-0.17,0.62,31
163,2.1473,3,-0.835,0.11,-0.04,-0.54,78.69,10.83,-8.62,-0.09,0.02,0.09,3.96,-0.31,-0.76,-3.05,-0.26,-0.11,1.02,31
164,2.1543,2,0.9,-0.02,-0.02,-0.44,322.38,-3.32,-0.99,0.01,-0.09,-0.03,4.09,-0.15,-7.63,11.29,0.0,0.04,0.99,31
165,2.1563,6,0.991,-0.0,0.13,0.03,17.58,14.71,-0.12,0.11,0.39,-0.1,3.94,-33.72,15.87,50.81,-0.18,-0.29,0.91,31
166,2.1853,5,-0.9420000000000001,0.01,-0.33,-0.06,22.05,38.66,2.18,0.02,-0.01,0.01,4.0,-14.04,11.6,7.48,-0.61,0.05,0.8,31
167,2.1883,7,-0.981,0.03,-0.19,-0.03,16.61,21.66,-3.53,-0.03,-0.09,-0.16,0.0,14.19,4.88,41.05,-0.35,0.03,0.77,31
168,2.1943,4,-0.919,0.21,-0.33,-0.05,10.97,38.9,-26.99,0.11,0.04,-0.1,3.93,-26.86,7.93,-4.43,-0.48,-0.39,0.66,31
169,2.1953,0,0.102,0.43,0.0,-0.9,210.34,50.03,7.26,0.01,0.05,-0.02,4.09,-17.09,-0.31,15.26,-0.75,0.14,0.63,31
170,2.2343,1,-0.01,0.35,-0.02,-0.94,193.62,40.82,2.18,0.19,-0.19,0.04,4.09,-19.99,-5.65,14.8,-0.84,-0.12,0.71,31
171,2.2353,3,-0.833,0.11,-0.04,-0.54,79.07,11.11,-8.37,-0.03,0.12,0.03,3.96,-3.81,-5.34,9.16,-0.32,-0.15,0.97,31
172,2.2403,2,0.9059999999999999,-0.02,-0.02,-0.42,324.06,-3.69,-1.17,0.04,-0.02,0.02,4.09,-4.73,-8.24,19.99,0.1,-0.0,0.99,31
173,2.2413,6,0.987,-0.02,0.14,0.07,21.89,16.65,-1.06,-0.08,-0.24,0.08,3.94,-8.85,26.25,11.14,-0.37,0.2,0.97,31
174,2.3043,5,-0.937,0.02,-0.34,-0.06,22.19,40.06,0.92,0.03,0.02,0.0,4.0,-15.41,13.89,-18.92,-0.64,0.01,0.76,31
175,2.3063,7,-0.982,0.02,-0.18,-0.03,17.08,21.16,-1.72,0.1,0.02,-0.11,0.0,19.07,-32.96,-17.55,-0.23,-0.05,0.92,31
176,2.3103,4,-0.9109999999999999,0.23,-0.34,-0.06,10.57,39.81,-29.89,0.02,-0.06,0.08,3.93,-18.16,8.7,-9.31,-0.7,-0.39,0.74,31
177,2.3113,0,0.11699999999999999,0.42,0.01,-0.9,212.47,49.63,7.84,0.14,-0.08,-0.08,4.09,-10.83,-9.0,13.58,-0.81,0.02,0.47,31
178,2.3293,1,-0.005,0.35,0.01,-0.94,192.75,40.58,-1.74,0.07,0.17,0.03,4.09,-17.24,11.14,-20.6,-0.73,0.12,0.74,31
179,2.3313,3,-0.83,0.12,-0.04,-0.54,79.65,11.33,-8.83,0.14,-0.08,-0.01,3.96,7.17,-8.09,17.4,-0.09,-0.24,0.98,31
180,2.3353,2,0.9129999999999999,-0.04,-0.03,-0.41,326.28,-5.16,-2.18,-0.1,0.1,0.05,4.09,-13.28,-10.38,34.64,0.07,-0.15,1.02,31
181,2.3373,6,0.9840000000000001,-0.03,0.16,0.06,20.26,19.09,-2.74,0.11,0.28,-0.01,3.94,-19.99,26.4,-8.54,-0.2,-0.3,0.95,31
182,2.3943,5,-0.935,0.04,-0.35,-0.06,20.18,40.98,-2.58,0.09,0.03,0.1,4.0,-17.7,9.77,-7.63,-0.65,-0.05,0.88,31
183,2.3953,7,-0.986,-0.01,-0.16,-0.04,18.45,18.83,1.53,0.1,-0.05,-0.05,0.0,44.56,-8.54,74.62,-0.22,0.18,0.92,31
184,2.3993,4,-0.9079999999999999,0.25,-0.34,-0.06,9.81,39.61,-31.8,0.02,-0.02,0.0,3.93,-12.21,-6.56,7.93,-0.61,-0.39,0.67,31
185,2.4003,0,0.138,0.42,0.01,-0.9,215.04,48.68,7.91,0.11,-0.06,0.02,4.09,-14.65,-8.7,13.58,-0.85,0.07,0.57,31
186,2.4483,1,0.006999999999999999,0.35,0.02,-0.94,193.93,40.89,-2.65,-0.14,0.01,0.02,4.09,-18.31,7.78,35.86,-0.56,-0.03,0.84,31
187,2.4493,3,-0.823,0.11,-0.04,-0.56,81.53,10.71,-7.62,0.09,-0.06,-0.04,3.96,12.51,-9.46,17.55,-0.09,-0.2,0.94,31
188,2.4533,2,0.9259999999999999,-0.04,-0.03,-0.37,330.33,-5.25,-3.25,0.03,-0.01,0.05,4.09,2.75,3.05,30.82,0.1,-0.07,1.04,31
189,2.4553,6,0.978,-0.05,0.19,0.08,22.28,21.83,-4.81,0.3,-0.09,-0.09,3.94,-24.57,9.16,37.38,-0.06,-0.03,0.96,31
190,2.4893,5,-0.9309999999999999,0.05,-0.35,-0.07,21.42,41.93,-3.68,0.08,-0.03,0.05,4.01,-18.31,2.59,16.17,-0.64,-0.0,0.79,31
191,2.4913,7,-0.9840000000000001,-0.06,-0.15,-0.08,24.46,16.18,8.65,0.17,-0.02,-0.05,0.0,49.29,-32.96,-1.98,-0.08,0.14,0.96,31
192,2.4943,4,-0.9079999999999999,0.25,-0.33,-0.07,11.8,39.43,-31.54,0.06,0.04,0.01,3.93,-5.34,-14.95,13.43,-0.61,-0.44,0.67,31
193,2.4963,0,0.151,0.41,0.02,-0.9,216.28,48.11,6.98,0.09,-0.11,-0.0,4.09,-11.6,-7.93,1.98,-0.82,-0.01,0.58,31
194,2.5433,1,0.040999999999999995,0.35,0.02,-0.93,198.54,41.31,-1.26,-0.04,0.25,-0.03,4.09,-11.14,0.76,26.25,-0.61,0.22,0.77,31
195,2.5443,3,-0.8140000000000001,0.09,-0.04,-0.57,83.9,9.71,-5.68,0.04,-0.0,0.06,3.96,12.66,-0.46,7.93,-0.16,-0.13,1.03,31
196,2.5483,2,0.935,-0.04,-0.03,-0.35,332.95,-4.82,-2.97,0.04,0.02,-0.03,4.09,8.24,5.8,17.7,0.13,-0.03,0.96,31
197,2.5493,6,0.9740000000000001,-0.07,0.19,0.11,26.15,22.14,-5.34,0.07,0.03,0.07,3.94,-20.29,-6.87,41.05,-0.36,-0.11,1.01,31
198,2.5973,5,-0.93,0.06,-0.35,-0.09,23.14,41.68,-4.13,0.13,0.01,0.04,4.0,-0.61,-4.73,11.6,-0.57,-0.09,0.8,31
199,2.5983,7,-0.985,-0.1,-0.13,-0.07,23.55,13.75,12.28,-0.23,0.61,0.26,0.0,1.37,8.39,-41.5,-0.59,-0.33,1.2,31
200,2.6023,4,-0.91,0.25,-0.32,-0.1,15.25,39.06,-29.82,0.02,-0.01,-0.01,3.93,-1.53,-11.6,15.87,-0.61,-0.48,0.7,31
201,2.6033,0,0.166,0.41,0.04,-0.9,217.62,47.91,5.95,-0.07,-0.07,0.1,4.09,-19.53,7.63,11.6,-0.79,-0.01,0.76,31
202,2.6333,1,0.051,0.35,0.03,-0.93,199.91,41.33,-0.99,0.08,-0.02,-0.11,4.09,-4.27,-2.44,11.14,-0.66,-0.04,0.62,31
203,2.6343,3,-0.807,0.08,-0.04,-0.58,85.45,9.06,-4.49,-0.06,-0.06,0.08,3.96,10.53,-13.89,13.89,-0.12,0.0,1.09,31
204,2.6393,2,0.9390000000000001,-0.03,-0.03,-0.34,334.07,-4.35,-2.07,0.04,0.02,0.01,4.09,9.92,6.71,7.17,0.12,-0.02,1.01,31
205,2.6403,6,0.97,-0.07,0.18,0.15,30.43,22.07,-4.68,-0.1,-0.22,0.08,3.94,1.22,-13.73,4.12,-0.45,0.09,1.0,31
206,2.7003,5,-0.9309999999999999,0.06,-0.35,-0.1,24.74,41.28,-2.9,0.03,-0.09,0.11,4.0,-0.15,-0.92,5.8,-0.7,0.03,0.87,31
207,2.7013,7,-0.9840000000000001,-0.07,-0.14,-0.08,24.18,15.51,10.02,-0.12,0.05,0.01,0.0,-36.16,32.35,34.64,-0.36,0.14,0.89,31
208,2.7073,4,-0.91,0.24,-0.32,-0.12,18.43,39.36,-27.93,0.05,-0.01,-0.01,3.93,-3.97,-8.85,26.09,-0.65,-0.37,0.69,31
209,2.7083,0,0.18600000000000003,0.41,0.05,-0.89,219.84,48.25,4.94,-0.05,-0.05,0.06,4.09,-18.46,5.8,11.9,-0.77,0.0,0.72,31
210,2.7343,1,0.069,0.35,0.03,-0.93,202.45,40.89,-0.06,0.12,0.01,0.0,4.09,-14.5,-8.7,26.55,-0.74,0.05,0.68,31
211,2.7353,3,-0.797,0.06,-0.04,-0.6,87.74,8.03,-2.96,-0.06,0.05,0.02,3.96,-0.46,-11.14,21.82,-0.21,0.05,0.99,31
212,2.7403,2,0.943,-0.02,-0.02,-0.33,335.42,-3.06,-1.47,0.05,-0.01,0.04,4.09,2.29,16.48,18.77,0.09,0.01,1.03,31
213,2.7423,6,0.968,-0.06,0.19,0.15,30.52,23.16,-3.89,-0.28,0.07,0.29,3.94,21.97,47.45,37.84,-0.72,-0.05,1.01,31
214,2.8053,5,-0.9279999999999999,0.05,-0.35,-0.11,26.5,41.71,-1.88,0.05,-0.06,0.01,4.0,-3.51,5.04,19.53,-0.63,0.05,0.81,31
215,2.8073,7,-0.982,-0.06,-0.15,-0.1,26.42,16.68,8.43,-0.01,0.06,0.02,0.0,-26.55,12.05,-16.63,-0.31,0.04,0.95,31
216,2.8123,4,-0.91,0.24,-0.31,-0.14,21.93,39.26,-26.24,0.08,0.01,0.02,3.93,0.92,-10.07,20.6,-0.64,-0.33,0.74,31
217,2.8133,0,0.19699999999999998,0.41,0.06,-0.89,220.9,48.74,4.11,-0.01,-0.15,-0.02,4.09,-8.24,3.36,4.12,-0.78,-0.08,0.61,31
218,2.8393,1,0.08199999999999999,0.34,0.03,-0.94,204.19,39.97,0.46,0.08,0.06,0.01,4.09,-5.04,-9.61,1.53,-0.72,0.05,0.71,31
219,2.8403,3,-0.789,0.06,-0.03,-0.61,89.22,7.34,-3.08,0.06,-0.05,-0.05,3.96,-8.24,-9.31,16.78,-0.07,-0.09,0.96,31
220,2.8463,2,0.9490000000000001,-0.02,-0.01,-0.32,337.22,-1.69,-1.43,0.03,-0.08,-0.04,4.09,-4.73,15.87,23.96,-0.01,0.06,0.95,31
221,2.8483,6,0.958,-0.04,0.22,0.17,34.58,26.36,0.04,0.27,-0.01,-0.41,3.94,10.68,-7.32,-7.32,0.01,0.0,0.59,31
222,2.8943,5,-0.9229999999999999,0.05,-0.36,-0.12,29.1,42.61,-0.74,0.07,0.05,0.1,4.0,-4.27,7.02,17.24,-0.71,-0.03,0.83,31
223,2.8953,7,-0.982,-0.03,-0.16,-0.1,26.75,17.41,5.88,0.01,-0.01,-0.06,0.0,-26.55,5.65,18.77,-0.28,0.09,0.89,31
224,2.9003,4,-0.91,0.23,-0.31,-0.16,24.85,39.44,-24.2,0.07,-0.05,-0.05,3.93,3.81,-8.54,16.02,-0.55,-0.3,0.73,31
225,2.9013,0,0.21,0.41,0.08,-0.89,221.99,48.68,2.89,0.01,-0.1,-0.04,4.09,-16.94,-9.46,8.7,-0.75,-0.03,0.6,31
226,2.9483,1,0.098,0.33,0.03,-0.94,206.37,39.2,1.17,-0.09,-0.18,0.17,4.09,-15.11,-5.34,36.93,-0.7,-0.16,0.94,31
227,2.9493,3,-0.7759999999999999,0.06,-0.03,-0.63,91.86,6.37,-3.23,0.01,-0.12,0.0,3.96,0.0,-7.32,30.67,0.0,-0.04,1.0,31
228,2.9533,2,0.9540000000000001,-0.02,0.0,-0.3,339.36,-0.37,-2.03,-0.06,-0.06,0.05,4.09,1.83,8.85,32.5,-0.08,-0.04,1.03,31
229,2.9553,6,0.956,-0.02,0.21,0.21,39.32,23.92,3.31,0.01,-0.28,-0.08,3.94,19.23,-50.66,-4.73,-0.25,0.3,0.89,31
230,3.0023,5,-0.9179999999999999,0.05,-0.37,-0.14,31.88,43.46,0.54,0.15,-0.07,-0.0,4.0,-5.34,7.17,19.38,-0.63,0.04,0.87,31
231,3.0033,7,-0.98,-0.01,-0.16,-0.12,28.64,17.61,3.83,-0.17,0.04,0.0,0.0,-30.82,4.88,15.26,-0.48,0.06,0.92,31
232,3.0083,4,-0.9109999999999999,0.22,-0.3,-0.17,27.22,39.03,-22.39,0.05,0.03,0.01,3.93,-0.92,-12.66,2.9,-0.61,-0.38,0.73,31
233,3.0103,0,0.22699999999999998,0.4,0.09,-0.89,223.83,47.82,2.25,0.01,-0.11,-0.03,4.09,-15.41,-9.31,6.1,-0.77,-0.08,0.62,31
234,3.0363,1,0.121,0.33,0.03,-0.93,209.4,39.03,1.67,-0.05,0.11,0.03,4.09,-10.38,1.98,13.43,-0.6,0.12,0.85,31
235,3.0373,3,-0.758,0.06,-0.02,-0.65,94.99,5.82,-3.58,0.11,-0.06,-0.05,3.96,-20.45,-0.76,37.08,-0.01,-0.16,0.94,31
236,3.0423,2,0.9620000000000001,-0.01,0.01,-0.27,342.47,0.82,-1.58,-0.02,-0.07,0.0,4.09,5.49,1.98,25.33,-0.09,0.04,0.98,31
237,3.0433,6,0.965,0.0,0.17,0.2,38.02,19.17,4.67,0.1,0.08,-0.03,3.94,13.43,-36.93,33.57,-0.29,-0.06,0.94,31
238,3.1113,5,-0.915,0.06,-0.37,-0.16,34.34,43.52,1.26,0.14,-0.0,0.03,4.0,-8.24,-3.2,17.7,-0.57,-0.01,0.78,31
239,3.1123,7,-0.977,0.02,-0.16,-0.14,30.11,18.97,0.37,0.02,-0.07,-0.05,0.0,-43.03,13.12,19.99,-0.2,0.07,0.93,31
240,3.1163,4,-0.914,0.22,-0.29,-0.18,28.76,37.72,-21.79,0.08,-0.01,0.02,3.93,-3.66,-15.41,3.66,-0.57,-0.31,0.77,31
241,3.1173,0,0.24,0.39,0.1,-0.88,224.41,47.15,0.15,0.0,-0.12,-0.04,4.09,-24.11,-14.95,1.22,-0.73,-0.14,0.61,31
242,3.1393,1,0.122,0.33,0.04,-0.94,209.02,38.83,0.16,-0.11,-0.13,-0.04,4.09,-17.55,0.0,-3.66,-0.54,-0.17,0.79,31
243,3.1413,3,-0.7290000000000001,0.06,-0.0,-0.68,99.94,5.22,-4.91,0.04,-0.13,0.06,3.96,-9.0,-1.37,53.71,0.03,-0.14,1.05,31
244,3.1453,2,0.965,-0.0,0.0,-0.26,343.79,0.4,-0.62,-0.11,0.06,0.03,4.09,-3.81,-19.84,3.97,-0.08,-0.12,1.04,31
245,3.1463,6,0.9640000000000001,0.02,0.14,0.23,41.33,14.7,6.23,0.14,-0.06,-0.07,3.94,-10.53,-51.42,47.61,-0.11,0.12,0.96,31
246,3.2023,5,-0.9159999999999999,0.05,-0.36,-0.17,36.01,42.56,1.81,0.09,-0.02,-0.01,4.0,-6.41,-13.43,6.71,-0.59,-0.03,0.81,31
247,3.2033,7,-0.973,0.05,-0.15,-0.17,33.08,18.16,-2.57,0.2,-0.24,-0.06,0.0,-39.52,-20.45,41.96,-0.03,0.11,0.97,31
248,3.2073,4,-0.919,0.21,-0.28,-0.18,30.01,35.94,-20.44,-0.02,0.04,0.06,3.93,7.93,-32.2,9.0,-0.63,-0.31,0.78,31
249,3.2093,0,0.268,0.37,0.13,-0.88,227.03,46.04,-2.12,-0.02,0.06,0.15,4.09,-35.55,-6.56,22.28,-0.79,0.01,0.83,31
250,3.2233,1,0.134,0.33,0.06,-0.93,209.93,38.73,-1.25,-0.05,-0.05,-0.07,4.09,-16.33,-3.97,20.14,-0.57,-0.06,0.75,31
251,3.2253,3,-0.6940000000000001,0.06,-0.0,-0.72,105.78,5.42,-4.86,-0.14,-0.0,0.04,3.96,-0.92,2.29,52.19,-0.15,0.05,1.08,31
252,3.2413,2,0.9690000000000001,-0.01,-0.0,-0.25,345.5,-0.75,-1.33,0.02,-0.13,-0.07,4.09,3.05,-3.51,22.43,-0.04,0.12,0.93,31
253,3.2423,6,0.9490000000000001,0.01,0.13,0.29,48.34,13.84,5.66,0.13,-0.14,-0.08,3.94,-43.18,17.24,-10.22,0.11,-0.04,0.73,31
254,3.3143,5,-0.917,0.06,-0.35,-0.19,37.89,41.2,1.85,-0.01,-0.02,0.1,4.0,-16.48,-11.75,13.58,-0.72,0.05,0.82,31
255,3.3153,7,-0.971,0.07,-0.12,-0.2,36.49,14.54,-4.96,-0.05,0.45,0.28,0.0,-43.03,-49.74,31.28,-0.6,-0.53,1.19,31
256,3.3193,4,-0.9229999999999999,0.2,-0.26,-0.2,32.53,33.87,-19.21,0.06,-0.08,-0.15,3.93,-17.7,-10.68,5.65,-0.39,-0.29,0.74,31
257,3.3213,0,0.292,0.37,0.14,-0.87,230.0,46.28,-2.53,0.06,0.12,0.09,4.09,-23.65,3.05,20.75,-0.77,0.09,0.78,31
258,3.3403,1,0.146,0.32,0.06,-0.93,211.29,38.53,-1.62,0.03,-0.07,-0.05,4.09,-8.54,-4.12,5.65,-0.63,-0.11,0.72,31
259,3.3423,3,-0.677,0.07,-0.0,-0.73,108.23,6.39,-5.36,0.07,0.11,0.06,3.96,0.46,2.29,18.01,-0.21,-0.19,1.03,31
260,3.3463,2,0.971,-0.0,-0.01,-0.24,346.35,-1.29,-0.14,-0.0,-0.14,-0.03,4.09,12.05,-8.7,2.29,-0.03,0.09,0.96,31
261,3.3473,6,0.946,-0.02,0.13,0.3,49.15,15.41,2.62,0.29,0.33,-0.02,3.94,-25.79,5.34,-15.87,-0.09,-0.61,1.06,31
262,3.4133,5,-0.9159999999999999,0.06,-0.34,-0.21,39.95,40.37,1.63,0.06,-0.1,0.11,4.0,-9.92,2.59,22.89,-0.67,0.13,0.91,31
263,3.4143,7,-0.9540000000000001,0.09,-0.12,-0.26,43.38,15.93,-6.65,-0.02,0.0,-0.07,0.0,-15.11,51.88,66.99,-0.25,-0.04,0.88,31
264,3.4183,4,-0.92,0.21,-0.25,-0.22,34.36,33.5,-19.94,0.01,-0.06,0.09,3.93,-18.92,-3.81,10.38,-0.57,-0.28,0.83,31
265,3.4193,0,0.325,0.37,0.15,-0.86,234.92,47.12,-1.44,0.05,0.13,0.0,4.09,-34.33,9.46,35.4,-0.69,0.12,0.71,31
266,3.4453,1,0.158,0.32,0.08,-0.93,212.26,37.89,-2.92,-0.08,-0.18,-0.05,4.09,-17.7,-8.24,17.55,-0.57,-0.25,0.76,31
267,3.4463,3,-0.662,0.07,-0.0,-0.75,110.61,6.38,-5.17,-0.06,0.11,-0.04,3.96,10.07,-25.33,45.01,-0.21,-0.01,0.95,31
268,3.4503,2,0.9690000000000001,0.0,-0.03,-0.25,345.5,-2.73,1.03,-0.13,0.01,-0.05,4.09,8.54,-13.43,-2.29,-0.07,-0.05,0.97,31
269,3.4523,6,0.937,-0.04,0.13,0.32,52.06,15.84,0.38,0.03,0.08,-0.07,3.94,-23.5,-2.59,15.72,-0.29,-0.08,0.89,31
270,3.5113,5,-0.9079999999999999,0.07,-0.35,-0.23,43.17,41.24,2.78,-0.05,-0.03,0.04,4.0,-24.11,10.53,19.23,-0.71,0.07,0.76,31
271,3.5123,7,-0.941,0.09,-0.16,-0.29,46.91,20.16,-4.93,0.17,-0.01,-0.47,0.0,25.94,-1.07,34.64,0.03,-0.19,0.57,31
272,3.5163,4,-0.9129999999999999,0.23,-0.24,-0.24,36.69,33.46,-21.04,-0.06,-0.07,-0.06,3.93,-28.23,-10.07,30.21,-0.53,-0.18,0.74,31
273,3.5173,0,0.359,0.37,0.16,-0.84,240.22,47.66,-0.1,0.08,0.02,-0.07,4.08,-29.3,0.46,28.23,-0.7,0.08,0.58,31
274,3.5433,1,0.19,0.31,0.09,-0.93,215.92,37.15,-3.93,0.05,0.08,0.25,4.09,-38.3,-10.83,31.74,-0.77,0.04,1.0,31
275,3.5443,3,-0.647,0.06,-0.0,-0.76,113.0,5.47,-4.68,0.05,0.04,-0.1,3.96,0.46,-18.16,29.75,-0.12,-0.11,0.88,31
276,3.5483,2,0.971,0.0,-0.03,-0.24,346.67,-3.76,1.4,-0.06,-0.01,0.05,4.09,6.56,-13.89,16.94,0.04,0.01,1.03,31
277,3.5503,6,0.9309999999999999,-0.06,0.13,0.34,53.8,15.9,-1.21,-0.03,0.14,-0.05,3.94,-17.7,9.0,17.4,-0.37,-0.11,0.89,31
278,3.6053,5,-0.9,0.08,-0.35,-0.25,45.55,42.07,2.1,0.01,0.0,0.01,4.0,-35.55,3.97,9.77,-0.73,-0.01,0.8,31
279,3.6073,7,-0.937,0.06,-0.15,-0.31,50.65,18.02,-0.93,-0.06,0.02,-0.1,0.0,44.86,-38.6,0.46,-0.42,0.08,0.83,31
280,3.6113,4,-0.904,0.24,-0.24,-0.26,39.64,33.63,-21.97,-0.05,0.03,0.08,3.93,-27.01,-7.02,12.21,-0.65,-0.34,0.8,31
281,3.6133,0,0.387,0.36,0.17,-0.83,244.15,47.35,0.31,0.08,-0.12,-0.02,4.08,-24.57,-13.73,20.75,-0.84,-0.03,0.57,31
282,3.6393,1,0.214,0.3,0.12,-0.92,218.15,37.44,-6.09,0.12,0.08,0.14,4.09,-29.14,-6.41,27.16,-0.75,0.02,0.89,31
283,3.6413,3,-0.623,0.04,0.01,-0.78,116.83,3.55,-3.6,0.06,-0.05,0.11,3.96,16.94,-9.92,16.63,-0.04,-0.16,1.11,31
284,3.6473,2,0.9740000000000001,0.01,-0.05,-0.22,348.6,-5.47,1.92,-0.08,0.25,0.12,4.09,5.8,-5.8,25.94,0.13,-0.23,1.11,31
285,3.6493,6,0.922,-0.08,0.13,0.35,55.67,17.68,-2.89,0.15,-0.06,0.03,3.94,-19.68,16.17,20.6,-0.19,-0.11,1.05,31
286,3.7013,5,-0.8959999999999999,0.1,-0.34,-0.26,47.11,41.93,0.41,0.06,-0.0,0.06,4.0,-22.43,-14.8,9.46,-0.66,0.0,0.81,31
287,3.7023,7,-0.9440000000000001,0.01,-0.12,-0.31,50.78,12.84,3.33,0.13,0.14,0.19,0.0,48.83,-21.21,-6.1,-0.32,-0.26,1.14,31
288,3.7073,4,-0.902,0.25,-0.22,-0.27,41.11,32.42,-23.08,0.04,0.0,0.02,3.93,-10.53,-22.89,12.21,-0.53,-0.37,0.8,31
289,3.7083,0,0.415,0.36,0.17,-0.82,248.37,46.4,1.34,0.07,-0.06,-0.04,4.08,-23.19,-6.1,25.48,-0.76,0.05,0.58,31
290,3.7253,1,0.252,0.3,0.12,-0.91,223.32,37.53,-4.96,0.04,0.21,0.0,4.09,-16.48,-1.98,50.81,-0.54,0.17,0.83,31
291,3.7273,3,-0.609,0.04,0.01,-0.79,118.89,2.97,-3.06,-0.11,-0.07,-0.03,3.96,24.72,-8.85,28.23,0.02,0.04,1.02,31
292,3.7453,2,0.98,0.01,-0.06,-0.19,352.11,-6.3,2.68,-0.04,0.13,0.09,4.09,20.14,3.2,37.99,0.14,-0.09,1.08,31
293,3.7463,6,0.909,-0.1,0.14,0.38,58.64,19.42,-3.99,0.3,-0.07,-0.04,3.94,-20.14,22.58,34.94,-0.09,-0.26,0.96,31
294,3.8043,5,-0.895,0.11,-0.33,-0.28,48.81,40.59,-0.44,0.1,-0.0,-0.08,4.0,-21.67,-13.43,28.23,-0.54,-0.06,0.75,31
295,3.8063,7,-0.917,-0.03,-0.12,-0.38,59.91,11.41,8.39,-0.24,-0.13,-0.2,0.0,30.06,-29.6,124.66,-0.29,0.38,0.74,31
296,3.8113,4,-0.902,0.25,-0.2,-0.29,43.58,30.39,-22.82,0.12,0.09,0.06,3.93,-4.12,-33.57,26.25,-0.49,-0.39,0.77,31
297,3.8133,0,0.444,0.35,0.18,-0.8,252.89,46.26,2.43,0.08,-0.05,-0.01,4.09,-14.95,-6.56,14.19,-0.78,0.06,0.63,31
298,3.8443,1,0.284,0.3,0.12,-0.9,227.93,37.62,-2.97,-0.0,0.13,-0.1,4.09,-15.72,-0.31,29.6,-0.5,0.06,0.74,31
299,3.8463,3,-0.599,0.03,-0.0,-0.8,120.34,2.87,-1.9,0.14,-0.07,-0.0,3.96,5.95,3.36,28.84,-0.02,-0.19,1.02,31
300,3.8513,2,0.985,0.03,-0.06,-0.16,355.53,-6.49,4.3,0.09,-0.1,-0.07,4.09,23.04,8.85,25.94,0.14,0.17,0.93,31
301,3.8533,6,0.8859999999999999,-0.12,0.15,0.42,63.95,21.24,-5.44,0.01,-0.25,0.17,3.94,-32.96,7.78,75.99,-0.2,0.12,1.23,31
302,3.9253,5,-0.8909999999999999,0.11,-0.32,-0.31,51.97,39.17,-0.29,0.13,0.0,-0.07,4.0,-8.09,-5.49,32.5,-0.52,-0.06,0.77,31
303,3.9273,7,-0.915,-0.04,-0.13,-0.38,60.4,11.59,9.62,0.06,0.4,-0.05,0.0,-16.17,28.08,8.7,-0.48,-0.12,0.94,31
304,3.9323,4,-0.899,0.24,-0.18,-0.31,46.82,29.01,-21.66,0.01,0.05,0.02,3.93,-7.78,-21.51,27.01,-0.46,-0.43,0.77,31
305,3.9333,0,0.46799999999999997,0.35,0.18,-0.79,256.82,46.26,3.65,0.01,0.14,0.15,4.09,-18.31,8.09,9.0,-0.74,0.12,0.87,31
306,3.9573,1,0.308,0.3,0.12,-0.89,231.21,37.88,-2.63,0.08,0.03,-0.07,4.09,-18.92,-5.8,34.18,-0.61,0.04,0.73,31
307,3.9593,3,-0.575,0.01,-0.0,-0.82,123.81,1.54,-0.78,-0.21,0.31,0.22,3.96,0.0,-0.76,-2.44,-0.24,0.23,1.17,31
308,3.9633,2,0.988,0.05,-0.05,-0.14,357.97,-5.28,5.98,0.02,-0.04,0.01,4.09,16.78,31.59,42.27,0.07,0.21,0.99,31
309,3.9653,6,0.863,-0.12,0.17,0.46,69.74,23.21,-3.08,-0.2,0.18,0.38,3.94,26.86,19.38,74.01,-0.77,-0.01,1.24,31
310,4.0093,5,-0.884,0.11,-0.31,-0.33,55.25,38.52,0.54,-0.1,0.07,0.22,4.0,-13.89,-8.09,15.56,-0.88,0.03,0.89,31
311,4.0103,7,-0.912,-0.02,-0.13,-0.39,61.26,12.73,7.98,-0.08,0.14,-0.03,0.0,-17.55,1.07,17.24,-0.37,0.08,0.9,31
312,4.0143,4,-0.894,0.24,-0.17,-0.34,50.21,27.8,-21.07,0.14,0.05,0.02,3.93,-8.85,-21.51,32.81,-0.54,-0.34,0.79,31
