,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1000,0.488,2,-0.703,0.1,-0.32,0.63,284.58,18.69,-34.66,-0.06,0.22,0.02,4.09,-130.16,19.84,-3.81,-0.13,-0.66,0.8,10
1001,0.49,6,-0.9940000000000001,-0.04,0.01,0.1,2.43,-0.44,4.36,0.03,-0.09,-0.03,4.09,-14.19,27.01,27.92,0.01,0.17,0.94,10
1002,0.494,5,0.525,0.37,0.64,0.42,115.04,21.2,95.78,-0.13,-0.12,-0.01,4.09,119.78,62.71,68.36,-0.2,0.98,-0.2,10
1003,0.496,7,0.965,-0.03,0.22,-0.14,356.32,24.71,-7.39,-0.02,0.01,-0.13,0.0,-13.28,13.58,32.2,-0.38,-0.12,0.78,10
1004,0.499,4,0.594,-0.56,0.57,-0.09,308.67,34.89,-109.81,0.11,0.17,-0.35,4.09,-89.11,85.3,-23.04,-0.2,-0.6,-0.21,10
1005,0.501,3,0.475,-0.1,0.38,0.79,142.23,30.93,36.65,-0.07,0.15,0.04,4.09,-96.28,4.73,-38.76,-0.58,0.58,0.59,10
1006,0.56,1,-0.05,-0.08,0.0,1.0,199.88,9.64,0.93,-0.07,0.03,-0.03,4.09,-10.99,2.9,-16.02,-0.1,0.04,0.97,10
1007,0.562,0,-0.027000000000000003,-0.11,0.04,0.99,197.77,12.81,5.38,-0.13,0.17,-0.05,4.09,-1.68,35.86,20.9,-0.07,0.24,0.94,10
1008,0.586,2,-0.688,0.16,-0.38,0.59,284.07,19.64,-46.18,-0.14,0.21,0.1,4.09,-103.91,6.56,32.65,-0.19,-0.91,0.64,10
1009,0.5870000000000001,6,-0.996,-0.03,-0.01,0.09,4.08,1.3,3.38,0.05,0.14,0.0,4.09,-9.0,14.04,14.8,0.05,-0.08,1.02,10
1010,0.591,5,0.465,0.4,0.7,0.37,119.91,20.82,108.05,-0.11,-0.15,-0.21,4.09,88.65,29.3,-96.59,-0.11,0.74,-0.31,10
1011,0.593,7,0.965,-0.04,0.22,-0.13,356.89,24.73,-8.97,0.29,0.12,-0.16,0.0,-11.6,-20.9,-8.85,-0.06,-0.16,0.92,10
1012,0.597,4,0.537,-0.57,0.61,-0.09,300.17,34.09,-119.52,0.11,0.28,-0.31,4.09,-18.01,49.74,62.71,-0.15,-0.67,-0.34,10
1013,0.599,3,0.495,-0.15,0.31,0.8,137.72,33.3,24.12,-0.24,0.16,-0.16,4.09,-87.28,-24.11,-81.02,-0.45,0.53,0.56,10
1014,0.6629999999999999,1,-0.042,-0.1,-0.0,0.99,198.87,11.23,0.31,0.04,0.0,0.25,4.09,14.65,27.77,-5.49,-0.26,0.0,1.23,10
1015,0.664,0,-0.033,-0.15,0.05,0.99,198.75,16.65,5.95,-0.25,0.12,0.03,4.09,-1.98,69.12,-5.65,-0.07,0.21,1.04,10
1016,0.687,2,-0.691,0.19,-0.44,0.54,285.86,23.9,-54.4,-0.03,0.07,-0.0,4.09,-69.27,13.43,40.89,-0.37,-0.8,0.54,10
1017,0.688,6,-0.997,-0.02,-0.02,0.07,6.6,2.47,2.35,-0.05,0.08,0.07,4.09,-7.02,30.06,43.33,-0.1,-0.05,1.08,10
1018,0.6920000000000001,5,0.47200000000000003,0.33,0.76,0.31,126.74,30.67,115.26,0.06,-0.15,-0.42,4.09,-6.87,0.0,-154.27,-0.21,0.55,-0.12,10
1019,0.6940000000000001,7,0.968,-0.05,0.21,-0.13,356.94,23.18,-9.59,0.2,0.07,-0.05,0.0,-2.29,-27.77,18.46,-0.18,-0.16,0.94,10
1020,0.698,4,0.527,-0.52,0.67,-0.07,290.89,38.9,-123.88,0.08,0.18,-0.36,4.09,40.13,22.58,123.14,-0.26,-0.51,-0.28,10
1021,0.7,3,0.536,-0.18,0.23,0.79,129.39,31.86,11.92,-0.23,0.04,-0.17,4.09,-71.56,-64.24,-83.62,-0.39,0.37,0.69,10
1022,0.758,1,-0.02,-0.12,0.01,0.99,196.43,13.69,1.02,0.21,-0.16,0.03,4.09,5.8,23.19,-33.72,-0.44,-0.16,0.94,10
1023,0.759,0,-0.026000000000000002,-0.22,0.04,0.97,198.37,25.08,5.4,-0.15,0.14,-0.26,4.09,-9.92,107.73,-17.7,-0.19,0.2,0.72,10
1024,0.7959999999999999,2,-0.7020000000000001,0.2,-0.48,0.49,288.42,28.24,-58.57,0.15,-0.06,-0.04,4.09,-44.56,-15.26,64.09,-0.49,-0.51,0.59,10
1025,0.797,6,-0.997,-0.02,-0.06,0.03,10.36,7.51,1.95,0.03,0.02,0.02,4.09,-6.56,74.01,19.38,-0.08,0.03,0.97,10
1026,0.8009999999999999,5,0.521,0.22,0.79,0.25,135.13,45.53,118.57,0.33,0.16,-0.41,4.09,-16.02,-14.5,-44.4,-0.64,0.28,0.04,10
1027,0.8029999999999999,7,0.9740000000000001,-0.05,0.19,-0.11,359.26,21.14,-8.36,0.1,0.06,-0.12,0.0,8.54,-26.55,4.27,-0.24,-0.18,0.85,10
1028,0.807,4,0.539,-0.46,0.7,-0.09,284.03,42.2,-122.79,0.36,0.21,-0.41,4.09,67.14,25.18,-139.77,-0.21,-0.74,0.0,10
1029,0.8079999999999999,3,0.5920000000000001,-0.18,0.13,0.77,119.26,25.65,-0.01,0.02,0.06,-0.19,4.09,-39.37,-65.46,-48.52,-0.41,0.04,0.68,10
1030,0.858,1,-0.006,-0.14,-0.01,0.99,194.7,15.74,-0.57,0.1,-0.09,-0.08,4.09,-10.07,19.53,-4.88,-0.35,-0.08,0.85,10
1031,0.86,0,-0.013000000000000001,-0.31,0.02,0.95,196.89,36.57,3.68,-0.01,0.03,-0.33,4.09,-12.21,111.39,-16.48,-0.37,0.07,0.54,10
1032,0.89,2,-0.718,0.21,-0.49,0.44,291.86,31.81,-60.01,0.24,-0.09,-0.07,4.09,5.19,3.2,48.52,-0.53,-0.53,0.59,10
1033,0.8909999999999999,6,-0.99,-0.02,-0.14,0.02,12.41,15.89,1.77,-0.24,-0.07,0.03,4.09,-3.66,96.89,2.29,-0.44,0.21,0.89,10
1034,0.895,5,0.523,0.24,0.77,0.27,131.52,42.92,115.15,0.23,0.02,-0.3,4.09,-20.75,-23.65,59.2,-0.55,0.49,0.03,10
1035,0.897,7,0.9740000000000001,-0.05,0.19,-0.12,358.86,20.86,-8.83,-0.72,0.15,0.48,0.0,-17.85,70.04,-22.89,-1.19,-0.64,1.04,10
1036,0.9009999999999999,4,0.546,-0.48,0.66,-0.17,288.42,34.11,-114.72,0.3,-0.63,-0.23,4.09,18.31,23.19,-148.93,-0.84,-0.75,0.14,10
1037,0.903,3,0.655,-0.17,0.08,0.73,109.39,20.28,-6.37,0.14,-0.04,-0.32,4.09,-10.38,-28.53,-121.61,-0.2,-0.22,0.62,10
1038,0.9520000000000001,1,0.0,-0.15,-0.01,0.99,193.75,17.72,-1.78,0.13,-0.04,-0.02,4.09,-3.51,10.22,-9.46,-0.42,-0.08,0.88,10
1039,0.9540000000000001,0,-0.006999999999999999,-0.4,0.0,0.92,195.36,47.43,1.09,0.04,0.03,-0.46,4.09,-24.41,97.96,-13.28,-0.53,0.04,0.36,10
1040,1.006,2,-0.73,0.19,-0.5,0.43,293.52,34.37,-58.3,0.22,-0.22,-0.12,4.09,0.0,-12.36,-40.74,-0.65,-0.43,0.55,10
1041,1.0070000000000001,6,-0.977,-0.01,-0.21,0.03,10.95,24.63,0.4,-0.14,-0.18,-0.12,4.09,-12.82,81.48,-27.77,-0.48,0.14,0.72,10
1042,1.011,5,0.523,0.28,0.74,0.3,125.74,37.29,109.68,0.5,0.13,-0.08,4.09,-6.1,-3.97,220.95,-0.72,0.87,0.16,10
1043,1.013,7,0.958,-0.06,0.27,-0.07,2.34,30.71,-10.35,-0.08,0.01,-0.07,0.0,-28.69,113.07,7.63,-0.26,-0.2,0.64,10
1044,1.016,4,0.518,-0.54,0.62,-0.23,291.08,23.38,-112.8,0.23,0.21,-0.11,4.09,-8.7,-0.61,-108.03,-0.05,-1.09,-0.14,10
1045,1.018,3,0.715,-0.16,0.05,0.68,99.69,16.64,-9.89,0.32,-0.17,-0.21,4.09,10.38,-19.84,-41.5,-0.05,-0.44,0.77,10
1046,1.072,1,0.009000000000000001,-0.16,-0.02,0.99,192.57,18.81,-2.63,0.09,-0.09,-0.05,4.09,4.73,2.44,-3.2,-0.4,-0.12,0.87,10
1047,1.073,0,0.002,-0.48,-0.02,0.88,191.88,57.15,-3.61,0.11,-0.1,-0.15,4.09,-8.39,70.95,-9.61,-0.77,-0.12,0.37,10
1048,1.0959999999999999,2,-0.727,0.19,-0.49,0.44,292.96,33.6,-57.97,0.18,-0.13,-0.03,4.09,8.24,13.58,20.29,-0.6,-0.52,0.49,10
1049,1.0979999999999999,6,-0.9590000000000001,0.0,-0.28,0.05,7.39,32.33,-2.26,-0.02,0.15,-0.17,4.09,-10.07,66.83,-27.31,-0.47,-0.24,0.69,10
1050,1.102,5,0.455,0.41,0.69,0.39,119.26,17.86,107.19,0.29,-0.64,0.84,4.09,39.52,-26.55,-12.66,-0.16,1.72,-0.05,10
1051,1.104,7,0.9259999999999999,-0.09,0.36,-0.08,357.79,40.47,-16.92,-0.2,0.13,-0.06,0.0,-37.84,79.19,14.19,-0.75,-0.34,0.53,10
1052,1.1079999999999999,4,0.502,-0.59,0.58,-0.24,296.43,17.76,-113.73,0.32,-0.06,-0.0,4.09,-38.45,-35.1,-9.77,-0.22,-1.05,-0.1,10
1053,1.109,3,0.7340000000000001,-0.14,0.03,0.66,97.24,13.26,-9.52,0.18,-0.15,0.04,4.09,8.7,-31.74,-42.42,-0.08,-0.35,1.03,10
1054,1.153,1,0.012,-0.17,-0.02,0.99,192.32,18.98,-2.08,0.03,-0.03,-0.01,4.09,12.97,-3.2,-1.98,-0.35,-0.07,0.92,10
1055,1.155,0,0.013999999999999999,-0.52,-0.03,0.85,187.59,62.53,-7.52,0.06,-0.03,-0.03,4.09,1.53,39.67,-11.6,-0.88,-0.09,0.4,10
1056,1.209,2,-0.715,0.18,-5.0,290.23,33.64,-58.97,0.3,-0.11,-0.11,4.09,21.36,36.77,-8.7,-0.57,-0.43,0.63,0.0,10
1057,1.21,6,-0.9359999999999999,0.02,-0.35,0.06,4.8,40.44,-5.5,-0.01,0.15,-0.14,4.09,-13.43,87.28,-7.02,-0.6,-0.21,0.63,10
1058,1.214,5,0.455,0.43,0.71,0.33,117.38,21.06,113.17,0.47,0.16,-0.06,4.09,83.31,-22.13,2.75,-0.56,0.88,0.07,10
1059,1.216,7,0.894,-0.1,0.43,-0.07,354.86,49.23,-21.6,0.04,-0.11,-0.21,0.0,-14.95,89.42,-27.01,-0.6,-0.1,0.51,10
1060,1.22,4,0.507,-0.62,0.57,-0.18,301.82,20.46,-116.58,0.55,0.12,0.0,4.09,-66.07,-43.03,-61.04,-0.05,-1.09,-0.07,10
1061,1.2209999999999999,3,0.746,-0.12,0.01,0.65,95.68,10.03,-9.99,0.1,-0.03,0.12,4.09,0.46,-12.51,14.34,-0.16,-0.25,1.13,10
1062,1.271,1,0.01,-0.16,-0.01,0.99,192.66,18.6,-1.28,0.1,-0.09,0.03,4.09,12.97,-9.46,8.54,-0.42,-0.11,0.94,10
1063,1.272,0,0.027000000000000003,-0.55,-0.03,0.84,183.63,65.8,-10.46,0.03,0.01,0.05,4.09,9.61,23.35,-3.97,-0.97,-0.05,0.4,10
1064,1.295,2,-0.696,0.16,-0.51,0.48,285.45,33.65,-58.59,0.19,-0.09,-0.13,4.09,22.43,13.28,-62.26,-0.53,-0.5,0.55,10
1065,1.296,6,-0.905,0.03,-0.42,0.05,3.85,49.51,-7.94,0.05,0.07,-0.06,4.09,-13.12,84.84,15.11,-0.71,-0.18,0.69,10
1066,1.3,5,0.436,0.47,0.72,0.27,115.06,21.67,120.39,-0.3,-0.03,-0.87,4.09,66.07,-36.47,-96.28,-0.47,-0.4,-0.34,10
1067,1.3019999999999998,7,0.855,-0.12,0.5,-0.09,344.55,55.76,-31.74,0.11,0.0,-0.02,0.0,-22.28,76.14,-23.35,-0.73,-0.29,0.61,10
1068,1.306,4,0.48700000000000004,-0.68,0.53,-0.13,308.86,19.81,-121.43,0.16,0.01,-0.01,4.09,-60.88,-47.91,-35.86,-0.2,-0.96,-0.38,10
1069,1.308,3,0.757,-0.13,0.01,0.64,93.51,10.13,-10.97,0.02,-0.05,0.16,4.09,-9.16,28.69,-53.25,-0.13,-0.29,1.12,10
1070,1.359,1,0.004,-0.15,-0.0,0.99,193.56,17.78,-0.29,0.14,-0.04,-0.02,4.09,7.93,-14.8,6.41,-0.43,-0.05,0.9,10
1071,1.36,0,0.035,-0.56,-0.02,0.83,181.9,67.76,-10.78,0.02,0.0,0.2,4.09,12.21,14.8,7.63,-1.13,-0.09,0.42,10
1072,1.413,2,-0.672,0.16,-0.5,0.53,281.27,29.56,-58.41,0.01,0.09,0.05,4.09,27.47,-2.59,-23.96,-0.45,-0.81,0.52,10
1073,1.4140000000000001,6,-0.8640000000000001,0.03,-0.5,0.04,3.73,59.75,-9.26,0.06,0.06,0.12,4.09,-4.58,78.74,22.13,-0.94,-0.14,0.64,10
1074,1.4180000000000001,5,0.418,0.5,0.72,0.24,113.85,21.65,125.45,0.05,-0.04,0.06,4.09,40.44,4.43,28.23,-0.33,0.88,-0.48,10
1075,1.42,7,0.81,-0.15,0.56,-0.12,329.57,60.1,-47.08,0.08,0.03,0.07,0.0,-22.28,72.78,-13.43,-0.91,-0.38,0.45,10
1076,1.4240000000000002,4,0.466,-0.72,0.51,-0.09,313.28,20.36,-125.91,-0.28,-0.16,-0.33,4.09,-48.22,-10.99,-27.31,-0.33,-0.44,-0.48,10
1077,1.425,3,0.7809999999999999,-0.15,0.0,0.61,88.24,11.12,-13.8,0.06,-0.07,0.31,4.09,-13.89,13.28,-18.77,-0.2,-0.28,1.24,10
1078,1.475,1,-0.004,-0.14,-0.0,0.99,194.43,16.36,-0.31,0.13,-0.06,0.08,4.09,-14.04,-10.07,9.77,-0.42,-0.06,0.99,10
1079,1.4769999999999999,0,0.04,-0.57,-0.0,0.82,183.41,69.08,-7.42,0.1,0.02,0.23,4.09,25.63,1.07,4.27,-1.18,-0.06,0.34,10
1080,1.499,2,-0.665,0.17,-0.48,0.55,280.3,26.87,-57.25,0.0,-0.02,0.02,4.09,25.18,-4.88,-53.1,-0.47,-0.79,0.48,10
1081,1.5,6,-0.8290000000000001,0.02,-0.56,0.02,4.55,67.59,-9.68,0.08,-0.03,0.1,4.09,-10.83,60.58,16.33,-0.97,-0.03,0.48,10
1082,1.504,5,0.4,0.51,0.73,0.22,113.81,21.1,128.8,0.03,-0.04,-0.22,4.09,18.46,-6.87,-41.2,-0.29,0.55,-0.42,10
1083,1.506,7,0.767,-0.16,0.61,-0.12,314.81,63.37,-62.63,0.01,-0.03,0.06,0.0,-14.5,55.69,-18.16,-0.96,-0.42,0.26,10
1084,1.51,4,0.45299999999999996,-0.74,0.49,-0.08,316.99,19.19,-127.78,0.15,0.06,-0.13,4.09,-12.82,-38.3,-16.63,-0.11,-0.69,-0.47,10
1085,1.5119999999999998,3,0.7959999999999999,-0.17,0.0,0.58,84.91,11.53,-15.32,0.13,-0.1,0.17,4.09,-0.46,27.01,-33.11,-0.09,-0.39,1.11,10
1086,1.579,1,-0.024,-0.13,-0.02,0.99,196.61,15.41,-1.74,-0.06,0.08,0.06,4.09,-23.65,-10.22,34.33,-0.17,0.08,1.05,10
1087,1.58,0,0.047,-0.57,0.01,0.82,183.5,69.2,-5.71,-0.03,0.04,0.26,4.09,10.53,-2.44,-5.34,-1.16,-0.0,0.49,10
1088,1.594,2,-0.6609999999999999,0.15,-0.46,0.57,278.81,25.86,-53.68,-0.02,0.08,-0.05,4.09,70.95,-0.76,9.16,-0.34,-0.7,0.53,10
1089,1.595,6,-0.8,0.02,-0.6,0.01,3.48,73.35,-11.45,0.12,-0.05,0.2,4.09,0.76,36.77,10.07,-1.12,-0.02,0.46,10
1090,1.599,5,0.40299999999999997,0.51,0.73,0.21,114.27,22.15,129.16,-0.23,0.05,-0.28,4.09,-40.13,-10.07,40.89,-0.29,0.44,-0.6,10
1091,1.601,7,0.733,-0.17,0.65,-0.13,302.17,64.8,-75.51,0.14,0.07,0.19,0.0,-4.12,32.2,-10.22,-1.05,-0.59,0.29,10
1092,1.605,4,0.45799999999999996,-0.76,0.45,-0.05,322.45,19.59,-127.6,-0.06,0.11,-0.18,4.09,3.97,-31.59,-36.62,-0.26,-0.7,-0.55,10
1093,1.6059999999999999,3,0.81,-0.17,0.01,0.56,81.58,12.14,-16.03,0.18,-0.05,0.17,4.09,4.88,-4.73,-5.04,-0.13,-0.47,1.09,10
1094,1.671,1,-0.061,-0.13,-0.02,0.99,200.89,14.85,-1.43,-0.08,0.19,0.1,4.09,6.87,-1.37,44.56,-0.19,0.16,1.09,10
1095,1.672,0,0.052000000000000005,-0.57,0.02,0.82,183.07,69.65,-5.26,-0.09,-0.01,0.28,4.09,4.58,4.88,3.2,-1.18,-0.05,0.53,10
1096,1.6969999999999998,2,-0.664,0.1,-0.42,0.61,277.87,25.51,-46.12,-0.04,0.17,0.08,4.09,96.74,-4.27,-25.02,-0.27,-0.77,0.7,10
1097,1.699,6,-0.785,0.02,-0.62,0.02,1.41,76.16,-13.23,0.12,-0.04,0.27,4.09,2.9,7.78,-8.09,-1.26,-0.06,0.39,10
1098,1.702,5,0.42700000000000005,0.52,0.68,0.29,109.38,16.37,119.47,-0.17,-0.04,-0.01,4.09,-126.04,-1.53,69.27,-0.14,0.78,-0.54,10
1099,1.704,7,0.713,-0.17,0.67,-0.13,294.55,65.36,-83.19,0.25,0.01,0.19,0.0,4.58,5.95,-2.59,-1.04,-0.53,0.27,10
1100,1.7080000000000002,4,0.484,-0.76,0.43,-0.05,325.08,20.04,-124.12,-0.14,0.1,-0.51,4.09,66.83,-11.9,-11.6,-0.17,-0.28,-0.4,10
1101,1.709,3,0.813,-0.17,0.01,0.56,81.46,11.47,-15.52,0.02,-0.01,0.29,4.09,-0.61,5.04,-10.53,-0.23,-0.35,1.23,10
1102,1.774,1,-0.086,-0.13,-0.0,0.99,204.11,14.83,1.08,0.01,0.15,-0.02,4.09,6.41,14.95,24.72,-0.24,0.16,0.95,10
1103,1.776,0,0.051,-0.58,0.02,0.81,183.91,70.99,-4.23,0.02,-0.01,0.44,4.09,1.37,10.99,10.22,-1.38,-0.05,0.43,10
1104,1.798,2,-0.6729999999999999,0.05,-0.36,0.64,278.4,25.18,-35.67,-0.06,0.26,-0.17,4.09,116.42,-16.78,46.69,-0.12,-0.61,0.67,10
1105,1.7990000000000002,6,-0.787,0.03,-0.62,0.02,359.17,75.54,-15.43,0.08,-0.06,0.21,4.09,3.2,-38.3,-5.19,-1.16,-0.02,0.35,10
1106,1.8030000000000002,5,0.502,0.49,0.63,0.35,105.51,17.13,105.58,-0.28,-0.01,-0.49,4.09,-150.91,-57.07,-6.26,-0.14,0.41,-0.39,10
1107,1.805,3,0.823,-0.17,-0.0,0.54,79.22,10.72,-16.79,0.39,-0.13,0.63,4.09,-0.46,-14.19,-8.24,-0.04,-0.81,1.52,10
1108,1.8090000000000002,4,0.54,-0.72,0.43,-0.09,324.68,19.93,-115.3,-0.18,0.08,-0.49,4.09,115.81,20.29,-1.98,-0.29,-0.3,-0.38,10
1109,1.81,7,0.7170000000000001,-0.16,0.67,-0.13,295.41,65.7,-81.5,0.12,0.09,0.18,0.0,22.28,-32.2,3.36,-1.02,-0.57,0.16,10
1110,1.8780000000000001,1,-0.1,-0.14,0.0,0.98,205.96,16.52,2.19,0.03,0.07,0.06,4.09,-3.81,28.69,16.33,-0.33,0.13,1.0,10
1111,1.879,0,0.040999999999999995,-0.58,0.03,0.81,187.57,70.88,-0.9,0.16,0.05,0.55,4.09,-1.83,-22.43,12.51,-1.51,0.02,0.34,10
1112,1.902,2,-0.6990000000000001,-0.02,-0.28,0.66,282.68,24.7,-22.04,-0.2,0.1,0.02,4.09,105.13,-22.43,-3.36,-0.34,-0.54,0.84,10
1113,1.903,6,-0.812,0.03,-0.58,0.02,1.94,70.86,-12.52,-0.02,-0.07,0.19,4.09,4.27,-74.01,-5.04,-1.08,0.07,0.34,10
1114,1.9069999999999998,5,0.562,0.46,0.53,0.44,100.65,10.81,89.03,0.12,-0.16,-0.46,4.09,-180.21,-42.42,60.12,-0.14,0.95,0.19,10
1115,1.909,7,0.7440000000000001,-0.15,0.64,-0.13,305.87,65.84,-69.86,0.18,0.12,0.08,0.0,22.28,-69.12,28.69,-0.89,-0.49,0.33,10
1116,1.913,4,0.609,-0.66,0.4,-0.18,323.8,14.24,-101.47,-0.14,0.16,-0.05,4.09,163.73,36.77,-86.36,-0.23,-0.94,-0.37,10
1117,1.915,3,0.8059999999999999,-0.17,-0.02,0.57,83.11,8.86,-17.06,-0.12,-0.08,0.53,4.09,-6.56,-18.16,44.71,-0.19,-0.26,1.4,10
1118,1.98,1,-0.11800000000000001,-0.18,-0.0,0.98,208.32,20.66,2.55,0.09,0.11,-0.03,4.09,-2.59,60.73,15.11,-0.4,0.17,0.88,10
1119,1.9809999999999999,0,0.035,-0.55,0.03,0.83,190.22,67.19,1.45,0.03,-0.02,0.27,4.09,-2.14,-54.17,9.16,-1.17,-0.01,0.46,10
1120,2.0,2,-0.723,-0.07,-0.21,0.65,287.56,23.51,-11.08,-0.26,0.2,-0.16,4.09,78.89,-23.96,99.79,-0.17,-0.42,0.77,10
1121,2.001,6,-0.856,0.03,-0.51,0.04,3.25,61.57,-10.24,0.12,-0.2,0.02,4.09,19.23,-98.11,-26.4,-0.86,0.11,0.59,10
1122,2.005,5,0.636,0.38,0.49,0.47,98.53,15.48,75.21,-0.13,0.14,0.37,4.09,-97.96,2.59,-30.82,-0.55,1.11,0.17,10
1123,2.0069999999999997,7,0.7909999999999999,-0.13,0.59,-0.1,326.22,64.86,-50.32,0.24,0.15,0.12,0.0,7.02,-101.47,59.05,-0.86,-0.47,0.56,10
1124,2.011,4,0.691,-0.57,0.37,-0.25,321.72,13.27,-85.14,0.02,-0.28,-1.12,4.09,174.1,7.48,-63.17,-0.22,-0.08,0.19,10
1125,2.012,3,0.784,-0.16,-0.04,0.6,87.59,7.64,-17.6,0.15,-0.12,0.36,4.09,-9.31,-28.08,86.21,-0.01,-0.5,1.27,10
1126,2.068,1,-0.124,-0.24,-0.0,0.96,209.47,27.26,3.25,-0.08,0.02,-0.09,4.09,-7.63,78.89,-1.83,-0.35,0.06,0.83,10
1127,2.0709999999999997,0,0.027000000000000003,-0.51,0.03,0.86,191.95,61.1,2.6,0.0,-0.08,0.08,4.09,-4.73,-76.29,14.5,-0.92,-0.04,0.52,10
1128,2.099,2,-0.764,-0.11,-0.17,0.61,296.13,23.14,-2.08,-0.11,0.14,-0.31,4.09,35.25,-13.12,98.27,-0.17,-0.14,0.65,10
1129,2.101,6,-0.895,0.02,-0.44,0.07,0.69,51.68,-9.59,0.19,0.05,-0.03,4.09,39.37,-108.03,-37.69,-0.64,-0.16,0.77,10
1130,2.105,5,0.706,0.28,0.46,0.46,94.16,22.67,62.95,-0.13,-0.07,0.18,4.09,-109.86,-26.4,-58.9,-0.34,0.86,0.37,10
1131,2.1069999999999998,7,0.843,-0.11,0.53,-0.05,350.77,61.15,-28.42,0.3,-0.14,-0.07,0.0,5.8,-113.68,56.46,-0.74,-0.03,0.69,10
1132,2.1109999999999998,4,0.74,-0.48,0.31,-0.36,317.5,6.41,-68.9,0.14,0.4,0.37,4.09,138.09,5.65,55.85,0.06,-1.1,0.36,10
1133,2.112,3,0.7509999999999999,-0.16,-0.05,0.64,93.56,7.46,-18.06,0.08,-0.13,0.01,4.09,-18.92,-10.99,29.6,0.0,-0.37,0.94,10
1134,2.171,1,-0.132,-0.31,-0.02,0.94,210.95,36.59,2.94,-0.09,-0.01,-0.27,4.09,-8.09,88.04,11.14,-0.35,-0.02,0.66,10
1135,2.1719999999999997,0,0.017,-0.45,0.03,0.89,193.77,53.03,3.79,0.01,0.0,-0.26,4.09,-2.44,-94.76,16.94,-0.55,0.05,0.42,10
1136,2.209,2,-0.81,-0.14,-0.14,0.55,306.48,22.23,4.95,0.03,0.04,-0.34,4.09,18.46,-7.78,73.24,-0.22,0.05,0.63,10
1137,2.21,6,-0.9309999999999999,0.0,-0.36,0.08,2.83,41.67,-4.8,0.11,0.07,-0.17,4.09,25.94,-102.54,39.52,-0.43,-0.08,0.67,10
1138,2.214,5,0.748,0.22,0.4,0.48,90.53,22.66,50.78,0.11,0.06,-0.04,4.09,-97.96,-19.38,-32.96,-0.44,0.6,0.66,10
1139,2.2159999999999997,7,0.89,-0.1,0.44,-0.04,359.46,51.52,-19.44,0.18,0.02,-0.1,0.0,30.36,-112.15,-38.6,-0.58,-0.2,0.65,10
1140,2.219,4,0.8059999999999999,-0.36,0.28,-0.37,318.91,10.68,-54.12,0.07,0.5,0.1,4.09,116.42,3.05,36.47,0.19,-1.28,0.5,10
1141,2.221,3,0.732,-0.17,-0.07,0.66,96.59,7.18,-19.5,0.16,0.01,-0.34,4.09,-4.58,-16.78,67.75,-0.08,-0.36,0.53,10
1142,2.281,1,-0.141,-0.37,-0.04,0.92,212.79,43.99,3.16,-0.08,0.19,-0.34,4.09,-12.66,51.27,0.61,-0.36,0.18,0.56,10
1143,2.282,0,0.006999999999999999,-0.36,0.03,0.93,194.9,42.41,4.52,0.01,0.08,-0.54,4.09,0.31,-102.84,12.21,-0.31,0.1,0.32,10
1144,2.305,2,-0.85,-0.16,-0.12,0.49,316.02,20.61,9.68,0.18,0.01,-0.19,4.09,0.15,-8.54,80.26,-0.2,0.22,0.79,10
1145,2.306,6,-0.96,-0.02,-0.28,0.05,7.91,32.0,0.3,0.05,-0.04,-0.24,4.09,17.09,-99.33,32.96,-0.34,0.09,0.67,10
1146,2.31,5,0.748,0.18,0.34,0.54,92.92,18.59,42.02,0.16,-0.22,0.17,4.09,-83.92,-4.88,45.17,-0.15,0.73,0.96,10
1147,2.312,7,0.9329999999999999,-0.07,0.35,-0.06,1.62,39.71,-13.64,0.19,-0.04,-0.51,0.0,62.26,-118.41,-9.31,-0.16,-0.05,0.49,10
1148,2.316,4,0.865,-0.27,0.27,-0.32,326.42,17.35,-42.36,0.18,0.14,-0.01,4.09,84.99,9.31,66.38,-0.06,-0.62,0.78,10
1149,2.318,3,0.6809999999999999,-0.16,-0.07,0.71,105.24,7.86,-18.81,-0.04,0.06,-0.6,4.09,-0.15,-21.67,90.18,-0.11,-0.08,0.38,10
1150,2.383,1,-0.135,-0.41,-0.05,0.9,211.85,48.21,1.86,-0.04,0.11,-0.19,4.09,-4.12,24.87,-17.24,-0.57,0.1,0.6,10
1151,2.384,0,0.005,-0.28,0.04,0.96,194.83,32.73,4.64,-0.14,0.15,-0.42,4.09,6.56,-96.59,2.59,-0.2,0.2,0.56,10
1152,2.407,2,-0.885,-0.16,-0.09,0.43,324.19,17.08,12.24,0.2,-0.13,-0.03,4.09,-9.31,-23.5,33.57,-0.25,0.43,0.86,10
1153,2.408,6,-0.9790000000000001,-0.03,-0.19,0.05,8.34,22.43,2.38,0.12,0.14,-0.09,4.09,14.5,-87.13,-11.29,-0.21,-0.16,0.92,10
1154,2.412,5,0.728,0.15,0.31,0.59,97.73,16.05,37.97,0.05,0.15,0.05,4.09,-26.25,16.63,105.59,-0.43,0.56,0.8,10
1155,2.414,7,0.97,-0.04,0.22,-0.09,1.56,24.9,-7.65,-0.2,0.44,0.47,0.0,39.67,-63.32,13.89,-0.68,-0.63,1.15,10
